TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1701.8721,101.932
1702.8363,102.064
1703.8005,102.166
1704.7648,102.276
1705.7290,102.417
1706.6932,102.584
1707.6575,102.74
1708.6217,102.848
1709.5859,102.882
1710.5502,102.834
1711.5144,102.707
1712.4786,102.507
1713.4429,102.253
1714.4071,101.985
1715.3713,101.782
1716.3356,101.741
1717.2998,101.905
1718.2640,102.196
1719.2283,102.486
1720.1925,102.697
1721.1567,102.821
1722.1210,102.882
1723.0852,102.907
1724.0494,102.908
1725.0137,102.88
1725.9779,102.81
1726.9421,102.684
1727.9064,102.502
1728.8706,102.277
1729.8348,102.031
1730.7991,101.79
1731.7633,101.589
1732.7275,101.461
1733.6918,101.422
1734.6560,101.448
1735.6202,101.488
1736.5845,101.505
1737.5487,101.484
1738.5129,101.426
1739.4772,101.341
1740.4414,101.244
1741.4056,101.154
1742.3699,101.084
1743.3341,101.037
1744.2983,101.005
1745.2626,100.978
1746.2268,100.954
1747.1910,100.953
1748.1553,101.021
1749.1195,101.206
1750.0837,101.522
1751.0480,101.915
1752.0122,102.308
1752.9764,102.643
1753.9407,102.902
1754.9049,103.097
1755.8691,103.248
1756.8334,103.374
1757.7976,103.484
1758.7618,103.587
1759.7261,103.695
1760.6903,103.818
1761.6545,103.954
1762.6188,104.088
1763.5830,104.192
1764.5472,104.242
1765.5115,104.231
1766.4757,104.165
1767.4399,104.064
1768.4042,103.956
1769.3684,103.871
1770.3326,103.837
1771.2969,103.876
1772.2611,103.984
1773.2253,104.127
1774.1896,104.264
1775.1538,104.363
1776.1180,104.415
1777.0823,104.43
1778.0465,104.426
1779.0107,104.423
1779.9750,104.437
1780.9392,104.475
1781.9034,104.533
1782.8677,104.602
1783.8319,104.67
1784.7961,104.723
1785.7604,104.743
1786.7246,104.716
1787.6888,104.637
1788.6531,104.511
1789.6173,104.358
1790.5815,104.212
1791.5458,104.116
1792.5100,104.095
1793.4742,104.139
1794.4385,104.211
1795.4027,104.277
1796.3669,104.322
1797.3312,104.346
1798.2954,104.361
1799.2596,104.384
1800.2239,104.435
1801.1881,104.521
1802.1523,104.636
1803.1166,104.757
1804.0808,104.857
1805.0450,104.916
1806.0093,104.926
1806.9735,104.893
1807.9377,104.84
1808.9020,104.794
1809.8662,104.782
1810.8304,104.817
1811.7947,104.891
1812.7589,104.981
1813.7231,105.064
1814.6874,105.126
1815.6516,105.163
1816.6158,105.178
1817.5801,105.177
1818.5443,105.161
1819.5085,105.128
1820.4728,105.076
1821.4370,105.005
1822.4012,104.926
1823.3655,104.85
1824.3297,104.79
1825.2939,104.747
1826.2582,104.717
1827.2224,104.696
1828.1866,104.692
1829.1509,104.724
1830.1151,104.8
1831.0793,104.909
1832.0436,105.021
1833.0078,105.108
1833.9720,105.16
1834.9363,105.183
1835.9005,105.191
1836.8647,105.195
1837.8290,105.191
1838.7932,105.167
1839.7574,105.107
1840.7217,105.009
1841.6859,104.888
1842.6501,104.777
1843.6144,104.716
1844.5786,104.73
1845.5428,104.809
1846.5071,104.92
1847.4713,105.032
1848.4355,105.131
1849.3998,105.215
1850.3640,105.286
1851.3282,105.343
1852.2925,105.384
1853.2567,105.409
1854.2209,105.416
1855.1852,105.41
1856.1494,105.395
1857.1136,105.377
1858.0779,105.363
1859.0421,105.357
1860.0063,105.358
1860.9706,105.361
1861.9348,105.351
1862.8990,105.314
1863.8633,105.236
1864.8275,105.116
1865.7917,104.968
1866.7560,104.827
1867.7202,104.743
1868.6844,104.756
1869.6487,104.866
1870.6129,105.033
1871.5771,105.206
1872.5414,105.346
1873.5056,105.441
1874.4698,105.492
1875.4341,105.511
1876.3983,105.513
1877.3625,105.508
1878.3268,105.501
1879.2910,105.491
1880.2552,105.478
1881.2195,105.462
1882.1837,105.444
1883.1479,105.427
1884.1122,105.404
1885.0764,105.373
1886.0406,105.33
1887.0049,105.283
1887.9691,105.246
1888.9333,105.234
1889.8976,105.248
1890.8618,105.277
1891.8260,105.301
1892.7903,105.307
1893.7545,105.297
1894.7188,105.284
1895.6830,105.286
1896.6472,105.311
1897.6115,105.353
1898.5757,105.394
1899.5399,105.419
1900.5042,105.424
1901.4684,105.417
1902.4326,105.411
1903.3969,105.411
1904.3611,105.411
1905.3253,105.399
1906.2896,105.369
1907.2538,105.329
1908.2180,105.3
1909.1823,105.306
1910.1465,105.358
1911.1107,105.438
1912.0750,105.516
1913.0392,105.559
1914.0034,105.549
1914.9677,105.493
1915.9319,105.411
1916.8961,105.332
1917.8604,105.276
1918.8246,105.246
1919.7888,105.236
1920.7531,105.237
1921.7173,105.249
1922.6815,105.282
1923.6458,105.343
1924.6100,105.43
1925.5742,105.529
1926.5385,105.623
1927.5027,105.694
1928.4669,105.728
1929.4312,105.725
1930.3954,105.689
1931.3596,105.635
1932.3239,105.579
1933.2881,105.533
1934.2523,105.503
1935.2166,105.486
1936.1808,105.475
1937.1450,105.463
1938.1093,105.447
1939.0735,105.429
1940.0377,105.414
1941.0020,105.407
1941.9662,105.408
1942.9304,105.415
1943.8947,105.423
1944.8589,105.429
1945.8231,105.432
1946.7874,105.437
1947.7516,105.45
1948.7158,105.474
1949.6801,105.51
1950.6443,105.55
1951.6085,105.587
1952.5728,105.61
1953.5370,105.613
1954.5012,105.594
1955.4655,105.554
1956.4297,105.496
1957.3939,105.425
1958.3582,105.353
1959.3224,105.296
1960.2866,105.269
1961.2509,105.278
1962.2151,105.31
1963.1793,105.338
1964.1436,105.338
1965.1078,105.302
1966.0720,105.248
1967.0363,105.214
1968.0005,105.23
1968.9647,105.3
1969.9290,105.396
1970.8932,105.473
1971.8574,105.497
1972.8217,105.454
1973.7859,105.355
1974.7501,105.223
1975.7144,105.079
1976.6786,104.942
1977.6428,104.826
1978.6071,104.747
1979.5713,104.715
1980.5355,104.734
1981.4998,104.799
1982.4640,104.896
1983.4282,105.012
1984.3925,105.132
1985.3567,105.241
1986.3209,105.323
1987.2852,105.357
1988.2494,105.329
1989.2136,105.235
1990.1779,105.098
1991.1421,104.957
1992.1063,104.86
1993.0706,104.841
1994.0348,104.904
1994.9990,105.021
1995.9633,105.153
1996.9275,105.256
1997.8917,105.307
1998.8560,105.306
1999.8202,105.278
2000.7844,105.257
2001.7487,105.269
2002.7129,105.312
2003.6771,105.364
2004.6414,105.391
2005.6056,105.369
2006.5698,105.299
2007.5341,105.206
2008.4983,105.119
2009.4625,105.048
2010.4268,104.984
2011.3910,104.912
2012.3552,104.828
2013.3195,104.748
2014.2837,104.695
2015.2479,104.686
2016.2122,104.718
2017.1764,104.773
2018.1406,104.832
2019.1049,104.888
2020.0691,104.939
2021.0333,104.978
2021.9976,104.985
2022.9618,104.941
2023.9260,104.841
2024.8903,104.718
2025.8545,104.627
2026.8187,104.619
2027.7830,104.707
2028.7472,104.859
2029.7114,105.015
2030.6757,105.125
2031.6399,105.176
2032.6041,105.186
2033.5684,105.186
2034.5326,105.186
2035.4968,105.173
2036.4611,105.125
2037.4253,105.037
2038.3895,104.929
2039.3538,104.838
2040.3180,104.795
2041.2822,104.81
2042.2465,104.871
2043.2107,104.951
2044.1749,105.033
2045.1392,105.113
2046.1034,105.199
2047.0676,105.291
2048.0320,105.379
2048.9961,105.443
2049.9604,105.47
2050.9246,105.463
2051.8889,105.439
2052.8530,105.42
2053.8174,105.417
2054.7815,105.43
2055.7458,105.448
2056.7100,105.461
2057.6743,105.47
2058.6384,105.482
2059.6028,105.507
2060.5669,105.544
2061.5313,105.583
2062.4954,105.616
2063.4597,105.639
2064.4238,105.658
2065.3882,105.68
2066.3523,105.705
2067.3167,105.722
2068.2808,105.72
2069.2451,105.693
2070.2092,105.655
2071.1736,105.626
2072.1377,105.623
2073.1021,105.647
2074.0662,105.685
2075.0305,105.717
2075.9946,105.731
2076.9590,105.729
2077.9231,105.722
2078.8875,105.722
2079.8516,105.73
2080.8159,105.742
2081.7800,105.748
2082.7444,105.746
2083.7085,105.737
2084.6729,105.729
2085.6370,105.729
2086.6013,105.739
2087.5654,105.758
2088.5298,105.78
2089.4939,105.799
2090.4583,105.813
2091.4224,105.823
2092.3867,105.83
2093.3508,105.837
2094.3152,105.846
2095.2793,105.856
2096.2437,105.866
2097.2078,105.872
2098.1721,105.872
2099.1362,105.864
2100.1006,105.853
2101.0647,105.843
2102.0291,105.84
2102.9932,105.848
2103.9575,105.863
2104.9216,105.879
2105.8860,105.89
2106.8501,105.893
2107.8145,105.888
2108.7786,105.88
2109.7429,105.876
2110.7070,105.876
2111.6714,105.882
2112.6355,105.89
2113.5999,105.898
2114.5640,105.902
2115.5283,105.901
2116.4924,105.894
2117.4568,105.881
2118.4209,105.867
2119.3853,105.855
2120.3494,105.849
2121.3137,105.85
2122.2778,105.857
2123.2422,105.869
2124.2063,105.885
2125.1707,105.903
2126.1348,105.919
2127.0991,105.928
2128.0632,105.923
2129.0276,105.901
2129.9917,105.864
2130.9561,105.819
2131.9202,105.776
2132.8845,105.742
2133.8486,105.72
2134.8130,105.708
2135.7771,105.704
2136.7415,105.706
2137.7056,105.72
2138.6699,105.748
2139.6340,105.79
2140.5984,105.839
2141.5625,105.881
2142.5269,105.897
2143.4910,105.873
2144.4553,105.8
2145.4194,105.683
2146.3838,105.542
2147.3479,105.403
2148.3123,105.296
2149.2764,105.242
2150.2407,105.246
2151.2048,105.301
2152.1692,105.386
2153.1333,105.474
2154.0977,105.537
2155.0618,105.548
2156.0261,105.494
2156.9902,105.373
2157.9546,105.21
2158.9187,105.044
2159.8831,104.919
2160.8472,104.864
2161.8115,104.877
2162.7756,104.934
2163.7400,104.996
2164.7041,105.029
2165.6685,105.015
2166.6326,104.965
2167.5969,104.916
2168.5610,104.911
2169.5254,104.976
2170.4895,105.107
2171.4539,105.268
2172.4180,105.411
2173.3823,105.498
2174.3464,105.518
2175.3108,105.489
2176.2749,105.439
2177.2393,105.39
2178.2034,105.348
2179.1677,105.309
2180.1318,105.273
2181.0962,105.249
2182.0603,105.253
2183.0247,105.29
2183.9888,105.353
2184.9531,105.42
2185.9172,105.474
2186.8816,105.514
2187.8457,105.555
2188.8101,105.616
2189.7742,105.702
2190.7385,105.792
2191.7026,105.847
2192.6670,105.836
2193.6311,105.751
2194.5955,105.621
2195.5596,105.497
2196.5239,105.428
2197.4880,105.437
2198.4524,105.511
2199.4165,105.611
2200.3809,105.697
2201.3450,105.742
2202.3093,105.75
2203.2734,105.739
2204.2378,105.733
2205.2019,105.74
2206.1663,105.755
2207.1304,105.76
2208.0947,105.742
2209.0588,105.701
2210.0232,105.651
2210.9873,105.614
2211.9517,105.607
2212.9158,105.635
2213.8801,105.687
2214.8442,105.745
2215.8086,105.793
2216.7727,105.82
2217.7371,105.826
2218.7012,105.815
2219.6655,105.795
2220.6296,105.772
2221.5940,105.752
2222.5581,105.74
2223.5225,105.737
2224.4866,105.743
2225.4509,105.748
2226.4150,105.745
2227.3794,105.729
2228.3435,105.705
2229.3079,105.684
2230.2720,105.679
2231.2363,105.698
2232.2004,105.735
2233.1648,105.78
2234.1289,105.82
2235.0933,105.847
2236.0574,105.862
2237.0217,105.867
2237.9858,105.863
2238.9502,105.846
2239.9143,105.814
2240.8787,105.77
2241.8428,105.724
2242.8071,105.691
2243.7712,105.68
2244.7356,105.698
2245.6997,105.741
2246.6641,105.805
2247.6282,105.881
2248.5925,105.958
2249.5566,106.021
2250.5210,106.056
2251.4851,106.049
2252.4495,106.001
2253.4136,105.926
2254.3779,105.847
2255.3420,105.783
2256.3064,105.748
2257.2705,105.741
2258.2349,105.758
2259.1990,105.791
2260.1633,105.839
2261.1274,105.896
2262.0918,105.957
2263.0559,106.012
2264.0203,106.052
2264.9844,106.072
2265.9487,106.072
2266.9128,106.055
2267.8772,106.026
2268.8413,105.989
2269.8057,105.948
2270.7698,105.912
2271.7341,105.889
2272.6982,105.886
2273.6626,105.904
2274.6267,105.938
2275.5911,105.978
2276.5552,106.014
2277.5195,106.036
2278.4836,106.041
2279.4480,106.028
2280.4121,106.002
2281.3765,105.969
2282.3406,105.937
2283.3049,105.908
2284.2690,105.88
2285.2334,105.851
2286.1975,105.817
2287.1619,105.78
2288.1260,105.743
2289.0903,105.711
2290.0544,105.685
2291.0188,105.665
2291.9829,105.648
2292.9473,105.631
2293.9114,105.613
2294.8757,105.593
2295.8398,105.568
2296.8042,105.537
2297.7683,105.496
2298.7327,105.447
2299.6968,105.392
2300.6611,105.333
2301.6252,105.27
2302.5896,105.202
2303.5537,105.126
2304.5181,105.045
2305.4822,104.965
2306.4465,104.895
2307.4106,104.842
2308.3750,104.81
2309.3391,104.801
2310.3035,104.809
2311.2676,104.829
2312.2319,104.854
2313.1960,104.876
2314.1604,104.889
2315.1245,104.889
2316.0889,104.875
2317.0530,104.848
2318.0173,104.81
2318.9814,104.763
2319.9458,104.715
2320.9099,104.68
2321.8743,104.674
2322.8384,104.711
2323.8027,104.792
2324.7668,104.902
2325.7312,105.018
2326.6953,105.116
2327.6597,105.184
2328.6238,105.223
2329.5881,105.247
2330.5522,105.278
2331.5166,105.329
2332.4807,105.398
2333.4451,105.471
2334.4092,105.534
2335.3735,105.578
2336.3376,105.607
2337.3020,105.627
2338.2661,105.648
2339.2305,105.67
2340.1946,105.688
2341.1589,105.693
2342.1230,105.674
2343.0874,105.62
2344.0515,105.532
2345.0159,105.42
2345.9800,105.305
2346.9443,105.206
2347.9084,105.133
2348.8728,105.096
2349.8369,105.097
2350.8013,105.139
2351.7654,105.212
2352.7297,105.295
2353.6938,105.359
2354.6582,105.385
2355.6223,105.378
2356.5867,105.362
2357.5508,105.363
2358.5151,105.39
2359.4792,105.435
2360.4436,105.481
2361.4077,105.514
2362.3721,105.528
2363.3362,105.525
2364.3005,105.512
2365.2646,105.499
2366.2290,105.495
2367.1931,105.503
2368.1575,105.52
2369.1216,105.534
2370.0859,105.539
2371.0500,105.532
2372.0144,105.521
2372.9785,105.518
2373.9429,105.53
2374.9070,105.56
2375.8713,105.603
2376.8354,105.654
2377.7998,105.706
2378.7639,105.759
2379.7283,105.816
2380.6924,105.881
2381.6567,105.956
2382.6208,106.041
2383.5852,106.133
2384.5493,106.228
2385.5137,106.32
2386.4778,106.406
2387.4421,106.482
2388.4063,106.544
2389.3706,106.589
2390.3347,106.616
2391.2991,106.628
2392.2632,106.628
2393.2275,106.624
2394.1917,106.622
2395.1560,106.624
2396.1201,106.63
2397.0845,106.639
2398.0486,106.646
2399.0129,106.653
2399.9771,106.659
2400.9414,106.668
2401.9055,106.68
2402.8699,106.693
2403.8340,106.702
2404.7983,106.702
2405.7625,106.691
2406.7268,106.671
2407.6909,106.652
2408.6553,106.641
2409.6194,106.641
2410.5837,106.651
2411.5479,106.663
2412.5122,106.669
2413.4763,106.666
2414.4407,106.654
2415.4048,106.639
2416.3691,106.629
2417.3333,106.627
2418.2976,106.635
2419.2617,106.649
2420.2261,106.666
2421.1902,106.682
2422.1545,106.694
2423.1187,106.701
2424.0830,106.703
2425.0471,106.698
2426.0115,106.689
2426.9756,106.675
2427.9399,106.662
2428.9041,106.652
2429.8684,106.648
2430.8325,106.652
2431.7969,106.664
2432.7610,106.68
2433.7253,106.697
2434.6895,106.712
2435.6538,106.722
2436.6179,106.727
2437.5823,106.726
2438.5464,106.721
2439.5107,106.713
2440.4749,106.704
2441.4392,106.696
2442.4033,106.691
2443.3677,106.692
2444.3318,106.699
2445.2961,106.71
2446.2603,106.719
2447.2246,106.722
2448.1887,106.716
2449.1531,106.704
2450.1172,106.69
2451.0815,106.682
2452.0457,106.681
2453.0100,106.689
2453.9741,106.699
2454.9385,106.706
2455.9026,106.707
2456.8669,106.7
2457.8311,106.689
2458.7954,106.678
2459.7595,106.669
2460.7239,106.668
2461.6880,106.676
2462.6523,106.695
2463.6165,106.721
2464.5808,106.751
2465.5449,106.777
2466.5093,106.794
2467.4734,106.797
2468.4377,106.786
2469.4019,106.764
2470.3662,106.739
2471.3303,106.718
2472.2947,106.708
2473.2588,106.709
2474.2231,106.72
2475.1873,106.732
2476.1516,106.741
2477.1157,106.74
2478.0801,106.733
2479.0442,106.724
2480.0085,106.719
2480.9727,106.721
2481.9370,106.729
2482.9011,106.738
2483.8655,106.745
2484.8296,106.747
2485.7939,106.745
2486.7581,106.742
2487.7224,106.739
2488.6865,106.734
2489.6509,106.725
2490.6150,106.708
2491.5793,106.687
2492.5435,106.668
2493.5078,106.657
2494.4719,106.662
2495.4363,106.682
2496.4004,106.711
2497.3647,106.741
2498.3289,106.761
2499.2932,106.767
2500.2573,106.758
2501.2217,106.738
2502.1858,106.711
2503.1501,106.68
2504.1143,106.649
2505.0786,106.621
2506.0427,106.598
2507.0071,106.583
2507.9712,106.577
2508.9355,106.584
2509.8997,106.602
2510.8640,106.63
2511.8281,106.661
2512.7925,106.686
2513.7566,106.697
2514.7209,106.693
2515.6851,106.677
2516.6494,106.656
2517.6135,106.641
2518.5779,106.633
2519.5420,106.631
2520.5063,106.629
2521.4705,106.624
2522.4348,106.617
2523.3989,106.613
2524.3633,106.617
2525.3274,106.629
2526.2917,106.644
2527.2559,106.656
2528.2202,106.663
2529.1843,106.664
2530.1487,106.665
2531.1128,106.668
2532.0771,106.674
2533.0413,106.679
2534.0056,106.679
2534.9697,106.674
2535.9341,106.668
2536.8982,106.668
2537.8625,106.677
2538.8267,106.696
2539.7910,106.719
2540.7551,106.739
2541.7195,106.75
2542.6836,106.75
2543.6479,106.742
2544.6121,106.729
2545.5764,106.716
2546.5405,106.706
2547.5049,106.701
2548.4690,106.7
2549.4333,106.701
2550.3975,106.703
2551.3618,106.704
2552.3259,106.703
2553.2903,106.7
2554.2544,106.698
2555.2188,106.698
2556.1829,106.704
2557.1472,106.714
2558.1113,106.728
2559.0757,106.741
2560.0398,106.747
2561.0042,106.746
2561.9683,106.736
2562.9326,106.723
2563.8967,106.712
2564.8611,106.707
2565.8252,106.708
2566.7896,106.712
2567.7537,106.714
2568.7180,106.712
2569.6821,106.705
2570.6465,106.698
2571.6106,106.696
2572.5750,106.702
2573.5391,106.716
2574.5034,106.731
2575.4675,106.74
2576.4319,106.738
2577.3960,106.725
2578.3604,106.702
2579.3245,106.677
2580.2888,106.657
2581.2529,106.646
2582.2173,106.646
2583.1814,106.652
2584.1458,106.657
2585.1099,106.659
2586.0742,106.655
2587.0383,106.647
2588.0027,106.643
2588.9668,106.644
2589.9312,106.653
2590.8953,106.667
2591.8596,106.679
2592.8237,106.683
2593.7881,106.678
2594.7522,106.662
2595.7166,106.642
2596.6807,106.621
2597.6450,106.605
2598.6091,106.596
2599.5735,106.593
2600.5376,106.593
2601.5020,106.593
2602.4661,106.591
2603.4304,106.585
2604.3945,106.577
2605.3589,106.571
2606.3230,106.569
2607.2874,106.573
2608.2515,106.581
2609.2158,106.586
2610.1799,106.582
2611.1443,106.566
2612.1084,106.542
2613.0728,106.516
2614.0369,106.496
2615.0012,106.487
2615.9653,106.489
2616.9297,106.497
2617.8938,106.502
2618.8582,106.501
2619.8223,106.494
2620.7866,106.484
2621.7507,106.474
2622.7151,106.468
2623.6792,106.461
2624.6436,106.453
2625.6077,106.439
2626.5720,106.422
2627.5361,106.403
2628.5005,106.387
2629.4646,106.377
2630.4290,106.373
2631.3931,106.374
2632.3574,106.378
2633.3215,106.385
2634.2859,106.392
2635.2500,106.399
2636.2144,106.405
2637.1785,106.411
2638.1428,106.415
2639.1069,106.418
2640.0713,106.418
2641.0354,106.416
2641.9998,106.41
2642.9639,106.399
2643.9282,106.385
2644.8923,106.37
2645.8567,106.359
2646.8208,106.353
2647.7852,106.353
2648.7493,106.36
2649.7136,106.368
2650.6777,106.376
2651.6421,106.382
2652.6062,106.385
2653.5706,106.384
2654.5347,106.383
2655.4990,106.38
2656.4631,106.375
2657.4275,106.368
2658.3916,106.359
2659.3560,106.349
2660.3201,106.342
2661.2844,106.339
2662.2485,106.342
2663.2129,106.351
2664.1770,106.363
2665.1414,106.376
2666.1055,106.389
2667.0698,106.401
2668.0339,106.411
2668.9983,106.421
2669.9624,106.429
2670.9268,106.435
2671.8909,106.439
2672.8552,106.44
2673.8193,106.439
2674.7837,106.435
2675.7478,106.43
2676.7122,106.426
2677.6763,106.423
2678.6406,106.423
2679.6047,106.425
2680.5691,106.431
2681.5332,106.439
2682.4976,106.449
2683.4617,106.46
2684.4260,106.469
2685.3901,106.476
2686.3545,106.478
2687.3186,106.474
2688.2830,106.465
2689.2471,106.453
2690.2114,106.441
2691.1755,106.432
2692.1399,106.427
2693.1040,106.427
2694.0684,106.432
2695.0325,106.441
2695.9968,106.453
2696.9609,106.465
2697.9253,106.475
2698.8894,106.48
2699.8538,106.476
2700.8179,106.464
2701.7822,106.444
2702.7463,106.42
2703.7107,106.397
2704.6748,106.377
2705.6392,106.364
2706.6033,106.357
2707.5676,106.356
2708.5317,106.359
2709.4961,106.364
2710.4602,106.369
2711.4246,106.375
2712.3887,106.38
2713.3530,106.383
2714.3171,106.381
2715.2815,106.373
2716.2456,106.359
2717.2100,106.341
2718.1741,106.323
2719.1384,106.306
2720.1025,106.292
2721.0669,106.279
2722.0310,106.269
2722.9954,106.258
2723.9595,106.249
2724.9238,106.242
2725.8879,106.238
2726.8523,106.237
2727.8164,106.24
2728.7808,106.243
2729.7449,106.243
2730.7092,106.237
2731.6733,106.223
2732.6377,106.203
2733.6018,106.178
2734.5662,106.151
2735.5303,106.126
2736.4946,106.103
2737.4587,106.085
2738.4231,106.073
2739.3872,106.067
2740.3516,106.07
2741.3157,106.079
2742.2800,106.092
2743.2441,106.106
2744.2085,106.118
2745.1726,106.125
2746.1370,106.125
2747.1011,106.118
2748.0654,106.104
2749.0295,106.084
2749.9939,106.058
2750.9580,106.03
2751.9224,106.002
2752.8865,105.978
2753.8508,105.959
2754.8149,105.947
2755.7793,105.941
2756.7434,105.941
2757.7078,105.944
2758.6719,105.948
2759.6362,105.949
2760.6003,105.944
2761.5647,105.93
2762.5288,105.906
2763.4932,105.874
2764.4573,105.837
2765.4216,105.797
2766.3857,105.757
2767.3501,105.717
2768.3142,105.681
2769.2786,105.651
2770.2427,105.627
2771.2070,105.612
2772.1711,105.605
2773.1355,105.602
2774.0996,105.599
2775.0640,105.593
2776.0281,105.577
2776.9924,105.551
2777.9565,105.511
2778.9209,105.459
2779.8850,105.396
2780.8494,105.326
2781.8135,105.254
2782.7778,105.185
2783.7419,105.122
2784.7063,105.068
2785.6704,105.027
2786.6348,104.997
2787.5989,104.978
2788.5632,104.965
2789.5273,104.952
2790.4917,104.93
2791.4558,104.896
2792.4202,104.847
2793.3843,104.782
2794.3486,104.705
2795.3127,104.62
2796.2771,104.529
2797.2412,104.435
2798.2056,104.344
2799.1697,104.259
2800.1340,104.184
2801.0981,104.121
2802.0625,104.07
2803.0266,104.028
2803.9910,103.991
2804.9551,103.953
2805.9194,103.908
2806.8835,103.85
2807.8479,103.773
2808.8120,103.672
2809.7764,103.546
2810.7405,103.399
2811.7048,103.235
2812.6689,103.064
2813.6333,102.897
2814.5974,102.741
2815.5618,102.601
2816.5259,102.479
2817.4902,102.372
2818.4543,102.274
2819.4187,102.176
2820.3828,102.067
2821.3472,101.935
2822.3113,101.768
2823.2756,101.553
2824.2397,101.283
2825.2041,100.957
2826.1682,100.578
2827.1326,100.16
2828.0967,99.7179
2829.0610,99.2666
2830.0251,98.8167
2830.9895,98.3721
2831.9536,97.9288
2832.9180,97.4739
2833.8821,96.9844
2834.8464,96.4262
2835.8105,95.7555
2836.7749,94.9221
2837.7390,93.8761
2838.7034,92.577
2839.6675,91.0036
2840.6318,89.1656
2841.5959,87.1171
2842.5603,84.9668
2843.5244,82.881
2844.4888,81.0684
2845.4529,79.7446
2846.4172,79.0815
2847.3813,79.158
2848.3457,79.9347
2849.3098,81.2654
2850.2742,82.945
2851.2383,84.7711
2852.2026,86.5954
2853.1667,88.3426
2854.1311,89.9984
2855.0952,91.5772
2856.0596,93.091
2857.0237,94.5325
2857.9880,95.8749
2858.9521,97.0823
2859.9165,98.122
2860.8806,98.9733
2861.8450,99.6302
2862.8091,100.101
2863.7734,100.407
2864.7375,100.575
2865.7019,100.641
2866.6660,100.639
2867.6304,100.601
2868.5945,100.553
2869.5588,100.508
2870.5229,100.469
2871.4873,100.427
2872.4514,100.367
2873.4158,100.272
2874.3799,100.126
2875.3442,99.918
2876.3083,99.6441
2877.2727,99.3037
2878.2368,98.9017
2879.2012,98.4482
2880.1653,97.9584
2881.1296,97.4514
2882.0938,96.9477
2883.0581,96.4646
2884.0222,96.0131
2884.9866,95.5964
2885.9507,95.2104
2886.9150,94.8465
2887.8792,94.4938
2888.8435,94.1417
2889.8076,93.78
2890.7720,93.3999
2891.7361,92.9942
2892.7004,92.5591
2893.6646,92.0958
2894.6289,91.6116
2895.5930,91.1187
2896.5574,90.6314
2897.5215,90.162
2898.4858,89.7169
2899.4500,89.2927
2900.4143,88.8762
2901.3784,88.4443
2902.3428,87.9665
2903.3069,87.4087
2904.2712,86.7356
2905.2354,85.9154
2906.1997,84.9247
2907.1638,83.7563
2908.1282,82.4284
2909.0923,80.9946
2910.0566,79.5465
2911.0208,78.2074
2911.9851,77.111
2912.9492,76.3741
2913.9136,76.0681
2914.8777,76.2044
2915.8420,76.7368
2916.8062,77.5813
2917.7705,78.6428
2918.7346,79.8393
2919.6990,81.1143
2920.6631,82.4351
2921.6274,83.7839
2922.5916,85.1457
2923.5559,86.5019
2924.5200,87.8298
2925.4844,89.1069
2926.4485,90.3157
2927.4128,91.4456
2928.3770,92.4927
2929.3413,93.4566
2930.3054,94.3398
2931.2698,95.1474
2932.2339,95.8888
2933.1982,96.5773
2934.1624,97.2291
2935.1267,97.859
2936.0908,98.4769
2937.0552,99.0858
2938.0193,99.6815
2938.9836,100.255
2939.9478,100.796
2940.9121,101.294
2941.8762,101.742
2942.8406,102.137
2943.8047,102.474
2944.7690,102.756
2945.7332,102.984
2946.6975,103.163
2947.6616,103.304
2948.6260,103.417
2949.5901,103.517
2950.5544,103.613
2951.5186,103.714
2952.4829,103.821
2953.4470,103.936
2954.4114,104.055
2955.3755,104.177
2956.3398,104.3
2957.3040,104.422
2958.2683,104.541
2959.2324,104.655
2960.1968,104.763
2961.1609,104.867
2962.1252,104.969
2963.0894,105.076
2964.0537,105.193
2965.0178,105.32
2965.9822,105.456
2966.9463,105.595
2967.9106,105.732
2968.8748,105.862
2969.8391,105.984
2970.8032,106.097
2971.7676,106.202
2972.7317,106.298
2973.6960,106.382
2974.6602,106.451
2975.6245,106.502
2976.5886,106.54
2977.5530,106.57
2978.5171,106.6
2979.4814,106.635
2980.4456,106.679
2981.4099,106.731
2982.3740,106.791
2983.3384,106.857
2984.3025,106.927
2985.2668,106.994
2986.2310,107.055
2987.1953,107.101
2988.1594,107.131
2989.1238,107.146
2990.0879,107.152
2991.0522,107.156
2992.0164,107.165
2992.9807,107.182
2993.9448,107.204
2994.9092,107.23
2995.8733,107.253
2996.8376,107.273
2997.8018,107.289
2998.7661,107.301
2999.7302,107.313
3000.6946,107.326
3001.6587,107.341
3002.6230,107.355
3003.5872,107.365
3004.5515,107.368
3005.5156,107.364
3006.4800,107.353
3007.4441,107.342
3008.4084,107.336
3009.3726,107.338
3010.3369,107.352
3011.3010,107.375
3012.2654,107.405
3013.2295,107.439
3014.1938,107.476
3015.1580,107.512
3016.1223,107.545
3017.0864,107.573
3018.0508,107.592
3019.0149,107.599
3019.9792,107.594
3020.9434,107.58
3021.9077,107.562
3022.8718,107.545
3023.8362,107.531
3024.8003,107.523
3025.7646,107.517
3026.7288,107.514
3027.6931,107.513
3028.6572,107.517
3029.6216,107.528
3030.5857,107.548
3031.5500,107.574
3032.5142,107.602
3033.4785,107.624
3034.4426,107.635
3035.4070,107.634
3036.3711,107.624
3037.3354,107.61
3038.2996,107.6
