TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,79.7402
498.5087,79.6586
499.4729,79.6006
500.4372,79.5939
501.4014,79.6745
502.3656,79.8688
503.3299,80.1778
504.2941,80.5736
505.2583,81.0118
506.2226,81.4487
507.1868,81.8522
508.1510,82.2046
509.1153,82.4979
510.0795,82.7274
511.0437,82.887
512.0080,82.9681
512.9722,82.9633
513.9365,82.8711
514.9007,82.7
515.8649,82.4711
516.8292,82.2157
517.7934,81.9675
518.7576,81.7493
519.7219,81.561
520.6861,81.3794
521.6503,81.1697
522.6146,80.9011
523.5788,80.5612
524.5430,80.1623
525.5073,79.739
526.4715,79.3331
527.4357,78.9737
528.4000,78.6661
529.3642,78.3982
530.3284,78.155
531.2927,77.9313
532.2569,77.7371
533.2211,77.5956
534.1854,77.5389
535.1496,77.6024
536.1138,77.8198
537.0781,78.2148
538.0423,78.7927
539.0065,79.5339
539.9708,80.3956
540.9350,81.3206
541.8992,82.2517
542.8635,83.1434
543.8277,83.9678
544.7919,84.7143
545.7562,85.3863
546.7204,85.9962
547.6846,86.5591
548.6489,87.0881
549.6131,87.5898
550.5773,88.0642
551.5416,88.5082
552.5058,88.9217
553.4700,89.3111
554.4343,89.69
555.3985,90.0728
556.3627,90.4683
557.3270,90.8746
558.2912,91.2816
559.2554,91.6768
560.2197,92.0514
561.1839,92.4016
562.1481,92.7257
563.1124,93.02
564.0766,93.2773
565.0408,93.4905
566.0051,93.658
566.9693,93.7867
567.9335,93.891
568.8978,93.9859
569.8620,94.0793
570.8262,94.1683
571.7905,94.2421
572.7547,94.2901
573.7189,94.3093
574.6832,94.3087
575.6474,94.306
576.6116,94.3197
577.5759,94.3593
578.5401,94.4205
579.5043,94.4887
580.4686,94.547
581.4328,94.5851
582.3970,94.6037
583.3613,94.6125
584.3255,94.6234
585.2897,94.6424
586.2540,94.667
587.2182,94.6895
588.1824,94.7031
589.1467,94.7076
590.1109,94.7095
591.0751,94.7182
592.0394,94.7394
593.0036,94.7715
593.9678,94.8065
594.9321,94.8354
595.8963,94.8526
596.8605,94.8577
597.8248,94.8529
598.7890,94.8401
599.7532,94.8186
600.7175,94.7857
601.6817,94.7395
602.6459,94.681
603.6102,94.6145
604.5744,94.5455
605.5386,94.4783
606.5029,94.4139
607.4671,94.3505
608.4313,94.2843
609.3956,94.2105
610.3598,94.1237
611.3240,94.0183
612.2883,93.8905
613.2525,93.7409
614.2167,93.5766
615.1810,93.4107
616.1452,93.2585
617.1094,93.1307
618.0737,93.0276
619.0379,92.9383
620.0021,92.8469
620.9664,92.7395
621.9306,92.6097
622.8948,92.4597
623.8591,92.2983
624.8233,92.1364
625.7875,91.9812
626.7518,91.8318
627.7160,91.6784
628.6802,91.5073
629.6445,91.3072
630.6087,91.0752
631.5729,90.8183
632.5372,90.5499
633.5014,90.2843
634.4656,90.0306
635.4299,89.7893
636.3941,89.5524
637.3583,89.3062
638.3226,89.0372
639.2868,88.738
640.2510,88.4102
641.2153,88.0621
642.1795,87.7024
643.1437,87.3353
644.1080,86.9595
645.0722,86.5719
646.0364,86.1722
647.0007,85.763
647.9649,85.3472
648.9291,84.9264
649.8934,84.5019
650.8576,84.0767
651.8218,83.6527
652.7861,83.225
653.7503,82.7798
654.7145,82.3019
655.6788,81.7885
656.6430,81.2518
657.6072,80.704
658.5715,80.1337
659.5357,79.4989
660.4999,78.7537
661.4642,77.8905
662.4284,76.9501
663.3926,75.9812
664.3569,74.9886
665.3211,73.9131
666.2853,72.6654
667.2496,71.2596
668.2138,70.0292
669.1780,69.5039
670.1423,69.8117
671.1065,70.63
672.0707,71.6508
673.0350,72.7345
673.9992,73.824
674.9634,74.8653
675.9277,75.7917
676.8919,76.5563
677.8561,77.1634
678.8204,77.6608
679.7846,78.1024
680.7488,78.5219
681.7131,78.9294
682.6773,79.3227
683.6415,79.6957
684.6058,80.0399
685.5700,80.3447
686.5342,80.6024
687.4985,80.8161
688.4627,81.0043
689.4269,81.1953
690.3912,81.4163
691.3554,81.6841
692.3196,82.0028
693.2839,82.3677
694.2481,82.7688
695.2123,83.1906
696.1766,83.6125
697.1408,84.0107
698.1050,84.3649
699.0693,84.6633
700.0335,84.9025
700.9977,85.0821
701.9620,85.1996
702.9262,85.25
703.8904,85.2288
704.8547,85.1312
705.8189,84.9452
706.7831,84.6445
707.7474,84.1916
708.7116,83.5492
709.6758,82.6876
710.6401,81.5707
711.6043,80.1269
712.5685,78.2364
713.5328,75.7777
714.4970,72.7378
715.4612,69.334
716.4255,66.0688
717.3897,63.6566
718.3539,62.8098
719.3182,63.9313
720.2824,66.8572
721.2466,70.8532
722.2109,74.9162
723.1751,78.1688
724.1393,80.0816
725.1036,80.4822
726.0678,79.4919
727.0320,77.5012
727.9963,75.1596
728.9605,73.2806
729.9247,72.6175
730.8890,73.5867
731.8532,76.0902
732.8174,79.5506
733.7817,83.1611
734.7459,86.2221
735.7101,88.3838
736.6744,89.6795
737.6386,90.3756
738.6028,90.7674
739.5671,91.0455
740.5313,91.2766
741.4955,91.4595
742.4598,91.5864
743.4240,91.6658
744.3882,91.7135
745.3525,91.7387
746.3167,91.7439
747.2809,91.7346
748.2452,91.7238
749.2094,91.7267
750.1736,91.7507
751.1379,91.7909
752.1021,91.8351
753.0663,91.8715
754.0306,91.8945
754.9948,91.904
755.9590,91.903
756.9233,91.8956
757.8875,91.8864
758.8517,91.8799
759.8160,91.8784
760.7802,91.8812
761.7444,91.8852
762.7087,91.8879
763.6729,91.8904
764.6371,91.8966
765.6014,91.9115
766.5656,91.9377
767.5298,91.9741
768.4941,92.0172
769.4583,92.063
770.4225,92.1089
771.3868,92.1551
772.3510,92.2034
773.3152,92.2563
774.2795,92.3154
775.2437,92.3812
776.2079,92.453
777.1722,92.5297
778.1364,92.61
779.1006,92.6928
780.0649,92.7765
781.0291,92.8602
781.9933,92.9439
782.9576,93.0294
783.9218,93.1193
784.8860,93.2154
785.8503,93.3166
786.8145,93.4185
787.7787,93.5154
788.7430,93.6032
789.7072,93.6811
790.6714,93.752
791.6357,93.8197
792.5999,93.8864
793.5641,93.9519
794.5284,94.0141
795.4926,94.0717
796.4568,94.1253
797.4211,94.1771
798.3853,94.2285
799.3495,94.2783
800.3138,94.3212
801.2780,94.3506
802.2422,94.3606
803.2065,94.3499
804.1707,94.3221
805.1349,94.2848
806.0992,94.2467
807.0634,94.2146
808.0276,94.1921
808.9919,94.1793
809.9561,94.1732
810.9203,94.1693
811.8846,94.162
812.8488,94.1462
813.8130,94.1187
814.7773,94.0787
815.7415,94.0276
816.7057,93.9687
817.6700,93.905
818.6342,93.8394
819.5984,93.7737
820.5627,93.7095
821.5269,93.6484
822.4911,93.5916
823.4554,93.5401
824.4196,93.4947
825.3839,93.4566
826.3481,93.4285
827.3123,93.4149
828.2766,93.4211
829.2408,93.4521
830.2050,93.5108
831.1693,93.598
832.1335,93.7122
833.0977,93.8503
834.0620,94.0087
835.0262,94.1825
835.9904,94.3658
836.9547,94.5513
837.9189,94.7307
838.8831,94.8958
839.8474,95.0393
840.8116,95.1556
841.7758,95.2411
842.7401,95.295
843.7043,95.3196
844.6685,95.321
845.6328,95.3078
846.5970,95.2897
847.5612,95.2743
848.5255,95.2645
849.4897,95.258
850.4539,95.2491
851.4182,95.2319
852.3824,95.2042
853.3466,95.169
854.3109,95.133
855.2751,95.1035
856.2393,95.0837
857.2036,95.0714
858.1678,95.0601
859.1320,95.0413
860.0963,95.0084
861.0605,94.9582
862.0247,94.8913
862.9890,94.8104
863.9532,94.7182
864.9174,94.6166
865.8817,94.5053
866.8459,94.3821
867.8101,94.2431
868.7744,94.0841
869.7386,93.9021
870.7028,93.6978
871.6671,93.4765
872.6313,93.249
873.5955,93.0287
874.5598,92.8292
875.5240,92.6595
876.4882,92.5222
877.4525,92.4132
878.4167,92.3247
879.3809,92.249
880.3452,92.183
881.3094,92.1296
882.2736,92.0966
883.2379,92.0929
884.2021,92.1244
885.1663,92.1909
886.1306,92.2865
887.0948,92.401
888.0590,92.5237
889.0233,92.6451
889.9875,92.7591
890.9517,92.8615
891.9160,92.9498
892.8802,93.0221
893.8444,93.0762
894.8087,93.11
895.7729,93.1215
896.7371,93.1094
897.7014,93.0735
898.6656,93.014
899.6298,92.9322
900.5941,92.8287
901.5583,92.7038
902.5225,92.5575
903.4868,92.3906
904.4510,92.207
905.4152,92.0146
906.3795,91.8258
907.3437,91.6546
908.3079,91.5125
909.2722,91.4047
910.2364,91.3285
911.2007,91.274
912.1649,91.2285
913.1292,91.18
914.0934,91.1208
915.0576,91.0476
916.0219,90.9605
916.9861,90.8612
917.9503,90.7507
918.9146,90.629
919.8788,90.494
920.8430,90.3427
921.8073,90.1716
922.7715,89.9784
923.7357,89.7624
924.7000,89.5249
925.6642,89.2679
926.6284,88.9923
927.5927,88.697
928.5569,88.3792
929.5211,88.0355
930.4854,87.664
931.4496,87.2652
932.4138,86.841
933.3781,86.3933
934.3423,85.9222
935.3065,85.4256
936.2708,84.8994
937.2350,84.3397
938.1992,83.7434
939.1635,83.1103
940.1277,82.4423
941.0919,81.7437
942.0562,81.0202
943.0204,80.2786
943.9846,79.5261
944.9489,78.7703
945.9131,78.0198
946.8773,77.2836
947.8416,76.5712
948.8058,75.8918
949.7700,75.2533
950.7343,74.6619
951.6985,74.122
952.6627,73.6368
953.6270,73.2082
954.5912,72.8373
955.5554,72.5234
956.5197,72.2635
957.4839,72.0528
958.4481,71.8845
959.4124,71.7513
960.3766,71.646
961.3408,71.5615
962.3051,71.4916
963.2693,71.4301
964.2335,71.3714
965.1978,71.3107
966.1620,71.2436
967.1262,71.1663
968.0905,71.0751
969.0547,70.9662
970.0189,70.8359
970.9832,70.682
971.9474,70.5037
972.9116,70.3022
973.8759,70.0797
974.8401,69.8383
975.8043,69.5794
976.7686,69.303
977.7328,69.0089
978.6970,68.6969
979.6613,68.3685
980.6255,68.0263
981.5897,67.674
982.5540,67.3159
983.5182,66.9549
984.4824,66.5924
985.4467,66.2278
986.4109,65.8591
987.3751,65.4841
988.3394,65.1017
989.3036,64.712
990.2678,64.3163
991.2321,63.9155
992.1963,63.5093
993.1605,63.0949
994.1248,62.6681
995.0890,62.2233
996.0532,61.7547
997.0175,61.2558
997.9817,60.72
998.9459,60.1391
999.9102,59.5041
1000.8744,58.8054
1001.8386,58.034
1002.8029,57.1825
1003.7671,56.2455
1004.7313,55.22
1005.6956,54.1064
1006.6598,52.9104
1007.6240,51.6453
1008.5883,50.3351
1009.5525,49.0159
1010.5167,47.7349
1011.4810,46.5479
1012.4452,45.514
1013.4094,44.6902
1014.3737,44.1262
1015.3379,43.8591
1016.3021,43.9097
1017.2664,44.28
1018.2306,44.9532
1019.1948,45.8951
1020.1591,47.0576
1021.1233,48.3836
1022.0875,49.8133
1023.0518,51.2892
1024.0160,52.7607
1024.9802,54.1874
1025.9445,55.5396
1026.9087,56.7993
1027.8729,57.9587
1028.8372,59.0186
1029.8014,59.9862
1030.7656,60.871
1031.7299,61.6826
1032.6941,62.4279
1033.6583,63.1117
1034.6226,63.737
1035.5868,64.3079
1036.5510,64.8309
1037.5153,65.3153
1038.4795,65.7727
1039.4437,66.2162
1040.4080,66.6587
1041.3722,67.1126
1042.3364,67.5898
1043.3007,68.1018
1044.2649,68.6593
1045.2291,69.2715
1046.1934,69.9455
1047.1576,70.6853
1048.1218,71.4911
1049.0861,72.3589
1050.0503,73.2798
1051.0145,74.2403
1051.9788,75.2224
1052.9430,76.2053
1053.9072,77.1681
1054.8715,78.0933
1055.8357,78.969
1056.7999,79.79
1057.7642,80.5571
1058.7284,81.2747
1059.6926,81.9489
1060.6569,82.5858
1061.6211,83.1903
1062.5853,83.7661
1063.5496,84.3152
1064.5138,84.8384
1065.4780,85.3352
1066.4423,85.8051
1067.4065,86.2476
1068.3707,86.6631
1069.3350,87.0524
1070.2992,87.4169
1071.2634,87.7575
1072.2277,88.0751
1073.1919,88.3701
1074.1561,88.6426
1075.1204,88.8923
1076.0846,89.1194
1077.0488,89.3244
1078.0131,89.5097
1078.9773,89.6791
1079.9415,89.8377
1080.9058,89.9912
1081.8700,90.1449
1082.8342,90.3034
1083.7985,90.4705
1084.7627,90.6501
1085.7269,90.8464
1086.6912,91.0636
1087.6554,91.3062
1088.6196,91.5774
1089.5839,91.8784
1090.5481,92.2073
1091.5123,92.5592
1092.4766,92.9261
1093.4408,93.2988
1094.4050,93.6681
1095.3693,94.0269
1096.3335,94.3706
1097.2977,94.6969
1098.2620,95.0052
1099.2262,95.2952
1100.1904,95.5662
1101.1547,95.8175
1102.1189,96.0483
1103.0831,96.2588
1104.0474,96.4502
1105.0116,96.6246
1105.9758,96.7847
1106.9401,96.9323
1107.9043,97.0685
1108.8685,97.1933
1109.8328,97.306
1110.7970,97.4061
1111.7612,97.4934
1112.7255,97.5685
1113.6897,97.6328
1114.6539,97.6885
1115.6182,97.7385
1116.5824,97.7868
1117.5466,97.8374
1118.5109,97.8934
1119.4751,97.9563
1120.4393,98.025
1121.4036,98.0963
1122.3678,98.1659
1123.3320,98.23
1124.2963,98.2873
1125.2605,98.3385
1126.2247,98.3863
1127.1890,98.4338
1128.1532,98.4831
1129.1174,98.5346
1130.0817,98.5875
1131.0459,98.6401
1132.0101,98.6916
1132.9744,98.7418
1133.9386,98.7915
1134.9028,98.8414
1135.8671,98.8917
1136.8313,98.9417
1137.7955,98.9904
1138.7598,99.0366
1139.7240,99.0792
1140.6882,99.1177
1141.6525,99.152
1142.6167,99.1822
1143.5809,99.2087
1144.5452,99.2325
1145.5094,99.2547
1146.4736,99.277
1147.4379,99.3005
1148.4021,99.3255
1149.3663,99.3515
1150.3306,99.3777
1151.2948,99.4031
1152.2590,99.4272
1153.2233,99.4496
1154.1875,99.4697
1155.1517,99.4869
1156.1160,99.5007
1157.0802,99.5117
1158.0444,99.5209
1159.0087,99.5302
1159.9729,99.5411
1160.9371,99.554
1161.9014,99.5685
1162.8656,99.5834
1163.8298,99.5979
1164.7941,99.612
1165.7583,99.6263
1166.7225,99.6413
1167.6868,99.6566
1168.6510,99.6704
1169.6152,99.6796
1170.5795,99.6813
1171.5437,99.6745
1172.5079,99.6611
1173.4722,99.6464
1174.4364,99.637
1175.4006,99.6387
1176.3649,99.6536
1177.3291,99.6798
1178.2933,99.7124
1179.2576,99.7452
1180.2218,99.7731
1181.1860,99.7936
1182.1503,99.8061
1183.1145,99.8122
1184.0787,99.8143
1185.0430,99.8153
1186.0072,99.8177
1186.9714,99.8232
1187.9357,99.8321
1188.8999,99.8434
1189.8641,99.8553
1190.8284,99.8658
1191.7926,99.8737
1192.7568,99.8787
1193.7211,99.8815
1194.6853,99.8834
1195.6495,99.886
1196.6138,99.8904
1197.5780,99.8973
1198.5422,99.9058
1199.5065,99.914
1200.4707,99.9199
1201.4349,99.9225
1202.3992,99.9226
1203.3634,99.9228
1204.3276,99.9258
1205.2919,99.933
1206.2561,99.9435
1207.2203,99.9544
1208.1846,99.963
1209.1488,99.968
1210.1130,99.9703
1211.0773,99.9721
1212.0415,99.9757
1213.0057,99.9823
1213.9700,99.9915
1214.9342,100.003
1215.8984,100.015
1216.8627,100.027
1217.8269,100.04
1218.7911,100.052
1219.7554,100.062
1220.7196,100.066
1221.6838,100.064
1222.6481,100.059
1223.6123,100.051
1224.5765,100.046
1225.5408,100.045
1226.5050,100.048
1227.4692,100.053
1228.4335,100.055
1229.3977,100.055
1230.3619,100.053
1231.3262,100.05
1232.2904,100.047
1233.2546,100.045
1234.2189,100.042
1235.1831,100.038
1236.1473,100.032
1237.1116,100.022
1238.0758,100.011
1239.0400,99.9971
1240.0043,99.9817
1240.9685,99.9655
1241.9327,99.9498
1242.8970,99.9357
1243.8612,99.9242
1244.8254,99.9153
1245.7897,99.9078
1246.7539,99.9006
1247.7181,99.8921
1248.6824,99.8813
1249.6466,99.8678
1250.6108,99.851
1251.5751,99.8304
1252.5393,99.8053
1253.5035,99.7742
1254.4678,99.7358
1255.4320,99.6901
1256.3962,99.6397
1257.3605,99.5905
1258.3247,99.5505
1259.2889,99.5267
1260.2532,99.5221
1261.2174,99.5339
1262.1816,99.5537
1263.1459,99.5718
1264.1101,99.5802
1265.0743,99.5754
1266.0386,99.5584
1267.0028,99.5333
1267.9670,99.5052
1268.9313,99.4792
1269.8955,99.459
1270.8597,99.4471
1271.8240,99.4443
1272.7882,99.4496
1273.7524,99.4607
1274.7167,99.4746
1275.6809,99.4886
1276.6451,99.5008
1277.6094,99.5106
1278.5736,99.5181
1279.5378,99.5237
1280.5021,99.5272
1281.4663,99.527
1282.4305,99.5205
1283.3948,99.5048
1284.3590,99.4788
1285.3232,99.4441
1286.2875,99.4058
1287.2517,99.3705
1288.2159,99.3437
1289.1802,99.327
1290.1444,99.3177
1291.1086,99.31
1292.0729,99.298
1293.0371,99.2786
1294.0013,99.2525
1294.9656,99.223
1295.9298,99.1945
1296.8940,99.1704
1297.8583,99.1525
1298.8225,99.1402
1299.7867,99.1318
1300.7510,99.1245
1301.7152,99.1155
1302.6794,99.1034
1303.6437,99.0889
1304.6079,99.075
1305.5721,99.0651
1306.5364,99.0604
1307.5006,99.0582
1308.4648,99.053
1309.4291,99.0401
1310.3933,99.0189
1311.3575,98.9935
1312.3218,98.9704
1313.2860,98.9533
1314.2502,98.941
1315.2145,98.9296
1316.1787,98.9171
1317.1429,98.9075
1318.1072,98.91
1319.0714,98.9339
1320.0356,98.9813
1320.9999,99.0456
1321.9641,99.114
1322.9283,99.1748
1323.8926,99.222
1324.8568,99.2564
1325.8210,99.282
1326.7853,99.3027
1327.7495,99.3193
1328.7137,99.3302
1329.6780,99.3329
1330.6422,99.3251
1331.6064,99.3029
1332.5707,99.2594
1333.5349,99.1838
1334.4991,99.0657
1335.4634,98.9025
1336.4276,98.7083
1337.3918,98.5179
1338.3561,98.3787
1339.3203,98.3296
1340.2845,98.3759
1341.2488,98.4848
1342.2130,98.6045
1343.1772,98.6909
1344.1415,98.7222
1345.1057,98.7002
1346.0699,98.6417
1347.0342,98.569
1347.9984,98.4995
1348.9626,98.4412
1349.9269,98.3932
1350.8911,98.3504
1351.8553,98.3092
1352.8196,98.271
1353.7838,98.2413
1354.7480,98.2234
1355.7123,98.2116
1356.6765,98.1875
1357.6407,98.1266
1358.6050,98.0099
1359.5692,97.8384
1360.5334,97.6405
1361.4977,97.4663
1362.4619,97.3621
1363.4261,97.341
1364.3904,97.3759
1365.3546,97.4242
1366.3188,97.4561
1367.2831,97.4652
1368.2473,97.4608
1369.2115,97.4531
1370.1758,97.4441
1371.1400,97.4297
1372.1042,97.4109
1373.0685,97.4012
1374.0327,97.4223
1374.9969,97.4885
1375.9612,97.5933
1376.9254,97.7142
1377.8896,97.8285
1378.8539,97.9242
1379.8181,97.9989
1380.7823,98.05
1381.7466,98.0689
1382.7108,98.0421
1383.6750,97.9621
1384.6393,97.8381
1385.6035,97.7013
1386.5677,97.5957
1387.5320,97.5517
1388.4962,97.5608
1389.4604,97.5798
1390.4247,97.5587
1391.3889,97.4641
1392.3531,97.2897
1393.3174,97.0563
1394.2816,96.8076
1395.2458,96.5962
1396.2101,96.4629
1397.1743,96.421
1398.1385,96.4556
1399.1028,96.5323
1400.0670,96.6099
1401.0313,96.6533
1401.9955,96.6439
1402.9597,96.5847
1403.9240,96.4969
1404.8882,96.4095
1405.8524,96.3414
1406.8167,96.2907
1407.7809,96.24
1408.7451,96.173
1409.7094,96.086
1410.6736,95.9871
1411.6378,95.8829
1412.6021,95.7669
1413.5663,95.6192
1414.5305,95.4192
1415.4948,95.1631
1416.4590,94.8777
1417.4232,94.6219
1418.3875,94.4621
1419.3517,94.4214
1420.3159,94.4575
1421.2802,94.5025
1422.2444,94.5126
1423.2086,94.4793
1424.1729,94.4115
1425.1371,94.3164
1426.1013,94.1899
1427.0656,94.0208
1428.0298,93.8035
1428.9940,93.5486
1429.9583,93.281
1430.9225,93.0237
1431.8867,92.7798
1432.8510,92.5329
1433.8152,92.2644
1434.7794,91.9773
1435.7437,91.7117
1436.7079,91.528
1437.6721,91.4551
1438.6364,91.4613
1439.6006,91.4849
1440.5648,91.4788
1441.5291,91.4247
1442.4933,91.3237
1443.4575,91.1827
1444.4218,91.0066
1445.3860,90.7999
1446.3502,90.5739
1447.3145,90.3456
1448.2787,90.1215
1449.2429,89.8775
1450.2072,89.5647
1451.1714,89.1418
1452.1356,88.6014
1453.0999,87.9571
1454.0641,87.1858
1455.0283,86.1347
1455.9926,84.4805
1456.9568,81.9668
1457.9210,78.8664
1458.8853,75.9115
1459.8495,73.6875
1460.8137,72.4384
1461.7780,72.2633
1462.7422,73.2185
1463.7064,75.1917
1464.6707,77.69
1465.6349,79.8994
1466.5991,81.1415
1467.5634,81.2147
1468.5276,80.2855
1469.4918,78.6702
1470.4561,76.8217
1471.4203,75.4576
1472.3845,75.4871
1473.3488,77.4496
1474.3130,80.9534
1475.2772,84.9574
1476.2415,88.5356
1477.2057,91.2426
1478.1699,93.0395
1479.1342,94.1109
1480.0984,94.7157
1481.0626,95.0814
1482.0269,95.3416
1482.9911,95.5309
1483.9553,95.6262
1484.9196,95.6
1485.8838,95.4544
1486.8480,95.2378
1487.8123,95.0474
1488.7765,94.9991
1489.7407,95.1514
1490.7050,95.4501
1491.6692,95.7749
1492.6334,96.0247
1493.5977,96.1526
1494.5619,96.1602
1495.5261,96.09
1496.4904,96.0195
1497.4546,96.0321
1498.4188,96.1598
1499.3831,96.3578
1500.3473,96.5445
1501.3115,96.6502
1502.2758,96.6273
1503.2400,96.437
1504.2042,96.0498
1505.1685,95.4896
1506.1327,94.9284
1507.0969,94.681
1508.0612,94.9107
1509.0254,95.4436
1509.9896,96.0146
1510.9539,96.4704
1511.9181,96.7589
1512.8823,96.8762
1513.8466,96.8456
1514.8108,96.715
1515.7750,96.5467
1516.7393,96.3933
1517.7035,96.277
1518.6677,96.1926
1519.6320,96.1308
1520.5962,96.0959
1521.5604,96.1033
1522.5247,96.1615
1523.4889,96.2648
1524.4531,96.4027
1525.4174,96.5696
1526.3816,96.7592
1527.3458,96.9525
1528.3101,97.1157
1529.2743,97.214
1530.2385,97.2292
1531.2028,97.1728
1532.1670,97.0888
1533.1312,97.0332
1534.0955,97.0317
1535.0597,97.0512
1536.0239,97.0204
1536.9882,96.8688
1537.9524,96.5548
1538.9166,96.1054
1539.8809,95.6762
1540.8451,95.5159
1541.8093,95.73
1542.7736,96.1742
1543.7378,96.6537
1544.7020,97.0635
1545.6663,97.3704
1546.6305,97.57
1547.5947,97.6718
1548.5590,97.698
1549.5232,97.6813
1550.4874,97.6553
1551.4517,97.6377
1552.4159,97.6159
1553.3801,97.5497
1554.3444,97.3898
1555.3086,97.1002
1556.2728,96.691
1557.2371,96.2808
1558.2013,96.129
1559.1655,96.4311
1560.1298,97.0375
1561.0940,97.6449
1562.0582,98.0993
1563.0225,98.3868
1563.9867,98.5357
1564.9509,98.5736
1565.9152,98.5252
1566.8794,98.4252
1567.8436,98.3267
1568.8079,98.2879
1569.7721,98.333
1570.7363,98.4288
1571.7006,98.5093
1572.6648,98.5186
1573.6290,98.4379
1574.5933,98.2997
1575.5575,98.189
1576.5217,98.203
1577.4860,98.3669
1578.4502,98.6107
1579.4144,98.8428
1580.3787,99.0111
1581.3429,99.1073
1582.3071,99.1482
1583.2714,99.1577
1584.2356,99.1541
1585.1998,99.1444
1586.1641,99.1273
1587.1283,99.1009
1588.0925,99.0668
1589.0568,99.0286
1590.0210,98.9884
1590.9852,98.9462
1591.9495,98.9033
1592.9137,98.866
1593.8779,98.8453
1594.8422,98.8503
1595.8064,98.881
1596.7706,98.9248
1597.7349,98.9628
1598.6991,98.9795
1599.6633,98.9708
1600.6276,98.9451
1601.5918,98.9176
1602.5560,98.9002
1603.5203,98.8933
1604.4845,98.8869
1605.4487,98.8695
1606.4130,98.8397
1607.3772,98.8107
1608.3414,98.8035
1609.3057,98.8299
1610.2699,98.8771
1611.2341,98.91
1612.1984,98.89
1613.1626,98.7944
1614.1268,98.6318
1615.0911,98.4525
1616.0553,98.3366
1617.0195,98.339
1617.9838,98.4348
1618.9480,98.5456
1619.9122,98.6071
1620.8765,98.6005
1621.8407,98.5492
1622.8049,98.5011
1623.7692,98.4996
1624.7334,98.5573
1625.6976,98.6559
1626.6619,98.771
1627.6261,98.8885
1628.5903,98.9988
1629.5546,99.0835
1630.5188,99.1108
1631.4830,99.0446
1632.4473,98.8579
1633.4115,98.5551
1634.3757,98.2072
1635.3400,97.9648
1636.3042,97.9666
1637.2684,98.204
1638.2327,98.5466
1639.1969,98.8703
1640.1611,99.1092
1641.1254,99.2355
1642.0896,99.2349
1643.0538,99.0995
1644.0181,98.8393
1644.9823,98.5106
1645.9465,98.2284
1646.9108,98.1023
1647.8750,98.1337
1648.8392,98.219
1649.8035,98.2414
1650.7677,98.136
1651.7319,97.9314
1652.6962,97.7971
1653.6604,97.9535
1654.6246,98.4011
1655.5889,98.9248
1656.5531,99.3528
1657.5173,99.6286
1658.4816,99.7532
1659.4458,99.7518
1660.4100,99.6726
1661.3743,99.5868
1662.3385,99.5583
1663.3027,99.5972
1664.2670,99.6538
1665.2312,99.6609
1666.1954,99.575
