TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.6291
498.5087,99.5731
499.4729,99.4833
500.4372,99.373
501.4014,99.2626
502.3656,99.1775
503.3299,99.1389
504.2941,99.1533
505.2583,99.2078
506.2226,99.2754
507.1868,99.3265
508.1510,99.3409
509.1153,99.3146
510.0795,99.2567
511.0437,99.1815
512.0080,99.0997
512.9722,99.0153
513.9365,98.9293
514.9007,98.8436
515.8649,98.7647
516.8292,98.7044
517.7934,98.6746
518.7576,98.6803
519.7219,98.7136
520.6861,98.7549
521.6503,98.7804
522.6146,98.7724
523.5788,98.7278
524.5430,98.6627
525.5073,98.6077
526.4715,98.5927
527.4357,98.6273
528.4000,98.6942
529.3642,98.7607
530.3284,98.7979
531.2927,98.7945
532.2569,98.7591
533.2211,98.7114
534.1854,98.6694
535.1496,98.6406
536.1138,98.6225
537.0781,98.609
538.0423,98.5962
539.0065,98.5834
539.9708,98.5695
540.9350,98.5504
541.8992,98.5205
542.8635,98.4773
543.8277,98.4251
544.7919,98.3743
545.7562,98.337
546.7204,98.3212
547.6846,98.3284
548.6489,98.3548
549.6131,98.3955
550.5773,98.4472
551.5416,98.5088
552.5058,98.5803
553.4700,98.6612
554.4343,98.7487
555.3985,98.8371
556.3627,98.9183
557.3270,98.9847
558.2912,99.0328
559.2554,99.066
560.2197,99.0927
561.1839,99.1206
562.1481,99.1499
563.1124,99.172
564.0766,99.1737
565.0408,99.1462
566.0051,99.0925
566.9693,99.0264
567.9335,98.9654
568.8978,98.9197
569.8620,98.887
570.8262,98.855
571.7905,98.8101
572.7547,98.7449
573.7189,98.6607
574.6832,98.5652
575.6474,98.468
576.6116,98.3779
577.5759,98.3009
578.5401,98.241
579.5043,98.1998
580.4686,98.1774
581.4328,98.1721
582.3970,98.1814
583.3613,98.2029
584.3255,98.2334
585.2897,98.267
586.2540,98.2939
587.2182,98.3022
588.1824,98.2836
589.1467,98.239
590.1109,98.1813
591.0751,98.1318
592.0394,98.1109
593.0036,98.127
593.9678,98.173
594.9321,98.2303
595.8963,98.2794
596.8605,98.3083
597.8248,98.3167
598.7890,98.3131
599.7532,98.3092
600.7175,98.3131
601.6817,98.3255
602.6459,98.3413
603.6102,98.3532
604.5744,98.3568
605.5386,98.3528
606.5029,98.3461
607.4671,98.3421
608.4313,98.3432
609.3956,98.3471
610.3598,98.3471
611.3240,98.3363
612.2883,98.3107
613.2525,98.2715
614.2167,98.2252
615.1810,98.1818
616.1452,98.1523
617.1094,98.1435
618.0737,98.1554
619.0379,98.1797
620.0021,98.2039
620.9664,98.2171
621.9306,98.2136
622.8948,98.1953
623.8591,98.1694
624.8233,98.1457
625.7875,98.1314
626.7518,98.1283
627.7160,98.1328
628.6802,98.1384
629.6445,98.1392
630.6087,98.1325
631.5729,98.1188
632.5372,98.1005
633.5014,98.0804
634.4656,98.0601
635.4299,98.0407
636.3941,98.0229
637.3583,98.0076
638.3226,97.9959
639.2868,97.989
640.2510,97.9867
641.2153,97.9875
642.1795,97.9893
643.1437,97.9899
644.1080,97.9886
645.0722,97.9859
646.0364,97.9826
647.0007,97.9787
647.9649,97.9723
648.9291,97.9612
649.8934,97.9446
650.8576,97.9253
651.8218,97.909
652.7861,97.9009
653.7503,97.9025
654.7145,97.9097
655.6788,97.9145
656.6430,97.9098
657.6072,97.8934
658.5715,97.8698
659.5357,97.8475
660.4999,97.834
661.4642,97.8314
662.4284,97.8344
663.3926,97.8326
664.3569,97.8124
665.3211,97.7565
666.2853,97.645
667.2496,97.4716
668.2138,97.2818
669.1780,97.1688
670.1423,97.1741
671.1065,97.2562
672.0707,97.3621
673.0350,97.4627
673.9992,97.5454
674.9634,97.6048
675.9277,97.6392
676.8919,97.6506
677.8561,97.6429
678.8204,97.6199
679.7846,97.5839
680.7488,97.5384
681.7131,97.4889
682.6773,97.4422
683.6415,97.4033
684.6058,97.3722
685.5700,97.3453
686.5342,97.3189
687.4985,97.2943
688.4627,97.2786
689.4269,97.2805
690.3912,97.3031
691.3554,97.3392
692.3196,97.372
693.2839,97.383
694.2481,97.3598
695.2123,97.3017
696.1766,97.2184
697.1408,97.1242
698.1050,97.0314
699.0693,96.9461
700.0335,96.8676
700.9977,96.7911
701.9620,96.7106
702.9262,96.622
703.8904,96.5217
704.8547,96.4012
705.8189,96.2402
706.7831,96.0057
707.7474,95.6615
708.7116,95.1852
709.6758,94.5801
710.6401,93.8689
711.6043,93.0703
712.5685,92.1743
713.5328,91.1441
714.4970,89.956
715.4612,88.6596
716.4255,87.4173
717.3897,86.492
718.3539,86.1666
719.3182,86.6168
720.2824,87.7968
721.2466,89.4256
722.2109,91.1026
723.1751,92.4652
724.1393,93.284
725.1036,93.473
726.0678,93.0738
727.0320,92.2536
727.9963,91.3024
728.9605,90.5845
729.9247,90.429
730.8890,91.0039
731.8532,92.2413
732.8174,93.8645
733.7817,95.5077
734.7459,96.8689
735.7101,97.8112
736.6744,98.3688
737.6386,98.6735
738.6028,98.8619
739.5671,99.0176
740.5313,99.1661
741.4955,99.3026
742.4598,99.4196
743.4240,99.5186
744.3882,99.6056
745.3525,99.6842
746.3167,99.7539
747.2809,99.8135
748.2452,99.8634
749.2094,99.9053
750.1736,99.9408
751.1379,99.9705
752.1021,99.9959
753.0663,100.02
754.0306,100.048
754.9948,100.082
755.9590,100.125
756.9233,100.174
757.8875,100.226
758.8517,100.278
759.8160,100.326
760.7802,100.367
761.7444,100.401
762.7087,100.427
763.6729,100.446
764.6371,100.457
765.6014,100.464
766.5656,100.467
767.5298,100.47
768.4941,100.479
769.4583,100.497
770.4225,100.524
771.3868,100.555
772.3510,100.584
773.3152,100.604
774.2795,100.613
775.2437,100.614
776.2079,100.611
777.1722,100.611
778.1364,100.619
779.1006,100.637
780.0649,100.664
781.0291,100.693
781.9933,100.721
782.9576,100.745
783.9218,100.766
784.8860,100.788
785.8503,100.816
786.8145,100.851
787.7787,100.891
788.7430,100.931
789.7072,100.964
790.6714,100.987
791.6357,101
792.5999,101.006
793.5641,101.008
794.5284,101.012
795.4926,101.018
796.4568,101.028
797.4211,101.042
798.3853,101.06
799.3495,101.084
800.3138,101.113
801.2780,101.145
802.2422,101.179
803.2065,101.212
804.1707,101.241
805.1349,101.267
806.0992,101.291
807.0634,101.314
808.0276,101.334
808.9919,101.349
809.9561,101.362
810.9203,101.373
811.8846,101.387
812.8488,101.406
813.8130,101.43
814.7773,101.458
815.7415,101.486
816.7057,101.513
817.6700,101.538
818.6342,101.564
819.5984,101.59
820.5627,101.617
821.5269,101.64
822.4911,101.659
823.4554,101.671
824.4196,101.677
825.3839,101.679
826.3481,101.678
827.3123,101.676
828.2766,101.674
829.2408,101.672
830.2050,101.673
831.1693,101.677
832.1335,101.684
833.0977,101.693
834.0620,101.7
835.0262,101.703
835.9904,101.7
836.9547,101.69
837.9189,101.675
838.8831,101.656
839.8474,101.634
840.8116,101.61
841.7758,101.582
842.7401,101.549
843.7043,101.508
844.6685,101.463
845.6328,101.419
846.5970,101.385
847.5612,101.367
848.5255,101.367
849.4897,101.378
850.4539,101.39
851.4182,101.393
852.3824,101.379
853.3466,101.352
854.3109,101.315
855.2751,101.277
856.2393,101.242
857.2036,101.211
858.1678,101.185
859.1320,101.167
860.0963,101.158
861.0605,101.157
862.0247,101.16
862.9890,101.16
863.9532,101.141
864.9174,101.084
865.8817,100.962
866.8459,100.745
867.8101,100.402
868.7744,99.9143
869.7386,99.2802
870.7028,98.528
871.6671,97.7178
872.6313,96.9379
873.5955,96.2929
874.5598,95.8832
875.5240,95.781
876.4882,96.0072
877.4525,96.5216
878.4167,97.231
879.3809,98.0169
880.3452,98.7722
881.3094,99.4298
882.2736,99.9725
883.2379,100.42
884.2021,100.804
885.1663,101.146
886.1306,101.447
887.0948,101.699
888.0590,101.891
889.0233,102.024
889.9875,102.105
890.9517,102.149
891.9160,102.166
892.8802,102.165
893.8444,102.148
894.8087,102.119
895.7729,102.082
896.7371,102.04
897.7014,101.996
898.6656,101.951
899.6298,101.905
900.5941,101.859
901.5583,101.813
902.5225,101.764
903.4868,101.709
904.4510,101.648
905.4152,101.583
906.3795,101.521
907.3437,101.472
908.3079,101.448
909.2722,101.452
910.2364,101.482
911.2007,101.529
912.1649,101.583
913.1292,101.632
914.0934,101.671
915.0576,101.7
916.0219,101.719
916.9861,101.732
917.9503,101.74
918.9146,101.746
919.8788,101.751
920.8430,101.756
921.8073,101.762
922.7715,101.767
923.7357,101.77
924.7000,101.768
925.6642,101.762
926.6284,101.755
927.5927,101.748
928.5569,101.745
929.5211,101.749
930.4854,101.759
931.4496,101.774
932.4138,101.795
933.3781,101.82
934.3423,101.849
935.3065,101.88
936.2708,101.914
937.2350,101.949
938.1992,101.983
939.1635,102.016
940.1277,102.044
941.0919,102.068
942.0562,102.088
943.0204,102.104
943.9846,102.12
944.9489,102.138
945.9131,102.158
946.8773,102.181
947.8416,102.205
948.8058,102.229
949.7700,102.251
950.7343,102.271
951.6985,102.286
952.6627,102.3
953.6270,102.313
954.5912,102.326
955.5554,102.34
956.5197,102.355
957.4839,102.369
958.4481,102.382
959.4124,102.393
960.3766,102.402
961.3408,102.411
962.3051,102.422
963.2693,102.436
964.2335,102.455
965.1978,102.477
966.1620,102.501
967.1262,102.525
968.0905,102.548
969.0547,102.568
970.0189,102.589
970.9832,102.611
971.9474,102.636
972.9116,102.665
973.8759,102.695
974.8401,102.725
975.8043,102.754
976.7686,102.783
977.7328,102.812
978.6970,102.841
979.6613,102.868
980.6255,102.889
981.5897,102.899
982.5540,102.897
983.5182,102.882
984.4824,102.855
985.4467,102.816
986.4109,102.767
987.3751,102.705
988.3394,102.628
989.3036,102.535
990.2678,102.429
991.2321,102.312
992.1963,102.189
993.1605,102.067
994.1248,101.951
995.0890,101.847
996.0532,101.76
997.0175,101.695
997.9817,101.655
998.9459,101.638
999.9102,101.641
1000.8744,101.659
1001.8386,101.685
1002.8029,101.714
1003.7671,101.742
1004.7313,101.767
1005.6956,101.79
1006.6598,101.812
1007.6240,101.833
1008.5883,101.854
1009.5525,101.869
1010.5167,101.874
1011.4810,101.862
1012.4452,101.831
1013.4094,101.785
1014.3737,101.73
1015.3379,101.672
1016.3021,101.616
1017.2664,101.563
1018.2306,101.511
1019.1948,101.459
1020.1591,101.407
1021.1233,101.356
1022.0875,101.307
1023.0518,101.256
1024.0160,101.201
1024.9802,101.137
1025.9445,101.06
1026.9087,100.972
1027.8729,100.876
1028.8372,100.775
1029.8014,100.675
1030.7656,100.579
1031.7299,100.489
1032.6941,100.404
1033.6583,100.323
1034.6226,100.246
1035.5868,100.172
1036.5510,100.1
1037.5153,100.032
1038.4795,99.971
1039.4437,99.9192
1040.4080,99.8797
1041.3722,99.8544
1042.3364,99.8435
1043.3007,99.8459
1044.2649,99.8592
1045.2291,99.8807
1046.1934,99.9077
1047.1576,99.9387
1048.1218,99.973
1049.0861,100.011
1050.0503,100.056
1051.0145,100.108
1051.9788,100.17
1052.9430,100.24
1053.9072,100.314
1054.8715,100.387
1055.8357,100.455
1056.7999,100.515
1057.7642,100.568
1058.7284,100.617
1059.6926,100.665
1060.6569,100.715
1061.6211,100.769
1062.5853,100.828
1063.5496,100.89
1064.5138,100.955
1065.4780,101.018
1066.4423,101.076
1067.4065,101.125
1068.3707,101.164
1069.3350,101.193
1070.2992,101.216
1071.2634,101.236
1072.2277,101.256
1073.1919,101.276
1074.1561,101.294
1075.1204,101.309
1076.0846,101.32
1077.0488,101.329
1078.0131,101.337
1078.9773,101.344
1079.9415,101.349
1080.9058,101.351
1081.8700,101.351
1082.8342,101.352
1083.7985,101.355
1084.7627,101.362
1085.7269,101.372
1086.6912,101.382
1087.6554,101.388
1088.6196,101.39
1089.5839,101.388
1090.5481,101.384
1091.5123,101.38
1092.4766,101.378
1093.4408,101.378
1094.4050,101.378
1095.3693,101.376
1096.3335,101.373
1097.2977,101.366
1098.2620,101.356
1099.2262,101.345
1100.1904,101.332
1101.1547,101.319
1102.1189,101.306
1103.0831,101.294
1104.0474,101.284
1105.0116,101.276
1105.9758,101.269
1106.9401,101.259
1107.9043,101.242
1108.8685,101.214
1109.8328,101.175
1110.7970,101.124
1111.7612,101.067
1112.7255,101.006
1113.6897,100.946
1114.6539,100.889
1115.6182,100.835
1116.5824,100.787
1117.5466,100.747
1118.5109,100.716
1119.4751,100.694
1120.4393,100.683
1121.4036,100.679
1122.3678,100.683
1123.3320,100.692
1124.2963,100.708
1125.2605,100.732
1126.2247,100.765
1127.1890,100.808
1128.1532,100.859
1129.1174,100.917
1130.0817,100.977
1131.0459,101.036
1132.0101,101.09
1132.9744,101.137
1133.9386,101.178
1134.9028,101.214
1135.8671,101.247
1136.8313,101.277
1137.7955,101.306
1138.7598,101.33
1139.7240,101.35
1140.6882,101.363
1141.6525,101.372
1142.6167,101.377
1143.5809,101.381
1144.5452,101.384
1145.5094,101.386
1146.4736,101.385
1147.4379,101.381
1148.4021,101.372
1149.3663,101.359
1150.3306,101.342
1151.2948,101.325
1152.2590,101.308
1153.2233,101.294
1154.1875,101.284
1155.1517,101.276
1156.1160,101.271
1157.0802,101.265
1158.0444,101.256
1159.0087,101.245
1159.9729,101.23
1160.9371,101.215
1161.9014,101.199
1162.8656,101.187
1163.8298,101.18
1164.7941,101.181
1165.7583,101.188
1166.7225,101.202
1167.6868,101.221
1168.6510,101.24
1169.6152,101.258
1170.5795,101.271
1171.5437,101.28
1172.5079,101.286
1173.4722,101.293
1174.4364,101.303
1175.4006,101.321
1176.3649,101.349
1177.3291,101.388
1178.2933,101.434
1179.2576,101.483
1180.2218,101.529
1181.1860,101.568
1182.1503,101.597
1183.1145,101.619
1184.0787,101.637
1185.0430,101.653
1186.0072,101.671
1186.9714,101.692
1187.9357,101.714
1188.8999,101.735
1189.8641,101.752
1190.8284,101.764
1191.7926,101.769
1192.7568,101.768
1193.7211,101.763
1194.6853,101.758
1195.6495,101.757
1196.6138,101.762
1197.5780,101.773
1198.5422,101.79
1199.5065,101.809
1200.4707,101.828
1201.4349,101.843
1202.3992,101.854
1203.3634,101.86
1204.3276,101.862
1205.2919,101.862
1206.2561,101.858
1207.2203,101.85
1208.1846,101.84
1209.1488,101.827
1210.1130,101.813
1211.0773,101.801
1212.0415,101.792
1213.0057,101.787
1213.9700,101.785
1214.9342,101.782
1215.8984,101.776
1216.8627,101.767
1217.8269,101.756
1218.7911,101.745
1219.7554,101.736
1220.7196,101.727
1221.6838,101.718
1222.6481,101.706
1223.6123,101.691
1224.5765,101.675
1225.5408,101.658
1226.5050,101.642
1227.4692,101.625
1228.4335,101.608
1229.3977,101.59
1230.3619,101.573
1231.3262,101.557
1232.2904,101.542
1233.2546,101.528
1234.2189,101.512
1235.1831,101.494
1236.1473,101.474
1237.1116,101.453
1238.0758,101.433
1239.0400,101.413
1240.0043,101.394
1240.9685,101.374
1241.9327,101.354
1242.8970,101.336
1243.8612,101.322
1244.8254,101.312
1245.7897,101.308
1246.7539,101.305
1247.7181,101.302
1248.6824,101.295
1249.6466,101.285
1250.6108,101.273
1251.5751,101.258
1252.5393,101.24
1253.5035,101.219
1254.4678,101.19
1255.4320,101.155
1256.3962,101.113
1257.3605,101.069
1258.3247,101.029
1259.2889,100.998
1260.2532,100.979
1261.2174,100.971
1262.1816,100.969
1263.1459,100.97
1264.1101,100.968
1265.0743,100.964
1266.0386,100.958
1267.0028,100.953
1267.9670,100.951
1268.9313,100.956
1269.8955,100.967
1270.8597,100.986
1271.8240,101.011
1272.7882,101.039
1273.7524,101.065
1274.7167,101.085
1275.6809,101.095
1276.6451,101.098
1277.6094,101.096
1278.5736,101.093
1279.5378,101.093
1280.5021,101.094
1281.4663,101.093
1282.4305,101.086
1283.3948,101.068
1284.3590,101.041
1285.3232,101.006
1286.2875,100.969
1287.2517,100.937
1288.2159,100.914
1289.1802,100.901
1290.1444,100.896
1291.1086,100.892
1292.0729,100.886
1293.0371,100.872
1294.0013,100.852
1294.9656,100.826
1295.9298,100.797
1296.8940,100.769
1297.8583,100.743
1298.8225,100.719
1299.7867,100.697
1300.7510,100.673
1301.7152,100.647
1302.6794,100.618
1303.6437,100.587
1304.6079,100.556
1305.5721,100.53
1306.5364,100.507
1307.5006,100.486
1308.4648,100.46
1309.4291,100.428
1310.3933,100.388
1311.3575,100.346
1312.3218,100.308
1313.2860,100.277
1314.2502,100.252
1315.2145,100.229
1316.1787,100.209
1317.1429,100.199
1318.1072,100.207
1319.0714,100.243
1320.0356,100.305
1320.9999,100.382
1321.9641,100.459
1322.9283,100.522
1323.8926,100.567
1324.8568,100.596
1325.8210,100.613
1326.7853,100.625
1327.7495,100.633
1328.7137,100.636
1329.6780,100.632
1330.6422,100.617
1331.6064,100.586
1332.5707,100.529
1333.5349,100.434
1334.4991,100.294
1335.4634,100.108
1336.4276,99.8961
1337.3918,99.6965
1338.3561,99.5593
1339.3203,99.5204
1340.2845,99.5774
1341.2488,99.6884
1342.2130,99.7979
1343.1772,99.8643
1344.1415,99.8712
1345.1057,99.8248
1346.0699,99.7441
1347.0342,99.6512
1347.9984,99.562
1348.9626,99.4834
1349.9269,99.4138
1350.8911,99.3487
1351.8553,99.2853
1352.8196,99.2245
1353.7838,99.1692
1354.7480,99.1196
1355.7123,99.0682
1356.6765,98.9986
1357.6407,98.8922
1358.6050,98.7372
1359.5692,98.5397
1360.5334,98.3284
1361.4977,98.1489
1362.4619,98.0398
1363.4261,98.0063
1364.3904,98.0175
1365.3546,98.0318
1366.3188,98.0229
1367.2831,97.9863
1368.2473,97.9309
1369.2115,97.8657
1370.1758,97.7922
1371.1400,97.7066
1372.1042,97.6093
1373.0685,97.512
1374.0327,97.435
1374.9969,97.3946
1375.9612,97.3913
1376.9254,97.412
1377.8896,97.4419
1378.8539,97.4722
1379.8181,97.4976
1380.7823,97.5093
1381.7466,97.4919
1382.7108,97.429
1383.6750,97.3127
1384.6393,97.1514
1385.6035,96.9724
1386.5677,96.8136
1387.5320,96.7011
1388.4962,96.6293
1389.4604,96.5636
1390.4247,96.4642
1391.3889,96.3042
1392.3531,96.0768
1393.3174,95.7971
1394.2816,95.5019
1395.2458,95.2399
1396.2101,95.0531
1397.1743,94.9578
1398.1385,94.9408
1399.1028,94.9675
1400.0670,94.9967
1401.0313,94.9938
1401.9955,94.94
1402.9597,94.8342
1403.9240,94.6905
1404.8882,94.5294
1405.8524,94.3657
1406.8167,94.2
1407.7809,94.0208
1408.7451,93.8172
1409.7094,93.5888
1410.6736,93.3479
1411.6378,93.1109
1412.6021,92.8854
1413.5663,92.663
1414.5305,92.4267
1415.4948,92.1653
1416.4590,91.8899
1417.4232,91.6413
1418.3875,91.4744
1419.3517,91.415
1420.3159,91.4348
1421.2802,91.482
1422.2444,91.5231
1423.2086,91.5515
1424.1729,91.5723
1425.1371,91.5861
1426.1013,91.5846
1427.0656,91.5569
1428.0298,91.5017
1428.9940,91.4323
1429.9583,91.3706
1430.9225,91.3306
1431.8867,91.3078
1432.8510,91.2853
1433.8152,91.2497
1434.7794,91.2058
1435.7437,91.1823
1436.7079,91.2159
1437.6721,91.3171
1438.6364,91.4583
1439.6006,91.5991
1440.5648,91.7107
1441.5291,91.7797
1442.4933,91.8002
1443.4575,91.7703
1444.4218,91.6922
1445.3860,91.5761
1446.3502,91.4421
1447.3145,91.3153
1448.2787,91.2143
1449.2429,91.1387
1450.2072,91.0693
1451.1714,90.9821
1452.1356,90.8588
1453.0999,90.6808
1454.0641,90.4069
1455.0283,89.9498
1455.9926,89.2004
1456.9568,88.1753
1457.9210,87.1439
1458.8853,86.4147
1459.8495,86.0794
1460.8137,86.0859
1461.7780,86.3801
1462.7422,86.9352
1463.7064,87.7015
1464.6707,88.5424
1465.6349,89.2501
1466.5991,89.6653
1467.5634,89.7541
1468.5276,89.5671
1469.4918,89.1908
1470.4561,88.7678
1471.4203,88.5589
1472.3845,88.9128
1473.3488,90.0194
1474.3130,91.6703
1475.2772,93.4169
1476.2415,94.9111
1477.2057,96.0238
1478.1699,96.7794
1479.1342,97.2716
1480.0984,97.6079
1481.0626,97.8716
1482.0269,98.1001
1482.9911,98.2872
1483.9553,98.4054
1484.9196,98.4341
1485.8838,98.3788
1486.8480,98.2829
1487.8123,98.2286
1488.7765,98.3048
1489.7407,98.5349
1490.7050,98.8437
1491.6692,99.1252
1492.6334,99.3177
1493.5977,99.4137
1494.5619,99.4408
1495.5261,99.4483
1496.4904,99.4932
1497.4546,99.6104
1498.4188,99.7802
1499.3831,99.9415
1500.3473,100.04
1501.3115,100.052
1502.2758,99.9685
1503.2400,99.7811
1504.2042,99.4784
1505.1685,99.0773
1506.1327,98.6938
1507.0969,98.548
1508.0612,98.7382
1509.0254,99.1085
1509.9896,99.4661
1510.9539,99.722
1511.9181,99.8582
1512.8823,99.8833
1513.8466,99.8193
1514.8108,99.7015
1515.7750,99.5729
1516.7393,99.4688
1517.7035,99.4036
1518.6677,99.3734
1519.6320,99.3688
1520.5962,99.384
1521.5604,99.4163
1522.5247,99.4615
1523.4889,99.5178
1524.4531,99.5894
1525.4174,99.6833
1526.3816,99.7972
1527.3458,99.9123
1528.3101,99.9992
1529.2743,100.034
1530.2385,100.008
1531.2028,99.9333
1532.1670,99.8364
1533.1312,99.7449
1534.0955,99.6657
1535.0597,99.5766
1536.0239,99.4415
1536.9882,99.2286
1537.9524,98.9208
1538.9166,98.5379
1539.8809,98.1819
1540.8451,98.0244
1541.8093,98.1401
1542.7736,98.4265
1543.7378,98.754
1544.7020,99.0556
1545.6663,99.3025
1546.6305,99.4781
1547.5947,99.5761
1548.5590,99.6054
1549.5232,99.5868
1550.4874,99.5411
1551.4517,99.4756
1552.4159,99.3795
1553.3801,99.2322
1554.3444,99.017
1555.3086,98.7331
1556.2728,98.4138
1557.2371,98.1637
1558.2013,98.1555
1559.1655,98.4491
1560.1298,98.8526
1561.0940,99.1653
1562.0582,99.3427
1563.0225,99.4167
1563.9867,99.4229
1564.9509,99.3836
1565.9152,99.3138
1566.8794,99.2285
1567.8436,99.1476
1568.8079,99.0889
1569.7721,99.0542
1570.7363,99.0238
1571.7006,98.9698
1572.6648,98.8735
1573.6290,98.7342
1574.5933,98.5769
1575.5575,98.4556
1576.5217,98.4269
1577.4860,98.4978
1578.4502,98.6172
1579.4144,98.7297
1580.3787,98.8107
1581.3429,98.8618
1582.3071,98.8948
1583.2714,98.9204
1584.2356,98.9419
1585.1998,98.9564
1586.1641,98.9598
1587.1283,98.9517
1588.0925,98.9349
1589.0568,98.9131
1590.0210,98.888
1590.9852,98.8598
1591.9495,98.8308
1592.9137,98.8088
1593.8779,98.806
1594.8422,98.8335
1595.8064,98.8938
1596.7706,98.9779
1597.7349,99.0695
1598.6991,99.1539
1599.6633,99.2246
1600.6276,99.2844
1601.5918,99.3413
1602.5560,99.4007
1603.5203,99.4606
1604.4845,99.5137
1605.4487,99.5549
1606.4130,99.5888
1607.3772,99.6303
1608.3414,99.6949
1609.3057,99.7853
1610.2699,99.8842
1611.2341,99.9642
1612.1984,100.004
1613.1626,100.001
1614.1268,99.9684
1615.0911,99.939
1616.0553,99.9462
1617.0195,99.9968
1617.9838,100.061
1618.9480,100.102
1619.9122,100.107
1620.8765,100.087
1621.8407,100.07
1622.8049,100.082
1623.7692,100.137
1624.7334,100.223
1625.6976,100.318
1626.6619,100.408
1627.6261,100.487
1628.5903,100.551
1629.5546,100.589
1630.5188,100.587
1631.4830,100.531
1632.4473,100.413
1633.4115,100.242
1634.3757,100.056
1635.3400,99.9346
1636.3042,99.946
1637.2684,100.074
1638.2327,100.242
1639.1969,100.388
1640.1611,100.483
1641.1254,100.518
1642.0896,100.487
1643.0538,100.388
1644.0181,100.224
1644.9823,100.022
1645.9465,99.8391
1646.9108,99.737
1647.8750,99.7207
1648.8392,99.7396
1649.8035,99.739
1650.7677,99.6951
1651.7319,99.6339
1652.6962,99.6475
1653.6604,99.8277
1654.6246,100.129
1655.5889,100.426
1656.5531,100.648
1657.5173,100.791
1658.4816,100.868
1659.4458,100.897
1660.4100,100.905
1661.3743,100.921
1662.3385,100.966
1663.3027,101.028
1664.2670,101.074
1665.2312,101.073
1666.1954,101.017
1667.1597,100.92
1668.1239,100.821
1669.0881,100.773
1670.0524,100.808
1671.0166,100.913
1671.9808,101.048
1672.9451,101.187
1673.9093,101.318
1674.8735,101.439
1675.8378,101.536
1676.8020,101.587
1677.7662,101.574
1678.7305,101.498
1679.6947,101.37
1680.6589,101.212
1681.6232,101.064
1682.5874,100.996
1683.5516,101.07
1684.5159,101.281
1685.4801,101.538
1686.4443,101.768
1687.4086,101.961
1688.3728,102.131
1689.3370,102.291
1690.3013,102.433
1691.2655,102.535
1692.2297,102.572
1693.1940,102.524
1694.1582,102.387
1695.1224,102.184
1696.0867,101.964
1697.0509,101.797
1698.0151,101.746
1698.9794,101.833
1699.9436,102.018
1700.9078,102.227
1701.8721,102.401
1702.8363,102.525
1703.8005,102.623
1704.7648,102.726
1705.7290,102.856
1706.6932,103.005
1707.6575,103.146
1708.6217,103.243
1709.5859,103.273
1710.5502,103.228
1711.5144,103.108
1712.4786,102.917
1713.4429,102.671
1714.4071,102.409
1715.3713,102.204
1716.3356,102.152
