TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,96.2621
498.5087,96.09
499.4729,95.8353
500.4372,95.5584
501.4014,95.3311
502.3656,95.2068
503.3299,95.1976
504.2941,95.273
505.2583,95.382
506.2226,95.4783
507.1868,95.5368
508.1510,95.5548
509.1153,95.542
510.0795,95.507
511.0437,95.4479
512.0080,95.3508
512.9722,95.1983
513.9365,94.983
514.9007,94.7208
515.8649,94.4575
516.8292,94.2602
517.7934,94.1889
518.7576,94.2602
519.7219,94.43
520.6861,94.6153
521.6503,94.7373
522.6146,94.7561
523.5788,94.6825
524.5430,94.5677
525.5073,94.478
526.4715,94.4594
527.4357,94.5141
528.4000,94.6057
529.3642,94.6858
530.3284,94.7211
531.2927,94.7035
532.2569,94.6457
533.2211,94.5704
534.1854,94.4988
535.1496,94.4442
536.1138,94.4108
537.0781,94.3953
538.0423,94.3893
539.0065,94.3811
539.9708,94.3585
540.9350,94.3131
541.8992,94.244
542.8635,94.159
543.8277,94.0718
544.7919,93.9974
545.7562,93.9468
546.7204,93.9249
547.6846,93.9302
548.6489,93.9573
549.6131,93.9991
550.5773,94.0477
551.5416,94.0954
552.5058,94.1351
553.4700,94.1613
554.4343,94.1716
555.3985,94.1662
556.3627,94.147
557.3270,94.1167
558.2912,94.0785
559.2554,94.0379
560.2197,94.0009
561.1839,93.9716
562.1481,93.9465
563.1124,93.9137
564.0766,93.8573
565.0408,93.7677
566.0051,93.6516
566.9693,93.5337
567.9335,93.446
568.8978,93.41
569.8620,93.4215
570.8262,93.4517
571.7905,93.4622
572.7547,93.4247
573.7189,93.3334
574.6832,93.2047
575.6474,93.0655
576.6116,92.9389
577.5759,92.8342
578.5401,92.7476
579.5043,92.6709
580.4686,92.601
581.4328,92.5442
582.3970,92.5138
583.3613,92.5217
584.3255,92.5696
585.2897,92.6429
586.2540,92.713
587.2182,92.7471
588.1824,92.7226
589.1467,92.6396
590.1109,92.5255
591.0751,92.4259
592.0394,92.3845
593.0036,92.421
593.9678,92.5204
594.9321,92.6432
595.8963,92.7474
596.8605,92.809
597.8248,92.8298
598.7890,92.8313
599.7532,92.8394
600.7175,92.8687
601.6817,92.9162
602.6459,92.9655
603.6102,92.9973
604.5744,93
605.5386,92.9728
606.5029,92.9252
607.4671,92.8718
608.4313,92.826
609.3956,92.7947
610.3598,92.7739
611.3240,92.7477
612.2883,92.6944
613.2525,92.5965
614.2167,92.4535
615.1810,92.2873
616.1452,92.1377
617.1094,92.043
618.0737,92.0184
619.0379,92.0447
620.0021,92.0803
620.9664,92.0859
621.9306,92.0439
622.8948,91.9629
623.8591,91.8665
624.8233,91.7763
625.7875,91.7001
626.7518,91.6313
627.7160,91.56
628.6802,91.4833
629.6445,91.4074
630.6087,91.3419
631.5729,91.2911
632.5372,91.2506
633.5014,91.211
634.4656,91.1642
635.4299,91.1085
636.3941,91.0473
637.3583,90.9862
638.3226,90.929
639.2868,90.8776
640.2510,90.8324
641.2153,90.7924
642.1795,90.7545
643.1437,90.7131
644.1080,90.6611
645.0722,90.5939
646.0364,90.5129
647.0007,90.4269
647.9649,90.3493
648.9291,90.2923
649.8934,90.2599
650.8576,90.2456
651.8218,90.2357
652.7861,90.2173
653.7503,90.1855
654.7145,90.1451
655.6788,90.107
656.6430,90.0809
657.6072,90.072
658.5715,90.0831
659.5357,90.1196
660.4999,90.1863
661.4642,90.2764
662.4284,90.3602
663.3926,90.3843
664.3569,90.2782
665.3211,89.962
666.2853,89.3786
667.2496,88.5959
668.2138,87.9279
669.1780,87.7522
670.1423,88.0784
671.1065,88.6054
672.0707,89.0791
673.0350,89.3939
673.9992,89.5381
674.9634,89.5474
675.9277,89.4811
676.8919,89.3981
677.8561,89.3341
678.8204,89.2979
679.7846,89.2852
680.7488,89.2914
681.7131,89.3136
682.6773,89.346
683.6415,89.3791
684.6058,89.4045
685.5700,89.4227
686.5342,89.4441
687.4985,89.4835
688.4627,89.551
689.4269,89.6448
690.3912,89.751
691.3554,89.8508
692.3196,89.9281
693.2839,89.9766
694.2481,90.0001
695.2123,90.0094
696.1766,90.0158
697.1408,90.0265
698.1050,90.0424
699.0693,90.059
700.0335,90.0687
700.9977,90.0619
701.9620,90.0296
702.9262,89.9667
703.8904,89.8732
704.8547,89.7521
705.8189,89.6018
706.7831,89.409
707.7474,89.15
708.7116,88.7994
709.6758,88.3372
710.6401,87.741
711.6043,86.9638
712.5685,85.9197
713.5328,84.5083
714.4970,82.688
715.4612,80.5646
716.4255,78.4395
717.3897,76.7693
718.3539,76.0279
719.3182,76.5054
720.2824,78.1419
721.2466,80.5153
722.2109,83.0158
723.1751,85.0892
724.1393,86.39
725.1036,86.8051
726.0678,86.4166
727.0320,85.4717
727.9963,84.357
728.9605,83.5336
729.9247,83.4094
730.8890,84.1908
731.8532,85.7936
732.8174,87.8746
733.7817,89.9783
734.7459,91.7258
735.7101,92.9429
736.6744,93.67
737.6386,94.0711
738.6028,94.3183
739.5671,94.5198
740.5313,94.7123
741.4955,94.8945
742.4598,95.0607
743.4240,95.2126
744.3882,95.3547
745.3525,95.4871
746.3167,95.6063
747.2809,95.7105
748.2452,95.8013
749.2094,95.8818
750.1736,95.9532
751.1379,96.015
752.1021,96.0683
753.0663,96.1173
754.0306,96.1679
754.9948,96.2236
755.9590,96.2833
756.9233,96.3433
757.8875,96.4003
758.8517,96.4529
759.8160,96.5008
760.7802,96.5418
761.7444,96.5722
762.7087,96.5885
763.6729,96.5916
764.6371,96.5889
765.6014,96.5917
766.5656,96.6117
767.5298,96.655
768.4941,96.7204
769.4583,96.8
770.4225,96.8834
771.3868,96.962
772.3510,97.0323
773.3152,97.0962
774.2795,97.1584
775.2437,97.2233
776.2079,97.2922
777.1722,97.3622
778.1364,97.4283
779.1006,97.4852
780.0649,97.5301
781.0291,97.5639
781.9933,97.5907
782.9576,97.6164
783.9218,97.6461
784.8860,97.682
785.8503,97.7228
786.8145,97.7651
787.7787,97.8049
788.7430,97.8396
789.7072,97.8686
790.6714,97.8925
791.6357,97.912
792.5999,97.9269
793.5641,97.9361
794.5284,97.9381
795.4926,97.9325
796.4568,97.92
797.4211,97.903
798.3853,97.885
799.3495,97.8696
800.3138,97.8598
801.2780,97.8572
802.2422,97.8619
803.2065,97.8728
804.1707,97.8881
805.1349,97.9057
806.0992,97.9236
807.0634,97.9405
808.0276,97.9552
808.9919,97.9673
809.9561,97.9765
810.9203,97.983
811.8846,97.9866
812.8488,97.9871
813.8130,97.9834
814.7773,97.9738
815.7415,97.956
816.7057,97.9278
817.6700,97.8884
818.6342,97.8405
819.5984,97.7912
820.5627,97.7514
821.5269,97.7343
822.4911,97.7504
823.4554,97.8042
824.4196,97.8918
825.3839,98.002
826.3481,98.1207
827.3123,98.2352
828.2766,98.3392
829.2408,98.4329
830.2050,98.5211
831.1693,98.6097
832.1335,98.702
833.0977,98.7982
834.0620,98.8958
835.0262,98.9911
835.9904,99.0806
836.9547,99.1615
837.9189,99.2312
838.8831,99.2881
839.8474,99.3322
840.8116,99.3658
841.7758,99.3926
842.7401,99.4173
843.7043,99.4429
844.6685,99.4701
845.6328,99.4976
846.5970,99.523
847.5612,99.545
848.5255,99.5633
849.4897,99.5792
850.4539,99.5941
851.4182,99.6091
852.3824,99.6243
853.3466,99.6393
854.3109,99.6532
855.2751,99.6652
856.2393,99.6747
857.2036,99.6813
858.1678,99.6849
859.1320,99.6865
860.0963,99.6876
861.0605,99.6897
862.0247,99.694
862.9890,99.7003
863.9532,99.7077
864.9174,99.7148
865.8817,99.7211
866.8459,99.7272
867.8101,99.7341
868.7744,99.7426
869.7386,99.752
870.7028,99.7605
871.6671,99.7655
872.6313,99.7655
873.5955,99.7614
874.5598,99.7561
875.5240,99.7542
876.4882,99.7594
877.4525,99.7736
878.4167,99.796
879.3809,99.8235
880.3452,99.8519
881.3094,99.877
882.2736,99.8954
883.2379,99.9053
884.2021,99.906
885.1663,99.8979
886.1306,99.8826
887.0948,99.8625
888.0590,99.8405
889.0233,99.8192
889.9875,99.8007
890.9517,99.7857
891.9160,99.7736
892.8802,99.7623
893.8444,99.749
894.8087,99.7312
895.7729,99.7072
896.7371,99.6769
897.7014,99.6411
898.6656,99.6006
899.6298,99.5554
900.5941,99.5038
901.5583,99.4434
902.5225,99.3715
903.4868,99.2879
904.4510,99.1959
905.4152,99.103
906.3795,99.0199
907.3437,98.958
908.3079,98.9255
909.2722,98.9246
910.2364,98.9505
911.2007,98.9927
912.1649,99.0388
913.1292,99.0778
914.0934,99.1028
915.0576,99.1113
916.0219,99.1038
916.9861,99.0816
917.9503,99.046
918.9146,98.9976
919.8788,98.9373
920.8430,98.8671
921.8073,98.791
922.7715,98.7153
923.7357,98.6477
924.7000,98.5961
925.6642,98.5668
926.6284,98.5632
927.5927,98.5839
928.5569,98.6238
929.5211,98.6752
930.4854,98.7301
931.4496,98.7825
932.4138,98.8296
933.3781,98.871
934.3423,98.908
935.3065,98.9418
936.2708,98.9728
937.2350,99.0006
938.1992,99.0245
939.1635,99.0445
940.1277,99.061
941.0919,99.0746
942.0562,99.085
943.0204,99.0915
943.9846,99.0927
944.9489,99.0883
945.9131,99.0791
946.8773,99.0673
947.8416,99.0554
948.8058,99.0449
949.7700,99.0361
950.7343,99.0288
951.6985,99.023
952.6627,99.0199
953.6270,99.0209
954.5912,99.0267
955.5554,99.0364
956.5197,99.0469
957.4839,99.0546
958.4481,99.0569
959.4124,99.0536
960.3766,99.0461
961.3408,99.0366
962.3051,99.0261
963.2693,99.0138
964.2335,98.9972
965.1978,98.9734
966.1620,98.9405
967.1262,98.8983
968.0905,98.8491
969.0547,98.7976
970.0189,98.7506
970.9832,98.7156
971.9474,98.6992
972.9116,98.7045
973.8759,98.7297
974.8401,98.7681
975.8043,98.81
976.7686,98.8461
977.7328,98.8699
978.6970,98.8797
979.6613,98.8772
980.6255,98.8664
981.5897,98.8504
982.5540,98.8305
983.5182,98.8055
984.4824,98.7722
985.4467,98.7271
986.4109,98.668
987.3751,98.5953
988.3394,98.5133
989.3036,98.4283
990.2678,98.3479
991.2321,98.2785
992.1963,98.2239
993.1605,98.1855
994.1248,98.163
995.0890,98.1547
996.0532,98.1584
997.0175,98.1709
997.9817,98.1886
998.9459,98.2077
999.9102,98.2255
1000.8744,98.2412
1001.8386,98.2548
1002.8029,98.2663
1003.7671,98.2745
1004.7313,98.2762
1005.6956,98.2679
1006.6598,98.2469
1007.6240,98.2121
1008.5883,98.1642
1009.5525,98.1042
1010.5167,98.0328
1011.4810,97.9502
1012.4452,97.8575
1013.4094,97.7572
1014.3737,97.6535
1015.3379,97.5504
1016.3021,97.45
1017.2664,97.3521
1018.2306,97.2544
1019.1948,97.1552
1020.1591,97.0545
1021.1233,96.9549
1022.0875,96.8599
1023.0518,96.7727
1024.0160,96.6948
1024.9802,96.626
1025.9445,96.5662
1026.9087,96.516
1027.8729,96.4776
1028.8372,96.4527
1029.8014,96.4419
1030.7656,96.4428
1031.7299,96.4508
1032.6941,96.4606
1033.6583,96.4683
1034.6226,96.473
1035.5868,96.4763
1036.5510,96.4817
1037.5153,96.4915
1038.4795,96.5056
1039.4437,96.5214
1040.4080,96.535
1041.3722,96.5435
1042.3364,96.5465
1043.3007,96.5462
1044.2649,96.5469
1045.2291,96.5527
1046.1934,96.5669
1047.1576,96.5908
1048.1218,96.6241
1049.0861,96.6648
1050.0503,96.71
1051.0145,96.7553
1051.9788,96.7961
1052.9430,96.8281
1053.9072,96.8484
1054.8715,96.8556
1055.8357,96.8492
1056.7999,96.8293
1057.7642,96.7959
1058.7284,96.7492
1059.6926,96.6898
1060.6569,96.6182
1061.6211,96.5343
1062.5853,96.4376
1063.5496,96.3289
1064.5138,96.2132
1065.4780,96.102
1066.4423,96.0124
1067.4065,95.9607
1068.3707,95.9558
1069.3350,95.9934
1070.2992,96.0566
1071.2634,96.1217
1072.2277,96.1655
1073.1919,96.1709
1074.1561,96.1289
1075.1204,96.0386
1076.0846,95.9083
1077.0488,95.7575
1078.0131,95.6169
1078.9773,95.5224
1079.9415,95.5033
1080.9058,95.5695
1081.8700,95.7057
1082.8342,95.8767
1083.7985,96.0425
1084.7627,96.1744
1085.7269,96.2635
1086.6912,96.3188
1087.6554,96.3576
1088.6196,96.3944
1089.5839,96.4348
1090.5481,96.4756
1091.5123,96.5083
1092.4766,96.5246
1093.4408,96.5197
1094.4050,96.494
1095.3693,96.4534
1096.3335,96.4075
1097.2977,96.3676
1098.2620,96.3423
1099.2262,96.3358
1100.1904,96.3454
1101.1547,96.3638
1102.1189,96.3811
1103.0831,96.3892
1104.0474,96.3839
1105.0116,96.3663
1105.9758,96.341
1106.9401,96.3138
1107.9043,96.2891
1108.8685,96.2683
1109.8328,96.2499
1110.7970,96.231
1111.7612,96.2092
1112.7255,96.184
1113.6897,96.1563
1114.6539,96.128
1115.6182,96.1012
1116.5824,96.0779
1117.5466,96.0603
1118.5109,96.0506
1119.4751,96.0507
1120.4393,96.0616
1121.4036,96.0828
1122.3678,96.1128
1123.3320,96.1492
1124.2963,96.1893
1125.2605,96.2305
1126.2247,96.2703
1127.1890,96.3072
1128.1532,96.3402
1129.1174,96.3691
1130.0817,96.3938
1131.0459,96.414
1132.0101,96.4291
1132.9744,96.4383
1133.9386,96.4417
1134.9028,96.44
1135.8671,96.4342
1136.8313,96.4252
1137.7955,96.4127
1138.7598,96.3959
1139.7240,96.3731
1140.6882,96.343
1141.6525,96.3041
1142.6167,96.2551
1143.5809,96.1941
1144.5452,96.1195
1145.5094,96.0302
1146.4736,95.926
1147.4379,95.8085
1148.4021,95.6796
1149.3663,95.5409
1150.3306,95.393
1151.2948,95.2356
1152.2590,95.0689
1153.2233,94.8948
1154.1875,94.7176
1155.1517,94.5441
1156.1160,94.3816
1157.0802,94.2362
1158.0444,94.1113
1159.0087,94.0081
1159.9729,93.9258
1160.9371,93.8633
1161.9014,93.8202
1162.8656,93.7972
1163.8298,93.7955
1164.7941,93.8163
1165.7583,93.86
1166.7225,93.9253
1167.6868,94.0091
1168.6510,94.1066
1169.6152,94.2127
1170.5795,94.3231
1171.5437,94.4358
1172.5079,94.5516
1173.4722,94.6733
1174.4364,94.8042
1175.4006,94.9466
1176.3649,95.1007
1177.3291,95.2641
1178.2933,95.4315
1179.2576,95.5956
1180.2218,95.7483
1181.1860,95.8824
1182.1503,95.9939
1183.1145,96.0831
1184.0787,96.1542
1185.0430,96.213
1186.0072,96.2646
1186.9714,96.3112
1187.9357,96.352
1188.8999,96.3839
1189.8641,96.4038
1190.8284,96.41
1191.7926,96.4024
1192.7568,96.3827
1193.7211,96.353
1194.6853,96.3159
1195.6495,96.2732
1196.6138,96.2264
1197.5780,96.1765
1198.5422,96.1235
1199.5065,96.0666
1200.4707,96.0041
1201.4349,95.9345
1202.3992,95.8567
1203.3634,95.7711
1204.3276,95.6786
1205.2919,95.5802
1206.2561,95.4757
1207.2203,95.3637
1208.1846,95.243
1209.1488,95.1142
1210.1130,94.9814
1211.0773,94.851
1212.0415,94.7291
1213.0057,94.6186
1213.9700,94.5178
1214.9342,94.4226
1215.8984,94.3291
1216.8627,94.2369
1217.8269,94.149
1218.7911,94.0695
1219.7554,94.0002
1220.7196,93.94
1221.6838,93.8856
1222.6481,93.8354
1223.6123,93.791
1224.5765,93.7575
1225.5408,93.7407
1226.5050,93.7439
1227.4692,93.7663
1228.4335,93.8041
1229.3977,93.8523
1230.3619,93.9075
1231.3262,93.9677
1232.2904,94.0317
1233.2546,94.0987
1234.2189,94.1669
1235.1831,94.2344
1236.1473,94.2986
1237.1116,94.3566
1238.0758,94.4048
1239.0400,94.4399
1240.0043,94.4596
1240.9685,94.4636
1241.9327,94.4535
1242.8970,94.4314
1243.8612,94.3989
1244.8254,94.3561
1245.7897,94.3032
1246.7539,94.2424
1247.7181,94.1799
1248.6824,94.1249
1249.6466,94.0873
1250.6108,94.0744
1251.5751,94.0869
1252.5393,94.1184
1253.5035,94.1562
1254.4678,94.185
1255.4320,94.1915
1256.3962,94.1695
1257.3605,94.1229
1258.3247,94.0657
1259.2889,94.018
1260.2532,94.0007
1261.2174,94.0287
1262.1816,94.1085
1263.1459,94.2372
1264.1101,94.4058
1265.0743,94.601
1266.0386,94.8086
1267.0028,95.0162
1267.9670,95.2164
1268.9313,95.4083
1269.8955,95.5972
1270.8597,95.7903
1271.8240,95.9914
1272.7882,96.1978
1273.7524,96.4002
1274.7167,96.5872
1275.6809,96.7506
1276.6451,96.889
1277.6094,97.007
1278.5736,97.1127
1279.5378,97.2125
1280.5021,97.3086
1281.4663,97.3975
1282.4305,97.4728
1283.3948,97.5284
1284.3590,97.5624
1285.3232,97.5795
1286.2875,97.5899
1287.2517,97.6068
1288.2159,97.64
1289.1802,97.6922
1290.1444,97.757
1291.1086,97.8225
1292.0729,97.877
1293.0371,97.9148
1294.0013,97.9377
1294.9656,97.9528
1295.9298,97.9677
1296.8940,97.9873
1297.8583,98.0127
1298.8225,98.0426
1299.7867,98.0754
1300.7510,98.1092
1301.7152,98.1418
1302.6794,98.1708
1303.6437,98.1951
1304.6079,98.216
1305.5721,98.2357
1306.5364,98.255
1307.5006,98.2696
1308.4648,98.2717
1309.4291,98.2557
1310.3933,98.2235
1311.3575,98.1855
1312.3218,98.1547
1313.2860,98.1372
1314.2502,98.1284
1315.2145,98.1176
1316.1787,98.1005
1317.1429,98.0877
1318.1072,98.1024
1319.0714,98.1672
1320.0356,98.2871
1320.9999,98.4438
1321.9641,98.6047
1322.9283,98.7395
1323.8926,98.8327
1324.8568,98.8863
1325.8210,98.9124
1326.7853,98.9248
1327.7495,98.9323
1328.7137,98.9386
1329.6780,98.9446
1330.6422,98.9486
1331.6064,98.9416
1332.5707,98.903
1333.5349,98.8009
1334.4991,98.6042
1335.4634,98.3013
1336.4276,97.9211
1337.3918,97.5434
1338.3561,97.2823
1339.3203,97.2322
1340.2845,97.4081
1341.2488,97.7322
1342.2130,98.0834
1343.1772,98.3596
1344.1415,98.5109
1345.1057,98.5396
1346.0699,98.4826
1347.0342,98.3895
1347.9984,98.3014
1348.9626,98.2382
1349.9269,98.1972
1350.8911,98.1643
1351.8553,98.1279
1352.8196,98.0894
1353.7838,98.0626
1354.7480,98.06
1355.7123,98.0741
1356.6765,98.0683
1357.6407,97.9896
1358.6050,97.7973
1359.5692,97.4958
1360.5334,97.152
1361.4977,96.8812
1362.4619,96.7851
1363.4261,96.8805
1364.3904,97.0896
1365.3546,97.3028
1366.3188,97.4463
1367.2831,97.5022
1368.2473,97.4882
1369.2115,97.4253
1370.1758,97.3187
1371.1400,97.1648
1372.1042,96.9758
1373.0685,96.7983
1374.0327,96.7013
1374.9969,96.7326
1375.9612,96.8823
1376.9254,97.0934
1377.8896,97.3071
1378.8539,97.4951
1379.8181,97.6554
1380.7823,97.7873
1381.7466,97.8697
1382.7108,97.8647
1383.6750,97.7457
1384.6393,97.529
1385.6035,97.2896
1386.5677,97.1376
1387.5320,97.1481
1388.4962,97.2959
1389.4604,97.4689
1390.4247,97.5441
1391.3889,97.4472
1392.3531,97.1709
1393.3174,96.7725
1394.2816,96.3592
1395.2458,96.0539
1396.2101,95.9458
1397.1743,96.0557
1398.1385,96.3366
1399.1028,96.6994
1400.0670,97.0456
1401.0313,97.2981
1401.9955,97.424
1402.9597,97.442
1403.9240,97.4106
1404.8882,97.3975
1405.8524,97.4375
1406.8167,97.5107
1407.7809,97.5642
1408.7451,97.5574
1409.7094,97.4884
1410.6736,97.3875
1411.6378,97.2823
1412.6021,97.1654
1413.5663,96.9923
1414.5305,96.7142
1415.4948,96.3221
1416.4590,95.8819
1417.4232,95.5379
1418.3875,95.4454
1419.3517,95.6424
1420.3159,96.0062
1421.2802,96.3691
1422.2444,96.639
1423.2086,96.8096
1424.1729,96.9089
1425.1371,96.9519
1426.1013,96.9261
1427.0656,96.8105
1428.0298,96.6052
1428.9940,96.3452
1429.9583,96.0823
1430.9225,95.8445
1431.8867,95.6116
1432.8510,95.336
1433.8152,94.99
1434.7794,94.6115
1435.7437,94.3168
1436.7079,94.2377
1437.6721,94.3995
1438.6364,94.6873
1439.6006,94.9487
1440.5648,95.0886
1441.5291,95.0794
1442.4933,94.9331
1443.4575,94.6771
1444.4218,94.3442
1445.3860,93.9732
1446.3502,93.6125
1447.3145,93.3108
1448.2787,93.0873
1449.2429,92.9028
1450.2072,92.667
1451.1714,92.2854
1452.1356,91.6969
1453.0999,90.8726
1454.0641,89.7877
1455.0283,88.4011
1455.9926,86.699
1456.9568,84.8278
1457.9210,83.1173
1458.8853,81.818
1459.8495,80.9509
1460.8137,80.4666
1461.7780,80.3888
1462.7422,80.8223
1463.7064,81.8484
1464.6707,83.3448
1465.6349,84.9113
1466.5991,86.0832
1467.5634,86.6042
1468.5276,86.4531
1469.4918,85.7395
1470.4561,84.6945
1471.4203,83.7729
1472.3845,83.6527
1473.3488,84.8481
1474.3130,87.2082
1475.2772,90.0344
1476.2415,92.6483
1477.2057,94.695
1478.1699,96.1075
1479.1342,96.9875
1480.0984,97.5069
1481.0626,97.8295
1482.0269,98.0511
1482.9911,98.1787
1483.9553,98.158
1484.9196,97.9274
1485.8838,97.4706
1486.8480,96.8662
1487.8123,96.3207
1488.7765,96.114
1489.7407,96.3941
1490.7050,97.0176
1491.6692,97.6763
1492.6334,98.1266
1493.5977,98.2681
1494.5619,98.117
1495.5261,97.7857
1496.4904,97.4716
1497.4546,97.3854
1498.4188,97.6011
1499.3831,97.9933
1500.3473,98.3535
1501.3115,98.5182
1502.2758,98.3861
1503.2400,97.8773
1504.2042,96.9209
1505.1685,95.5477
1506.1327,94.1314
1507.0969,93.4309
1508.0612,93.8606
1509.0254,94.9763
1509.9896,96.1312
1510.9539,96.9913
1511.9181,97.4697
1512.8823,97.5814
1513.8466,97.3894
1514.8108,96.9982
1515.7750,96.5352
1516.7393,96.1038
1517.7035,95.7455
1518.6677,95.4544
1519.6320,95.2277
1520.5962,95.0991
1521.5604,95.1166
1522.5247,95.2919
1523.4889,95.5884
1524.4531,95.959
1525.4174,96.3753
1526.3816,96.8137
1527.3458,97.2272
1528.3101,97.5442
1529.2743,97.6969
1530.2385,97.657
1531.2028,97.4603
1532.1670,97.2114
1533.1312,97.0392
1534.0955,96.9988
1535.0597,97.0098
1536.0239,96.9078
1536.9882,96.5316
1537.9524,95.7784
1538.9166,94.6856
1539.8809,93.5926
1540.8451,93.1053
1541.8093,93.5141
1542.7736,94.4781
1543.7378,95.5341
1544.7020,96.4482
1545.6663,97.1518
1546.6305,97.6327
1547.5947,97.8999
1548.5590,97.9861
1549.5232,97.9478
1550.4874,97.8489
1551.4517,97.7294
1552.4159,97.5779
1553.3801,97.3308
1554.3444,96.8993
1555.3086,96.2076
1556.2728,95.2562
1557.2371,94.2697
1558.2013,93.8124
1559.1655,94.3497
1560.1298,95.559
1561.0940,96.7735
1562.0582,97.6725
1563.0225,98.232
1563.9867,98.5068
1564.9509,98.5473
1565.9152,98.402
1566.8794,98.1489
1567.8436,97.9157
1568.8079,97.8415
1569.7721,97.9781
1570.7363,98.2349
1571.7006,98.4464
1572.6648,98.4798
1573.6290,98.2924
1574.5933,97.9591
1575.5575,97.6813
1576.5217,97.6931
1577.4860,98.0546
1578.4502,98.5947
1579.4144,99.0954
1580.3787,99.4393
1581.3429,99.6131
1582.3071,99.6605
1583.2714,99.6408
1584.2356,99.5978
1585.1998,99.5453
1586.1641,99.4747
1587.1283,99.3736
1588.0925,99.2375
1589.0568,99.0672
1590.0210,98.8621
1590.9852,98.6206
1591.9495,98.3515
1592.9137,98.0859
1593.8779,97.8763
1594.8422,97.7753
1595.8064,97.8047
1596.7706,97.9394
1597.7349,98.1202
1598.6991,98.2846
1599.6633,98.3949
1600.6276,98.4483
1601.5918,98.4663
1602.5560,98.472
1603.5203,98.4693
1604.4845,98.4415
1605.4487,98.3715
1606.4130,98.2669
1607.3772,98.1709
1608.3414,98.1436
1609.3057,98.2164
1610.2699,98.3537
1611.2341,98.4632
1612.1984,98.446
1613.1626,98.2444
1614.1268,97.875
1615.0911,97.4522
1616.0553,97.1637
1617.0195,97.1384
1617.9838,97.3165
1618.9480,97.5143
1619.9122,97.586
1620.8765,97.4942
1621.8407,97.299
1622.8049,97.1178
1623.7692,97.0594
1624.7334,97.1563
1625.6976,97.3645
1626.6619,97.6231
1627.6261,97.8948
1628.5903,98.1529
1629.5546,98.3521
1630.5188,98.4224
1631.4830,98.288
1632.4473,97.8938
1633.4115,97.2474
1634.3757,96.496
1635.3400,95.9638
1636.3042,95.9542
1637.2684,96.4358
1638.2327,97.1087
1639.1969,97.7066
1640.1611,98.1011
1641.1254,98.2479
1642.0896,98.1305
1643.0538,97.7443
1644.0181,97.1229
1644.9823,96.3992
1645.9465,95.8278
1646.9108,95.6328
1647.8750,95.7776
1648.8392,96.0005
1649.8035,96.0399
1650.7677,95.7609
1651.7319,95.2336
1652.6962,94.8498
1653.6604,95.1308
1654.6246,96.0698
1655.5889,97.156
1656.5531,98.0102
1657.5173,98.5257
1658.4816,98.7197
1659.4458,98.6553
1660.4100,98.4426
1661.3743,98.2402
1662.3385,98.1849
1663.3027,98.2873
1664.2670,98.4257
