TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.1508
498.5087,94.131
499.4729,94.0829
500.4372,94.0049
501.4014,93.9031
502.3656,93.7933
503.3299,93.6974
504.2941,93.6347
505.2583,93.6138
506.2226,93.6287
507.1868,93.6617
508.1510,93.6903
509.1153,93.696
510.0795,93.6711
511.0437,93.6182
512.0080,93.5451
512.9722,93.4584
513.9365,93.3606
514.9007,93.2543
515.8649,93.1477
516.8292,93.0585
517.7934,93.0083
518.7576,93.0092
519.7219,93.051
520.6861,93.1029
521.6503,93.1273
522.6146,93.0981
523.5788,93.0118
524.5430,92.8915
525.5073,92.7779
526.4715,92.7088
527.4357,92.6973
528.4000,92.7244
529.3642,92.7535
530.3284,92.7524
531.2927,92.7085
532.2569,92.6318
533.2211,92.5456
534.1854,92.4722
535.1496,92.4217
536.1138,92.3899
537.0781,92.3658
538.0423,92.3409
539.0065,92.3145
539.9708,92.2911
540.9350,92.2752
541.8992,92.2662
542.8635,92.2589
543.8277,92.2465
544.7919,92.2253
545.7562,92.197
546.7204,92.1686
547.6846,92.1502
548.6489,92.1517
549.6131,92.1796
550.5773,92.2349
551.5416,92.313
552.5058,92.4045
553.4700,92.4986
554.4343,92.5865
555.3985,92.6639
556.3627,92.7308
557.3270,92.7902
558.2912,92.8452
559.2554,92.8977
560.2197,92.9472
561.1839,92.99
562.1481,93.0198
563.1124,93.0294
564.0766,93.0132
565.0408,92.9711
566.0051,92.9095
566.9693,92.84
567.9335,92.7743
568.8978,92.7186
569.8620,92.6709
570.8262,92.6233
571.7905,92.5668
572.7547,92.4968
573.7189,92.4147
574.6832,92.3272
575.6474,92.2427
576.6116,92.1682
577.5759,92.1073
578.5401,92.061
579.5043,92.0282
580.4686,92.0079
581.4328,91.9998
582.3970,92.0045
583.3613,92.0222
584.3255,92.0516
585.2897,92.0877
586.2540,92.1217
587.2182,92.1431
588.1824,92.1437
589.1467,92.1226
590.1109,92.0878
591.0751,92.0539
592.0394,92.0355
593.0036,92.0395
593.9678,92.0619
594.9321,92.091
595.8963,92.1148
596.8605,92.1269
597.8248,92.1285
598.7890,92.1262
599.7532,92.1264
600.7175,92.1312
601.6817,92.1373
602.6459,92.138
603.6102,92.1279
604.5744,92.1067
605.5386,92.0808
606.5029,92.0601
607.4671,92.0544
608.4313,92.0669
609.3956,92.0918
610.3598,92.1149
611.3240,92.1194
612.2883,92.0934
613.2525,92.0356
614.2167,91.9569
615.1810,91.8765
616.1452,91.8155
617.1094,91.7879
618.0737,91.7949
619.0379,91.8251
620.0021,91.8619
620.9664,91.8918
621.9306,91.9096
622.8948,91.9173
623.8591,91.9208
624.8233,91.9257
625.7875,91.9338
626.7518,91.943
627.7160,91.9501
628.6802,91.9534
629.6445,91.9538
630.6087,91.9533
631.5729,91.9528
632.5372,91.95
633.5014,91.941
634.4656,91.923
635.4299,91.898
636.3941,91.8723
637.3583,91.8531
638.3226,91.8444
639.2868,91.8442
640.2510,91.8454
641.2153,91.8401
642.1795,91.824
643.1437,91.7975
644.1080,91.7659
645.0722,91.7352
646.0364,91.7103
647.0007,91.6931
647.9649,91.6827
648.9291,91.6762
649.8934,91.6705
650.8576,91.6634
651.8218,91.6541
652.7861,91.6415
653.7503,91.6233
654.7145,91.5962
655.6788,91.5577
656.6430,91.509
657.6072,91.4562
658.5715,91.4075
659.5357,91.3706
660.4999,91.3481
661.4642,91.3361
662.4284,91.3262
663.3926,91.3082
664.3569,91.2705
665.3211,91.198
666.2853,91.0724
667.2496,90.8888
668.2138,90.6934
669.1780,90.5777
670.1423,90.5796
671.1065,90.6538
672.0707,90.7449
673.0350,90.8216
673.9992,90.8712
674.9634,90.8909
675.9277,90.8862
676.8919,90.8683
677.8561,90.8485
678.8204,90.8322
679.7846,90.8183
680.7488,90.8021
681.7131,90.78
682.6773,90.7513
683.6415,90.7181
684.6058,90.6831
685.5700,90.6486
686.5342,90.6166
687.4985,90.5899
688.4627,90.5716
689.4269,90.5633
690.3912,90.5624
691.3554,90.5612
692.3196,90.5489
693.2839,90.5163
694.2481,90.4594
695.2123,90.3801
696.1766,90.284
697.1408,90.1777
698.1050,90.0649
699.0693,89.9451
700.0335,89.8123
700.9977,89.656
701.9620,89.4653
702.9262,89.2339
703.8904,88.9599
704.8547,88.6366
705.8189,88.2383
706.7831,87.7137
707.7474,87.0009
708.7116,86.0584
709.6758,84.8871
710.6401,83.52
711.6043,81.9766
712.5685,80.2194
713.5328,78.1615
714.4970,75.7496
715.4612,73.0844
716.4255,70.5003
717.3897,68.5356
718.3539,67.7724
719.3182,68.5789
720.2824,70.8785
721.2466,74.1192
722.2109,77.5029
723.1751,80.3079
724.1393,82.0816
725.1036,82.661
726.0678,82.1299
727.0320,80.8024
727.9963,79.2101
728.9605,78.0145
729.9247,77.8139
730.8890,78.9176
731.8532,81.2115
732.8174,84.2031
733.7817,87.2364
734.7459,89.7645
735.7101,91.5353
736.6744,92.6035
737.6386,93.1996
738.6028,93.5649
739.5671,93.849
740.5313,94.1009
741.4955,94.3181
742.4598,94.4956
743.4240,94.6432
744.3882,94.7766
745.3525,94.9048
746.3167,95.0278
747.2809,95.1436
748.2452,95.2526
749.2094,95.3563
750.1736,95.4534
751.1379,95.5403
752.1021,95.6142
753.0663,95.6769
754.0306,95.7341
754.9948,95.792
755.9590,95.8537
756.9233,95.9189
757.8875,95.9851
758.8517,96.0495
759.8160,96.1098
760.7802,96.1638
761.7444,96.2103
762.7087,96.2494
763.6729,96.2824
764.6371,96.311
765.6014,96.3363
766.5656,96.3588
767.5298,96.38
768.4941,96.4021
769.4583,96.4276
770.4225,96.4569
771.3868,96.4869
772.3510,96.5126
773.3152,96.5294
774.2795,96.5362
775.2437,96.5368
776.2079,96.5381
777.1722,96.548
778.1364,96.5715
779.1006,96.6098
780.0649,96.6598
781.0291,96.7156
781.9933,96.7708
782.9576,96.8211
783.9218,96.866
784.8860,96.9087
785.8503,96.9541
786.8145,97.0064
787.7787,97.066
788.7430,97.129
789.7072,97.1892
790.6714,97.2412
791.6357,97.2831
792.5999,97.3171
793.5641,97.3476
794.5284,97.3788
795.4926,97.4123
796.4568,97.4481
797.4211,97.4857
798.3853,97.5253
799.3495,97.5678
800.3138,97.6133
801.2780,97.6603
802.2422,97.706
803.2065,97.7483
804.1707,97.7868
805.1349,97.8231
806.0992,97.859
807.0634,97.8952
808.0276,97.9317
808.9919,97.9687
809.9561,98.0074
810.9203,98.0501
811.8846,98.0979
812.8488,98.1488
813.8130,98.1988
814.7773,98.2437
815.7415,98.2823
816.7057,98.3172
817.6700,98.3532
818.6342,98.3934
819.5984,98.4371
820.5627,98.48
821.5269,98.5163
822.4911,98.5431
823.4554,98.5606
824.4196,98.5723
825.3839,98.5819
826.3481,98.5919
827.3123,98.6026
828.2766,98.6133
829.2408,98.6231
830.2050,98.6319
831.1693,98.64
832.1335,98.6486
833.0977,98.6588
834.0620,98.6712
835.0262,98.6845
835.9904,98.6954
836.9547,98.6992
837.9189,98.692
838.8831,98.6734
839.8474,98.646
840.8116,98.6131
841.7758,98.5754
842.7401,98.5287
843.7043,98.4665
844.6685,98.3865
845.6328,98.2953
846.5970,98.2087
847.5612,98.1443
848.5255,98.112
849.4897,98.1073
850.4539,98.1138
851.4182,98.1118
852.3824,98.0888
853.3466,98.0443
854.3109,97.9873
855.2751,97.9289
856.2393,97.8766
857.2036,97.8322
858.1678,97.7952
859.1320,97.765
860.0963,97.7418
861.0605,97.7244
862.0247,97.708
862.9890,97.6824
863.9532,97.6307
864.9174,97.5272
865.8817,97.3342
866.8459,97.0024
867.8101,96.4762
868.7744,95.7071
869.7386,94.6722
870.7028,93.3939
871.6671,91.954
872.6313,90.4959
873.5955,89.2101
874.5598,88.2996
875.5240,87.9295
876.4882,88.1766
877.4525,88.9984
878.4167,90.2405
879.3809,91.6843
880.3452,93.1173
881.3094,94.3936
882.2736,95.4591
883.2379,96.3339
884.2021,97.0685
885.1663,97.7024
886.1306,98.2463
887.0948,98.6901
888.0590,99.0232
889.0233,99.2497
889.9875,99.3896
890.9517,99.4688
891.9160,99.509
892.8802,99.5224
893.8444,99.5147
894.8087,99.4897
895.7729,99.4521
896.7371,99.4066
897.7014,99.3563
898.6656,99.3022
899.6298,99.2426
900.5941,99.1743
901.5583,99.0929
902.5225,98.9938
903.4868,98.8746
904.4510,98.7386
905.4152,98.5976
906.3795,98.4706
907.3437,98.3794
908.3079,98.3404
909.2722,98.3583
910.2364,98.4241
911.2007,98.5188
912.1649,98.6203
913.1292,98.7109
914.0934,98.782
915.0576,98.8333
916.0219,98.8695
916.9861,98.8952
917.9503,98.9125
918.9146,98.9211
919.8788,98.9196
920.8430,98.9087
921.8073,98.891
922.7715,98.8706
923.7357,98.851
924.7000,98.8344
925.6642,98.8214
926.6284,98.8121
927.5927,98.8073
928.5569,98.8085
929.5211,98.8177
930.4854,98.8358
931.4496,98.8624
932.4138,98.8961
933.3781,98.9349
934.3423,98.9769
935.3065,99.0207
936.2708,99.0646
937.2350,99.1066
938.1992,99.1449
939.1635,99.178
940.1277,99.2058
941.0919,99.2295
942.0562,99.2504
943.0204,99.27
943.9846,99.2885
944.9489,99.3063
945.9131,99.3234
946.8773,99.3405
947.8416,99.3577
948.8058,99.3748
949.7700,99.3906
950.7343,99.404
951.6985,99.4143
952.6627,99.422
953.6270,99.4278
954.5912,99.4319
955.5554,99.4336
956.5197,99.4316
957.4839,99.4253
958.4481,99.4157
959.4124,99.405
960.3766,99.3958
961.3408,99.3895
962.3051,99.3862
963.2693,99.3853
964.2335,99.3862
965.1978,99.3892
966.1620,99.3941
967.1262,99.4006
968.0905,99.4072
969.0547,99.4122
970.0189,99.4153
970.9832,99.4178
971.9474,99.422
972.9116,99.4298
973.8759,99.4412
974.8401,99.454
975.8043,99.4654
976.7686,99.4732
977.7328,99.4766
978.6970,99.4751
979.6613,99.4678
980.6255,99.4514
981.5897,99.4216
982.5540,99.3742
983.5182,99.3066
984.4824,99.2189
985.4467,99.1132
986.4109,98.9922
987.3751,98.8581
988.3394,98.7126
989.3036,98.558
990.2678,98.3973
991.2321,98.2351
992.1963,98.0767
993.1605,97.9274
994.1248,97.7914
995.0890,97.6718
996.0532,97.5706
997.0175,97.4891
997.9817,97.4277
998.9459,97.386
999.9102,97.3627
1000.8744,97.3548
1001.8386,97.3581
1002.8029,97.3677
1003.7671,97.3783
1004.7313,97.3855
1005.6956,97.3867
1006.6598,97.3809
1007.6240,97.3677
1008.5883,97.3463
1009.5525,97.3143
1010.5167,97.2679
1011.4810,97.2034
1012.4452,97.1189
1013.4094,97.0158
1014.3737,96.8994
1015.3379,96.7772
1016.3021,96.6579
1017.2664,96.5492
1018.2306,96.4559
1019.1948,96.3789
1020.1591,96.315
1021.1233,96.2579
1022.0875,96.1996
1023.0518,96.1327
1024.0160,96.0522
1024.9802,95.9557
1025.9445,95.8434
1026.9087,95.7174
1027.8729,95.5803
1028.8372,95.4354
1029.8014,95.2864
1030.7656,95.1369
1031.7299,94.9902
1032.6941,94.8481
1033.6583,94.7112
1034.6226,94.5788
1035.5868,94.4503
1036.5510,94.3259
1037.5153,94.2075
1038.4795,94.0986
1039.4437,94.0039
1040.4080,93.9281
1041.3722,93.8748
1042.3364,93.8457
1043.3007,93.8399
1044.2649,93.8544
1045.2291,93.885
1046.1934,93.9276
1047.1576,93.98
1048.1218,94.0417
1049.0861,94.1146
1050.0503,94.2007
1051.0145,94.3012
1051.9788,94.4147
1052.9430,94.5366
1053.9072,94.66
1054.8715,94.777
1055.8357,94.8811
1056.7999,94.9692
1057.7642,95.0421
1058.7284,95.1047
1059.6926,95.1634
1060.6569,95.2242
1061.6211,95.2904
1062.5853,95.3619
1063.5496,95.4358
1064.5138,95.5083
1065.4780,95.5758
1066.4423,95.6352
1067.4065,95.6843
1068.3707,95.7212
1069.3350,95.7446
1070.2992,95.7542
1071.2634,95.7514
1072.2277,95.7388
1073.1919,95.7198
1074.1561,95.6974
1075.1204,95.6739
1076.0846,95.6508
1077.0488,95.6284
1078.0131,95.6065
1078.9773,95.5845
1079.9415,95.5622
1080.9058,95.5405
1081.8700,95.5218
1082.8342,95.5094
1083.7985,95.5059
1084.7627,95.5115
1085.7269,95.5236
1086.6912,95.5372
1087.6554,95.5469
1088.6196,95.5491
1089.5839,95.5429
1090.5481,95.5297
1091.5123,95.5128
1092.4766,95.495
1093.4408,95.4783
1094.4050,95.4633
1095.3693,95.4494
1096.3335,95.4353
1097.2977,95.4202
1098.2620,95.4035
1099.2262,95.3858
1100.1904,95.3674
1101.1547,95.3486
1102.1189,95.3294
1103.0831,95.3095
1104.0474,95.289
1105.0116,95.2676
1105.9758,95.2445
1106.9401,95.2168
1107.9043,95.1798
1108.8685,95.1285
1109.8328,95.0593
1110.7970,94.9717
1111.7612,94.8693
1112.7255,94.758
1113.6897,94.6448
1114.6539,94.5357
1115.6182,94.4356
1116.5824,94.3479
1117.5466,94.2759
1118.5109,94.2221
1119.4751,94.1883
1120.4393,94.1753
1121.4036,94.1827
1122.3678,94.2094
1123.3320,94.2548
1124.2963,94.3189
1125.2605,94.4024
1126.2247,94.506
1127.1890,94.629
1128.1532,94.7686
1129.1174,94.9195
1130.0817,95.0754
1131.0459,95.2301
1132.0101,95.3787
1132.9744,95.518
1133.9386,95.6462
1134.9028,95.7622
1135.8671,95.8648
1136.8313,95.9528
1137.7955,96.0256
1138.7598,96.0834
1139.7240,96.1277
1140.6882,96.1612
1141.6525,96.1869
1142.6167,96.2076
1143.5809,96.2255
1144.5452,96.2414
1145.5094,96.2554
1146.4736,96.2663
1147.4379,96.2726
1148.4021,96.2728
1149.3663,96.2664
1150.3306,96.254
1151.2948,96.237
1152.2590,96.2177
1153.2233,96.1976
1154.1875,96.1779
1155.1517,96.159
1156.1160,96.1412
1157.0802,96.1245
1158.0444,96.1096
1159.0087,96.0969
1159.9729,96.0869
1160.9371,96.0805
1161.9014,96.0788
1162.8656,96.0834
1163.8298,96.0961
1164.7941,96.1176
1165.7583,96.1474
1166.7225,96.1835
1167.6868,96.223
1168.6510,96.2625
1169.6152,96.2992
1170.5795,96.3315
1171.5437,96.3594
1172.5079,96.3853
1173.4722,96.4136
1174.4364,96.4503
1175.4006,96.5018
1176.3649,96.5722
1177.3291,96.6618
1178.2933,96.7665
1179.2576,96.8784
1180.2218,96.989
1181.1860,97.0912
1182.1503,97.1816
1183.1145,97.2602
1184.0787,97.3294
1185.0430,97.3921
1186.0072,97.4505
1186.9714,97.5056
1187.9357,97.5572
1188.8999,97.6037
1189.8641,97.6427
1190.8284,97.672
1191.7926,97.6905
1192.7568,97.7002
1193.7211,97.7057
1194.6853,97.7137
1195.6495,97.7303
1196.6138,97.7586
1197.5780,97.7978
1198.5422,97.8438
1199.5065,97.8908
1200.4707,97.9339
1201.4349,97.9699
1202.3992,97.9979
1203.3634,98.0186
1204.3276,98.0331
1205.2919,98.043
1206.2561,98.0491
1207.2203,98.0519
1208.1846,98.0511
1209.1488,98.0463
1210.1130,98.0375
1211.0773,98.0259
1212.0415,98.0128
1213.0057,97.9998
1213.9700,97.987
1214.9342,97.9733
1215.8984,97.957
1216.8627,97.9375
1217.8269,97.9157
1218.7911,97.8936
1219.7554,97.8735
1220.7196,97.8558
1221.6838,97.8397
1222.6481,97.8232
1223.6123,97.8046
1224.5765,97.7834
1225.5408,97.7599
1226.5050,97.7343
1227.4692,97.7062
1228.4335,97.6746
1229.3977,97.6388
1230.3619,97.599
1231.3262,97.5567
1232.2904,97.5136
1233.2546,97.4711
1234.2189,97.4297
1235.1831,97.3892
1236.1473,97.3493
1237.1116,97.3104
1238.0758,97.2726
1239.0400,97.2361
1240.0043,97.2007
1240.9685,97.1665
1241.9327,97.134
1242.8970,97.1045
1243.8612,97.0796
1244.8254,97.0598
1245.7897,97.0442
1246.7539,97.0306
1247.7181,97.0162
1248.6824,96.9989
1249.6466,96.9773
1250.6108,96.9514
1251.5751,96.9213
1252.5393,96.8872
1253.5035,96.8484
1254.4678,96.8041
1255.4320,96.7534
1256.3962,96.6967
1257.3605,96.6361
1258.3247,96.5754
1259.2889,96.5195
1260.2532,96.4722
1261.2174,96.4358
1262.1816,96.4102
1263.1459,96.3942
1264.1101,96.3864
1265.0743,96.3857
1266.0386,96.3915
1267.0028,96.4036
1267.9670,96.4216
1268.9313,96.4456
1269.8955,96.4757
1270.8597,96.5119
1271.8240,96.553
1272.7882,96.596
1273.7524,96.6363
1274.7167,96.6695
1275.6809,96.6931
1276.6451,96.7076
1277.6094,96.7163
1278.5736,96.7233
1279.5378,96.7317
1280.5021,96.742
1281.4663,96.7511
1282.4305,96.7545
1283.3948,96.7484
1284.3590,96.7314
1285.3232,96.7059
1286.2875,96.6774
1287.2517,96.6518
1288.2159,96.6332
1289.1802,96.6215
1290.1444,96.6126
1291.1086,96.5999
1292.0729,96.5776
1293.0371,96.543
1294.0013,96.4972
1294.9656,96.4441
1295.9298,96.3884
1296.8940,96.3335
1297.8583,96.2811
1298.8225,96.2312
1299.7867,96.1831
1300.7510,96.1351
1301.7152,96.0858
1302.6794,96.0338
1303.6437,95.9797
1304.6079,95.9252
1305.5721,95.8733
1306.5364,95.8252
1307.5006,95.7799
1308.4648,95.7337
1309.4291,95.6839
1310.3933,95.6308
1311.3575,95.5787
1312.3218,95.5336
1313.2860,95.4991
1314.2502,95.4747
1315.2145,95.4577
1316.1787,95.4474
1317.1429,95.4485
1318.1072,95.4696
1319.0714,95.5177
1320.0356,95.5921
1320.9999,95.683
1321.9641,95.7758
1322.9283,95.8581
1323.8926,95.9234
1324.8568,95.9717
1325.8210,96.0061
1326.7853,96.0296
1327.7495,96.0431
1328.7137,96.0459
1329.6780,96.0369
1330.6422,96.0143
1331.6064,95.9733
1332.5707,95.9053
1333.5349,95.7986
1334.4991,95.6435
1335.4634,95.4389
1336.4276,95.2
1337.3918,94.9609
1338.3561,94.7673
1339.3203,94.6554
1340.2845,94.6289
1341.2488,94.6553
1342.2130,94.6861
1343.1772,94.6824
1344.1415,94.6261
1345.1057,94.5199
1346.0699,94.3797
1347.0342,94.2252
1347.9984,94.0721
1348.9626,93.928
1349.9269,93.7932
1350.8911,93.665
1351.8553,93.5414
1352.8196,93.4229
1353.7838,93.3102
1354.7480,93.2015
1355.7123,93.0887
1356.6765,92.9578
1357.6407,92.7929
1358.6050,92.5829
1359.5692,92.3295
1360.5334,92.053
1361.4977,91.7906
1362.4619,91.5802
1363.4261,91.4356
1364.3904,91.3399
1365.3546,91.262
1366.3188,91.1796
1367.2831,91.0878
1368.2473,90.9934
1369.2115,90.9032
1370.1758,90.8162
1371.1400,90.7241
1372.1042,90.6199
1373.0685,90.5059
1374.0327,90.3952
1374.9969,90.3037
1375.9612,90.2399
1376.9254,90.2017
1377.8896,90.1819
1378.8539,90.1728
1379.8181,90.1652
1380.7823,90.1449
1381.7466,90.0934
1382.7108,89.9935
1383.6750,89.8364
1384.6393,89.6268
1385.6035,89.3839
1386.5677,89.1376
1387.5320,88.913
1388.4962,88.7139
1389.4604,88.5193
1390.4247,88.2983
1391.3889,88.0261
1392.3531,87.6937
1393.3174,87.3136
1394.2816,86.9213
1395.2458,86.5648
1396.2101,86.2831
1397.1743,86.0867
1398.1385,85.9571
1399.1028,85.8593
1400.0670,85.7573
1401.0313,85.6232
1401.9955,85.4414
1402.9597,85.208
1403.9240,84.9296
1404.8882,84.6195
1405.8524,84.2911
1406.8167,83.9501
1407.7809,83.5916
1408.7451,83.2069
1409.7094,82.793
1410.6736,82.3587
1411.6378,81.9226
1412.6021,81.5018
1413.5663,81.1019
1414.5305,80.7179
1415.4948,80.3471
1416.4590,80.004
1417.4232,79.725
1418.3875,79.5496
1419.3517,79.4813
1420.3159,79.4777
1421.2802,79.4877
1422.2444,79.4863
1423.2086,79.4745
1424.1729,79.4611
1425.1371,79.4489
1426.1013,79.4328
1427.0656,79.4055
1428.0298,79.3661
1428.9940,79.3207
1429.9583,79.2776
1430.9225,79.2397
1431.8867,79.2038
1432.8510,79.1669
1433.8152,79.1359
1434.7794,79.1307
1435.7437,79.1783
1436.7079,79.2895
1437.6721,79.4408
1438.6364,79.5891
1439.6006,79.7042
1440.5648,79.7776
1441.5291,79.8133
1442.4933,79.8162
1443.4575,79.7879
1444.4218,79.7278
1445.3860,79.6377
1446.3502,79.5251
1447.3145,79.3994
1448.2787,79.2609
1449.2429,79.0917
1450.2072,78.8644
1451.1714,78.5624
1452.1356,78.1928
1453.0999,77.7787
1454.0641,77.3251
1455.0283,76.7609
1455.9926,75.8916
1456.9568,74.5192
1457.9210,72.7597
1458.8853,71.0436
1459.8495,69.7218
1460.8137,68.9389
1461.7780,68.7688
1462.7422,69.2858
1463.7064,70.4853
1464.6707,72.1223
1465.6349,73.7039
1466.5991,74.7769
1467.5634,75.1851
1468.5276,75.0212
1469.4918,74.4846
1470.4561,73.8688
1471.4203,73.6466
1472.3845,74.4194
1473.3488,76.5096
1474.3130,79.5633
1475.2772,82.8139
1476.2415,85.6523
1477.2057,87.8291
1478.1699,89.3541
1479.1342,90.3652
1480.0984,91.0414
1481.0626,91.5406
1482.0269,91.9567
1482.9911,92.3129
1483.9553,92.59
1484.9196,92.7682
1485.8838,92.8543
1486.8480,92.8934
1487.8123,92.9657
1488.7765,93.1544
1489.7407,93.4799
1490.7050,93.8754
1491.6692,94.2483
1492.6334,94.5445
1493.5977,94.7548
1494.5619,94.8963
1495.5261,95.0009
1496.4904,95.1091
1497.4546,95.2535
1498.4188,95.4348
1499.3831,95.6209
1500.3473,95.7745
1501.3115,95.8713
1502.2758,95.895
1503.2400,95.826
1504.2042,95.6371
1505.1685,95.318
1506.1327,94.9484
1507.0969,94.74
1508.0612,94.8465
1509.0254,95.1739
1509.9896,95.5421
1510.9539,95.8455
1511.9181,96.0467
1512.8823,96.1385
1513.8466,96.1299
1514.8108,96.0468
1515.7750,95.9292
1516.7393,95.8176
1517.7035,95.7353
1518.6677,95.6848
1519.6320,95.6584
1520.5962,95.6512
1521.5604,95.6643
1522.5247,95.6998
1523.4889,95.7568
1524.4531,95.8325
1525.4174,95.9236
1526.3816,96.0228
1527.3458,96.1154
1528.3101,96.1805
1529.2743,96.1982
1530.2385,96.1545
1531.2028,96.046
1532.1670,95.8843
1533.1312,95.6984
1534.0955,95.5187
1535.0597,95.3534
1536.0239,95.1811
1536.9882,94.9643
1537.9524,94.6671
1538.9166,94.283
1539.8809,93.8893
1540.8451,93.6588
1541.8093,93.6999
1542.7736,93.9359
1543.7378,94.2336
1544.7020,94.5123
1545.6663,94.7353
1546.6305,94.8843
1547.5947,94.9535
1548.5590,94.9508
1549.5232,94.8938
1550.4874,94.8016
1551.4517,94.6851
1552.4159,94.5438
1553.3801,94.3693
1554.3444,94.1519
1555.3086,93.8873
1556.2728,93.5882
1557.2371,93.3147
1558.2013,93.1899
1559.1655,93.29
1560.1298,93.5119
1561.0940,93.7057
1562.0582,93.8146
1563.0225,93.8431
1563.9867,93.807
1564.9509,93.718
1565.9152,93.5842
1566.8794,93.4133
1567.8436,93.2176
1568.8079,93.0167
1569.7721,92.8303
1570.7363,92.6655
1571.7006,92.5124
1572.6648,92.3519
1573.6290,92.1691
1574.5933,91.966
1575.5575,91.7753
1576.5217,91.6498
1577.4860,91.617
1578.4502,91.6506
1579.4144,91.7034
1580.3787,91.7446
1581.3429,91.7657
1582.3071,91.7719
1583.2714,91.7716
1584.2356,91.7696
1585.1998,91.7649
1586.1641,91.7546
1587.1283,91.7377
1588.0925,91.7158
1589.0568,91.6912
1590.0210,91.6643
1590.9852,91.6345
1591.9495,91.6035
1592.9137,91.579
1593.8779,91.5748
1594.8422,91.6052
1595.8064,91.6778
1596.7706,91.789
1597.7349,91.9266
1598.6991,92.0763
1599.6633,92.2281
1600.6276,92.3778
1601.5918,92.5256
1602.5560,92.6711
1603.5203,92.8103
1604.4845,92.9374
1605.4487,93.0502
1606.4130,93.1555
1607.3772,93.2681
1608.3414,93.4018
1609.3057,93.5574
1610.2699,93.7177
1611.2341,93.8574
1612.1984,93.959
1613.1626,94.0217
1614.1268,94.0609
1615.0911,94.1041
1616.0553,94.1757
1617.0195,94.2753
1617.9838,94.3757
1618.9480,94.4507
1619.9122,94.4957
1620.8765,94.525
1621.8407,94.5608
1622.8049,94.6219
1623.7692,94.7129
1624.7334,94.8226
1625.6976,94.9355
1626.6619,95.0431
1627.6261,95.1424
1628.5903,95.2276
1629.5546,95.2869
1630.5188,95.3071
1631.4830,95.2791
1632.4473,95.2012
1633.4115,95.0843
1634.3757,94.9638
1635.3400,94.9019
1636.3042,94.9464
1637.2684,95.0781
1638.2327,95.235
1639.1969,95.3692
1640.1611,95.46
1641.1254,95.5002
1642.0896,95.4863
1643.0538,95.4162
1644.0181,95.2932
1644.9823,95.1369
1645.9465,94.9919
1646.9108,94.9062
1647.8750,94.8873
1648.8392,94.9005
1649.8035,94.908
1650.7677,94.8963
1651.7319,94.8916
1652.6962,94.9664
1653.6604,95.1773
1654.6246,95.4699
1655.5889,95.743
1656.5531,95.9525
1657.5173,96.0998
1658.4816,96.1973
1659.4458,96.2596
1660.4100,96.3066
1661.3743,96.3629
1662.3385,96.4434
