TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1689.3370,100.883
1690.3013,101.263
1691.2655,101.417
1692.2297,101.265
1693.1940,100.742
1694.1582,99.8531
1695.1224,98.7126
1696.0867,97.5493
1697.0509,96.6438
1698.0151,96.225
1698.9794,96.3706
1699.9436,96.959
1700.9078,97.7226
1701.8721,98.4048
1702.8363,98.8897
1703.8005,99.2108
1704.7648,99.4864
1705.7290,99.8414
1706.6932,100.332
1707.6575,100.902
1708.6217,101.409
1709.5859,101.707
1710.5502,101.695
1711.5144,101.33
1712.4786,100.607
1713.4429,99.5777
1714.4071,98.3897
1715.3713,97.348
1716.3356,96.8792
1717.2998,97.2708
1718.2640,98.37
1719.2283,99.694
1720.1925,100.831
1721.1567,101.628
1722.1210,102.117
1723.0852,102.395
1724.0494,102.542
1725.0137,102.584
1725.9779,102.49
1726.9421,102.204
1727.9064,101.688
1728.8706,100.944
1729.8348,100.023
1730.7991,99.0309
1731.7633,98.1587
1732.7275,97.6656
1733.6918,97.7388
1734.6560,98.2963
1735.6202,99.0213
1736.5845,99.6146
1737.5487,99.9424
1738.5129,100.014
1739.4772,99.9161
1740.4414,99.7638
1741.4056,99.6457
1742.3699,99.5825
1743.3341,99.5258
1744.2983,99.3991
1745.2626,99.1454
1746.2268,98.7655
1747.1910,98.3489
1748.1553,98.0798
1749.1195,98.1732
1750.0837,98.7309
1751.0480,99.634
1752.0122,100.613
1752.9764,101.424
1753.9407,101.948
1754.9049,102.193
1755.8691,102.237
1756.8334,102.172
1757.7976,102.07
1758.7618,101.981
1759.7261,101.944
1760.6903,102.005
1761.6545,102.195
1762.6188,102.487
1763.5830,102.786
1764.5472,102.968
1765.5115,102.935
1766.4757,102.646
1767.4399,102.124
1768.4042,101.447
1769.3684,100.742
1770.3326,100.178
1771.2969,99.935
1772.2611,100.122
1773.2253,100.688
1774.1896,101.43
1775.1538,102.114
1776.1180,102.585
1777.0823,102.799
1778.0465,102.805
1779.0107,102.707
1779.9750,102.62
1780.9392,102.624
1781.9034,102.734
1782.8677,102.927
1783.8319,103.159
1784.7961,103.381
1785.7604,103.527
1786.7246,103.519
1787.6888,103.291
1788.6531,102.82
1789.6173,102.165
1790.5815,101.488
1791.5458,101.022
1792.5100,100.946
1793.4742,101.238
1794.4385,101.699
1795.4027,102.107
1796.3669,102.334
1797.3312,102.362
1798.2954,102.259
1799.2596,102.147
1800.2239,102.154
1801.1881,102.348
1802.1523,102.705
1803.1166,103.129
1804.0808,103.498
1805.0450,103.719
1806.0093,103.746
1806.9735,103.593
1807.9377,103.331
1808.9020,103.071
1809.8662,102.932
1810.8304,102.983
1811.7947,103.213
1812.7589,103.533
1813.7231,103.838
1814.6874,104.053
1815.6516,104.162
1816.6158,104.196
1817.5801,104.197
1818.5443,104.184
1819.5085,104.131
1820.4728,103.995
1821.4370,103.754
1822.4012,103.433
1823.3655,103.095
1824.3297,102.798
1825.2939,102.559
1826.2582,102.352
1827.2224,102.159
1828.1866,102.021
1829.1509,102.037
1830.1151,102.286
1831.0793,102.74
1832.0436,103.262
1833.0078,103.69
1833.9720,103.935
1834.9363,104.007
1835.9005,103.991
1836.8647,103.973
1837.8290,103.98
1838.7932,103.957
1839.7574,103.806
1840.7217,103.463
1841.6859,102.95
1842.6501,102.395
1843.6144,101.999
1844.5786,101.925
1845.5428,102.188
1846.5071,102.66
1847.4713,103.183
1848.4355,103.651
1849.3998,104.025
1850.3640,104.303
1851.3282,104.495
1852.2925,104.61
1853.2567,104.659
1854.2209,104.653
1855.1852,104.607
1856.1494,104.539
1857.1136,104.464
1858.0779,104.399
1859.0421,104.362
1860.0063,104.359
1860.9706,104.374
1861.9348,104.356
1862.8990,104.23
1863.8633,103.93
1864.8275,103.434
1865.7917,102.802
1866.7560,102.19
1867.7202,101.818
1868.6844,101.852
1869.6487,102.291
1870.6129,102.962
1871.5771,103.641
1872.5414,104.174
1873.5056,104.505
1874.4698,104.658
1875.4341,104.697
1876.3983,104.688
1877.3625,104.674
1878.3268,104.667
1879.2910,104.658
1880.2552,104.638
1881.2195,104.61
1882.1837,104.577
1883.1479,104.535
1884.1122,104.466
1885.0764,104.345
1886.0406,104.161
1887.0049,103.939
1887.9691,103.736
1888.9333,103.617
1889.8976,103.614
1890.8618,103.703
1891.8260,103.82
1892.7903,103.911
1893.7545,103.962
1894.7188,103.999
1895.6830,104.068
1896.6472,104.188
1897.6115,104.342
1898.5757,104.488
1899.5399,104.589
1900.5042,104.636
1901.4684,104.645
1902.4326,104.633
1903.3969,104.601
1904.3611,104.528
1905.3253,104.39
1906.2896,104.193
1907.2538,103.979
1908.2180,103.825
1909.1823,103.801
1910.1465,103.927
1911.1107,104.154
1912.0750,104.38
1913.0392,104.508
1914.0034,104.484
1914.9677,104.32
1915.9319,104.085
1916.8961,103.865
1917.8604,103.718
1918.8246,103.648
1919.7888,103.621
1920.7531,103.613
1921.7173,103.64
1922.6815,103.744
1923.6458,103.957
1924.6100,104.257
1925.5742,104.574
1926.5385,104.824
1927.5027,104.958
1928.4669,104.978
1929.4312,104.927
1930.3954,104.858
1931.3596,104.812
1932.3239,104.801
1933.2881,104.824
1934.2523,104.87
1935.2166,104.921
1936.1808,104.948
1937.1450,104.911
1938.1093,104.773
1939.0735,104.524
1940.0377,104.198
1941.0020,103.874
1941.9662,103.648
1942.9304,103.588
1943.8947,103.701
1944.8589,103.928
1945.8231,104.19
1946.7874,104.424
1947.7516,104.598
1948.7158,104.707
1949.6801,104.756
1950.6443,104.751
1951.6085,104.699
1952.5728,104.618
1953.5370,104.537
1954.5012,104.488
1955.4655,104.491
1956.4297,104.535
1957.3939,104.586
1958.3582,104.604
1959.3224,104.565
1960.2866,104.476
1961.2509,104.363
1962.2151,104.253
1963.1793,104.153
1964.1436,104.057
1965.1078,103.965
1966.0720,103.893
1967.0363,103.875
1968.0005,103.936
1968.9647,104.075
1969.9290,104.252
1970.8932,104.415
1971.8574,104.519
1972.8217,104.542
1973.7859,104.485
1974.7501,104.37
1975.7144,104.222
1976.6786,104.072
1977.6428,103.949
1978.6071,103.879
1979.5713,103.878
1980.5355,103.939
1981.4998,104.04
1982.4640,104.149
1983.4282,104.235
1984.3925,104.273
1985.3567,104.248
1986.3209,104.155
1987.2852,103.996
1988.2494,103.785
1989.2136,103.558
1990.1779,103.37
1991.1421,103.282
1992.1063,103.331
1993.0706,103.508
1994.0348,103.751
1994.9990,103.982
1995.9633,104.137
1996.9275,104.198
1997.8917,104.189
1998.8560,104.156
1999.8202,104.134
2000.7844,104.128
2001.7487,104.116
2002.7129,104.072
2003.6771,103.991
2004.6414,103.895
2005.6056,103.824
2006.5698,103.802
2007.5341,103.822
2008.4983,103.847
2009.4625,103.833
2010.4268,103.757
2011.3910,103.625
2012.3552,103.463
2013.3195,103.299
2014.2837,103.15
2015.2479,103.018
2016.2122,102.898
2017.1764,102.789
2018.1406,102.695
2019.1049,102.629
2020.0691,102.606
2021.0333,102.635
2021.9976,102.716
2022.9618,102.84
2023.9260,102.984
2024.8903,103.119
2025.8545,103.213
2026.8187,103.238
2027.7830,103.185
2028.7472,103.068
2029.7114,102.927
2030.6757,102.815
2031.6399,102.779
2032.6041,102.836
2033.5684,102.962
2034.5326,103.101
2035.4968,103.196
2036.4611,103.216
2037.4253,103.166
2038.3895,103.081
2039.3538,103.002
2040.3180,102.958
2041.2822,102.962
2042.2465,103.011
2043.2107,103.097
2044.1749,103.21
2045.1392,103.336
2046.1034,103.46
2047.0676,103.561
2048.0320,103.626
2048.9961,103.657
2049.9604,103.671
2050.9246,103.693
2051.8889,103.744
2052.8530,103.83
2053.8174,103.94
2054.7815,104.051
2055.7458,104.141
2056.7100,104.191
2057.6743,104.2
2058.6384,104.175
2059.6028,104.127
2060.5669,104.069
2061.5313,104.008
2062.4954,103.954
2063.4597,103.916
2064.4238,103.908
2065.3882,103.935
2066.3523,103.996
2067.3167,104.077
2068.2808,104.159
2069.2451,104.226
2070.2092,104.268
2071.1736,104.289
2072.1377,104.295
2073.1021,104.294
2074.0662,104.29
2075.0305,104.283
2075.9946,104.275
2076.9590,104.268
2077.9231,104.27
2078.8875,104.286
2079.8516,104.318
2080.8159,104.362
2081.7800,104.409
2082.7444,104.449
2083.7085,104.476
2084.6729,104.487
2085.6370,104.483
2086.6013,104.469
2087.5654,104.454
2088.5298,104.445
2089.4939,104.448
2090.4583,104.465
2091.4224,104.493
2092.3867,104.524
2093.3508,104.55
2094.3152,104.561
2095.2793,104.555
2096.2437,104.539
2097.2078,104.524
2098.1721,104.523
2099.1362,104.539
2100.1006,104.569
2101.0647,104.603
2102.0291,104.633
2102.9932,104.653
2103.9575,104.665
2104.9216,104.674
2105.8860,104.687
2106.8501,104.704
2107.8145,104.723
2108.7786,104.739
2109.7429,104.747
2110.7070,104.746
2111.6714,104.738
2112.6355,104.732
2113.5999,104.736
2114.5640,104.755
2115.5283,104.788
2116.4924,104.828
2117.4568,104.865
2118.4209,104.889
2119.3853,104.902
2120.3494,104.91
2121.3137,104.922
2122.2778,104.944
2123.2422,104.972
2124.2063,104.995
2125.1707,104.999
2126.1348,104.98
2127.0991,104.942
2128.0632,104.899
2129.0276,104.864
2129.9917,104.841
2130.9561,104.824
2131.9202,104.799
2132.8845,104.757
2133.8486,104.698
2134.8130,104.633
2135.7771,104.576
2136.7415,104.536
2137.7056,104.511
2138.6699,104.496
2139.6340,104.487
2140.5984,104.487
2141.5625,104.494
2142.5269,104.495
2143.4910,104.468
2144.4553,104.391
2145.4194,104.26
2146.3838,104.097
2147.3479,103.939
2148.3123,103.826
2149.2764,103.771
2150.2407,103.763
2151.2048,103.776
2152.1692,103.786
2153.1333,103.783
2154.0977,103.765
2155.0618,103.73
2156.0261,103.661
2156.9902,103.531
2157.9546,103.328
2158.9187,103.08
2159.8831,102.849
2160.8472,102.7
2161.8115,102.664
2162.7756,102.735
2163.7400,102.879
2164.7041,103.059
2165.6685,103.243
2166.6326,103.406
2167.5969,103.532
2168.5610,103.611
2169.5254,103.644
2170.4895,103.644
2171.4539,103.628
2172.4180,103.619
2173.3823,103.628
2174.3464,103.654
2175.3108,103.686
2176.2749,103.711
2177.2393,103.728
2178.2034,103.748
2179.1677,103.787
2180.1318,103.851
2181.0962,103.933
2182.0603,104.01
2183.0247,104.056
2183.9888,104.06
2184.9531,104.028
2185.9172,103.981
2186.8816,103.941
2187.8457,103.92
2188.8101,103.919
2189.7742,103.926
2190.7385,103.931
2191.7026,103.93
2192.6670,103.93
2193.6311,103.945
2194.5955,103.988
2195.5596,104.06
2196.5239,104.15
2197.4880,104.24
2198.4524,104.31
2199.4165,104.35
2200.3809,104.36
2201.3450,104.347
2202.3093,104.322
2203.2734,104.295
2204.2378,104.273
2205.2019,104.264
2206.1663,104.272
2207.1304,104.3
2208.0947,104.342
2209.0588,104.391
2210.0232,104.438
2210.9873,104.476
2211.9517,104.501
2212.9158,104.513
2213.8801,104.515
2214.8442,104.513
2215.8086,104.516
2216.7727,104.532
2217.7371,104.566
2218.7012,104.613
2219.6655,104.658
2220.6296,104.683
2221.5940,104.679
2222.5581,104.649
2223.5225,104.607
2224.4866,104.57
2225.4509,104.553
2226.4150,104.557
2227.3794,104.575
2228.3435,104.602
2229.3079,104.631
2230.2720,104.664
2231.2363,104.697
2232.2004,104.727
2233.1648,104.744
2234.1289,104.744
2235.0933,104.728
2236.0574,104.706
2237.0217,104.689
2237.9858,104.687
2238.9502,104.702
2239.9143,104.726
2240.8787,104.756
2241.8428,104.786
2242.8071,104.816
2243.7712,104.845
2244.7356,104.868
2245.6997,104.881
2246.6641,104.884
2247.6282,104.882
2248.5925,104.885
2249.5566,104.901
2250.5210,104.926
2251.4851,104.952
2252.4495,104.967
2253.4136,104.967
2254.3779,104.961
2255.3420,104.96
2256.3064,104.973
2257.2705,105.001
2258.2349,105.035
2259.1990,105.066
2260.1633,105.09
2261.1274,105.111
2262.0918,105.133
2263.0559,105.16
2264.0203,105.188
2264.9844,105.212
2265.9487,105.228
2266.9128,105.235
2267.8772,105.238
2268.8413,105.241
2269.8057,105.247
2270.7698,105.253
2271.7341,105.254
2272.6982,105.245
2273.6626,105.225
2274.6267,105.196
2275.5911,105.164
2276.5552,105.133
2277.5195,105.101
2278.4836,105.064
2279.4480,105.017
2280.4121,104.961
2281.3765,104.901
2282.3406,104.853
2283.3049,104.827
2284.2690,104.831
2285.2334,104.861
2286.1975,104.907
2287.1619,104.958
2288.1260,105.009
2289.0903,105.058
2290.0544,105.11
2291.0188,105.166
2291.9829,105.221
2292.9473,105.267
2293.9114,105.294
2294.8757,105.298
2295.8398,105.283
2296.8042,105.261
2297.7683,105.246
2298.7327,105.247
2299.6968,105.267
2300.6611,105.296
2301.6252,105.325
2302.5896,105.35
2303.5537,105.371
2304.5181,105.399
2305.4822,105.446
2306.4465,105.518
2307.4106,105.616
2308.3750,105.737
2309.3391,105.872
2310.3035,106.015
2311.2676,106.161
2312.2319,106.31
2313.1960,106.462
2314.1604,106.623
2315.1245,106.798
2316.0889,106.997
2317.0530,107.228
2318.0173,107.493
2318.9814,107.796
2319.9458,108.134
2320.9099,108.505
2321.8743,108.904
2322.8384,109.323
2323.8027,109.753
2324.7668,110.182
2325.7312,110.602
2326.6953,111.003
2327.6597,111.378
2328.6238,111.724
2329.5881,112.044
2330.5522,112.344
2331.5166,112.636
2332.4807,112.923
2333.4451,113.205
2334.4092,113.477
2335.3735,113.731
2336.3376,113.96
2337.3020,114.159
2338.2661,114.328
2339.2305,114.469
2340.1946,114.571
2341.1589,114.59
2342.1230,114.436
2343.0874,114.006
2344.0515,113.276
2345.0159,112.369
2345.9800,111.488
2346.9443,110.803
2347.9084,110.4
2348.8728,110.308
2349.8369,110.533
2350.8013,111.066
2351.7654,111.866
2352.7297,112.839
2353.6938,113.847
2354.6582,114.77
2355.6223,115.566
2356.5867,116.254
2357.5508,116.849
2358.5151,117.315
2359.4792,117.598
2360.4436,117.672
2361.4077,117.557
2362.3721,117.291
2363.3362,116.892
2364.3005,116.365
2365.2646,115.716
2366.2290,114.97
2367.1931,114.163
2368.1575,113.332
2369.1216,112.504
2370.0859,111.695
2371.0500,110.915
2372.0144,110.169
2372.9785,109.465
2373.9429,108.805
2374.9070,108.197
2375.8713,107.645
2376.8354,107.152
2377.7998,106.722
2378.7639,106.353
2379.7283,106.043
2380.6924,105.79
2381.6567,105.591
2382.6208,105.442
2383.5852,105.337
2384.5493,105.271
2385.5137,105.236
2386.4778,105.223
2387.4421,105.224
2388.4063,105.233
2389.3706,105.244
2390.3347,105.255
2391.2991,105.263
2392.2632,105.27
2393.2275,105.275
2394.1917,105.279
2395.1560,105.281
2396.1201,105.28
2397.0845,105.276
2398.0486,105.271
2399.0129,105.266
2399.9771,105.264
2400.9414,105.265
2401.9055,105.267
2402.8699,105.268
2403.8340,105.267
2404.7983,105.262
2405.7625,105.254
2406.7268,105.243
2407.6909,105.23
2408.6553,105.213
2409.6194,105.192
2410.5837,105.172
2411.5479,105.155
2412.5122,105.146
2413.4763,105.147
2414.4407,105.154
2415.4048,105.164
2416.3691,105.172
2417.3333,105.176
2418.2976,105.178
2419.2617,105.179
2420.2261,105.18
2421.1902,105.178
2422.1545,105.174
2423.1187,105.166
2424.0830,105.158
2425.0471,105.155
2426.0115,105.159
2426.9756,105.168
2427.9399,105.18
2428.9041,105.188
2429.8684,105.192
2430.8325,105.19
2431.7969,105.187
2432.7610,105.185
2433.7253,105.184
2434.6895,105.182
2435.6538,105.178
2436.6179,105.169
2437.5823,105.158
2438.5464,105.149
2439.5107,105.148
2440.4749,105.155
2441.4392,105.17
2442.4033,105.186
2443.3677,105.199
2444.3318,105.204
2445.2961,105.204
2446.2603,105.2
2447.2246,105.198
2448.1887,105.197
2449.1531,105.195
2450.1172,105.19
2451.0815,105.18
2452.0457,105.168
2453.0100,105.157
2453.9741,105.154
2454.9385,105.157
2455.9026,105.166
2456.8669,105.174
2457.8311,105.178
2458.7954,105.178
2459.7595,105.175
2460.7239,105.175
2461.6880,105.179
2462.6523,105.19
2463.6165,105.203
2464.5808,105.213
2465.5449,105.216
2466.5093,105.212
2467.4734,105.201
2468.4377,105.186
2469.4019,105.17
2470.3662,105.154
2471.3303,105.14
2472.2947,105.129
2473.2588,105.122
2474.2231,105.122
2475.1873,105.129
2476.1516,105.139
2477.1157,105.147
2478.0801,105.148
2479.0442,105.139
2480.0085,105.122
2480.9727,105.102
2481.9370,105.086
2482.9011,105.078
2483.8655,105.076
2484.8296,105.077
2485.7939,105.08
2486.7581,105.082
2487.7224,105.086
2488.6865,105.092
2489.6509,105.1
2490.6150,105.106
2491.5793,105.106
2492.5435,105.099
2493.5078,105.087
2494.4719,105.077
2495.4363,105.074
2496.4004,105.08
2497.3647,105.093
2498.3289,105.106
2499.2932,105.114
2500.2573,105.111
2501.2217,105.098
2502.1858,105.078
2503.1501,105.058
2504.1143,105.044
2505.0786,105.04
2506.0427,105.046
2507.0071,105.059
2507.9712,105.074
2508.9355,105.083
2509.8997,105.086
2510.8640,105.08
2511.8281,105.069
2512.7925,105.054
2513.7566,105.038
2514.7209,105.022
2515.6851,105.005
2516.6494,104.99
2517.6135,104.976
2518.5779,104.967
2519.5420,104.964
2520.5063,104.969
2521.4705,104.979
2522.4348,104.992
2523.3989,105.004
2524.3633,105.013
2525.3274,105.014
2526.2917,105.008
2527.2559,104.994
2528.2202,104.975
2529.1843,104.953
2530.1487,104.933
2531.1128,104.918
2532.0771,104.913
2533.0413,104.919
2534.0056,104.933
2534.9697,104.95
2535.9341,104.964
2536.8982,104.972
2537.8625,104.975
2538.8267,104.975
2539.7910,104.975
2540.7551,104.973
2541.7195,104.966
2542.6836,104.952
2543.6479,104.931
2544.6121,104.905
2545.5764,104.883
2546.5405,104.87
2547.5049,104.871
2548.4690,104.884
2549.4333,104.903
2550.3975,104.921
2551.3618,104.93
2552.3259,104.928
2553.2903,104.916
2554.2544,104.901
2555.2188,104.892
2556.1829,104.893
2557.1472,104.906
2558.1113,104.925
2559.0757,104.945
2560.0398,104.958
2561.0042,104.96
2561.9683,104.95
2562.9326,104.932
2563.8967,104.912
2564.8611,104.897
2565.8252,104.89
2566.7896,104.891
2567.7537,104.896
2568.7180,104.899
2569.6821,104.897
2570.6465,104.887
2571.6106,104.873
2572.5750,104.859
2573.5391,104.849
2574.5034,104.847
2575.4675,104.849
2576.4319,104.852
2577.3960,104.851
2578.3604,104.843
2579.3245,104.827
2580.2888,104.807
2581.2529,104.788
2582.2173,104.775
2583.1814,104.771
2584.1458,104.774
2585.1099,104.78
2586.0742,104.782
2587.0383,104.777
2588.0027,104.764
2588.9668,104.747
2589.9312,104.73
2590.8953,104.716
2591.8596,104.703
2592.8237,104.692
2593.7881,104.682
2594.7522,104.672
2595.7166,104.667
2596.6807,104.666
2597.6450,104.67
2598.6091,104.675
2599.5735,104.675
2600.5376,104.668
2601.5020,104.657
2602.4661,104.643
2603.4304,104.629
2604.3945,104.617
2605.3589,104.604
2606.3230,104.59
2607.2874,104.574
2608.2515,104.558
2609.2158,104.545
2610.1799,104.536
2611.1443,104.53
2612.1084,104.526
2613.0728,104.518
2614.0369,104.504
2615.0012,104.485
2615.9653,104.463
2616.9297,104.441
2617.8938,104.422
2618.8582,104.407
2619.8223,104.394
2620.7866,104.38
2621.7507,104.363
2622.7151,104.341
2623.6792,104.316
2624.6436,104.289
2625.6077,104.264
2626.5720,104.241
2627.5361,104.222
2628.5005,104.207
2629.4646,104.196
2630.4290,104.186
2631.3931,104.177
2632.3574,104.167
2633.3215,104.156
2634.2859,104.147
2635.2500,104.142
2636.2144,104.144
2637.1785,104.153
2638.1428,104.167
2639.1069,104.181
2640.0713,104.191
2641.0354,104.196
2641.9998,104.196
2642.9639,104.196
2643.9282,104.198
2644.8923,104.202
2645.8567,104.21
2646.8208,104.217
2647.7852,104.222
2648.7493,104.223
2649.7136,104.22
2650.6777,104.214
2651.6421,104.204
2652.6062,104.194
2653.5706,104.185
2654.5347,104.178
2655.4990,104.174
2656.4631,104.172
2657.4275,104.173
2658.3916,104.176
2659.3560,104.182
2660.3201,104.19
2661.2844,104.199
2662.2485,104.208
2663.2129,104.217
2664.1770,104.226
2665.1414,104.237
2666.1055,104.25
2667.0698,104.266
2668.0339,104.283
2668.9983,104.3
2669.9624,104.314
2670.9268,104.324
2671.8909,104.33
2672.8552,104.335
2673.8193,104.34
2674.7837,104.347
2675.7478,104.355
2676.7122,104.366
2677.6763,104.376
2678.6406,104.386
2679.6047,104.394
2680.5691,104.4
2681.5332,104.401
2682.4976,104.397
2683.4617,104.389
2684.4260,104.379
2685.3901,104.372
2686.3545,104.369
2687.3186,104.372
2688.2830,104.38
2689.2471,104.389
2690.2114,104.397
2691.1755,104.4
2692.1399,104.399
2693.1040,104.394
2694.0684,104.387
2695.0325,104.378
2695.9968,104.368
2696.9609,104.358
2697.9253,104.345
2698.8894,104.331
2699.8538,104.314
2700.8179,104.297
2701.7822,104.28
2702.7463,104.267
2703.7107,104.258
2704.6748,104.254
2705.6392,104.253
2706.6033,104.252
2707.5676,104.249
2708.5317,104.241
2709.4961,104.23
2710.4602,104.216
2711.4246,104.198
2712.3887,104.18
2713.3530,104.162
2714.3171,104.146
2715.2815,104.131
2716.2456,104.117
2717.2100,104.104
2718.1741,104.09
2719.1384,104.075
2720.1025,104.06
2721.0669,104.045
2722.0310,104.029
2722.9954,104.013
2723.9595,103.996
2724.9238,103.978
2725.8879,103.959
2726.8523,103.941
2727.8164,103.924
2728.7808,103.909
2729.7449,103.895
2730.7092,103.881
2731.6733,103.866
2732.6377,103.847
2733.6018,103.825
2734.5662,103.803
2735.5303,103.784
2736.4946,103.771
2737.4587,103.765
2738.4231,103.762
2739.3872,103.759
2740.3516,103.752
2741.3157,103.74
2742.2800,103.726
2743.2441,103.71
2744.2085,103.694
2745.1726,103.68
2746.1370,103.668
2747.1011,103.655
2748.0654,103.644
2749.0295,103.633
2749.9939,103.621
2750.9580,103.608
2751.9224,103.59
2752.8865,103.567
2753.8508,103.539
2754.8149,103.507
2755.7793,103.475
2756.7434,103.443
2757.7078,103.414
2758.6719,103.385
2759.6362,103.355
2760.6003,103.322
2761.5647,103.287
2762.5288,103.252
2763.4932,103.218
2764.4573,103.186
2765.4216,103.157
2766.3857,103.128
2767.3501,103.096
2768.3142,103.06
2769.2786,103.019
2770.2427,102.973
2771.2070,102.924
2772.1711,102.871
2773.1355,102.815
2774.0996,102.754
2775.0640,102.691
2776.0281,102.627
2776.9924,102.561
2777.9565,102.496
2778.9209,102.431
2779.8850,102.366
2780.8494,102.3
2781.8135,102.232
2782.7778,102.162
2783.7419,102.087
2784.7063,102.008
2785.6704,101.923
2786.6348,101.833
2787.5989,101.737
2788.5632,101.637
2789.5273,101.532
2790.4917,101.424
2791.4558,101.315
2792.4202,101.207
2793.3843,101.101
2794.3486,100.998
2795.3127,100.898
2796.2771,100.8
2797.2412,100.703
2798.2056,100.604
2799.1697,100.502
2800.1340,100.394
2801.0981,100.278
2802.0625,100.151
2803.0266,100.012
2803.9910,99.864
2804.9551,99.7073
2805.9194,99.5442
2806.8835,99.3763
2807.8479,99.2041
2808.8120,99.0278
2809.7764,98.8466
2810.7405,98.6596
2811.7048,98.4651
2812.6689,98.2611
2813.6333,98.0453
2814.5974,97.8151
2815.5618,97.5678
2816.5259,97.3007
2817.4902,97.0115
2818.4543,96.6979
2819.4187,96.3587
2820.3828,95.9929
2821.3472,95.6001
2822.3113,95.1797
2823.2756,94.7302
2824.2397,94.2485
2825.2041,93.7302
2826.1682,93.1696
2827.1326,92.5603
2828.0967,91.8947
2829.0610,91.1629
2830.0251,90.3516
2830.9895,89.443
2831.9536,88.4159
2832.9180,87.247
2833.8821,85.9114
2834.8464,84.3826
2835.8105,82.632
2836.7749,80.6291
2837.7390,78.3427
2838.7034,75.7423
2839.6675,72.8015
2840.6318,69.5057
2841.5959,65.8751
2842.5603,62.0017
2843.5244,58.0934
2844.4888,54.4983
2845.4529,51.6799
2846.4172,50.1277
2847.3813,50.2197
2848.3457,52.0878
2849.3098,55.5502
2850.2742,60.1484
2851.2383,65.281
2852.2026,70.374
2853.1667,75.0152
2854.1311,79.0068
2855.0952,82.332
2856.0596,85.0773
2857.0237,87.355
2857.9880,89.2585
2858.9521,90.8526
2859.9165,92.1828
2860.8806,93.2855
2861.8450,94.1925
2862.8091,94.9299
2863.7734,95.5171
2864.7375,95.9677
2865.7019,96.2909
2866.6660,96.4932
2867.6304,96.5785
2868.5945,96.5488
2869.5588,96.4053
2870.5229,96.1505
2871.4873,95.7886
2872.4514,95.3264
2873.4158,94.7722
2874.3799,94.1352
2875.3442,93.4258
2876.3083,92.6549
2877.2727,91.8343
2878.2368,90.9761
2879.2012,90.0925
2880.1653,89.1948
2881.1296,88.2931
2882.0938,87.395
2883.0581,86.5055
2884.0222,85.6264
2884.9866,84.7574
2885.9507,83.8966
2886.9150,83.0427
2887.8792,82.1956
2888.8435,81.3577
2889.8076,80.5338
2890.7720,79.729
2891.7361,78.9476
2892.7004,78.1912
2893.6646,77.4573
2894.6289,76.7403
2895.5930,76.0318
2896.5574,75.3215
2897.5215,74.5966
2898.4858,73.8414
2899.4500,73.0373
2900.4143,72.1627
2901.3784,71.1941
2902.3428,70.1075
2903.3069,68.8795
2904.2712,67.4887
2905.2354,65.9172
2906.1997,64.1518
2907.1638,62.1875
2908.1282,60.0332
2909.0923,57.7239
2910.0566,55.3353
2911.0208,52.9974
2911.9851,50.8961
2912.9492,49.254
2913.9136,48.2913
2914.8777,48.1748
2915.8420,48.9741
2916.8062,50.642
2917.7705,53.0281
2918.7346,55.9186
2919.6990,59.0885
2920.6631,62.3439
2921.6274,65.5446
2922.5916,68.6049
2923.5559,71.48
2924.5200,74.1518
2925.4844,76.618
2926.4485,78.8882
2927.4128,80.9808
2928.3770,82.9184
2929.3413,84.7226
2930.3054,86.4086
2931.2698,87.9841
2932.2339,89.4511
2933.1982,90.8107
2934.1624,92.0656
2935.1267,93.222
2936.0908,94.288
2937.0552,95.2724
2938.0193,96.1833
2938.9836,97.0266
2939.9478,97.8063
2940.9121,98.524
2941.8762,99.1793
2942.8406,99.7709
2943.8047,100.299
2944.7690,100.765
2945.7332,101.175
2946.6975,101.537
2947.6616,101.856
2948.6260,102.137
2949.5901,102.381
2950.5544,102.591
2951.5186,102.77
2952.4829,102.924
2953.4470,103.063
2954.4114,103.198
2955.3755,103.336
2956.3398,103.478
2957.3040,103.623
2958.2683,103.766
2959.2324,103.903
2960.1968,104.032
2961.1609,104.153
2962.1252,104.268
2963.0894,104.378
2964.0537,104.486
2965.0178,104.593
2965.9822,104.697
2966.9463,104.799
2967.9106,104.896
2968.8748,104.986
2969.8391,105.067
2970.8032,105.139
2971.7676,105.202
2972.7317,105.26
2973.6960,105.316
2974.6602,105.372
2975.6245,105.43
2976.5886,105.487
2977.5530,105.544
2978.5171,105.598
2979.4814,105.65
2980.4456,105.701
2981.4099,105.75
2982.3740,105.795
2983.3384,105.835
2984.3025,105.867
2985.2668,105.893
2986.2310,105.918
2987.1953,105.946
2988.1594,105.976
2989.1238,106.009
2990.0879,106.038
2991.0522,106.062
2992.0164,106.08
2992.9807,106.098
2993.9448,106.12
2994.9092,106.149
2995.8733,106.185
2996.8376,106.224
2997.8018,106.259
2998.7661,106.283
2999.7302,106.293
3000.6946,106.29
3001.6587,106.28
3002.6230,106.271
3003.5872,106.27
3004.5515,106.28
3005.5156,106.297
3006.4800,106.311
3007.4441,106.314
3008.4084,106.302
3009.3726,106.279
3010.3369,106.255
3011.3010,106.241
3012.2654,106.245
3013.2295,106.269
3014.1938,106.306
3015.1580,106.348
3016.1223,106.389
3017.0864,106.424
3018.0508,106.452
3019.0149,106.472
