TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
501.4014,99.7492
502.3656,99.7334
503.3299,99.7278
504.2941,99.7088
505.2583,99.6649
506.2226,99.6015
507.1868,99.5356
508.1510,99.4847
509.1153,99.4563
510.0795,99.4447
511.0437,99.435
512.0080,99.4114
512.9722,99.3647
513.9365,99.2951
514.9007,99.2122
515.8649,99.1311
516.8292,99.0671
517.7934,99.0286
518.7576,99.0131
519.7219,99.0083
520.6861,98.9989
521.6503,98.9748
522.6146,98.9339
523.5788,98.8819
524.5430,98.8292
525.5073,98.7867
526.4715,98.7617
527.4357,98.7547
528.4000,98.7591
529.3642,98.7639
530.3284,98.7575
531.2927,98.7303
532.2569,98.6792
533.2211,98.609
534.1854,98.5322
535.1496,98.4647
536.1138,98.4192
537.0781,98.3994
538.0423,98.3994
539.0065,98.406
539.9708,98.4056
540.9350,98.39
541.8992,98.3594
542.8635,98.3204
543.8277,98.2819
544.7919,98.2495
545.7562,98.2237
546.7204,98.2008
547.6846,98.1779
548.6489,98.1564
549.6131,98.1434
550.5773,98.1488
551.5416,98.1801
552.5058,98.2387
553.4700,98.3187
554.4343,98.4094
555.3985,98.4995
556.3627,98.5807
557.3270,98.6494
558.2912,98.7055
559.2554,98.7496
560.2197,98.78
561.1839,98.7911
562.1481,98.7765
563.1124,98.7328
564.0766,98.6638
565.0408,98.5816
566.0051,98.5024
566.9693,98.4396
567.9335,98.3971
568.8978,98.3674
569.8620,98.3366
570.8262,98.2921
571.7905,98.2296
572.7547,98.1538
573.7189,98.075
574.6832,98.0033
575.6474,97.9443
576.6116,97.898
577.5759,97.8594
578.5401,97.8218
579.5043,97.7794
580.4686,97.7306
581.4328,97.6796
582.3970,97.636
583.3613,97.6113
584.3255,97.6125
585.2897,97.6371
586.2540,97.6727
587.2182,97.703
588.1824,97.7162
589.1467,97.7106
590.1109,97.6948
591.0751,97.6803
592.0394,97.6737
593.0036,97.6724
593.9678,97.6679
594.9321,97.653
595.8963,97.6274
596.8605,97.598
597.8248,97.5746
598.7890,97.5636
599.7532,97.5658
600.7175,97.5772
601.6817,97.5927
602.6459,97.6086
603.6102,97.6229
604.5744,97.6338
605.5386,97.6389
606.5029,97.6356
607.4671,97.6231
608.4313,97.6036
609.3956,97.5808
610.3598,97.5573
611.3240,97.5322
612.2883,97.5015
613.2525,97.4613
614.2167,97.4121
615.1810,97.3614
616.1452,97.3219
617.1094,97.3057
618.0737,97.3164
619.0379,97.3457
620.0021,97.3775
620.9664,97.3956
621.9306,97.3917
622.8948,97.3675
623.8591,97.333
624.8233,97.3009
625.7875,97.281
626.7518,97.2763
627.7160,97.2825
628.6802,97.292
629.6445,97.2968
630.6087,97.2916
631.5729,97.2751
632.5372,97.2488
633.5014,97.2166
634.4656,97.1831
635.4299,97.1518
636.3941,97.1241
637.3583,97.0988
638.3226,97.073
639.2868,97.0442
640.2510,97.0111
641.2153,96.9741
642.1795,96.934
643.1437,96.8905
644.1080,96.8426
645.0722,96.7897
646.0364,96.7339
647.0007,96.6793
647.9649,96.6304
648.9291,96.5889
649.8934,96.5525
650.8576,96.5165
651.8218,96.4784
652.7861,96.44
653.7503,96.4063
654.7145,96.3816
655.6788,96.3654
656.6430,96.3517
657.6072,96.3323
658.5715,96.3023
659.5357,96.263
660.4999,96.2216
661.4642,96.1859
662.4284,96.1579
663.3926,96.1319
664.3569,96.0955
665.3211,96.0325
666.2853,95.9282
667.2496,95.7841
668.2138,95.6434
669.1780,95.5715
670.1423,95.5816
671.1065,95.6303
672.0707,95.6758
673.0350,95.6994
673.9992,95.699
674.9634,95.6816
675.9277,95.658
676.8919,95.6376
677.8561,95.6238
678.8204,95.6142
679.7846,95.605
680.7488,95.5944
681.7131,95.5841
682.6773,95.5772
683.6415,95.5761
684.6058,95.5799
685.5700,95.5844
686.5342,95.5839
687.4985,95.5743
688.4627,95.5555
689.4269,95.5306
690.3912,95.5032
691.3554,95.475
692.3196,95.4461
693.2839,95.4163
694.2481,95.3861
695.2123,95.3536
696.1766,95.3127
697.1408,95.253
698.1050,95.1645
699.0693,95.0419
700.0335,94.8836
700.9977,94.6866
701.9620,94.4445
702.9262,94.1512
703.8904,93.8047
704.8547,93.4002
705.8189,92.9126
706.7831,92.2848
707.7474,91.4445
708.7116,90.3497
709.6758,89.0271
710.6401,87.5554
711.6043,85.9824
712.5685,84.228
713.5328,82.0704
714.4970,79.2771
715.4612,75.832
716.4255,72.117
717.3897,68.9122
718.3539,67.1611
719.3182,67.5574
720.2824,70.1522
721.2466,74.2515
722.2109,78.7171
723.1751,82.4449
724.1393,84.6913
725.1036,85.145
726.0678,83.8823
727.0320,81.3423
727.9963,78.3116
728.9605,75.8054
729.9247,74.7882
730.8890,75.8215
731.8532,78.8244
732.8174,83.1011
733.7817,87.6423
734.7459,91.5503
735.7101,94.3555
736.6744,96.0735
737.6386,97.026
738.6028,97.5837
739.5671,97.9912
740.5313,98.3372
741.4955,98.6239
742.4598,98.8453
743.4240,99.0178
744.3882,99.1671
745.3525,99.306
746.3167,99.4317
747.2809,99.5381
748.2452,99.6279
749.2094,99.7107
750.1736,99.7947
751.1379,99.8802
752.1021,99.962
753.0663,100.036
754.0306,100.101
754.9948,100.163
755.9590,100.225
756.9233,100.289
757.8875,100.355
758.8517,100.419
759.8160,100.48
760.7802,100.533
761.7444,100.577
762.7087,100.615
763.6729,100.648
764.6371,100.682
765.6014,100.717
766.5656,100.755
767.5298,100.792
768.4941,100.827
769.4583,100.859
770.4225,100.885
771.3868,100.907
772.3510,100.926
773.3152,100.945
774.2795,100.965
775.2437,100.989
776.2079,101.015
777.1722,101.038
778.1364,101.057
779.1006,101.072
780.0649,101.088
781.0291,101.108
781.9933,101.134
782.9576,101.166
783.9218,101.201
784.8860,101.237
785.8503,101.273
786.8145,101.307
787.7787,101.336
788.7430,101.36
789.7072,101.377
790.6714,101.387
791.6357,101.394
792.5999,101.401
793.5641,101.414
794.5284,101.434
795.4926,101.46
796.4568,101.486
797.4211,101.507
798.3853,101.52
799.3495,101.529
800.3138,101.54
801.2780,101.557
802.2422,101.584
803.2065,101.616
804.1707,101.65
805.1349,101.681
806.0992,101.709
807.0634,101.735
808.0276,101.759
808.9919,101.783
809.9561,101.805
810.9203,101.825
811.8846,101.845
812.8488,101.868
813.8130,101.898
814.7773,101.934
815.7415,101.973
816.7057,102.011
817.6700,102.042
818.6342,102.067
819.5984,102.087
820.5627,102.104
821.5269,102.119
822.4911,102.131
823.4554,102.136
824.4196,102.134
825.3839,102.125
826.3481,102.116
827.3123,102.11
828.2766,102.112
829.2408,102.122
830.2050,102.137
831.1693,102.153
832.1335,102.166
833.0977,102.175
834.0620,102.181
835.0262,102.184
835.9904,102.183
836.9547,102.178
837.9189,102.169
838.8831,102.158
839.8474,102.149
840.8116,102.139
841.7758,102.124
842.7401,102.091
843.7043,102.029
844.6685,101.939
845.6328,101.835
846.5970,101.741
847.5612,101.685
848.5255,101.679
849.4897,101.719
850.4539,101.781
851.4182,101.839
852.3824,101.873
853.3466,101.874
854.3109,101.847
855.2751,101.802
856.2393,101.747
857.2036,101.687
858.1678,101.624
859.1320,101.559
860.0963,101.493
861.0605,101.424
862.0247,101.352
862.9890,101.268
863.9532,101.158
864.9174,100.994
865.8817,100.727
866.8459,100.292
867.8101,99.6154
868.7744,98.6387
869.7386,97.343
870.7028,95.7714
871.6671,94.0394
872.6313,92.3292
873.5955,90.8646
874.5598,89.8679
875.5240,89.5058
876.4882,89.8391
877.4525,90.7985
878.4167,92.1993
879.3809,93.7982
880.3452,95.3687
881.3094,96.7627
882.2736,97.9321
883.2379,98.9051
884.2021,99.7369
885.1663,100.466
886.1306,101.097
887.0948,101.612
888.0590,101.995
889.0233,102.25
889.9875,102.402
890.9517,102.483
891.9160,102.523
892.8802,102.541
893.8444,102.543
894.8087,102.533
895.7729,102.511
896.7371,102.477
897.7014,102.431
898.6656,102.374
899.6298,102.308
900.5941,102.233
901.5583,102.148
902.5225,102.049
903.4868,101.929
904.4510,101.788
905.4152,101.636
906.3795,101.495
907.3437,101.392
908.3079,101.35
909.2722,101.38
910.2364,101.476
911.2007,101.614
912.1649,101.769
913.1292,101.915
914.0934,102.037
915.0576,102.131
916.0219,102.199
916.9861,102.247
917.9503,102.283
918.9146,102.31
919.8788,102.329
920.8430,102.343
921.8073,102.35
922.7715,102.352
923.7357,102.352
924.7000,102.352
925.6642,102.354
926.6284,102.358
927.5927,102.363
928.5569,102.367
929.5211,102.37
930.4854,102.375
931.4496,102.385
932.4138,102.404
933.3781,102.432
934.3423,102.467
935.3065,102.505
936.2708,102.542
937.2350,102.574
938.1992,102.6
939.1635,102.622
940.1277,102.641
941.0919,102.659
942.0562,102.676
943.0204,102.692
943.9846,102.708
944.9489,102.723
945.9131,102.737
946.8773,102.752
947.8416,102.769
948.8058,102.787
949.7700,102.806
950.7343,102.824
951.6985,102.839
952.6627,102.853
953.6270,102.866
954.5912,102.878
955.5554,102.891
956.5197,102.907
957.4839,102.924
958.4481,102.943
959.4124,102.963
960.3766,102.984
961.3408,103.004
962.3051,103.025
963.2693,103.046
964.2335,103.07
965.1978,103.098
966.1620,103.131
967.1262,103.168
968.0905,103.205
969.0547,103.243
970.0189,103.278
970.9832,103.312
971.9474,103.345
972.9116,103.376
973.8759,103.404
974.8401,103.431
975.8043,103.456
976.7686,103.481
977.7328,103.509
978.6970,103.538
979.6613,103.567
980.6255,103.593
981.5897,103.611
982.5540,103.618
983.5182,103.61
984.4824,103.583
985.4467,103.536
986.4109,103.468
987.3751,103.382
988.3394,103.283
989.3036,103.178
990.2678,103.072
991.2321,102.968
992.1963,102.867
993.1605,102.77
994.1248,102.679
995.0890,102.596
996.0532,102.524
997.0175,102.466
997.9817,102.425
998.9459,102.4
999.9102,102.392
1000.8744,102.399
1001.8386,102.418
1002.8029,102.447
1003.7671,102.481
1004.7313,102.517
1005.6956,102.551
1006.6598,102.582
1007.6240,102.608
1008.5883,102.626
1009.5525,102.636
1010.5167,102.633
1011.4810,102.62
1012.4452,102.595
1013.4094,102.56
1014.3737,102.519
1015.3379,102.473
1016.3021,102.422
1017.2664,102.369
1018.2306,102.313
1019.1948,102.256
1020.1591,102.199
1021.1233,102.143
1022.0875,102.085
1023.0518,102.025
1024.0160,101.961
1024.9802,101.891
1025.9445,101.813
1026.9087,101.728
1027.8729,101.637
1028.8372,101.54
1029.8014,101.442
1030.7656,101.344
1031.7299,101.249
1032.6941,101.158
1033.6583,101.071
1034.6226,100.988
1035.5868,100.908
1036.5510,100.832
1037.5153,100.762
1038.4795,100.699
1039.4437,100.646
1040.4080,100.602
1041.3722,100.567
1042.3364,100.54
1043.3007,100.519
1044.2649,100.502
1045.2291,100.487
1046.1934,100.475
1047.1576,100.468
1048.1218,100.469
1049.0861,100.484
1050.0503,100.518
1051.0145,100.572
1051.9788,100.645
1052.9430,100.728
1053.9072,100.813
1054.8715,100.891
1055.8357,100.958
1056.7999,101.012
1057.7642,101.058
1058.7284,101.099
1059.6926,101.142
1060.6569,101.189
1061.6211,101.24
1062.5853,101.295
1063.5496,101.35
1064.5138,101.404
1065.4780,101.456
1066.4423,101.502
1067.4065,101.543
1068.3707,101.575
1069.3350,101.597
1070.2992,101.61
1071.2634,101.613
1072.2277,101.612
1073.1919,101.61
1074.1561,101.61
1075.1204,101.613
1076.0846,101.618
1077.0488,101.624
1078.0131,101.628
1078.9773,101.631
1079.9415,101.635
1080.9058,101.643
1081.8700,101.657
1082.8342,101.679
1083.7985,101.707
1084.7627,101.738
1085.7269,101.771
1086.6912,101.803
1087.6554,101.834
1088.6196,101.864
1089.5839,101.892
1090.5481,101.917
1091.5123,101.937
1092.4766,101.95
1093.4408,101.958
1094.4050,101.963
1095.3693,101.965
1096.3335,101.966
1097.2977,101.963
1098.2620,101.956
1099.2262,101.944
1100.1904,101.929
1101.1547,101.916
1102.1189,101.905
1103.0831,101.897
1104.0474,101.889
1105.0116,101.877
1105.9758,101.859
1106.9401,101.834
1107.9043,101.804
1108.8685,101.771
1109.8328,101.736
1110.7970,101.697
1111.7612,101.653
1112.7255,101.602
1113.6897,101.546
1114.6539,101.487
1115.6182,101.429
1116.5824,101.377
1117.5466,101.331
1118.5109,101.295
1119.4751,101.267
1120.4393,101.249
1121.4036,101.237
1122.3678,101.232
1123.3320,101.233
1124.2963,101.239
1125.2605,101.252
1126.2247,101.271
1127.1890,101.296
1128.1532,101.327
1129.1174,101.364
1130.0817,101.405
1131.0459,101.449
1132.0101,101.492
1132.9744,101.533
1133.9386,101.571
1134.9028,101.607
1135.8671,101.638
1136.8313,101.666
1137.7955,101.687
1138.7598,101.701
1139.7240,101.706
1140.6882,101.704
1141.6525,101.697
1142.6167,101.689
1143.5809,101.68
1144.5452,101.672
1145.5094,101.662
1146.4736,101.649
1147.4379,101.634
1148.4021,101.616
1149.3663,101.6
1150.3306,101.585
1151.2948,101.574
1152.2590,101.565
1153.2233,101.557
1154.1875,101.547
1155.1517,101.534
1156.1160,101.517
1157.0802,101.499
1158.0444,101.48
1159.0087,101.463
1159.9729,101.447
1160.9371,101.434
1161.9014,101.423
1162.8656,101.415
1163.8298,101.41
1164.7941,101.411
1165.7583,101.417
1166.7225,101.429
1167.6868,101.445
1168.6510,101.462
1169.6152,101.477
1170.5795,101.486
1171.5437,101.487
1172.5079,101.478
1173.4722,101.465
1174.4364,101.453
1175.4006,101.452
1176.3649,101.468
1177.3291,101.504
1178.2933,101.553
1179.2576,101.607
1180.2218,101.655
1181.1860,101.692
1182.1503,101.717
1183.1145,101.734
1184.0787,101.748
1185.0430,101.762
1186.0072,101.778
1186.9714,101.793
1187.9357,101.806
1188.8999,101.815
1189.8641,101.821
1190.8284,101.823
1191.7926,101.823
1192.7568,101.82
1193.7211,101.818
1194.6853,101.818
1195.6495,101.822
1196.6138,101.829
1197.5780,101.84
1198.5422,101.851
1199.5065,101.861
1200.4707,101.867
1201.4349,101.869
1202.3992,101.868
1203.3634,101.864
1204.3276,101.857
1205.2919,101.848
1206.2561,101.838
1207.2203,101.828
1208.1846,101.818
1209.1488,101.809
1210.1130,101.801
1211.0773,101.793
1212.0415,101.784
1213.0057,101.772
1213.9700,101.758
1214.9342,101.74
1215.8984,101.721
1216.8627,101.7
1217.8269,101.679
1218.7911,101.66
1219.7554,101.644
1220.7196,101.629
1221.6838,101.615
1222.6481,101.599
1223.6123,101.581
1224.5765,101.559
1225.5408,101.536
1226.5050,101.512
1227.4692,101.488
1228.4335,101.464
1229.3977,101.441
1230.3619,101.418
1231.3262,101.395
1232.2904,101.371
1233.2546,101.346
1234.2189,101.318
1235.1831,101.289
1236.1473,101.257
1237.1116,101.223
1238.0758,101.188
1239.0400,101.154
1240.0043,101.121
1240.9685,101.091
1241.9327,101.064
1242.8970,101.04
1243.8612,101.016
1244.8254,100.992
1245.7897,100.967
1246.7539,100.942
1247.7181,100.919
1248.6824,100.897
1249.6466,100.877
1250.6108,100.858
1251.5751,100.837
1252.5393,100.812
1253.5035,100.784
1254.4678,100.754
1255.4320,100.721
1256.3962,100.686
1257.3605,100.651
1258.3247,100.616
1259.2889,100.582
1260.2532,100.551
1261.2174,100.524
1262.1816,100.5
1263.1459,100.48
1264.1101,100.462
1265.0743,100.445
1266.0386,100.43
1267.0028,100.418
1267.9670,100.409
1268.9313,100.404
1269.8955,100.403
1270.8597,100.403
1271.8240,100.403
1272.7882,100.402
1273.7524,100.398
1274.7167,100.391
1275.6809,100.38
1276.6451,100.367
1277.6094,100.353
1278.5736,100.339
1279.5378,100.326
1280.5021,100.314
1281.4663,100.301
1282.4305,100.285
1283.3948,100.264
1284.3590,100.238
1285.3232,100.205
1286.2875,100.167
1287.2517,100.126
1288.2159,100.085
1289.1802,100.045
1290.1444,100.008
1291.1086,99.9707
1292.0729,99.9307
1293.0371,99.8868
1294.0013,99.8398
1294.9656,99.7922
1295.9298,99.7463
1296.8940,99.703
1297.8583,99.6612
1298.8225,99.6191
1299.7867,99.5754
1300.7510,99.5306
1301.7152,99.4864
1302.6794,99.445
1303.6437,99.4081
1304.6079,99.3765
1305.5721,99.3499
1306.5364,99.3271
1307.5006,99.3067
1308.4648,99.2873
1309.4291,99.2686
1310.3933,99.2514
1311.3575,99.2369
1312.3218,99.226
1313.2860,99.2182
1314.2502,99.2119
1315.2145,99.206
1316.1787,99.2008
1317.1429,99.199
1318.1072,99.2042
1319.0714,99.2187
1320.0356,99.2414
1320.9999,99.268
1321.9641,99.2928
1322.9283,99.3112
1323.8926,99.321
1324.8568,99.322
1325.8210,99.3154
1326.7853,99.3019
1327.7495,99.2819
1328.7137,99.2551
1329.6780,99.2207
1330.6422,99.1769
1331.6064,99.1211
1332.5707,99.0492
1333.5349,98.9572
1334.4991,98.8424
1335.4634,98.7059
1336.4276,98.5546
1337.3918,98.4016
1338.3561,98.2635
1339.3203,98.1533
1340.2845,98.0721
1341.2488,98.0083
1342.2130,97.9439
1343.1772,97.8639
1344.1415,97.7614
1345.1057,97.6383
1346.0699,97.5021
1347.0342,97.3619
1347.9984,97.2249
1348.9626,97.0945
1349.9269,96.9716
1350.8911,96.8565
1351.8553,96.7499
1352.8196,96.6524
1353.7838,96.5626
1354.7480,96.4758
1355.7123,96.3844
1356.6765,96.2791
1357.6407,96.1513
1358.6050,95.9955
1359.5692,95.811
1360.5334,95.6043
1361.4977,95.3898
1362.4619,95.1853
1363.4261,95.0022
1364.3904,94.84
1365.3546,94.6909
1366.3188,94.5489
1367.2831,94.4154
1368.2473,94.2974
1369.2115,94.2014
1370.1758,94.1276
1371.1400,94.0687
1372.1042,94.0141
1373.0685,93.9541
1374.0327,93.8839
1374.9969,93.804
1375.9612,93.718
1376.9254,93.6293
1377.8896,93.5388
1378.8539,93.4443
1379.8181,93.3405
1380.7823,93.2204
1381.7466,93.0772
1382.7108,92.9063
1383.6750,92.7049
1384.6393,92.4722
1385.6035,92.2106
1386.5677,91.9284
1387.5320,91.6385
1388.4962,91.3513
1389.4604,91.0667
1390.4247,90.7744
1391.3889,90.4606
1392.3531,90.1171
1393.3174,89.7482
1394.2816,89.3741
1395.2458,89.0232
1396.2101,88.7186
1397.1743,88.4661
1398.1385,88.2552
1399.1028,88.0676
1400.0670,87.8844
1401.0313,87.6893
1401.9955,87.4682
1402.9597,87.2098
1403.9240,86.9074
1404.8882,86.5629
1405.8524,86.1856
1406.8167,85.7868
1407.7809,85.3713
1408.7451,84.9362
1409.7094,84.4772
1410.6736,83.9984
1411.6378,83.5163
1412.6021,83.0527
1413.5663,82.6222
1414.5305,82.2269
1415.4948,81.8613
1416.4590,81.524
1417.4232,81.225
1418.3875,80.9817
1419.3517,80.801
1420.3159,80.6691
1421.2802,80.5624
1422.2444,80.465
1423.2086,80.3719
1424.1729,80.2848
1425.1371,80.2052
1426.1013,80.1333
1427.0656,80.0688
1428.0298,80.0124
1428.9940,79.9652
1429.9583,79.9274
1430.9225,79.8969
1431.8867,79.8726
1432.8510,79.8576
1433.8152,79.8611
1434.7794,79.8965
1435.7437,79.9736
1436.7079,80.0857
1437.6721,80.208
1438.6364,80.3145
1439.6006,80.3951
1440.5648,80.455
1441.5291,80.5042
1442.4933,80.5496
1443.4575,80.5907
1444.4218,80.6203
1445.3860,80.63
1446.3502,80.6171
1447.3145,80.5843
1448.2787,80.5277
1449.2429,80.4262
1450.2072,80.2484
1451.1714,79.9796
1452.1356,79.6404
1453.0999,79.2745
1454.0641,78.8944
1455.0283,78.3734
1455.9926,77.3464
1456.9568,75.3942
1457.9210,72.6189
1458.8853,69.7505
1459.8495,67.4905
1460.8137,66.1863
1461.7780,66.0018
1462.7422,67.0408
1463.7064,69.2264
1464.6707,72.067
1465.6349,74.7043
1466.5991,76.4087
1467.5634,76.9602
1468.5276,76.5246
1469.4918,75.3972
1470.4561,73.9716
1471.4203,72.8878
1472.3845,73.0242
1473.3488,74.9826
1474.3130,78.4713
1475.2772,82.5083
1476.2415,86.1771
1477.2057,89.0162
1478.1699,90.9642
1479.1342,92.1895
1480.0984,92.9469
1481.0626,93.4692
1482.0269,93.899
1482.9911,94.2806
1483.9553,94.6018
1484.9196,94.8479
1485.8838,95.0305
1486.8480,95.1891
1487.8123,95.3755
1488.7765,95.6268
1489.7407,95.9364
1490.7050,96.2594
1491.6692,96.5517
1492.6334,96.7952
1493.5977,96.9927
1494.5619,97.1574
1495.5261,97.3074
1496.4904,97.4632
1497.4546,97.638
1498.4188,97.8271
1499.3831,98.0097
1500.3473,98.1653
1501.3115,98.2818
1502.2758,98.3537
1503.2400,98.3755
1504.2042,98.342
1505.1685,98.2607
1506.1327,98.1798
1507.0969,98.1889
1508.0612,98.3333
1509.0254,98.5599
1509.9896,98.7931
1510.9539,98.9919
1511.9181,99.1421
1512.8823,99.2406
1513.8466,99.2908
1514.8108,99.3037
1515.7750,99.2975
1516.7393,99.291
1517.7035,99.2951
1518.6677,99.3116
1519.6320,99.3383
1520.5962,99.3754
1521.5604,99.4264
1522.5247,99.494
1523.4889,99.5782
1524.4531,99.677
1525.4174,99.7876
1526.3816,99.9038
1527.3458,100.015
1528.3101,100.106
1529.2743,100.168
1530.2385,100.194
1531.2028,100.186
1532.1670,100.154
1533.1312,100.112
1534.0955,100.073
1535.0597,100.034
1536.0239,99.9828
1536.9882,99.9019
1537.9524,99.7769
1538.9166,99.6122
1539.8809,99.4563
1540.8451,99.3981
1541.8093,99.4836
1542.7736,99.666
1543.7378,99.8743
1544.7020,100.067
1545.6663,100.224
1546.6305,100.339
1547.5947,100.408
1548.5590,100.434
1549.5232,100.427
1550.4874,100.395
1551.4517,100.347
1552.4159,100.286
1553.3801,100.21
1554.3444,100.113
1555.3086,99.9886
1556.2728,99.8366
1557.2371,99.6852
1558.2013,99.606
1559.1655,99.6595
1560.1298,99.8053
1561.0940,99.9546
1562.0582,100.061
1563.0225,100.118
1563.9867,100.133
1564.9509,100.112
1565.9152,100.062
1566.8794,99.9868
1567.8436,99.8974
1568.8079,99.8086
1569.7721,99.7346
1570.7363,99.6796
1571.7006,99.6348
1572.6648,99.5851
1573.6290,99.5178
1574.5933,99.4308
1575.5575,99.3403
1576.5217,99.2776
1577.4860,99.2647
1578.4502,99.2933
1579.4144,99.3382
1580.3787,99.3787
1581.3429,99.4056
1582.3071,99.418
1583.2714,99.4191
1584.2356,99.4123
1585.1998,99.3994
1586.1641,99.3815
1587.1283,99.3608
1588.0925,99.3404
1589.0568,99.3238
1590.0210,99.3121
1590.9852,99.3041
1591.9495,99.2977
1592.9137,99.2936
1593.8779,99.2957
1594.8422,99.3104
1595.8064,99.3416
1596.7706,99.3884
1597.7349,99.4449
1598.6991,99.5039
1599.6633,99.56
1600.6276,99.6125
1601.5918,99.6639
1602.5560,99.7171
1603.5203,99.772
1604.4845,99.8249
1605.4487,99.8714
1606.4130,99.911
1607.3772,99.9488
1608.3414,99.9932
1609.3057,100.049
1610.2699,100.113
1611.2341,100.172
1612.1984,100.215
1613.1626,100.235
1614.1268,100.235
1615.0911,100.227
1616.0553,100.231
1617.0195,100.26
1617.9838,100.307
1618.9480,100.354
1619.9122,100.389
1620.8765,100.411
1621.8407,100.427
1622.8049,100.448
1623.7692,100.481
1624.7334,100.527
1625.6976,100.578
1626.6619,100.627
1627.6261,100.672
1628.5903,100.711
1629.5546,100.739
1630.5188,100.75
1631.4830,100.737
1632.4473,100.692
1633.4115,100.615
1634.3757,100.52
1635.3400,100.445
1636.3042,100.429
1637.2684,100.477
1638.2327,100.558
1639.1969,100.643
1640.1611,100.712
1641.1254,100.758
1642.0896,100.774
1643.0538,100.753
1644.0181,100.688
1644.9823,100.584
1645.9465,100.471
1646.9108,100.391
1647.8750,100.364
1648.8392,100.376
1649.8035,100.395
1650.7677,100.397
1651.7319,100.383
1652.6962,100.386
1653.6604,100.458
1654.6246,100.599
1655.5889,100.761
1656.5531,100.903
1657.5173,101.012
1658.4816,101.084
1659.4458,101.123
1660.4100,101.136
1661.3743,101.137
1662.3385,101.145
1663.3027,101.167
1664.2670,101.194
1665.2312,101.213
1666.1954,101.211
1667.1597,101.188
1668.1239,101.156
1669.0881,101.139
1670.0524,101.158
1671.0166,101.215
1671.9808,101.295
1672.9451,101.381
1673.9093,101.462
1674.8735,101.533
1675.8378,101.589
1676.8020,101.628
1677.7662,101.645
1678.7305,101.639
1679.6947,101.611
1680.6589,101.563
1681.6232,101.509
1682.5874,101.476
1683.5516,101.499
1684.5159,101.591
1685.4801,101.723
1686.4443,101.855
1687.4086,101.971
1688.3728,102.071
1689.3370,102.161
1690.3013,102.24
1691.2655,102.302
1692.2297,102.336
1693.1940,102.329
1694.1582,102.276
1695.1224,102.18
1696.0867,102.061
1697.0509,101.955
1698.0151,101.9
1698.9794,101.917
1699.9436,101.996
1700.9078,102.105
1701.8721,102.207
1702.8363,102.287
1703.8005,102.351
1704.7648,102.412
1705.7290,102.479
1706.6932,102.553
1707.6575,102.622
1708.6217,102.67
1709.5859,102.684
1710.5502,102.662
1711.5144,102.601
1712.4786,102.507
1713.4429,102.389
1714.4071,102.263
1715.3713,102.159
1716.3356,102.119
1717.2998,102.164
1718.2640,102.273
1719.2283,102.398
1720.1925,102.504
1721.1567,102.578
