TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,95.9235
499.4729,95.8759
500.4372,95.8269
501.4014,95.7833
502.3656,95.7583
503.3299,95.769
504.2941,95.8282
505.2583,95.9358
506.2226,96.0732
507.1868,96.205
508.1510,96.2901
509.1153,96.298
510.0795,96.2226
511.0437,96.0842
512.0080,95.9174
512.9722,95.7559
513.9365,95.624
514.9007,95.5356
515.8649,95.4984
516.8292,95.5157
517.7934,95.5826
518.7576,95.6801
519.7219,95.7784
520.6861,95.8491
521.6503,95.8787
522.6146,95.8719
523.5788,95.8453
524.5430,95.8163
525.5073,95.7934
526.4715,95.7744
527.4357,95.7527
528.4000,95.7269
529.3642,95.7036
530.3284,95.6923
531.2927,95.6984
532.2569,95.7193
533.2211,95.747
534.1854,95.7731
535.1496,95.7928
536.1138,95.8044
537.0781,95.8081
538.0423,95.8054
539.0065,95.7997
539.9708,95.7963
540.9350,95.7974
541.8992,95.7977
542.8635,95.784
543.8277,95.744
544.7919,95.6787
545.7562,95.6096
546.7204,95.5725
547.6846,95.5976
548.6489,95.6908
549.6131,95.8265
550.5773,95.9611
551.5416,96.0557
552.5058,96.0959
553.4700,96.096
554.4343,96.0875
555.3985,96.0995
556.3627,96.1436
557.3270,96.2096
558.2912,96.2753
559.2554,96.3203
560.2197,96.337
561.1839,96.3327
562.1481,96.3226
563.1124,96.3197
564.0766,96.3267
565.0408,96.3366
566.0051,96.3387
566.9693,96.3276
567.9335,96.3079
568.8978,96.2914
569.8620,96.2896
570.8262,96.3052
571.7905,96.3304
572.7547,96.351
573.7189,96.3535
574.6832,96.3308
575.6474,96.2855
576.6116,96.2283
577.5759,96.1741
578.5401,96.1376
579.5043,96.13
580.4686,96.1562
581.4328,96.2133
582.3970,96.2901
583.3613,96.3686
584.3255,96.4286
585.2897,96.4534
586.2540,96.4353
587.2182,96.3775
588.1824,96.2936
589.1467,96.2046
590.1109,96.1341
591.0751,96.1021
592.0394,96.1183
593.0036,96.177
593.9678,96.2593
594.9321,96.3408
595.8963,96.4012
596.8605,96.4312
597.8248,96.4343
598.7890,96.4222
599.7532,96.4084
600.7175,96.4013
601.6817,96.4003
602.6459,96.3975
603.6102,96.3828
604.5744,96.3497
605.5386,96.3011
606.5029,96.2502
607.4671,96.2169
608.4313,96.2202
609.3956,96.2667
610.3598,96.3434
611.3240,96.4184
612.2883,96.4531
613.2525,96.4206
614.2167,96.321
615.1810,96.1853
616.1452,96.0641
617.1094,96.0033
618.0737,96.0207
619.0379,96.0973
620.0021,96.1918
620.9664,96.2653
621.9306,96.2998
622.8948,96.3
623.8591,96.2839
624.8233,96.2694
625.7875,96.2644
626.7518,96.2659
627.7160,96.2663
628.6802,96.2597
629.6445,96.2453
630.6087,96.2254
631.5729,96.2026
632.5372,96.1776
633.5014,96.149
634.4656,96.115
635.4299,96.0752
636.3941,96.031
637.3583,95.9862
638.3226,95.9458
639.2868,95.9141
640.2510,95.8927
641.2153,95.8794
642.1795,95.8683
643.1437,95.8532
644.1080,95.8302
645.0722,95.7995
646.0364,95.7641
647.0007,95.7285
647.9649,95.6962
648.9291,95.6699
649.8934,95.6512
650.8576,95.6409
651.8218,95.6391
652.7861,95.6448
653.7503,95.6566
654.7145,95.6729
655.6788,95.6921
656.6430,95.7132
657.6072,95.7377
658.5715,95.7719
659.5357,95.8251
660.4999,95.9015
661.4642,95.9879
662.4284,96.0492
663.3926,96.0332
664.3569,95.8782
665.3211,95.5202
666.2853,94.923
667.2496,94.1755
668.2138,93.5933
669.1780,93.5191
670.1423,93.917
671.1065,94.4736
672.0707,94.9516
673.0350,95.2648
673.9992,95.4123
674.9634,95.432
675.9277,95.3794
676.8919,95.3069
677.8561,95.2451
678.8204,95.2011
679.7846,95.1719
680.7488,95.1568
681.7131,95.157
682.6773,95.1697
683.6415,95.1841
684.6058,95.1874
685.5700,95.1738
686.5342,95.1493
687.4985,95.1279
688.4627,95.122
689.4269,95.1346
690.3912,95.157
691.3554,95.1745
692.3196,95.1737
693.2839,95.1482
694.2481,95.1005
695.2123,95.039
696.1766,94.9738
697.1408,94.9124
698.1050,94.8574
699.0693,94.8059
700.0335,94.7514
700.9977,94.6847
701.9620,94.5955
702.9262,94.4731
703.8904,94.3086
704.8547,94.0947
705.8189,93.8228
706.7831,93.4759
707.7474,93.0206
708.7116,92.404
709.6758,91.5619
710.6401,90.4377
711.6043,89.0078
712.5685,87.3052
713.5328,85.4318
714.4970,83.5535
715.4612,81.882
716.4255,80.6489
717.3897,80.0722
718.3539,80.3062
719.3182,81.3745
720.2824,83.1211
721.2466,85.2288
722.2109,87.319
723.1751,89.0687
724.1393,90.2761
725.1036,90.8652
726.0678,90.8719
727.0320,90.441
727.9963,89.8223
728.9605,89.3308
729.9247,89.2593
730.8890,89.7733
731.8532,90.8434
732.8174,92.258
733.7817,93.7157
734.7459,94.9512
735.7101,95.8301
736.6744,96.3661
737.6386,96.6673
738.6028,96.8566
739.5671,97.0144
740.5313,97.1666
741.4955,97.3055
742.4598,97.4178
743.4240,97.5001
744.3882,97.5591
745.3525,97.6036
746.3167,97.6407
747.2809,97.675
748.2452,97.71
749.2094,97.7478
750.1736,97.7885
751.1379,97.829
752.1021,97.8656
753.0663,97.8955
754.0306,97.9195
754.9948,97.9411
755.9590,97.9659
756.9233,97.9987
757.8875,98.041
758.8517,98.0901
759.8160,98.139
760.7802,98.1795
761.7444,98.2057
762.7087,98.2174
763.6729,98.2199
764.6371,98.2214
765.6014,98.229
766.5656,98.2459
767.5298,98.2712
768.4941,98.3016
769.4583,98.3336
770.4225,98.365
771.3868,98.3952
772.3510,98.4243
773.3152,98.4519
774.2795,98.4761
775.2437,98.4942
776.2079,98.5042
777.1722,98.5074
778.1364,98.5088
779.1006,98.515
780.0649,98.5305
781.0291,98.5545
781.9933,98.5812
782.9576,98.6031
783.9218,98.6154
784.8860,98.619
785.8503,98.6196
786.8145,98.6238
787.7787,98.6358
788.7430,98.6557
789.7072,98.6806
790.6714,98.7072
791.6357,98.7328
792.5999,98.7558
793.5641,98.7744
794.5284,98.7869
795.4926,98.7922
796.4568,98.7908
797.4211,98.7852
798.3853,98.7792
799.3495,98.7762
800.3138,98.7778
801.2780,98.7841
802.2422,98.7948
803.2065,98.81
804.1707,98.8307
805.1349,98.8572
806.0992,98.8884
807.0634,98.9214
808.0276,98.9522
808.9919,98.9779
809.9561,98.9972
810.9203,99.0116
811.8846,99.0236
812.8488,99.0361
813.8130,99.0516
814.7773,99.0713
815.7415,99.0954
816.7057,99.1231
817.6700,99.153
818.6342,99.1832
819.5984,99.2117
820.5627,99.2375
821.5269,99.2602
822.4911,99.2802
823.4554,99.2982
824.4196,99.3147
825.3839,99.3297
826.3481,99.3427
827.3123,99.3532
828.2766,99.3613
829.2408,99.3677
830.2050,99.3736
831.1693,99.3802
832.1335,99.3878
833.0977,99.3956
834.0620,99.4019
835.0262,99.4056
835.9904,99.4069
836.9547,99.4068
837.9189,99.4074
838.8831,99.4101
839.8474,99.4156
840.8116,99.4231
841.7758,99.4314
842.7401,99.4388
843.7043,99.4444
844.6685,99.4482
845.6328,99.4511
846.5970,99.4549
847.5612,99.4609
848.5255,99.469
849.4897,99.4776
850.4539,99.4844
851.4182,99.4873
852.3824,99.4864
853.3466,99.4835
854.3109,99.4819
855.2751,99.4847
856.2393,99.4932
857.2036,99.5066
858.1678,99.5228
859.1320,99.5386
860.0963,99.5514
861.0605,99.5593
862.0247,99.5619
862.9890,99.5605
863.9532,99.5578
864.9174,99.5565
865.8817,99.559
866.8459,99.5654
867.8101,99.574
868.7744,99.5817
869.7386,99.5854
870.7028,99.5834
871.6671,99.576
872.6313,99.5654
873.5955,99.5549
874.5598,99.548
875.5240,99.5469
876.4882,99.5526
877.4525,99.5641
878.4167,99.5793
879.3809,99.5961
880.3452,99.6129
881.3094,99.6286
882.2736,99.6424
883.2379,99.6531
884.2021,99.6585
885.1663,99.6565
886.1306,99.646
887.0948,99.6281
888.0590,99.6061
889.0233,99.584
889.9875,99.5654
890.9517,99.5519
891.9160,99.543
892.8802,99.5367
893.8444,99.5308
894.8087,99.5238
895.7729,99.5146
896.7371,99.5026
897.7014,99.4875
898.6656,99.4701
899.6298,99.452
900.5941,99.4353
901.5583,99.4221
902.5225,99.4125
903.4868,99.405
904.4510,99.3968
905.4152,99.3853
906.3795,99.3693
907.3437,99.3493
908.3079,99.3272
909.2722,99.3057
910.2364,99.2871
911.2007,99.273
912.1649,99.2644
913.1292,99.2614
914.0934,99.2629
915.0576,99.2673
916.0219,99.2729
916.9861,99.2788
917.9503,99.2847
918.9146,99.291
919.8788,99.2986
920.8430,99.3077
921.8073,99.3181
922.7715,99.3286
923.7357,99.3372
924.7000,99.3422
925.6642,99.3426
926.6284,99.339
927.5927,99.3342
928.5569,99.3318
929.5211,99.3348
930.4854,99.3442
931.4496,99.3581
932.4138,99.3732
933.3781,99.3868
934.3423,99.398
935.3065,99.4075
936.2708,99.4164
937.2350,99.4248
938.1992,99.4318
939.1635,99.4365
940.1277,99.4395
941.0919,99.4427
942.0562,99.4487
943.0204,99.4591
943.9846,99.4734
944.9489,99.4896
945.9131,99.5055
946.8773,99.5199
947.8416,99.5331
948.8058,99.5468
949.7700,99.5626
950.7343,99.5811
951.6985,99.6015
952.6627,99.621
953.6270,99.636
954.5912,99.6436
955.5554,99.6427
956.5197,99.6352
957.4839,99.6248
958.4481,99.6161
959.4124,99.6121
960.3766,99.6133
961.3408,99.6183
962.3051,99.6253
963.2693,99.6329
964.2335,99.6406
965.1978,99.6485
966.1620,99.6561
967.1262,99.6623
968.0905,99.666
969.0547,99.6667
970.0189,99.6647
970.9832,99.6613
971.9474,99.6575
972.9116,99.6538
973.8759,99.6511
974.8401,99.65
975.8043,99.6517
976.7686,99.6572
977.7328,99.6663
978.6970,99.6772
979.6613,99.6868
980.6255,99.6918
981.5897,99.69
982.5540,99.6803
983.5182,99.663
984.4824,99.639
985.4467,99.6089
986.4109,99.5733
987.3751,99.5329
988.3394,99.4883
989.3036,99.4401
990.2678,99.3882
991.2321,99.3322
992.1963,99.272
993.1605,99.2089
994.1248,99.1453
995.0890,99.0844
996.0532,99.0287
997.0175,98.9791
997.9817,98.9349
998.9459,98.8949
999.9102,98.8576
1000.8744,98.8224
1001.8386,98.7888
1002.8029,98.7559
1003.7671,98.7227
1004.7313,98.688
1005.6956,98.651
1006.6598,98.611
1007.6240,98.5669
1008.5883,98.5167
1009.5525,98.4579
1010.5167,98.389
1011.4810,98.3103
1012.4452,98.2247
1013.4094,98.1369
1014.3737,98.0516
1015.3379,97.9727
1016.3021,97.9032
1017.2664,97.8449
1018.2306,97.7996
1019.1948,97.7683
1020.1591,97.7508
1021.1233,97.7451
1022.0875,97.7475
1023.0518,97.7534
1024.0160,97.7582
1024.9802,97.7578
1025.9445,97.7499
1026.9087,97.7338
1027.8729,97.7103
1028.8372,97.6821
1029.8014,97.6524
1030.7656,97.6243
1031.7299,97.5999
1032.6941,97.5794
1033.6583,97.5619
1034.6226,97.5462
1035.5868,97.5313
1036.5510,97.5168
1037.5153,97.5023
1038.4795,97.4874
1039.4437,97.4709
1040.4080,97.4523
1041.3722,97.4323
1042.3364,97.4132
1043.3007,97.399
1044.2649,97.3935
1045.2291,97.3989
1046.1934,97.415
1047.1576,97.4391
1048.1218,97.4674
1049.0861,97.4967
1050.0503,97.5253
1051.0145,97.5534
1051.9788,97.5819
1052.9430,97.6119
1053.9072,97.6434
1054.8715,97.6755
1055.8357,97.7072
1056.7999,97.738
1057.7642,97.7683
1058.7284,97.7995
1059.6926,97.8327
1060.6569,97.8681
1061.6211,97.905
1062.5853,97.9414
1063.5496,97.9757
1064.5138,98.0071
1065.4780,98.0354
1066.4423,98.0609
1067.4065,98.0832
1068.3707,98.1014
1069.3350,98.1144
1070.2992,98.1218
1071.2634,98.1239
1072.2277,98.1219
1073.1919,98.1166
1074.1561,98.1092
1075.1204,98.1009
1076.0846,98.0947
1077.0488,98.0944
1078.0131,98.1039
1078.9773,98.1252
1079.9415,98.1566
1080.9058,98.1933
1081.8700,98.2292
1082.8342,98.2597
1083.7985,98.2829
1084.7627,98.2995
1085.7269,98.3112
1086.6912,98.3194
1087.6554,98.3247
1088.6196,98.3276
1089.5839,98.3291
1090.5481,98.3305
1091.5123,98.3327
1092.4766,98.3348
1093.4408,98.3348
1094.4050,98.3304
1095.3693,98.3212
1096.3335,98.3088
1097.2977,98.2969
1098.2620,98.2885
1099.2262,98.2846
1100.1904,98.2841
1101.1547,98.284
1102.1189,98.282
1103.0831,98.2774
1104.0474,98.2713
1105.0116,98.2658
1105.9758,98.263
1106.9401,98.2636
1107.9043,98.2677
1108.8685,98.2746
1109.8328,98.2836
1110.7970,98.2939
1111.7612,98.3053
1112.7255,98.3177
1113.6897,98.3309
1114.6539,98.3449
1115.6182,98.3599
1116.5824,98.3765
1117.5466,98.3966
1118.5109,98.4229
1119.4751,98.4581
1120.4393,98.5034
1121.4036,98.5566
1122.3678,98.6126
1123.3320,98.6653
1124.2963,98.71
1125.2605,98.7463
1126.2247,98.778
1127.1890,98.8111
1128.1532,98.8506
1129.1174,98.8981
1130.0817,98.9511
1131.0459,99.0052
1132.0101,99.0567
1132.9744,99.1037
1133.9386,99.1467
1134.9028,99.1867
1135.8671,99.2241
1136.8313,99.2578
1137.7955,99.2862
1138.7598,99.308
1139.7240,99.3234
1140.6882,99.3338
1141.6525,99.3416
1142.6167,99.3484
1143.5809,99.3552
1144.5452,99.3613
1145.5094,99.3652
1146.4736,99.3653
1147.4379,99.3602
1148.4021,99.3498
1149.3663,99.3347
1150.3306,99.3162
1151.2948,99.2958
1152.2590,99.2754
1153.2233,99.2566
1154.1875,99.2413
1155.1517,99.2308
1156.1160,99.2259
1157.0802,99.2255
1158.0444,99.2276
1159.0087,99.2294
1159.9729,99.2289
1160.9371,99.226
1161.9014,99.2227
1162.8656,99.222
1163.8298,99.2264
1164.7941,99.2373
1165.7583,99.2537
1166.7225,99.2738
1167.6868,99.2951
1168.6510,99.3157
1169.6152,99.3346
1170.5795,99.3514
1171.5437,99.366
1172.5079,99.3786
1173.4722,99.3904
1174.4364,99.4037
1175.4006,99.4224
1176.3649,99.4505
1177.3291,99.4905
1178.2933,99.541
1179.2576,99.5961
1180.2218,99.646
1181.1860,99.6816
1182.1503,99.6973
1183.1145,99.6939
1184.0787,99.6774
1185.0430,99.6565
1186.0072,99.6388
1186.9714,99.6282
1187.9357,99.6248
1188.8999,99.626
1189.8641,99.6279
1190.8284,99.6276
1191.7926,99.6235
1192.7568,99.6157
1193.7211,99.6053
1194.6853,99.594
1195.6495,99.5834
1196.6138,99.5741
1197.5780,99.5661
1198.5422,99.5587
1199.5065,99.5507
1200.4707,99.5409
1201.4349,99.5286
1202.3992,99.5137
1203.3634,99.4966
1204.3276,99.4779
1205.2919,99.4586
1206.2561,99.4397
1207.2203,99.4217
1208.1846,99.4051
1209.1488,99.3901
1210.1130,99.3767
1211.0773,99.3643
1212.0415,99.3515
1213.0057,99.3362
1213.9700,99.3165
1214.9342,99.291
1215.8984,99.26
1216.8627,99.2251
1217.8269,99.1884
1218.7911,99.1515
1219.7554,99.1151
1220.7196,99.0793
1221.6838,99.0437
1222.6481,99.0083
1223.6123,98.9732
1224.5765,98.9387
1225.5408,98.9054
1226.5050,98.8739
1227.4692,98.8451
1228.4335,98.8196
1229.3977,98.7975
1230.3619,98.7782
1231.3262,98.7603
1232.2904,98.7428
1233.2546,98.725
1234.2189,98.707
1235.1831,98.6897
1236.1473,98.6733
1237.1116,98.6581
1238.0758,98.6439
1239.0400,98.6303
1240.0043,98.6177
1240.9685,98.6065
1241.9327,98.5977
1242.8970,98.5925
1243.8612,98.5914
1244.8254,98.5948
1245.7897,98.602
1246.7539,98.6114
1247.7181,98.6207
1248.6824,98.6277
1249.6466,98.6314
1250.6108,98.6319
1251.5751,98.6304
1252.5393,98.6281
1253.5035,98.6253
1254.4678,98.6203
1255.4320,98.6105
1256.3962,98.5941
1257.3605,98.5717
1258.3247,98.5468
1259.2889,98.5252
1260.2532,98.5126
1261.2174,98.512
1262.1816,98.5224
1263.1459,98.5395
1264.1101,98.5572
1265.0743,98.5704
1266.0386,98.577
1267.0028,98.5784
1267.9670,98.579
1268.9313,98.584
1269.8955,98.597
1270.8597,98.6179
1271.8240,98.6431
1272.7882,98.6672
1273.7524,98.6859
1274.7167,98.6979
1275.6809,98.7062
1276.6451,98.7155
1277.6094,98.7302
1278.5736,98.7519
1279.5378,98.7783
1280.5021,98.8047
1281.4663,98.8257
1282.4305,98.8372
1283.3948,98.8383
1284.3590,98.8316
1285.3232,98.8226
1286.2875,98.8174
1287.2517,98.8208
1288.2159,98.8336
1289.1802,98.8517
1290.1444,98.8681
1291.1086,98.8769
1292.0729,98.8755
1293.0371,98.8668
1294.0013,98.8562
1294.9656,98.8484
1295.9298,98.8451
1296.8940,98.8445
1297.8583,98.8441
1298.8225,98.8438
1299.7867,98.8462
1300.7510,98.8552
1301.7152,98.8725
1302.6794,98.8969
1303.6437,98.9243
1304.6079,98.9509
1305.5721,98.9743
1306.5364,98.9937
1307.5006,99.0087
1308.4648,99.0194
1309.4291,99.0272
1310.3933,99.0359
1311.3575,99.0512
1312.3218,99.077
1313.2860,99.1119
1314.2502,99.1493
1315.2145,99.1813
1316.1787,99.2046
1317.1429,99.2242
1318.1072,99.2512
1319.0714,99.2959
1320.0356,99.3605
1320.9999,99.4376
1321.9641,99.5137
1322.9283,99.5771
1323.8926,99.6218
1324.8568,99.6483
1325.8210,99.661
1326.7853,99.6655
1327.7495,99.6665
1328.7137,99.6682
1329.6780,99.6735
1330.6422,99.6825
1331.6064,99.6902
1332.5707,99.685
1333.5349,99.6512
1334.4991,99.5756
1335.4634,99.4552
1336.4276,99.305
1337.3918,99.1598
1338.3561,99.0662
1339.3203,99.0604
1340.2845,99.1452
1341.2488,99.2871
1342.2130,99.4367
1343.1772,99.5537
1344.1415,99.6188
1345.1057,99.6333
1346.0699,99.6129
1347.0342,99.579
1347.9984,99.5498
1348.9626,99.5344
1349.9269,99.532
1350.8911,99.5361
1351.8553,99.5416
1352.8196,99.5496
1353.7838,99.5654
1354.7480,99.5916
1355.7123,99.6186
1356.6765,99.6236
1357.6407,99.5793
1358.6050,99.4685
1359.5692,99.2983
1360.5334,99.1052
1361.4977,98.9454
1362.4619,98.8655
1363.4261,98.8712
1364.3904,98.926
1365.3546,98.9822
1366.3188,99.0104
1367.2831,99.0062
1368.2473,98.9789
1369.2115,98.9368
1370.1758,98.8805
1371.1400,98.8089
1372.1042,98.7311
1373.0685,98.6725
1374.0327,98.6649
1374.9969,98.7239
1375.9612,98.8354
1376.9254,98.9664
1377.8896,99.0887
1378.8539,99.1916
1379.8181,99.2758
1380.7823,99.3384
1381.7466,99.3643
1382.7108,99.3321
1383.6750,99.2313
1384.6393,99.0788
1385.6035,98.9241
1386.5677,98.8316
1387.5320,98.8389
1388.4962,98.9233
1389.4604,99.016
1390.4247,99.0486
1391.3889,98.9866
1392.3531,98.8355
1393.3174,98.6344
1394.2816,98.4423
1395.2458,98.3153
1396.2101,98.2821
1397.1743,98.335
1398.1385,98.441
1399.1028,98.558
1400.0670,98.6479
1401.0313,98.6855
1401.9955,98.6639
1402.9597,98.5968
1403.9240,98.5149
1404.8882,98.4524
1405.8524,98.428
1406.8167,98.4347
1407.7809,98.4496
1408.7451,98.4545
1409.7094,98.4487
1410.6736,98.4424
1411.6378,98.4388
1412.6021,98.4207
1413.5663,98.3548
1414.5305,98.2117
1415.4948,97.9894
1416.4590,97.7299
1417.4232,97.5214
1418.3875,97.4596
1419.3517,97.5725
1420.3159,97.7898
1421.2802,98.0065
1422.2444,98.1565
1423.2086,98.2252
1424.1729,98.2269
1425.1371,98.1811
1426.1013,98.1016
1427.0656,97.9988
1428.0298,97.8851
1428.9940,97.7762
1429.9583,97.6803
1430.9225,97.5863
1431.8867,97.4662
1432.8510,97.2932
1433.8152,97.0652
1434.7794,96.8226
1435.7437,96.6466
1436.7079,96.6136
1437.6721,96.7229
1438.6364,96.8895
1439.6006,97.0171
1440.5648,97.0534
1441.5291,96.9923
1442.4933,96.8529
1443.4575,96.6624
1444.4218,96.4474
1445.3860,96.2329
1446.3502,96.0459
1447.3145,95.9116
1448.2787,95.836
1449.2429,95.7855
1450.2072,95.6918
1451.1714,95.4855
1452.1356,95.1273
1453.0999,94.6133
1454.0641,93.96
1455.0283,93.1801
1455.9926,92.2672
1456.9568,91.2155
1457.9210,90.0751
1458.8853,88.9495
1459.8495,87.9283
1460.8137,87.0746
1461.7780,86.4589
1462.7422,86.1721
1463.7064,86.2741
1464.6707,86.6861
1465.6349,87.1419
1466.5991,87.3303
1467.5634,87.0856
1468.5276,86.4226
1469.4918,85.4887
1470.4561,84.5752
1471.4203,84.166
1472.3845,84.8208
1473.3488,86.7524
1474.3130,89.5186
1475.2772,92.3607
1476.2415,94.7413
1477.2057,96.4819
1478.1699,97.6294
1479.1342,98.3239
1480.0984,98.724
1481.0626,98.9638
1482.0269,99.1247
1482.9911,99.2291
1483.9553,99.262
1484.9196,99.2032
1485.8838,99.0563
1486.8480,98.8677
1487.8123,98.7301
1488.7765,98.7431
1489.7407,98.927
1490.7050,99.1833
1491.6692,99.3759
1492.6334,99.4227
1493.5977,99.313
1494.5619,99.0904
1495.5261,98.8441
1496.4904,98.6947
1497.4546,98.7345
1498.4188,98.9455
1499.3831,99.202
1500.3473,99.3705
1501.3115,99.3771
1502.2758,99.1982
1503.2400,98.8288
1504.2042,98.2778
1505.1685,97.6135
1506.1327,97.0468
1507.0969,96.8778
1508.0612,97.1573
1509.0254,97.5979
1509.9896,97.9335
1510.9539,98.0805
1511.9181,98.0582
1512.8823,97.9149
1513.8466,97.7028
1514.8108,97.4697
1515.7750,97.249
1516.7393,97.0531
1517.7035,96.8809
1518.6677,96.7375
1519.6320,96.6458
1520.5962,96.6345
1521.5604,96.7069
1522.5247,96.826
1523.4889,96.9393
1524.4531,97.0155
1525.4174,97.0534
1526.3816,97.0629
1527.3458,97.0445
1528.3101,96.9853
1529.2743,96.8739
1530.2385,96.7177
1531.2028,96.5537
1532.1670,96.4411
1533.1312,96.4244
1534.0955,96.4878
1535.0597,96.5542
1536.0239,96.54
1536.9882,96.401
1537.9524,96.1442
1538.9166,95.8411
1539.8809,95.6413
1540.8451,95.6882
1541.8093,95.9427
1542.7736,96.2278
1543.7378,96.4368
1544.7020,96.5657
1545.6663,96.6432
1546.6305,96.6905
1547.5947,96.7193
1548.5590,96.7416
1549.5232,96.7773
1550.4874,96.8476
1551.4517,96.9587
1552.4159,97.086
1553.3801,97.1798
1554.3444,97.1854
1555.3086,97.0643
1556.2728,96.8196
1557.2371,96.5501
1558.2013,96.489
1559.1655,96.8142
1560.1298,97.3789
1561.0940,97.9106
1562.0582,98.2855
1563.0225,98.4986
1563.9867,98.5763
1564.9509,98.5469
1565.9152,98.4464
1566.8794,98.3324
1567.8436,98.283
1568.8079,98.3612
1569.7721,98.5607
1570.7363,98.7979
1571.7006,98.9725
1572.6648,99.025
1573.6290,98.9547
1574.5933,98.8181
1575.5575,98.7209
1576.5217,98.7636
1577.4860,98.9504
1578.4502,99.186
1579.4144,99.3717
1580.3787,99.4658
1581.3429,99.4758
1582.3071,99.4331
1583.2714,99.3732
1584.2356,99.3209
1585.1998,99.2842
1586.1641,99.2587
1587.1283,99.2377
1588.0925,99.2178
1589.0568,99.1982
1590.0210,99.1771
1590.9852,99.1521
1591.9495,99.1226
1592.9137,99.0933
1593.8779,99.0726
1594.8422,99.0678
1595.8064,99.0786
1596.7706,99.0958
1597.7349,99.106
1598.6991,99.0987
1599.6633,99.0703
1600.6276,99.0256
1601.5918,98.9734
1602.5560,98.9208
1603.5203,98.8684
1604.4845,98.8117
1605.4487,98.7478
1606.4130,98.6826
1607.3772,98.6323
1608.3414,98.6142
1609.3057,98.6288
1610.2699,98.6505
1611.2341,98.6368
1612.1984,98.5519
1613.1626,98.385
1614.1268,98.1631
1615.0911,97.9562
1616.0553,97.8543
1617.0195,97.8945
1617.9838,98.0139
1618.9480,98.1055
1619.9122,98.0999
1620.8765,97.9866
1621.8407,97.8005
1622.8049,97.6029
1623.7692,97.4549
1624.7334,97.3856
1625.6976,97.3855
1626.6619,97.4283
1627.6261,97.4878
1628.5903,97.5368
1629.5546,97.5427
1630.5188,97.4733
1631.4830,97.3087
1632.4473,97.051
1633.4115,96.7382
1634.3757,96.4616
1635.3400,96.3463
1636.3042,96.4466
1637.2684,96.6686
1638.2327,96.8676
1639.1969,96.962
1640.1611,96.9356
1641.1254,96.7979
1642.0896,96.5674
1643.0538,96.2764
1644.0181,95.9905
1644.9823,95.8189
1645.9465,95.867
1646.9108,96.1199
1647.8750,96.4079
1648.8392,96.5454
1649.8035,96.448
1650.7677,96.1376
1651.7319,95.7526
1652.6962,95.5761
1653.6604,95.8501
1654.6246,96.4375
1655.5889,96.9967
1656.5531,97.357
1657.5173,97.5174
1658.4816,97.5319
1659.4458,97.4667
1660.4100,97.3987
1661.3743,97.4054
1662.3385,97.522
1663.3027,97.709
1664.2670,97.8839
