TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.5511
498.5087,90.4765
499.4729,90.3855
500.4372,90.2979
501.4014,90.2342
502.3656,90.2053
503.3299,90.2088
504.2941,90.2334
505.2583,90.2673
506.2226,90.302
507.1868,90.3308
508.1510,90.3444
509.1153,90.3302
510.0795,90.2773
511.0437,90.1822
512.0080,90.0513
512.9722,89.8988
513.9365,89.7434
514.9007,89.6064
515.8649,89.5116
516.8292,89.4798
517.7934,89.518
518.7576,89.6089
519.7219,89.7123
520.6861,89.7845
521.6503,89.7997
522.6146,89.76
523.5788,89.6903
524.5430,89.6239
525.5073,89.5857
526.4715,89.5794
527.4357,89.5895
528.4000,89.5941
529.3642,89.579
530.3284,89.5419
531.2927,89.4884
532.2569,89.4277
533.2211,89.3705
534.1854,89.3278
535.1496,89.3088
536.1138,89.3166
537.0781,89.3456
538.0423,89.3828
539.0065,89.4132
539.9708,89.4261
540.9350,89.417
541.8992,89.3856
542.8635,89.3329
543.8277,89.2623
544.7919,89.1843
545.7562,89.1191
546.7204,89.0929
547.6846,89.1264
548.6489,89.2215
549.6131,89.3572
550.5773,89.4969
551.5416,89.6049
552.5058,89.6621
553.4700,89.6727
554.4343,89.6592
555.3985,89.6491
556.3627,89.6619
557.3270,89.7011
558.2912,89.7567
559.2554,89.8124
560.2197,89.8544
561.1839,89.8763
562.1481,89.878
563.1124,89.8624
564.0766,89.8322
565.0408,89.7895
566.0051,89.7382
566.9693,89.6872
567.9335,89.6497
568.8978,89.6381
569.8620,89.6571
570.8262,89.6997
571.7905,89.7492
572.7547,89.7865
573.7189,89.7976
574.6832,89.7787
575.6474,89.7365
576.6116,89.6839
577.5759,89.6342
578.5401,89.5964
579.5043,89.5752
580.4686,89.5732
581.4328,89.5921
582.3970,89.6322
583.3613,89.6887
584.3255,89.7498
585.2897,89.798
586.2540,89.8158
587.2182,89.7925
588.1824,89.7295
589.1467,89.6416
590.1109,89.5532
591.0751,89.4903
592.0394,89.4711
593.0036,89.4978
593.9678,89.5551
594.9321,89.6178
595.8963,89.6617
596.8605,89.674
597.8248,89.658
598.7890,89.63
599.7532,89.6105
600.7175,89.6118
601.6817,89.631
602.6459,89.6518
603.6102,89.653
604.5744,89.6207
605.5386,89.5561
606.5029,89.476
607.4671,89.407
608.4313,89.3745
609.3956,89.391
610.3598,89.4498
611.3240,89.5243
612.2883,89.5787
613.2525,89.5834
614.2167,89.531
615.1810,89.4427
616.1452,89.361
617.1094,89.3297
618.0737,89.3694
619.0379,89.4659
620.0021,89.58
620.9664,89.672
621.9306,89.7205
622.8948,89.728
623.8591,89.713
624.8233,89.6951
625.7875,89.6854
626.7518,89.6834
627.7160,89.6838
628.6802,89.6835
629.6445,89.6844
630.6087,89.69
631.5729,89.7009
632.5372,89.7118
633.5014,89.7135
634.4656,89.697
635.4299,89.6585
636.3941,89.6012
637.3583,89.5344
638.3226,89.4701
639.2868,89.4189
640.2510,89.3859
641.2153,89.3693
642.1795,89.3604
643.1437,89.3471
644.1080,89.3194
645.0722,89.2737
646.0364,89.2143
647.0007,89.152
647.9649,89.0989
648.9291,89.0625
649.8934,89.0419
650.8576,89.0288
651.8218,89.0129
652.7861,88.9884
653.7503,88.9573
654.7145,88.9272
655.6788,88.9061
656.6430,88.898
657.6072,88.9043
658.5715,88.929
659.5357,88.9803
660.4999,89.0635
661.4642,89.1668
662.4284,89.254
663.3926,89.2714
664.3569,89.1571
665.3211,88.8491
666.2853,88.3115
667.2496,87.6212
668.2138,87.0632
669.1780,86.954
670.1423,87.2712
671.1065,87.7363
672.0707,88.1346
673.0350,88.389
673.9992,88.501
674.9634,88.5088
675.9277,88.4654
676.8919,88.4174
677.8561,88.3885
678.8204,88.3785
679.7846,88.3785
680.7488,88.3834
681.7131,88.3941
682.6773,88.4114
683.6415,88.4316
684.6058,88.4475
685.5700,88.4541
686.5342,88.4533
687.4985,88.4539
688.4627,88.4664
689.4269,88.4954
690.3912,88.5353
691.3554,88.5714
692.3196,88.5867
693.2839,88.5702
694.2481,88.5207
695.2123,88.4461
696.1766,88.3577
697.1408,88.2644
698.1050,88.1699
699.0693,88.073
700.0335,87.9694
700.9977,87.8517
701.9620,87.7103
702.9262,87.5354
703.8904,87.3204
704.8547,87.0607
705.8189,86.7478
706.7831,86.3618
707.7474,85.8695
708.7116,85.2309
709.6758,84.4059
710.6401,83.3478
711.6043,81.9868
712.5685,80.2256
713.5328,77.9755
714.4970,75.2407
715.4612,72.2113
716.4255,69.3045
717.3897,67.1042
718.3539,66.1905
719.3182,66.8977
720.2824,69.1167
721.2466,72.2894
722.2109,75.6323
723.1751,78.4368
724.1393,80.2506
725.1036,80.8978
726.0678,80.4366
727.0320,79.1431
727.9963,77.5085
728.9605,76.1723
729.9247,75.7489
730.8890,76.6011
731.8532,78.682
732.8174,81.5474
733.7817,84.548
734.7459,87.1048
735.7101,88.9168
736.6744,90.0026
737.6386,90.5849
738.6028,90.9196
739.5671,91.1761
740.5313,91.4131
741.4955,91.6241
742.4598,91.7935
743.4240,91.9238
744.3882,92.031
745.3525,92.1293
746.3167,92.2243
747.2809,92.3158
748.2452,92.4027
749.2094,92.4839
750.1736,92.5567
751.1379,92.6173
752.1021,92.6641
753.0663,92.701
754.0306,92.7358
754.9948,92.7767
755.9590,92.828
756.9233,92.8897
757.8875,92.9583
758.8517,93.0295
759.8160,93.0984
760.7802,93.1599
761.7444,93.21
762.7087,93.2467
763.6729,93.2715
764.6371,93.2883
765.6014,93.3022
766.5656,93.317
767.5298,93.3348
768.4941,93.356
769.4583,93.3798
770.4225,93.4048
771.3868,93.43
772.3510,93.4548
773.3152,93.479
774.2795,93.5026
775.2437,93.5254
776.2079,93.5476
777.1722,93.5698
778.1364,93.5936
779.1006,93.621
780.0649,93.6527
781.0291,93.6868
781.9933,93.7197
782.9576,93.7478
783.9218,93.7698
784.8860,93.7878
785.8503,93.806
786.8145,93.8286
787.7787,93.8576
788.7430,93.892
789.7072,93.9289
790.6714,93.9648
791.6357,93.9971
792.5999,94.0244
793.5641,94.0466
794.5284,94.0641
795.4926,94.0777
796.4568,94.0887
797.4211,94.0983
798.3853,94.1078
799.3495,94.1187
800.3138,94.1318
801.2780,94.1482
802.2422,94.1684
803.2065,94.1936
804.1707,94.2246
805.1349,94.2625
806.0992,94.3072
807.0634,94.3574
808.0276,94.4101
808.9919,94.4617
809.9561,94.5088
810.9203,94.5497
811.8846,94.5847
812.8488,94.6167
813.8130,94.6495
814.7773,94.686
815.7415,94.727
816.7057,94.7708
817.6700,94.8141
818.6342,94.8541
819.5984,94.8901
820.5627,94.9238
821.5269,94.9583
822.4911,94.9963
823.4554,95.0382
824.4196,95.0825
825.3839,95.1263
826.3481,95.1668
827.3123,95.2021
828.2766,95.232
829.2408,95.257
830.2050,95.2789
831.1693,95.2992
832.1335,95.3191
833.0977,95.3385
834.0620,95.3562
835.0262,95.3703
835.9904,95.3791
836.9547,95.3825
837.9189,95.382
838.8831,95.3807
839.8474,95.3817
840.8116,95.3869
841.7758,95.3962
842.7401,95.4078
843.7043,95.4189
844.6685,95.4272
845.6328,95.4318
846.5970,95.4333
847.5612,95.4326
848.5255,95.4299
849.4897,95.4247
850.4539,95.416
851.4182,95.404
852.3824,95.3903
853.3466,95.3781
854.3109,95.3709
855.2751,95.3707
856.2393,95.3773
857.2036,95.3889
858.1678,95.4028
859.1320,95.417
860.0963,95.4308
861.0605,95.4443
862.0247,95.4584
862.9890,95.4741
863.9532,95.4917
864.9174,95.5107
865.8817,95.5293
866.8459,95.5447
867.8101,95.5535
868.7744,95.553
869.7386,95.5413
870.7028,95.5191
871.6671,95.4888
872.6313,95.4558
873.5955,95.4269
874.5598,95.4104
875.5240,95.4138
876.4882,95.4417
877.4525,95.494
878.4167,95.5652
879.3809,95.6459
880.3452,95.7257
881.3094,95.7959
882.2736,95.8514
883.2379,95.8898
884.2021,95.9114
885.1663,95.9179
886.1306,95.9128
887.0948,95.901
888.0590,95.8884
889.0233,95.8795
889.9875,95.8761
890.9517,95.8759
891.9160,95.8744
892.8802,95.8675
893.8444,95.8542
894.8087,95.8367
895.7729,95.8191
896.7371,95.8041
897.7014,95.7919
898.6656,95.7803
899.6298,95.7665
900.5941,95.7495
901.5583,95.7299
902.5225,95.7089
903.4868,95.687
904.4510,95.6635
905.4152,95.6374
906.3795,95.6087
907.3437,95.579
908.3079,95.5505
909.2722,95.5248
910.2364,95.5022
911.2007,95.4818
912.1649,95.4626
913.1292,95.4445
914.0934,95.4286
915.0576,95.4162
916.0219,95.4089
916.9861,95.407
917.9503,95.4102
918.9146,95.4173
919.8788,95.4268
920.8430,95.4365
921.8073,95.4436
922.7715,95.4456
923.7357,95.4411
924.7000,95.4306
925.6642,95.4169
926.6284,95.4046
927.5927,95.3979
928.5569,95.3999
929.5211,95.4107
930.4854,95.4273
931.4496,95.4453
932.4138,95.4604
933.3781,95.4704
934.3423,95.4755
935.3065,95.478
936.2708,95.4809
937.2350,95.486
938.1992,95.4938
939.1635,95.5035
940.1277,95.5141
941.0919,95.5249
942.0562,95.5355
943.0204,95.5454
943.9846,95.5538
944.9489,95.5594
945.9131,95.5611
946.8773,95.5589
947.8416,95.5536
948.8058,95.5472
949.7700,95.542
950.7343,95.54
951.6985,95.5421
952.6627,95.5477
953.6270,95.5547
954.5912,95.5596
955.5554,95.5593
956.5197,95.5517
957.4839,95.5372
958.4481,95.5179
959.4124,95.4969
960.3766,95.4768
961.3408,95.4588
962.3051,95.4428
963.2693,95.4275
964.2335,95.4113
965.1978,95.3926
966.1620,95.37
967.1262,95.3432
968.0905,95.3134
969.0547,95.2831
970.0189,95.2554
970.9832,95.2318
971.9474,95.2108
972.9116,95.1881
973.8759,95.1583
974.8401,95.1176
975.8043,95.0667
976.7686,95.0099
977.7328,94.9533
978.6970,94.9012
979.6613,94.8548
980.6255,94.8117
981.5897,94.7676
982.5540,94.7185
983.5182,94.6613
984.4824,94.5945
985.4467,94.5177
986.4109,94.4317
987.3751,94.3383
988.3394,94.2402
989.3036,94.1399
990.2678,94.0392
991.2321,93.9387
992.1963,93.8383
993.1605,93.7385
994.1248,93.6411
995.0890,93.548
996.0532,93.4604
997.0175,93.3773
997.9817,93.2963
998.9459,93.2145
999.9102,93.1308
1000.8744,93.0456
1001.8386,92.9608
1002.8029,92.8772
1003.7671,92.7938
1004.7313,92.7078
1005.6956,92.6155
1006.6598,92.5144
1007.6240,92.4032
1008.5883,92.2822
1009.5525,92.1517
1010.5167,92.0118
1011.4810,91.8622
1012.4452,91.7031
1013.4094,91.5362
1014.3737,91.3657
1015.3379,91.1982
1016.3021,91.0417
1017.2664,90.904
1018.2306,90.7898
1019.1948,90.6999
1020.1591,90.6307
1021.1233,90.5761
1022.0875,90.5291
1023.0518,90.4841
1024.0160,90.4372
1024.9802,90.3858
1025.9445,90.328
1026.9087,90.2619
1027.8729,90.1866
1028.8372,90.1029
1029.8014,90.0136
1030.7656,89.9233
1031.7299,89.8368
1032.6941,89.7578
1033.6583,89.6884
1034.6226,89.6289
1035.5868,89.5784
1036.5510,89.5353
1037.5153,89.4976
1038.4795,89.4628
1039.4437,89.4284
1040.4080,89.3918
1041.3722,89.3517
1042.3364,89.3083
1043.3007,89.2637
1044.2649,89.2214
1045.2291,89.186
1046.1934,89.1622
1047.1576,89.1546
1048.1218,89.1671
1049.0861,89.202
1050.0503,89.259
1051.0145,89.3347
1051.9788,89.4223
1052.9430,89.5131
1053.9072,89.5984
1054.8715,89.672
1055.8357,89.7319
1056.7999,89.7805
1057.7642,89.8235
1058.7284,89.8669
1059.6926,89.9148
1060.6569,89.9681
1061.6211,90.0251
1062.5853,90.083
1063.5496,90.1402
1064.5138,90.1963
1065.4780,90.2513
1066.4423,90.304
1067.4065,90.351
1068.3707,90.3873
1069.3350,90.4079
1070.2992,90.4107
1071.2634,90.3969
1072.2277,90.3706
1073.1919,90.3369
1074.1561,90.3006
1075.1204,90.2655
1076.0846,90.2354
1077.0488,90.2138
1078.0131,90.2044
1078.9773,90.209
1079.9415,90.2264
1080.9058,90.2528
1081.8700,90.2825
1082.8342,90.3101
1083.7985,90.3316
1084.7627,90.3446
1085.7269,90.3476
1086.6912,90.3399
1087.6554,90.3219
1088.6196,90.297
1089.5839,90.2708
1090.5481,90.2504
1091.5123,90.241
1092.4766,90.2438
1093.4408,90.2547
1094.4050,90.2673
1095.3693,90.2752
1096.3335,90.2755
1097.2977,90.2689
1098.2620,90.2587
1099.2262,90.2478
1100.1904,90.2372
1101.1547,90.2263
1102.1189,90.2139
1103.0831,90.2
1104.0474,90.1856
1105.0116,90.1728
1105.9758,90.1626
1106.9401,90.155
1107.9043,90.1484
1108.8685,90.1407
1109.8328,90.13
1110.7970,90.1148
1111.7612,90.0943
1112.7255,90.0687
1113.6897,90.0399
1114.6539,90.0121
1115.6182,89.9919
1116.5824,89.9872
1117.5466,90.0051
1118.5109,90.0493
1119.4751,90.1187
1120.4393,90.2083
1121.4036,90.3103
1122.3678,90.4169
1123.3320,90.5224
1124.2963,90.6245
1125.2605,90.7242
1126.2247,90.825
1127.1890,90.9318
1128.1532,91.049
1129.1174,91.1788
1130.0817,91.3202
1131.0459,91.4689
1132.0101,91.6186
1132.9744,91.7626
1133.9386,91.8954
1134.9028,92.0135
1135.8671,92.1149
1136.8313,92.199
1137.7955,92.266
1138.7598,92.3169
1139.7240,92.3533
1140.6882,92.3775
1141.6525,92.3917
1142.6167,92.3982
1143.5809,92.3984
1144.5452,92.3933
1145.5094,92.3834
1146.4736,92.3689
1147.4379,92.3505
1148.4021,92.3289
1149.3663,92.3051
1150.3306,92.28
1151.2948,92.2548
1152.2590,92.2305
1153.2233,92.2079
1154.1875,92.1875
1155.1517,92.1698
1156.1160,92.1544
1157.0802,92.141
1158.0444,92.129
1159.0087,92.1185
1159.9729,92.1107
1160.9371,92.1078
1161.9014,92.1132
1162.8656,92.1298
1163.8298,92.1594
1164.7941,92.2021
1165.7583,92.2564
1166.7225,92.3205
1167.6868,92.3919
1168.6510,92.4684
1169.6152,92.5472
1170.5795,92.6253
1171.5437,92.6999
1172.5079,92.7698
1173.4722,92.8357
1174.4364,92.9007
1175.4006,92.9691
1176.3649,93.0443
1177.3291,93.1273
1178.2933,93.2154
1179.2576,93.3032
1180.2218,93.3833
1181.1860,93.4493
1182.1503,93.4974
1183.1145,93.5276
1184.0787,93.5439
1185.0430,93.5526
1186.0072,93.5603
1186.9714,93.572
1187.9357,93.5891
1188.8999,93.6094
1189.8641,93.6287
1190.8284,93.6428
1191.7926,93.6496
1192.7568,93.6495
1193.7211,93.6449
1194.6853,93.6388
1195.6495,93.6331
1196.6138,93.6287
1197.5780,93.6258
1198.5422,93.6244
1199.5065,93.6245
1200.4707,93.6257
1201.4349,93.6273
1202.3992,93.6281
1203.3634,93.6273
1204.3276,93.6246
1205.2919,93.6206
1206.2561,93.6158
1207.2203,93.6101
1208.1846,93.6032
1209.1488,93.5947
1210.1130,93.5846
1211.0773,93.573
1212.0415,93.5594
1213.0057,93.5425
1213.9700,93.5202
1214.9342,93.491
1215.8984,93.4547
1216.8627,93.413
1217.8269,93.3681
1218.7911,93.3217
1219.7554,93.2741
1220.7196,93.2246
1221.6838,93.1724
1222.6481,93.1177
1223.6123,93.0619
1224.5765,93.0069
1225.5408,92.954
1226.5050,92.9034
1227.4692,92.8547
1228.4335,92.8071
1229.3977,92.7604
1230.3619,92.7143
1231.3262,92.6689
1232.2904,92.6241
1233.2546,92.5798
1234.2189,92.5356
1235.1831,92.492
1236.1473,92.4494
1237.1116,92.4079
1238.0758,92.3673
1239.0400,92.3273
1240.0043,92.2874
1240.9685,92.2485
1241.9327,92.2119
1242.8970,92.1799
1243.8612,92.1541
1244.8254,92.1355
1245.7897,92.1232
1246.7539,92.1156
1247.7181,92.1103
1248.6824,92.1049
1249.6466,92.0975
1250.6108,92.0868
1251.5751,92.0721
1252.5393,92.0527
1253.5035,92.0275
1254.4678,91.9945
1255.4320,91.9517
1256.3962,91.8986
1257.3605,91.8373
1258.3247,91.7742
1259.2889,91.7183
1260.2532,91.6787
1261.2174,91.6612
1262.1816,91.6658
1263.1459,91.6866
1264.1101,91.7145
1265.0743,91.7405
1266.0386,91.7595
1267.0028,91.7711
1267.9670,91.7799
1268.9313,91.7925
1269.8955,91.8146
1270.8597,91.8482
1271.8240,91.891
1272.7882,91.9381
1273.7524,91.9851
1274.7167,92.0305
1275.6809,92.0765
1276.6451,92.1271
1277.6094,92.186
1278.5736,92.2538
1279.5378,92.3273
1280.5021,92.3998
1281.4663,92.464
1282.4305,92.5136
1283.3948,92.5455
1284.3590,92.561
1285.3232,92.5651
1286.2875,92.5651
1287.2517,92.5676
1288.2159,92.5763
1289.1802,92.5903
1290.1444,92.6052
1291.1086,92.616
1292.0729,92.6199
1293.0371,92.617
1294.0013,92.6098
1294.9656,92.6006
1295.9298,92.5902
1296.8940,92.5779
1297.8583,92.5632
1298.8225,92.5475
1299.7867,92.534
1300.7510,92.5261
1301.7152,92.5254
1302.6794,92.5308
1303.6437,92.5397
1304.6079,92.5496
1305.5721,92.5587
1306.5364,92.5656
1307.5006,92.5687
1308.4648,92.5666
1309.4291,92.5603
1310.3933,92.5546
1311.3575,92.5562
1312.3218,92.5693
1313.2860,92.5919
1314.2502,92.6152
1315.2145,92.6295
1316.1787,92.6328
1317.1429,92.6344
1318.1072,92.6523
1319.0714,92.7023
1320.0356,92.7884
1320.9999,92.8989
1321.9641,93.0141
1322.9283,93.1162
1323.8926,93.1968
1324.8568,93.2573
1325.8210,93.3039
1326.7853,93.3423
1327.7495,93.375
1328.7137,93.4014
1329.6780,93.4208
1330.6422,93.4318
1331.6064,93.4304
1332.5707,93.4063
1333.5349,93.3439
1334.4991,93.2275
1335.4634,93.0514
1336.4276,92.8307
1337.3918,92.6072
1338.3561,92.4411
1339.3203,92.3841
1340.2845,92.4473
1341.2488,92.5929
1342.2130,92.7581
1343.1772,92.8882
1344.1415,92.9538
1345.1057,92.953
1346.0699,92.9035
1347.0342,92.8314
1347.9984,92.7606
1348.9626,92.7044
1349.9269,92.6642
1350.8911,92.6336
1351.8553,92.6068
1352.8196,92.5839
1353.7838,92.5708
1354.7480,92.5711
1355.7123,92.576
1356.6765,92.5602
1357.6407,92.4894
1358.6050,92.3376
1359.5692,92.1048
1360.5334,91.8282
1361.4977,91.5762
1362.4619,91.4149
1363.4261,91.3656
1364.3904,91.3941
1365.3546,91.4434
1366.3188,91.4729
1367.2831,91.471
1368.2473,91.4452
1369.2115,91.4026
1370.1758,91.3407
1371.1400,91.2531
1372.1042,91.1458
1373.0685,91.0486
1374.0327,91.0061
1374.9969,91.0488
1375.9612,91.1693
1376.9254,91.329
1377.8896,91.4869
1378.8539,91.6208
1379.8181,91.725
1380.7823,91.796
1381.7466,91.8205
1382.7108,91.7775
1383.6750,91.6547
1384.6393,91.4675
1385.6035,91.2674
1386.5677,91.1276
1387.5320,91.0964
1388.4962,91.1559
1389.4604,91.2309
1390.4247,91.2396
1391.3889,91.1341
1392.3531,90.9125
1393.3174,90.6157
1394.2816,90.3153
1395.2458,90.0861
1396.2101,89.9739
1397.1743,89.979
1398.1385,90.0646
1399.1028,90.1785
1400.0670,90.2698
1401.0313,90.3011
1401.9955,90.2575
1402.9597,90.1503
1403.9240,90.0148
1404.8882,89.8955
1405.8524,89.8203
1406.8167,89.7835
1407.7809,89.7545
1408.7451,89.7046
1409.7094,89.6277
1410.6736,89.5384
1411.6378,89.4519
1412.6021,89.3615
1413.5663,89.2362
1414.5305,89.0418
1415.4948,88.7708
1416.4590,88.4676
1417.4232,88.2343
1418.3875,88.1837
1419.3517,88.3483
1420.3159,88.6433
1421.2802,88.9447
1422.2444,89.1765
1423.2086,89.3235
1424.1729,89.3997
1425.1371,89.4184
1426.1013,89.3826
1427.0656,89.2926
1428.0298,89.1603
1428.9940,89.0124
1429.9583,88.8757
1430.9225,88.7538
1431.8867,88.6195
1432.8510,88.4341
1433.8152,88.1809
1434.7794,87.8935
1435.7437,87.6631
1436.7079,87.5913
1437.6721,87.6994
1438.6364,87.9022
1439.6006,88.0854
1440.5648,88.1773
1441.5291,88.1579
1442.4933,88.0378
1443.4575,87.8388
1444.4218,87.5841
1445.3860,87.2998
1446.3502,87.0196
1447.3145,86.7791
1448.2787,86.5921
1449.2429,86.4242
1450.2072,86.1995
1451.1714,85.8411
1452.1356,85.3065
1453.0999,84.5835
1454.0641,83.6507
1455.0283,82.4249
1455.9926,80.7611
1456.9568,78.6243
1457.9210,76.3153
1458.8853,74.2913
1459.8495,72.7978
1460.8137,71.879
1461.7780,71.5611
1462.7422,71.9148
1463.7064,72.9633
1464.6707,74.5024
1465.6349,76.0562
1466.5991,77.1318
1467.5634,77.4968
1468.5276,77.1748
1469.4918,76.3236
1470.4561,75.235
1471.4203,74.4485
1472.3845,74.7234
1473.3488,76.5703
1474.3130,79.7095
1475.2772,83.2718
1476.2415,86.4726
1477.2057,88.9304
1478.1699,90.5983
1479.1342,91.6161
1480.0984,92.1971
1481.0626,92.5428
1482.0269,92.7807
1482.9911,92.9456
1483.9553,93.0094
1484.9196,92.9323
1485.8838,92.7065
1486.8480,92.3855
1487.8123,92.0975
1488.7765,92.0052
1489.7407,92.1839
1490.7050,92.5351
1491.6692,92.8705
1492.6334,93.047
1493.5977,93.0109
1494.5619,92.784
1495.5261,92.456
1496.4904,92.1788
1497.4546,92.1053
1498.4188,92.2721
1499.3831,92.5607
1500.3473,92.7992
1501.3115,92.8643
1502.2758,92.6901
1503.2400,92.235
1504.2042,91.4716
1505.1685,90.4503
1506.1327,89.4491
1507.0969,88.9643
1508.0612,89.2091
1509.0254,89.8344
1509.9896,90.4118
1510.9539,90.7532
1511.9181,90.8371
1512.8823,90.7018
1513.8466,90.4068
1514.8108,90.0233
1515.7750,89.6224
1516.7393,89.2533
1517.7035,88.9315
1518.6677,88.6551
1519.6320,88.4326
1520.5962,88.2942
1521.5604,88.2673
1522.5247,88.3432
1523.4889,88.4768
1524.4531,88.6205
1525.4174,88.7478
1526.3816,88.8486
1527.3458,88.9106
1528.3101,88.9107
1529.2743,88.8236
1530.2385,88.6386
1531.2028,88.3763
1532.1670,88.0952
1533.1312,87.8685
1534.0955,87.725
1535.0597,87.6112
1536.0239,87.4217
1536.9882,87.0563
1537.9524,86.4599
1538.9166,85.6827
1539.8809,84.9778
1540.8451,84.7368
1541.8093,85.0791
1542.7736,85.7109
1543.7378,86.3236
1544.7020,86.8018
1545.6663,87.1438
1546.6305,87.3736
1547.5947,87.5136
1548.5590,87.5872
1549.5232,87.6248
1550.4874,87.6584
1551.4517,87.7038
1552.4159,87.7417
1553.3801,87.7187
1554.3444,87.5669
1555.3086,87.2278
1556.2728,86.6934
1557.2371,86.1013
1558.2013,85.8209
1559.1655,86.1765
1560.1298,86.9778
1561.0940,87.7885
1562.0582,88.3878
1563.0225,88.7516
1563.9867,88.9135
1564.9509,88.9098
1565.9152,88.7816
1566.8794,88.5942
1567.8436,88.4463
1568.8079,88.4351
1569.7721,88.5843
1570.7363,88.8117
1571.7006,88.9885
1572.6648,89.0181
1573.6290,88.8736
1574.5933,88.6135
1575.5575,88.3862
1576.5217,88.3627
1577.4860,88.5879
1578.4502,88.9379
1579.4144,89.2541
1580.3787,89.4517
1581.3429,89.523
1582.3071,89.5038
1583.2714,89.4428
1584.2356,89.3765
1585.1998,89.3174
1586.1641,89.2592
1587.1283,89.1925
1588.0925,89.1145
1589.0568,89.027
1590.0210,88.931
1590.9852,88.8239
1591.9495,88.7057
1592.9137,88.5857
1593.8779,88.4845
1594.8422,88.4247
1595.8064,88.4168
1596.7706,88.4514
1597.7349,88.5046
1598.6991,88.551
1599.6633,88.5755
1600.6276,88.5775
1601.5918,88.5659
1602.5560,88.5482
1603.5203,88.5222
1604.4845,88.4768
1605.4487,88.4033
1606.4130,88.3081
1607.3772,88.2182
1608.3414,88.1685
1609.3057,88.174
1610.2699,88.2081
1611.2341,88.2099
1612.1984,88.1166
1613.1626,87.8942
1614.1268,87.5612
1615.0911,87.2055
1616.0553,86.9658
1617.0195,86.9317
1617.9838,87.0497
1618.9480,87.1746
1619.9122,87.1919
1620.8765,87.0679
1621.8407,86.8422
1622.8049,86.602
1623.7692,86.4379
1624.7334,86.3905
1625.6976,86.4396
1626.6619,86.5411
1627.6261,86.6604
1628.5903,86.7703
1629.5546,86.8355
1630.5188,86.8099
1631.4830,86.6489
1632.4473,86.3271
1633.4115,85.8658
1634.3757,85.3788
1635.3400,85.0798
1636.3042,85.1353
1637.2684,85.4785
1638.2327,85.8913
1639.1969,86.2063
1640.1611,86.3568
1641.1254,86.3308
1642.0896,86.1346
1643.0538,85.7878
1644.0181,85.3439
1644.9823,84.9209
1645.9465,84.6848
1646.9108,84.7223
1647.8750,84.9238
1648.8392,85.0753
1649.8035,85.0196
1650.7677,84.7173
1651.7319,84.2884
1652.6962,84.0734
1653.6604,84.4291
1654.6246,85.2526
1655.5889,86.1157
1656.5531,86.7598
1657.5173,87.1456
1658.4816,87.3162
1659.4458,87.3393
1660.4100,87.3075
1661.3743,87.3337
1662.3385,87.495
1663.3027,87.7686
