TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.5559
498.5087,95.4183
499.4729,95.2056
500.4372,94.9768
501.4014,94.7939
502.3656,94.6957
503.3299,94.6806
504.2941,94.7143
505.2583,94.7558
506.2226,94.783
507.1868,94.8011
508.1510,94.83
509.1153,94.8837
510.0795,94.9533
511.0437,95.0055
512.0080,94.9969
512.9722,94.8923
513.9365,94.6825
514.9007,94.3932
515.8649,94.0844
516.8292,93.8355
517.7934,93.714
518.7576,93.7402
519.7219,93.8728
520.6861,94.0306
521.6503,94.1355
522.6146,94.1463
523.5788,94.0707
524.5430,93.9561
525.5073,93.8661
526.4715,93.8472
527.4357,93.9046
528.4000,94.0038
529.3642,94.0935
530.3284,94.1316
531.2927,94.0998
532.2569,94.0068
533.2211,93.8808
534.1854,93.7578
535.1496,93.6666
536.1138,93.619
537.0781,93.6076
538.0423,93.6118
539.0065,93.6087
539.9708,93.5837
540.9350,93.5348
541.8992,93.4701
542.8635,93.4011
543.8277,93.3361
544.7919,93.2784
545.7562,93.2283
546.7204,93.1877
547.6846,93.1631
548.6489,93.165
549.6131,93.2036
550.5773,93.2833
551.5416,93.4004
552.5058,93.5436
553.4700,93.6983
554.4343,93.8513
555.3985,93.9927
556.3627,94.1162
557.3270,94.2165
558.2912,94.2896
559.2554,94.3335
560.2197,94.3503
561.1839,94.3453
562.1481,94.3237
563.1124,94.2861
564.0766,94.2289
565.0408,94.1493
566.0051,94.0526
566.9693,93.9544
567.9335,93.8737
568.8978,93.8202
569.8620,93.7843
570.8262,93.7396
571.7905,93.6574
572.7547,93.5233
573.7189,93.3449
574.6832,93.1468
575.6474,92.9578
576.6116,92.7962
577.5759,92.6652
578.5401,92.5582
579.5043,92.4695
580.4686,92.4021
581.4328,92.3673
582.3970,92.379
583.3613,92.4458
584.3255,92.5636
585.2897,92.7135
586.2540,92.8644
587.2182,92.982
588.1824,93.0424
589.1467,93.0441
590.1109,93.0125
591.0751,92.9911
592.0394,93.0197
593.0036,93.1123
593.9678,93.2488
594.9321,93.3875
595.8963,93.4889
596.8605,93.5352
597.8248,93.5348
598.7890,93.5123
599.7532,93.4928
600.7175,93.4887
601.6817,93.4977
602.6459,93.5093
603.6102,93.5143
604.5744,93.5095
605.5386,93.4979
606.5029,93.4846
607.4671,93.4728
608.4313,93.4611
609.3956,93.4437
610.3598,93.4106
611.3240,93.3509
612.2883,93.2559
613.2525,93.1238
614.2167,92.9627
615.1810,92.7923
616.1452,92.6414
617.1094,92.5393
618.0737,92.5038
619.0379,92.5321
620.0021,92.6032
620.9664,92.6908
621.9306,92.7769
622.8948,92.8599
623.8591,92.9536
624.8233,93.0777
625.7875,93.2438
626.7518,93.445
627.7160,93.6564
628.6802,93.8441
629.6445,93.9802
630.6087,94.0533
631.5729,94.0722
632.5372,94.0604
633.5014,94.0459
634.4656,94.0503
635.4299,94.0817
636.3941,94.1355
637.3583,94.2001
638.3226,94.2643
639.2868,94.3229
640.2510,94.3772
641.2153,94.4313
642.1795,94.4882
643.1437,94.5462
644.1080,94.6011
645.0722,94.6483
646.0364,94.6862
647.0007,94.7156
647.9649,94.7377
648.9291,94.7524
649.8934,94.7588
650.8576,94.7572
651.8218,94.7507
652.7861,94.7424
653.7503,94.7327
654.7145,94.7178
655.6788,94.6925
656.6430,94.6546
657.6072,94.6068
658.5715,94.555
659.5357,94.5031
660.4999,94.4508
661.4642,94.3943
662.4284,94.3295
663.3926,94.2528
664.3569,94.158
665.3211,94.0342
666.2853,93.8682
667.2496,93.6652
668.2138,93.4817
669.1780,93.4033
670.1423,93.4496
671.1065,93.5663
672.0707,93.6981
673.0350,93.816
673.9992,93.9066
674.9634,93.9637
675.9277,93.987
676.8919,93.983
677.8561,93.962
678.8204,93.9328
679.7846,93.9
680.7488,93.8643
681.7131,93.824
682.6773,93.7769
683.6415,93.7213
684.6058,93.6579
685.5700,93.5916
686.5342,93.5319
687.4985,93.49
688.4627,93.4732
689.4269,93.4799
690.3912,93.4993
691.3554,93.5163
692.3196,93.519
693.2839,93.5039
694.2481,93.4759
695.2123,93.4423
696.1766,93.4065
697.1408,93.3655
698.1050,93.3122
699.0693,93.2399
700.0335,93.145
700.9977,93.0265
701.9620,92.8835
702.9262,92.7147
703.8904,92.5182
704.8547,92.2903
705.8189,92.0196
706.7831,91.6825
707.7474,91.2434
708.7116,90.6608
709.6758,89.8912
710.6401,88.8819
711.6043,87.5583
712.5685,85.8267
713.5328,83.6163
714.4970,80.9565
715.4612,78.052
716.4255,75.3052
717.3897,73.2523
718.3539,72.4089
719.3182,73.0595
720.2824,75.0894
721.2466,77.9863
722.2109,81.0435
723.1751,83.6258
724.1393,85.3274
725.1036,85.9933
726.0678,85.689
727.0320,84.6876
727.9963,83.4543
728.9605,82.564
729.9247,82.5297
730.8890,83.6087
731.8532,85.6907
732.8174,88.3424
733.7817,90.9968
734.7459,93.1881
735.7101,94.7082
736.6744,95.6136
737.6386,96.1111
738.6028,96.415
739.5671,96.6581
740.5313,96.8847
741.4955,97.0918
742.4598,97.2721
743.4240,97.4293
744.3882,97.5716
745.3525,97.7017
746.3167,97.8165
747.2809,97.9129
748.2452,97.9923
749.2094,98.0586
750.1736,98.1151
751.1379,98.1629
752.1021,98.2038
753.0663,98.2419
754.0306,98.2837
754.9948,98.3347
755.9590,98.3964
756.9233,98.4666
757.8875,98.541
758.8517,98.6151
759.8160,98.6851
760.7802,98.7489
761.7444,98.8058
762.7087,98.8563
763.6729,98.9018
764.6371,98.9431
765.6014,98.9801
766.5656,99.0123
767.5298,99.0402
768.4941,99.0658
769.4583,99.0916
770.4225,99.1191
771.3868,99.1475
772.3510,99.1749
773.3152,99.1997
774.2795,99.222
775.2437,99.2434
776.2079,99.2654
777.1722,99.2881
778.1364,99.3101
779.1006,99.3299
780.0649,99.3474
781.0291,99.3645
781.9933,99.385
782.9576,99.4121
783.9218,99.447
784.8860,99.4879
785.8503,99.5307
786.8145,99.5711
787.7787,99.6059
788.7430,99.6336
789.7072,99.6537
790.6714,99.6662
791.6357,99.6717
792.5999,99.6717
793.5641,99.67
794.5284,99.6713
795.4926,99.6797
796.4568,99.6967
797.4211,99.7202
798.3853,99.7463
799.3495,99.7718
800.3138,99.7961
801.2780,99.8216
802.2422,99.8521
803.2065,99.8898
804.1707,99.9349
805.1349,99.9853
806.0992,100.039
807.0634,100.094
808.0276,100.151
808.9919,100.211
809.9561,100.273
810.9203,100.337
811.8846,100.4
812.8488,100.462
813.8130,100.521
814.7773,100.579
815.7415,100.637
816.7057,100.695
817.6700,100.751
818.6342,100.804
819.5984,100.852
820.5627,100.896
821.5269,100.936
822.4911,100.973
823.4554,101.006
824.4196,101.032
825.3839,101.05
826.3481,101.06
827.3123,101.064
828.2766,101.066
829.2408,101.069
830.2050,101.075
831.1693,101.084
832.1335,101.095
833.0977,101.11
834.0620,101.13
835.0262,101.156
835.9904,101.19
836.9547,101.228
837.9189,101.267
838.8831,101.304
839.8474,101.335
840.8116,101.36
841.7758,101.376
842.7401,101.382
843.7043,101.377
844.6685,101.361
845.6328,101.338
846.5970,101.312
847.5612,101.289
848.5255,101.274
849.4897,101.266
850.4539,101.263
851.4182,101.262
852.3824,101.259
853.3466,101.251
854.3109,101.239
855.2751,101.225
856.2393,101.212
857.2036,101.206
858.1678,101.207
859.1320,101.216
860.0963,101.23
861.0605,101.248
862.0247,101.267
862.9890,101.284
863.9532,101.3
864.9174,101.313
865.8817,101.322
866.8459,101.323
867.8101,101.308
868.7744,101.271
869.7386,101.207
870.7028,101.117
871.6671,101.011
872.6313,100.906
873.5955,100.826
874.5598,100.788
875.5240,100.805
876.4882,100.874
877.4525,100.984
878.4167,101.115
879.3809,101.248
880.3452,101.365
881.3094,101.458
882.2736,101.523
883.2379,101.562
884.2021,101.578
885.1663,101.575
886.1306,101.559
887.0948,101.535
888.0590,101.508
889.0233,101.48
889.9875,101.451
890.9517,101.42
891.9160,101.387
892.8802,101.35
893.8444,101.309
894.8087,101.264
895.7729,101.214
896.7371,101.158
897.7014,101.094
898.6656,101.024
899.6298,100.949
900.5941,100.868
901.5583,100.781
902.5225,100.683
903.4868,100.572
904.4510,100.449
905.4152,100.321
906.3795,100.202
907.3437,100.108
908.3079,100.051
909.2722,100.036
910.2364,100.057
911.2007,100.1
912.1649,100.149
913.1292,100.193
914.0934,100.223
915.0576,100.237
916.0219,100.239
916.9861,100.232
917.9503,100.221
918.9146,100.209
919.8788,100.196
920.8430,100.183
921.8073,100.168
922.7715,100.151
923.7357,100.13
924.7000,100.107
925.6642,100.083
926.6284,100.061
927.5927,100.041
928.5569,100.023
929.5211,100.006
930.4854,99.9939
931.4496,99.9881
932.4138,99.9916
933.3781,100.005
934.3423,100.028
935.3065,100.053
936.2708,100.077
937.2350,100.093
938.1992,100.1
939.1635,100.099
940.1277,100.092
941.0919,100.082
942.0562,100.072
943.0204,100.062
943.9846,100.049
944.9489,100.032
945.9131,100.011
946.8773,99.9858
947.8416,99.9581
948.8058,99.9306
949.7700,99.9052
950.7343,99.8832
951.6985,99.8652
952.6627,99.8517
953.6270,99.8439
954.5912,99.8432
955.5554,99.8505
956.5197,99.8654
957.4839,99.8857
958.4481,99.9082
959.4124,99.9305
960.3766,99.9525
961.3408,99.9774
962.3051,100.01
963.2693,100.056
964.2335,100.117
965.1978,100.192
966.1620,100.275
967.1262,100.359
968.0905,100.44
969.0547,100.516
970.0189,100.586
970.9832,100.651
971.9474,100.71
972.9116,100.762
973.8759,100.803
974.8401,100.833
975.8043,100.852
976.7686,100.863
977.7328,100.867
978.6970,100.865
979.6613,100.857
980.6255,100.842
981.5897,100.817
982.5540,100.78
983.5182,100.727
984.4824,100.656
985.4467,100.562
986.4109,100.442
987.3751,100.295
988.3394,100.121
989.3036,99.9238
990.2678,99.7088
991.2321,99.4825
992.1963,99.2511
993.1605,99.0202
994.1248,98.7953
995.0890,98.5821
996.0532,98.3857
997.0175,98.2102
997.9817,98.0575
998.9459,97.9265
999.9102,97.8125
1000.8744,97.7076
1001.8386,97.6007
1002.8029,97.4789
1003.7671,97.329
1004.7313,97.1411
1005.6956,96.9136
1006.6598,96.6571
1007.6240,96.396
1008.5883,96.164
1009.5525,95.994
1010.5167,95.9064
1011.4810,95.9007
1012.4452,95.9544
1013.4094,96.0316
1014.3737,96.0958
1015.3379,96.1214
1016.3021,96.0994
1017.2664,96.0351
1018.2306,95.9409
1019.1948,95.8292
1020.1591,95.7069
1021.1233,95.5756
1022.0875,95.4328
1023.0518,95.2742
1024.0160,95.0955
1024.9802,94.8927
1025.9445,94.6628
1026.9087,94.4037
1027.8729,94.1145
1028.8372,93.7953
1029.8014,93.448
1030.7656,93.0786
1031.7299,92.6992
1032.6941,92.33
1033.6583,91.998
1034.6226,91.7313
1035.5868,91.551
1036.5510,91.4642
1037.5153,91.4609
1038.4795,91.5174
1039.4437,91.6042
1040.4080,91.6952
1041.3722,91.7736
1042.3364,91.8339
1043.3007,91.879
1044.2649,91.9157
1045.2291,91.9511
1046.1934,91.9906
1047.1576,92.0378
1048.1218,92.0947
1049.0861,92.162
1050.0503,92.2392
1051.0145,92.3243
1051.9788,92.4146
1052.9430,92.5064
1053.9072,92.5964
1054.8715,92.682
1055.8357,92.7616
1056.7999,92.8351
1057.7642,92.9041
1058.7284,92.9722
1059.6926,93.0444
1060.6569,93.1256
1061.6211,93.2187
1062.5853,93.3233
1063.5496,93.4348
1064.5138,93.5461
1065.4780,93.6486
1066.4423,93.7358
1067.4065,93.804
1068.3707,93.8538
1069.3350,93.8884
1070.2992,93.9121
1071.2634,93.9279
1072.2277,93.9363
1073.1919,93.9359
1074.1561,93.9256
1075.1204,93.9065
1076.0846,93.8831
1077.0488,93.8619
1078.0131,93.8492
1078.9773,93.848
1079.9415,93.8567
1080.9058,93.8701
1081.8700,93.8818
1082.8342,93.8871
1083.7985,93.8838
1084.7627,93.8728
1085.7269,93.8561
1086.6912,93.8355
1087.6554,93.8123
1088.6196,93.7862
1089.5839,93.7562
1090.5481,93.7206
1091.5123,93.6771
1092.4766,93.624
1093.4408,93.5602
1094.4050,93.4862
1095.3693,93.4037
1096.3335,93.3146
1097.2977,93.2212
1098.2620,93.1254
1099.2262,93.0292
1100.1904,92.935
1101.1547,92.8453
1102.1189,92.7624
1103.0831,92.6869
1104.0474,92.6177
1105.0116,92.5526
1105.9758,92.489
1106.9401,92.4262
1107.9043,92.3655
1108.8685,92.3099
1109.8328,92.2629
1110.7970,92.2268
1111.7612,92.2019
1112.7255,92.1866
1113.6897,92.1778
1114.6539,92.1725
1115.6182,92.1684
1116.5824,92.1654
1117.5466,92.1648
1118.5109,92.1695
1119.4751,92.182
1120.4393,92.2047
1121.4036,92.2384
1122.3678,92.2838
1123.3320,92.3424
1124.2963,92.4174
1125.2605,92.5142
1126.2247,92.6387
1127.1890,92.7949
1128.1532,92.9822
1129.1174,93.1942
1130.0817,93.4195
1131.0459,93.6446
1132.0101,93.8568
1132.9744,94.0472
1133.9386,94.2117
1134.9028,94.3499
1135.8671,94.4638
1136.8313,94.5555
1137.7955,94.626
1138.7598,94.6754
1139.7240,94.7033
1140.6882,94.7098
1141.6525,94.6964
1142.6167,94.6661
1143.5809,94.6225
1144.5452,94.5693
1145.5094,94.5092
1146.4736,94.444
1147.4379,94.3744
1148.4021,94.3006
1149.3663,94.2225
1150.3306,94.14
1151.2948,94.0522
1152.2590,93.9582
1153.2233,93.8568
1154.1875,93.7477
1155.1517,93.632
1156.1160,93.5121
1157.0802,93.3913
1158.0444,93.273
1159.0087,93.1594
1159.9729,93.0516
1160.9371,92.9498
1161.9014,92.8541
1162.8656,92.7647
1163.8298,92.6825
1164.7941,92.6085
1165.7583,92.543
1166.7225,92.486
1167.6868,92.437
1168.6510,92.3944
1169.6152,92.3561
1170.5795,92.3194
1171.5437,92.2822
1172.5079,92.2447
1173.4722,92.2101
1174.4364,92.1859
1175.4006,92.1814
1176.3649,92.2056
1177.3291,92.2635
1178.2933,92.3548
1179.2576,92.4731
1180.2218,92.6088
1181.1860,92.7522
1182.1503,92.8968
1183.1145,93.0416
1184.0787,93.1898
1185.0430,93.3459
1186.0072,93.5124
1186.9714,93.6862
1187.9357,93.8585
1188.8999,94.0166
1189.8641,94.1485
1190.8284,94.248
1191.7926,94.3175
1192.7568,94.3686
1193.7211,94.4185
1194.6853,94.4853
1195.6495,94.5829
1196.6138,94.717
1197.5780,94.8851
1198.5422,95.0781
1199.5065,95.2834
1200.4707,95.4881
1201.4349,95.6811
1202.3992,95.8555
1203.3634,96.0086
1204.3276,96.1414
1205.2919,96.2569
1206.2561,96.3572
1207.2203,96.442
1208.1846,96.5081
1209.1488,96.552
1210.1130,96.573
1211.0773,96.5754
1212.0415,96.5676
1213.0057,96.5595
1213.9700,96.5584
1214.9342,96.5672
1215.8984,96.5853
1216.8627,96.611
1217.8269,96.6446
1218.7911,96.6883
1219.7554,96.7455
1220.7196,96.8178
1221.6838,96.9046
1222.6481,97.0038
1223.6123,97.1128
1224.5765,97.2299
1225.5408,97.3541
1226.5050,97.483
1227.4692,97.6122
1228.4335,97.7348
1229.3977,97.8438
1230.3619,97.9344
1231.3262,98.0069
1232.2904,98.0667
1233.2546,98.1229
1234.2189,98.1847
1235.1831,98.2577
1236.1473,98.3415
1237.1116,98.4303
1238.0758,98.5152
1239.0400,98.5891
1240.0043,98.6501
1240.9685,98.7025
1241.9327,98.7552
1242.8970,98.8174
1243.8612,98.8951
1244.8254,98.9895
1245.7897,99.0965
1246.7539,99.2088
1247.7181,99.3175
1248.6824,99.4134
1249.6466,99.4893
1250.6108,99.5413
1251.5751,99.5701
1252.5393,99.5804
1253.5035,99.5789
1254.4678,99.5706
1255.4320,99.5582
1256.3962,99.5425
1257.3605,99.5254
1258.3247,99.5114
1259.2889,99.5068
1260.2532,99.5166
1261.2174,99.5415
1262.1816,99.5779
1263.1459,99.6202
1264.1101,99.664
1265.0743,99.7072
1266.0386,99.7496
1267.0028,99.791
1267.9670,99.8311
1268.9313,99.8708
1269.8955,99.9133
1270.8597,99.9639
1271.8240,100.028
1272.7882,100.105
1273.7524,100.193
1274.7167,100.281
1275.6809,100.363
1276.6451,100.433
1277.6094,100.492
1278.5736,100.543
1279.5378,100.589
1280.5021,100.631
1281.4663,100.665
1282.4305,100.682
1283.3948,100.677
1284.3590,100.649
1285.3232,100.602
1286.2875,100.549
1287.2517,100.505
1288.2159,100.483
1289.1802,100.485
1290.1444,100.504
1291.1086,100.527
1292.0729,100.541
1293.0371,100.539
1294.0013,100.524
1294.9656,100.504
1295.9298,100.486
1296.8940,100.476
1297.8583,100.474
1298.8225,100.475
1299.7867,100.474
1300.7510,100.467
1301.7152,100.451
1302.6794,100.425
1303.6437,100.391
1304.6079,100.353
1305.5721,100.316
1306.5364,100.282
1307.5006,100.248
1308.4648,100.208
1309.4291,100.156
1310.3933,100.095
1311.3575,100.034
1312.3218,99.9879
1313.2860,99.9618
1314.2502,99.9519
1315.2145,99.9482
1316.1787,99.9459
1317.1429,99.953
1318.1072,99.9895
1319.0714,100.074
1320.0356,100.211
1320.9999,100.381
1321.9641,100.554
1322.9283,100.7
1323.8926,100.803
1324.8568,100.865
1325.8210,100.897
1326.7853,100.914
1327.7495,100.928
1328.7137,100.942
1329.6780,100.96
1330.6422,100.977
1331.6064,100.981
1332.5707,100.948
1333.5349,100.843
1334.4991,100.639
1335.4634,100.328
1336.4276,99.9434
1337.3918,99.5667
1338.3561,99.3064
1339.3203,99.2482
1340.2845,99.4009
1341.2488,99.6881
1342.2130,99.9953
1343.1772,100.229
1344.1415,100.344
1345.1057,100.348
1346.0699,100.277
1347.0342,100.176
1347.9984,100.082
1348.9626,100.008
1349.9269,99.9499
1350.8911,99.8943
1351.8553,99.8318
1352.8196,99.7649
1353.7838,99.7064
1354.7480,99.6668
1355.7123,99.6383
1356.6765,99.5875
1357.6407,99.4675
1358.6050,99.2433
1359.5692,98.9204
1360.5334,98.5604
1361.4977,98.2667
1362.4619,98.1309
1363.4261,98.1691
1364.3904,98.3136
1365.3546,98.4672
1366.3188,98.5636
1367.2831,98.5862
1368.2473,98.5515
1369.2115,98.4797
1370.1758,98.3769
1371.1400,98.2394
1372.1042,98.0743
1373.0685,97.9158
1374.0327,97.8168
1374.9969,97.8164
1375.9612,97.9115
1376.9254,98.0642
1377.8896,98.2348
1378.8539,98.4034
1379.8181,98.5652
1380.7823,98.7086
1381.7466,98.8027
1382.7108,98.8066
1383.6750,98.6968
1384.6393,98.4931
1385.6035,98.2679
1386.5677,98.121
1387.5320,98.1176
1388.4962,98.2343
1389.4604,98.3732
1390.4247,98.4277
1391.3889,98.3328
1392.3531,98.0799
1393.3174,97.7133
1394.2816,97.3197
1395.2458,97.0004
1396.2101,96.8323
1397.1743,96.8375
1398.1385,96.9815
1399.1028,97.1919
1400.0670,97.3857
1401.0313,97.4974
1401.9955,97.4988
1402.9597,97.4065
1403.9240,97.2719
1404.8882,97.1544
1405.8524,97.0864
1406.8167,97.0543
1407.7809,97.0163
1408.7451,96.9393
1409.7094,96.8209
1410.6736,96.6809
1411.6378,96.5336
1412.6021,96.3637
1413.5663,96.13
1414.5305,95.796
1415.4948,95.3669
1416.4590,94.9151
1417.4232,94.5769
1418.3875,94.4872
1419.3517,94.6677
1420.3159,95.0005
1421.2802,95.337
1422.2444,95.6012
1423.2086,95.7926
1424.1729,95.9352
1425.1371,96.0367
1426.1013,96.0797
1427.0656,96.0422
1428.0298,95.9228
1428.9940,95.7494
1429.9583,95.5613
1430.9225,95.3777
1431.8867,95.1835
1432.8510,94.949
1433.8152,94.6661
1434.7794,94.3792
1435.7437,94.1868
1436.7079,94.182
1437.6721,94.3617
1438.6364,94.6188
1439.6006,94.8322
1440.5648,94.9351
1441.5291,94.9134
1442.4933,94.7789
1443.4575,94.5502
1444.4218,94.2469
1445.3860,93.8942
1446.3502,93.5272
1447.3145,93.1825
1448.2787,92.8721
1449.2429,92.5617
1450.2072,92.1806
1451.1714,91.6619
1452.1356,90.9703
1453.0999,90.0953
1454.0641,89.0164
1455.0283,87.6698
1455.9926,85.9735
1456.9568,83.9773
1457.9210,81.982
1458.8853,80.3244
1459.8495,79.1266
1460.8137,78.3693
1461.7780,78.0471
1462.7422,78.208
1463.7064,78.8767
1464.6707,79.9161
1465.6349,80.981
1466.5991,81.6969
1467.5634,81.8709
1468.5276,81.5093
1469.4918,80.7491
1470.4561,79.8748
1471.4203,79.4037
1472.3845,80.0102
1473.3488,82.0739
1474.3130,85.2475
1475.2772,88.7111
1476.2415,91.7754
1477.2057,94.1308
1478.1699,95.7633
1479.1342,96.8167
1480.0984,97.4907
1481.0626,97.9624
1482.0269,98.3294
1482.9911,98.5962
1483.9553,98.7085
1484.9196,98.6103
1485.8838,98.2947
1486.8480,97.8434
1487.8123,97.4468
1488.7765,97.3469
1489.7407,97.663
1490.7050,98.2685
1491.6692,98.9038
1492.6334,99.3675
1493.5977,99.5822
1494.5619,99.57
1495.5261,99.4298
1496.4904,99.3195
1497.4546,99.3903
1498.4188,99.6774
1499.3831,100.068
1500.3473,100.4
1501.3115,100.551
1502.2758,100.446
1503.2400,100.022
1504.2042,99.2168
1505.1685,98.0573
1506.1327,96.8558
1507.0969,96.2407
1508.0612,96.5616
1509.0254,97.4728
1509.9896,98.4443
1510.9539,99.1837
1511.9181,99.6013
1512.8823,99.6978
1513.8466,99.5217
1514.8108,99.1632
1515.7750,98.7383
1516.7393,98.3458
1517.7035,98.0304
1518.6677,97.7887
1519.6320,97.6085
1520.5962,97.4996
1521.5604,97.4855
1522.5247,97.5729
1523.4889,97.7406
1524.4531,97.9604
1525.4174,98.2125
1526.3816,98.4758
1527.3458,98.7109
1528.3101,98.8595
1529.2743,98.8656
1530.2385,98.6986
1531.2028,98.3723
1532.1670,97.9539
1533.1312,97.5438
1534.0955,97.2078
1535.0597,96.9166
1536.0239,96.565
1536.9882,96.0356
1537.9524,95.2574
1538.9166,94.2872
1539.8809,93.4303
1540.8451,93.1622
1541.8093,93.6511
1542.7736,94.5754
1543.7378,95.5577
1544.7020,96.4147
1545.6663,97.0873
1546.6305,97.5555
1547.5947,97.8202
1548.5590,97.9106
1549.5232,97.881
1550.4874,97.7904
1551.4517,97.6706
1552.4159,97.5064
1553.3801,97.2429
1554.3444,96.8133
1555.3086,96.1703
1556.2728,95.3356
1557.2371,94.5092
1558.2013,94.1386
1559.1655,94.5582
1560.1298,95.4831
1561.0940,96.3792
1562.0582,96.9956
1563.0225,97.3201
1563.9867,97.4053
1564.9509,97.3013
1565.9152,97.0552
1566.8794,96.7299
1567.8436,96.415
1568.8079,96.2029
1569.7721,96.128
1570.7363,96.1329
1571.7006,96.1119
1572.6648,95.9804
1573.6290,95.7177
1574.5933,95.3914
1575.5575,95.163
1576.5217,95.2066
1577.4860,95.5501
1578.4502,96.0462
1579.4144,96.5241
1580.3787,96.8995
1581.3429,97.1676
1582.3071,97.3589
1583.2714,97.5052
1584.2356,97.6226
1585.1998,97.7106
1586.1641,97.7637
1587.1283,97.7826
1588.0925,97.7762
1589.0568,97.7543
1590.0210,97.7216
1590.9852,97.6777
1591.9495,97.6246
1592.9137,97.5754
1593.8779,97.5531
1594.8422,97.5795
1595.8064,97.6592
1596.7706,97.7733
1597.7349,97.8886
1598.6991,97.9762
1599.6633,98.0267
1600.6276,98.0534
1601.5918,98.0812
1602.5560,98.1273
1603.5203,98.1867
1604.4845,98.2361
1605.4487,98.2539
1606.4130,98.2423
1607.3772,98.2339
1608.3414,98.2738
1609.3057,98.382
1610.2699,98.5266
1611.2341,98.635
1612.1984,98.6356
1613.1626,98.4937
1614.1268,98.2342
1615.0911,97.953
1616.0553,97.7886
1617.0195,97.8204
1617.9838,97.9863
1618.9480,98.146
1619.9122,98.2013
1620.8765,98.1391
1621.8407,98.0152
1622.8049,97.9187
1623.7692,97.9204
1624.7334,98.0301
1625.6976,98.207
1626.6619,98.4076
1627.6261,98.6094
1628.5903,98.7957
1629.5546,98.9315
1630.5188,98.9613
1631.4830,98.8281
1632.4473,98.4961
1633.4115,97.9841
1634.3757,97.4205
1635.3400,97.0589
1636.3042,97.1145
1637.2684,97.5414
1638.2327,98.1026
1639.1969,98.5966
1640.1611,98.9271
1641.1254,99.0584
1642.0896,98.9736
1643.0538,98.6651
1644.0181,98.1577
1644.9823,97.5569
1645.9465,97.0648
1646.9108,96.8608
1647.8750,96.923
1648.8392,97.0548
1649.8035,97.0586
1650.7677,96.8399
1651.7319,96.4707
1652.6962,96.2654
1653.6604,96.5994
1654.6246,97.4206
1655.5889,98.3187
1656.5531,99.0117
1657.5173,99.4302
1658.4816,99.5972
1659.4458,99.5685
1660.4100,99.4353
1661.3743,99.3213
1662.3385,99.3247
1663.3027,99.4416
1664.2670,99.5699
1665.2312,99.5935
1666.1954,99.4508
1667.1597,99.1583
1668.1239,98.8159
1669.0881,98.5782
1670.0524,98.5595
1671.0166,98.7441
1671.9808,99.0212
1672.9451,99.2943
1673.9093,99.5335
1674.8735,99.7542
1675.8378,99.9649
1676.8020,100.132
1677.7662,100.193
1678.7305,100.095
1679.6947,99.8164
1680.6589,99.3712
1681.6232,98.8394
