TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,100.695
504.2941,100.782
505.2583,100.843
506.2226,100.858
507.1868,100.844
508.1510,100.833
509.1153,100.844
510.0795,100.873
511.0437,100.891
512.0080,100.858
512.9722,100.745
513.9365,100.543
514.9007,100.276
515.8649,99.9976
516.8292,99.7817
517.7934,99.6934
518.7576,99.7515
519.7219,99.9117
520.6861,100.087
521.6503,100.193
522.6146,100.185
523.5788,100.076
524.5430,99.926
525.5073,99.8126
526.4715,99.7917
527.4357,99.8666
528.4000,99.9922
529.3642,100.106
530.3284,100.163
531.2927,100.146
532.2569,100.072
533.2211,99.9704
534.1854,99.8712
535.1496,99.7947
536.1138,99.7467
537.0781,99.7227
538.0423,99.7121
539.0065,99.7029
539.9708,99.6838
540.9350,99.6471
541.8992,99.5901
542.8635,99.516
543.8277,99.4336
544.7919,99.3556
545.7562,99.2948
546.7204,99.2603
547.6846,99.2553
548.6489,99.2764
549.6131,99.3166
550.5773,99.3692
551.5416,99.4321
552.5058,99.5084
553.4700,99.6042
554.4343,99.7238
555.3985,99.8637
556.3627,100.01
557.3270,100.143
558.2912,100.244
559.2554,100.303
560.2197,100.323
561.1839,100.315
562.1481,100.291
563.1124,100.252
564.0766,100.192
565.0408,100.106
566.0051,99.9967
566.9693,99.8798
567.9335,99.7785
568.8978,99.7083
569.8620,99.6656
570.8262,99.6283
571.7905,99.5695
572.7547,99.4735
573.7189,99.3442
574.6832,99.2017
575.6474,99.0693
576.6116,98.9603
577.5759,98.8734
578.5401,98.7984
579.5043,98.7275
580.4686,98.6629
581.4328,98.6166
582.3970,98.6038
583.3613,98.6333
584.3255,98.7013
585.2897,98.7899
586.2540,98.8714
587.2182,98.9179
588.1824,98.913
589.1467,98.8609
590.1109,98.7875
591.0751,98.7308
592.0394,98.723
593.0036,98.772
593.9678,98.8569
594.9321,98.9406
595.8963,98.9907
596.8605,98.9954
597.8248,98.9662
598.7890,98.9284
599.7532,98.9053
600.7175,98.907
601.6817,98.9277
602.6459,98.9529
603.6102,98.9681
604.5744,98.9658
605.5386,98.9459
606.5029,98.9139
607.4671,98.8761
608.4313,98.8368
609.3956,98.7953
610.3598,98.7451
611.3240,98.6752
612.2883,98.5746
613.2525,98.4384
614.2167,98.2728
615.1810,98.0973
616.1452,97.9399
617.1094,97.8271
618.0737,97.7709
619.0379,97.7618
620.0021,97.7755
620.9664,97.7863
621.9306,97.7815
622.8948,97.7662
623.8591,97.7599
624.8233,97.7861
625.7875,97.8582
626.7518,97.9715
627.7160,98.1035
628.6802,98.2234
629.6445,98.3044
630.6087,98.3342
631.5729,98.3182
632.5372,98.2757
633.5014,98.2308
634.4656,98.2023
635.4299,98.1976
636.3941,98.213
637.3583,98.2395
638.3226,98.2695
639.2868,98.3007
640.2510,98.3347
641.2153,98.3735
642.1795,98.4164
643.1437,98.4605
644.1080,98.503
645.0722,98.5432
646.0364,98.582
647.0007,98.6188
647.9649,98.6491
648.9291,98.6663
649.8934,98.6663
650.8576,98.6518
651.8218,98.6317
652.7861,98.6151
653.7503,98.6051
654.7145,98.5969
655.6788,98.5821
656.6430,98.5569
657.6072,98.5247
658.5715,98.4942
659.5357,98.4711
660.4999,98.4534
661.4642,98.4318
662.4284,98.3964
663.3926,98.3407
664.3569,98.2604
665.3211,98.1494
666.2853,98.0015
667.2496,97.827
668.2138,97.6777
669.1780,97.623
670.1423,97.6714
671.1065,97.7719
672.0707,97.8785
673.0350,97.9684
673.9992,98.0321
674.9634,98.0658
675.9277,98.0699
676.8919,98.0496
677.8561,98.0133
678.8204,97.9683
679.7846,97.9201
680.7488,97.8718
681.7131,97.8251
682.6773,97.7796
683.6415,97.7332
684.6058,97.6826
685.5700,97.6266
686.5342,97.5673
687.4985,97.5105
688.4627,97.4623
689.4269,97.4246
690.3912,97.3922
691.3554,97.3548
692.3196,97.3028
693.2839,97.2338
694.2481,97.1542
695.2123,97.0742
696.1766,97.0001
697.1408,96.9287
698.1050,96.8491
699.0693,96.7485
700.0335,96.617
700.9977,96.4476
701.9620,96.2354
702.9262,95.9786
703.8904,95.6796
704.8547,95.3425
705.8189,94.9615
706.7831,94.5104
707.7474,93.9445
708.7116,93.2163
709.6758,92.2891
710.6401,91.1232
711.6043,89.6353
712.5685,87.6698
713.5328,85.0391
714.4970,81.652
715.4612,77.6774
716.4255,73.637
717.3897,70.3469
718.3539,68.6797
719.3182,69.2019
720.2824,71.856
721.2466,75.9157
722.2109,80.2914
723.1751,83.9692
724.1393,86.288
725.1036,86.9818
726.0678,86.1247
727.0320,84.1048
727.9963,81.6137
728.9605,79.5476
729.9247,78.7627
730.8890,79.7625
731.8532,82.4837
732.8174,86.3164
733.7817,90.3713
734.7459,93.8558
735.7101,96.356
736.6744,97.8882
737.6386,98.7398
738.6028,99.2412
739.5671,99.6109
740.5313,99.9289
741.4955,100.198
742.4598,100.414
743.4240,100.59
744.3882,100.748
745.3525,100.896
746.3167,101.026
747.2809,101.132
748.2452,101.213
749.2094,101.28
750.1736,101.341
751.1379,101.403
752.1021,101.468
753.0663,101.537
754.0306,101.612
754.9948,101.697
755.9590,101.788
756.9233,101.882
757.8875,101.971
758.8517,102.052
759.8160,102.121
760.7802,102.178
761.7444,102.223
762.7087,102.261
763.6729,102.297
764.6371,102.335
765.6014,102.378
766.5656,102.425
767.5298,102.471
768.4941,102.514
769.4583,102.551
770.4225,102.584
771.3868,102.611
772.3510,102.634
773.3152,102.655
774.2795,102.675
775.2437,102.697
776.2079,102.722
777.1722,102.749
778.1364,102.777
779.1006,102.804
780.0649,102.829
781.0291,102.854
781.9933,102.88
782.9576,102.911
783.9218,102.948
784.8860,102.987
785.8503,103.024
786.8145,103.058
787.7787,103.085
788.7430,103.109
789.7072,103.131
790.6714,103.154
791.6357,103.178
792.5999,103.2
793.5641,103.221
794.5284,103.24
795.4926,103.258
796.4568,103.275
797.4211,103.293
798.3853,103.313
799.3495,103.336
800.3138,103.362
801.2780,103.39
802.2422,103.42
803.2065,103.449
804.1707,103.475
805.1349,103.499
806.0992,103.523
807.0634,103.55
808.0276,103.582
808.9919,103.618
809.9561,103.653
810.9203,103.685
811.8846,103.712
812.8488,103.735
813.8130,103.759
814.7773,103.788
815.7415,103.825
816.7057,103.869
817.6700,103.918
818.6342,103.967
819.5984,104.011
820.5627,104.049
821.5269,104.079
822.4911,104.103
823.4554,104.119
824.4196,104.129
825.3839,104.133
826.3481,104.135
827.3123,104.134
828.2766,104.134
829.2408,104.135
830.2050,104.139
831.1693,104.146
832.1335,104.159
833.0977,104.176
834.0620,104.198
835.0262,104.219
835.9904,104.236
836.9547,104.245
837.9189,104.248
838.8831,104.246
839.8474,104.245
840.8116,104.246
841.7758,104.249
842.7401,104.249
843.7043,104.245
844.6685,104.235
845.6328,104.221
846.5970,104.205
847.5612,104.19
848.5255,104.178
849.4897,104.168
850.4539,104.158
851.4182,104.149
852.3824,104.14
853.3466,104.132
854.3109,104.123
855.2751,104.117
856.2393,104.114
857.2036,104.115
858.1678,104.12
859.1320,104.13
860.0963,104.143
861.0605,104.16
862.0247,104.18
862.9890,104.203
863.9532,104.229
864.9174,104.256
865.8817,104.285
866.8459,104.311
867.8101,104.333
868.7744,104.349
869.7386,104.356
870.7028,104.353
871.6671,104.341
872.6313,104.324
873.5955,104.311
874.5598,104.31
875.5240,104.327
876.4882,104.363
877.4525,104.415
878.4167,104.473
879.3809,104.527
880.3452,104.572
881.3094,104.603
882.2736,104.622
883.2379,104.631
884.2021,104.633
885.1663,104.629
886.1306,104.62
887.0948,104.608
888.0590,104.595
889.0233,104.579
889.9875,104.559
890.9517,104.534
891.9160,104.505
892.8802,104.472
893.8444,104.439
894.8087,104.408
895.7729,104.377
896.7371,104.34
897.7014,104.294
898.6656,104.236
899.6298,104.166
900.5941,104.087
901.5583,103.997
902.5225,103.893
903.4868,103.773
904.4510,103.637
905.4152,103.494
906.3795,103.363
907.3437,103.266
908.3079,103.222
909.2722,103.239
910.2364,103.313
911.2007,103.423
912.1649,103.546
913.1292,103.658
914.0934,103.747
915.0576,103.805
916.0219,103.838
916.9861,103.853
917.9503,103.86
918.9146,103.865
919.8788,103.873
920.8430,103.882
921.8073,103.892
922.7715,103.9
923.7357,103.907
924.7000,103.913
925.6642,103.921
926.6284,103.931
927.5927,103.944
928.5569,103.959
929.5211,103.977
930.4854,103.997
931.4496,104.024
932.4138,104.059
933.3781,104.101
934.3423,104.147
935.3065,104.194
936.2708,104.237
937.2350,104.277
938.1992,104.315
939.1635,104.356
940.1277,104.398
941.0919,104.441
942.0562,104.48
943.0204,104.514
943.9846,104.54
944.9489,104.562
945.9131,104.582
946.8773,104.604
947.8416,104.628
948.8058,104.653
949.7700,104.678
950.7343,104.702
951.6985,104.727
952.6627,104.751
953.6270,104.775
954.5912,104.798
955.5554,104.821
956.5197,104.844
957.4839,104.868
958.4481,104.893
959.4124,104.921
960.3766,104.951
961.3408,104.983
962.3051,105.016
963.2693,105.05
964.2335,105.086
965.1978,105.125
966.1620,105.168
967.1262,105.214
968.0905,105.265
969.0547,105.318
970.0189,105.373
970.9832,105.427
971.9474,105.476
972.9116,105.52
973.8759,105.557
974.8401,105.589
975.8043,105.616
976.7686,105.642
977.7328,105.667
978.6970,105.69
979.6613,105.708
980.6255,105.72
981.5897,105.723
982.5540,105.714
983.5182,105.691
984.4824,105.651
985.4467,105.593
986.4109,105.512
987.3751,105.405
988.3394,105.274
989.3036,105.12
990.2678,104.951
991.2321,104.774
992.1963,104.595
993.1605,104.423
994.1248,104.262
995.0890,104.119
996.0532,103.998
997.0175,103.903
997.9817,103.838
998.9459,103.801
999.9102,103.79
1000.8744,103.799
1001.8386,103.821
1002.8029,103.848
1003.7671,103.875
1004.7313,103.897
1005.6956,103.911
1006.6598,103.916
1007.6240,103.913
1008.5883,103.905
1009.5525,103.894
1010.5167,103.883
1011.4810,103.873
1012.4452,103.863
1013.4094,103.851
1014.3737,103.834
1015.3379,103.809
1016.3021,103.773
1017.2664,103.728
1018.2306,103.673
1019.1948,103.608
1020.1591,103.532
1021.1233,103.446
1022.0875,103.349
1023.0518,103.241
1024.0160,103.122
1024.9802,102.992
1025.9445,102.85
1026.9087,102.695
1027.8729,102.529
1028.8372,102.355
1029.8014,102.176
1030.7656,101.995
1031.7299,101.816
1032.6941,101.64
1033.6583,101.473
1034.6226,101.319
1035.5868,101.184
1036.5510,101.072
1037.5153,100.982
1038.4795,100.91
1039.4437,100.848
1040.4080,100.792
1041.3722,100.738
1042.3364,100.686
1043.3007,100.641
1044.2649,100.605
1045.2291,100.581
1046.1934,100.572
1047.1576,100.578
1048.1218,100.601
1049.0861,100.644
1050.0503,100.706
1051.0145,100.787
1051.9788,100.88
1052.9430,100.98
1053.9072,101.077
1054.8715,101.166
1055.8357,101.243
1056.7999,101.307
1057.7642,101.364
1058.7284,101.419
1059.6926,101.479
1060.6569,101.549
1061.6211,101.631
1062.5853,101.721
1063.5496,101.814
1064.5138,101.906
1065.4780,101.992
1066.4423,102.069
1067.4065,102.137
1068.3707,102.194
1069.3350,102.242
1070.2992,102.28
1071.2634,102.31
1072.2277,102.332
1073.1919,102.347
1074.1561,102.356
1075.1204,102.359
1076.0846,102.361
1077.0488,102.364
1078.0131,102.37
1078.9773,102.383
1079.9415,102.399
1080.9058,102.419
1081.8700,102.44
1082.8342,102.461
1083.7985,102.481
1084.7627,102.499
1085.7269,102.512
1086.6912,102.518
1087.6554,102.518
1088.6196,102.511
1089.5839,102.5
1090.5481,102.486
1091.5123,102.471
1092.4766,102.453
1093.4408,102.431
1094.4050,102.401
1095.3693,102.36
1096.3335,102.305
1097.2977,102.235
1098.2620,102.151
1099.2262,102.058
1100.1904,101.959
1101.1547,101.859
1102.1189,101.761
1103.0831,101.666
1104.0474,101.573
1105.0116,101.479
1105.9758,101.386
1106.9401,101.294
1107.9043,101.205
1108.8685,101.123
1109.8328,101.048
1110.7970,100.979
1111.7612,100.913
1112.7255,100.846
1113.6897,100.775
1114.6539,100.699
1115.6182,100.622
1116.5824,100.549
1117.5466,100.489
1118.5109,100.447
1119.4751,100.427
1120.4393,100.427
1121.4036,100.44
1122.3678,100.46
1123.3320,100.482
1124.2963,100.504
1125.2605,100.528
1126.2247,100.559
1127.1890,100.599
1128.1532,100.649
1129.1174,100.71
1130.0817,100.777
1131.0459,100.846
1132.0101,100.916
1132.9744,100.983
1133.9386,101.047
1134.9028,101.109
1135.8671,101.168
1136.8313,101.221
1137.7955,101.266
1138.7598,101.3
1139.7240,101.323
1140.6882,101.335
1141.6525,101.337
1142.6167,101.333
1143.5809,101.325
1144.5452,101.316
1145.5094,101.309
1146.4736,101.305
1147.4379,101.306
1148.4021,101.313
1149.3663,101.325
1150.3306,101.338
1151.2948,101.348
1152.2590,101.355
1153.2233,101.356
1154.1875,101.354
1155.1517,101.35
1156.1160,101.346
1157.0802,101.345
1158.0444,101.347
1159.0087,101.351
1159.9729,101.355
1160.9371,101.358
1161.9014,101.359
1162.8656,101.36
1163.8298,101.361
1164.7941,101.365
1165.7583,101.371
1166.7225,101.377
1167.6868,101.38
1168.6510,101.378
1169.6152,101.368
1170.5795,101.35
1171.5437,101.325
1172.5079,101.295
1173.4722,101.264
1174.4364,101.236
1175.4006,101.22
1176.3649,101.221
1177.3291,101.241
1178.2933,101.277
1179.2576,101.318
1180.2218,101.352
1181.1860,101.365
1182.1503,101.352
1183.1145,101.318
1184.0787,101.277
1185.0430,101.248
1186.0072,101.245
1186.9714,101.278
1187.9357,101.345
1188.8999,101.433
1189.8641,101.529
1190.8284,101.618
1191.7926,101.695
1192.7568,101.76
1193.7211,101.82
1194.6853,101.884
1195.6495,101.959
1196.6138,102.046
1197.5780,102.145
1198.5422,102.249
1199.5065,102.353
1200.4707,102.451
1201.4349,102.541
1202.3992,102.618
1203.3634,102.684
1204.3276,102.74
1205.2919,102.786
1206.2561,102.824
1207.2203,102.853
1208.1846,102.874
1209.1488,102.889
1210.1130,102.899
1211.0773,102.908
1212.0415,102.918
1213.0057,102.931
1213.9700,102.944
1214.9342,102.956
1215.8984,102.964
1216.8627,102.969
1217.8269,102.975
1218.7911,102.982
1219.7554,102.993
1220.7196,103.004
1221.6838,103.015
1222.6481,103.026
1223.6123,103.038
1224.5765,103.058
1225.5408,103.088
1226.5050,103.128
1227.4692,103.174
1228.4335,103.222
1229.3977,103.263
1230.3619,103.294
1231.3262,103.317
1232.2904,103.334
1233.2546,103.349
1234.2189,103.365
1235.1831,103.384
1236.1473,103.404
1237.1116,103.424
1238.0758,103.439
1239.0400,103.448
1240.0043,103.453
1240.9685,103.458
1241.9327,103.467
1242.8970,103.485
1243.8612,103.514
1244.8254,103.551
1245.7897,103.595
1246.7539,103.639
1247.7181,103.68
1248.6824,103.714
1249.6466,103.74
1250.6108,103.757
1251.5751,103.765
1252.5393,103.767
1253.5035,103.764
1254.4678,103.754
1255.4320,103.736
1256.3962,103.706
1257.3605,103.668
1258.3247,103.63
1259.2889,103.601
1260.2532,103.589
1261.2174,103.595
1262.1816,103.612
1263.1459,103.63
1264.1101,103.639
1265.0743,103.633
1266.0386,103.613
1267.0028,103.584
1267.9670,103.552
1268.9313,103.525
1269.8955,103.512
1270.8597,103.516
1271.8240,103.54
1272.7882,103.579
1273.7524,103.623
1274.7167,103.662
1275.6809,103.689
1276.6451,103.703
1277.6094,103.71
1278.5736,103.714
1279.5378,103.722
1280.5021,103.734
1281.4663,103.746
1282.4305,103.749
1283.3948,103.735
1284.3590,103.703
1285.3232,103.654
1286.2875,103.598
1287.2517,103.551
1288.2159,103.523
1289.1802,103.519
1290.1444,103.533
1291.1086,103.55
1292.0729,103.555
1293.0371,103.54
1294.0013,103.507
1294.9656,103.464
1295.9298,103.422
1296.8940,103.39
1297.8583,103.369
1298.8225,103.356
1299.7867,103.347
1300.7510,103.336
1301.7152,103.319
1302.6794,103.295
1303.6437,103.263
1304.6079,103.23
1305.5721,103.201
1306.5364,103.177
1307.5006,103.154
1308.4648,103.122
1309.4291,103.076
1310.3933,103.015
1311.3575,102.95
1312.3218,102.895
1313.2860,102.856
1314.2502,102.832
1315.2145,102.813
1316.1787,102.796
1317.1429,102.792
1318.1072,102.822
1319.0714,102.905
1320.0356,103.044
1320.9999,103.219
1321.9641,103.395
1322.9283,103.543
1323.8926,103.649
1324.8568,103.714
1325.8210,103.75
1326.7853,103.772
1327.7495,103.786
1328.7137,103.798
1329.6780,103.806
1330.6422,103.808
1331.6064,103.792
1332.5707,103.733
1333.5349,103.598
1334.4991,103.356
1335.4634,103.001
1336.4276,102.572
1337.3918,102.156
1338.3561,101.873
1339.3203,101.813
1340.2845,101.983
1341.2488,102.298
1342.2130,102.633
1343.1772,102.885
1344.1415,103.009
1345.1057,103.012
1346.0699,102.935
1347.0342,102.828
1347.9984,102.728
1348.9626,102.652
1349.9269,102.593
1350.8911,102.538
1351.8553,102.48
1352.8196,102.422
1353.7838,102.38
1354.7480,102.362
1355.7123,102.358
1356.6765,102.329
1357.6407,102.219
1358.6050,101.993
1359.5692,101.657
1360.5334,101.281
1361.4977,100.976
1362.4619,100.843
1363.4261,100.896
1364.3904,101.06
1365.3546,101.234
1366.3188,101.348
1367.2831,101.389
1368.2473,101.379
1369.2115,101.342
1370.1758,101.287
1371.1400,101.215
1372.1042,101.136
1373.0685,101.09
1374.0327,101.127
1374.9969,101.275
1375.9612,101.511
1376.9254,101.781
1377.8896,102.037
1378.8539,102.261
1379.8181,102.453
1380.7823,102.609
1381.7466,102.703
1382.7108,102.696
1383.6750,102.568
1384.6393,102.343
1385.6035,102.098
1386.5677,101.943
1387.5320,101.944
1388.4962,102.075
1389.4604,102.231
1390.4247,102.295
1391.3889,102.199
1392.3531,101.936
1393.3174,101.555
1394.2816,101.152
1395.2458,100.836
1396.2101,100.689
1397.1743,100.734
1398.1385,100.933
1399.1028,101.207
1400.0670,101.464
1401.0313,101.634
1401.9955,101.686
1402.9597,101.641
1403.9240,101.556
1404.8882,101.495
1405.8524,101.489
1406.8167,101.519
1407.7809,101.538
1408.7451,101.51
1409.7094,101.435
1410.6736,101.337
1411.6378,101.228
1412.6021,101.087
1413.5663,100.864
1414.5305,100.516
1415.4948,100.045
1416.4590,99.5252
1417.4232,99.0998
1418.3875,98.9176
1419.3517,99.0138
1420.3159,99.2744
1421.2802,99.5456
1422.2444,99.7446
1423.2086,99.8681
1424.1729,99.9422
1425.1371,99.978
1426.1013,99.9603
1427.0656,99.8663
1428.0298,99.6927
1428.9940,99.4665
1429.9583,99.2284
1430.9225,98.9991
1431.8867,98.763
1432.8510,98.4861
1433.8152,98.1555
1434.7794,97.8142
1435.7437,97.5663
1436.7079,97.517
1437.6721,97.672
1438.6364,97.9209
1439.6006,98.1313
1440.5648,98.227
1441.5291,98.1912
1442.4933,98.0385
1443.4575,97.7918
1444.4218,97.4734
1445.3860,97.1096
1446.3502,96.7378
1447.3145,96.3984
1448.2787,96.1017
1449.2429,95.7976
1450.2072,95.3895
1451.1714,94.7918
1452.1356,93.9746
1453.0999,92.9509
1454.0641,91.7101
1455.0283,90.1174
1455.9926,87.8725
1456.9568,84.7609
1457.9210,81.1239
1458.8853,77.7318
1459.8495,75.1428
1460.8137,73.5666
1461.7780,73.1142
1462.7422,73.9103
1463.7064,75.942
1464.6707,78.7728
1465.6349,81.5246
1466.5991,83.3672
1467.5634,83.967
1468.5276,83.4182
1469.4918,81.9942
1470.4561,80.1178
1471.4203,78.5347
1472.3845,78.3137
1473.3488,80.2406
1474.3130,84.0488
1475.2772,88.6098
1476.2415,92.8241
1477.2057,96.1096
1478.1699,98.3576
1479.1342,99.7416
1480.0984,100.551
1481.0626,101.056
1482.0269,101.418
1482.9911,101.666
1483.9553,101.745
1484.9196,101.596
1485.8838,101.215
1486.8480,100.694
1487.8123,100.238
1488.7765,100.102
1489.7407,100.406
1490.7050,101.014
1491.6692,101.65
1492.6334,102.098
1493.5977,102.273
1494.5619,102.195
1495.5261,101.967
1496.4904,101.757
1497.4546,101.734
1498.4188,101.948
1499.3831,102.286
1500.3473,102.577
1501.3115,102.693
1502.2758,102.552
1503.2400,102.083
1504.2042,101.223
1505.1685,99.9963
1506.1327,98.7294
1507.0969,98.0816
1508.0612,98.4211
1509.0254,99.3852
1509.9896,100.416
1510.9539,101.206
1511.9181,101.659
1512.8823,101.777
1513.8466,101.609
1514.8108,101.253
1515.7750,100.828
1516.7393,100.439
1517.7035,100.131
1518.6677,99.9024
1519.6320,99.7406
1520.5962,99.6574
1521.5604,99.6771
1522.5247,99.8047
1523.4889,100.018
1524.4531,100.29
1525.4174,100.605
1526.3816,100.942
1527.3458,101.256
1528.3101,101.478
1529.2743,101.547
1530.2385,101.433
1531.2028,101.161
1532.1670,100.815
1533.1312,100.502
1534.0955,100.279
1535.0597,100.098
1536.0239,99.8379
1536.9882,99.3741
1537.9524,98.6337
1538.9166,97.6706
1539.8809,96.7872
1540.8451,96.4687
1541.8093,96.907
1542.7736,97.7979
1543.7378,98.7636
1544.7020,99.6125
1545.6663,100.278
1546.6305,100.734
1547.5947,100.98
1548.5590,101.044
1549.5232,100.985
1550.4874,100.862
1551.4517,100.709
1552.4159,100.512
1553.3801,100.212
1554.3444,99.7393
1555.3086,99.0466
1556.2728,98.1593
1557.2371,97.2926
1558.2013,96.9209
1559.1655,97.3936
1560.1298,98.4054
1561.0940,99.3956
1562.0582,100.105
1563.0225,100.525
1563.9867,100.71
1564.9509,100.705
1565.9152,100.555
1566.8794,100.319
1567.8436,100.091
1568.8079,99.9686
1569.7721,99.9862
1570.7363,100.078
1571.7006,100.127
1572.6648,100.043
1573.6290,99.806
1574.5933,99.4866
1575.5575,99.2509
1576.5217,99.2777
1577.4860,99.5974
1578.4502,100.062
1579.4144,100.499
1580.3787,100.823
1581.3429,101.029
1582.3071,101.152
1583.2714,101.228
1584.2356,101.281
1585.1998,101.314
1586.1641,101.323
1587.1283,101.308
1588.0925,101.277
1589.0568,101.24
1590.0210,101.203
1590.9852,101.163
1591.9495,101.121
1592.9137,101.086
1593.8779,101.078
1594.8422,101.114
1595.8064,101.192
1596.7706,101.289
1597.7349,101.371
1598.6991,101.411
1599.6633,101.405
1600.6276,101.373
1601.5918,101.347
1602.5560,101.348
1603.5203,101.373
1604.4845,101.397
1605.4487,101.397
1606.4130,101.373
1607.3772,101.359
1608.3414,101.398
1609.3057,101.509
1610.2699,101.655
1611.2341,101.76
1612.1984,101.751
1613.1626,101.597
1614.1268,101.327
1615.0911,101.047
1616.0553,100.898
1617.0195,100.957
1617.9838,101.151
1618.9480,101.333
1619.9122,101.402
1620.8765,101.351
1621.8407,101.24
1622.8049,101.161
1623.7692,101.182
1624.7334,101.31
1625.6976,101.503
1626.6619,101.718
1627.6261,101.933
1628.5903,102.13
1629.5546,102.27
1630.5188,102.294
1631.4830,102.144
1632.4473,101.787
1633.4115,101.247
1634.3757,100.661
1635.3400,100.293
1636.3042,100.359
1637.2684,100.804
1638.2327,101.381
1639.1969,101.881
1640.1611,102.21
1641.1254,102.333
1642.0896,102.235
1643.0538,101.911
1644.0181,101.393
1644.9823,100.792
1645.9465,100.316
1646.9108,100.14
1647.8750,100.229
1648.8392,100.376
1649.8035,100.383
1650.7677,100.16
1651.7319,99.7877
1652.6962,99.594
1653.6604,99.9561
1654.6246,100.806
1655.5889,101.719
1656.5531,102.411
1657.5173,102.815
1658.4816,102.96
1659.4458,102.904
1660.4100,102.745
1661.3743,102.608
1662.3385,102.594
1663.3027,102.695
1664.2670,102.803
1665.2312,102.799
1666.1954,102.62
1667.1597,102.285
1668.1239,101.899
1669.0881,101.623
1670.0524,101.576
1671.0166,101.741
1671.9808,102.001
1672.9451,102.255
1673.9093,102.469
1674.8735,102.658
1675.8378,102.83
1676.8020,102.951
1677.7662,102.96
1678.7305,102.807
1679.6947,102.47
1680.6589,101.969
1681.6232,101.387
1682.5874,100.911
1683.5516,100.793
1684.5159,101.129
1685.4801,101.737
1686.4443,102.362
1687.4086,102.887
1688.3728,103.311
1689.3370,103.659
1690.3013,103.927
1691.2655,104.079
1692.2297,104.06
1693.1940,103.829
1694.1582,103.382
1695.1224,102.78
1696.0867,102.152
1697.0509,101.669
1698.0151,101.474
1698.9794,101.615
1699.9436,102.012
1700.9078,102.493
1701.8721,102.905
1702.8363,103.194
1703.8005,103.391
1704.7648,103.573
1705.7290,103.81
1706.6932,104.123
1707.6575,104.468
1708.6217,104.758
1709.5859,104.912
1710.5502,104.88
1711.5144,104.645
1712.4786,104.208
1713.4429,103.601
1714.4071,102.915
1715.3713,102.33
1716.3356,102.097
1717.2998,102.368
1718.2640,103.024
1719.2283,103.768
1720.1925,104.374
1721.1567,104.776
1722.1210,105.007
1723.0852,105.128
1724.0494,105.181
1725.0137,105.174
1725.9779,105.082
1726.9421,104.869
1727.9064,104.517
1728.8706,104.037
1729.8348,103.466
1730.7991,102.875
1731.7633,102.373
1732.7275,102.101
1733.6918,102.149
1734.6560,102.455
1735.6202,102.836
1736.5845,103.136
1737.5487,103.294
1738.5129,103.32
1739.4772,103.259
1740.4414,103.168
1741.4056,103.093
1742.3699,103.046
1743.3341,103.011
1744.2983,102.952
1745.2626,102.841
