TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,91.5352
499.4729,91.4241
500.4372,91.3153
501.4014,91.2328
502.3656,91.1922
503.3299,91.1944
504.2941,91.2303
505.2583,91.2888
506.2226,91.3616
507.1868,91.4399
508.1510,91.5085
509.1153,91.5449
510.0795,91.5262
511.0437,91.4391
512.0080,91.2867
512.9722,91.0881
513.9365,90.8741
514.9007,90.6821
515.8649,90.5511
516.8292,90.5125
517.7934,90.5752
518.7576,90.7139
519.7219,90.8738
520.6861,90.9955
521.6503,91.041
522.6146,91.0059
523.5788,90.916
524.5430,90.8143
525.5073,90.7422
526.4715,90.721
527.4357,90.7437
528.4000,90.7827
529.3642,90.8078
530.3284,90.7997
531.2927,90.7546
532.2569,90.6824
533.2211,90.6016
534.1854,90.5311
535.1496,90.4833
536.1138,90.4597
537.0781,90.4534
538.0423,90.4552
539.0065,90.4598
539.9708,90.4667
540.9350,90.4747
541.8992,90.4763
542.8635,90.4569
543.8277,90.4026
544.7919,90.3131
545.7562,90.2102
546.7204,90.1327
547.6846,90.1188
548.6489,90.1849
549.6131,90.3148
550.5773,90.4677
551.5416,90.5985
552.5058,90.6795
553.4700,90.7115
554.4343,90.7176
555.3985,90.7265
556.3627,90.7551
557.3270,90.801
558.2912,90.8489
559.2554,90.8841
560.2197,90.9026
561.1839,90.9121
562.1481,90.9224
563.1124,90.9357
564.0766,90.9434
565.0408,90.9328
566.0051,90.899
566.9693,90.8518
567.9335,90.8128
568.8978,90.8029
569.8620,90.8286
570.8262,90.8779
571.7905,90.9275
572.7547,90.9556
573.7189,90.9514
574.6832,90.917
575.6474,90.863
576.6116,90.802
577.5759,90.7441
578.5401,90.6967
579.5043,90.6667
580.4686,90.6612
581.4328,90.686
582.3970,90.7419
583.3613,90.8215
584.3255,90.9088
585.2897,90.9817
586.2540,91.0176
587.2182,91.0002
588.1824,90.927
589.1467,90.8133
590.1109,90.6912
591.0751,90.6001
592.0394,90.5701
593.0036,90.6073
593.9678,90.6903
594.9321,90.7825
595.8963,90.8505
596.8605,90.8792
597.8248,90.875
598.7890,90.8586
599.7532,90.8515
600.7175,90.8647
601.6817,90.8938
602.6459,90.9225
603.6102,90.931
604.5744,90.9054
605.5386,90.8446
606.5029,90.7629
607.4671,90.6866
608.4313,90.643
609.3956,90.6476
610.3598,90.6935
611.3240,90.752
612.2883,90.7848
613.2525,90.7642
614.2167,90.6879
615.1810,90.5827
616.1452,90.4924
617.1094,90.4555
618.0737,90.4844
619.0379,90.5601
620.0021,90.6458
620.9664,90.7088
621.9306,90.7351
622.8948,90.7303
623.8591,90.7117
624.8233,90.6962
625.7875,90.6921
626.7518,90.6982
627.7160,90.7079
628.6802,90.7157
629.6445,90.7195
630.6087,90.7205
631.5729,90.7199
632.5372,90.7172
633.5014,90.7096
634.4656,90.6932
635.4299,90.6651
636.3941,90.6246
637.3583,90.5739
638.3226,90.5173
639.2868,90.4609
640.2510,90.4107
641.2153,90.3705
642.1795,90.3412
643.1437,90.3199
644.1080,90.3006
645.0722,90.277
646.0364,90.2445
647.0007,90.203
647.9649,90.1566
648.9291,90.1117
649.8934,90.0733
650.8576,90.0426
651.8218,90.0163
652.7861,89.9898
653.7503,89.9603
654.7145,89.9283
655.6788,89.8968
656.6430,89.8701
657.6072,89.8543
658.5715,89.8596
659.5357,89.8986
660.4999,89.977
661.4642,90.0817
662.4284,90.1767
663.3926,90.212
664.3569,90.1339
665.3211,89.8909
666.2853,89.4535
667.2496,88.8857
668.2138,88.4229
669.1780,88.3274
670.1423,88.5826
671.1065,88.9589
672.0707,89.2787
673.0350,89.4778
673.9992,89.5578
674.9634,89.5515
675.9277,89.5047
676.8919,89.4579
677.8561,89.431
678.8204,89.4233
679.7846,89.4267
680.7488,89.4362
681.7131,89.4513
682.6773,89.4703
683.6415,89.4868
684.6058,89.4919
685.5700,89.4808
686.5342,89.4575
687.4985,89.4346
688.4627,89.426
689.4269,89.4383
690.3912,89.4656
691.3554,89.4914
692.3196,89.4977
693.2839,89.4745
694.2481,89.4244
695.2123,89.3588
696.1766,89.2898
697.1408,89.2226
698.1050,89.1529
699.0693,89.0704
700.0335,88.9636
700.9977,88.8229
701.9620,88.6411
702.9262,88.4148
703.8904,88.1445
704.8547,87.8318
705.8189,87.4708
706.7831,87.0401
707.7474,86.5022
708.7116,85.8122
709.6758,84.926
710.6401,83.7938
711.6043,82.341
712.5685,80.4606
713.5328,78.0524
714.4970,75.1153
715.4612,71.8528
716.4255,68.7205
717.3897,66.3627
718.3539,65.4218
719.3182,66.2675
720.2824,68.7752
721.2466,72.3211
722.2109,76.0367
723.1751,79.1486
724.1393,81.1781
725.1036,81.9527
726.0678,81.5414
727.0320,80.2231
727.9963,78.486
728.9605,76.9761
729.9247,76.3386
730.8890,76.989
731.8532,78.9355
732.8174,81.7658
733.7817,84.8252
734.7459,87.4964
735.7101,89.4294
736.6744,90.6064
737.6386,91.238
738.6028,91.5895
739.5671,91.8478
740.5313,92.0848
741.4955,92.2977
742.4598,92.4685
743.4240,92.5962
744.3882,92.6959
745.3525,92.7837
746.3167,92.8679
747.2809,92.9495
748.2452,93.0271
749.2094,93.0989
750.1736,93.162
751.1379,93.2135
752.1021,93.2535
753.0663,93.287
754.0306,93.3218
754.9948,93.3642
755.9590,93.4157
756.9233,93.4736
757.8875,93.5337
758.8517,93.5921
759.8160,93.646
760.7802,93.6921
761.7444,93.7274
762.7087,93.7499
763.6729,93.7607
764.6371,93.7636
765.6014,93.7638
766.5656,93.7662
767.5298,93.7731
768.4941,93.7844
769.4583,93.7982
770.4225,93.8119
771.3868,93.8232
772.3510,93.8312
773.3152,93.8365
774.2795,93.8405
775.2437,93.8452
776.2079,93.8527
777.1722,93.8659
778.1364,93.8873
779.1006,93.9185
780.0649,93.9582
781.0291,94.0019
781.9933,94.0433
782.9576,94.0772
783.9218,94.1029
784.8860,94.124
785.8503,94.1466
786.8145,94.1756
787.7787,94.2123
788.7430,94.254
789.7072,94.2962
790.6714,94.3346
791.6357,94.3675
792.5999,94.3953
793.5641,94.4202
794.5284,94.4446
795.4926,94.4693
796.4568,94.4942
797.4211,94.5176
798.3853,94.538
799.3495,94.5548
800.3138,94.5689
801.2780,94.5825
802.2422,94.5989
803.2065,94.6205
804.1707,94.6485
805.1349,94.6822
806.0992,94.7194
807.0634,94.757
808.0276,94.7922
808.9919,94.8234
809.9561,94.8503
810.9203,94.8746
811.8846,94.899
812.8488,94.9267
813.8130,94.9598
814.7773,94.9984
815.7415,95.0403
816.7057,95.0817
817.6700,95.119
818.6342,95.1502
819.5984,95.1758
820.5627,95.1981
821.5269,95.2197
822.4911,95.2427
823.4554,95.2677
824.4196,95.2949
825.3839,95.3235
826.3481,95.3528
827.3123,95.3814
828.2766,95.4076
829.2408,95.4303
830.2050,95.4494
831.1693,95.4662
832.1335,95.4825
833.0977,95.4989
834.0620,95.5147
835.0262,95.5283
835.9904,95.5381
836.9547,95.5442
837.9189,95.5482
838.8831,95.5526
839.8474,95.5589
840.8116,95.5664
841.7758,95.5723
842.7401,95.5731
843.7043,95.5655
844.6685,95.5486
845.6328,95.5241
846.5970,95.4948
847.5612,95.4637
848.5255,95.4323
849.4897,95.4006
850.4539,95.3683
851.4182,95.3361
852.3824,95.3063
853.3466,95.2826
854.3109,95.2683
855.2751,95.2649
856.2393,95.2712
857.2036,95.2848
858.1678,95.3025
859.1320,95.3227
860.0963,95.3451
861.0605,95.3707
862.0247,95.4011
862.9890,95.4373
863.9532,95.4791
864.9174,95.5253
865.8817,95.5736
866.8459,95.6221
867.8101,95.6692
868.7744,95.7146
869.7386,95.7579
870.7028,95.7986
871.6671,95.8354
872.6313,95.867
873.5955,95.8927
874.5598,95.9135
875.5240,95.9323
876.4882,95.9526
877.4525,95.9772
878.4167,96.0073
879.3809,96.0422
880.3452,96.0796
881.3094,96.1169
882.2736,96.1513
883.2379,96.1808
884.2021,96.2035
885.1663,96.2187
886.1306,96.2266
887.0948,96.229
888.0590,96.229
889.0233,96.2293
889.9875,96.2317
890.9517,96.2362
891.9160,96.2413
892.8802,96.2453
893.8444,96.2474
894.8087,96.2485
895.7729,96.25
896.7371,96.2528
897.7014,96.2567
898.6656,96.2602
899.6298,96.2621
900.5941,96.2622
901.5583,96.2607
902.5225,96.2583
903.4868,96.2542
904.4510,96.2469
905.4152,96.235
906.3795,96.2187
907.3437,96.2002
908.3079,96.1832
909.2722,96.1711
910.2364,96.1654
911.2007,96.1655
912.1649,96.1686
913.1292,96.1715
914.0934,96.1705
915.0576,96.1633
916.0219,96.149
916.9861,96.1288
917.9503,96.1063
918.9146,96.0861
919.8788,96.0719
920.8430,96.0645
921.8073,96.0617
922.7715,96.0587
923.7357,96.0512
924.7000,96.0374
925.6642,96.0194
926.6284,96.002
927.5927,95.9909
928.5569,95.9901
929.5211,96.0005
930.4854,96.02
931.4496,96.0447
932.4138,96.0709
933.3781,96.0968
934.3423,96.1222
935.3065,96.1479
936.2708,96.1743
937.2350,96.1998
938.1992,96.2225
939.1635,96.2405
940.1277,96.2539
941.0919,96.2648
942.0562,96.2757
943.0204,96.2879
943.9846,96.3
944.9489,96.3089
945.9131,96.3115
946.8773,96.307
947.8416,96.2974
948.8058,96.2869
949.7700,96.2796
950.7343,96.2775
951.6985,96.2805
952.6627,96.2863
953.6270,96.2918
954.5912,96.2945
955.5554,96.2929
956.5197,96.2867
957.4839,96.2772
958.4481,96.2662
959.4124,96.2556
960.3766,96.2461
961.3408,96.2377
962.3051,96.2294
963.2693,96.2202
964.2335,96.2097
965.1978,96.1981
966.1620,96.1862
967.1262,96.1746
968.0905,96.1636
969.0547,96.1533
970.0189,96.1435
970.9832,96.1338
971.9474,96.1234
972.9116,96.1113
973.8759,96.0967
974.8401,96.0797
975.8043,96.0611
976.7686,96.0421
977.7328,96.0232
978.6970,96.0042
979.6613,95.9841
980.6255,95.9618
981.5897,95.9366
982.5540,95.9086
983.5182,95.8775
984.4824,95.8427
985.4467,95.803
986.4109,95.7579
987.3751,95.7083
988.3394,95.6563
989.3036,95.6042
990.2678,95.5536
991.2321,95.5042
992.1963,95.455
993.1605,95.4047
994.1248,95.3531
995.0890,95.3006
996.0532,95.2481
997.0175,95.1961
997.9817,95.1449
998.9459,95.0948
999.9102,95.0463
1000.8744,94.9998
1001.8386,94.9549
1002.8029,94.9097
1003.7671,94.8613
1004.7313,94.8068
1005.6956,94.744
1006.6598,94.6728
1007.6240,94.594
1008.5883,94.5094
1009.5525,94.4203
1010.5167,94.327
1011.4810,94.2287
1012.4452,94.1237
1013.4094,94.0111
1014.3737,93.8922
1015.3379,93.7711
1016.3021,93.6544
1017.2664,93.5499
1018.2306,93.4634
1019.1948,93.3972
1020.1591,93.3489
1021.1233,93.3123
1022.0875,93.2802
1023.0518,93.2462
1024.0160,93.2059
1024.9802,93.1574
1025.9445,93.1005
1026.9087,93.0356
1027.8729,92.9632
1028.8372,92.8839
1029.8014,92.7985
1030.7656,92.7084
1031.7299,92.6158
1032.6941,92.5233
1033.6583,92.4333
1034.6226,92.348
1035.5868,92.2683
1036.5510,92.1946
1037.5153,92.1266
1038.4795,92.0637
1039.4437,92.0049
1040.4080,91.9489
1041.3722,91.8948
1042.3364,91.8429
1043.3007,91.7951
1044.2649,91.7551
1045.2291,91.7276
1046.1934,91.7171
1047.1576,91.7268
1048.1218,91.7579
1049.0861,91.8102
1050.0503,91.8813
1051.0145,91.9673
1051.9788,92.0629
1052.9430,92.1614
1053.9072,92.2561
1054.8715,92.3414
1055.8357,92.4139
1056.7999,92.4733
1057.7642,92.5221
1058.7284,92.5643
1059.6926,92.6046
1060.6569,92.6464
1061.6211,92.6913
1062.5853,92.7386
1063.5496,92.7863
1064.5138,92.8318
1065.4780,92.8727
1066.4423,92.9072
1067.4065,92.9339
1068.3707,92.9517
1069.3350,92.9594
1070.2992,92.9566
1071.2634,92.9433
1072.2277,92.92
1073.1919,92.8876
1074.1561,92.8479
1075.1204,92.8038
1076.0846,92.7601
1077.0488,92.7226
1078.0131,92.6962
1078.9773,92.6832
1079.9415,92.6814
1080.9058,92.6857
1081.8700,92.6901
1082.8342,92.6903
1083.7985,92.6846
1084.7627,92.6731
1085.7269,92.6567
1086.6912,92.636
1087.6554,92.6126
1088.6196,92.5895
1089.5839,92.5719
1090.5481,92.565
1091.5123,92.5715
1092.4766,92.5899
1093.4408,92.6147
1094.4050,92.6388
1095.3693,92.6567
1096.3335,92.6665
1097.2977,92.6696
1098.2620,92.6689
1099.2262,92.6664
1100.1904,92.6623
1101.1547,92.6556
1102.1189,92.6455
1103.0831,92.6316
1104.0474,92.6146
1105.0116,92.5945
1105.9758,92.5708
1106.9401,92.5416
1107.9043,92.5046
1108.8685,92.4575
1109.8328,92.3993
1110.7970,92.3295
1111.7612,92.2483
1112.7255,92.1564
1113.6897,92.0557
1114.6539,91.9502
1115.6182,91.8462
1116.5824,91.7526
1117.5466,91.6785
1118.5109,91.6311
1119.4751,91.6138
1120.4393,91.6247
1121.4036,91.6582
1122.3678,91.7069
1123.3320,91.7647
1124.2963,91.8284
1125.2605,91.8988
1126.2247,91.9796
1127.1890,92.0759
1128.1532,92.1911
1129.1174,92.326
1130.0817,92.4772
1131.0459,92.6387
1132.0101,92.8026
1132.9744,92.9621
1133.9386,93.1119
1134.9028,93.2495
1135.8671,93.3739
1136.8313,93.4849
1137.7955,93.5826
1138.7598,93.6667
1139.7240,93.7369
1140.6882,93.7936
1141.6525,93.8378
1142.6167,93.8713
1143.5809,93.8961
1144.5452,93.9139
1145.5094,93.9252
1146.4736,93.9297
1147.4379,93.9268
1148.4021,93.9157
1149.3663,93.8971
1150.3306,93.8728
1151.2948,93.8456
1152.2590,93.8178
1153.2233,93.7908
1154.1875,93.7645
1155.1517,93.7374
1156.1160,93.7082
1157.0802,93.6761
1158.0444,93.6418
1159.0087,93.6075
1159.9729,93.5757
1160.9371,93.5494
1161.9014,93.531
1162.8656,93.5226
1163.8298,93.5251
1164.7941,93.539
1165.7583,93.5637
1166.7225,93.598
1167.6868,93.6399
1168.6510,93.6867
1169.6152,93.735
1170.5795,93.7818
1171.5437,93.8249
1172.5079,93.8643
1173.4722,93.9024
1174.4364,93.943
1175.4006,93.9904
1176.3649,94.0469
1177.3291,94.112
1178.2933,94.1824
1179.2576,94.2528
1180.2218,94.3172
1181.1860,94.3708
1182.1503,94.411
1183.1145,94.4382
1184.0787,94.4555
1185.0430,94.4675
1186.0072,94.479
1186.9714,94.4928
1187.9357,94.5092
1188.8999,94.5261
1189.8641,94.5403
1190.8284,94.5494
1191.7926,94.5532
1192.7568,94.5533
1193.7211,94.5519
1194.6853,94.5507
1195.6495,94.5503
1196.6138,94.5503
1197.5780,94.5507
1198.5422,94.5516
1199.5065,94.5531
1200.4707,94.5553
1201.4349,94.5574
1202.3992,94.5585
1203.3634,94.5582
1204.3276,94.5562
1205.2919,94.5531
1206.2561,94.5489
1207.2203,94.5436
1208.1846,94.5372
1209.1488,94.5303
1210.1130,94.5242
1211.0773,94.5199
1212.0415,94.5171
1213.0057,94.5136
1213.9700,94.5056
1214.9342,94.4901
1215.8984,94.4662
1216.8627,94.4357
1217.8269,94.4025
1218.7911,94.3699
1219.7554,94.3394
1220.7196,94.3099
1221.6838,94.2793
1222.6481,94.2461
1223.6123,94.2104
1224.5765,94.1738
1225.5408,94.1387
1226.5050,94.1069
1227.4692,94.0792
1228.4335,94.0552
1229.3977,94.0336
1230.3619,94.0127
1231.3262,93.9906
1232.2904,93.9655
1233.2546,93.9362
1234.2189,93.9028
1235.1831,93.8665
1236.1473,93.829
1237.1116,93.7918
1238.0758,93.7548
1239.0400,93.7172
1240.0043,93.6776
1240.9685,93.636
1241.9327,93.5939
1242.8970,93.5546
1243.8612,93.5215
1244.8254,93.4965
1245.7897,93.4793
1246.7539,93.4676
1247.7181,93.4577
1248.6824,93.4463
1249.6466,93.4317
1250.6108,93.4139
1251.5751,93.3937
1252.5393,93.3718
1253.5035,93.3468
1254.4678,93.3156
1255.4320,93.2747
1256.3962,93.2232
1257.3605,93.1647
1258.3247,93.1075
1259.2889,93.0615
1260.2532,93.0341
1261.2174,93.0266
1262.1816,93.0336
1263.1459,93.046
1264.1101,93.0551
1265.0743,93.0558
1266.0386,93.0477
1267.0028,93.0346
1267.9670,93.0232
1268.9313,93.0205
1269.8955,93.0326
1270.8597,93.062
1271.8240,93.1071
1272.7882,93.1621
1273.7524,93.2195
1274.7167,93.2734
1275.6809,93.3217
1276.6451,93.3664
1277.6094,93.4116
1278.5736,93.4607
1279.5378,93.5138
1280.5021,93.5671
1281.4663,93.614
1282.4305,93.6478
1283.3948,93.6642
1284.3590,93.6632
1285.3232,93.6497
1286.2875,93.6321
1287.2517,93.6195
1288.2159,93.6178
1289.1802,93.6271
1290.1444,93.6416
1291.1086,93.6531
1292.0729,93.6543
1293.0371,93.6428
1294.0013,93.6205
1294.9656,93.5923
1295.9298,93.5624
1296.8940,93.5335
1297.8583,93.5067
1298.8225,93.4823
1299.7867,93.4606
1300.7510,93.4412
1301.7152,93.4226
1302.6794,93.4023
1303.6437,93.3794
1304.6079,93.355
1305.5721,93.3317
1306.5364,93.3107
1307.5006,93.2891
1308.4648,93.2617
1309.4291,93.225
1310.3933,93.1816
1311.3575,93.1406
1312.3218,93.1118
1313.2860,93.099
1314.2502,93.0965
1315.2145,93.0949
1316.1787,93.0899
1317.1429,93.0897
1318.1072,93.1127
1319.0714,93.1762
1320.0356,93.2841
1320.9999,93.4226
1321.9641,93.5671
1322.9283,93.6952
1323.8926,93.7954
1324.8568,93.8685
1325.8210,93.9222
1326.7853,93.9649
1327.7495,94.0009
1328.7137,94.0317
1329.6780,94.0566
1330.6422,94.0736
1331.6064,94.0759
1332.5707,94.0488
1333.5349,93.9712
1334.4991,93.8227
1335.4634,93.5966
1336.4276,93.3134
1337.3918,93.0281
1338.3561,92.8189
1339.3203,92.7522
1340.2845,92.8406
1341.2488,93.0338
1342.2130,93.2499
1343.1772,93.418
1344.1415,93.5017
1345.1057,93.4995
1346.0699,93.4348
1347.0342,93.3418
1347.9984,93.2504
1348.9626,93.1771
1349.9269,93.122
1350.8911,93.0757
1351.8553,93.0288
1352.8196,92.9803
1353.7838,92.9378
1354.7480,92.9091
1355.7123,92.8886
1356.6765,92.8502
1357.6407,92.7553
1358.6050,92.5728
1359.5692,92.3022
1360.5334,91.9888
1361.4977,91.7161
1362.4619,91.564
1363.4261,91.5558
1364.3904,91.6455
1365.3546,91.76
1366.3188,91.8473
1367.2831,91.8926
1368.2473,91.905
1369.2115,91.8941
1370.1758,91.858
1371.1400,91.7898
1372.1042,91.6978
1373.0685,91.6175
1374.0327,91.6009
1374.9969,91.6824
1375.9612,91.8511
1376.9254,92.0602
1377.8896,92.2618
1378.8539,92.4314
1379.8181,92.5653
1380.7823,92.6625
1381.7466,92.7092
1382.7108,92.6817
1383.6750,92.5649
1384.6393,92.3748
1385.6035,92.17
1386.5677,92.034
1387.5320,92.023
1388.4962,92.1172
1389.4604,92.2309
1390.4247,92.2699
1391.3889,92.1773
1392.3531,91.9468
1393.3174,91.6205
1394.2816,91.2771
1395.2458,91.0055
1396.2101,90.8687
1397.1743,90.88
1398.1385,91.0064
1399.1028,91.1868
1400.0670,91.3544
1401.0313,91.4563
1401.9955,91.4685
1402.9597,91.4035
1403.9240,91.3053
1404.8882,91.2283
1405.8524,91.2052
1406.8167,91.227
1407.7809,91.2548
1408.7451,91.2541
1409.7094,91.2168
1410.6736,91.1582
1411.6378,91.0924
1412.6021,91.0087
1413.5663,90.8699
1414.5305,90.6364
1415.4948,90.2989
1416.4590,89.9059
1417.4232,89.5711
1418.3875,89.4255
1419.3517,89.5172
1420.3159,89.7656
1421.2802,90.042
1422.2444,90.2663
1423.2086,90.4228
1424.1729,90.5243
1425.1371,90.5783
1426.1013,90.5767
1427.0656,90.5099
1428.0298,90.3868
1428.9940,90.2402
1429.9583,90.1087
1430.9225,90.004
1431.8867,89.8989
1432.8510,89.7489
1433.8152,89.5307
1434.7794,89.2753
1435.7437,89.0759
1436.7079,89.0372
1437.6721,89.1807
1438.6364,89.4177
1439.6006,89.6292
1440.5648,89.741
1441.5291,89.7317
1442.4933,89.6105
1443.4575,89.3966
1444.4218,89.1108
1445.3860,88.778
1446.3502,88.4338
1447.3145,88.1186
1448.2787,87.8516
1449.2429,87.6011
1450.2072,87.2906
1451.1714,86.8417
1452.1356,86.2114
1453.0999,85.387
1454.0641,84.339
1455.0283,82.957
1455.9926,81.049
1456.9568,78.5546
1457.9210,75.8368
1458.8853,73.4683
1459.8495,71.7654
1460.8137,70.7889
1461.7780,70.5683
1462.7422,71.178
1463.7064,72.6208
1464.6707,74.6168
1465.6349,76.5699
1466.5991,77.8959
1467.5634,78.3444
1468.5276,77.966
1469.4918,76.9467
1470.4561,75.5973
1471.4203,74.4918
1472.3845,74.4688
1473.3488,76.1444
1474.3130,79.289
1475.2772,82.9897
1476.2415,86.3763
1477.2057,89.0009
1478.1699,90.7864
1479.1342,91.8712
1480.0984,92.4834
1481.0626,92.8414
1482.0269,93.0825
1482.9911,93.2399
1483.9553,93.276
1484.9196,93.1409
1485.8838,92.8228
1486.8480,92.3854
1487.8123,91.988
1488.7765,91.8409
1489.7407,92.0528
1490.7050,92.5131
1491.6692,92.9888
1492.6334,93.2956
1493.5977,93.3576
1494.5619,93.1878
1495.5261,92.8766
1496.4904,92.5863
1497.4546,92.4917
1498.4188,92.6552
1499.3831,92.9699
1500.3473,93.257
1501.3115,93.3769
1502.2758,93.2455
1503.2400,92.8014
1504.2042,91.9946
1505.1685,90.8591
1506.1327,89.6988
1507.0969,89.113
1508.0612,89.4154
1509.0254,90.2379
1509.9896,91.0645
1510.9539,91.6401
1511.9181,91.9089
1512.8823,91.8934
1513.8466,91.6497
1514.8108,91.2613
1515.7750,90.8255
1516.7393,90.4201
1517.7035,90.0758
1518.6677,89.787
1519.6320,89.5515
1520.5962,89.3961
1521.5604,89.36
1522.5247,89.453
1523.4889,89.6425
1524.4531,89.8832
1525.4174,90.1445
1526.3816,90.4056
1527.3458,90.636
1528.3101,90.7902
1529.2743,90.8226
1530.2385,90.7118
1531.2028,90.481
1532.1670,90.2067
1533.1312,89.9902
1534.0955,89.8815
1535.0597,89.8224
1536.0239,89.6796
1536.9882,89.3142
1537.9524,88.631
1538.9166,87.6516
1539.8809,86.6577
1540.8451,86.1705
1541.8093,86.4443
1542.7736,87.1795
1543.7378,87.9714
1544.7020,88.6254
1545.6663,89.0995
1546.6305,89.4012
1547.5947,89.5507
1548.5590,89.5778
1549.5232,89.5238
1550.4874,89.4324
1551.4517,89.3291
1552.4159,89.2007
1553.3801,88.9952
1554.3444,88.6405
1555.3086,88.072
1556.2728,87.2816
1557.2371,86.4359
1558.2013,85.9817
1559.1655,86.3108
1560.1298,87.1904
1561.0940,88.0889
1562.0582,88.7373
1563.0225,89.1071
1563.9867,89.2401
1564.9509,89.18
1565.9152,88.971
1566.8794,88.6786
1567.8436,88.4028
1568.8079,88.2501
1569.7721,88.2609
1570.7363,88.3671
1571.7006,88.4416
1572.6648,88.3789
1573.6290,88.1413
1574.5933,87.7843
1575.5575,87.4685
1576.5217,87.3879
1577.4860,87.5992
1578.4502,87.9669
1579.4144,88.3107
1580.3787,88.5316
1581.3429,88.619
1582.3071,88.612
1583.2714,88.5631
1584.2356,88.5107
1585.1998,88.4668
1586.1641,88.4255
1587.1283,88.3798
1588.0925,88.3308
1589.0568,88.284
1590.0210,88.2408
1590.9852,88.1975
1591.9495,88.153
1592.9137,88.1161
1593.8779,88.1054
1594.8422,88.1372
1595.8064,88.2109
1596.7706,88.3048
1597.7349,88.3872
1598.6991,88.4332
1599.6633,88.4375
1600.6276,88.4159
1601.5918,88.3943
1602.5560,88.3916
1603.5203,88.4065
1604.4845,88.4201
1605.4487,88.413
1606.4130,88.3852
1607.3772,88.3639
1608.3414,88.3883
1609.3057,88.4759
1610.2699,88.5954
1611.2341,88.6757
1612.1984,88.6435
1613.1626,88.4599
1614.1268,88.1458
1615.0911,87.8018
1616.0553,87.5857
1617.0195,87.6009
1617.9838,87.7897
1618.9480,87.9922
1619.9122,88.0836
1620.8765,88.0306
1621.8407,87.8791
1622.8049,87.722
1623.7692,87.6473
1624.7334,87.6859
1625.6976,87.8085
1626.6619,87.9713
1627.6261,88.1472
1628.5903,88.3165
1629.5546,88.4435
1630.5188,88.4722
1631.4830,88.3424
1632.4473,88.0123
1633.4115,87.4927
1634.3757,86.9069
1635.3400,86.5143
1636.3042,86.5457
1637.2684,86.9593
1638.2327,87.5062
1639.1969,87.9754
1640.1611,88.2707
1641.1254,88.3628
1642.0896,88.2431
1643.0538,87.9131
1644.0181,87.4061
1644.9823,86.8335
1645.9465,86.3972
1646.9108,86.2645
1647.8750,86.391
1648.8392,86.5598
1649.8035,86.5659
1650.7677,86.3178
1651.7319,85.8988
1652.6962,85.6491
1653.6604,85.978
1654.6246,86.8338
1655.5889,87.7759
1656.5531,88.504
1657.5173,88.949
1658.4816,89.1384
1659.4458,89.1333
1660.4100,89.0304
1661.3743,88.9599
1662.3385,89.0264
1663.3027,89.2259
