TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
504.2941,100.203
505.2583,100.166
506.2226,100.149
507.1868,100.132
508.1510,100.095
509.1153,100.032
510.0795,99.9496
511.0437,99.8651
512.0080,99.7929
512.9722,99.7405
513.9365,99.709
514.9007,99.6949
515.8649,99.6919
516.8292,99.6911
517.7934,99.6826
518.7576,99.6602
519.7219,99.6254
520.6861,99.5859
521.6503,99.5485
522.6146,99.5147
523.5788,99.4804
524.5430,99.4415
525.5073,99.4004
526.4715,99.3663
527.4357,99.3483
528.4000,99.3463
529.3642,99.349
530.3284,99.3417
531.2927,99.3169
532.2569,99.2795
533.2211,99.2425
534.1854,99.217
535.1496,99.2038
536.1138,99.1951
537.0781,99.1824
538.0423,99.1642
539.0065,99.1449
539.9708,99.1273
540.9350,99.1056
541.8992,99.0679
542.8635,99.0062
543.8277,98.9262
544.7919,98.8484
545.7562,98.7978
546.7204,98.7886
547.6846,98.8161
548.6489,98.861
549.6131,98.903
550.5773,98.9316
551.5416,98.9491
552.5058,98.9642
553.4700,98.9836
554.4343,99.0089
555.3985,99.039
556.3627,99.0746
557.3270,99.1195
558.2912,99.1768
559.2554,99.2429
560.2197,99.3044
561.1839,99.3423
562.1481,99.3407
563.1124,99.2954
564.0766,99.2167
565.0408,99.1244
566.0051,99.0381
566.9693,98.969
567.9335,98.9174
568.8978,98.8762
569.8620,98.8372
570.8262,98.7962
571.7905,98.753
572.7547,98.708
573.7189,98.659
574.6832,98.6012
575.6474,98.5307
576.6116,98.4487
577.5759,98.3622
578.5401,98.2823
579.5043,98.2188
580.4686,98.1767
581.4328,98.1549
582.3970,98.1474
583.3613,98.1461
584.3255,98.1437
585.2897,98.1357
586.2540,98.1209
587.2182,98.1018
588.1824,98.0834
589.1467,98.0714
590.1109,98.0708
591.0751,98.0825
592.0394,98.1025
593.0036,98.1225
593.9678,98.1331
594.9321,98.1284
595.8963,98.1087
596.8605,98.0801
597.8248,98.0521
598.7890,98.0329
599.7532,98.0256
600.7175,98.0269
601.6817,98.0296
602.6459,98.0262
603.6102,98.0125
604.5744,97.9889
605.5386,97.9593
606.5029,97.9288
607.4671,97.9022
608.4313,97.8827
609.3956,97.8711
610.3598,97.866
611.3240,97.8637
612.2883,97.8603
613.2525,97.8533
614.2167,97.8431
615.1810,97.8328
616.1452,97.8264
617.1094,97.826
618.0737,97.8301
619.0379,97.8334
620.0021,97.83
620.9664,97.8157
621.9306,97.79
622.8948,97.7557
623.8591,97.7182
624.8233,97.684
625.7875,97.6584
626.7518,97.6429
627.7160,97.6354
628.6802,97.6316
629.6445,97.6276
630.6087,97.6215
631.5729,97.6138
632.5372,97.6053
633.5014,97.596
634.4656,97.584
635.4299,97.5669
636.3941,97.5439
637.3583,97.5171
638.3226,97.4907
639.2868,97.4684
640.2510,97.4515
641.2153,97.4375
642.1795,97.4215
643.1437,97.3986
644.1080,97.3658
645.0722,97.3233
646.0364,97.2742
647.0007,97.2227
647.9649,97.1726
648.9291,97.1268
649.8934,97.0871
650.8576,97.0549
651.8218,97.0302
652.7861,97.0113
653.7503,96.9939
654.7145,96.9719
655.6788,96.9405
656.6430,96.8982
657.6072,96.8477
658.5715,96.7936
659.5357,96.74
660.4999,96.6906
661.4642,96.6486
662.4284,96.6183
663.3926,96.6032
664.3569,96.6056
665.3211,96.6246
666.2853,96.652
667.2496,96.6657
668.2138,96.6339
669.1780,96.5508
670.1423,96.4524
671.1065,96.3728
672.0707,96.3195
673.0350,96.2863
673.9992,96.2659
674.9634,96.2524
675.9277,96.2418
676.8919,96.2312
677.8561,96.2193
678.8204,96.2061
679.7846,96.1931
680.7488,96.1824
681.7131,96.1754
682.6773,96.1717
683.6415,96.1679
684.6058,96.1579
685.5700,96.1355
686.5342,96.0977
687.4985,96.0485
688.4627,95.9979
689.4269,95.9577
690.3912,95.9338
691.3554,95.9222
692.3196,95.9111
693.2839,95.8879
694.2481,95.8464
695.2123,95.7879
696.1766,95.7174
697.1408,95.6387
698.1050,95.5514
699.0693,95.451
700.0335,95.3297
700.9977,95.177
701.9620,94.9815
702.9262,94.7345
703.8904,94.432
704.8547,94.0684
705.8189,93.6246
706.7831,93.0596
707.7474,92.3222
708.7116,91.3814
709.6758,90.252
710.6401,88.9844
711.6043,87.6113
712.5685,86.0853
713.5328,84.2715
714.4970,82.0336
715.4612,79.3842
716.4255,76.6049
717.3897,74.2491
718.3539,72.9864
719.3182,73.3163
720.2824,75.2829
721.2466,78.3925
722.2109,81.8284
723.1751,84.8013
724.1393,86.7815
725.1036,87.5387
726.0678,87.0982
727.0320,85.7243
727.9963,83.9212
728.9605,82.3687
729.9247,81.7391
730.8890,82.4513
731.8532,84.4929
732.8174,87.4207
733.7817,90.5572
734.7459,93.2818
735.7101,95.2572
736.6744,96.4797
737.6386,97.1632
738.6028,97.5626
739.5671,97.85
740.5313,98.0897
741.4955,98.2849
742.4598,98.4326
743.4240,98.5468
744.3882,98.6497
745.3525,98.7553
746.3167,98.864
747.2809,98.9705
748.2452,99.0717
749.2094,99.168
750.1736,99.2602
751.1379,99.3461
752.1021,99.4221
753.0663,99.4866
754.0306,99.5415
754.9948,99.591
755.9590,99.6389
756.9233,99.6882
757.8875,99.7397
758.8517,99.7926
759.8160,99.8447
760.7802,99.893
761.7444,99.9352
762.7087,99.9712
763.6729,100.003
764.6371,100.032
765.6014,100.062
766.5656,100.091
767.5298,100.12
768.4941,100.149
769.4583,100.18
770.4225,100.211
771.3868,100.24
772.3510,100.263
773.3152,100.277
774.2795,100.281
775.2437,100.28
776.2079,100.279
777.1722,100.284
778.1364,100.302
779.1006,100.334
780.0649,100.377
781.0291,100.425
781.9933,100.47
782.9576,100.505
783.9218,100.528
784.8860,100.541
785.8503,100.553
786.8145,100.567
787.7787,100.585
788.7430,100.606
789.7072,100.624
790.6714,100.636
791.6357,100.641
792.5999,100.644
793.5641,100.651
794.5284,100.666
795.4926,100.689
796.4568,100.717
797.4211,100.745
798.3853,100.77
799.3495,100.793
800.3138,100.814
801.2780,100.836
802.2422,100.857
803.2065,100.876
804.1707,100.891
805.1349,100.902
806.0992,100.913
807.0634,100.925
808.0276,100.942
808.9919,100.964
809.9561,100.988
810.9203,101.012
811.8846,101.036
812.8488,101.057
813.8130,101.076
814.7773,101.093
815.7415,101.112
816.7057,101.132
817.6700,101.153
818.6342,101.174
819.5984,101.193
820.5627,101.207
821.5269,101.216
822.4911,101.222
823.4554,101.23
824.4196,101.243
825.3839,101.262
826.3481,101.284
827.3123,101.305
828.2766,101.319
829.2408,101.324
830.2050,101.322
831.1693,101.315
832.1335,101.308
833.0977,101.302
834.0620,101.297
835.0262,101.29
835.9904,101.283
836.9547,101.275
837.9189,101.269
838.8831,101.265
839.8474,101.261
840.8116,101.254
841.7758,101.237
842.7401,101.203
843.7043,101.149
844.6685,101.077
845.6328,100.999
846.5970,100.931
847.5612,100.889
848.5255,100.881
849.4897,100.904
850.4539,100.942
851.4182,100.977
852.3824,100.996
853.3466,100.994
854.3109,100.977
855.2751,100.95
856.2393,100.921
857.2036,100.889
858.1678,100.856
859.1320,100.82
860.0963,100.783
861.0605,100.743
862.0247,100.699
862.9890,100.642
863.9532,100.562
864.9174,100.438
865.8817,100.24
866.8459,99.927
867.8101,99.4439
868.7744,98.7392
869.7386,97.7802
870.7028,96.5748
871.6671,95.1881
872.6313,93.7485
873.5955,92.436
874.5598,91.4507
875.5240,90.9646
876.4882,91.0701
877.4525,91.746
878.4167,92.8577
879.3809,94.1989
880.3452,95.5579
881.3094,96.7798
882.2736,97.7979
883.2379,98.6229
884.2021,99.3036
885.1663,99.8839
886.1306,100.381
887.0948,100.788
888.0590,101.093
889.0233,101.297
889.9875,101.418
890.9517,101.482
891.9160,101.514
892.8802,101.529
893.8444,101.534
894.8087,101.527
895.7729,101.511
896.7371,101.484
897.7014,101.449
898.6656,101.406
899.6298,101.357
900.5941,101.3
901.5583,101.234
902.5225,101.154
903.4868,101.057
904.4510,100.944
905.4152,100.823
906.3795,100.71
907.3437,100.626
908.3079,100.59
909.2722,100.608
910.2364,100.677
911.2007,100.779
912.1649,100.894
913.1292,101.001
914.0934,101.089
915.0576,101.156
916.0219,101.206
916.9861,101.243
917.9503,101.272
918.9146,101.296
919.8788,101.315
920.8430,101.331
921.8073,101.343
922.7715,101.353
923.7357,101.36
924.7000,101.363
925.6642,101.363
926.6284,101.362
927.5927,101.361
928.5569,101.363
929.5211,101.368
930.4854,101.374
931.4496,101.383
932.4138,101.393
933.3781,101.406
934.3423,101.423
935.3065,101.444
936.2708,101.467
937.2350,101.491
938.1992,101.514
939.1635,101.534
940.1277,101.551
941.0919,101.567
942.0562,101.583
943.0204,101.6
943.9846,101.619
944.9489,101.637
945.9131,101.655
946.8773,101.67
947.8416,101.684
948.8058,101.697
949.7700,101.71
950.7343,101.725
951.6985,101.74
952.6627,101.753
953.6270,101.762
954.5912,101.767
955.5554,101.773
956.5197,101.779
957.4839,101.789
958.4481,101.8
959.4124,101.811
960.3766,101.821
961.3408,101.828
962.3051,101.836
963.2693,101.848
964.2335,101.866
965.1978,101.889
966.1620,101.915
967.1262,101.942
968.0905,101.967
969.0547,101.991
970.0189,102.014
970.9832,102.039
971.9474,102.067
972.9116,102.096
973.8759,102.126
974.8401,102.153
975.8043,102.178
976.7686,102.201
977.7328,102.222
978.6970,102.243
979.6613,102.262
980.6255,102.279
981.5897,102.287
982.5540,102.284
983.5182,102.267
984.4824,102.235
985.4467,102.188
986.4109,102.127
987.3751,102.053
988.3394,101.969
989.3036,101.877
990.2678,101.783
991.2321,101.693
992.1963,101.609
993.1605,101.534
994.1248,101.466
995.0890,101.404
996.0532,101.35
997.0175,101.305
997.9817,101.274
998.9459,101.257
999.9102,101.253
1000.8744,101.26
1001.8386,101.272
1002.8029,101.286
1003.7671,101.3
1004.7313,101.315
1005.6956,101.331
1006.6598,101.348
1007.6240,101.364
1008.5883,101.378
1009.5525,101.384
1010.5167,101.379
1011.4810,101.36
1012.4452,101.328
1013.4094,101.285
1014.3737,101.234
1015.3379,101.18
1016.3021,101.125
1017.2664,101.072
1018.2306,101.021
1019.1948,100.973
1020.1591,100.928
1021.1233,100.885
1022.0875,100.843
1023.0518,100.798
1024.0160,100.747
1024.9802,100.688
1025.9445,100.619
1026.9087,100.542
1027.8729,100.46
1028.8372,100.376
1029.8014,100.293
1030.7656,100.212
1031.7299,100.135
1032.6941,100.062
1033.6583,99.9936
1034.6226,99.9287
1035.5868,99.867
1036.5510,99.8077
1037.5153,99.7509
1038.4795,99.6968
1039.4437,99.646
1040.4080,99.5999
1041.3722,99.5603
1042.3364,99.5284
1043.3007,99.5047
1044.2649,99.488
1045.2291,99.4763
1046.1934,99.4675
1047.1576,99.4613
1048.1218,99.46
1049.0861,99.4682
1050.0503,99.4908
1051.0145,99.5312
1051.9788,99.5889
1052.9430,99.6595
1053.9072,99.7349
1054.8715,99.8063
1055.8357,99.8667
1056.7999,99.9133
1057.7642,99.948
1058.7284,99.9761
1059.6926,100.004
1060.6569,100.037
1061.6211,100.077
1062.5853,100.126
1063.5496,100.18
1064.5138,100.237
1065.4780,100.294
1066.4423,100.345
1067.4065,100.388
1068.3707,100.421
1069.3350,100.443
1070.2992,100.458
1071.2634,100.469
1072.2277,100.477
1073.1919,100.483
1074.1561,100.486
1075.1204,100.484
1076.0846,100.478
1077.0488,100.47
1078.0131,100.461
1078.9773,100.453
1079.9415,100.447
1080.9058,100.444
1081.8700,100.446
1082.8342,100.454
1083.7985,100.471
1084.7627,100.494
1085.7269,100.52
1086.6912,100.544
1087.6554,100.563
1088.6196,100.575
1089.5839,100.578
1090.5481,100.576
1091.5123,100.569
1092.4766,100.561
1093.4408,100.552
1094.4050,100.544
1095.3693,100.537
1096.3335,100.532
1097.2977,100.528
1098.2620,100.522
1099.2262,100.513
1100.1904,100.498
1101.1547,100.478
1102.1189,100.456
1103.0831,100.434
1104.0474,100.417
1105.0116,100.404
1105.9758,100.395
1106.9401,100.383
1107.9043,100.365
1108.8685,100.338
1109.8328,100.302
1110.7970,100.261
1111.7612,100.218
1112.7255,100.177
1113.6897,100.138
1114.6539,100.102
1115.6182,100.067
1116.5824,100.035
1117.5466,100.008
1118.5109,99.9875
1119.4751,99.976
1120.4393,99.9733
1121.4036,99.9784
1122.3678,99.989
1123.3320,100.003
1124.2963,100.02
1125.2605,100.039
1126.2247,100.061
1127.1890,100.087
1128.1532,100.118
1129.1174,100.152
1130.0817,100.19
1131.0459,100.227
1132.0101,100.262
1132.9744,100.292
1133.9386,100.315
1134.9028,100.331
1135.8671,100.337
1136.8313,100.335
1137.7955,100.325
1138.7598,100.308
1139.7240,100.286
1140.6882,100.261
1141.6525,100.236
1142.6167,100.211
1143.5809,100.188
1144.5452,100.166
1145.5094,100.145
1146.4736,100.125
1147.4379,100.104
1148.4021,100.081
1149.3663,100.056
1150.3306,100.027
1151.2948,99.9951
1152.2590,99.9621
1153.2233,99.9294
1154.1875,99.8984
1155.1517,99.8697
1156.1160,99.8427
1157.0802,99.8166
1158.0444,99.7907
1159.0087,99.765
1159.9729,99.7404
1160.9371,99.7186
1161.9014,99.7012
1162.8656,99.69
1163.8298,99.6858
1164.7941,99.6885
1165.7583,99.6973
1166.7225,99.7108
1167.6868,99.7273
1168.6510,99.7454
1169.6152,99.7641
1170.5795,99.7824
1171.5437,99.7999
1172.5079,99.8168
1173.4722,99.8349
1174.4364,99.8568
1175.4006,99.886
1176.3649,99.9248
1177.3291,99.9732
1178.2933,100.029
1179.2576,100.086
1180.2218,100.142
1181.1860,100.19
1182.1503,100.231
1183.1145,100.263
1184.0787,100.289
1185.0430,100.31
1186.0072,100.328
1186.9714,100.346
1187.9357,100.366
1188.8999,100.387
1189.8641,100.408
1190.8284,100.429
1191.7926,100.446
1192.7568,100.46
1193.7211,100.47
1194.6853,100.48
1195.6495,100.49
1196.6138,100.502
1197.5780,100.516
1198.5422,100.532
1199.5065,100.546
1200.4707,100.559
1201.4349,100.567
1202.3992,100.573
1203.3634,100.575
1204.3276,100.575
1205.2919,100.574
1206.2561,100.573
1207.2203,100.572
1208.1846,100.571
1209.1488,100.57
1210.1130,100.568
1211.0773,100.565
1212.0415,100.559
1213.0057,100.551
1213.9700,100.539
1214.9342,100.523
1215.8984,100.505
1216.8627,100.485
1217.8269,100.464
1218.7911,100.445
1219.7554,100.429
1220.7196,100.415
1221.6838,100.405
1222.6481,100.395
1223.6123,100.384
1224.5765,100.37
1225.5408,100.354
1226.5050,100.334
1227.4692,100.312
1228.4335,100.288
1229.3977,100.264
1230.3619,100.239
1231.3262,100.216
1232.2904,100.193
1233.2546,100.173
1234.2189,100.152
1235.1831,100.131
1236.1473,100.109
1237.1116,100.086
1238.0758,100.064
1239.0400,100.043
1240.0043,100.024
1240.9685,100.005
1241.9327,99.9867
1242.8970,99.9674
1243.8612,99.9476
1244.8254,99.928
1245.7897,99.9091
1246.7539,99.8909
1247.7181,99.873
1248.6824,99.8552
1249.6466,99.8373
1250.6108,99.8197
1251.5751,99.8022
1252.5393,99.7841
1253.5035,99.7643
1254.4678,99.7419
1255.4320,99.7164
1256.3962,99.6882
1257.3605,99.6585
1258.3247,99.6287
1259.2889,99.6003
1260.2532,99.5741
1261.2174,99.5508
1262.1816,99.5302
1263.1459,99.5127
1264.1101,99.499
1265.0743,99.4905
1266.0386,99.4886
1267.0028,99.494
1267.9670,99.5057
1268.9313,99.5208
1269.8955,99.5359
1270.8597,99.5476
1271.8240,99.5547
1272.7882,99.5573
1273.7524,99.5569
1274.7167,99.5543
1275.6809,99.5499
1276.6451,99.5435
1277.6094,99.5348
1278.5736,99.524
1279.5378,99.5121
1280.5021,99.4993
1281.4663,99.4854
1282.4305,99.4695
1283.3948,99.451
1284.3590,99.4302
1285.3232,99.4077
1286.2875,99.3846
1287.2517,99.3609
1288.2159,99.3357
1289.1802,99.3075
1290.1444,99.275
1291.1086,99.238
1292.0729,99.1969
1293.0371,99.1528
1294.0013,99.1072
1294.9656,99.0613
1295.9298,99.0167
1296.8940,98.9753
1297.8583,98.939
1298.8225,98.9087
1299.7867,98.8842
1300.7510,98.8635
1301.7152,98.8441
1302.6794,98.8239
1303.6437,98.8024
1304.6079,98.7806
1305.5721,98.7602
1306.5364,98.7426
1307.5006,98.728
1308.4648,98.7161
1309.4291,98.7063
1310.3933,98.6989
1311.3575,98.6951
1312.3218,98.6959
1313.2860,98.7019
1314.2502,98.7126
1315.2145,98.727
1316.1787,98.7444
1317.1429,98.7647
1318.1072,98.7879
1319.0714,98.8136
1320.0356,98.84
1320.9999,98.8644
1321.9641,98.8842
1322.9283,98.8977
1323.8926,98.9049
1324.8568,98.9067
1325.8210,98.9044
1326.7853,98.8989
1327.7495,98.8899
1328.7137,98.876
1329.6780,98.8551
1330.6422,98.8252
1331.6064,98.7848
1332.5707,98.7326
1333.5349,98.6681
1334.4991,98.5912
1335.4634,98.5029
1336.4276,98.4051
1337.3918,98.3017
1338.3561,98.1979
1339.3203,98.0993
1340.2845,98.0083
1341.2488,97.9228
1342.2130,97.8379
1343.1772,97.7483
1344.1415,97.6514
1345.1057,97.5474
1346.0699,97.4389
1347.0342,97.329
1347.9984,97.2202
1348.9626,97.1138
1349.9269,97.0112
1350.8911,96.9145
1351.8553,96.8263
1352.8196,96.7473
1353.7838,96.6744
1354.7480,96.601
1355.7123,96.52
1356.6765,96.4267
1357.6407,96.3203
1358.6050,96.2021
1359.5692,96.0729
1360.5334,95.9319
1361.4977,95.7788
1362.4619,95.6158
1363.4261,95.449
1364.3904,95.2854
1365.3546,95.1304
1366.3188,94.988
1367.2831,94.8634
1368.2473,94.7622
1369.2115,94.6893
1370.1758,94.6449
1371.1400,94.6234
1372.1042,94.6131
1373.0685,94.5988
1374.0327,94.5659
1374.9969,94.5078
1375.9612,94.4295
1376.9254,94.3437
1377.8896,94.262
1378.8539,94.1878
1379.8181,94.1156
1380.7823,94.0355
1381.7466,93.9393
1382.7108,93.8249
1383.6750,93.6942
1384.6393,93.5475
1385.6035,93.3801
1386.5677,93.1844
1387.5320,92.9587
1388.4962,92.7118
1389.4604,92.4578
1390.4247,92.2067
1391.3889,91.9601
1392.3531,91.715
1393.3174,91.4686
1394.2816,91.2233
1395.2458,90.9869
1396.2101,90.7666
1397.1743,90.5634
1398.1385,90.3711
1399.1028,90.1812
1400.0670,89.988
1401.0313,89.7889
1401.9955,89.582
1402.9597,89.3626
1403.9240,89.123
1404.8882,88.8557
1405.8524,88.5588
1406.8167,88.2374
1407.7809,87.8988
1408.7451,87.5456
1409.7094,87.1746
1410.6736,86.7827
1411.6378,86.3739
1412.6021,85.9631
1413.5663,85.5707
1414.5305,85.2153
1415.4948,84.9112
1416.4590,84.6676
1417.4232,84.4858
1418.3875,84.352
1419.3517,84.2383
1420.3159,84.1206
1421.2802,83.9928
1422.2444,83.8625
1423.2086,83.739
1424.1729,83.6272
1425.1371,83.5282
1426.1013,83.4432
1427.0656,83.3742
1428.0298,83.3208
1428.9940,83.2751
1429.9583,83.2235
1430.9225,83.1565
1431.8867,83.0794
1432.8510,83.0133
1433.8152,82.9868
1434.7794,83.0227
1435.7437,83.1197
1436.7079,83.2409
1437.6721,83.3337
1438.6364,83.3716
1439.6006,83.3665
1440.5648,83.3467
1441.5291,83.3359
1442.4933,83.3461
1443.4575,83.3776
1444.4218,83.4223
1445.3860,83.4687
1446.3502,83.5048
1447.3145,83.5143
1448.2787,83.4708
1449.2429,83.34
1450.2072,83.0961
1451.1714,82.7436
1452.1356,82.3251
1453.0999,81.9113
1454.0641,81.5643
1455.0283,81.2565
1455.9926,80.7472
1456.9568,79.6242
1457.9210,77.7585
1458.8853,75.5846
1459.8495,73.6638
1460.8137,72.3383
1461.7780,71.8047
1462.7422,72.2134
1463.7064,73.5872
1464.6707,75.6178
1465.6349,77.6576
1466.5991,79.1045
1467.5634,79.7492
1468.5276,79.7082
1469.4918,79.2121
1470.4561,78.5503
1471.4203,78.1573
1472.3845,78.6126
1473.3488,80.2982
1474.3130,82.9865
1475.2772,85.9998
1476.2415,88.73
1477.2057,90.8778
1478.1699,92.3989
1479.1342,93.3945
1480.0984,94.0284
1481.0626,94.4613
1482.0269,94.8036
1482.9911,95.1021
1483.9553,95.3631
1484.9196,95.5864
1485.8838,95.7836
1486.8480,95.978
1487.8123,96.1901
1488.7765,96.4212
1489.7407,96.6515
1490.7050,96.8616
1491.6692,97.0511
1492.6334,97.2332
1493.5977,97.4199
1494.5619,97.6146
1495.5261,97.809
1496.4904,97.9842
1497.4546,98.1204
1498.4188,98.2142
1499.3831,98.2835
1500.3473,98.352
1501.3115,98.4349
1502.2758,98.5367
1503.2400,98.6553
1504.2042,98.7809
1505.1685,98.8919
1506.1327,98.9556
1507.0969,98.9589
1508.0612,98.9434
1509.0254,98.9628
1509.9896,99.0298
1510.9539,99.1296
1511.9181,99.2431
1512.8823,99.3531
1513.8466,99.446
1514.8108,99.513
1515.7750,99.554
1516.7393,99.5774
1517.7035,99.5945
1518.6677,99.6124
1519.6320,99.632
1520.5962,99.6508
1521.5604,99.6694
1522.5247,99.6924
1523.4889,99.7255
1524.4531,99.7707
1525.4174,99.8254
1526.3816,99.8842
1527.3458,99.9421
1528.3101,99.9955
1529.2743,100.041
1530.2385,100.072
1531.2028,100.08
1532.1670,100.055
1533.1312,99.9977
1534.0955,99.9292
1535.0597,99.8762
1536.0239,99.8558
1536.9882,99.8693
1537.9524,99.9049
1538.9166,99.9399
1539.8809,99.9449
1540.8451,99.9102
1541.8093,99.8683
1542.7736,99.8582
1543.7378,99.885
1544.7020,99.9319
1545.6663,99.9794
1546.6305,100.015
1547.5947,100.032
1548.5590,100.03
1549.5232,100.012
1550.4874,99.9797
1551.4517,99.9376
1552.4159,99.8933
1553.3801,99.8574
1554.3444,99.84
1555.3086,99.8484
1556.2728,99.8834
1557.2371,99.9313
1558.2013,99.9565
1559.1655,99.9288
1560.1298,99.8675
1561.0940,99.8123
1562.0582,99.7798
1563.0225,99.7675
1563.9867,99.7675
1564.9509,99.7717
1565.9152,99.7714
1566.8794,99.7556
1567.8436,99.7128
1568.8079,99.6385
1569.7721,99.5438
1570.7363,99.4522
1571.7006,99.3847
1572.6648,99.3498
1573.6290,99.3438
1574.5933,99.3519
1575.5575,99.351
1576.5217,99.3216
1577.4860,99.265
1578.4502,99.2013
1579.4144,99.1488
1580.3787,99.1129
1581.3429,99.0901
1582.3071,99.0743
1583.2714,99.0603
1584.2356,99.046
1585.1998,99.0323
1586.1641,99.0207
1587.1283,99.0121
1588.0925,99.0059
1589.0568,99.001
1590.0210,98.996
1590.9852,98.9902
1591.9495,98.9833
1592.9137,98.9759
1593.8779,98.9701
1594.8422,98.9697
1595.8064,98.9796
1596.7706,99.0035
1597.7349,99.0428
1598.6991,99.0963
1599.6633,99.16
1600.6276,99.2288
1601.5918,99.2974
1602.5560,99.3617
1603.5203,99.4204
1604.4845,99.4748
1605.4487,99.5279
1606.4130,99.5819
1607.3772,99.6366
1608.3414,99.6882
1609.3057,99.7322
1610.2699,99.7671
1611.2341,99.797
1612.1984,99.8298
1613.1626,99.8731
1614.1268,99.9294
1615.0911,99.991
1616.0553,100.04
1617.0195,100.062
1617.9838,100.058
1618.9480,100.05
1619.9122,100.057
1620.8765,100.086
1621.8407,100.138
1622.8049,100.2
1623.7692,100.256
1624.7334,100.295
1625.6976,100.316
1626.6619,100.324
1627.6261,100.324
1628.5903,100.317
1629.5546,100.308
1630.5188,100.304
1631.4830,100.313
1632.4473,100.341
1633.4115,100.389
1634.3757,100.447
1635.3400,100.492
1636.3042,100.502
1637.2684,100.483
1638.2327,100.453
1639.1969,100.431
1640.1611,100.422
1641.1254,100.427
1642.0896,100.445
1643.0538,100.475
1644.0181,100.51
1644.9823,100.533
1645.9465,100.524
1646.9108,100.478
1647.8750,100.418
1648.8392,100.381
1649.8035,100.39
1650.7677,100.457
1651.7319,100.577
1652.6962,100.706
1653.6604,100.772
1654.6246,100.752
1655.5889,100.699
1656.5531,100.659
1657.5173,100.649
1658.4816,100.668
1659.4458,100.708
1660.4100,100.758
1661.3743,100.803
1662.3385,100.83
1663.3027,100.836
1664.2670,100.832
1665.2312,100.831
1666.1954,100.842
1667.1597,100.87
1668.1239,100.912
1669.0881,100.959
1670.0524,101.001
1671.0166,101.035
1671.9808,101.069
1672.9451,101.112
1673.9093,101.164
1674.8735,101.214
1675.8378,101.244
1676.8020,101.247
1677.7662,101.231
1678.7305,101.214
1679.6947,101.216
1680.6589,101.252
1681.6232,101.328
1682.5874,101.44
1683.5516,101.554
1684.5159,101.627
1685.4801,101.645
1686.4443,101.634
1687.4086,101.623
1688.3728,101.626
1689.3370,101.647
1690.3013,101.679
1691.2655,101.717
1692.2297,101.751
1693.1940,101.775
1694.1582,101.784
1695.1224,101.778
1696.0867,101.76
1697.0509,101.743
1698.0151,101.74
1698.9794,101.753
1699.9436,101.776
1700.9078,101.796
1701.8721,101.81
1702.8363,101.824
1703.8005,101.845
1704.7648,101.873
1705.7290,101.9
1706.6932,101.915
1707.6575,101.906
1708.6217,101.874
1709.5859,101.827
1710.5502,101.774
1711.5144,101.722
1712.4786,101.676
1713.4429,101.643
