TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1739.4772,101.952
1740.4414,101.951
1741.4056,101.96
1742.3699,101.975
1743.3341,101.986
1744.2983,101.983
1745.2626,101.959
1746.2268,101.918
1747.1910,101.884
1748.1553,101.897
1749.1195,101.998
1750.0837,102.203
1751.0480,102.478
1752.0122,102.764
1752.9764,103.014
1753.9407,103.21
1754.9049,103.359
1755.8691,103.475
1756.8334,103.571
1757.7976,103.654
1758.7618,103.723
1759.7261,103.779
1760.6903,103.83
1761.6545,103.886
1762.6188,103.952
1763.5830,104.02
1764.5472,104.071
1765.5115,104.087
1766.4757,104.057
1767.4399,103.981
1768.4042,103.868
1769.3684,103.739
1770.3326,103.628
1771.2969,103.573
1772.2611,103.599
1773.2253,103.704
1774.1896,103.854
1775.1538,104.006
1776.1180,104.127
1777.0823,104.204
1778.0465,104.239
1779.0107,104.247
1779.9750,104.249
1780.9392,104.26
1781.9034,104.286
1782.8677,104.326
1783.8319,104.37
1784.7961,104.409
1785.7604,104.432
1786.7246,104.425
1787.6888,104.377
1788.6531,104.277
1789.6173,104.131
1790.5815,103.963
1791.5458,103.82
1792.5100,103.75
1793.4742,103.767
1794.4385,103.841
1795.4027,103.929
1796.3669,103.998
1797.3312,104.038
1798.2954,104.056
1799.2596,104.069
1800.2239,104.101
1801.1881,104.164
1802.1523,104.257
1803.1166,104.365
1804.0808,104.464
1805.0450,104.536
1806.0093,104.568
1806.9735,104.557
1807.9377,104.513
1808.9020,104.459
1809.8662,104.423
1810.8304,104.427
1811.7947,104.475
1812.7589,104.554
1813.7231,104.638
1814.6874,104.707
1815.6516,104.75
1816.6158,104.767
1817.5801,104.769
1818.5443,104.762
1819.5085,104.748
1820.4728,104.721
1821.4370,104.674
1822.4012,104.607
1823.3655,104.527
1824.3297,104.446
1825.2939,104.373
1826.2582,104.309
1827.2224,104.258
1828.1866,104.229
1829.1509,104.241
1830.1151,104.307
1831.0793,104.42
1832.0436,104.553
1833.0078,104.668
1833.9720,104.744
1834.9363,104.777
1835.9005,104.78
1836.8647,104.772
1837.8290,104.767
1838.7932,104.76
1839.7574,104.735
1840.7217,104.673
1841.6859,104.568
1842.6501,104.436
1843.6144,104.319
1844.5786,104.261
1845.5428,104.284
1846.5071,104.375
1847.4713,104.499
1848.4355,104.626
1849.3998,104.737
1850.3640,104.822
1851.3282,104.88
1852.2925,104.912
1853.2567,104.924
1854.2209,104.921
1855.1852,104.91
1856.1494,104.892
1857.1136,104.872
1858.0779,104.851
1859.0421,104.833
1860.0063,104.82
1860.9706,104.811
1861.9348,104.798
1862.8990,104.769
1863.8633,104.71
1864.8275,104.616
1865.7917,104.495
1866.7560,104.376
1867.7202,104.301
1868.6844,104.306
1869.6487,104.392
1870.6129,104.526
1871.5771,104.663
1872.5414,104.773
1873.5056,104.844
1874.4698,104.881
1875.4341,104.894
1876.3983,104.896
1877.3625,104.897
1878.3268,104.899
1879.2910,104.902
1880.2552,104.901
1881.2195,104.896
1882.1837,104.883
1883.1479,104.862
1884.1122,104.833
1885.0764,104.794
1886.0406,104.749
1887.0049,104.702
1887.9691,104.663
1888.9333,104.644
1889.8976,104.648
1890.8618,104.668
1891.8260,104.689
1892.7903,104.698
1893.7545,104.693
1894.7188,104.681
1895.6830,104.675
1896.6472,104.687
1897.6115,104.719
1898.5757,104.762
1899.5399,104.806
1900.5042,104.843
1901.4684,104.871
1902.4326,104.886
1903.3969,104.885
1904.3611,104.862
1905.3253,104.812
1906.2896,104.743
1907.2538,104.672
1908.2180,104.625
1909.1823,104.622
1910.1465,104.668
1911.1107,104.746
1912.0750,104.827
1913.0392,104.882
1914.0034,104.893
1914.9677,104.859
1915.9319,104.791
1916.8961,104.709
1917.8604,104.634
1918.8246,104.578
1919.7888,104.55
1920.7531,104.554
1921.7173,104.593
1922.6815,104.663
1923.6458,104.753
1924.6100,104.846
1925.5742,104.923
1926.5385,104.972
1927.5027,104.994
1928.4669,104.996
1929.4312,104.985
1930.3954,104.965
1931.3596,104.94
1932.3239,104.915
1933.2881,104.899
1934.2523,104.901
1935.2166,104.924
1936.1808,104.954
1937.1450,104.974
1938.1093,104.966
1939.0735,104.922
1940.0377,104.853
1941.0020,104.781
1941.9662,104.732
1942.9304,104.724
1943.8947,104.756
1944.8589,104.814
1945.8231,104.88
1946.7874,104.937
1947.7516,104.981
1948.7158,105.014
1949.6801,105.041
1950.6443,105.07
1951.6085,105.103
1952.5728,105.135
1953.5370,105.162
1954.5012,105.181
1955.4655,105.192
1956.4297,105.199
1957.3939,105.204
1958.3582,105.207
1959.3224,105.203
1960.2866,105.188
1961.2509,105.157
1962.2151,105.111
1963.1793,105.055
1964.1436,104.989
1965.1078,104.914
1966.0720,104.828
1967.0363,104.733
1968.0005,104.643
1968.9647,104.579
1969.9290,104.568
1970.8932,104.633
1971.8574,104.777
1972.8217,104.972
1973.7859,105.161
1974.7501,105.271
1975.7144,105.248
1976.6786,105.083
1977.6428,104.828
1978.6071,104.563
1979.5713,104.359
1980.5355,104.245
1981.4998,104.214
1982.4640,104.241
1983.4282,104.305
1984.3925,104.395
1985.3567,104.504
1986.3209,104.622
1987.2852,104.722
1988.2494,104.77
1989.2136,104.743
1990.1779,104.644
1991.1421,104.514
1992.1063,104.416
1993.0706,104.405
1994.0348,104.496
1994.9990,104.659
1995.9633,104.832
1996.9275,104.953
1997.8917,104.985
1998.8560,104.935
1999.8202,104.842
2000.7844,104.756
2001.7487,104.712
2002.7129,104.715
2003.6771,104.749
2004.6414,104.786
2005.6056,104.805
2006.5698,104.802
2007.5341,104.787
2008.4983,104.775
2009.4625,104.774
2010.4268,104.781
2011.3910,104.784
2012.3552,104.768
2013.3195,104.723
2014.2837,104.651
2015.2479,104.572
2016.2122,104.516
2017.1764,104.512
2018.1406,104.566
2019.1049,104.65
2020.0691,104.717
2021.0333,104.723
2021.9976,104.651
2022.9618,104.529
2023.9260,104.408
2024.8903,104.345
2025.8545,104.368
2026.8187,104.464
2027.7830,104.592
2028.7472,104.696
2029.7114,104.74
2030.6757,104.713
2031.6399,104.632
2032.6041,104.528
2033.5684,104.428
2034.5326,104.347
2035.4968,104.288
2036.4611,104.251
2037.4253,104.237
2038.3895,104.249
2039.3538,104.288
2040.3180,104.347
2041.2822,104.411
2042.2465,104.465
2043.2107,104.497
2044.1749,104.505
2045.1392,104.49
2046.1034,104.453
2047.0676,104.399
2048.0320,104.336
2048.9961,104.283
2049.9604,104.26
2050.9246,104.282
2051.8889,104.347
2052.8530,104.435
2053.8174,104.52
2054.7815,104.577
2055.7458,104.6
2056.7100,104.599
2057.6743,104.593
2058.6384,104.597
2059.6028,104.614
2060.5669,104.635
2061.5313,104.65
2062.4954,104.656
2063.4597,104.657
2064.4238,104.666
2065.3882,104.688
2066.3523,104.721
2067.3167,104.753
2068.2808,104.775
2069.2451,104.78
2070.2092,104.772
2071.1736,104.758
2072.1377,104.747
2073.1021,104.743
2074.0662,104.745
2075.0305,104.748
2075.9946,104.748
2076.9590,104.744
2077.9231,104.739
2078.8875,104.737
2079.8516,104.741
2080.8159,104.748
2081.7800,104.749
2082.7444,104.739
2083.7085,104.719
2084.6729,104.694
2085.6370,104.678
2086.6013,104.677
2087.5654,104.695
2088.5298,104.723
2089.4939,104.749
2090.4583,104.763
2091.4224,104.758
2092.3867,104.738
2093.3508,104.714
2094.3152,104.698
2095.2793,104.7
2096.2437,104.721
2097.2078,104.751
2098.1721,104.779
2099.1362,104.795
2100.1006,104.794
2101.0647,104.781
2102.0291,104.767
2102.9932,104.76
2103.9575,104.764
2104.9216,104.777
2105.8860,104.794
2106.8501,104.809
2107.8145,104.816
2108.7786,104.813
2109.7429,104.798
2110.7070,104.771
2111.6714,104.736
2112.6355,104.697
2113.5999,104.661
2114.5640,104.636
2115.5283,104.625
2116.4924,104.629
2117.4568,104.644
2118.4209,104.665
2119.3853,104.687
2120.3494,104.708
2121.3137,104.731
2122.2778,104.757
2123.2422,104.788
2124.2063,104.817
2125.1707,104.837
2126.1348,104.84
2127.0991,104.828
2128.0632,104.807
2129.0276,104.786
2129.9917,104.774
2130.9561,104.769
2131.9202,104.767
2132.8845,104.757
2133.8486,104.734
2134.8130,104.696
2135.7771,104.652
2136.7415,104.612
2137.7056,104.589
2138.6699,104.585
2139.6340,104.596
2140.5984,104.61
2141.5625,104.612
2142.5269,104.595
2143.4910,104.561
2144.4553,104.522
2145.4194,104.494
2146.3838,104.488
2147.3479,104.502
2148.3123,104.527
2149.2764,104.55
2150.2407,104.564
2151.2048,104.572
2152.1692,104.582
2153.1333,104.602
2154.0977,104.625
2155.0618,104.633
2156.0261,104.592
2156.9902,104.473
2157.9546,104.275
2158.9187,104.036
2159.8831,103.823
2160.8472,103.69
2161.8115,103.647
2162.7756,103.673
2163.7400,103.733
2164.7041,103.803
2165.6685,103.874
2166.6326,103.947
2167.5969,104.019
2168.5610,104.08
2169.5254,104.112
2170.4895,104.1
2171.4539,104.046
2172.4180,103.962
2173.3823,103.877
2174.3464,103.816
2175.3108,103.799
2176.2749,103.829
2177.2393,103.897
2178.2034,103.982
2179.1677,104.06
2180.1318,104.114
2181.0962,104.136
2182.0603,104.131
2183.0247,104.109
2183.9888,104.084
2184.9531,104.065
2185.9172,104.059
2186.8816,104.073
2187.8457,104.114
2188.8101,104.182
2189.7742,104.267
2190.7385,104.349
2191.7026,104.406
2192.6670,104.422
2193.6311,104.397
2194.5955,104.344
2195.5596,104.282
2196.5239,104.229
2197.4880,104.191
2198.4524,104.167
2199.4165,104.154
2200.3809,104.148
2201.3450,104.153
2202.3093,104.174
2203.2734,104.212
2204.2378,104.263
2205.2019,104.312
2206.1663,104.342
2207.1304,104.34
2208.0947,104.304
2209.0588,104.244
2210.0232,104.184
2210.9873,104.146
2211.9517,104.141
2212.9158,104.166
2213.8801,104.208
2214.8442,104.248
2215.8086,104.278
2216.7727,104.299
2217.7371,104.319
2218.7012,104.344
2219.6655,104.374
2220.6296,104.4
2221.5940,104.411
2222.5581,104.402
2223.5225,104.375
2224.4866,104.337
2225.4509,104.298
2226.4150,104.264
2227.3794,104.238
2228.3435,104.22
2229.3079,104.209
2230.2720,104.203
2231.2363,104.199
2232.2004,104.197
2233.1648,104.197
2234.1289,104.204
2235.0933,104.219
2236.0574,104.244
2237.0217,104.274
2237.9858,104.297
2238.9502,104.305
2239.9143,104.293
2240.8787,104.264
2241.8428,104.227
2242.8071,104.196
2243.7712,104.178
2244.7356,104.173
2245.6997,104.176
2246.6641,104.18
2247.6282,104.182
2248.5925,104.181
2249.5566,104.179
2250.5210,104.176
2251.4851,104.173
2252.4495,104.165
2253.4136,104.151
2254.3779,104.133
2255.3420,104.112
2256.3064,104.094
2257.2705,104.084
2258.2349,104.083
2259.1990,104.09
2260.1633,104.104
2261.1274,104.12
2262.0918,104.133
2263.0559,104.138
2264.0203,104.134
2264.9844,104.123
2265.9487,104.106
2266.9128,104.09
2267.8772,104.077
2268.8413,104.069
2269.8057,104.068
2270.7698,104.069
2271.7341,104.069
2272.6982,104.062
2273.6626,104.047
2274.6267,104.025
2275.5911,104.005
2276.5552,103.994
2277.5195,103.995
2278.4836,104.005
2279.4480,104.016
2280.4121,104.018
2281.3765,104.009
2282.3406,103.989
2283.3049,103.962
2284.2690,103.935
2285.2334,103.909
2286.1975,103.885
2287.1619,103.861
2288.1260,103.836
2289.0903,103.806
2290.0544,103.769
2291.0188,103.724
2291.9829,103.673
2292.9473,103.622
2293.9114,103.576
2294.8757,103.538
2295.8398,103.504
2296.8042,103.47
2297.7683,103.429
2298.7327,103.38
2299.6968,103.326
2300.6611,103.271
2301.6252,103.218
2302.5896,103.165
2303.5537,103.105
2304.5181,103.029
2305.4822,102.933
2306.4465,102.819
2307.4106,102.695
2308.3750,102.574
2309.3391,102.47
2310.3035,102.393
2311.2676,102.34
2312.2319,102.306
2313.1960,102.274
2314.1604,102.232
2315.1245,102.168
2316.0889,102.077
2317.0530,101.959
2318.0173,101.815
2318.9814,101.652
2319.9458,101.48
2320.9099,101.316
2321.8743,101.179
2322.8384,101.084
2323.8027,101.032
2324.7668,101.012
2325.7312,101.005
2326.6953,100.994
2327.6597,100.967
2328.6238,100.923
2329.5881,100.869
2330.5522,100.815
2331.5166,100.771
2332.4807,100.742
2333.4451,100.725
2334.4092,100.714
2335.3735,100.705
2336.3376,100.694
2337.3020,100.68
2338.2661,100.653
2339.2305,100.605
2340.1946,100.532
2341.1589,100.446
2342.1230,100.381
2343.0874,100.393
2344.0515,100.518
2345.0159,100.741
2345.9800,101.001
2346.9443,101.233
2347.9084,101.392
2348.8728,101.455
2349.8369,101.415
2350.8013,101.268
2351.7654,101.022
2352.7297,100.705
2353.6938,100.362
2354.6582,100.04
2355.6223,99.7641
2356.5867,99.5344
2357.5508,99.3417
2358.5151,99.1865
2359.4792,99.0812
2360.4436,99.0406
2361.4077,99.0722
2362.3721,99.1728
2363.3362,99.3301
2364.3005,99.5254
2365.2646,99.7389
2366.2290,99.9566
2367.1931,100.174
2368.1575,100.394
2369.1216,100.623
2370.0859,100.865
2371.0500,101.119
2372.0144,101.385
2372.9785,101.657
2373.9429,101.931
2374.9070,102.2
2375.8713,102.454
2376.8354,102.685
2377.7998,102.889
2378.7639,103.069
2379.7283,103.231
2380.6924,103.387
2381.6567,103.54
2382.6208,103.694
2383.5852,103.842
2384.5493,103.977
2385.5137,104.093
2386.4778,104.187
2387.4421,104.258
2388.4063,104.31
2389.3706,104.347
2390.3347,104.372
2391.2991,104.385
2392.2632,104.39
2393.2275,104.389
2394.1917,104.386
2395.1560,104.384
2396.1201,104.386
2397.0845,104.389
2398.0486,104.392
2399.0129,104.392
2399.9771,104.387
2400.9414,104.377
2401.9055,104.364
2402.8699,104.35
2403.8340,104.336
2404.7983,104.321
2405.7625,104.306
2406.7268,104.292
2407.6909,104.28
2408.6553,104.273
2409.6194,104.273
2410.5837,104.278
2411.5479,104.285
2412.5122,104.292
2413.4763,104.297
2414.4407,104.3
2415.4048,104.3
2416.3691,104.299
2417.3333,104.294
2418.2976,104.284
2419.2617,104.269
2420.2261,104.252
2421.1902,104.238
2422.1545,104.233
2423.1187,104.236
2424.0830,104.247
2425.0471,104.259
2426.0115,104.266
2426.9756,104.265
2427.9399,104.259
2428.9041,104.253
2429.8684,104.252
2430.8325,104.256
2431.7969,104.265
2432.7610,104.272
2433.7253,104.273
2434.6895,104.263
2435.6538,104.245
2436.6179,104.222
2437.5823,104.203
2438.5464,104.192
2439.5107,104.194
2440.4749,104.206
2441.4392,104.223
2442.4033,104.237
2443.3677,104.243
2444.3318,104.239
2445.2961,104.226
2446.2603,104.207
2447.2246,104.187
2448.1887,104.17
2449.1531,104.157
2450.1172,104.15
2451.0815,104.148
2452.0457,104.151
2453.0100,104.158
2453.9741,104.166
2454.9385,104.172
2455.9026,104.175
2456.8669,104.173
2457.8311,104.169
2458.7954,104.168
2459.7595,104.171
2460.7239,104.18
2461.6880,104.189
2462.6523,104.194
2463.6165,104.189
2464.5808,104.173
2465.5449,104.15
2466.5093,104.124
2467.4734,104.103
2468.4377,104.089
2469.4019,104.083
2470.3662,104.084
2471.3303,104.091
2472.2947,104.099
2473.2588,104.105
2474.2231,104.106
2475.1873,104.1
2476.1516,104.09
2477.1157,104.079
2478.0801,104.069
2479.0442,104.061
2480.0085,104.053
2480.9727,104.043
2481.9370,104.031
2482.9011,104.02
2483.8655,104.014
2484.8296,104.011
2485.7939,104.01
2486.7581,104.007
2487.7224,104.003
2488.6865,104.003
2489.6509,104.009
2490.6150,104.022
2491.5793,104.037
2492.5435,104.044
2493.5078,104.037
2494.4719,104.017
2495.4363,103.991
2496.4004,103.965
2497.3647,103.946
2498.3289,103.933
2499.2932,103.922
2500.2573,103.911
2501.2217,103.897
2502.1858,103.883
2503.1501,103.873
2504.1143,103.867
2505.0786,103.868
2506.0427,103.875
2507.0071,103.882
2507.9712,103.888
2508.9355,103.885
2509.8997,103.873
2510.8640,103.849
2511.8281,103.818
2512.7925,103.785
2513.7566,103.758
2514.7209,103.742
2515.6851,103.739
2516.6494,103.747
2517.6135,103.76
2518.5779,103.772
2519.5420,103.779
2520.5063,103.78
2521.4705,103.775
2522.4348,103.764
2523.3989,103.75
2524.3633,103.737
2525.3274,103.727
2526.2917,103.72
2527.2559,103.716
2528.2202,103.714
2529.1843,103.712
2530.1487,103.711
2531.1128,103.713
2532.0771,103.72
2533.0413,103.733
2534.0056,103.752
2534.9697,103.772
2535.9341,103.79
2536.8982,103.802
2537.8625,103.804
2538.8267,103.798
2539.7910,103.785
2540.7551,103.768
2541.7195,103.75
2542.6836,103.736
2543.6479,103.727
2544.6121,103.72
2545.5764,103.715
2546.5405,103.706
2547.5049,103.696
2548.4690,103.688
2549.4333,103.684
2550.3975,103.686
2551.3618,103.693
2552.3259,103.697
2553.2903,103.692
2554.2544,103.678
2555.2188,103.658
2556.1829,103.641
2557.1472,103.633
2558.1113,103.634
2559.0757,103.64
2560.0398,103.644
2561.0042,103.642
2561.9683,103.634
2562.9326,103.623
2563.8967,103.616
2564.8611,103.615
2565.8252,103.62
2566.7896,103.628
2567.7537,103.632
2568.7180,103.63
2569.6821,103.62
2570.6465,103.606
2571.6106,103.591
2572.5750,103.578
2573.5391,103.57
2574.5034,103.562
2575.4675,103.551
2576.4319,103.536
2577.3960,103.517
2578.3604,103.499
2579.3245,103.486
2580.2888,103.482
2581.2529,103.485
2582.2173,103.491
2583.1814,103.494
2584.1458,103.492
2585.1099,103.485
2586.0742,103.475
2587.0383,103.464
2588.0027,103.452
2588.9668,103.439
2589.9312,103.426
2590.8953,103.413
2591.8596,103.402
2592.8237,103.394
2593.7881,103.387
2594.7522,103.379
2595.7166,103.369
2596.6807,103.357
2597.6450,103.346
2598.6091,103.337
2599.5735,103.332
2600.5376,103.329
2601.5020,103.326
2602.4661,103.321
2603.4304,103.309
2604.3945,103.292
2605.3589,103.27
2606.3230,103.246
2607.2874,103.222
2608.2515,103.2
2609.2158,103.185
2610.1799,103.175
2611.1443,103.171
2612.1084,103.173
2613.0728,103.176
2614.0369,103.178
2615.0012,103.176
2615.9653,103.167
2616.9297,103.151
2617.8938,103.128
2618.8582,103.101
2619.8223,103.074
2620.7866,103.05
2621.7507,103.029
2622.7151,103.01
2623.6792,102.99
2624.6436,102.97
2625.6077,102.949
2626.5720,102.93
2627.5361,102.915
2628.5005,102.902
2629.4646,102.891
2630.4290,102.878
2631.3931,102.863
2632.3574,102.845
2633.3215,102.828
2634.2859,102.814
2635.2500,102.804
2636.2144,102.799
2637.1785,102.797
2638.1428,102.797
2639.1069,102.801
2640.0713,102.807
2641.0354,102.815
2641.9998,102.825
2642.9639,102.832
2643.9282,102.837
2644.8923,102.837
2645.8567,102.835
2646.8208,102.833
2647.7852,102.83
2648.7493,102.825
2649.7136,102.819
2650.6777,102.808
2651.6421,102.794
2652.6062,102.779
2653.5706,102.766
2654.5347,102.755
2655.4990,102.749
2656.4631,102.746
2657.4275,102.747
2658.3916,102.752
2659.3560,102.76
2660.3201,102.771
2661.2844,102.783
2662.2485,102.794
2663.2129,102.803
2664.1770,102.809
2665.1414,102.811
2666.1055,102.811
2667.0698,102.811
2668.0339,102.812
2668.9983,102.815
2669.9624,102.823
2670.9268,102.834
2671.8909,102.848
2672.8552,102.863
2673.8193,102.876
2674.7837,102.887
2675.7478,102.896
2676.7122,102.903
2677.6763,102.908
2678.6406,102.91
2679.6047,102.908
2680.5691,102.902
2681.5332,102.891
2682.4976,102.877
2683.4617,102.865
2684.4260,102.856
2685.3901,102.852
2686.3545,102.854
2687.3186,102.859
2688.2830,102.865
2689.2471,102.871
2690.2114,102.874
2691.1755,102.873
2692.1399,102.865
2693.1040,102.853
2694.0684,102.836
2695.0325,102.82
2695.9968,102.805
2696.9609,102.792
2697.9253,102.783
2698.8894,102.774
2699.8538,102.763
2700.8179,102.751
2701.7822,102.736
2702.7463,102.721
2703.7107,102.708
2704.6748,102.698
2705.6392,102.691
2706.6033,102.686
2707.5676,102.679
2708.5317,102.669
2709.4961,102.655
2710.4602,102.638
2711.4246,102.62
2712.3887,102.602
2713.3530,102.585
2714.3171,102.569
2715.2815,102.554
2716.2456,102.54
2717.2100,102.526
2718.1741,102.515
2719.1384,102.506
2720.1025,102.502
2721.0669,102.502
2722.0310,102.503
2722.9954,102.501
2723.9595,102.492
2724.9238,102.472
2725.8879,102.441
2726.8523,102.405
2727.8164,102.367
2728.7808,102.333
2729.7449,102.307
2730.7092,102.287
2731.6733,102.272
2732.6377,102.261
2733.6018,102.253
2734.5662,102.247
2735.5303,102.242
2736.4946,102.237
2737.4587,102.232
2738.4231,102.224
2739.3872,102.212
2740.3516,102.196
2741.3157,102.177
2742.2800,102.156
2743.2441,102.136
2744.2085,102.118
2745.1726,102.104
2746.1370,102.095
2747.1011,102.087
2748.0654,102.08
2749.0295,102.071
2749.9939,102.061
2750.9580,102.05
2751.9224,102.037
2752.8865,102.024
2753.8508,102.008
2754.8149,101.988
2755.7793,101.961
2756.7434,101.928
2757.7078,101.889
2758.6719,101.846
2759.6362,101.804
2760.6003,101.767
2761.5647,101.736
2762.5288,101.712
2763.4932,101.692
2764.4573,101.674
2765.4216,101.653
2766.3857,101.63
2767.3501,101.603
2768.3142,101.573
2769.2786,101.541
2770.2427,101.505
2771.2070,101.466
2772.1711,101.421
2773.1355,101.37
2774.0996,101.314
2775.0640,101.251
2776.0281,101.187
2776.9924,101.122
2777.9565,101.061
2778.9209,101.005
2779.8850,100.954
2780.8494,100.906
2781.8135,100.859
2782.7778,100.81
2783.7419,100.757
2784.7063,100.7
2785.6704,100.636
2786.6348,100.563
2787.5989,100.481
2788.5632,100.389
2789.5273,100.287
2790.4917,100.179
2791.4558,100.07
2792.4202,99.9649
2793.3843,99.8692
2794.3486,99.785
2795.3127,99.7118
2796.2771,99.646
2797.2412,99.5816
2798.2056,99.5117
2799.1697,99.4306
2800.1340,99.335
2801.0981,99.2249
2802.0625,99.1021
2803.0266,98.9688
2803.9910,98.827
2804.9551,98.678
2805.9194,98.5235
2806.8835,98.3667
2807.8479,98.2119
2808.8120,98.063
2809.7764,97.9217
2810.7405,97.7869
2811.7048,97.654
2812.6689,97.5165
2813.6333,97.3671
2814.5974,97.1991
2815.5618,97.0065
2816.5259,96.7849
2817.4902,96.5311
2818.4543,96.2445
2819.4187,95.927
2820.3828,95.5833
2821.3472,95.2202
2822.3113,94.8451
2823.2756,94.4635
2824.2397,94.077
2825.2041,93.6822
2826.1682,93.2701
2827.1326,92.8281
2828.0967,92.3403
2829.0610,91.7889
2830.0251,91.1535
2830.9895,90.4119
2831.9536,89.5419
2832.9180,88.5233
2833.8821,87.3401
2834.8464,85.9804
2835.8105,84.4349
2836.7749,82.6955
2837.7390,80.7533
2838.7034,78.5973
2839.6675,76.2114
2840.6318,73.5778
2841.5959,70.6911
2842.5603,67.5902
2843.5244,64.4003
2844.4888,61.365
2845.4529,58.8402
2846.4172,57.2319
2847.3813,56.8866
2848.3457,57.9736
2849.3098,60.4118
2850.2742,63.8807
2851.2383,67.9139
2852.2026,72.0338
2853.1667,75.8695
2854.1311,79.2139
2855.0952,82.013
2856.0596,84.3128
2857.0237,86.1986
2857.9880,87.7544
2858.9521,89.0474
2859.9165,90.1292
2860.8806,91.0404
2861.8450,91.8133
2862.8091,92.4711
2863.7734,93.0282
2864.7375,93.4907
2865.7019,93.8584
2866.6660,94.1276
2867.6304,94.2929
2868.5945,94.3493
2869.5588,94.2939
2870.5229,94.1272
2871.4873,93.8535
2872.4514,93.4798
2873.4158,93.0162
2874.3799,92.4757
2875.3442,91.8741
2876.3083,91.2293
2877.2727,90.559
2878.2368,89.8778
2879.2012,89.1951
2880.1653,88.5142
2881.1296,87.8332
2882.0938,87.1477
2883.0581,86.4521
2884.0222,85.7425
2884.9866,85.0164
2885.9507,84.2741
2886.9150,83.5189
2887.8792,82.7572
2888.8435,81.9992
2889.8076,81.257
2890.7720,80.5418
2891.7361,79.8616
2892.7004,79.2189
2893.6646,78.6106
2894.6289,78.0298
2895.5930,77.4668
2896.5574,76.9086
2897.5215,76.3388
2898.4858,75.736
2899.4500,75.076
2900.4143,74.3345
2901.3784,73.4908
2902.3428,72.5298
2903.3069,71.4425
2904.2712,70.2252
2905.2354,68.8777
2906.1997,67.4019
2907.1638,65.8006
2908.1282,64.0787
2909.0923,62.2504
2910.0566,60.3528
2911.0208,58.4637
2911.9851,56.7138
2912.9492,55.2809
2913.9136,54.3608
2914.8777,54.1202
2915.8420,54.6485
2916.8062,55.9295
2917.7705,57.8453
2918.7346,60.2104
2919.6990,62.821
2920.6631,65.4984
2921.6274,68.1138
2922.5916,70.5907
2923.5559,72.893
2924.5200,75.0106
2925.4844,76.9493
2926.4485,78.7247
2927.4128,80.3595
2928.3770,81.8787
2929.3413,83.3057
2930.3054,84.6573
2931.2698,85.9433
2932.2339,87.1664
2933.1982,88.3246
2934.1624,89.4138
2935.1267,90.4299
2936.0908,91.3707
2937.0552,92.2371
2938.0193,93.0338
2938.9836,93.7676
2939.9478,94.4454
2940.9121,95.0715
2941.8762,95.6471
2942.8406,96.1712
2943.8047,96.6419
2944.7690,97.0588
2945.7332,97.4238
2946.6975,97.7403
2947.6616,98.0123
2948.6260,98.2436
2949.5901,98.4378
2950.5544,98.5989
2951.5186,98.7323
2952.4829,98.8454
2953.4470,98.9465
2954.4114,99.044
2955.3755,99.145
2956.3398,99.2547
2957.3040,99.3758
2958.2683,99.5092
2959.2324,99.6532
2960.1968,99.8042
2961.1609,99.9566
2962.1252,100.104
2963.0894,100.241
2964.0537,100.366
2965.0178,100.48
2965.9822,100.585
2966.9463,100.686
2967.9106,100.786
2968.8748,100.885
2969.8391,100.982
2970.8032,101.075
2971.7676,101.161
2972.7317,101.241
2973.6960,101.316
2974.6602,101.388
2975.6245,101.46
2976.5886,101.531
2977.5530,101.601
2978.5171,101.666
2979.4814,101.724
2980.4456,101.774
2981.4099,101.817
2982.3740,101.853
2983.3384,101.883
2984.3025,101.91
2985.2668,101.935
2986.2310,101.961
2987.1953,101.99
2988.1594,102.025
2989.1238,102.066
2990.0879,102.111
2991.0522,102.156
2992.0164,102.197
2992.9807,102.232
2993.9448,102.26
2994.9092,102.281
2995.8733,102.295
2996.8376,102.303
2997.8018,102.307
2998.7661,102.307
2999.7302,102.305
3000.6946,102.301
3001.6587,102.298
3002.6230,102.298
3003.5872,102.302
3004.5515,102.313
3005.5156,102.332
3006.4800,102.358
3007.4441,102.389
3008.4084,102.422
3009.3726,102.451
3010.3369,102.474
3011.3010,102.487
3012.2654,102.491
3013.2295,102.485
3014.1938,102.474
3015.1580,102.46
3016.1223,102.449
3017.0864,102.443
3018.0508,102.443
3019.0149,102.448
3019.9792,102.454
3020.9434,102.459
3021.9077,102.461
3022.8718,102.46
3023.8362,102.458
3024.8003,102.457
3025.7646,102.455
3026.7288,102.453
3027.6931,102.448
3028.6572,102.439
3029.6216,102.426
3030.5857,102.412
3031.5500,102.402
3032.5142,102.398
3033.4785,102.402
3034.4426,102.413
3035.4070,102.431
3036.3711,102.452
3037.3354,102.474
3038.2996,102.497
3039.2639,102.515
3040.2280,102.527
3041.1924,102.53
3042.1565,102.526
3043.1208,102.515
3044.0850,102.5
3045.0493,102.483
3046.0134,102.466
3046.9778,102.451
3047.9419,102.441
3048.9063,102.438
3049.8704,102.441
3050.8347,102.449
3051.7988,102.456
3052.7632,102.458
3053.7273,102.453
3054.6917,102.445
3055.6558,102.438
3056.6201,102.436
3057.5842,102.438
3058.5486,102.442
3059.5127,102.442
3060.4771,102.433
3061.4412,102.414
3062.4055,102.39
3063.3696,102.368
3064.3340,102.356
3065.2981,102.357
3066.2625,102.371
3067.2266,102.392
3068.1909,102.413
