TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1682.5874,98.377
1683.5516,98.2856
1684.5159,98.6399
1685.4801,99.2648
1686.4443,99.9111
1687.4086,100.46
1688.3728,100.909
1689.3370,101.277
1690.3013,101.564
1691.2655,101.733
1692.2297,101.733
1693.1940,101.521
1694.1582,101.094
1695.1224,100.512
1696.0867,99.8997
1697.0509,99.4211
1698.0151,99.2168
1698.9794,99.3369
1699.9436,99.7067
1700.9078,100.164
1701.8721,100.562
1702.8363,100.839
1703.8005,101.024
1704.7648,101.184
1705.7290,101.386
1706.6932,101.652
1707.6575,101.943
1708.6217,102.18
1709.5859,102.283
1710.5502,102.205
1711.5144,101.923
1712.4786,101.44
1713.4429,100.783
1714.4071,100.032
1715.3713,99.3535
1716.3356,98.9824
1717.2998,99.0798
1718.2640,99.558
1719.2283,100.146
1720.1925,100.617
1721.1567,100.891
1722.1210,100.984
1723.0852,100.951
1724.0494,100.837
1725.0137,100.655
1725.9779,100.39
1726.9421,100.011
1727.9064,99.5027
1728.8706,98.8745
1729.8348,98.1613
1730.7991,97.4207
1731.7633,96.7435
1732.7275,96.2533
1733.6918,96.0484
1734.6560,96.1054
1735.6202,96.2845
1736.5845,96.4443
1737.5487,96.5173
1738.5129,96.5039
1739.4772,96.444
1740.4414,96.3928
1741.4056,96.3947
1742.3699,96.4603
1743.3341,96.5656
1744.2983,96.671
1745.2626,96.7469
1746.2268,96.7964
1747.1910,96.876
1748.1553,97.0991
1749.1195,97.5876
1750.0837,98.3735
1751.0480,99.3438
1752.0122,100.311
1752.9764,101.133
1753.9407,101.766
1754.9049,102.239
1755.8691,102.605
1756.8334,102.907
1757.7976,103.168
1758.7618,103.401
1759.7261,103.626
1760.6903,103.871
1761.6545,104.158
1762.6188,104.472
1763.5830,104.758
1764.5472,104.953
1765.5115,105.011
1766.4757,104.922
1767.4399,104.705
1768.4042,104.402
1769.3684,104.083
1770.3326,103.834
1771.2969,103.752
1772.2611,103.893
1773.2253,104.226
1774.1896,104.645
1775.1538,105.028
1776.1180,105.299
1777.0823,105.439
1778.0465,105.473
1779.0107,105.454
1779.9750,105.437
1780.9392,105.464
1781.9034,105.545
1782.8677,105.67
1783.8319,105.817
1784.7961,105.958
1785.7604,106.052
1786.7246,106.054
1787.6888,105.927
1788.6531,105.663
1789.6173,105.297
1790.5815,104.921
1791.5458,104.664
1792.5100,104.628
1793.4742,104.797
1794.4385,105.059
1795.4027,105.296
1796.3669,105.438
1797.3312,105.479
1798.2954,105.452
1799.2596,105.419
1800.2239,105.444
1801.1881,105.563
1802.1523,105.766
1803.1166,106.004
1804.0808,106.214
1805.0450,106.342
1806.0093,106.364
1806.9735,106.286
1807.9377,106.148
1808.9020,106.013
1809.8662,105.948
1810.8304,105.992
1811.7947,106.134
1812.7589,106.325
1813.7231,106.504
1814.6874,106.631
1815.6516,106.699
1816.6158,106.723
1817.5801,106.728
1818.5443,106.722
1819.5085,106.692
1820.4728,106.615
1821.4370,106.478
1822.4012,106.295
1823.3655,106.101
1824.3297,105.929
1825.2939,105.787
1826.2582,105.666
1827.2224,105.557
1828.1866,105.485
1829.1509,105.505
1830.1151,105.66
1831.0793,105.933
1832.0436,106.243
1833.0078,106.499
1833.9720,106.651
1834.9363,106.702
1835.9005,106.696
1836.8647,106.68
1837.8290,106.669
1838.7932,106.639
1839.7574,106.541
1840.7217,106.342
1841.6859,106.051
1842.6501,105.735
1843.6144,105.504
1844.5786,105.452
1845.5428,105.593
1846.5071,105.861
1847.4713,106.168
1848.4355,106.451
1849.3998,106.682
1850.3640,106.854
1851.3282,106.97
1852.2925,107.035
1853.2567,107.061
1854.2209,107.057
1855.1852,107.035
1856.1494,107.002
1857.1136,106.964
1858.0779,106.929
1859.0421,106.907
1860.0063,106.902
1860.9706,106.906
1861.9348,106.889
1862.8990,106.807
1863.8633,106.623
1864.8275,106.324
1865.7917,105.95
1866.7560,105.596
1867.7202,105.392
1868.6844,105.434
1869.6487,105.712
1870.6129,106.116
1871.5771,106.514
1872.5414,106.82
1873.5056,107.01
1874.4698,107.102
1875.4341,107.133
1876.3983,107.137
1877.3625,107.137
1878.3268,107.136
1879.2910,107.131
1880.2552,107.114
1881.2195,107.087
1882.1837,107.049
1883.1479,106.999
1884.1122,106.931
1885.0764,106.837
1886.0406,106.721
1887.0049,106.598
1887.9691,106.499
1888.9333,106.453
1889.8976,106.468
1890.8618,106.526
1891.8260,106.589
1892.7903,106.629
1893.7545,106.646
1894.7188,106.659
1895.6830,106.697
1896.6472,106.771
1897.6115,106.865
1898.5757,106.95
1899.5399,107.001
1900.5042,107.015
1901.4684,107.004
1902.4326,106.986
1903.3969,106.965
1904.3611,106.929
1905.3253,106.864
1906.2896,106.768
1907.2538,106.664
1908.2180,106.594
1909.1823,106.597
1910.1465,106.677
1911.1107,106.801
1912.0750,106.909
1913.0392,106.945
1914.0034,106.888
1914.9677,106.756
1915.9319,106.594
1916.8961,106.456
1917.8604,106.376
1918.8246,106.349
1919.7888,106.35
1920.7531,106.362
1921.7173,106.392
1922.6815,106.463
1923.6458,106.592
1924.6100,106.764
1925.5742,106.939
1926.5385,107.072
1927.5027,107.139
1928.4669,107.142
1929.4312,107.106
1930.3954,107.056
1931.3596,107.013
1932.3239,106.985
1933.2881,106.977
1934.2523,106.991
1935.2166,107.023
1936.1808,107.056
1937.1450,107.059
1938.1093,106.998
1939.0735,106.86
1940.0377,106.667
1941.0020,106.474
1941.9662,106.351
1942.9304,106.34
1943.8947,106.438
1944.8589,106.594
1945.8231,106.75
1946.7874,106.867
1947.7516,106.937
1948.7158,106.972
1949.6801,106.989
1950.6443,106.997
1951.6085,107.001
1952.5728,107.006
1953.5370,107.019
1954.5012,107.048
1955.4655,107.094
1956.4297,107.143
1957.3939,107.177
1958.3582,107.185
1959.3224,107.169
1960.2866,107.136
1961.2509,107.085
1962.2151,106.998
1963.1793,106.852
1964.1436,106.637
1965.1078,106.379
1966.0720,106.138
1967.0363,105.99
1968.0005,105.982
1968.9647,106.113
1969.9290,106.336
1970.8932,106.588
1971.8574,106.81
1972.8217,106.962
1973.7859,107.016
1974.7501,106.958
1975.7144,106.791
1976.6786,106.547
1977.6428,106.29
1978.6071,106.09
1979.5713,105.991
1980.5355,105.992
1981.4998,106.058
1982.4640,106.145
1983.4282,106.222
1984.3925,106.278
1985.3567,106.322
1986.3209,106.358
1987.2852,106.38
1988.2494,106.367
1989.2136,106.304
1990.1779,106.197
1991.1421,106.082
1992.1063,106.01
1993.0706,106.017
1994.0348,106.106
1994.9990,106.246
1995.9633,106.393
1996.9275,106.514
1997.8917,106.596
1998.8560,106.647
1999.8202,106.678
2000.7844,106.691
2001.7487,106.679
2002.7129,106.632
2003.6771,106.55
2004.6414,106.451
2005.6056,106.36
2006.5698,106.299
2007.5341,106.271
2008.4983,106.26
2009.4625,106.247
2010.4268,106.218
2011.3910,106.171
2012.3552,106.111
2013.3195,106.046
2014.2837,105.988
2015.2479,105.956
2016.2122,105.976
2017.1764,106.06
2018.1406,106.193
2019.1049,106.328
2020.0691,106.4
2021.0333,106.366
2021.9976,106.233
2022.9618,106.057
2023.9260,105.92
2024.8903,105.886
2025.8545,105.966
2026.8187,106.114
2027.7830,106.255
2028.7472,106.325
2029.7114,106.299
2030.6757,106.198
2031.6399,106.067
2032.6041,105.955
2033.5684,105.89
2034.5326,105.875
2035.4968,105.898
2036.4611,105.941
2037.4253,105.986
2038.3895,106.022
2039.3538,106.047
2040.3180,106.065
2041.2822,106.086
2042.2465,106.119
2043.2107,106.169
2044.1749,106.23
2045.1392,106.289
2046.1034,106.338
2047.0676,106.377
2048.0320,106.416
2048.9961,106.471
2049.9604,106.546
2050.9246,106.631
2051.8889,106.701
2052.8530,106.735
2053.8174,106.724
2054.7815,106.678
2055.7458,106.624
2056.7100,106.59
2057.6743,106.591
2058.6384,106.617
2059.6028,106.649
2060.5669,106.667
2061.5313,106.663
2062.4954,106.651
2063.4597,106.653
2064.4238,106.684
2065.3882,106.745
2066.3523,106.817
2067.3167,106.875
2068.2808,106.904
2069.2451,106.902
2070.2092,106.884
2071.1736,106.868
2072.1377,106.869
2073.1021,106.886
2074.0662,106.912
2075.0305,106.935
2075.9946,106.95
2076.9590,106.956
2077.9231,106.956
2078.8875,106.952
2079.8516,106.944
2080.8159,106.933
2081.7800,106.919
2082.7444,106.909
2083.7085,106.906
2084.6729,106.91
2085.6370,106.916
2086.6013,106.921
2087.5654,106.924
2088.5298,106.933
2089.4939,106.958
2090.4583,107.004
2091.4224,107.067
2092.3867,107.13
2093.3508,107.175
2094.3152,107.187
2095.2793,107.166
2096.2437,107.121
2097.2078,107.071
2098.1721,107.032
2099.1362,107.011
2100.1006,107.008
2101.0647,107.017
2102.0291,107.031
2102.9932,107.047
2103.9575,107.067
2104.9216,107.093
2105.8860,107.131
2106.8501,107.178
2107.8145,107.224
2108.7786,107.253
2109.7429,107.25
2110.7070,107.207
2111.6714,107.132
2112.6355,107.044
2113.5999,106.969
2114.5640,106.929
2115.5283,106.933
2116.4924,106.976
2117.4568,107.04
2118.4209,107.103
2119.3853,107.149
2120.3494,107.171
2121.3137,107.172
2122.2778,107.161
2123.2422,107.15
2124.2063,107.143
2125.1707,107.143
2126.1348,107.147
2127.0991,107.156
2128.0632,107.167
2129.0276,107.174
2129.9917,107.166
2130.9561,107.129
2131.9202,107.053
2132.8845,106.939
2133.8486,106.809
2134.8130,106.695
2135.7771,106.629
2136.7415,106.622
2137.7056,106.662
2138.6699,106.722
2139.6340,106.769
2140.5984,106.784
2141.5625,106.759
2142.5269,106.698
2143.4910,106.611
2144.4553,106.506
2145.4194,106.39
2146.3838,106.272
2147.3479,106.156
2148.3123,106.047
2149.2764,105.954
2150.2407,105.888
2151.2048,105.864
2152.1692,105.894
2153.1333,105.969
2154.0977,106.048
2155.0618,106.059
2156.0261,105.919
2156.9902,105.584
2157.9546,105.105
2158.9187,104.634
2159.8831,104.343
2160.8472,104.323
2161.8115,104.535
2162.7756,104.857
2163.7400,105.162
2164.7041,105.369
2165.6685,105.462
2166.6326,105.477
2167.5969,105.47
2168.5610,105.482
2169.5254,105.524
2170.4895,105.585
2171.4539,105.639
2172.4180,105.668
2173.3823,105.667
2174.3464,105.649
2175.3108,105.635
2176.2749,105.645
2177.2393,105.686
2178.2034,105.753
2179.1677,105.827
2180.1318,105.89
2181.0962,105.933
2182.0603,105.957
2183.0247,105.969
2183.9888,105.979
2184.9531,105.99
2185.9172,106.005
2186.8816,106.025
2187.8457,106.051
2188.8101,106.084
2189.7742,106.121
2190.7385,106.154
2191.7026,106.175
2192.6670,106.182
2193.6311,106.176
2194.5955,106.162
2195.5596,106.148
2196.5239,106.141
2197.4880,106.15
2198.4524,106.179
2199.4165,106.23
2200.3809,106.299
2201.3450,106.374
2202.3093,106.439
2203.2734,106.481
2204.2378,106.493
2205.2019,106.478
2206.1663,106.441
2207.1304,106.391
2208.0947,106.335
2209.0588,106.286
2210.0232,106.258
2210.9873,106.268
2211.9517,106.318
2212.9158,106.394
2213.8801,106.471
2214.8442,106.52
2215.8086,106.531
2216.7727,106.515
2217.7371,106.495
2218.7012,106.495
2219.6655,106.519
2220.6296,106.559
2221.5940,106.595
2222.5581,106.612
2223.5225,106.606
2224.4866,106.581
2225.4509,106.545
2226.4150,106.507
2227.3794,106.477
2228.3435,106.463
2229.3079,106.47
2230.2720,106.497
2231.2363,106.537
2232.2004,106.581
2233.1648,106.62
2234.1289,106.652
2235.0933,106.681
2236.0574,106.707
2237.0217,106.729
2237.9858,106.737
2238.9502,106.722
2239.9143,106.686
2240.8787,106.636
2241.8428,106.59
2242.8071,106.561
2243.7712,106.558
2244.7356,106.576
2245.6997,106.607
2246.6641,106.644
2247.6282,106.678
2248.5925,106.708
2249.5566,106.73
2250.5210,106.744
2251.4851,106.747
2252.4495,106.743
2253.4136,106.736
2254.3779,106.731
2255.3420,106.731
2256.3064,106.739
2257.2705,106.75
2258.2349,106.762
2259.1990,106.775
2260.1633,106.788
2261.1274,106.802
2262.0918,106.815
2263.0559,106.825
2264.0203,106.83
2264.9844,106.833
2265.9487,106.835
2266.9128,106.839
2267.8772,106.846
2268.8413,106.853
2269.8057,106.856
2270.7698,106.853
2271.7341,106.844
2272.6982,106.83
2273.6626,106.815
2274.6267,106.801
2275.5911,106.793
2276.5552,106.791
2277.5195,106.792
2278.4836,106.788
2279.4480,106.772
2280.4121,106.737
2281.3765,106.684
2282.3406,106.623
2283.3049,106.566
2284.2690,106.525
2285.2334,106.506
2286.1975,106.507
2287.1619,106.516
2288.1260,106.521
2289.0903,106.512
2290.0544,106.481
2291.0188,106.433
2291.9829,106.375
2292.9473,106.318
2293.9114,106.266
2294.8757,106.219
2295.8398,106.171
2296.8042,106.116
2297.7683,106.05
2298.7327,105.978
2299.6968,105.906
2300.6611,105.836
2301.6252,105.768
2302.5896,105.695
2303.5537,105.613
2304.5181,105.522
2305.4822,105.427
2306.4465,105.338
2307.4106,105.26
2308.3750,105.2
2309.3391,105.161
2310.3035,105.144
2311.2676,105.152
2312.2319,105.181
2313.1960,105.222
2314.1604,105.264
2315.1245,105.294
2316.0889,105.303
2317.0530,105.29
2318.0173,105.26
2318.9814,105.223
2319.9458,105.194
2320.9099,105.194
2321.8743,105.243
2322.8384,105.354
2323.8027,105.52
2324.7668,105.722
2325.7312,105.932
2326.6953,106.125
2327.6597,106.283
2328.6238,106.404
2329.5881,106.498
2330.5522,106.582
2331.5166,106.673
2332.4807,106.778
2333.4451,106.897
2334.4092,107.024
2335.3735,107.155
2336.3376,107.283
2337.3020,107.398
2338.2661,107.485
2339.2305,107.526
2340.1946,107.506
2341.1589,107.416
2342.1230,107.26
2343.0874,107.053
2344.0515,106.827
2345.0159,106.621
2345.9800,106.461
2346.9443,106.355
2347.9084,106.297
2348.8728,106.282
2349.8369,106.304
2350.8013,106.361
2351.7654,106.446
2352.7297,106.548
2353.6938,106.649
2354.6582,106.736
2355.6223,106.801
2356.5867,106.847
2357.5508,106.878
2358.5151,106.894
2359.4792,106.9
2360.4436,106.9
2361.4077,106.902
2362.3721,106.906
2363.3362,106.902
2364.3005,106.875
2365.2646,106.813
2366.2290,106.717
2367.1931,106.6
2368.1575,106.481
2369.1216,106.375
2370.0859,106.289
2371.0500,106.224
2372.0144,106.176
2372.9785,106.14
2373.9429,106.113
2374.9070,106.095
2375.8713,106.09
2376.8354,106.098
2377.7998,106.121
2378.7639,106.157
2379.7283,106.208
2380.6924,106.276
2381.6567,106.361
2382.6208,106.465
2383.5852,106.585
2384.5493,106.714
2385.5137,106.845
2386.4778,106.967
2387.4421,107.073
2388.4063,107.157
2389.3706,107.216
2390.3347,107.253
2391.2991,107.271
2392.2632,107.279
2393.2275,107.283
2394.1917,107.289
2395.1560,107.299
2396.1201,107.309
2397.0845,107.317
2398.0486,107.319
2399.0129,107.314
2399.9771,107.303
2400.9414,107.291
2401.9055,107.278
2402.8699,107.266
2403.8340,107.256
2404.7983,107.248
2405.7625,107.242
2406.7268,107.238
2407.6909,107.234
2408.6553,107.229
2409.6194,107.224
2410.5837,107.218
2411.5479,107.212
2412.5122,107.208
2413.4763,107.203
2414.4407,107.197
2415.4048,107.188
2416.3691,107.177
2417.3333,107.167
2418.2976,107.161
2419.2617,107.159
2420.2261,107.163
2421.1902,107.169
2422.1545,107.175
2423.1187,107.179
2424.0830,107.179
2425.0471,107.177
2426.0115,107.174
2426.9756,107.171
2427.9399,107.166
2428.9041,107.158
2429.8684,107.149
2430.8325,107.139
2431.7969,107.132
2432.7610,107.131
2433.7253,107.135
2434.6895,107.143
2435.6538,107.151
2436.6179,107.157
2437.5823,107.159
2438.5464,107.157
2439.5107,107.154
2440.4749,107.15
2441.4392,107.145
2442.4033,107.14
2443.3677,107.133
2444.3318,107.126
2445.2961,107.118
2446.2603,107.111
2447.2246,107.102
2448.1887,107.092
2449.1531,107.08
2450.1172,107.069
2451.0815,107.061
2452.0457,107.059
2453.0100,107.065
2453.9741,107.079
2454.9385,107.097
2455.9026,107.114
2456.8669,107.127
2457.8311,107.134
2458.7954,107.134
2459.7595,107.131
2460.7239,107.128
2461.6880,107.126
2462.6523,107.124
2463.6165,107.12
2464.5808,107.113
2465.5449,107.103
2466.5093,107.091
2467.4734,107.081
2468.4377,107.072
2469.4019,107.066
2470.3662,107.064
2471.3303,107.066
2472.2947,107.07
2473.2588,107.072
2474.2231,107.069
2475.1873,107.06
2476.1516,107.047
2477.1157,107.036
2478.0801,107.029
2479.0442,107.03
2480.0085,107.033
2480.9727,107.034
2481.9370,107.03
2482.9011,107.022
2483.8655,107.013
2484.8296,107.007
2485.7939,107.007
2486.7581,107.009
2487.7224,107.012
2488.6865,107.014
2489.6509,107.015
2490.6150,107.016
2491.5793,107.015
2492.5435,107.011
2493.5078,107.004
2494.4719,106.994
2495.4363,106.985
2496.4004,106.981
2497.3647,106.982
2498.3289,106.985
2499.2932,106.984
2500.2573,106.977
2501.2217,106.963
2502.1858,106.945
2503.1501,106.929
2504.1143,106.917
2505.0786,106.912
2506.0427,106.913
2507.0071,106.92
2507.9712,106.931
2508.9355,106.945
2509.8997,106.957
2510.8640,106.962
2511.8281,106.958
2512.7925,106.945
2513.7566,106.927
2514.7209,106.912
2515.6851,106.903
2516.6494,106.903
2517.6135,106.908
2518.5779,106.913
2519.5420,106.912
2520.5063,106.904
2521.4705,106.888
2522.4348,106.868
2523.3989,106.849
2524.3633,106.833
2525.3274,106.822
2526.2917,106.815
2527.2559,106.811
2528.2202,106.809
2529.1843,106.807
2530.1487,106.805
2531.1128,106.806
2532.0771,106.808
2533.0413,106.81
2534.0056,106.81
2534.9697,106.807
2535.9341,106.8
2536.8982,106.792
2537.8625,106.787
2538.8267,106.786
2539.7910,106.788
2540.7551,106.791
2541.7195,106.79
2542.6836,106.783
2543.6479,106.771
2544.6121,106.758
2545.5764,106.746
2546.5405,106.738
2547.5049,106.736
2548.4690,106.738
2549.4333,106.742
2550.3975,106.746
2551.3618,106.747
2552.3259,106.742
2553.2903,106.728
2554.2544,106.707
2555.2188,106.683
2556.1829,106.662
2557.1472,106.65
2558.1113,106.649
2559.0757,106.659
2560.0398,106.675
2561.0042,106.691
2561.9683,106.703
2562.9326,106.71
2563.8967,106.712
2564.8611,106.71
2565.8252,106.704
2566.7896,106.693
2567.7537,106.68
2568.7180,106.667
2569.6821,106.656
2570.6465,106.65
2571.6106,106.648
2572.5750,106.648
2573.5391,106.646
2574.5034,106.642
2575.4675,106.634
2576.4319,106.624
2577.3960,106.614
2578.3604,106.605
2579.3245,106.598
2580.2888,106.591
2581.2529,106.583
2582.2173,106.576
2583.1814,106.567
2584.1458,106.558
2585.1099,106.549
2586.0742,106.541
2587.0383,106.535
2588.0027,106.531
2588.9668,106.53
2589.9312,106.529
2590.8953,106.526
2591.8596,106.52
2592.8237,106.511
2593.7881,106.5
2594.7522,106.489
2595.7166,106.478
2596.6807,106.467
2597.6450,106.455
2598.6091,106.439
2599.5735,106.422
2600.5376,106.406
2601.5020,106.394
2602.4661,106.39
2603.4304,106.394
2604.3945,106.402
2605.3589,106.409
2606.3230,106.408
2607.2874,106.397
2608.2515,106.378
2609.2158,106.356
2610.1799,106.337
2611.1443,106.326
2612.1084,106.32
2613.0728,106.316
2614.0369,106.31
2615.0012,106.298
2615.9653,106.279
2616.9297,106.258
2617.8938,106.237
2618.8582,106.221
2619.8223,106.21
2620.7866,106.202
2621.7507,106.192
2622.7151,106.178
2623.6792,106.158
2624.6436,106.131
2625.6077,106.101
2626.5720,106.071
2627.5361,106.043
2628.5005,106.019
2629.4646,105.999
2630.4290,105.983
2631.3931,105.97
2632.3574,105.961
2633.3215,105.954
2634.2859,105.949
2635.2500,105.947
2636.2144,105.946
2637.1785,105.947
2638.1428,105.95
2639.1069,105.956
2640.0713,105.961
2641.0354,105.965
2641.9998,105.966
2642.9639,105.963
2643.9282,105.958
2644.8923,105.951
2645.8567,105.945
2646.8208,105.939
2647.7852,105.935
2648.7493,105.933
2649.7136,105.931
2650.6777,105.93
2651.6421,105.928
2652.6062,105.925
2653.5706,105.921
2654.5347,105.914
2655.4990,105.906
2656.4631,105.896
2657.4275,105.886
2658.3916,105.877
2659.3560,105.872
2660.3201,105.872
2661.2844,105.877
2662.2485,105.887
2663.2129,105.899
2664.1770,105.911
2665.1414,105.921
2666.1055,105.926
2667.0698,105.927
2668.0339,105.925
2668.9983,105.923
2669.9624,105.921
2670.9268,105.923
2671.8909,105.927
2672.8552,105.933
2673.8193,105.938
2674.7837,105.941
2675.7478,105.943
2676.7122,105.945
2677.6763,105.948
2678.6406,105.953
2679.6047,105.959
2680.5691,105.965
2681.5332,105.969
2682.4976,105.97
2683.4617,105.969
2684.4260,105.966
2685.3901,105.963
2686.3545,105.962
2687.3186,105.962
2688.2830,105.961
2689.2471,105.96
2690.2114,105.956
2691.1755,105.95
2692.1399,105.942
2693.1040,105.934
2694.0684,105.927
2695.0325,105.921
2695.9968,105.916
2696.9609,105.912
2697.9253,105.909
2698.8894,105.904
2699.8538,105.896
2700.8179,105.885
2701.7822,105.871
2702.7463,105.854
2703.7107,105.836
2704.6748,105.82
2705.6392,105.806
2706.6033,105.793
2707.5676,105.78
2708.5317,105.768
2709.4961,105.757
2710.4602,105.747
2711.4246,105.738
2712.3887,105.727
2713.3530,105.714
2714.3171,105.696
2715.2815,105.676
2716.2456,105.655
2717.2100,105.637
2718.1741,105.623
2719.1384,105.61
2720.1025,105.599
2721.0669,105.586
2722.0310,105.57
2722.9954,105.551
2723.9595,105.529
2724.9238,105.504
2725.8879,105.481
2726.8523,105.46
2727.8164,105.442
2728.7808,105.428
2729.7449,105.414
2730.7092,105.399
2731.6733,105.381
2732.6377,105.361
2733.6018,105.342
2734.5662,105.325
2735.5303,105.31
2736.4946,105.297
2737.4587,105.285
2738.4231,105.273
2739.3872,105.261
2740.3516,105.25
2741.3157,105.241
2742.2800,105.233
2743.2441,105.228
2744.2085,105.223
2745.1726,105.218
2746.1370,105.211
2747.1011,105.201
2748.0654,105.187
2749.0295,105.169
2749.9939,105.145
2750.9580,105.118
2751.9224,105.089
2752.8865,105.061
2753.8508,105.036
2754.8149,105.012
2755.7793,104.99
2756.7434,104.966
2757.7078,104.942
2758.6719,104.917
2759.6362,104.894
2760.6003,104.872
2761.5647,104.85
2762.5288,104.824
2763.4932,104.792
2764.4573,104.753
2765.4216,104.707
2766.3857,104.658
2767.3501,104.609
2768.3142,104.563
2769.2786,104.521
2770.2427,104.482
2771.2070,104.446
2772.1711,104.412
2773.1355,104.376
2774.0996,104.337
2775.0640,104.294
2776.0281,104.245
2776.9924,104.188
2777.9565,104.123
2778.9209,104.052
2779.8850,103.976
2780.8494,103.897
2781.8135,103.816
2782.7778,103.737
2783.7419,103.661
2784.7063,103.589
2785.6704,103.521
2786.6348,103.456
2787.5989,103.39
2788.5632,103.321
2789.5273,103.245
2790.4917,103.16
2791.4558,103.066
2792.4202,102.966
2793.3843,102.861
2794.3486,102.754
2795.3127,102.643
2796.2771,102.53
2797.2412,102.414
2798.2056,102.296
2799.1697,102.178
2800.1340,102.061
2801.0981,101.946
2802.0625,101.833
2803.0266,101.719
2803.9910,101.603
2804.9551,101.48
2805.9194,101.348
2806.8835,101.203
2807.8479,101.045
2808.8120,100.873
2809.7764,100.688
2810.7405,100.49
2811.7048,100.281
2812.6689,100.064
2813.6333,99.8427
2814.5974,99.6182
2815.5618,99.3907
2816.5259,99.1575
2817.4902,98.914
2818.4543,98.6549
2819.4187,98.3756
2820.3828,98.0722
2821.3472,97.7408
2822.3113,97.3771
2823.2756,96.9758
2824.2397,96.5317
2825.2041,96.0404
2826.1682,95.5002
2827.1326,94.9112
2828.0967,94.2746
2829.0610,93.5895
2830.0251,92.8513
2830.9895,92.0505
2831.9536,91.1718
2832.9180,90.1944
2833.8821,89.0915
2834.8464,87.8294
2835.8105,86.3688
2836.7749,84.6674
2837.7390,82.6851
2838.7034,80.3883
2839.6675,77.7559
2840.6318,74.7879
2841.5959,71.5197
2842.5603,68.0449
2843.5244,64.5385
2844.4888,61.2649
2845.4529,58.5575
2846.4172,56.759
2847.3813,56.1375
2848.3457,56.8066
2849.3098,58.6856
2850.2742,61.5195
2851.2383,64.9535
2852.2026,68.6273
2853.1667,72.2522
2854.1311,75.6465
2855.0952,78.7268
2856.0596,81.4755
2857.0237,83.9054
2857.9880,86.037
2858.9521,87.8887
2859.9165,89.4758
2860.8806,90.8122
2861.8450,91.9116
2862.8091,92.7893
2863.7734,93.4632
2864.7375,93.9546
2865.7019,94.2868
2866.6660,94.483
2867.6304,94.5641
2868.5945,94.5487
2869.5588,94.4536
2870.5229,94.2951
2871.4873,94.088
2872.4514,93.8429
2873.4158,93.5635
2874.3799,93.246
2875.3442,92.8806
2876.3083,92.4563
2877.2727,91.9654
2878.2368,91.4071
2879.2012,90.7876
2880.1653,90.1188
2881.1296,89.4146
2882.0938,88.6881
2883.0581,87.9494
2884.0222,87.205
2884.9866,86.4587
2885.9507,85.7124
2886.9150,84.9675
2887.8792,84.2249
2888.8435,83.4852
2889.8076,82.7486
2890.7720,82.0136
2891.7361,81.2779
2892.7004,80.5381
2893.6646,79.792
2894.6289,79.0394
2895.5930,78.2827
2896.5574,77.5251
2897.5215,76.7671
2898.4858,76.003
2899.4500,75.2192
2900.4143,74.3937
2901.3784,73.4991
2902.3428,72.5049
2903.3069,71.3801
2904.2712,70.0947
2905.2354,68.6199
2906.1997,66.9299
2907.1638,65.0065
2908.1282,62.8498
2909.0923,60.4942
2910.0566,58.0263
2911.0208,55.5938
2911.9851,53.3981
2912.9492,51.6636
2913.9136,50.5899
2914.8777,50.3033
2915.8420,50.8254
2916.8062,52.0731
2917.7705,53.8888
2918.7346,56.087
2919.6990,58.4987
2920.6631,60.9978
2921.6274,63.5044
2922.5916,65.9728
2923.5559,68.374
2924.5200,70.6848
2925.4844,72.8857
2926.4485,74.9635
2927.4128,76.9144
2928.3770,78.7435
2929.3413,80.4608
2930.3054,82.0777
2931.2698,83.6043
2932.2339,85.0493
2933.1982,86.42
2934.1624,87.722
2935.1267,88.9589
2936.0908,90.1312
2937.0552,91.2376
2938.0193,92.2758
2938.9836,93.2434
2939.9478,94.1383
2940.9121,94.9583
2941.8762,95.7005
2942.8406,96.3616
2943.8047,96.9384
2944.7690,97.4293
2945.7332,97.8352
2946.6975,98.1592
2947.6616,98.4064
2948.6260,98.5835
2949.5901,98.6986
2950.5544,98.7633
2951.5186,98.7926
2952.4829,98.8058
2953.4470,98.8242
2954.4114,98.8677
2955.3755,98.9514
2956.3398,99.0834
2957.3040,99.2639
2958.2683,99.487
2959.2324,99.7427
2960.1968,100.02
2961.1609,100.308
2962.1252,100.599
2963.0894,100.89
2964.0537,101.179
2965.0178,101.466
2965.9822,101.749
2966.9463,102.027
2967.9106,102.298
2968.8748,102.558
2969.8391,102.806
2970.8032,103.041
2971.7676,103.262
2972.7317,103.467
2973.6960,103.654
2974.6602,103.822
2975.6245,103.973
2976.5886,104.11
2977.5530,104.237
2978.5171,104.359
2979.4814,104.476
2980.4456,104.587
2981.4099,104.69
2982.3740,104.784
2983.3384,104.87
2984.3025,104.948
2985.2668,105.023
2986.2310,105.095
2987.1953,105.166
2988.1594,105.233
2989.1238,105.293
2990.0879,105.344
2991.0522,105.384
2992.0164,105.415
2992.9807,105.44
2993.9448,105.463
2994.9092,105.488
2995.8733,105.514
2996.8376,105.541
2997.8018,105.564
2998.7661,105.582
2999.7302,105.595
3000.6946,105.602
3001.6587,105.609
3002.6230,105.616
3003.5872,105.626
3004.5515,105.636
3005.5156,105.644
3006.4800,105.647
3007.4441,105.644
3008.4084,105.637
3009.3726,105.63
3010.3369,105.628
3011.3010,105.636
