TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.2448
498.5087,98.2058
499.4729,98.1236
500.4372,98.012
501.4014,97.8973
502.3656,97.8118
503.3299,97.7803
504.2941,97.8063
505.2583,97.8693
506.2226,97.9348
507.1868,97.9699
508.1510,97.9577
509.1153,97.903
510.0795,97.8249
511.0437,97.7441
512.0080,97.671
512.9722,97.6046
513.9365,97.5385
514.9007,97.4695
515.8649,97.4029
516.8292,97.3517
517.7934,97.328
518.7576,97.3332
519.7219,97.3536
520.6861,97.3664
521.6503,97.3512
522.6146,97.2993
523.5788,97.2178
524.5430,97.1283
525.5073,97.059
526.4715,97.0298
527.4357,97.0406
528.4000,97.0714
529.3642,97.0947
530.3284,97.0915
531.2927,97.0587
532.2569,97.0082
533.2211,96.9588
534.1854,96.925
535.1496,96.9106
536.1138,96.9085
537.0781,96.9071
538.0423,96.8963
539.0065,96.8719
539.9708,96.8352
540.9350,96.7911
541.8992,96.7464
542.8635,96.708
543.8277,96.6812
544.7919,96.6681
545.7562,96.6667
546.7204,96.6729
547.6846,96.6826
548.6489,96.6954
549.6131,96.7141
550.5773,96.7422
551.5416,96.7809
552.5058,96.8279
553.4700,96.879
554.4343,96.9304
555.3985,96.98
556.3627,97.0275
557.3270,97.0721
558.2912,97.112
559.2554,97.145
560.2197,97.1686
561.1839,97.1819
562.1481,97.1839
563.1124,97.1745
564.0766,97.1532
565.0408,97.1207
566.0051,97.0783
566.9693,97.028
567.9335,96.9709
568.8978,96.9071
569.8620,96.8362
570.8262,96.7588
571.7905,96.6776
572.7547,96.5977
573.7189,96.5244
574.6832,96.4613
575.6474,96.4079
576.6116,96.3602
577.5759,96.3128
578.5401,96.2625
579.5043,96.2108
580.4686,96.1644
581.4328,96.132
582.3970,96.1209
583.3613,96.1326
584.3255,96.161
585.2897,96.1938
586.2540,96.2174
587.2182,96.2219
588.1824,96.2049
589.1467,96.1724
590.1109,96.136
591.0751,96.1087
592.0394,96.0993
593.0036,96.109
593.9678,96.1313
594.9321,96.1558
595.8963,96.1728
596.8605,96.1773
597.8248,96.1699
598.7890,96.156
599.7532,96.1427
600.7175,96.1349
601.6817,96.1328
602.6459,96.1325
603.6102,96.129
604.5744,96.1194
605.5386,96.1054
606.5029,96.0918
607.4671,96.0834
608.4313,96.0814
609.3956,96.0822
610.3598,96.079
611.3240,96.0648
612.2883,96.036
613.2525,95.9931
614.2167,95.9413
615.1810,95.8886
616.1452,95.8448
617.1094,95.8185
618.0737,95.8134
619.0379,95.8262
620.0021,95.8478
620.9664,95.8672
621.9306,95.8766
622.8948,95.8732
623.8591,95.8593
624.8233,95.8402
625.7875,95.8207
626.7518,95.8031
627.7160,95.7867
628.6802,95.7693
629.6445,95.7488
630.6087,95.724
631.5729,95.6944
632.5372,95.66
633.5014,95.6217
634.4656,95.582
635.4299,95.5444
636.3941,95.5116
637.3583,95.4841
638.3226,95.4593
639.2868,95.433
640.2510,95.4011
641.2153,95.3618
642.1795,95.3156
643.1437,95.2643
644.1080,95.2095
645.0722,95.1524
646.0364,95.0944
647.0007,95.0374
647.9649,94.9846
648.9291,94.9391
649.8934,94.9033
650.8576,94.878
651.8218,94.8623
652.7861,94.8525
653.7503,94.8428
654.7145,94.8258
655.6788,94.7953
656.6430,94.7494
657.6072,94.6926
658.5715,94.6343
659.5357,94.5855
660.4999,94.554
661.4642,94.5402
662.4284,94.5354
663.3926,94.5244
664.3569,94.4872
665.3211,94.3984
666.2853,94.2295
667.2496,93.9738
668.2138,93.7006
669.1780,93.5423
670.1423,93.5486
671.1065,93.6496
672.0707,93.7646
673.0350,93.8516
673.9992,93.8967
674.9634,93.9013
675.9277,93.8767
676.8919,93.8384
677.8561,93.7995
678.8204,93.7671
679.7846,93.7427
680.7488,93.7266
681.7131,93.7176
682.6773,93.712
683.6415,93.7029
684.6058,93.6824
685.5700,93.6454
686.5342,93.5941
687.4985,93.539
688.4627,93.4947
689.4269,93.472
690.3912,93.4708
691.3554,93.4781
692.3196,93.4745
693.2839,93.4438
694.2481,93.3801
695.2123,93.2883
696.1766,93.1784
697.1408,93.0587
698.1050,92.9328
699.0693,92.799
700.0335,92.6517
700.9977,92.4803
701.9620,92.2715
702.9262,92.0134
703.8904,91.6976
704.8547,91.3117
705.8189,90.8247
706.7831,90.1777
707.7474,89.2996
708.7116,88.1463
709.6758,86.734
710.6401,85.1287
711.6043,83.381
712.5685,81.4489
713.5328,79.1852
714.4970,76.4396
715.4612,73.2396
716.4255,69.9363
717.3897,67.2066
718.3539,65.8598
719.3182,66.4834
720.2824,69.0928
721.2466,73.0368
722.2109,77.272
723.1751,80.801
724.1393,82.9625
725.1036,83.4844
726.0678,82.4381
727.0320,80.2207
727.9963,77.5478
728.9605,75.3483
729.9247,74.5061
730.8890,75.5359
731.8532,78.3642
732.8174,82.3531
733.7817,86.5773
734.7459,90.2128
735.7101,92.8289
736.6744,94.441
737.6386,95.3471
738.6028,95.8905
739.5671,96.2979
740.5313,96.6505
741.4955,96.9482
742.4598,97.1824
743.4240,97.3671
744.3882,97.5268
745.3525,97.6757
746.3167,97.813
747.2809,97.9327
748.2452,98.0344
749.2094,98.1245
750.1736,98.2094
751.1379,98.2919
752.1021,98.3719
753.0663,98.4496
754.0306,98.5269
754.9948,98.6052
755.9590,98.6836
756.9233,98.7593
757.8875,98.8301
758.8517,98.8949
759.8160,98.9539
760.7802,99.0069
761.7444,99.0532
762.7087,99.0921
763.6729,99.1244
764.6371,99.152
765.6014,99.1776
766.5656,99.2043
767.5298,99.2354
768.4941,99.2736
769.4583,99.32
770.4225,99.3723
771.3868,99.4253
772.3510,99.4726
773.3152,99.5093
774.2795,99.5342
775.2437,99.5494
776.2079,99.5593
777.1722,99.5693
778.1364,99.5841
779.1006,99.607
780.0649,99.6388
781.0291,99.678
781.9933,99.7207
782.9576,99.7624
783.9218,99.8001
784.8860,99.8328
785.8503,99.8619
786.8145,99.8895
787.7787,99.9166
788.7430,99.9428
789.7072,99.966
790.6714,99.9839
791.6357,99.9955
792.5999,100.002
793.5641,100.008
794.5284,100.016
795.4926,100.03
796.4568,100.049
797.4211,100.073
798.3853,100.1
799.3495,100.127
800.3138,100.156
801.2780,100.186
802.2422,100.218
803.2065,100.251
804.1707,100.283
805.1349,100.312
806.0992,100.34
807.0634,100.366
808.0276,100.392
808.9919,100.417
809.9561,100.441
810.9203,100.464
811.8846,100.487
812.8488,100.514
813.8130,100.543
814.7773,100.576
815.7415,100.61
816.7057,100.644
817.6700,100.677
818.6342,100.708
819.5984,100.737
820.5627,100.76
821.5269,100.778
822.4911,100.789
823.4554,100.793
824.4196,100.793
825.3839,100.792
826.3481,100.794
827.3123,100.799
828.2766,100.808
829.2408,100.817
830.2050,100.825
831.1693,100.831
832.1335,100.834
833.0977,100.836
834.0620,100.84
835.0262,100.844
835.9904,100.848
836.9547,100.847
837.9189,100.838
838.8831,100.821
839.8474,100.796
840.8116,100.764
841.7758,100.725
842.7401,100.673
843.7043,100.607
844.6685,100.527
845.6328,100.447
846.5970,100.386
847.5612,100.362
848.5255,100.383
849.4897,100.438
850.4539,100.505
851.4182,100.559
852.3824,100.582
853.3466,100.572
854.3109,100.536
855.2751,100.488
856.2393,100.437
857.2036,100.388
858.1678,100.342
859.1320,100.296
860.0963,100.251
861.0605,100.201
862.0247,100.143
862.9890,100.066
863.9532,99.9538
864.9174,99.7795
865.8817,99.4978
866.8459,99.0473
867.8101,98.3588
868.7744,97.3753
869.7386,96.0758
870.7028,94.4981
871.6671,92.7506
872.6313,91.0101
873.5955,89.5002
874.5598,88.4492
875.5240,88.0356
876.4882,88.334
877.4525,89.2851
878.4167,90.7067
879.3809,92.3488
880.3452,93.972
881.3094,95.4147
882.2736,96.6204
883.2379,97.616
884.2021,98.4613
885.1663,99.2007
886.1306,99.8429
887.0948,100.371
888.0590,100.768
889.0233,101.035
889.9875,101.198
890.9517,101.288
891.9160,101.336
892.8802,101.357
893.8444,101.357
894.8087,101.339
895.7729,101.306
896.7371,101.262
897.7014,101.212
898.6656,101.16
899.6298,101.105
900.5941,101.045
901.5583,100.973
902.5225,100.88
903.4868,100.759
904.4510,100.613
905.4152,100.452
906.3795,100.303
907.3437,100.194
908.3079,100.149
909.2722,100.178
910.2364,100.272
911.2007,100.407
912.1649,100.555
913.1292,100.692
914.0934,100.806
915.0576,100.893
916.0219,100.957
916.9861,101.002
917.9503,101.034
918.9146,101.056
919.8788,101.069
920.8430,101.079
921.8073,101.085
922.7715,101.09
923.7357,101.091
924.7000,101.089
925.6642,101.083
926.6284,101.077
927.5927,101.076
928.5569,101.081
929.5211,101.094
930.4854,101.112
931.4496,101.133
932.4138,101.154
933.3781,101.176
934.3423,101.199
935.3065,101.224
936.2708,101.251
937.2350,101.28
938.1992,101.308
939.1635,101.332
940.1277,101.352
941.0919,101.368
942.0562,101.38
943.0204,101.393
943.9846,101.408
944.9489,101.426
945.9131,101.447
946.8773,101.47
947.8416,101.491
948.8058,101.51
949.7700,101.527
950.7343,101.541
951.6985,101.555
952.6627,101.568
953.6270,101.581
954.5912,101.595
955.5554,101.609
956.5197,101.624
957.4839,101.64
958.4481,101.656
959.4124,101.672
960.3766,101.685
961.3408,101.697
962.3051,101.707
963.2693,101.718
964.2335,101.731
965.1978,101.748
966.1620,101.768
967.1262,101.791
968.0905,101.814
969.0547,101.838
970.0189,101.861
970.9832,101.884
971.9474,101.908
972.9116,101.933
973.8759,101.96
974.8401,101.99
975.8043,102.02
976.7686,102.05
977.7328,102.079
978.6970,102.107
979.6613,102.129
980.6255,102.144
981.5897,102.146
982.5540,102.129
983.5182,102.092
984.4824,102.034
985.4467,101.958
986.4109,101.866
987.3751,101.763
988.3394,101.652
989.3036,101.534
990.2678,101.414
991.2321,101.294
992.1963,101.179
993.1605,101.075
994.1248,100.984
995.0890,100.91
996.0532,100.854
997.0175,100.816
997.9817,100.795
998.9459,100.792
999.9102,100.804
1000.8744,100.83
1001.8386,100.867
1002.8029,100.911
1003.7671,100.958
1004.7313,101.003
1005.6956,101.041
1006.6598,101.071
1007.6240,101.092
1008.5883,101.104
1009.5525,101.105
1010.5167,101.094
1011.4810,101.068
1012.4452,101.027
1013.4094,100.973
1014.3737,100.913
1015.3379,100.852
1016.3021,100.796
1017.2664,100.746
1018.2306,100.704
1019.1948,100.665
1020.1591,100.628
1021.1233,100.592
1022.0875,100.553
1023.0518,100.512
1024.0160,100.465
1024.9802,100.41
1025.9445,100.345
1026.9087,100.27
1027.8729,100.183
1028.8372,100.087
1029.8014,99.9861
1030.7656,99.8855
1031.7299,99.7896
1032.6941,99.7008
1033.6583,99.6187
1034.6226,99.5403
1035.5868,99.4627
1036.5510,99.3843
1037.5153,99.3062
1038.4795,99.2314
1039.4437,99.1635
1040.4080,99.1055
1041.3722,99.0587
1042.3364,99.0233
1043.3007,98.9984
1044.2649,98.9823
1045.2291,98.9723
1046.1934,98.9653
1047.1576,98.9592
1048.1218,98.9541
1049.0861,98.9539
1050.0503,98.9645
1051.0145,98.9916
1051.9788,99.0373
1052.9430,99.0987
1053.9072,99.1683
1054.8715,99.2368
1055.8357,99.2968
1056.7999,99.3453
1057.7642,99.3842
1058.7284,99.4189
1059.6926,99.4546
1060.6569,99.4952
1061.6211,99.5412
1062.5853,99.5911
1063.5496,99.6425
1064.5138,99.6934
1065.4780,99.7424
1066.4423,99.7885
1067.4065,99.8304
1068.3707,99.8667
1069.3350,99.8962
1070.2992,99.9184
1071.2634,99.9331
1072.2277,99.9401
1073.1919,99.9392
1074.1561,99.9299
1075.1204,99.9133
1076.0846,99.8919
1077.0488,99.8694
1078.0131,99.8494
1078.9773,99.8347
1079.9415,99.8263
1080.9058,99.8247
1081.8700,99.8302
1082.8342,99.8434
1083.7985,99.8641
1084.7627,99.8909
1085.7269,99.9205
1086.6912,99.9485
1087.6554,99.9709
1088.6196,99.9856
1089.5839,99.9924
1090.5481,99.993
1091.5123,99.9898
1092.4766,99.9846
1093.4408,99.9782
1094.4050,99.9703
1095.3693,99.9598
1096.3335,99.9462
1097.2977,99.9297
1098.2620,99.9119
1099.2262,99.8945
1100.1904,99.8792
1101.1547,99.8665
1102.1189,99.8565
1103.0831,99.849
1104.0474,99.8437
1105.0116,99.8398
1105.9758,99.8354
1106.9401,99.8271
1107.9043,99.8111
1108.8685,99.7851
1109.8328,99.7493
1110.7970,99.7071
1111.7612,99.6633
1112.7255,99.6225
1113.6897,99.5873
1114.6539,99.5582
1115.6182,99.5343
1116.5824,99.5152
1117.5466,99.5014
1118.5109,99.4942
1119.4751,99.4948
1120.4393,99.5032
1121.4036,99.5179
1122.3678,99.5364
1123.3320,99.5567
1124.2963,99.5777
1125.2605,99.6001
1126.2247,99.6258
1127.1890,99.6564
1128.1532,99.6926
1129.1174,99.7336
1130.0817,99.7774
1131.0459,99.8217
1132.0101,99.8641
1132.9744,99.9027
1133.9386,99.9356
1134.9028,99.9612
1135.8671,99.9785
1136.8313,99.9875
1137.7955,99.9895
1138.7598,99.9868
1139.7240,99.9821
1140.6882,99.9769
1141.6525,99.9719
1142.6167,99.9667
1143.5809,99.9611
1144.5452,99.9556
1145.5094,99.9508
1146.4736,99.9469
1147.4379,99.9429
1148.4021,99.9366
1149.3663,99.9258
1150.3306,99.9098
1151.2948,99.8901
1152.2590,99.87
1153.2233,99.8527
1154.1875,99.8403
1155.1517,99.8323
1156.1160,99.827
1157.0802,99.8219
1158.0444,99.8155
1159.0087,99.8074
1159.9729,99.7985
1160.9371,99.7905
1161.9014,99.785
1162.8656,99.7836
1163.8298,99.7872
1164.7941,99.7961
1165.7583,99.8101
1166.7225,99.829
1167.6868,99.8521
1168.6510,99.8787
1169.6152,99.9067
1170.5795,99.9335
1171.5437,99.9561
1172.5079,99.9728
1173.4722,99.9849
1174.4364,99.9968
1175.4006,100.015
1176.3649,100.044
1177.3291,100.086
1178.2933,100.139
1179.2576,100.196
1180.2218,100.25
1181.1860,100.294
1182.1503,100.326
1183.1145,100.347
1184.0787,100.362
1185.0430,100.374
1186.0072,100.386
1186.9714,100.398
1187.9357,100.413
1188.8999,100.427
1189.8641,100.442
1190.8284,100.455
1191.7926,100.467
1192.7568,100.477
1193.7211,100.485
1194.6853,100.493
1195.6495,100.501
1196.6138,100.509
1197.5780,100.518
1198.5422,100.525
1199.5065,100.531
1200.4707,100.533
1201.4349,100.531
1202.3992,100.526
1203.3634,100.519
1204.3276,100.51
1205.2919,100.499
1206.2561,100.485
1207.2203,100.469
1208.1846,100.45
1209.1488,100.429
1210.1130,100.407
1211.0773,100.385
1212.0415,100.365
1213.0057,100.347
1213.9700,100.33
1214.9342,100.313
1215.8984,100.295
1216.8627,100.277
1217.8269,100.256
1218.7911,100.234
1219.7554,100.21
1220.7196,100.185
1221.6838,100.158
1222.6481,100.131
1223.6123,100.102
1224.5765,100.073
1225.5408,100.046
1226.5050,100.019
1227.4692,99.9916
1228.4335,99.962
1229.3977,99.9292
1230.3619,99.8934
1231.3262,99.8561
1232.2904,99.8189
1233.2546,99.783
1234.2189,99.7486
1235.1831,99.7154
1236.1473,99.6831
1237.1116,99.6518
1238.0758,99.6222
1239.0400,99.5941
1240.0043,99.5673
1240.9685,99.541
1241.9327,99.5147
1242.8970,99.4886
1243.8612,99.4639
1244.8254,99.4418
1245.7897,99.4232
1246.7539,99.4081
1247.7181,99.3954
1248.6824,99.384
1249.6466,99.3723
1250.6108,99.3594
1251.5751,99.3445
1252.5393,99.3265
1253.5035,99.3041
1254.4678,99.2753
1255.4320,99.2387
1256.3962,99.1946
1257.3605,99.146
1258.3247,99.098
1259.2889,99.0565
1260.2532,99.0255
1261.2174,99.0058
1262.1816,98.9951
1263.1459,98.99
1264.1101,98.9878
1265.0743,98.9879
1266.0386,98.9913
1267.0028,98.9994
1267.9670,99.0127
1268.9313,99.0309
1269.8955,99.0528
1270.8597,99.0768
1271.8240,99.1008
1272.7882,99.1221
1273.7524,99.1383
1274.7167,99.1475
1275.6809,99.1491
1276.6451,99.1446
1277.6094,99.1365
1278.5736,99.1275
1279.5378,99.1192
1280.5021,99.1112
1281.4663,99.101
1282.4305,99.0854
1283.3948,99.0616
1284.3590,99.0287
1285.3232,98.9885
1286.2875,98.9454
1287.2517,98.9043
1288.2159,98.8688
1289.1802,98.8389
1290.1444,98.8111
1291.1086,98.7801
1292.0729,98.7414
1293.0371,98.6937
1294.0013,98.6395
1294.9656,98.5838
1295.9298,98.5316
1296.8940,98.4864
1297.8583,98.4487
1298.8225,98.4173
1299.7867,98.3895
1300.7510,98.3626
1301.7152,98.3343
1302.6794,98.3037
1303.6437,98.2714
1304.6079,98.2395
1305.5721,98.2106
1306.5364,98.1858
1307.5006,98.1639
1308.4648,98.142
1309.4291,98.118
1310.3933,98.0923
1311.3575,98.0682
1312.3218,98.0493
1313.2860,98.037
1314.2502,98.0293
1315.2145,98.0227
1316.1787,98.016
1317.1429,98.0126
1318.1072,98.0194
1319.0714,98.0421
1320.0356,98.0807
1320.9999,98.1278
1321.9641,98.1726
1322.9283,98.2058
1323.8926,98.2235
1324.8568,98.2271
1325.8210,98.2206
1326.7853,98.207
1327.7495,98.1869
1328.7137,98.1581
1329.6780,98.1177
1330.6422,98.0632
1331.6064,97.9914
1332.5707,97.8974
1333.5349,97.7745
1334.4991,97.6167
1335.4634,97.4237
1336.4276,97.2062
1337.3918,96.9893
1338.3561,96.8071
1339.3203,96.6873
1340.2845,96.6336
1341.2488,96.6219
1342.2130,96.6158
1343.1772,96.5851
1344.1415,96.5156
1345.1057,96.4088
1346.0699,96.2763
1347.0342,96.1328
1347.9984,95.9905
1348.9626,95.8562
1349.9269,95.7317
1350.8911,95.6167
1351.8553,95.5109
1352.8196,95.4144
1353.7838,95.326
1354.7480,95.2415
1355.7123,95.1524
1356.6765,95.0463
1357.6407,94.9105
1358.6050,94.7365
1359.5692,94.5249
1360.5334,94.2895
1361.4977,94.0565
1362.4619,93.8534
1363.4261,93.691
1364.3904,93.5584
1365.3546,93.4344
1366.3188,93.3048
1367.2831,93.1694
1368.2473,93.0379
1369.2115,92.92
1370.1758,92.817
1371.1400,92.7218
1372.1042,92.6252
1373.0685,92.524
1374.0327,92.4232
1374.9969,92.3318
1375.9612,92.2556
1376.9254,92.1936
1377.8896,92.1407
1378.8539,92.0902
1379.8181,92.034
1380.7823,91.9615
1381.7466,91.8602
1382.7108,91.7191
1383.6750,91.5321
1384.6393,91.3008
1385.6035,91.0358
1386.5677,90.757
1387.5320,90.4859
1388.4962,90.2322
1389.4604,89.986
1390.4247,89.7255
1391.3889,89.4285
1392.3531,89.0832
1393.3174,88.6951
1394.2816,88.2911
1395.2458,87.912
1396.2101,87.5936
1397.1743,87.3491
1398.1385,87.1659
1399.1028,87.0165
1400.0670,86.8702
1401.0313,86.7018
1401.9955,86.4934
1402.9597,86.236
1403.9240,85.9296
1404.8882,85.5833
1405.8524,85.2115
1406.8167,84.8253
1407.7809,84.4259
1408.7451,84.0068
1409.7094,83.5629
1410.6736,83.0995
1411.6378,82.6334
1412.6021,82.184
1413.5663,81.7605
1414.5305,81.3601
1415.4948,80.9766
1416.4590,80.6144
1417.4232,80.2966
1418.3875,80.0545
1419.3517,79.8992
1420.3159,79.8063
1421.2802,79.7389
1422.2444,79.6746
1423.2086,79.6098
1424.1729,79.5488
1425.1371,79.4933
1426.1013,79.4398
1427.0656,79.3829
1428.0298,79.3207
1428.9940,79.2561
1429.9583,79.1949
1430.9225,79.1407
1431.8867,79.0938
1432.8510,79.0547
1433.8152,79.0293
1434.7794,79.0318
1435.7437,79.079
1436.7079,79.1749
1437.6721,79.299
1438.6364,79.42
1439.6006,79.5181
1440.5648,79.591
1441.5291,79.6443
1442.4933,79.6829
1443.4575,79.7057
1444.4218,79.7067
1445.3860,79.6805
1446.3502,79.629
1447.3145,79.5596
1448.2787,79.472
1449.2429,79.3454
1450.2072,79.1479
1451.1714,78.8621
1452.1356,78.5048
1453.0999,78.1142
1454.0641,77.697
1455.0283,77.1261
1455.9926,76.0479
1456.9568,74.0765
1457.9210,71.3672
1458.8853,68.6629
1459.8495,66.6
1460.8137,65.4461
1461.7780,65.3164
1462.7422,66.2994
1463.7064,68.3339
1464.6707,70.9717
1465.6349,73.4093
1466.5991,74.9646
1467.5634,75.446
1468.5276,75.0265
1469.4918,73.9954
1470.4561,72.7323
1471.4203,71.8529
1472.3845,72.1996
1473.3488,74.3191
1474.3130,77.857
1475.2772,81.8183
1476.2415,85.3433
1477.2057,88.0445
1478.1699,89.904
1479.1342,91.097
1480.0984,91.8628
1481.0626,92.4128
1482.0269,92.8725
1482.9911,93.2755
1483.9553,93.6035
1484.9196,93.8377
1485.8838,93.9883
1486.8480,94.1001
1487.8123,94.2426
1488.7765,94.4778
1489.7407,94.8118
1490.7050,95.1857
1491.6692,95.5299
1492.6334,95.8097
1493.5977,96.0238
1494.5619,96.1887
1495.5261,96.3294
1496.4904,96.4746
1497.4546,96.6445
1498.4188,96.8348
1499.3831,97.0204
1500.3473,97.1759
1501.3115,97.2868
1502.2758,97.344
1503.2400,97.3347
1504.2042,97.2407
1505.1685,97.0555
1506.1327,96.838
1507.0969,96.742
1508.0612,96.8766
1509.0254,97.1722
1509.9896,97.4971
1510.9539,97.7739
1511.9181,97.9744
1512.8823,98.092
1513.8466,98.1328
1514.8108,98.116
1515.7750,98.0721
1516.7393,98.0316
1517.7035,98.0116
1518.6677,98.013
1519.6320,98.0299
1520.5962,98.0594
1521.5604,98.1041
1522.5247,98.1669
1523.4889,98.249
1524.4531,98.3502
1525.4174,98.4697
1526.3816,98.6011
1527.3458,98.7292
1528.3101,98.8328
1529.2743,98.8926
1530.2385,98.8965
1531.2028,98.8427
1532.1670,98.7424
1533.1312,98.6204
1534.0955,98.5027
1535.0597,98.3974
1536.0239,98.2884
1536.9882,98.1461
1537.9524,97.9414
1538.9166,97.6677
1539.8809,97.387
1540.8451,97.242
1541.8093,97.3276
1542.7736,97.5849
1543.7378,97.9031
1544.7020,98.2115
1545.6663,98.4753
1546.6305,98.6758
1547.5947,98.8066
1548.5590,98.8739
1549.5232,98.8936
1550.4874,98.8827
1551.4517,98.8516
1552.4159,98.8005
1553.3801,98.7216
1554.3444,98.6055
1555.3086,98.4467
1556.2728,98.2547
1557.2371,98.0798
1558.2013,98.0271
1559.1655,98.163
1560.1298,98.4025
1561.0940,98.6204
1562.0582,98.7698
1563.0225,98.8555
1563.9867,98.8903
1564.9509,98.8822
1565.9152,98.8347
1566.8794,98.7522
1567.8436,98.6457
1568.8079,98.5349
1569.7721,98.4395
1570.7363,98.3653
1571.7006,98.3012
1572.6648,98.2297
1573.6290,98.1385
1574.5933,98.0309
1575.5575,97.9343
1576.5217,97.8912
1577.4860,97.9226
1578.4502,98.0075
1579.4144,98.1093
1580.3787,98.2041
1581.3429,98.2842
1582.3071,98.3507
1583.2714,98.4065
1584.2356,98.4533
1585.1998,98.4907
1586.1641,98.518
1587.1283,98.536
1588.0925,98.5471
1589.0568,98.554
1590.0210,98.5585
1590.9852,98.561
1591.9495,98.5621
1592.9137,98.5648
1593.8779,98.5755
1594.8422,98.6013
1595.8064,98.6455
1596.7706,98.705
1597.7349,98.7715
1598.6991,98.8362
1599.6633,98.8945
1600.6276,98.9477
1601.5918,99.0002
1602.5560,99.0552
1603.5203,99.111
1604.4845,99.1627
1605.4487,99.2064
1606.4130,99.2441
1607.3772,99.2846
1608.3414,99.3372
1609.3057,99.4038
1610.2699,99.475
1611.2341,99.5345
1612.1984,99.5698
1613.1626,99.577
1614.1268,99.5637
1615.0911,99.5475
1616.0553,99.5501
1617.0195,99.5807
1617.9838,99.6263
1618.9480,99.6657
1619.9122,99.6881
1620.8765,99.6963
1621.8407,99.7026
1622.8049,99.721
1623.7692,99.7589
1624.7334,99.8124
1625.6976,99.8706
1626.6619,99.9252
1627.6261,99.9732
1628.5903,100.013
1629.5546,100.039
1630.5188,100.043
1631.4830,100.016
1632.4473,99.9474
1633.4115,99.8361
1634.3757,99.6993
1635.3400,99.5863
1636.3042,99.5532
1637.2684,99.6072
1638.2327,99.7057
1639.1969,99.8052
1640.1611,99.8817
1641.1254,99.9249
1642.0896,99.9289
1643.0538,99.8874
1644.0181,99.7963
1644.9823,99.6651
1645.9465,99.5291
1646.9108,99.4387
1647.8750,99.4148
1648.8392,99.4345
1649.8035,99.4607
1650.7677,99.4691
1651.7319,99.4633
1652.6962,99.4861
1653.6604,99.5928
1654.6246,99.7738
1655.5889,99.9653
1656.5531,100.125
1657.5173,100.243
1658.4816,100.319
1659.4458,100.36
1660.4100,100.375
1661.3743,100.384
1662.3385,100.402
1663.3027,100.432
1664.2670,100.457
1665.2312,100.46
1666.1954,100.431
1667.1597,100.376
1668.1239,100.314
1669.0881,100.281
1670.0524,100.301
1671.0166,100.373
1671.9808,100.476
1672.9451,100.587
1673.9093,100.696
1674.8735,100.793
1675.8378,100.865
1676.8020,100.899
1677.7662,100.889
1678.7305,100.843
1679.6947,100.768
1680.6589,100.681
1681.6232,100.605
1682.5874,100.579
1683.5516,100.64
1684.5159,100.783
1685.4801,100.954
1686.4443,101.112
1687.4086,101.25
1688.3728,101.38
1689.3370,101.507
