TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,89.7157
498.5087,89.6259
499.4729,89.531
500.4372,89.4498
501.4014,89.3988
502.3656,89.3863
503.3299,89.4081
504.2941,89.4495
505.2583,89.4908
506.2226,89.5123
507.1868,89.4988
508.1510,89.4427
509.1153,89.3466
510.0795,89.2227
511.0437,89.0867
512.0080,88.9511
512.9722,88.8218
513.9365,88.7007
514.9007,88.5934
515.8649,88.5147
516.8292,88.4852
517.7934,88.5171
518.7576,88.5992
519.7219,88.6954
520.6861,88.763
521.6503,88.7758
522.6146,88.7334
523.5788,88.6568
524.5430,88.5753
525.5073,88.5127
526.4715,88.4783
527.4357,88.4678
528.4000,88.4703
529.3642,88.4754
530.3284,88.4752
531.2927,88.4626
532.2569,88.4326
533.2211,88.3853
534.1854,88.3288
535.1496,88.2761
536.1138,88.2383
537.0781,88.2186
538.0423,88.2117
539.0065,88.2085
539.9708,88.2014
540.9350,88.1852
541.8992,88.1553
542.8635,88.1063
543.8277,88.0353
544.7919,87.9494
545.7562,87.8694
546.7204,87.8252
547.6846,87.8425
548.6489,87.928
549.6131,88.0638
550.5773,88.2143
551.5416,88.3428
552.5058,88.4269
553.4700,88.4662
554.4343,88.4785
555.3985,88.4881
556.3627,88.513
557.3270,88.5579
558.2912,88.6141
559.2554,88.6671
560.2197,88.7042
561.1839,88.7202
562.1481,88.7166
563.1124,88.6976
564.0766,88.6662
565.0408,88.6245
566.0051,88.5765
566.9693,88.5319
567.9335,88.5041
568.8978,88.5045
569.8620,88.534
570.8262,88.5803
571.7905,88.6229
572.7547,88.6426
573.7189,88.6292
574.6832,88.585
575.6474,88.5218
576.6116,88.4554
577.5759,88.3993
578.5401,88.3627
579.5043,88.35
580.4686,88.3622
581.4328,88.3966
582.3970,88.4461
583.3613,88.4995
584.3255,88.5438
585.2897,88.5667
586.2540,88.5595
587.2182,88.5188
588.1824,88.4488
589.1467,88.3637
590.1109,88.2872
591.0751,88.247
592.0394,88.2623
593.0036,88.3317
593.9678,88.4299
594.9321,88.519
595.8963,88.5675
596.8605,88.5657
597.8248,88.5295
598.7890,88.4896
599.7532,88.4726
600.7175,88.4852
601.6817,88.5113
602.6459,88.523
603.6102,88.4985
604.5744,88.4346
605.5386,88.3483
606.5029,88.268
607.4671,88.2203
608.4313,88.2196
609.3956,88.2631
610.3598,88.3316
611.3240,88.3967
612.2883,88.4304
613.2525,88.416
614.2167,88.3555
615.1810,88.2706
616.1452,88.1951
617.1094,88.1609
618.0737,88.1818
619.0379,88.2468
620.0021,88.3284
620.9664,88.3984
621.9306,88.4406
622.8948,88.4548
623.8591,88.4522
624.8233,88.4469
625.7875,88.4493
626.7518,88.4624
627.7160,88.4835
628.6802,88.5064
629.6445,88.5249
630.6087,88.5334
631.5729,88.5281
632.5372,88.5081
633.5014,88.476
634.4656,88.4368
635.4299,88.3963
636.3941,88.3589
637.3583,88.3275
638.3226,88.3029
639.2868,88.2854
640.2510,88.2739
641.2153,88.2653
642.1795,88.2539
643.1437,88.2331
644.1080,88.1976
645.0722,88.1457
646.0364,88.0805
647.0007,88.0089
647.9649,87.9398
648.9291,87.8812
649.8934,87.8382
650.8576,87.8117
651.8218,87.7988
652.7861,87.7944
653.7503,87.7925
654.7145,87.7875
655.6788,87.7746
656.6430,87.7528
657.6072,87.7284
658.5715,87.7176
659.5357,87.7428
660.4999,87.8183
661.4642,87.933
662.4284,88.0446
663.3926,88.0925
664.3569,88.0122
665.3211,87.7443
666.2853,87.258
667.2496,86.6301
668.2138,86.1288
669.1780,86.0437
670.1423,86.3462
671.1065,86.7751
672.0707,87.1348
673.0350,87.3588
673.9992,87.454
674.9634,87.46
675.9277,87.4273
676.8919,87.3967
677.8561,87.385
678.8204,87.3875
679.7846,87.3935
680.7488,87.3975
681.7131,87.4005
682.6773,87.4048
683.6415,87.4094
684.6058,87.4113
685.5700,87.4093
686.5342,87.4064
687.4985,87.4091
688.4627,87.4235
689.4269,87.4505
690.3912,87.4841
691.3554,87.5133
692.3196,87.5267
693.2839,87.5181
694.2481,87.4888
695.2123,87.4456
696.1766,87.3955
697.1408,87.3409
698.1050,87.2787
699.0693,87.2025
700.0335,87.1058
700.9977,86.9836
701.9620,86.8323
702.9262,86.6493
703.8904,86.4329
704.8547,86.18
705.8189,85.8801
706.7831,85.5099
707.7474,85.0344
708.7116,84.4136
709.6758,83.6083
710.6401,82.5725
711.6043,81.2373
712.5685,79.507
713.5328,77.2972
714.4970,74.618
715.4612,71.6642
716.4255,68.8522
717.3897,66.7582
718.3539,65.9477
719.3182,66.7373
720.2824,69.0037
721.2466,72.1828
722.2109,75.4965
723.1751,78.2506
724.1393,80.0112
725.1036,80.6195
726.0678,80.1451
727.0320,78.8644
727.9963,77.256
728.9605,75.9382
729.9247,75.5041
730.8890,76.3062
731.8532,78.3031
732.8174,81.0695
733.7817,83.9794
734.7459,86.47
735.7101,88.2448
736.6744,89.3148
737.6386,89.8906
738.6028,90.2174
739.5671,90.46
740.5313,90.6782
741.4955,90.8698
742.4598,91.0244
743.4240,91.1477
744.3882,91.256
745.3525,91.3609
746.3167,91.4633
747.2809,91.5587
748.2452,91.6439
749.2094,91.7188
750.1736,91.7839
751.1379,91.839
752.1021,91.8844
753.0663,91.9238
754.0306,91.9638
754.9948,92.0114
755.9590,92.0701
756.9233,92.1385
757.8875,92.2112
758.8517,92.2815
759.8160,92.3428
760.7802,92.3909
761.7444,92.4241
762.7087,92.4439
763.6729,92.4541
764.6371,92.459
765.6014,92.4625
766.5656,92.4671
767.5298,92.4738
768.4941,92.4828
769.4583,92.4934
770.4225,92.504
771.3868,92.5133
772.3510,92.5203
773.3152,92.5253
774.2795,92.529
775.2437,92.5326
776.2079,92.5382
777.1722,92.5497
778.1364,92.572
779.1006,92.6086
780.0649,92.6587
781.0291,92.7158
781.9933,92.7703
782.9576,92.8143
783.9218,92.8466
784.8860,92.8733
785.8503,92.9036
786.8145,92.9447
787.7787,92.9976
788.7430,93.0578
789.7072,93.1187
790.6714,93.1754
791.6357,93.2258
792.5999,93.2705
793.5641,93.3107
794.5284,93.3474
795.4926,93.3808
796.4568,93.4113
797.4211,93.4388
798.3853,93.4628
799.3495,93.483
800.3138,93.4995
801.2780,93.5146
802.2422,93.5322
803.2065,93.557
804.1707,93.592
805.1349,93.637
806.0992,93.6887
807.0634,93.7423
808.0276,93.7931
808.9919,93.8388
809.9561,93.8789
810.9203,93.9143
811.8846,93.9465
812.8488,93.9771
813.8130,94.0081
814.7773,94.0411
815.7415,94.0771
816.7057,94.1161
817.6700,94.1567
818.6342,94.1968
819.5984,94.2344
820.5627,94.2681
821.5269,94.298
822.4911,94.3252
823.4554,94.3513
824.4196,94.3778
825.3839,94.4059
826.3481,94.4354
827.3123,94.4655
828.2766,94.4946
829.2408,94.5215
830.2050,94.5457
831.1693,94.5679
832.1335,94.5889
833.0977,94.6087
834.0620,94.6263
835.0262,94.6396
835.9904,94.6467
836.9547,94.6476
837.9189,94.6441
838.8831,94.6398
839.8474,94.6381
840.8116,94.6404
841.7758,94.6457
842.7401,94.6507
843.7043,94.6511
844.6685,94.6436
845.6328,94.6273
846.5970,94.6035
847.5612,94.5749
848.5255,94.544
849.4897,94.5123
850.4539,94.4798
851.4182,94.4466
852.3824,94.4139
853.3466,94.3842
854.3109,94.3613
855.2751,94.3484
856.2393,94.3473
857.2036,94.3578
858.1678,94.3785
859.1320,94.4077
860.0963,94.4442
861.0605,94.4868
862.0247,94.5343
862.9890,94.5851
863.9532,94.6369
864.9174,94.6882
865.8817,94.7381
866.8459,94.7865
867.8101,94.8333
868.7744,94.8777
869.7386,94.9179
870.7028,94.9521
871.6671,94.9792
872.6313,95.0003
873.5955,95.0185
874.5598,95.0386
875.5240,95.065
876.4882,95.1005
877.4525,95.1455
878.4167,95.1977
879.3809,95.2533
880.3452,95.3082
881.3094,95.3587
882.2736,95.4021
883.2379,95.4365
884.2021,95.4605
885.1663,95.4741
886.1306,95.479
887.0948,95.4782
888.0590,95.4759
889.0233,95.4752
889.9875,95.4771
890.9517,95.4807
891.9160,95.484
892.8802,95.4857
893.8444,95.4859
894.8087,95.4856
895.7729,95.4859
896.7371,95.4871
897.7014,95.4884
898.6656,95.4885
899.6298,95.4869
900.5941,95.4835
901.5583,95.4782
902.5225,95.4708
903.4868,95.4606
904.4510,95.4468
905.4152,95.4296
906.3795,95.4102
907.3437,95.3906
908.3079,95.3728
909.2722,95.358
910.2364,95.3455
911.2007,95.3335
912.1649,95.3193
913.1292,95.3005
914.0934,95.2767
915.0576,95.2497
916.0219,95.2233
916.9861,95.2019
917.9503,95.1883
918.9146,95.1826
919.8788,95.1817
920.8430,95.1812
921.8073,95.1766
922.7715,95.1653
923.7357,95.1472
924.7000,95.1248
925.6642,95.1018
926.6284,95.0822
927.5927,95.0701
928.5569,95.0682
929.5211,95.0779
930.4854,95.0988
931.4496,95.1287
932.4138,95.1642
933.3781,95.2015
934.3423,95.2376
935.3065,95.2703
936.2708,95.2985
937.2350,95.3219
938.1992,95.3411
939.1635,95.3573
940.1277,95.3722
941.0919,95.3872
942.0562,95.4027
943.0204,95.4175
943.9846,95.4295
944.9489,95.4369
945.9131,95.4387
946.8773,95.4359
947.8416,95.43
948.8058,95.4231
949.7700,95.417
950.7343,95.4131
951.6985,95.4125
952.6627,95.4151
953.6270,95.4195
954.5912,95.4226
955.5554,95.4212
956.5197,95.4133
957.4839,95.3996
958.4481,95.3835
959.4124,95.3683
960.3766,95.3562
961.3408,95.3462
962.3051,95.3355
963.2693,95.321
964.2335,95.3013
965.1978,95.277
966.1620,95.2505
967.1262,95.224
968.0905,95.1994
969.0547,95.1774
970.0189,95.1579
970.9832,95.1397
971.9474,95.1208
972.9116,95.0986
973.8759,95.0715
974.8401,95.0393
975.8043,95.0036
976.7686,94.967
977.7328,94.931
978.6970,94.8952
979.6613,94.8575
980.6255,94.8156
981.5897,94.7684
982.5540,94.7172
983.5182,94.6638
984.4824,94.6096
985.4467,94.5541
986.4109,94.4949
987.3751,94.4295
988.3394,94.3566
989.3036,94.2764
990.2678,94.1908
991.2321,94.1021
992.1963,94.0125
993.1605,93.924
994.1248,93.8385
995.0890,93.7575
996.0532,93.6814
997.0175,93.6095
997.9817,93.5404
998.9459,93.4727
999.9102,93.4058
1000.8744,93.3402
1001.8386,93.2762
1002.8029,93.2134
1003.7671,93.1491
1004.7313,93.0797
1005.6956,93.0014
1006.6598,92.9116
1007.6240,92.8095
1008.5883,92.696
1009.5525,92.5724
1010.5167,92.4401
1011.4810,92.3
1012.4452,92.1527
1013.4094,91.9996
1014.3737,91.843
1015.3379,91.6872
1016.3021,91.5378
1017.2664,91.4013
1018.2306,91.2834
1019.1948,91.1874
1020.1591,91.1127
1021.1233,91.0546
1022.0875,91.0061
1023.0518,90.9592
1024.0160,90.9077
1024.9802,90.8473
1025.9445,90.7764
1026.9087,90.6945
1027.8729,90.6018
1028.8372,90.4991
1029.8014,90.3882
1030.7656,90.2717
1031.7299,90.1537
1032.6941,90.038
1033.6583,89.9279
1034.6226,89.8255
1035.5868,89.7313
1036.5510,89.6454
1037.5153,89.5674
1038.4795,89.4967
1039.4437,89.4319
1040.4080,89.3715
1041.3722,89.3137
1042.3364,89.258
1043.3007,89.2062
1044.2649,89.1627
1045.2291,89.1338
1046.1934,89.126
1047.1576,89.1444
1048.1218,89.1911
1049.0861,89.2651
1050.0503,89.3622
1051.0145,89.4758
1051.9788,89.5976
1052.9430,89.7186
1053.9072,89.8309
1054.8715,89.9293
1055.8357,90.012
1056.7999,90.0811
1057.7642,90.1412
1058.7284,90.1975
1059.6926,90.2542
1060.6569,90.3132
1061.6211,90.3739
1062.5853,90.4348
1063.5496,90.4938
1064.5138,90.5494
1065.4780,90.6002
1066.4423,90.6448
1067.4065,90.6807
1068.3707,90.7048
1069.3350,90.7145
1070.2992,90.7081
1071.2634,90.6867
1072.2277,90.6529
1073.1919,90.6111
1074.1561,90.5657
1075.1204,90.5215
1076.0846,90.4831
1077.0488,90.4552
1078.0131,90.4414
1078.9773,90.4429
1079.9415,90.4574
1080.9058,90.4795
1081.8700,90.5023
1082.8342,90.5203
1083.7985,90.5306
1084.7627,90.5329
1085.7269,90.5282
1086.6912,90.5178
1087.6554,90.503
1088.6196,90.4865
1089.5839,90.4726
1090.5481,90.4663
1091.5123,90.4713
1092.4766,90.4873
1093.4408,90.5101
1094.4050,90.5326
1095.3693,90.5486
1096.3335,90.555
1097.2977,90.5526
1098.2620,90.5451
1099.2262,90.5364
1100.1904,90.5286
1101.1547,90.5214
1102.1189,90.5128
1103.0831,90.4999
1104.0474,90.4805
1105.0116,90.4532
1105.9758,90.4174
1106.9401,90.3728
1107.9043,90.3195
1108.8685,90.2572
1109.8328,90.1857
1110.7970,90.1043
1111.7612,90.0123
1112.7255,89.9089
1113.6897,89.7952
1114.6539,89.675
1115.6182,89.5565
1116.5824,89.4514
1117.5466,89.3727
1118.5109,89.3305
1119.4751,89.3292
1120.4393,89.3654
1121.4036,89.4305
1122.3678,89.5136
1123.3320,89.6064
1124.2963,89.7049
1125.2605,89.8104
1126.2247,89.9271
1127.1890,90.0601
1128.1532,90.2121
1129.1174,90.3827
1130.0817,90.5678
1131.0459,90.7611
1132.0101,90.955
1132.9744,91.1432
1133.9386,91.3207
1134.9028,91.4846
1135.8671,91.633
1136.8313,91.7646
1137.7955,91.8776
1138.7598,91.9707
1139.7240,92.0434
1140.6882,92.0967
1141.6525,92.1335
1142.6167,92.1579
1143.5809,92.1737
1144.5452,92.1832
1145.5094,92.1869
1146.4736,92.1835
1147.4379,92.1716
1148.4021,92.1507
1149.3663,92.122
1150.3306,92.0882
1151.2948,92.0525
1152.2590,92.0177
1153.2233,91.9851
1154.1875,91.9549
1155.1517,91.9267
1156.1160,91.8993
1157.0802,91.8719
1158.0444,91.8438
1159.0087,91.8153
1159.9729,91.7879
1160.9371,91.7641
1161.9014,91.7472
1162.8656,91.7401
1163.8298,91.745
1164.7941,91.7626
1165.7583,91.7922
1166.7225,91.8318
1167.6868,91.8789
1168.6510,91.9302
1169.6152,91.9824
1170.5795,92.0334
1171.5437,92.0823
1172.5079,92.1305
1173.4722,92.1813
1174.4364,92.238
1175.4006,92.3032
1176.3649,92.3771
1177.3291,92.4574
1178.2933,92.5394
1179.2576,92.6177
1180.2218,92.6868
1181.1860,92.7427
1182.1503,92.7841
1183.1145,92.8126
1184.0787,92.8321
1185.0430,92.8477
1186.0072,92.8642
1186.9714,92.884
1187.9357,92.9073
1188.8999,92.9319
1189.8641,92.9546
1190.8284,92.9725
1191.7926,92.9842
1192.7568,92.9897
1193.7211,92.9905
1194.6853,92.9888
1195.6495,92.9867
1196.6138,92.9862
1197.5780,92.9878
1198.5422,92.991
1199.5065,92.9939
1200.4707,92.9944
1201.4349,92.9908
1202.3992,92.9827
1203.3634,92.9713
1204.3276,92.9584
1205.2919,92.9455
1206.2561,92.9333
1207.2203,92.9218
1208.1846,92.9109
1209.1488,92.9012
1210.1130,92.8933
1211.0773,92.8872
1212.0415,92.8814
1213.0057,92.8722
1213.9700,92.8555
1214.9342,92.8287
1215.8984,92.7918
1216.8627,92.7474
1217.8269,92.6992
1218.7911,92.6498
1219.7554,92.5996
1220.7196,92.5475
1221.6838,92.4925
1222.6481,92.4355
1223.6123,92.3789
1224.5765,92.3257
1225.5408,92.2777
1226.5050,92.2343
1227.4692,92.1934
1228.4335,92.1521
1229.3977,92.1087
1230.3619,92.0626
1231.3262,92.0142
1232.2904,91.9642
1233.2546,91.913
1234.2189,91.8611
1235.1831,91.8092
1236.1473,91.7581
1237.1116,91.7083
1238.0758,91.6593
1239.0400,91.6104
1240.0043,91.5607
1240.9685,91.5107
1241.9327,91.4624
1242.8970,91.4185
1243.8612,91.3817
1244.8254,91.3533
1245.7897,91.3331
1246.7539,91.3191
1247.7181,91.3083
1248.6824,91.2976
1249.6466,91.285
1250.6108,91.2696
1251.5751,91.2522
1252.5393,91.2339
1253.5035,91.2147
1254.4678,91.1926
1255.4320,91.1641
1256.3962,91.1265
1257.3605,91.0811
1258.3247,91.0335
1259.2889,90.9925
1260.2532,90.9657
1261.2174,90.9559
1262.1816,90.9591
1263.1459,90.9677
1264.1101,90.9736
1265.0743,90.9724
1266.0386,90.9644
1267.0028,90.9542
1267.9670,90.9484
1268.9313,90.9538
1269.8955,90.9751
1270.8597,91.0139
1271.8240,91.0672
1272.7882,91.1291
1273.7524,91.193
1274.7167,91.2547
1275.6809,91.3144
1276.6451,91.376
1277.6094,91.4446
1278.5736,91.5226
1279.5378,91.6077
1280.5021,91.6926
1281.4663,91.768
1282.4305,91.8257
1283.3948,91.8616
1284.3590,91.8774
1285.3232,91.8797
1286.2875,91.8783
1287.2517,91.8823
1288.2159,91.8969
1289.1802,91.921
1290.1444,91.9477
1291.1086,91.9682
1292.0729,91.9758
1293.0371,91.9689
1294.0013,91.9506
1294.9656,91.9265
1295.9298,91.9007
1296.8940,91.8751
1297.8583,91.8493
1298.8225,91.8227
1299.7867,91.7964
1300.7510,91.7718
1301.7152,91.7503
1302.6794,91.7317
1303.6437,91.715
1304.6079,91.6996
1305.5721,91.6853
1306.5364,91.6709
1307.5006,91.654
1308.4648,91.6314
1309.4291,91.6027
1310.3933,91.5725
1311.3575,91.5489
1312.3218,91.5388
1313.2860,91.5424
1314.2502,91.552
1315.2145,91.5581
1316.1787,91.5587
1317.1429,91.5642
1318.1072,91.5944
1319.0714,91.6659
1320.0356,91.7813
1320.9999,91.9255
1321.9641,92.0741
1322.9283,92.2058
1323.8926,92.311
1324.8568,92.3912
1325.8210,92.4537
1326.7853,92.5054
1327.7495,92.5493
1328.7137,92.5853
1329.6780,92.613
1330.6422,92.6314
1331.6064,92.6355
1332.5707,92.6124
1333.5349,92.5425
1334.4991,92.406
1335.4634,92.1959
1336.4276,91.931
1337.3918,91.663
1338.3561,91.4662
1339.3203,91.4038
1340.2845,91.4885
1341.2488,91.6722
1342.2130,91.8766
1343.1772,92.0342
1344.1415,92.1102
1345.1057,92.1041
1346.0699,92.0395
1347.0342,91.9498
1347.9984,91.8641
1348.9626,91.7968
1349.9269,91.7464
1350.8911,91.7025
1351.8553,91.6563
1352.8196,91.6077
1353.7838,91.5655
1354.7480,91.537
1355.7123,91.5154
1356.6765,91.4733
1357.6407,91.3716
1358.6050,91.18
1359.5692,90.899
1360.5334,90.5744
1361.4977,90.2889
1362.4619,90.122
1363.4261,90.0972
1364.3904,90.1705
1365.3546,90.2708
1366.3188,90.3468
1367.2831,90.3827
1368.2473,90.3849
1369.2115,90.3603
1370.1758,90.3044
1371.1400,90.2093
1372.1042,90.0832
1373.0685,89.9626
1374.0327,89.902
1374.9969,89.9395
1375.9612,90.0677
1376.9254,90.242
1377.8896,90.4147
1378.8539,90.5602
1379.8181,90.6735
1380.7823,90.7528
1381.7466,90.7839
1382.7108,90.7423
1383.6750,90.6126
1384.6393,90.4103
1385.6035,90.1938
1386.5677,90.0469
1387.5320,90.026
1388.4962,90.1113
1389.4604,90.2168
1390.4247,90.2482
1391.3889,90.1492
1392.3531,89.9151
1393.3174,89.5899
1394.2816,89.2524
1395.2458,88.9885
1396.2101,88.8547
1397.1743,88.8583
1398.1385,88.9636
1399.1028,89.1122
1400.0670,89.2435
1401.0313,89.3102
1401.9955,89.2917
1402.9597,89.2002
1403.9240,89.0776
1404.8882,88.9759
1405.8524,88.9276
1406.8167,88.9243
1407.7809,88.9291
1408.7451,88.9084
1409.7094,88.8553
1410.6736,88.7864
1411.6378,88.7171
1412.6021,88.6371
1413.5663,88.5087
1414.5305,88.2909
1415.4948,87.9738
1416.4590,87.607
1417.4232,87.3058
1418.3875,87.2018
1419.3517,87.3396
1420.3159,87.6325
1421.2802,87.9472
1422.2444,88.2015
1423.2086,88.3802
1424.1729,88.4977
1425.1371,88.5637
1426.1013,88.5735
1427.0656,88.5206
1428.0298,88.4158
1428.9940,88.2914
1429.9583,88.182
1430.9225,88.0943
1431.8867,87.9974
1432.8510,87.8465
1433.8152,87.6218
1434.7794,87.3607
1435.7437,87.1632
1436.7079,87.1377
1437.6721,87.3026
1438.6364,87.562
1439.6006,87.7915
1440.5648,87.915
1441.5291,87.9118
1442.4933,87.7926
1443.4575,87.5791
1444.4218,87.2949
1445.3860,86.9678
1446.3502,86.635
1447.3145,86.3378
1448.2787,86.0949
1449.2429,85.8751
1450.2072,85.6016
1451.1714,85.194
1452.1356,84.6045
1453.0999,83.8163
1454.0641,82.8067
1455.0283,81.5014
1455.9926,79.7841
1456.9568,77.6601
1457.9210,75.4398
1458.8853,73.5402
1459.8495,72.1614
1460.8137,71.3305
1461.7780,71.0779
1462.7422,71.486
1463.7064,72.5881
1464.6707,74.1816
1465.6349,75.7795
1466.5991,76.873
1467.5634,77.2197
1468.5276,76.8419
1469.4918,75.9012
1470.4561,74.6971
1471.4203,73.7844
1472.3845,73.9468
1473.3488,75.7182
1474.3130,78.8245
1475.2772,82.3834
1476.2415,85.5942
1477.2057,88.0659
1478.1699,89.7481
1479.1342,90.7798
1480.0984,91.3736
1481.0626,91.7291
1482.0269,91.9696
1482.9911,92.1235
1483.9553,92.1549
1484.9196,92.0184
1485.8838,91.7066
1486.8480,91.2856
1487.8123,90.9132
1488.7765,90.7909
1489.7407,91.0128
1490.7050,91.4579
1491.6692,91.8937
1492.6334,92.1445
1493.5977,92.1441
1494.5619,91.9165
1495.5261,91.5634
1496.4904,91.256
1497.4546,91.1681
1498.4188,91.3458
1499.3831,91.6618
1500.3473,91.9261
1501.3115,91.9994
1502.2758,91.8045
1503.2400,91.2895
1504.2042,90.4173
1505.1685,89.2404
1506.1327,88.0785
1507.0969,87.5175
1508.0612,87.8226
1509.0254,88.5939
1509.9896,89.3246
1510.9539,89.7835
1511.9181,89.9354
1512.8823,89.8178
1513.8466,89.4965
1514.8108,89.0573
1515.7750,88.5911
1516.7393,88.1642
1517.7035,87.7976
1518.6677,87.4833
1519.6320,87.2226
1520.5962,87.0463
1521.5604,86.993
1522.5247,87.0662
1523.4889,87.2252
1524.4531,87.4186
1525.4174,87.6128
1526.3816,87.7894
1527.3458,87.9253
1528.3101,87.9847
1529.2743,87.9301
1530.2385,87.7436
1531.2028,87.4469
1532.1670,87.1122
1533.1312,86.8358
1534.0955,86.6654
1535.0597,86.5454
1536.0239,86.3485
1536.9882,85.9445
1537.9524,85.2509
1538.9166,84.3055
1539.8809,83.3941
1540.8451,83.0022
1541.8093,83.3249
1542.7736,84.0423
1543.7378,84.7741
1544.7020,85.3571
1545.6663,85.7699
1546.6305,86.0308
1547.5947,86.1629
1548.5590,86.1954
1549.5232,86.1674
1550.4874,86.1202
1551.4517,86.0763
1552.4159,86.0177
1553.3801,85.8862
1554.3444,85.6048
1555.3086,85.1061
1556.2728,84.3809
1557.2371,83.5938
1558.2013,83.1862
1559.1655,83.5448
1560.1298,84.4401
1561.0940,85.348
1562.0582,86.0035
1563.0225,86.3787
1563.9867,86.5156
1564.9509,86.4589
1565.9152,86.2557
1566.8794,85.9768
1567.8436,85.7283
1568.8079,85.619
1569.7721,85.6836
1570.7363,85.8431
1571.7006,85.9614
1572.6648,85.9298
1573.6290,85.7119
1574.5933,85.3666
1575.5575,85.0578
1576.5217,84.9818
1577.4860,85.1955
1578.4502,85.5618
1579.4144,85.8992
1580.3787,86.1086
1581.3429,86.1805
1582.3071,86.1559
1583.2714,86.0905
1584.2356,86.0253
1585.1998,85.9729
1586.1641,85.9255
1587.1283,85.8734
1588.0925,85.8155
1589.0568,85.7567
1590.0210,85.7002
1590.9852,85.6449
1591.9495,85.5915
1592.9137,85.5493
1593.8779,85.5364
1594.8422,85.5681
1595.8064,85.6444
1596.7706,85.7452
1597.7349,85.84
1598.6991,85.9035
1599.6633,85.9278
1600.6276,85.9241
1601.5918,85.9139
1602.5560,85.9134
1603.5203,85.9218
1604.4845,85.9225
1605.4487,85.8988
1606.4130,85.8521
1607.3772,85.8098
1608.3414,85.811
1609.3057,85.8741
1610.2699,85.969
1611.2341,86.0255
1612.1984,85.9701
1613.1626,85.7625
1614.1268,85.4227
1615.0911,85.0521
1616.0553,84.8115
1617.0195,84.8075
1617.9838,84.9818
1618.9480,85.1698
1619.9122,85.2405
1620.8765,85.1558
1621.8407,84.9597
1622.8049,84.7472
1623.7692,84.6138
1624.7334,84.5988
1625.6976,84.6777
1626.6619,84.8063
1627.6261,84.955
1628.5903,85.1016
1629.5546,85.2088
1630.5188,85.2198
1631.4830,85.0742
1632.4473,84.7308
1633.4115,84.2018
1634.3757,83.6106
1635.3400,83.2132
1636.3042,83.2325
1637.2684,83.6201
1638.2327,84.1277
1639.1969,84.5486
1640.1611,84.7915
1641.1254,84.8316
1642.0896,84.6652
1643.0538,84.3008
1644.0181,83.781
1644.9823,83.226
1645.9465,82.836
1646.9108,82.7582
1647.8750,82.9214
1648.8392,83.0965
1649.8035,83.0843
1650.7677,82.8077
1651.7319,82.3686
1652.6962,82.1273
1653.6604,82.4976
1654.6246,83.4053
1655.5889,84.3893
1656.5531,85.1479
1657.5173,85.6189
1658.4816,85.8377
1659.4458,85.8715
1660.4100,85.8215
1661.3743,85.8183
1662.3385,85.96
