TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,94.6673
499.4729,94.4266
500.4372,94.1606
501.4014,93.935
502.3656,93.8022
503.3299,93.7777
504.2941,93.8368
505.2583,93.9347
506.2226,94.0325
507.1868,94.1113
508.1510,94.1714
509.1153,94.2192
510.0795,94.2525
511.0437,94.2544
512.0080,94.1978
512.9722,94.0588
513.9365,93.8317
514.9007,93.5413
515.8649,93.2465
516.8292,93.0283
517.7934,92.9575
518.7576,93.0537
519.7219,93.2674
520.6861,93.5029
521.6503,93.6681
522.6146,93.7145
523.5788,93.6533
524.5430,93.5466
525.5073,93.4769
526.4715,93.5022
527.4357,93.6227
528.4000,93.7851
529.3642,93.9194
530.3284,93.9786
531.2927,93.9557
532.2569,93.878
533.2211,93.7864
534.1854,93.7134
535.1496,93.6725
536.1138,93.6598
537.0781,93.6648
538.0423,93.6773
539.0065,93.6878
539.9708,93.6847
540.9350,93.6552
541.8992,93.5908
542.8635,93.4938
543.8277,93.3799
544.7919,93.2729
545.7562,93.1945
546.7204,93.1574
547.6846,93.1629
548.6489,93.2055
549.6131,93.2777
550.5773,93.3713
551.5416,93.4763
552.5058,93.5797
553.4700,93.6681
554.4343,93.7318
555.3985,93.7664
556.3627,93.7721
557.3270,93.7505
558.2912,93.7037
559.2554,93.6358
560.2197,93.5557
561.1839,93.4739
562.1481,93.397
563.1124,93.3215
564.0766,93.2362
565.0408,93.1319
566.0051,93.0132
566.9693,92.9017
567.9335,92.8251
568.8978,92.7972
569.8620,92.805
570.8262,92.8129
571.7905,92.7835
572.7547,92.6987
573.7189,92.5676
574.6832,92.417
575.6474,92.2719
576.6116,92.1389
577.5759,92.0051
578.5401,91.8532
579.5043,91.6796
580.4686,91.5036
581.4328,91.3613
582.3970,91.2874
583.3613,91.2979
584.3255,91.3811
585.2897,91.5023
586.2540,91.6175
587.2182,91.6913
588.1824,91.7086
589.1467,91.6808
590.1109,91.6413
591.0751,91.6321
592.0394,91.6848
593.0036,91.8037
593.9678,91.9638
594.9321,92.1248
595.8963,92.2535
596.8605,92.3387
597.8248,92.3936
598.7890,92.4444
599.7532,92.5142
600.7175,92.6102
601.6817,92.7225
602.6459,92.8324
603.6102,92.9231
604.5744,92.9858
605.5386,93.0209
606.5029,93.0352
607.4671,93.0397
608.4313,93.0466
609.3956,93.0647
610.3598,93.0929
611.3240,93.1151
612.2883,93.1029
613.2525,93.0285
614.2167,92.8831
615.1810,92.6897
616.1452,92.5005
617.1094,92.3745
618.0737,92.3442
619.0379,92.3945
620.0021,92.4721
620.9664,92.5168
621.9306,92.493
622.8948,92.403
623.8591,92.2775
624.8233,92.154
625.7875,92.0542
626.7518,91.9746
627.7160,91.8956
628.6802,91.7974
629.6445,91.673
630.6087,91.5287
631.5729,91.3778
632.5372,91.2326
633.5014,91.1012
634.4656,90.9891
635.4299,90.9032
636.3941,90.8524
637.3583,90.8453
638.3226,90.8859
639.2868,90.9691
640.2510,91.0807
641.2153,91.1999
642.1795,91.3049
643.1437,91.3784
644.1080,91.4119
645.0722,91.4069
646.0364,91.3738
647.0007,91.3288
647.9649,91.2903
648.9291,91.2732
649.8934,91.2839
650.8576,91.3171
651.8218,91.3587
652.7861,91.3934
653.7503,91.413
654.7145,91.419
655.6788,91.4208
656.6430,91.4285
657.6072,91.4491
658.5715,91.489
659.5357,91.5568
660.4999,91.6596
661.4642,91.7888
662.4284,91.9084
663.3926,91.9549
664.3569,91.8452
665.3211,91.4846
666.2853,90.8034
667.2496,89.8781
668.2138,89.0785
669.1780,88.8591
670.1423,89.2439
671.1065,89.882
672.0707,90.4715
673.0350,90.8838
673.9992,91.1007
674.9634,91.1588
675.9277,91.1222
676.8919,91.0548
677.8561,90.9947
678.8204,90.9497
679.7846,90.914
680.7488,90.8846
681.7131,90.8647
682.6773,90.8569
683.6415,90.857
684.6058,90.8568
685.5700,90.8525
686.5342,90.8506
687.4985,90.8659
688.4627,90.9135
689.4269,90.9981
690.3912,91.1098
691.3554,91.227
692.3196,91.3256
693.2839,91.3888
694.2481,91.413
695.2123,91.4071
696.1766,91.3853
697.1408,91.3608
698.1050,91.3407
699.0693,91.3255
700.0335,91.3117
700.9977,91.2938
701.9620,91.267
702.9262,91.2286
703.8904,91.1797
704.8547,91.121
705.8189,91.046
706.7831,90.9336
707.7474,90.7492
708.7116,90.4556
709.6758,90.0231
710.6401,89.4269
711.6043,88.6288
712.5685,87.5624
713.5328,86.1515
714.4970,84.3714
715.4612,82.3294
716.4255,80.3096
717.3897,78.7393
718.3539,78.0616
719.3182,78.5459
720.2824,80.1257
721.2466,82.3811
722.2109,84.7036
723.1751,86.5334
724.1393,87.5202
725.1036,87.5632
726.0678,86.7874
727.0320,85.5116
727.9963,84.1992
728.9605,83.357
729.9247,83.3816
730.8890,84.4127
731.8532,86.273
732.8174,88.5398
733.7817,90.7219
734.7459,92.4537
735.7101,93.6055
736.6744,94.2646
737.6386,94.6235
738.6028,94.8595
739.5671,95.0699
740.5313,95.2783
741.4955,95.4753
742.4598,95.653
743.4240,95.8136
744.3882,95.9602
745.3525,96.0897
746.3167,96.1952
747.2809,96.2728
748.2452,96.3254
749.2094,96.3594
750.1736,96.3806
751.1379,96.3935
752.1021,96.4035
753.0663,96.4181
754.0306,96.4448
754.9948,96.4873
755.9590,96.5423
756.9233,96.6018
757.8875,96.6557
758.8517,96.6945
759.8160,96.7093
760.7802,96.6921
761.7444,96.6382
762.7087,96.5501
763.6729,96.4414
764.6371,96.3367
765.6014,96.2651
766.5656,96.2497
767.5298,96.2984
768.4941,96.3995
769.4583,96.5265
770.4225,96.6487
771.3868,96.7444
772.3510,96.8072
773.3152,96.8451
774.2795,96.872
775.2437,96.8977
776.2079,96.9221
777.1722,96.9372
778.1364,96.9324
779.1006,96.9018
780.0649,96.8466
781.0291,96.7746
781.9933,96.6964
782.9576,96.6224
783.9218,96.5608
784.8860,96.5164
785.8503,96.4906
786.8145,96.4814
787.7787,96.4842
788.7430,96.4927
789.7072,96.5004
790.6714,96.5013
791.6357,96.4907
792.5999,96.4661
793.5641,96.4273
794.5284,96.3769
795.4926,96.3195
796.4568,96.2602
797.4211,96.2028
798.3853,96.1484
799.3495,96.0966
800.3138,96.0462
801.2780,95.9972
802.2422,95.9513
803.2065,95.9112
804.1707,95.8796
805.1349,95.8584
806.0992,95.849
807.0634,95.8524
808.0276,95.8699
808.9919,95.9027
809.9561,95.9506
810.9203,96.011
811.8846,96.0786
812.8488,96.1462
813.8130,96.2054
814.7773,96.2488
815.7415,96.271
816.7057,96.2697
817.6700,96.2465
818.6342,96.2075
819.5984,96.1633
820.5627,96.1282
821.5269,96.1174
822.4911,96.1427
823.4554,96.2075
824.4196,96.3042
825.3839,96.4167
826.3481,96.5261
827.3123,96.6205
828.2766,96.7005
829.2408,96.7794
830.2050,96.8764
831.1693,97.0073
832.1335,97.1769
833.0977,97.3775
834.0620,97.5932
835.0262,97.8065
835.9904,98.0041
836.9547,98.1787
837.9189,98.3285
838.8831,98.4553
839.8474,98.5628
840.8116,98.6561
841.7758,98.7404
842.7401,98.8203
843.7043,98.8983
844.6685,98.9743
845.6328,99.0459
846.5970,99.1097
847.5612,99.1626
848.5255,99.2027
849.4897,99.23
850.4539,99.2466
851.4182,99.2552
852.3824,99.2589
853.3466,99.2605
854.3109,99.262
855.2751,99.2653
856.2393,99.2721
857.2036,99.2841
858.1678,99.3016
859.1320,99.3234
860.0963,99.3465
861.0605,99.3674
862.0247,99.3837
862.9890,99.3952
863.9532,99.4038
864.9174,99.4119
865.8817,99.4209
866.8459,99.4307
867.8101,99.44
868.7744,99.4474
869.7386,99.4523
870.7028,99.4548
871.6671,99.4556
872.6313,99.4551
873.5955,99.4534
874.5598,99.451
875.5240,99.4493
876.4882,99.4508
877.4525,99.458
878.4167,99.4726
879.3809,99.4944
880.3452,99.5203
881.3094,99.5452
882.2736,99.5637
883.2379,99.5719
884.2021,99.5687
885.1663,99.5559
886.1306,99.5371
887.0948,99.5162
888.0590,99.4965
889.0233,99.4796
889.9875,99.4659
890.9517,99.4547
891.9160,99.444
892.8802,99.4311
893.8444,99.4134
894.8087,99.389
895.7729,99.3581
896.7371,99.3222
897.7014,99.2838
898.6656,99.2441
899.6298,99.2023
900.5941,99.1552
901.5583,99.0982
902.5225,99.0269
903.4868,98.9392
904.4510,98.837
905.4152,98.7275
906.3795,98.6225
907.3437,98.5357
908.3079,98.4783
909.2722,98.4545
910.2364,98.4596
911.2007,98.4816
912.1649,98.5061
913.1292,98.5213
914.0934,98.5215
915.0576,98.5064
916.0219,98.4786
916.9861,98.4409
917.9503,98.3945
918.9146,98.3404
919.8788,98.2793
920.8430,98.2124
921.8073,98.1399
922.7715,98.0609
923.7357,97.9741
924.7000,97.8806
925.6642,97.7868
926.6284,97.7047
927.5927,97.6494
928.5569,97.6339
929.5211,97.6629
930.4854,97.7314
931.4496,97.8255
932.4138,97.9288
933.3781,98.0273
934.3423,98.1137
935.3065,98.187
936.2708,98.2498
937.2350,98.3051
938.1992,98.3543
939.1635,98.3968
940.1277,98.4318
941.0919,98.4581
942.0562,98.4753
943.0204,98.4832
943.9846,98.4824
944.9489,98.4747
945.9131,98.4635
946.8773,98.4532
947.8416,98.4476
948.8058,98.4481
949.7700,98.4536
950.7343,98.4616
951.6985,98.4698
952.6627,98.4774
953.6270,98.4848
954.5912,98.4925
955.5554,98.4999
956.5197,98.5059
957.4839,98.5096
958.4481,98.5119
959.4124,98.5154
960.3766,98.5222
961.3408,98.5324
962.3051,98.5426
963.2693,98.5463
964.2335,98.5362
965.1978,98.5067
966.1620,98.4554
967.1262,98.3841
968.0905,98.298
969.0547,98.206
970.0189,98.1194
970.9832,98.0504
971.9474,98.0102
972.9116,98.0048
973.8759,98.0332
974.8401,98.0862
975.8043,98.1491
976.7686,98.2056
977.7328,98.2431
978.6970,98.2557
979.6613,98.2443
980.6255,98.2147
981.5897,98.1741
982.5540,98.1274
983.5182,98.076
984.4824,98.0168
985.4467,97.9449
986.4109,97.8557
987.3751,97.7479
988.3394,97.6253
989.3036,97.4963
990.2678,97.3716
991.2321,97.2611
992.1963,97.1711
993.1605,97.1039
994.1248,97.0584
995.0890,97.0325
996.0532,97.0244
997.0175,97.0331
997.9817,97.0574
998.9459,97.0945
999.9102,97.1396
1000.8744,97.1866
1001.8386,97.2281
1002.8029,97.2574
1003.7671,97.2688
1004.7313,97.2579
1005.6956,97.2218
1006.6598,97.1588
1007.6240,97.068
1008.5883,96.9493
1009.5525,96.8028
1010.5167,96.6303
1011.4810,96.4353
1012.4452,96.2242
1013.4094,96.0056
1014.3737,95.7891
1015.3379,95.5837
1016.3021,95.3965
1017.2664,95.2325
1018.2306,95.0957
1019.1948,94.9896
1020.1591,94.9167
1021.1233,94.8777
1022.0875,94.8689
1023.0518,94.8826
1024.0160,94.908
1024.9802,94.9343
1025.9445,94.9548
1026.9087,94.9687
1027.8729,94.9805
1028.8372,94.9972
1029.8014,95.0242
1030.7656,95.0628
1031.7299,95.1095
1032.6941,95.1585
1033.6583,95.2046
1034.6226,95.2455
1035.5868,95.282
1036.5510,95.3169
1037.5153,95.3525
1038.4795,95.3892
1039.4437,95.4252
1040.4080,95.4581
1041.3722,95.4869
1042.3364,95.513
1043.3007,95.5405
1044.2649,95.5756
1045.2291,95.6243
1046.1934,95.691
1047.1576,95.7762
1048.1218,95.8763
1049.0861,95.9836
1050.0503,96.0876
1051.0145,96.1772
1051.9788,96.2433
1052.9430,96.2803
1053.9072,96.2875
1054.8715,96.2674
1055.8357,96.2239
1056.7999,96.1601
1057.7642,96.0771
1058.7284,95.9748
1059.6926,95.8531
1060.6569,95.7144
1061.6211,95.5642
1062.5853,95.412
1063.5496,95.2701
1064.5138,95.1525
1065.4780,95.0715
1066.4423,95.034
1067.4065,95.0382
1068.3707,95.0705
1069.3350,95.1084
1070.2992,95.1253
1071.2634,95.1003
1072.2277,95.0259
1073.1919,94.9136
1074.1561,94.792
1075.1204,94.6979
1076.0846,94.6636
1077.0488,94.7032
1078.0131,94.8034
1078.9773,94.9252
1079.9415,95.015
1080.9058,95.0244
1081.8700,94.9302
1082.8342,94.7465
1083.7985,94.5227
1084.7627,94.3272
1085.7269,94.2241
1086.6912,94.2519
1087.6554,94.4125
1088.6196,94.6726
1089.5839,94.9776
1090.5481,95.2691
1091.5123,95.5018
1092.4766,95.6541
1093.4408,95.7303
1094.4050,95.7546
1095.3693,95.7609
1096.3335,95.7802
1097.2977,95.8318
1098.2620,95.9194
1099.2262,96.033
1100.1904,96.1555
1101.1547,96.27
1102.1189,96.3649
1103.0831,96.4363
1104.0474,96.4879
1105.0116,96.5282
1105.9758,96.5681
1106.9401,96.6168
1107.9043,96.6799
1108.8685,96.7576
1109.8328,96.8454
1110.7970,96.9365
1111.7612,97.0243
1112.7255,97.1042
1113.6897,97.1745
1114.6539,97.2359
1115.6182,97.2904
1116.5824,97.3408
1117.5466,97.3903
1118.5109,97.4409
1119.4751,97.4932
1120.4393,97.5459
1121.4036,97.5969
1122.3678,97.6447
1123.3320,97.6894
1124.2963,97.7333
1125.2605,97.7791
1126.2247,97.8291
1127.1890,97.8839
1128.1532,97.9427
1129.1174,98.0043
1130.0817,98.0678
1131.0459,98.1329
1132.0101,98.1998
1132.9744,98.2683
1133.9386,98.3382
1134.9028,98.4089
1135.8671,98.4794
1136.8313,98.5485
1137.7955,98.6144
1138.7598,98.6751
1139.7240,98.7284
1140.6882,98.7724
1141.6525,98.8054
1142.6167,98.8265
1143.5809,98.8366
1144.5452,98.8392
1145.5094,98.8405
1146.4736,98.8481
1147.4379,98.8689
1148.4021,98.9055
1149.3663,98.9548
1150.3306,99.0088
1151.2948,99.0577
1152.2590,99.0941
1153.2233,99.1165
1154.1875,99.1299
1155.1517,99.1429
1156.1160,99.1641
1157.0802,99.1981
1158.0444,99.2441
1159.0087,99.2967
1159.9729,99.3489
1160.9371,99.3946
1161.9014,99.4306
1162.8656,99.4569
1163.8298,99.4762
1164.7941,99.4922
1165.7583,99.5087
1166.7225,99.5278
1167.6868,99.5487
1168.6510,99.5673
1169.6152,99.5777
1170.5795,99.5733
1171.5437,99.5499
1172.5079,99.5059
1173.4722,99.4428
1174.4364,99.3636
1175.4006,99.2726
1176.3649,99.1758
1177.3291,99.0809
1178.2933,98.9973
1179.2576,98.933
1180.2218,98.8915
1181.1860,98.87
1182.1503,98.8594
1183.1145,98.8489
1184.0787,98.8292
1185.0430,98.7946
1186.0072,98.7417
1186.9714,98.6671
1187.9357,98.5663
1188.8999,98.4344
1189.8641,98.2692
1190.8284,98.0736
1191.7926,97.8551
1192.7568,97.624
1193.7211,97.3895
1194.6853,97.1568
1195.6495,96.9259
1196.6138,96.6929
1197.5780,96.452
1198.5422,96.1971
1199.5065,95.9237
1200.4707,95.6298
1201.4349,95.3167
1202.3992,94.9898
1203.3634,94.6573
1204.3276,94.3286
1205.2919,94.0116
1206.2561,93.7109
1207.2203,93.4284
1208.1846,93.1669
1209.1488,92.9332
1210.1130,92.7397
1211.0773,92.6005
1212.0415,92.5255
1213.0057,92.5131
1213.9700,92.5491
1214.9342,92.6103
1215.8984,92.6732
1216.8627,92.7206
1217.8269,92.7443
1218.7911,92.7431
1219.7554,92.7185
1220.7196,92.6722
1221.6838,92.6067
1222.6481,92.5277
1223.6123,92.445
1224.5765,92.3702
1225.5408,92.3131
1226.5050,92.278
1227.4692,92.2642
1228.4335,92.2694
1229.3977,92.2939
1230.3619,92.3411
1231.3262,92.4162
1232.2904,92.5213
1233.2546,92.6533
1234.2189,92.8038
1235.1831,92.962
1236.1473,93.118
1237.1116,93.2645
1238.0758,93.3959
1239.0400,93.5078
1240.0043,93.5962
1240.9685,93.6585
1241.9327,93.6941
1242.8970,93.7049
1243.8612,93.6946
1244.8254,93.6669
1245.7897,93.6248
1246.7539,93.5698
1247.7181,93.5031
1248.6824,93.4266
1249.6466,93.3443
1250.6108,93.2625
1251.5751,93.1884
1252.5393,93.1279
1253.5035,93.0833
1254.4678,93.0528
1255.4320,93.0329
1256.3962,93.0228
1257.3605,93.0289
1258.3247,93.0649
1259.2889,93.1485
1260.2532,93.2943
1261.2174,93.5069
1262.1816,93.7787
1263.1459,94.0921
1264.1101,94.425
1265.0743,94.7563
1266.0386,95.0699
1267.0028,95.357
1267.9670,95.617
1268.9313,95.8569
1269.8955,96.0873
1270.8597,96.3183
1271.8240,96.5546
1272.7882,96.7933
1273.7524,97.0254
1274.7167,97.2397
1275.6809,97.4276
1276.6451,97.5858
1277.6094,97.7166
1278.5736,97.826
1279.5378,97.9206
1280.5021,98.0047
1281.4663,98.0786
1282.4305,98.1385
1283.3948,98.1792
1284.3590,98.1976
1285.3232,98.1964
1286.2875,98.1852
1287.2517,98.1789
1288.2159,98.1925
1289.1802,98.234
1290.1444,98.302
1291.1086,98.3859
1292.0729,98.4727
1293.0371,98.5528
1294.0013,98.6235
1294.9656,98.6878
1295.9298,98.7512
1296.8940,98.8174
1297.8583,98.8874
1298.8225,98.9607
1299.7867,99.0355
1300.7510,99.1094
1301.7152,99.1794
1302.6794,99.2422
1303.6437,99.2965
1304.6079,99.344
1305.5721,99.3875
1306.5364,99.4265
1307.5006,99.455
1308.4648,99.4633
1309.4291,99.446
1310.3933,99.4077
1311.3575,99.364
1312.3218,99.3327
1313.2860,99.3222
1314.2502,99.3262
1315.2145,99.3305
1316.1787,99.3269
1317.1429,99.3246
1318.1072,99.347
1319.0714,99.4179
1320.0356,99.5425
1320.9999,99.7018
1321.9641,99.862
1322.9283,99.9926
1323.8926,100.079
1324.8568,100.124
1325.8210,100.14
1326.7853,100.143
1327.7495,100.141
1328.7137,100.14
1329.6780,100.142
1330.6422,100.146
1331.6064,100.139
1332.5707,100.096
1333.5349,99.9779
1334.4991,99.7493
1335.4634,99.4001
1336.4276,98.9692
1337.3918,98.5532
1338.3561,98.283
1339.3203,98.2604
1340.2845,98.4915
1341.2488,98.8782
1342.2130,99.2792
1343.1772,99.5817
1344.1415,99.7355
1345.1057,99.7497
1346.0699,99.6709
1347.0342,99.5575
1347.9984,99.4559
1348.9626,99.3868
1349.9269,99.3455
1350.8911,99.3144
1351.8553,99.2796
1352.8196,99.2423
1353.7838,99.2174
1354.7480,99.2178
1355.7123,99.2332
1356.6765,99.2216
1357.6407,99.1251
1358.6050,98.9034
1359.5692,98.5686
1360.5334,98.2025
1361.4977,97.9356
1362.4619,97.8757
1363.4261,98.0303
1364.3904,98.3028
1365.3546,98.5675
1366.3188,98.7434
1367.2831,98.8125
1368.2473,98.796
1369.2115,98.7192
1370.1758,98.5918
1371.1400,98.4167
1372.1042,98.2151
1373.0685,98.0418
1374.0327,97.969
1374.9969,98.0395
1375.9612,98.2324
1376.9254,98.4822
1377.8896,98.7275
1378.8539,98.9411
1379.8181,99.1208
1380.7823,99.2598
1381.7466,99.3272
1382.7108,99.2784
1383.6750,99.0879
1384.6393,98.7839
1385.6035,98.462
1386.5677,98.2542
1387.5320,98.2465
1388.4962,98.4067
1389.4604,98.6041
1390.4247,98.6985
1391.3889,98.6079
1392.3531,98.3252
1393.3174,97.913
1394.2816,97.4864
1395.2458,97.1758
1396.2101,97.076
1397.1743,97.2082
1398.1385,97.5201
1399.1028,97.9131
1400.0670,98.2792
1401.0313,98.537
1401.9955,98.6562
1402.9597,98.6637
1403.9240,98.6273
1404.8882,98.6202
1405.8524,98.6754
1406.8167,98.7679
1407.7809,98.8424
1408.7451,98.861
1409.7094,98.8272
1410.6736,98.7707
1411.6378,98.7092
1412.6021,98.6185
1413.5663,98.4416
1414.5305,98.1298
1415.4948,97.6884
1416.4590,97.2062
1417.4232,96.8498
1418.3875,96.7807
1419.3517,97.0191
1420.3159,97.4156
1421.2802,97.7909
1422.2444,98.0616
1423.2086,98.2383
1424.1729,98.3616
1425.1371,98.4498
1426.1013,98.4883
1427.0656,98.4546
1428.0298,98.3507
1428.9940,98.2121
1429.9583,98.0817
1430.9225,97.969
1431.8867,97.8383
1432.8510,97.64
1433.8152,97.3602
1434.7794,97.0587
1435.7437,96.8682
1436.7079,96.9151
1437.6721,97.1981
1438.6364,97.5778
1439.6006,97.8973
1440.5648,98.0717
1441.5291,98.0854
1442.4933,97.9577
1443.4575,97.7184
1444.4218,97.4013
1445.3860,97.0488
1446.3502,96.7163
1447.3145,96.4588
1448.2787,96.2967
1449.2429,96.1849
1450.2072,96.0255
1451.1714,95.7178
1452.1356,95.1963
1453.0999,94.4232
1454.0641,93.3522
1455.0283,91.909
1455.9926,90.0613
1456.9568,88.0089
1457.9210,86.2084
1458.8853,84.9896
1459.8495,84.3465
1460.8137,84.1584
1461.7780,84.3812
1462.7422,85.0511
1463.7064,86.1736
1464.6707,87.5686
1465.6349,88.8441
1466.5991,89.6109
1467.5634,89.6957
1468.5276,89.1249
1469.4918,88.0313
1470.4561,86.6735
1471.4203,85.5492
1472.3845,85.3658
1473.3488,86.5998
1474.3130,88.9996
1475.2772,91.7844
1476.2415,94.2667
1477.2057,96.1339
1478.1699,97.3718
1479.1342,98.1191
1480.0984,98.56
1481.0626,98.8485
1482.0269,99.059
1482.9911,99.1785
1483.9553,99.1426
1484.9196,98.8901
1485.8838,98.4138
1486.8480,97.8055
1487.8123,97.2832
1488.7765,97.1243
1489.7407,97.4533
1490.7050,98.0971
1491.6692,98.735
1492.6334,99.1328
1493.5977,99.2115
1494.5619,99.0132
1495.5261,98.6738
1496.4904,98.4015
1497.4546,98.39
1498.4188,98.6729
1499.3831,99.0909
1500.3473,99.4303
1501.3115,99.5432
1502.2758,99.3477
1503.2400,98.7806
1504.2042,97.7849
1505.1685,96.406
1506.1327,95.0243
1507.0969,94.38
1508.0612,94.846
1509.0254,95.9572
1509.9896,97.0769
1510.9539,97.8886
1511.9181,98.3195
1512.8823,98.3951
1513.8466,98.1867
1514.8108,97.8026
1515.7750,97.3674
1516.7393,96.9777
1517.7035,96.6713
1518.6677,96.4437
1519.6320,96.2943
1520.5962,96.2485
1521.5604,96.3316
1522.5247,96.5321
1523.4889,96.8082
1524.4531,97.1285
1525.4174,97.4877
1526.3816,97.8785
1527.3458,98.2574
1528.3101,98.548
1529.2743,98.6798
1530.2385,98.6301
1531.2028,98.4465
1532.1670,98.2417
1533.1312,98.1367
1534.0955,98.162
1535.0597,98.2156
1536.0239,98.1328
1536.9882,97.7731
1537.9524,97.0624
1538.9166,96.056
1539.8809,95.0687
1540.8451,94.6267
1541.8093,94.9617
1542.7736,95.7681
1543.7378,96.6534
1544.7020,97.4255
1545.6663,98.0254
1546.6305,98.4347
1547.5947,98.6535
1548.5590,98.7091
1549.5232,98.6573
1550.4874,98.5612
1551.4517,98.4548
1552.4159,98.3159
1553.3801,98.0717
1554.3444,97.6354
1555.3086,96.9466
1556.2728,96.0366
1557.2371,95.1632
1558.2013,94.8846
1559.1655,95.5809
1560.1298,96.8485
1561.0940,98.0326
1562.0582,98.864
1563.0225,99.3545
1563.9867,99.5759
1564.9509,99.5866
1565.9152,99.441
1566.8794,99.2202
1567.8436,99.0467
1568.8079,99.0403
1569.7721,99.2252
1570.7363,99.4939
1571.7006,99.6866
1572.6648,99.6922
1573.6290,99.4937
1574.5933,99.1848
1575.5575,98.9658
1576.5217,99.0405
1577.4860,99.4301
1578.4502,99.9515
1579.4144,100.404
1580.3787,100.698
1581.3429,100.836
1582.3071,100.868
1583.2714,100.852
1584.2356,100.821
1585.1998,100.784
1586.1641,100.728
1587.1283,100.645
1588.0925,100.534
1589.0568,100.399
1590.0210,100.246
1590.9852,100.075
1591.9495,99.8971
1592.9137,99.736
1593.8779,99.6284
1594.8422,99.604
1595.8064,99.6644
1596.7706,99.7759
1597.7349,99.8855
1598.6991,99.9478
1599.6633,99.9462
1600.6276,99.896
1601.5918,99.8305
1602.5560,99.7769
1603.5203,99.7375
1604.4845,99.6925
1605.4487,99.6224
1606.4130,99.5323
1607.3772,99.4604
1608.3414,99.456
1609.3057,99.5367
1610.2699,99.6584
1611.2341,99.7322
1612.1984,99.6733
1613.1626,99.4433
1614.1268,99.0753
1615.0911,98.6878
1616.0553,98.4506
1617.0195,98.458
1617.9838,98.628
1618.9480,98.7841
1619.9122,98.8039
1620.8765,98.6711
1621.8407,98.4548
1622.8049,98.2684
1623.7692,98.2071
1624.7334,98.2913
1625.6976,98.474
1626.6619,98.698
1627.6261,98.9293
1628.5903,99.1403
1629.5546,99.2842
1630.5188,99.2943
1631.4830,99.1049
1632.4473,98.676
1633.4115,98.0291
1634.3757,97.3111
1635.3400,96.8142
1636.3042,96.7859
1637.2684,97.1668
1638.2327,97.679
1639.1969,98.097
1640.1611,98.3255
1641.1254,98.3424
1642.0896,98.1481
1643.0538,97.756
1644.0181,97.2193
1644.9823,96.6785
1645.9465,96.354
1646.9108,96.3869
1647.8750,96.668
1648.8392,96.9313
1649.8035,96.961
1650.7677,96.6804
1651.7319,96.2084
1652.6962,95.9485
1653.6604,96.3577
1654.6246,97.3459
1655.5889,98.3974
1656.5531,99.1784
1657.5173,99.6208
1658.4816,99.7637
1659.4458,99.683
1660.4100,99.494
1661.3743,99.3458
1662.3385,99.3499
1663.3027,99.4896
1664.2670,99.6349
1665.2312,99.6484
