TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1682.5874,100.268
1683.5516,100.36
1684.5159,100.542
1685.4801,100.744
1686.4443,100.914
1687.4086,101.052
1688.3728,101.177
1689.3370,101.298
1690.3013,101.409
1691.2655,101.493
1692.2297,101.527
1693.1940,101.492
1694.1582,101.384
1695.1224,101.216
1696.0867,101.03
1697.0509,100.883
1698.0151,100.828
1698.9794,100.882
1699.9436,101.014
1700.9078,101.165
1701.8721,101.29
1702.8363,101.38
1703.8005,101.451
1704.7648,101.526
1705.7290,101.617
1706.6932,101.717
1707.6575,101.802
1708.6217,101.848
1709.5859,101.838
1710.5502,101.767
1711.5144,101.637
1712.4786,101.453
1713.4429,101.228
1714.4071,100.99
1715.3713,100.792
1716.3356,100.701
1717.2998,100.753
1718.2640,100.906
1719.2283,101.076
1720.1925,101.204
1721.1567,101.274
1722.1210,101.296
1723.0852,101.284
1724.0494,101.243
1725.0137,101.169
1725.9779,101.049
1726.9421,100.873
1727.9064,100.645
1728.8706,100.376
1729.8348,100.089
1730.7991,99.7972
1731.7633,99.5135
1732.7275,99.2473
1733.6918,99.0132
1734.6560,98.8237
1735.6202,98.677
1736.5845,98.557
1737.5487,98.4453
1738.5129,98.3285
1739.4772,98.2027
1740.4414,98.0751
1741.4056,97.9615
1742.3699,97.8767
1743.3341,97.8264
1744.2983,97.8065
1745.2626,97.8117
1746.2268,97.8472
1747.1910,97.9386
1748.1553,98.131
1749.1195,98.4636
1750.0837,98.9289
1751.0480,99.46
1752.0122,99.9757
1752.9764,100.43
1753.9407,100.82
1754.9049,101.167
1755.8691,101.489
1756.8334,101.79
1757.7976,102.064
1758.7618,102.307
1759.7261,102.523
1760.6903,102.722
1761.6545,102.909
1762.6188,103.078
1763.5830,103.213
1764.5472,103.301
1765.5115,103.341
1766.4757,103.342
1767.4399,103.318
1768.4042,103.284
1769.3684,103.259
1770.3326,103.263
1771.2969,103.308
1772.2611,103.398
1773.2253,103.513
1774.1896,103.626
1775.1538,103.715
1776.1180,103.773
1777.0823,103.805
1778.0465,103.82
1779.0107,103.831
1779.9750,103.847
1780.9392,103.875
1781.9034,103.914
1782.8677,103.962
1783.8319,104.009
1784.7961,104.046
1785.7604,104.06
1786.7246,104.04
1787.6888,103.982
1788.6531,103.889
1789.6173,103.772
1790.5815,103.653
1791.5458,103.563
1792.5100,103.525
1793.4742,103.538
1794.4385,103.582
1795.4027,103.633
1796.3669,103.679
1797.3312,103.718
1798.2954,103.756
1799.2596,103.805
1800.2239,103.871
1801.1881,103.96
1802.1523,104.064
1803.1166,104.169
1804.0808,104.259
1805.0450,104.318
1806.0093,104.342
1806.9735,104.332
1807.9377,104.303
1808.9020,104.272
1809.8662,104.261
1810.8304,104.284
1811.7947,104.338
1812.7589,104.41
1813.7231,104.483
1814.6874,104.543
1815.6516,104.582
1816.6158,104.6
1817.5801,104.599
1818.5443,104.584
1819.5085,104.555
1820.4728,104.513
1821.4370,104.459
1822.4012,104.401
1823.3655,104.346
1824.3297,104.302
1825.2939,104.271
1826.2582,104.249
1827.2224,104.232
1828.1866,104.23
1829.1509,104.255
1830.1151,104.318
1831.0793,104.412
1832.0436,104.513
1833.0078,104.597
1833.9720,104.651
1834.9363,104.676
1835.9005,104.682
1836.8647,104.679
1837.8290,104.671
1838.7932,104.65
1839.7574,104.608
1840.7217,104.539
1841.6859,104.449
1842.6501,104.361
1843.6144,104.304
1844.5786,104.303
1845.5428,104.356
1846.5071,104.441
1847.4713,104.533
1848.4355,104.619
1849.3998,104.694
1850.3640,104.76
1851.3282,104.814
1852.2925,104.853
1853.2567,104.875
1854.2209,104.879
1855.1852,104.866
1856.1494,104.845
1857.1136,104.822
1858.0779,104.807
1859.0421,104.805
1860.0063,104.814
1860.9706,104.828
1861.9348,104.833
1862.8990,104.813
1863.8633,104.759
1864.8275,104.667
1865.7917,104.55
1866.7560,104.434
1867.7202,104.357
1868.6844,104.352
1869.6487,104.423
1870.6129,104.542
1871.5771,104.669
1872.5414,104.777
1873.5056,104.852
1874.4698,104.898
1875.4341,104.923
1876.3983,104.94
1877.3625,104.956
1878.3268,104.973
1879.2910,104.987
1880.2552,104.99
1881.2195,104.981
1882.1837,104.959
1883.1479,104.93
1884.1122,104.897
1885.0764,104.861
1886.0406,104.825
1887.0049,104.79
1887.9691,104.763
1888.9333,104.747
1889.8976,104.743
1890.8618,104.749
1891.8260,104.755
1892.7903,104.757
1893.7545,104.756
1894.7188,104.756
1895.6830,104.764
1896.6472,104.779
1897.6115,104.796
1898.5757,104.808
1899.5399,104.811
1900.5042,104.81
1901.4684,104.811
1902.4326,104.82
1903.3969,104.834
1904.3611,104.843
1905.3253,104.836
1906.2896,104.81
1907.2538,104.777
1908.2180,104.76
1909.1823,104.777
1910.1465,104.832
1911.1107,104.906
1912.0750,104.967
1913.0392,104.991
1914.0034,104.969
1914.9677,104.911
1915.9319,104.84
1916.8961,104.783
1917.8604,104.754
1918.8246,104.751
1919.7888,104.764
1920.7531,104.784
1921.7173,104.813
1922.6815,104.858
1923.6458,104.926
1924.6100,105.011
1925.5742,105.096
1926.5385,105.162
1927.5027,105.195
1928.4669,105.193
1929.4312,105.168
1930.3954,105.137
1931.3596,105.114
1932.3239,105.107
1933.2881,105.11
1934.2523,105.112
1935.2166,105.108
1936.1808,105.097
1937.1450,105.09
1938.1093,105.095
1939.0735,105.116
1940.0377,105.145
1941.0020,105.168
1941.9662,105.171
1942.9304,105.152
1943.8947,105.12
1944.8589,105.09
1945.8231,105.073
1946.7874,105.071
1947.7516,105.083
1948.7158,105.104
1949.6801,105.131
1950.6443,105.16
1951.6085,105.186
1952.5728,105.202
1953.5370,105.206
1954.5012,105.2
1955.4655,105.189
1956.4297,105.181
1957.3939,105.174
1958.3582,105.161
1959.3224,105.132
1960.2866,105.082
1961.2509,105.021
1962.2151,104.964
1963.1793,104.928
1964.1436,104.92
1965.1078,104.938
1966.0720,104.975
1967.0363,105.028
1968.0005,105.094
1968.9647,105.168
1969.9290,105.234
1970.8932,105.271
1971.8574,105.259
1972.8217,105.19
1973.7859,105.074
1974.7501,104.934
1975.7144,104.795
1976.6786,104.671
1977.6428,104.572
1978.6071,104.503
1979.5713,104.473
1980.5355,104.491
1981.4998,104.554
1982.4640,104.654
1983.4282,104.773
1984.3925,104.893
1985.3567,104.999
1986.3209,105.078
1987.2852,105.123
1988.2494,105.121
1989.2136,105.065
1990.1779,104.96
1991.1421,104.829
1992.1063,104.71
1993.0706,104.644
1994.0348,104.65
1994.9990,104.721
1995.9633,104.824
1996.9275,104.923
1997.8917,104.99
1998.8560,105.019
1999.8202,105.027
2000.7844,105.04
2001.7487,105.073
2002.7129,105.125
2003.6771,105.174
2004.6414,105.195
2005.6056,105.169
2006.5698,105.104
2007.5341,105.024
2008.4983,104.955
2009.4625,104.912
2010.4268,104.891
2011.3910,104.876
2012.3552,104.857
2013.3195,104.833
2014.2837,104.808
2015.2479,104.79
2016.2122,104.78
2017.1764,104.772
2018.1406,104.767
2019.1049,104.768
2020.0691,104.785
2021.0333,104.819
2021.9976,104.858
2022.9618,104.879
2023.9260,104.859
2024.8903,104.799
2025.8545,104.722
2026.8187,104.672
2027.7830,104.682
2028.7472,104.756
2029.7114,104.866
2030.6757,104.968
2031.6399,105.024
2032.6041,105.024
2033.5684,104.979
2034.5326,104.914
2035.4968,104.845
2036.4611,104.779
2037.4253,104.719
2038.3895,104.667
2039.3538,104.632
2040.3180,104.618
2041.2822,104.626
2042.2465,104.647
2043.2107,104.677
2044.1749,104.712
2045.1392,104.758
2046.1034,104.817
2047.0676,104.884
2048.0320,104.943
2048.9961,104.979
2049.9604,104.987
2050.9246,104.977
2051.8889,104.963
2052.8530,104.963
2053.8174,104.98
2054.7815,105.009
2055.7458,105.039
2056.7100,105.059
2057.6743,105.071
2058.6384,105.081
2059.6028,105.098
2060.5669,105.123
2061.5313,105.149
2062.4954,105.167
2063.4597,105.172
2064.4238,105.165
2065.3882,105.155
2066.3523,105.147
2067.3167,105.14
2068.2808,105.13
2069.2451,105.119
2070.2092,105.11
2071.1736,105.116
2072.1377,105.139
2073.1021,105.173
2074.0662,105.202
2075.0305,105.21
2075.9946,105.192
2076.9590,105.159
2077.9231,105.131
2078.8875,105.124
2079.8516,105.141
2080.8159,105.171
2081.7800,105.194
2082.7444,105.198
2083.7085,105.185
2084.6729,105.165
2085.6370,105.157
2086.6013,105.17
2087.5654,105.202
2088.5298,105.247
2089.4939,105.292
2090.4583,105.33
2091.4224,105.357
2092.3867,105.373
2093.3508,105.376
2094.3152,105.364
2095.2793,105.339
2096.2437,105.307
2097.2078,105.277
2098.1721,105.256
2099.1362,105.248
2100.1006,105.251
2101.0647,105.262
2102.0291,105.276
2102.9932,105.29
2103.9575,105.297
2104.9216,105.289
2105.8860,105.262
2106.8501,105.219
2107.8145,105.172
2108.7786,105.139
2109.7429,105.133
2110.7070,105.159
2111.6714,105.206
2112.6355,105.26
2113.5999,105.304
2114.5640,105.33
2115.5283,105.339
2116.4924,105.334
2117.4568,105.324
2118.4209,105.314
2119.3853,105.308
2120.3494,105.308
2121.3137,105.316
2122.2778,105.334
2123.2422,105.363
2124.2063,105.403
2125.1707,105.449
2126.1348,105.493
2127.0991,105.524
2128.0632,105.533
2129.0276,105.517
2129.9917,105.483
2130.9561,105.444
2131.9202,105.412
2132.8845,105.39
2133.8486,105.373
2134.8130,105.352
2135.7771,105.324
2136.7415,105.295
2137.7056,105.281
2138.6699,105.294
2139.6340,105.338
2140.5984,105.402
2141.5625,105.466
2142.5269,105.505
2143.4910,105.502
2144.4553,105.45
2145.4194,105.36
2146.3838,105.254
2147.3479,105.158
2148.3123,105.092
2149.2764,105.068
2150.2407,105.086
2151.2048,105.138
2152.1692,105.214
2153.1333,105.297
2154.0977,105.367
2155.0618,105.396
2156.0261,105.356
2156.9902,105.231
2157.9546,105.031
2158.9187,104.8
2159.8831,104.599
2160.8472,104.472
2161.8115,104.432
2162.7756,104.458
2163.7400,104.512
2164.7041,104.558
2165.6685,104.574
2166.6326,104.56
2167.5969,104.543
2168.5610,104.556
2169.5254,104.618
2170.4895,104.723
2171.4539,104.836
2172.4180,104.914
2173.3823,104.929
2174.3464,104.886
2175.3108,104.824
2176.2749,104.784
2177.2393,104.789
2178.2034,104.827
2179.1677,104.864
2180.1318,104.87
2181.0962,104.833
2182.0603,104.773
2183.0247,104.72
2183.9888,104.697
2184.9531,104.714
2185.9172,104.766
2186.8816,104.846
2187.8457,104.947
2188.8101,105.065
2189.7742,105.186
2190.7385,105.282
2191.7026,105.324
2192.6670,105.293
2193.6311,105.192
2194.5955,105.056
2195.5596,104.931
2196.5239,104.86
2197.4880,104.862
2198.4524,104.927
2199.4165,105.019
2200.3809,105.103
2201.3450,105.153
2202.3093,105.164
2203.2734,105.146
2204.2378,105.116
2205.2019,105.082
2206.1663,105.047
2207.1304,105.012
2208.0947,104.981
2209.0588,104.962
2210.0232,104.965
2210.9873,104.99
2211.9517,105.032
2212.9158,105.077
2213.8801,105.115
2214.8442,105.144
2215.8086,105.167
2216.7727,105.186
2217.7371,105.198
2218.7012,105.192
2219.6655,105.161
2220.6296,105.107
2221.5940,105.045
2222.5581,104.992
2223.5225,104.964
2224.4866,104.964
2225.4509,104.987
2226.4150,105.022
2227.3794,105.061
2228.3435,105.099
2229.3079,105.133
2230.2720,105.16
2231.2363,105.179
2232.2004,105.188
2233.1648,105.187
2234.1289,105.179
2235.0933,105.168
2236.0574,105.153
2237.0217,105.131
2237.9858,105.1
2238.9502,105.061
2239.9143,105.021
2240.8787,104.99
2241.8428,104.976
2242.8071,104.981
2243.7712,105.001
2244.7356,105.031
2245.6997,105.069
2246.6641,105.117
2247.6282,105.173
2248.5925,105.234
2249.5566,105.283
2250.5210,105.303
2251.4851,105.284
2252.4495,105.227
2253.4136,105.149
2254.3779,105.073
2255.3420,105.018
2256.3064,104.99
2257.2705,104.989
2258.2349,105.007
2259.1990,105.038
2260.1633,105.077
2261.1274,105.122
2262.0918,105.167
2263.0559,105.204
2264.0203,105.225
2264.9844,105.222
2265.9487,105.192
2266.9128,105.139
2267.8772,105.072
2268.8413,105.004
2269.8057,104.947
2270.7698,104.912
2271.7341,104.902
2272.6982,104.914
2273.6626,104.941
2274.6267,104.974
2275.5911,105.006
2276.5552,105.033
2277.5195,105.05
2278.4836,105.053
2279.4480,105.038
2280.4121,105.006
2281.3765,104.96
2282.3406,104.904
2283.3049,104.846
2284.2690,104.789
2285.2334,104.737
2286.1975,104.688
2287.1619,104.642
2288.1260,104.597
2289.0903,104.555
2290.0544,104.514
2291.0188,104.478
2291.9829,104.447
2292.9473,104.423
2293.9114,104.403
2294.8757,104.382
2295.8398,104.354
2296.8042,104.313
2297.7683,104.258
2298.7327,104.191
2299.6968,104.119
2300.6611,104.046
2301.6252,103.972
2302.5896,103.893
2303.5537,103.805
2304.5181,103.705
2305.4822,103.595
2306.4465,103.486
2307.4106,103.386
2308.3750,103.305
2309.3391,103.248
2310.3035,103.214
2311.2676,103.195
2312.2319,103.18
2313.1960,103.159
2314.1604,103.122
2315.1245,103.065
2316.0889,102.988
2317.0530,102.894
2318.0173,102.783
2318.9814,102.655
2319.9458,102.513
2320.9099,102.367
2321.8743,102.24
2322.8384,102.155
2323.8027,102.128
2324.7668,102.153
2325.7312,102.212
2326.6953,102.279
2327.6597,102.332
2328.6238,102.359
2329.5881,102.361
2330.5522,102.346
2331.5166,102.326
2332.4807,102.305
2333.4451,102.285
2334.4092,102.262
2335.3735,102.237
2336.3376,102.214
2337.3020,102.196
2338.2661,102.183
2339.2305,102.172
2340.1946,102.163
2341.1589,102.159
2342.1230,102.173
2343.0874,102.221
2344.0515,102.307
2345.0159,102.411
2345.9800,102.508
2346.9443,102.577
2347.9084,102.612
2348.8728,102.61
2349.8369,102.573
2350.8013,102.497
2351.7654,102.38
2352.7297,102.226
2353.6938,102.047
2354.6582,101.863
2355.6223,101.694
2356.5867,101.55
2357.5508,101.436
2358.5151,101.355
2359.4792,101.315
2360.4436,101.323
2361.4077,101.378
2362.3721,101.474
2363.3362,101.597
2364.3005,101.731
2365.2646,101.868
2366.2290,102.009
2367.1931,102.159
2368.1575,102.326
2369.1216,102.508
2370.0859,102.703
2371.0500,102.904
2372.0144,103.105
2372.9785,103.302
2373.9429,103.492
2374.9070,103.67
2375.8713,103.836
2376.8354,103.991
2377.7998,104.143
2378.7639,104.295
2379.7283,104.452
2380.6924,104.613
2381.6567,104.774
2382.6208,104.929
2383.5852,105.073
2384.5493,105.205
2385.5137,105.323
2386.4778,105.426
2387.4421,105.51
2388.4063,105.573
2389.3706,105.612
2390.3347,105.631
2391.2991,105.635
2392.2632,105.633
2393.2275,105.633
2394.1917,105.64
2395.1560,105.652
2396.1201,105.667
2397.0845,105.68
2398.0486,105.686
2399.0129,105.687
2399.9771,105.684
2400.9414,105.682
2401.9055,105.685
2402.8699,105.69
2403.8340,105.695
2404.7983,105.694
2405.7625,105.684
2406.7268,105.665
2407.6909,105.641
2408.6553,105.62
2409.6194,105.609
2410.5837,105.611
2411.5479,105.622
2412.5122,105.637
2413.4763,105.649
2414.4407,105.652
2415.4048,105.647
2416.3691,105.638
2417.3333,105.63
2418.2976,105.629
2419.2617,105.635
2420.2261,105.645
2421.1902,105.654
2422.1545,105.656
2423.1187,105.651
2424.0830,105.641
2425.0471,105.632
2426.0115,105.628
2426.9756,105.634
2427.9399,105.648
2428.9041,105.664
2429.8684,105.674
2430.8325,105.676
2431.7969,105.669
2432.7610,105.657
2433.7253,105.648
2434.6895,105.646
2435.6538,105.652
2436.6179,105.663
2437.5823,105.673
2438.5464,105.679
2439.5107,105.679
2440.4749,105.674
2441.4392,105.667
2442.4033,105.658
2443.3677,105.647
2444.3318,105.637
2445.2961,105.63
2446.2603,105.63
2447.2246,105.639
2448.1887,105.652
2449.1531,105.663
2450.1172,105.666
2451.0815,105.656
2452.0457,105.637
2453.0100,105.617
2453.9741,105.603
2454.9385,105.6
2455.9026,105.607
2456.8669,105.618
2457.8311,105.628
2458.7954,105.635
2459.7595,105.638
2460.7239,105.641
2461.6880,105.644
2462.6523,105.647
2463.6165,105.65
2464.5808,105.654
2465.5449,105.658
2466.5093,105.662
2467.4734,105.666
2468.4377,105.665
2469.4019,105.658
2470.3662,105.645
2471.3303,105.629
2472.2947,105.614
2473.2588,105.603
2474.2231,105.597
2475.1873,105.594
2476.1516,105.591
2477.1157,105.588
2478.0801,105.586
2479.0442,105.586
2480.0085,105.589
2480.9727,105.595
2481.9370,105.601
2482.9011,105.604
2483.8655,105.603
2484.8296,105.6
2485.7939,105.597
2486.7581,105.593
2487.7224,105.589
2488.6865,105.583
2489.6509,105.572
2490.6150,105.556
2491.5793,105.54
2492.5435,105.526
2493.5078,105.52
2494.4719,105.523
2495.4363,105.534
2496.4004,105.547
2497.3647,105.558
2498.3289,105.561
2499.2932,105.556
2500.2573,105.541
2501.2217,105.518
2502.1858,105.49
2503.1501,105.46
2504.1143,105.432
2505.0786,105.412
2506.0427,105.402
2507.0071,105.401
2507.9712,105.405
2508.9355,105.411
2509.8997,105.415
2510.8640,105.418
2511.8281,105.423
2512.7925,105.429
2513.7566,105.436
2514.7209,105.44
2515.6851,105.438
2516.6494,105.429
2517.6135,105.418
2518.5779,105.407
2519.5420,105.399
2520.5063,105.393
2521.4705,105.388
2522.4348,105.381
2523.3989,105.375
2524.3633,105.373
2525.3274,105.378
2526.2917,105.39
2527.2559,105.405
2528.2202,105.421
2529.1843,105.432
2530.1487,105.438
2531.1128,105.441
2532.0771,105.442
2533.0413,105.443
2534.0056,105.442
2534.9697,105.439
2535.9341,105.436
2536.8982,105.436
2537.8625,105.444
2538.8267,105.461
2539.7910,105.482
2540.7551,105.502
2541.7195,105.511
2542.6836,105.506
2543.6479,105.485
2544.6121,105.455
2545.5764,105.423
2546.5405,105.397
2547.5049,105.383
2548.4690,105.382
2549.4333,105.39
2550.3975,105.401
2551.3618,105.41
2552.3259,105.412
2553.2903,105.408
2554.2544,105.399
2555.2188,105.389
2556.1829,105.384
2557.1472,105.383
2558.1113,105.388
2559.0757,105.393
2560.0398,105.395
2561.0042,105.39
2561.9683,105.379
2562.9326,105.365
2563.8967,105.349
2564.8611,105.337
2565.8252,105.327
2566.7896,105.322
2567.7537,105.318
2568.7180,105.315
2569.6821,105.312
2570.6465,105.309
2571.6106,105.308
2572.5750,105.31
2573.5391,105.313
2574.5034,105.316
2575.4675,105.315
2576.4319,105.31
2577.3960,105.3
2578.3604,105.289
2579.3245,105.28
2580.2888,105.276
2581.2529,105.277
2582.2173,105.279
2583.1814,105.278
2584.1458,105.272
2585.1099,105.258
2586.0742,105.239
2587.0383,105.218
2588.0027,105.198
2588.9668,105.183
2589.9312,105.174
2590.8953,105.169
2591.8596,105.165
2592.8237,105.159
2593.7881,105.15
2594.7522,105.138
2595.7166,105.124
2596.6807,105.112
2597.6450,105.103
2598.6091,105.099
2599.5735,105.098
2600.5376,105.097
2601.5020,105.095
2602.4661,105.09
2603.4304,105.083
2604.3945,105.071
2605.3589,105.057
2606.3230,105.042
2607.2874,105.028
2608.2515,105.017
2609.2158,105.009
2610.1799,105.003
2611.1443,104.995
2612.1084,104.984
2613.0728,104.968
2614.0369,104.952
2615.0012,104.939
2615.9653,104.93
2616.9297,104.924
2617.8938,104.917
2618.8582,104.905
2619.8223,104.887
2620.7866,104.866
2621.7507,104.844
2622.7151,104.824
2623.6792,104.805
2624.6436,104.785
2625.6077,104.761
2626.5720,104.734
2627.5361,104.709
2628.5005,104.69
2629.4646,104.68
2630.4290,104.678
2631.3931,104.68
2632.3574,104.683
2633.3215,104.683
2634.2859,104.681
2635.2500,104.677
2636.2144,104.673
2637.1785,104.672
2638.1428,104.673
2639.1069,104.674
2640.0713,104.676
2641.0354,104.677
2641.9998,104.676
2642.9639,104.674
2643.9282,104.671
2644.8923,104.668
2645.8567,104.666
2646.8208,104.666
2647.7852,104.668
2648.7493,104.671
2649.7136,104.674
2650.6777,104.674
2651.6421,104.671
2652.6062,104.665
2653.5706,104.658
2654.5347,104.651
2655.4990,104.646
2656.4631,104.644
2657.4275,104.644
2658.3916,104.646
2659.3560,104.651
2660.3201,104.658
2661.2844,104.668
2662.2485,104.681
2663.2129,104.694
2664.1770,104.706
2665.1414,104.716
2666.1055,104.723
2667.0698,104.727
2668.0339,104.73
2668.9983,104.733
2669.9624,104.739
2670.9268,104.747
2671.8909,104.756
2672.8552,104.766
2673.8193,104.774
2674.7837,104.782
2675.7478,104.788
2676.7122,104.795
2677.6763,104.802
2678.6406,104.808
2679.6047,104.813
2680.5691,104.816
2681.5332,104.817
2682.4976,104.817
2683.4617,104.818
2684.4260,104.821
2685.3901,104.824
2686.3545,104.827
2687.3186,104.827
2688.2830,104.824
2689.2471,104.818
2690.2114,104.812
2691.1755,104.807
2692.1399,104.806
2693.1040,104.809
2694.0684,104.813
2695.0325,104.817
2695.9968,104.819
2696.9609,104.819
2697.9253,104.817
2698.8894,104.813
2699.8538,104.805
2700.8179,104.793
2701.7822,104.777
2702.7463,104.759
2703.7107,104.741
2704.6748,104.726
2705.6392,104.715
2706.6033,104.708
2707.5676,104.703
2708.5317,104.698
2709.4961,104.691
2710.4602,104.683
2711.4246,104.674
2712.3887,104.663
2713.3530,104.651
2714.3171,104.639
2715.2815,104.625
2716.2456,104.611
2717.2100,104.595
2718.1741,104.58
2719.1384,104.566
2720.1025,104.552
2721.0669,104.54
2722.0310,104.529
2722.9954,104.519
2723.9595,104.509
2724.9238,104.498
2725.8879,104.486
2726.8523,104.473
2727.8164,104.458
2728.7808,104.443
2729.7449,104.426
2730.7092,104.408
2731.6733,104.388
2732.6377,104.366
2733.6018,104.344
2734.5662,104.324
2735.5303,104.309
2736.4946,104.298
2737.4587,104.29
2738.4231,104.285
2739.3872,104.279
2740.3516,104.273
2741.3157,104.266
2742.2800,104.258
2743.2441,104.252
2744.2085,104.247
2745.1726,104.242
2746.1370,104.236
2747.1011,104.228
2748.0654,104.216
2749.0295,104.199
2749.9939,104.177
2750.9580,104.152
2751.9224,104.125
2752.8865,104.1
2753.8508,104.077
2754.8149,104.055
2755.7793,104.035
2756.7434,104.015
2757.7078,103.994
2758.6719,103.972
2759.6362,103.948
2760.6003,103.923
2761.5647,103.895
2762.5288,103.864
2763.4932,103.828
2764.4573,103.79
2765.4216,103.751
2766.3857,103.712
2767.3501,103.675
2768.3142,103.639
2769.2786,103.603
2770.2427,103.566
2771.2070,103.528
2772.1711,103.489
2773.1355,103.45
2774.0996,103.409
2775.0640,103.365
2776.0281,103.316
2776.9924,103.261
2777.9565,103.2
2778.9209,103.136
2779.8850,103.068
2780.8494,102.996
2781.8135,102.922
2782.7778,102.847
2783.7419,102.771
2784.7063,102.696
2785.6704,102.625
2786.6348,102.556
2787.5989,102.487
2788.5632,102.415
2789.5273,102.338
2790.4917,102.254
2791.4558,102.161
2792.4202,102.061
2793.3843,101.958
2794.3486,101.854
2795.3127,101.75
2796.2771,101.649
2797.2412,101.548
2798.2056,101.446
2799.1697,101.339
2800.1340,101.226
2801.0981,101.108
2802.0625,100.986
2803.0266,100.862
2803.9910,100.736
2804.9551,100.608
2805.9194,100.475
2806.8835,100.333
2807.8479,100.181
2808.8120,100.017
2809.7764,99.8435
2810.7405,99.6605
2811.7048,99.4688
2812.6689,99.2675
2813.6333,99.0554
2814.5974,98.8314
2815.5618,98.5956
2816.5259,98.3489
2817.4902,98.092
2818.4543,97.8244
2819.4187,97.5439
2820.3828,97.2466
2821.3472,96.9268
2822.3113,96.5779
2823.2756,96.1927
2824.2397,95.7641
2825.2041,95.2866
2826.1682,94.7576
2827.1326,94.1778
2828.0967,93.5491
2829.0610,92.8714
2830.0251,92.1395
2830.9895,91.3418
2831.9536,90.4617
2832.9180,89.4796
2833.8821,88.3736
2834.8464,87.1172
2835.8105,85.6778
2836.7749,84.0157
2837.7390,82.0875
2838.7034,79.852
2839.6675,77.278
2840.6318,74.3559
2841.5959,71.1156
2842.5603,67.6527
2843.5244,64.1544
2844.4888,60.9086
2845.4529,58.2776
2846.4172,56.629
2847.3813,56.2382
2848.3457,57.2003
2849.3098,59.3916
2850.2742,62.5033
2851.2383,66.1328
2852.2026,69.8949
2853.1667,73.5049
2854.1311,76.8073
2855.0952,79.7545
2856.0596,82.3603
2857.0237,84.6563
2857.9880,86.6687
2858.9521,88.4144
2859.9165,89.9069
2860.8806,91.1611
2861.8450,92.1948
2862.8091,93.027
2863.7734,93.6767
2864.7375,94.1631
2865.7019,94.506
2866.6660,94.7263
2867.6304,94.8441
2868.5945,94.8764
2869.5588,94.8349
2870.5229,94.7251
2871.4873,94.5466
2872.4514,94.2961
2873.4158,93.9698
2874.3799,93.5659
2875.3442,93.086
2876.3083,92.5354
2877.2727,91.922
2878.2368,91.2556
2879.2012,90.5471
2880.1653,89.8071
2881.1296,89.0455
2882.0938,88.2709
2883.0581,87.4905
2884.0222,86.7105
2884.9866,85.9357
2885.9507,85.1696
2886.9150,84.4135
2887.8792,83.6669
2888.8435,82.9281
2889.8076,82.1956
2890.7720,81.4693
2891.7361,80.7502
2892.7004,80.0398
2893.6646,79.3383
2894.6289,78.6441
2895.5930,77.9535
2896.5574,77.2604
2897.5215,76.5567
2898.4858,75.8324
2899.4500,75.0747
2900.4143,74.2687
2901.3784,73.3966
2902.3428,72.4374
2903.3069,71.3677
2904.2712,70.1619
2905.2354,68.7939
2906.1997,67.2383
2907.1638,65.4748
2908.1282,63.4967
2909.0923,61.3265
2910.0566,59.0348
2911.0208,56.7546
2911.9851,54.6796
2912.9492,53.0371
2913.9136,52.0407
2914.8777,51.8353
2915.8420,52.4585
2916.8062,53.8331
2917.7705,55.7951
2918.7346,58.1434
2919.6990,60.6898
2920.6631,63.291
2921.6274,65.8556
2922.5916,68.3327
2923.5559,70.6952
2924.5200,72.9274
2925.4844,75.0219
2926.4485,76.9798
2927.4128,78.8101
2928.3770,80.5261
2929.3413,82.1404
2930.3054,83.662
2931.2698,85.0961
2932.2339,86.4465
2933.1982,87.7173
2934.1624,88.9133
2935.1267,90.0388
2936.0908,91.097
2937.0552,92.09
2938.0193,93.02
2938.9836,93.8895
2939.9478,94.7012
2940.9121,95.4569
2941.8762,96.1555
2942.8406,96.7936
2943.8047,97.3656
2944.7690,97.8668
2945.7332,98.2954
2946.6975,98.6554
2947.6616,98.956
2948.6260,99.2103
2949.5901,99.4317
2950.5544,99.6313
2951.5186,99.8169
2952.4829,99.9936
2953.4470,100.165
2954.4114,100.336
2955.3755,100.511
2956.3398,100.694
2957.3040,100.887
2958.2683,101.088
2959.2324,101.295
2960.1968,101.503
2961.1609,101.706
2962.1252,101.903
2963.0894,102.095
2964.0537,102.284
2965.0178,102.472
2965.9822,102.659
2966.9463,102.844
2967.9106,103.023
2968.8748,103.195
2969.8391,103.359
2970.8032,103.518
2971.7676,103.672
2972.7317,103.818
2973.6960,103.955
2974.6602,104.079
2975.6245,104.19
2976.5886,104.29
2977.5530,104.382
2978.5171,104.47
2979.4814,104.554
2980.4456,104.634
2981.4099,104.708
2982.3740,104.779
2983.3384,104.846
2984.3025,104.911
2985.2668,104.974
2986.2310,105.033
2987.1953,105.088
2988.1594,105.138
2989.1238,105.183
2990.0879,105.225
2991.0522,105.266
2992.0164,105.306
2992.9807,105.343
2993.9448,105.378
2994.9092,105.41
2995.8733,105.439
2996.8376,105.464
2997.8018,105.483
2998.7661,105.498
2999.7302,105.507
3000.6946,105.513
3001.6587,105.52
3002.6230,105.529
3003.5872,105.54
3004.5515,105.555
3005.5156,105.571
3006.4800,105.586
3007.4441,105.601
3008.4084,105.615
3009.3726,105.629
3010.3369,105.646
3011.3010,105.665
3012.2654,105.686
3013.2295,105.708
