TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,96.3764
498.5087,96.3285
499.4729,96.2657
500.4372,96.1899
501.4014,96.1099
502.3656,96.0439
503.3299,96.0156
504.2941,96.0427
505.2583,96.1259
506.2226,96.244
507.1868,96.3591
508.1510,96.4304
509.1153,96.4326
510.0795,96.367
511.0437,96.2575
512.0080,96.136
512.9722,96.0262
513.9365,95.9397
514.9007,95.8805
515.8649,95.854
516.8292,95.8687
517.7934,95.9278
518.7576,96.0179
519.7219,96.1075
520.6861,96.1623
521.6503,96.1633
522.6146,96.1159
523.5788,96.0451
524.5430,95.9821
525.5073,95.9496
526.4715,95.9503
527.4357,95.9697
528.4000,95.9883
529.3642,95.9943
530.3284,95.9867
531.2927,95.9711
532.2569,95.9544
533.2211,95.9412
534.1854,95.9337
535.1496,95.9321
536.1138,95.9349
537.0781,95.9396
538.0423,95.9441
539.0065,95.9482
539.9708,95.9535
540.9350,95.9602
541.8992,95.9633
542.8635,95.9523
543.8277,95.9171
544.7919,95.8567
545.7562,95.7862
546.7204,95.7341
547.6846,95.7294
548.6489,95.7853
549.6131,95.8904
550.5773,96.0134
551.5416,96.1184
552.5058,96.1828
553.4700,96.2071
554.4343,96.2119
555.3985,96.2246
556.3627,96.263
557.3270,96.326
558.2912,96.3957
559.2554,96.449
560.2197,96.4721
561.1839,96.4671
562.1481,96.4487
563.1124,96.4329
564.0766,96.4261
565.0408,96.4224
566.0051,96.4104
566.9693,96.3836
567.9335,96.3488
568.8978,96.3238
569.8620,96.3257
570.8262,96.3596
571.7905,96.4137
572.7547,96.4651
573.7189,96.4915
574.6832,96.4807
575.6474,96.4348
576.6116,96.368
577.5759,96.2978
578.5401,96.2393
579.5043,96.2013
580.4686,96.1887
581.4328,96.2032
582.3970,96.243
583.3613,96.3013
584.3255,96.3647
585.2897,96.4155
586.2540,96.4366
587.2182,96.4184
588.1824,96.3631
589.1467,96.2857
590.1109,96.2112
591.0751,96.1661
592.0394,96.1684
593.0036,96.2185
593.9678,96.2984
594.9321,96.3792
595.8963,96.4344
596.8605,96.4508
597.8248,96.4327
598.7890,96.3987
599.7532,96.3718
600.7175,96.3679
601.6817,96.3885
602.6459,96.4206
603.6102,96.4437
604.5744,96.4394
605.5386,96.4012
606.5029,96.3388
607.4671,96.2764
608.4313,96.2427
609.3956,96.2558
610.3598,96.3111
611.3240,96.3782
612.2883,96.4137
613.2525,96.3833
614.2167,96.2821
615.1810,96.1406
616.1452,96.0126
617.1094,95.9476
618.0737,95.9634
619.0379,96.0387
620.0021,96.1293
620.9664,96.1966
621.9306,96.2253
622.8948,96.2231
623.8591,96.2089
624.8233,96.1974
625.7875,96.1914
626.7518,96.1839
627.7160,96.1666
628.6802,96.137
629.6445,96.0994
630.6087,96.0612
631.5729,96.0291
632.5372,96.0057
633.5014,95.9895
634.4656,95.9759
635.4299,95.9584
636.3941,95.9309
637.3583,95.8904
638.3226,95.8388
639.2868,95.7828
640.2510,95.7309
641.2153,95.6895
642.1795,95.6592
643.1437,95.6342
644.1080,95.6058
645.0722,95.5668
646.0364,95.5162
647.0007,95.4601
647.9649,95.4103
648.9291,95.3784
649.8934,95.3703
650.8576,95.3829
651.8218,95.4059
652.7861,95.4281
653.7503,95.4425
654.7145,95.4474
655.6788,95.4453
656.6430,95.4399
657.6072,95.4366
658.5715,95.4451
659.5357,95.48
660.4999,95.5513
661.4642,95.6494
662.4284,95.7367
663.3926,95.7548
664.3569,95.6348
665.3211,95.3064
666.2853,94.7273
667.2496,93.9786
668.2138,93.3711
669.1780,93.2545
670.1423,93.6082
671.1065,94.1275
672.0707,94.5748
673.0350,94.8623
673.9992,94.9892
674.9634,94.9958
675.9277,94.9401
676.8919,94.8756
677.8561,94.8311
678.8204,94.8087
679.7846,94.7991
680.7488,94.795
681.7131,94.7937
682.6773,94.7927
683.6415,94.786
684.6058,94.7659
685.5700,94.7291
686.5342,94.6805
687.4985,94.6316
688.4627,94.5951
689.4269,94.5773
690.3912,94.575
691.3554,94.5763
692.3196,94.567
693.2839,94.5369
694.2481,94.4847
695.2123,94.4169
696.1766,94.3429
697.1408,94.2682
698.1050,94.192
699.0693,94.1076
700.0335,94.0059
700.9977,93.8776
701.9620,93.7145
702.9262,93.5109
703.8904,93.2647
704.8547,92.9751
705.8189,92.6359
706.7831,92.2278
707.7474,91.7165
708.7116,91.0602
709.6758,90.2196
710.6401,89.1568
711.6043,87.8217
712.5685,86.1421
713.5328,84.0462
714.4970,81.5301
715.4612,78.7434
716.4255,76.0392
717.3897,73.938
718.3539,72.9843
719.3182,73.5239
720.2824,75.5037
721.2466,78.439
722.2109,81.6022
723.1751,84.3045
724.1393,86.0835
725.1036,86.7426
726.0678,86.322
727.0320,85.0822
727.9963,83.4947
728.9605,82.1722
729.9247,81.7034
730.8890,82.4409
731.8532,84.3524
732.8174,87.0304
733.7817,89.8676
734.7459,92.3126
735.7101,94.0684
736.6744,95.1361
737.6386,95.7143
738.6028,96.0416
739.5671,96.2826
740.5313,96.5011
741.4955,96.697
742.4598,96.8578
743.4240,96.9836
744.3882,97.0854
745.3525,97.1739
746.3167,97.2539
747.2809,97.3267
748.2452,97.394
749.2094,97.457
750.1736,97.5147
751.1379,97.5645
752.1021,97.6051
753.0663,97.6393
754.0306,97.6724
754.9948,97.7094
755.9590,97.7518
756.9233,97.7986
757.8875,97.8481
758.8517,97.8991
759.8160,97.9495
760.7802,97.9956
761.7444,98.0331
762.7087,98.0593
763.6729,98.0761
764.6371,98.0894
765.6014,98.1057
766.5656,98.1288
767.5298,98.1577
768.4941,98.1886
769.4583,98.2178
770.4225,98.2444
771.3868,98.2707
772.3510,98.2999
773.3152,98.3331
774.2795,98.3679
775.2437,98.3997
776.2079,98.4242
777.1722,98.4404
778.1364,98.4515
779.1006,98.4622
780.0649,98.476
781.0291,98.4928
781.9933,98.5096
782.9576,98.5239
783.9218,98.5352
784.8860,98.5456
785.8503,98.5579
786.8145,98.5732
787.7787,98.5904
788.7430,98.607
789.7072,98.6212
790.6714,98.6328
791.6357,98.6424
792.5999,98.6513
793.5641,98.6597
794.5284,98.6671
795.4926,98.673
796.4568,98.6775
797.4211,98.6811
798.3853,98.6845
799.3495,98.6879
800.3138,98.6912
801.2780,98.6946
802.2422,98.6994
803.2065,98.7081
804.1707,98.7238
805.1349,98.748
806.0992,98.7794
807.0634,98.8137
808.0276,98.8456
808.9919,98.871
809.9561,98.8889
810.9203,98.9016
811.8846,98.9135
812.8488,98.9291
813.8130,98.9514
814.7773,98.9807
815.7415,99.0152
816.7057,99.0513
817.6700,99.0846
818.6342,99.1118
819.5984,99.132
820.5627,99.147
821.5269,99.1609
822.4911,99.1779
823.4554,99.2002
824.4196,99.227
825.3839,99.255
826.3481,99.2799
827.3123,99.2987
828.2766,99.311
829.2408,99.3187
830.2050,99.3249
831.1693,99.332
832.1335,99.3406
833.0977,99.3489
834.0620,99.3542
835.0262,99.3541
835.9904,99.3486
836.9547,99.34
837.9189,99.3325
838.8831,99.3298
839.8474,99.3341
840.8116,99.3451
841.7758,99.3602
842.7401,99.3758
843.7043,99.3885
844.6685,99.396
845.6328,99.3979
846.5970,99.3955
847.5612,99.3912
848.5255,99.3875
849.4897,99.3858
850.4539,99.386
851.4182,99.3875
852.3824,99.3897
853.3466,99.393
854.3109,99.3987
855.2751,99.4079
856.2393,99.4206
857.2036,99.4351
858.1678,99.4488
859.1320,99.4595
860.0963,99.466
861.0605,99.4685
862.0247,99.468
862.9890,99.466
863.9532,99.4644
864.9174,99.4647
865.8817,99.4682
866.8459,99.4751
867.8101,99.4844
868.7744,99.4935
869.7386,99.4994
870.7028,99.4995
871.6671,99.4932
872.6313,99.4818
873.5955,99.4686
874.5598,99.4579
875.5240,99.4535
876.4882,99.4576
877.4525,99.4695
878.4167,99.4867
879.3809,99.5049
880.3452,99.5201
881.3094,99.5301
882.2736,99.5339
883.2379,99.5325
884.2021,99.5267
885.1663,99.5178
886.1306,99.5067
887.0948,99.4947
888.0590,99.4831
889.0233,99.4731
889.9875,99.4646
890.9517,99.4568
891.9160,99.448
892.8802,99.4374
893.8444,99.4251
894.8087,99.4123
895.7729,99.3998
896.7371,99.3876
897.7014,99.3745
898.6656,99.3587
899.6298,99.3398
900.5941,99.3189
901.5583,99.2985
902.5225,99.2807
903.4868,99.2663
904.4510,99.2538
905.4152,99.2408
906.3795,99.2254
907.3437,99.2075
908.3079,99.1889
909.2722,99.1721
910.2364,99.1591
911.2007,99.1506
912.1649,99.1459
913.1292,99.1444
914.0934,99.1458
915.0576,99.1502
916.0219,99.158
916.9861,99.169
917.9503,99.1824
918.9146,99.1972
919.8788,99.2126
920.8430,99.2282
921.8073,99.2435
922.7715,99.2575
923.7357,99.2687
924.7000,99.2758
925.6642,99.2786
926.6284,99.2783
927.5927,99.2775
928.5569,99.2784
929.5211,99.282
930.4854,99.2876
931.4496,99.2932
932.4138,99.2972
933.3781,99.2991
934.3423,99.3001
935.3065,99.3022
936.2708,99.3065
937.2350,99.3129
938.1992,99.3199
939.1635,99.326
940.1277,99.3307
941.0919,99.335
942.0562,99.3408
943.0204,99.3496
943.9846,99.3613
944.9489,99.374
945.9131,99.3851
946.8773,99.3924
947.8416,99.3955
948.8058,99.3959
949.7700,99.3968
950.7343,99.4014
951.6985,99.4114
952.6627,99.4262
953.6270,99.443
954.5912,99.4579
955.5554,99.4678
956.5197,99.4717
957.4839,99.4714
958.4481,99.4699
959.4124,99.4706
960.3766,99.4751
961.3408,99.4833
962.3051,99.4936
963.2693,99.5038
964.2335,99.5123
965.1978,99.5174
966.1620,99.5185
967.1262,99.5162
968.0905,99.512
969.0547,99.5084
970.0189,99.5076
970.9832,99.5103
971.9474,99.5152
972.9116,99.5201
973.8759,99.5235
974.8401,99.5258
975.8043,99.529
976.7686,99.5354
977.7328,99.5454
978.6970,99.5574
979.6613,99.5689
980.6255,99.5776
981.5897,99.5825
982.5540,99.5832
983.5182,99.5782
984.4824,99.5651
985.4467,99.5412
986.4109,99.5054
987.3751,99.4597
988.3394,99.4082
989.3036,99.3554
990.2678,99.3036
991.2321,99.2528
992.1963,99.2016
993.1605,99.1489
994.1248,99.0954
995.0890,99.043
996.0532,98.9936
997.0175,98.9478
997.9817,98.9046
998.9459,98.8627
999.9102,98.8218
1000.8744,98.7828
1001.8386,98.7472
1002.8029,98.7159
1003.7671,98.6876
1004.7313,98.6597
1005.6956,98.6284
1006.6598,98.5903
1007.6240,98.5437
1008.5883,98.4885
1009.5525,98.4259
1010.5167,98.3578
1011.4810,98.2856
1012.4452,98.2103
1013.4094,98.132
1014.3737,98.0513
1015.3379,97.97
1016.3021,97.8918
1017.2664,97.8222
1018.2306,97.7672
1019.1948,97.7303
1020.1591,97.7118
1021.1233,97.7079
1022.0875,97.7123
1023.0518,97.7179
1024.0160,97.719
1024.9802,97.7125
1025.9445,97.6978
1026.9087,97.6764
1027.8729,97.6509
1028.8372,97.6234
1029.8014,97.5956
1030.7656,97.5684
1031.7299,97.5422
1032.6941,97.5176
1033.6583,97.495
1034.6226,97.4751
1035.5868,97.4583
1036.5510,97.4442
1037.5153,97.4317
1038.4795,97.4193
1039.4437,97.4054
1040.4080,97.3887
1041.3722,97.369
1042.3364,97.3474
1043.3007,97.3266
1044.2649,97.3094
1045.2291,97.2986
1046.1934,97.2953
1047.1576,97.299
1048.1218,97.3088
1049.0861,97.3247
1050.0503,97.3483
1051.0145,97.3817
1051.9788,97.4257
1052.9430,97.4776
1053.9072,97.5312
1054.8715,97.579
1055.8357,97.6161
1056.7999,97.6422
1057.7642,97.6617
1058.7284,97.6811
1059.6926,97.7056
1060.6569,97.7362
1061.6211,97.7712
1062.5853,97.8073
1063.5496,97.8432
1064.5138,97.8792
1065.4780,97.9169
1066.4423,97.9563
1067.4065,97.9954
1068.3707,98.0299
1069.3350,98.0559
1070.2992,98.0708
1071.2634,98.075
1072.2277,98.0707
1073.1919,98.0611
1074.1561,98.0494
1075.1204,98.0388
1076.0846,98.0324
1077.0488,98.0332
1078.0131,98.0428
1078.9773,98.0608
1079.9415,98.0848
1080.9058,98.1112
1081.8700,98.1366
1082.8342,98.159
1083.7985,98.1777
1084.7627,98.1924
1085.7269,98.2024
1086.6912,98.207
1087.6554,98.2056
1088.6196,98.1993
1089.5839,98.1903
1090.5481,98.1811
1091.5123,98.1732
1092.4766,98.166
1093.4408,98.1574
1094.4050,98.1456
1095.3693,98.1304
1096.3335,98.1133
1097.2977,98.0974
1098.2620,98.0848
1099.2262,98.076
1100.1904,98.0698
1101.1547,98.0641
1102.1189,98.0573
1103.0831,98.0492
1104.0474,98.0412
1105.0116,98.0349
1105.9758,98.0315
1106.9401,98.0312
1107.9043,98.0328
1108.8685,98.0351
1109.8328,98.0374
1110.7970,98.0397
1111.7612,98.0429
1112.7255,98.0483
1113.6897,98.0564
1114.6539,98.0671
1115.6182,98.0796
1116.5824,98.0936
1117.5466,98.11
1118.5109,98.131
1119.4751,98.1596
1120.4393,98.1974
1121.4036,98.2437
1122.3678,98.2946
1123.3320,98.3446
1124.2963,98.3883
1125.2605,98.4237
1126.2247,98.4526
1127.1890,98.4803
1128.1532,98.5127
1129.1174,98.5535
1130.0817,98.6024
1131.0459,98.6551
1132.0101,98.7059
1132.9744,98.7507
1133.9386,98.7879
1134.9028,98.8186
1135.8671,98.8447
1136.8313,98.8671
1137.7955,98.8852
1138.7598,98.8977
1139.7240,98.9038
1140.6882,98.9039
1141.6525,98.8998
1142.6167,98.893
1143.5809,98.8846
1144.5452,98.8748
1145.5094,98.8634
1146.4736,98.8501
1147.4379,98.8349
1148.4021,98.8175
1149.3663,98.7978
1150.3306,98.7756
1151.2948,98.751
1152.2590,98.7246
1153.2233,98.6976
1154.1875,98.6712
1155.1517,98.6463
1156.1160,98.6232
1157.0802,98.6017
1158.0444,98.5815
1159.0087,98.5626
1159.9729,98.5453
1160.9371,98.5309
1161.9014,98.5205
1162.8656,98.5156
1163.8298,98.5172
1164.7941,98.526
1165.7583,98.5418
1166.7225,98.5639
1167.6868,98.591
1168.6510,98.6212
1169.6152,98.6527
1170.5795,98.6832
1171.5437,98.7108
1172.5079,98.7344
1173.4722,98.7544
1174.4364,98.774
1175.4006,98.7986
1176.3649,98.8346
1177.3291,98.8861
1178.2933,98.9522
1179.2576,99.0256
1180.2218,99.0946
1181.1860,99.1477
1182.1503,99.1784
1183.1145,99.1881
1184.0787,99.1844
1185.0430,99.177
1186.0072,99.1733
1186.9714,99.1755
1187.9357,99.1817
1188.8999,99.1878
1189.8641,99.1906
1190.8284,99.189
1191.7926,99.1839
1192.7568,99.1772
1193.7211,99.1704
1194.6853,99.1644
1195.6495,99.1597
1196.6138,99.1565
1197.5780,99.1546
1198.5422,99.1535
1199.5065,99.1522
1200.4707,99.1495
1201.4349,99.1446
1202.3992,99.1376
1203.3634,99.1294
1204.3276,99.1211
1205.2919,99.1133
1206.2561,99.1053
1207.2203,99.0963
1208.1846,99.086
1209.1488,99.075
1210.1130,99.0649
1211.0773,99.0568
1212.0415,99.05
1213.0057,99.0419
1213.9700,99.0292
1214.9342,99.0097
1215.8984,98.9833
1216.8627,98.9522
1217.8269,98.9189
1218.7911,98.885
1219.7554,98.8511
1220.7196,98.8166
1221.6838,98.7817
1222.6481,98.7471
1223.6123,98.7143
1224.5765,98.6842
1225.5408,98.6571
1226.5050,98.6324
1227.4692,98.6095
1228.4335,98.5879
1229.3977,98.5672
1230.3619,98.5471
1231.3262,98.527
1232.2904,98.5059
1233.2546,98.4836
1234.2189,98.4604
1235.1831,98.4372
1236.1473,98.4151
1237.1116,98.3946
1238.0758,98.3759
1239.0400,98.3585
1240.0043,98.3421
1240.9685,98.3271
1241.9327,98.3139
1242.8970,98.3033
1243.8612,98.2957
1244.8254,98.2911
1245.7897,98.2884
1246.7539,98.2861
1247.7181,98.2826
1248.6824,98.2769
1249.6466,98.2693
1250.6108,98.2612
1251.5751,98.2542
1252.5393,98.2493
1253.5035,98.2452
1254.4678,98.2385
1255.4320,98.2252
1256.3962,98.2026
1257.3605,98.1716
1258.3247,98.1369
1259.2889,98.1057
1260.2532,98.0849
1261.2174,98.0781
1262.1816,98.0844
1263.1459,98.0992
1264.1101,98.116
1265.0743,98.1296
1266.0386,98.1376
1267.0028,98.1413
1267.9670,98.1448
1268.9313,98.1529
1269.8955,98.1688
1270.8597,98.1922
1271.8240,98.2195
1272.7882,98.245
1273.7524,98.2644
1274.7167,98.2769
1275.6809,98.2849
1276.6451,98.293
1277.6094,98.3049
1278.5736,98.3213
1279.5378,98.3398
1280.5021,98.3557
1281.4663,98.3646
1282.4305,98.3641
1283.3948,98.3551
1284.3590,98.3411
1285.3232,98.328
1286.2875,98.3212
1287.2517,98.3242
1288.2159,98.3361
1289.1802,98.3519
1290.1444,98.3647
1291.1086,98.3693
1292.0729,98.3647
1293.0371,98.3545
1294.0013,98.3444
1294.9656,98.3387
1295.9298,98.338
1296.8940,98.3402
1297.8583,98.3424
1298.8225,98.3446
1299.7867,98.3491
1300.7510,98.3597
1301.7152,98.378
1302.6794,98.4033
1303.6437,98.4325
1304.6079,98.4627
1305.5721,98.4919
1306.5364,98.5186
1307.5006,98.5414
1308.4648,98.559
1309.4291,98.5725
1310.3933,98.5859
1311.3575,98.6055
1312.3218,98.6361
1313.2860,98.677
1314.2502,98.7217
1315.2145,98.7623
1316.1787,98.7953
1317.1429,98.8254
1318.1072,98.8631
1319.0714,98.9179
1320.0356,98.9915
1320.9999,99.0755
1321.9641,99.1565
1322.9283,99.2228
1323.8926,99.269
1324.8568,99.2963
1325.8210,99.3098
1326.7853,99.3152
1327.7495,99.3174
1328.7137,99.3197
1329.6780,99.3245
1330.6422,99.3313
1331.6064,99.3353
1332.5707,99.3253
1333.5349,99.2861
1334.4991,99.2039
1335.4634,99.0746
1336.4276,98.9119
1337.3918,98.75
1338.3561,98.6359
1339.3203,98.6079
1340.2845,98.6715
1341.2488,98.7947
1342.2130,98.9285
1343.1772,99.0314
1344.1415,99.0831
1345.1057,99.0843
1346.0699,99.0503
1347.0342,99.0026
1347.9984,98.9598
1348.9626,98.9316
1349.9269,98.9179
1350.8911,98.9134
1351.8553,98.914
1352.8196,98.9212
1353.7838,98.9402
1354.7480,98.9719
1355.7123,99.005
1356.6765,99.0141
1357.6407,98.9704
1358.6050,98.8564
1359.5692,98.6797
1360.5334,98.4779
1361.4977,98.3079
1362.4619,98.2166
1363.4261,98.2094
1364.3904,98.2499
1365.3546,98.2917
1366.3188,98.3078
1367.2831,98.2976
1368.2473,98.2738
1369.2115,98.2465
1370.1758,98.216
1371.1400,98.1787
1372.1042,98.1404
1373.0685,98.123
1374.0327,98.1552
1374.9969,98.2505
1375.9612,98.3945
1376.9254,98.5552
1377.8896,98.7064
1378.8539,98.8389
1379.8181,98.9533
1380.7823,99.0455
1381.7466,99.0988
1382.7108,99.0903
1383.6750,99.0091
1384.6393,98.8724
1385.6035,98.7305
1386.5677,98.6489
1387.5320,98.6662
1388.4962,98.7601
1389.4604,98.8613
1390.4247,98.9006
1391.3889,98.8424
1392.3531,98.6912
1393.3174,98.4861
1394.2816,98.2868
1395.2458,98.1514
1396.2101,98.1109
1397.1743,98.1599
1398.1385,98.2661
1399.1028,98.3864
1400.0670,98.4809
1401.0313,98.522
1401.9955,98.5013
1402.9597,98.4327
1403.9240,98.348
1404.8882,98.2835
1405.8524,98.2595
1406.8167,98.268
1407.7809,98.2835
1408.7451,98.2853
1409.7094,98.2712
1410.6736,98.2522
1411.6378,98.2334
1412.6021,98.1993
1413.5663,98.117
1414.5305,97.9559
1415.4948,97.7125
1416.4590,97.428
1417.4232,97.1922
1418.3875,97.1042
1419.3517,97.1956
1420.3159,97.3961
1421.2802,97.5984
1422.2444,97.7327
1423.2086,97.7822
1424.1729,97.7602
1425.1371,97.6854
1426.1013,97.5712
1427.0656,97.4266
1428.0298,97.2632
1428.9940,97.0967
1429.9583,96.9382
1430.9225,96.7815
1431.8867,96.6023
1432.8510,96.3742
1433.8152,96.0924
1434.7794,95.7944
1435.7437,95.5615
1436.7079,95.4746
1437.6721,95.5388
1438.6364,95.6703
1439.6006,95.7683
1440.5648,95.7761
1441.5291,95.6853
1442.4933,95.5148
1443.4575,95.2917
1444.4218,95.0404
1445.3860,94.7817
1446.3502,94.5391
1447.3145,94.3363
1448.2787,94.177
1449.2429,94.0203
1450.2072,93.7875
1451.1714,93.4032
1452.1356,92.835
1453.0999,92.0973
1454.0641,91.2167
1455.0283,90.1695
1455.9926,88.8208
1456.9568,86.9989
1457.9210,84.7661
1458.8853,82.485
1459.8495,80.5139
1460.8137,79.0611
1461.7780,78.2809
1462.7422,78.3391
1463.7064,79.3191
1464.6707,81.0054
1465.6349,82.8174
1466.5991,84.1299
1467.5634,84.6413
1468.5276,84.3814
1469.4918,83.5442
1470.4561,82.4461
1471.4203,81.6225
1472.3845,81.8067
1473.3488,83.496
1474.3130,86.4388
1475.2772,89.8155
1476.2415,92.8729
1477.2057,95.2335
1478.1699,96.8382
1479.1342,97.8109
1480.0984,98.3522
1481.0626,98.6574
1482.0269,98.8554
1482.9911,98.9893
1483.9553,99.0437
1484.9196,98.9931
1485.8838,98.8399
1486.8480,98.6355
1487.8123,98.4821
1488.7765,98.4906
1489.7407,98.6883
1490.7050,98.9757
1491.6692,99.2089
1492.6334,99.2965
1493.5977,99.22
1494.5619,99.018
1495.5261,98.7784
1496.4904,98.6271
1497.4546,98.6676
1498.4188,98.8922
1499.3831,99.1758
1500.3473,99.3769
1501.3115,99.412
1502.2758,99.2501
1503.2400,98.8809
1504.2042,98.3097
1505.1685,97.6062
1506.1327,96.9981
1507.0969,96.8181
1508.0612,97.1357
1509.0254,97.6453
1509.9896,98.0533
1510.9539,98.2619
1511.9181,98.2858
1512.8823,98.172
1513.8466,97.973
1514.8108,97.7387
1515.7750,97.5072
1516.7393,97.2965
1517.7035,97.1093
1518.6677,96.9515
1519.6320,96.8465
1520.5962,96.8262
1521.5604,96.9001
1522.5247,97.0359
1523.4889,97.1806
1524.4531,97.2983
1525.4174,97.382
1526.3816,97.4372
1527.3458,97.4606
1528.3101,97.4363
1529.2743,97.3506
1530.2385,97.2108
1531.2028,97.0565
1532.1670,96.9526
1533.1312,96.951
1534.0955,97.0386
1535.0597,97.1331
1536.0239,97.1406
1536.9882,97.0042
1537.9524,96.7195
1538.9166,96.3517
1539.8809,96.063
1540.8451,96.0399
1541.8093,96.2818
1542.7736,96.603
1543.7378,96.8643
1544.7020,97.0393
1545.6663,97.1484
1546.6305,97.2123
1547.5947,97.2443
1548.5590,97.2591
1549.5232,97.2787
1550.4874,97.3273
1551.4517,97.4137
1552.4159,97.5157
1553.3801,97.5828
1554.3444,97.5568
1555.3086,97.3928
1556.2728,97.0871
1557.2371,96.741
1558.2013,96.6129
1559.1655,96.9183
1560.1298,97.5144
1561.0940,98.098
1562.0582,98.5206
1563.0225,98.7684
1563.9867,98.8658
1564.9509,98.8411
1565.9152,98.7307
1566.8794,98.5942
1567.8436,98.5154
1568.8079,98.5662
1569.7721,98.7473
1570.7363,98.9757
1571.7006,99.1448
1572.6648,99.1884
1573.6290,99.1019
1574.5933,98.9453
1575.5575,98.8349
1576.5217,98.8833
1577.4860,99.0969
1578.4502,99.3689
1579.4144,99.5878
1580.3787,99.7053
1581.3429,99.7289
1582.3071,99.6933
1583.2714,99.6382
1584.2356,99.591
1585.1998,99.5601
1586.1641,99.5399
1587.1283,99.523
1588.0925,99.5063
1589.0568,99.4897
1590.0210,99.4724
1590.9852,99.4513
1591.9495,99.4247
1592.9137,99.396
1593.8779,99.3732
1594.8422,99.364
1595.8064,99.3694
1596.7706,99.3813
1597.7349,99.3868
1598.6991,99.3754
1599.6633,99.3436
1600.6276,99.2963
1601.5918,99.2423
1602.5560,99.1882
1603.5203,99.1339
1604.4845,99.0739
1605.4487,99.005
1606.4130,98.9344
1607.3772,98.8808
1608.3414,98.8642
1609.3057,98.8863
1610.2699,98.9185
1611.2341,98.913
1612.1984,98.828
1613.1626,98.6488
1614.1268,98.4021
1615.0911,98.1639
1616.0553,98.0355
1617.0195,98.065
1617.9838,98.1895
1618.9480,98.2929
1619.9122,98.2962
1620.8765,98.1853
1621.8407,97.9966
1622.8049,97.7967
1623.7692,97.6508
1624.7334,97.5889
1625.6976,97.5996
1626.6619,97.6556
1627.6261,97.7317
1628.5903,97.8023
1629.5546,97.833
1630.5188,97.7865
1631.4830,97.6359
1632.4473,97.3777
1633.4115,97.048
1634.3757,96.7453
1635.3400,96.6141
1636.3042,96.7293
1637.2684,96.9983
1638.2327,97.2587
1639.1969,97.4113
1640.1611,97.4298
1641.1254,97.3195
1642.0896,97.0963
1643.0538,96.7913
1644.0181,96.47
1644.9823,96.2465
1645.9465,96.241
1646.9108,96.4581
1647.8750,96.7357
1648.8392,96.8784
1649.8035,96.7853
1650.7677,96.4641
1651.7319,96.0469
1652.6962,95.8266
1653.6604,96.073
1654.6246,96.6649
1655.5889,97.2469
1656.5531,97.6276
1657.5173,97.7952
1658.4816,97.8004
1659.4458,97.7095
1660.4100,97.6037
1661.3743,97.5688
1662.3385,97.65
1663.3027,97.8123
