TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1739.4772,103.053
1740.4414,102.96
1741.4056,102.895
1742.3699,102.872
1743.3341,102.883
1744.2983,102.906
1745.2626,102.919
1746.2268,102.908
1747.1910,102.877
1748.1553,102.856
1749.1195,102.897
1750.0837,103.032
1751.0480,103.243
1752.0122,103.471
1752.9764,103.654
1753.9407,103.762
1754.9049,103.794
1755.8691,103.771
1756.8334,103.72
1757.7976,103.666
1758.7618,103.632
1759.7261,103.639
1760.6903,103.703
1761.6545,103.823
1762.6188,103.975
1763.5830,104.11
1764.5472,104.189
1765.5115,104.191
1766.4757,104.121
1767.4399,104.006
1768.4042,103.876
1769.3684,103.763
1770.3326,103.697
1771.2969,103.701
1772.2611,103.781
1773.2253,103.917
1774.1896,104.066
1775.1538,104.188
1776.1180,104.261
1777.0823,104.283
1778.0465,104.267
1779.0107,104.229
1779.9750,104.186
1780.9392,104.148
1781.9034,104.122
1782.8677,104.115
1783.8319,104.134
1784.7961,104.176
1785.7604,104.222
1786.7246,104.24
1787.6888,104.206
1788.6531,104.114
1789.6173,103.989
1790.5815,103.884
1791.5458,103.861
1792.5100,103.944
1793.4742,104.096
1794.4385,104.246
1795.4027,104.339
1796.3669,104.356
1797.3312,104.309
1798.2954,104.225
1799.2596,104.138
1800.2239,104.086
1801.1881,104.088
1802.1523,104.145
1803.1166,104.232
1804.0808,104.319
1805.0450,104.381
1806.0093,104.407
1806.9735,104.399
1807.9377,104.376
1808.9020,104.359
1809.8662,104.365
1810.8304,104.394
1811.7947,104.432
1812.7589,104.459
1813.7231,104.463
1814.6874,104.444
1815.6516,104.415
1816.6158,104.393
1817.5801,104.384
1818.5443,104.387
1819.5085,104.387
1820.4728,104.373
1821.4370,104.346
1822.4012,104.317
1823.3655,104.301
1824.3297,104.302
1825.2939,104.313
1826.2582,104.317
1827.2224,104.307
1828.1866,104.296
1829.1509,104.306
1830.1151,104.349
1831.0793,104.414
1832.0436,104.472
1833.0078,104.499
1833.9720,104.494
1834.9363,104.475
1835.9005,104.47
1836.8647,104.494
1837.8290,104.534
1838.7932,104.559
1839.7574,104.537
1840.7217,104.457
1841.6859,104.338
1842.6501,104.22
1843.6144,104.157
1844.5786,104.177
1845.5428,104.268
1846.5071,104.386
1847.4713,104.49
1848.4355,104.563
1849.3998,104.604
1850.3640,104.62
1851.3282,104.621
1852.2925,104.616
1853.2567,104.611
1854.2209,104.607
1855.1852,104.606
1856.1494,104.606
1857.1136,104.607
1858.0779,104.61
1859.0421,104.62
1860.0063,104.637
1860.9706,104.656
1861.9348,104.66
1862.8990,104.63
1863.8633,104.551
1864.8275,104.425
1865.7917,104.274
1866.7560,104.146
1867.7202,104.096
1868.6844,104.158
1869.6487,104.315
1870.6129,104.508
1871.5771,104.678
1872.5414,104.791
1873.5056,104.842
1874.4698,104.844
1875.4341,104.818
1876.3983,104.782
1877.3625,104.749
1878.3268,104.719
1879.2910,104.691
1880.2552,104.667
1881.2195,104.648
1882.1837,104.638
1883.1479,104.635
1884.1122,104.63
1885.0764,104.616
1886.0406,104.592
1887.0049,104.563
1887.9691,104.544
1888.9333,104.544
1889.8976,104.56
1890.8618,104.578
1891.8260,104.584
1892.7903,104.572
1893.7545,104.55
1894.7188,104.532
1895.6830,104.531
1896.6472,104.548
1897.6115,104.576
1898.5757,104.603
1899.5399,104.624
1900.5042,104.643
1901.4684,104.663
1902.4326,104.685
1903.3969,104.701
1904.3611,104.7
1905.3253,104.673
1906.2896,104.621
1907.2538,104.556
1908.2180,104.499
1909.1823,104.471
1910.1465,104.476
1911.1107,104.502
1912.0750,104.529
1913.0392,104.539
1914.0034,104.528
1914.9677,104.508
1915.9319,104.497
1916.8961,104.505
1917.8604,104.528
1918.8246,104.545
1919.7888,104.537
1920.7531,104.501
1921.7173,104.453
1922.6815,104.416
1923.6458,104.404
1924.6100,104.414
1925.5742,104.433
1926.5385,104.444
1927.5027,104.445
1928.4669,104.443
1929.4312,104.449
1930.3954,104.471
1931.3596,104.508
1932.3239,104.551
1933.2881,104.593
1934.2523,104.624
1935.2166,104.631
1936.1808,104.598
1937.1450,104.514
1938.1093,104.382
1939.0735,104.219
1940.0377,104.061
1941.0020,103.945
1941.9662,103.896
1942.9304,103.918
1943.8947,103.991
1944.8589,104.088
1945.8231,104.189
1946.7874,104.286
1947.7516,104.376
1948.7158,104.453
1949.6801,104.499
1950.6443,104.496
1951.6085,104.435
1952.5728,104.324
1953.5370,104.192
1954.5012,104.074
1955.4655,103.999
1956.4297,103.973
1957.3939,103.982
1958.3582,104.001
1959.3224,104.012
1960.2866,104.007
1961.2509,103.991
1962.2151,103.965
1963.1793,103.924
1964.1436,103.859
1965.1078,103.766
1966.0720,103.655
1967.0363,103.551
1968.0005,103.476
1968.9647,103.437
1969.9290,103.42
1970.8932,103.406
1971.8574,103.38
1972.8217,103.342
1973.7859,103.303
1974.7501,103.281
1975.7144,103.288
1976.6786,103.328
1977.6428,103.394
1978.6071,103.478
1979.5713,103.57
1980.5355,103.668
1981.4998,103.77
1982.4640,103.87
1983.4282,103.958
1984.3925,104.015
1985.3567,104.021
1986.3209,103.964
1987.2852,103.853
1988.2494,103.721
1989.2136,103.617
1990.1779,103.588
1991.1421,103.651
1992.1063,103.785
1993.0706,103.935
1994.0348,104.046
1994.9990,104.088
1995.9633,104.069
1996.9275,104.026
1997.8917,103.997
1998.8560,104
1999.8202,104.021
2000.7844,104.025
2001.7487,103.978
2002.7129,103.867
2003.6771,103.707
2004.6414,103.537
2005.6056,103.395
2006.5698,103.312
2007.5341,103.297
2008.4983,103.336
2009.4625,103.404
2010.4268,103.465
2011.3910,103.485
2012.3552,103.442
2013.3195,103.334
2014.2837,103.19
2015.2479,103.058
2016.2122,102.984
2017.1764,102.992
2018.1406,103.067
2019.1049,103.173
2020.0691,103.266
2021.0333,103.323
2021.9976,103.347
2022.9618,103.357
2023.9260,103.382
2024.8903,103.439
2025.8545,103.524
2026.8187,103.61
2027.7830,103.652
2028.7472,103.615
2029.7114,103.493
2030.6757,103.325
2031.6399,103.179
2032.6041,103.122
2033.5684,103.178
2034.5326,103.319
2035.4968,103.481
2036.4611,103.608
2037.4253,103.683
2038.3895,103.73
2039.3538,103.786
2040.3180,103.878
2041.2822,104.001
2042.2465,104.123
2043.2107,104.208
2044.1749,104.235
2045.1392,104.208
2046.1034,104.151
2047.0676,104.102
2048.0320,104.093
2048.9961,104.138
2049.9604,104.232
2050.9246,104.355
2051.8889,104.482
2052.8530,104.592
2053.8174,104.674
2054.7815,104.725
2055.7458,104.749
2056.7100,104.751
2057.6743,104.739
2058.6384,104.717
2059.6028,104.689
2060.5669,104.66
2061.5313,104.634
2062.4954,104.616
2063.4597,104.608
2064.4238,104.614
2065.3882,104.638
2066.3523,104.681
2067.3167,104.743
2068.2808,104.818
2069.2451,104.898
2070.2092,104.973
2071.1736,105.034
2072.1377,105.076
2073.1021,105.096
2074.0662,105.096
2075.0305,105.08
2075.9946,105.057
2076.9590,105.035
2077.9231,105.022
2078.8875,105.023
2079.8516,105.037
2080.8159,105.06
2081.7800,105.089
2082.7444,105.12
2083.7085,105.151
2084.6729,105.178
2085.6370,105.196
2086.6013,105.202
2087.5654,105.197
2088.5298,105.185
2089.4939,105.174
2090.4583,105.166
2091.4224,105.159
2092.3867,105.143
2093.3508,105.112
2094.3152,105.07
2095.2793,105.03
2096.2437,105.01
2097.2078,105.023
2098.1721,105.068
2099.1362,105.134
2100.1006,105.2
2101.0647,105.25
2102.0291,105.278
2102.9932,105.288
2103.9575,105.288
2104.9216,105.285
2105.8860,105.279
2106.8501,105.267
2107.8145,105.247
2108.7786,105.22
2109.7429,105.192
2110.7070,105.174
2111.6714,105.175
2112.6355,105.196
2113.5999,105.236
2114.5640,105.283
2115.5283,105.328
2116.4924,105.362
2117.4568,105.378
2118.4209,105.377
2119.3853,105.36
2120.3494,105.33
2121.3137,105.292
2122.2778,105.249
2123.2422,105.21
2124.2063,105.177
2125.1707,105.152
2126.1348,105.135
2127.0991,105.122
2128.0632,105.109
2129.0276,105.094
2129.9917,105.076
2130.9561,105.054
2131.9202,105.023
2132.8845,104.976
2133.8486,104.91
2134.8130,104.829
2135.7771,104.747
2136.7415,104.681
2137.7056,104.637
2138.6699,104.613
2139.6340,104.592
2140.5984,104.559
2141.5625,104.504
2142.5269,104.436
2143.4910,104.37
2144.4553,104.325
2145.4194,104.314
2146.3838,104.335
2147.3479,104.378
2148.3123,104.424
2149.2764,104.45
2150.2407,104.433
2151.2048,104.359
2152.1692,104.227
2153.1333,104.049
2154.0977,103.847
2155.0618,103.646
2156.0261,103.47
2156.9902,103.346
2157.9546,103.299
2158.9187,103.346
2159.8831,103.479
2160.8472,103.669
2161.8115,103.875
2162.7756,104.068
2163.7400,104.24
2164.7041,104.394
2165.6685,104.537
2166.6326,104.663
2167.5969,104.752
2168.5610,104.782
2169.5254,104.739
2170.4895,104.633
2171.4539,104.49
2172.4180,104.347
2173.3823,104.233
2174.3464,104.164
2175.3108,104.142
2176.2749,104.161
2177.2393,104.213
2178.2034,104.292
2179.1677,104.389
2180.1318,104.493
2181.0962,104.587
2182.0603,104.655
2183.0247,104.684
2183.9888,104.675
2184.9531,104.637
2185.9172,104.591
2186.8816,104.559
2187.8457,104.555
2188.8101,104.585
2189.7742,104.643
2190.7385,104.718
2191.7026,104.803
2192.6670,104.894
2193.6311,104.992
2194.5955,105.094
2195.5596,105.189
2196.5239,105.259
2197.4880,105.282
2198.4524,105.251
2199.4165,105.172
2200.3809,105.07
2201.3450,104.977
2202.3093,104.921
2203.2734,104.918
2204.2378,104.967
2205.2019,105.055
2206.1663,105.161
2207.1304,105.264
2208.0947,105.346
2209.0588,105.398
2210.0232,105.416
2210.9873,105.404
2211.9517,105.369
2212.9158,105.326
2213.8801,105.287
2214.8442,105.265
2215.8086,105.263
2216.7727,105.28
2217.7371,105.307
2218.7012,105.337
2219.6655,105.364
2220.6296,105.391
2221.5940,105.42
2222.5581,105.452
2223.5225,105.485
2224.4866,105.51
2225.4509,105.52
2226.4150,105.516
2227.3794,105.5
2228.3435,105.484
2229.3079,105.473
2230.2720,105.473
2231.2363,105.483
2232.2004,105.5
2233.1648,105.523
2234.1289,105.549
2235.0933,105.574
2236.0574,105.593
2237.0217,105.6
2237.9858,105.594
2238.9502,105.582
2239.9143,105.575
2240.8787,105.583
2241.8428,105.611
2242.8071,105.651
2243.7712,105.692
2244.7356,105.721
2245.6997,105.729
2246.6641,105.717
2247.6282,105.69
2248.5925,105.656
2249.5566,105.624
2250.5210,105.602
2251.4851,105.599
2252.4495,105.621
2253.4136,105.666
2254.3779,105.722
2255.3420,105.773
2256.3064,105.801
2257.2705,105.798
2258.2349,105.77
2259.1990,105.731
2260.1633,105.698
2261.1274,105.68
2262.0918,105.68
2263.0559,105.693
2264.0203,105.711
2264.9844,105.731
2265.9487,105.75
2266.9128,105.769
2267.8772,105.786
2268.8413,105.801
2269.8057,105.811
2270.7698,105.82
2271.7341,105.832
2272.6982,105.848
2273.6626,105.871
2274.6267,105.894
2275.5911,105.913
2276.5552,105.921
2277.5195,105.917
2278.4836,105.904
2279.4480,105.884
2280.4121,105.859
2281.3765,105.827
2282.3406,105.786
2283.3049,105.735
2284.2690,105.676
2285.2334,105.61
2286.1975,105.538
2287.1619,105.46
2288.1260,105.371
2289.0903,105.266
2290.0544,105.141
2291.0188,104.995
2291.9829,104.828
2292.9473,104.647
2293.9114,104.46
2294.8757,104.273
2295.8398,104.097
2296.8042,103.935
2297.7683,103.793
2298.7327,103.667
2299.6968,103.548
2300.6611,103.42
2301.6252,103.267
2302.5896,103.075
2303.5537,102.839
2304.5181,102.565
2305.4822,102.271
2306.4465,101.974
2307.4106,101.696
2308.3750,101.456
2309.3391,101.271
2310.3035,101.151
2311.2676,101.096
2312.2319,101.088
2313.1960,101.094
2314.1604,101.073
2315.1245,100.99
2316.0889,100.834
2317.0530,100.618
2318.0173,100.375
2318.9814,100.148
2319.9458,99.9773
2320.9099,99.8806
2321.8743,99.8514
2322.8384,99.8613
2323.8027,99.8756
2324.7668,99.869
2325.7312,99.832
2326.6953,99.7723
2327.6597,99.712
2328.6238,99.6829
2329.5881,99.7181
2330.5522,99.8359
2331.5166,100.028
2332.4807,100.259
2333.4451,100.483
2334.4092,100.661
2335.3735,100.774
2336.3376,100.819
2337.3020,100.802
2338.2661,100.725
2339.2305,100.591
2340.1946,100.41
2341.1589,100.215
2342.1230,100.073
2343.0874,100.055
2344.0515,100.185
2345.0159,100.402
2345.9800,100.602
2346.9443,100.703
2347.9084,100.678
2348.8728,100.535
2349.8369,100.299
2350.8013,99.9987
2351.7654,99.659
2352.7297,99.3041
2353.6938,98.9545
2354.6582,98.6277
2355.6223,98.3424
2356.5867,98.1207
2357.5508,97.9831
2358.5151,97.9368
2359.4792,97.9684
2360.4436,98.0527
2361.4077,98.1701
2362.3721,98.3172
2363.3362,98.4995
2364.3005,98.7169
2365.2646,98.9582
2366.2290,99.2066
2367.1931,99.4511
2368.1575,99.6921
2369.1216,99.9384
2370.0859,100.201
2371.0500,100.488
2372.0144,100.802
2372.9785,101.139
2373.9429,101.492
2374.9070,101.851
2375.8713,102.21
2376.8354,102.561
2377.7998,102.904
2378.7639,103.242
2379.7283,103.582
2380.6924,103.931
2381.6567,104.295
2382.6208,104.67
2383.5852,105.048
2384.5493,105.411
2385.5137,105.741
2386.4778,106.022
2387.4421,106.245
2388.4063,106.411
2389.3706,106.529
2390.3347,106.611
2391.2991,106.666
2392.2632,106.704
2393.2275,106.727
2394.1917,106.738
2395.1560,106.741
2396.1201,106.739
2397.0845,106.734
2398.0486,106.728
2399.0129,106.723
2399.9771,106.719
2400.9414,106.716
2401.9055,106.713
2402.8699,106.709
2403.8340,106.704
2404.7983,106.698
2405.7625,106.693
2406.7268,106.692
2407.6909,106.699
2408.6553,106.715
2409.6194,106.739
2410.5837,106.768
2411.5479,106.793
2412.5122,106.808
2413.4763,106.807
2414.4407,106.794
2415.4048,106.773
2416.3691,106.752
2417.3333,106.74
2418.2976,106.737
2419.2617,106.744
2420.2261,106.755
2421.1902,106.768
2422.1545,106.781
2423.1187,106.793
2424.0830,106.804
2425.0471,106.812
2426.0115,106.815
2426.9756,106.812
2427.9399,106.805
2428.9041,106.799
2429.8684,106.798
2430.8325,106.806
2431.7969,106.821
2432.7610,106.839
2433.7253,106.855
2434.6895,106.861
2435.6538,106.856
2436.6179,106.842
2437.5823,106.825
2438.5464,106.813
2439.5107,106.815
2440.4749,106.831
2441.4392,106.855
2442.4033,106.877
2443.3677,106.889
2444.3318,106.888
2445.2961,106.876
2446.2603,106.86
2447.2246,106.846
2448.1887,106.838
2449.1531,106.84
2450.1172,106.85
2451.0815,106.869
2452.0457,106.894
2453.0100,106.92
2453.9741,106.942
2454.9385,106.955
2455.9026,106.954
2456.8669,106.94
2457.8311,106.92
2458.7954,106.898
2459.7595,106.88
2460.7239,106.868
2461.6880,106.863
2462.6523,106.864
2463.6165,106.874
2464.5808,106.89
2465.5449,106.913
2466.5093,106.935
2467.4734,106.951
2468.4377,106.956
2469.4019,106.948
2470.3662,106.934
2471.3303,106.923
2472.2947,106.921
2473.2588,106.933
2474.2231,106.954
2475.1873,106.977
2476.1516,106.994
2477.1157,107.003
2478.0801,107.003
2479.0442,106.999
2480.0085,106.996
2480.9727,106.997
2481.9370,107.003
2482.9011,107.011
2483.8655,107.017
2484.8296,107.019
2485.7939,107.016
2486.7581,107.009
2487.7224,107.004
2488.6865,107.004
2489.6509,107.01
2490.6150,107.022
2491.5793,107.037
2492.5435,107.051
2493.5078,107.063
2494.4719,107.068
2495.4363,107.065
2496.4004,107.051
2497.3647,107.028
2498.3289,106.999
2499.2932,106.973
2500.2573,106.961
2501.2217,106.971
2502.1858,107.006
2503.1501,107.057
2504.1143,107.108
2505.0786,107.144
2506.0427,107.153
2507.0071,107.135
2507.9712,107.101
2508.9355,107.066
2509.8997,107.043
2510.8640,107.038
2511.8281,107.046
2512.7925,107.059
2513.7566,107.068
2514.7209,107.072
2515.6851,107.074
2516.6494,107.081
2517.6135,107.098
2518.5779,107.123
2519.5420,107.15
2520.5063,107.17
2521.4705,107.177
2522.4348,107.17
2523.3989,107.156
2524.3633,107.142
2525.3274,107.136
2526.2917,107.141
2527.2559,107.151
2528.2202,107.162
2529.1843,107.166
2530.1487,107.161
2531.1128,107.149
2532.0771,107.136
2533.0413,107.129
2534.0056,107.135
2534.9697,107.154
2535.9341,107.184
2536.8982,107.218
2537.8625,107.244
2538.8267,107.254
2539.7910,107.244
2540.7551,107.22
2541.7195,107.192
2542.6836,107.172
2543.6479,107.173
2544.6121,107.193
2545.5764,107.226
2546.5405,107.256
2547.5049,107.269
2548.4690,107.261
2549.4333,107.236
2550.3975,107.207
2551.3618,107.19
2552.3259,107.192
2553.2903,107.213
2554.2544,107.245
2555.2188,107.274
2556.1829,107.29
2557.1472,107.291
2558.1113,107.281
2559.0757,107.266
2560.0398,107.256
2561.0042,107.254
2561.9683,107.26
2562.9326,107.27
2563.8967,107.283
2564.8611,107.296
2565.8252,107.313
2566.7896,107.334
2567.7537,107.361
2568.7180,107.386
2569.6821,107.402
2570.6465,107.402
2571.6106,107.384
2572.5750,107.353
2573.5391,107.321
2574.5034,107.299
2575.4675,107.295
2576.4319,107.311
2577.3960,107.343
2578.3604,107.381
2579.3245,107.414
2580.2888,107.43
2581.2529,107.426
2582.2173,107.404
2583.1814,107.372
2584.1458,107.344
2585.1099,107.331
2586.0742,107.338
2587.0383,107.361
2588.0027,107.393
2588.9668,107.422
2589.9312,107.442
2590.8953,107.449
2591.8596,107.445
2592.8237,107.437
2593.7881,107.429
2594.7522,107.426
2595.7166,107.429
2596.6807,107.438
2597.6450,107.448
2598.6091,107.453
2599.5735,107.449
2600.5376,107.433
2601.5020,107.411
2602.4661,107.393
2603.4304,107.389
2604.3945,107.405
2605.3589,107.436
2606.3230,107.47
2607.2874,107.493
2608.2515,107.497
2609.2158,107.483
2610.1799,107.465
2611.1443,107.453
2612.1084,107.456
2613.0728,107.471
2614.0369,107.49
2615.0012,107.503
2615.9653,107.505
2616.9297,107.495
2617.8938,107.477
2618.8582,107.458
2619.8223,107.442
2620.7866,107.436
2621.7507,107.442
2622.7151,107.46
2623.6792,107.488
2624.6436,107.515
2625.6077,107.533
2626.5720,107.536
2627.5361,107.524
2628.5005,107.502
2629.4646,107.478
2630.4290,107.458
2631.3931,107.442
2632.3574,107.431
2633.3215,107.424
2634.2859,107.423
2635.2500,107.429
2636.2144,107.442
2637.1785,107.46
2638.1428,107.482
2639.1069,107.505
2640.0713,107.527
2641.0354,107.546
2641.9998,107.56
2642.9639,107.568
2643.9282,107.57
2644.8923,107.568
2645.8567,107.564
2646.8208,107.561
2647.7852,107.561
2648.7493,107.563
2649.7136,107.568
2650.6777,107.575
2651.6421,107.584
2652.6062,107.594
2653.5706,107.603
2654.5347,107.61
2655.4990,107.612
2656.4631,107.611
2657.4275,107.609
2658.3916,107.607
2659.3560,107.61
2660.3201,107.616
2661.2844,107.626
2662.2485,107.637
2663.2129,107.644
2664.1770,107.647
2665.1414,107.643
2666.1055,107.636
2667.0698,107.629
2668.0339,107.627
2668.9983,107.634
2669.9624,107.65
2670.9268,107.672
2671.8909,107.695
2672.8552,107.716
2673.8193,107.732
2674.7837,107.743
2675.7478,107.749
2676.7122,107.753
2677.6763,107.753
2678.6406,107.753
2679.6047,107.753
2680.5691,107.756
2681.5332,107.766
2682.4976,107.783
2683.4617,107.804
2684.4260,107.826
2685.3901,107.843
2686.3545,107.853
2687.3186,107.855
2688.2830,107.852
2689.2471,107.846
2690.2114,107.84
2691.1755,107.838
2692.1399,107.84
2693.1040,107.848
2694.0684,107.858
2695.0325,107.867
2695.9968,107.874
2696.9609,107.877
2697.9253,107.88
2698.8894,107.885
2699.8538,107.895
2700.8179,107.908
2701.7822,107.918
2702.7463,107.919
2703.7107,107.911
2704.6748,107.895
2705.6392,107.879
2706.6033,107.87
2707.5676,107.872
2708.5317,107.884
2709.4961,107.9
2710.4602,107.914
2711.4246,107.919
2712.3887,107.915
2713.3530,107.904
2714.3171,107.892
2715.2815,107.882
2716.2456,107.879
2717.2100,107.883
2718.1741,107.892
2719.1384,107.902
2720.1025,107.912
2721.0669,107.919
2722.0310,107.922
2722.9954,107.92
2723.9595,107.913
2724.9238,107.903
2725.8879,107.89
2726.8523,107.878
2727.8164,107.87
2728.7808,107.867
2729.7449,107.871
2730.7092,107.88
2731.6733,107.889
2732.6377,107.894
2733.6018,107.891
2734.5662,107.882
2735.5303,107.87
2736.4946,107.859
2737.4587,107.853
2738.4231,107.853
2739.3872,107.856
2740.3516,107.861
2741.3157,107.865
2742.2800,107.869
2743.2441,107.872
2744.2085,107.877
2745.1726,107.884
2746.1370,107.89
2747.1011,107.895
2748.0654,107.898
2749.0295,107.899
2749.9939,107.9
2750.9580,107.901
2751.9224,107.904
2752.8865,107.906
2753.8508,107.906
2754.8149,107.901
2755.7793,107.891
2756.7434,107.88
2757.7078,107.867
2758.6719,107.857
2759.6362,107.848
2760.6003,107.84
2761.5647,107.835
2762.5288,107.832
2763.4932,107.831
2764.4573,107.83
2765.4216,107.827
2766.3857,107.817
2767.3501,107.801
2768.3142,107.782
2769.2786,107.764
2770.2427,107.751
2771.2070,107.744
2772.1711,107.738
2773.1355,107.73
2774.0996,107.715
2775.0640,107.693
2776.0281,107.664
2776.9924,107.633
2777.9565,107.605
2778.9209,107.582
2779.8850,107.565
2780.8494,107.551
2781.8135,107.536
2782.7778,107.515
2783.7419,107.486
2784.7063,107.45
2785.6704,107.412
2786.6348,107.376
2787.5989,107.345
2788.5632,107.317
2789.5273,107.289
2790.4917,107.259
2791.4558,107.225
2792.4202,107.187
2793.3843,107.147
2794.3486,107.108
2795.3127,107.067
2796.2771,107.024
2797.2412,106.975
2798.2056,106.921
2799.1697,106.865
2800.1340,106.81
2801.0981,106.76
2802.0625,106.718
2803.0266,106.682
2803.9910,106.647
2804.9551,106.606
2805.9194,106.554
2806.8835,106.489
2807.8479,106.415
2808.8120,106.334
2809.7764,106.252
2810.7405,106.17
2811.7048,106.087
2812.6689,106
2813.6333,105.906
2814.5974,105.805
2815.5618,105.694
2816.5259,105.578
2817.4902,105.456
2818.4543,105.332
2819.4187,105.203
2820.3828,105.067
2821.3472,104.917
2822.3113,104.749
2823.2756,104.558
2824.2397,104.343
2825.2041,104.105
2826.1682,103.846
2827.1326,103.566
2828.0967,103.263
2829.0610,102.931
2830.0251,102.565
2830.9895,102.154
2831.9536,101.691
2832.9180,101.167
2833.8821,100.573
2834.8464,99.8956
2835.8105,99.1184
2836.7749,98.2209
2837.7390,97.1806
2838.7034,95.9761
2839.6675,94.5897
2840.6318,93.0129
2841.5959,91.2573
2842.5603,89.3702
2843.5244,87.4517
2844.4888,85.6617
2845.4529,84.2059
2846.4172,83.2969
2847.3813,83.0986
2848.3457,83.6741
2849.3098,84.9599
2850.2742,86.7818
2851.2383,88.906
2852.2026,91.1029
2853.1667,93.1972
2854.1311,95.0887
2855.0952,96.7429
2856.0596,98.1666
2857.0237,99.3837
2857.9880,100.42
2858.9521,101.296
2859.9165,102.031
2860.8806,102.638
2861.8450,103.133
2862.8091,103.529
2863.7734,103.837
2864.7375,104.067
2865.7019,104.229
2866.6660,104.328
2867.6304,104.375
2868.5945,104.375
2869.5588,104.336
2870.5229,104.261
2871.4873,104.153
2872.4514,104.006
2873.4158,103.819
2874.3799,103.587
2875.3442,103.311
2876.3083,102.995
2877.2727,102.643
2878.2368,102.262
2879.2012,101.859
2880.1653,101.443
2881.1296,101.021
2882.0938,100.602
2883.0581,100.189
2884.0222,99.7828
2884.9866,99.381
2885.9507,98.9809
2886.9150,98.5812
2887.8792,98.1831
2888.8435,97.7892
2889.8076,97.4021
2890.7720,97.0226
2891.7361,96.65
2892.7004,96.2831
2893.6646,95.9211
2894.6289,95.5646
2895.5930,95.2138
2896.5574,94.8668
2897.5215,94.5182
2898.4858,94.1591
2899.4500,93.7788
2900.4143,93.3666
2901.3784,92.913
2902.3428,92.4087
2903.3069,91.8429
2904.2712,91.2034
2905.2354,90.477
2906.1997,89.6526
2907.1638,88.7244
2908.1282,87.696
2909.0923,86.5857
2910.0566,85.4319
2911.0208,84.2989
2911.9851,83.2762
2912.9492,82.4696
2913.9136,81.9822
2914.8777,81.8903
2915.8420,82.2238
2916.8062,82.9584
2917.7705,84.0236
2918.7346,85.3226
2919.6990,86.7555
2920.6631,88.2372
2921.6274,89.7053
2922.5916,91.1192
2923.5559,92.4552
2924.5200,93.7019
2925.4844,94.8575
2926.4485,95.9281
2927.4128,96.9242
2928.3770,97.857
2929.3413,98.7342
2930.3054,99.5591
2931.2698,100.332
2932.2339,101.054
2933.1982,101.726
2934.1624,102.354
2935.1267,102.94
2936.0908,103.486
2937.0552,103.992
2938.0193,104.458
2938.9836,104.885
2939.9478,105.278
2940.9121,105.642
2941.8762,105.981
2942.8406,106.292
2943.8047,106.574
2944.7690,106.823
2945.7332,107.036
2946.6975,107.215
2947.6616,107.366
2948.6260,107.496
2949.5901,107.61
2950.5544,107.715
2951.5186,107.814
2952.4829,107.908
2953.4470,107.998
2954.4114,108.085
2955.3755,108.168
2956.3398,108.247
2957.3040,108.324
2958.2683,108.398
2959.2324,108.472
2960.1968,108.546
2961.1609,108.619
2962.1252,108.692
2963.0894,108.761
2964.0537,108.827
2965.0178,108.89
2965.9822,108.948
2966.9463,109.001
2967.9106,109.05
2968.8748,109.093
2969.8391,109.132
2970.8032,109.168
2971.7676,109.204
2972.7317,109.239
2973.6960,109.275
2974.6602,109.311
2975.6245,109.349
2976.5886,109.39
2977.5530,109.433
2978.5171,109.479
2979.4814,109.527
2980.4456,109.575
2981.4099,109.619
2982.3740,109.657
2983.3384,109.689
2984.3025,109.715
2985.2668,109.738
2986.2310,109.761
2987.1953,109.787
2988.1594,109.814
2989.1238,109.841
2990.0879,109.865
2991.0522,109.885
2992.0164,109.903
2992.9807,109.92
2993.9448,109.94
2994.9092,109.963
2995.8733,109.987
2996.8376,110.007
2997.8018,110.022
2998.7661,110.032
2999.7302,110.04
3000.6946,110.049
3001.6587,110.062
3002.6230,110.077
3003.5872,110.09
3004.5515,110.099
3005.5156,110.102
3006.4800,110.102
3007.4441,110.102
3008.4084,110.107
3009.3726,110.117
3010.3369,110.134
3011.3010,110.153
3012.2654,110.174
3013.2295,110.193
3014.1938,110.21
3015.1580,110.223
3016.1223,110.232
3017.0864,110.235
3018.0508,110.231
3019.0149,110.223
3019.9792,110.214
3020.9434,110.209
3021.9077,110.211
3022.8718,110.222
3023.8362,110.238
3024.8003,110.253
3025.7646,110.261
3026.7288,110.26
3027.6931,110.25
3028.6572,110.238
3029.6216,110.23
3030.5857,110.232
3031.5500,110.246
3032.5142,110.267
3033.4785,110.292
3034.4426,110.315
3035.4070,110.334
3036.3711,110.352
3037.3354,110.369
3038.2996,110.389
3039.2639,110.411
3040.2280,110.433
3041.1924,110.452
3042.1565,110.463
3043.1208,110.466
3044.0850,110.461
3045.0493,110.453
3046.0134,110.448
3046.9778,110.449
3047.9419,110.456
3048.9063,110.467
3049.8704,110.477
3050.8347,110.481
3051.7988,110.48
3052.7632,110.477
3053.7273,110.479
3054.6917,110.49
3055.6558,110.512
3056.6201,110.54
3057.5842,110.566
3058.5486,110.584
3059.5127,110.59
3060.4771,110.585
3061.4412,110.577
3062.4055,110.573
3063.3696,110.58
3064.3340,110.598
3065.2981,110.622
3066.2625,110.647
3067.2266,110.665
3068.1909,110.677
3069.1550,110.684
3070.1194,110.689
3071.0835,110.695
3072.0479,110.702
3073.0120,110.709
3073.9763,110.715
3074.9404,110.723
3075.9048,110.734
