TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
502.3656,100.173
503.3299,100.188
504.2941,100.251
505.2583,100.313
506.2226,100.352
507.1868,100.376
508.1510,100.408
509.1153,100.463
510.0795,100.535
511.0437,100.591
512.0080,100.59
512.9722,100.495
513.9365,100.293
514.9007,100.004
515.8649,99.6853
516.8292,99.4192
517.7934,99.2843
518.7576,99.3139
519.7219,99.4726
520.6861,99.6745
521.6503,99.8285
522.6146,99.8795
523.5788,99.8273
524.5430,99.7209
525.5073,99.6324
526.4715,99.6178
527.4357,99.6864
528.4000,99.8001
529.3642,99.9005
530.3284,99.9411
531.2927,99.9048
532.2569,99.8057
533.2211,99.6785
534.1854,99.5617
535.1496,99.4834
536.1138,99.4523
537.0781,99.4577
538.0423,99.4759
539.0065,99.4802
539.9708,99.4516
540.9350,99.3851
541.8992,99.2909
542.8635,99.1887
543.8277,99.0992
544.7919,99.0361
545.7562,99.0031
546.7204,98.9966
547.6846,99.0109
548.6489,99.0427
549.6131,99.0917
550.5773,99.1581
551.5416,99.24
552.5058,99.3347
553.4700,99.4414
554.4343,99.5619
555.3985,99.6976
556.3627,99.844
557.3270,99.9875
558.2912,100.109
559.2554,100.194
560.2197,100.238
561.1839,100.247
562.1481,100.231
563.1124,100.191
564.0766,100.124
565.0408,100.023
566.0051,99.8952
566.9693,99.7651
567.9335,99.6632
568.8978,99.6089
569.8620,99.5951
570.8262,99.5898
571.7905,99.5548
572.7547,99.4667
573.7189,99.3283
574.6832,99.1642
575.6474,99.0051
576.6116,98.8719
577.5759,98.769
578.5401,98.6895
579.5043,98.6267
580.4686,98.5813
581.4328,98.5609
582.3970,98.5739
583.3613,98.6227
584.3255,98.7001
585.2897,98.7893
586.2540,98.8679
587.2182,98.9138
588.1824,98.9135
589.1467,98.869
590.1109,98.8012
591.0751,98.7439
592.0394,98.7281
593.0036,98.7655
593.9678,98.8404
594.9321,98.9195
595.8963,98.9708
596.8605,98.9805
597.8248,98.9578
598.7890,98.927
599.7532,98.9123
600.7175,98.9253
601.6817,98.9617
602.6459,99.0078
603.6102,99.0499
604.5744,99.0796
605.5386,99.0951
606.5029,99.098
607.4671,99.0904
608.4313,99.0733
609.3956,99.046
610.3598,99.0059
611.3240,98.9487
612.2883,98.8703
613.2525,98.7704
614.2167,98.6558
615.1810,98.5421
616.1452,98.4509
617.1094,98.4006
618.0737,98.3963
619.0379,98.4251
620.0021,98.4623
620.9664,98.4849
621.9306,98.4832
622.8948,98.4658
623.8591,98.4557
624.8233,98.4791
625.7875,98.5509
626.7518,98.665
627.7160,98.7952
628.6802,98.9066
629.6445,98.9702
630.6087,98.9756
631.5729,98.9337
632.5372,98.871
633.5014,98.8173
634.4656,98.793
635.4299,98.8027
636.3941,98.8371
637.3583,98.8808
638.3226,98.9216
639.2868,98.9547
640.2510,98.9815
641.2153,99.0053
642.1795,99.0276
643.1437,99.0479
644.1080,99.0654
645.0722,99.081
646.0364,99.0965
647.0007,99.1121
647.9649,99.1242
648.9291,99.128
649.8934,99.1208
650.8576,99.1064
651.8218,99.0933
652.7861,99.0886
653.7503,99.093
654.7145,99.0991
655.6788,99.0969
656.6430,99.0809
657.6072,99.054
658.5715,99.0244
659.5357,98.9991
660.4999,98.9781
661.4642,98.9544
662.4284,98.9187
663.3926,98.8637
664.3569,98.7832
665.3211,98.6702
666.2853,98.5206
667.2496,98.3512
668.2138,98.2209
669.1780,98.1955
670.1423,98.2686
671.1065,98.3801
672.0707,98.4844
673.0350,98.5644
673.9992,98.6173
674.9634,98.6455
675.9277,98.6528
676.8919,98.6427
677.8561,98.6177
678.8204,98.5802
679.7846,98.5342
680.7488,98.4863
681.7131,98.4429
682.6773,98.4058
683.6415,98.3704
684.6058,98.328
685.5700,98.2729
686.5342,98.207
687.4985,98.1409
688.4627,98.0872
689.4269,98.0526
690.3912,98.0333
691.3554,98.0169
692.3196,97.99
693.2839,97.9457
694.2481,97.8861
695.2123,97.8169
696.1766,97.7417
697.1408,97.6576
698.1050,97.558
699.0693,97.4376
700.0335,97.295
700.9977,97.1318
701.9620,96.9486
702.9262,96.7436
703.8904,96.5134
704.8547,96.2523
705.8189,95.9477
706.7831,95.5753
707.7474,95.0998
708.7116,94.4815
709.6758,93.6803
710.6401,92.6445
711.6043,91.2912
712.5685,89.5043
713.5328,87.1792
714.4970,84.3159
715.4612,81.1158
716.4255,78.0177
717.3897,75.6304
718.3539,74.5551
719.3182,75.1389
720.2824,77.2744
721.2466,80.3957
722.2109,83.7066
723.1751,86.4843
724.1393,88.2609
725.1036,88.8486
726.0678,88.3074
727.0320,86.9377
727.9963,85.2709
728.9605,83.9822
729.9247,83.6918
730.8890,84.7309
731.8532,86.9973
732.8174,89.9966
733.7817,93.059
734.7459,95.6191
735.7101,97.4105
736.6744,98.482
737.6386,99.0681
738.6028,99.4183
739.5671,99.6895
740.5313,99.9347
741.4955,100.152
742.4598,100.335
743.4240,100.493
744.3882,100.636
745.3525,100.77
746.3167,100.887
747.2809,100.982
748.2452,101.055
749.2094,101.114
750.1736,101.163
751.1379,101.209
752.1021,101.251
753.0663,101.292
754.0306,101.339
754.9948,101.395
755.9590,101.461
756.9233,101.535
757.8875,101.61
758.8517,101.679
759.8160,101.74
760.7802,101.791
761.7444,101.835
762.7087,101.878
763.6729,101.923
764.6371,101.97
765.6014,102.018
766.5656,102.061
767.5298,102.093
768.4941,102.117
769.4583,102.134
770.4225,102.15
771.3868,102.167
772.3510,102.187
773.3152,102.207
774.2795,102.228
775.2437,102.249
776.2079,102.271
777.1722,102.296
778.1364,102.323
779.1006,102.351
780.0649,102.377
781.0291,102.4
781.9933,102.421
782.9576,102.442
783.9218,102.465
784.8860,102.491
785.8503,102.52
786.8145,102.549
787.7787,102.575
788.7430,102.599
789.7072,102.619
790.6714,102.638
791.6357,102.655
792.5999,102.671
793.5641,102.684
794.5284,102.695
795.4926,102.703
796.4568,102.709
797.4211,102.715
798.3853,102.721
799.3495,102.731
800.3138,102.746
801.2780,102.768
802.2422,102.794
803.2065,102.824
804.1707,102.854
805.1349,102.886
806.0992,102.92
807.0634,102.958
808.0276,103.002
808.9919,103.049
809.9561,103.096
810.9203,103.139
811.8846,103.179
812.8488,103.216
813.8130,103.255
814.7773,103.299
815.7415,103.349
816.7057,103.4
817.6700,103.45
818.6342,103.495
819.5984,103.533
820.5627,103.565
821.5269,103.592
822.4911,103.617
823.4554,103.641
824.4196,103.664
825.3839,103.687
826.3481,103.709
827.3123,103.732
828.2766,103.753
829.2408,103.772
830.2050,103.789
831.1693,103.805
832.1335,103.822
833.0977,103.844
834.0620,103.869
835.0262,103.894
835.9904,103.916
836.9547,103.93
837.9189,103.935
838.8831,103.934
839.8474,103.932
840.8116,103.93
841.7758,103.928
842.7401,103.926
843.7043,103.917
844.6685,103.902
845.6328,103.881
846.5970,103.858
847.5612,103.836
848.5255,103.817
849.4897,103.802
850.4539,103.791
851.4182,103.781
852.3824,103.771
853.3466,103.762
854.3109,103.754
855.2751,103.747
856.2393,103.744
857.2036,103.745
858.1678,103.75
859.1320,103.76
860.0963,103.773
861.0605,103.791
862.0247,103.815
862.9890,103.844
863.9532,103.877
864.9174,103.911
865.8817,103.941
866.8459,103.964
867.8101,103.974
868.7744,103.968
869.7386,103.942
870.7028,103.893
871.6671,103.823
872.6313,103.743
873.5955,103.671
874.5598,103.63
875.5240,103.637
876.4882,103.701
877.4525,103.811
878.4167,103.948
879.3809,104.088
880.3452,104.21
881.3094,104.305
882.2736,104.371
883.2379,104.414
884.2021,104.438
885.1663,104.449
886.1306,104.449
887.0948,104.443
888.0590,104.433
889.0233,104.424
889.9875,104.414
890.9517,104.404
891.9160,104.393
892.8802,104.38
893.8444,104.365
894.8087,104.346
895.7729,104.319
896.7371,104.285
897.7014,104.242
898.6656,104.192
899.6298,104.138
900.5941,104.08
901.5583,104.016
902.5225,103.939
903.4868,103.847
904.4510,103.739
905.4152,103.623
906.3795,103.516
907.3437,103.437
908.3079,103.398
909.2722,103.405
910.2364,103.452
911.2007,103.525
912.1649,103.604
913.1292,103.674
914.0934,103.726
915.0576,103.757
916.0219,103.771
916.9861,103.775
917.9503,103.774
918.9146,103.773
919.8788,103.773
920.8430,103.775
921.8073,103.775
922.7715,103.773
923.7357,103.769
924.7000,103.765
925.6642,103.764
926.6284,103.766
927.5927,103.77
928.5569,103.774
929.5211,103.777
930.4854,103.782
931.4496,103.791
932.4138,103.809
933.3781,103.837
934.3423,103.876
935.3065,103.922
936.2708,103.968
937.2350,104.011
938.1992,104.047
939.1635,104.075
940.1277,104.096
941.0919,104.115
942.0562,104.132
943.0204,104.149
943.9846,104.166
944.9489,104.182
945.9131,104.195
946.8773,104.205
947.8416,104.214
948.8058,104.224
949.7700,104.238
950.7343,104.257
951.6985,104.282
952.6627,104.309
953.6270,104.337
954.5912,104.362
955.5554,104.385
956.5197,104.407
957.4839,104.429
958.4481,104.455
959.4124,104.487
960.3766,104.525
961.3408,104.569
962.3051,104.617
963.2693,104.67
964.2335,104.728
965.1978,104.791
966.1620,104.859
967.1262,104.931
968.0905,105.003
969.0547,105.074
970.0189,105.14
970.9832,105.202
971.9474,105.258
972.9116,105.31
973.8759,105.359
974.8401,105.406
975.8043,105.452
976.7686,105.498
977.7328,105.544
978.6970,105.589
979.6613,105.628
980.6255,105.658
981.5897,105.675
982.5540,105.676
983.5182,105.657
984.4824,105.616
985.4467,105.552
986.4109,105.465
987.3751,105.353
988.3394,105.219
989.3036,105.065
990.2678,104.896
991.2321,104.718
992.1963,104.537
993.1605,104.358
994.1248,104.188
995.0890,104.032
996.0532,103.896
997.0175,103.783
997.9817,103.698
998.9459,103.639
999.9102,103.605
1000.8744,103.591
1001.8386,103.591
1002.8029,103.6
1003.7671,103.608
1004.7313,103.61
1005.6956,103.601
1006.6598,103.58
1007.6240,103.551
1008.5883,103.519
1009.5525,103.49
1010.5167,103.465
1011.4810,103.442
1012.4452,103.415
1013.4094,103.378
1014.3737,103.326
1015.3379,103.259
1016.3021,103.18
1017.2664,103.094
1018.2306,103.004
1019.1948,102.911
1020.1591,102.818
1021.1233,102.723
1022.0875,102.623
1023.0518,102.517
1024.0160,102.401
1024.9802,102.272
1025.9445,102.129
1026.9087,101.972
1027.8729,101.803
1028.8372,101.626
1029.8014,101.444
1030.7656,101.258
1031.7299,101.071
1032.6941,100.888
1033.6583,100.714
1034.6226,100.558
1035.5868,100.425
1036.5510,100.319
1037.5153,100.237
1038.4795,100.174
1039.4437,100.124
1040.4080,100.083
1041.3722,100.049
1042.3364,100.022
1043.3007,100.002
1044.2649,99.988
1045.2291,99.9787
1046.1934,99.9749
1047.1576,99.9799
1048.1218,99.9985
1049.0861,100.035
1050.0503,100.091
1051.0145,100.163
1051.9788,100.244
1052.9430,100.329
1053.9072,100.412
1054.8715,100.491
1055.8357,100.566
1056.7999,100.638
1057.7642,100.708
1058.7284,100.776
1059.6926,100.846
1060.6569,100.917
1061.6211,100.993
1062.5853,101.073
1063.5496,101.157
1064.5138,101.243
1065.4780,101.329
1066.4423,101.41
1067.4065,101.482
1068.3707,101.542
1069.3350,101.591
1070.2992,101.627
1071.2634,101.653
1072.2277,101.671
1073.1919,101.68
1074.1561,101.684
1075.1204,101.681
1076.0846,101.676
1077.0488,101.672
1078.0131,101.672
1078.9773,101.681
1079.9415,101.699
1080.9058,101.725
1081.8700,101.756
1082.8342,101.785
1083.7985,101.81
1084.7627,101.826
1085.7269,101.835
1086.6912,101.838
1087.6554,101.84
1088.6196,101.842
1089.5839,101.845
1090.5481,101.847
1091.5123,101.847
1092.4766,101.843
1093.4408,101.833
1094.4050,101.818
1095.3693,101.796
1096.3335,101.766
1097.2977,101.727
1098.2620,101.679
1099.2262,101.625
1100.1904,101.567
1101.1547,101.51
1102.1189,101.46
1103.0831,101.417
1104.0474,101.383
1105.0116,101.352
1105.9758,101.321
1106.9401,101.284
1107.9043,101.239
1108.8685,101.185
1109.8328,101.124
1110.7970,101.06
1111.7612,100.995
1112.7255,100.929
1113.6897,100.862
1114.6539,100.794
1115.6182,100.729
1116.5824,100.671
1117.5466,100.628
1118.5109,100.604
1119.4751,100.599
1120.4393,100.611
1121.4036,100.636
1122.3678,100.669
1123.3320,100.706
1124.2963,100.746
1125.2605,100.792
1126.2247,100.848
1127.1890,100.919
1128.1532,101.008
1129.1174,101.112
1130.0817,101.226
1131.0459,101.342
1132.0101,101.452
1132.9744,101.55
1133.9386,101.637
1134.9028,101.711
1135.8671,101.776
1136.8313,101.833
1137.7955,101.882
1138.7598,101.923
1139.7240,101.954
1140.6882,101.975
1141.6525,101.986
1142.6167,101.988
1143.5809,101.981
1144.5452,101.966
1145.5094,101.944
1146.4736,101.913
1147.4379,101.876
1148.4021,101.832
1149.3663,101.782
1150.3306,101.728
1151.2948,101.67
1152.2590,101.608
1153.2233,101.544
1154.1875,101.476
1155.1517,101.407
1156.1160,101.336
1157.0802,101.267
1158.0444,101.199
1159.0087,101.135
1159.9729,101.074
1160.9371,101.015
1161.9014,100.959
1162.8656,100.905
1163.8298,100.853
1164.7941,100.805
1165.7583,100.762
1166.7225,100.723
1167.6868,100.689
1168.6510,100.656
1169.6152,100.621
1170.5795,100.584
1171.5437,100.543
1172.5079,100.502
1173.4722,100.465
1174.4364,100.437
1175.4006,100.427
1176.3649,100.439
1177.3291,100.477
1178.2933,100.542
1179.2576,100.63
1180.2218,100.732
1181.1860,100.84
1182.1503,100.949
1183.1145,101.054
1184.0787,101.158
1185.0430,101.263
1186.0072,101.368
1186.9714,101.473
1187.9357,101.57
1188.8999,101.653
1189.8641,101.714
1190.8284,101.749
1191.7926,101.761
1192.7568,101.756
1193.7211,101.746
1194.6853,101.742
1195.6495,101.755
1196.6138,101.79
1197.5780,101.849
1198.5422,101.928
1199.5065,102.018
1200.4707,102.114
1201.4349,102.207
1202.3992,102.293
1203.3634,102.369
1204.3276,102.435
1205.2919,102.49
1206.2561,102.534
1207.2203,102.566
1208.1846,102.583
1209.1488,102.587
1210.1130,102.577
1211.0773,102.559
1212.0415,102.535
1213.0057,102.511
1213.9700,102.489
1214.9342,102.469
1215.8984,102.449
1216.8627,102.431
1217.8269,102.416
1218.7911,102.407
1219.7554,102.406
1220.7196,102.416
1221.6838,102.435
1222.6481,102.462
1223.6123,102.493
1224.5765,102.528
1225.5408,102.565
1226.5050,102.601
1227.4692,102.632
1228.4335,102.656
1229.3977,102.667
1230.3619,102.664
1231.3262,102.648
1232.2904,102.625
1233.2546,102.6
1234.2189,102.579
1235.1831,102.564
1236.1473,102.554
1237.1116,102.546
1238.0758,102.534
1239.0400,102.517
1240.0043,102.494
1240.9685,102.471
1241.9327,102.455
1242.8970,102.452
1243.8612,102.466
1244.8254,102.498
1245.7897,102.541
1246.7539,102.59
1247.7181,102.637
1248.6824,102.674
1249.6466,102.698
1250.6108,102.706
1251.5751,102.701
1252.5393,102.688
1253.5035,102.669
1254.4678,102.645
1255.4320,102.616
1256.3962,102.579
1257.3605,102.535
1258.3247,102.492
1259.2889,102.457
1260.2532,102.439
1261.2174,102.439
1262.1816,102.452
1263.1459,102.47
1264.1101,102.485
1265.0743,102.493
1266.0386,102.493
1267.0028,102.489
1267.9670,102.484
1268.9313,102.485
1269.8955,102.499
1270.8597,102.53
1271.8240,102.581
1272.7882,102.648
1273.7524,102.721
1274.7167,102.792
1275.6809,102.853
1276.6451,102.902
1277.6094,102.941
1278.5736,102.975
1279.5378,103.007
1280.5021,103.036
1281.4663,103.057
1282.4305,103.064
1283.3948,103.051
1284.3590,103.015
1285.3232,102.961
1286.2875,102.9
1287.2517,102.847
1288.2159,102.814
1289.1802,102.805
1290.1444,102.815
1291.1086,102.829
1292.0729,102.835
1293.0371,102.824
1294.0013,102.798
1294.9656,102.764
1295.9298,102.733
1296.8940,102.71
1297.8583,102.697
1298.8225,102.691
1299.7867,102.687
1300.7510,102.678
1301.7152,102.662
1302.6794,102.637
1303.6437,102.604
1304.6079,102.569
1305.5721,102.537
1306.5364,102.512
1307.5006,102.488
1308.4648,102.459
1309.4291,102.418
1310.3933,102.365
1311.3575,102.31
1312.3218,102.264
1313.2860,102.235
1314.2502,102.218
1315.2145,102.204
1316.1787,102.19
1317.1429,102.184
1318.1072,102.206
1319.0714,102.275
1320.0356,102.395
1320.9999,102.547
1321.9641,102.703
1322.9283,102.834
1323.8926,102.929
1324.8568,102.989
1325.8210,103.027
1326.7853,103.054
1327.7495,103.078
1328.7137,103.102
1329.6780,103.124
1330.6422,103.142
1331.6064,103.144
1332.5707,103.107
1333.5349,103
1334.4991,102.793
1335.4634,102.48
1336.4276,102.096
1337.3918,101.72
1338.3561,101.462
1339.3203,101.407
1340.2845,101.562
1341.2488,101.849
1342.2130,102.152
1343.1772,102.379
1344.1415,102.488
1345.1057,102.485
1346.0699,102.408
1347.0342,102.302
1347.9984,102.204
1348.9626,102.126
1349.9269,102.065
1350.8911,102.008
1351.8553,101.947
1352.8196,101.884
1353.7838,101.833
1354.7480,101.803
1355.7123,101.785
1356.6765,101.746
1357.6407,101.635
1358.6050,101.419
1359.5692,101.101
1360.5334,100.743
1361.4977,100.451
1362.4619,100.316
1363.4261,100.356
1364.3904,100.503
1365.3546,100.661
1366.3188,100.765
1367.2831,100.799
1368.2473,100.781
1369.2115,100.732
1370.1758,100.659
1371.1400,100.559
1372.1042,100.445
1373.0685,100.353
1374.0327,100.335
1374.9969,100.421
1375.9612,100.597
1376.9254,100.813
1377.8896,101.025
1378.8539,101.212
1379.8181,101.373
1380.7823,101.501
1381.7466,101.573
1382.7108,101.552
1383.6750,101.421
1384.6393,101.201
1385.6035,100.968
1386.5677,100.821
1387.5320,100.823
1388.4962,100.945
1389.4604,101.086
1390.4247,101.138
1391.3889,101.036
1392.3531,100.775
1393.3174,100.402
1394.2816,100.007
1395.2458,99.6922
1396.2101,99.5361
1397.1743,99.561
1398.1385,99.7323
1399.1028,99.9765
1400.0670,100.209
1401.0313,100.36
1401.9955,100.403
1402.9597,100.353
1403.9240,100.264
1404.8882,100.198
1405.8524,100.182
1406.8167,100.199
1407.7809,100.203
1408.7451,100.159
1409.7094,100.066
1410.6736,99.9459
1411.6378,99.8143
1412.6021,99.6561
1413.5663,99.4282
1414.5305,99.0925
1415.4948,98.6523
1416.4590,98.1798
1417.4232,97.8127
1418.3875,97.689
1419.3517,97.8339
1420.3159,98.1302
1421.2802,98.4273
1422.2444,98.6469
1423.2086,98.7884
1424.1729,98.8782
1425.1371,98.9277
1426.1013,98.9228
1427.0656,98.8435
1428.0298,98.6893
1428.9940,98.4895
1429.9583,98.284
1430.9225,98.0909
1431.8867,97.8913
1432.8510,97.6497
1433.8152,97.3528
1434.7794,97.0424
1435.7437,96.8186
1436.7079,96.7808
1437.6721,96.9331
1438.6364,97.1706
1439.6006,97.3692
1440.5648,97.4581
1441.5291,97.422
1442.4933,97.2737
1443.4575,97.0339
1444.4218,96.7247
1445.3860,96.3737
1446.3502,96.0189
1447.3145,95.7004
1448.2787,95.4323
1449.2429,95.1764
1450.2072,94.8533
1451.1714,94.3863
1452.1356,93.7353
1453.0999,92.8876
1454.0641,91.8145
1455.0283,90.4209
1455.9926,88.562
1456.9568,86.2358
1457.9210,83.7908
1458.8853,81.6986
1459.8495,80.1846
1460.8137,79.2681
1461.7780,78.958
1462.7422,79.3126
1463.7064,80.3434
1464.6707,81.8378
1465.6349,83.3179
1466.5991,84.2923
1467.5634,84.5247
1468.5276,84.0322
1469.4918,82.9762
1470.4561,81.6776
1471.4203,80.7384
1472.3845,80.99
1473.3488,82.9718
1474.3130,86.3632
1475.2772,90.2177
1476.2415,93.6853
1477.2057,96.3537
1478.1699,98.1767
1479.1342,99.3121
1480.0984,99.9942
1481.0626,100.436
1482.0269,100.758
1482.9911,100.977
1483.9553,101.039
1484.9196,100.89
1485.8838,100.525
1486.8480,100.031
1487.8123,99.605
1488.7765,99.4906
1489.7407,99.8007
1490.7050,100.398
1491.6692,101.013
1492.6334,101.443
1493.5977,101.611
1494.5619,101.545
1495.5261,101.349
1496.4904,101.188
1497.4546,101.218
1498.4188,101.472
1499.3831,101.83
1500.3473,102.124
1501.3115,102.231
1502.2758,102.079
1503.2400,101.607
1504.2042,100.766
1505.1685,99.5967
1506.1327,98.4281
1507.0969,97.8807
1508.0612,98.2665
1509.0254,99.2112
1509.9896,100.186
1510.9539,100.914
1511.9181,101.316
1512.8823,101.401
1513.8466,101.221
1514.8108,100.87
1515.7750,100.46
1516.7393,100.086
1517.7035,99.7902
1518.6677,99.5691
1519.6320,99.4152
1520.5962,99.3429
1521.5604,99.3755
1522.5247,99.5139
1523.4889,99.7324
1524.4531,100.004
1525.4174,100.316
1526.3816,100.65
1527.3458,100.964
1528.3101,101.191
1529.2743,101.273
1530.2385,101.186
1531.2028,100.962
1532.1670,100.689
1533.1312,100.472
1534.0955,100.353
1535.0597,100.264
1536.0239,100.075
1536.9882,99.6583
1537.9524,98.9441
1538.9166,97.9852
1539.8809,97.0793
1540.8451,96.7084
1541.8093,97.0709
1542.7736,97.8732
1543.7378,98.7448
1544.7020,99.4991
1545.6663,100.076
1546.6305,100.459
1547.5947,100.649
1548.5590,100.677
1549.5232,100.596
1550.4874,100.464
1551.4517,100.314
1552.4159,100.128
1553.3801,99.8482
1554.3444,99.3997
1555.3086,98.7298
1556.2728,97.8606
1557.2371,97.0041
1558.2013,96.6322
1559.1655,97.0931
1560.1298,98.0824
1561.0940,99.0411
1562.0582,99.7118
1563.0225,100.087
1563.9867,100.224
1564.9509,100.174
1565.9152,99.9822
1566.8794,99.7132
1567.8436,99.4618
1568.8079,99.3276
1569.7721,99.3455
1570.7363,99.4477
1571.7006,99.5129
1572.6648,99.4436
1573.6290,99.211
1574.5933,98.878
1575.5575,98.6059
1576.5217,98.5778
1577.4860,98.8371
1578.4502,99.2459
1579.4144,99.6321
1580.3787,99.9054
1581.3429,100.058
1582.3071,100.123
1583.2714,100.144
1584.2356,100.146
1585.1998,100.137
1586.1641,100.111
1587.1283,100.067
1588.0925,100.012
1589.0568,99.9565
1590.0210,99.9044
1590.9852,99.8537
1591.9495,99.8039
1592.9137,99.7646
1593.8779,99.7546
1594.8422,99.7906
1595.8064,99.8716
1596.7706,99.9751
1597.7349,100.067
1598.6991,100.12
1599.6633,100.13
1600.6276,100.115
1601.5918,100.104
1602.5560,100.116
1603.5203,100.148
1604.4845,100.176
1605.4487,100.178
1606.4130,100.153
1607.3772,100.134
1608.3414,100.168
1609.3057,100.276
1610.2699,100.424
1611.2341,100.536
1612.1984,100.539
1613.1626,100.394
1614.1268,100.127
1615.0911,99.8389
1616.0553,99.6755
1617.0195,99.7201
1617.9838,99.9069
1618.9480,100.088
1619.9122,100.16
1620.8765,100.107
1621.8407,99.9885
1622.8049,99.8945
1623.7692,99.8982
1624.7334,100.01
1625.6976,100.188
1626.6619,100.39
1627.6261,100.595
1628.5903,100.785
1629.5546,100.925
1630.5188,100.957
1631.4830,100.82
1632.4473,100.474
1633.4115,99.9382
1634.3757,99.344
1635.3400,98.9559
1636.3042,99.0005
1637.2684,99.4332
1638.2327,100.008
1639.1969,100.516
1640.1611,100.856
1641.1254,100.992
1642.0896,100.906
1643.0538,100.591
1644.0181,100.073
1644.9823,99.4619
1645.9465,98.9678
1646.9108,98.7738
1647.8750,98.8538
1648.8392,99.0018
1649.8035,99.0123
1650.7677,98.7861
1651.7319,98.3958
1652.6962,98.1645
1653.6604,98.484
1654.6246,99.308
1655.5889,100.216
1656.5531,100.916
1657.5173,101.334
1658.4816,101.494
1659.4458,101.453
1660.4100,101.306
1661.3743,101.18
1662.3385,101.175
1663.3027,101.285
1664.2670,101.406
1665.2312,101.419
1666.1954,101.26
1667.1597,100.946
1668.1239,100.579
1669.0881,100.319
1670.0524,100.282
1671.0166,100.455
1671.9808,100.722
1672.9451,100.983
1673.9093,101.206
1674.8735,101.406
1675.8378,101.596
1676.8020,101.744
1677.7662,101.787
1678.7305,101.671
1679.6947,101.37
1680.6589,100.898
1681.6232,100.333
1682.5874,99.8602
1683.5516,99.7351
1684.5159,100.066
1685.4801,100.675
1686.4443,101.309
1687.4086,101.844
1688.3728,102.275
1689.3370,102.623
1690.3013,102.889
1691.2655,103.039
1692.2297,103.023
1693.1940,102.798
1694.1582,102.362
1695.1224,101.771
1696.0867,101.15
1697.0509,100.663
1698.0151,100.453
1698.9794,100.571
1699.9436,100.943
1700.9078,101.406
1701.8721,101.806
1702.8363,102.083
1703.8005,102.265
1704.7648,102.425
1705.7290,102.634
1706.6932,102.917
1707.6575,103.234
1708.6217,103.5
1709.5859,103.634
1710.5502,103.587
1711.5144,103.34
1712.4786,102.895
1713.4429,102.283
1714.4071,101.585
1715.3713,100.969
1716.3356,100.674
1717.2998,100.856
1718.2640,101.417
1719.2283,102.078
1720.1925,102.616
1721.1567,102.955
1722.1210,103.119
1723.0852,103.165
1724.0494,103.14
1725.0137,103.055
1725.9779,102.891
1726.9421,102.618
1727.9064,102.215
1728.8706,101.691
1729.8348,101.075
1730.7991,100.426
1731.7633,99.8383
1732.7275,99.4428
1733.6918,99.3409
1734.6560,99.5019
1735.6202,99.7727
1736.5845,100.004
1737.5487,100.126
