TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1756.8334,105.845
1757.7976,105.875
1758.7618,105.911
1759.7261,105.971
1760.6903,106.078
1761.6545,106.244
1762.6188,106.451
1763.5830,106.643
1764.5472,106.755
1765.5115,106.738
1766.4757,106.581
1767.4399,106.305
1768.4042,105.957
1769.3684,105.609
1770.3326,105.349
1771.2969,105.266
1772.2611,105.405
1773.2253,105.73
1774.1896,106.13
1775.1538,106.488
1776.1180,106.731
1777.0823,106.844
1778.0465,106.856
1779.0107,106.82
1779.9750,106.793
1780.9392,106.812
1781.9034,106.887
1782.8677,107.006
1783.8319,107.148
1784.7961,107.283
1785.7604,107.372
1786.7246,107.366
1787.6888,107.228
1788.6531,106.951
1789.6173,106.574
1790.5815,106.194
1791.5458,105.943
1792.5100,105.917
1793.4742,106.094
1794.4385,106.356
1795.4027,106.584
1796.3669,106.714
1797.3312,106.74
1798.2954,106.701
1799.2596,106.658
1800.2239,106.675
1801.1881,106.789
1802.1523,106.993
1803.1166,107.236
1804.0808,107.453
1805.0450,107.589
1806.0093,107.613
1806.9735,107.531
1807.9377,107.382
1808.9020,107.232
1809.8662,107.154
1810.8304,107.19
1811.7947,107.329
1812.7589,107.52
1813.7231,107.7
1814.6874,107.827
1815.6516,107.893
1816.6158,107.915
1817.5801,107.917
1818.5443,107.909
1819.5085,107.877
1820.4728,107.798
1821.4370,107.66
1822.4012,107.478
1823.3655,107.286
1824.3297,107.115
1825.2939,106.975
1826.2582,106.855
1827.2224,106.75
1828.1866,106.688
1829.1509,106.723
1830.1151,106.895
1831.0793,107.177
1832.0436,107.484
1833.0078,107.726
1833.9720,107.86
1834.9363,107.898
1835.9005,107.889
1836.8647,107.879
1837.8290,107.881
1838.7932,107.86
1839.7574,107.765
1840.7217,107.564
1841.6859,107.271
1842.6501,106.957
1843.6144,106.735
1844.5786,106.695
1845.5428,106.844
1846.5071,107.111
1847.4713,107.408
1848.4355,107.678
1849.3998,107.899
1850.3640,108.066
1851.3282,108.184
1852.2925,108.256
1853.2567,108.291
1854.2209,108.297
1855.1852,108.282
1856.1494,108.252
1857.1136,108.212
1858.0779,108.171
1859.0421,108.139
1860.0063,108.125
1860.9706,108.119
1861.9348,108.096
1862.8990,108.01
1863.8633,107.825
1864.8275,107.53
1865.7917,107.166
1866.7560,106.828
1867.7202,106.645
1868.6844,106.704
1869.6487,106.99
1870.6129,107.392
1871.5771,107.78
1872.5414,108.075
1873.5056,108.255
1874.4698,108.342
1875.4341,108.375
1876.3983,108.387
1877.3625,108.398
1878.3268,108.411
1879.2910,108.417
1880.2552,108.41
1881.2195,108.389
1882.1837,108.353
1883.1479,108.302
1884.1122,108.228
1885.0764,108.125
1886.0406,107.994
1887.0049,107.857
1887.9691,107.751
1888.9333,107.709
1889.8976,107.74
1890.8618,107.817
1891.8260,107.896
1892.7903,107.944
1893.7545,107.958
1894.7188,107.964
1895.6830,107.993
1896.6472,108.059
1897.6115,108.148
1898.5757,108.233
1899.5399,108.29
1900.5042,108.318
1901.4684,108.33
1902.4326,108.336
1903.3969,108.332
1904.3611,108.302
1905.3253,108.231
1906.2896,108.123
1907.2538,108.013
1908.2180,107.946
1909.1823,107.96
1910.1465,108.054
1911.1107,108.189
1912.0750,108.303
1913.0392,108.346
1914.0034,108.301
1914.9677,108.186
1915.9319,108.039
1916.8961,107.904
1917.8604,107.803
1918.8246,107.737
1919.7888,107.696
1920.7531,107.678
1921.7173,107.705
1922.6815,107.799
1923.6458,107.967
1924.6100,108.182
1925.5742,108.392
1926.5385,108.548
1927.5027,108.628
1928.4669,108.641
1929.4312,108.617
1930.3954,108.586
1931.3596,108.569
1932.3239,108.574
1933.2881,108.599
1934.2523,108.64
1935.2166,108.687
1936.1808,108.718
1937.1450,108.701
1938.1093,108.611
1939.0735,108.441
1940.0377,108.218
1941.0020,108.003
1941.9662,107.869
1942.9304,107.867
1943.8947,107.996
1944.8589,108.209
1945.8231,108.44
1946.7874,108.637
1947.7516,108.779
1948.7158,108.87
1949.6801,108.925
1950.6443,108.96
1951.6085,108.978
1952.5728,108.979
1953.5370,108.961
1954.5012,108.93
1955.4655,108.901
1956.4297,108.893
1957.3939,108.921
1958.3582,108.986
1959.3224,109.076
1960.2866,109.161
1961.2509,109.205
1962.2151,109.181
1963.1793,109.084
1964.1436,108.936
1965.1078,108.78
1966.0720,108.67
1967.0363,108.642
1968.0005,108.703
1968.9647,108.824
1969.9290,108.964
1970.8932,109.091
1971.8574,109.194
1972.8217,109.276
1973.7859,109.342
1974.7501,109.38
1975.7144,109.362
1976.6786,109.264
1977.6428,109.094
1978.6071,108.899
1979.5713,108.74
1980.5355,108.664
1981.4998,108.676
1982.4640,108.744
1983.4282,108.822
1984.3925,108.871
1985.3567,108.875
1986.3209,108.835
1987.2852,108.762
1988.2494,108.662
1989.2136,108.538
1990.1779,108.398
1991.1421,108.272
1992.1063,108.202
1993.0706,108.225
1994.0348,108.351
1994.9990,108.55
1995.9633,108.769
1996.9275,108.954
1997.8917,109.074
1998.8560,109.128
1999.8202,109.139
2000.7844,109.135
2001.7487,109.128
2002.7129,109.113
2003.6771,109.077
2004.6414,109.014
2005.6056,108.94
2006.5698,108.884
2007.5341,108.876
2008.4983,108.925
2009.4625,109.009
2010.4268,109.086
2011.3910,109.108
2012.3552,109.047
2013.3195,108.906
2014.2837,108.73
2015.2479,108.586
2016.2122,108.541
2017.1764,108.626
2018.1406,108.815
2019.1049,109.031
2020.0691,109.186
2021.0333,109.216
2021.9976,109.119
2022.9618,108.949
2023.9260,108.793
2024.8903,108.729
2025.8545,108.79
2026.8187,108.948
2027.7830,109.134
2028.7472,109.273
2029.7114,109.317
2030.6757,109.265
2031.6399,109.152
2032.6041,109.027
2033.5684,108.922
2034.5326,108.845
2035.4968,108.785
2036.4611,108.731
2037.4253,108.677
2038.3895,108.628
2039.3538,108.589
2040.3180,108.564
2041.2822,108.558
2042.2465,108.583
2043.2107,108.646
2044.1749,108.746
2045.1392,108.862
2046.1034,108.952
2047.0676,108.981
2048.0320,108.935
2048.9961,108.839
2049.9604,108.741
2050.9246,108.684
2051.8889,108.684
2052.8530,108.728
2053.8174,108.785
2054.7815,108.826
2055.7458,108.841
2056.7100,108.833
2057.6743,108.816
2058.6384,108.8
2059.6028,108.783
2060.5669,108.76
2061.5313,108.731
2062.4954,108.706
2063.4597,108.7
2064.4238,108.726
2065.3882,108.781
2066.3523,108.845
2067.3167,108.896
2068.2808,108.919
2069.2451,108.919
2070.2092,108.911
2071.1736,108.913
2072.1377,108.929
2073.1021,108.95
2074.0662,108.956
2075.0305,108.936
2075.9946,108.894
2076.9590,108.845
2077.9231,108.812
2078.8875,108.806
2079.8516,108.824
2080.8159,108.855
2081.7800,108.881
2082.7444,108.893
2083.7085,108.892
2084.6729,108.881
2085.6370,108.871
2086.6013,108.868
2087.5654,108.875
2088.5298,108.891
2089.4939,108.913
2090.4583,108.935
2091.4224,108.952
2092.3867,108.959
2093.3508,108.959
2094.3152,108.955
2095.2793,108.954
2096.2437,108.96
2097.2078,108.973
2098.1721,108.991
2099.1362,109.008
2100.1006,109.018
2101.0647,109.02
2102.0291,109.011
2102.9932,108.994
2103.9575,108.975
2104.9216,108.962
2105.8860,108.961
2106.8501,108.971
2107.8145,108.985
2108.7786,108.99
2109.7429,108.971
2110.7070,108.923
2111.6714,108.853
2112.6355,108.778
2113.5999,108.725
2114.5640,108.714
2115.5283,108.751
2116.4924,108.825
2117.4568,108.91
2118.4209,108.977
2119.3853,109.009
2120.3494,109.005
2121.3137,108.986
2122.2778,108.98
2123.2422,109.005
2124.2063,109.062
2125.1707,109.132
2126.1348,109.191
2127.0991,109.221
2128.0632,109.218
2129.0276,109.195
2129.9917,109.168
2130.9561,109.149
2131.9202,109.136
2132.8845,109.119
2133.8486,109.088
2134.8130,109.042
2135.7771,108.991
2136.7415,108.953
2137.7056,108.945
2138.6699,108.977
2139.6340,109.043
2140.5984,109.127
2141.5625,109.206
2142.5269,109.254
2143.4910,109.256
2144.4553,109.211
2145.4194,109.134
2146.3838,109.046
2147.3479,108.966
2148.3123,108.909
2149.2764,108.882
2150.2407,108.893
2151.2048,108.95
2152.1692,109.059
2153.1333,109.207
2154.0977,109.362
2155.0618,109.47
2156.0261,109.473
2156.9902,109.336
2157.9546,109.079
2158.9187,108.776
2159.8831,108.515
2160.8472,108.35
2161.8115,108.28
2162.7756,108.276
2163.7400,108.313
2164.7041,108.375
2165.6685,108.453
2166.6326,108.533
2167.5969,108.602
2168.5610,108.65
2169.5254,108.677
2170.4895,108.693
2171.4539,108.704
2172.4180,108.701
2173.3823,108.671
2174.3464,108.604
2175.3108,108.51
2176.2749,108.421
2177.2393,108.375
2178.2034,108.395
2179.1677,108.475
2180.1318,108.588
2181.0962,108.701
2182.0603,108.792
2183.0247,108.855
2183.9888,108.896
2184.9531,108.92
2185.9172,108.926
2186.8816,108.914
2187.8457,108.888
2188.8101,108.858
2189.7742,108.836
2190.7385,108.831
2191.7026,108.842
2192.6670,108.862
2193.6311,108.878
2194.5955,108.877
2195.5596,108.85
2196.5239,108.801
2197.4880,108.74
2198.4524,108.683
2199.4165,108.643
2200.3809,108.631
2201.3450,108.647
2202.3093,108.687
2203.2734,108.741
2204.2378,108.798
2205.2019,108.84
2206.1663,108.851
2207.1304,108.822
2208.0947,108.757
2209.0588,108.678
2210.0232,108.616
2210.9873,108.596
2211.9517,108.622
2212.9158,108.679
2213.8801,108.741
2214.8442,108.789
2215.8086,108.819
2216.7727,108.84
2217.7371,108.862
2218.7012,108.888
2219.6655,108.911
2220.6296,108.919
2221.5940,108.905
2222.5581,108.869
2223.5225,108.818
2224.4866,108.76
2225.4509,108.702
2226.4150,108.654
2227.3794,108.626
2228.3435,108.627
2229.3079,108.66
2230.2720,108.713
2231.2363,108.766
2232.2004,108.799
2233.1648,108.8
2234.1289,108.776
2235.0933,108.742
2236.0574,108.714
2237.0217,108.702
2237.9858,108.7
2238.9502,108.701
2239.9143,108.698
2240.8787,108.691
2241.8428,108.686
2242.8071,108.686
2243.7712,108.691
2244.7356,108.694
2245.6997,108.69
2246.6641,108.676
2247.6282,108.658
2248.5925,108.642
2249.5566,108.636
2250.5210,108.641
2251.4851,108.653
2252.4495,108.664
2253.4136,108.667
2254.3779,108.659
2255.3420,108.643
2256.3064,108.627
2257.2705,108.62
2258.2349,108.63
2259.1990,108.656
2260.1633,108.692
2261.1274,108.727
2262.0918,108.751
2263.0559,108.755
2264.0203,108.74
2264.9844,108.713
2265.9487,108.683
2266.9128,108.658
2267.8772,108.647
2268.8413,108.649
2269.8057,108.66
2270.7698,108.673
2271.7341,108.679
2272.6982,108.67
2273.6626,108.644
2274.6267,108.604
2275.5911,108.559
2276.5552,108.516
2277.5195,108.478
2278.4836,108.443
2279.4480,108.405
2280.4121,108.361
2281.3765,108.313
2282.3406,108.266
2283.3049,108.228
2284.2690,108.199
2285.2334,108.178
2286.1975,108.157
2287.1619,108.127
2288.1260,108.081
2289.0903,108.02
2290.0544,107.947
2291.0188,107.871
2291.9829,107.8
2292.9473,107.74
2293.9114,107.688
2294.8757,107.636
2295.8398,107.575
2296.8042,107.497
2297.7683,107.406
2298.7327,107.308
2299.6968,107.213
2300.6611,107.125
2301.6252,107.041
2302.5896,106.953
2303.5537,106.855
2304.5181,106.746
2305.4822,106.629
2306.4465,106.511
2307.4106,106.401
2308.3750,106.306
2309.3391,106.235
2310.3035,106.198
2311.2676,106.201
2312.2319,106.242
2313.1960,106.303
2314.1604,106.36
2315.1245,106.39
2316.0889,106.38
2317.0530,106.335
2318.0173,106.272
2318.9814,106.216
2319.9458,106.189
2320.9099,106.21
2321.8743,106.283
2322.8384,106.405
2323.8027,106.562
2324.7668,106.738
2325.7312,106.915
2326.6953,107.08
2327.6597,107.22
2328.6238,107.338
2329.5881,107.444
2330.5522,107.558
2331.5166,107.697
2332.4807,107.863
2333.4451,108.045
2334.4092,108.227
2335.3735,108.392
2336.3376,108.53
2337.3020,108.629
2338.2661,108.681
2339.2305,108.68
2340.1946,108.626
2341.1589,108.526
2342.1230,108.391
2343.0874,108.232
2344.0515,108.056
2345.0159,107.872
2345.9800,107.692
2346.9443,107.528
2347.9084,107.395
2348.8728,107.306
2349.8369,107.274
2350.8013,107.308
2351.7654,107.409
2352.7297,107.564
2353.6938,107.743
2354.6582,107.915
2355.6223,108.061
2356.5867,108.181
2357.5508,108.273
2358.5151,108.331
2359.4792,108.345
2360.4436,108.322
2361.4077,108.284
2362.3721,108.255
2363.3362,108.243
2364.3005,108.234
2365.2646,108.204
2366.2290,108.136
2367.1931,108.032
2368.1575,107.908
2369.1216,107.785
2370.0859,107.676
2371.0500,107.588
2372.0144,107.518
2372.9785,107.464
2373.9429,107.424
2374.9070,107.401
2375.8713,107.398
2376.8354,107.417
2377.7998,107.457
2378.7639,107.517
2379.7283,107.597
2380.6924,107.697
2381.6567,107.819
2382.6208,107.962
2383.5852,108.12
2384.5493,108.285
2385.5137,108.446
2386.4778,108.591
2387.4421,108.714
2388.4063,108.81
2389.3706,108.88
2390.3347,108.927
2391.2991,108.956
2392.2632,108.972
2393.2275,108.982
2394.1917,108.991
2395.1560,109.004
2396.1201,109.02
2397.0845,109.035
2398.0486,109.046
2399.0129,109.046
2399.9771,109.036
2400.9414,109.019
2401.9055,108.998
2402.8699,108.98
2403.8340,108.964
2404.7983,108.951
2405.7625,108.938
2406.7268,108.925
2407.6909,108.915
2408.6553,108.91
2409.6194,108.91
2410.5837,108.916
2411.5479,108.925
2412.5122,108.934
2413.4763,108.942
2414.4407,108.946
2415.4048,108.947
2416.3691,108.944
2417.3333,108.938
2418.2976,108.929
2419.2617,108.921
2420.2261,108.916
2421.1902,108.913
2422.1545,108.914
2423.1187,108.915
2424.0830,108.916
2425.0471,108.916
2426.0115,108.92
2426.9756,108.927
2427.9399,108.938
2428.9041,108.949
2429.8684,108.957
2430.8325,108.96
2431.7969,108.96
2432.7610,108.962
2433.7253,108.968
2434.6895,108.977
2435.6538,108.985
2436.6179,108.986
2437.5823,108.976
2438.5464,108.959
2439.5107,108.942
2440.4749,108.93
2441.4392,108.929
2442.4033,108.937
2443.3677,108.949
2444.3318,108.96
2445.2961,108.967
2446.2603,108.97
2447.2246,108.97
2448.1887,108.969
2449.1531,108.968
2450.1172,108.965
2451.0815,108.962
2452.0457,108.956
2453.0100,108.95
2453.9741,108.945
2454.9385,108.94
2455.9026,108.938
2456.8669,108.94
2457.8311,108.946
2458.7954,108.958
2459.7595,108.976
2460.7239,108.994
2461.6880,109.009
2462.6523,109.015
2463.6165,109.01
2464.5808,108.994
2465.5449,108.972
2466.5093,108.95
2467.4734,108.932
2468.4377,108.921
2469.4019,108.917
2470.3662,108.917
2471.3303,108.92
2472.2947,108.922
2473.2588,108.92
2474.2231,108.915
2475.1873,108.906
2476.1516,108.9
2477.1157,108.9
2478.0801,108.907
2479.0442,108.92
2480.0085,108.931
2480.9727,108.934
2481.9370,108.927
2482.9011,108.911
2483.8655,108.893
2484.8296,108.877
2485.7939,108.867
2486.7581,108.861
2487.7224,108.858
2488.6865,108.86
2489.6509,108.867
2490.6150,108.88
2491.5793,108.894
2492.5435,108.905
2493.5078,108.905
2494.4719,108.894
2495.4363,108.874
2496.4004,108.854
2497.3647,108.839
2498.3289,108.832
2499.2932,108.831
2500.2573,108.833
2501.2217,108.834
2502.1858,108.833
2503.1501,108.83
2504.1143,108.826
2505.0786,108.822
2506.0427,108.819
2507.0071,108.817
2507.9712,108.818
2508.9355,108.821
2509.8997,108.825
2510.8640,108.823
2511.8281,108.813
2512.7925,108.793
2513.7566,108.768
2514.7209,108.744
2515.6851,108.731
2516.6494,108.731
2517.6135,108.742
2518.5779,108.756
2519.5420,108.767
2520.5063,108.77
2521.4705,108.763
2522.4348,108.749
2523.3989,108.732
2524.3633,108.716
2525.3274,108.702
2526.2917,108.692
2527.2559,108.688
2528.2202,108.689
2529.1843,108.694
2530.1487,108.7
2531.1128,108.705
2532.0771,108.708
2533.0413,108.71
2534.0056,108.713
2534.9697,108.721
2535.9341,108.733
2536.8982,108.746
2537.8625,108.755
2538.8267,108.755
2539.7910,108.744
2540.7551,108.723
2541.7195,108.697
2542.6836,108.671
2543.6479,108.65
2544.6121,108.634
2545.5764,108.622
2546.5405,108.611
2547.5049,108.603
2548.4690,108.6
2549.4333,108.602
2550.3975,108.611
2551.3618,108.622
2552.3259,108.63
2553.2903,108.632
2554.2544,108.626
2555.2188,108.613
2556.1829,108.599
2557.1472,108.587
2558.1113,108.58
2559.0757,108.578
2560.0398,108.581
2561.0042,108.585
2561.9683,108.587
2562.9326,108.585
2563.8967,108.579
2564.8611,108.568
2565.8252,108.555
2566.7896,108.543
2567.7537,108.532
2568.7180,108.524
2569.6821,108.52
2570.6465,108.518
2571.6106,108.517
2572.5750,108.514
2573.5391,108.508
2574.5034,108.499
2575.4675,108.486
2576.4319,108.473
2577.3960,108.461
2578.3604,108.451
2579.3245,108.443
2580.2888,108.435
2581.2529,108.426
2582.2173,108.414
2583.1814,108.399
2584.1458,108.384
2585.1099,108.369
2586.0742,108.356
2587.0383,108.344
2588.0027,108.334
2588.9668,108.325
2589.9312,108.317
2590.8953,108.311
2591.8596,108.306
2592.8237,108.301
2593.7881,108.293
2594.7522,108.28
2595.7166,108.261
2596.6807,108.239
2597.6450,108.217
2598.6091,108.201
2599.5735,108.193
2600.5376,108.19
2601.5020,108.19
2602.4661,108.186
2603.4304,108.176
2604.3945,108.158
2605.3589,108.136
2606.3230,108.112
2607.2874,108.09
2608.2515,108.072
2609.2158,108.057
2610.1799,108.045
2611.1443,108.034
2612.1084,108.022
2613.0728,108.008
2614.0369,107.993
2615.0012,107.975
2615.9653,107.954
2616.9297,107.929
2617.8938,107.901
2618.8582,107.874
2619.8223,107.849
2620.7866,107.83
2621.7507,107.815
2622.7151,107.801
2623.6792,107.784
2624.6436,107.76
2625.6077,107.731
2626.5720,107.698
2627.5361,107.667
2628.5005,107.637
2629.4646,107.608
2630.4290,107.58
2631.3931,107.552
2632.3574,107.527
2633.3215,107.508
2634.2859,107.497
2635.2500,107.494
2636.2144,107.498
2637.1785,107.506
2638.1428,107.516
2639.1069,107.527
2640.0713,107.54
2641.0354,107.552
2641.9998,107.564
2642.9639,107.572
2643.9282,107.576
2644.8923,107.575
2645.8567,107.57
2646.8208,107.564
2647.7852,107.558
2648.7493,107.552
2649.7136,107.546
2650.6777,107.54
2651.6421,107.533
2652.6062,107.525
2653.5706,107.515
2654.5347,107.505
2655.4990,107.495
2656.4631,107.486
2657.4275,107.479
2658.3916,107.475
2659.3560,107.473
2660.3201,107.476
2661.2844,107.482
2662.2485,107.493
2663.2129,107.506
2664.1770,107.52
2665.1414,107.535
2666.1055,107.548
2667.0698,107.561
2668.0339,107.574
2668.9983,107.586
2669.9624,107.598
2670.9268,107.61
2671.8909,107.62
2672.8552,107.63
2673.8193,107.639
2674.7837,107.648
2675.7478,107.658
2676.7122,107.67
2677.6763,107.684
2678.6406,107.697
2679.6047,107.709
2680.5691,107.717
2681.5332,107.723
2682.4976,107.725
2683.4617,107.725
2684.4260,107.725
2685.3901,107.725
2686.3545,107.727
2687.3186,107.73
2688.2830,107.734
2689.2471,107.738
2690.2114,107.741
2691.1755,107.742
2692.1399,107.741
2693.1040,107.738
2694.0684,107.734
2695.0325,107.729
2695.9968,107.723
2696.9609,107.717
2697.9253,107.71
2698.8894,107.701
2699.8538,107.689
2700.8179,107.672
2701.7822,107.651
2702.7463,107.629
2703.7107,107.609
2704.6748,107.593
2705.6392,107.582
2706.6033,107.573
2707.5676,107.566
2708.5317,107.557
2709.4961,107.548
2710.4602,107.538
2711.4246,107.528
2712.3887,107.519
2713.3530,107.507
2714.3171,107.493
2715.2815,107.476
2716.2456,107.457
2717.2100,107.439
2718.1741,107.423
2719.1384,107.41
2720.1025,107.398
2721.0669,107.386
2722.0310,107.371
2722.9954,107.352
2723.9595,107.33
2724.9238,107.305
2725.8879,107.279
2726.8523,107.253
2727.8164,107.228
2728.7808,107.204
2729.7449,107.179
2730.7092,107.155
2731.6733,107.131
2732.6377,107.11
2733.6018,107.093
2734.5662,107.082
2735.5303,107.074
2736.4946,107.067
2737.4587,107.058
2738.4231,107.045
2739.3872,107.03
2740.3516,107.012
2741.3157,106.995
2742.2800,106.979
2743.2441,106.966
2744.2085,106.954
2745.1726,106.945
2746.1370,106.937
2747.1011,106.929
2748.0654,106.918
2749.0295,106.903
2749.9939,106.884
2750.9580,106.86
2751.9224,106.835
2752.8865,106.81
2753.8508,106.788
2754.8149,106.766
2755.7793,106.744
2756.7434,106.717
2757.7078,106.685
2758.6719,106.648
2759.6362,106.608
2760.6003,106.566
2761.5647,106.526
2762.5288,106.488
2763.4932,106.452
2764.4573,106.415
2765.4216,106.376
2766.3857,106.333
2767.3501,106.286
2768.3142,106.235
2769.2786,106.183
2770.2427,106.13
2771.2070,106.075
2772.1711,106.017
2773.1355,105.954
2774.0996,105.886
2775.0640,105.815
2776.0281,105.742
2776.9924,105.669
2777.9565,105.596
2778.9209,105.52
2779.8850,105.44
2780.8494,105.353
2781.8135,105.26
2782.7778,105.162
2783.7419,105.063
2784.7063,104.964
2785.6704,104.866
2786.6348,104.765
2787.5989,104.661
2788.5632,104.548
2789.5273,104.426
2790.4917,104.296
2791.4558,104.159
2792.4202,104.02
2793.3843,103.883
2794.3486,103.749
2795.3127,103.619
2796.2771,103.491
2797.2412,103.362
2798.2056,103.231
2799.1697,103.094
2800.1340,102.949
2801.0981,102.795
2802.0625,102.634
2803.0266,102.464
2803.9910,102.287
2804.9551,102.102
2805.9194,101.906
2806.8835,101.698
2807.8479,101.478
2808.8120,101.247
2809.7764,101.007
2810.7405,100.758
2811.7048,100.503
2812.6689,100.24
2813.6333,99.9669
2814.5974,99.6815
2815.5618,99.3794
2816.5259,99.0562
2817.4902,98.7077
2818.4543,98.3306
2819.4187,97.9217
2820.3828,97.4781
2821.3472,96.9971
2822.3113,96.4753
2823.2756,95.9091
2824.2397,95.2941
2825.2041,94.6256
2826.1682,93.8989
2827.1326,93.1094
2828.0967,92.2517
2829.0610,91.3177
2830.0251,90.2935
2830.9895,89.1583
2831.9536,87.8845
2832.9180,86.4392
2833.8821,84.7853
2834.8464,82.8811
2835.8105,80.6794
2836.7749,78.1295
2837.7390,75.1801
2838.7034,71.7835
2839.6675,67.9016
2840.6318,63.5168
2841.5959,58.6586
2842.5603,53.4489
2843.5244,48.1536
2844.4888,43.2119
2845.4529,39.2042
2846.4172,36.7419
2847.3813,36.2994
2848.3457,38.051
2849.3098,41.7907
2850.2742,46.9813
2851.2383,52.9173
2852.2026,58.928
2853.1667,64.5352
2854.1311,69.5064
2855.0952,73.8112
2856.0596,77.5262
2857.0237,80.7489
2857.9880,83.5514
2858.9521,85.9766
2859.9165,88.052
2860.8806,89.8031
2861.8450,91.2576
2862.8091,92.4433
2863.7734,93.3862
2864.7375,94.1105
2865.7019,94.6391
2866.6660,94.9932
2867.6304,95.1903
2868.5945,95.2426
2869.5588,95.1579
2870.5229,94.941
2871.4873,94.596
2872.4514,94.1275
2873.4158,93.5407
2874.3799,92.8415
2875.3442,92.0366
2876.3083,91.1339
2877.2727,90.1431
2878.2368,89.0771
2879.2012,87.952
2880.1653,86.7867
2881.1296,85.6005
2882.0938,84.4095
2883.0581,83.224
2884.0222,82.0483
2884.9866,80.882
2885.9507,79.7239
2886.9150,78.5748
2887.8792,77.4385
2888.8435,76.3207
2889.8076,75.2264
2890.7720,74.1575
2891.7361,73.1122
2892.7004,72.0862
2893.6646,71.075
2894.6289,70.0764
2895.5930,69.0901
2896.5574,68.1143
2897.5215,67.1414
2898.4858,66.1546
2899.4500,65.1273
2900.4143,64.0262
2901.3784,62.8163
2902.3428,61.4644
2903.3069,59.9408
2904.2712,58.2194
2905.2354,56.2776
2906.1997,54.0973
2907.1638,51.6682
2908.1282,48.9957
2909.0923,46.1132
2910.0566,43.0998
2911.0208,40.0977
2911.9851,37.3184
2912.9492,35.0277
2913.9136,33.5038
2914.8777,32.9763
2915.8420,33.5674
2916.8062,35.257
2917.7705,37.8877
2918.7346,41.2087
2919.6990,44.9395
2920.6631,48.8293
2921.6274,52.6932
2922.5916,56.4183
2923.5559,59.9497
2924.5200,63.2687
2925.4844,66.3762
2926.4485,69.2832
2927.4128,72.0055
2928.3770,74.5612
2929.3413,76.9666
2930.3054,79.2344
2931.2698,81.3736
2932.2339,83.3905
2933.1982,85.2906
2934.1624,87.0781
2935.1267,88.7562
2936.0908,90.3272
2937.0552,91.7937
2938.0193,93.1596
2938.9836,94.4299
2939.9478,95.6098
2940.9121,96.7022
2941.8762,97.707
2942.8406,98.6219
2943.8047,99.4438
2944.7690,100.172
2945.7332,100.809
2946.6975,101.36
2947.6616,101.834
2948.6260,102.24
2949.5901,102.588
2950.5544,102.887
2951.5186,103.146
2952.4829,103.375
2953.4470,103.586
2954.4114,103.789
2955.3755,103.992
2956.3398,104.2
2957.3040,104.414
2958.2683,104.631
2959.2324,104.848
2960.1968,105.063
2961.1609,105.274
2962.1252,105.48
2963.0894,105.682
2964.0537,105.879
2965.0178,106.07
2965.9822,106.251
2966.9463,106.421
2967.9106,106.579
2968.8748,106.723
2969.8391,106.856
2970.8032,106.98
2971.7676,107.098
2972.7317,107.211
2973.6960,107.319
2974.6602,107.423
2975.6245,107.522
2976.5886,107.613
2977.5530,107.7
2978.5171,107.782
2979.4814,107.864
2980.4456,107.946
2981.4099,108.028
2982.3740,108.107
2983.3384,108.18
2984.3025,108.244
2985.2668,108.302
2986.2310,108.356
2987.1953,108.408
2988.1594,108.458
2989.1238,108.503
2990.0879,108.541
2991.0522,108.571
2992.0164,108.598
2992.9807,108.629
2993.9448,108.67
2994.9092,108.721
2995.8733,108.775
2996.8376,108.825
2997.8018,108.862
2998.7661,108.882
2999.7302,108.886
3000.6946,108.88
3001.6587,108.871
3002.6230,108.865
3003.5872,108.868
3004.5515,108.879
3005.5156,108.897
3006.4800,108.916
3007.4441,108.932
3008.4084,108.942
3009.3726,108.948
3010.3369,108.952
3011.3010,108.958
3012.2654,108.968
3013.2295,108.982
3014.1938,108.999
3015.1580,109.015
3016.1223,109.029
3017.0864,109.04
3018.0508,109.048
3019.0149,109.054
3019.9792,109.058
3020.9434,109.059
3021.9077,109.056
3022.8718,109.05
3023.8362,109.043
3024.8003,109.035
3025.7646,109.027
3026.7288,109.016
3027.6931,109.002
3028.6572,108.983
3029.6216,108.964
3030.5857,108.951
3031.5500,108.949
3032.5142,108.963
3033.4785,108.989
3034.4426,109.025
3035.4070,109.064
3036.3711,109.102
3037.3354,109.138
3038.2996,109.168
3039.2639,109.193
3040.2280,109.214
3041.1924,109.231
3042.1565,109.245
3043.1208,109.254
3044.0850,109.259
3045.0493,109.256
3046.0134,109.248
3046.9778,109.238
3047.9419,109.234
3048.9063,109.24
3049.8704,109.256
3050.8347,109.275
3051.7988,109.286
3052.7632,109.285
3053.7273,109.274
3054.6917,109.263
3055.6558,109.264
3056.6201,109.281
3057.5842,109.312
3058.5486,109.344
3059.5127,109.364
3060.4771,109.361
3061.4412,109.337
3062.4055,109.302
3063.3696,109.27
3064.3340,109.255
3065.2981,109.264
3066.2625,109.293
3067.2266,109.334
3068.1909,109.372
3069.1550,109.4
3070.1194,109.414
3071.0835,109.418
3072.0479,109.419
3073.0120,109.423
3073.9763,109.427
3074.9404,109.427
3075.9048,109.418
3076.8689,109.398
3077.8333,109.374
3078.7974,109.354
3079.7617,109.346
3080.7258,109.356
3081.6902,109.378
3082.6543,109.406
3083.6187,109.429
3084.5828,109.445
3085.5471,109.454
3086.5112,109.46
3087.4756,109.468
3088.4397,109.478
3089.4041,109.488
3090.3682,109.491
