TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,87.11
498.5087,86.9453
499.4729,86.7225
500.4372,86.4959
501.4014,86.3306
502.3656,86.2692
503.3299,86.3077
504.2941,86.4
505.2583,86.4862
506.2226,86.5232
507.1868,86.5
508.1510,86.4331
509.1153,86.3508
510.0795,86.274
511.0437,86.2053
512.0080,86.1292
512.9722,86.022
513.9365,85.8653
514.9007,85.6601
515.8649,85.4361
516.8292,85.2476
517.7934,85.1507
518.7576,85.1677
519.7219,85.2658
520.6861,85.3714
521.6503,85.4112
522.6146,85.3496
523.5788,85.205
524.5430,85.0413
525.5073,84.9374
526.4715,84.9432
527.4357,85.0508
528.4000,85.2039
529.3642,85.3353
530.3284,85.4024
531.2927,85.3992
532.2569,85.3474
533.2211,85.2778
534.1854,85.2125
535.1496,85.1583
536.1138,85.1096
537.0781,85.0574
538.0423,84.9955
539.0065,84.9215
539.9708,84.8354
540.9350,84.7384
541.8992,84.6332
542.8635,84.5257
543.8277,84.424
544.7919,84.3369
545.7562,84.2706
546.7204,84.2286
547.6846,84.2118
548.6489,84.2192
549.6131,84.2459
550.5773,84.2813
551.5416,84.3083
552.5058,84.3083
553.4700,84.2685
554.4343,84.1883
555.3985,84.0779
556.3627,83.9504
557.3270,83.8108
558.2912,83.6527
559.2554,83.4637
560.2197,83.2372
561.1839,82.9803
562.1481,82.713
563.1124,82.4581
564.0766,82.2321
565.0408,82.0421
566.0051,81.8914
566.9693,81.7858
567.9335,81.7315
568.8978,81.7259
569.8620,81.7474
570.8262,81.7567
571.7905,81.7107
572.7547,81.5803
573.7189,81.3597
574.6832,81.0623
575.6474,80.7049
576.6116,80.2913
577.5759,79.8115
578.5401,79.2577
579.5043,78.6503
580.4686,78.0521
581.4328,77.5583
582.3970,77.2633
583.3613,77.2189
584.3255,77.409
585.2897,77.7557
586.2540,78.1539
587.2182,78.5139
588.1824,78.7909
589.1467,78.9906
590.1109,79.1543
591.0751,79.3319
592.0394,79.5552
593.0036,79.823
593.9678,80.1049
594.9321,80.361
595.8963,80.5653
596.8605,80.7203
597.8248,80.8568
598.7890,81.0203
599.7532,81.2501
600.7175,81.5616
601.6817,81.941
602.6459,82.353
603.6102,82.7554
604.5744,83.1117
605.5386,83.3972
606.5029,83.6017
607.4671,83.7283
608.4313,83.7912
609.3956,83.8098
610.3598,83.8002
611.3240,83.7671
612.2883,83.7023
613.2525,83.5919
614.2167,83.4296
615.1810,83.2277
616.1452,83.0179
617.1094,82.8361
618.0737,82.6999
619.0379,82.5947
620.0021,82.48
620.9664,82.3112
621.9306,82.0616
622.8948,81.7312
623.8591,81.3426
624.8233,80.927
625.7875,80.5117
626.7518,80.1145
627.7160,79.7495
628.6802,79.4344
629.6445,79.1927
630.6087,79.0461
631.5729,79.0022
632.5372,79.0472
633.5014,79.1503
634.4656,79.2787
635.4299,79.4148
636.3941,79.5642
637.3583,79.7482
638.3226,79.9852
639.2868,80.2743
640.2510,80.5899
641.2153,80.8924
642.1795,81.1475
643.1437,81.3412
644.1080,81.4837
645.0722,81.5993
646.0364,81.7124
647.0007,81.8374
647.9649,81.9767
648.9291,82.1236
649.8934,82.2674
650.8576,82.3964
651.8218,82.5001
652.7861,82.5717
653.7503,82.611
654.7145,82.6251
655.6788,82.6263
656.6430,82.6269
657.6072,82.6367
658.5715,82.6645
659.5357,82.7201
660.4999,82.8092
661.4642,82.9211
662.4284,83.019
663.3926,83.0433
664.3569,82.919
665.3211,82.5641
666.2853,81.9226
667.2496,81.0731
668.2138,80.3538
669.1780,80.1622
670.1423,80.4991
671.1065,81.0388
672.0707,81.5108
673.0350,81.8048
673.9992,81.9112
674.9634,81.8728
675.9277,81.7587
676.8919,81.6366
677.8561,81.5458
678.8204,81.4934
679.7846,81.4717
680.7488,81.474
681.7131,81.4979
682.6773,81.5392
683.6415,81.5887
684.6058,81.6363
685.5700,81.6786
686.5342,81.722
687.4985,81.7791
688.4627,81.8602
689.4269,81.9662
690.3912,82.0866
691.3554,82.2043
692.3196,82.3027
693.2839,82.3726
694.2481,82.4128
695.2123,82.4274
696.1766,82.4198
697.1408,82.3895
698.1050,82.3346
699.0693,82.2557
700.0335,82.16
700.9977,82.0587
701.9620,81.9617
702.9262,81.8725
703.8904,81.7867
704.8547,81.6933
705.8189,81.5752
706.7831,81.4089
707.7474,81.1646
708.7116,80.8105
709.6758,80.3152
710.6401,79.6415
711.6043,78.7329
712.5685,77.5078
713.5328,75.8853
714.4970,73.8504
715.4612,71.5321
716.4255,69.2447
717.3897,67.4512
718.3539,66.6335
719.3182,67.0957
720.2824,68.7922
721.2466,71.3027
722.2109,73.9986
723.1751,76.2892
724.1393,77.7904
725.1036,78.363
726.0678,78.0852
727.0320,77.2222
727.9963,76.1934
728.9605,75.4923
729.9247,75.5461
730.8890,76.5589
731.8532,78.4247
732.8174,80.7673
733.7817,83.1
734.7459,85.0254
735.7101,86.3675
736.6744,87.178
737.6386,87.6365
738.6028,87.9264
739.5671,88.1592
740.5313,88.37
741.4955,88.5555
742.4598,88.7114
743.4240,88.8442
744.3882,88.9631
745.3525,89.0707
746.3167,89.1637
747.2809,89.2405
748.2452,89.3054
749.2094,89.3656
750.1736,89.4249
751.1379,89.481
752.1021,89.5286
753.0663,89.5635
754.0306,89.5839
754.9948,89.5889
755.9590,89.5741
756.9233,89.5307
757.8875,89.4445
758.8517,89.2959
759.8160,89.0601
760.7802,88.7128
761.7444,88.2437
762.7087,87.676
763.6729,87.0799
764.6371,86.5674
765.6014,86.2612
766.5656,86.2466
767.5298,86.5304
768.4941,87.0303
769.4583,87.6052
770.4225,88.1126
771.3868,88.4633
772.3510,88.646
773.3152,88.7122
774.2795,88.7341
775.2437,88.7646
776.2079,88.8167
777.1722,88.8704
778.1364,88.8939
779.1006,88.8635
780.0649,88.7722
781.0291,88.6287
781.9933,88.4505
782.9576,88.2596
783.9218,88.0787
784.8860,87.9275
785.8503,87.8187
786.8145,87.7531
787.7787,87.7203
788.7430,87.7018
789.7072,87.6777
790.6714,87.6324
791.6357,87.5562
792.5999,87.446
793.5641,87.3034
794.5284,87.1332
795.4926,86.9426
796.4568,86.7393
797.4211,86.5301
798.3853,86.3195
799.3495,86.11
800.3138,85.9043
801.2780,85.7071
802.2422,85.5265
803.2065,85.3727
804.1707,85.2552
805.1349,85.1801
806.0992,85.1495
807.0634,85.1621
808.0276,85.2159
808.9919,85.3081
809.9561,85.4346
810.9203,85.5853
811.8846,85.7413
812.8488,85.8739
813.8130,85.9473
814.7773,85.927
815.7415,85.7889
816.7057,85.5289
817.6700,85.1684
818.6342,84.7548
819.5984,84.3562
820.5627,84.0507
821.5269,83.9099
822.4911,83.9813
823.4554,84.2723
824.4196,84.7436
825.3839,85.3186
826.3481,85.9086
827.3123,86.445
828.2766,86.9058
829.2408,87.3201
830.2050,87.7502
831.1693,88.2577
832.1335,88.8729
833.0977,89.5821
834.0620,90.3373
835.0262,91.0795
835.9904,91.7603
836.9547,92.3535
837.9189,92.8533
838.8831,93.2673
839.8474,93.6098
840.8116,93.8983
841.7758,94.1521
842.7401,94.3882
843.7043,94.6168
844.6685,94.8375
845.6328,95.0405
846.5970,95.2116
847.5612,95.3406
848.5255,95.4255
849.4897,95.4734
850.4539,95.4965
851.4182,95.5073
852.3824,95.5147
853.3466,95.5236
854.3109,95.5364
855.2751,95.5551
856.2393,95.5826
857.2036,95.6219
858.1678,95.6736
859.1320,95.7344
860.0963,95.7971
861.0605,95.8529
862.0247,95.8941
862.9890,95.9169
863.9532,95.9224
864.9174,95.9144
865.8817,95.8982
866.8459,95.8786
867.8101,95.8593
868.7744,95.8434
869.7386,95.8327
870.7028,95.8284
871.6671,95.8303
872.6313,95.8378
873.5955,95.8507
874.5598,95.8697
875.5240,95.8974
876.4882,95.9367
877.4525,95.9899
878.4167,96.0561
879.3809,96.1316
880.3452,96.2097
881.3094,96.2822
882.2736,96.3413
883.2379,96.3807
884.2021,96.3969
885.1663,96.39
886.1306,96.3638
887.0948,96.3255
888.0590,96.2838
889.0233,96.2456
889.9875,96.2138
890.9517,96.1858
891.9160,96.1552
892.8802,96.1152
893.8444,96.0623
894.8087,95.9988
895.7729,95.9307
896.7371,95.8651
897.7014,95.8055
898.6656,95.7498
899.6298,95.6905
900.5941,95.6175
901.5583,95.5211
902.5225,95.395
903.4868,95.2379
904.4510,95.0541
905.4152,94.8535
906.3795,94.6498
907.3437,94.4572
908.3079,94.2867
909.2722,94.1424
910.2364,94.0203
911.2007,93.9106
912.1649,93.8013
913.1292,93.6821
914.0934,93.546
915.0576,93.3894
916.0219,93.2104
916.9861,93.0074
917.9503,92.7791
918.9146,92.5252
919.8788,92.247
920.8430,91.9474
921.8073,91.6299
922.7715,91.2994
923.7357,90.9641
924.7000,90.639
925.6642,90.3485
926.6284,90.1251
927.5927,90.0024
928.5569,90.0051
929.5211,90.1377
930.4854,90.3806
931.4496,90.6932
932.4138,91.0262
933.3781,91.3348
934.3423,91.59
935.3065,91.7803
936.2708,91.908
937.2350,91.9815
938.1992,92.0099
939.1635,92
940.1277,91.9577
941.0919,91.8888
942.0562,91.7994
943.0204,91.6964
943.9846,91.5878
944.9489,91.4834
945.9131,91.3957
946.8773,91.3379
947.8416,91.3196
948.8058,91.3433
949.7700,91.4022
950.7343,91.4827
951.6985,91.5693
952.6627,91.65
953.6270,91.7171
954.5912,91.7663
955.5554,91.7937
956.5197,91.7947
957.4839,91.7659
958.4481,91.7078
959.4124,91.6259
960.3766,91.5275
961.3408,91.4169
962.3051,91.29
963.2693,91.1341
964.2335,90.9311
965.1978,90.6651
966.1620,90.3295
967.1262,89.9323
968.0905,89.4976
969.0547,89.0643
970.0189,88.6809
970.9832,88.3962
971.9474,88.2477
972.9116,88.2492
973.8759,88.3839
974.8401,88.6068
975.8043,88.8563
976.7686,89.0714
977.7328,89.2084
978.6970,89.2482
979.6613,89.1959
980.6255,89.0717
981.5897,88.9001
982.5540,88.7011
983.5182,88.4852
984.4824,88.2529
985.4467,87.9976
986.4109,87.7107
987.3751,87.3887
988.3394,87.0389
989.3036,86.6819
990.2678,86.349
991.2321,86.0753
992.1963,85.8899
993.1605,85.8091
994.1248,85.8322
995.0890,85.9441
996.0532,86.1201
997.0175,86.3317
997.9817,86.5521
998.9459,86.7595
999.9102,86.9374
1000.8744,87.0742
1001.8386,87.1602
1002.8029,87.1862
1003.7671,87.1425
1004.7313,87.0193
1005.6956,86.8096
1006.6598,86.5105
1007.6240,86.1237
1008.5883,85.6548
1009.5525,85.1119
1010.5167,84.5067
1011.4810,83.8561
1012.4452,83.1837
1013.4094,82.5191
1014.3737,81.8932
1015.3379,81.3321
1016.3021,80.8522
1017.2664,80.4606
1018.2306,80.1585
1019.1948,79.9467
1020.1591,79.8275
1021.1233,79.803
1022.0875,79.8687
1023.0518,80.0087
1024.0160,80.1946
1024.9802,80.391
1025.9445,80.5651
1026.9087,80.6959
1027.8729,80.7797
1028.8372,80.8278
1029.8014,80.8596
1030.7656,80.8932
1031.7299,80.9386
1032.6941,80.9969
1033.6583,81.0648
1034.6226,81.1403
1035.5868,81.2272
1036.5510,81.3338
1037.5153,81.4678
1038.4795,81.6307
1039.4437,81.8151
1040.4080,82.0072
1041.3722,82.1938
1042.3364,82.3697
1043.3007,82.5413
1044.2649,82.7247
1045.2291,82.9391
1046.1934,83.198
1047.1576,83.5019
1048.1218,83.8371
1049.0861,84.1774
1050.0503,84.4908
1051.0145,84.7462
1051.9788,84.9201
1052.9430,84.9997
1053.9072,84.9839
1054.8715,84.8801
1055.8357,84.7001
1056.7999,84.4538
1057.7642,84.1458
1058.7284,83.7743
1059.6926,83.3351
1060.6569,82.8282
1061.6211,82.2648
1062.5853,81.6721
1063.5496,81.0943
1064.5138,80.587
1065.4780,80.2058
1066.4423,79.9905
1067.4065,79.9493
1068.3707,80.0502
1069.3350,80.2252
1070.2992,80.3893
1071.2634,80.4671
1072.2277,80.4175
1073.1919,80.2464
1074.1561,80.0029
1075.1204,79.7627
1076.0846,79.6052
1077.0488,79.5902
1078.0131,79.7392
1078.9773,80.0206
1079.9415,80.3482
1080.9058,80.5979
1081.8700,80.6481
1082.8342,80.4309
1083.7985,79.9743
1084.7627,79.4095
1085.7269,78.9329
1086.6912,78.7345
1087.6554,78.924
1088.6196,79.4879
1089.5839,80.2978
1090.5481,81.1632
1091.5123,81.904
1092.4766,82.4098
1093.4408,82.6644
1094.4050,82.7328
1095.3693,82.722
1096.3335,82.7359
1097.2977,82.842
1098.2620,83.0579
1099.2262,83.3588
1100.1904,83.6963
1101.1547,84.021
1102.1189,84.2975
1103.0831,84.5124
1104.0474,84.6717
1105.0116,84.7951
1105.9758,84.9082
1106.9401,85.0361
1107.9043,85.1972
1108.8685,85.3998
1109.8328,85.6394
1110.7970,85.9003
1111.7612,86.1602
1112.7255,86.3979
1113.6897,86.6007
1114.6539,86.7689
1115.6182,86.9149
1116.5824,87.0584
1117.5466,87.2179
1118.5109,87.4036
1119.4751,87.6141
1120.4393,87.8379
1121.4036,88.0592
1122.3678,88.2648
1123.3320,88.4486
1124.2963,88.6136
1125.2605,88.7686
1126.2247,88.9249
1127.1890,89.0928
1128.1532,89.2791
1129.1174,89.4867
1130.0817,89.7139
1131.0459,89.9552
1132.0101,90.2027
1132.9744,90.4474
1133.9386,90.6816
1134.9028,90.9002
1135.8671,91.1014
1136.8313,91.286
1137.7955,91.4555
1138.7598,91.6106
1139.7240,91.7482
1140.6882,91.8603
1141.6525,91.9351
1142.6167,91.9614
1143.5809,91.9367
1144.5452,91.8741
1145.5094,91.804
1146.4736,91.767
1147.4379,91.7986
1148.4021,91.9133
1149.3663,92.0952
1150.3306,92.3017
1151.2948,92.4802
1152.2590,92.59
1153.2233,92.618
1154.1875,92.5828
1155.1517,92.5232
1156.1160,92.4803
1157.0802,92.481
1158.0444,92.5304
1159.0087,92.616
1159.9729,92.7181
1160.9371,92.8201
1161.9014,92.9142
1162.8656,93.0002
1163.8298,93.0817
1164.7941,93.1628
1165.7583,93.2456
1166.7225,93.3305
1167.6868,93.4151
1168.6510,93.4939
1169.6152,93.5582
1170.5795,93.5971
1171.5437,93.6001
1172.5079,93.5582
1173.4722,93.4628
1174.4364,93.3059
1175.4006,93.0814
1176.3649,92.7916
1177.3291,92.4538
1178.2933,92.1041
1179.2576,91.7902
1180.2218,91.5569
1181.1860,91.4278
1182.1503,91.3955
1183.1145,91.4248
1184.0787,91.4673
1185.0430,91.4766
1186.0072,91.4177
1186.9714,91.2685
1187.9357,91.0159
1188.8999,90.6533
1189.8641,90.1823
1190.8284,89.6157
1191.7926,88.9793
1192.7568,88.3073
1193.7211,87.6324
1194.6853,86.9746
1195.6495,86.3352
1196.6138,85.6979
1197.5780,85.0378
1198.5422,84.3314
1199.5065,83.5647
1200.4707,82.7362
1201.4349,81.8552
1202.3992,80.9391
1203.3634,80.0111
1204.3276,79.0978
1205.2919,78.2254
1206.2561,77.416
1207.2203,76.6855
1208.1846,76.0456
1209.1488,75.509
1210.1130,75.0933
1211.0773,74.8194
1212.0415,74.7014
1213.0057,74.734
1213.9700,74.8848
1214.9342,75.0973
1215.8984,75.3054
1216.8627,75.4518
1217.8269,75.5007
1218.7911,75.4413
1219.7554,75.2823
1220.7196,75.0432
1221.6838,74.7473
1222.6481,74.4201
1223.6123,74.0893
1224.5765,73.7832
1225.5408,73.5273
1226.5050,73.3393
1227.4692,73.2277
1228.4335,73.1946
1229.3977,73.2403
1230.3619,73.3675
1231.3262,73.5797
1232.2904,73.878
1233.2546,74.2556
1234.2189,74.6961
1235.1831,75.1762
1236.1473,75.67
1237.1116,76.1546
1238.0758,76.612
1239.0400,77.0295
1240.0043,77.3963
1240.9685,77.7011
1241.9327,77.931
1242.8970,78.0733
1243.8612,78.1195
1244.8254,78.0699
1245.7897,77.9368
1246.7539,77.7434
1247.7181,77.52
1248.6824,77.2983
1249.6466,77.1058
1250.6108,76.9629
1251.5751,76.8803
1252.5393,76.86
1253.5035,76.8954
1254.4678,76.9747
1255.4320,77.0854
1256.3962,77.22
1257.3605,77.3822
1258.3247,77.589
1259.2889,77.8684
1260.2532,78.2519
1261.2174,78.7643
1262.1816,79.4136
1263.1459,80.1862
1264.1101,81.0476
1265.0743,81.9501
1266.0386,82.8438
1267.0028,83.6889
1267.9670,84.4647
1268.9313,85.1699
1269.8955,85.8172
1270.8597,86.4234
1271.8240,87.0017
1272.7882,87.5579
1273.7524,88.0921
1274.7167,88.601
1275.6809,89.0796
1276.6451,89.5216
1277.6094,89.9201
1278.5736,90.2693
1279.5378,90.5669
1280.5021,90.816
1281.4663,91.0239
1282.4305,91.1988
1283.3948,91.347
1284.3590,91.4704
1285.3232,91.5687
1286.2875,91.6431
1287.2517,91.7001
1288.2159,91.753
1289.1802,91.8198
1290.1444,91.9174
1291.1086,92.0561
1292.0729,92.2362
1293.0371,92.4489
1294.0013,92.6804
1294.9656,92.9164
1295.9298,93.1466
1296.8940,93.3666
1297.8583,93.5775
1298.8225,93.7836
1299.7867,93.9885
1300.7510,94.1924
1301.7152,94.3922
1302.6794,94.5834
1303.6437,94.7629
1304.6079,94.9305
1305.5721,95.0864
1306.5364,95.2281
1307.5006,95.3482
1308.4648,95.4379
1309.4291,95.4941
1310.3933,95.5248
1311.3575,95.5475
1312.3218,95.5808
1313.2860,95.6321
1314.2502,95.6933
1315.2145,95.7479
1316.1787,95.7858
1317.1429,95.8137
1318.1072,95.8546
1319.0714,95.9334
1320.0356,96.0592
1320.9999,96.2177
1321.9641,96.3792
1322.9283,96.5152
1323.8926,96.6114
1324.8568,96.6698
1325.8210,96.7031
1326.7853,96.7253
1327.7495,96.7451
1328.7137,96.766
1329.6780,96.7884
1330.6422,96.8091
1331.6064,96.8179
1332.5707,96.7921
1333.5349,96.6988
1334.4991,96.5058
1335.4634,96.201
1336.4276,95.8133
1337.3918,95.4223
1338.3561,95.142
1339.3203,95.0679
1340.2845,95.216
1341.2488,95.5087
1342.2130,95.8235
1343.1772,96.0553
1344.1415,96.1509
1345.1057,96.1107
1346.0699,95.9736
1347.0342,95.7943
1347.9984,95.6224
1348.9626,95.4854
1349.9269,95.3865
1350.8911,95.3129
1351.8553,95.2512
1352.8196,95.1985
1353.7838,95.1633
1354.7480,95.1534
1355.7123,95.1585
1356.6765,95.1415
1357.6407,95.0502
1358.6050,94.8451
1359.5692,94.5297
1360.5334,94.1685
1361.4977,93.8739
1362.4619,93.7473
1363.4261,93.8086
1364.3904,93.9841
1365.3546,94.1665
1366.3188,94.2804
1367.2831,94.3047
1368.2473,94.2547
1369.2115,94.1513
1370.1758,94.0008
1371.1400,93.7992
1372.1042,93.5545
1373.0685,93.3066
1374.0327,93.1213
1374.9969,93.0537
1375.9612,93.1111
1376.9254,93.2556
1377.8896,93.4391
1378.8539,93.6314
1379.8181,93.8164
1380.7823,93.9715
1381.7466,94.0534
1382.7108,94.0088
1383.6750,93.8027
1384.6393,93.4497
1385.6035,93.0307
1386.5677,92.6745
1387.5320,92.4878
1388.4962,92.4781
1389.4604,92.5503
1390.4247,92.5786
1391.3889,92.4751
1392.3531,92.216
1393.3174,91.844
1394.2816,91.4561
1395.2458,91.1711
1396.2101,91.0786
1397.1743,91.2007
1398.1385,91.4893
1399.1028,91.8508
1400.0670,92.1811
1401.0313,92.398
1401.9955,92.4626
1402.9597,92.3855
1403.9240,92.2174
1404.8882,92.0234
1405.8524,91.8466
1406.8167,91.6841
1407.7809,91.5012
1408.7451,91.2702
1409.7094,91.001
1410.6736,90.7378
1411.6378,90.5264
1412.6021,90.3744
1413.5663,90.2444
1414.5305,90.0889
1415.4948,89.9018
1416.4590,89.7508
1417.4232,89.766
1418.3875,90.0537
1419.3517,90.5809
1420.3159,91.1809
1421.2802,91.697
1422.2444,92.08
1423.2086,92.3662
1424.1729,92.6075
1425.1371,92.8228
1426.1013,92.991
1427.0656,93.0784
1428.0298,93.0725
1428.9940,92.9948
1429.9583,92.883
1430.9225,92.7548
1431.8867,92.5912
1432.8510,92.3552
1433.8152,92.0329
1434.7794,91.6719
1435.7437,91.3921
1436.7079,91.3231
1437.6721,91.489
1438.6364,91.7789
1439.6006,92.0479
1440.5648,92.2062
1441.5291,92.2269
1442.4933,92.1173
1443.4575,91.8964
1444.4218,91.5866
1445.3860,91.2177
1446.3502,90.8299
1447.3145,90.4639
1448.2787,90.1324
1449.2429,89.7951
1450.2072,89.3699
1451.1714,88.7752
1452.1356,87.9586
1453.0999,86.8885
1454.0641,85.5218
1455.0283,83.7901
1455.9926,81.6751
1456.9568,79.3918
1457.9210,77.3912
1458.8853,75.9737
1459.8495,75.1088
1460.8137,74.672
1461.7780,74.6356
1462.7422,75.0749
1463.7064,76.057
1464.6707,77.4632
1465.6349,78.9164
1466.5991,79.9824
1467.5634,80.4297
1468.5276,80.2591
1469.4918,79.6121
1470.4561,78.7654
1471.4203,78.2128
1472.3845,78.6118
1473.3488,80.3638
1474.3130,83.1811
1475.2772,86.3104
1476.2415,89.1098
1477.2057,91.2891
1478.1699,92.8288
1479.1342,93.8499
1480.0984,94.5222
1481.0626,94.9968
1482.0269,95.3567
1482.9911,95.6031
1483.9553,95.684
1484.9196,95.5453
1485.8838,95.1795
1486.8480,94.6712
1487.8123,94.2263
1488.7765,94.1138
1489.7407,94.4667
1490.7050,95.1358
1491.6692,95.8213
1492.6334,96.2943
1493.5977,96.4673
1494.5619,96.365
1495.5261,96.1014
1496.4904,95.8666
1497.4546,95.8533
1498.4188,96.1179
1499.3831,96.5306
1500.3473,96.8927
1501.3115,97.0545
1502.2758,96.9257
1503.2400,96.4344
1504.2042,95.5151
1505.1685,94.1989
1506.1327,92.8435
1507.0969,92.1733
1508.0612,92.5808
1509.0254,93.639
1509.9896,94.7297
1510.9539,95.5355
1511.9181,95.9754
1512.8823,96.0659
1513.8466,95.8692
1514.8108,95.486
1515.7750,95.0376
1516.7393,94.6219
1517.7035,94.2782
1518.6677,94.0002
1519.6320,93.7832
1520.5962,93.6555
1521.5604,93.6586
1522.5247,93.8018
1523.4889,94.0517
1524.4531,94.3653
1525.4174,94.7164
1526.3816,95.083
1527.3458,95.4223
1528.3101,95.6683
1529.2743,95.7569
1530.2385,95.6575
1531.2028,95.3961
1532.1670,95.0647
1533.1312,94.7872
1534.0955,94.6286
1535.0597,94.5287
1536.0239,94.3384
1536.9882,93.8996
1537.9524,93.1007
1538.9166,91.9586
1539.8809,90.7786
1540.8451,90.139
1541.8093,90.3419
1542.7736,91.0848
1543.7378,91.9315
1544.7020,92.6606
1545.6663,93.2133
1546.6305,93.586
1547.5947,93.7898
1548.5590,93.8503
1549.5232,93.8092
1550.4874,93.7137
1551.4517,93.592
1552.4159,93.4304
1553.3801,93.173
1554.3444,92.7455
1555.3086,92.0905
1556.2728,91.2325
1557.2371,90.4155
1558.2013,90.1831
1559.1655,90.9164
1560.1298,92.2288
1561.0940,93.4758
1562.0582,94.3854
1563.0225,94.9619
1563.9867,95.2691
1564.9509,95.3569
1565.9152,95.2693
1566.8794,95.0777
1567.8436,94.9014
1568.8079,94.8697
1569.7721,95.0286
1570.7363,95.29
1571.7006,95.4982
1572.6648,95.5311
1573.6290,95.3525
1574.5933,95.0354
1575.5575,94.7688
1576.5217,94.7699
1577.4860,95.0926
1578.4502,95.5768
1579.4144,96.0199
1580.3787,96.3121
1581.3429,96.439
1582.3071,96.4369
1583.2714,96.3562
1584.2356,96.2335
1585.1998,96.0772
1586.1641,95.8727
1587.1283,95.5977
1588.0925,95.233
1589.0568,94.7643
1590.0210,94.1838
1590.9852,93.4991
1591.9495,92.751
1592.9137,92.0271
1593.8779,91.451
1594.8422,91.1395
1595.8064,91.1457
1596.7706,91.4293
1597.7349,91.879
1598.6991,92.3655
1599.6633,92.7906
1600.6276,93.1091
1601.5918,93.3208
1602.5560,93.4453
1603.5203,93.4963
1604.4845,93.4745
1605.4487,93.382
1606.4130,93.2447
1607.3772,93.1217
1608.3414,93.0845
1609.3057,93.1691
1610.2699,93.3378
1611.2341,93.4925
1612.1984,93.5294
1613.1626,93.3857
1614.1268,93.0684
1615.0911,92.6715
1616.0553,92.3565
1617.0195,92.2425
1617.9838,92.2922
1618.9480,92.358
1619.9122,92.3188
1620.8765,92.1467
1621.8407,91.9021
1622.8049,91.7
1623.7692,91.6451
1624.7334,91.7648
1625.6976,92.0084
1626.6619,92.3073
1627.6261,92.6152
1628.5903,92.8976
1629.5546,93.1069
1630.5188,93.179
1631.4830,93.0491
1632.4473,92.672
1633.4115,92.0545
1634.3757,91.3173
1635.3400,90.7256
1636.3042,90.5255
1637.2684,90.6893
1638.2327,90.9755
1639.1969,91.1809
1640.1611,91.2269
1641.1254,91.1106
1642.0896,90.8545
1643.0538,90.4942
1644.0181,90.1019
1644.9823,89.8215
1645.9465,89.8365
1646.9108,90.2057
1647.8750,90.7481
1648.8392,91.1867
1649.8035,91.3378
1650.7677,91.1592
1651.7319,90.7881
1652.6962,90.6247
1653.6604,91.1113
1654.6246,92.1598
1655.5889,93.2737
1656.5531,94.1326
1657.5173,94.6691
1658.4816,94.9166
1659.4458,94.9425
1660.4100,94.8535
1661.3743,94.7946
1662.3385,94.8809
