TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1677.7662,99.2811
1678.7305,99.1857
1679.6947,98.8715
1680.6589,98.3334
1681.6232,97.6458
1682.5874,97.0145
1683.5516,96.7449
1684.5159,97.0041
1685.4801,97.6338
1686.4443,98.3417
1687.4086,98.9547
1688.3728,99.4384
1689.3370,99.8091
1690.3013,100.069
1691.2655,100.189
1692.2297,100.12
1693.1940,99.8202
1694.1582,99.2901
1695.1224,98.598
1696.0867,97.8826
1697.0509,97.3177
1698.0151,97.05
1698.9794,97.1381
1699.9436,97.5169
1700.9078,98.0238
1701.8721,98.4927
1702.8363,98.8401
1703.8005,99.0772
1704.7648,99.2722
1705.7290,99.5025
1706.6932,99.8072
1707.6575,100.158
1708.6217,100.472
1709.5859,100.661
1710.5502,100.665
1711.5144,100.456
1712.4786,100.031
1713.4429,99.4169
1714.4071,98.7006
1715.3713,98.0638
1716.3356,97.7679
1717.2998,97.9988
1718.2640,98.6761
1719.2283,99.5104
1720.1925,100.246
1721.1567,100.781
1722.1210,101.127
1723.0852,101.34
1724.0494,101.468
1725.0137,101.526
1725.9779,101.5
1726.9421,101.356
1727.9064,101.075
1728.8706,100.657
1729.8348,100.128
1730.7991,99.5469
1731.7633,99.0186
1732.7275,98.6954
1733.6918,98.6974
1734.6560,98.9934
1735.6202,99.4079
1736.5845,99.7645
1737.5487,99.9785
1738.5129,100.05
1739.4772,100.029
1740.4414,99.9821
1741.4056,99.9577
1742.3699,99.9633
1743.3341,99.9648
1744.2983,99.9136
1745.2626,99.7749
1746.2268,99.5504
1747.1910,99.2946
1748.1553,99.1193
1749.1195,99.1558
1750.0837,99.4694
1751.0480,99.9933
1752.0122,100.568
1752.9764,101.046
1753.9407,101.355
1754.9049,101.496
1755.8691,101.513
1756.8334,101.464
1757.7976,101.391
1758.7618,101.324
1759.7261,101.284
1760.6903,101.301
1761.6545,101.397
1762.6188,101.562
1763.5830,101.745
1764.5472,101.869
1765.5115,101.87
1766.4757,101.714
1767.4399,101.408
1768.4042,100.994
1769.3684,100.548
1770.3326,100.176
1771.2969,99.9972
1772.2611,100.087
1773.2253,100.421
1774.1896,100.876
1775.1538,101.304
1776.1180,101.604
1777.0823,101.747
1778.0465,101.76
1779.0107,101.708
1779.9750,101.664
1780.9392,101.677
1781.9034,101.754
1782.8677,101.876
1783.8319,102.016
1784.7961,102.144
1785.7604,102.227
1786.7246,102.222
1787.6888,102.089
1788.6531,101.81
1789.6173,101.414
1790.5815,100.992
1791.5458,100.69
1792.5100,100.624
1793.4742,100.792
1794.4385,101.077
1795.4027,101.338
1796.3669,101.491
1797.3312,101.519
1798.2954,101.461
1799.2596,101.392
1800.2239,101.39
1801.1881,101.501
1802.1523,101.712
1803.1166,101.964
1804.0808,102.187
1805.0450,102.325
1806.0093,102.349
1806.9735,102.265
1807.9377,102.113
1808.9020,101.958
1809.8662,101.871
1810.8304,101.901
1811.7947,102.043
1812.7589,102.245
1813.7231,102.44
1814.6874,102.577
1815.6516,102.641
1816.6158,102.649
1817.5801,102.632
1818.5443,102.608
1819.5085,102.567
1820.4728,102.485
1821.4370,102.346
1822.4012,102.16
1823.3655,101.96
1824.3297,101.782
1825.2939,101.633
1826.2582,101.498
1827.2224,101.367
1828.1866,101.264
1829.1509,101.253
1830.1151,101.389
1831.0793,101.665
1832.0436,101.995
1833.0078,102.278
1833.9720,102.447
1834.9363,102.503
1835.9005,102.492
1836.8647,102.475
1837.8290,102.474
1838.7932,102.462
1839.7574,102.381
1840.7217,102.185
1841.6859,101.877
1842.6501,101.531
1843.6144,101.269
1844.5786,101.2
1845.5428,101.344
1846.5071,101.626
1847.4713,101.949
1848.4355,102.244
1849.3998,102.482
1850.3640,102.658
1851.3282,102.775
1852.2925,102.841
1853.2567,102.861
1854.2209,102.845
1855.1852,102.807
1856.1494,102.759
1857.1136,102.71
1858.0779,102.671
1859.0421,102.649
1860.0063,102.647
1860.9706,102.657
1861.9348,102.649
1862.8990,102.581
1863.8633,102.409
1864.8275,102.114
1865.7917,101.729
1866.7560,101.347
1867.7202,101.104
1868.6844,101.111
1869.6487,101.374
1870.6129,101.788
1871.5771,102.212
1872.5414,102.546
1873.5056,102.752
1874.4698,102.843
1875.4341,102.862
1876.3983,102.853
1877.3625,102.844
1878.3268,102.842
1879.2910,102.836
1880.2552,102.817
1881.2195,102.784
1882.1837,102.743
1883.1479,102.701
1884.1122,102.653
1885.0764,102.585
1886.0406,102.487
1887.0049,102.365
1887.9691,102.246
1888.9333,102.167
1889.8976,102.151
1890.8618,102.189
1891.8260,102.243
1892.7903,102.281
1893.7545,102.292
1894.7188,102.295
1895.6830,102.322
1896.6472,102.39
1897.6115,102.491
1898.5757,102.593
1899.5399,102.668
1900.5042,102.701
1901.4684,102.702
1902.4326,102.685
1903.3969,102.661
1904.3611,102.622
1905.3253,102.553
1906.2896,102.448
1907.2538,102.323
1908.2180,102.215
1909.1823,102.171
1910.1465,102.213
1911.1107,102.326
1912.0750,102.456
1913.0392,102.544
1914.0034,102.549
1914.9677,102.47
1915.9319,102.34
1916.8961,102.208
1917.8604,102.112
1918.8246,102.056
1919.7888,102.023
1920.7531,102
1921.7173,102
1922.6815,102.052
1923.6458,102.176
1924.6100,102.358
1925.5742,102.553
1926.5385,102.707
1927.5027,102.789
1928.4669,102.802
1929.4312,102.775
1930.3954,102.739
1931.3596,102.714
1932.3239,102.703
1933.2881,102.705
1934.2523,102.717
1935.2166,102.737
1936.1808,102.751
1937.1450,102.735
1938.1093,102.662
1939.0735,102.518
1940.0377,102.315
1941.0020,102.093
1941.9662,101.909
1942.9304,101.81
1943.8947,101.815
1944.8589,101.905
1945.8231,102.045
1946.7874,102.197
1947.7516,102.334
1948.7158,102.434
1949.6801,102.483
1950.6443,102.471
1951.6085,102.402
1952.5728,102.294
1953.5370,102.182
1954.5012,102.1
1955.4655,102.067
1956.4297,102.076
1957.3939,102.096
1958.3582,102.092
1959.3224,102.042
1960.2866,101.952
1961.2509,101.844
1962.2151,101.74
1963.1793,101.645
1964.1436,101.549
1965.1078,101.441
1966.0720,101.331
1967.0363,101.246
1968.0005,101.212
1968.9647,101.236
1969.9290,101.298
1970.8932,101.364
1971.8574,101.406
1972.8217,101.414
1973.7859,101.388
1974.7501,101.33
1975.7144,101.234
1976.6786,101.1
1977.6428,100.947
1978.6071,100.817
1979.5713,100.758
1980.5355,100.79
1981.4998,100.899
1982.4640,101.042
1983.4282,101.169
1984.3925,101.25
1985.3567,101.277
1986.3209,101.263
1987.2852,101.223
1988.2494,101.161
1989.2136,101.076
1990.1779,100.975
1991.1421,100.885
1992.1063,100.846
1993.0706,100.891
1994.0348,101.019
1994.9990,101.192
1995.9633,101.357
1996.9275,101.468
1997.8917,101.513
1998.8560,101.51
1999.8202,101.493
2000.7844,101.482
2001.7487,101.47
2002.7129,101.431
2003.6771,101.339
2004.6414,101.188
2005.6056,101
2006.5698,100.809
2007.5341,100.649
2008.4983,100.534
2009.4625,100.459
2010.4268,100.412
2011.3910,100.376
2012.3552,100.337
2013.3195,100.283
2014.2837,100.208
2015.2479,100.118
2016.2122,100.033
2017.1764,99.9718
2018.1406,99.9444
2019.1049,99.9408
2020.0691,99.9397
2021.0333,99.9237
2021.9976,99.8907
2022.9618,99.8545
2023.9260,99.8338
2024.8903,99.8387
2025.8545,99.8647
2026.8187,99.8967
2027.7830,99.919
2028.7472,99.9249
2029.7114,99.92
2030.6757,99.9186
2031.6399,99.9366
2032.6041,99.9831
2033.5684,100.054
2034.5326,100.132
2035.4968,100.196
2036.4611,100.229
2037.4253,100.234
2038.3895,100.226
2039.3538,100.229
2040.3180,100.26
2041.2822,100.322
2042.2465,100.403
2043.2107,100.487
2044.1749,100.561
2045.1392,100.62
2046.1034,100.668
2047.0676,100.714
2048.0320,100.77
2048.9961,100.846
2049.9604,100.947
2050.9246,101.065
2051.8889,101.187
2052.8530,101.292
2053.8174,101.366
2054.7815,101.407
2055.7458,101.428
2056.7100,101.452
2057.6743,101.497
2058.6384,101.562
2059.6028,101.632
2060.5669,101.683
2061.5313,101.695
2062.4954,101.666
2063.4597,101.611
2064.4238,101.555
2065.3882,101.521
2066.3523,101.521
2067.3167,101.557
2068.2808,101.615
2069.2451,101.679
2070.2092,101.729
2071.1736,101.752
2072.1377,101.746
2073.1021,101.721
2074.0662,101.693
2075.0305,101.681
2075.9946,101.691
2076.9590,101.723
2077.9231,101.767
2078.8875,101.81
2079.8516,101.847
2080.8159,101.877
2081.7800,101.905
2082.7444,101.934
2083.7085,101.962
2084.6729,101.984
2085.6370,101.993
2086.6013,101.985
2087.5654,101.968
2088.5298,101.952
2089.4939,101.954
2090.4583,101.983
2091.4224,102.033
2092.3867,102.088
2093.3508,102.123
2094.3152,102.12
2095.2793,102.081
2096.2437,102.029
2097.2078,101.993
2098.1721,101.995
2099.1362,102.034
2100.1006,102.092
2101.0647,102.142
2102.0291,102.166
2102.9932,102.161
2103.9575,102.14
2104.9216,102.12
2105.8860,102.117
2106.8501,102.135
2107.8145,102.172
2108.7786,102.217
2109.7429,102.256
2110.7070,102.278
2111.6714,102.278
2112.6355,102.263
2113.5999,102.247
2114.5640,102.246
2115.5283,102.269
2116.4924,102.312
2117.4568,102.362
2118.4209,102.404
2119.3853,102.429
2120.3494,102.442
2121.3137,102.453
2122.2778,102.47
2123.2422,102.49
2124.2063,102.5
2125.1707,102.49
2126.1348,102.461
2127.0991,102.427
2128.0632,102.408
2129.0276,102.41
2129.9917,102.425
2130.9561,102.425
2131.9202,102.382
2132.8845,102.288
2133.8486,102.156
2134.8130,102.023
2135.7771,101.919
2136.7415,101.861
2137.7056,101.844
2138.6699,101.852
2139.6340,101.867
2140.5984,101.881
2141.5625,101.884
2142.5269,101.864
2143.4910,101.809
2144.4553,101.714
2145.4194,101.59
2146.3838,101.464
2147.3479,101.362
2148.3123,101.296
2149.2764,101.253
2150.2407,101.21
2151.2048,101.15
2152.1692,101.082
2153.1333,101.035
2154.0977,101.036
2155.0618,101.083
2156.0261,101.129
2156.9902,101.097
2157.9546,100.923
2158.9187,100.616
2159.8831,100.262
2160.8472,99.9724
2161.8115,99.8224
2162.7756,99.8228
2163.7400,99.9404
2164.7041,100.126
2165.6685,100.332
2166.6326,100.52
2167.5969,100.662
2168.5610,100.743
2169.5254,100.76
2170.4895,100.728
2171.4539,100.672
2172.4180,100.618
2173.3823,100.588
2174.3464,100.592
2175.3108,100.63
2176.2749,100.698
2177.2393,100.788
2178.2034,100.891
2179.1677,100.989
2180.1318,101.059
2181.0962,101.081
2182.0603,101.051
2183.0247,100.988
2183.9888,100.931
2184.9531,100.915
2185.9172,100.961
2186.8816,101.057
2187.8457,101.175
2188.8101,101.276
2189.7742,101.337
2190.7385,101.354
2191.7026,101.342
2192.6670,101.324
2193.6311,101.319
2194.5955,101.335
2195.5596,101.367
2196.5239,101.406
2197.4880,101.441
2198.4524,101.468
2199.4165,101.483
2200.3809,101.489
2201.3450,101.489
2202.3093,101.49
2203.2734,101.495
2204.2378,101.505
2205.2019,101.516
2206.1663,101.523
2207.1304,101.522
2208.0947,101.517
2209.0588,101.517
2210.0232,101.531
2210.9873,101.561
2211.9517,101.605
2212.9158,101.651
2213.8801,101.692
2214.8442,101.723
2215.8086,101.748
2216.7727,101.77
2217.7371,101.791
2218.7012,101.806
2219.6655,101.811
2220.6296,101.801
2221.5940,101.78
2222.5581,101.755
2223.5225,101.737
2224.4866,101.735
2225.4509,101.752
2226.4150,101.79
2227.3794,101.842
2228.3435,101.9
2229.3079,101.954
2230.2720,101.996
2231.2363,102.022
2232.2004,102.03
2233.1648,102.025
2234.1289,102.011
2235.0933,101.992
2236.0574,101.968
2237.0217,101.944
2237.9858,101.924
2238.9502,101.912
2239.9143,101.916
2240.8787,101.935
2241.8428,101.967
2242.8071,102
2243.7712,102.024
2244.7356,102.027
2245.6997,102.011
2246.6641,101.982
2247.6282,101.955
2248.5925,101.943
2249.5566,101.949
2250.5210,101.966
2251.4851,101.978
2252.4495,101.969
2253.4136,101.938
2254.3779,101.896
2255.3420,101.863
2256.3064,101.855
2257.2705,101.874
2258.2349,101.908
2259.1990,101.94
2260.1633,101.956
2261.1274,101.955
2262.0918,101.942
2263.0559,101.924
2264.0203,101.901
2264.9844,101.87
2265.9487,101.829
2266.9128,101.783
2267.8772,101.743
2268.8413,101.721
2269.8057,101.72
2270.7698,101.735
2271.7341,101.751
2272.6982,101.759
2273.6626,101.756
2274.6267,101.746
2275.5911,101.737
2276.5552,101.737
2277.5195,101.747
2278.4836,101.76
2279.4480,101.769
2280.4121,101.767
2281.3765,101.749
2282.3406,101.715
2283.3049,101.666
2284.2690,101.607
2285.2334,101.54
2286.1975,101.467
2287.1619,101.389
2288.1260,101.309
2289.0903,101.232
2290.0544,101.162
2291.0188,101.104
2291.9829,101.053
2292.9473,101.003
2293.9114,100.943
2294.8757,100.867
2295.8398,100.772
2296.8042,100.663
2297.7683,100.551
2298.7327,100.444
2299.6968,100.352
2300.6611,100.271
2301.6252,100.193
2302.5896,100.101
2303.5537,99.9826
2304.5181,99.8309
2305.4822,99.6509
2306.4465,99.4571
2307.4106,99.2686
2308.3750,99.1024
2309.3391,98.9687
2310.3035,98.8688
2311.2676,98.7971
2312.2319,98.7429
2313.1960,98.6925
2314.1604,98.631
2315.1245,98.5446
2316.0889,98.422
2317.0530,98.2573
2318.0173,98.0518
2318.9814,97.8161
2319.9458,97.5714
2320.9099,97.3468
2321.8743,97.1699
2322.8384,97.0551
2323.8027,96.9975
2324.7668,96.9761
2325.7312,96.9652
2326.6953,96.9439
2327.6597,96.9041
2328.6238,96.8522
2329.5881,96.8069
2330.5522,96.7886
2331.5166,96.8064
2332.4807,96.8514
2333.4451,96.902
2334.4092,96.9361
2335.3735,96.9415
2336.3376,96.9185
2337.3020,96.8749
2338.2661,96.8168
2339.2305,96.7429
2340.1946,96.6498
2341.1589,96.5501
2342.1230,96.4885
2343.0874,96.5334
2344.0515,96.7273
2345.0159,97.0377
2345.9800,97.3731
2346.9443,97.6443
2347.9084,97.7992
2348.8728,97.818
2349.8369,97.6964
2350.8013,97.4389
2351.7654,97.0627
2352.7297,96.6062
2353.6938,96.1286
2354.6582,95.6884
2355.6223,95.3175
2356.5867,95.02
2357.5508,94.7941
2358.5151,94.6458
2359.4792,94.5835
2360.4436,94.6049
2361.4077,94.6951
2362.3721,94.8356
2363.3362,95.0121
2364.3005,95.2152
2365.2646,95.4403
2366.2290,95.6873
2367.1931,95.9612
2368.1575,96.2683
2369.1216,96.6109
2370.0859,96.9839
2371.0500,97.3754
2372.0144,97.7715
2372.9785,98.1602
2373.9429,98.5324
2374.9070,98.8818
2375.8713,99.2051
2376.8354,99.5026
2377.7998,99.7791
2378.7639,100.043
2379.7283,100.305
2380.6924,100.571
2381.6567,100.843
2382.6208,101.115
2383.5852,101.377
2384.5493,101.618
2385.5137,101.828
2386.4778,102.001
2387.4421,102.133
2388.4063,102.226
2389.3706,102.286
2390.3347,102.322
2391.2991,102.341
2392.2632,102.351
2393.2275,102.357
2394.1917,102.361
2395.1560,102.363
2396.1201,102.361
2397.0845,102.355
2398.0486,102.346
2399.0129,102.337
2399.9771,102.328
2400.9414,102.321
2401.9055,102.315
2402.8699,102.31
2403.8340,102.302
2404.7983,102.292
2405.7625,102.281
2406.7268,102.268
2407.6909,102.258
2408.6553,102.249
2409.6194,102.243
2410.5837,102.238
2411.5479,102.233
2412.5122,102.23
2413.4763,102.227
2414.4407,102.224
2415.4048,102.219
2416.3691,102.211
2417.3333,102.204
2418.2976,102.201
2419.2617,102.206
2420.2261,102.22
2421.1902,102.239
2422.1545,102.256
2423.1187,102.264
2424.0830,102.261
2425.0471,102.249
2426.0115,102.232
2426.9756,102.217
2427.9399,102.205
2428.9041,102.198
2429.8684,102.196
2430.8325,102.199
2431.7969,102.204
2432.7610,102.208
2433.7253,102.208
2434.6895,102.201
2435.6538,102.187
2436.6179,102.169
2437.5823,102.151
2438.5464,102.14
2439.5107,102.137
2440.4749,102.142
2441.4392,102.15
2442.4033,102.159
2443.3677,102.163
2444.3318,102.161
2445.2961,102.155
2446.2603,102.148
2447.2246,102.14
2448.1887,102.134
2449.1531,102.128
2450.1172,102.118
2451.0815,102.104
2452.0457,102.087
2453.0100,102.073
2453.9741,102.066
2454.9385,102.068
2455.9026,102.079
2456.8669,102.093
2457.8311,102.104
2458.7954,102.11
2459.7595,102.112
2460.7239,102.111
2461.6880,102.112
2462.6523,102.115
2463.6165,102.119
2464.5808,102.123
2465.5449,102.125
2466.5093,102.123
2467.4734,102.114
2468.4377,102.099
2469.4019,102.077
2470.3662,102.052
2471.3303,102.031
2472.2947,102.02
2473.2588,102.02
2474.2231,102.031
2475.1873,102.046
2476.1516,102.057
2477.1157,102.059
2478.0801,102.052
2479.0442,102.038
2480.0085,102.022
2480.9727,102.009
2481.9370,102.002
2482.9011,102
2483.8655,102.001
2484.8296,102.002
2485.7939,102
2486.7581,101.996
2487.7224,101.989
2488.6865,101.982
2489.6509,101.976
2490.6150,101.97
2491.5793,101.964
2492.5435,101.956
2493.5078,101.948
2494.4719,101.94
2495.4363,101.934
2496.4004,101.934
2497.3647,101.937
2498.3289,101.941
2499.2932,101.945
2500.2573,101.945
2501.2217,101.939
2502.1858,101.926
2503.1501,101.91
2504.1143,101.894
2505.0786,101.882
2506.0427,101.879
2507.0071,101.884
2507.9712,101.893
2508.9355,101.9
2509.8997,101.899
2510.8640,101.89
2511.8281,101.875
2512.7925,101.858
2513.7566,101.843
2514.7209,101.828
2515.6851,101.815
2516.6494,101.8
2517.6135,101.786
2518.5779,101.775
2519.5420,101.771
2520.5063,101.772
2521.4705,101.777
2522.4348,101.78
2523.3989,101.778
2524.3633,101.771
2525.3274,101.761
2526.2917,101.752
2527.2559,101.744
2528.2202,101.736
2529.1843,101.727
2530.1487,101.716
2531.1128,101.707
2532.0771,101.702
2533.0413,101.705
2534.0056,101.714
2534.9697,101.723
2535.9341,101.727
2536.8982,101.724
2537.8625,101.715
2538.8267,101.703
2539.7910,101.695
2540.7551,101.691
2541.7195,101.693
2542.6836,101.697
2543.6479,101.697
2544.6121,101.692
2545.5764,101.679
2546.5405,101.661
2547.5049,101.641
2548.4690,101.623
2549.4333,101.612
2550.3975,101.609
2551.3618,101.613
2552.3259,101.618
2553.2903,101.619
2554.2544,101.614
2555.2188,101.603
2556.1829,101.591
2557.1472,101.582
2558.1113,101.582
2559.0757,101.588
2560.0398,101.597
2561.0042,101.603
2561.9683,101.602
2562.9326,101.594
2563.8967,101.583
2564.8611,101.573
2565.8252,101.566
2566.7896,101.562
2567.7537,101.557
2568.7180,101.55
2569.6821,101.537
2570.6465,101.517
2571.6106,101.495
2572.5750,101.475
2573.5391,101.463
2574.5034,101.461
2575.4675,101.468
2576.4319,101.481
2577.3960,101.492
2578.3604,101.496
2579.3245,101.491
2580.2888,101.477
2581.2529,101.459
2582.2173,101.442
2583.1814,101.427
2584.1458,101.417
2585.1099,101.409
2586.0742,101.403
2587.0383,101.394
2588.0027,101.383
2588.9668,101.367
2589.9312,101.347
2590.8953,101.324
2591.8596,101.299
2592.8237,101.277
2593.7881,101.261
2594.7522,101.253
2595.7166,101.253
2596.6807,101.257
2597.6450,101.26
2598.6091,101.257
2599.5735,101.246
2600.5376,101.23
2601.5020,101.213
2602.4661,101.199
2603.4304,101.191
2604.3945,101.187
2605.3589,101.181
2606.3230,101.171
2607.2874,101.155
2608.2515,101.135
2609.2158,101.116
2610.1799,101.099
2611.1443,101.086
2612.1084,101.075
2613.0728,101.065
2614.0369,101.052
2615.0012,101.036
2615.9653,101.018
2616.9297,101
2617.8938,100.984
2618.8582,100.97
2619.8223,100.957
2620.7866,100.944
2621.7507,100.926
2622.7151,100.904
2623.6792,100.878
2624.6436,100.85
2625.6077,100.823
2626.5720,100.8
2627.5361,100.78
2628.5005,100.761
2629.4646,100.741
2630.4290,100.722
2631.3931,100.703
2632.3574,100.688
2633.3215,100.679
2634.2859,100.675
2635.2500,100.677
2636.2144,100.684
2637.1785,100.695
2638.1428,100.706
2639.1069,100.715
2640.0713,100.72
2641.0354,100.72
2641.9998,100.716
2642.9639,100.71
2643.9282,100.704
2644.8923,100.699
2645.8567,100.698
2646.8208,100.698
2647.7852,100.7
2648.7493,100.701
2649.7136,100.7
2650.6777,100.696
2651.6421,100.687
2652.6062,100.675
2653.5706,100.662
2654.5347,100.65
2655.4990,100.643
2656.4631,100.64
2657.4275,100.642
2658.3916,100.648
2659.3560,100.657
2660.3201,100.667
2661.2844,100.677
2662.2485,100.688
2663.2129,100.696
2664.1770,100.703
2665.1414,100.711
2666.1055,100.719
2667.0698,100.73
2668.0339,100.742
2668.9983,100.752
2669.9624,100.758
2670.9268,100.76
2671.8909,100.758
2672.8552,100.756
2673.8193,100.757
2674.7837,100.761
2675.7478,100.769
2676.7122,100.778
2677.6763,100.787
2678.6406,100.795
2679.6047,100.801
2680.5691,100.804
2681.5332,100.803
2682.4976,100.798
2683.4617,100.791
2684.4260,100.784
2685.3901,100.778
2686.3545,100.777
2687.3186,100.778
2688.2830,100.781
2689.2471,100.784
2690.2114,100.786
2691.1755,100.786
2692.1399,100.785
2693.1040,100.783
2694.0684,100.779
2695.0325,100.772
2695.9968,100.762
2696.9609,100.749
2697.9253,100.733
2698.8894,100.716
2699.8538,100.7
2700.8179,100.686
2701.7822,100.674
2702.7463,100.665
2703.7107,100.657
2704.6748,100.65
2705.6392,100.641
2706.6033,100.632
2707.5676,100.621
2708.5317,100.608
2709.4961,100.594
2710.4602,100.578
2711.4246,100.562
2712.3887,100.545
2713.3530,100.529
2714.3171,100.513
2715.2815,100.497
2716.2456,100.482
2717.2100,100.468
2718.1741,100.453
2719.1384,100.439
2720.1025,100.424
2721.0669,100.408
2722.0310,100.39
2722.9954,100.369
2723.9595,100.347
2724.9238,100.324
2725.8879,100.303
2726.8523,100.285
2727.8164,100.271
2728.7808,100.261
2729.7449,100.252
2730.7092,100.241
2731.6733,100.225
2732.6377,100.204
2733.6018,100.178
2734.5662,100.152
2735.5303,100.13
2736.4946,100.113
2737.4587,100.102
2738.4231,100.094
2739.3872,100.086
2740.3516,100.075
2741.3157,100.063
2742.2800,100.05
2743.2441,100.039
2744.2085,100.031
2745.1726,100.024
2746.1370,100.015
2747.1011,100.003
2748.0654,99.9869
2749.0295,99.9677
2749.9939,99.9475
2750.9580,99.9271
2751.9224,99.9059
2752.8865,99.8827
2753.8508,99.8563
2754.8149,99.8271
2755.7793,99.7968
2756.7434,99.7674
2757.7078,99.7403
2758.6719,99.7151
2759.6362,99.69
2760.6003,99.6631
2761.5647,99.6332
2762.5288,99.6004
2763.4932,99.5659
2764.4573,99.5305
2765.4216,99.494
2766.3857,99.4556
2767.3501,99.4142
2768.3142,99.3696
2769.2786,99.3229
2770.2427,99.276
2771.2070,99.2303
2772.1711,99.1858
2773.1355,99.1412
2774.0996,99.0942
2775.0640,99.0425
2776.0281,98.9851
2776.9924,98.9223
2777.9565,98.8554
2778.9209,98.7864
2779.8850,98.7166
2780.8494,98.6467
2781.8135,98.5765
2782.7778,98.5053
2783.7419,98.4325
2784.7063,98.3582
2785.6704,98.2822
2786.6348,98.2043
2787.5989,98.1235
2788.5632,98.0382
2789.5273,97.9472
2790.4917,97.8507
2791.4558,97.7504
2792.4202,97.6488
2793.3843,97.5478
2794.3486,97.4476
2795.3127,97.3469
2796.2771,97.2441
2797.2412,97.1385
2798.2056,97.0309
2799.1697,96.9224
2800.1340,96.8136
2801.0981,96.7038
2802.0625,96.591
2803.0266,96.4729
2803.9910,96.3478
2804.9551,96.215
2805.9194,96.0738
2806.8835,95.9234
2807.8479,95.7627
2808.8120,95.591
2809.7764,95.4088
2810.7405,95.2178
2811.7048,95.0201
2812.6689,94.8171
2813.6333,94.6084
2814.5974,94.3922
2815.5618,94.1659
2816.5259,93.9266
2817.4902,93.6715
2818.4543,93.3979
2819.4187,93.1026
2820.3828,92.7823
2821.3472,92.4343
2822.3113,92.0565
2823.2756,91.6466
2824.2397,91.2018
2825.2041,90.718
2826.1682,90.1906
2827.1326,89.6153
2828.0967,88.9875
2829.0610,88.3016
2830.0251,87.5485
2830.9895,86.7151
2831.9536,85.7841
2832.9180,84.7345
2833.8821,83.5423
2834.8464,82.1789
2835.8105,80.6115
2836.7749,78.8036
2837.7390,76.718
2838.7034,74.3205
2839.6675,71.5844
2840.6318,68.4996
2841.5959,65.0933
2842.5603,61.462
2843.5244,57.8055
2844.4888,54.4417
2845.4529,51.7773
2846.4172,50.2269
2847.3813,50.0982
2848.3457,51.4866
2849.3098,54.2309
2850.2742,57.9544
2851.2383,62.1769
2852.2026,66.4478
2853.1667,70.4442
2854.1311,74.0032
2855.0952,77.0924
2856.0596,79.7529
2857.0237,82.0454
2857.9880,84.0223
2858.9521,85.7211
2859.9165,87.1693
2860.8806,88.3894
2861.8450,89.4
2862.8091,90.2171
2863.7734,90.855
2864.7375,91.3292
2865.7019,91.6567
2866.6660,91.8554
2867.6304,91.9411
2868.5945,91.9254
2869.5588,91.8164
2870.5229,91.6199
2871.4873,91.3409
2872.4514,90.9847
2873.4158,90.5558
2874.3799,90.0583
2875.3442,89.4953
2876.3083,88.87
2877.2727,88.1875
2878.2368,87.4549
2879.2012,86.682
2880.1653,85.8801
2881.1296,85.0607
2882.0938,84.2342
2883.0581,83.4086
2884.0222,82.5897
2884.9866,81.7808
2885.9507,80.9834
2886.9150,80.1977
2887.8792,79.4228
2888.8435,78.6577
2889.8076,77.9013
2890.7720,77.1531
2891.7361,76.4124
2892.7004,75.6791
2893.6646,74.9532
2894.6289,74.2343
2895.5930,73.5217
2896.5574,72.812
2897.5215,72.0984
2898.4858,71.369
2899.4500,70.6066
2900.4143,69.7894
2901.3784,68.8925
2902.3428,67.8896
2903.3069,66.7545
2904.2712,65.4633
2905.2354,63.9954
2906.1997,62.3339
2907.1638,60.4684
2908.1282,58.4018
2909.0923,56.1634
2910.0566,53.827
2911.0208,51.5252
2911.9851,49.4478
2912.9492,47.8189
2913.9136,46.8514
2914.8777,46.6945
2915.8420,47.3945
2916.8062,48.8836
2917.7705,51.0029
2918.7346,53.5482
2919.6990,56.32
2920.6631,59.159
2921.6274,61.9597
2922.5916,64.6622
2923.5559,67.2361
2924.5200,69.6656
2925.4844,71.9424
2926.4485,74.0646
2927.4128,76.0379
2928.3770,77.874
2929.3413,79.5876
2930.3054,81.1913
2931.2698,82.6935
2932.2339,84.0989
2933.1982,85.4102
2934.1624,86.6304
2935.1267,87.7643
2936.0908,88.8178
2937.0552,89.7977
2938.0193,90.7102
2938.9836,91.5601
2939.9478,92.3494
2940.9121,93.0776
2941.8762,93.742
2942.8406,94.3403
2943.8047,94.8723
2944.7690,95.3408
2945.7332,95.7512
2946.6975,96.1093
2947.6616,96.4189
2948.6260,96.6817
2949.5901,96.8985
2950.5544,97.0725
2951.5186,97.211
2952.4829,97.326
2953.4470,97.4315
2954.4114,97.5403
2955.3755,97.6607
2956.3398,97.7955
2957.3040,97.9427
2958.2683,98.0977
2959.2324,98.2557
2960.1968,98.413
2961.1609,98.5676
2962.1252,98.7185
2963.0894,98.8659
2964.0537,99.0103
2965.0178,99.1525
2965.9822,99.2932
2966.9463,99.4324
2967.9106,99.5692
2968.8748,99.7014
2969.8391,99.8264
2970.8032,99.9426
2971.7676,100.05
2972.7317,100.15
2973.6960,100.245
2974.6602,100.336
2975.6245,100.422
2976.5886,100.502
2977.5530,100.574
2978.5171,100.64
2979.4814,100.7
2980.4456,100.758
2981.4099,100.813
2982.3740,100.865
2983.3384,100.91
2984.3025,100.95
2985.2668,100.984
2986.2310,101.017
2987.1953,101.049
2988.1594,101.08
2989.1238,101.107
2990.0879,101.129
