TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,86.7964
498.5087,86.6484
499.4729,86.4531
500.4372,86.2544
501.4014,86.0966
502.3656,86.0067
503.3299,85.9831
504.2941,85.9993
505.2583,86.0218
506.2226,86.0274
507.1868,86.0126
508.1510,85.99
509.1153,85.9754
510.0795,85.9727
511.0437,85.9662
512.0080,85.9252
512.9722,85.8181
513.9365,85.6303
514.9007,85.3782
515.8649,85.1125
516.8292,84.9048
517.7934,84.8151
518.7576,84.8554
519.7219,84.9773
520.6861,85.098
521.6503,85.1457
522.6146,85.0922
523.5788,84.9611
524.5430,84.8154
525.5073,84.7271
526.4715,84.7389
527.4357,84.8403
528.4000,84.9774
529.3642,85.087
530.3284,85.1296
531.2927,85.1014
532.2569,85.0281
533.2211,84.9464
534.1854,84.8855
535.1496,84.8548
536.1138,84.8459
537.0781,84.8417
538.0423,84.827
539.0065,84.7931
539.9708,84.7358
540.9350,84.6525
541.8992,84.5415
542.8635,84.4053
543.8277,84.255
544.7919,84.1109
545.7562,83.9981
546.7204,83.9359
547.6846,83.9293
548.6489,83.9651
549.6131,84.0179
550.5773,84.0605
551.5416,84.0742
552.5058,84.0528
553.4700,84.0004
554.4343,83.9243
555.3985,83.8291
556.3627,83.7136
557.3270,83.5731
558.2912,83.4045
559.2554,83.2097
560.2197,82.996
561.1839,82.7726
562.1481,82.5467
563.1124,82.322
564.0766,82.101
565.0408,81.8902
566.0051,81.7033
566.9693,81.5589
567.9335,81.4718
568.8978,81.4405
569.8620,81.442
570.8262,81.4368
571.7905,81.3855
572.7547,81.2637
573.7189,81.0682
574.6832,80.8093
575.6474,80.4957
576.6116,80.1208
577.5759,79.6654
578.5401,79.1171
579.5043,78.4973
580.4686,77.8751
581.4328,77.3557
582.3970,77.0426
583.3613,76.993
584.3255,77.19
585.2897,77.5502
586.2540,77.962
587.2182,78.3329
588.1824,78.6196
589.1467,78.8318
590.1109,79.0126
591.0751,79.2086
592.0394,79.4445
593.0036,79.7125
593.9678,79.9808
594.9321,80.2145
595.8963,80.3965
596.8605,80.5361
597.8248,80.6654
598.7890,80.8252
599.7532,81.0465
600.7175,81.3381
601.6817,81.684
602.6459,82.052
603.6102,82.4056
604.5744,82.7136
605.5386,82.9556
606.5029,83.124
607.4671,83.2244
608.4313,83.2737
609.3956,83.2928
610.3598,83.2959
611.3240,83.2822
612.2883,83.2353
613.2525,83.1341
614.2167,82.9691
615.1810,82.7559
616.1452,82.5335
617.1094,82.3465
618.0737,82.217
619.0379,82.1285
620.0021,82.0333
620.9664,81.8795
621.9306,81.6379
622.8948,81.3133
623.8591,80.9384
624.8233,80.5546
625.7875,80.1919
626.7518,79.8593
627.7160,79.552
628.6802,79.2674
629.6445,79.0151
630.6087,78.8151
631.5729,78.6853
632.5372,78.629
633.5014,78.6335
634.4656,78.6799
635.4299,78.7592
636.3941,78.8808
637.3583,79.0673
638.3226,79.3371
639.2868,79.6864
640.2510,80.0832
641.2153,80.4767
642.1795,80.8179
643.1437,81.0785
644.1080,81.2581
645.0722,81.3782
646.0364,81.4686
647.0007,81.5556
647.9649,81.6551
648.9291,81.7701
649.8934,81.8931
650.8576,82.0091
651.8218,82.1024
652.7861,82.1637
653.7503,82.1933
654.7145,82.2008
655.6788,82.1987
656.6430,82.196
657.6072,82.1969
658.5715,82.207
659.5357,82.2386
660.4999,82.305
661.4642,82.4035
662.4284,82.5002
663.3926,82.5322
664.3569,82.4178
665.3211,82.0693
666.2853,81.427
667.2496,80.5691
668.2138,79.8363
669.1780,79.6287
670.1423,79.9472
671.1065,80.4643
672.0707,80.9095
673.0350,81.1754
673.9992,81.2562
674.9634,81.1988
675.9277,81.0746
676.8919,80.9501
677.8561,80.8617
678.8204,80.8138
679.7846,80.7971
680.7488,80.8046
681.7131,80.8333
682.6773,80.8788
683.6415,80.9323
684.6058,80.9855
685.5700,81.0371
686.5342,81.0948
687.4985,81.1713
688.4627,81.2761
689.4269,81.4086
690.3912,81.5569
691.3554,81.7017
692.3196,81.8236
693.2839,81.9105
694.2481,81.9598
695.2123,81.9763
696.1766,81.9666
697.1408,81.9342
698.1050,81.879
699.0693,81.8008
700.0335,81.7032
700.9977,81.5945
701.9620,81.4848
702.9262,81.3825
703.8904,81.29
704.8547,81.2015
705.8189,81.1006
706.7831,80.9612
707.7474,80.7523
708.7116,80.4456
709.6758,80.0155
710.6401,79.4252
711.6043,78.6031
712.5685,77.4366
713.5328,75.8101
714.4970,73.6904
715.4612,71.2193
716.4255,68.7541
717.3897,66.814
718.3539,65.924
719.3182,66.3991
720.2824,68.1682
721.2466,70.7654
722.2109,73.5237
723.1751,75.8408
724.1393,77.3468
725.1036,77.9295
726.0678,77.6892
727.0320,76.8982
727.9963,75.9641
728.9605,75.3562
729.9247,75.4752
730.8890,76.5074
731.8532,78.3437
732.8174,80.6194
733.7817,82.8687
734.7459,84.7143
735.7101,85.9926
736.6744,86.7572
737.6386,87.1823
738.6028,87.4451
739.5671,87.654
740.5313,87.8445
741.4955,88.0154
742.4598,88.1628
743.4240,88.2917
744.3882,88.4086
745.3525,88.5143
746.3167,88.6052
747.2809,88.6795
748.2452,88.7407
749.2094,88.7943
750.1736,88.8425
751.1379,88.8828
752.1021,88.9112
753.0663,88.9262
754.0306,88.9289
754.9948,88.9191
755.9590,88.8925
756.9233,88.8387
757.8875,88.7426
758.8517,88.584
759.8160,88.3385
760.7802,87.9809
761.7444,87.4984
762.7087,86.9101
763.6729,86.2826
764.6371,85.7277
765.6014,85.3732
766.5656,85.3139
767.5298,85.5663
768.4941,86.0536
769.4583,86.6326
770.4225,87.1528
771.3868,87.5153
772.3510,87.7022
773.3152,87.7634
774.2795,87.7744
775.2437,87.7922
776.2079,87.8332
777.1722,87.8791
778.1364,87.8987
779.1006,87.8687
780.0649,87.7827
781.0291,87.6488
781.9933,87.4828
782.9576,87.3049
783.9218,87.1373
784.8860,87.0024
785.8503,86.9172
786.8145,86.8873
787.7787,86.904
788.7430,86.9469
789.7072,86.9909
790.6714,87.0142
791.6357,87.0029
792.5999,86.9524
793.5641,86.8647
794.5284,86.7461
795.4926,86.6043
796.4568,86.4459
797.4211,86.2752
798.3853,86.0941
799.3495,85.9033
800.3138,85.7051
801.2780,85.5054
802.2422,85.3139
803.2065,85.1426
804.1707,85.0026
805.1349,84.9019
806.0992,84.8447
807.0634,84.8325
808.0276,84.8663
808.9919,84.9461
809.9561,85.0696
810.9203,85.2283
811.8846,85.4039
812.8488,85.5685
813.8130,85.6875
814.7773,85.7272
815.7415,85.6631
816.7057,85.4879
817.6700,85.2155
818.6342,84.8818
819.5984,84.5422
820.5627,84.2644
821.5269,84.1163
822.4911,84.1492
823.4554,84.3784
824.4196,84.7731
825.3839,85.2613
826.3481,85.755
827.3123,86.1865
828.2766,86.5385
829.2408,86.8512
830.2050,87.2002
831.1693,87.6565
832.1335,88.2514
833.0977,88.9628
834.0620,89.7295
835.0262,90.4813
835.9904,91.1655
836.9547,91.7589
837.9189,92.2617
838.8831,92.6861
839.8474,93.0462
840.8116,93.3553
841.7758,93.6268
842.7401,93.8745
843.7043,94.1084
844.6685,94.3313
845.6328,94.5366
846.5970,94.7118
847.5612,94.845
848.5255,94.9303
849.4897,94.971
850.4539,94.9781
851.4182,94.9664
852.3824,94.9502
853.3466,94.9406
854.3109,94.9444
855.2751,94.9641
856.2393,94.9993
857.2036,95.0479
858.1678,95.1066
859.1320,95.1709
860.0963,95.2357
861.0605,95.2956
862.0247,95.3458
862.9890,95.3825
863.9532,95.4034
864.9174,95.4081
865.8817,95.3984
866.8459,95.3783
867.8101,95.3537
868.7744,95.3312
869.7386,95.3158
870.7028,95.3098
871.6671,95.3124
872.6313,95.3213
873.5955,95.3347
874.5598,95.3536
875.5240,95.3814
876.4882,95.422
877.4525,95.4778
878.4167,95.5477
879.3809,95.6265
880.3452,95.7069
881.3094,95.7802
882.2736,95.8386
883.2379,95.8761
884.2021,95.8887
885.1663,95.8755
886.1306,95.8394
887.0948,95.7875
888.0590,95.7303
889.0233,95.6781
889.9875,95.6379
890.9517,95.6093
891.9160,95.5847
892.8802,95.5529
893.8444,95.5046
894.8087,95.4368
895.7729,95.3543
896.7371,95.2662
897.7014,95.1801
898.6656,95.0982
899.6298,95.0153
900.5941,94.9218
901.5583,94.8079
902.5225,94.6676
903.4868,94.5004
904.4510,94.3119
905.4152,94.1113
906.3795,93.9098
907.3437,93.7181
908.3079,93.5439
909.2722,93.3901
910.2364,93.2539
911.2007,93.128
912.1649,93.0027
913.1292,92.8693
914.0934,92.7221
915.0576,92.5584
916.0219,92.3776
916.9861,92.1802
917.9503,91.9667
918.9146,91.7381
919.8788,91.4952
920.8430,91.2382
921.8073,90.9651
922.7715,90.672
923.7357,90.3571
924.7000,90.0275
925.6642,89.7046
926.6284,89.4251
927.5927,89.2334
928.5569,89.1667
929.5211,89.2408
930.4854,89.4419
931.4496,89.7299
932.4138,90.0516
933.3781,90.3577
934.3423,90.6152
935.3065,90.8111
936.2708,90.9474
937.2350,91.0337
938.1992,91.0797
939.1635,91.0929
940.1277,91.0785
941.0919,91.0402
942.0562,90.9819
943.0204,90.9075
943.9846,90.8226
944.9489,90.7359
945.9131,90.6595
946.8773,90.607
947.8416,90.5894
948.8058,90.6103
949.7700,90.6643
950.7343,90.7386
951.6985,90.8181
952.6627,90.8904
953.6270,90.9481
954.5912,90.9877
955.5554,91.0071
956.5197,91.0048
957.4839,90.9805
958.4481,90.9375
959.4124,90.8827
960.3766,90.8243
961.3408,90.7663
962.3051,90.7037
963.2693,90.6221
964.2335,90.5008
965.1978,90.3202
966.1620,90.0685
967.1262,89.7475
968.0905,89.3751
969.0547,88.9843
970.0189,88.6194
970.9832,88.3284
971.9474,88.1513
972.9116,88.1079
973.8759,88.1901
974.8401,88.3616
975.8043,88.5678
976.7686,88.7513
977.7328,88.8678
978.6970,88.895
979.6613,88.833
980.6255,88.6979
981.5897,88.5118
982.5540,88.295
983.5182,88.0601
984.4824,87.8108
985.4467,87.5435
986.4109,87.2513
987.3751,86.9302
988.3394,86.5844
989.3036,86.2296
990.2678,85.8918
991.2321,85.6019
992.1963,85.3881
993.1605,85.2691
994.1248,85.2496
995.0890,85.3206
996.0532,85.462
997.0175,85.6469
997.9817,85.8474
998.9459,86.0387
999.9102,86.2018
1000.8744,86.3238
1001.8386,86.3958
1002.8029,86.4098
1003.7671,86.3563
1004.7313,86.2247
1005.6956,86.0052
1006.6598,85.6914
1007.6240,85.2823
1008.5883,84.7825
1009.5525,84.2014
1010.5167,83.5532
1011.4810,82.8578
1012.4452,82.1414
1013.4094,81.4346
1014.3737,80.7687
1015.3379,80.1702
1016.3021,79.6577
1017.2664,79.2423
1018.2306,78.9303
1019.1948,78.7258
1020.1591,78.6313
1021.1233,78.6434
1022.0875,78.7488
1023.0518,78.9223
1024.0160,79.13
1024.9802,79.3373
1025.9445,79.5176
1026.9087,79.6584
1027.8729,79.7622
1028.8372,79.8423
1029.8014,79.9155
1030.7656,79.9957
1031.7299,80.0894
1032.6941,80.1962
1033.6583,80.3119
1034.6226,80.4329
1035.5868,80.5594
1036.5510,80.6957
1037.5153,80.8474
1038.4795,81.0165
1039.4437,81.1988
1040.4080,81.3835
1041.3722,81.5584
1042.3364,81.7162
1043.3007,81.8602
1044.2649,82.0054
1045.2291,82.1734
1046.1934,82.3832
1047.1576,82.6424
1048.1218,82.9415
1049.0861,83.2555
1050.0503,83.5504
1051.0145,83.7925
1051.9788,83.9567
1052.9430,84.0301
1053.9072,84.0112
1054.8715,83.9069
1055.8357,83.7268
1056.7999,83.4793
1057.7642,83.1691
1058.7284,82.7974
1059.6926,82.3643
1060.6569,81.8745
1061.6211,81.3428
1062.5853,80.7983
1063.5496,80.2841
1064.5138,79.8505
1065.4780,79.5423
1066.4423,79.3836
1067.4065,79.3662
1068.3707,79.4459
1069.3350,79.5526
1070.2992,79.6106
1071.2634,79.5641
1072.2277,79.3975
1073.1919,79.1437
1074.1561,78.8759
1075.1204,78.6849
1076.0846,78.6497
1077.0488,78.809
1078.0131,79.1416
1078.9773,79.5626
1079.9415,79.9403
1080.9058,80.1331
1081.8700,80.0395
1082.8342,79.6435
1083.7985,79.0349
1084.7627,78.3912
1085.7269,77.9218
1086.6912,77.7958
1087.6554,78.0816
1088.6196,78.7245
1089.5839,79.5704
1090.5481,80.4255
1091.5123,81.1241
1092.4766,81.5775
1093.4408,81.7887
1094.4050,81.8335
1095.3693,81.8196
1096.3335,81.8444
1097.2977,81.9655
1098.2620,82.1916
1099.2262,82.492
1100.1904,82.8169
1101.1547,83.1174
1102.1189,83.3606
1103.0831,83.5346
1104.0474,83.648
1105.0116,83.7236
1105.9758,83.7914
1106.9401,83.8812
1107.9043,84.015
1108.8685,84.201
1109.8328,84.4319
1110.7970,84.687
1111.7612,84.9395
1112.7255,85.166
1113.6897,85.3537
1114.6539,85.5038
1115.6182,85.6295
1116.5824,85.7505
1117.5466,85.8845
1118.5109,86.0418
1119.4751,86.222
1120.4393,86.4159
1121.4036,86.6103
1122.3678,86.7937
1123.3320,86.9611
1124.2963,87.1149
1125.2605,87.2631
1126.2247,87.4162
1127.1890,87.584
1128.1532,87.7735
1129.1174,87.9877
1130.0817,88.2249
1131.0459,88.479
1132.0101,88.7411
1132.9744,89.0008
1133.9386,89.2495
1134.9028,89.4812
1135.8671,89.6933
1136.8313,89.8857
1137.7955,90.0597
1138.7598,90.2154
1139.7240,90.35
1140.6882,90.4556
1141.6525,90.5205
1142.6167,90.5335
1143.5809,90.4924
1144.5452,90.4113
1145.5094,90.3226
1146.4736,90.2694
1147.4379,90.2895
1148.4021,90.3983
1149.3663,90.5787
1150.3306,90.7858
1151.2948,90.9647
1152.2590,91.0733
1153.2233,91.0996
1154.1875,91.0648
1155.1517,91.0112
1156.1160,90.982
1157.0802,91.0038
1158.0444,91.079
1159.0087,91.1898
1159.9729,91.3107
1160.9371,91.4199
1161.9014,91.5068
1162.8656,91.5717
1163.8298,91.622
1164.7941,91.6669
1165.7583,91.7143
1166.7225,91.7686
1167.6868,91.8296
1168.6510,91.8918
1169.6152,91.9458
1170.5795,91.98
1171.5437,91.9832
1172.5079,91.9452
1173.4722,91.8562
1174.4364,91.7062
1175.4006,91.488
1176.3649,91.2033
1177.3291,90.8704
1178.2933,90.526
1179.2576,90.2186
1180.2218,89.9925
1181.1860,89.87
1182.1503,89.8427
1183.1145,89.8745
1184.0787,89.9161
1185.0430,89.9206
1186.0072,89.853
1186.9714,89.6914
1187.9357,89.424
1188.8999,89.0462
1189.8641,88.5611
1190.8284,87.9822
1191.7926,87.3342
1192.7568,86.6492
1193.7211,85.9575
1194.6853,85.2784
1195.6495,84.6136
1196.6138,83.949
1197.5780,83.2625
1198.5422,82.5331
1199.5065,81.7487
1200.4707,80.9091
1201.4349,80.0241
1202.3992,79.1119
1203.3634,78.1961
1204.3276,77.3035
1205.2919,76.4603
1206.2561,75.6885
1207.2203,75.0042
1208.1846,74.4189
1209.1488,73.946
1210.1130,73.6036
1211.0773,73.4128
1212.0415,73.3872
1213.0057,73.5198
1213.9700,73.7748
1214.9342,74.0923
1215.8984,74.403
1216.8627,74.6466
1217.8269,74.7861
1218.7911,74.8103
1219.7554,74.7277
1220.7196,74.558
1221.6838,74.3246
1222.6481,74.0531
1223.6123,73.7704
1224.5765,73.5032
1225.5408,73.2737
1226.5050,73.0958
1227.4692,72.9754
1228.4335,72.9148
1229.3977,72.9192
1230.3619,72.9988
1231.3262,73.1657
1232.2904,73.4255
1233.2546,73.7715
1234.2189,74.1826
1235.1831,74.629
1236.1473,75.08
1237.1116,75.5113
1238.0758,75.9073
1239.0400,76.2597
1240.0043,76.5625
1240.9685,76.8092
1241.9327,76.9914
1242.8970,77.1013
1243.8612,77.135
1244.8254,77.0958
1245.7897,76.9944
1246.7539,76.8465
1247.7181,76.6696
1248.6824,76.4798
1249.6466,76.2919
1250.6108,76.1198
1251.5751,75.978
1252.5393,75.88
1253.5035,75.8362
1254.4678,75.8506
1255.4320,75.9221
1256.3962,76.0489
1257.3605,76.234
1258.3247,76.4896
1259.2889,76.8356
1260.2532,77.2932
1261.2174,77.875
1262.1816,78.5773
1263.1459,79.3771
1264.1101,80.2356
1265.0743,81.106
1266.0386,81.9447
1267.0028,82.7222
1267.9670,83.4282
1268.9313,84.0709
1269.8955,84.6684
1270.8597,85.2393
1271.8240,85.795
1272.7882,86.3383
1273.7524,86.8666
1274.7167,87.3751
1275.6809,87.8586
1276.6451,88.3111
1277.6094,88.7251
1278.5736,89.0932
1279.5378,89.4111
1280.5021,89.6797
1281.4663,89.9053
1282.4305,90.0961
1283.3948,90.2584
1284.3590,90.3946
1285.3232,90.5047
1286.2875,90.5899
1287.2517,90.6572
1288.2159,90.7207
1289.1802,90.7992
1290.1444,90.9103
1291.1086,91.0639
1292.0729,91.2593
1293.0371,91.4869
1294.0013,91.7316
1294.9656,91.9792
1295.9298,92.2196
1296.8940,92.4491
1297.8583,92.6693
1298.8225,92.8842
1299.7867,93.0969
1300.7510,93.3075
1301.7152,93.5131
1302.6794,93.7098
1303.6437,93.8956
1304.6079,94.0708
1305.5721,94.2357
1306.5364,94.3872
1307.5006,94.5172
1308.4648,94.6163
1309.4291,94.6812
1310.3933,94.7199
1311.3575,94.7499
1312.3218,94.7896
1313.2860,94.846
1314.2502,94.9109
1315.2145,94.9679
1316.1787,95.0066
1317.1429,95.0336
1318.1072,95.0714
1319.0714,95.1448
1320.0356,95.2632
1320.9999,95.4134
1321.9641,95.5672
1322.9283,95.6974
1323.8926,95.79
1324.8568,95.8474
1325.8210,95.8819
1326.7853,95.9068
1327.7495,95.9303
1328.7137,95.955
1329.6780,95.9801
1330.6422,96.0018
1331.6064,96.0097
1332.5707,95.9817
1333.5349,95.8858
1334.4991,95.6907
1335.4634,95.3848
1336.4276,94.9964
1337.3918,94.6044
1338.3561,94.3215
1339.3203,94.2424
1340.2845,94.3827
1341.2488,94.666
1342.2130,94.9703
1343.1772,95.1917
1344.1415,95.2774
1345.1057,95.2277
1346.0699,95.0807
1347.0342,94.8904
1347.9984,94.7056
1348.9626,94.5543
1349.9269,94.4408
1350.8911,94.354
1351.8553,94.2822
1352.8196,94.2229
1353.7838,94.1845
1354.7480,94.1742
1355.7123,94.1812
1356.6765,94.1683
1357.6407,94.0836
1358.6050,93.8879
1359.5692,93.5839
1360.5334,93.2345
1361.4977,92.9495
1362.4619,92.8284
1363.4261,92.8908
1364.3904,93.0644
1365.3546,93.244
1366.3188,93.3554
1367.2831,93.3774
1368.2473,93.3244
1369.2115,93.2167
1370.1758,93.0599
1371.1400,92.849
1372.1042,92.5905
1373.0685,92.322
1374.0327,92.108
1374.9969,92.005
1375.9612,92.0243
1376.9254,92.1328
1377.8896,92.2858
1378.8539,92.4535
1379.8181,92.6185
1380.7823,92.7561
1381.7466,92.8216
1382.7108,92.761
1383.6750,92.5394
1384.6393,92.1709
1385.6035,91.7353
1386.5677,91.3601
1387.5320,91.1522
1388.4962,91.1212
1389.4604,91.175
1390.4247,91.1901
1391.3889,91.0792
1392.3531,90.8179
1393.3174,90.4472
1394.2816,90.0622
1395.2458,89.7792
1396.2101,89.6853
1397.1743,89.8011
1398.1385,90.0773
1399.1028,90.4205
1400.0670,90.728
1401.0313,90.9189
1401.9955,90.9546
1402.9597,90.8445
1403.9240,90.6377
1404.8882,90.3986
1405.8524,90.1726
1406.8167,89.9616
1407.7809,89.7365
1408.7451,89.4749
1409.7094,89.1913
1410.6736,88.9339
1411.6378,88.7499
1412.6021,88.6451
1413.5663,88.578
1414.5305,88.4979
1415.4948,88.3975
1416.4590,88.344
1417.4232,88.4625
1418.3875,88.8466
1419.3517,89.448
1420.3159,90.094
1421.2802,90.6338
1422.2444,91.0291
1423.2086,91.324
1424.1729,91.5741
1425.1371,91.7983
1426.1013,91.974
1427.0656,92.0661
1428.0298,92.0613
1428.9940,91.9814
1429.9583,91.8653
1430.9225,91.7328
1431.8867,91.5662
1432.8510,91.3298
1433.8152,91.0097
1434.7794,90.6527
1435.7437,90.376
1436.7079,90.3065
1437.6721,90.4668
1438.6364,90.747
1439.6006,91.0048
1440.5648,91.1528
1441.5291,91.1653
1442.4933,91.0502
1443.4575,90.8266
1444.4218,90.5171
1445.3860,90.1514
1446.3502,89.7689
1447.3145,89.4081
1448.2787,89.0796
1449.2429,88.7425
1450.2072,88.3175
1451.1714,87.7274
1452.1356,86.9227
1453.0999,85.869
1454.0641,84.5144
1455.0283,82.7788
1455.9926,80.6433
1456.9568,78.3528
1457.9210,76.4046
1458.8853,75.1113
1459.8495,74.411
1460.8137,74.1396
1461.7780,74.2355
1462.7422,74.7455
1463.7064,75.7187
1464.6707,77.0478
1465.6349,78.4037
1466.5991,79.4101
1467.5634,79.8661
1468.5276,79.771
1469.4918,79.2472
1470.4561,78.5412
1471.4203,78.1026
1472.3845,78.5379
1473.3488,80.2232
1474.3130,82.8999
1475.2772,85.8742
1476.2415,88.5488
1477.2057,90.6492
1478.1699,92.1518
1479.1342,93.1659
1480.0984,93.8485
1481.0626,94.3409
1482.0269,94.7209
1482.9911,94.9882
1483.9553,95.0909
1484.9196,94.9748
1485.8838,94.631
1486.8480,94.1416
1487.8123,93.7089
1488.7765,93.5999
1489.7407,93.9489
1490.7050,94.612
1491.6692,95.2941
1492.6334,95.7677
1493.5977,95.9443
1494.5619,95.8458
1495.5261,95.5832
1496.4904,95.3443
1497.4546,95.3229
1498.4188,95.5793
1499.3831,95.988
1500.3473,96.3516
1501.3115,96.5193
1502.2758,96.3991
1503.2400,95.9174
1504.2042,95.0064
1505.1685,93.6932
1506.1327,92.3293
1507.0969,91.6372
1508.0612,92.0185
1509.0254,93.0579
1509.9896,94.1411
1510.9539,94.9484
1511.9181,95.3955
1512.8823,95.4951
1513.8466,95.3055
1514.8108,94.9245
1515.7750,94.4722
1516.7393,94.0483
1517.7035,93.6955
1518.6677,93.4102
1519.6320,93.1879
1520.5962,93.0554
1521.5604,93.0524
1522.5247,93.1877
1523.4889,93.4281
1524.4531,93.7308
1525.4174,94.069
1526.3816,94.4213
1527.3458,94.7469
1528.3101,94.982
1529.2743,95.063
1530.2385,94.956
1531.2028,94.6814
1532.1670,94.3253
1533.1312,94.0104
1534.0955,93.809
1535.0597,93.671
1536.0239,93.4535
1536.9882,92.9983
1537.9524,92.1899
1538.9166,91.0397
1539.8809,89.8494
1540.8451,89.1978
1541.8093,89.3915
1542.7736,90.1303
1543.7378,90.9765
1544.7020,91.7069
1545.6663,92.2623
1546.6305,92.6386
1547.5947,92.8465
1548.5590,92.9092
1549.5232,92.8659
1550.4874,92.7619
1551.4517,92.6261
1552.4159,92.4486
1553.3801,92.1791
1554.3444,91.7479
1555.3086,91.1008
1556.2728,90.2637
1557.2371,89.4783
1558.2013,89.2778
1559.1655,90.0275
1560.1298,91.3381
1561.0940,92.5756
1562.0582,93.4766
1563.0225,94.0485
1563.9867,94.3546
1564.9509,94.4432
1565.9152,94.3561
1566.8794,94.1616
1567.8436,93.9758
1568.8079,93.9273
1569.7721,94.0656
1570.7363,94.3084
1571.7006,94.5045
1572.6648,94.5329
1573.6290,94.3559
1574.5933,94.043
1575.5575,93.7787
1576.5217,93.7759
1577.4860,94.0878
1578.4502,94.5571
1579.4144,94.9832
1580.3787,95.257
1581.3429,95.3626
1582.3071,95.3352
1583.2714,95.2243
1584.2356,95.0663
1585.1998,94.8694
1586.1641,94.6177
1587.1283,94.2856
1588.0925,93.8494
1589.0568,93.2905
1590.0210,92.5985
1590.9852,91.7839
1591.9495,90.8978
1592.9137,90.0461
1593.8779,89.3764
1594.8422,89.0267
1595.8064,89.0601
1596.7706,89.4305
1597.7349,90.008
1598.6991,90.6395
1599.6633,91.2043
1600.6276,91.6396
1601.5918,91.9346
1602.5560,92.1054
1603.5203,92.1692
1604.4845,92.1357
1605.4487,92.018
1606.4130,91.8532
1607.3772,91.7092
1608.3414,91.6637
1609.3057,91.7548
1610.2699,91.9425
1611.2341,92.125
1612.1984,92.195
1613.1626,92.0878
1614.1268,91.8069
1615.0911,91.4385
1616.0553,91.1321
1617.0195,90.9996
1617.9838,91.009
1618.9480,91.027
1619.9122,90.9448
1620.8765,90.7411
1621.8407,90.4794
1622.8049,90.2751
1623.7692,90.2305
1624.7334,90.3685
1625.6976,90.6346
1626.6619,90.9582
1627.6261,91.2918
1628.5903,91.5999
1629.5546,91.8334
1630.5188,91.9275
1631.4830,91.8181
1632.4473,91.4611
1633.4115,90.8629
1634.3757,90.1394
1635.3400,89.5474
1636.3042,89.3284
1637.2684,89.4611
1638.2327,89.7159
1639.1969,89.898
1640.1611,89.9317
1641.1254,89.8142
1642.0896,89.5672
1643.0538,89.225
1644.0181,88.8589
1644.9823,88.6111
1645.9465,88.6608
1646.9108,89.0608
1647.8750,89.6269
1648.8392,90.084
1649.8035,90.2534
1650.7677,90.0974
1651.7319,89.7553
1652.6962,89.623
1653.6604,90.1322
1654.6246,91.1897
1655.5889,92.3056
1656.5531,93.1669
1657.5173,93.7097
1658.4816,93.9674
1659.4458,94.0063
1660.4100,93.9312
1661.3743,93.8852
1662.3385,93.9827
1663.3027,94.2167
