TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,92.0511
498.5087,91.8737
499.4729,91.6588
500.4372,91.4548
501.4014,91.3204
502.3656,91.3002
503.3299,91.4062
504.2941,91.616
505.2583,91.8885
506.2226,92.1835
507.1868,92.4734
508.1510,92.7452
509.1153,92.9946
510.0795,93.2179
511.0437,93.4034
512.0080,93.529
512.9722,93.5675
513.9365,93.4987
514.9007,93.3243
515.8649,93.0775
516.8292,92.8191
517.7934,92.6137
518.7576,92.4951
519.7219,92.4447
520.6861,92.4013
521.6503,92.2945
522.6146,92.0778
523.5788,91.745
524.5430,91.3299
525.5073,90.8895
526.4715,90.4769
527.4357,90.1164
528.4000,89.7976
529.3642,89.4899
530.3284,89.1642
531.2927,88.8072
532.2569,88.4265
533.2211,88.0488
534.1854,87.7165
535.1496,87.4824
536.1138,87.401
537.0781,87.5161
538.0423,87.8457
539.0065,88.3711
539.9708,89.0382
540.9350,89.7717
541.8992,90.4988
542.8635,91.168
543.8277,91.7578
544.7919,92.2722
545.7562,92.7288
546.7204,93.1461
547.6846,93.5368
548.6489,93.9063
549.6131,94.2563
550.5773,94.588
551.5416,94.9031
552.5058,95.2038
553.4700,95.4932
554.4343,95.7743
555.3985,96.0486
556.3627,96.3135
557.3270,96.5603
558.2912,96.7763
559.2554,96.9508
560.2197,97.0828
561.1839,97.1828
562.1481,97.2672
563.1124,97.3487
564.0766,97.4278
565.0408,97.4939
566.0051,97.5348
566.9693,97.5472
567.9335,97.541
568.8978,97.5325
569.8620,97.5321
570.8262,97.536
571.7905,97.5296
572.7547,97.498
573.7189,97.4381
574.6832,97.3619
575.6474,97.2905
576.6116,97.2425
577.5759,97.2241
578.5401,97.2283
579.5043,97.2408
580.4686,97.2496
581.4328,97.2502
582.3970,97.2469
583.3613,97.2483
584.3255,97.262
585.2897,97.2889
586.2540,97.3216
587.2182,97.3478
588.1824,97.3565
589.1467,97.3454
590.1109,97.3238
591.0751,97.3082
592.0394,97.3129
593.0036,97.3391
593.9678,97.373
594.9321,97.3944
595.8963,97.389
596.8605,97.3577
597.8248,97.3151
598.7890,97.2804
599.7532,97.2649
600.7175,97.2662
601.6817,97.2714
602.6459,97.2672
603.6102,97.2491
604.5744,97.2227
605.5386,97.1993
606.5029,97.1873
607.4671,97.1869
608.4313,97.1898
609.3956,97.1824
610.3598,97.1515
611.3240,97.0882
612.2883,96.9914
613.2525,96.8688
614.2167,96.7368
615.1810,96.6172
616.1452,96.531
617.1094,96.4894
618.0737,96.487
619.0379,96.5032
620.0021,96.5119
620.9664,96.493
621.9306,96.4398
622.8948,96.358
623.8591,96.262
624.8233,96.1677
625.7875,96.0857
626.7518,96.017
627.7160,95.953
628.6802,95.8807
629.6445,95.7889
630.6087,95.6735
631.5729,95.5384
632.5372,95.394
633.5014,95.2518
634.4656,95.1209
635.4299,95.0044
636.3941,94.8995
637.3583,94.7992
638.3226,94.6953
639.2868,94.5818
640.2510,94.4562
641.2153,94.3187
642.1795,94.1706
643.1437,94.0116
644.1080,93.8404
645.0722,93.6561
646.0364,93.4597
647.0007,93.2551
647.9649,93.0478
648.9291,92.8437
649.8934,92.6487
650.8576,92.4667
651.8218,92.296
652.7861,92.1265
653.7503,91.9415
654.7145,91.7256
655.6788,91.4756
656.6430,91.2029
657.6072,90.9214
658.5715,90.63
659.5357,90.3055
660.4999,89.9176
661.4642,89.4551
662.4284,88.9335
663.3926,88.3703
664.3569,87.75
665.3211,87.006
666.2853,86.0407
667.2496,84.8391
668.2138,83.6794
669.1780,83.0663
670.1423,83.1759
671.1065,83.7422
672.0707,84.472
673.0350,85.2172
673.9992,85.9183
674.9634,86.5401
675.9277,87.054
676.8919,87.4494
677.8561,87.7445
678.8204,87.9764
679.7846,88.1811
680.7488,88.3803
681.7131,88.5813
682.6773,88.7807
683.6415,88.9696
684.6058,89.1353
685.5700,89.2656
686.5342,89.354
687.4985,89.4052
688.4627,89.4357
689.4269,89.4682
690.3912,89.5226
691.3554,89.6104
692.3196,89.7346
693.2839,89.8938
694.2481,90.0839
695.2123,90.2975
696.1766,90.5218
697.1408,90.7386
698.1050,90.9293
699.0693,91.0797
700.0335,91.1808
700.9977,91.2247
701.9620,91.2032
702.9262,91.1106
703.8904,90.9485
704.8547,90.7231
705.8189,90.4332
706.7831,90.0589
707.7474,89.5641
708.7116,88.9146
709.6758,88.0913
710.6401,87.0716
711.6043,85.7807
712.5685,84.0567
713.5328,81.6917
714.4970,78.5704
715.4612,74.8441
716.4255,71.0306
717.3897,67.9533
718.3539,66.4949
719.3182,67.2208
720.2824,70.0474
721.2466,74.2013
722.2109,78.5527
723.1751,82.0792
724.1393,84.1442
725.1036,84.5188
726.0678,83.3095
727.0320,80.9284
727.9963,78.0894
728.9605,75.7159
729.9247,74.6949
730.8890,75.556
731.8532,78.2445
732.8174,82.1359
733.7817,86.3045
734.7459,89.9141
735.7101,92.5163
736.6744,94.1108
737.6386,94.9854
738.6028,95.4798
739.5671,95.8218
740.5313,96.0972
741.4955,96.3121
742.4598,96.4651
743.4240,96.5758
744.3882,96.6715
745.3525,96.7652
746.3167,96.8527
747.2809,96.925
748.2452,96.9805
749.2094,97.026
750.1736,97.0692
751.1379,97.1122
752.1021,97.1524
753.0663,97.187
754.0306,97.2162
754.9948,97.2429
755.9590,97.2698
756.9233,97.2984
757.8875,97.3284
758.8517,97.3578
759.8160,97.3833
760.7802,97.4013
761.7444,97.41
762.7087,97.4118
763.6729,97.4134
764.6371,97.4221
765.6014,97.4426
766.5656,97.4745
767.5298,97.5128
768.4941,97.5516
769.4583,97.5862
770.4225,97.6149
771.3868,97.6384
772.3510,97.6589
773.3152,97.6796
774.2795,97.7037
775.2437,97.7334
776.2079,97.7695
777.1722,97.8105
778.1364,97.8533
779.1006,97.894
780.0649,97.9297
781.0291,97.9592
781.9933,97.9839
782.9576,98.0071
783.9218,98.0328
784.8860,98.0637
785.8503,98.1
786.8145,98.1397
787.7787,98.18
788.7430,98.218
789.7072,98.2523
790.6714,98.2817
791.6357,98.3051
792.5999,98.3216
793.5641,98.3313
794.5284,98.3361
795.4926,98.3403
796.4568,98.3485
797.4211,98.3636
798.3853,98.3848
799.3495,98.4076
800.3138,98.4257
801.2780,98.4332
802.2422,98.4272
803.2065,98.4082
804.1707,98.3798
805.1349,98.3467
806.0992,98.3139
807.0634,98.2857
808.0276,98.2656
808.9919,98.256
809.9561,98.2569
810.9203,98.266
811.8846,98.2782
812.8488,98.288
813.8130,98.2915
814.7773,98.2879
815.7415,98.2796
816.7057,98.27
817.6700,98.2614
818.6342,98.2544
819.5984,98.2476
820.5627,98.24
821.5269,98.2312
822.4911,98.2216
823.4554,98.2113
824.4196,98.1997
825.3839,98.1863
826.3481,98.1716
827.3123,98.1584
828.2766,98.1511
829.2408,98.1547
830.2050,98.1723
831.1693,98.2048
832.1335,98.2506
833.0977,98.3073
834.0620,98.3726
835.0262,98.4444
835.9904,98.521
836.9547,98.5995
837.9189,98.6756
838.8831,98.7433
839.8474,98.7956
840.8116,98.8256
841.7758,98.8288
842.7401,98.8052
843.7043,98.7599
844.6685,98.7029
845.6328,98.6455
846.5970,98.5973
847.5612,98.5625
848.5255,98.5398
849.4897,98.524
850.4539,98.5092
851.4182,98.492
852.3824,98.472
853.3466,98.4518
854.3109,98.4347
855.2751,98.4233
856.2393,98.4185
857.2036,98.419
858.1678,98.4228
859.1320,98.4265
860.0963,98.4269
861.0605,98.4213
862.0247,98.4075
862.9890,98.3844
863.9532,98.3521
864.9174,98.3112
865.8817,98.2622
866.8459,98.2053
867.8101,98.1404
868.7744,98.0669
869.7386,97.9852
870.7028,97.8976
871.6671,97.8094
872.6313,97.7281
873.5955,97.6624
874.5598,97.6193
875.5240,97.6017
876.4882,97.6073
877.4525,97.6287
878.4167,97.6561
879.3809,97.681
880.3452,97.6993
881.3094,97.7118
882.2736,97.7237
883.2379,97.7412
884.2021,97.7689
885.1663,97.8081
886.1306,97.8568
887.0948,97.9113
888.0590,97.9675
889.0233,98.022
889.9875,98.0722
890.9517,98.1162
891.9160,98.1524
892.8802,98.1798
893.8444,98.1973
894.8087,98.2044
895.7729,98.2006
896.7371,98.1854
897.7014,98.159
898.6656,98.1218
899.6298,98.0751
900.5941,98.0194
901.5583,97.9538
902.5225,97.8756
903.4868,97.7821
904.4510,97.6737
905.4152,97.5571
906.3795,97.4453
907.3437,97.3544
908.3079,97.2982
909.2722,97.2831
910.2364,97.3056
911.2007,97.354
912.1649,97.4134
913.1292,97.4703
914.0934,97.5161
915.0576,97.5482
916.0219,97.5678
916.9861,97.5781
917.9503,97.5821
918.9146,97.581
919.8788,97.574
920.8430,97.5587
921.8073,97.5324
922.7715,97.4934
923.7357,97.4417
924.7000,97.3788
925.6642,97.3066
926.6284,97.2264
927.5927,97.1384
928.5569,97.0416
929.5211,96.9351
930.4854,96.8184
931.4496,96.6914
932.4138,96.554
933.3781,96.4055
934.3423,96.2444
935.3065,96.0683
936.2708,95.875
937.2350,95.6625
938.1992,95.4298
939.1635,95.1762
940.1277,94.9017
941.0919,94.6068
942.0562,94.2924
943.0204,93.9605
943.9846,93.6139
944.9489,93.2564
945.9131,92.8921
946.8773,92.525
947.8416,92.1588
948.8058,91.797
949.7700,91.4433
950.7343,91.1027
951.6985,90.7813
952.6627,90.4863
953.6270,90.2244
954.5912,90.0005
955.5554,89.8157
956.5197,89.6673
957.4839,89.5495
958.4481,89.4556
959.4124,89.3798
960.3766,89.3186
961.3408,89.2702
962.3051,89.2336
963.2693,89.2071
964.2335,89.1876
965.1978,89.1713
966.1620,89.154
967.1262,89.1323
968.0905,89.1035
969.0547,89.0658
970.0189,89.0176
970.9832,88.9575
971.9474,88.8846
972.9116,88.7978
973.8759,88.6961
974.8401,88.5781
975.8043,88.4428
976.7686,88.2897
977.7328,88.1194
978.6970,87.9336
979.6613,87.7343
980.6255,87.5232
981.5897,87.3014
982.5540,87.0694
983.5182,86.8272
984.4824,86.5741
985.4467,86.3082
986.4109,86.0267
987.3751,85.7267
988.3394,85.4072
989.3036,85.0691
990.2678,84.716
991.2321,84.3517
992.1963,83.9783
993.1605,83.5954
994.1248,83.2
995.0890,82.7882
996.0532,82.3565
997.0175,81.901
997.9817,81.4161
998.9459,80.8924
999.9102,80.3162
1000.8744,79.6706
1001.8386,78.9379
1002.8029,78.1023
1003.7671,77.1501
1004.7313,76.0687
1005.6956,74.8463
1006.6598,73.4727
1007.6240,71.9444
1008.5883,70.2715
1009.5525,68.4845
1010.5167,66.6376
1011.4810,64.8077
1012.4452,63.0878
1013.4094,61.5759
1014.3737,60.3636
1015.3379,59.524
1016.3021,59.1028
1017.2664,59.1125
1018.2306,59.5327
1019.1948,60.3137
1020.1591,61.3851
1021.1233,62.6653
1022.0875,64.0716
1023.0518,65.5278
1024.0160,66.9686
1024.9802,68.3431
1025.9445,69.6146
1026.9087,70.7614
1027.8729,71.7756
1028.8372,72.661
1029.8014,73.4286
1030.7656,74.0914
1031.7299,74.6601
1032.6941,75.1412
1033.6583,75.5382
1034.6226,75.8549
1035.5868,76.0975
1036.5510,76.2761
1037.5153,76.4037
1038.4795,76.4947
1039.4437,76.5645
1040.4080,76.6297
1041.3722,76.7085
1042.3364,76.8214
1043.3007,76.9893
1044.2649,77.2315
1045.2291,77.5642
1046.1934,77.9995
1047.1576,78.5445
1048.1218,79.2022
1049.0861,79.9694
1050.0503,80.836
1051.0145,81.7838
1051.9788,82.7866
1052.9430,83.813
1053.9072,84.8304
1054.8715,85.8105
1055.8357,86.7324
1056.7999,87.5847
1057.7642,88.3643
1058.7284,89.0744
1059.6926,89.7214
1060.6569,90.3129
1061.6211,90.8565
1062.5853,91.3594
1063.5496,91.8273
1064.5138,92.2644
1065.4780,92.6731
1066.4423,93.0542
1067.4065,93.4079
1068.3707,93.7346
1069.3350,94.0354
1070.2992,94.3118
1071.2634,94.5652
1072.2277,94.7969
1073.1919,95.0078
1074.1561,95.1985
1075.1204,95.3701
1076.0846,95.5239
1077.0488,95.6617
1078.0131,95.7857
1078.9773,95.8981
1079.9415,96.0009
1080.9058,96.0959
1081.8700,96.1849
1082.8342,96.2703
1083.7985,96.3557
1084.7627,96.4464
1085.7269,96.5479
1086.6912,96.666
1087.6554,96.8045
1088.6196,96.9654
1089.5839,97.1485
1090.5481,97.3515
1091.5123,97.5699
1092.4766,97.7979
1093.4408,98.0286
1094.4050,98.2558
1095.3693,98.475
1096.3335,98.6836
1097.2977,98.8802
1098.2620,99.0634
1099.2262,99.231
1100.1904,99.3807
1101.1547,99.5116
1102.1189,99.6256
1103.0831,99.7272
1104.0474,99.8219
1105.0116,99.9133
1105.9758,100.002
1106.9401,100.086
1107.9043,100.163
1108.8685,100.232
1109.8328,100.291
1110.7970,100.343
1111.7612,100.389
1112.7255,100.43
1113.6897,100.464
1114.6539,100.492
1115.6182,100.515
1116.5824,100.534
1117.5466,100.553
1118.5109,100.576
1119.4751,100.604
1120.4393,100.636
1121.4036,100.669
1122.3678,100.701
1123.3320,100.728
1124.2963,100.751
1125.2605,100.77
1126.2247,100.787
1127.1890,100.806
1128.1532,100.829
1129.1174,100.855
1130.0817,100.883
1131.0459,100.91
1132.0101,100.933
1132.9744,100.95
1133.9386,100.965
1134.9028,100.979
1135.8671,100.995
1136.8313,101.016
1137.7955,101.04
1138.7598,101.065
1139.7240,101.088
1140.6882,101.107
1141.6525,101.122
1142.6167,101.133
1143.5809,101.141
1144.5452,101.148
1145.5094,101.153
1146.4736,101.157
1147.4379,101.161
1148.4021,101.165
1149.3663,101.169
1150.3306,101.174
1151.2948,101.178
1152.2590,101.181
1153.2233,101.184
1154.1875,101.185
1155.1517,101.185
1156.1160,101.184
1157.0802,101.181
1158.0444,101.179
1159.0087,101.179
1159.9729,101.181
1160.9371,101.187
1161.9014,101.195
1162.8656,101.203
1163.8298,101.209
1164.7941,101.214
1165.7583,101.218
1166.7225,101.223
1167.6868,101.228
1168.6510,101.233
1169.6152,101.232
1170.5795,101.222
1171.5437,101.2
1172.5079,101.169
1173.4722,101.134
1174.4364,101.107
1175.4006,101.097
1176.3649,101.106
1177.3291,101.133
1178.2933,101.171
1179.2576,101.209
1180.2218,101.239
1181.1860,101.257
1182.1503,101.262
1183.1145,101.257
1184.0787,101.247
1185.0430,101.236
1186.0072,101.228
1186.9714,101.225
1187.9357,101.227
1188.8999,101.234
1189.8641,101.241
1190.8284,101.248
1191.7926,101.251
1192.7568,101.249
1193.7211,101.243
1194.6853,101.234
1195.6495,101.225
1196.6138,101.217
1197.5780,101.213
1198.5422,101.212
1199.5065,101.214
1200.4707,101.215
1201.4349,101.212
1202.3992,101.205
1203.3634,101.195
1204.3276,101.187
1205.2919,101.183
1206.2561,101.183
1207.2203,101.184
1208.1846,101.184
1209.1488,101.18
1210.1130,101.174
1211.0773,101.167
1212.0415,101.163
1213.0057,101.163
1213.9700,101.166
1214.9342,101.17
1215.8984,101.173
1216.8627,101.173
1217.8269,101.172
1218.7911,101.169
1219.7554,101.164
1220.7196,101.156
1221.6838,101.144
1222.6481,101.13
1223.6123,101.117
1224.5765,101.108
1225.5408,101.104
1226.5050,101.103
1227.4692,101.104
1228.4335,101.102
1229.3977,101.097
1230.3619,101.09
1231.3262,101.082
1232.2904,101.075
1233.2546,101.068
1234.2189,101.062
1235.1831,101.056
1236.1473,101.048
1237.1116,101.039
1238.0758,101.029
1239.0400,101.015
1240.0043,100.999
1240.9685,100.98
1241.9327,100.961
1242.8970,100.945
1243.8612,100.932
1244.8254,100.924
1245.7897,100.918
1246.7539,100.912
1247.7181,100.903
1248.6824,100.889
1249.6466,100.871
1250.6108,100.849
1251.5751,100.825
1252.5393,100.796
1253.5035,100.761
1254.4678,100.716
1255.4320,100.657
1256.3962,100.586
1257.3605,100.512
1258.3247,100.445
1259.2889,100.397
1260.2532,100.377
1261.2174,100.383
1262.1816,100.407
1263.1459,100.436
1264.1101,100.459
1265.0743,100.468
1266.0386,100.463
1267.0028,100.446
1267.9670,100.423
1268.9313,100.403
1269.8955,100.39
1270.8597,100.391
1271.8240,100.406
1272.7882,100.433
1273.7524,100.465
1274.7167,100.494
1275.6809,100.514
1276.6451,100.522
1277.6094,100.521
1278.5736,100.515
1279.5378,100.509
1280.5021,100.506
1281.4663,100.503
1282.4305,100.495
1283.3948,100.476
1284.3590,100.443
1285.3232,100.397
1286.2875,100.347
1287.2517,100.303
1288.2159,100.274
1289.1802,100.263
1290.1444,100.263
1291.1086,100.266
1292.0729,100.26
1293.0371,100.243
1294.0013,100.214
1294.9656,100.182
1295.9298,100.153
1296.8940,100.132
1297.8583,100.121
1298.8225,100.117
1299.7867,100.118
1300.7510,100.117
1301.7152,100.113
1302.6794,100.101
1303.6437,100.082
1304.6079,100.062
1305.5721,100.047
1306.5364,100.038
1307.5006,100.032
1308.4648,100.022
1309.4291,99.9975
1310.3933,99.9587
1311.3575,99.9124
1312.3218,99.8696
1313.2860,99.8373
1314.2502,99.8143
1315.2145,99.794
1316.1787,99.7729
1317.1429,99.7581
1318.1072,99.7659
1319.0714,99.812
1320.0356,99.8998
1320.9999,100.015
1321.9641,100.134
1322.9283,100.233
1323.8926,100.302
1324.8568,100.342
1325.8210,100.364
1326.7853,100.378
1327.7495,100.389
1328.7137,100.398
1329.6780,100.403
1330.6422,100.399
1331.6064,100.38
1332.5707,100.33
1333.5349,100.228
1334.4991,100.053
1335.4634,99.799
1336.4276,99.4909
1337.3918,99.1891
1338.3561,98.9775
1339.3203,98.9247
1340.2845,99.041
1341.2488,99.2695
1342.2130,99.52
1343.1772,99.715
1344.1415,99.8162
1345.1057,99.8255
1346.0699,99.7721
1347.0342,99.6938
1347.9984,99.6202
1348.9626,99.5643
1349.9269,99.5226
1350.8911,99.4843
1351.8553,99.442
1352.8196,99.3978
1353.7838,99.3626
1354.7480,99.3454
1355.7123,99.3399
1356.6765,99.3178
1357.6407,99.2383
1358.6050,99.07
1359.5692,98.8151
1360.5334,98.5236
1361.4977,98.282
1362.4619,98.1686
1363.4261,98.2013
1364.3904,98.3277
1365.3546,98.4683
1366.3188,98.5669
1367.2831,98.608
1368.2473,98.6044
1369.2115,98.5726
1370.1758,98.518
1371.1400,98.4388
1372.1042,98.3444
1373.0685,98.268
1374.0327,98.257
1374.9969,98.3414
1375.9612,98.5092
1376.9254,98.7152
1377.8896,98.9131
1378.8539,99.0791
1379.8181,99.209
1380.7823,99.3017
1381.7466,99.3429
1382.7108,99.3084
1383.6750,99.182
1384.6393,98.9783
1385.6035,98.754
1386.5677,98.5914
1387.5320,98.5485
1388.4962,98.6115
1389.4604,98.701
1390.4247,98.7245
1391.3889,98.6216
1392.3531,98.3812
1393.3174,98.0419
1394.2816,97.6816
1395.2458,97.3917
1396.2101,97.2404
1397.1743,97.2477
1398.1385,97.3837
1399.1028,97.5855
1400.0670,97.7797
1401.0313,97.9053
1401.9955,97.9323
1402.9597,97.8702
1403.9240,97.7615
1404.8882,97.6606
1405.8524,97.6018
1406.8167,97.5799
1407.7809,97.562
1408.7451,97.5195
1409.7094,97.4495
1410.6736,97.3708
1411.6378,97.2978
1412.6021,97.2167
1413.5663,97.0855
1414.5305,96.8619
1415.4948,96.5372
1416.4590,96.1613
1417.4232,95.8441
1418.3875,95.7056
1419.3517,95.7837
1420.3159,95.9983
1421.2802,96.2283
1422.2444,96.4007
1423.2086,96.5052
1424.1729,96.559
1425.1371,96.5712
1426.1013,96.5313
1427.0656,96.4219
1428.0298,96.2408
1428.9940,96.0132
1429.9583,95.7788
1430.9225,95.5609
1431.8867,95.3468
1432.8510,95.1004
1433.8152,94.7972
1434.7794,94.4598
1435.7437,94.1726
1436.7079,94.0394
1437.6721,94.0942
1438.6364,94.2654
1439.6006,94.4415
1440.5648,94.5458
1441.5291,94.5516
1442.4933,94.4633
1443.4575,94.2957
1444.4218,94.0635
1445.3860,93.785
1446.3502,93.4891
1447.3145,93.2116
1448.2787,92.9679
1449.2429,92.7243
1450.2072,92.4043
1451.1714,91.9357
1452.1356,91.2886
1453.0999,90.4658
1454.0641,89.4417
1455.0283,88.0715
1455.9926,86.066
1456.9568,83.2398
1457.9210,79.9338
1458.8853,76.8852
1459.8495,74.6402
1460.8137,73.4151
1461.7780,73.3131
1462.7422,74.4173
1463.7064,76.6432
1464.6707,79.4931
1465.6349,82.0938
1466.5991,83.6777
1467.5634,83.9697
1468.5276,83.0901
1469.4918,81.3212
1470.4561,79.0987
1471.4203,77.1842
1472.3845,76.6448
1473.3488,78.2507
1474.3130,81.7474
1475.2772,86.0384
1476.2415,90.0336
1477.2057,93.1396
1478.1699,95.237
1479.1342,96.4935
1480.0984,97.1923
1481.0626,97.5983
1482.0269,97.8709
1482.9911,98.046
1483.9553,98.0823
1484.9196,97.9296
1485.8838,97.5819
1486.8480,97.1111
1487.8123,96.6809
1488.7765,96.4999
1489.7407,96.6818
1490.7050,97.1364
1491.6692,97.6469
1492.6334,98.0266
1493.5977,98.1859
1494.5619,98.1247
1495.5261,97.9187
1496.4904,97.7092
1497.4546,97.6497
1498.4188,97.802
1499.3831,98.0875
1500.3473,98.3589
1501.3115,98.4901
1502.2758,98.3944
1503.2400,98.0027
1504.2042,97.2622
1505.1685,96.2131
1506.1327,95.1573
1507.0969,94.6486
1508.0612,94.9755
1509.0254,95.8334
1509.9896,96.7555
1510.9539,97.4735
1511.9181,97.8985
1512.8823,98.0277
1513.8466,97.906
1514.8108,97.6185
1515.7750,97.2722
1516.7393,96.9547
1517.7035,96.7018
1518.6677,96.5065
1519.6320,96.3584
1520.5962,96.272
1521.5604,96.2778
1522.5247,96.3881
1523.4889,96.5856
1524.4531,96.8439
1525.4174,97.1459
1526.3816,97.4749
1527.3458,97.795
1528.3101,98.0482
1529.2743,98.1767
1530.2385,98.1518
1531.2028,97.9948
1532.1670,97.7823
1533.1312,97.6142
1534.0955,97.5391
1535.0597,97.5037
1536.0239,97.3855
1536.9882,97.0599
1537.9524,96.4519
1538.9166,95.6075
1539.8809,94.8024
1540.8451,94.4792
1541.8093,94.83
1542.7736,95.6032
1543.7378,96.4553
1544.7020,97.1995
1545.6663,97.7723
1546.6305,98.1589
1547.5947,98.3668
1548.5590,98.426
1549.5232,98.3879
1550.4874,98.3088
1551.4517,98.2223
1552.4159,98.1153
1553.3801,97.9294
1554.3444,97.5874
1555.3086,97.0289
1556.2728,96.2653
1557.2371,95.4886
1558.2013,95.1368
1559.1655,95.5589
1560.1298,96.5217
1561.0940,97.512
1562.0582,98.2565
1563.0225,98.7211
1563.9867,98.9485
1564.9509,98.9842
1565.9152,98.8717
1566.8794,98.6732
1567.8436,98.4835
1568.8079,98.4049
1569.7721,98.4787
1570.7363,98.6449
1571.7006,98.7849
1572.6648,98.7979
1573.6290,98.6485
1574.5933,98.3905
1575.5575,98.1732
1576.5217,98.1705
1577.4860,98.432
1578.4502,98.8376
1579.4144,99.2243
1580.3787,99.4979
1581.3429,99.6431
1582.3071,99.6903
1583.2714,99.6839
1584.2356,99.6571
1585.1998,99.6199
1586.1641,99.566
1587.1283,99.4868
1588.0925,99.3804
1589.0568,99.2498
1590.0210,99.0966
1590.9852,98.9203
1591.9495,98.7259
1592.9137,98.5329
1593.8779,98.3751
1594.8422,98.2876
1595.8064,98.2866
1596.7706,98.3589
1597.7349,98.469
1598.6991,98.5786
1599.6633,98.6644
1600.6276,98.7243
1601.5918,98.7705
1602.5560,98.814
1603.5203,98.8524
1604.4845,98.8703
1605.4487,98.8544
1606.4130,98.8111
1607.3772,98.7724
1608.3414,98.7821
1609.3057,98.8621
1610.2699,98.9854
1611.2341,99.0833
1612.1984,99.0813
1613.1626,98.9362
1614.1268,98.662
1615.0911,98.347
1616.0553,98.1328
1617.0195,98.1171
1617.9838,98.2594
1618.9480,98.4246
1619.9122,98.5013
1620.8765,98.4585
1621.8407,98.3397
1622.8049,98.2316
1623.7692,98.213
1624.7334,98.3057
1625.6976,98.4766
1626.6619,98.6812
1627.6261,98.894
1628.5903,99.0974
1629.5546,99.2568
1630.5188,99.3151
1631.4830,99.208
1632.4473,98.8895
1633.4115,98.369
1634.3757,97.7719
1635.3400,97.3595
1636.3042,97.3688
1637.2684,97.7811
1638.2327,98.3686
1639.1969,98.9173
1640.1611,99.314
1641.1254,99.5122
1642.0896,99.4896
1643.0538,99.2361
1644.0181,98.7742
1644.9823,98.2063
1645.9465,97.7314
1646.9108,97.5315
1647.8750,97.5978
1648.8392,97.7445
1649.8035,97.7711
1650.7677,97.569
1651.7319,97.1921
1652.6962,96.9375
1653.6604,97.1879
1654.6246,97.9412
1655.5889,98.8217
1656.5531,99.5321
1657.5173,99.9759
1658.4816,100.158
1659.4458,100.126
1660.4100,99.9671
1661.3743,99.8084
1662.3385,99.7588
1663.3027,99.83
1664.2670,99.9303
1665.2312,99.9414
1666.1954,99.7893
1667.1597,99.4759
1668.1239,99.0901
1669.0881,98.7853
1670.0524,98.6873
1671.0166,98.7979
1671.9808,99.013
1672.9451,99.2266
1673.9093,99.3953
1674.8735,99.5314
1675.8378,99.6578
1676.8020,99.7632
1677.7662,99.7968
1678.7305,99.6993
1679.6947,99.4295
1680.6589,98.9809
1681.6232,98.4086
1682.5874,97.8745
