TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1662.3385,98.086
1663.3027,98.2534
1664.2670,98.4215
1665.2312,98.4548
1666.1954,98.2897
1667.1597,97.9548
1668.1239,97.57
1669.0881,97.3091
1670.0524,97.2896
1671.0166,97.4794
1671.9808,97.7494
1672.9451,98.0004
1673.9093,98.2153
1674.8735,98.4236
1675.8378,98.6354
1676.8020,98.8008
1677.7662,98.8352
1678.7305,98.6719
1679.6947,98.2858
1680.6589,97.6997
1681.6232,97.0132
1682.5874,96.4505
1683.5516,96.3104
1684.5159,96.7058
1685.4801,97.4127
1686.4443,98.1283
1687.4086,98.7141
1688.3728,99.1679
1689.3370,99.5163
1690.3013,99.7578
1691.2655,99.8555
1692.2297,99.7587
1693.1940,99.4334
1694.1582,98.8911
1695.1224,98.2116
1696.0867,97.5416
1697.0509,97.0565
1698.0151,96.8888
1698.9794,97.0621
1699.9436,97.4693
1700.9078,97.9301
1701.8721,98.2993
1702.8363,98.532
1703.8005,98.6695
1704.7648,98.7929
1705.7290,98.9781
1706.6932,99.2531
1707.6575,99.5758
1708.6217,99.8573
1709.5859,100.01
1710.5502,99.9789
1711.5144,99.7359
1712.4786,99.2779
1713.4429,98.6343
1714.4071,97.9016
1715.3713,97.2851
1716.3356,97.0694
1717.2998,97.4247
1718.2640,98.2034
1719.2283,99.0607
1720.1925,99.7452
1721.1567,100.193
1722.1210,100.451
1723.0852,100.594
1724.0494,100.678
1725.0137,100.712
1725.9779,100.668
1726.9421,100.505
1727.9064,100.192
1728.8706,99.7294
1729.8348,99.1444
1730.7991,98.4985
1731.7633,97.8996
1732.7275,97.4952
1733.6918,97.3918
1734.6560,97.5407
1735.6202,97.7628
1736.5845,97.8984
1737.5487,97.8886
1738.5129,97.7607
1739.4772,97.5911
1740.4414,97.469
1741.4056,97.4521
1742.3699,97.5334
1743.3341,97.6507
1744.2983,97.7288
1745.2626,97.7163
1746.2268,97.6089
1747.1910,97.4662
1748.1553,97.4154
1749.1195,97.6043
1750.0837,98.0962
1751.0480,98.7978
1752.0122,99.5201
1752.9764,100.104
1753.9407,100.484
1754.9049,100.675
1755.8691,100.734
1756.8334,100.725
1757.7976,100.698
1758.7618,100.687
1759.7261,100.723
1760.6903,100.832
1761.6545,101.025
1762.6188,101.27
1763.5830,101.494
1764.5472,101.618
1765.5115,101.588
1766.4757,101.392
1767.4399,101.06
1768.4042,100.651
1769.3684,100.246
1770.3326,99.9467
1771.2969,99.852
1772.2611,100.011
1773.2253,100.377
1774.1896,100.822
1775.1538,101.212
1776.1180,101.47
1777.0823,101.581
1778.0465,101.579
1779.0107,101.525
1779.9750,101.484
1780.9392,101.497
1781.9034,101.573
1782.8677,101.698
1783.8319,101.848
1784.7961,101.99
1785.7604,102.079
1786.7246,102.067
1787.6888,101.916
1788.6531,101.617
1789.6173,101.214
1790.5815,100.812
1791.5458,100.555
1792.5100,100.543
1793.4742,100.751
1794.4385,101.046
1795.4027,101.295
1796.3669,101.428
1797.3312,101.437
1798.2954,101.367
1799.2596,101.289
1800.2239,101.284
1801.1881,101.397
1802.1523,101.619
1803.1166,101.886
1804.0808,102.122
1805.0450,102.263
1806.0093,102.281
1806.9735,102.187
1807.9377,102.032
1808.9020,101.888
1809.8662,101.828
1810.8304,101.888
1811.7947,102.047
1812.7589,102.245
1813.7231,102.419
1814.6874,102.532
1815.6516,102.585
1816.6158,102.602
1817.5801,102.609
1818.5443,102.609
1819.5085,102.581
1820.4728,102.497
1821.4370,102.348
1822.4012,102.155
1823.3655,101.96
1824.3297,101.798
1825.2939,101.676
1826.2582,101.572
1827.2224,101.473
1828.1866,101.404
1829.1509,101.427
1830.1151,101.586
1831.0793,101.86
1832.0436,102.161
1833.0078,102.396
1833.9720,102.521
1834.9363,102.554
1835.9005,102.548
1836.8647,102.552
1837.8290,102.571
1838.7932,102.562
1839.7574,102.464
1840.7217,102.24
1841.6859,101.911
1842.6501,101.559
1843.6144,101.311
1844.5786,101.269
1845.5428,101.439
1846.5071,101.738
1847.4713,102.066
1848.4355,102.359
1849.3998,102.591
1850.3640,102.759
1851.3282,102.869
1852.2925,102.929
1853.2567,102.954
1854.2209,102.958
1855.1852,102.952
1856.1494,102.941
1857.1136,102.926
1858.0779,102.91
1859.0421,102.9
1860.0063,102.898
1860.9706,102.898
1861.9348,102.87
1862.8990,102.769
1863.8633,102.555
1864.8275,102.218
1865.7917,101.802
1866.7560,101.416
1867.7202,101.207
1868.6844,101.28
1869.6487,101.616
1870.6129,102.082
1871.5771,102.524
1872.5414,102.846
1873.5056,103.025
1874.4698,103.086
1875.4341,103.078
1876.3983,103.047
1877.3625,103.022
1878.3268,103.007
1879.2910,102.995
1880.2552,102.98
1881.2195,102.962
1882.1837,102.943
1883.1479,102.92
1884.1122,102.881
1885.0764,102.808
1886.0406,102.698
1887.0049,102.567
1887.9691,102.452
1888.9333,102.39
1889.8976,102.396
1890.8618,102.448
1891.8260,102.506
1892.7903,102.541
1893.7545,102.554
1894.7188,102.571
1895.6830,102.625
1896.6472,102.724
1897.6115,102.849
1898.5757,102.964
1899.5399,103.039
1900.5042,103.07
1901.4684,103.07
1902.4326,103.055
1903.3969,103.031
1904.3611,102.988
1905.3253,102.913
1906.2896,102.809
1907.2538,102.698
1908.2180,102.625
1909.1823,102.628
1910.1465,102.715
1911.1107,102.855
1912.0750,102.985
1913.0392,103.051
1914.0034,103.026
1914.9677,102.923
1915.9319,102.784
1916.8961,102.659
1917.8604,102.574
1918.8246,102.522
1919.7888,102.482
1920.7531,102.447
1921.7173,102.437
1922.6815,102.492
1923.6458,102.632
1924.6100,102.835
1925.5742,103.044
1926.5385,103.195
1927.5027,103.257
1928.4669,103.244
1929.4312,103.197
1930.3954,103.165
1931.3596,103.179
1932.3239,103.244
1933.2881,103.342
1934.2523,103.445
1935.2166,103.519
1936.1808,103.531
1937.1450,103.456
1938.1093,103.287
1939.0735,103.043
1940.0377,102.776
1941.0020,102.56
1941.9662,102.463
1942.9304,102.508
1943.8947,102.662
1944.8589,102.851
1945.8231,103.007
1946.7874,103.1
1947.7516,103.141
1948.7158,103.167
1949.6801,103.208
1950.6443,103.277
1951.6085,103.356
1952.5728,103.418
1953.5370,103.439
1954.5012,103.416
1955.4655,103.361
1956.4297,103.3
1957.3939,103.256
1958.3582,103.249
1959.3224,103.284
1960.2866,103.348
1961.2509,103.417
1962.2151,103.457
1963.1793,103.443
1964.1436,103.373
1965.1078,103.274
1966.0720,103.194
1967.0363,103.175
1968.0005,103.231
1968.9647,103.339
1969.9290,103.458
1970.8932,103.551
1971.8574,103.607
1972.8217,103.634
1973.7859,103.644
1974.7501,103.638
1975.7144,103.597
1976.6786,103.503
1977.6428,103.364
1978.6071,103.214
1979.5713,103.1
1980.5355,103.057
1981.4998,103.086
1982.4640,103.163
1983.4282,103.251
1984.3925,103.315
1985.3567,103.33
1986.3209,103.282
1987.2852,103.171
1988.2494,103.012
1989.2136,102.837
1990.1779,102.693
1991.1421,102.632
1992.1063,102.679
1993.0706,102.818
1994.0348,102.993
1994.9990,103.145
1995.9633,103.236
1996.9275,103.269
1997.8917,103.276
1998.8560,103.291
1999.8202,103.329
2000.7844,103.376
2001.7487,103.408
2002.7129,103.416
2003.6771,103.413
2004.6414,103.428
2005.6056,103.475
2006.5698,103.541
2007.5341,103.586
2008.4983,103.579
2009.4625,103.518
2010.4268,103.432
2011.3910,103.357
2012.3552,103.306
2013.3195,103.263
2014.2837,103.2
2015.2479,103.102
2016.2122,102.988
2017.1764,102.906
2018.1406,102.894
2019.1049,102.961
2020.0691,103.077
2021.0333,103.192
2021.9976,103.265
2022.9618,103.285
2023.9260,103.267
2024.8903,103.243
2025.8545,103.233
2026.8187,103.239
2027.7830,103.244
2028.7472,103.221
2029.7114,103.159
2030.6757,103.063
2031.6399,102.96
2032.6041,102.88
2033.5684,102.847
2034.5326,102.86
2035.4968,102.9
2036.4611,102.936
2037.4253,102.943
2038.3895,102.916
2039.3538,102.868
2040.3180,102.827
2041.2822,102.821
2042.2465,102.864
2043.2107,102.95
2044.1749,103.056
2045.1392,103.153
2046.1034,103.217
2047.0676,103.243
2048.0320,103.243
2048.9961,103.239
2049.9604,103.245
2050.9246,103.264
2051.8889,103.285
2052.8530,103.297
2053.8174,103.294
2054.7815,103.284
2055.7458,103.285
2056.7100,103.311
2057.6743,103.365
2058.6384,103.43
2059.6028,103.48
2060.5669,103.493
2061.5313,103.464
2062.4954,103.405
2063.4597,103.341
2064.4238,103.295
2065.3882,103.28
2066.3523,103.293
2067.3167,103.326
2068.2808,103.362
2069.2451,103.391
2070.2092,103.405
2071.1736,103.402
2072.1377,103.387
2073.1021,103.371
2074.0662,103.367
2075.0305,103.38
2075.9946,103.409
2076.9590,103.443
2077.9231,103.467
2078.8875,103.479
2079.8516,103.483
2080.8159,103.494
2081.7800,103.52
2082.7444,103.558
2083.7085,103.597
2084.6729,103.618
2085.6370,103.615
2086.6013,103.595
2087.5654,103.574
2088.5298,103.572
2089.4939,103.592
2090.4583,103.629
2091.4224,103.665
2092.3867,103.686
2093.3508,103.688
2094.3152,103.676
2095.2793,103.66
2096.2437,103.647
2097.2078,103.636
2098.1721,103.625
2099.1362,103.613
2100.1006,103.606
2101.0647,103.611
2102.0291,103.632
2102.9932,103.666
2103.9575,103.702
2104.9216,103.73
2105.8860,103.741
2106.8501,103.735
2107.8145,103.717
2108.7786,103.694
2109.7429,103.673
2110.7070,103.659
2111.6714,103.653
2112.6355,103.655
2113.5999,103.662
2114.5640,103.67
2115.5283,103.676
2116.4924,103.678
2117.4568,103.678
2118.4209,103.678
2119.3853,103.682
2120.3494,103.691
2121.3137,103.702
2122.2778,103.716
2123.2422,103.73
2124.2063,103.742
2125.1707,103.748
2126.1348,103.747
2127.0991,103.735
2128.0632,103.713
2129.0276,103.686
2129.9917,103.659
2130.9561,103.637
2131.9202,103.623
2132.8845,103.618
2133.8486,103.619
2134.8130,103.621
2135.7771,103.619
2136.7415,103.611
2137.7056,103.597
2138.6699,103.581
2139.6340,103.568
2140.5984,103.562
2141.5625,103.562
2142.5269,103.563
2143.4910,103.562
2144.4553,103.555
2145.4194,103.543
2146.3838,103.527
2147.3479,103.506
2148.3123,103.476
2149.2764,103.433
2150.2407,103.376
2151.2048,103.313
2152.1692,103.258
2153.1333,103.223
2154.0977,103.21
2155.0618,103.216
2156.0261,103.224
2156.9902,103.216
2157.9546,103.182
2158.9187,103.129
2159.8831,103.083
2160.8472,103.075
2161.8115,103.123
2162.7756,103.224
2163.7400,103.352
2164.7041,103.473
2165.6685,103.553
2166.6326,103.571
2167.5969,103.528
2168.5610,103.442
2169.5254,103.338
2170.4895,103.242
2171.4539,103.167
2172.4180,103.118
2173.3823,103.09
2174.3464,103.077
2175.3108,103.075
2176.2749,103.088
2177.2393,103.123
2178.2034,103.186
2179.1677,103.274
2180.1318,103.371
2181.0962,103.457
2182.0603,103.512
2183.0247,103.526
2183.9888,103.5
2184.9531,103.448
2185.9172,103.384
2186.8816,103.324
2187.8457,103.284
2188.8101,103.272
2189.7742,103.29
2190.7385,103.33
2191.7026,103.378
2192.6670,103.418
2193.6311,103.445
2194.5955,103.462
2195.5596,103.479
2196.5239,103.504
2197.4880,103.533
2198.4524,103.556
2199.4165,103.561
2200.3809,103.545
2201.3450,103.519
2202.3093,103.5
2203.2734,103.502
2204.2378,103.529
2205.2019,103.576
2206.1663,103.63
2207.1304,103.681
2208.0947,103.72
2209.0588,103.744
2210.0232,103.747
2210.9873,103.725
2211.9517,103.678
2212.9158,103.616
2213.8801,103.556
2214.8442,103.519
2215.8086,103.52
2216.7727,103.559
2217.7371,103.623
2218.7012,103.687
2219.6655,103.732
2220.6296,103.748
2221.5940,103.739
2222.5581,103.717
2223.5225,103.694
2224.4866,103.678
2225.4509,103.671
2226.4150,103.672
2227.3794,103.678
2228.3435,103.688
2229.3079,103.699
2230.2720,103.709
2231.2363,103.713
2232.2004,103.708
2233.1648,103.697
2234.1289,103.684
2235.0933,103.677
2236.0574,103.68
2237.0217,103.696
2237.9858,103.723
2238.9502,103.757
2239.9143,103.787
2240.8787,103.803
2241.8428,103.793
2242.8071,103.756
2243.7712,103.697
2244.7356,103.631
2245.6997,103.574
2246.6641,103.539
2247.6282,103.526
2248.5925,103.527
2249.5566,103.528
2250.5210,103.52
2251.4851,103.5
2252.4495,103.474
2253.4136,103.448
2254.3779,103.426
2255.3420,103.41
2256.3064,103.399
2257.2705,103.391
2258.2349,103.382
2259.1990,103.369
2260.1633,103.35
2261.1274,103.325
2262.0918,103.3
2263.0559,103.28
2264.0203,103.274
2264.9844,103.284
2265.9487,103.305
2266.9128,103.328
2267.8772,103.345
2268.8413,103.351
2269.8057,103.35
2270.7698,103.347
2271.7341,103.346
2272.6982,103.345
2273.6626,103.341
2274.6267,103.33
2275.5911,103.31
2276.5552,103.29
2277.5195,103.277
2278.4836,103.278
2279.4480,103.291
2280.4121,103.304
2281.3765,103.303
2282.3406,103.27
2283.3049,103.196
2284.2690,103.081
2285.2334,102.935
2286.1975,102.772
2287.1619,102.604
2288.1260,102.44
2289.0903,102.278
2290.0544,102.109
2291.0188,101.926
2291.9829,101.725
2292.9473,101.508
2293.9114,101.283
2294.8757,101.058
2295.8398,100.839
2296.8042,100.63
2297.7683,100.432
2298.7327,100.246
2299.6968,100.066
2300.6611,99.8847
2301.6252,99.6865
2302.5896,99.4542
2303.5537,99.1735
2304.5181,98.8395
2305.4822,98.4596
2306.4465,98.0538
2307.4106,97.6512
2308.3750,97.2845
2309.3391,96.9835
2310.3035,96.7658
2311.2676,96.6299
2312.2319,96.5513
2313.1960,96.4875
2314.1604,96.391
2315.1245,96.2242
2316.0889,95.9704
2317.0530,95.635
2318.0173,95.2429
2318.9814,94.8318
2319.9458,94.4456
2320.9099,94.1239
2321.8743,93.8892
2322.8384,93.7378
2323.8027,93.6417
2324.7668,93.5627
2325.7312,93.4691
2326.6953,93.3485
2327.6597,93.2124
2328.6238,93.0936
2329.5881,93.0328
2330.5522,93.0565
2331.5166,93.1589
2332.4807,93.3013
2333.4451,93.4322
2334.4092,93.511
2335.3735,93.5203
2336.3376,93.463
2337.3020,93.3517
2338.2661,93.1969
2339.2305,93.006
2340.1946,92.797
2341.1589,92.6209
2342.1230,92.5684
2343.0874,92.7351
2344.0515,93.1425
2345.0159,93.688
2345.9800,94.1988
2346.9443,94.5344
2347.9084,94.6334
2348.8728,94.4934
2349.8369,94.1408
2350.8013,93.6149
2351.7654,92.969
2352.7297,92.2716
2353.6938,91.5945
2354.6582,90.989
2355.6223,90.4742
2356.5867,90.0529
2357.5508,89.7337
2358.5151,89.5311
2359.4792,89.4496
2360.4436,89.4743
2361.4077,89.5832
2362.3721,89.766
2363.3362,90.0283
2364.3005,90.379
2365.2646,90.8158
2366.2290,91.3226
2367.1931,91.8778
2368.1575,92.4635
2369.1216,93.0684
2370.0859,93.6859
2371.0500,94.3115
2372.0144,94.9421
2372.9785,95.5757
2373.9429,96.2095
2374.9070,96.8384
2375.8713,97.4553
2376.8354,98.0535
2377.7998,98.6311
2378.7639,99.1929
2379.7283,99.749
2380.6924,100.309
2381.6567,100.878
2382.6208,101.447
2383.5852,102
2384.5493,102.512
2385.5137,102.96
2386.4778,103.329
2387.4421,103.615
2388.4063,103.825
2389.3706,103.972
2390.3347,104.071
2391.2991,104.135
2392.2632,104.174
2393.2275,104.193
2394.1917,104.198
2395.1560,104.195
2396.1201,104.19
2397.0845,104.187
2398.0486,104.188
2399.0129,104.193
2399.9771,104.199
2400.9414,104.205
2401.9055,104.21
2402.8699,104.215
2403.8340,104.221
2404.7983,104.226
2405.7625,104.225
2406.7268,104.217
2407.6909,104.201
2408.6553,104.178
2409.6194,104.155
2410.5837,104.138
2411.5479,104.127
2412.5122,104.123
2413.4763,104.123
2414.4407,104.125
2415.4048,104.127
2416.3691,104.13
2417.3333,104.136
2418.2976,104.144
2419.2617,104.154
2420.2261,104.164
2421.1902,104.17
2422.1545,104.169
2423.1187,104.161
2424.0830,104.149
2425.0471,104.136
2426.0115,104.129
2426.9756,104.133
2427.9399,104.148
2428.9041,104.17
2429.8684,104.194
2430.8325,104.212
2431.7969,104.219
2432.7610,104.214
2433.7253,104.201
2434.6895,104.184
2435.6538,104.17
2436.6179,104.165
2437.5823,104.17
2438.5464,104.184
2439.5107,104.202
2440.4749,104.217
2441.4392,104.226
2442.4033,104.225
2443.3677,104.217
2444.3318,104.206
2445.2961,104.198
2446.2603,104.196
2447.2246,104.2
2448.1887,104.206
2449.1531,104.21
2450.1172,104.207
2451.0815,104.199
2452.0457,104.188
2453.0100,104.179
2453.9741,104.177
2454.9385,104.182
2455.9026,104.193
2456.8669,104.207
2457.8311,104.218
2458.7954,104.221
2459.7595,104.215
2460.7239,104.2
2461.6880,104.183
2462.6523,104.169
2463.6165,104.164
2464.5808,104.167
2465.5449,104.174
2466.5093,104.18
2467.4734,104.18
2468.4377,104.173
2469.4019,104.162
2470.3662,104.151
2471.3303,104.143
2472.2947,104.141
2473.2588,104.144
2474.2231,104.153
2475.1873,104.164
2476.1516,104.178
2477.1157,104.191
2478.0801,104.201
2479.0442,104.207
2480.0085,104.206
2480.9727,104.2
2481.9370,104.193
2482.9011,104.19
2483.8655,104.194
2484.8296,104.206
2485.7939,104.224
2486.7581,104.241
2487.7224,104.252
2488.6865,104.252
2489.6509,104.244
2490.6150,104.233
2491.5793,104.224
2492.5435,104.221
2493.5078,104.223
2494.4719,104.228
2495.4363,104.231
2496.4004,104.231
2497.3647,104.227
2498.3289,104.221
2499.2932,104.214
2500.2573,104.204
2501.2217,104.191
2502.1858,104.174
2503.1501,104.16
2504.1143,104.152
2505.0786,104.153
2506.0427,104.161
2507.0071,104.172
2507.9712,104.18
2508.9355,104.182
2509.8997,104.183
2510.8640,104.187
2511.8281,104.195
2512.7925,104.204
2513.7566,104.207
2514.7209,104.2
2515.6851,104.186
2516.6494,104.169
2517.6135,104.159
2518.5779,104.158
2519.5420,104.164
2520.5063,104.17
2521.4705,104.172
2522.4348,104.168
2523.3989,104.163
2524.3633,104.164
2525.3274,104.173
2526.2917,104.189
2527.2559,104.207
2528.2202,104.224
2529.1843,104.237
2530.1487,104.246
2531.1128,104.254
2532.0771,104.259
2533.0413,104.263
2534.0056,104.262
2534.9697,104.258
2535.9341,104.253
2536.8982,104.25
2537.8625,104.253
2538.8267,104.261
2539.7910,104.273
2540.7551,104.283
2541.7195,104.29
2542.6836,104.293
2543.6479,104.291
2544.6121,104.286
2545.5764,104.281
2546.5405,104.277
2547.5049,104.273
2548.4690,104.27
2549.4333,104.269
2550.3975,104.27
2551.3618,104.272
2552.3259,104.275
2553.2903,104.278
2554.2544,104.283
2555.2188,104.291
2556.1829,104.299
2557.1472,104.306
2558.1113,104.308
2559.0757,104.302
2560.0398,104.293
2561.0042,104.284
2561.9683,104.279
2562.9326,104.28
2563.8967,104.285
2564.8611,104.289
2565.8252,104.29
2566.7896,104.289
2567.7537,104.288
2568.7180,104.291
2569.6821,104.298
2570.6465,104.307
2571.6106,104.314
2572.5750,104.317
2573.5391,104.314
2574.5034,104.306
2575.4675,104.294
2576.4319,104.281
2577.3960,104.269
2578.3604,104.261
2579.3245,104.256
2580.2888,104.253
2581.2529,104.252
2582.2173,104.251
2583.1814,104.25
2584.1458,104.249
2585.1099,104.247
2586.0742,104.244
2587.0383,104.24
2588.0027,104.233
2588.9668,104.224
2589.9312,104.213
2590.8953,104.204
2591.8596,104.196
2592.8237,104.193
2593.7881,104.192
2594.7522,104.193
2595.7166,104.193
2596.6807,104.189
2597.6450,104.181
2598.6091,104.171
2599.5735,104.161
2600.5376,104.154
2601.5020,104.149
2602.4661,104.145
2603.4304,104.141
2604.3945,104.135
2605.3589,104.127
2606.3230,104.121
2607.2874,104.117
2608.2515,104.116
2609.2158,104.116
2610.1799,104.115
2611.1443,104.108
2612.1084,104.097
2613.0728,104.081
2614.0369,104.063
2615.0012,104.044
2615.9653,104.026
2616.9297,104.01
2617.8938,103.995
2618.8582,103.982
2619.8223,103.971
2620.7866,103.961
2621.7507,103.952
2622.7151,103.941
2623.6792,103.925
2624.6436,103.904
2625.6077,103.881
2626.5720,103.859
2627.5361,103.842
2628.5005,103.83
2629.4646,103.823
2630.4290,103.818
2631.3931,103.813
2632.3574,103.805
2633.3215,103.796
2634.2859,103.785
2635.2500,103.777
2636.2144,103.773
2637.1785,103.776
2638.1428,103.786
2639.1069,103.801
2640.0713,103.816
2641.0354,103.827
2641.9998,103.831
2642.9639,103.829
2643.9282,103.824
2644.8923,103.82
2645.8567,103.818
2646.8208,103.819
2647.7852,103.821
2648.7493,103.822
2649.7136,103.821
2650.6777,103.816
2651.6421,103.81
2652.6062,103.803
2653.5706,103.797
2654.5347,103.793
2655.4990,103.789
2656.4631,103.786
2657.4275,103.782
2658.3916,103.778
2659.3560,103.774
2660.3201,103.771
2661.2844,103.77
2662.2485,103.771
2663.2129,103.776
2664.1770,103.785
2665.1414,103.797
2666.1055,103.81
2667.0698,103.823
2668.0339,103.835
2668.9983,103.845
2669.9624,103.853
2670.9268,103.859
2671.8909,103.864
2672.8552,103.867
2673.8193,103.87
2674.7837,103.873
2675.7478,103.877
2676.7122,103.882
2677.6763,103.888
2678.6406,103.896
2679.6047,103.905
2680.5691,103.915
2681.5332,103.924
2682.4976,103.934
2683.4617,103.944
2684.4260,103.953
2685.3901,103.959
2686.3545,103.964
2687.3186,103.966
2688.2830,103.966
2689.2471,103.965
2690.2114,103.964
2691.1755,103.964
2692.1399,103.965
2693.1040,103.966
2694.0684,103.968
2695.0325,103.97
2695.9968,103.969
2696.9609,103.966
2697.9253,103.957
2698.8894,103.944
2699.8538,103.928
2700.8179,103.91
2701.7822,103.893
2702.7463,103.877
2703.7107,103.863
2704.6748,103.852
2705.6392,103.841
2706.6033,103.833
2707.5676,103.825
2708.5317,103.819
2709.4961,103.813
2710.4602,103.805
2711.4246,103.795
2712.3887,103.785
2713.3530,103.774
2714.3171,103.763
2715.2815,103.752
2716.2456,103.741
2717.2100,103.728
2718.1741,103.712
2719.1384,103.696
2720.1025,103.679
2721.0669,103.662
2722.0310,103.646
2722.9954,103.629
2723.9595,103.612
2724.9238,103.594
2725.8879,103.578
2726.8523,103.563
2727.8164,103.551
2728.7808,103.542
2729.7449,103.534
2730.7092,103.524
2731.6733,103.51
2732.6377,103.494
2733.6018,103.477
2734.5662,103.461
2735.5303,103.448
2736.4946,103.438
2737.4587,103.43
2738.4231,103.422
2739.3872,103.413
2740.3516,103.403
2741.3157,103.395
2742.2800,103.388
2743.2441,103.384
2744.2085,103.381
2745.1726,103.377
2746.1370,103.371
2747.1011,103.362
2748.0654,103.348
2749.0295,103.329
2749.9939,103.307
2750.9580,103.283
2751.9224,103.256
2752.8865,103.229
2753.8508,103.202
2754.8149,103.178
2755.7793,103.155
2756.7434,103.136
2757.7078,103.118
2758.6719,103.102
2759.6362,103.083
2760.6003,103.062
2761.5647,103.036
2762.5288,103.005
2763.4932,102.97
2764.4573,102.931
2765.4216,102.89
2766.3857,102.847
2767.3501,102.804
2768.3142,102.76
2769.2786,102.718
2770.2427,102.678
2771.2070,102.64
2772.1711,102.603
2773.1355,102.566
2774.0996,102.526
2775.0640,102.482
2776.0281,102.433
2776.9924,102.378
2777.9565,102.317
2778.9209,102.251
2779.8850,102.179
2780.8494,102.101
2781.8135,102.019
2782.7778,101.935
2783.7419,101.851
2784.7063,101.767
2785.6704,101.686
2786.6348,101.608
2787.5989,101.532
2788.5632,101.455
2789.5273,101.375
2790.4917,101.291
2791.4558,101.202
2792.4202,101.106
2793.3843,101.004
2794.3486,100.896
2795.3127,100.783
2796.2771,100.664
2797.2412,100.543
2798.2056,100.423
2799.1697,100.307
2800.1340,100.195
2801.0981,100.087
2802.0625,99.9782
2803.0266,99.8653
2803.9910,99.7441
2804.9551,99.6125
2805.9194,99.4693
2806.8835,99.3142
2807.8479,99.1464
2808.8120,98.9656
2809.7764,98.7719
2810.7405,98.5672
2811.7048,98.3544
2812.6689,98.1368
2813.6333,97.9164
2814.5974,97.6927
2815.5618,97.4632
2816.5259,97.2239
2817.4902,96.9712
2818.4543,96.7022
2819.4187,96.4145
2820.3828,96.1046
2821.3472,95.7675
2822.3113,95.3962
2823.2756,94.9834
2824.2397,94.5235
2825.2041,94.0135
2826.1682,93.4546
2827.1326,92.8495
2828.0967,92.2011
2829.0610,91.5091
2830.0251,90.7679
2830.9895,89.9658
2831.9536,89.0854
2832.9180,88.1032
2833.8821,86.9905
2834.8464,85.7126
2835.8105,84.2298
2836.7749,82.5001
2837.7390,80.4825
2838.7034,78.1415
2839.6675,75.4528
2840.6318,72.4137
2841.5959,69.0628
2842.5603,65.5081
2843.5244,61.954
2844.4888,58.7092
2845.4529,56.1554
2846.4172,54.6716
2847.3813,54.5301
2848.3457,55.8037
2849.3098,58.3289
2850.2742,61.748
2851.2383,65.6159
2852.2026,69.5243
2853.1667,73.1904
2854.1311,76.4808
2855.0952,79.3781
2856.0596,81.9228
2857.0237,84.1636
2857.9880,86.134
2858.9521,87.8505
2859.9165,89.3222
2860.8806,90.5575
2861.8450,91.5666
2862.8091,92.3614
2863.7734,92.9556
2864.7375,93.3661
2865.7019,93.614
2866.6660,93.7234
2867.6304,93.7197
2868.5945,93.6279
2869.5588,93.4705
2870.5229,93.2662
2871.4873,93.0283
2872.4514,92.7625
2873.4158,92.4655
2874.3799,92.1267
2875.3442,91.7313
2876.3083,91.2662
2877.2727,90.724
2878.2368,90.1063
2879.2012,89.4233
2880.1653,88.6919
2881.1296,87.932
2882.0938,87.1625
2883.0581,86.398
2884.0222,85.6472
2884.9866,84.9124
2885.9507,84.1913
2886.9150,83.4791
2887.8792,82.7705
2888.8435,82.0609
2889.8076,81.3477
2890.7720,80.6298
2891.7361,79.9073
2892.7004,79.1821
2893.6646,78.4567
2894.6289,77.734
2895.5930,77.0162
2896.5574,76.3029
2897.5215,75.5898
2898.4858,74.8672
2899.4500,74.1204
2900.4143,73.3299
2901.3784,72.4721
2902.3428,71.5208
2903.3069,70.4479
2904.2712,69.2258
2905.2354,67.8297
2906.1997,66.2401
2907.1638,64.4481
2908.1282,62.4622
2909.0923,60.3187
2910.0566,58.0926
2911.0208,55.9058
2911.9851,53.9232
2912.9492,52.3354
2913.9136,51.325
2914.8777,51.0276
2915.8420,51.4993
2916.8062,52.7028
2917.7705,54.5191
2918.7346,56.7796
2919.6990,59.3067
2920.6631,61.9483
2921.6274,64.5949
2922.5916,67.1798
2923.5559,69.6659
2924.5200,72.0327
2925.4844,74.2674
2926.4485,76.363
2927.4128,78.3196
2928.3770,80.1447
2929.3413,81.8499
2930.3054,83.4477
2931.2698,84.9486
2932.2339,86.361
2933.1982,87.6917
2934.1624,88.9462
2935.1267,90.1284
2936.0908,91.2396
2937.0552,92.2787
2938.0193,93.2438
2938.9836,94.1338
2939.9478,94.9497
2940.9121,95.6942
2941.8762,96.3699
2942.8406,96.9773
2943.8047,97.5143
2944.7690,97.9766
2945.7332,98.3592
2946.6975,98.6589
2947.6616,98.8752
2948.6260,99.0124
2949.5901,99.0796
2950.5544,99.0914
2951.5186,99.0677
2952.4829,99.0318
2953.4470,99.0079
2954.4114,99.0165
2955.3755,99.0707
2956.3398,99.1752
2957.3040,99.3275
2958.2683,99.5207
2959.2324,99.7469
2960.1968,99.9987
2961.1609,100.27
2962.1252,100.556
2963.0894,100.853
2964.0537,101.158
2965.0178,101.471
2965.9822,101.788
2966.9463,102.106
2967.9106,102.417
2968.8748,102.711
2969.8391,102.981
2970.8032,103.224
2971.7676,103.442
2972.7317,103.639
2973.6960,103.819
2974.6602,103.986
2975.6245,104.14
2976.5886,104.282
2977.5530,104.415
2978.5171,104.541
