TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1730.7991,102.283
1731.7633,101.753
1732.7275,101.452
1733.6918,101.471
1734.6560,101.751
1735.6202,102.111
1736.5845,102.394
1737.5487,102.538
1738.5129,102.556
1739.4772,102.494
1740.4414,102.411
1741.4056,102.352
1742.3699,102.329
1743.3341,102.321
1744.2983,102.288
1745.2626,102.202
1746.2268,102.066
1747.1910,101.931
1748.1553,101.905
1749.1195,102.114
1750.0837,102.604
1751.0480,103.285
1752.0122,103.986
1752.9764,104.565
1753.9407,104.964
1754.9049,105.203
1755.8691,105.331
1756.8334,105.401
1757.7976,105.45
1758.7618,105.498
1759.7261,105.563
1760.6903,105.672
1761.6545,105.84
1762.6188,106.051
1763.5830,106.252
1764.5472,106.375
1765.5115,106.37
1766.4757,106.222
1767.4399,105.949
1768.4042,105.598
1769.3684,105.24
1770.3326,104.966
1771.2969,104.87
1772.2611,105.003
1773.2253,105.331
1774.1896,105.741
1775.1538,106.111
1776.1180,106.366
1777.0823,106.487
1778.0465,106.502
1779.0107,106.465
1779.9750,106.435
1780.9392,106.453
1781.9034,106.53
1782.8677,106.654
1783.8319,106.801
1784.7961,106.94
1785.7604,107.031
1786.7246,107.025
1787.6888,106.885
1788.6531,106.606
1789.6173,106.224
1790.5815,105.836
1791.5458,105.579
1792.5100,105.55
1793.4742,105.731
1794.4385,106.001
1795.4027,106.235
1796.3669,106.367
1797.3312,106.39
1798.2954,106.345
1799.2596,106.296
1800.2239,106.312
1801.1881,106.431
1802.1523,106.641
1803.1166,106.887
1804.0808,107.103
1805.0450,107.235
1806.0093,107.257
1806.9735,107.175
1807.9377,107.029
1808.9020,106.885
1809.8662,106.812
1810.8304,106.851
1811.7947,106.994
1812.7589,107.189
1813.7231,107.373
1814.6874,107.502
1815.6516,107.569
1816.6158,107.591
1817.5801,107.593
1818.5443,107.584
1819.5085,107.551
1820.4728,107.47
1821.4370,107.329
1822.4012,107.143
1823.3655,106.947
1824.3297,106.776
1825.2939,106.635
1826.2582,106.513
1827.2224,106.4
1828.1866,106.324
1829.1509,106.342
1830.1151,106.499
1831.0793,106.774
1832.0436,107.086
1833.0078,107.342
1833.9720,107.493
1834.9363,107.547
1835.9005,107.548
1836.8647,107.538
1837.8290,107.53
1838.7932,107.493
1839.7574,107.38
1840.7217,107.163
1841.6859,106.86
1842.6501,106.546
1843.6144,106.333
1844.5786,106.309
1845.5428,106.476
1846.5071,106.758
1847.4713,107.064
1848.4355,107.336
1849.3998,107.551
1850.3640,107.708
1851.3282,107.813
1852.2925,107.874
1853.2567,107.901
1854.2209,107.904
1855.1852,107.888
1856.1494,107.861
1857.1136,107.827
1858.0779,107.796
1859.0421,107.777
1860.0063,107.777
1860.9706,107.785
1861.9348,107.769
1862.8990,107.683
1863.8633,107.488
1864.8275,107.175
1865.7917,106.79
1866.7560,106.434
1867.7202,106.243
1868.6844,106.311
1869.6487,106.618
1870.6129,107.045
1871.5771,107.453
1872.5414,107.759
1873.5056,107.941
1874.4698,108.022
1875.4341,108.043
1876.3983,108.042
1877.3625,108.039
1878.3268,108.039
1879.2910,108.034
1880.2552,108.02
1881.2195,107.994
1882.1837,107.957
1883.1479,107.907
1884.1122,107.836
1885.0764,107.736
1886.0406,107.61
1887.0049,107.479
1887.9691,107.377
1888.9333,107.334
1889.8976,107.358
1890.8618,107.424
1891.8260,107.492
1892.7903,107.532
1893.7545,107.541
1894.7188,107.542
1895.6830,107.564
1896.6472,107.623
1897.6115,107.707
1898.5757,107.791
1899.5399,107.856
1900.5042,107.894
1901.4684,107.912
1902.4326,107.917
1903.3969,107.905
1904.3611,107.863
1905.3253,107.783
1906.2896,107.672
1907.2538,107.561
1908.2180,107.496
1909.1823,107.512
1910.1465,107.61
1911.1107,107.753
1912.0750,107.882
1913.0392,107.943
1914.0034,107.912
1914.9677,107.799
1915.9319,107.644
1916.8961,107.494
1917.8604,107.385
1918.8246,107.325
1919.7888,107.304
1920.7531,107.311
1921.7173,107.352
1922.6815,107.442
1923.6458,107.588
1924.6100,107.77
1925.5742,107.948
1926.5385,108.083
1927.5027,108.156
1928.4669,108.173
1929.4312,108.156
1930.3954,108.132
1931.3596,108.119
1932.3239,108.123
1933.2881,108.147
1934.2523,108.185
1935.2166,108.222
1936.1808,108.235
1937.1450,108.192
1938.1093,108.075
1939.0735,107.886
1940.0377,107.664
1941.0020,107.469
1941.9662,107.363
1942.9304,107.38
1943.8947,107.506
1944.8589,107.692
1945.8231,107.884
1946.7874,108.045
1947.7516,108.163
1948.7158,108.24
1949.6801,108.283
1950.6443,108.301
1951.6085,108.298
1952.5728,108.284
1953.5370,108.273
1954.5012,108.278
1955.4655,108.305
1956.4297,108.35
1957.3939,108.395
1958.3582,108.421
1959.3224,108.414
1960.2866,108.374
1961.2509,108.31
1962.2151,108.23
1963.1793,108.14
1964.1436,108.043
1965.1078,107.951
1966.0720,107.886
1967.0363,107.875
1968.0005,107.929
1968.9647,108.032
1969.9290,108.149
1970.8932,108.246
1971.8574,108.31
1972.8217,108.348
1973.7859,108.367
1974.7501,108.356
1975.7144,108.287
1976.6786,108.138
1977.6428,107.931
1978.6071,107.729
1979.5713,107.6
1980.5355,107.572
1981.4998,107.621
1982.4640,107.692
1983.4282,107.742
1984.3925,107.754
1985.3567,107.747
1986.3209,107.741
1987.2852,107.74
1988.2494,107.721
1989.2136,107.659
1990.1779,107.555
1991.1421,107.448
1992.1063,107.403
1993.0706,107.465
1994.0348,107.635
1994.9990,107.866
1995.9633,108.088
1996.9275,108.247
1997.8917,108.322
1998.8560,108.327
1999.8202,108.295
2000.7844,108.257
2001.7487,108.222
2002.7129,108.179
2003.6771,108.116
2004.6414,108.029
2005.6056,107.937
2006.5698,107.871
2007.5341,107.859
2008.4983,107.907
2009.4625,107.993
2010.4268,108.08
2011.3910,108.128
2012.3552,108.111
2013.3195,108.025
2014.2837,107.892
2015.2479,107.755
2016.2122,107.666
2017.1764,107.663
2018.1406,107.75
2019.1049,107.891
2020.0691,108.028
2021.0333,108.107
2021.9976,108.109
2022.9618,108.052
2023.9260,107.982
2024.8903,107.942
2025.8545,107.952
2026.8187,108.001
2027.7830,108.06
2028.7472,108.099
2029.7114,108.1
2030.6757,108.062
2031.6399,107.994
2032.6041,107.908
2033.5684,107.817
2034.5326,107.73
2035.4968,107.651
2036.4611,107.583
2037.4253,107.528
2038.3895,107.489
2039.3538,107.475
2040.3180,107.497
2041.2822,107.565
2042.2465,107.681
2043.2107,107.827
2044.1749,107.97
2045.1392,108.071
2046.1034,108.097
2047.0676,108.037
2048.0320,107.919
2048.9961,107.791
2049.9604,107.709
2050.9246,107.703
2051.8889,107.774
2052.8530,107.891
2053.8174,108.014
2054.7815,108.105
2055.7458,108.145
2056.7100,108.139
2057.6743,108.109
2058.6384,108.079
2059.6028,108.061
2060.5669,108.052
2061.5313,108.042
2062.4954,108.024
2063.4597,108.006
2064.4238,108.001
2065.3882,108.024
2066.3523,108.075
2067.3167,108.138
2068.2808,108.189
2069.2451,108.208
2070.2092,108.194
2071.1736,108.162
2072.1377,108.136
2073.1021,108.135
2074.0662,108.159
2075.0305,108.194
2075.9946,108.221
2076.9590,108.229
2077.9231,108.217
2078.8875,108.198
2079.8516,108.184
2080.8159,108.179
2081.7800,108.183
2082.7444,108.187
2083.7085,108.188
2084.6729,108.182
2085.6370,108.172
2086.6013,108.164
2087.5654,108.163
2088.5298,108.174
2089.4939,108.199
2090.4583,108.238
2091.4224,108.286
2092.3867,108.331
2093.3508,108.362
2094.3152,108.37
2095.2793,108.355
2096.2437,108.324
2097.2078,108.288
2098.1721,108.257
2099.1362,108.237
2100.1006,108.228
2101.0647,108.224
2102.0291,108.22
2102.9932,108.214
2103.9575,108.208
2104.9216,108.21
2105.8860,108.225
2106.8501,108.257
2107.8145,108.296
2108.7786,108.328
2109.7429,108.334
2110.7070,108.304
2111.6714,108.242
2112.6355,108.166
2113.5999,108.106
2114.5640,108.084
2115.5283,108.112
2116.4924,108.184
2117.4568,108.278
2118.4209,108.366
2119.3853,108.424
2120.3494,108.441
2121.3137,108.424
2122.2778,108.392
2123.2422,108.365
2124.2063,108.359
2125.1707,108.376
2126.1348,108.411
2127.0991,108.451
2128.0632,108.487
2129.0276,108.512
2129.9917,108.522
2130.9561,108.514
2131.9202,108.487
2132.8845,108.439
2133.8486,108.376
2134.8130,108.308
2135.7771,108.249
2136.7415,108.212
2137.7056,108.207
2138.6699,108.231
2139.6340,108.274
2140.5984,108.315
2141.5625,108.329
2142.5269,108.295
2143.4910,108.207
2144.4553,108.078
2145.4194,107.938
2146.3838,107.818
2147.3479,107.741
2148.3123,107.713
2149.2764,107.727
2150.2407,107.773
2151.2048,107.846
2152.1692,107.945
2153.1333,108.06
2154.0977,108.163
2155.0618,108.199
2156.0261,108.104
2156.9902,107.841
2157.9546,107.446
2158.9187,107.038
2159.8831,106.754
2160.8472,106.668
2161.8115,106.749
2162.7756,106.903
2163.7400,107.037
2164.7041,107.108
2165.6685,107.131
2166.6326,107.153
2167.5969,107.214
2168.5610,107.314
2169.5254,107.417
2170.4895,107.471
2171.4539,107.438
2172.4180,107.319
2173.3823,107.155
2174.3464,107.004
2175.3108,106.926
2176.2749,106.948
2177.2393,107.062
2178.2034,107.231
2179.1677,107.404
2180.1318,107.539
2181.0962,107.613
2182.0603,107.625
2183.0247,107.595
2183.9888,107.543
2184.9531,107.49
2185.9172,107.446
2186.8816,107.421
2187.8457,107.425
2188.8101,107.467
2189.7742,107.546
2190.7385,107.646
2191.7026,107.739
2192.6670,107.797
2193.6311,107.801
2194.5955,107.757
2195.5596,107.689
2196.5239,107.623
2197.4880,107.58
2198.4524,107.564
2199.4165,107.567
2200.3809,107.581
2201.3450,107.604
2202.3093,107.638
2203.2734,107.69
2204.2378,107.752
2205.2019,107.809
2206.1663,107.838
2207.1304,107.824
2208.0947,107.768
2209.0588,107.689
2210.0232,107.615
2210.9873,107.572
2211.9517,107.568
2212.9158,107.595
2213.8801,107.635
2214.8442,107.673
2215.8086,107.701
2216.7727,107.724
2217.7371,107.753
2218.7012,107.794
2219.6655,107.844
2220.6296,107.89
2221.5940,107.912
2222.5581,107.896
2223.5225,107.838
2224.4866,107.75
2225.4509,107.656
2226.4150,107.583
2227.3794,107.548
2228.3435,107.561
2229.3079,107.613
2230.2720,107.686
2231.2363,107.762
2232.2004,107.822
2233.1648,107.86
2234.1289,107.875
2235.0933,107.875
2236.0574,107.866
2237.0217,107.853
2237.9858,107.837
2238.9502,107.817
2239.9143,107.793
2240.8787,107.77
2241.8428,107.756
2242.8071,107.754
2243.7712,107.762
2244.7356,107.773
2245.6997,107.775
2246.6641,107.763
2247.6282,107.742
2248.5925,107.724
2249.5566,107.721
2250.5210,107.738
2251.4851,107.769
2252.4495,107.799
2253.4136,107.818
2254.3779,107.82
2255.3420,107.81
2256.3064,107.797
2257.2705,107.79
2258.2349,107.794
2259.1990,107.81
2260.1633,107.837
2261.1274,107.87
2262.0918,107.902
2263.0559,107.927
2264.0203,107.938
2264.9844,107.932
2265.9487,107.91
2266.9128,107.878
2267.8772,107.847
2268.8413,107.824
2269.8057,107.816
2270.7698,107.819
2271.7341,107.827
2272.6982,107.83
2273.6626,107.821
2274.6267,107.8
2275.5911,107.771
2276.5552,107.742
2277.5195,107.715
2278.4836,107.686
2279.4480,107.651
2280.4121,107.604
2281.3765,107.549
2282.3406,107.492
2283.3049,107.44
2284.2690,107.399
2285.2334,107.371
2286.1975,107.352
2287.1619,107.339
2288.1260,107.325
2289.0903,107.306
2290.0544,107.277
2291.0188,107.237
2291.9829,107.186
2292.9473,107.126
2293.9114,107.061
2294.8757,106.991
2295.8398,106.918
2296.8042,106.841
2297.7683,106.762
2298.7327,106.686
2299.6968,106.614
2300.6611,106.546
2301.6252,106.476
2302.5896,106.395
2303.5537,106.297
2304.5181,106.184
2305.4822,106.061
2306.4465,105.942
2307.4106,105.837
2308.3750,105.757
2309.3391,105.709
2310.3035,105.697
2311.2676,105.716
2312.2319,105.758
2313.1960,105.805
2314.1604,105.843
2315.1245,105.858
2316.0889,105.848
2317.0530,105.814
2318.0173,105.767
2318.9814,105.716
2319.9458,105.677
2320.9099,105.669
2321.8743,105.711
2322.8384,105.815
2323.8027,105.976
2324.7668,106.175
2325.7312,106.384
2326.6953,106.576
2327.6597,106.734
2328.6238,106.856
2329.5881,106.954
2330.5522,107.051
2331.5166,107.167
2332.4807,107.307
2333.4451,107.462
2334.4092,107.62
2335.3735,107.766
2336.3376,107.892
2337.3020,107.989
2338.2661,108.049
2339.2305,108.064
2340.1946,108.029
2341.1589,107.945
2342.1230,107.818
2343.0874,107.657
2344.0515,107.477
2345.0159,107.297
2345.9800,107.132
2346.9443,106.995
2347.9084,106.891
2348.8728,106.827
2349.8369,106.809
2350.8013,106.844
2351.7654,106.931
2352.7297,107.058
2353.6938,107.201
2354.6582,107.333
2355.6223,107.438
2356.5867,107.518
2357.5508,107.578
2358.5151,107.617
2359.4792,107.632
2360.4436,107.624
2361.4077,107.6
2362.3721,107.567
2363.3362,107.53
2364.3005,107.486
2365.2646,107.434
2366.2290,107.372
2367.1931,107.301
2368.1575,107.223
2369.1216,107.139
2370.0859,107.053
2371.0500,106.973
2372.0144,106.907
2372.9785,106.862
2373.9429,106.841
2374.9070,106.841
2375.8713,106.856
2376.8354,106.884
2377.7998,106.922
2378.7639,106.976
2379.7283,107.048
2380.6924,107.144
2381.6567,107.262
2382.6208,107.398
2383.5852,107.544
2384.5493,107.691
2385.5137,107.832
2386.4778,107.961
2387.4421,108.073
2388.4063,108.166
2389.3706,108.237
2390.3347,108.285
2391.2991,108.315
2392.2632,108.33
2393.2275,108.338
2394.1917,108.344
2395.1560,108.352
2396.1201,108.362
2397.0845,108.372
2398.0486,108.377
2399.0129,108.376
2399.9771,108.369
2400.9414,108.36
2401.9055,108.352
2402.8699,108.346
2403.8340,108.34
2404.7983,108.332
2405.7625,108.316
2406.7268,108.295
2407.6909,108.269
2408.6553,108.246
2409.6194,108.231
2410.5837,108.226
2411.5479,108.232
2412.5122,108.245
2413.4763,108.261
2414.4407,108.275
2415.4048,108.282
2416.3691,108.281
2417.3333,108.271
2418.2976,108.256
2419.2617,108.243
2420.2261,108.236
2421.1902,108.239
2422.1545,108.25
2423.1187,108.262
2424.0830,108.27
2425.0471,108.269
2426.0115,108.26
2426.9756,108.249
2427.9399,108.238
2428.9041,108.232
2429.8684,108.228
2430.8325,108.227
2431.7969,108.227
2432.7610,108.231
2433.7253,108.24
2434.6895,108.254
2435.6538,108.269
2436.6179,108.278
2437.5823,108.276
2438.5464,108.264
2439.5107,108.246
2440.4749,108.231
2441.4392,108.223
2442.4033,108.224
2443.3677,108.23
2444.3318,108.235
2445.2961,108.233
2446.2603,108.224
2447.2246,108.211
2448.1887,108.199
2449.1531,108.191
2450.1172,108.189
2451.0815,108.191
2452.0457,108.196
2453.0100,108.202
2453.9741,108.208
2454.9385,108.214
2455.9026,108.22
2456.8669,108.225
2457.8311,108.227
2458.7954,108.228
2459.7595,108.227
2460.7239,108.225
2461.6880,108.221
2462.6523,108.216
2463.6165,108.209
2464.5808,108.201
2465.5449,108.192
2466.5093,108.185
2467.4734,108.181
2468.4377,108.181
2469.4019,108.183
2470.3662,108.186
2471.3303,108.187
2472.2947,108.186
2473.2588,108.181
2474.2231,108.173
2475.1873,108.164
2476.1516,108.157
2477.1157,108.155
2478.0801,108.157
2479.0442,108.161
2480.0085,108.163
2480.9727,108.158
2481.9370,108.148
2482.9011,108.134
2483.8655,108.121
2484.8296,108.114
2485.7939,108.112
2486.7581,108.113
2487.7224,108.115
2488.6865,108.117
2489.6509,108.12
2490.6150,108.124
2491.5793,108.127
2492.5435,108.129
2493.5078,108.128
2494.4719,108.125
2495.4363,108.123
2496.4004,108.124
2497.3647,108.128
2498.3289,108.129
2499.2932,108.123
2500.2573,108.106
2501.2217,108.081
2502.1858,108.054
2503.1501,108.03
2504.1143,108.016
2505.0786,108.011
2506.0427,108.015
2507.0071,108.022
2507.9712,108.031
2508.9355,108.039
2509.8997,108.045
2510.8640,108.049
2511.8281,108.048
2512.7925,108.042
2513.7566,108.033
2514.7209,108.023
2515.6851,108.013
2516.6494,108.006
2517.6135,107.999
2518.5779,107.991
2519.5420,107.98
2520.5063,107.965
2521.4705,107.948
2522.4348,107.933
2523.3989,107.92
2524.3633,107.91
2525.3274,107.902
2526.2917,107.898
2527.2559,107.897
2528.2202,107.901
2529.1843,107.911
2530.1487,107.923
2531.1128,107.932
2532.0771,107.933
2533.0413,107.928
2534.0056,107.917
2534.9697,107.905
2535.9341,107.896
2536.8982,107.893
2537.8625,107.895
2538.8267,107.897
2539.7910,107.898
2540.7551,107.894
2541.7195,107.885
2542.6836,107.873
2543.6479,107.86
2544.6121,107.848
2545.5764,107.837
2546.5405,107.826
2547.5049,107.814
2548.4690,107.801
2549.4333,107.787
2550.3975,107.776
2551.3618,107.77
2552.3259,107.77
2553.2903,107.776
2554.2544,107.782
2555.2188,107.785
2556.1829,107.786
2557.1472,107.785
2558.1113,107.787
2559.0757,107.79
2560.0398,107.792
2561.0042,107.788
2561.9683,107.776
2562.9326,107.758
2563.8967,107.739
2564.8611,107.724
2565.8252,107.717
2566.7896,107.716
2567.7537,107.716
2568.7180,107.713
2569.6821,107.706
2570.6465,107.698
2571.6106,107.691
2572.5750,107.686
2573.5391,107.683
2574.5034,107.677
2575.4675,107.669
2576.4319,107.656
2577.3960,107.64
2578.3604,107.62
2579.3245,107.597
2580.2888,107.575
2581.2529,107.554
2582.2173,107.538
2583.1814,107.528
2584.1458,107.523
2585.1099,107.52
2586.0742,107.514
2587.0383,107.506
2588.0027,107.496
2588.9668,107.486
2589.9312,107.478
2590.8953,107.473
2591.8596,107.47
2592.8237,107.464
2593.7881,107.455
2594.7522,107.44
2595.7166,107.422
2596.6807,107.405
2597.6450,107.39
2598.6091,107.379
2599.5735,107.37
2600.5376,107.362
2601.5020,107.352
2602.4661,107.34
2603.4304,107.327
2604.3945,107.314
2605.3589,107.3
2606.3230,107.284
2607.2874,107.265
2608.2515,107.243
2609.2158,107.219
2610.1799,107.197
2611.1443,107.178
2612.1084,107.166
2613.0728,107.158
2614.0369,107.152
2615.0012,107.142
2615.9653,107.124
2616.9297,107.095
2617.8938,107.057
2618.8582,107.015
2619.8223,106.975
2620.7866,106.942
2621.7507,106.919
2622.7151,106.902
2623.6792,106.887
2624.6436,106.87
2625.6077,106.847
2626.5720,106.818
2627.5361,106.785
2628.5005,106.751
2629.4646,106.719
2630.4290,106.691
2631.3931,106.67
2632.3574,106.654
2633.3215,106.644
2634.2859,106.639
2635.2500,106.636
2636.2144,106.634
2637.1785,106.633
2638.1428,106.634
2639.1069,106.638
2640.0713,106.642
2641.0354,106.647
2641.9998,106.651
2642.9639,106.653
2643.9282,106.654
2644.8923,106.655
2645.8567,106.657
2646.8208,106.659
2647.7852,106.66
2648.7493,106.657
2649.7136,106.651
2650.6777,106.64
2651.6421,106.626
2652.6062,106.613
2653.5706,106.602
2654.5347,106.595
2655.4990,106.592
2656.4631,106.591
2657.4275,106.589
2658.3916,106.586
2659.3560,106.584
2660.3201,106.585
2661.2844,106.594
2662.2485,106.609
2663.2129,106.628
2664.1770,106.647
2665.1414,106.663
2666.1055,106.672
2667.0698,106.677
2668.0339,106.68
2668.9983,106.683
2669.9624,106.687
2670.9268,106.695
2671.8909,106.704
2672.8552,106.714
2673.8193,106.725
2674.7837,106.737
2675.7478,106.748
2676.7122,106.761
2677.6763,106.774
2678.6406,106.788
2679.6047,106.8
2680.5691,106.807
2681.5332,106.808
2682.4976,106.802
2683.4617,106.793
2684.4260,106.784
2685.3901,106.777
2686.3545,106.776
2687.3186,106.778
2688.2830,106.78
2689.2471,106.781
2690.2114,106.779
2691.1755,106.776
2692.1399,106.773
2693.1040,106.772
2694.0684,106.77
2695.0325,106.767
2695.9968,106.761
2696.9609,106.751
2697.9253,106.739
2698.8894,106.725
2699.8538,106.709
2700.8179,106.692
2701.7822,106.674
2702.7463,106.653
2703.7107,106.634
2704.6748,106.616
2705.6392,106.602
2706.6033,106.591
2707.5676,106.579
2708.5317,106.567
2709.4961,106.554
2710.4602,106.54
2711.4246,106.525
2712.3887,106.511
2713.3530,106.496
2714.3171,106.481
2715.2815,106.467
2716.2456,106.452
2717.2100,106.438
2718.1741,106.423
2719.1384,106.405
2720.1025,106.386
2721.0669,106.366
2722.0310,106.345
2722.9954,106.325
2723.9595,106.304
2724.9238,106.282
2725.8879,106.257
2726.8523,106.23
2727.8164,106.203
2728.7808,106.177
2729.7449,106.153
2730.7092,106.133
2731.6733,106.115
2732.6377,106.097
2733.6018,106.08
2734.5662,106.062
2735.5303,106.045
2736.4946,106.028
2737.4587,106.012
2738.4231,105.997
2739.3872,105.984
2740.3516,105.971
2741.3157,105.959
2742.2800,105.947
2743.2441,105.934
2744.2085,105.92
2745.1726,105.905
2746.1370,105.89
2747.1011,105.872
2748.0654,105.853
2749.0295,105.832
2749.9939,105.808
2750.9580,105.783
2751.9224,105.757
2752.8865,105.732
2753.8508,105.708
2754.8149,105.682
2755.7793,105.653
2756.7434,105.621
2757.7078,105.584
2758.6719,105.544
2759.6362,105.503
2760.6003,105.462
2761.5647,105.424
2762.5288,105.387
2763.4932,105.35
2764.4573,105.312
2765.4216,105.27
2766.3857,105.223
2767.3501,105.172
2768.3142,105.12
2769.2786,105.067
2770.2427,105.015
2771.2070,104.964
2772.1711,104.91
2773.1355,104.85
2774.0996,104.784
2775.0640,104.71
2776.0281,104.631
2776.9924,104.549
2777.9565,104.466
2778.9209,104.383
2779.8850,104.298
2780.8494,104.21
2781.8135,104.117
2782.7778,104.019
2783.7419,103.919
2784.7063,103.819
2785.6704,103.719
2786.6348,103.619
2787.5989,103.515
2788.5632,103.404
2789.5273,103.283
2790.4917,103.152
2791.4558,103.015
2792.4202,102.877
2793.3843,102.741
2794.3486,102.607
2795.3127,102.475
2796.2771,102.342
2797.2412,102.207
2798.2056,102.069
2799.1697,101.927
2800.1340,101.783
2801.0981,101.633
2802.0625,101.477
2803.0266,101.313
2803.9910,101.141
2804.9551,100.959
2805.9194,100.768
2806.8835,100.566
2807.8479,100.353
2808.8120,100.127
2809.7764,99.8898
2810.7405,99.6428
2811.7048,99.387
2812.6689,99.1229
2813.6333,98.8493
2814.5974,98.5641
2815.5618,98.2644
2816.5259,97.9468
2817.4902,97.6078
2818.4543,97.2431
2819.4187,96.8482
2820.3828,96.4183
2821.3472,95.9498
2822.3113,95.4402
2823.2756,94.8879
2824.2397,94.2906
2825.2041,93.6447
2826.1682,92.945
2827.1326,92.1857
2828.0967,91.3597
2829.0610,90.4584
2830.0251,89.4688
2830.9895,88.3727
2831.9536,87.1461
2832.9180,85.7595
2833.8821,84.178
2834.8464,82.3609
2835.8105,80.2613
2836.7749,77.8281
2837.7390,75.0104
2838.7034,71.7625
2839.6675,68.0494
2840.6318,63.8572
2841.5959,59.2176
2842.5603,54.2496
2843.5244,49.2096
2844.4888,44.5177
2845.4529,40.7289
2846.4172,38.4271
2847.3813,38.0646
2848.3457,39.8052
2849.3098,43.4471
2850.2742,48.4701
2851.2383,54.1922
2852.2026,59.9672
2853.1667,65.3355
2854.1311,70.0778
2855.0952,74.1705
2856.0596,77.6936
2857.0237,80.7453
2857.9880,83.3973
2858.9521,85.6906
2859.9165,87.6501
2860.8806,89.2987
2861.8450,90.6623
2862.8091,91.7676
2863.7734,92.6405
2864.7375,93.3054
2865.7019,93.7851
2866.6660,94.1001
2867.6304,94.2665
2868.5945,94.2955
2869.5588,94.1947
2870.5229,93.9698
2871.4873,93.6267
2872.4514,93.1715
2873.4158,92.6097
2874.3799,91.9459
2875.3442,91.1844
2876.3083,90.3306
2877.2727,89.3924
2878.2368,88.3811
2879.2012,87.3114
2880.1653,86.2006
2881.1296,85.0668
2882.0938,83.9265
2883.0581,82.7918
2884.0222,81.6693
2884.9866,80.5606
2885.9507,79.4644
2886.9150,78.379
2887.8792,77.3049
2888.8435,76.2451
2889.8076,75.2035
2890.7720,74.1826
2891.7361,73.1825
2892.7004,72.2006
2893.6646,71.2338
2894.6289,70.2809
2895.5930,69.3415
2896.5574,68.4137
2897.5215,67.4897
2898.4858,66.5524
2899.4500,65.576
2900.4143,64.5288
2901.3784,63.3785
2902.3428,62.094
2903.3069,60.6472
2904.2712,59.0121
2905.2354,57.1658
2906.1997,55.0903
2907.1638,52.7769
2908.1282,50.2334
2909.0923,47.4945
2910.0566,44.6377
2911.0208,41.7977
2911.9851,39.1735
2912.9492,37.0143
2913.9136,35.5814
2914.8777,35.0918
2915.8420,35.6618
2916.8062,37.2738
2917.7705,39.7798
2918.7346,42.9423
2919.6990,46.4948
2920.6631,50.1991
2921.6274,53.8801
2922.5916,57.4313
2923.5559,60.8002
2924.5200,63.9674
2925.4844,66.9306
2926.4485,69.6968
2927.4128,72.2801
2928.3770,74.6991
2929.3413,76.973
2930.3054,79.1178
2931.2698,81.1441
2932.2339,83.0578
2933.1982,84.8619
2934.1624,86.558
2935.1267,88.1479
2936.0908,89.6339
2937.0552,91.0194
2938.0193,92.3098
2938.9836,93.5113
2939.9478,94.6291
2940.9121,95.6654
2941.8762,96.6184
2942.8406,97.4837
2943.8047,98.2569
2944.7690,98.9366
2945.7332,99.5262
2946.6975,100.033
2947.6616,100.466
2948.6260,100.835
2949.5901,101.147
2950.5544,101.409
2951.5186,101.629
2952.4829,101.817
2953.4470,101.985
2954.4114,102.149
2955.3755,102.32
2956.3398,102.505
2957.3040,102.708
2958.2683,102.926
2959.2324,103.15
2960.1968,103.373
2961.1609,103.592
2962.1252,103.802
2963.0894,104.007
2964.0537,104.208
2965.0178,104.407
2965.9822,104.604
2966.9463,104.794
2967.9106,104.974
2968.8748,105.14
2969.8391,105.29
2970.8032,105.428
2971.7676,105.555
2972.7317,105.675
2973.6960,105.791
2974.6602,105.902
2975.6245,106.009
2976.5886,106.11
2977.5530,106.207
2978.5171,106.3
2979.4814,106.39
2980.4456,106.476
2981.4099,106.557
2982.3740,106.63
2983.3384,106.697
2984.3025,106.757
2985.2668,106.813
2986.2310,106.866
2987.1953,106.918
2988.1594,106.966
2989.1238,107.009
2990.0879,107.047
2991.0522,107.08
2992.0164,107.111
2992.9807,107.142
2993.9448,107.175
2994.9092,107.21
2995.8733,107.246
2996.8376,107.279
2997.8018,107.309
2998.7661,107.332
2999.7302,107.346
3000.6946,107.352
3001.6587,107.353
3002.6230,107.351
3003.5872,107.352
3004.5515,107.359
3005.5156,107.372
3006.4800,107.389
3007.4441,107.405
3008.4084,107.415
3009.3726,107.417
3010.3369,107.412
3011.3010,107.407
3012.2654,107.405
3013.2295,107.412
3014.1938,107.426
3015.1580,107.446
3016.1223,107.466
3017.0864,107.483
3018.0508,107.494
3019.0149,107.498
3019.9792,107.495
3020.9434,107.486
3021.9077,107.473
3022.8718,107.459
3023.8362,107.447
3024.8003,107.437
3025.7646,107.429
3026.7288,107.418
3027.6931,107.4
3028.6572,107.376
3029.6216,107.349
3030.5857,107.327
3031.5500,107.318
3032.5142,107.326
3033.4785,107.348
3034.4426,107.381
3035.4070,107.418
3036.3711,107.454
3037.3354,107.486
3038.2996,107.514
3039.2639,107.536
3040.2280,107.552
3041.1924,107.559
3042.1565,107.56
3043.1208,107.555
3044.0850,107.545
3045.0493,107.533
3046.0134,107.522
3046.9778,107.515
3047.9419,107.516
3048.9063,107.524
3049.8704,107.537
3050.8347,107.546
3051.7988,107.543
3052.7632,107.528
3053.7273,107.504
3054.6917,107.484
3055.6558,107.477
3056.6201,107.488
3057.5842,107.51
3058.5486,107.532
3059.5127,107.54
3060.4771,107.528
3061.4412,107.5
3062.4055,107.467
3063.3696,107.443
