TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,92.6513
499.4729,92.2658
500.4372,91.8631
501.4014,91.5628
502.3656,91.4621
503.3299,91.5901
504.2941,91.9006
505.2583,92.3072
506.2226,92.7306
507.1868,93.1288
508.1510,93.4963
509.1153,93.8421
510.0795,94.1623
511.0437,94.4254
512.0080,94.5786
512.9722,94.5689
513.9365,94.3701
514.9007,94.0048
515.8649,93.5529
516.8292,93.1365
517.7934,92.8754
518.7576,92.827
519.7219,92.9491
520.6861,93.119
521.6503,93.1947
522.6146,93.0769
523.5788,92.7446
524.5430,92.2588
525.5073,91.7343
526.4715,91.283
527.4357,90.9571
528.4000,90.7299
529.3642,90.5253
530.3284,90.2671
531.2927,89.9153
532.2569,89.4793
533.2211,89.011
534.1854,88.5868
535.1496,88.2869
536.1138,88.1774
537.0781,88.2976
538.0423,88.6517
539.0065,89.2066
539.9708,89.8985
540.9350,90.6497
541.8992,91.3887
542.8635,92.0667
543.8277,92.6629
544.7919,93.1809
545.7562,93.6403
546.7204,94.0664
547.6846,94.4823
548.6489,94.9033
549.6131,95.3331
550.5773,95.7626
551.5416,96.1736
552.5058,96.5463
553.4700,96.8695
554.4343,97.1465
555.3985,97.3932
556.3627,97.6282
557.3270,97.861
558.2912,98.0868
559.2554,98.2914
560.2197,98.4631
561.1839,98.5999
562.1481,98.7085
563.1124,98.7956
564.0766,98.8596
565.0408,98.8929
566.0051,98.8917
566.9693,98.8665
567.9335,98.8412
568.8978,98.8393
569.8620,98.8661
570.8262,98.9014
571.7905,98.9102
572.7547,98.8642
573.7189,98.7601
574.6832,98.6224
575.6474,98.4916
576.6116,98.4021
577.5759,98.3674
578.5401,98.378
579.5043,98.413
580.4686,98.4538
581.4328,98.492
582.3970,98.5296
583.3613,98.5727
584.3255,98.6243
585.2897,98.6784
586.2540,98.7199
587.2182,98.7299
588.1824,98.6955
589.1467,98.621
590.1109,98.5315
591.0751,98.4661
592.0394,98.4588
593.0036,98.5187
593.9678,98.6226
594.9321,98.7273
595.8963,98.7933
596.8605,98.8038
597.8248,98.7701
598.7890,98.7215
599.7532,98.6869
600.7175,98.6805
601.6817,98.6972
602.6459,98.7211
603.6102,98.7369
604.5744,98.7382
605.5386,98.7282
606.5029,98.7146
607.4671,98.7023
608.4313,98.6899
609.3956,98.6692
610.3598,98.6306
611.3240,98.5694
612.2883,98.4901
613.2525,98.4061
614.2167,98.3345
615.1810,98.2887
616.1452,98.2714
617.1094,98.2728
618.0737,98.274
619.0379,98.2556
620.0021,98.205
620.9664,98.1196
621.9306,98.0051
622.8948,97.8746
623.8591,97.7467
624.8233,97.6424
625.7875,97.5772
626.7518,97.5527
627.7160,97.553
628.6802,97.5504
629.6445,97.5172
630.6087,97.4388
631.5729,97.3198
632.5372,97.1811
633.5014,97.0489
634.4656,96.9428
635.4299,96.869
636.3941,96.8207
637.3583,96.7848
638.3226,96.7499
639.2868,96.71
640.2510,96.6642
641.2153,96.6144
642.1795,96.5623
643.1437,96.5094
644.1080,96.4585
645.0722,96.4135
646.0364,96.3753
647.0007,96.3362
647.9649,96.278
648.9291,96.179
649.8934,96.0287
650.8576,95.8363
651.8218,95.6246
652.7861,95.4112
653.7503,95.1956
654.7145,94.9613
655.6788,94.6942
656.6430,94.3961
657.6072,94.0773
658.5715,93.7322
659.5357,93.3227
660.4999,92.7966
661.4642,92.1338
662.4284,91.371
663.3926,90.5747
664.3569,89.7902
665.3211,89.0141
666.2853,88.2044
667.2496,87.3478
668.2138,86.5834
669.1780,86.1838
670.1423,86.2635
671.1065,86.6996
672.0707,87.3434
673.0350,88.1095
673.9992,88.9375
674.9634,89.7503
675.9277,90.4566
676.8919,90.993
677.8561,91.3609
678.8204,91.6139
679.7846,91.8137
680.7488,91.998
681.7131,92.175
682.6773,92.3354
683.6415,92.4655
684.6058,92.5532
685.5700,92.5922
686.5342,92.5852
687.4985,92.5477
688.4627,92.5054
689.4269,92.4846
690.3912,92.5016
691.3554,92.5584
692.3196,92.6474
693.2839,92.7592
694.2481,92.8879
695.2123,93.0297
696.1766,93.178
697.1408,93.3221
698.1050,93.4486
699.0693,93.5457
700.0335,93.6037
700.9977,93.6144
701.9620,93.5709
702.9262,93.4713
703.8904,93.3209
704.8547,93.1281
705.8189,92.8911
706.7831,92.5883
707.7474,92.1817
708.7116,91.6345
709.6758,90.9228
710.6401,90.0205
711.6043,88.8627
712.5685,87.3221
713.5328,85.2491
714.4970,82.5854
715.4612,79.4961
716.4255,76.4347
717.3897,74.0763
718.3539,73.1089
719.3182,73.9341
720.2824,76.42
721.2466,79.8977
722.2109,83.4475
723.1751,86.2689
724.1393,87.8846
725.1036,88.1418
726.0678,87.1477
727.0320,85.2464
727.9963,83.0186
728.9605,81.2045
729.9247,80.5042
730.8890,81.3193
731.8532,83.5784
732.8174,86.7597
733.7817,90.1156
734.7459,92.9864
735.7101,95.0323
736.6744,96.2713
737.6386,96.9445
738.6028,97.3261
739.5671,97.5969
740.5313,97.8242
741.4955,98.0125
742.4598,98.16
743.4240,98.2792
744.3882,98.3869
745.3525,98.4884
746.3167,98.5768
747.2809,98.6439
748.2452,98.6892
749.2094,98.72
750.1736,98.7441
751.1379,98.765
752.1021,98.7829
753.0663,98.7977
754.0306,98.8119
754.9948,98.8293
755.9590,98.8523
756.9233,98.8815
757.8875,98.9151
758.8517,98.95
759.8160,98.9819
760.7802,99.0076
761.7444,99.0254
762.7087,99.0374
763.6729,99.0484
764.6371,99.0632
765.6014,99.0838
766.5656,99.109
767.5298,99.1354
768.4941,99.1608
769.4583,99.1851
770.4225,99.21
771.3868,99.2372
772.3510,99.2676
773.3152,99.301
774.2795,99.3375
775.2437,99.3778
776.2079,99.4228
777.1722,99.4721
778.1364,99.5231
779.1006,99.5717
780.0649,99.6137
781.0291,99.6478
781.9933,99.6761
782.9576,99.704
783.9218,99.7372
784.8860,99.7785
785.8503,99.8272
786.8145,99.8792
787.7787,99.93
788.7430,99.9768
789.7072,100.019
790.6714,100.059
791.6357,100.095
792.5999,100.127
793.5641,100.152
794.5284,100.172
795.4926,100.187
796.4568,100.205
797.4211,100.231
798.3853,100.266
799.3495,100.306
800.3138,100.343
801.2780,100.366
802.2422,100.37
803.2065,100.356
804.1707,100.33
805.1349,100.302
806.0992,100.282
807.0634,100.276
808.0276,100.283
808.9919,100.299
809.9561,100.319
810.9203,100.337
811.8846,100.349
812.8488,100.352
813.8130,100.348
814.7773,100.34
815.7415,100.33
816.7057,100.321
817.6700,100.314
818.6342,100.307
819.5984,100.297
820.5627,100.286
821.5269,100.273
822.4911,100.261
823.4554,100.251
824.4196,100.241
825.3839,100.228
826.3481,100.21
827.3123,100.186
828.2766,100.161
829.2408,100.143
830.2050,100.139
831.1693,100.155
832.1335,100.194
833.0977,100.251
834.0620,100.319
835.0262,100.392
835.9904,100.463
836.9547,100.53
837.9189,100.591
838.8831,100.646
839.8474,100.693
840.8116,100.727
841.7758,100.742
842.7401,100.736
843.7043,100.709
844.6685,100.668
845.6328,100.623
846.5970,100.581
847.5612,100.547
848.5255,100.521
849.4897,100.5
850.4539,100.479
851.4182,100.458
852.3824,100.437
853.3466,100.419
854.3109,100.406
855.2751,100.397
856.2393,100.39
857.2036,100.381
858.1678,100.369
859.1320,100.351
860.0963,100.326
861.0605,100.294
862.0247,100.254
862.9890,100.209
863.9532,100.16
864.9174,100.109
865.8817,100.056
866.8459,100.001
867.8101,99.94
868.7744,99.8728
869.7386,99.7984
870.7028,99.7186
871.6671,99.6376
872.6313,99.5617
873.5955,99.4986
874.5598,99.4548
875.5240,99.4344
876.4882,99.4363
877.4525,99.4548
878.4167,99.4807
879.3809,99.505
880.3452,99.5223
881.3094,99.5322
882.2736,99.539
883.2379,99.5493
884.2021,99.5685
885.1663,99.5985
886.1306,99.6375
887.0948,99.6805
888.0590,99.7218
889.0233,99.7567
889.9875,99.783
890.9517,99.8009
891.9160,99.8117
892.8802,99.817
893.8444,99.8173
894.8087,99.8119
895.7729,99.7994
896.7371,99.7783
897.7014,99.7477
898.6656,99.7075
899.6298,99.6574
900.5941,99.5962
901.5583,99.5221
902.5225,99.433
903.4868,99.3284
904.4510,99.2119
905.4152,99.0924
906.3795,98.9822
907.3437,98.8947
908.3079,98.8393
909.2722,98.8188
910.2364,98.8283
911.2007,98.8577
912.1649,98.8957
913.1292,98.9326
914.0934,98.9624
915.0576,98.9824
916.0219,98.9925
916.9861,98.9935
917.9503,98.9868
918.9146,98.9735
919.8788,98.9544
920.8430,98.929
921.8073,98.8962
922.7715,98.8546
923.7357,98.803
924.7000,98.7411
925.6642,98.6688
926.6284,98.5863
927.5927,98.4931
928.5569,98.3884
929.5211,98.2714
930.4854,98.1418
931.4496,98.0003
932.4138,97.8482
933.3781,97.6867
934.3423,97.5159
935.3065,97.3342
936.2708,97.1383
937.2350,96.9238
938.1992,96.6865
939.1635,96.4237
940.1277,96.1348
941.0919,95.8219
942.0562,95.4883
943.0204,95.1384
943.9846,94.7761
944.9489,94.4054
945.9131,94.0296
946.8773,93.6525
947.8416,93.2785
948.8058,92.9126
949.7700,92.5602
950.7343,92.2268
951.6985,91.9171
952.6627,91.635
953.6270,91.3834
954.5912,91.1641
955.5554,90.9773
956.5197,90.8215
957.4839,90.6936
958.4481,90.5892
959.4124,90.504
960.3766,90.4347
961.3408,90.3791
962.3051,90.3356
963.2693,90.3019
964.2335,90.2741
965.1978,90.2467
966.1620,90.214
967.1262,90.1718
968.0905,90.1178
969.0547,90.0514
970.0189,89.9732
970.9832,89.883
971.9474,89.7797
972.9116,89.6615
973.8759,89.5262
974.8401,89.3728
975.8043,89.2016
976.7686,89.0141
977.7328,88.8119
978.6970,88.5954
979.6613,88.3638
980.6255,88.1149
981.5897,87.8474
982.5540,87.5613
983.5182,87.2587
984.4824,86.9417
985.4467,86.6111
986.4109,86.2652
987.3751,85.9004
988.3394,85.513
989.3036,85.1013
990.2678,84.6661
991.2321,84.2099
992.1963,83.7356
993.1605,83.2446
994.1248,82.7358
995.0890,82.2061
996.0532,81.6495
997.0175,81.0582
997.9817,80.4222
998.9459,79.7295
999.9102,78.9668
1000.8744,78.1199
1001.8386,77.1743
1002.8029,76.1154
1003.7671,74.928
1004.7313,73.5976
1005.6956,72.1125
1006.6598,70.4685
1007.6240,68.6747
1008.5883,66.7595
1009.5525,64.7741
1010.5167,62.7924
1011.4810,60.9061
1012.4452,59.2164
1013.4094,57.8232
1014.3737,56.8138
1015.3379,56.2518
1016.3021,56.1682
1017.2664,56.557
1018.2306,57.376
1019.1948,58.553
1020.1591,59.9965
1021.1233,61.6092
1022.0875,63.2993
1023.0518,64.9895
1024.0160,66.6206
1024.9802,68.1519
1025.9445,69.5582
1026.9087,70.8268
1027.8729,71.9548
1028.8372,72.9462
1029.8014,73.8099
1030.7656,74.5566
1031.7299,75.197
1032.6941,75.7398
1033.6583,76.1928
1034.6226,76.5631
1035.5868,76.8591
1036.5510,77.0912
1037.5153,77.2716
1038.4795,77.4135
1039.4437,77.53
1040.4080,77.6345
1041.3722,77.7413
1042.3364,77.8666
1043.3007,78.0293
1044.2649,78.2505
1045.2291,78.551
1046.1934,78.9494
1047.1576,79.459
1048.1218,80.0865
1049.0861,80.8308
1050.0503,81.6821
1051.0145,82.6222
1051.9788,83.6252
1052.9430,84.6594
1053.9072,85.6915
1054.8715,86.6913
1055.8357,87.6362
1056.7999,88.5133
1057.7642,89.3193
1058.7284,90.0573
1059.6926,90.7329
1060.6569,91.3514
1061.6211,91.9171
1062.5853,92.4338
1063.5496,92.9063
1064.5138,93.3405
1065.4780,93.7428
1066.4423,94.1183
1067.4065,94.4701
1068.3707,94.7988
1069.3350,95.104
1070.2992,95.386
1071.2634,95.6458
1072.2277,95.8856
1073.1919,96.1073
1074.1561,96.3124
1075.1204,96.5017
1076.0846,96.6758
1077.0488,96.8354
1078.0131,96.9818
1078.9773,97.116
1079.9415,97.2395
1080.9058,97.354
1081.8700,97.4623
1082.8342,97.5685
1083.7985,97.677
1084.7627,97.7925
1085.7269,97.9183
1086.6912,98.0565
1087.6554,98.208
1088.6196,98.3732
1089.5839,98.5518
1090.5481,98.7435
1091.5123,98.9466
1092.4766,99.1582
1093.4408,99.3739
1094.4050,99.5883
1095.3693,99.796
1096.3335,99.9926
1097.2977,100.175
1098.2620,100.342
1099.2262,100.494
1100.1904,100.632
1101.1547,100.758
1102.1189,100.873
1103.0831,100.98
1104.0474,101.081
1105.0116,101.176
1105.9758,101.265
1106.9401,101.349
1107.9043,101.425
1108.8685,101.494
1109.8328,101.554
1110.7970,101.608
1111.7612,101.654
1112.7255,101.694
1113.6897,101.726
1114.6539,101.751
1115.6182,101.772
1116.5824,101.792
1117.5466,101.817
1118.5109,101.848
1119.4751,101.887
1120.4393,101.931
1121.4036,101.975
1122.3678,102.015
1123.3320,102.049
1124.2963,102.077
1125.2605,102.1
1126.2247,102.122
1127.1890,102.146
1128.1532,102.175
1129.1174,102.208
1130.0817,102.243
1131.0459,102.277
1132.0101,102.307
1132.9744,102.33
1133.9386,102.349
1134.9028,102.366
1135.8671,102.385
1136.8313,102.408
1137.7955,102.435
1138.7598,102.464
1139.7240,102.492
1140.6882,102.517
1141.6525,102.538
1142.6167,102.557
1143.5809,102.572
1144.5452,102.587
1145.5094,102.603
1146.4736,102.619
1147.4379,102.636
1148.4021,102.652
1149.3663,102.665
1150.3306,102.674
1151.2948,102.68
1152.2590,102.684
1153.2233,102.688
1154.1875,102.694
1155.1517,102.7
1156.1160,102.706
1157.0802,102.713
1158.0444,102.719
1159.0087,102.726
1159.9729,102.735
1160.9371,102.747
1161.9014,102.76
1162.8656,102.774
1163.8298,102.788
1164.7941,102.802
1165.7583,102.816
1166.7225,102.832
1167.6868,102.849
1168.6510,102.863
1169.6152,102.869
1170.5795,102.862
1171.5437,102.842
1172.5079,102.812
1173.4722,102.782
1174.4364,102.762
1175.4006,102.762
1176.3649,102.785
1177.3291,102.827
1178.2933,102.881
1179.2576,102.935
1180.2218,102.98
1181.1860,103.008
1182.1503,103.017
1183.1145,103.01
1184.0787,102.992
1185.0430,102.974
1186.0072,102.96
1186.9714,102.956
1187.9357,102.961
1188.8999,102.969
1189.8641,102.975
1190.8284,102.977
1191.7926,102.972
1192.7568,102.964
1193.7211,102.953
1194.6853,102.943
1195.6495,102.933
1196.6138,102.926
1197.5780,102.922
1198.5422,102.92
1199.5065,102.92
1200.4707,102.919
1201.4349,102.914
1202.3992,102.905
1203.3634,102.894
1204.3276,102.884
1205.2919,102.876
1206.2561,102.869
1207.2203,102.859
1208.1846,102.842
1209.1488,102.819
1210.1130,102.793
1211.0773,102.772
1212.0415,102.761
1213.0057,102.76
1213.9700,102.765
1214.9342,102.767
1215.8984,102.762
1216.8627,102.748
1217.8269,102.727
1218.7911,102.701
1219.7554,102.671
1220.7196,102.636
1221.6838,102.595
1222.6481,102.551
1223.6123,102.509
1224.5765,102.475
1225.5408,102.449
1226.5050,102.43
1227.4692,102.412
1228.4335,102.39
1229.3977,102.362
1230.3619,102.33
1231.3262,102.299
1232.2904,102.272
1233.2546,102.25
1234.2189,102.231
1235.1831,102.211
1236.1473,102.19
1237.1116,102.167
1238.0758,102.141
1239.0400,102.113
1240.0043,102.082
1240.9685,102.049
1241.9327,102.019
1242.8970,101.998
1243.8612,101.988
1244.8254,101.991
1245.7897,102.004
1246.7539,102.019
1247.7181,102.031
1248.6824,102.036
1249.6466,102.032
1250.6108,102.022
1251.5751,102.011
1252.5393,102.001
1253.5035,101.989
1254.4678,101.97
1255.4320,101.936
1256.3962,101.885
1257.3605,101.822
1258.3247,101.763
1259.2889,101.725
1260.2532,101.719
1261.2174,101.747
1262.1816,101.794
1263.1459,101.839
1264.1101,101.866
1265.0743,101.865
1266.0386,101.836
1267.0028,101.789
1267.9670,101.737
1268.9313,101.696
1269.8955,101.678
1270.8597,101.693
1271.8240,101.74
1272.7882,101.813
1273.7524,101.896
1274.7167,101.973
1275.6809,102.032
1276.6451,102.069
1277.6094,102.089
1278.5736,102.102
1279.5378,102.118
1280.5021,102.139
1281.4663,102.164
1282.4305,102.179
1283.3948,102.173
1284.3590,102.14
1285.3232,102.083
1286.2875,102.02
1287.2517,101.972
1288.2159,101.957
1289.1802,101.979
1290.1444,102.026
1291.1086,102.077
1292.0729,102.112
1293.0371,102.12
1294.0013,102.105
1294.9656,102.079
1295.9298,102.056
1296.8940,102.046
1297.8583,102.049
1298.8225,102.063
1299.7867,102.08
1300.7510,102.093
1301.7152,102.097
1302.6794,102.086
1303.6437,102.063
1304.6079,102.035
1305.5721,102.011
1306.5364,101.992
1307.5006,101.971
1308.4648,101.933
1309.4291,101.863
1310.3933,101.764
1311.3575,101.651
1312.3218,101.548
1313.2860,101.468
1314.2502,101.406
1315.2145,101.349
1316.1787,101.291
1317.1429,101.246
1318.1072,101.247
1319.0714,101.324
1320.0356,101.482
1320.9999,101.694
1321.9641,101.911
1322.9283,102.091
1323.8926,102.212
1324.8568,102.279
1325.8210,102.31
1326.7853,102.326
1327.7495,102.338
1328.7137,102.348
1329.6780,102.356
1330.6422,102.358
1331.6064,102.341
1332.5707,102.271
1333.5349,102.101
1334.4991,101.785
1335.4634,101.311
1336.4276,100.73
1337.3918,100.169
1338.3561,99.7969
1339.3203,99.7489
1340.2845,100.039
1341.2488,100.548
1342.2130,101.095
1343.1772,101.526
1344.1415,101.769
1345.1057,101.831
1346.0699,101.77
1347.0342,101.66
1347.9984,101.56
1348.9626,101.493
1349.9269,101.451
1350.8911,101.411
1351.8553,101.355
1352.8196,101.289
1353.7838,101.234
1354.7480,101.21
1355.7123,101.205
1356.6765,101.165
1357.6407,101.01
1358.6050,100.681
1359.5692,100.191
1360.5334,99.6498
1361.4977,99.2327
1362.4619,99.091
1363.4261,99.246
1364.3904,99.578
1365.3546,99.9191
1366.3188,100.153
1367.2831,100.248
1368.2473,100.227
1369.2115,100.122
1370.1758,99.9477
1371.1400,99.7081
1372.1042,99.4345
1373.0685,99.2064
1374.0327,99.1268
1374.9969,99.2561
1375.9612,99.5634
1376.9254,99.9502
1377.8896,100.321
1378.8539,100.629
1379.8181,100.871
1380.7823,101.048
1381.7466,101.13
1382.7108,101.068
1383.6750,100.828
1384.6393,100.446
1385.6035,100.042
1386.5677,99.783
1387.5320,99.7789
1388.4962,99.9867
1389.4604,100.235
1390.4247,100.337
1391.3889,100.181
1392.3531,99.7569
1393.3174,99.1531
1394.2816,98.5274
1395.2458,98.0548
1396.2101,97.8585
1397.1743,97.967
1398.1385,98.3167
1399.1028,98.7836
1400.0670,99.2259
1401.0313,99.5285
1401.9955,99.6407
1402.9597,99.5905
1403.9240,99.4699
1404.8882,99.3863
1405.8524,99.3977
1406.8167,99.48
1407.7809,99.5581
1408.7451,99.5732
1409.7094,99.5221
1410.6736,99.4418
1411.6378,99.3557
1412.6021,99.2286
1413.5663,98.9746
1414.5305,98.5142
1415.4948,97.8413
1416.4590,97.0694
1417.4232,96.4296
1418.3875,96.1655
1419.3517,96.3474
1420.3159,96.8061
1421.2802,97.297
1422.2444,97.6787
1423.2086,97.9377
1424.1729,98.1128
1425.1371,98.223
1426.1013,98.248
1427.0656,98.1585
1428.0298,97.9605
1428.9940,97.7088
1429.9583,97.4712
1430.9225,97.2676
1431.8867,97.0484
1432.8510,96.7373
1433.8152,96.304
1434.7794,95.8236
1435.7437,95.4817
1436.7079,95.4697
1437.6721,95.8129
1438.6364,96.3365
1439.6006,96.8193
1440.5648,97.1271
1441.5291,97.2237
1442.4933,97.1265
1443.4575,96.8704
1444.4218,96.4962
1445.3860,96.0576
1446.3502,95.6291
1447.3145,95.2909
1448.2787,95.0794
1449.2429,94.94
1450.2072,94.7369
1451.1714,94.3239
1452.1356,93.6063
1453.0999,92.5448
1454.0641,91.1163
1455.0283,89.2855
1455.9926,87.0531
1456.9568,84.6057
1457.9210,82.3455
1458.8853,80.6067
1459.8495,79.4739
1460.8137,78.9393
1461.7780,79.0676
1462.7422,79.9947
1463.7064,81.7656
1464.6707,84.091
1465.6349,86.3057
1466.5991,87.7255
1467.5634,88.0164
1468.5276,87.1925
1469.4918,85.458
1470.4561,83.2105
1471.4203,81.194
1472.3845,80.4637
1473.3488,81.7896
1474.3130,84.9481
1475.2772,88.8994
1476.2415,92.6068
1477.2057,95.5054
1478.1699,97.4763
1479.1342,98.6689
1480.0984,99.3417
1481.0626,99.7358
1482.0269,99.9867
1482.9911,100.098
1483.9553,99.9863
1484.9196,99.5605
1485.8838,98.8035
1486.8480,97.8409
1487.8123,96.9803
1488.7765,96.62
1489.7407,96.9675
1490.7050,97.8263
1491.6692,98.7595
1492.6334,99.4038
1493.5977,99.599
1494.5619,99.3654
1495.5261,98.8729
1496.4904,98.4135
1497.4546,98.2864
1498.4188,98.5914
1499.3831,99.1473
1500.3473,99.6517
1501.3115,99.8593
1502.2758,99.6118
1503.2400,98.7905
1504.2042,97.3114
1505.1685,95.2738
1506.1327,93.2698
1507.0969,92.3425
1508.0612,92.9963
1509.0254,94.6185
1509.9896,96.3222
1510.9539,97.6144
1511.9181,98.3429
1512.8823,98.5168
1513.8466,98.2317
1514.8108,97.6537
1515.7750,96.9814
1516.7393,96.3713
1517.7035,95.885
1518.6677,95.514
1519.6320,95.2511
1520.5962,95.1332
1521.5604,95.2101
1522.5247,95.4842
1523.4889,95.9043
1524.4531,96.4181
1525.4174,97.0023
1526.3816,97.6343
1527.3458,98.2464
1528.3101,98.7231
1529.2743,98.952
1530.2385,98.8854
1531.2028,98.581
1532.1670,98.2031
1533.1312,97.9463
1534.0955,97.8851
1535.0597,97.891
1536.0239,97.7162
1536.9882,97.1301
1537.9524,96.011
1538.9166,94.4675
1539.8809,93.0216
1540.8451,92.472
1541.8093,93.1355
1542.7736,94.5364
1543.7378,96.0611
1544.7020,97.3886
1545.6663,98.4137
1546.6305,99.1085
1547.5947,99.4813
1548.5590,99.5832
1549.5232,99.5075
1550.4874,99.3584
1551.4517,99.1955
1552.4159,98.9881
1553.3801,98.6214
1554.3444,97.9502
1555.3086,96.869
1556.2728,95.4149
1557.2371,93.9687
1558.2013,93.3604
1559.1655,94.2155
1560.1298,96.0544
1561.0940,97.9044
1562.0582,99.2683
1563.0225,100.097
1563.9867,100.479
1564.9509,100.503
1565.9152,100.256
1566.8794,99.8637
1567.8436,99.5163
1568.8079,99.4081
1569.7721,99.6029
1570.7363,99.963
1571.7006,100.248
1572.6648,100.267
1573.6290,99.9677
1574.5933,99.4743
1575.5575,99.0875
1576.5217,99.1347
1577.4860,99.6854
1578.4502,100.487
1579.4144,101.227
1580.3787,101.736
1581.3429,102
1582.3071,102.088
1583.2714,102.088
1584.2356,102.061
1585.1998,102.023
1586.1641,101.961
1587.1283,101.865
1588.0925,101.735
1589.0568,101.581
1590.0210,101.409
1590.9852,101.216
1591.9495,101.009
1592.9137,100.813
1593.8779,100.674
1594.8422,100.633
1595.8064,100.698
1596.7706,100.834
1597.7349,100.976
1598.6991,101.066
1599.6633,101.083
1600.6276,101.047
1601.5918,100.999
1602.5560,100.971
1603.5203,100.962
1604.4845,100.937
1605.4487,100.864
1606.4130,100.749
1607.3772,100.65
1608.3414,100.645
1609.3057,100.771
1610.2699,100.968
1611.2341,101.1
1612.1984,101.031
1613.1626,100.689
1614.1268,100.122
1615.0911,99.5179
1616.0553,99.1511
1617.0195,99.1836
1617.9838,99.5001
1618.9480,99.8231
1619.9122,99.9459
1620.8765,99.828
1621.8407,99.5697
1622.8049,99.3441
1623.7692,99.2965
1624.7334,99.4587
1625.6976,99.7614
1626.6619,100.123
1627.6261,100.499
1628.5903,100.854
1629.5546,101.119
1630.5188,101.18
1631.4830,100.918
1632.4473,100.261
1633.4115,99.2473
1634.3757,98.1361
1635.3400,97.4183
1636.3042,97.5017
1637.2684,98.3021
1638.2327,99.3729
1639.1969,100.323
1640.1611,100.957
1641.1254,101.203
1642.0896,101.031
1643.0538,100.437
1644.0181,99.4828
1644.9823,98.3872
1645.9465,97.532
1646.9108,97.2274
1647.8750,97.4019
1648.8392,97.6734
1649.8035,97.6681
1650.7677,97.2096
1651.7319,96.4416
1652.6962,95.9628
1653.6604,96.4861
1654.6246,97.9452
1655.5889,99.5882
1656.5531,100.86
1657.5173,101.601
1658.4816,101.846
1659.4458,101.703
1660.4100,101.357
1661.3743,101.053
1662.3385,100.983
1663.3027,101.144
1664.2670,101.34
1665.2312,101.344
1666.1954,101.03
1667.1597,100.42
1668.1239,99.697
1669.0881,99.146
1670.0524,98.9832
1671.0166,99.1875
1671.9808,99.5578
1672.9451,99.9109
1673.9093,100.19
1674.8735,100.434
1675.8378,100.683
1676.8020,100.893
1677.7662,100.946
1678.7305,100.721
1679.6947,100.148
1680.6589,99.2343
1681.6232,98.1093
1682.5874,97.1031
1683.5516,96.6855
1684.5159,97.0936
1685.4801,98.0603
1686.4443,99.1288
1687.4086,100.04
1688.3728,100.751
1689.3370,101.289
1690.3013,101.657
1691.2655,101.806
1692.2297,101.659
1693.1940,101.153
1694.1582,100.292
1695.1224,99.1898
1696.0867,98.0666
1697.0509,97.1939
1698.0151,96.792
1698.9794,96.936
1699.9436,97.5082
1700.9078,98.2503
