TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,97.6313
498.5087,97.6177
499.4729,97.5709
500.4372,97.5113
501.4014,97.4679
502.3656,97.4629
503.3299,97.5015
504.2941,97.5731
505.2583,97.661
506.2226,97.7484
507.1868,97.8192
508.1510,97.8565
509.1153,97.8448
510.0795,97.7772
511.0437,97.6607
512.0080,97.516
512.9722,97.369
513.9365,97.243
514.9007,97.1539
515.8649,97.112
516.8292,97.1232
517.7934,97.1869
518.7576,97.2902
519.7219,97.407
520.6861,97.5055
521.6503,97.5623
522.6146,97.5705
523.5788,97.5401
524.5430,97.4918
525.5073,97.4473
526.4715,97.4193
527.4357,97.4086
528.4000,97.4081
529.3642,97.4099
530.3284,97.4094
531.2927,97.4051
532.2569,97.3968
533.2211,97.3852
534.1854,97.3721
535.1496,97.36
536.1138,97.3512
537.0781,97.3474
538.0423,97.351
539.0065,97.3659
539.9708,97.3958
540.9350,97.438
541.8992,97.4798
542.8635,97.5001
543.8277,97.4795
544.7919,97.4158
545.7562,97.332
546.7204,97.27
547.6846,97.2701
548.6489,97.3481
549.6131,97.4845
550.5773,97.6353
551.5416,97.7548
552.5058,97.8179
553.4700,97.8297
554.4343,97.8167
555.3985,97.8094
556.3627,97.8254
557.3270,97.8633
558.2912,97.9091
559.2554,97.9478
560.2197,97.9725
561.1839,97.986
562.1481,97.9955
563.1124,98.0054
564.0766,98.0127
565.0408,98.0089
566.0051,97.9863
566.9693,97.9443
567.9335,97.8933
568.8978,97.8506
569.8620,97.8322
570.8262,97.8437
571.7905,97.8772
572.7547,97.9154
573.7189,97.939
574.6832,97.9348
575.6474,97.9008
576.6116,97.8462
577.5759,97.7867
578.5401,97.7385
579.5043,97.713
580.4686,97.7153
581.4328,97.7442
582.3970,97.7932
583.3613,97.8516
584.3255,97.9062
585.2897,97.9439
586.2540,97.9546
587.2182,97.934
588.1824,97.8851
589.1467,97.8195
590.1109,97.7559
591.0751,97.7158
592.0394,97.7155
593.0036,97.7584
593.9678,97.8318
594.9321,97.9123
595.8963,97.9769
596.8605,98.0129
597.8248,98.022
598.7890,98.0177
599.7532,98.0159
600.7175,98.0256
601.6817,98.0435
602.6459,98.0566
603.6102,98.0498
604.5744,98.0143
605.5386,97.9535
606.5029,97.8844
607.4671,97.8324
608.4313,97.8226
609.3956,97.8668
610.3598,97.9543
611.3240,98.05
612.2883,98.107
613.2525,98.0874
614.2167,97.9828
615.1810,97.8236
616.1452,97.6687
617.1094,97.5782
618.0737,97.5821
619.0379,97.6651
620.0021,97.7794
620.9664,97.875
621.9306,97.9241
622.8948,97.9273
623.8591,97.9043
624.8233,97.8767
625.7875,97.8561
626.7518,97.8412
627.7160,97.8251
628.6802,97.8041
629.6445,97.78
630.6087,97.758
631.5729,97.7407
632.5372,97.7259
633.5014,97.7077
634.4656,97.681
635.4299,97.6445
636.3941,97.6009
637.3583,97.5552
638.3226,97.5124
639.2868,97.4759
640.2510,97.4472
641.2153,97.4258
642.1795,97.4095
643.1437,97.3947
644.1080,97.3775
645.0722,97.3553
646.0364,97.328
647.0007,97.2984
647.9649,97.2713
648.9291,97.2518
649.8934,97.2423
650.8576,97.2415
651.8218,97.2454
652.7861,97.2498
653.7503,97.2528
654.7145,97.2553
655.6788,97.2593
656.6430,97.267
657.6072,97.2818
658.5715,97.3105
659.5357,97.3624
660.4999,97.442
661.4642,97.536
662.4284,97.6082
663.3926,97.605
664.3569,97.4632
665.3211,97.117
666.2853,96.5266
667.2496,95.7751
668.2138,95.174
669.1780,95.0717
670.1423,95.444
671.1065,95.9833
672.0707,96.4503
673.0350,96.7559
673.9992,96.8981
674.9634,96.9168
675.9277,96.8711
676.8919,96.8146
677.8561,96.7746
678.8204,96.7496
679.7846,96.7282
680.7488,96.7052
681.7131,96.6856
682.6773,96.6756
683.6415,96.6732
684.6058,96.6675
685.5700,96.6468
686.5342,96.6081
687.4985,96.5607
688.4627,96.521
689.4269,96.5021
690.3912,96.5054
691.3554,96.5195
692.3196,96.5275
693.2839,96.516
694.2481,96.4822
695.2123,96.4334
696.1766,96.3813
697.1408,96.3347
698.1050,96.2952
699.0693,96.2568
700.0335,96.2093
700.9977,96.1416
701.9620,96.0451
702.9262,95.9163
703.8904,95.757
704.8547,95.5718
705.8189,95.3605
706.7831,95.1115
707.7474,94.7995
708.7116,94.3905
709.6758,93.8494
710.6401,93.1399
711.6043,92.2164
712.5685,91.0208
713.5328,89.5031
714.4970,87.6698
715.4612,85.6409
716.4255,83.6788
717.3897,82.157
718.3539,81.4581
719.3182,81.8204
720.2824,83.2009
721.2466,85.2541
722.2109,87.4614
723.1751,89.3277
724.1393,90.5161
725.1036,90.8851
726.0678,90.4776
727.0320,89.5117
727.9963,88.3618
728.9605,87.4884
729.9247,87.3046
730.8890,88.0238
731.8532,89.5711
732.8174,91.6129
733.7817,93.6992
734.7459,95.4472
735.7101,96.6712
736.6744,97.3984
737.6386,97.7868
738.6028,98.0106
739.5671,98.1839
740.5313,98.3464
741.4955,98.4934
742.4598,98.6131
743.4240,98.7044
744.3882,98.7758
745.3525,98.8365
746.3167,98.8921
747.2809,98.9452
748.2452,98.9973
749.2094,99.0483
750.1736,99.0962
751.1379,99.1378
752.1021,99.1711
753.0663,99.1977
754.0306,99.2218
754.9948,99.2478
755.9590,99.2784
756.9233,99.3143
757.8875,99.3546
758.8517,99.3977
759.8160,99.4408
760.7802,99.4804
761.7444,99.5127
762.7087,99.5357
763.6729,99.5499
764.6371,99.5593
765.6014,99.5689
766.5656,99.5838
767.5298,99.6065
768.4941,99.6369
769.4583,99.6718
770.4225,99.707
771.3868,99.7386
772.3510,99.7643
773.3152,99.7833
774.2795,99.7962
775.2437,99.8041
776.2079,99.809
777.1722,99.8142
778.1364,99.8243
779.1006,99.8426
780.0649,99.8687
781.0291,99.8976
781.9933,99.9213
782.9576,99.9334
783.9218,99.9326
784.8860,99.9241
785.8503,99.9163
786.8145,99.916
787.7787,99.9254
788.7430,99.9416
789.7072,99.9592
790.6714,99.9742
791.6357,99.985
792.5999,99.9922
793.5641,99.9974
794.5284,100.001
795.4926,100.004
796.4568,100.006
797.4211,100.007
798.3853,100.011
799.3495,100.016
800.3138,100.024
801.2780,100.032
802.2422,100.041
803.2065,100.05
804.1707,100.061
805.1349,100.077
806.0992,100.098
807.0634,100.124
808.0276,100.152
808.9919,100.178
809.9561,100.198
810.9203,100.214
811.8846,100.229
812.8488,100.244
813.8130,100.263
814.7773,100.284
815.7415,100.308
816.7057,100.331
817.6700,100.352
818.6342,100.372
819.5984,100.392
820.5627,100.412
821.5269,100.433
822.4911,100.453
823.4554,100.472
824.4196,100.49
825.3839,100.509
826.3481,100.528
827.3123,100.549
828.2766,100.569
829.2408,100.586
830.2050,100.6
831.1693,100.609
832.1335,100.614
833.0977,100.616
834.0620,100.614
835.0262,100.609
835.9904,100.602
836.9547,100.595
837.9189,100.591
838.8831,100.591
839.8474,100.597
840.8116,100.608
841.7758,100.621
842.7401,100.633
843.7043,100.643
844.6685,100.648
845.6328,100.65
846.5970,100.649
847.5612,100.646
848.5255,100.643
849.4897,100.64
850.4539,100.638
851.4182,100.638
852.3824,100.638
853.3466,100.64
854.3109,100.643
855.2751,100.647
856.2393,100.65
857.2036,100.651
858.1678,100.651
859.1320,100.651
860.0963,100.65
861.0605,100.649
862.0247,100.647
862.9890,100.642
863.9532,100.634
864.9174,100.623
865.8817,100.609
866.8459,100.593
867.8101,100.576
868.7744,100.554
869.7386,100.526
870.7028,100.491
871.6671,100.452
872.6313,100.412
873.5955,100.377
874.5598,100.352
875.5240,100.342
876.4882,100.348
877.4525,100.369
878.4167,100.4
879.3809,100.438
880.3452,100.476
881.3094,100.512
882.2736,100.542
883.2379,100.566
884.2021,100.581
885.1663,100.588
886.1306,100.585
887.0948,100.576
888.0590,100.561
889.0233,100.545
889.9875,100.528
890.9517,100.514
891.9160,100.5
892.8802,100.487
893.8444,100.473
894.8087,100.457
895.7729,100.438
896.7371,100.419
897.7014,100.398
898.6656,100.379
899.6298,100.361
900.5941,100.345
901.5583,100.33
902.5225,100.317
903.4868,100.304
904.4510,100.291
905.4152,100.277
906.3795,100.261
907.3437,100.244
908.3079,100.225
909.2722,100.208
910.2364,100.192
911.2007,100.18
912.1649,100.171
913.1292,100.165
914.0934,100.161
915.0576,100.159
916.0219,100.159
916.9861,100.16
917.9503,100.163
918.9146,100.169
919.8788,100.176
920.8430,100.187
921.8073,100.199
922.7715,100.212
923.7357,100.223
924.7000,100.228
925.6642,100.226
926.6284,100.218
927.5927,100.207
928.5569,100.198
929.5211,100.193
930.4854,100.194
931.4496,100.198
932.4138,100.203
933.3781,100.206
934.3423,100.206
935.3065,100.207
936.2708,100.21
937.2350,100.215
938.1992,100.222
939.1635,100.229
940.1277,100.235
941.0919,100.24
942.0562,100.243
943.0204,100.246
943.9846,100.247
944.9489,100.246
945.9131,100.241
946.8773,100.232
947.8416,100.22
948.8058,100.208
949.7700,100.2
950.7343,100.199
951.6985,100.207
952.6627,100.22
953.6270,100.236
954.5912,100.248
955.5554,100.254
956.5197,100.253
957.4839,100.248
958.4481,100.244
959.4124,100.244
960.3766,100.249
961.3408,100.255
962.3051,100.262
963.2693,100.266
964.2335,100.268
965.1978,100.268
966.1620,100.266
967.1262,100.264
968.0905,100.261
969.0547,100.259
970.0189,100.258
970.9832,100.257
971.9474,100.255
972.9116,100.251
973.8759,100.245
974.8401,100.237
975.8043,100.229
976.7686,100.223
977.7328,100.22
978.6970,100.22
979.6613,100.221
980.6255,100.222
981.5897,100.222
982.5540,100.218
983.5182,100.21
984.4824,100.193
985.4467,100.163
986.4109,100.121
987.3751,100.067
988.3394,100.007
989.3036,99.9467
990.2678,99.8884
991.2321,99.8323
992.1963,99.7758
993.1605,99.7166
994.1248,99.6542
995.0890,99.5901
996.0532,99.5271
997.0175,99.4673
997.9817,99.4116
998.9459,99.3599
999.9102,99.312
1000.8744,99.2681
1001.8386,99.2278
1002.8029,99.1897
1003.7671,99.151
1004.7313,99.1087
1005.6956,99.0606
1006.6598,99.0062
1007.6240,98.9464
1008.5883,98.8824
1009.5525,98.8147
1010.5167,98.7422
1011.4810,98.6635
1012.4452,98.5777
1013.4094,98.486
1014.3737,98.3921
1015.3379,98.3019
1016.3021,98.2219
1017.2664,98.1575
1018.2306,98.1117
1019.1948,98.0843
1020.1591,98.0727
1021.1233,98.0727
1022.0875,98.0805
1023.0518,98.0926
1024.0160,98.1057
1024.9802,98.1171
1025.9445,98.1235
1026.9087,98.1225
1027.8729,98.1129
1028.8372,98.0957
1029.8014,98.0743
1030.7656,98.053
1031.7299,98.0355
1032.6941,98.0237
1033.6583,98.0168
1034.6226,98.0124
1035.5868,98.008
1036.5510,98.002
1037.5153,97.9945
1038.4795,97.9861
1039.4437,97.9767
1040.4080,97.9652
1041.3722,97.9498
1042.3364,97.9299
1043.3007,97.9069
1044.2649,97.885
1045.2291,97.8694
1046.1934,97.864
1047.1576,97.8707
1048.1218,97.8884
1049.0861,97.9148
1050.0503,97.9478
1051.0145,97.9859
1051.9788,98.0279
1052.9430,98.072
1053.9072,98.116
1054.8715,98.1572
1055.8357,98.1945
1056.7999,98.2289
1057.7642,98.2631
1058.7284,98.3005
1059.6926,98.3427
1060.6569,98.3887
1061.6211,98.4355
1062.5853,98.4797
1063.5496,98.5191
1064.5138,98.5538
1065.4780,98.5846
1066.4423,98.6124
1067.4065,98.637
1068.3707,98.6571
1069.3350,98.6715
1070.2992,98.6805
1071.2634,98.6856
1072.2277,98.6891
1073.1919,98.6927
1074.1561,98.6976
1075.1204,98.704
1076.0846,98.7123
1077.0488,98.7235
1078.0131,98.7384
1078.9773,98.7572
1079.9415,98.7783
1080.9058,98.799
1081.8700,98.8162
1082.8342,98.8274
1083.7985,98.8323
1084.7627,98.832
1085.7269,98.828
1086.6912,98.822
1087.6554,98.8146
1088.6196,98.8059
1089.5839,98.7958
1090.5481,98.7843
1091.5123,98.7715
1092.4766,98.7575
1093.4408,98.7419
1094.4050,98.7247
1095.3693,98.7068
1096.3335,98.6896
1097.2977,98.6757
1098.2620,98.6667
1099.2262,98.6634
1100.1904,98.6647
1101.1547,98.6683
1102.1189,98.6722
1103.0831,98.6749
1104.0474,98.6765
1105.0116,98.6776
1105.9758,98.679
1106.9401,98.6814
1107.9043,98.6849
1108.8685,98.6897
1109.8328,98.6962
1110.7970,98.7046
1111.7612,98.7155
1112.7255,98.7291
1113.6897,98.7459
1114.6539,98.7664
1115.6182,98.7912
1116.5824,98.8212
1117.5466,98.8572
1118.5109,98.9002
1119.4751,98.9509
1120.4393,99.0093
1121.4036,99.0738
1122.3678,99.1407
1123.3320,99.2055
1124.2963,99.2635
1125.2605,99.3128
1126.2247,99.3542
1127.1890,99.3916
1128.1532,99.4293
1129.1174,99.4695
1130.0817,99.5111
1131.0459,99.5506
1132.0101,99.5837
1132.9744,99.6077
1133.9386,99.622
1134.9028,99.6275
1135.8671,99.6259
1136.8313,99.6179
1137.7955,99.6039
1138.7598,99.5843
1139.7240,99.5599
1140.6882,99.5321
1141.6525,99.5023
1142.6167,99.4714
1143.5809,99.4401
1144.5452,99.4088
1145.5094,99.378
1146.4736,99.3472
1147.4379,99.3157
1148.4021,99.2818
1149.3663,99.2442
1150.3306,99.2019
1151.2948,99.1555
1152.2590,99.1059
1153.2233,99.0542
1154.1875,99.0003
1155.1517,98.9439
1156.1160,98.884
1157.0802,98.8205
1158.0444,98.7542
1159.0087,98.6866
1159.9729,98.6205
1160.9371,98.5588
1161.9014,98.5052
1162.8656,98.4639
1163.8298,98.4384
1164.7941,98.4316
1165.7583,98.4442
1166.7225,98.4747
1167.6868,98.5201
1168.6510,98.5769
1169.6152,98.6416
1170.5795,98.7111
1171.5437,98.7826
1172.5079,98.8532
1173.4722,98.9212
1174.4364,98.9871
1175.4006,99.0541
1176.3649,99.1275
1177.3291,99.2113
1178.2933,99.3058
1179.2576,99.4051
1180.2218,99.4989
1181.1860,99.5764
1182.1503,99.6313
1183.1145,99.6642
1184.0787,99.6814
1185.0430,99.6914
1186.0072,99.7009
1186.9714,99.7123
1187.9357,99.7246
1188.8999,99.7349
1189.8641,99.7407
1190.8284,99.7416
1191.7926,99.7387
1192.7568,99.7345
1193.7211,99.7313
1194.6853,99.7309
1195.6495,99.7342
1196.6138,99.7411
1197.5780,99.7504
1198.5422,99.7605
1199.5065,99.7698
1200.4707,99.7767
1201.4349,99.7806
1202.3992,99.7813
1203.3634,99.7797
1204.3276,99.7765
1205.2919,99.7723
1206.2561,99.7671
1207.2203,99.7605
1208.1846,99.7522
1209.1488,99.7429
1210.1130,99.7335
1211.0773,99.7242
1212.0415,99.7142
1213.0057,99.7012
1213.9700,99.6825
1214.9342,99.6568
1215.8984,99.6248
1216.8627,99.5888
1217.8269,99.5518
1218.7911,99.5157
1219.7554,99.4813
1220.7196,99.4488
1221.6838,99.4183
1222.6481,99.3902
1223.6123,99.3647
1224.5765,99.3415
1225.5408,99.3193
1226.5050,99.2973
1227.4692,99.2754
1228.4335,99.2549
1229.3977,99.2374
1230.3619,99.2237
1231.3262,99.2133
1232.2904,99.2044
1233.2546,99.1952
1234.2189,99.185
1235.1831,99.174
1236.1473,99.1632
1237.1116,99.1534
1238.0758,99.1447
1239.0400,99.137
1240.0043,99.1301
1240.9685,99.1249
1241.9327,99.1228
1242.8970,99.1256
1243.8612,99.1342
1244.8254,99.1482
1245.7897,99.1658
1246.7539,99.1845
1247.7181,99.2014
1248.6824,99.2149
1249.6466,99.2244
1250.6108,99.231
1251.5751,99.2362
1252.5393,99.241
1253.5035,99.245
1254.4678,99.2458
1255.4320,99.2402
1256.3962,99.2264
1257.3605,99.205
1258.3247,99.1804
1259.2889,99.1596
1260.2532,99.1492
1261.2174,99.1531
1262.1816,99.1707
1263.1459,99.1971
1264.1101,99.2258
1265.0743,99.251
1266.0386,99.2701
1267.0028,99.2841
1267.9670,99.2972
1268.9313,99.3139
1269.8955,99.3372
1270.8597,99.3659
1271.8240,99.3958
1272.7882,99.4215
1273.7524,99.4398
1274.7167,99.451
1275.6809,99.4591
1276.6451,99.4695
1277.6094,99.4856
1278.5736,99.5075
1279.5378,99.5317
1280.5021,99.5531
1281.4663,99.5669
1282.4305,99.5706
1283.3948,99.5647
1284.3590,99.5526
1285.3232,99.5395
1286.2875,99.5311
1287.2517,99.5317
1288.2159,99.5423
1289.1802,99.5601
1290.1444,99.5796
1291.1086,99.5955
1292.0729,99.6056
1293.0371,99.6111
1294.0013,99.615
1294.9656,99.6198
1295.9298,99.6258
1296.8940,99.6316
1297.8583,99.6366
1298.8225,99.6423
1299.7867,99.6524
1300.7510,99.6701
1301.7152,99.6961
1302.6794,99.7276
1303.6437,99.7604
1304.6079,99.7911
1305.5721,99.8181
1306.5364,99.8412
1307.5006,99.86
1308.4648,99.8744
1309.4291,99.8859
1310.3933,99.8993
1311.3575,99.9204
1312.3218,99.9531
1313.2860,99.995
1314.2502,100.038
1315.2145,100.073
1316.1787,100.098
1317.1429,100.12
1318.1072,100.151
1319.0714,100.201
1320.0356,100.271
1320.9999,100.351
1321.9641,100.426
1322.9283,100.486
1323.8926,100.524
1324.8568,100.543
1325.8210,100.55
1326.7853,100.55
1327.7495,100.55
1328.7137,100.554
1329.6780,100.563
1330.6422,100.577
1331.6064,100.588
1332.5707,100.583
1333.5349,100.547
1334.4991,100.468
1335.4634,100.346
1336.4276,100.198
1337.3918,100.058
1338.3561,99.9729
1339.3203,99.9744
1340.2845,100.063
1341.2488,100.204
1342.2130,100.35
1343.1772,100.463
1344.1415,100.524
1345.1057,100.535
1346.0699,100.513
1347.0342,100.478
1347.9984,100.448
1348.9626,100.432
1349.9269,100.43
1350.8911,100.435
1351.8553,100.442
1352.8196,100.451
1353.7838,100.47
1354.7480,100.499
1355.7123,100.529
1356.6765,100.536
1357.6407,100.493
1358.6050,100.382
1359.5692,100.213
1360.5334,100.023
1361.4977,99.8667
1362.4619,99.7875
1363.4261,99.7888
1364.3904,99.8338
1365.3546,99.877
1366.3188,99.8919
1367.2831,99.876
1368.2473,99.8388
1369.2115,99.7874
1370.1758,99.7209
1371.1400,99.6369
1372.1042,99.5442
1373.0685,99.4683
1374.0327,99.4417
1374.9969,99.4816
1375.9612,99.5763
1376.9254,99.6966
1377.8896,99.8178
1378.8539,99.9317
1379.8181,100.038
1380.7823,100.132
1381.7466,100.191
1382.7108,100.193
1383.6750,100.126
1384.6393,100.011
1385.6035,99.8975
1386.5677,99.8489
1387.5320,99.8951
1388.4962,100.005
1389.4604,100.108
1390.4247,100.139
1391.3889,100.069
1392.3531,99.91
1393.3174,99.7052
1394.2816,99.5144
1395.2458,99.3921
1396.2101,99.3647
1397.1743,99.4225
1398.1385,99.5303
1399.1028,99.6444
1400.0670,99.7261
1401.0313,99.7508
1401.9955,99.7145
1402.9597,99.6341
1403.9240,99.5423
1404.8882,99.472
1405.8524,99.438
1406.8167,99.4287
1407.7809,99.4186
1408.7451,99.3903
1409.7094,99.3456
1410.6736,99.2976
1411.6378,99.2517
1412.6021,99.192
1413.5663,99.0869
1414.5305,98.9103
1415.4948,98.6652
1416.4590,98.3995
1417.4232,98.2044
1418.3875,98.1708
1419.3517,98.3131
1420.3159,98.5483
1421.2802,98.7678
1422.2444,98.9091
1423.2086,98.9632
1424.1729,98.9474
1425.1371,98.8821
1426.1013,98.7821
1427.0656,98.6593
1428.0298,98.5294
1428.9940,98.4098
1429.9583,98.3081
1430.9225,98.2104
1431.8867,98.0857
1432.8510,97.9076
1433.8152,97.6774
1434.7794,97.4391
1435.7437,97.2739
1436.7079,97.2506
1437.6721,97.3587
1438.6364,97.5084
1439.6006,97.6064
1440.5648,97.6074
1441.5291,97.5107
1442.4933,97.3385
1443.4575,97.1189
1444.4218,96.8777
1445.3860,96.6392
1446.3502,96.4305
1447.3145,96.2778
1448.2787,96.1864
1449.2429,96.1209
1450.2072,96.0115
1451.1714,95.789
1452.1356,95.4156
1453.0999,94.8857
1454.0641,94.2015
1455.0283,93.3395
1455.9926,92.2408
1456.9568,90.8866
1457.9210,89.4169
1458.8853,88.0652
1459.8495,86.9811
1460.8137,86.2243
1461.7780,85.8529
1462.7422,85.9515
1463.7064,86.5636
1464.6707,87.556
1465.6349,88.5786
1466.5991,89.2552
1467.5634,89.4038
1468.5276,89.045
1469.4918,88.3136
1470.4561,87.4523
1471.4203,86.8805
1472.3845,87.1479
1473.3488,88.5767
1474.3130,90.8997
1475.2772,93.4609
1476.2415,95.7111
1477.2057,97.4096
1478.1699,98.5498
1479.1342,99.2452
1480.0984,99.6496
1481.0626,99.9006
1482.0269,100.081
1482.9911,100.212
1483.9553,100.274
1484.9196,100.246
1485.8838,100.136
1486.8480,99.9944
1487.8123,99.9144
1488.7765,99.9847
1489.7407,100.208
1490.7050,100.477
1491.6692,100.66
1492.6334,100.688
1493.5977,100.564
1494.5619,100.339
1495.5261,100.107
1496.4904,99.9886
1497.4546,100.067
1498.4188,100.31
1499.3831,100.584
1500.3473,100.757
1501.3115,100.76
1502.2758,100.578
1503.2400,100.215
1504.2042,99.6918
1505.1685,99.0872
1506.1327,98.612
1507.0969,98.5346
1508.0612,98.8619
1509.0254,99.2991
1509.9896,99.6046
1510.9539,99.7183
1511.9181,99.6722
1512.8823,99.5207
1513.8466,99.318
1514.8108,99.1102
1515.7750,98.925
1516.7393,98.7679
1517.7035,98.6333
1518.6677,98.5258
1519.6320,98.4691
1520.5962,98.4903
1521.5604,98.5873
1522.5247,98.7176
1523.4889,98.8281
1524.4531,98.8917
1525.4174,98.9118
1526.3816,98.9011
1527.3458,98.8607
1528.3101,98.7793
1529.2743,98.6489
1530.2385,98.4838
1531.2028,98.3276
1532.1670,98.2409
1533.1312,98.2602
1534.0955,98.3539
1535.0597,98.4336
1536.0239,98.4175
1536.9882,98.2732
1537.9524,98.0239
1538.9166,97.7547
1539.8809,97.6128
1540.8451,97.7109
1541.8093,97.9759
1542.7736,98.2336
1543.7378,98.4026
1544.7020,98.4979
1545.6663,98.5546
1546.6305,98.5938
1547.5947,98.6247
1548.5590,98.6578
1549.5232,98.7116
1550.4874,98.8055
1551.4517,98.9407
1552.4159,99.0877
1553.3801,99.1938
1554.3444,99.2072
1555.3086,99.097
1556.2728,98.8772
1557.2371,98.6552
1558.2013,98.6541
1559.1655,99.0175
1560.1298,99.5775
1561.0940,100.075
1562.0582,100.408
1563.0225,100.582
1563.9867,100.627
1564.9509,100.574
1565.9152,100.459
1566.8794,100.337
1567.8436,100.285
1568.8079,100.358
1569.7721,100.542
1570.7363,100.751
1571.7006,100.887
1572.6648,100.902
1573.6290,100.802
1574.5933,100.654
1575.5575,100.567
1576.5217,100.637
1577.4860,100.853
1578.4502,101.11
1579.4144,101.311
1580.3787,101.422
1581.3429,101.456
1582.3071,101.446
1583.2714,101.425
1584.2356,101.413
1585.1998,101.411
1586.1641,101.415
1587.1283,101.419
1588.0925,101.42
1589.0568,101.42
1590.0210,101.415
1590.9852,101.405
1591.9495,101.39
1592.9137,101.373
1593.8779,101.362
1594.8422,101.362
1595.8064,101.372
1596.7706,101.385
1597.7349,101.388
1598.6991,101.375
1599.6633,101.343
1600.6276,101.297
1601.5918,101.244
1602.5560,101.19
1603.5203,101.135
1604.4845,101.074
1605.4487,101.007
1606.4130,100.941
1607.3772,100.894
1608.3414,100.884
1609.3057,100.907
1610.2699,100.934
1611.2341,100.923
1612.1984,100.838
1613.1626,100.675
1614.1268,100.467
1615.0911,100.284
1616.0553,100.21
1617.0195,100.268
1617.9838,100.385
1618.9480,100.458
1619.9122,100.427
1620.8765,100.292
1621.8407,100.095
1622.8049,99.898
1623.7692,99.7556
1624.7334,99.6905
1625.6976,99.6911
1626.6619,99.7339
1627.6261,99.7963
1628.5903,99.8512
1629.5546,99.8632
1630.5188,99.7974
1631.4830,99.6348
1632.4473,99.3833
1633.4115,99.0885
1634.3757,98.8464
1635.3400,98.7749
1636.3042,98.9079
1637.2684,99.1373
1638.2327,99.3217
1639.1969,99.3923
1640.1611,99.3419
1641.1254,99.1851
1642.0896,98.9428
1643.0538,98.6514
1644.0181,98.382
1644.9823,98.2469
1645.9465,98.3436
1646.9108,98.6359
1647.8750,98.9351
1648.8392,99.0552
1649.8035,98.9253
1650.7677,98.5842
1651.7319,98.1845
1652.6962,98.0126
1653.6604,98.2907
1654.6246,98.8568
1655.5889,99.3682
1656.5531,99.6688
1657.5173,99.7707
1658.4816,99.7358
1659.4458,99.6344
1660.4100,99.5439
1661.3743,99.5356
1662.3385,99.6345
1663.3027,99.7935
1664.2670,99.9313
1665.2312,99.9932
1666.1954,99.9751
1667.1597,99.9156
1668.1239,99.8766
1669.0881,99.91
1670.0524,100.014
1671.0166,100.132
1671.9808,100.209
1672.9451,100.241
1673.9093,100.269
1674.8735,100.345
1675.8378,100.487
1676.8020,100.652
1677.7662,100.763
1678.7305,100.761
1679.6947,100.622
1680.6589,100.359
1681.6232,100.032
1682.5874,99.7672
1683.5516,99.7307
1684.5159,99.9825
1685.4801,100.395
1686.4443,100.795
1687.4086,101.099
1688.3728,101.294
1689.3370,101.389
1690.3013,101.385
1691.2655,101.28
1692.2297,101.078
