TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.3496
498.5087,91.1787
499.4729,90.9834
500.4372,90.8081
501.4014,90.7009
502.3656,90.6967
503.3299,90.8042
504.2941,91.0058
505.2583,91.2702
506.2226,91.5655
507.1868,91.8676
508.1510,92.1598
509.1153,92.4292
510.0795,92.6619
511.0437,92.839
512.0080,92.9379
512.9722,92.9373
513.9365,92.8279
514.9007,92.6218
515.8649,92.3589
516.8292,92.0989
517.7934,91.8987
518.7576,91.7829
519.7219,91.7275
520.6861,91.6729
521.6503,91.5553
522.6146,91.3351
523.5788,91.0097
524.5430,90.6111
525.5073,90.1902
526.4715,89.7919
527.4357,89.4346
528.4000,89.1062
529.3642,88.7782
530.3284,88.4257
531.2927,88.0392
532.2569,87.6296
533.2211,87.227
534.1854,86.8771
535.1496,86.6339
536.1138,86.5495
537.0781,86.6619
538.0423,86.9825
539.0065,87.4903
539.9708,88.1371
540.9350,88.8612
541.8992,89.6034
542.8635,90.3176
543.8277,90.9746
544.7919,91.5594
545.7562,92.0688
546.7204,92.5094
547.6846,92.8962
548.6489,93.2486
549.6131,93.5841
550.5773,93.9131
551.5416,94.2367
552.5058,94.5497
553.4700,94.8466
554.4343,95.1259
555.3985,95.3906
556.3627,95.6443
557.3270,95.8868
558.2912,96.1128
559.2554,96.3152
560.2197,96.4897
561.1839,96.6374
562.1481,96.762
563.1124,96.8657
564.0766,96.9453
565.0408,96.9954
566.0051,97.0138
566.9693,97.0079
567.9335,96.9931
568.8978,96.9855
569.8620,96.9916
570.8262,97.0041
571.7905,97.0068
572.7547,96.9857
573.7189,96.9388
574.6832,96.8777
575.6474,96.8213
576.6116,96.7848
577.5759,96.7718
578.5401,96.7743
579.5043,96.7797
580.4686,96.7794
581.4328,96.7734
582.3970,96.7699
583.3613,96.7791
584.3255,96.8074
585.2897,96.8523
586.2540,96.9026
587.2182,96.9427
588.1824,96.959
589.1467,96.9464
590.1109,96.911
591.0751,96.8688
592.0394,96.8378
593.0036,96.8304
593.9678,96.8476
594.9321,96.8807
595.8963,96.9172
596.8605,96.9476
597.8248,96.9677
598.7890,96.9775
599.7532,96.9784
600.7175,96.9704
601.6817,96.953
602.6459,96.9262
603.6102,96.8929
604.5744,96.858
605.5386,96.8265
606.5029,96.8012
607.4671,96.7816
608.4313,96.7644
609.3956,96.7443
610.3598,96.7148
611.3240,96.6683
612.2883,96.5992
613.2525,96.5059
614.2167,96.3956
615.1810,96.2843
616.1452,96.1931
617.1094,96.1388
618.0737,96.1238
619.0379,96.132
620.0021,96.1373
620.9664,96.1166
621.9306,96.0598
622.8948,95.9731
623.8591,95.8743
624.8233,95.7837
625.7875,95.7144
626.7518,95.6658
627.7160,95.6249
628.6802,95.573
629.6445,95.4945
630.6087,95.383
631.5729,95.243
632.5372,95.0869
633.5014,94.9301
634.4656,94.7853
635.4299,94.6586
636.3941,94.5481
637.3583,94.4463
638.3226,94.3434
639.2868,94.2318
640.2510,94.1075
641.2153,93.9694
642.1795,93.8169
643.1437,93.6484
644.1080,93.4629
645.0722,93.2627
646.0364,93.0543
647.0007,92.8462
647.9649,92.6444
648.9291,92.45
649.8934,92.2601
650.8576,92.0719
651.8218,91.8837
652.7861,91.6927
653.7503,91.4923
654.7145,91.2745
655.6788,91.0361
656.6430,90.7812
657.6072,90.5135
658.5715,90.2244
659.5357,89.8876
660.4999,89.4745
661.4642,88.977
662.4284,88.4133
663.3926,87.8015
664.3569,87.1261
665.3211,86.3222
666.2853,85.2995
667.2496,84.0603
668.2138,82.9038
669.1780,82.3328
670.1423,82.493
671.1065,83.0963
672.0707,83.8486
673.0350,84.6104
673.9992,85.3294
674.9634,85.9727
675.9277,86.5092
676.8919,86.923
677.8561,87.2284
678.8204,87.4626
679.7846,87.6641
680.7488,87.8588
681.7131,88.0566
682.6773,88.2562
683.6415,88.4483
684.6058,88.6193
685.5700,88.7554
686.5342,88.8489
687.4985,88.9051
688.4627,88.9429
689.4269,88.9873
690.3912,89.0594
691.3554,89.1684
692.3196,89.3128
693.2839,89.4861
694.2481,89.6815
695.2123,89.8925
696.1766,90.1095
697.1408,90.3183
698.1050,90.5031
699.0693,90.6502
700.0335,90.7495
700.9977,90.7923
701.9620,90.7704
702.9262,90.6793
703.8904,90.5215
704.8547,90.3031
705.8189,90.0214
706.7831,89.654
707.7474,89.1619
708.7116,88.5085
709.6758,87.6722
710.6401,86.6271
711.6043,85.2951
712.5685,83.5129
713.5328,81.0755
714.4970,77.8762
715.4612,74.079
716.4255,70.216
717.3897,67.1213
718.3539,65.6808
719.3182,66.4529
720.2824,69.3398
721.2466,73.5544
722.2109,77.9606
723.1751,81.5411
724.1393,83.668
725.1036,84.1155
726.0678,82.979
727.0320,80.6473
727.9963,77.8095
728.9605,75.3785
729.9247,74.2554
730.8890,75.0048
731.8532,77.6125
732.8174,81.481
733.7817,85.6866
734.7459,89.3713
735.7101,92.0542
736.6744,93.708
737.6386,94.6096
738.6028,95.1042
739.5671,95.4351
740.5313,95.7038
741.4955,95.9247
742.4598,96.0958
743.4240,96.2292
744.3882,96.3426
745.3525,96.4433
746.3167,96.5271
747.2809,96.5905
748.2452,96.6392
749.2094,96.6846
750.1736,96.7344
751.1379,96.7864
752.1021,96.8332
753.0663,96.8696
754.0306,96.8968
754.9948,96.9204
755.9590,96.9452
756.9233,96.973
757.8875,97.0026
758.8517,97.0317
759.8160,97.0581
760.7802,97.0798
761.7444,97.0959
762.7087,97.1076
763.6729,97.1184
764.6371,97.1327
765.6014,97.1532
766.5656,97.1798
767.5298,97.2098
768.4941,97.2402
769.4583,97.2688
770.4225,97.2949
771.3868,97.3188
772.3510,97.3415
773.3152,97.3644
774.2795,97.3891
775.2437,97.417
776.2079,97.4489
777.1722,97.4846
778.1364,97.5232
779.1006,97.563
780.0649,97.6023
781.0291,97.6397
781.9933,97.6744
782.9576,97.7069
783.9218,97.7387
784.8860,97.7715
785.8503,97.806
786.8145,97.8415
787.7787,97.8758
788.7430,97.9068
789.7072,97.9327
790.6714,97.953
791.6357,97.9678
792.5999,97.9783
793.5641,97.9863
794.5284,97.995
795.4926,98.0079
796.4568,98.0278
797.4211,98.0551
798.3853,98.0865
799.3495,98.1158
800.3138,98.136
801.2780,98.1419
802.2422,98.1322
803.2065,98.1094
804.1707,98.0782
805.1349,98.0437
806.0992,98.0106
807.0634,97.9823
808.0276,97.962
808.9919,97.9519
809.9561,97.9528
810.9203,97.9628
811.8846,97.9771
812.8488,97.9901
813.8130,97.997
814.7773,97.9955
815.7415,97.9862
816.7057,97.9716
817.6700,97.9547
818.6342,97.938
819.5984,97.9237
820.5627,97.9135
821.5269,97.9085
822.4911,97.9084
823.4554,97.9112
824.4196,97.9142
825.3839,97.9149
826.3481,97.9126
827.3123,97.9083
828.2766,97.9052
829.2408,97.9073
830.2050,97.9192
831.1693,97.9449
832.1335,97.9874
833.0977,98.047
834.0620,98.1211
835.0262,98.2038
835.9904,98.2882
836.9547,98.3676
837.9189,98.4378
838.8831,98.4965
839.8474,98.5418
840.8116,98.5709
841.7758,98.5798
842.7401,98.5654
843.7043,98.5281
844.6685,98.4735
845.6328,98.4112
846.5970,98.3516
847.5612,98.3026
848.5255,98.2669
849.4897,98.2422
850.4539,98.2238
851.4182,98.2072
852.3824,98.1908
853.3466,98.1758
854.3109,98.1652
855.2751,98.1614
856.2393,98.165
857.2036,98.1736
858.1678,98.1829
859.1320,98.1884
860.0963,98.187
861.0605,98.1775
862.0247,98.16
862.9890,98.1353
863.9532,98.1037
864.9174,98.0649
865.8817,98.0185
866.8459,97.964
867.8101,97.9013
868.7744,97.8304
869.7386,97.7519
870.7028,97.6674
871.6671,97.5811
872.6313,97.4991
873.5955,97.4297
874.5598,97.3804
875.5240,97.3557
876.4882,97.3547
877.4525,97.3714
878.4167,97.3968
879.3809,97.4221
880.3452,97.4426
881.3094,97.4583
882.2736,97.4739
883.2379,97.495
884.2021,97.5259
885.1663,97.5676
886.1306,97.6176
887.0948,97.6718
888.0590,97.7255
889.0233,97.7748
889.9875,97.8173
890.9517,97.8523
891.9160,97.8804
892.8802,97.9028
893.8444,97.9205
894.8087,97.9332
895.7729,97.9385
896.7371,97.9336
897.7014,97.916
898.6656,97.8846
899.6298,97.8398
900.5941,97.7814
901.5583,97.7082
902.5225,97.6177
903.4868,97.5093
904.4510,97.3867
905.4152,97.2603
906.3795,97.1446
907.3437,97.0548
908.3079,97.0016
909.2722,96.9879
910.2364,97.0089
911.2007,97.0545
912.1649,97.1122
913.1292,97.1703
914.0934,97.22
915.0576,97.2561
916.0219,97.2776
916.9861,97.2868
917.9503,97.2875
918.9146,97.2828
919.8788,97.2734
920.8430,97.2577
921.8073,97.2328
922.7715,97.196
923.7357,97.1462
924.7000,97.0841
925.6642,97.011
926.6284,96.9286
927.5927,96.8382
928.5569,96.7399
929.5211,96.6334
930.4854,96.5172
931.4496,96.3896
932.4138,96.2492
933.3781,96.0957
934.3423,95.9292
935.3065,95.7495
936.2708,95.5552
937.2350,95.3433
938.1992,95.1101
939.1635,94.8531
940.1277,94.5721
941.0919,94.2693
942.0562,93.9481
943.0204,93.6118
943.9846,93.2632
944.9489,92.9043
945.9131,92.5377
946.8773,92.1664
947.8416,91.7948
948.8058,91.4276
949.7700,91.0703
950.7343,90.7283
951.6985,90.4075
952.6627,90.1136
953.6270,89.8515
954.5912,89.625
955.5554,89.4351
956.5197,89.2802
957.4839,89.1558
958.4481,89.0561
959.4124,88.9753
960.3766,88.9086
961.3408,88.8534
962.3051,88.8088
963.2693,88.7743
964.2335,88.7491
965.1978,88.7309
966.1620,88.7154
967.1262,88.6976
968.0905,88.6719
969.0547,88.6342
970.0189,88.582
970.9832,88.515
971.9474,88.4336
972.9116,88.3384
973.8759,88.2294
974.8401,88.1062
975.8043,87.9685
976.7686,87.8163
977.7328,87.6498
978.6970,87.4685
979.6613,87.2709
980.6255,87.0555
981.5897,86.8222
982.5540,86.5733
983.5182,86.313
984.4824,86.0451
985.4467,85.771
986.4109,85.4885
987.3751,85.1927
988.3394,84.8783
989.3036,84.542
990.2678,84.1838
991.2321,83.8063
992.1963,83.4133
993.1605,83.0081
994.1248,82.5922
995.0890,82.1644
996.0532,81.7214
997.0175,81.2567
997.9817,80.7612
998.9459,80.2226
999.9102,79.6264
1000.8744,78.9565
1001.8386,78.1966
1002.8029,77.3307
1003.7671,76.3433
1004.7313,75.2195
1005.6956,73.945
1006.6598,72.5093
1007.6240,70.9105
1008.5883,69.1614
1009.5525,67.2956
1010.5167,65.3707
1011.4810,63.4662
1012.4452,61.6776
1013.4094,60.1064
1014.3737,58.8478
1015.3379,57.9789
1016.3021,57.5484
1017.2664,57.5699
1018.2306,58.0216
1019.1948,58.8497
1020.1591,59.9783
1021.1233,61.32
1022.0875,62.7868
1023.0518,64.2989
1024.0160,65.7895
1024.9802,67.2075
1025.9445,68.518
1026.9087,69.7013
1027.8729,70.7509
1028.8372,71.6704
1029.8014,72.4691
1030.7656,73.1575
1031.7299,73.744
1032.6941,74.2345
1033.6583,74.633
1034.6226,74.9447
1035.5868,75.1779
1036.5510,75.3447
1037.5153,75.46
1038.4795,75.5402
1039.4437,75.6018
1040.4080,75.6617
1041.3722,75.7377
1042.3364,75.8485
1043.3007,76.0146
1044.2649,76.2561
1045.2291,76.5917
1046.1934,77.0362
1047.1576,77.5991
1048.1218,78.2829
1049.0861,79.0828
1050.0503,79.986
1051.0145,80.9717
1051.9788,82.0126
1052.9430,83.0765
1053.9072,84.1308
1054.8715,85.146
1055.8357,86.0996
1056.7999,86.9784
1057.7642,87.778
1058.7284,88.5013
1059.6926,89.156
1060.6569,89.7522
1061.6211,90.3002
1062.5853,90.8094
1063.5496,91.2868
1064.5138,91.7366
1065.4780,92.1592
1066.4423,92.5525
1067.4065,92.9136
1068.3707,93.2407
1069.3350,93.5352
1070.2992,93.8021
1071.2634,94.0478
1072.2277,94.2784
1073.1919,94.4965
1074.1561,94.7012
1075.1204,94.889
1076.0846,95.0563
1077.0488,95.2015
1078.0131,95.326
1078.9773,95.4336
1079.9415,95.5289
1080.9058,95.6168
1081.8700,95.7014
1082.8342,95.7865
1083.7985,95.8761
1084.7627,95.974
1085.7269,96.0837
1086.6912,96.208
1087.6554,96.3492
1088.6196,96.5089
1089.5839,96.6881
1090.5481,96.8864
1091.5123,97.1015
1092.4766,97.3288
1093.4408,97.5614
1094.4050,97.7919
1095.3693,98.0143
1096.3335,98.2249
1097.2977,98.4225
1098.2620,98.6074
1099.2262,98.7798
1100.1904,98.9386
1101.1547,99.0818
1102.1189,99.2076
1103.0831,99.3161
1104.0474,99.4095
1105.0116,99.4921
1105.9758,99.5683
1106.9401,99.6417
1107.9043,99.7139
1108.8685,99.7847
1109.8328,99.8524
1110.7970,99.9146
1111.7612,99.9689
1112.7255,100.013
1113.6897,100.045
1114.6539,100.068
1115.6182,100.084
1116.5824,100.099
1117.5466,100.119
1118.5109,100.148
1119.4751,100.188
1120.4393,100.235
1121.4036,100.283
1122.3678,100.327
1123.3320,100.365
1124.2963,100.395
1125.2605,100.42
1126.2247,100.444
1127.1890,100.469
1128.1532,100.496
1129.1174,100.524
1130.0817,100.552
1131.0459,100.58
1132.0101,100.606
1132.9744,100.632
1133.9386,100.658
1134.9028,100.684
1135.8671,100.709
1136.8313,100.733
1137.7955,100.755
1138.7598,100.774
1139.7240,100.792
1140.6882,100.808
1141.6525,100.823
1142.6167,100.835
1143.5809,100.844
1144.5452,100.85
1145.5094,100.854
1146.4736,100.858
1147.4379,100.864
1148.4021,100.872
1149.3663,100.88
1150.3306,100.887
1151.2948,100.891
1152.2590,100.893
1153.2233,100.895
1154.1875,100.897
1155.1517,100.9
1156.1160,100.903
1157.0802,100.906
1158.0444,100.908
1159.0087,100.91
1159.9729,100.911
1160.9371,100.913
1161.9014,100.915
1162.8656,100.917
1163.8298,100.919
1164.7941,100.921
1165.7583,100.923
1166.7225,100.927
1167.6868,100.934
1168.6510,100.941
1169.6152,100.944
1170.5795,100.939
1171.5437,100.923
1172.5079,100.898
1173.4722,100.869
1174.4364,100.846
1175.4006,100.838
1176.3649,100.848
1177.3291,100.875
1178.2933,100.913
1179.2576,100.951
1180.2218,100.982
1181.1860,101.001
1182.1503,101.007
1183.1145,101.003
1184.0787,100.995
1185.0430,100.986
1186.0072,100.982
1186.9714,100.983
1187.9357,100.988
1188.8999,100.996
1189.8641,101.003
1190.8284,101.008
1191.7926,101.008
1192.7568,101.005
1193.7211,100.999
1194.6853,100.993
1195.6495,100.988
1196.6138,100.985
1197.5780,100.984
1198.5422,100.986
1199.5065,100.987
1200.4707,100.985
1201.4349,100.979
1202.3992,100.969
1203.3634,100.959
1204.3276,100.952
1205.2919,100.95
1206.2561,100.951
1207.2203,100.951
1208.1846,100.947
1209.1488,100.937
1210.1130,100.924
1211.0773,100.913
1212.0415,100.907
1213.0057,100.908
1213.9700,100.913
1214.9342,100.918
1215.8984,100.922
1216.8627,100.923
1217.8269,100.921
1218.7911,100.917
1219.7554,100.911
1220.7196,100.901
1221.6838,100.889
1222.6481,100.875
1223.6123,100.863
1224.5765,100.855
1225.5408,100.852
1226.5050,100.853
1227.4692,100.853
1228.4335,100.85
1229.3977,100.842
1230.3619,100.832
1231.3262,100.822
1232.2904,100.815
1233.2546,100.811
1234.2189,100.808
1235.1831,100.804
1236.1473,100.798
1237.1116,100.789
1238.0758,100.778
1239.0400,100.764
1240.0043,100.748
1240.9685,100.73
1241.9327,100.711
1242.8970,100.694
1243.8612,100.681
1244.8254,100.672
1245.7897,100.667
1246.7539,100.663
1247.7181,100.657
1248.6824,100.646
1249.6466,100.629
1250.6108,100.605
1251.5751,100.575
1252.5393,100.539
1253.5035,100.497
1254.4678,100.445
1255.4320,100.383
1256.3962,100.312
1257.3605,100.238
1258.3247,100.172
1259.2889,100.125
1260.2532,100.104
1261.2174,100.108
1262.1816,100.129
1263.1459,100.154
1264.1101,100.172
1265.0743,100.178
1266.0386,100.171
1267.0028,100.156
1267.9670,100.139
1268.9313,100.126
1269.8955,100.121
1270.8597,100.128
1271.8240,100.145
1272.7882,100.171
1273.7524,100.199
1274.7167,100.225
1275.6809,100.245
1276.6451,100.257
1277.6094,100.263
1278.5736,100.266
1279.5378,100.269
1280.5021,100.273
1281.4663,100.273
1282.4305,100.266
1283.3948,100.247
1284.3590,100.213
1285.3232,100.169
1286.2875,100.121
1287.2517,100.081
1288.2159,100.056
1289.1802,100.046
1290.1444,100.046
1291.1086,100.046
1292.0729,100.037
1293.0371,100.015
1294.0013,99.9827
1294.9656,99.9483
1295.9298,99.9194
1296.8940,99.9007
1297.8583,99.8921
1298.8225,99.8903
1299.7867,99.8905
1300.7510,99.8885
1301.7152,99.881
1302.6794,99.8672
1303.6437,99.8494
1304.6079,99.8323
1305.5721,99.8209
1306.5364,99.8167
1307.5006,99.8153
1308.4648,99.8085
1309.4291,99.7889
1310.3933,99.7556
1311.3575,99.715
1312.3218,99.6768
1313.2860,99.6468
1314.2502,99.6236
1315.2145,99.6014
1316.1787,99.5784
1317.1429,99.5621
1318.1072,99.5682
1319.0714,99.6111
1320.0356,99.6931
1320.9999,99.8014
1321.9641,99.9137
1322.9283,100.01
1323.8926,100.08
1324.8568,100.125
1325.8210,100.154
1326.7853,100.175
1327.7495,100.192
1328.7137,100.204
1329.6780,100.209
1330.6422,100.206
1331.6064,100.186
1332.5707,100.137
1333.5349,100.038
1334.4991,99.8692
1335.4634,99.6265
1336.4276,99.3325
1337.3918,99.0452
1338.3561,98.8438
1339.3203,98.7926
1340.2845,98.9004
1341.2488,99.1129
1342.2130,99.345
1343.1772,99.5239
1344.1415,99.6139
1345.1057,99.617
1346.0699,99.5605
1347.0342,99.48
1347.9984,99.4039
1348.9626,99.345
1349.9269,99.3011
1350.8911,99.2629
1351.8553,99.2233
1352.8196,99.1839
1353.7838,99.1539
1354.7480,99.1406
1355.7123,99.1369
1356.6765,99.1153
1357.6407,99.0369
1358.6050,98.8719
1359.5692,98.6228
1360.5334,98.3375
1361.4977,98.0985
1362.4619,97.9808
1363.4261,98.0017
1364.3904,98.1121
1365.3546,98.2372
1366.3188,98.3239
1367.2831,98.3585
1368.2473,98.3537
1369.2115,98.3257
1370.1758,98.2791
1371.1400,98.2118
1372.1042,98.131
1373.0685,98.0665
1374.0327,98.0613
1374.9969,98.1431
1375.9612,98.3009
1376.9254,98.4935
1377.8896,98.6791
1378.8539,98.8357
1379.8181,98.9594
1380.7823,99.0481
1381.7466,99.0873
1382.7108,99.0531
1383.6750,98.9296
1384.6393,98.7305
1385.6035,98.5093
1386.5677,98.3443
1387.5320,98.2911
1388.4962,98.3381
1389.4604,98.4114
1390.4247,98.4236
1391.3889,98.3169
1392.3531,98.0799
1393.3174,97.748
1394.2816,97.3944
1395.2458,97.1059
1396.2101,96.9482
1397.1743,96.9412
1398.1385,97.0575
1399.1028,97.2379
1400.0670,97.4124
1401.0313,97.5221
1401.9955,97.5368
1402.9597,97.4633
1403.9240,97.3405
1404.8882,97.2197
1405.8524,97.1349
1406.8167,97.0838
1407.7809,97.0376
1408.7451,96.9702
1409.7094,96.8795
1410.6736,96.7841
1411.6378,96.6992
1412.6021,96.6133
1413.5663,96.488
1414.5305,96.2834
1415.4948,95.991
1416.4590,95.6576
1417.4232,95.3851
1418.3875,95.2831
1419.3517,95.3826
1420.3159,95.6047
1421.2802,95.835
1422.2444,96.0061
1423.2086,96.1093
1424.1729,96.1615
1425.1371,96.1721
1426.1013,96.1317
1427.0656,96.0244
1428.0298,95.8479
1428.9940,95.6253
1429.9583,95.3931
1430.9225,95.1735
1431.8867,94.9555
1432.8510,94.7064
1433.8152,94.4034
1434.7794,94.0676
1435.7437,93.7786
1436.7079,93.636
1437.6721,93.6735
1438.6364,93.8243
1439.6006,93.9824
1440.5648,94.074
1441.5291,94.0726
1442.4933,93.9822
1443.4575,93.8169
1444.4218,93.591
1445.3860,93.3215
1446.3502,93.0351
1447.3145,92.7635
1448.2787,92.5186
1449.2429,92.2655
1450.2072,91.9311
1451.1714,91.4495
1452.1356,90.797
1453.0999,89.9792
1454.0641,88.9664
1455.0283,87.5994
1455.9926,85.5644
1456.9568,82.6601
1457.9210,79.2485
1458.8853,76.1116
1459.8495,73.823
1460.8137,72.5993
1461.7780,72.5309
1462.7422,73.6843
1463.7064,75.9563
1464.6707,78.8341
1465.6349,81.4417
1466.5991,83.0229
1467.5634,83.3175
1468.5276,82.4535
1469.4918,80.713
1470.4561,78.5262
1471.4203,76.647
1472.3845,76.1379
1473.3488,77.7706
1474.3130,81.2965
1475.2772,85.6221
1476.2415,89.6553
1477.2057,92.798
1478.1699,94.9269
1479.1342,96.208
1480.0984,96.9252
1481.0626,97.345
1482.0269,97.6293
1482.9911,97.8167
1483.9553,97.8686
1484.9196,97.7379
1485.8838,97.4199
1486.8480,96.9842
1487.8123,96.5869
1488.7765,96.4246
1489.7407,96.6036
1490.7050,97.0381
1491.6692,97.5243
1492.6334,97.8869
1493.5977,98.0421
1494.5619,97.9893
1495.5261,97.7989
1496.4904,97.6031
1497.4546,97.5466
1498.4188,97.6893
1499.3831,97.9589
1500.3473,98.2174
1501.3115,98.3454
1502.2758,98.2598
1503.2400,97.8938
1504.2042,97.1951
1505.1685,96.1998
1506.1327,95.1924
1507.0969,94.7002
1508.0612,95.002
1509.0254,95.8126
1509.9896,96.6889
1510.9539,97.3745
1511.9181,97.7832
1512.8823,97.9107
1513.8466,97.7979
1514.8108,97.5243
1515.7750,97.1915
1516.7393,96.884
1517.7035,96.6379
1518.6677,96.4475
1519.6320,96.3021
1520.5962,96.2138
1521.5604,96.2095
1522.5247,96.3009
1523.4889,96.4727
1524.4531,96.7012
1525.4174,96.9714
1526.3816,97.2686
1527.3458,97.56
1528.3101,97.7912
1529.2743,97.9069
1530.2385,97.8778
1531.2028,97.721
1532.1670,97.5068
1533.1312,97.3292
1534.0955,97.2367
1535.0597,97.1826
1536.0239,97.0529
1536.9882,96.7301
1537.9524,96.1432
1538.9166,95.3374
1539.8809,94.5769
1540.8451,94.2817
1541.8093,94.6284
1542.7736,95.3715
1543.7378,96.1831
1544.7020,96.8877
1545.6663,97.4278
1546.6305,97.7919
1547.5947,97.9889
1548.5590,98.0488
1549.5232,98.021
1550.4874,97.9596
1551.4517,97.8955
1552.4159,97.8144
1553.3801,97.6579
1554.3444,97.35
1555.3086,96.8318
1556.2728,96.1131
1557.2371,95.3767
1558.2013,95.0414
1559.1655,95.4434
1560.1298,96.3637
1561.0940,97.3123
1562.0582,98.027
1563.0225,98.4738
1563.9867,98.6927
1564.9509,98.7269
1565.9152,98.6178
1566.8794,98.4244
1567.8436,98.2371
1568.8079,98.1534
1569.7721,98.2135
1570.7363,98.3615
1571.7006,98.4854
1572.6648,98.4894
1573.6290,98.3389
1574.5933,98.084
1575.5575,97.8665
1576.5217,97.853
1577.4860,98.0935
1578.4502,98.4755
1579.4144,98.8436
1580.3787,99.107
1581.3429,99.2486
1582.3071,99.2954
1583.2714,99.2875
1584.2356,99.2553
1585.1998,99.2085
1586.1641,99.1414
1587.1283,99.0459
1588.0925,98.9199
1589.0568,98.7655
1590.0210,98.5833
1590.9852,98.3731
1591.9495,98.1409
1592.9137,97.9087
1593.8779,97.7141
1594.8422,97.5975
1595.8064,97.5805
1596.7706,97.6535
1597.7349,97.7811
1598.6991,97.9216
1599.6633,98.0452
1600.6276,98.1428
1601.5918,98.2211
1602.5560,98.289
1603.5203,98.3448
1604.4845,98.3764
1605.4487,98.3727
1606.4130,98.3403
1607.3772,98.3095
1608.3414,98.322
1609.3057,98.3992
1610.2699,98.5168
1611.2341,98.6106
1612.1984,98.6112
1613.1626,98.4778
1614.1268,98.2235
1615.0911,97.9312
1616.0553,97.7336
1617.0195,97.7215
1617.9838,97.8557
1618.9480,98.0092
1619.9122,98.0777
1620.8765,98.0331
1621.8407,97.9182
1622.8049,97.8168
1623.7692,97.8054
1624.7334,97.9052
1625.6976,98.084
1626.6619,98.2978
1627.6261,98.5203
1628.5903,98.7324
1629.5546,98.9002
1630.5188,98.9695
1631.4830,98.8804
1632.4473,98.5903
1633.4115,98.1087
1634.3757,97.5537
1635.3400,97.1716
1636.3042,97.1865
1637.2684,97.5819
1638.2327,98.1439
1639.1969,98.67
1640.1611,99.0522
1641.1254,99.2449
1642.0896,99.226
1643.0538,98.9853
1644.0181,98.5445
1644.9823,98.0019
1645.9465,97.5485
1646.9108,97.3582
1647.8750,97.4223
1648.8392,97.5635
1649.8035,97.5902
1650.7677,97.399
1651.7319,97.0417
1652.6962,96.8018
1653.6604,97.0435
1654.6246,97.7638
1655.5889,98.6042
1656.5531,99.282
1657.5173,99.7058
1658.4816,99.8811
1659.4458,99.8532
1660.4100,99.7061
1661.3743,99.5595
1662.3385,99.5168
1663.3027,99.589
1664.2670,99.689
1665.2312,99.7051
1666.1954,99.567
1667.1597,99.2759
1668.1239,98.9147
1669.0881,98.6273
1670.0524,98.5332
1671.0166,98.6359
1671.9808,98.8394
1672.9451,99.0448
1673.9093,99.2108
1674.8735,99.3475
1675.8378,99.4749
1676.8020,99.5809
1677.7662,99.6179
1678.7305,99.5302
1679.6947,99.2796
