TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,89.8266
498.5087,89.635
499.4729,89.3937
500.4372,89.1495
501.4014,88.9499
502.3656,88.8238
503.3299,88.7711
504.2941,88.7662
505.2583,88.7741
506.2226,88.7662
507.1868,88.7298
508.1510,88.6675
509.1153,88.5907
510.0795,88.5089
511.0437,88.421
512.0080,88.3145
512.9722,88.172
513.9365,87.9844
514.9007,87.7629
515.8649,87.5441
516.8292,87.3797
517.7934,87.3111
518.7576,87.3404
519.7219,87.4227
520.6861,87.4904
521.6503,87.4895
522.6146,87.4043
523.5788,87.2603
524.5430,87.1105
525.5073,87.0093
526.4715,86.9845
527.4357,87.0228
528.4000,87.0822
529.3642,87.1193
530.3284,87.1102
531.2927,87.0568
532.2569,86.9781
533.2211,86.898
534.1854,86.8331
535.1496,86.7873
536.1138,86.7541
537.0781,86.7235
538.0423,86.688
539.0065,86.6455
539.9708,86.5982
540.9350,86.5495
541.8992,86.5019
542.8635,86.4558
543.8277,86.4111
544.7919,86.3682
545.7562,86.3293
546.7204,86.2991
547.6846,86.2822
548.6489,86.2815
549.6131,86.2948
550.5773,86.3145
551.5416,86.3289
552.5058,86.3273
553.4700,86.304
554.4343,86.2619
555.3985,86.2108
556.3627,86.1625
557.3270,86.1248
558.2912,86.0982
559.2554,86.078
560.2197,86.057
561.1839,86.0294
562.1481,85.9904
563.1124,85.9357
564.0766,85.8621
565.0408,85.7705
566.0051,85.6695
566.9693,85.5752
567.9335,85.505
568.8978,85.4676
569.8620,85.456
570.8262,85.45
571.7905,85.4269
572.7547,85.3737
573.7189,85.2926
574.6832,85.1967
575.6474,85.0995
576.6116,85.0053
577.5759,84.9065
578.5401,84.7913
579.5043,84.6555
580.4686,84.51
581.4328,84.3798
582.3970,84.2927
583.3613,84.2664
584.3255,84.2986
585.2897,84.3681
586.2540,84.4438
587.2182,84.499
588.1824,84.5216
589.1467,84.5187
590.1109,84.5118
591.0751,84.5262
592.0394,84.5781
593.0036,84.6658
593.9678,84.7705
594.9321,84.8672
595.8963,84.9382
596.8605,84.9816
597.8248,85.011
598.7890,85.0473
599.7532,85.1074
600.7175,85.1946
601.6817,85.2974
602.6459,85.3956
603.6102,85.4691
604.5744,85.506
605.5386,85.5057
606.5029,85.4775
607.4671,85.4365
608.4313,85.3979
609.3956,85.3716
610.3598,85.3574
611.3240,85.3452
612.2883,85.3189
613.2525,85.264
614.2167,85.1771
615.1810,85.0691
616.1452,84.9634
617.1094,84.8842
618.0737,84.8428
619.0379,84.8301
620.0021,84.8226
620.9664,84.7954
621.9306,84.7354
622.8948,84.6443
623.8591,84.5338
624.8233,84.4164
625.7875,84.298
626.7518,84.1776
627.7160,84.0529
628.6802,83.9268
629.6445,83.8081
630.6087,83.7067
631.5729,83.6272
632.5372,83.566
633.5014,83.5154
634.4656,83.4707
635.4299,83.4354
636.3941,83.4204
637.3583,83.4364
638.3226,83.4862
639.2868,83.5617
640.2510,83.6467
641.2153,83.7244
642.1795,83.7837
643.1437,83.8213
644.1080,83.839
645.0722,83.8401
646.0364,83.8268
647.0007,83.8012
647.9649,83.7679
648.9291,83.7348
649.8934,83.7096
650.8576,83.6952
651.8218,83.6873
652.7861,83.6761
653.7503,83.6523
654.7145,83.6129
655.6788,83.5629
656.6430,83.5121
657.6072,83.4706
658.5715,83.4459
659.5357,83.443
660.4999,83.4629
661.4642,83.4994
662.4284,83.5356
663.3926,83.5444
664.3569,83.4904
665.3211,83.3331
666.2853,83.0404
667.2496,82.639
668.2138,82.2786
669.1780,82.1507
670.1423,82.2716
671.1065,82.4977
672.0707,82.7013
673.0350,82.8266
673.9992,82.8661
674.9634,82.8385
675.9277,82.7762
676.8919,82.7105
677.8561,82.6599
678.8204,82.6283
679.7846,82.6139
680.7488,82.6159
681.7131,82.6347
682.6773,82.6678
683.6415,82.7083
684.6058,82.7485
685.5700,82.7852
686.5342,82.8216
687.4985,82.8656
688.4627,82.9236
689.4269,82.9951
690.3912,83.0711
691.3554,83.1376
692.3196,83.1821
693.2839,83.1999
694.2481,83.1961
695.2123,83.1814
696.1766,83.1652
697.1408,83.1506
698.1050,83.1338
699.0693,83.1074
700.0335,83.0636
700.9977,82.9953
701.9620,82.8967
702.9262,82.7639
703.8904,82.597
704.8547,82.3969
705.8189,82.1579
706.7831,81.8597
707.7474,81.4687
708.7116,80.9489
709.6758,80.271
710.6401,79.4016
711.6043,78.2758
712.5685,76.7796
713.5328,74.7832
714.4970,72.2372
715.4612,69.2897
716.4255,66.3491
717.3897,64.0311
718.3539,62.9762
719.3182,63.5825
720.2824,65.7804
721.2466,69.011
722.2109,72.4533
723.1751,75.3453
724.1393,77.1919
725.1036,77.8045
726.0678,77.2651
727.0320,75.9012
727.9963,74.2607
728.9605,73.0192
729.9247,72.7876
730.8890,73.8856
731.8532,76.204
732.8174,79.2459
733.7817,82.3427
734.7459,84.9323
735.7101,86.7527
736.6744,87.8578
737.6386,88.4847
738.6028,88.8827
739.5671,89.2045
740.5313,89.4981
741.4955,89.7582
742.4598,89.9794
743.4240,90.1735
744.3882,90.357
745.3525,90.5364
746.3167,90.7065
747.2809,90.8606
748.2452,90.9985
749.2094,91.1254
750.1736,91.2459
751.1379,91.3603
752.1021,91.4672
753.0663,91.5669
754.0306,91.6637
754.9948,91.7628
755.9590,91.8668
756.9233,91.9743
757.8875,92.08
758.8517,92.1766
759.8160,92.2553
760.7802,92.3072
761.7444,92.3262
762.7087,92.3133
763.6729,92.2795
764.6371,92.2457
765.6014,92.2371
766.5656,92.274
767.5298,92.3634
768.4941,92.4959
769.4583,92.6487
770.4225,92.796
771.3868,92.9189
772.3510,93.0121
773.3152,93.082
774.2795,93.1404
775.2437,93.196
776.2079,93.2499
777.1722,93.2971
778.1364,93.3308
779.1006,93.3471
780.0649,93.3474
781.0291,93.3367
781.9933,93.322
782.9576,93.3103
783.9218,93.3071
784.8860,93.316
785.8503,93.3381
786.8145,93.3712
787.7787,93.4109
788.7430,93.4516
789.7072,93.4886
790.6714,93.5186
791.6357,93.5402
792.5999,93.5528
793.5641,93.5565
794.5284,93.5514
795.4926,93.5378
796.4568,93.5174
797.4211,93.4928
798.3853,93.4679
799.3495,93.446
800.3138,93.4295
801.2780,93.4186
802.2422,93.4122
803.2065,93.4085
804.1707,93.4066
805.1349,93.4066
806.0992,93.4097
807.0634,93.4178
808.0276,93.4325
808.9919,93.4552
809.9561,93.4864
810.9203,93.5258
811.8846,93.5714
812.8488,93.6191
813.8130,93.6626
814.7773,93.6943
815.7415,93.7075
816.7057,93.6978
817.6700,93.6651
818.6342,93.6144
819.5984,93.5563
820.5627,93.506
821.5269,93.4814
822.4911,93.4992
823.4554,93.5687
824.4196,93.6877
825.3839,93.8414
826.3481,94.0072
827.3123,94.1637
828.2766,94.2998
829.2408,94.4191
830.2050,94.5373
831.1693,94.6733
832.1335,94.84
833.0977,95.0387
834.0620,95.2598
835.0262,95.487
835.9904,95.704
836.9547,95.8986
837.9189,96.0642
838.8831,96.2003
839.8474,96.3108
840.8116,96.4029
841.7758,96.4846
842.7401,96.5623
843.7043,96.6393
844.6685,96.7145
845.6328,96.7841
846.5970,96.8432
847.5612,96.8883
848.5255,96.9187
849.4897,96.9364
850.4539,96.9455
851.4182,96.9508
852.3824,96.9564
853.3466,96.9645
854.3109,96.9759
855.2751,96.9899
856.2393,97.0055
857.2036,97.0219
858.1678,97.0388
859.1320,97.0561
860.0963,97.0742
861.0605,97.0934
862.0247,97.1143
862.9890,97.1369
863.9532,97.1605
864.9174,97.1831
865.8817,97.2025
866.8459,97.2173
867.8101,97.2269
868.7744,97.2325
869.7386,97.2353
870.7028,97.2362
871.6671,97.2355
872.6313,97.2336
873.5955,97.2314
874.5598,97.2314
875.5240,97.2364
876.4882,97.2487
877.4525,97.2689
878.4167,97.2957
879.3809,97.3262
880.3452,97.3569
881.3094,97.3844
882.2736,97.4057
883.2379,97.4187
884.2021,97.422
885.1663,97.4154
886.1306,97.4006
887.0948,97.3808
888.0590,97.3604
889.0233,97.3437
889.9875,97.3332
890.9517,97.329
891.9160,97.3282
892.8802,97.3267
893.8444,97.3203
894.8087,97.3067
895.7729,97.2856
896.7371,97.2581
897.7014,97.2251
898.6656,97.1857
899.6298,97.137
900.5941,97.0744
901.5583,96.9933
902.5225,96.891
903.4868,96.7687
904.4510,96.6324
905.4152,96.4929
906.3795,96.3643
907.3437,96.2609
908.3079,96.1932
909.2722,96.1649
910.2364,96.1707
911.2007,96.1982
912.1649,96.2317
913.1292,96.2568
914.0934,96.2643
915.0576,96.2511
916.0219,96.2185
916.9861,96.1701
917.9503,96.1088
918.9146,96.0367
919.8788,95.9552
920.8430,95.8657
921.8073,95.7702
922.7715,95.6711
923.7357,95.5712
924.7000,95.4743
925.6642,95.3871
926.6284,95.3192
927.5927,95.2815
928.5569,95.2834
929.5211,95.328
930.4854,95.4106
931.4496,95.5191
932.4138,95.6383
933.3781,95.755
934.3423,95.8613
935.3065,95.9554
936.2708,96.0387
937.2350,96.1133
938.1992,96.1798
939.1635,96.2371
940.1277,96.2835
941.0919,96.3188
942.0562,96.3441
943.0204,96.3615
943.9846,96.3731
944.9489,96.3802
945.9131,96.3835
946.8773,96.384
947.8416,96.3829
948.8058,96.3817
949.7700,96.3816
950.7343,96.3834
951.6985,96.3869
952.6627,96.3915
953.6270,96.396
954.5912,96.3987
955.5554,96.3973
956.5197,96.3895
957.4839,96.3748
958.4481,96.3541
959.4124,96.3305
960.3766,96.3075
961.3408,96.2867
962.3051,96.2665
963.2693,96.242
964.2335,96.2068
965.1978,96.1551
966.1620,96.0839
967.1262,95.9935
968.0905,95.8878
969.0547,95.7739
970.0189,95.6621
970.9832,95.5659
971.9474,95.4996
972.9116,95.4747
973.8759,95.4947
974.8401,95.5527
975.8043,95.6316
976.7686,95.7094
977.7328,95.7654
978.6970,95.787
979.6613,95.7715
980.6255,95.7251
981.5897,95.6584
982.5540,95.582
983.5182,95.5025
984.4824,95.4211
985.4467,95.3346
986.4109,95.2374
987.3751,95.1256
988.3394,94.9998
989.3036,94.8668
990.2678,94.7385
991.2321,94.6281
992.1963,94.5464
993.1605,94.4983
994.1248,94.4829
995.0890,94.4951
996.0532,94.5281
997.0175,94.5752
997.9817,94.6305
998.9459,94.6885
999.9102,94.7433
1000.8744,94.7886
1001.8386,94.8186
1002.8029,94.8286
1003.7671,94.8155
1004.7313,94.7775
1005.6956,94.7136
1006.6598,94.6232
1007.6240,94.5053
1008.5883,94.3593
1009.5525,94.1846
1010.5167,93.9815
1011.4810,93.7519
1012.4452,93.5
1013.4094,93.2325
1014.3737,92.9583
1015.3379,92.6875
1016.3021,92.4303
1017.2664,92.196
1018.2306,91.9926
1019.1948,91.8271
1020.1591,91.7042
1021.1233,91.6263
1022.0875,91.5917
1023.0518,91.5941
1024.0160,91.6228
1024.9802,91.6652
1025.9445,91.7097
1026.9087,91.7493
1027.8729,91.7826
1028.8372,91.8139
1029.8014,91.85
1030.7656,91.8971
1031.7299,91.9582
1032.6941,92.0319
1033.6583,92.1142
1034.6226,92.1994
1035.5868,92.283
1036.5510,92.3617
1037.5153,92.4338
1038.4795,92.4981
1039.4437,92.5533
1040.4080,92.5976
1041.3722,92.6299
1042.3364,92.6505
1043.3007,92.6625
1044.2649,92.6724
1045.2291,92.688
1046.1934,92.7172
1047.1576,92.7652
1048.1218,92.8322
1049.0861,92.9141
1050.0503,93.0024
1051.0145,93.0869
1051.9788,93.158
1052.9430,93.208
1053.9072,93.2321
1054.8715,93.2283
1055.8357,93.1957
1056.7999,93.1342
1057.7642,93.0439
1058.7284,92.9262
1059.6926,92.784
1060.6569,92.6225
1061.6211,92.4474
1062.5853,92.2648
1063.5496,92.0809
1064.5138,91.9042
1065.4780,91.7465
1066.4423,91.6225
1067.4065,91.5447
1068.3707,91.5164
1069.3350,91.5266
1070.2992,91.5506
1071.2634,91.5576
1072.2277,91.5217
1073.1919,91.4314
1074.1561,91.2943
1075.1204,91.1355
1076.0846,90.9907
1077.0488,90.8968
1078.0131,90.8808
1078.9773,90.9497
1079.9415,91.0838
1080.9058,91.2398
1081.8700,91.3644
1082.8342,91.4163
1083.7985,91.386
1084.7627,91.302
1085.7269,91.2197
1086.6912,91.1968
1087.6554,91.2672
1088.6196,91.4278
1089.5839,91.642
1090.5481,91.8569
1091.5123,92.0253
1092.4766,92.1213
1093.4408,92.1451
1094.4050,92.1184
1095.3693,92.0742
1096.3335,92.0447
1097.2977,92.0523
1098.2620,92.1046
1099.2262,92.1941
1100.1904,92.303
1101.1547,92.4107
1102.1189,92.5008
1103.0831,92.5658
1104.0474,92.6076
1105.0116,92.6349
1105.9758,92.659
1106.9401,92.6908
1107.9043,92.7384
1108.8685,92.8055
1109.8328,92.8909
1110.7970,92.9889
1111.7612,93.0898
1112.7255,93.1834
1113.6897,93.2617
1114.6539,93.3224
1115.6182,93.3691
1116.5824,93.4096
1117.5466,93.4522
1118.5109,93.5025
1119.4751,93.5609
1120.4393,93.624
1121.4036,93.6871
1122.3678,93.747
1123.3320,93.8033
1124.2963,93.8579
1125.2605,93.9139
1126.2247,93.9739
1127.1890,94.0397
1128.1532,94.1125
1129.1174,94.1928
1130.0817,94.2801
1131.0459,94.3724
1132.0101,94.4668
1132.9744,94.5599
1133.9386,94.6495
1134.9028,94.7347
1135.8671,94.8155
1136.8313,94.8924
1137.7955,94.9652
1138.7598,95.0335
1139.7240,95.0964
1140.6882,95.1531
1141.6525,95.2023
1142.6167,95.2421
1143.5809,95.2712
1144.5452,95.2898
1145.5094,95.3012
1146.4736,95.3117
1147.4379,95.3286
1148.4021,95.3569
1149.3663,95.3965
1150.3306,95.4414
1151.2948,95.4817
1152.2590,95.5082
1153.2233,95.516
1154.1875,95.5072
1155.1517,95.4895
1156.1160,95.4728
1157.0802,95.4646
1158.0444,95.4676
1159.0087,95.4792
1159.9729,95.4936
1160.9371,95.5052
1161.9014,95.5108
1162.8656,95.5109
1163.8298,95.5091
1164.7941,95.51
1165.7583,95.5181
1166.7225,95.5359
1167.6868,95.5628
1168.6510,95.5958
1169.6152,95.6292
1170.5795,95.6568
1171.5437,95.6738
1172.5079,95.6782
1173.4722,95.6715
1174.4364,95.6579
1175.4006,95.6417
1176.3649,95.626
1177.3291,95.6113
1178.2933,95.5968
1179.2576,95.5811
1180.2218,95.5631
1181.1860,95.5427
1182.1503,95.5197
1183.1145,95.4941
1184.0787,95.4648
1185.0430,95.4303
1186.0072,95.3882
1186.9714,95.3352
1187.9357,95.2668
1188.8999,95.1784
1189.8641,95.0659
1190.8284,94.9279
1191.7926,94.7663
1192.7568,94.5855
1193.7211,94.3915
1194.6853,94.1887
1195.6495,93.979
1196.6138,93.7612
1197.5780,93.5324
1198.5422,93.2891
1199.5065,93.0294
1200.4707,92.7528
1201.4349,92.4611
1202.3992,92.1584
1203.3634,91.8504
1204.3276,91.5442
1205.2919,91.2464
1206.2561,90.9621
1207.2203,90.695
1208.1846,90.4482
1209.1488,90.227
1210.1130,90.0398
1211.0773,89.8965
1212.0415,89.8047
1213.0057,89.7647
1213.9700,89.7677
1214.9342,89.7977
1215.8984,89.8364
1216.8627,89.8684
1217.8269,89.8838
1218.7911,89.8783
1219.7554,89.8508
1220.7196,89.802
1221.6838,89.7346
1222.6481,89.6538
1223.6123,89.5681
1224.5765,89.488
1225.5408,89.4227
1226.5050,89.3782
1227.4692,89.3569
1228.4335,89.3595
1229.3977,89.3872
1230.3619,89.4424
1231.3262,89.5273
1232.2904,89.6407
1233.2546,89.7766
1234.2189,89.9245
1235.1831,90.0723
1236.1473,90.209
1237.1116,90.3267
1238.0758,90.4205
1239.0400,90.488
1240.0043,90.5282
1240.9685,90.5411
1241.9327,90.5274
1242.8970,90.4889
1243.8612,90.4273
1244.8254,90.3448
1245.7897,90.2439
1246.7539,90.1283
1247.7181,90.0036
1248.6824,89.8774
1249.6466,89.7571
1250.6108,89.649
1251.5751,89.5561
1252.5393,89.4779
1253.5035,89.4107
1254.4678,89.35
1255.4320,89.2925
1256.3962,89.2393
1257.3605,89.1977
1258.3247,89.1804
1259.2889,89.2037
1260.2532,89.2827
1261.2174,89.4271
1262.1816,89.6384
1263.1459,89.9094
1264.1101,90.2256
1265.0743,90.5681
1266.0386,90.9169
1267.0028,91.2555
1267.9670,91.5741
1268.9313,91.871
1269.8955,92.1516
1270.8597,92.4234
1271.8240,92.6912
1272.7882,92.9547
1273.7524,93.2078
1274.7167,93.4424
1275.6809,93.652
1276.6451,93.8336
1277.6094,93.9891
1278.5736,94.1229
1279.5378,94.2401
1280.5021,94.3443
1281.4663,94.436
1282.4305,94.5135
1283.3948,94.574
1284.3590,94.6162
1285.3232,94.642
1286.2875,94.6572
1287.2517,94.6707
1288.2159,94.6918
1289.1802,94.7271
1290.1444,94.7785
1291.1086,94.8427
1292.0729,94.9139
1293.0371,94.9864
1294.0013,95.0563
1294.9656,95.1229
1295.9298,95.1877
1296.8940,95.2529
1297.8583,95.3206
1298.8225,95.3916
1299.7867,95.4654
1300.7510,95.5393
1301.7152,95.6102
1302.6794,95.6753
1303.6437,95.7346
1304.6079,95.7913
1305.5721,95.8491
1306.5364,95.9091
1307.5006,95.9672
1308.4648,96.0158
1309.4291,96.0488
1310.3933,96.0667
1311.3575,96.0773
1312.3218,96.0908
1313.2860,96.1122
1314.2502,96.138
1315.2145,96.1599
1316.1787,96.1736
1317.1429,96.1858
1318.1072,96.2134
1319.0714,96.2736
1320.0356,96.3719
1320.9999,96.497
1321.9641,96.6262
1322.9283,96.7378
1323.8926,96.8199
1324.8568,96.8727
1325.8210,96.9044
1326.7853,96.9245
1327.7495,96.9395
1328.7137,96.9519
1329.6780,96.9619
1330.6422,96.9671
1331.6064,96.9605
1332.5707,96.927
1333.5349,96.8445
1334.4991,96.6913
1335.4634,96.4592
1336.4276,96.1679
1337.3918,95.8734
1338.3561,95.6568
1339.3203,95.587
1340.2845,95.6776
1341.2488,95.875
1342.2130,96.0925
1343.1772,96.2554
1344.1415,96.3257
1345.1057,96.3029
1346.0699,96.2132
1347.0342,96.0936
1347.9984,95.9764
1348.9626,95.8796
1349.9269,95.8055
1350.8911,95.7469
1351.8553,95.6967
1352.8196,95.6553
1353.7838,95.6299
1354.7480,95.627
1355.7123,95.6396
1356.6765,95.6412
1357.6407,95.5933
1358.6050,95.4642
1359.5692,95.2512
1360.5334,94.9943
1361.4977,94.7702
1362.4619,94.6529
1363.4261,94.6639
1364.3904,94.7597
1365.3546,94.8707
1366.3188,94.9479
1367.2831,94.9794
1368.2473,94.9786
1369.2115,94.9613
1370.1758,94.9307
1371.1400,94.8803
1372.1042,94.8111
1373.0685,94.746
1374.0327,94.7253
1374.9969,94.7811
1375.9612,94.9126
1376.9254,95.0897
1377.8896,95.278
1378.8539,95.4578
1379.8181,95.622
1380.7823,95.7613
1381.7466,95.8535
1382.7108,95.8685
1383.6750,95.7859
1384.6393,95.6148
1385.6035,95.4048
1386.5677,95.2339
1387.5320,95.1639
1388.4962,95.1936
1389.4604,95.258
1390.4247,95.2752
1391.3889,95.1879
1392.3531,94.9808
1393.3174,94.6827
1394.2816,94.3614
1395.2458,94.1028
1396.2101,93.9763
1397.1743,94.0053
1398.1385,94.1629
1399.1028,94.3874
1400.0670,94.6062
1401.0313,94.7594
1401.9955,94.8159
1402.9597,94.7802
1403.9240,94.6864
1404.8882,94.58
1405.8524,94.4898
1406.8167,94.4103
1407.7809,94.3116
1408.7451,94.1678
1409.7094,93.9808
1410.6736,93.7801
1411.6378,93.6006
1412.6021,93.4539
1413.5663,93.3192
1414.5305,93.1636
1415.4948,92.9767
1416.4590,92.7968
1417.4232,92.7099
1418.3875,92.7988
1419.3517,93.0619
1420.3159,93.4008
1421.2802,93.7064
1422.2444,93.9304
1423.2086,94.081
1424.1729,94.1824
1425.1371,94.2436
1426.1013,94.2508
1427.0656,94.1828
1428.0298,94.0328
1428.9940,93.8216
1429.9583,93.5886
1430.9225,93.3637
1431.8867,93.1452
1432.8510,92.9057
1433.8152,92.6211
1434.7794,92.3041
1435.7437,92.0228
1436.7079,91.8695
1437.6721,91.8812
1438.6364,92.0005
1439.6006,92.1316
1440.5648,92.2057
1441.5291,92.1958
1442.4933,92.1014
1443.4575,91.9319
1444.4218,91.6979
1445.3860,91.4131
1446.3502,91.099
1447.3145,90.7808
1448.2787,90.4662
1449.2429,90.1241
1450.2072,89.6936
1451.1714,89.1206
1452.1356,88.3861
1453.0999,87.493
1454.0641,86.4108
1455.0283,84.9943
1455.9926,82.9642
1456.9568,80.1579
1457.9210,76.9408
1458.8853,74.0159
1459.8495,71.8236
1460.8137,70.4777
1461.7780,70.0254
1462.7422,70.5561
1463.7064,72.08
1464.6707,74.2857
1465.6349,76.4939
1466.5991,78.0324
1467.5634,78.6101
1468.5276,78.2859
1469.4918,77.2774
1470.4561,75.9373
1471.4203,74.8902
1472.3845,75.0193
1473.3488,76.9441
1474.3130,80.3858
1475.2772,84.3709
1476.2415,87.9961
1477.2057,90.8086
1478.1699,92.7406
1479.1342,93.9434
1480.0984,94.6555
1481.0626,95.1009
1482.0269,95.4172
1482.9911,95.6374
1483.9553,95.7261
1484.9196,95.6381
1485.8838,95.3654
1486.8480,94.9702
1487.8123,94.6042
1488.7765,94.4702
1489.7407,94.681
1490.7050,95.1468
1491.6692,95.6575
1492.6334,96.0402
1493.5977,96.216
1494.5619,96.183
1495.5261,96.0032
1496.4904,95.8003
1497.4546,95.7195
1498.4188,95.831
1499.3831,96.0742
1500.3473,96.3204
1501.3115,96.4574
1502.2758,96.4067
1503.2400,96.0997
1504.2042,95.4678
1505.1685,94.5054
1506.1327,93.4507
1507.0969,92.8538
1508.0612,93.0708
1509.0254,93.8336
1509.9896,94.6775
1510.9539,95.3387
1511.9181,95.7319
1512.8823,95.8517
1513.8466,95.7338
1514.8108,95.4526
1515.7750,95.1082
1516.7393,94.7883
1517.7035,94.531
1518.6677,94.3272
1519.6320,94.1606
1520.5962,94.0427
1521.5604,94.0096
1522.5247,94.0864
1523.4889,94.2654
1524.4531,94.5205
1525.4174,94.8277
1526.3816,95.1624
1527.3458,95.4857
1528.3101,95.743
1529.2743,95.882
1530.2385,95.8732
1531.2028,95.7279
1532.1670,95.5081
1533.1312,95.3074
1534.0955,95.1868
1535.0597,95.1165
1536.0239,94.9916
1536.9882,94.6879
1537.9524,94.1078
1538.9166,93.2479
1539.8809,92.338
1540.8451,91.8487
1541.8093,92.0545
1542.7736,92.7327
1543.7378,93.5224
1544.7020,94.2222
1545.6663,94.7642
1546.6305,95.1335
1547.5947,95.3367
1548.5590,95.3986
1549.5232,95.3598
1550.4874,95.2655
1551.4517,95.1451
1552.4159,94.9944
1553.3801,94.7743
1554.3444,94.428
1555.3086,93.9072
1556.2728,93.2197
1557.2371,92.5349
1558.2013,92.2583
1559.1655,92.7032
1560.1298,93.6151
1561.0940,94.5162
1562.0582,95.1895
1563.0225,95.6282
1563.9867,95.8751
1564.9509,95.9637
1565.9152,95.9199
1566.8794,95.7866
1567.8436,95.6427
1568.8079,95.5846
1569.7721,95.661
1570.7363,95.8259
1571.7006,95.9742
1572.6648,96.0134
1573.6290,95.9062
1574.5933,95.694
1575.5575,95.5066
1576.5217,95.5048
1577.4860,95.7396
1578.4502,96.1042
1579.4144,96.4518
1580.3787,96.6976
1581.3429,96.8257
1582.3071,96.8597
1583.2714,96.8353
1584.2356,96.7799
1585.1998,96.7013
1586.1641,96.5914
1587.1283,96.438
1588.0925,96.2329
1589.0568,95.9707
1590.0210,95.647
1590.9852,95.2613
1591.9495,94.8298
1592.9137,94.3982
1593.8779,94.04
1594.8422,93.8317
1595.8064,93.8149
1596.7706,93.9732
1597.7349,94.2413
1598.6991,94.5385
1599.6633,94.8013
1600.6276,94.9998
1601.5918,95.1334
1602.5560,95.214
1603.5203,95.248
1604.4845,95.2317
1605.4487,95.1621
1606.4130,95.0531
1607.3772,94.9446
1608.3414,94.8889
1609.3057,94.9183
1610.2699,95.0144
1611.2341,95.1124
1612.1984,95.1365
1613.1626,95.0344
1614.1268,94.8005
1615.0911,94.4941
1616.0553,94.2334
1617.0195,94.1196
1617.9838,94.1428
1618.9480,94.2006
1619.9122,94.1971
1620.8765,94.0995
1621.8407,93.9408
1622.8049,93.7988
1623.7692,93.7499
1624.7334,93.8186
1625.6976,93.9719
1626.6619,94.1619
1627.6261,94.3577
1628.5903,94.5414
1629.5546,94.686
1630.5188,94.7472
1631.4830,94.6717
1632.4473,94.4135
1633.4115,93.9625
1634.3757,93.4018
1635.3400,92.9479
1636.3042,92.829
1637.2684,93.0561
1638.2327,93.4397
1639.1969,93.7957
1640.1611,94.0319
1641.1254,94.1177
1642.0896,94.0429
1643.0538,93.8027
1644.0181,93.412
1644.9823,92.949
1645.9465,92.5782
1646.9108,92.4583
1647.8750,92.5828
1648.8392,92.7877
1649.8035,92.8972
1650.7677,92.8133
1651.7319,92.5683
1652.6962,92.4016
1653.6604,92.6475
1654.6246,93.3175
1655.5889,94.096
1656.5531,94.7378
1657.5173,95.166
1658.4816,95.3828
1659.4458,95.421
1660.4100,95.3472
1661.3743,95.2656
1662.3385,95.2732
1663.3027,95.3851
