TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1759.7261,102.453
1760.6903,102.479
1761.6545,102.576
1762.6188,102.725
1763.5830,102.883
1764.5472,102.995
1765.5115,103.025
1766.4757,102.958
1767.4399,102.801
1768.4042,102.578
1769.3684,102.327
1770.3326,102.107
1771.2969,101.99
1772.2611,102.031
1773.2253,102.223
1774.1896,102.492
1775.1538,102.746
1776.1180,102.923
1777.0823,103.002
1778.0465,102.999
1779.0107,102.947
1779.9750,102.886
1780.9392,102.844
1781.9034,102.831
1782.8677,102.847
1783.8319,102.891
1784.7961,102.953
1785.7604,103.014
1786.7246,103.037
1787.6888,102.988
1788.6531,102.851
1789.6173,102.644
1790.5815,102.431
1791.5458,102.308
1792.5100,102.339
1793.4742,102.506
1794.4385,102.716
1795.4027,102.877
1796.3669,102.943
1797.3312,102.914
1798.2954,102.822
1799.2596,102.721
1800.2239,102.664
1801.1881,102.682
1802.1523,102.77
1803.1166,102.892
1804.0808,103.01
1805.0450,103.091
1806.0093,103.119
1806.9735,103.098
1807.9377,103.045
1808.9020,102.991
1809.8662,102.965
1810.8304,102.983
1811.7947,103.036
1812.7589,103.099
1813.7231,103.145
1814.6874,103.162
1815.6516,103.155
1816.6158,103.139
1817.5801,103.129
1818.5443,103.127
1819.5085,103.124
1820.4728,103.103
1821.4370,103.06
1822.4012,103.005
1823.3655,102.954
1824.3297,102.917
1825.2939,102.885
1826.2582,102.841
1827.2224,102.776
1828.1866,102.71
1829.1509,102.684
1830.1151,102.731
1831.0793,102.844
1832.0436,102.975
1833.0078,103.073
1833.9720,103.114
1834.9363,103.111
1835.9005,103.1
1836.8647,103.113
1837.8290,103.153
1838.7932,103.186
1839.7574,103.167
1840.7217,103.067
1841.6859,102.895
1842.6501,102.702
1843.6144,102.567
1844.5786,102.551
1845.5428,102.654
1846.5071,102.818
1847.4713,102.981
1848.4355,103.105
1849.3998,103.182
1850.3640,103.221
1851.3282,103.237
1852.2925,103.242
1853.2567,103.243
1854.2209,103.243
1855.1852,103.243
1856.1494,103.243
1857.1136,103.245
1858.0779,103.25
1859.0421,103.261
1860.0063,103.278
1860.9706,103.294
1861.9348,103.292
1862.8990,103.248
1863.8633,103.141
1864.8275,102.967
1865.7917,102.75
1866.7560,102.547
1867.7202,102.437
1868.6844,102.478
1869.6487,102.66
1870.6129,102.911
1871.5771,103.145
1872.5414,103.308
1873.5056,103.388
1874.4698,103.403
1875.4341,103.382
1876.3983,103.354
1877.3625,103.331
1878.3268,103.31
1879.2910,103.284
1880.2552,103.249
1881.2195,103.214
1882.1837,103.191
1883.1479,103.183
1884.1122,103.183
1885.0764,103.177
1886.0406,103.155
1887.0049,103.122
1887.9691,103.093
1888.9333,103.086
1889.8976,103.103
1890.8618,103.13
1891.8260,103.143
1892.7903,103.131
1893.7545,103.102
1894.7188,103.079
1895.6830,103.081
1896.6472,103.114
1897.6115,103.165
1898.5757,103.214
1899.5399,103.246
1900.5042,103.261
1901.4684,103.266
1902.4326,103.268
1903.3969,103.266
1904.3611,103.251
1905.3253,103.214
1906.2896,103.153
1907.2538,103.08
1908.2180,103.014
1909.1823,102.976
1910.1465,102.974
1911.1107,102.997
1912.0750,103.025
1913.0392,103.039
1914.0034,103.03
1914.9677,103.008
1915.9319,102.988
1916.8961,102.987
1917.8604,103.003
1918.8246,103.02
1919.7888,103.018
1920.7531,102.989
1921.7173,102.944
1922.6815,102.904
1923.6458,102.888
1924.6100,102.898
1925.5742,102.925
1926.5385,102.953
1927.5027,102.976
1928.4669,102.997
1929.4312,103.019
1930.3954,103.045
1931.3596,103.07
1932.3239,103.088
1933.2881,103.098
1934.2523,103.101
1935.2166,103.096
1936.1808,103.075
1937.1450,103.02
1938.1093,102.917
1939.0735,102.764
1940.0377,102.581
1941.0020,102.41
1941.9662,102.299
1942.9304,102.279
1943.8947,102.351
1944.8589,102.489
1945.8231,102.655
1946.7874,102.818
1947.7516,102.956
1948.7158,103.053
1949.6801,103.097
1950.6443,103.082
1951.6085,103.007
1952.5728,102.886
1953.5370,102.744
1954.5012,102.61
1955.4655,102.514
1956.4297,102.472
1957.3939,102.49
1958.3582,102.553
1959.3224,102.636
1960.2866,102.706
1961.2509,102.733
1962.2151,102.702
1963.1793,102.622
1964.1436,102.514
1965.1078,102.405
1966.0720,102.31
1967.0363,102.231
1968.0005,102.157
1968.9647,102.08
1969.9290,102.005
1970.8932,101.947
1971.8574,101.925
1972.8217,101.942
1973.7859,101.986
1974.7501,102.036
1975.7144,102.075
1976.6786,102.103
1977.6428,102.132
1978.6071,102.171
1979.5713,102.221
1980.5355,102.272
1981.4998,102.316
1982.4640,102.356
1983.4282,102.399
1984.3925,102.449
1985.3567,102.491
1986.3209,102.5
1987.2852,102.449
1988.2494,102.333
1989.2136,102.181
1990.1779,102.051
1991.1421,102
1992.1063,102.057
1993.0706,102.201
1994.0348,102.375
1994.9990,102.519
1995.9633,102.596
1996.9275,102.603
1997.8917,102.562
1998.8560,102.501
1999.8202,102.439
2000.7844,102.379
2001.7487,102.312
2002.7129,102.228
2003.6771,102.125
2004.6414,102.012
2005.6056,101.905
2006.5698,101.824
2007.5341,101.783
2008.4983,101.784
2009.4625,101.815
2010.4268,101.852
2011.3910,101.866
2012.3552,101.84
2013.3195,101.777
2014.2837,101.702
2015.2479,101.647
2016.2122,101.637
2017.1764,101.665
2018.1406,101.703
2019.1049,101.716
2020.0691,101.697
2021.0333,101.671
2021.9976,101.683
2022.9618,101.769
2023.9260,101.93
2024.8903,102.123
2025.8545,102.287
2026.8187,102.373
2027.7830,102.365
2028.7472,102.287
2029.7114,102.182
2030.6757,102.094
2031.6399,102.047
2032.6041,102.044
2033.5684,102.065
2034.5326,102.085
2035.4968,102.086
2036.4611,102.067
2037.4253,102.049
2038.3895,102.062
2039.3538,102.132
2040.3180,102.26
2041.2822,102.422
2042.2465,102.574
2043.2107,102.672
2044.1749,102.698
2045.1392,102.658
2046.1034,102.579
2047.0676,102.497
2048.0320,102.438
2048.9961,102.419
2049.9604,102.44
2050.9246,102.494
2051.8889,102.566
2052.8530,102.646
2053.8174,102.72
2054.7815,102.783
2055.7458,102.829
2056.7100,102.861
2057.6743,102.881
2058.6384,102.892
2059.6028,102.894
2060.5669,102.888
2061.5313,102.877
2062.4954,102.867
2063.4597,102.863
2064.4238,102.87
2065.3882,102.885
2066.3523,102.907
2067.3167,102.934
2068.2808,102.968
2069.2451,103.01
2070.2092,103.06
2071.1736,103.114
2072.1377,103.16
2073.1021,103.193
2074.0662,103.212
2075.0305,103.222
2075.9946,103.231
2076.9590,103.242
2077.9231,103.248
2078.8875,103.241
2079.8516,103.216
2080.8159,103.179
2081.7800,103.143
2082.7444,103.124
2083.7085,103.126
2084.6729,103.142
2085.6370,103.16
2086.6013,103.169
2087.5654,103.169
2088.5298,103.169
2089.4939,103.175
2090.4583,103.189
2091.4224,103.198
2092.3867,103.189
2093.3508,103.156
2094.3152,103.11
2095.2793,103.069
2096.2437,103.056
2097.2078,103.075
2098.1721,103.12
2099.1362,103.171
2100.1006,103.213
2101.0647,103.243
2102.0291,103.266
2102.9932,103.287
2103.9575,103.306
2104.9216,103.315
2105.8860,103.308
2106.8501,103.28
2107.8145,103.239
2108.7786,103.199
2109.7429,103.169
2110.7070,103.156
2111.6714,103.159
2112.6355,103.176
2113.5999,103.206
2114.5640,103.25
2115.5283,103.306
2116.4924,103.363
2117.4568,103.408
2118.4209,103.423
2119.3853,103.402
2120.3494,103.349
2121.3137,103.278
2122.2778,103.209
2123.2422,103.157
2124.2063,103.128
2125.1707,103.115
2126.1348,103.106
2127.0991,103.091
2128.0632,103.062
2129.0276,103.021
2129.9917,102.974
2130.9561,102.928
2131.9202,102.886
2132.8845,102.848
2133.8486,102.812
2134.8130,102.775
2135.7771,102.74
2136.7415,102.71
2137.7056,102.683
2138.6699,102.652
2139.6340,102.612
2140.5984,102.559
2141.5625,102.496
2142.5269,102.433
2143.4910,102.379
2144.4553,102.338
2145.4194,102.307
2146.3838,102.279
2147.3479,102.25
2148.3123,102.221
2149.2764,102.195
2150.2407,102.168
2151.2048,102.129
2152.1692,102.057
2153.1333,101.932
2154.0977,101.747
2155.0618,101.515
2156.0261,101.281
2156.9902,101.108
2157.9546,101.056
2158.9187,101.143
2159.8831,101.332
2160.8472,101.555
2161.8115,101.762
2162.7756,101.942
2163.7400,102.112
2164.7041,102.289
2165.6685,102.464
2166.6326,102.603
2167.5969,102.666
2168.5610,102.627
2169.5254,102.499
2170.4895,102.32
2171.4539,102.141
2172.4180,102.003
2173.3823,101.929
2174.3464,101.919
2175.3108,101.961
2176.2749,102.039
2177.2393,102.138
2178.2034,102.249
2179.1677,102.359
2180.1318,102.456
2181.0962,102.523
2182.0603,102.543
2183.0247,102.513
2183.9888,102.439
2184.9531,102.346
2185.9172,102.259
2186.8816,102.2
2187.8457,102.18
2188.8101,102.196
2189.7742,102.24
2190.7385,102.307
2191.7026,102.394
2192.6670,102.501
2193.6311,102.621
2194.5955,102.737
2195.5596,102.827
2196.5239,102.876
2197.4880,102.88
2198.4524,102.849
2199.4165,102.802
2200.3809,102.757
2201.3450,102.725
2202.3093,102.712
2203.2734,102.72
2204.2378,102.753
2205.2019,102.812
2206.1663,102.892
2207.1304,102.979
2208.0947,103.053
2209.0588,103.093
2210.0232,103.088
2210.9873,103.043
2211.9517,102.978
2212.9158,102.919
2213.8801,102.888
2214.8442,102.889
2215.8086,102.915
2216.7727,102.947
2217.7371,102.97
2218.7012,102.979
2219.6655,102.978
2220.6296,102.977
2221.5940,102.981
2222.5581,102.989
2223.5225,102.996
2224.4866,102.999
2225.4509,102.998
2226.4150,103
2227.3794,103.012
2228.3435,103.037
2229.3079,103.068
2230.2720,103.096
2231.2363,103.112
2232.2004,103.113
2233.1648,103.101
2234.1289,103.087
2235.0933,103.077
2236.0574,103.076
2237.0217,103.085
2237.9858,103.102
2238.9502,103.123
2239.9143,103.148
2240.8787,103.178
2241.8428,103.211
2242.8071,103.246
2243.7712,103.275
2244.7356,103.292
2245.6997,103.288
2246.6641,103.262
2247.6282,103.216
2248.5925,103.16
2249.5566,103.107
2250.5210,103.07
2251.4851,103.058
2252.4495,103.071
2253.4136,103.103
2254.3779,103.139
2255.3420,103.166
2256.3064,103.174
2257.2705,103.161
2258.2349,103.131
2259.1990,103.094
2260.1633,103.06
2261.1274,103.037
2262.0918,103.026
2263.0559,103.027
2264.0203,103.036
2264.9844,103.046
2265.9487,103.054
2266.9128,103.061
2267.8772,103.069
2268.8413,103.079
2269.8057,103.094
2270.7698,103.112
2271.7341,103.13
2272.6982,103.144
2273.6626,103.153
2274.6267,103.16
2275.5911,103.166
2276.5552,103.171
2277.5195,103.176
2278.4836,103.177
2279.4480,103.174
2280.4121,103.168
2281.3765,103.16
2282.3406,103.149
2283.3049,103.131
2284.2690,103.099
2285.2334,103.044
2286.1975,102.965
2287.1619,102.861
2288.1260,102.739
2289.0903,102.603
2290.0544,102.457
2291.0188,102.303
2291.9829,102.141
2292.9473,101.973
2293.9114,101.803
2294.8757,101.635
2295.8398,101.475
2296.8042,101.326
2297.7683,101.192
2298.7327,101.07
2299.6968,100.956
2300.6611,100.835
2301.6252,100.692
2302.5896,100.512
2303.5537,100.287
2304.5181,100.019
2305.4822,99.7209
2306.4465,99.4117
2307.4106,99.1113
2308.3750,98.8383
2309.3391,98.6082
2310.3035,98.4313
2311.2676,98.3084
2312.2319,98.2265
2313.1960,98.158
2314.1604,98.0683
2315.1245,97.9274
2316.0889,97.7208
2317.0530,97.4532
2318.0173,97.1464
2318.9814,96.8329
2319.9458,96.5457
2320.9099,96.3093
2321.8743,96.1304
2322.8384,95.9963
2323.8027,95.8812
2324.7668,95.7587
2325.7312,95.6125
2326.6953,95.4437
2327.6597,95.2719
2328.6238,95.1311
2329.5881,95.0574
2330.5522,95.07
2331.5166,95.1571
2332.4807,95.28
2333.4451,95.393
2334.4092,95.4634
2335.3735,95.4794
2336.3376,95.4446
2337.3020,95.3654
2338.2661,95.2407
2339.2305,95.0644
2340.1946,94.8436
2341.1589,94.6257
2342.1230,94.5096
2343.0874,94.6113
2344.0515,94.9768
2345.0159,95.5169
2345.9800,96.0558
2346.9443,96.4417
2347.9084,96.6
2348.8728,96.5172
2349.8369,96.2099
2350.8013,95.7106
2351.7654,95.071
2352.7297,94.3669
2353.6938,93.6868
2354.6582,93.0971
2355.6223,92.6184
2356.5867,92.2404
2357.5508,91.9566
2358.5151,91.776
2359.4792,91.7083
2360.4436,91.7471
2361.4077,91.8727
2362.3721,92.0678
2363.3362,92.3251
2364.3005,92.6414
2365.2646,93.0091
2366.2290,93.4165
2367.1931,93.8552
2368.1575,94.3244
2369.1216,94.8272
2370.0859,95.3633
2371.0500,95.9243
2372.0144,96.4963
2372.9785,97.0653
2373.9429,97.6217
2374.9070,98.1613
2375.8713,98.6831
2376.8354,99.1872
2377.7998,99.6737
2378.7639,100.143
2379.7283,100.597
2380.6924,101.04
2381.6567,101.472
2382.6208,101.892
2383.5852,102.292
2384.5493,102.66
2385.5137,102.981
2386.4778,103.245
2387.4421,103.447
2388.4063,103.591
2389.3706,103.685
2390.3347,103.744
2391.2991,103.778
2392.2632,103.8
2393.2275,103.817
2394.1917,103.832
2395.1560,103.846
2396.1201,103.858
2397.0845,103.865
2398.0486,103.866
2399.0129,103.863
2399.9771,103.855
2400.9414,103.845
2401.9055,103.833
2402.8699,103.82
2403.8340,103.806
2404.7983,103.793
2405.7625,103.784
2406.7268,103.782
2407.6909,103.789
2408.6553,103.803
2409.6194,103.823
2410.5837,103.844
2411.5479,103.859
2412.5122,103.865
2413.4763,103.858
2414.4407,103.841
2415.4048,103.819
2416.3691,103.798
2417.3333,103.782
2418.2976,103.772
2419.2617,103.768
2420.2261,103.77
2421.1902,103.775
2422.1545,103.785
2423.1187,103.795
2424.0830,103.804
2425.0471,103.807
2426.0115,103.801
2426.9756,103.788
2427.9399,103.773
2428.9041,103.764
2429.8684,103.766
2430.8325,103.779
2431.7969,103.799
2432.7610,103.816
2433.7253,103.822
2434.6895,103.812
2435.6538,103.789
2436.6179,103.76
2437.5823,103.733
2438.5464,103.72
2439.5107,103.723
2440.4749,103.739
2441.4392,103.761
2442.4033,103.78
2443.3677,103.788
2444.3318,103.786
2445.2961,103.776
2446.2603,103.765
2447.2246,103.756
2448.1887,103.751
2449.1531,103.749
2450.1172,103.752
2451.0815,103.759
2452.0457,103.771
2453.0100,103.785
2453.9741,103.797
2454.9385,103.803
2455.9026,103.803
2456.8669,103.797
2457.8311,103.79
2458.7954,103.783
2459.7595,103.778
2460.7239,103.771
2461.6880,103.764
2462.6523,103.756
2463.6165,103.753
2464.5808,103.758
2465.5449,103.771
2466.5093,103.787
2467.4734,103.799
2468.4377,103.804
2469.4019,103.802
2470.3662,103.799
2471.3303,103.801
2472.2947,103.809
2473.2588,103.82
2474.2231,103.828
2475.1873,103.828
2476.1516,103.818
2477.1157,103.8
2478.0801,103.78
2479.0442,103.765
2480.0085,103.759
2480.9727,103.762
2481.9370,103.775
2482.9011,103.793
2483.8655,103.81
2484.8296,103.819
2485.7939,103.818
2486.7581,103.805
2487.7224,103.785
2488.6865,103.766
2489.6509,103.755
2490.6150,103.754
2491.5793,103.766
2492.5435,103.788
2493.5078,103.815
2494.4719,103.84
2495.4363,103.857
2496.4004,103.856
2497.3647,103.835
2498.3289,103.796
2499.2932,103.753
2500.2573,103.721
2501.2217,103.717
2502.1858,103.745
2503.1501,103.798
2504.1143,103.855
2505.0786,103.897
2506.0427,103.907
2507.0071,103.887
2507.9712,103.849
2508.9355,103.81
2509.8997,103.787
2510.8640,103.783
2511.8281,103.794
2512.7925,103.808
2513.7566,103.816
2514.7209,103.817
2515.6851,103.814
2516.6494,103.818
2517.6135,103.832
2518.5779,103.858
2519.5420,103.886
2520.5063,103.906
2521.4705,103.909
2522.4348,103.893
2523.3989,103.863
2524.3633,103.83
2525.3274,103.807
2526.2917,103.8
2527.2559,103.81
2528.2202,103.83
2529.1843,103.85
2530.1487,103.859
2531.1128,103.855
2532.0771,103.841
2533.0413,103.828
2534.0056,103.825
2534.9697,103.837
2535.9341,103.86
2536.8982,103.887
2537.8625,103.904
2538.8267,103.904
2539.7910,103.884
2540.7551,103.851
2541.7195,103.815
2542.6836,103.791
2543.6479,103.785
2544.6121,103.8
2545.5764,103.828
2546.5405,103.858
2547.5049,103.879
2548.4690,103.884
2549.4333,103.876
2550.3975,103.863
2551.3618,103.855
2552.3259,103.859
2553.2903,103.873
2554.2544,103.893
2555.2188,103.909
2556.1829,103.916
2557.1472,103.913
2558.1113,103.903
2559.0757,103.89
2560.0398,103.877
2561.0042,103.866
2561.9683,103.857
2562.9326,103.85
2563.8967,103.848
2564.8611,103.854
2565.8252,103.869
2566.7896,103.892
2567.7537,103.919
2568.7180,103.942
2569.6821,103.953
2570.6465,103.947
2571.6106,103.925
2572.5750,103.895
2573.5391,103.867
2574.5034,103.853
2575.4675,103.859
2576.4319,103.885
2577.3960,103.923
2578.3604,103.964
2579.3245,103.995
2580.2888,104.008
2581.2529,104.003
2582.2173,103.983
2583.1814,103.958
2584.1458,103.938
2585.1099,103.93
2586.0742,103.936
2587.0383,103.949
2588.0027,103.965
2588.9668,103.976
2589.9312,103.982
2590.8953,103.983
2591.8596,103.982
2592.8237,103.982
2593.7881,103.985
2594.7522,103.991
2595.7166,104.003
2596.6807,104.018
2597.6450,104.032
2598.6091,104.041
2599.5735,104.038
2600.5376,104.021
2601.5020,103.995
2602.4661,103.97
2603.4304,103.959
2604.3945,103.968
2605.3589,103.994
2606.3230,104.025
2607.2874,104.046
2608.2515,104.048
2609.2158,104.033
2610.1799,104.013
2611.1443,104.002
2612.1084,104.008
2613.0728,104.029
2614.0369,104.057
2615.0012,104.079
2615.9653,104.089
2616.9297,104.084
2617.8938,104.068
2618.8582,104.049
2619.8223,104.032
2620.7866,104.026
2621.7507,104.034
2622.7151,104.055
2623.6792,104.085
2624.6436,104.115
2625.6077,104.134
2626.5720,104.139
2627.5361,104.131
2628.5005,104.117
2629.4646,104.101
2630.4290,104.089
2631.3931,104.079
2632.3574,104.071
2633.3215,104.064
2634.2859,104.061
2635.2500,104.064
2636.2144,104.074
2637.1785,104.089
2638.1428,104.105
2639.1069,104.118
2640.0713,104.126
2641.0354,104.129
2641.9998,104.127
2642.9639,104.122
2643.9282,104.115
2644.8923,104.108
2645.8567,104.102
2646.8208,104.099
2647.7852,104.099
2648.7493,104.103
2649.7136,104.11
2650.6777,104.119
2651.6421,104.128
2652.6062,104.136
2653.5706,104.143
2654.5347,104.148
2655.4990,104.15
2656.4631,104.15
2657.4275,104.149
2658.3916,104.149
2659.3560,104.151
2660.3201,104.155
2661.2844,104.16
2662.2485,104.165
2663.2129,104.169
2664.1770,104.17
2665.1414,104.167
2666.1055,104.162
2667.0698,104.157
2668.0339,104.155
2668.9983,104.158
2669.9624,104.165
2670.9268,104.173
2671.8909,104.18
2672.8552,104.184
2673.8193,104.185
2674.7837,104.183
2675.7478,104.179
2676.7122,104.172
2677.6763,104.163
2678.6406,104.154
2679.6047,104.147
2680.5691,104.146
2681.5332,104.155
2682.4976,104.172
2683.4617,104.193
2684.4260,104.213
2685.3901,104.227
2686.3545,104.232
2687.3186,104.228
2688.2830,104.218
2689.2471,104.203
2690.2114,104.19
2691.1755,104.181
2692.1399,104.181
2693.1040,104.188
2694.0684,104.199
2695.0325,104.208
2695.9968,104.211
2696.9609,104.208
2697.9253,104.203
2698.8894,104.204
2699.8538,104.213
2700.8179,104.228
2701.7822,104.243
2702.7463,104.249
2703.7107,104.243
2704.6748,104.229
2705.6392,104.214
2706.6033,104.204
2707.5676,104.205
2708.5317,104.214
2709.4961,104.225
2710.4602,104.234
2711.4246,104.236
2712.3887,104.232
2713.3530,104.224
2714.3171,104.215
2715.2815,104.21
2716.2456,104.21
2717.2100,104.214
2718.1741,104.221
2719.1384,104.23
2720.1025,104.238
2721.0669,104.244
2722.0310,104.245
2722.9954,104.24
2723.9595,104.23
2724.9238,104.216
2725.8879,104.203
2726.8523,104.193
2727.8164,104.19
2728.7808,104.195
2729.7449,104.206
2730.7092,104.22
2731.6733,104.233
2732.6377,104.239
2733.6018,104.238
2734.5662,104.231
2735.5303,104.221
2736.4946,104.211
2737.4587,104.204
2738.4231,104.202
2739.3872,104.203
2740.3516,104.206
2741.3157,104.211
2742.2800,104.216
2743.2441,104.224
2744.2085,104.233
2745.1726,104.242
2746.1370,104.248
2747.1011,104.251
2748.0654,104.25
2749.0295,104.249
2749.9939,104.249
2750.9580,104.252
2751.9224,104.257
2752.8865,104.262
2753.8508,104.265
2754.8149,104.265
2755.7793,104.264
2756.7434,104.261
2757.7078,104.257
2758.6719,104.251
2759.6362,104.244
2760.6003,104.238
2761.5647,104.235
2762.5288,104.238
2763.4932,104.249
2764.4573,104.265
2765.4216,104.279
2766.3857,104.286
2767.3501,104.283
2768.3142,104.272
2769.2786,104.259
2770.2427,104.252
2771.2070,104.251
2772.1711,104.256
2773.1355,104.262
2774.0996,104.264
2775.0640,104.262
2776.0281,104.255
2776.9924,104.248
2777.9565,104.244
2778.9209,104.244
2779.8850,104.25
2780.8494,104.26
2781.8135,104.27
2782.7778,104.277
2783.7419,104.279
2784.7063,104.277
2785.6704,104.271
2786.6348,104.266
2787.5989,104.263
2788.5632,104.262
2789.5273,104.262
2790.4917,104.263
2791.4558,104.263
2792.4202,104.262
2793.3843,104.263
2794.3486,104.265
2795.3127,104.267
2796.2771,104.269
2797.2412,104.269
2798.2056,104.265
2799.1697,104.258
2800.1340,104.25
2801.0981,104.243
2802.0625,104.242
2803.0266,104.247
2803.9910,104.257
2804.9551,104.269
2805.9194,104.279
2806.8835,104.284
2807.8479,104.281
2808.8120,104.273
2809.7764,104.263
2810.7405,104.253
2811.7048,104.246
2812.6689,104.243
2813.6333,104.241
2814.5974,104.239
2815.5618,104.237
2816.5259,104.236
2817.4902,104.236
2818.4543,104.239
2819.4187,104.245
2820.3828,104.253
2821.3472,104.258
2822.3113,104.259
2823.2756,104.254
2824.2397,104.245
2825.2041,104.236
2826.1682,104.23
2827.1326,104.229
2828.0967,104.232
2829.0610,104.236
2830.0251,104.238
2830.9895,104.234
2831.9536,104.224
2832.9180,104.21
2833.8821,104.195
2834.8464,104.182
2835.8105,104.17
2836.7749,104.16
2837.7390,104.151
2838.7034,104.145
2839.6675,104.142
2840.6318,104.141
2841.5959,104.14
2842.5603,104.135
2843.5244,104.121
2844.4888,104.097
2845.4529,104.064
2846.4172,104.028
2847.3813,103.993
2848.3457,103.965
2849.3098,103.948
2850.2742,103.946
2851.2383,103.96
2852.2026,103.988
2853.1667,104.026
2854.1311,104.065
2855.0952,104.098
2856.0596,104.122
2857.0237,104.136
2857.9880,104.143
2858.9521,104.148
2859.9165,104.152
2860.8806,104.153
2861.8450,104.152
2862.8091,104.147
2863.7734,104.137
2864.7375,104.126
2865.7019,104.112
2866.6660,104.097
2867.6304,104.084
2868.5945,104.073
2869.5588,104.069
2870.5229,104.07
2871.4873,104.077
2872.4514,104.085
2873.4158,104.092
2874.3799,104.097
2875.3442,104.1
2876.3083,104.102
2877.2727,104.103
2878.2368,104.102
2879.2012,104.101
2880.1653,104.099
2881.1296,104.097
2882.0938,104.096
2883.0581,104.096
2884.0222,104.097
2884.9866,104.098
2885.9507,104.098
2886.9150,104.098
2887.8792,104.101
2888.8435,104.106
2889.8076,104.111
2890.7720,104.116
2891.7361,104.118
2892.7004,104.117
2893.6646,104.114
2894.6289,104.109
2895.5930,104.103
2896.5574,104.096
2897.5215,104.087
2898.4858,104.079
2899.4500,104.071
2900.4143,104.065
2901.3784,104.061
2902.3428,104.059
2903.3069,104.056
2904.2712,104.051
2905.2354,104.041
2906.1997,104.027
2907.1638,104.009
2908.1282,103.988
2909.0923,103.965
2910.0566,103.941
2911.0208,103.913
2911.9851,103.879
2912.9492,103.839
2913.9136,103.796
2914.8777,103.758
2915.8420,103.734
2916.8062,103.729
2917.7705,103.746
2918.7346,103.778
2919.6990,103.819
2920.6631,103.859
2921.6274,103.894
2922.5916,103.922
2923.5559,103.944
2924.5200,103.96
2925.4844,103.975
2926.4485,103.989
2927.4128,104.007
2928.3770,104.029
2929.3413,104.056
2930.3054,104.084
2931.2698,104.11
2932.2339,104.129
2933.1982,104.142
2934.1624,104.151
2935.1267,104.159
2936.0908,104.166
2937.0552,104.176
2938.0193,104.187
2938.9836,104.2
2939.9478,104.213
2940.9121,104.226
2941.8762,104.235
2942.8406,104.238
2943.8047,104.234
2944.7690,104.223
2945.7332,104.209
2946.6975,104.193
2947.6616,104.179
2948.6260,104.169
2949.5901,104.161
2950.5544,104.157
2951.5186,104.157
2952.4829,104.16
2953.4470,104.164
2954.4114,104.167
2955.3755,104.169
2956.3398,104.169
2957.3040,104.166
2958.2683,104.165
2959.2324,104.166
2960.1968,104.172
2961.1609,104.183
2962.1252,104.197
2963.0894,104.212
2964.0537,104.225
2965.0178,104.237
2965.9822,104.248
2966.9463,104.258
2967.9106,104.266
2968.8748,104.273
2969.8391,104.279
2970.8032,104.282
2971.7676,104.285
2972.7317,104.288
2973.6960,104.293
2974.6602,104.299
2975.6245,104.308
2976.5886,104.318
2977.5530,104.33
2978.5171,104.341
2979.4814,104.353
2980.4456,104.364
2981.4099,104.376
2982.3740,104.388
2983.3384,104.401
2984.3025,104.415
2985.2668,104.431
2986.2310,104.447
2987.1953,104.462
2988.1594,104.473
2989.1238,104.48
2990.0879,104.483
2991.0522,104.483
2992.0164,104.486
2992.9807,104.493
2993.9448,104.505
2994.9092,104.521
2995.8733,104.534
2996.8376,104.542
2997.8018,104.543
2998.7661,104.539
2999.7302,104.536
3000.6946,104.535
3001.6587,104.539
3002.6230,104.545
3003.5872,104.551
3004.5515,104.554
3005.5156,104.555
3006.4800,104.553
3007.4441,104.552
3008.4084,104.552
3009.3726,104.554
3010.3369,104.559
3011.3010,104.565
3012.2654,104.572
3013.2295,104.579
3014.1938,104.583
3015.1580,104.586
3016.1223,104.585
3017.0864,104.581
3018.0508,104.572
3019.0149,104.559
3019.9792,104.544
3020.9434,104.531
3021.9077,104.524
3022.8718,104.523
3023.8362,104.529
3024.8003,104.536
3025.7646,104.538
3026.7288,104.531
3027.6931,104.514
3028.6572,104.491
3029.6216,104.47
3030.5857,104.457
3031.5500,104.456
3032.5142,104.465
3033.4785,104.48
3034.4426,104.495
3035.4070,104.507
3036.3711,104.517
3037.3354,104.527
3038.2996,104.539
3039.2639,104.553
3040.2280,104.566
3041.1924,104.574
3042.1565,104.573
3043.1208,104.564
3044.0850,104.548
3045.0493,104.532
3046.0134,104.518
3046.9778,104.513
3047.9419,104.515
3048.9063,104.523
3049.8704,104.532
3050.8347,104.534
3051.7988,104.529
3052.7632,104.516
3053.7273,104.501
3054.6917,104.491
3055.6558,104.491
3056.6201,104.502
3057.5842,104.522
3058.5486,104.543
3059.5127,104.558
3060.4771,104.56
3061.4412,104.55
3062.4055,104.531
3063.3696,104.512
3064.3340,104.498
3065.2981,104.496
3066.2625,104.503
3067.2266,104.518
3068.1909,104.534
3069.1550,104.55
3070.1194,104.563
3071.0835,104.574
3072.0479,104.584
3073.0120,104.592
3073.9763,104.596
3074.9404,104.598
3075.9048,104.597
3076.8689,104.596
3077.8333,104.597
3078.7974,104.601
3079.7617,104.609
3080.7258,104.619
3081.6902,104.631
3082.6543,104.641
3083.6187,104.649
3084.5828,104.656
3085.5471,104.663
3086.5112,104.671
3087.4756,104.681
3088.4397,104.691
3089.4041,104.699
3090.3682,104.702
3091.3325,104.699
3092.2966,104.69
3093.2610,104.677
3094.2251,104.664
3095.1895,104.652
3096.1536,104.643
3097.1179,104.637
3098.0820,104.633
3099.0464,104.632
