TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.3147
498.5087,95.1429
499.4729,94.9365
500.4372,94.7455
501.4014,94.6222
502.3656,94.6017
503.3299,94.6872
504.2941,94.8531
505.2583,95.0619
506.2226,95.2825
507.1868,95.4989
508.1510,95.708
509.1153,95.9093
510.0795,96.0954
511.0437,96.2458
512.0080,96.3292
512.9722,96.3138
513.9365,96.1821
514.9007,95.9461
515.8649,95.6557
516.8292,95.3905
517.7934,95.2291
518.7576,95.2078
519.7219,95.2966
520.6861,95.4145
521.6503,95.473
522.6146,95.4161
523.5788,95.2402
524.5430,94.9896
525.5073,94.7344
526.4715,94.535
527.4357,94.4122
528.4000,94.3427
529.3642,94.2806
530.3284,94.184
531.2927,94.0322
532.2569,93.8293
533.2211,93.6004
534.1854,93.3839
535.1496,93.2229
536.1138,93.1583
537.0781,93.2198
538.0423,93.4175
539.0065,93.736
539.9708,94.1352
540.9350,94.561
541.8992,94.9611
542.8635,95.3008
543.8277,95.5702
544.7919,95.7824
545.7562,95.9641
546.7204,96.1431
547.6846,96.3395
548.6489,96.5614
549.6131,96.8063
550.5773,97.0648
551.5416,97.3248
552.5058,97.5751
553.4700,97.8082
554.4343,98.0218
555.3985,98.2184
556.3627,98.4019
557.3270,98.5745
558.2912,98.735
559.2554,98.8798
560.2197,99.0056
561.1839,99.1107
562.1481,99.1938
563.1124,99.2518
564.0766,99.2799
565.0408,99.2762
566.0051,99.2467
566.9693,99.2071
567.9335,99.1776
568.8978,99.1718
569.8620,99.1871
570.8262,99.2045
571.7905,99.1991
572.7547,99.154
573.7189,99.0698
574.6832,98.9643
575.6474,98.8636
576.6116,98.7892
577.5759,98.749
578.5401,98.7371
579.5043,98.74
580.4686,98.7456
581.4328,98.7482
582.3970,98.7507
583.3613,98.7607
584.3255,98.7859
585.2897,98.8268
586.2540,98.8748
587.2182,98.9136
588.1824,98.9276
589.1467,98.911
590.1109,98.8734
591.0751,98.8369
592.0394,98.8248
593.0036,98.8475
593.9678,98.8961
594.9321,98.9486
595.8963,98.9837
596.8605,98.9921
597.8248,98.9801
598.7890,98.9621
599.7532,98.9507
600.7175,98.9489
601.6817,98.951
602.6459,98.9491
603.6102,98.9401
604.5744,98.9279
605.5386,98.9197
606.5029,98.9208
607.4671,98.9304
608.4313,98.9413
609.3956,98.9425
610.3598,98.9217
611.3240,98.8692
612.2883,98.781
613.2525,98.6624
614.2167,98.5302
615.1810,98.4112
616.1452,98.3337
617.1094,98.3148
618.0737,98.3486
619.0379,98.4062
620.0021,98.4489
620.9664,98.4472
621.9306,98.3922
622.8948,98.2964
623.8591,98.1864
624.8233,98.0905
625.7875,98.026
626.7518,97.992
627.7160,97.9716
628.6802,97.9413
629.6445,97.8822
630.6087,97.7875
631.5729,97.6642
632.5372,97.5286
633.5014,97.3984
634.4656,97.2851
635.4299,97.1904
636.3941,97.1075
637.3583,97.0253
638.3226,96.935
639.2868,96.8332
640.2510,96.723
641.2153,96.6103
642.1795,96.4997
643.1437,96.3913
644.1080,96.2814
645.0722,96.1642
646.0364,96.036
647.0007,95.8966
647.9649,95.7498
648.9291,95.6019
649.8934,95.4601
650.8576,95.3287
651.8218,95.2071
652.7861,95.0879
653.7503,94.9602
654.7145,94.8155
655.6788,94.6541
656.6430,94.4849
657.6072,94.3173
658.5715,94.1493
659.5357,93.9636
660.4999,93.7366
661.4642,93.4542
662.4284,93.1182
663.3926,92.7315
664.3569,92.2763
665.3211,91.7041
666.2853,90.9558
667.2496,90.0538
668.2138,89.2488
669.1780,88.9181
670.1423,89.136
671.1065,89.6565
672.0707,90.2533
673.0350,90.8274
673.9992,91.3472
674.9634,91.7976
675.9277,92.1651
676.8919,92.4468
677.8561,92.6576
678.8204,92.8245
679.7846,92.9725
680.7488,93.1164
681.7131,93.2586
682.6773,93.393
683.6415,93.5092
684.6058,93.5971
685.5700,93.6526
686.5342,93.6815
687.4985,93.7003
688.4627,93.7313
689.4269,93.7927
690.3912,93.8911
691.3554,94.0197
692.3196,94.1646
693.2839,94.3129
694.2481,94.4581
695.2123,94.5986
696.1766,94.7333
697.1408,94.8577
698.1050,94.9638
699.0693,95.044
700.0335,95.0925
700.9977,95.1067
701.9620,95.086
702.9262,95.0317
703.8904,94.9461
704.8547,94.8296
705.8189,94.6748
706.7831,94.4627
707.7474,94.1654
708.7116,93.756
709.6758,93.214
710.6401,92.5167
711.6043,91.6201
712.5685,90.4486
713.5328,88.921
714.4970,87.0166
715.4612,84.8521
716.4255,82.7178
717.3897,81.0401
718.3539,80.2592
719.3182,80.6472
720.2824,82.1492
721.2466,84.3662
722.2109,86.7178
723.1751,88.6692
724.1393,89.8684
725.1036,90.1657
726.0678,89.5941
727.0320,88.3712
727.9963,86.9029
728.9605,85.7214
729.9247,85.3312
730.8890,86.0182
731.8532,87.7255
732.8174,90.074
733.7817,92.5271
734.7459,94.6159
735.7101,96.1023
736.6744,97.004
737.6386,97.496
738.6028,97.7755
739.5671,97.9729
740.5313,98.1372
741.4955,98.2737
742.4598,98.3824
743.4240,98.4726
744.3882,98.5552
745.3525,98.6324
746.3167,98.6991
747.2809,98.7509
748.2452,98.7904
749.2094,98.8243
750.1736,98.857
751.1379,98.8873
752.1021,98.9108
753.0663,98.9255
754.0306,98.9347
754.9948,98.9447
755.9590,98.9613
756.9233,98.9864
757.8875,99.018
758.8517,99.0514
759.8160,99.0813
760.7802,99.1036
761.7444,99.1166
762.7087,99.1224
763.6729,99.1264
764.6371,99.1349
765.6014,99.1524
766.5656,99.1791
767.5298,99.2116
768.4941,99.2446
769.4583,99.2744
770.4225,99.2999
771.3868,99.3229
772.3510,99.3458
773.3152,99.3705
774.2795,99.397
775.2437,99.4248
776.2079,99.4532
777.1722,99.4822
778.1364,99.5124
779.1006,99.5438
780.0649,99.5757
781.0291,99.6071
781.9933,99.6377
782.9576,99.6687
783.9218,99.7028
784.8860,99.7418
785.8503,99.7859
786.8145,99.8319
787.7787,99.8757
788.7430,99.9134
789.7072,99.9434
790.6714,99.967
791.6357,99.9863
792.5999,100.003
793.5641,100.019
794.5284,100.033
795.4926,100.046
796.4568,100.06
797.4211,100.077
798.3853,100.099
799.3495,100.124
800.3138,100.149
801.2780,100.17
802.2422,100.183
803.2065,100.189
804.1707,100.189
805.1349,100.186
806.0992,100.183
807.0634,100.181
808.0276,100.179
808.9919,100.178
809.9561,100.177
810.9203,100.174
811.8846,100.169
812.8488,100.162
813.8130,100.154
814.7773,100.146
815.7415,100.138
816.7057,100.132
817.6700,100.129
818.6342,100.127
819.5984,100.126
820.5627,100.127
821.5269,100.128
822.4911,100.132
823.4554,100.137
824.4196,100.142
825.3839,100.144
826.3481,100.14
827.3123,100.131
828.2766,100.12
829.2408,100.113
830.2050,100.117
831.1693,100.136
832.1335,100.171
833.0977,100.22
834.0620,100.277
835.0262,100.336
835.9904,100.392
836.9547,100.444
837.9189,100.49
838.8831,100.532
839.8474,100.567
840.8116,100.592
841.7758,100.601
842.7401,100.592
843.7043,100.564
844.6685,100.522
845.6328,100.474
846.5970,100.428
847.5612,100.39
848.5255,100.363
849.4897,100.345
850.4539,100.332
851.4182,100.32
852.3824,100.307
853.3466,100.293
854.3109,100.282
855.2751,100.275
856.2393,100.273
857.2036,100.276
858.1678,100.282
859.1320,100.288
860.0963,100.291
861.0605,100.288
862.0247,100.278
862.9890,100.263
863.9532,100.244
864.9174,100.22
865.8817,100.193
866.8459,100.163
867.8101,100.129
868.7744,100.09
869.7386,100.044
870.7028,99.9914
871.6671,99.9321
872.6313,99.8705
873.5955,99.8132
874.5598,99.7683
875.5240,99.7422
876.4882,99.7374
877.4525,99.751
878.4167,99.7763
879.3809,99.8051
880.3452,99.8316
881.3094,99.8536
882.2736,99.873
883.2379,99.8931
884.2021,99.9165
885.1663,99.9432
886.1306,99.9707
887.0948,99.9954
888.0590,100.015
889.0233,100.027
889.9875,100.035
890.9517,100.039
891.9160,100.039
892.8802,100.036
893.8444,100.028
894.8087,100.014
895.7729,99.9919
896.7371,99.9631
897.7014,99.9278
898.6656,99.8869
899.6298,99.8404
900.5941,99.7876
901.5583,99.7265
902.5225,99.6551
903.4868,99.5722
904.4510,99.4798
905.4152,99.3837
906.3795,99.2935
907.3437,99.2191
908.3079,99.1678
909.2722,99.1416
910.2364,99.1366
911.2007,99.1454
912.1649,99.1604
913.1292,99.1755
914.0934,99.1876
915.0576,99.1958
916.0219,99.1998
916.9861,99.1999
917.9503,99.1959
918.9146,99.187
919.8788,99.1716
920.8430,99.148
921.8073,99.1144
922.7715,99.0702
923.7357,99.0165
924.7000,98.9554
925.6642,98.8895
926.6284,98.82
927.5927,98.7469
928.5569,98.6689
929.5211,98.5844
930.4854,98.4919
931.4496,98.3911
932.4138,98.282
933.3781,98.1656
934.3423,98.0428
935.3065,97.914
936.2708,97.7785
937.2350,97.6339
938.1992,97.4772
939.1635,97.3056
940.1277,97.1184
941.0919,96.917
942.0562,96.7045
943.0204,96.4842
943.9846,96.2586
944.9489,96.0294
945.9131,95.798
946.8773,95.5664
947.8416,95.3378
948.8058,95.1157
949.7700,94.9039
950.7343,94.7058
951.6985,94.5241
952.6627,94.3617
953.6270,94.221
954.5912,94.1036
955.5554,94.01
956.5197,93.9387
957.4839,93.8871
958.4481,93.8517
959.4124,93.8291
960.3766,93.8165
961.3408,93.812
962.3051,93.8139
963.2693,93.8208
964.2335,93.8306
965.1978,93.8407
966.1620,93.8486
967.1262,93.8517
968.0905,93.8489
969.0547,93.8402
970.0189,93.8264
970.9832,93.8088
971.9474,93.7876
972.9116,93.7618
973.8759,93.729
974.8401,93.6865
975.8043,93.6325
976.7686,93.5659
977.7328,93.4868
978.6970,93.3958
979.6613,93.2939
980.6255,93.1826
981.5897,93.0641
982.5540,92.9402
983.5182,92.8116
984.4824,92.6765
985.4467,92.5311
986.4109,92.3711
987.3751,92.1934
988.3394,91.9977
989.3036,91.7857
990.2678,91.5599
991.2321,91.3223
992.1963,91.0737
993.1605,90.8151
994.1248,90.5484
995.0890,90.2762
996.0532,90.0009
997.0175,89.7228
997.9817,89.4382
998.9459,89.1397
999.9102,88.8174
1000.8744,88.4598
1001.8386,88.0558
1002.8029,87.5945
1003.7671,87.0646
1004.7313,86.4541
1005.6956,85.7505
1006.6598,84.9418
1007.6240,84.02
1008.5883,82.9852
1009.5525,81.8504
1010.5167,80.6459
1011.4810,79.4207
1012.4452,78.2406
1013.4094,77.1828
1014.3737,76.326
1015.3379,75.7387
1016.3021,75.4675
1017.2664,75.5294
1018.2306,75.909
1019.1948,76.5624
1020.1591,77.4266
1021.1233,78.4305
1022.0875,79.505
1023.0518,80.5911
1024.0160,81.6423
1024.9802,82.625
1025.9445,83.5174
1026.9087,84.3078
1027.8729,84.9934
1028.8372,85.5792
1029.8014,86.0754
1030.7656,86.4938
1031.7299,86.8442
1032.6941,87.1329
1033.6583,87.3624
1034.6226,87.5344
1035.5868,87.6517
1036.5510,87.7203
1037.5153,87.7494
1038.4795,87.7505
1039.4437,87.7364
1040.4080,87.7201
1041.3722,87.7147
1042.3364,87.7329
1043.3007,87.787
1044.2649,87.8881
1045.2291,88.047
1046.1934,88.2737
1047.1576,88.5766
1048.1218,88.9609
1049.0861,89.426
1050.0503,89.9636
1051.0145,90.558
1051.9788,91.1874
1052.9430,91.8286
1053.9072,92.4597
1054.8715,93.063
1055.8357,93.6263
1056.7999,94.143
1057.7642,94.6117
1058.7284,95.0355
1059.6926,95.4208
1060.6569,95.7754
1061.6211,96.1063
1062.5853,96.4185
1063.5496,96.7139
1064.5138,96.9917
1065.4780,97.25
1066.4423,97.4866
1067.4065,97.7004
1068.3707,97.8922
1069.3350,98.0651
1070.2992,98.2241
1071.2634,98.3744
1072.2277,98.5198
1073.1919,98.6615
1074.1561,98.7976
1075.1204,98.9243
1076.0846,99.0381
1077.0488,99.1374
1078.0131,99.2236
1078.9773,99.2999
1079.9415,99.3702
1080.9058,99.4378
1081.8700,99.5044
1082.8342,99.5705
1083.7985,99.636
1084.7627,99.7016
1085.7269,99.7691
1086.6912,99.8413
1087.6554,99.922
1088.6196,100.014
1089.5839,100.12
1090.5481,100.239
1091.5123,100.366
1092.4766,100.498
1093.4408,100.629
1094.4050,100.755
1095.3693,100.875
1096.3335,100.99
1097.2977,101.1
1098.2620,101.204
1099.2262,101.302
1100.1904,101.389
1101.1547,101.464
1102.1189,101.526
1103.0831,101.578
1104.0474,101.623
1105.0116,101.664
1105.9758,101.704
1106.9401,101.742
1107.9043,101.776
1108.8685,101.808
1109.8328,101.838
1110.7970,101.868
1111.7612,101.899
1112.7255,101.928
1113.6897,101.955
1114.6539,101.976
1115.6182,101.994
1116.5824,102.01
1117.5466,102.028
1118.5109,102.051
1119.4751,102.077
1120.4393,102.105
1121.4036,102.131
1122.3678,102.153
1123.3320,102.169
1124.2963,102.18
1125.2605,102.187
1126.2247,102.192
1127.1890,102.197
1128.1532,102.203
1129.1174,102.213
1130.0817,102.225
1131.0459,102.238
1132.0101,102.251
1132.9744,102.263
1133.9386,102.273
1134.9028,102.284
1135.8671,102.296
1136.8313,102.311
1137.7955,102.326
1138.7598,102.34
1139.7240,102.349
1140.6882,102.355
1141.6525,102.357
1142.6167,102.357
1143.5809,102.357
1144.5452,102.358
1145.5094,102.358
1146.4736,102.359
1147.4379,102.359
1148.4021,102.358
1149.3663,102.356
1150.3306,102.354
1151.2948,102.351
1152.2590,102.349
1153.2233,102.347
1154.1875,102.344
1155.1517,102.339
1156.1160,102.333
1157.0802,102.325
1158.0444,102.316
1159.0087,102.308
1159.9729,102.301
1160.9371,102.296
1161.9014,102.291
1162.8656,102.286
1163.8298,102.281
1164.7941,102.278
1165.7583,102.279
1166.7225,102.283
1167.6868,102.292
1168.6510,102.301
1169.6152,102.308
1170.5795,102.307
1171.5437,102.297
1172.5079,102.28
1173.4722,102.26
1174.4364,102.245
1175.4006,102.241
1176.3649,102.251
1177.3291,102.274
1178.2933,102.306
1179.2576,102.34
1180.2218,102.369
1181.1860,102.386
1182.1503,102.389
1183.1145,102.38
1184.0787,102.363
1185.0430,102.346
1186.0072,102.333
1186.9714,102.329
1187.9357,102.331
1188.8999,102.337
1189.8641,102.343
1190.8284,102.345
1191.7926,102.343
1192.7568,102.336
1193.7211,102.326
1194.6853,102.316
1195.6495,102.307
1196.6138,102.301
1197.5780,102.3
1198.5422,102.305
1199.5065,102.312
1200.4707,102.32
1201.4349,102.324
1202.3992,102.322
1203.3634,102.316
1204.3276,102.309
1205.2919,102.304
1206.2561,102.302
1207.2203,102.299
1208.1846,102.293
1209.1488,102.282
1210.1130,102.268
1211.0773,102.254
1212.0415,102.245
1213.0057,102.244
1213.9700,102.251
1214.9342,102.26
1215.8984,102.27
1216.8627,102.277
1217.8269,102.28
1218.7911,102.28
1219.7554,102.277
1220.7196,102.269
1221.6838,102.257
1222.6481,102.241
1223.6123,102.225
1224.5765,102.214
1225.5408,102.209
1226.5050,102.21
1227.4692,102.212
1228.4335,102.213
1229.3977,102.21
1230.3619,102.204
1231.3262,102.196
1232.2904,102.188
1233.2546,102.182
1234.2189,102.177
1235.1831,102.17
1236.1473,102.16
1237.1116,102.149
1238.0758,102.136
1239.0400,102.122
1240.0043,102.105
1240.9685,102.085
1241.9327,102.064
1242.8970,102.046
1243.8612,102.032
1244.8254,102.026
1245.7897,102.025
1246.7539,102.028
1247.7181,102.03
1248.6824,102.028
1249.6466,102.019
1250.6108,102.006
1251.5751,101.988
1252.5393,101.966
1253.5035,101.941
1254.4678,101.908
1255.4320,101.864
1256.3962,101.81
1257.3605,101.747
1258.3247,101.687
1259.2889,101.64
1260.2532,101.615
1261.2174,101.615
1262.1816,101.631
1263.1459,101.655
1264.1101,101.674
1265.0743,101.68
1266.0386,101.673
1267.0028,101.654
1267.9670,101.629
1268.9313,101.607
1269.8955,101.596
1270.8597,101.6
1271.8240,101.621
1272.7882,101.655
1273.7524,101.694
1274.7167,101.729
1275.6809,101.752
1276.6451,101.762
1277.6094,101.761
1278.5736,101.756
1279.5378,101.753
1280.5021,101.753
1281.4663,101.755
1282.4305,101.751
1283.3948,101.733
1284.3590,101.697
1285.3232,101.645
1286.2875,101.587
1287.2517,101.537
1288.2159,101.506
1289.1802,101.501
1290.1444,101.513
1291.1086,101.53
1292.0729,101.54
1293.0371,101.534
1294.0013,101.514
1294.9656,101.488
1295.9298,101.464
1296.8940,101.448
1297.8583,101.443
1298.8225,101.444
1299.7867,101.448
1300.7510,101.451
1301.7152,101.448
1302.6794,101.437
1303.6437,101.421
1304.6079,101.402
1305.5721,101.388
1306.5364,101.379
1307.5006,101.373
1308.4648,101.357
1309.4291,101.326
1310.3933,101.276
1311.3575,101.218
1312.3218,101.164
1313.2860,101.121
1314.2502,101.087
1315.2145,101.053
1316.1787,101.018
1317.1429,100.99
1318.1072,100.991
1319.0714,101.041
1320.0356,101.144
1320.9999,101.282
1321.9641,101.426
1322.9283,101.546
1323.8926,101.629
1324.8568,101.678
1325.8210,101.702
1326.7853,101.715
1327.7495,101.723
1328.7137,101.728
1329.6780,101.729
1330.6422,101.725
1331.6064,101.706
1332.5707,101.654
1333.5349,101.539
1334.4991,101.336
1335.4634,101.037
1336.4276,100.671
1337.3918,100.316
1338.3561,100.076
1339.3203,100.035
1340.2845,100.204
1341.2488,100.511
1342.2130,100.843
1343.1772,101.104
1344.1415,101.248
1345.1057,101.276
1346.0699,101.225
1347.0342,101.142
1347.9984,101.063
1348.9626,101.005
1349.9269,100.963
1350.8911,100.925
1351.8553,100.881
1352.8196,100.835
1353.7838,100.8
1354.7480,100.788
1355.7123,100.79
1356.6765,100.772
1357.6407,100.681
1358.6050,100.479
1359.5692,100.174
1360.5334,99.8297
1361.4977,99.5564
1362.4619,99.4483
1363.4261,99.5217
1364.3904,99.7057
1365.3546,99.8989
1366.3188,100.032
1367.2831,100.086
1368.2473,100.079
1369.2115,100.03
1370.1758,99.9461
1371.1400,99.8255
1372.1042,99.6824
1373.0685,99.5609
1374.0327,99.5222
1374.9969,99.6042
1375.9612,99.7911
1376.9254,100.025
1377.8896,100.249
1378.8539,100.433
1379.8181,100.574
1380.7823,100.672
1381.7466,100.71
1382.7108,100.657
1383.6750,100.494
1384.6393,100.239
1385.6035,99.9652
1386.5677,99.7756
1387.5320,99.7398
1388.4962,99.8363
1389.4604,99.9626
1390.4247,100.003
1391.3889,99.8856
1392.3531,99.6004
1393.3174,99.1987
1394.2816,98.778
1395.2458,98.449
1396.2101,98.2922
1397.1743,98.3287
1398.1385,98.5202
1399.1028,98.7896
1400.0670,99.0475
1401.0313,99.2201
1401.9955,99.2727
1402.9597,99.2188
1403.9240,99.112
1404.8882,99.0173
1405.8524,98.9719
1406.8167,98.9636
1407.7809,98.948
1408.7451,98.8894
1409.7094,98.7879
1410.6736,98.6716
1411.6378,98.5639
1412.6021,98.4515
1413.5663,98.2848
1414.5305,98.0124
1415.4948,97.6252
1416.4590,97.1885
1417.4232,96.8416
1418.3875,96.7319
1419.3517,96.8984
1420.3159,97.2319
1421.2802,97.5782
1422.2444,97.8488
1423.2086,98.0355
1424.1729,98.1621
1425.1371,98.2398
1426.1013,98.2548
1427.0656,98.1876
1428.0298,98.0411
1428.9940,97.8512
1429.9583,97.6648
1430.9225,97.5008
1431.8867,97.3321
1432.8510,97.1109
1433.8152,96.8147
1434.7794,96.487
1435.7437,96.2436
1436.7079,96.2096
1437.6721,96.4077
1438.6364,96.7313
1439.6006,97.039
1440.5648,97.2418
1441.5291,97.3129
1442.4933,97.2608
1443.4575,97.1062
1444.4218,96.8742
1445.3860,96.5974
1446.3502,96.3211
1447.3145,96.0931
1448.2787,95.9339
1449.2429,95.8081
1450.2072,95.6311
1451.1714,95.3125
1452.1356,94.7926
1453.0999,94.0423
1454.0641,93.0363
1455.0283,91.7347
1455.9926,90.1222
1456.9568,88.3264
1457.9210,86.6449
1458.8853,85.3247
1459.8495,84.4148
1460.8137,83.8813
1461.7780,83.7371
1462.7422,84.0559
1463.7064,84.8818
1464.6707,86.0787
1465.6349,87.2779
1466.5991,88.0621
1467.5634,88.194
1468.5276,87.6464
1469.4918,86.5346
1470.4561,85.1363
1471.4203,83.9899
1472.3845,83.8402
1473.3488,85.189
1474.3130,87.808
1475.2772,90.9123
1476.2415,93.7604
1477.2057,95.9697
1478.1699,97.4791
1479.1342,98.4131
1480.0984,98.9678
1481.0626,99.3212
1482.0269,99.5726
1482.9911,99.7274
1483.9553,99.7303
1484.9196,99.5227
1485.8838,99.0951
1486.8480,98.5295
1487.8123,98.0218
1488.7765,97.823
1489.7407,98.0629
1490.7050,98.6189
1491.6692,99.2185
1492.6334,99.635
1493.5977,99.7677
1494.5619,99.6276
1495.5261,99.3197
1496.4904,99.0272
1497.4546,98.9412
1498.4188,99.1295
1499.3831,99.4806
1500.3473,99.8031
1501.3115,99.9385
1502.2758,99.7831
1503.2400,99.2582
1504.2042,98.3079
1505.1685,96.9946
1506.1327,95.6984
1507.0969,95.0912
1508.0612,95.5
1509.0254,96.5326
1509.9896,97.6187
1510.9539,98.4405
1511.9181,98.8998
1512.8823,99.0013
1513.8466,98.8061
1514.8108,98.4215
1515.7750,97.9776
1516.7393,97.5773
1517.7035,97.2609
1518.6677,97.0194
1519.6320,96.842
1520.5962,96.7468
1521.5604,96.7661
1522.5247,96.9066
1523.4889,97.1403
1524.4531,97.4337
1525.4174,97.769
1526.3816,98.1306
1527.3458,98.4782
1528.3101,98.7426
1529.2743,98.8531
1530.2385,98.7731
1531.2028,98.5277
1532.1670,98.2112
1533.1312,97.9475
1534.0955,97.7979
1535.0597,97.6974
1536.0239,97.4946
1536.9882,97.036
1537.9524,96.233
1538.9166,95.1511
1539.8809,94.1422
1540.8451,93.7546
1541.8093,94.2088
1542.7736,95.1777
1543.7378,96.2361
1544.7020,97.1616
1545.6663,97.8835
1546.6305,98.386
1547.5947,98.6769
1548.5590,98.7902
1549.5232,98.7857
1550.4874,98.7298
1551.4517,98.6606
1552.4159,98.5583
1553.3801,98.3492
1554.3444,97.9387
1555.3086,97.2559
1556.2728,96.3193
1557.2371,95.3689
1558.2013,94.9427
1559.1655,95.4618
1560.1298,96.633
1561.0940,97.8266
1562.0582,98.7116
1563.0225,99.2493
1563.9867,99.4938
1564.9509,99.5018
1565.9152,99.3276
1566.8794,99.0481
1567.8436,98.7807
1568.8079,98.6511
1569.7721,98.7094
1570.7363,98.8803
1571.7006,99.0167
1572.6648,98.9943
1573.6290,98.7713
1574.5933,98.4201
1575.5575,98.1337
1576.5217,98.1341
1577.4860,98.4817
1578.4502,99.021
1579.4144,99.5451
1580.3787,99.9373
1581.3429,100.18
1582.3071,100.309
1583.2714,100.375
1584.2356,100.411
1585.1998,100.426
1586.1641,100.412
1587.1283,100.361
1588.0925,100.272
1589.0568,100.148
1590.0210,99.9883
1590.9852,99.7891
1591.9495,99.5567
1592.9137,99.3177
1593.8779,99.1196
1594.8422,99.012
1595.8064,99.0199
1596.7706,99.1287
1597.7349,99.2925
1598.6991,99.4591
1599.6633,99.5938
1600.6276,99.6896
1601.5918,99.7586
1602.5560,99.8137
1603.5203,99.8528
1604.4845,99.8586
1605.4487,99.817
1606.4130,99.7393
1607.3772,99.6693
1608.3414,99.6643
1609.3057,99.7525
1610.2699,99.8982
1611.2341,100.013
1612.1984,100.002
1613.1626,99.8131
1614.1268,99.4682
1615.0911,99.0804
1616.0553,98.8246
1617.0195,98.8141
1617.9838,98.9884
1618.9480,99.1764
1619.9122,99.2435
1620.8765,99.1581
1621.8407,98.9805
1622.8049,98.8227
1623.7692,98.7826
1624.7334,98.8849
1625.6976,99.0856
1626.6619,99.3296
1627.6261,99.5866
1628.5903,99.8348
1629.5546,100.03
1630.5188,100.099
1631.4830,99.9629
1632.4473,99.5684
1633.4115,98.9337
1634.3757,98.218
1635.3400,97.7381
1636.3042,97.7682
1637.2684,98.2683
1638.2327,98.9559
1639.1969,99.5764
1640.1611,100
1641.1254,100.178
1642.0896,100.089
1643.0538,99.7251
1644.0181,99.1216
1644.9823,98.4114
1645.9465,97.84
1646.9108,97.6178
1647.8750,97.7134
1648.8392,97.8865
1649.8035,97.8912
1650.7677,97.603
1651.7319,97.1023
1652.6962,96.7698
1653.6604,97.0785
1654.6246,98.0077
1655.5889,99.0789
1656.5531,99.9256
1657.5173,100.437
1658.4816,100.627
1659.4458,100.564
1660.4100,100.363
1661.3743,100.181
1662.3385,100.144
1663.3027,100.255
1664.2670,100.391
1665.2312,100.408
1666.1954,100.221
1667.1597,99.842
1668.1239,99.3867
1669.0881,99.0406
1670.0524,98.946
1671.0166,99.0915
1671.9808,99.3462
1672.9451,99.5886
1673.9093,99.7792
1674.8735,99.9452
1675.8378,100.118
1676.8020,100.275
1677.7662,100.343
1678.7305,100.239
1679.6947,99.911
1680.6589,99.3566
1681.6232,98.651
1682.5874,98.0021
1683.5516,97.7171
1684.5159,97.9644
1685.4801,98.5853
1686.4443,99.2863
1687.4086,99.8936
1688.3728,100.372
1689.3370,100.739
1690.3013,100.995
1691.2655,101.111
1692.2297,101.039
1693.1940,100.737
1694.1582,100.207
1695.1224,99.5154
1696.0867,98.8003
1697.0509,98.233
