TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,95.5192
499.4729,95.389
500.4372,95.2534
501.4014,95.1492
502.3656,95.1035
503.3299,95.1204
504.2941,95.183
505.2583,95.2659
506.2226,95.348
507.1868,95.4149
508.1510,95.4549
509.1153,95.4558
510.0795,95.4072
511.0437,95.3066
512.0080,95.1631
512.9722,94.9955
513.9365,94.828
514.9007,94.6853
515.8649,94.5905
516.8292,94.5602
517.7934,94.5963
518.7576,94.6786
519.7219,94.7681
520.6861,94.8236
521.6503,94.8206
522.6146,94.7613
523.5788,94.6708
524.5430,94.5856
525.5073,94.5367
526.4715,94.5347
527.4357,94.5668
528.4000,94.6078
529.3642,94.6359
530.3284,94.6405
531.2927,94.6219
532.2569,94.5868
533.2211,94.5453
534.1854,94.5078
535.1496,94.4832
536.1138,94.475
537.0781,94.48
538.0423,94.4899
539.0065,94.496
539.9708,94.4929
540.9350,94.48
541.8992,94.4587
542.8635,94.4291
543.8277,94.3904
544.7919,94.3447
545.7562,94.3008
546.7204,94.2741
547.6846,94.2797
548.6489,94.3234
549.6131,94.3954
550.5773,94.4734
551.5416,94.5328
552.5058,94.5596
553.4700,94.5577
554.4343,94.5467
555.3985,94.55
556.3627,94.5811
557.3270,94.6364
558.2912,94.6977
559.2554,94.7451
560.2197,94.768
561.1839,94.7703
562.1481,94.7645
563.1124,94.7603
564.0766,94.7576
565.0408,94.748
566.0051,94.7233
566.9693,94.6852
567.9335,94.6469
568.8978,94.6265
569.8620,94.6348
570.8262,94.6682
571.7905,94.7106
572.7547,94.7425
573.7189,94.7499
574.6832,94.7291
575.6474,94.6857
576.6116,94.6308
577.5759,94.5761
578.5401,94.532
579.5043,94.5068
580.4686,94.5068
581.4328,94.5342
582.3970,94.5848
583.3613,94.647
584.3255,94.7041
585.2897,94.7392
586.2540,94.7403
587.2182,94.7036
588.1824,94.6346
589.1467,94.5475
590.1109,94.4634
591.0751,94.4056
592.0394,94.3924
593.0036,94.4287
593.9678,94.5025
594.9321,94.5893
595.8963,94.6623
596.8605,94.7028
597.8248,94.7066
598.7890,94.6831
599.7532,94.6493
600.7175,94.6203
601.6817,94.6023
602.6459,94.5906
603.6102,94.574
604.5744,94.5412
605.5386,94.4887
606.5029,94.424
607.4671,94.3658
608.4313,94.3364
609.3956,94.3502
610.3598,94.4031
611.3240,94.4688
612.2883,94.5085
613.2525,94.4893
614.2167,94.4034
615.1810,94.2767
616.1452,94.1594
617.1094,94.1022
618.0737,94.1282
619.0379,94.2205
620.0021,94.3352
620.9664,94.4285
621.9306,94.4773
622.8948,94.4845
623.8591,94.4688
624.8233,94.45
625.7875,94.4378
626.7518,94.4306
627.7160,94.4221
628.6802,94.4095
629.6445,94.396
630.6087,94.3871
631.5729,94.3852
632.5372,94.3864
633.5014,94.3818
634.4656,94.3618
635.4299,94.3216
636.3941,94.2629
637.3583,94.194
638.3226,94.1262
639.2868,94.0699
640.2510,94.0306
641.2153,94.0077
642.1795,93.9935
643.1437,93.9767
644.1080,93.9464
645.0722,93.897
646.0364,93.8311
647.0007,93.7594
647.9649,93.6967
648.9291,93.6554
649.8934,93.6391
650.8576,93.6403
651.8218,93.6462
652.7861,93.6459
653.7503,93.6364
654.7145,93.6221
655.6788,93.6098
656.6430,93.6039
657.6072,93.6067
658.5715,93.6235
659.5357,93.6657
660.4999,93.7421
661.4642,93.8432
662.4284,93.9315
663.3926,93.9478
664.3569,93.8232
665.3211,93.4897
666.2853,92.9113
667.2496,92.1789
668.2138,91.6082
669.1780,91.5356
670.1423,91.9193
671.1065,92.4468
672.0707,92.8856
673.0350,93.1556
673.9992,93.2632
674.9634,93.254
675.9277,93.1898
676.8919,93.1241
677.8561,93.0829
678.8204,93.0652
679.7846,93.0607
680.7488,93.0639
681.7131,93.0754
682.6773,93.0951
683.6415,93.1168
684.6058,93.1307
685.5700,93.131
686.5342,93.1202
687.4985,93.1083
688.4627,93.1057
689.4269,93.1158
690.3912,93.1326
691.3554,93.1434
692.3196,93.1357
693.2839,93.103
694.2481,93.0477
695.2123,92.9779
696.1766,92.9024
697.1408,92.8255
698.1050,92.7452
699.0693,92.6558
700.0335,92.5515
700.9977,92.4276
701.9620,92.2792
702.9262,92.0995
703.8904,91.8789
704.8547,91.6064
705.8189,91.2672
706.7831,90.8374
707.7474,90.2764
708.7116,89.5256
709.6758,88.5173
710.6401,87.1942
711.6043,85.5328
712.5685,83.5641
713.5328,81.3847
714.4970,79.1582
715.4612,77.1081
716.4255,75.503
717.3897,74.6247
718.3539,74.7042
719.3182,75.8244
720.2824,77.8367
721.2466,80.3643
722.2109,82.918
723.1751,85.0536
724.1393,86.4736
725.1036,87.0528
726.0678,86.8351
727.0320,86.0348
727.9963,85.0246
728.9605,84.2659
729.9247,84.1732
730.8890,84.9621
731.8532,86.5621
732.8174,88.6461
733.7817,90.7715
734.7459,92.5611
735.7101,93.8314
736.6744,94.6094
737.6386,95.0513
738.6028,95.3296
739.5671,95.5564
740.5313,95.7693
741.4955,95.9613
742.4598,96.1191
743.4240,96.241
744.3882,96.336
745.3525,96.4136
746.3167,96.4796
747.2809,96.5369
748.2452,96.5877
749.2094,96.634
750.1736,96.6763
751.1379,96.7141
752.1021,96.7472
753.0663,96.7783
754.0306,96.8115
754.9948,96.8512
755.9590,96.8998
756.9233,96.9575
757.8875,97.0224
758.8517,97.09
759.8160,97.1536
760.7802,97.2053
761.7444,97.2394
762.7087,97.2549
763.6729,97.2568
764.6371,97.2543
765.6014,97.2564
766.5656,97.2685
767.5298,97.2913
768.4941,97.3222
769.4583,97.3575
770.4225,97.3941
771.3868,97.4303
772.3510,97.4652
773.3152,97.4979
774.2795,97.5269
775.2437,97.5508
776.2079,97.5689
777.1722,97.5827
778.1364,97.5959
779.1006,97.6125
780.0649,97.6348
781.0291,97.6617
781.9933,97.6889
782.9576,97.7122
783.9218,97.7298
784.8860,97.7444
785.8503,97.7612
786.8145,97.7852
787.7787,97.8179
788.7430,97.857
789.7072,97.8976
790.6714,97.9348
791.6357,97.9654
792.5999,97.9887
793.5641,98.0054
794.5284,98.0168
795.4926,98.0243
796.4568,98.0295
797.4211,98.0346
798.3853,98.0417
799.3495,98.052
800.3138,98.0656
801.2780,98.081
802.2422,98.0968
803.2065,98.1131
804.1707,98.1318
805.1349,98.1558
806.0992,98.187
807.0634,98.2245
808.0276,98.2645
808.9919,98.3014
809.9561,98.331
810.9203,98.3522
811.8846,98.3678
812.8488,98.3831
813.8130,98.4036
814.7773,98.4324
815.7415,98.4696
816.7057,98.5118
817.6700,98.5547
818.6342,98.594
819.5984,98.6273
820.5627,98.6544
821.5269,98.6767
822.4911,98.696
823.4554,98.7137
824.4196,98.7306
825.3839,98.7471
826.3481,98.7636
827.3123,98.7806
828.2766,98.7985
829.2408,98.817
830.2050,98.8349
831.1693,98.8502
832.1335,98.8606
833.0977,98.8645
834.0620,98.8619
835.0262,98.8548
835.9904,98.8457
836.9547,98.8372
837.9189,98.8306
838.8831,98.8257
839.8474,98.8221
840.8116,98.8195
841.7758,98.8187
842.7401,98.8203
843.7043,98.8241
844.6685,98.8285
845.6328,98.8313
846.5970,98.8311
847.5612,98.8282
848.5255,98.8242
849.4897,98.8203
850.4539,98.817
851.4182,98.8133
852.3824,98.808
853.3466,98.8014
854.3109,98.795
855.2751,98.791
856.2393,98.7908
857.2036,98.7945
858.1678,98.8013
859.1320,98.8104
860.0963,98.822
861.0605,98.837
862.0247,98.8562
862.9890,98.8792
863.9532,98.9049
864.9174,98.9312
865.8817,98.9563
866.8459,98.9787
867.8101,98.9978
868.7744,99.0131
869.7386,99.0242
870.7028,99.0306
871.6671,99.0321
872.6313,99.0293
873.5955,99.0241
874.5598,99.0199
875.5240,99.0209
876.4882,99.031
877.4525,99.0525
878.4167,99.0847
879.3809,99.1241
880.3452,99.1652
881.3094,99.2021
882.2736,99.2295
883.2379,99.2437
884.2021,99.243
885.1663,99.2276
886.1306,99.1995
887.0948,99.1624
888.0590,99.1207
889.0233,99.0789
889.9875,99.0403
890.9517,99.0063
891.9160,98.9766
892.8802,98.9494
893.8444,98.9229
894.8087,98.8953
895.7729,98.8656
896.7371,98.8336
897.7014,98.7998
898.6656,98.7647
899.6298,98.7295
900.5941,98.6948
901.5583,98.6609
902.5225,98.6275
903.4868,98.5938
904.4510,98.5594
905.4152,98.5246
906.3795,98.491
907.3437,98.4607
908.3079,98.4358
909.2722,98.4176
910.2364,98.4061
911.2007,98.3999
912.1649,98.3975
913.1292,98.3971
914.0934,98.3982
915.0576,98.4016
916.0219,98.4091
916.9861,98.4224
917.9503,98.4424
918.9146,98.4684
919.8788,98.4977
920.8430,98.5272
921.8073,98.5533
922.7715,98.5733
923.7357,98.5856
924.7000,98.5897
925.6642,98.5868
926.6284,98.5795
927.5927,98.5717
928.5569,98.5675
929.5211,98.5691
930.4854,98.5764
931.4496,98.5865
932.4138,98.5961
933.3781,98.6032
934.3423,98.6084
935.3065,98.6146
936.2708,98.6241
937.2350,98.6376
938.1992,98.6527
939.1635,98.6663
940.1277,98.6762
941.0919,98.683
942.0562,98.6893
943.0204,98.6983
943.9846,98.7115
944.9489,98.728
945.9131,98.7454
946.8773,98.7612
947.8416,98.7744
948.8058,98.7864
949.7700,98.7995
950.7343,98.816
951.6985,98.8367
952.6627,98.8601
953.6270,98.8832
954.5912,98.9023
955.5554,98.9146
956.5197,98.919
957.4839,98.9161
958.4481,98.9078
959.4124,98.8964
960.3766,98.8838
961.3408,98.8709
962.3051,98.858
963.2693,98.8445
964.2335,98.8292
965.1978,98.8106
966.1620,98.7874
967.1262,98.7591
968.0905,98.7266
969.0547,98.6921
970.0189,98.6583
970.9832,98.627
971.9474,98.5985
972.9116,98.571
973.8759,98.5417
974.8401,98.5083
975.8043,98.47
976.7686,98.4283
977.7328,98.386
978.6970,98.3454
979.6613,98.3071
980.6255,98.2695
981.5897,98.2295
982.5540,98.1844
983.5182,98.1326
984.4824,98.0745
985.4467,98.0117
986.4109,97.9455
987.3751,97.8761
988.3394,97.8028
989.3036,97.7245
990.2678,97.6408
991.2321,97.5526
992.1963,97.4621
993.1605,97.3721
994.1248,97.285
995.0890,97.2021
996.0532,97.1241
997.0175,97.0507
997.9817,96.9818
998.9459,96.9174
999.9102,96.8572
1000.8744,96.8006
1001.8386,96.746
1002.8029,96.6912
1003.7671,96.6336
1004.7313,96.5712
1005.6956,96.5026
1006.6598,96.4269
1007.6240,96.3433
1008.5883,96.2509
1009.5525,96.149
1010.5167,96.0372
1011.4810,95.9158
1012.4452,95.7859
1013.4094,95.65
1014.3737,95.5115
1015.3379,95.3757
1016.3021,95.2487
1017.2664,95.1368
1018.2306,95.0453
1019.1948,94.9762
1020.1591,94.9279
1021.1233,94.8956
1022.0875,94.8722
1023.0518,94.851
1024.0160,94.8269
1024.9802,94.797
1025.9445,94.7601
1026.9087,94.7165
1027.8729,94.6668
1028.8372,94.6122
1029.8014,94.554
1030.7656,94.4948
1031.7299,94.4373
1032.6941,94.3845
1033.6583,94.3385
1034.6226,94.2999
1035.5868,94.2678
1036.5510,94.24
1037.5153,94.2135
1038.4795,94.1855
1039.4437,94.1537
1040.4080,94.1169
1041.3722,94.0753
1042.3364,94.0307
1043.3007,93.9866
1044.2649,93.9474
1045.2291,93.9168
1046.1934,93.8971
1047.1576,93.8887
1048.1218,93.8908
1049.0861,93.9021
1050.0503,93.922
1051.0145,93.9502
1051.9788,93.9856
1052.9430,94.0257
1053.9072,94.0666
1054.8715,94.1043
1055.8357,94.1366
1056.7999,94.164
1057.7642,94.1898
1058.7284,94.2178
1059.6926,94.2508
1060.6569,94.2894
1061.6211,94.3322
1062.5853,94.3775
1063.5496,94.4246
1064.5138,94.4734
1065.4780,94.5238
1066.4423,94.5744
1067.4065,94.6216
1068.3707,94.661
1069.3350,94.6886
1070.2992,94.7021
1071.2634,94.7013
1072.2277,94.6871
1073.1919,94.6616
1074.1561,94.628
1075.1204,94.5919
1076.0846,94.5599
1077.0488,94.5388
1078.0131,94.5325
1078.9773,94.5397
1079.9415,94.5554
1080.9058,94.5728
1081.8700,94.5872
1082.8342,94.5976
1083.7985,94.6051
1084.7627,94.6109
1085.7269,94.6136
1086.6912,94.6094
1087.6554,94.595
1088.6196,94.5698
1089.5839,94.537
1090.5481,94.502
1091.5123,94.4692
1092.4766,94.4398
1093.4408,94.4112
1094.4050,94.3798
1095.3693,94.343
1096.3335,94.3014
1097.2977,94.258
1098.2620,94.2162
1099.2262,94.1779
1100.1904,94.1423
1101.1547,94.1071
1102.1189,94.0708
1103.0831,94.0333
1104.0474,93.9965
1105.0116,93.9627
1105.9758,93.9334
1106.9401,93.908
1107.9043,93.885
1108.8685,93.8628
1109.8328,93.8411
1110.7970,93.8205
1111.7612,93.8021
1112.7255,93.7867
1113.6897,93.7745
1114.6539,93.7658
1115.6182,93.7619
1116.5824,93.7655
1117.5466,93.7804
1118.5109,93.8104
1119.4751,93.8572
1120.4393,93.9202
1121.4036,93.996
1122.3678,94.0801
1123.3320,94.1676
1124.2963,94.256
1125.2605,94.3453
1126.2247,94.4387
1127.1890,94.5407
1128.1532,94.6548
1129.1174,94.7818
1130.0817,94.9193
1131.0459,95.0621
1132.0101,95.2056
1132.9744,95.3463
1133.9386,95.4833
1134.9028,95.6163
1135.8671,95.7446
1136.8313,95.8659
1137.7955,95.9769
1138.7598,96.075
1139.7240,96.1597
1140.6882,96.2329
1141.6525,96.2975
1142.6167,96.3561
1143.5809,96.4096
1144.5452,96.4575
1145.5094,96.4987
1146.4736,96.5326
1147.4379,96.5596
1148.4021,96.581
1149.3663,96.5981
1150.3306,96.612
1151.2948,96.6235
1152.2590,96.6337
1153.2233,96.6438
1154.1875,96.6553
1155.1517,96.6696
1156.1160,96.6875
1157.0802,96.7086
1158.0444,96.7324
1159.0087,96.7584
1159.9729,96.7872
1160.9371,96.8199
1161.9014,96.8581
1162.8656,96.9028
1163.8298,96.9538
1164.7941,97.0096
1165.7583,97.0679
1166.7225,97.1264
1167.6868,97.1835
1168.6510,97.2383
1169.6152,97.2901
1170.5795,97.3381
1171.5437,97.3815
1172.5079,97.4197
1173.4722,97.4538
1174.4364,97.4867
1175.4006,97.5234
1176.3649,97.5686
1177.3291,97.6246
1178.2933,97.6893
1179.2576,97.7565
1180.2218,97.8174
1181.1860,97.864
1182.1503,97.8924
1183.1145,97.9041
1184.0787,97.9048
1185.0430,97.9021
1186.0072,97.9024
1186.9714,97.9086
1187.9357,97.9204
1188.8999,97.9349
1189.8641,97.9485
1190.8284,97.959
1191.7926,97.9658
1192.7568,97.9695
1193.7211,97.9711
1194.6853,97.9711
1195.6495,97.9693
1196.6138,97.9652
1197.5780,97.9588
1198.5422,97.9503
1199.5065,97.9403
1200.4707,97.9289
1201.4349,97.916
1202.3992,97.9016
1203.3634,97.8859
1204.3276,97.8697
1205.2919,97.8539
1206.2561,97.839
1207.2203,97.8251
1208.1846,97.8119
1209.1488,97.7989
1210.1130,97.7856
1211.0773,97.7715
1212.0415,97.7556
1213.0057,97.7365
1213.9700,97.7131
1214.9342,97.6855
1215.8984,97.6544
1216.8627,97.6212
1217.8269,97.587
1218.7911,97.5517
1219.7554,97.5141
1220.7196,97.4734
1221.6838,97.4294
1222.6481,97.3831
1223.6123,97.3363
1224.5765,97.2906
1225.5408,97.2472
1226.5050,97.2066
1227.4692,97.169
1228.4335,97.1343
1229.3977,97.1021
1230.3619,97.0716
1231.3262,97.0415
1232.2904,97.0104
1233.2546,96.9772
1234.2189,96.9418
1235.1831,96.9054
1236.1473,96.87
1237.1116,96.8372
1238.0758,96.8081
1239.0400,96.782
1240.0043,96.7575
1240.9685,96.7334
1241.9327,96.7091
1242.8970,96.6858
1243.8612,96.6652
1244.8254,96.6492
1245.7897,96.6385
1246.7539,96.6323
1247.7181,96.6285
1248.6824,96.6249
1249.6466,96.6199
1250.6108,96.6132
1251.5751,96.6048
1252.5393,96.5943
1253.5035,96.5802
1254.4678,96.5594
1255.4320,96.5287
1256.3962,96.487
1257.3605,96.4369
1258.3247,96.3847
1259.2889,96.3392
1260.2532,96.3078
1261.2174,96.2937
1262.1816,96.2943
1263.1459,96.3032
1264.1101,96.3127
1265.0743,96.317
1266.0386,96.3144
1267.0028,96.3065
1267.9670,96.2979
1268.9313,96.2931
1269.8955,96.2954
1270.8597,96.3045
1271.8240,96.3171
1272.7882,96.3285
1273.7524,96.3349
1274.7167,96.3359
1275.6809,96.335
1276.6451,96.3377
1277.6094,96.3486
1278.5736,96.3689
1279.5378,96.3951
1280.5021,96.4205
1281.4663,96.4379
1282.4305,96.4425
1283.3948,96.4336
1284.3590,96.4147
1285.3232,96.3924
1286.2875,96.3737
1287.2517,96.3639
1288.2159,96.364
1289.1802,96.3713
1290.1444,96.3803
1291.1086,96.3863
1292.0729,96.3881
1293.0371,96.3878
1294.0013,96.3897
1294.9656,96.3966
1295.9298,96.4084
1296.8940,96.4224
1297.8583,96.4363
1298.8225,96.4501
1299.7867,96.4666
1300.7510,96.4889
1301.7152,96.5181
1302.6794,96.5518
1303.6437,96.586
1304.6079,96.6173
1305.5721,96.6436
1306.5364,96.6636
1307.5006,96.6753
1308.4648,96.677
1309.4291,96.669
1310.3933,96.6556
1311.3575,96.6447
1312.3218,96.6427
1313.2860,96.6503
1314.2502,96.6609
1315.2145,96.6661
1316.1787,96.6631
1317.1429,96.6594
1318.1072,96.6701
1319.0714,96.7085
1320.0356,96.777
1320.9999,96.8646
1321.9641,96.9532
1322.9283,97.0269
1323.8926,97.079
1324.8568,97.1112
1325.8210,97.1302
1326.7853,97.1422
1327.7495,97.1505
1328.7137,97.1558
1329.6780,97.1576
1330.6422,97.1543
1331.6064,97.1409
1332.5707,97.1074
1333.5349,97.0395
1334.4991,96.924
1335.4634,96.7573
1336.4276,96.5546
1337.3918,96.3541
1338.3561,96.2091
1339.3203,96.1644
1340.2845,96.2276
1341.2488,96.3628
1342.2130,96.5129
1343.1772,96.6289
1344.1415,96.6855
1345.1057,96.6827
1346.0699,96.6381
1347.0342,96.5774
1347.9984,96.5231
1348.9626,96.487
1349.9269,96.4686
1350.8911,96.4607
1351.8553,96.4572
1352.8196,96.4593
1353.7838,96.4736
1354.7480,96.504
1355.7123,96.5403
1356.6765,96.5556
1357.6407,96.5158
1358.6050,96.3977
1359.5692,96.2056
1360.5334,95.9795
1361.4977,95.7847
1362.4619,95.678
1363.4261,95.6692
1364.3904,95.7182
1365.3546,95.7695
1366.3188,95.7887
1367.2831,95.7709
1368.2473,95.7282
1369.2115,95.671
1370.1758,95.5993
1371.1400,95.5099
1372.1042,95.4126
1373.0685,95.3389
1374.0327,95.3307
1374.9969,95.4108
1375.9612,95.563
1376.9254,95.7443
1377.8896,95.915
1378.8539,96.0577
1379.8181,96.1717
1380.7823,96.2555
1381.7466,96.2949
1382.7108,96.2671
1383.6750,96.1593
1384.6393,95.9882
1385.6035,95.8078
1386.5677,95.6918
1387.5320,95.6861
1388.4962,95.7689
1389.4604,95.8632
1390.4247,95.8897
1391.3889,95.8054
1392.3531,95.613
1393.3174,95.3554
1394.2816,95.101
1395.2458,94.9181
1396.2101,94.8454
1397.1743,94.8794
1398.1385,94.985
1399.1028,95.1134
1400.0670,95.2176
1401.0313,95.2636
1401.9955,95.2396
1402.9597,95.1593
1403.9240,95.059
1404.8882,94.981
1405.8524,94.9494
1406.8167,94.9556
1407.7809,94.9691
1408.7451,94.9653
1409.7094,94.9413
1410.6736,94.911
1411.6378,94.8829
1412.6021,94.8413
1413.5663,94.7484
1414.5305,94.5682
1415.4948,94.2946
1416.4590,93.9742
1417.4232,93.7097
1418.3875,93.6159
1419.3517,93.7294
1420.3159,93.9716
1421.2802,94.2225
1422.2444,94.4071
1423.2086,94.5096
1424.1729,94.5441
1425.1371,94.5259
1426.1013,94.4613
1427.0656,94.3543
1428.0298,94.2189
1428.9940,94.0802
1429.9583,93.9588
1430.9225,93.8499
1431.8867,93.7208
1432.8510,93.5342
1433.8152,93.2793
1434.7794,92.9969
1435.7437,92.7806
1436.7079,92.7248
1437.6721,92.8381
1438.6364,93.0284
1439.6006,93.1843
1440.5648,93.2424
1441.5291,93.1914
1442.4933,93.0484
1443.4575,92.8394
1444.4218,92.5902
1445.3860,92.327
1446.3502,92.0819
1447.3145,91.8885
1448.2787,91.7601
1449.2429,91.6636
1450.2072,91.5226
1451.1714,91.2554
1452.1356,90.8114
1453.0999,90.1786
1454.0641,89.3659
1455.0283,88.3798
1455.9926,87.2177
1456.9568,85.9048
1457.9210,84.5401
1458.8853,83.2508
1459.8495,82.1159
1460.8137,81.1846
1461.7780,80.5311
1462.7422,80.2667
1463.7064,80.4754
1464.6707,81.0793
1465.6349,81.7704
1466.5991,82.1735
1467.5634,82.0777
1468.5276,81.4851
1469.4918,80.5522
1470.4561,79.5975
1471.4203,79.1598
1472.3845,79.8837
1473.3488,82.0499
1474.3130,85.2019
1475.2772,88.4928
1476.2415,91.293
1477.2057,93.3706
1478.1699,94.758
1479.1342,95.6071
1480.0984,96.1028
1481.0626,96.4065
1482.0269,96.6166
1482.9911,96.757
1483.9553,96.8018
1484.9196,96.7182
1485.8838,96.5036
1486.8480,96.2135
1487.8123,95.9714
1488.7765,95.9251
1489.7407,96.1284
1490.7050,96.4709
1491.6692,96.7704
1492.6334,96.9011
1493.5977,96.8273
1494.5619,96.5854
1495.5261,96.2744
1496.4904,96.0451
1497.4546,96.0334
1498.4188,96.2505
1499.3831,96.5608
1500.3473,96.7932
1501.3115,96.8364
1502.2758,96.6395
1503.2400,96.1776
1504.2042,95.445
1505.1685,94.5171
1506.1327,93.6765
1507.0969,93.3645
1508.0612,93.7067
1509.0254,94.3311
1509.9896,94.8518
1510.9539,95.1259
1511.9181,95.1584
1512.8823,95.0008
1513.8466,94.7166
1514.8108,94.3725
1515.7750,94.0268
1516.7393,93.7127
1517.7035,93.4365
1518.6677,93.1982
1519.6320,93.0157
1520.5962,92.9248
1521.5604,92.9481
1522.5247,93.0642
1523.4889,93.219
1524.4531,93.3657
1525.4174,93.4848
1526.3816,93.5722
1527.3458,93.6182
1528.3101,93.6009
1529.2743,93.4995
1530.2385,93.3144
1531.2028,93.0817
1532.1670,92.8717
1533.1312,92.7529
1534.0955,92.7289
1535.0597,92.7182
1536.0239,92.606
1536.9882,92.3041
1537.9524,91.7809
1538.9166,91.1069
1539.8809,90.5268
1540.8451,90.377
1541.8093,90.7214
1542.7736,91.2752
1543.7378,91.7762
1544.7020,92.1438
1545.6663,92.3918
1546.6305,92.5494
1547.5947,92.6397
1548.5590,92.6854
1549.5232,92.7159
1550.4874,92.7605
1551.4517,92.8296
1552.4159,92.8971
1553.3801,92.9037
1554.3444,92.7797
1555.3086,92.4713
1556.2728,91.978
1557.2371,91.4427
1558.2013,91.2216
1559.1655,91.6057
1560.1298,92.3893
1561.0940,93.1531
1562.0582,93.6972
1563.0225,94.0079
1563.9867,94.1231
1564.9509,94.0819
1565.9152,93.9294
1566.8794,93.7356
1567.8436,93.601
1568.8079,93.6169
1569.7721,93.7936
1570.7363,94.0364
1571.7006,94.214
1572.6648,94.2369
1573.6290,94.0902
1574.5933,93.8428
1575.5575,93.6447
1576.5217,93.6535
1577.4860,93.8934
1578.4502,94.2321
1579.4144,94.5183
1580.3787,94.6804
1581.3429,94.7212
1582.3071,94.6816
1583.2714,94.6106
1584.2356,94.5428
1585.1998,94.488
1586.1641,94.44
1587.1283,94.3907
1588.0925,94.3383
1589.0568,94.2846
1590.0210,94.2292
1590.9852,94.1682
1591.9495,94.0998
1592.9137,94.0301
1593.8779,93.9733
1594.8422,93.9432
1595.8064,93.9432
1596.7706,93.9618
1597.7349,93.979
1598.6991,93.9774
1599.6633,93.9509
1600.6276,93.906
1601.5918,93.8558
1602.5560,93.8095
1603.5203,93.7651
1604.4845,93.7109
1605.4487,93.6377
1606.4130,93.5511
1607.3772,93.4757
1608.3414,93.4422
1609.3057,93.4602
1610.2699,93.4985
1611.2341,93.4962
1612.1984,93.3942
1613.1626,93.1657
1614.1268,92.8364
1615.0911,92.4999
1616.0553,92.2925
1617.0195,92.2917
1617.9838,92.4315
1618.9480,92.5643
1619.9122,92.5815
1620.8765,92.4569
1621.8407,92.2335
1622.8049,91.9957
1623.7692,91.8275
1624.7334,91.7655
1625.6976,91.792
1626.6619,91.8709
1627.6261,91.9738
1628.5903,92.0742
1629.5546,92.1328
1630.5188,92.0993
1631.4830,91.9296
1632.4473,91.6043
1633.4115,91.1549
1634.3757,90.702
1635.3400,90.4506
1636.3042,90.5404
1637.2684,90.8829
1638.2327,91.2632
1639.1969,91.5308
1640.1611,91.6334
1641.1254,91.5668
1642.0896,91.3421
1643.0538,90.9846
1644.0181,90.5576
1644.9823,90.1892
1645.9465,90.0426
1646.9108,90.1764
1647.8750,90.4445
1648.8392,90.6175
1649.8035,90.5472
1650.7677,90.2117
1651.7319,89.7477
1652.6962,89.5044
1653.6604,89.8298
1654.6246,90.6026
1655.5889,91.3908
1656.5531,91.9453
1657.5173,92.2372
1658.4816,92.3179
1659.4458,92.2618
1660.4100,92.1661
1661.3743,92.1423
1662.3385,92.2603
1663.3027,92.4891
1664.2670,92.7222
