TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
506.2226,102.749
507.1868,102.801
508.1510,102.85
509.1153,102.912
510.0795,102.989
511.0437,103.056
512.0080,103.07
512.9722,102.99
513.9365,102.792
514.9007,102.493
515.8649,102.152
516.8292,101.866
517.7934,101.723
518.7576,101.759
519.7219,101.931
520.6861,102.144
521.6503,102.3
522.6146,102.347
523.5788,102.293
524.5430,102.193
525.5073,102.119
526.4715,102.121
527.4357,102.199
528.4000,102.314
529.3642,102.414
530.3284,102.461
531.2927,102.445
532.2569,102.377
533.2211,102.281
534.1854,102.183
535.1496,102.1
536.1138,102.045
537.0781,102.018
538.0423,102.014
539.0065,102.02
539.9708,102.022
540.9350,102.007
541.8992,101.962
542.8635,101.886
543.8277,101.788
544.7919,101.684
545.7562,101.595
546.7204,101.543
547.6846,101.537
548.6489,101.58
549.6131,101.661
550.5773,101.768
551.5416,101.885
552.5058,102.004
553.4700,102.119
554.4343,102.232
555.3985,102.346
556.3627,102.459
557.3270,102.565
558.2912,102.655
559.2554,102.72
560.2197,102.755
561.1839,102.762
562.1481,102.746
563.1124,102.71
564.0766,102.652
565.0408,102.569
566.0051,102.47
566.9693,102.369
567.9335,102.287
568.8978,102.233
569.8620,102.198
570.8262,102.157
571.7905,102.084
572.7547,101.968
573.7189,101.82
574.6832,101.665
575.6474,101.533
576.6116,101.435
577.5759,101.366
578.5401,101.312
579.5043,101.257
580.4686,101.204
581.4328,101.165
582.3970,101.16
583.3613,101.201
584.3255,101.284
585.2897,101.384
586.2540,101.464
587.2182,101.492
588.1824,101.45
589.1467,101.351
590.1109,101.23
591.0751,101.135
592.0394,101.102
593.0036,101.139
593.9678,101.22
594.9321,101.305
595.8963,101.358
596.8605,101.368
597.8248,101.346
598.7890,101.315
599.7532,101.296
600.7175,101.3
601.6817,101.322
602.6459,101.35
603.6102,101.375
604.5744,101.388
605.5386,101.389
606.5029,101.375
607.4671,101.346
608.4313,101.304
609.3956,101.25
610.3598,101.188
611.3240,101.115
612.2883,101.03
613.2525,100.928
614.2167,100.812
615.1810,100.695
616.1452,100.602
617.1094,100.555
618.0737,100.563
619.0379,100.61
620.0021,100.666
620.9664,100.699
621.9306,100.697
622.8948,100.667
623.8591,100.633
624.8233,100.624
625.7875,100.656
626.7518,100.726
627.7160,100.811
628.6802,100.881
629.6445,100.909
630.6087,100.887
631.5729,100.823
632.5372,100.742
633.5014,100.67
634.4656,100.624
635.4299,100.608
636.3941,100.612
637.3583,100.621
638.3226,100.626
639.2868,100.63
640.2510,100.641
641.2153,100.665
642.1795,100.702
643.1437,100.743
644.1080,100.778
645.0722,100.801
646.0364,100.814
647.0007,100.821
647.9649,100.825
648.9291,100.831
649.8934,100.836
650.8576,100.844
651.8218,100.856
652.7861,100.872
653.7503,100.887
654.7145,100.893
655.6788,100.882
656.6430,100.856
657.6072,100.823
658.5715,100.791
659.5357,100.768
660.4999,100.751
661.4642,100.73
662.4284,100.697
663.3926,100.642
664.3569,100.554
665.3211,100.418
666.2853,100.217
667.2496,99.9645
668.2138,99.7448
669.1780,99.6754
670.1423,99.7721
671.1065,99.9497
672.0707,100.129
673.0350,100.27
673.9992,100.358
674.9634,100.389
675.9277,100.371
676.8919,100.32
677.8561,100.257
678.8204,100.193
679.7846,100.137
680.7488,100.088
681.7131,100.046
682.6773,100.004
683.6415,99.9552
684.6058,99.8925
685.5700,99.8142
686.5342,99.7268
687.4985,99.6437
688.4627,99.5784
689.4269,99.5364
690.3912,99.5112
691.3554,99.4872
692.3196,99.4483
693.2839,99.3867
694.2481,99.3052
695.2123,99.2121
696.1766,99.1136
697.1408,99.0089
698.1050,98.8921
699.0693,98.7574
700.0335,98.6009
700.9977,98.4181
701.9620,98.2012
702.9262,97.9413
703.8904,97.6325
704.8547,97.2724
705.8189,96.8533
706.7831,96.3514
707.7474,95.7262
708.7116,94.9329
709.6758,93.9315
710.6401,92.6727
711.6043,91.0602
712.5685,88.9296
713.5328,86.0968
714.4970,82.49
715.4612,78.3086
716.4255,74.1076
717.3897,70.7278
718.3539,69.0521
719.3182,69.6414
720.2824,72.4187
721.2466,76.6321
722.2109,81.1669
723.1751,84.9901
724.1393,87.4287
725.1036,88.212
726.0678,87.4166
727.0320,85.4398
727.9963,82.9852
728.9605,80.9583
729.9247,80.2169
730.8890,81.2586
731.8532,84.0112
732.8174,87.8595
733.7817,91.9157
734.7459,95.3941
735.7101,97.8881
736.6744,99.4171
737.6386,100.267
738.6028,100.766
739.5671,101.129
740.5313,101.438
741.4955,101.697
742.4598,101.904
743.4240,102.076
744.3882,102.231
745.3525,102.38
746.3167,102.515
747.2809,102.631
748.2452,102.726
749.2094,102.811
750.1736,102.891
751.1379,102.968
752.1021,103.039
753.0663,103.104
754.0306,103.167
754.9948,103.232
755.9590,103.302
756.9233,103.376
757.8875,103.454
758.8517,103.531
759.8160,103.603
760.7802,103.666
761.7444,103.717
762.7087,103.756
763.6729,103.787
764.6371,103.816
765.6014,103.849
766.5656,103.89
767.5298,103.937
768.4941,103.987
769.4583,104.033
770.4225,104.074
771.3868,104.108
772.3510,104.136
773.3152,104.158
774.2795,104.179
775.2437,104.2
776.2079,104.223
777.1722,104.249
778.1364,104.277
779.1006,104.305
780.0649,104.329
781.0291,104.348
781.9933,104.362
782.9576,104.374
783.9218,104.388
784.8860,104.409
785.8503,104.435
786.8145,104.465
787.7787,104.495
788.7430,104.521
789.7072,104.542
790.6714,104.557
791.6357,104.567
792.5999,104.572
793.5641,104.575
794.5284,104.575
795.4926,104.577
796.4568,104.58
797.4211,104.587
798.3853,104.598
799.3495,104.613
800.3138,104.631
801.2780,104.653
802.2422,104.677
803.2065,104.699
804.1707,104.719
805.1349,104.739
806.0992,104.761
807.0634,104.79
808.0276,104.825
808.9919,104.866
809.9561,104.907
810.9203,104.943
811.8846,104.973
812.8488,104.998
813.8130,105.02
814.7773,105.043
815.7415,105.071
816.7057,105.104
817.6700,105.139
818.6342,105.176
819.5984,105.213
820.5627,105.249
821.5269,105.282
822.4911,105.312
823.4554,105.337
824.4196,105.355
825.3839,105.366
826.3481,105.373
827.3123,105.377
828.2766,105.381
829.2408,105.385
830.2050,105.388
831.1693,105.39
832.1335,105.395
833.0977,105.405
834.0620,105.419
835.0262,105.436
835.9904,105.45
836.9547,105.459
837.9189,105.462
838.8831,105.459
839.8474,105.454
840.8116,105.448
841.7758,105.44
842.7401,105.428
843.7043,105.412
844.6685,105.392
845.6328,105.374
846.5970,105.362
847.5612,105.357
848.5255,105.358
849.4897,105.362
850.4539,105.366
851.4182,105.367
852.3824,105.365
853.3466,105.361
854.3109,105.357
855.2751,105.353
856.2393,105.35
857.2036,105.349
858.1678,105.35
859.1320,105.355
860.0963,105.361
861.0605,105.37
862.0247,105.382
862.9890,105.396
863.9532,105.414
864.9174,105.438
865.8817,105.464
866.8459,105.493
867.8101,105.519
868.7744,105.542
869.7386,105.56
870.7028,105.575
871.6671,105.588
872.6313,105.602
873.5955,105.618
874.5598,105.635
875.5240,105.653
876.4882,105.672
877.4525,105.691
878.4167,105.711
879.3809,105.731
880.3452,105.749
881.3094,105.764
882.2736,105.775
883.2379,105.781
884.2021,105.781
885.1663,105.778
886.1306,105.773
887.0948,105.767
888.0590,105.761
889.0233,105.753
889.9875,105.741
890.9517,105.724
891.9160,105.704
892.8802,105.68
893.8444,105.655
894.8087,105.626
895.7729,105.594
896.7371,105.554
897.7014,105.507
898.6656,105.451
899.6298,105.388
900.5941,105.319
901.5583,105.24
902.5225,105.147
903.4868,105.033
904.4510,104.899
905.4152,104.757
906.3795,104.625
907.3437,104.529
908.3079,104.489
909.2722,104.514
910.2364,104.595
911.2007,104.715
912.1649,104.848
913.1292,104.973
914.0934,105.075
915.0576,105.151
916.0219,105.202
916.9861,105.234
917.9503,105.256
918.9146,105.275
919.8788,105.293
920.8430,105.311
921.8073,105.327
922.7715,105.34
923.7357,105.349
924.7000,105.357
925.6642,105.368
926.6284,105.383
927.5927,105.401
928.5569,105.42
929.5211,105.436
930.4854,105.45
931.4496,105.467
932.4138,105.49
933.3781,105.521
934.3423,105.558
935.3065,105.598
936.2708,105.639
937.2350,105.677
938.1992,105.713
939.1635,105.749
940.1277,105.784
941.0919,105.819
942.0562,105.852
943.0204,105.882
943.9846,105.91
944.9489,105.938
945.9131,105.967
946.8773,105.998
947.8416,106.031
948.8058,106.062
949.7700,106.092
950.7343,106.12
951.6985,106.149
952.6627,106.179
953.6270,106.211
954.5912,106.246
955.5554,106.283
956.5197,106.32
957.4839,106.355
958.4481,106.391
959.4124,106.426
960.3766,106.464
961.3408,106.503
962.3051,106.544
963.2693,106.585
964.2335,106.625
965.1978,106.665
966.1620,106.709
967.1262,106.759
968.0905,106.819
969.0547,106.885
970.0189,106.954
970.9832,107.02
971.9474,107.08
972.9116,107.135
973.8759,107.188
974.8401,107.242
975.8043,107.3
976.7686,107.359
977.7328,107.415
978.6970,107.466
979.6613,107.507
980.6255,107.539
981.5897,107.561
982.5540,107.573
983.5182,107.571
984.4824,107.552
985.4467,107.51
986.4109,107.443
987.3751,107.351
988.3394,107.238
989.3036,107.109
990.2678,106.971
991.2321,106.827
992.1963,106.682
993.1605,106.539
994.1248,106.402
995.0890,106.276
996.0532,106.169
997.0175,106.085
997.9817,106.029
998.9459,106.001
999.9102,105.999
1000.8744,106.02
1001.8386,106.06
1002.8029,106.112
1003.7671,106.172
1004.7313,106.234
1005.6956,106.294
1006.6598,106.347
1007.6240,106.393
1008.5883,106.434
1009.5525,106.47
1010.5167,106.501
1011.4810,106.523
1012.4452,106.534
1013.4094,106.529
1014.3737,106.507
1015.3379,106.472
1016.3021,106.428
1017.2664,106.379
1018.2306,106.327
1019.1948,106.27
1020.1591,106.207
1021.1233,106.135
1022.0875,106.055
1023.0518,105.968
1024.0160,105.874
1024.9802,105.774
1025.9445,105.667
1026.9087,105.551
1027.8729,105.429
1028.8372,105.304
1029.8014,105.179
1030.7656,105.059
1031.7299,104.942
1032.6941,104.83
1033.6583,104.723
1034.6226,104.622
1035.5868,104.53
1036.5510,104.448
1037.5153,104.378
1038.4795,104.317
1039.4437,104.263
1040.4080,104.217
1041.3722,104.179
1042.3364,104.149
1043.3007,104.129
1044.2649,104.115
1045.2291,104.105
1046.1934,104.095
1047.1576,104.087
1048.1218,104.086
1049.0861,104.098
1050.0503,104.131
1051.0145,104.183
1051.9788,104.252
1052.9430,104.331
1053.9072,104.41
1054.8715,104.485
1055.8357,104.552
1056.7999,104.612
1057.7642,104.668
1058.7284,104.722
1059.6926,104.778
1060.6569,104.837
1061.6211,104.901
1062.5853,104.972
1063.5496,105.047
1064.5138,105.126
1065.4780,105.205
1066.4423,105.281
1067.4065,105.349
1068.3707,105.409
1069.3350,105.459
1070.2992,105.499
1071.2634,105.53
1072.2277,105.553
1073.1919,105.571
1074.1561,105.586
1075.1204,105.6
1076.0846,105.615
1077.0488,105.63
1078.0131,105.649
1078.9773,105.672
1079.9415,105.701
1080.9058,105.737
1081.8700,105.779
1082.8342,105.821
1083.7985,105.86
1084.7627,105.891
1085.7269,105.911
1086.6912,105.92
1087.6554,105.919
1088.6196,105.908
1089.5839,105.888
1090.5481,105.861
1091.5123,105.829
1092.4766,105.794
1093.4408,105.759
1094.4050,105.726
1095.3693,105.692
1096.3335,105.654
1097.2977,105.606
1098.2620,105.548
1099.2262,105.483
1100.1904,105.419
1101.1547,105.365
1102.1189,105.328
1103.0831,105.309
1104.0474,105.306
1105.0116,105.313
1105.9758,105.326
1106.9401,105.338
1107.9043,105.347
1108.8685,105.35
1109.8328,105.343
1110.7970,105.326
1111.7612,105.296
1112.7255,105.253
1113.6897,105.198
1114.6539,105.135
1115.6182,105.068
1116.5824,105.002
1117.5466,104.94
1118.5109,104.884
1119.4751,104.837
1120.4393,104.798
1121.4036,104.767
1122.3678,104.746
1123.3320,104.735
1124.2963,104.733
1125.2605,104.744
1126.2247,104.766
1127.1890,104.802
1128.1532,104.848
1129.1174,104.901
1130.0817,104.955
1131.0459,105.005
1132.0101,105.048
1132.9744,105.084
1133.9386,105.117
1134.9028,105.147
1135.8671,105.177
1136.8313,105.204
1137.7955,105.227
1138.7598,105.243
1139.7240,105.253
1140.6882,105.257
1141.6525,105.258
1142.6167,105.257
1143.5809,105.255
1144.5452,105.251
1145.5094,105.242
1146.4736,105.23
1147.4379,105.215
1148.4021,105.199
1149.3663,105.181
1150.3306,105.162
1151.2948,105.14
1152.2590,105.114
1153.2233,105.085
1154.1875,105.054
1155.1517,105.023
1156.1160,104.994
1157.0802,104.968
1158.0444,104.947
1159.0087,104.928
1159.9729,104.909
1160.9371,104.89
1161.9014,104.868
1162.8656,104.844
1163.8298,104.82
1164.7941,104.796
1165.7583,104.775
1166.7225,104.754
1167.6868,104.733
1168.6510,104.709
1169.6152,104.68
1170.5795,104.645
1171.5437,104.603
1172.5079,104.556
1173.4722,104.509
1174.4364,104.469
1175.4006,104.444
1176.3649,104.441
1177.3291,104.465
1178.2933,104.513
1179.2576,104.577
1180.2218,104.643
1181.1860,104.702
1182.1503,104.745
1183.1145,104.773
1184.0787,104.793
1185.0430,104.814
1186.0072,104.844
1186.9714,104.884
1187.9357,104.933
1188.8999,104.985
1189.8641,105.032
1190.8284,105.07
1191.7926,105.098
1192.7568,105.116
1193.7211,105.13
1194.6853,105.144
1195.6495,105.165
1196.6138,105.193
1197.5780,105.23
1198.5422,105.273
1199.5065,105.319
1200.4707,105.363
1201.4349,105.404
1202.3992,105.44
1203.3634,105.47
1204.3276,105.495
1205.2919,105.513
1206.2561,105.526
1207.2203,105.532
1208.1846,105.531
1209.1488,105.524
1210.1130,105.513
1211.0773,105.501
1212.0415,105.492
1213.0057,105.488
1213.9700,105.487
1214.9342,105.488
1215.8984,105.488
1216.8627,105.487
1217.8269,105.486
1218.7911,105.487
1219.7554,105.489
1220.7196,105.491
1221.6838,105.491
1222.6481,105.488
1223.6123,105.486
1224.5765,105.486
1225.5408,105.493
1226.5050,105.507
1227.4692,105.524
1228.4335,105.54
1229.3977,105.552
1230.3619,105.557
1231.3262,105.555
1232.2904,105.549
1233.2546,105.539
1234.2189,105.527
1235.1831,105.513
1236.1473,105.498
1237.1116,105.482
1238.0758,105.467
1239.0400,105.45
1240.0043,105.433
1240.9685,105.417
1241.9327,105.405
1242.8970,105.4
1243.8612,105.405
1244.8254,105.42
1245.7897,105.443
1246.7539,105.47
1247.7181,105.496
1248.6824,105.517
1249.6466,105.529
1250.6108,105.532
1251.5751,105.527
1252.5393,105.517
1253.5035,105.503
1254.4678,105.482
1255.4320,105.451
1256.3962,105.409
1257.3605,105.358
1258.3247,105.307
1259.2889,105.265
1260.2532,105.242
1261.2174,105.237
1262.1816,105.244
1263.1459,105.253
1264.1101,105.253
1265.0743,105.24
1266.0386,105.215
1267.0028,105.181
1267.9670,105.146
1268.9313,105.118
1269.8955,105.103
1270.8597,105.108
1271.8240,105.134
1272.7882,105.174
1273.7524,105.22
1274.7167,105.259
1275.6809,105.286
1276.6451,105.299
1277.6094,105.303
1278.5736,105.305
1279.5378,105.311
1280.5021,105.321
1281.4663,105.33
1282.4305,105.328
1283.3948,105.308
1284.3590,105.266
1285.3232,105.206
1286.2875,105.141
1287.2517,105.085
1288.2159,105.051
1289.1802,105.042
1290.1444,105.051
1291.1086,105.063
1292.0729,105.062
1293.0371,105.041
1294.0013,105.002
1294.9656,104.957
1295.9298,104.916
1296.8940,104.887
1297.8583,104.873
1298.8225,104.868
1299.7867,104.866
1300.7510,104.862
1301.7152,104.85
1302.6794,104.831
1303.6437,104.806
1304.6079,104.783
1305.5721,104.765
1306.5364,104.753
1307.5006,104.742
1308.4648,104.721
1309.4291,104.682
1310.3933,104.626
1311.3575,104.567
1312.3218,104.518
1313.2860,104.487
1314.2502,104.472
1315.2145,104.464
1316.1787,104.457
1317.1429,104.461
1318.1072,104.496
1319.0714,104.579
1320.0356,104.712
1320.9999,104.875
1321.9641,105.038
1322.9283,105.173
1323.8926,105.267
1324.8568,105.326
1325.8210,105.36
1326.7853,105.383
1327.7495,105.402
1328.7137,105.418
1329.6780,105.43
1330.6422,105.435
1331.6064,105.421
1332.5707,105.364
1333.5349,105.23
1334.4991,104.988
1335.4634,104.633
1336.4276,104.201
1337.3918,103.781
1338.3561,103.495
1339.3203,103.437
1340.2845,103.615
1341.2488,103.942
1342.2130,104.289
1343.1772,104.553
1344.1415,104.686
1345.1057,104.696
1346.0699,104.623
1347.0342,104.52
1347.9984,104.425
1348.9626,104.351
1349.9269,104.295
1350.8911,104.242
1351.8553,104.184
1352.8196,104.127
1353.7838,104.089
1354.7480,104.078
1355.7123,104.084
1356.6765,104.063
1357.6407,103.962
1358.6050,103.742
1359.5692,103.412
1360.5334,103.041
1361.4977,102.746
1362.4619,102.624
1363.4261,102.688
1364.3904,102.863
1365.3546,103.044
1366.3188,103.163
1367.2831,103.208
1368.2473,103.203
1369.2115,103.175
1370.1758,103.135
1371.1400,103.086
1372.1042,103.041
1373.0685,103.036
1374.0327,103.119
1374.9969,103.309
1375.9612,103.577
1376.9254,103.868
1377.8896,104.136
1378.8539,104.366
1379.8181,104.563
1380.7823,104.722
1381.7466,104.819
1382.7108,104.814
1383.6750,104.687
1384.6393,104.465
1385.6035,104.229
1386.5677,104.086
1387.5320,104.104
1388.4962,104.253
1389.4604,104.423
1390.4247,104.499
1391.3889,104.416
1392.3531,104.167
1393.3174,103.805
1394.2816,103.427
1395.2458,103.14
1396.2101,103.027
1397.1743,103.109
1398.1385,103.346
1399.1028,103.654
1400.0670,103.942
1401.0313,104.137
1401.9955,104.214
1402.9597,104.197
1403.9240,104.148
1404.8882,104.13
1405.8524,104.168
1406.8167,104.239
1407.7809,104.29
1408.7451,104.291
1409.7094,104.243
1410.6736,104.172
1411.6378,104.091
1412.6021,103.976
1413.5663,103.773
1414.5305,103.439
1415.4948,102.981
1416.4590,102.478
1417.4232,102.078
1418.3875,101.928
1419.3517,102.053
1420.3159,102.33
1421.2802,102.601
1422.2444,102.785
1423.2086,102.882
1424.1729,102.923
1425.1371,102.924
1426.1013,102.873
1427.0656,102.749
1428.0298,102.549
1428.9940,102.299
1429.9583,102.036
1430.9225,101.781
1431.8867,101.519
1432.8510,101.216
1433.8152,100.861
1434.7794,100.496
1435.7437,100.223
1436.7079,100.148
1437.6721,100.277
1438.6364,100.502
1439.6006,100.693
1440.5648,100.776
1441.5291,100.734
1442.4933,100.582
1443.4575,100.342
1444.4218,100.033
1445.3860,99.6805
1446.3502,99.3184
1447.3145,98.9847
1448.2787,98.6882
1449.2429,98.3767
1450.2072,97.9524
1451.1714,97.3299
1452.1356,96.4814
1453.0999,95.4254
1454.0641,94.1588
1455.0283,92.5517
1455.9926,90.293
1456.9568,87.131
1457.9210,83.3686
1458.8853,79.7795
1459.8495,76.9576
1460.8137,75.1463
1461.7780,74.4804
1462.7422,75.1042
1463.7064,77.0226
1464.6707,79.8022
1465.6349,82.5433
1466.5991,84.3783
1467.5634,84.9463
1468.5276,84.3351
1469.4918,82.8283
1470.4561,80.8724
1471.4203,79.2516
1472.3845,79.0811
1473.3488,81.1701
1474.3130,85.226
1475.2772,90.0621
1476.2415,94.5269
1477.2057,98.0088
1478.1699,100.388
1479.1342,101.84
1480.0984,102.665
1481.0626,103.152
1482.0269,103.48
1482.9911,103.692
1483.9553,103.74
1484.9196,103.568
1485.8838,103.17
1486.8480,102.639
1487.8123,102.175
1488.7765,102.029
1489.7407,102.317
1490.7050,102.901
1491.6692,103.51
1492.6334,103.935
1493.5977,104.095
1494.5619,104.011
1495.5261,103.785
1496.4904,103.578
1497.4546,103.55
1498.4188,103.745
1499.3831,104.053
1500.3473,104.316
1501.3115,104.412
1502.2758,104.266
1503.2400,103.813
1504.2042,102.986
1505.1685,101.805
1506.1327,100.576
1507.0969,99.9327
1508.0612,100.242
1509.0254,101.166
1509.9896,102.167
1510.9539,102.942
1511.9181,103.395
1512.8823,103.524
1513.8466,103.378
1514.8108,103.051
1515.7750,102.66
1516.7393,102.306
1517.7035,102.034
1518.6677,101.842
1519.6320,101.72
1520.5962,101.679
1521.5604,101.735
1522.5247,101.887
1523.4889,102.112
1524.4531,102.389
1525.4174,102.715
1526.3816,103.077
1527.3458,103.429
1528.3101,103.698
1529.2743,103.821
1530.2385,103.771
1531.2028,103.587
1532.1670,103.362
1533.1312,103.203
1534.0955,103.151
1535.0597,103.135
1536.0239,103.025
1536.9882,102.705
1537.9524,102.11
1538.9166,101.29
1539.8809,100.511
1540.8451,100.202
1541.8093,100.546
1542.7736,101.294
1543.7378,102.12
1544.7020,102.855
1545.6663,103.432
1546.6305,103.822
1547.5947,104.022
1548.5590,104.06
1549.5232,103.992
1550.4874,103.881
1551.4517,103.759
1552.4159,103.608
1553.3801,103.365
1554.3444,102.956
1555.3086,102.336
1556.2728,101.539
1557.2371,100.786
1558.2013,100.535
1559.1655,101.09
1560.1298,102.121
1561.0940,103.087
1562.0582,103.759
1563.0225,104.145
1563.9867,104.304
1564.9509,104.289
1565.9152,104.145
1566.8794,103.936
1567.8436,103.76
1568.8079,103.71
1569.7721,103.808
1570.7363,103.977
1571.7006,104.094
1572.6648,104.072
1573.6290,103.894
1574.5933,103.632
1575.5575,103.441
1576.5217,103.482
1577.4860,103.775
1578.4502,104.181
1579.4144,104.542
1580.3787,104.784
1581.3429,104.908
1582.3071,104.951
1583.2714,104.955
1584.2356,104.945
1585.1998,104.927
1586.1641,104.895
1587.1283,104.845
1588.0925,104.785
1589.0568,104.722
1590.0210,104.662
1590.9852,104.605
1591.9495,104.549
1592.9137,104.503
1593.8779,104.485
1594.8422,104.506
1595.8064,104.564
1596.7706,104.638
1597.7349,104.694
1598.6991,104.711
1599.6633,104.683
1600.6276,104.633
1601.5918,104.587
1602.5560,104.565
1603.5203,104.562
1604.4845,104.554
1605.4487,104.521
1606.4130,104.468
1607.3772,104.427
1608.3414,104.442
1609.3057,104.528
1610.2699,104.648
1611.2341,104.729
1612.1984,104.703
1613.1626,104.543
1614.1268,104.28
1615.0911,104.015
1616.0553,103.877
1617.0195,103.932
1617.9838,104.104
1618.9480,104.255
1619.9122,104.299
1620.8765,104.234
1621.8407,104.122
1622.8049,104.049
1623.7692,104.078
1624.7334,104.207
1625.6976,104.394
1626.6619,104.597
1627.6261,104.794
1628.5903,104.97
1629.5546,105.088
1630.5188,105.093
1631.4830,104.933
1632.4473,104.58
1633.4115,104.061
1634.3757,103.507
1635.3400,103.166
1636.3042,103.234
1637.2684,103.653
1638.2327,104.189
1639.1969,104.649
1640.1611,104.945
1641.1254,105.047
1642.0896,104.942
1643.0538,104.627
1644.0181,104.133
1644.9823,103.568
1645.9465,103.126
1646.9108,102.966
1647.8750,103.048
1648.8392,103.175
1649.8035,103.164
1650.7677,102.935
1651.7319,102.575
1652.6962,102.399
1653.6604,102.757
1654.6246,103.568
1655.5889,104.422
1656.5531,105.056
1657.5173,105.414
1658.4816,105.529
1659.4458,105.461
1660.4100,105.304
1661.3743,105.176
1662.3385,105.163
1663.3027,105.251
1664.2670,105.333
1665.2312,105.299
1666.1954,105.097
1667.1597,104.752
1668.1239,104.368
1669.0881,104.098
1670.0524,104.049
1671.0166,104.196
1671.9808,104.426
1672.9451,104.642
1673.9093,104.818
1674.8735,104.966
1675.8378,105.092
1676.8020,105.164
1677.7662,105.122
1678.7305,104.924
1679.6947,104.556
1680.6589,104.041
1681.6232,103.464
1682.5874,103.007
1683.5516,102.902
1684.5159,103.225
1685.4801,103.79
1686.4443,104.357
1687.4086,104.823
1688.3728,105.193
1689.3370,105.492
1690.3013,105.718
1691.2655,105.834
1692.2297,105.787
1693.1940,105.538
1694.1582,105.082
1695.1224,104.479
1696.0867,103.854
1697.0509,103.369
1698.0151,103.161
1698.9794,103.275
1699.9436,103.632
1700.9078,104.07
1701.8721,104.444
1702.8363,104.702
1703.8005,104.877
1704.7648,105.04
1705.7290,105.257
1706.6932,105.545
1707.6575,105.86
1708.6217,106.118
1709.5859,106.243
1710.5502,106.192
1711.5144,105.948
1712.4786,105.514
1713.4429,104.925
1714.4071,104.269
1715.3713,103.726
1716.3356,103.534
1717.2998,103.831
1718.2640,104.489
1719.2283,105.216
1720.1925,105.795
1721.1567,106.171
1722.1210,106.384
1723.0852,106.496
1724.0494,106.552
1725.0137,106.558
1725.9779,106.484
1726.9421,106.292
1727.9064,105.962
1728.8706,105.504
1729.8348,104.958
1730.7991,104.397
1731.7633,103.935
1732.7275,103.707
1733.6918,103.791
1734.6560,104.113
1735.6202,104.492
1736.5845,104.782
1737.5487,104.93
1738.5129,104.951
1739.4772,104.891
1740.4414,104.799
1741.4056,104.715
1742.3699,104.651
1743.3341,104.592
1744.2983,104.506
1745.2626,104.368
1746.2268,104.178
1747.1910,103.983
1748.1553,103.886
1749.1195,104.007
1750.0837,104.397
1751.0480,104.977
1752.0122,105.585
1752.9764,106.08
1753.9407,106.406
1754.9049,106.576
1755.8691,106.639
1756.8334,106.652
1757.7976,106.651
1758.7618,106.659
1759.7261,106.694
1760.6903,106.776
1761.6545,106.915
1762.6188,107.093
1763.5830,107.257
1764.5472,107.342
1765.5115,107.305
1766.4757,107.137
1767.4399,106.862
