TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,97.3366
499.4729,97.2426
500.4372,97.1724
501.4014,97.1322
502.3656,97.1252
503.3299,97.1534
504.2941,97.2177
505.2583,97.3124
506.2226,97.4219
507.1868,97.5202
508.1510,97.5776
509.1153,97.573
510.0795,97.5024
511.0437,97.3801
512.0080,97.2305
512.9722,97.079
513.9365,96.9471
514.9007,96.8537
515.8649,96.8168
516.8292,96.8492
517.7934,96.9489
518.7576,97.0906
519.7219,97.2309
520.6861,97.3275
521.6503,97.3577
522.6146,97.3235
523.5788,97.2461
524.5430,97.155
525.5073,97.0765
526.4715,97.0256
527.4357,97.0034
528.4000,97.002
529.3642,97.0118
530.3284,97.0258
531.2927,97.0397
532.2569,97.0518
533.2211,97.0623
534.1854,97.0722
535.1496,97.0818
536.1138,97.0899
537.0781,97.0945
538.0423,97.0964
539.0065,97.1001
539.9708,97.1102
540.9350,97.1247
541.8992,97.1308
542.8635,97.1081
543.8277,97.0425
544.7919,96.9398
545.7562,96.8314
546.7204,96.7623
547.6846,96.7685
548.6489,96.8561
549.6131,96.9975
550.5773,97.146
551.5416,97.2595
552.5058,97.3191
553.4700,97.3326
554.4343,97.3247
555.3985,97.3206
556.3627,97.3341
557.3270,97.3638
558.2912,97.3989
559.2554,97.4278
560.2197,97.4451
561.1839,97.4535
562.1481,97.4596
563.1124,97.4683
564.0766,97.4783
565.0408,97.4828
566.0051,97.4743
566.9693,97.4513
567.9335,97.4214
568.8978,97.3988
569.8620,97.3958
570.8262,97.4156
571.7905,97.4501
572.7547,97.4835
573.7189,97.5003
574.6832,97.4903
575.6474,97.4521
576.6116,97.3922
577.5759,97.3222
578.5401,97.2569
579.5043,97.2115
580.4686,97.1989
581.4328,97.2254
582.3970,97.2866
583.3613,97.3664
584.3255,97.441
585.2897,97.4876
586.2540,97.492
587.2182,97.453
588.1824,97.3811
589.1467,97.296
590.1109,97.2214
591.0751,97.1796
592.0394,97.1847
593.0036,97.2354
593.9678,97.3139
594.9321,97.3926
595.8963,97.4468
596.8605,97.4655
597.8248,97.4563
598.7890,97.439
599.7532,97.4338
600.7175,97.4484
601.6817,97.4734
602.6459,97.4889
603.6102,97.4764
604.5744,97.4297
605.5386,97.3587
606.5029,97.2856
607.4671,97.2361
608.4313,97.2292
609.3956,97.2683
610.3598,97.3374
611.3240,97.404
612.2883,97.4299
613.2525,97.3888
614.2167,97.2807
615.1810,97.1367
616.1452,97.009
617.1094,96.947
618.0737,96.971
619.0379,97.0624
620.0021,97.177
620.9664,97.2712
621.9306,97.3225
622.8948,97.3326
623.8591,97.3181
624.8233,97.2959
625.7875,97.2743
626.7518,97.2521
627.7160,97.2261
628.6802,97.1968
629.6445,97.1699
630.6087,97.151
631.5729,97.1413
632.5372,97.1352
633.5014,97.1237
634.4656,97.0994
635.4299,97.0605
636.3941,97.0105
637.3583,96.9553
638.3226,96.8999
639.2868,96.847
640.2510,96.7976
641.2153,96.752
642.1795,96.7107
643.1437,96.6732
644.1080,96.6376
645.0722,96.5998
646.0364,96.5562
647.0007,96.506
647.9649,96.4534
648.9291,96.4064
649.8934,96.3724
650.8576,96.3539
651.8218,96.3479
652.7861,96.3491
653.7503,96.3546
654.7145,96.365
655.6788,96.3814
656.6430,96.4027
657.6072,96.427
658.5715,96.4578
659.5357,96.5071
660.4999,96.5872
661.4642,96.6927
662.4284,96.7873
663.3926,96.8084
664.3569,96.679
665.3211,96.3199
666.2853,95.6843
667.2496,94.8658
668.2138,94.2123
669.1780,94.1086
670.1423,94.5229
671.1065,95.1117
672.0707,95.6126
673.0350,95.9317
673.9992,96.0709
674.9634,96.0761
675.9277,96.0109
676.8919,95.9317
677.8561,95.8682
678.8204,95.8243
679.7846,95.7952
680.7488,95.7812
681.7131,95.7867
682.6773,95.811
683.6415,95.8427
684.6058,95.8646
685.5700,95.8644
686.5342,95.8425
687.4985,95.8117
688.4627,95.7897
689.4269,95.7882
690.3912,95.8067
691.3554,95.8335
692.3196,95.8527
693.2839,95.8529
694.2481,95.8328
695.2123,95.8002
696.1766,95.7666
697.1408,95.7398
698.1050,95.7196
699.0693,95.6989
700.0335,95.6675
700.9977,95.6159
701.9620,95.5379
702.9262,95.4315
703.8904,95.2984
704.8547,95.141
705.8189,94.957
706.7831,94.7346
707.7474,94.4507
708.7116,94.0752
709.6758,93.5765
710.6401,92.9204
711.6043,92.0632
712.5685,90.9502
713.5328,89.5348
714.4970,87.8238
715.4612,85.9291
716.4255,84.0949
717.3897,82.6689
718.3539,82.0094
719.3182,82.3424
720.2824,83.6331
721.2466,85.5616
722.2109,87.641
723.1751,89.4006
724.1393,90.515
725.1036,90.8444
726.0678,90.4284
727.0320,89.4789
727.9963,88.3607
728.9605,87.5201
729.9247,87.3532
730.8890,88.0606
731.8532,89.5648
732.8174,91.5417
733.7817,93.5591
734.7459,95.2515
735.7101,96.4423
736.6744,97.1571
737.6386,97.5445
738.6028,97.7682
739.5671,97.9357
740.5313,98.086
741.4955,98.2175
742.4598,98.3219
743.4240,98.4003
744.3882,98.4613
745.3525,98.5142
746.3167,98.565
747.2809,98.6174
748.2452,98.6731
749.2094,98.7312
750.1736,98.7866
751.1379,98.8326
752.1021,98.8648
753.0663,98.8839
754.0306,98.8954
754.9948,98.9064
755.9590,98.9226
756.9233,98.9468
757.8875,98.9794
758.8517,99.0185
759.8160,99.0604
760.7802,99.1004
761.7444,99.1348
762.7087,99.1623
763.6729,99.1843
764.6371,99.2043
765.6014,99.2254
766.5656,99.2488
767.5298,99.2736
768.4941,99.298
769.4583,99.3201
770.4225,99.3391
771.3868,99.3555
772.3510,99.3709
773.3152,99.3868
774.2795,99.4039
775.2437,99.422
776.2079,99.4403
777.1722,99.459
778.1364,99.4795
779.1006,99.504
780.0649,99.5327
781.0291,99.5625
781.9933,99.5879
782.9576,99.6036
783.9218,99.6079
784.8860,99.6046
785.8503,99.6004
786.8145,99.6019
787.7787,99.6118
788.7430,99.629
789.7072,99.6499
790.6714,99.6708
791.6357,99.69
792.5999,99.7069
793.5641,99.7215
794.5284,99.7337
795.4926,99.7431
796.4568,99.7499
797.4211,99.755
798.3853,99.7591
799.3495,99.762
800.3138,99.7629
801.2780,99.7611
802.2422,99.7578
803.2065,99.7561
804.1707,99.7607
805.1349,99.7753
806.0992,99.8005
807.0634,99.8333
808.0276,99.8683
808.9919,99.8999
809.9561,99.925
810.9203,99.9433
811.8846,99.957
812.8488,99.9696
813.8130,99.9839
814.7773,100.001
815.7415,100.021
816.7057,100.041
817.6700,100.061
818.6342,100.081
819.5984,100.102
820.5627,100.124
821.5269,100.148
822.4911,100.174
823.4554,100.2
824.4196,100.223
825.3839,100.242
826.3481,100.258
827.3123,100.271
828.2766,100.282
829.2408,100.29
830.2050,100.296
831.1693,100.299
832.1335,100.299
833.0977,100.298
834.0620,100.293
835.0262,100.286
835.9904,100.276
836.9547,100.262
837.9189,100.248
838.8831,100.235
839.8474,100.229
840.8116,100.233
841.7758,100.248
842.7401,100.271
843.7043,100.297
844.6685,100.32
845.6328,100.335
846.5970,100.341
847.5612,100.339
848.5255,100.332
849.4897,100.323
850.4539,100.314
851.4182,100.304
852.3824,100.294
853.3466,100.285
854.3109,100.28
855.2751,100.283
856.2393,100.296
857.2036,100.316
858.1678,100.34
859.1320,100.361
860.0963,100.373
861.0605,100.376
862.0247,100.37
862.9890,100.36
863.9532,100.351
864.9174,100.345
865.8817,100.342
866.8459,100.342
867.8101,100.344
868.7744,100.347
869.7386,100.35
870.7028,100.351
871.6671,100.351
872.6313,100.35
873.5955,100.349
874.5598,100.348
875.5240,100.35
876.4882,100.354
877.4525,100.361
878.4167,100.37
879.3809,100.38
880.3452,100.391
881.3094,100.402
882.2736,100.41
883.2379,100.412
884.2021,100.407
885.1663,100.395
886.1306,100.377
887.0948,100.356
888.0590,100.335
889.0233,100.316
889.9875,100.299
890.9517,100.282
891.9160,100.264
892.8802,100.243
893.8444,100.22
894.8087,100.195
895.7729,100.17
896.7371,100.144
897.7014,100.118
898.6656,100.092
899.6298,100.065
900.5941,100.041
901.5583,100.022
902.5225,100.007
903.4868,99.9953
904.4510,99.9844
905.4152,99.9704
906.3795,99.9508
907.3437,99.926
908.3079,99.8988
909.2722,99.8731
910.2364,99.8524
911.2007,99.8382
912.1649,99.8296
913.1292,99.825
914.0934,99.8228
915.0576,99.8231
916.0219,99.8271
916.9861,99.8366
917.9503,99.8523
918.9146,99.8733
919.8788,99.8972
920.8430,99.921
921.8073,99.9416
922.7715,99.9568
923.7357,99.9656
924.7000,99.9678
925.6642,99.9645
926.6284,99.958
927.5927,99.951
928.5569,99.9459
929.5211,99.9439
930.4854,99.9446
931.4496,99.9465
932.4138,99.948
933.3781,99.9485
934.3423,99.9487
935.3065,99.9499
936.2708,99.9528
937.2350,99.9564
938.1992,99.9587
939.1635,99.9577
940.1277,99.953
941.0919,99.9462
942.0562,99.9406
943.0204,99.9387
943.9846,99.9412
944.9489,99.9462
945.9131,99.9506
946.8773,99.9521
947.8416,99.9506
948.8058,99.9486
949.7700,99.9494
950.7343,99.9559
951.6985,99.9683
952.6627,99.9846
953.6270,100.002
954.5912,100.017
955.5554,100.029
956.5197,100.038
957.4839,100.046
958.4481,100.053
959.4124,100.06
960.3766,100.065
961.3408,100.069
962.3051,100.071
963.2693,100.072
964.2335,100.074
965.1978,100.076
966.1620,100.077
967.1262,100.075
968.0905,100.068
969.0547,100.058
970.0189,100.045
970.9832,100.032
971.9474,100.02
972.9116,100.01
973.8759,99.9992
974.8401,99.9892
975.8043,99.9807
976.7686,99.9752
977.7328,99.9735
978.6970,99.9751
979.6613,99.9785
980.6255,99.9815
981.5897,99.9822
982.5540,99.9785
983.5182,99.9688
984.4824,99.9508
985.4467,99.9229
986.4109,99.8841
987.3751,99.8348
988.3394,99.7771
989.3036,99.7136
990.2678,99.6472
991.2321,99.5806
992.1963,99.5155
993.1605,99.4532
994.1248,99.394
995.0890,99.3383
996.0532,99.2859
997.0175,99.2369
997.9817,99.1914
998.9459,99.1492
999.9102,99.1094
1000.8744,99.0707
1001.8386,99.0313
1002.8029,98.9903
1003.7671,98.9471
1004.7313,98.9018
1005.6956,98.8545
1006.6598,98.8043
1007.6240,98.7498
1008.5883,98.6887
1009.5525,98.6191
1010.5167,98.5397
1011.4810,98.4506
1012.4452,98.3531
1013.4094,98.2499
1014.3737,98.1452
1015.3379,98.0437
1016.3021,97.9505
1017.2664,97.8705
1018.2306,97.8074
1019.1948,97.7637
1020.1591,97.7398
1021.1233,97.7338
1022.0875,97.7414
1023.0518,97.7566
1024.0160,97.7725
1024.9802,97.7831
1025.9445,97.7846
1026.9087,97.7754
1027.8729,97.7567
1028.8372,97.7308
1029.8014,97.701
1030.7656,97.6709
1031.7299,97.6435
1032.6941,97.6207
1033.6583,97.6031
1034.6226,97.5894
1035.5868,97.5773
1036.5510,97.5648
1037.5153,97.5509
1038.4795,97.5357
1039.4437,97.5195
1040.4080,97.5022
1041.3722,97.4832
1042.3364,97.4621
1043.3007,97.4402
1044.2649,97.4201
1045.2291,97.4053
1046.1934,97.3987
1047.1576,97.4014
1048.1218,97.4133
1049.0861,97.4339
1050.0503,97.4632
1051.0145,97.501
1051.9788,97.5464
1052.9430,97.5965
1053.9072,97.647
1054.8715,97.6934
1055.8357,97.7334
1056.7999,97.7674
1057.7642,97.7981
1058.7284,97.8288
1059.6926,97.8619
1060.6569,97.8976
1061.6211,97.9343
1062.5853,97.9701
1063.5496,98.0037
1064.5138,98.0352
1065.4780,98.0654
1066.4423,98.0954
1067.4065,98.1245
1068.3707,98.1509
1069.3350,98.1718
1070.2992,98.185
1071.2634,98.1898
1072.2277,98.1876
1073.1919,98.1808
1074.1561,98.1727
1075.1204,98.1661
1076.0846,98.1636
1077.0488,98.1672
1078.0131,98.1779
1078.9773,98.1949
1079.9415,98.2155
1080.9058,98.2357
1081.8700,98.2518
1082.8342,98.2613
1083.7985,98.2639
1084.7627,98.2604
1085.7269,98.2519
1086.6912,98.239
1087.6554,98.2219
1088.6196,98.2019
1089.5839,98.1807
1090.5481,98.1607
1091.5123,98.1428
1092.4766,98.1252
1093.4408,98.1048
1094.4050,98.0782
1095.3693,98.0448
1096.3335,98.007
1097.2977,97.9701
1098.2620,97.939
1099.2262,97.9162
1100.1904,97.9006
1101.1547,97.889
1102.1189,97.878
1103.0831,97.8656
1104.0474,97.8519
1105.0116,97.8384
1105.9758,97.8263
1106.9401,97.8162
1107.9043,97.8075
1108.8685,97.7991
1109.8328,97.7903
1110.7970,97.7812
1111.7612,97.7728
1112.7255,97.7663
1113.6897,97.7632
1114.6539,97.7646
1115.6182,97.7711
1116.5824,97.7839
1117.5466,97.8044
1118.5109,97.8349
1119.4751,97.877
1120.4393,97.931
1121.4036,97.9943
1122.3678,98.0621
1123.3320,98.1284
1124.2963,98.1882
1125.2605,98.24
1126.2247,98.2859
1127.1890,98.3309
1128.1532,98.3803
1129.1174,98.4373
1130.0817,98.5012
1131.0459,98.5685
1132.0101,98.6345
1132.9744,98.6953
1133.9386,98.749
1134.9028,98.7957
1135.8671,98.8357
1136.8313,98.8689
1137.7955,98.8944
1138.7598,98.9112
1139.7240,98.9193
1140.6882,98.9199
1141.6525,98.9154
1142.6167,98.9082
1143.5809,98.8999
1144.5452,98.891
1145.5094,98.8809
1146.4736,98.8689
1147.4379,98.8546
1148.4021,98.8379
1149.3663,98.8193
1150.3306,98.7986
1151.2948,98.7751
1152.2590,98.7474
1153.2233,98.7142
1154.1875,98.6751
1155.1517,98.6306
1156.1160,98.5821
1157.0802,98.5312
1158.0444,98.4786
1159.0087,98.425
1159.9729,98.3711
1160.9371,98.3192
1161.9014,98.2728
1162.8656,98.2368
1163.8298,98.2159
1164.7941,98.2132
1165.7583,98.2298
1166.7225,98.2645
1167.6868,98.3146
1168.6510,98.3763
1169.6152,98.4451
1170.5795,98.5165
1171.5437,98.5864
1172.5079,98.6521
1173.4722,98.7135
1174.4364,98.7734
1175.4006,98.8366
1176.3649,98.9075
1177.3291,98.9883
1178.2933,99.0769
1179.2576,99.1664
1180.2218,99.2477
1181.1860,99.3126
1182.1503,99.3567
1183.1145,99.381
1184.0787,99.3909
1185.0430,99.3938
1186.0072,99.3962
1186.9714,99.4016
1187.9357,99.4101
1188.8999,99.4194
1189.8641,99.426
1190.8284,99.4277
1191.7926,99.424
1192.7568,99.4165
1193.7211,99.4083
1194.6853,99.4025
1195.6495,99.4013
1196.6138,99.4055
1197.5780,99.4141
1198.5422,99.4248
1199.5065,99.4345
1200.4707,99.4403
1201.4349,99.4406
1202.3992,99.4356
1203.3634,99.4269
1204.3276,99.417
1205.2919,99.4075
1206.2561,99.3987
1207.2203,99.3895
1208.1846,99.3794
1209.1488,99.3686
1210.1130,99.3585
1211.0773,99.3502
1212.0415,99.3436
1213.0057,99.3359
1213.9700,99.3234
1214.9342,99.3027
1215.8984,99.2728
1216.8627,99.2357
1217.8269,99.1952
1218.7911,99.1549
1219.7554,99.117
1220.7196,99.0817
1221.6838,99.048
1222.6481,99.015
1223.6123,98.9824
1224.5765,98.9506
1225.5408,98.9205
1226.5050,98.8927
1227.4692,98.8674
1228.4335,98.8444
1229.3977,98.8234
1230.3619,98.804
1231.3262,98.7855
1232.2904,98.7667
1233.2546,98.7469
1234.2189,98.7259
1235.1831,98.7042
1236.1473,98.6831
1237.1116,98.6633
1238.0758,98.6446
1239.0400,98.626
1240.0043,98.6061
1240.9685,98.5851
1241.9327,98.5647
1242.8970,98.5481
1243.8612,98.5384
1244.8254,98.5365
1245.7897,98.5409
1246.7539,98.5479
1247.7181,98.5535
1248.6824,98.5549
1249.6466,98.5519
1250.6108,98.5463
1251.5751,98.541
1252.5393,98.5376
1253.5035,98.5353
1254.4678,98.5309
1255.4320,98.5199
1256.3962,98.4991
1257.3605,98.4689
1258.3247,98.4336
1259.2889,98.4007
1260.2532,98.3775
1261.2174,98.3684
1262.1816,98.3733
1263.1459,98.3874
1264.1101,98.404
1265.0743,98.4167
1266.0386,98.4214
1267.0028,98.4182
1267.9670,98.4104
1268.9313,98.404
1269.8955,98.4044
1270.8597,98.4144
1271.8240,98.4327
1272.7882,98.4547
1273.7524,98.4754
1274.7167,98.4918
1275.6809,98.5041
1276.6451,98.5152
1277.6094,98.5284
1278.5736,98.545
1279.5378,98.5635
1280.5021,98.58
1281.4663,98.5899
1282.4305,98.5902
1283.3948,98.5807
1284.3590,98.565
1285.3232,98.5494
1286.2875,98.5411
1287.2517,98.5453
1288.2159,98.5624
1289.1802,98.588
1290.1444,98.6149
1291.1086,98.6368
1292.0729,98.6516
1293.0371,98.6623
1294.0013,98.6739
1294.9656,98.6901
1295.9298,98.7108
1296.8940,98.7329
1297.8583,98.7528
1298.8225,98.7697
1299.7867,98.7863
1300.7510,98.8062
1301.7152,98.8317
1302.6794,98.8618
1303.6437,98.8936
1304.6079,98.9241
1305.5721,98.9513
1306.5364,98.974
1307.5006,98.991
1308.4648,99.0014
1309.4291,99.0061
1310.3933,99.0092
1311.3575,99.0174
1312.3218,99.0355
1313.2860,99.0632
1314.2502,99.0939
1315.2145,99.1199
1316.1787,99.138
1317.1429,99.1539
1318.1072,99.1795
1319.0714,99.2255
1320.0356,99.2934
1320.9999,99.3738
1321.9641,99.4516
1322.9283,99.5135
1323.8926,99.5535
1324.8568,99.573
1325.8210,99.578
1326.7853,99.5754
1327.7495,99.5709
1328.7137,99.5688
1329.6780,99.5719
1330.6422,99.5801
1331.6064,99.5878
1332.5707,99.5825
1333.5349,99.5471
1334.4991,99.4663
1335.4634,99.3357
1336.4276,99.17
1337.3918,99.0059
1338.3561,98.8938
1339.3203,98.8742
1340.2845,98.9525
1341.2488,99.0945
1342.2130,99.2477
1343.1772,99.3684
1344.1415,99.4349
1345.1057,99.448
1346.0699,99.4236
1347.0342,99.3843
1347.9984,99.3497
1348.9626,99.3302
1349.9269,99.3254
1350.8911,99.3288
1351.8553,99.3352
1352.8196,99.3452
1353.7838,99.3647
1354.7480,99.3964
1355.7123,99.4309
1356.6765,99.4436
1357.6407,99.4041
1358.6050,99.2922
1359.5692,99.1134
1360.5334,98.906
1361.4977,98.7315
1362.4619,98.6423
1363.4261,98.6474
1364.3904,98.7084
1365.3546,98.7733
1366.3188,98.8088
1367.2831,98.8084
1368.2473,98.7807
1369.2115,98.7326
1370.1758,98.6622
1371.1400,98.5659
1372.1042,98.4529
1373.0685,98.3535
1374.0327,98.3093
1374.9969,98.346
1375.9612,98.4542
1376.9254,98.5983
1377.8896,98.7441
1378.8539,98.8756
1379.8181,98.9903
1380.7823,99.0836
1381.7466,99.1382
1382.7108,99.1299
1383.6750,99.0457
1384.6393,98.9031
1385.6035,98.755
1386.5677,98.672
1387.5320,98.6953
1388.4962,98.8003
1389.4604,98.9116
1390.4247,98.9537
1391.3889,98.8876
1392.3531,98.7187
1393.3174,98.4897
1394.2816,98.2665
1395.2458,98.1131
1396.2101,98.0645
1397.1743,98.1157
1398.1385,98.232
1399.1028,98.3668
1400.0670,98.4756
1401.0313,98.5267
1401.9955,98.5094
1402.9597,98.4373
1403.9240,98.3453
1404.8882,98.2733
1405.8524,98.2442
1406.8167,98.2492
1407.7809,98.2595
1408.7451,98.2515
1409.7094,98.2227
1410.6736,98.1873
1411.6378,98.155
1412.6021,98.1127
1413.5663,98.0261
1414.5305,97.8613
1415.4948,97.6124
1416.4590,97.323
1417.4232,97.0897
1418.3875,97.0201
1419.3517,97.1468
1420.3159,97.3924
1421.2802,97.6407
1422.2444,97.8183
1423.2086,97.9094
1424.1729,97.9288
1425.1371,97.8947
1426.1013,97.8181
1427.0656,97.7073
1428.0298,97.5775
1428.9940,97.4516
1429.9583,97.3457
1430.9225,97.2517
1431.8867,97.1368
1432.8510,96.9659
1433.8152,96.7311
1434.7794,96.4737
1435.7437,96.2838
1436.7079,96.249
1437.6721,96.3725
1438.6364,96.5622
1439.6006,96.7105
1440.5648,96.7584
1441.5291,96.6975
1442.4933,96.5474
1443.4575,96.337
1444.4218,96.0947
1445.3860,95.8488
1446.3502,95.6306
1447.3145,95.4712
1448.2787,95.3802
1449.2429,95.323
1450.2072,95.2259
1451.1714,95.0116
1452.1356,94.6325
1453.0999,94.0746
1454.0641,93.3385
1455.0283,92.4178
1455.9926,91.3018
1456.9568,90.0323
1457.9210,88.7511
1458.8853,87.6139
1459.8495,86.6939
1460.8137,86.0223
1461.7780,85.6599
1462.7422,85.708
1463.7064,86.238
1464.6707,87.1553
1465.6349,88.1431
1466.5991,88.8333
1467.5634,89.0289
1468.5276,88.7318
1469.4918,88.0634
1470.4561,87.2548
1471.4203,86.7096
1472.3845,86.9575
1473.3488,88.3152
1474.3130,90.5381
1475.2772,93.0049
1476.2415,95.1886
1477.2057,96.8506
1478.1699,97.9741
1479.1342,98.6588
1480.0984,99.0477
1481.0626,99.2747
1482.0269,99.4242
1482.9911,99.5185
1483.9553,99.5367
1484.9196,99.4514
1485.8838,99.2619
1486.8480,99.018
1487.8123,98.8273
1488.7765,98.8131
1489.7407,99.0112
1490.7050,99.3151
1491.6692,99.5637
1492.6334,99.6518
1493.5977,99.5559
1494.5619,99.3167
1495.5261,99.0306
1496.4904,98.8378
1497.4546,98.8576
1498.4188,99.0883
1499.3831,99.3953
1500.3473,99.6196
1501.3115,99.6638
1502.2758,99.4882
1503.2400,99.0781
1504.2042,98.4376
1505.1685,97.6449
1506.1327,96.9572
1507.0969,96.7507
1508.0612,97.1047
1509.0254,97.6741
1509.9896,98.1272
1510.9539,98.3528
1511.9181,98.3667
1512.8823,98.2219
1513.8466,97.9788
1514.8108,97.6965
1515.7750,97.4216
1516.7393,97.1763
1517.7035,96.962
1518.6677,96.7809
1519.6320,96.6553
1520.5962,96.6205
1521.5604,96.6905
1522.5247,96.8334
1523.4889,96.991
1524.4531,97.1212
1525.4174,97.214
1526.3816,97.2747
1527.3458,97.3006
1528.3101,97.2747
1529.2743,97.1803
1530.2385,97.0224
1531.2028,96.8411
1532.1670,96.707
1533.1312,96.6804
1534.0955,96.7519
1535.0597,96.833
1536.0239,96.8154
1536.9882,96.628
1537.9524,96.257
1538.9166,95.7736
1539.8809,95.3775
1540.8451,95.3154
1541.8093,95.6069
1542.7736,96.0221
1543.7378,96.3731
1544.7020,96.6161
1545.6663,96.7727
1546.6305,96.8698
1547.5947,96.9255
1548.5590,96.9575
1549.5232,96.9904
1550.4874,97.0499
1551.4517,97.1445
1552.4159,97.2487
1553.3801,97.3057
1554.3444,97.249
1555.3086,97.0268
1556.2728,96.6344
1557.2371,96.1914
1558.2013,96.0063
1559.1655,96.3402
1560.1298,97.0257
1561.0940,97.7009
1562.0582,98.1878
1563.0225,98.4706
1563.9867,98.5802
1564.9509,98.5511
1565.9152,98.4254
1566.8794,98.2697
1567.8436,98.1782
1568.8079,98.233
1569.7721,98.4374
1570.7363,98.6983
1571.7006,98.893
1572.6648,98.9419
1573.6290,98.8357
1574.5933,98.6405
1575.5575,98.492
1576.5217,98.528
1577.4860,98.7652
1578.4502,99.0832
1579.4144,99.3495
1580.3787,99.5036
1581.3429,99.5502
1582.3071,99.5267
1583.2714,99.4768
1584.2356,99.4305
1585.1998,99.3966
1586.1641,99.3694
1587.1283,99.3413
1588.0925,99.31
1589.0568,99.2763
1590.0210,99.2399
1590.9852,99.1976
1591.9495,99.1484
1592.9137,99.0975
1593.8779,99.0565
1594.8422,99.0365
1595.8064,99.0398
1596.7706,99.0571
1597.7349,99.0716
1598.6991,99.0686
1599.6633,99.042
1600.6276,98.9964
1601.5918,98.9424
1602.5560,98.8885
1603.5203,98.8346
1604.4845,98.7729
1605.4487,98.6968
1606.4130,98.6118
1607.3772,98.5398
1608.3414,98.5079
1609.3057,98.5249
1610.2699,98.5633
1611.2341,98.5681
1612.1984,98.4861
1613.1626,98.2928
1614.1268,98.0121
1615.0911,97.7283
1616.0553,97.5625
1617.0195,97.5808
1617.9838,97.7197
1618.9480,97.8451
1619.9122,97.8601
1620.8765,97.7424
1621.8407,97.5313
1622.8049,97.3041
1623.7692,97.1389
1624.7334,97.0726
1625.6976,97.093
1626.6619,97.169
1627.6261,97.2733
1628.5903,97.3778
1629.5546,97.4423
1630.5188,97.4194
1631.4830,97.2714
1632.4473,96.9859
1633.4115,96.5972
1634.3757,96.2162
1635.3400,96.0204
1636.3042,96.1195
1637.2684,96.4239
1638.2327,96.7444
1639.1969,96.9556
1640.1611,97.0183
1641.1254,96.9332
1642.0896,96.7138
1643.0538,96.3884
1644.0181,96.0219
1644.9823,95.7367
1645.9465,95.6749
1646.9108,95.8655
1647.8750,96.1498
1648.8392,96.3106
1649.8035,96.2199
1650.7677,95.8681
1651.7319,95.3879
1652.6962,95.1073
1653.6604,95.3533
1654.6246,96.0167
1655.5889,96.6967
1656.5531,97.1611
1657.5173,97.383
1658.4816,97.4121
1659.4458,97.3194
1660.4100,97.1957
1661.3743,97.1423
1662.3385,97.2197
1663.3027,97.397
1664.2670,97.578
1665.2312,97.6764
1666.1954,97.6606
1667.1597,97.5563
1668.1239,97.4362
1669.0881,97.3874
1670.0524,97.4505
1671.0166,97.5847
1671.9808,97.7157
1672.9451,97.8085
