TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,86.8961
498.5087,86.8673
499.4729,86.8206
500.4372,86.7553
501.4014,86.6788
502.3656,86.6052
503.3299,86.551
504.2941,86.5286
505.2583,86.5418
506.2226,86.5826
507.1868,86.6318
508.1510,86.664
509.1153,86.6573
510.0795,86.6023
511.0437,86.504
512.0080,86.3762
512.9722,86.2335
513.9365,86.0878
514.9007,85.9518
515.8649,85.8438
516.8292,85.7866
517.7934,85.7945
518.7576,85.8585
519.7219,85.943
520.6861,86.0034
521.6503,86.0098
522.6146,85.9594
523.5788,85.8739
524.5430,85.7868
525.5073,85.7274
526.4715,85.7073
527.4357,85.7181
528.4000,85.7399
529.3642,85.7533
530.3284,85.746
531.2927,85.714
532.2569,85.6605
533.2211,85.5956
534.1854,85.5342
535.1496,85.4912
536.1138,85.4764
537.0781,85.4917
538.0423,85.5314
539.0065,85.5851
539.9708,85.6391
540.9350,85.6776
541.8992,85.6841
542.8635,85.647
543.8277,85.5678
544.7919,85.4663
545.7562,85.3775
546.7204,85.338
547.6846,85.3682
548.6489,85.4622
549.6131,85.5913
550.5773,85.7185
551.5416,85.8163
552.5058,85.8769
553.4700,85.912
554.4343,85.9429
555.3985,85.9879
556.3627,86.0522
557.3270,86.1261
558.2912,86.1909
559.2554,86.2298
560.2197,86.2375
561.1839,86.2223
562.1481,86.1996
563.1124,86.1821
564.0766,86.1717
565.0408,86.1606
566.0051,86.1394
566.9693,86.1063
567.9335,86.0708
568.8978,86.0474
569.8620,86.0458
570.8262,86.0634
571.7905,86.0873
572.7547,86.1021
573.7189,86.0981
574.6832,86.0744
575.6474,86.0376
576.6116,85.9969
577.5759,85.9603
578.5401,85.9339
579.5043,85.9226
580.4686,85.9305
581.4328,85.9601
582.3970,86.0098
583.3613,86.0725
584.3255,86.1362
585.2897,86.186
586.2540,86.2069
587.2182,86.1886
588.1824,86.1295
589.1467,86.0407
590.1109,85.9469
591.0751,85.8798
592.0394,85.8647
593.0036,85.907
593.9678,85.9873
594.9321,86.0714
595.8963,86.1285
596.8605,86.1462
597.8248,86.1343
598.7890,86.1165
599.7532,86.1146
600.7175,86.1351
601.6817,86.1657
602.6459,86.1839
603.6102,86.1703
604.5744,86.119
605.5386,86.041
606.5029,85.9602
607.4671,85.9042
608.4313,85.8945
609.3956,85.9376
610.3598,86.0199
611.3240,86.1098
612.2883,86.1691
613.2525,86.1693
614.2167,86.1063
615.1810,86.0059
616.1452,85.914
617.1094,85.8757
618.0737,85.9105
619.0379,86.0025
620.0021,86.112
620.9664,86.1996
621.9306,86.2459
622.8948,86.2557
623.8591,86.2493
624.8233,86.2477
625.7875,86.2616
626.7518,86.2878
627.7160,86.3159
628.6802,86.3373
629.6445,86.3495
630.6087,86.3548
631.5729,86.3565
632.5372,86.3548
633.5014,86.3473
634.4656,86.3316
635.4299,86.3077
636.3941,86.2785
637.3583,86.2479
638.3226,86.2182
639.2868,86.1892
640.2510,86.1591
641.2153,86.126
642.1795,86.0893
643.1437,86.0499
644.1080,86.0089
645.0722,85.967
646.0364,85.9242
647.0007,85.8813
647.9649,85.8404
648.9291,85.8048
649.8934,85.7775
650.8576,85.7587
651.8218,85.746
652.7861,85.7352
653.7503,85.7231
654.7145,85.7083
655.6788,85.6908
656.6430,85.6732
657.6072,85.6614
658.5715,85.6677
659.5357,85.7076
660.4999,85.7889
661.4642,85.898
662.4284,85.9952
663.3926,86.0253
664.3569,85.9293
665.3211,85.6511
666.2853,85.161
667.2496,84.5341
668.2138,84.034
669.1780,83.9482
670.1423,84.2508
671.1065,84.686
672.0707,85.0603
673.0350,85.3067
673.9992,85.4285
674.9634,85.4598
675.9277,85.4449
676.8919,85.4217
677.8561,85.4089
678.8204,85.4082
679.7846,85.4158
680.7488,85.4317
681.7131,85.4581
682.6773,85.4943
683.6415,85.5332
684.6058,85.5643
685.5700,85.5809
686.5342,85.5844
687.4985,85.5843
688.4627,85.5925
689.4269,85.6155
690.3912,85.6504
691.3554,85.6854
692.3196,85.7066
693.2839,85.7053
694.2481,85.6823
695.2123,85.6462
696.1766,85.6072
697.1408,85.5709
698.1050,85.5354
699.0693,85.4935
700.0335,85.4358
700.9977,85.3538
701.9620,85.2411
702.9262,85.0953
703.8904,84.9177
704.8547,84.7106
705.8189,84.4704
706.7831,84.1806
707.7474,83.8121
708.7116,83.3311
709.6758,82.7068
710.6401,81.9059
711.6043,80.8747
712.5685,79.5296
713.5328,77.784
714.4970,75.6218
715.4612,73.1827
716.4255,70.8066
717.3897,68.9877
718.3539,68.2294
719.3182,68.8324
720.2824,70.7176
721.2466,73.4138
722.2109,76.2481
723.1751,78.6086
724.1393,80.1073
725.1036,80.6019
726.0678,80.158
727.0320,79.0279
727.9963,77.6383
728.9605,76.5287
729.9247,76.2051
730.8890,76.9559
731.8532,78.727
732.8174,81.1387
733.7817,83.6486
734.7459,85.7793
735.7101,87.2868
736.6744,88.1907
737.6386,88.6763
738.6028,88.9537
739.5671,89.1607
740.5313,89.3455
741.4955,89.5048
742.4598,89.6294
743.4240,89.7248
744.3882,89.8063
745.3525,89.8863
746.3167,89.9689
747.2809,90.0528
748.2452,90.136
749.2094,90.216
750.1736,90.2893
751.1379,90.3522
752.1021,90.4034
753.0663,90.446
754.0306,90.4864
754.9948,90.5309
755.9590,90.5823
756.9233,90.6399
757.8875,90.7005
758.8517,90.7603
759.8160,90.8149
760.7802,90.8603
761.7444,90.8936
762.7087,90.9144
763.6729,90.9253
764.6371,90.9307
765.6014,90.9347
766.5656,90.9402
767.5298,90.9481
768.4941,90.9586
769.4583,90.9714
770.4225,90.9865
771.3868,91.004
772.3510,91.0234
773.3152,91.0437
774.2795,91.063
775.2437,91.0793
776.2079,91.0914
777.1722,91.1006
778.1364,91.1115
779.1006,91.1298
780.0649,91.1603
781.0291,91.2037
781.9933,91.2563
782.9576,91.3123
783.9218,91.3669
784.8860,91.4176
785.8503,91.4647
786.8145,91.5094
787.7787,91.5522
788.7430,91.5934
789.7072,91.634
790.6714,91.6759
791.6357,91.7216
792.5999,91.7714
793.5641,91.8226
794.5284,91.87
795.4926,91.9086
796.4568,91.9364
797.4211,91.9561
798.3853,91.9733
799.3495,91.9935
800.3138,92.0194
801.2780,92.0501
802.2422,92.0829
803.2065,92.1165
804.1707,92.1516
805.1349,92.1909
806.0992,92.2362
807.0634,92.2866
808.0276,92.3383
808.9919,92.3859
809.9561,92.4256
810.9203,92.4571
811.8846,92.4839
812.8488,92.5111
813.8130,92.5434
814.7773,92.5827
815.7415,92.6274
816.7057,92.6741
817.6700,92.7189
818.6342,92.7596
819.5984,92.7957
820.5627,92.8282
821.5269,92.8583
822.4911,92.8867
823.4554,92.9138
824.4196,92.9402
825.3839,92.9666
826.3481,92.9941
827.3123,93.0229
828.2766,93.0524
829.2408,93.0814
830.2050,93.1083
831.1693,93.1319
832.1335,93.1512
833.0977,93.1657
834.0620,93.1755
835.0262,93.181
835.9904,93.1841
836.9547,93.1868
837.9189,93.1912
838.8831,93.1984
839.8474,93.2082
840.8116,93.219
841.7758,93.2287
842.7401,93.2348
843.7043,93.2345
844.6685,93.2262
845.6328,93.2094
846.5970,93.1862
847.5612,93.1601
848.5255,93.1347
849.4897,93.1117
850.4539,93.0901
851.4182,93.0679
852.3824,93.0438
853.3466,93.0201
854.3109,93.0017
855.2751,92.9943
856.2393,93.0011
857.2036,93.0211
858.1678,93.0506
859.1320,93.0852
860.0963,93.1221
861.0605,93.1606
862.0247,93.2011
862.9890,93.2432
863.9532,93.2857
864.9174,93.3272
865.8817,93.3674
866.8459,93.407
867.8101,93.4468
868.7744,93.4857
869.7386,93.5212
870.7028,93.5501
871.6671,93.5709
872.6313,93.5849
873.5955,93.5965
874.5598,93.6116
875.5240,93.6351
876.4882,93.6696
877.4525,93.7152
878.4167,93.7697
879.3809,93.8293
880.3452,93.8894
881.3094,93.9444
882.2736,93.9891
883.2379,94.0197
884.2021,94.0343
885.1663,94.0344
886.1306,94.0243
887.0948,94.0098
888.0590,93.9966
889.0233,93.9884
889.9875,93.986
890.9517,93.9879
891.9160,93.9913
892.8802,93.9938
893.8444,93.9941
894.8087,93.9927
895.7729,93.9906
896.7371,93.9883
897.7014,93.9854
898.6656,93.9809
899.6298,93.9745
900.5941,93.9668
901.5583,93.9594
902.5225,93.9533
903.4868,93.9484
904.4510,93.9423
905.4152,93.9323
906.3795,93.9166
907.3437,93.8961
908.3079,93.874
909.2722,93.854
910.2364,93.8383
911.2007,93.8262
912.1649,93.8145
913.1292,93.7993
914.0934,93.7783
915.0576,93.7519
916.0219,93.7231
916.9861,93.6962
917.9503,93.6754
918.9146,93.6628
919.8788,93.6582
920.8430,93.6587
921.8073,93.6602
922.7715,93.6583
923.7357,93.6502
924.7000,93.6358
925.6642,93.618
926.6284,93.6021
927.5927,93.5938
928.5569,93.5971
929.5211,93.6123
930.4854,93.6366
931.4496,93.6649
932.4138,93.6934
933.3781,93.7203
934.3423,93.7468
935.3065,93.7748
936.2708,93.8048
937.2350,93.8346
938.1992,93.8607
939.1635,93.8803
940.1277,93.8936
941.0919,93.9033
942.0562,93.9132
943.0204,93.9252
943.9846,93.9382
944.9489,93.9486
945.9131,93.9533
946.8773,93.9509
947.8416,93.9428
948.8058,93.9321
949.7700,93.9219
950.7343,93.9143
951.6985,93.91
952.6627,93.9087
953.6270,93.9087
954.5912,93.9073
955.5554,93.9016
956.5197,93.8893
957.4839,93.8698
958.4481,93.8446
959.4124,93.8163
960.3766,93.7875
961.3408,93.76
962.3051,93.7345
963.2693,93.7111
964.2335,93.6888
965.1978,93.6662
966.1620,93.6408
967.1262,93.6109
968.0905,93.5765
969.0547,93.54
970.0189,93.5055
970.9832,93.4762
971.9474,93.4511
972.9116,93.4252
973.8759,93.3917
974.8401,93.3457
975.8043,93.2875
976.7686,93.2226
977.7328,93.1578
978.6970,93.098
979.6613,93.0439
980.6255,92.9924
981.5897,92.939
982.5540,92.8805
983.5182,92.8153
984.4824,92.7436
985.4467,92.666
986.4109,92.5832
987.3751,92.4967
988.3394,92.4079
989.3036,92.3183
990.2678,92.2281
991.2321,92.1364
992.1963,92.0424
993.1605,91.946
994.1248,91.8493
995.0890,91.7554
996.0532,91.6669
997.0175,91.5845
997.9817,91.5073
998.9459,91.433
999.9102,91.3602
1000.8744,91.2885
1001.8386,91.2179
1002.8029,91.1475
1003.7671,91.0752
1004.7313,90.9973
1005.6956,90.9108
1006.6598,90.8135
1007.6240,90.705
1008.5883,90.5857
1009.5525,90.4555
1010.5167,90.3139
1011.4810,90.1607
1012.4452,89.9964
1013.4094,89.8242
1014.3737,89.6495
1015.3379,89.4797
1016.3021,89.3226
1017.2664,89.185
1018.2306,89.0708
1019.1948,88.9802
1020.1591,88.9096
1021.1233,88.8528
1022.0875,88.8021
1023.0518,88.7505
1024.0160,88.6929
1024.9802,88.6265
1025.9445,88.5506
1026.9087,88.4656
1027.8729,88.3724
1028.8372,88.2724
1029.8014,88.1674
1030.7656,88.0606
1031.7299,87.9554
1032.6941,87.8561
1033.6583,87.7656
1034.6226,87.6849
1035.5868,87.613
1036.5510,87.5474
1037.5153,87.4855
1038.4795,87.426
1039.4437,87.3693
1040.4080,87.3169
1041.3722,87.2705
1042.3364,87.2318
1043.3007,87.202
1044.2649,87.1829
1045.2291,87.1764
1046.1934,87.1853
1047.1576,87.2123
1048.1218,87.2594
1049.0861,87.327
1050.0503,87.4135
1051.0145,87.5151
1051.9788,87.6262
1052.9430,87.74
1053.9072,87.8495
1054.8715,87.9496
1055.8357,88.0376
1056.7999,88.1141
1057.7642,88.1826
1058.7284,88.2473
1059.6926,88.3122
1060.6569,88.3792
1061.6211,88.448
1062.5853,88.5171
1063.5496,88.5844
1064.5138,88.648
1065.4780,88.7063
1066.4423,88.7575
1067.4065,88.7989
1068.3707,88.827
1069.3350,88.8389
1070.2992,88.833
1071.2634,88.8097
1072.2277,88.7721
1073.1919,88.7255
1074.1561,88.6768
1075.1204,88.6339
1076.0846,88.6039
1077.0488,88.5919
1078.0131,88.5992
1078.9773,88.623
1079.9415,88.6573
1080.9058,88.6959
1081.8700,88.7338
1082.8342,88.769
1083.7985,88.8007
1084.7627,88.828
1085.7269,88.8485
1086.6912,88.8595
1087.6554,88.8598
1088.6196,88.8519
1089.5839,88.842
1090.5481,88.8376
1091.5123,88.8441
1092.4766,88.8617
1093.4408,88.8857
1094.4050,88.9086
1095.3693,88.9243
1096.3335,88.9304
1097.2977,88.9282
1098.2620,88.9211
1099.2262,88.9119
1100.1904,88.9019
1101.1547,88.8904
1102.1189,88.8766
1103.0831,88.86
1104.0474,88.8406
1105.0116,88.8189
1105.9758,88.7946
1106.9401,88.7663
1107.9043,88.7326
1108.8685,88.6917
1109.8328,88.6419
1110.7970,88.5818
1111.7612,88.5101
1112.7255,88.4266
1113.6897,88.3332
1114.6539,88.2353
1115.6182,88.142
1116.5824,88.0647
1117.5466,88.0144
1118.5109,87.9984
1119.4751,88.0189
1120.4393,88.072
1121.4036,88.1499
1122.3678,88.2436
1123.3320,88.3456
1124.2963,88.4519
1125.2605,88.5627
1126.2247,88.6817
1127.1890,88.8138
1128.1532,88.9633
1129.1174,89.1308
1130.0817,89.3132
1131.0459,89.5033
1132.0101,89.6926
1132.9744,89.8731
1133.9386,90.04
1134.9028,90.1911
1135.8671,90.326
1136.8313,90.4443
1137.7955,90.545
1138.7598,90.6265
1139.7240,90.6883
1140.6882,90.7314
1141.6525,90.759
1142.6167,90.7747
1143.5809,90.7817
1144.5452,90.7816
1145.5094,90.7742
1146.4736,90.759
1147.4379,90.7363
1148.4021,90.708
1149.3663,90.6771
1150.3306,90.6465
1151.2948,90.6182
1152.2590,90.5928
1153.2233,90.5695
1154.1875,90.5481
1155.1517,90.5286
1156.1160,90.5116
1157.0802,90.4979
1158.0444,90.4873
1159.0087,90.4795
1159.9729,90.4739
1160.9371,90.4716
1161.9014,90.4745
1162.8656,90.4852
1163.8298,90.5058
1164.7941,90.5367
1165.7583,90.5763
1166.7225,90.6221
1167.6868,90.671
1168.6510,90.7207
1169.6152,90.7694
1170.5795,90.8167
1171.5437,90.8628
1172.5079,90.9089
1173.4722,90.957
1174.4364,91.0093
1175.4006,91.0675
1176.3649,91.1321
1177.3291,91.2023
1178.2933,91.2752
1179.2576,91.346
1180.2218,91.4091
1181.1860,91.4591
1182.1503,91.4925
1183.1145,91.5094
1184.0787,91.5142
1185.0430,91.5138
1186.0072,91.5162
1186.9714,91.527
1187.9357,91.5476
1188.8999,91.575
1189.8641,91.6037
1190.8284,91.6282
1191.7926,91.6449
1192.7568,91.6535
1193.7211,91.6554
1194.6853,91.653
1195.6495,91.648
1196.6138,91.6412
1197.5780,91.6326
1198.5422,91.6221
1199.5065,91.6099
1200.4707,91.5964
1201.4349,91.5819
1202.3992,91.5667
1203.3634,91.5509
1204.3276,91.5344
1205.2919,91.5171
1206.2561,91.4988
1207.2203,91.4799
1208.1846,91.4611
1209.1488,91.4435
1210.1130,91.4282
1211.0773,91.4149
1212.0415,91.4017
1213.0057,91.3851
1213.9700,91.3613
1214.9342,91.3278
1215.8984,91.2846
1216.8627,91.2337
1217.8269,91.1779
1218.7911,91.1191
1219.7554,91.0577
1220.7196,90.9932
1221.6838,90.9253
1222.6481,90.8552
1223.6123,90.785
1224.5765,90.7172
1225.5408,90.6529
1226.5050,90.5917
1227.4692,90.5319
1228.4335,90.4725
1229.3977,90.4139
1230.3619,90.3577
1231.3262,90.3057
1232.2904,90.2586
1233.2546,90.2153
1234.2189,90.1734
1235.1831,90.1302
1236.1473,90.084
1237.1116,90.0344
1238.0758,89.982
1239.0400,89.9284
1240.0043,89.8752
1240.9685,89.8243
1241.9327,89.7778
1242.8970,89.7374
1243.8612,89.7042
1244.8254,89.6784
1245.7897,89.6586
1246.7539,89.643
1247.7181,89.6294
1248.6824,89.6166
1249.6466,89.6045
1250.6108,89.594
1251.5751,89.5864
1252.5393,89.5815
1253.5035,89.5768
1254.4678,89.5673
1255.4320,89.5474
1256.3962,89.514
1257.3605,89.4688
1258.3247,89.4192
1259.2889,89.3757
1260.2532,89.3477
1261.2174,89.3396
1262.1816,89.3489
1263.1459,89.3681
1264.1101,89.388
1265.0743,89.4016
1266.0386,89.4064
1267.0028,89.4047
1267.9670,89.4026
1268.9313,89.4078
1269.8955,89.4271
1270.8597,89.4641
1271.8240,89.5175
1272.7882,89.5825
1273.7524,89.6525
1274.7167,89.723
1275.6809,89.7929
1276.6451,89.8648
1277.6094,89.942
1278.5736,90.0265
1279.5378,90.1163
1280.5021,90.2056
1281.4663,90.2865
1282.4305,90.3519
1283.3948,90.3978
1284.3590,90.4248
1285.3232,90.4381
1286.2875,90.4455
1287.2517,90.4548
1288.2159,90.4705
1289.1802,90.4921
1290.1444,90.5147
1291.1086,90.532
1292.0729,90.5398
1293.0371,90.5377
1294.0013,90.5287
1294.9656,90.5162
1295.9298,90.5021
1296.8940,90.4854
1297.8583,90.4641
1298.8225,90.4376
1299.7867,90.4086
1300.7510,90.3812
1301.7152,90.3593
1302.6794,90.3441
1303.6437,90.3344
1304.6079,90.3276
1305.5721,90.3214
1306.5364,90.313
1307.5006,90.2999
1308.4648,90.28
1309.4291,90.2542
1310.3933,90.2278
1311.3575,90.2092
1312.3218,90.2058
1313.2860,90.2181
1314.2502,90.239
1315.2145,90.2588
1316.1787,90.2739
1317.1429,90.2918
1318.1072,90.3292
1319.0714,90.4016
1320.0356,90.5126
1320.9999,90.6503
1321.9641,90.7933
1322.9283,90.9216
1323.8926,91.0245
1324.8568,91.1014
1325.8210,91.1576
1326.7853,91.1993
1327.7495,91.2308
1328.7137,91.2544
1329.6780,91.272
1330.6422,91.2839
1331.6064,91.286
1332.5707,91.2662
1333.5349,91.2056
1334.4991,91.0851
1335.4634,90.8969
1336.4276,90.6569
1337.3918,90.4115
1338.3561,90.2287
1339.3203,90.1678
1340.2845,90.243
1341.2488,90.4127
1342.2130,90.6061
1343.1772,90.7601
1344.1415,90.8409
1345.1057,90.8457
1346.0699,90.7946
1347.0342,90.7183
1347.9984,90.6444
1348.9626,90.5877
1349.9269,90.5478
1350.8911,90.5148
1351.8553,90.4795
1352.8196,90.4409
1353.7838,90.4062
1354.7480,90.382
1355.7123,90.3625
1356.6765,90.3228
1357.6407,90.227
1358.6050,90.0469
1359.5692,89.7825
1360.5334,89.476
1361.4977,89.2044
1362.4619,89.0418
1363.4261,89.0109
1364.3904,89.0713
1365.3546,89.1565
1366.3188,89.2187
1367.2831,89.2426
1368.2473,89.2342
1369.2115,89.1997
1370.1758,89.1347
1371.1400,89.0308
1372.1042,88.8944
1373.0685,88.7589
1374.0327,88.6758
1374.9969,88.683
1375.9612,88.7764
1376.9254,88.9159
1377.8896,89.0566
1378.8539,89.1735
1379.8181,89.261
1380.7823,89.3171
1381.7466,89.3293
1382.7108,89.2758
1383.6750,89.1423
1384.6393,88.9437
1385.6035,88.734
1386.5677,88.5908
1387.5320,88.5664
1388.4962,88.6417
1389.4604,88.7365
1390.4247,88.763
1391.3889,88.6688
1392.3531,88.4501
1393.3174,88.1481
1394.2816,87.8362
1395.2458,87.5932
1396.2101,87.4699
1397.1743,87.4709
1398.1385,87.5616
1399.1028,87.6884
1400.0670,87.7963
1401.0313,87.8435
1401.9955,87.8122
1402.9597,87.7147
1403.9240,87.5904
1404.8882,87.4879
1405.8524,87.4375
1406.8167,87.4314
1407.7809,87.4349
1408.7451,87.4164
1409.7094,87.3694
1410.6736,87.3096
1411.6378,87.2517
1412.6021,87.1862
1413.5663,87.0771
1414.5305,86.886
1415.4948,86.6039
1416.4590,86.2788
1417.4232,86.0204
1418.3875,85.9527
1419.3517,86.1154
1420.3159,86.4234
1421.2802,86.7485
1422.2444,87.0126
1423.2086,87.2009
1424.1729,87.3269
1425.1371,87.3999
1426.1013,87.4162
1427.0656,87.3708
1428.0298,87.2748
1428.9940,87.1591
1429.9583,87.0566
1430.9225,86.9733
1431.8867,86.8804
1432.8510,86.7361
1433.8152,86.5227
1434.7794,86.277
1435.7437,86.0951
1436.7079,86.0804
1437.6721,86.2494
1438.6364,86.5092
1439.6006,86.7404
1440.5648,86.8699
1441.5291,86.8781
1442.4933,86.7754
1443.4575,86.5831
1444.4218,86.325
1445.3860,86.0292
1446.3502,85.733
1447.3145,85.4764
1448.2787,85.2785
1449.2429,85.1104
1450.2072,84.8998
1451.1714,84.5687
1452.1356,84.0685
1453.0999,83.3787
1454.0641,82.4775
1455.0283,81.3075
1455.9926,79.7951
1456.9568,77.9882
1457.9210,76.1742
1458.8853,74.6804
1459.8495,73.6324
1460.8137,73.0279
1461.7780,72.8869
1462.7422,73.2848
1463.7064,74.2635
1464.6707,75.671
1465.6349,77.1091
1466.5991,78.1465
1467.5634,78.5653
1468.5276,78.3714
1469.4918,77.693
1470.4561,76.778
1471.4203,76.0905
1472.3845,76.2873
1473.3488,77.8158
1474.3130,80.4456
1475.2772,83.4364
1476.2415,86.1175
1477.2057,88.1645
1478.1699,89.5406
1479.1342,90.3693
1480.0984,90.8353
1481.0626,91.1097
1482.0269,91.2958
1482.9911,91.4128
1483.9553,91.4241
1484.9196,91.2842
1485.8838,90.9812
1486.8480,90.5695
1487.8123,90.1898
1488.7765,90.0304
1489.7407,90.1883
1490.7050,90.5621
1491.6692,90.9383
1492.6334,91.148
1493.5977,91.1222
1494.5619,90.8773
1495.5261,90.506
1496.4904,90.1708
1497.4546,90.0414
1498.4188,90.1682
1499.3831,90.4343
1500.3473,90.659
1501.3115,90.7076
1502.2758,90.5043
1503.2400,89.9973
1504.2042,89.1471
1505.1685,87.9958
1506.1327,86.8373
1507.0969,86.2272
1508.0612,86.4339
1509.0254,87.0945
1509.9896,87.7312
1510.9539,88.1202
1511.9181,88.2248
1512.8823,88.0786
1513.8466,87.7428
1514.8108,87.2972
1515.7750,86.8271
1516.7393,86.3956
1517.7035,86.0246
1518.6677,85.7085
1519.6320,85.4476
1520.5962,85.2675
1521.5604,85.1996
1522.5247,85.245
1523.4889,85.3661
1524.4531,85.5161
1525.4174,85.664
1526.3816,85.7922
1527.3458,85.8808
1528.3101,85.8998
1529.2743,85.8179
1530.2385,85.6199
1531.2028,85.3241
1532.1670,84.9916
1533.1312,84.7056
1534.0955,84.5082
1535.0597,84.3515
1536.0239,84.1242
1536.9882,83.7121
1537.9524,83.0456
1538.9166,82.1687
1539.8809,81.3538
1540.8451,81.0434
1541.8093,81.3924
1542.7736,82.0863
1543.7378,82.7759
1544.7020,83.3211
1545.6663,83.7116
1546.6305,83.9697
1547.5947,84.1187
1548.5590,84.1848
1549.5232,84.2026
1550.4874,84.2088
1551.4517,84.222
1552.4159,84.2239
1553.3801,84.1589
1554.3444,83.9548
1555.3086,83.5497
1556.2728,82.9368
1557.2371,82.2694
1558.2013,81.952
1559.1655,82.3335
1560.1298,83.1982
1561.0940,84.0672
1562.0582,84.7021
1563.0225,85.0802
1563.9867,85.2406
1564.9509,85.2236
1565.9152,85.0718
1566.8794,84.8511
1567.8436,84.6615
1568.8079,84.6058
1569.7721,84.7153
1570.7363,84.9122
1571.7006,85.0649
1572.6648,85.0694
1573.6290,84.8911
1574.5933,84.5852
1575.5575,84.3067
1576.5217,84.2426
1577.4860,84.4509
1578.4502,84.8061
1579.4144,85.1376
1580.3787,85.3501
1581.3429,85.4315
1582.3071,85.4176
1583.2714,85.3594
1584.2356,85.2963
1585.1998,85.2423
1586.1641,85.1925
1587.1283,85.1389
1588.0925,85.0808
1589.0568,85.0222
1590.0210,84.9654
1590.9852,84.9087
1591.9495,84.8519
1592.9137,84.8032
1593.8779,84.779
1594.8422,84.7946
1595.8064,84.851
1596.7706,84.9303
1597.7349,85.0044
1598.6991,85.0492
1599.6633,85.056
1600.6276,85.0342
1601.5918,85.0031
1602.5560,84.9783
1603.5203,84.9602
1604.4845,84.935
1605.4487,84.8878
1606.4130,84.8192
1607.3772,84.7526
1608.3414,84.7218
1609.3057,84.7427
1610.2699,84.7888
1611.2341,84.7978
1612.1984,84.7037
1613.1626,84.4698
1614.1268,84.1138
1615.0911,83.729
1616.0553,83.4659
1617.0195,83.4263
1617.9838,83.558
1618.9480,83.7065
1619.9122,83.7461
1620.8765,83.6367
1621.8407,83.4169
1622.8049,83.1763
1623.7692,83.0091
1624.7334,82.9581
1625.6976,83.0024
1626.6619,83.0971
1627.6261,83.2076
1628.5903,83.3084
1629.5546,83.3651
1630.5188,83.329
1631.4830,83.1499
1632.4473,82.7954
1633.4115,82.282
1634.3757,81.728
1635.3400,81.3683
1636.3042,81.3969
1637.2684,81.7544
1638.2327,82.2058
1639.1969,82.5637
1640.1611,82.7496
1641.1254,82.7458
1642.0896,82.5546
1643.0538,82.19
1644.0181,81.6989
1644.9823,81.1982
1645.9465,80.8701
1646.9108,80.8335
1647.8750,81.0021
1648.8392,81.1583
1649.8035,81.1264
1650.7677,80.8517
1651.7319,80.4506
1652.6962,80.2761
1653.6604,80.7022
1654.6246,81.6218
1655.5889,82.5852
1656.5531,83.319
1657.5173,83.7796
1658.4816,84.0099
1659.4458,84.0792
1660.4100,84.0849
1661.3743,84.1472
1662.3385,84.3502
1663.3027,84.6704
