TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.3187
498.5087,99.255
499.4729,99.1475
500.4372,99.0082
501.4014,98.8666
502.3656,98.7616
503.3299,98.7235
504.2941,98.759
505.2583,98.8487
506.2226,98.9568
507.1868,99.0463
508.1510,99.0906
509.1153,99.0803
510.0795,99.0221
511.0437,98.933
512.0080,98.8316
512.9722,98.7322
513.9365,98.6432
514.9007,98.5672
515.8649,98.5046
516.8292,98.4572
517.7934,98.43
518.7576,98.4273
519.7219,98.4466
520.6861,98.4748
521.6503,98.4925
522.6146,98.4832
523.5788,98.4426
524.5430,98.3836
525.5073,98.3314
526.4715,98.3085
527.4357,98.3181
528.4000,98.3409
529.3642,98.3486
530.3284,98.3235
531.2927,98.269
532.2569,98.2068
533.2211,98.1632
534.1854,98.1522
535.1496,98.1683
536.1138,98.1921
537.0781,98.2044
538.0423,98.1976
539.0065,98.1768
539.9708,98.1513
540.9350,98.1261
541.8992,98.0986
542.8635,98.0629
543.8277,98.017
544.7919,97.9658
545.7562,97.92
546.7204,97.8904
547.6846,97.8838
548.6489,97.9014
549.6131,97.9409
550.5773,97.9992
551.5416,98.0732
552.5058,98.1595
553.4700,98.254
554.4343,98.3518
555.3985,98.4474
556.3627,98.5342
557.3270,98.6052
558.2912,98.6549
559.2554,98.6811
560.2197,98.6861
561.1839,98.6759
562.1481,98.6567
563.1124,98.6331
564.0766,98.6068
565.0408,98.5791
566.0051,98.5514
566.9693,98.5252
567.9335,98.4998
568.8978,98.4711
569.8620,98.4326
570.8262,98.3795
571.7905,98.3116
572.7547,98.2333
573.7189,98.1507
574.6832,98.0682
575.6474,97.9871
576.6116,97.9068
577.5759,97.8281
578.5401,97.7544
579.5043,97.6916
580.4686,97.6457
581.4328,97.6209
582.3970,97.6184
583.3613,97.636
584.3255,97.6681
585.2897,97.7052
586.2540,97.7352
587.2182,97.7466
588.1824,97.7333
589.1467,97.6982
590.1109,97.6528
591.0751,97.6125
592.0394,97.5896
593.0036,97.5875
593.9678,97.6009
594.9321,97.6214
595.8963,97.6427
596.8605,97.6638
597.8248,97.6865
598.7890,97.7118
599.7532,97.7371
600.7175,97.7563
601.6817,97.7633
602.6459,97.7545
603.6102,97.731
604.5744,97.6981
605.5386,97.6635
606.5029,97.6346
607.4671,97.617
608.4313,97.6128
609.3956,97.6192
610.3598,97.6292
611.3240,97.6336
612.2883,97.6247
613.2525,97.5997
614.2167,97.563
615.1810,97.5253
616.1452,97.4996
617.1094,97.4949
618.0737,97.5108
619.0379,97.537
620.0021,97.5589
620.9664,97.5654
621.9306,97.5536
622.8948,97.529
623.8591,97.5016
624.8233,97.4807
625.7875,97.4713
626.7518,97.4724
627.7160,97.4795
628.6802,97.4882
629.6445,97.4957
630.6087,97.5008
631.5729,97.5016
632.5372,97.4949
633.5014,97.4768
634.4656,97.4449
635.4299,97.3999
636.3941,97.3463
637.3583,97.2902
638.3226,97.2372
639.2868,97.1909
640.2510,97.1529
641.2153,97.1232
642.1795,97.1002
643.1437,97.081
644.1080,97.0616
645.0722,97.0383
646.0364,97.0086
647.0007,96.9725
647.9649,96.9323
648.9291,96.8913
649.8934,96.8527
650.8576,96.8186
651.8218,96.7902
652.7861,96.7681
653.7503,96.7525
654.7145,96.7421
655.6788,96.7339
656.6430,96.7248
657.6072,96.7132
658.5715,96.7013
659.5357,96.6951
660.4999,96.7008
661.4642,96.7191
662.4284,96.7417
663.3926,96.7517
664.3569,96.7258
665.3211,96.634
666.2853,96.4436
667.2496,96.1506
668.2138,95.8427
669.1780,95.6779
670.1423,95.7096
671.1065,95.851
672.0707,96.0082
673.0350,96.1357
673.9992,96.2216
674.9634,96.2698
675.9277,96.2914
676.8919,96.2976
677.8561,96.2941
678.8204,96.2795
679.7846,96.25
680.7488,96.2045
681.7131,96.1476
682.6773,96.0872
683.6415,96.0314
684.6058,95.9852
685.5700,95.9519
686.5342,95.9348
687.4985,95.9387
688.4627,95.9679
689.4269,96.0219
690.3912,96.0922
691.3554,96.1623
692.3196,96.2122
693.2839,96.2258
694.2481,96.1955
695.2123,96.124
696.1766,96.0217
697.1408,95.9035
698.1050,95.7844
699.0693,95.6762
700.0335,95.584
700.9977,95.5044
701.9620,95.427
702.9262,95.3389
703.8904,95.2277
704.8547,95.0785
705.8189,94.8656
706.7831,94.5489
707.7474,94.0855
708.7116,93.4532
709.6758,92.6666
710.6401,91.7637
711.6043,90.7642
712.5685,89.6289
713.5328,88.266
714.4970,86.6043
715.4612,84.7003
716.4255,82.808
717.3897,81.3544
718.3539,80.8029
719.3182,81.4397
720.2824,83.1881
721.2466,85.5917
722.2109,88.0091
723.1751,89.8783
724.1393,90.872
725.1036,90.9095
726.0678,90.1152
727.0320,88.7915
727.9963,87.3903
728.9605,86.4279
729.9247,86.3314
730.8890,87.2756
731.8532,89.1035
732.8174,91.3885
733.7817,93.6154
734.7459,95.3911
735.7101,96.5702
736.6744,97.2414
737.6386,97.6097
738.6028,97.8643
739.5671,98.1055
740.5313,98.3502
741.4955,98.5778
742.4598,98.7726
743.4240,98.9362
744.3882,99.0769
745.3525,99.1979
746.3167,99.2952
747.2809,99.3639
748.2452,99.4045
749.2094,99.4241
750.1736,99.4326
751.1379,99.4399
752.1021,99.4537
753.0663,99.4786
754.0306,99.5162
754.9948,99.5652
755.9590,99.623
756.9233,99.6868
757.8875,99.7549
758.8517,99.825
759.8160,99.8928
760.7802,99.9528
761.7444,99.9991
762.7087,100.028
763.6729,100.041
764.6371,100.04
765.6014,100.031
766.5656,100.019
767.5298,100.011
768.4941,100.014
769.4583,100.034
770.4225,100.071
771.3868,100.12
772.3510,100.174
773.3152,100.225
774.2795,100.264
775.2437,100.29
776.2079,100.303
777.1722,100.307
778.1364,100.308
779.1006,100.309
780.0649,100.311
781.0291,100.317
781.9933,100.324
782.9576,100.336
783.9218,100.352
784.8860,100.376
785.8503,100.41
786.8145,100.452
787.7787,100.499
788.7430,100.546
789.7072,100.587
790.6714,100.617
791.6357,100.635
792.5999,100.641
793.5641,100.641
794.5284,100.639
795.4926,100.638
796.4568,100.642
797.4211,100.651
798.3853,100.666
799.3495,100.689
800.3138,100.718
801.2780,100.753
802.2422,100.792
803.2065,100.832
804.1707,100.871
805.1349,100.908
806.0992,100.939
807.0634,100.964
808.0276,100.98
808.9919,100.987
809.9561,100.989
810.9203,100.991
811.8846,100.999
812.8488,101.016
813.8130,101.042
814.7773,101.074
815.7415,101.111
816.7057,101.149
817.6700,101.188
818.6342,101.228
819.5984,101.266
820.5627,101.299
821.5269,101.322
822.4911,101.333
823.4554,101.334
824.4196,101.327
825.3839,101.317
826.3481,101.306
827.3123,101.297
828.2766,101.29
829.2408,101.285
830.2050,101.284
831.1693,101.287
832.1335,101.296
833.0977,101.31
834.0620,101.326
835.0262,101.339
835.9904,101.345
836.9547,101.341
837.9189,101.329
838.8831,101.311
839.8474,101.29
840.8116,101.265
841.7758,101.233
842.7401,101.19
843.7043,101.134
844.6685,101.074
845.6328,101.019
846.5970,100.986
847.5612,100.981
848.5255,101.003
849.4897,101.041
850.4539,101.079
851.4182,101.102
852.3824,101.104
853.3466,101.085
854.3109,101.053
855.2751,101.014
856.2393,100.97
857.2036,100.925
858.1678,100.882
859.1320,100.846
860.0963,100.822
861.0605,100.812
862.0247,100.813
862.9890,100.816
863.9532,100.803
864.9174,100.75
865.8817,100.625
866.8459,100.388
867.8101,100.001
868.7744,99.4362
869.7386,98.6883
870.7028,97.7862
871.6671,96.7981
872.6313,95.8289
873.5955,95.0073
874.5598,94.4608
875.5240,94.284
876.4882,94.5084
877.4525,95.0885
878.4167,95.9113
879.3809,96.8324
880.3452,97.7214
881.3094,98.4986
882.2736,99.1457
883.2379,99.6879
884.2021,100.162
885.1663,100.591
886.1306,100.971
887.0948,101.288
888.0590,101.526
889.0233,101.685
889.9875,101.78
890.9517,101.829
891.9160,101.849
892.8802,101.85
893.8444,101.837
894.8087,101.813
895.7729,101.781
896.7371,101.746
897.7014,101.708
898.6656,101.668
899.6298,101.624
900.5941,101.573
901.5583,101.512
902.5225,101.439
903.4868,101.354
904.4510,101.259
905.4152,101.161
906.3795,101.074
907.3437,101.011
908.3079,100.983
909.2722,100.994
910.2364,101.037
911.2007,101.098
912.1649,101.161
913.1292,101.214
914.0934,101.25
915.0576,101.273
916.0219,101.286
916.9861,101.296
917.9503,101.303
918.9146,101.308
919.8788,101.31
920.8430,101.308
921.8073,101.304
922.7715,101.297
923.7357,101.288
924.7000,101.279
925.6642,101.271
926.6284,101.265
927.5927,101.265
928.5569,101.269
929.5211,101.279
930.4854,101.293
931.4496,101.311
932.4138,101.334
933.3781,101.362
934.3423,101.395
935.3065,101.432
936.2708,101.47
937.2350,101.507
938.1992,101.54
939.1635,101.568
940.1277,101.591
941.0919,101.612
942.0562,101.633
943.0204,101.657
943.9846,101.683
944.9489,101.711
945.9131,101.739
946.8773,101.767
947.8416,101.793
948.8058,101.816
949.7700,101.839
950.7343,101.862
951.6985,101.886
952.6627,101.911
953.6270,101.939
954.5912,101.968
955.5554,101.996
956.5197,102.023
957.4839,102.046
958.4481,102.066
959.4124,102.083
960.3766,102.098
961.3408,102.115
962.3051,102.134
963.2693,102.156
964.2335,102.18
965.1978,102.205
966.1620,102.226
967.1262,102.244
968.0905,102.258
969.0547,102.269
970.0189,102.28
970.9832,102.292
971.9474,102.305
972.9116,102.32
973.8759,102.334
974.8401,102.345
975.8043,102.353
976.7686,102.356
977.7328,102.357
978.6970,102.354
979.6613,102.348
980.6255,102.334
981.5897,102.307
982.5540,102.265
983.5182,102.206
984.4824,102.132
985.4467,102.045
986.4109,101.95
987.3751,101.847
988.3394,101.735
989.3036,101.616
990.2678,101.491
991.2321,101.362
992.1963,101.235
993.1605,101.112
994.1248,100.999
995.0890,100.899
996.0532,100.817
997.0175,100.759
997.9817,100.729
998.9459,100.728
999.9102,100.754
1000.8744,100.801
1001.8386,100.86
1002.8029,100.926
1003.7671,100.991
1004.7313,101.054
1005.6956,101.115
1006.6598,101.173
1007.6240,101.225
1008.5883,101.269
1009.5525,101.299
1010.5167,101.311
1011.4810,101.303
1012.4452,101.276
1013.4094,101.237
1014.3737,101.191
1015.3379,101.145
1016.3021,101.102
1017.2664,101.063
1018.2306,101.028
1019.1948,100.995
1020.1591,100.962
1021.1233,100.925
1022.0875,100.88
1023.0518,100.824
1024.0160,100.754
1024.9802,100.67
1025.9445,100.574
1026.9087,100.469
1027.8729,100.36
1028.8372,100.25
1029.8014,100.144
1030.7656,100.041
1031.7299,99.944
1032.6941,99.8524
1033.6583,99.7656
1034.6226,99.6817
1035.5868,99.5985
1036.5510,99.5146
1037.5153,99.4308
1038.4795,99.3501
1039.4437,99.2767
1040.4080,99.214
1041.3722,99.1627
1042.3364,99.1217
1043.3007,99.0886
1044.2649,99.0616
1045.2291,99.0411
1046.1934,99.0283
1047.1576,99.0248
1048.1218,99.0312
1049.0861,99.0473
1050.0503,99.0724
1051.0145,99.106
1051.9788,99.1476
1052.9430,99.1964
1053.9072,99.2501
1054.8715,99.3055
1055.8357,99.3598
1056.7999,99.4118
1057.7642,99.4628
1058.7284,99.5155
1059.6926,99.5725
1060.6569,99.6351
1061.6211,99.7023
1062.5853,99.7727
1063.5496,99.8449
1064.5138,99.9184
1065.4780,99.9925
1066.4423,100.065
1067.4065,100.133
1068.3707,100.192
1069.3350,100.239
1070.2992,100.276
1071.2634,100.304
1072.2277,100.328
1073.1919,100.348
1074.1561,100.367
1075.1204,100.383
1076.0846,100.4
1077.0488,100.421
1078.0131,100.447
1078.9773,100.48
1079.9415,100.516
1080.9058,100.553
1081.8700,100.587
1082.8342,100.618
1083.7985,100.649
1084.7627,100.684
1085.7269,100.722
1086.6912,100.763
1087.6554,100.802
1088.6196,100.835
1089.5839,100.861
1090.5481,100.879
1091.5123,100.889
1092.4766,100.894
1093.4408,100.896
1094.4050,100.894
1095.3693,100.888
1096.3335,100.878
1097.2977,100.862
1098.2620,100.841
1099.2262,100.816
1100.1904,100.789
1101.1547,100.761
1102.1189,100.735
1103.0831,100.714
1104.0474,100.698
1105.0116,100.687
1105.9758,100.68
1106.9401,100.672
1107.9043,100.658
1108.8685,100.635
1109.8328,100.601
1110.7970,100.56
1111.7612,100.512
1112.7255,100.463
1113.6897,100.415
1114.6539,100.367
1115.6182,100.323
1116.5824,100.283
1117.5466,100.25
1118.5109,100.226
1119.4751,100.213
1120.4393,100.211
1121.4036,100.218
1122.3678,100.23
1123.3320,100.246
1124.2963,100.264
1125.2605,100.285
1126.2247,100.31
1127.1890,100.338
1128.1532,100.371
1129.1174,100.407
1130.0817,100.444
1131.0459,100.48
1132.0101,100.516
1132.9744,100.55
1133.9386,100.582
1134.9028,100.611
1135.8671,100.635
1136.8313,100.653
1137.7955,100.668
1138.7598,100.679
1139.7240,100.691
1140.6882,100.704
1141.6525,100.718
1142.6167,100.733
1143.5809,100.745
1144.5452,100.755
1145.5094,100.762
1146.4736,100.77
1147.4379,100.778
1148.4021,100.786
1149.3663,100.794
1150.3306,100.8
1151.2948,100.804
1152.2590,100.807
1153.2233,100.81
1154.1875,100.815
1155.1517,100.82
1156.1160,100.826
1157.0802,100.831
1158.0444,100.834
1159.0087,100.835
1159.9729,100.833
1160.9371,100.831
1161.9014,100.831
1162.8656,100.833
1163.8298,100.84
1164.7941,100.854
1165.7583,100.874
1166.7225,100.899
1167.6868,100.927
1168.6510,100.957
1169.6152,100.987
1170.5795,101.018
1171.5437,101.047
1172.5079,101.074
1173.4722,101.099
1174.4364,101.122
1175.4006,101.144
1176.3649,101.168
1177.3291,101.195
1178.2933,101.223
1179.2576,101.251
1180.2218,101.276
1181.1860,101.297
1182.1503,101.312
1183.1145,101.322
1184.0787,101.331
1185.0430,101.341
1186.0072,101.353
1186.9714,101.369
1187.9357,101.387
1188.8999,101.405
1189.8641,101.419
1190.8284,101.426
1191.7926,101.425
1192.7568,101.419
1193.7211,101.41
1194.6853,101.403
1195.6495,101.4
1196.6138,101.404
1197.5780,101.412
1198.5422,101.423
1199.5065,101.434
1200.4707,101.442
1201.4349,101.446
1202.3992,101.447
1203.3634,101.444
1204.3276,101.438
1205.2919,101.429
1206.2561,101.417
1207.2203,101.402
1208.1846,101.385
1209.1488,101.369
1210.1130,101.355
1211.0773,101.343
1212.0415,101.333
1213.0057,101.323
1213.9700,101.312
1214.9342,101.301
1215.8984,101.29
1216.8627,101.279
1217.8269,101.27
1218.7911,101.26
1219.7554,101.249
1220.7196,101.236
1221.6838,101.22
1222.6481,101.202
1223.6123,101.181
1224.5765,101.161
1225.5408,101.141
1226.5050,101.121
1227.4692,101.102
1228.4335,101.083
1229.3977,101.065
1230.3619,101.047
1231.3262,101.028
1232.2904,101.01
1233.2546,100.992
1234.2189,100.973
1235.1831,100.953
1236.1473,100.932
1237.1116,100.912
1238.0758,100.892
1239.0400,100.872
1240.0043,100.852
1240.9685,100.832
1241.9327,100.811
1242.8970,100.791
1243.8612,100.773
1244.8254,100.758
1245.7897,100.746
1246.7539,100.737
1247.7181,100.729
1248.6824,100.723
1249.6466,100.715
1250.6108,100.707
1251.5751,100.696
1252.5393,100.68
1253.5035,100.657
1254.4678,100.627
1255.4320,100.59
1256.3962,100.549
1257.3605,100.507
1258.3247,100.47
1259.2889,100.441
1260.2532,100.423
1261.2174,100.413
1262.1816,100.41
1263.1459,100.409
1264.1101,100.41
1265.0743,100.411
1266.0386,100.412
1267.0028,100.415
1267.9670,100.419
1268.9313,100.428
1269.8955,100.44
1270.8597,100.456
1271.8240,100.474
1272.7882,100.491
1273.7524,100.505
1274.7167,100.514
1275.6809,100.518
1276.6451,100.519
1277.6094,100.52
1278.5736,100.522
1279.5378,100.524
1280.5021,100.524
1281.4663,100.52
1282.4305,100.509
1283.3948,100.489
1284.3590,100.462
1285.3232,100.429
1286.2875,100.394
1287.2517,100.361
1288.2159,100.333
1289.1802,100.311
1290.1444,100.295
1291.1086,100.279
1292.0729,100.262
1293.0371,100.239
1294.0013,100.21
1294.9656,100.177
1295.9298,100.143
1296.8940,100.11
1297.8583,100.081
1298.8225,100.056
1299.7867,100.032
1300.7510,100.008
1301.7152,99.981
1302.6794,99.9501
1303.6437,99.9172
1304.6079,99.8856
1305.5721,99.8589
1306.5364,99.8383
1307.5006,99.8221
1308.4648,99.8061
1309.4291,99.7866
1310.3933,99.7624
1311.3575,99.7356
1312.3218,99.7093
1313.2860,99.6853
1314.2502,99.6634
1315.2145,99.642
1316.1787,99.6218
1317.1429,99.607
1318.1072,99.6047
1319.0714,99.6199
1320.0356,99.6521
1320.9999,99.6945
1321.9641,99.7372
1322.9283,99.772
1323.8926,99.7959
1324.8568,99.8097
1325.8210,99.8165
1326.7853,99.8183
1327.7495,99.815
1328.7137,99.8049
1329.6780,99.7861
1330.6422,99.7563
1331.6064,99.712
1332.5707,99.6476
1333.5349,99.5561
1334.4991,99.4326
1335.4634,99.2798
1336.4276,99.1122
1337.3918,98.9575
1338.3561,98.8483
1339.3203,98.8059
1340.2845,98.8248
1341.2488,98.8743
1342.2130,98.9169
1343.1772,98.9267
1344.1415,98.8955
1345.1057,98.83
1346.0699,98.7443
1347.0342,98.6526
1347.9984,98.5646
1348.9626,98.4832
1349.9269,98.4075
1350.8911,98.336
1351.8553,98.2686
1352.8196,98.207
1353.7838,98.1523
1354.7480,98.1023
1355.7123,98.0492
1356.6765,97.9811
1357.6407,97.8858
1358.6050,97.7567
1359.5692,97.5978
1360.5334,97.4266
1361.4977,97.2704
1362.4619,97.1533
1363.4261,97.0795
1364.3904,97.0322
1365.3546,96.9881
1366.3188,96.9327
1367.2831,96.8651
1368.2473,96.7924
1369.2115,96.7208
1370.1758,96.6508
1371.1400,96.5786
1372.1042,96.502
1373.0685,96.4256
1374.0327,96.3597
1374.9969,96.3126
1375.9612,96.2846
1376.9254,96.2688
1377.8896,96.2571
1378.8539,96.2446
1379.8181,96.2274
1380.7823,96.1992
1381.7466,96.1499
1382.7108,96.0697
1383.6750,95.954
1384.6393,95.8079
1385.6035,95.6474
1386.5677,95.4949
1387.5320,95.3663
1388.4962,95.259
1389.4604,95.1526
1390.4247,95.0216
1391.3889,94.8474
1392.3531,94.6237
1393.3174,94.3598
1394.2816,94.0819
1395.2458,93.8272
1396.2101,93.6283
1397.1743,93.499
1398.1385,93.4306
1399.1028,93.3987
1400.0670,93.374
1401.0313,93.3306
1401.9955,93.2519
1402.9597,93.132
1403.9240,92.9752
1404.8882,92.7925
1405.8524,92.5955
1406.8167,92.389
1407.7809,92.1692
1408.7451,91.9302
1409.7094,91.6722
1410.6736,91.4065
1411.6378,91.1507
1412.6021,90.9178
1413.5663,90.7062
1414.5305,90.5022
1415.4948,90.2918
1416.4590,90.0742
1417.4232,89.8717
1418.3875,89.7222
1419.3517,89.6504
1420.3159,89.6441
1421.2802,89.6699
1422.2444,89.7016
1423.2086,89.7295
1424.1729,89.7521
1425.1371,89.7663
1426.1013,89.7645
1427.0656,89.7397
1428.0298,89.6929
1428.9940,89.6375
1429.9583,89.5944
1430.9225,89.5781
1431.8867,89.5876
1432.8510,89.6093
1433.8152,89.6291
1434.7794,89.6433
1435.7437,89.6639
1436.7079,89.7114
1437.6721,89.795
1438.6364,89.9019
1439.6006,90.0092
1440.5648,90.0986
1441.5291,90.1592
1442.4933,90.1846
1443.4575,90.1704
1444.4218,90.1154
1445.3860,90.0253
1446.3502,89.9158
1447.3145,89.8099
1448.2787,89.7267
1449.2429,89.6693
1450.2072,89.6232
1451.1714,89.5703
1452.1356,89.4991
1453.0999,89.3943
1454.0641,89.2023
1455.0283,88.781
1455.9926,87.9074
1456.9568,86.4969
1457.9210,84.8917
1458.8853,83.6246
1459.8495,82.9473
1460.8137,82.8446
1461.7780,83.2457
1462.7422,84.0905
1463.7064,85.2634
1464.6707,86.511
1465.6349,87.4999
1466.5991,88.0159
1467.5634,88.0575
1468.5276,87.7393
1469.4918,87.2
1470.4561,86.6241
1471.4203,86.3233
1472.3845,86.7077
1473.3488,87.9949
1474.3130,89.9281
1475.2772,91.966
1476.2415,93.6919
1477.2057,94.9552
1478.1699,95.7913
1479.1342,96.3194
1480.0984,96.6725
1481.0626,96.9518
1482.0269,97.2032
1482.9911,97.4233
1483.9553,97.5873
1484.9196,97.6801
1485.8838,97.7117
1486.8480,97.7213
1487.8123,97.7695
1488.7765,97.9095
1489.7407,98.1393
1490.7050,98.396
1491.6692,98.6105
1492.6334,98.7531
1493.5977,98.8307
1494.5619,98.8716
1495.5261,98.9148
1496.4904,98.9994
1497.4546,99.1403
1498.4188,99.3092
1499.3831,99.4534
1500.3473,99.5357
1501.3115,99.5456
1502.2758,99.4854
1503.2400,99.3578
1504.2042,99.1662
1505.1685,98.9356
1506.1327,98.7515
1507.0969,98.7414
1508.0612,98.93
1509.0254,99.1965
1509.9896,99.4266
1510.9539,99.5794
1511.9181,99.6541
1512.8823,99.6621
1513.8466,99.6206
1514.8108,99.5541
1515.7750,99.4897
1516.7393,99.448
1517.7035,99.4348
1518.6677,99.4442
1519.6320,99.4668
1520.5962,99.4961
1521.5604,99.5276
1522.5247,99.5589
1523.4889,99.5911
1524.4531,99.6306
1525.4174,99.6847
1526.3816,99.7531
1527.3458,99.8236
1528.3101,99.877
1529.2743,99.8974
1530.2385,99.8799
1531.2028,99.8311
1532.1670,99.7653
1533.1312,99.696
1534.0955,99.624
1535.0597,99.5345
1536.0239,99.4067
1536.9882,99.222
1537.9524,98.9712
1538.9166,98.6708
1539.8809,98.3979
1540.8451,98.2794
1541.8093,98.3685
1542.7736,98.5873
1543.7378,98.8403
1544.7020,99.079
1545.6663,99.2829
1546.6305,99.4392
1547.5947,99.5421
1548.5590,99.5954
1549.5232,99.6109
1550.4874,99.5993
1551.4517,99.5619
1552.4159,99.49
1553.3801,99.3718
1554.3444,99.2014
1555.3086,98.985
1556.2728,98.7526
1557.2371,98.5814
1558.2013,98.5875
1559.1655,98.7967
1560.1298,99.0661
1561.0940,99.2624
1562.0582,99.3647
1563.0225,99.4008
1563.9867,99.397
1564.9509,99.3686
1565.9152,99.3234
1566.8794,99.2673
1567.8436,99.2077
1568.8079,99.1516
1569.7721,99.1
1570.7363,99.0443
1571.7006,98.972
1572.6648,98.8748
1573.6290,98.7548
1574.5933,98.6305
1575.5575,98.5399
1576.5217,98.5208
1577.4860,98.5746
1578.4502,98.6632
1579.4144,98.7483
1580.3787,98.8143
1581.3429,98.8639
1582.3071,98.905
1583.2714,98.9428
1584.2356,98.9768
1585.1998,99.0025
1586.1641,99.0163
1587.1283,99.0183
1588.0925,99.012
1589.0568,99.0014
1590.0210,98.9896
1590.9852,98.9782
1591.9495,98.9698
1592.9137,98.9692
1593.8779,98.9831
1594.8422,99.0173
1595.8064,99.0718
1596.7706,99.1403
1597.7349,99.2124
1598.6991,99.2787
1599.6633,99.3348
1600.6276,99.3823
1601.5918,99.4265
1602.5560,99.4711
1603.5203,99.516
1604.4845,99.5572
1605.4487,99.5922
1606.4130,99.6244
1607.3772,99.6631
1608.3414,99.7177
1609.3057,99.7882
1610.2699,99.8621
1611.2341,99.9214
1612.1984,99.953
1613.1626,99.9553
1614.1268,99.9387
1615.0911,99.9233
1616.0553,99.929
1617.0195,99.9591
1617.9838,99.9951
1618.9480,100.017
1619.9122,100.017
1620.8765,100.006
1621.8407,99.9998
1622.8049,100.015
1623.7692,100.056
1624.7334,100.115
1625.6976,100.176
1626.6619,100.231
1627.6261,100.277
1628.5903,100.313
1629.5546,100.333
1630.5188,100.325
1631.4830,100.282
1632.4473,100.197
1633.4115,100.074
1634.3757,99.937
1635.3400,99.841
1636.3042,99.835
1637.2684,99.9125
1638.2327,100.023
1639.1969,100.123
1640.1611,100.192
1641.1254,100.225
1642.0896,100.216
1643.0538,100.165
1644.0181,100.068
1644.9823,99.9383
1645.9465,99.8072
1646.9108,99.7173
1647.8750,99.6832
1648.8392,99.6822
1649.8035,99.6822
1650.7677,99.6665
1651.7319,99.6471
1652.6962,99.675
1653.6604,99.8007
1654.6246,99.9971
1655.5889,100.191
1656.5531,100.344
1657.5173,100.451
1658.4816,100.519
1659.4458,100.557
1660.4100,100.577
1661.3743,100.596
1662.3385,100.626
1663.3027,100.661
1664.2670,100.685
1665.2312,100.679
1666.1954,100.638
1667.1597,100.571
1668.1239,100.504
1669.0881,100.475
1670.0524,100.507
1671.0166,100.593
1671.9808,100.71
1672.9451,100.834
1673.9093,100.955
1674.8735,101.066
1675.8378,101.151
1676.8020,101.194
1677.7662,101.188
1678.7305,101.139
1679.6947,101.059
1680.6589,100.969
1681.6232,100.896
1682.5874,100.885
1683.5516,100.97
1684.5159,101.135
1685.4801,101.317
1686.4443,101.475
1687.4086,101.608
1688.3728,101.73
1689.3370,101.85
1690.3013,101.962
1691.2655,102.048
1692.2297,102.091
1693.1940,102.076
1694.1582,101.997
1695.1224,101.868
1696.0867,101.719
1697.0509,101.601
1698.0151,101.561
1698.9794,101.617
1699.9436,101.746
1700.9078,101.895
1701.8721,102.02
1702.8363,102.115
1703.8005,102.194
1704.7648,102.282
1705.7290,102.389
1706.6932,102.508
1707.6575,102.615
1708.6217,102.682
1709.5859,102.696
1710.5502,102.654
