TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
499.4729,99.6245
500.4372,99.4917
501.4014,99.3574
502.3656,99.259
503.3299,99.2257
504.2941,99.2631
505.2583,99.3475
506.2226,99.4357
507.1868,99.4835
508.1510,99.4661
509.1153,99.3891
510.0795,99.2824
511.0437,99.182
512.0080,99.111
512.9722,99.0724
513.9365,99.0535
514.9007,99.0376
515.8649,99.0131
516.8292,98.9786
517.7934,98.9406
518.7576,98.9063
519.7219,98.8777
520.6861,98.8499
521.6503,98.8155
522.6146,98.7711
523.5788,98.7214
524.5430,98.6798
525.5073,98.6629
526.4715,98.6791
527.4357,98.7197
528.4000,98.7613
529.3642,98.779
530.3284,98.7596
531.2927,98.7082
532.2569,98.6434
533.2211,98.5857
534.1854,98.5449
535.1496,98.5162
536.1138,98.4871
537.0781,98.4497
538.0423,98.4079
539.0065,98.3735
539.9708,98.3569
540.9350,98.3576
541.8992,98.3649
542.8635,98.3659
543.8277,98.3534
544.7919,98.3302
545.7562,98.3046
546.7204,98.2838
547.6846,98.2702
548.6489,98.2628
549.6131,98.2615
550.5773,98.2704
551.5416,98.2962
552.5058,98.3439
553.4700,98.4129
554.4343,98.4963
555.3985,98.5829
556.3627,98.661
557.3270,98.7225
558.2912,98.7646
559.2554,98.79
560.2197,98.8044
561.1839,98.8131
562.1481,98.8171
563.1124,98.8129
564.0766,98.7946
565.0408,98.7585
566.0051,98.7063
566.9693,98.6451
567.9335,98.5842
568.8978,98.5309
569.8620,98.4876
570.8262,98.4517
571.7905,98.4177
572.7547,98.3803
573.7189,98.3348
574.6832,98.2781
575.6474,98.2092
576.6116,98.13
577.5759,98.0451
578.5401,97.9617
579.5043,97.8876
580.4686,97.8299
581.4328,97.7945
582.3970,97.7843
583.3613,97.7982
584.3255,97.8302
585.2897,97.8698
586.2540,97.905
587.2182,97.927
588.1824,97.9328
589.1467,97.9259
590.1109,97.9138
591.0751,97.9032
592.0394,97.8974
593.0036,97.8951
593.9678,97.8929
594.9321,97.8883
595.8963,97.8812
596.8605,97.874
597.8248,97.8701
598.7890,97.8726
599.7532,97.8824
600.7175,97.8973
601.6817,97.9119
602.6459,97.9196
603.6102,97.9154
604.5744,97.899
605.5386,97.8754
606.5029,97.8529
607.4671,97.8389
608.4313,97.8363
609.3956,97.8423
610.3598,97.8502
611.3240,97.8519
612.2883,97.8414
613.2525,97.8168
614.2167,97.7803
615.1810,97.7387
616.1452,97.7021
617.1094,97.6806
618.0737,97.6791
619.0379,97.6942
620.0021,97.7155
620.9664,97.7312
621.9306,97.734
622.8948,97.7236
623.8591,97.7057
624.8233,97.6877
625.7875,97.674
626.7518,97.6641
627.7160,97.6543
628.6802,97.6416
629.6445,97.6259
630.6087,97.61
631.5729,97.5961
632.5372,97.5839
633.5014,97.5692
634.4656,97.5465
635.4299,97.5126
636.3941,97.4686
637.3583,97.4196
638.3226,97.3726
639.2868,97.3329
640.2510,97.3025
641.2153,97.2796
642.1795,97.2598
643.1437,97.2375
644.1080,97.2083
645.0722,97.1699
646.0364,97.1234
647.0007,97.0724
647.9649,97.0223
648.9291,96.9783
649.8934,96.944
650.8576,96.9196
651.8218,96.9028
652.7861,96.8885
653.7503,96.8706
654.7145,96.8439
655.6788,96.8065
656.6430,96.7619
657.6072,96.7184
658.5715,96.6863
659.5357,96.6736
660.4999,96.6806
661.4642,96.6982
662.4284,96.7109
663.3926,96.7016
664.3569,96.6533
665.3211,96.5457
666.2853,96.3574
667.2496,96.0919
668.2138,95.8267
669.1780,95.6903
670.1423,95.7184
671.1065,95.8349
672.0707,95.963
673.0350,96.0668
673.9992,96.1366
674.9634,96.1735
675.9277,96.1834
676.8919,96.1742
677.8561,96.1522
678.8204,96.1213
679.7846,96.0837
680.7488,96.0422
681.7131,96.0004
682.6773,95.9621
683.6415,95.9295
684.6058,95.9031
685.5700,95.8826
686.5342,95.8681
687.4985,95.8615
688.4627,95.8647
689.4269,95.8779
690.3912,95.8963
691.3554,95.9102
692.3196,95.9085
693.2839,95.8828
694.2481,95.8316
695.2123,95.7591
696.1766,95.6721
697.1408,95.5761
698.1050,95.474
699.0693,95.3666
700.0335,95.2522
700.9977,95.126
701.9620,94.9802
702.9262,94.8059
703.8904,94.595
704.8547,94.3359
705.8189,94.0043
706.7831,93.5574
707.7474,92.945
708.7116,92.1351
709.6758,91.1362
710.6401,89.9896
711.6043,88.7263
712.5685,87.3162
713.5328,85.6624
714.4970,83.6734
715.4612,81.3846
716.4255,79.0552
717.3897,77.1637
718.3539,76.2701
719.3182,76.7699
720.2824,78.6544
721.2466,81.451
722.2109,84.4185
723.1751,86.8516
724.1393,88.2818
725.1036,88.5173
726.0678,87.6187
727.0320,85.894
727.9963,83.891
728.9605,82.3079
729.9247,81.7899
730.8890,82.6871
731.8532,84.903
732.8174,87.9302
733.7817,91.0691
734.7459,93.7202
735.7101,95.5904
736.6744,96.7188
737.6386,97.3442
738.6028,97.7257
739.5671,98.0259
740.5313,98.2961
741.4955,98.5282
742.4598,98.7116
743.4240,98.8554
744.3882,98.9791
745.3525,99.0951
746.3167,99.204
747.2809,99.3009
748.2452,99.3833
749.2094,99.4528
750.1736,99.5118
751.1379,99.5621
752.1021,99.6054
753.0663,99.6455
754.0306,99.6876
754.9948,99.7363
755.9590,99.7934
756.9233,99.8576
757.8875,99.9256
758.8517,99.993
759.8160,100.055
760.7802,100.106
761.7444,100.143
762.7087,100.166
763.6729,100.18
764.6371,100.191
765.6014,100.202
766.5656,100.217
767.5298,100.238
768.4941,100.267
769.4583,100.302
770.4225,100.343
771.3868,100.384
772.3510,100.42
773.3152,100.446
774.2795,100.463
775.2437,100.472
776.2079,100.48
777.1722,100.493
778.1364,100.514
779.1006,100.543
780.0649,100.575
781.0291,100.607
781.9933,100.634
782.9576,100.655
783.9218,100.672
784.8860,100.689
785.8503,100.709
786.8145,100.732
787.7787,100.758
788.7430,100.783
789.7072,100.803
790.6714,100.818
791.6357,100.827
792.5999,100.833
793.5641,100.837
794.5284,100.842
795.4926,100.851
796.4568,100.864
797.4211,100.881
798.3853,100.9
799.3495,100.922
800.3138,100.946
801.2780,100.97
802.2422,100.995
803.2065,101.018
804.1707,101.041
805.1349,101.062
806.0992,101.082
807.0634,101.101
808.0276,101.12
808.9919,101.138
809.9561,101.158
810.9203,101.178
811.8846,101.2
812.8488,101.222
813.8130,101.243
814.7773,101.263
815.7415,101.282
816.7057,101.303
817.6700,101.325
818.6342,101.349
819.5984,101.373
820.5627,101.397
821.5269,101.417
822.4911,101.432
823.4554,101.443
824.4196,101.45
825.3839,101.454
826.3481,101.457
827.3123,101.461
828.2766,101.463
829.2408,101.465
830.2050,101.463
831.1693,101.46
832.1335,101.458
833.0977,101.459
834.0620,101.465
835.0262,101.475
835.9904,101.485
836.9547,101.49
837.9189,101.486
838.8831,101.471
839.8474,101.448
840.8116,101.42
841.7758,101.387
842.7401,101.346
843.7043,101.294
844.6685,101.232
845.6328,101.168
846.5970,101.116
847.5612,101.09
848.5255,101.097
849.4897,101.129
850.4539,101.169
851.4182,101.201
852.3824,101.211
853.3466,101.198
854.3109,101.169
855.2751,101.132
856.2393,101.093
857.2036,101.052
858.1678,101.009
859.1320,100.964
860.0963,100.92
861.0605,100.878
862.0247,100.835
862.9890,100.784
863.9532,100.712
864.9174,100.595
865.8817,100.398
866.8459,100.077
867.8101,99.5824
868.7744,98.8767
869.7386,97.9468
870.7028,96.8204
871.6671,95.5752
872.6313,94.3376
873.5955,93.2674
874.5598,92.529
875.5240,92.2509
876.4882,92.4868
877.4525,93.1932
878.4167,94.2375
879.3809,95.4373
880.3452,96.6184
881.3094,97.6635
882.2736,98.5318
883.2379,99.2435
884.2021,99.8427
885.1663,100.363
886.1306,100.811
887.0948,101.178
888.0590,101.451
889.0233,101.635
889.9875,101.748
890.9517,101.812
891.9160,101.847
892.8802,101.861
893.8444,101.857
894.8087,101.837
895.7729,101.803
896.7371,101.762
897.7014,101.716
898.6656,101.669
899.6298,101.62
900.5941,101.566
901.5583,101.502
902.5225,101.425
903.4868,101.331
904.4510,101.221
905.4152,101.106
906.3795,101.003
907.3437,100.931
908.3079,100.906
909.2722,100.935
910.2364,101.007
911.2007,101.107
912.1649,101.212
913.1292,101.307
914.0934,101.383
915.0576,101.44
916.0219,101.481
916.9861,101.511
917.9503,101.533
918.9146,101.549
919.8788,101.563
920.8430,101.575
921.8073,101.586
922.7715,101.596
923.7357,101.603
924.7000,101.607
925.6642,101.609
926.6284,101.611
927.5927,101.612
928.5569,101.615
929.5211,101.621
930.4854,101.629
931.4496,101.64
932.4138,101.656
933.3781,101.676
934.3423,101.7
935.3065,101.726
936.2708,101.752
937.2350,101.774
938.1992,101.792
939.1635,101.805
940.1277,101.816
941.0919,101.829
942.0562,101.846
943.0204,101.869
943.9846,101.895
944.9489,101.923
945.9131,101.948
946.8773,101.969
947.8416,101.986
948.8058,101.998
949.7700,102.008
950.7343,102.016
951.6985,102.023
952.6627,102.028
953.6270,102.034
954.5912,102.042
955.5554,102.054
956.5197,102.069
957.4839,102.088
958.4481,102.107
959.4124,102.126
960.3766,102.141
961.3408,102.153
962.3051,102.162
963.2693,102.172
964.2335,102.185
965.1978,102.202
966.1620,102.223
967.1262,102.246
968.0905,102.269
969.0547,102.293
970.0189,102.318
970.9832,102.347
971.9474,102.38
972.9116,102.418
973.8759,102.457
974.8401,102.496
975.8043,102.534
976.7686,102.57
977.7328,102.603
978.6970,102.634
979.6613,102.664
980.6255,102.689
981.5897,102.707
982.5540,102.714
983.5182,102.707
984.4824,102.681
985.4467,102.637
986.4109,102.576
987.3751,102.5
988.3394,102.413
989.3036,102.319
990.2678,102.221
991.2321,102.121
992.1963,102.02
993.1605,101.92
994.1248,101.825
995.0890,101.738
996.0532,101.666
997.0175,101.613
997.9817,101.583
998.9459,101.575
999.9102,101.586
1000.8744,101.611
1001.8386,101.644
1002.8029,101.679
1003.7671,101.712
1004.7313,101.741
1005.6956,101.766
1006.6598,101.788
1007.6240,101.808
1008.5883,101.825
1009.5525,101.835
1010.5167,101.832
1011.4810,101.814
1012.4452,101.779
1013.4094,101.729
1014.3737,101.671
1015.3379,101.61
1016.3021,101.55
1017.2664,101.493
1018.2306,101.442
1019.1948,101.396
1020.1591,101.355
1021.1233,101.316
1022.0875,101.275
1023.0518,101.229
1024.0160,101.174
1024.9802,101.109
1025.9445,101.035
1026.9087,100.953
1027.8729,100.866
1028.8372,100.777
1029.8014,100.688
1030.7656,100.601
1031.7299,100.519
1032.6941,100.444
1033.6583,100.375
1034.6226,100.31
1035.5868,100.246
1036.5510,100.182
1037.5153,100.121
1038.4795,100.064
1039.4437,100.016
1040.4080,99.9787
1041.3722,99.9512
1042.3364,99.9318
1043.3007,99.9186
1044.2649,99.9098
1045.2291,99.9045
1046.1934,99.9024
1047.1576,99.9038
1048.1218,99.9098
1049.0861,99.9231
1050.0503,99.9473
1051.0145,99.9857
1051.9788,100.039
1052.9430,100.104
1053.9072,100.175
1054.8715,100.242
1055.8357,100.298
1056.7999,100.341
1057.7642,100.373
1058.7284,100.399
1059.6926,100.426
1060.6569,100.458
1061.6211,100.498
1062.5853,100.545
1063.5496,100.599
1064.5138,100.656
1065.4780,100.713
1066.4423,100.765
1067.4065,100.811
1068.3707,100.849
1069.3350,100.881
1070.2992,100.909
1071.2634,100.933
1072.2277,100.953
1073.1919,100.965
1074.1561,100.968
1075.1204,100.96
1076.0846,100.947
1077.0488,100.933
1078.0131,100.924
1078.9773,100.919
1079.9415,100.918
1080.9058,100.917
1081.8700,100.917
1082.8342,100.917
1083.7985,100.92
1084.7627,100.929
1085.7269,100.942
1086.6912,100.958
1087.6554,100.971
1088.6196,100.979
1089.5839,100.981
1090.5481,100.977
1091.5123,100.969
1092.4766,100.959
1093.4408,100.949
1094.4050,100.938
1095.3693,100.927
1096.3335,100.915
1097.2977,100.903
1098.2620,100.89
1099.2262,100.877
1100.1904,100.862
1101.1547,100.846
1102.1189,100.828
1103.0831,100.811
1104.0474,100.798
1105.0116,100.788
1105.9758,100.781
1106.9401,100.773
1107.9043,100.757
1108.8685,100.731
1109.8328,100.695
1110.7970,100.651
1111.7612,100.602
1112.7255,100.554
1113.6897,100.508
1114.6539,100.468
1115.6182,100.436
1116.5824,100.412
1117.5466,100.399
1118.5109,100.397
1119.4751,100.404
1120.4393,100.417
1121.4036,100.433
1122.3678,100.448
1123.3320,100.461
1124.2963,100.474
1125.2605,100.489
1126.2247,100.508
1127.1890,100.534
1128.1532,100.566
1129.1174,100.605
1130.0817,100.644
1131.0459,100.68
1132.0101,100.71
1132.9744,100.73
1133.9386,100.741
1134.9028,100.743
1135.8671,100.735
1136.8313,100.72
1137.7955,100.699
1138.7598,100.674
1139.7240,100.647
1140.6882,100.621
1141.6525,100.597
1142.6167,100.576
1143.5809,100.555
1144.5452,100.534
1145.5094,100.511
1146.4736,100.487
1147.4379,100.461
1148.4021,100.434
1149.3663,100.404
1150.3306,100.372
1151.2948,100.337
1152.2590,100.302
1153.2233,100.271
1154.1875,100.245
1155.1517,100.225
1156.1160,100.208
1157.0802,100.192
1158.0444,100.174
1159.0087,100.153
1159.9729,100.13
1160.9371,100.107
1161.9014,100.089
1162.8656,100.077
1163.8298,100.071
1164.7941,100.073
1165.7583,100.081
1166.7225,100.095
1167.6868,100.113
1168.6510,100.135
1169.6152,100.159
1170.5795,100.18
1171.5437,100.198
1172.5079,100.212
1173.4722,100.223
1174.4364,100.238
1175.4006,100.259
1176.3649,100.29
1177.3291,100.331
1178.2933,100.379
1179.2576,100.428
1180.2218,100.476
1181.1860,100.519
1182.1503,100.556
1183.1145,100.586
1184.0787,100.611
1185.0430,100.633
1186.0072,100.654
1186.9714,100.677
1187.9357,100.702
1188.8999,100.727
1189.8641,100.751
1190.8284,100.77
1191.7926,100.784
1192.7568,100.793
1193.7211,100.8
1194.6853,100.806
1195.6495,100.814
1196.6138,100.825
1197.5780,100.838
1198.5422,100.852
1199.5065,100.866
1200.4707,100.878
1201.4349,100.888
1202.3992,100.895
1203.3634,100.899
1204.3276,100.9
1205.2919,100.899
1206.2561,100.894
1207.2203,100.885
1208.1846,100.874
1209.1488,100.861
1210.1130,100.847
1211.0773,100.835
1212.0415,100.826
1213.0057,100.818
1213.9700,100.809
1214.9342,100.799
1215.8984,100.784
1216.8627,100.766
1217.8269,100.746
1218.7911,100.725
1219.7554,100.706
1220.7196,100.688
1221.6838,100.671
1222.6481,100.655
1223.6123,100.638
1224.5765,100.621
1225.5408,100.602
1226.5050,100.582
1227.4692,100.561
1228.4335,100.538
1229.3977,100.515
1230.3619,100.492
1231.3262,100.471
1232.2904,100.452
1233.2546,100.434
1234.2189,100.414
1235.1831,100.393
1236.1473,100.369
1237.1116,100.346
1238.0758,100.325
1239.0400,100.305
1240.0043,100.287
1240.9685,100.269
1241.9327,100.25
1242.8970,100.231
1243.8612,100.212
1244.8254,100.196
1245.7897,100.183
1246.7539,100.172
1247.7181,100.162
1248.6824,100.152
1249.6466,100.143
1250.6108,100.133
1251.5751,100.122
1252.5393,100.108
1253.5035,100.089
1254.4678,100.064
1255.4320,100.033
1256.3962,99.9956
1257.3605,99.9555
1258.3247,99.9158
1259.2889,99.88
1260.2532,99.8507
1261.2174,99.8293
1262.1816,99.8154
1263.1459,99.8079
1264.1101,99.8053
1265.0743,99.8067
1266.0386,99.8117
1267.0028,99.8205
1267.9670,99.8331
1268.9313,99.8491
1269.8955,99.8678
1270.8597,99.8877
1271.8240,99.9073
1272.7882,99.9247
1273.7524,99.9378
1274.7167,99.9454
1275.6809,99.9468
1276.6451,99.9429
1277.6094,99.9358
1278.5736,99.928
1279.5378,99.9214
1280.5021,99.9162
1281.4663,99.9104
1282.4305,99.9005
1283.3948,99.8837
1284.3590,99.859
1285.3232,99.8284
1286.2875,99.7958
1287.2517,99.7659
1288.2159,99.7413
1289.1802,99.7216
1290.1444,99.704
1291.1086,99.6843
1292.0729,99.6596
1293.0371,99.6293
1294.0013,99.595
1294.9656,99.5593
1295.9298,99.5247
1296.8940,99.4925
1297.8583,99.4633
1298.8225,99.437
1299.7867,99.4133
1300.7510,99.3916
1301.7152,99.3711
1302.6794,99.3508
1303.6437,99.3304
1304.6079,99.3106
1305.5721,99.2924
1306.5364,99.2764
1307.5006,99.262
1308.4648,99.2473
1309.4291,99.2309
1310.3933,99.2126
1311.3575,99.1942
1312.3218,99.1782
1313.2860,99.1659
1314.2502,99.1569
1315.2145,99.15
1316.1787,99.1451
1317.1429,99.1449
1318.1072,99.1539
1319.0714,99.1755
1320.0356,99.2092
1320.9999,99.2498
1321.9641,99.2896
1322.9283,99.3219
1323.8926,99.3436
1324.8568,99.3551
1325.8210,99.3587
1326.7853,99.3567
1327.7495,99.3501
1328.7137,99.3382
1329.6780,99.3194
1330.6422,99.2912
1331.6064,99.2497
1332.5707,99.1897
1333.5349,99.1054
1334.4991,98.9932
1335.4634,98.8548
1336.4276,98.7008
1337.3918,98.5514
1338.3561,98.4316
1339.3203,98.3591
1340.2845,98.3325
1341.2488,98.3315
1342.2130,98.3293
1343.1772,98.306
1344.1415,98.2543
1345.1057,98.1774
1346.0699,98.0848
1347.0342,97.9865
1347.9984,97.8895
1348.9626,97.7969
1349.9269,97.7093
1350.8911,97.6265
1351.8553,97.5494
1352.8196,97.4787
1353.7838,97.4134
1354.7480,97.3498
1355.7123,97.2805
1356.6765,97.1967
1357.6407,97.0903
1358.6050,96.957
1359.5692,96.7991
1360.5334,96.6276
1361.4977,96.4609
1362.4619,96.317
1363.4261,96.202
1364.3904,96.107
1365.3546,96.0172
1366.3188,95.9233
1367.2831,95.8257
1368.2473,95.7317
1369.2115,95.648
1370.1758,95.5756
1371.1400,95.5091
1372.1042,95.4417
1373.0685,95.37
1374.0327,95.2969
1374.9969,95.2293
1375.9612,95.1732
1376.9254,95.131
1377.8896,95.102
1378.8539,95.0824
1379.8181,95.0645
1380.7823,95.0369
1381.7466,94.9865
1382.7108,94.9033
1383.6750,94.7842
1384.6393,94.6333
1385.6035,94.4609
1386.5677,94.2806
1387.5320,94.1039
1388.4962,93.9329
1389.4604,93.7593
1390.4247,93.5696
1391.3889,93.3524
1392.3531,93.1028
1393.3174,92.8271
1394.2816,92.5443
1395.2458,92.2817
1396.2101,92.0623
1397.1743,91.8939
1398.1385,91.7672
1399.1028,91.6623
1400.0670,91.5582
1401.0313,91.4376
1401.9955,91.29
1402.9597,91.1108
1403.9240,90.9009
1404.8882,90.6654
1405.8524,90.4112
1406.8167,90.1423
1407.7809,89.8578
1408.7451,89.5531
1409.7094,89.2247
1410.6736,88.8758
1411.6378,88.517
1412.6021,88.1621
1413.5663,87.8211
1414.5305,87.4979
1415.4948,87.1956
1416.4590,86.9243
1417.4232,86.703
1418.3875,86.5491
1419.3517,86.4584
1420.3159,86.404
1421.2802,86.3588
1422.2444,86.3116
1423.2086,86.2644
1424.1729,86.2213
1425.1371,86.1816
1426.1013,86.141
1427.0656,86.0949
1428.0298,86.0426
1428.9940,85.9863
1429.9583,85.9292
1430.9225,85.8735
1431.8867,85.8209
1432.8510,85.7766
1433.8152,85.7513
1434.7794,85.7599
1435.7437,85.8135
1436.7079,85.9053
1437.6721,86.0074
1438.6364,86.0916
1439.6006,86.1473
1440.5648,86.1798
1441.5291,86.1984
1442.4933,86.2088
1443.4575,86.2106
1444.4218,86.1996
1445.3860,86.1723
1446.3502,86.13
1447.3145,86.0757
1448.2787,86.0049
1449.2429,85.8986
1450.2072,85.7324
1451.1714,85.4962
1452.1356,85.2065
1453.0999,84.8974
1454.0641,84.5859
1455.0283,84.2029
1455.9926,83.5238
1456.9568,82.2762
1457.9210,80.5188
1458.8853,78.7153
1459.8495,77.2966
1460.8137,76.4638
1461.7780,76.3131
1462.7422,76.9171
1463.7064,78.2426
1464.6707,79.9885
1465.6349,81.6051
1466.5991,82.6202
1467.5634,82.8967
1468.5276,82.5521
1469.4918,81.7923
1470.4561,80.8959
1471.4203,80.314
1472.3845,80.6491
1473.3488,82.2701
1474.3130,84.8908
1475.2772,87.7822
1476.2415,90.3341
1477.2057,92.2815
1478.1699,93.6218
1479.1342,94.4846
1480.0984,95.0415
1481.0626,95.4417
1482.0269,95.7731
1482.9911,96.0587
1483.9553,96.2861
1484.9196,96.4438
1485.8838,96.5416
1486.8480,96.6146
1487.8123,96.7141
1488.7765,96.8836
1489.7407,97.1238
1490.7050,97.3898
1491.6692,97.6327
1492.6334,97.8309
1493.5977,97.9869
1494.5619,98.1141
1495.5261,98.2296
1496.4904,98.3492
1497.4546,98.4795
1498.4188,98.6127
1499.3831,98.7326
1500.3473,98.827
1501.3115,98.8907
1502.2758,98.9203
1503.2400,98.9077
1504.2042,98.8397
1505.1685,98.7104
1506.1327,98.5578
1507.0969,98.4863
1508.0612,98.5732
1509.0254,98.7738
1509.9896,98.9981
1510.9539,99.1918
1511.9181,99.3332
1512.8823,99.4159
1513.8466,99.4422
1514.8108,99.4246
1515.7750,99.385
1516.7393,99.3464
1517.7035,99.3228
1518.6677,99.3153
1519.6320,99.3188
1520.5962,99.3298
1521.5604,99.3502
1522.5247,99.3841
1523.4889,99.435
1524.4531,99.5037
1525.4174,99.5883
1526.3816,99.6822
1527.3458,99.7727
1528.3101,99.8448
1529.2743,99.8851
1530.2385,99.8853
1531.2028,99.8416
1532.1670,99.7583
1533.1312,99.6499
1534.0955,99.5359
1535.0597,99.4277
1536.0239,99.3192
1536.9882,99.1922
1537.9524,99.0255
1538.9166,98.8128
1539.8809,98.5967
1540.8451,98.4811
1541.8093,98.5383
1542.7736,98.7283
1543.7378,98.9698
1544.7020,99.2088
1545.6663,99.4162
1546.6305,99.5757
1547.5947,99.6808
1548.5590,99.7355
1549.5232,99.7509
1550.4874,99.7387
1551.4517,99.7058
1552.4159,99.6531
1553.3801,99.5781
1554.3444,99.4787
1555.3086,99.3569
1556.2728,99.2264
1557.2371,99.1281
1558.2013,99.1301
1559.1655,99.2577
1560.1298,99.4358
1561.0940,99.5834
1562.0582,99.6801
1563.0225,99.7361
1563.9867,99.7619
1564.9509,99.7625
1565.9152,99.7377
1566.8794,99.687
1567.8436,99.6135
1568.8079,99.5275
1569.7721,99.4434
1570.7363,99.3698
1571.7006,99.3052
1572.6648,99.2412
1573.6290,99.1706
1574.5933,99.0947
1575.5575,99.0293
1576.5217,98.9995
1577.4860,99.0174
1578.4502,99.071
1579.4144,99.1385
1580.3787,99.206
1581.3429,99.2681
1582.3071,99.3239
1583.2714,99.3725
1584.2356,99.4122
1585.1998,99.4414
1586.1641,99.4605
1587.1283,99.4719
1588.0925,99.4785
1589.0568,99.4829
1590.0210,99.4857
1590.9852,99.4858
1591.9495,99.4832
1592.9137,99.4805
1593.8779,99.4839
1594.8422,99.5007
1595.8064,99.5349
1596.7706,99.5848
1597.7349,99.6433
1598.6991,99.7026
1599.6633,99.758
1600.6276,99.8089
1601.5918,99.8576
1602.5560,99.9059
1603.5203,99.9522
1604.4845,99.9932
1605.4487,100.027
1606.4130,100.056
1607.3772,100.088
1608.3414,100.13
1609.3057,100.182
1610.2699,100.236
1611.2341,100.281
1612.1984,100.311
1613.1626,100.322
1614.1268,100.32
1615.0911,100.315
1616.0553,100.316
1617.0195,100.327
1617.9838,100.342
1618.9480,100.353
1619.9122,100.359
1620.8765,100.364
1621.8407,100.376
1622.8049,100.403
1623.7692,100.445
1624.7334,100.496
1625.6976,100.547
1626.6619,100.59
1627.6261,100.622
1628.5903,100.643
1629.5546,100.65
1630.5188,100.639
1631.4830,100.609
1632.4473,100.556
1633.4115,100.481
1634.3757,100.396
1635.3400,100.332
1636.3042,100.32
1637.2684,100.363
1638.2327,100.434
1639.1969,100.504
1640.1611,100.559
1641.1254,100.592
1642.0896,100.598
1643.0538,100.572
1644.0181,100.508
1644.9823,100.408
1645.9465,100.293
1646.9108,100.198
1647.8750,100.15
1648.8392,100.142
1649.8035,100.155
1650.7677,100.176
1651.7319,100.207
1652.6962,100.271
1653.6604,100.387
1654.6246,100.529
1655.5889,100.662
1656.5531,100.768
1657.5173,100.848
1658.4816,100.904
1659.4458,100.94
1660.4100,100.961
1661.3743,100.976
1662.3385,100.995
1663.3027,101.016
1664.2670,101.03
1665.2312,101.026
1666.1954,101.001
1667.1597,100.959
1668.1239,100.916
1669.0881,100.898
1670.0524,100.919
1671.0166,100.98
1671.9808,101.065
1672.9451,101.157
1673.9093,101.246
1674.8735,101.322
1675.8378,101.371
1676.8020,101.382
1677.7662,101.358
1678.7305,101.308
1679.6947,101.247
1680.6589,101.188
1681.6232,101.15
1682.5874,101.158
1683.5516,101.226
1684.5159,101.337
1685.4801,101.453
1686.4443,101.552
1687.4086,101.638
1688.3728,101.724
1689.3370,101.812
1690.3013,101.897
1691.2655,101.965
1692.2297,102.001
1693.1940,101.99
1694.1582,101.925
1695.1224,101.813
1696.0867,101.678
1697.0509,101.56
1698.0151,101.501
1698.9794,101.518
1699.9436,101.595
1700.9078,101.691
1701.8721,101.777
1702.8363,101.844
1703.8005,101.906
1704.7648,101.973
1705.7290,102.053
1706.6932,102.134
1707.6575,102.2
1708.6217,102.231
1709.5859,102.222
1710.5502,102.172
1711.5144,102.083
