TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1679.6947,99.6151
1680.6589,99.263
1681.6232,98.8077
1682.5874,98.3743
1683.5516,98.1611
1684.5159,98.2908
1685.4801,98.6767
1686.4443,99.1329
1687.4086,99.5412
1688.3728,99.8725
1689.3370,100.134
1690.3013,100.325
1691.2655,100.425
1692.2297,100.399
1693.1940,100.214
1694.1582,99.8614
1695.1224,99.382
1696.0867,98.8678
1697.0509,98.4412
1698.0151,98.2098
1698.9794,98.2217
1699.9436,98.4402
1700.9078,98.7605
1701.8721,99.0728
1702.8363,99.3188
1703.8005,99.5014
1704.7648,99.6607
1705.7290,99.843
1706.6932,100.071
1707.6575,100.324
1708.6217,100.549
1709.5859,100.687
1710.5502,100.699
1711.5144,100.566
1712.4786,100.285
1713.4429,99.8756
1714.4071,99.3931
1715.3713,98.9556
1716.3356,98.7355
1717.2998,98.8609
1718.2640,99.2893
1719.2283,99.8371
1720.1925,100.335
1721.1567,100.711
1722.1210,100.965
1723.0852,101.13
1724.0494,101.231
1725.0137,101.278
1725.9779,101.259
1726.9421,101.156
1727.9064,100.96
1728.8706,100.675
1729.8348,100.321
1730.7991,99.9371
1731.7633,99.5888
1732.7275,99.3735
1733.6918,99.3711
1734.6560,99.5669
1735.6202,99.8503
1736.5845,100.104
1737.5487,100.264
1738.5129,100.323
1739.4772,100.306
1740.4414,100.256
1741.4056,100.208
1742.3699,100.177
1743.3341,100.146
1744.2983,100.084
1745.2626,99.9682
1746.2268,99.7958
1747.1910,99.6012
1748.1553,99.4563
1749.1195,99.4473
1750.0837,99.6199
1751.0480,99.9355
1752.0122,100.294
1752.9764,100.599
1753.9407,100.8
1754.9049,100.894
1755.8691,100.909
1756.8334,100.879
1757.7976,100.832
1758.7618,100.785
1759.7261,100.753
1760.6903,100.751
1761.6545,100.797
1762.6188,100.887
1763.5830,100.991
1764.5472,101.063
1765.5115,101.059
1766.4757,100.956
1767.4399,100.755
1768.4042,100.481
1769.3684,100.184
1770.3326,99.9317
1771.2969,99.8029
1772.2611,99.8497
1773.2253,100.06
1774.1896,100.358
1775.1538,100.645
1776.1180,100.852
1777.0823,100.955
1778.0465,100.967
1779.0107,100.934
1779.9750,100.906
1780.9392,100.919
1781.9034,100.98
1782.8677,101.072
1783.8319,101.17
1784.7961,101.253
1785.7604,101.3
1786.7246,101.29
1787.6888,101.2
1788.6531,101.017
1789.6173,100.755
1790.5815,100.467
1791.5458,100.244
1792.5100,100.17
1793.4742,100.254
1794.4385,100.429
1795.4027,100.604
1796.3669,100.719
1797.3312,100.756
1798.2954,100.734
1799.2596,100.702
1800.2239,100.709
1801.1881,100.787
1802.1523,100.93
1803.1166,101.099
1804.0808,101.247
1805.0450,101.337
1806.0093,101.351
1806.9735,101.292
1807.9377,101.187
1808.9020,101.079
1809.8662,101.017
1810.8304,101.033
1811.7947,101.127
1812.7589,101.265
1813.7231,101.403
1814.6874,101.505
1815.6516,101.556
1816.6158,101.565
1817.5801,101.552
1818.5443,101.531
1819.5085,101.499
1820.4728,101.441
1821.4370,101.347
1822.4012,101.22
1823.3655,101.08
1824.3297,100.952
1825.2939,100.847
1826.2582,100.757
1827.2224,100.677
1828.1866,100.62
1829.1509,100.624
1830.1151,100.722
1831.0793,100.908
1832.0436,101.13
1833.0078,101.32
1833.9720,101.437
1834.9363,101.478
1835.9005,101.472
1836.8647,101.457
1837.8290,101.451
1838.7932,101.44
1839.7574,101.385
1840.7217,101.259
1841.6859,101.06
1842.6501,100.835
1843.6144,100.663
1844.5786,100.614
1845.5428,100.705
1846.5071,100.887
1847.4713,101.098
1848.4355,101.291
1849.3998,101.451
1850.3640,101.573
1851.3282,101.663
1852.2925,101.722
1853.2567,101.751
1854.2209,101.753
1855.1852,101.731
1856.1494,101.695
1857.1136,101.654
1858.0779,101.619
1859.0421,101.596
1860.0063,101.591
1860.9706,101.596
1861.9348,101.594
1862.8990,101.555
1863.8633,101.451
1864.8275,101.267
1865.7917,101.019
1866.7560,100.762
1867.7202,100.582
1868.6844,100.557
1869.6487,100.701
1870.6129,100.957
1871.5771,101.238
1872.5414,101.473
1873.5056,101.63
1874.4698,101.711
1875.4341,101.738
1876.3983,101.739
1877.3625,101.737
1878.3268,101.737
1879.2910,101.736
1880.2552,101.728
1881.2195,101.709
1882.1837,101.682
1883.1479,101.646
1884.1122,101.6
1885.0764,101.535
1886.0406,101.447
1887.0049,101.339
1887.9691,101.234
1888.9333,101.158
1889.8976,101.133
1890.8618,101.156
1891.8260,101.206
1892.7903,101.258
1893.7545,101.298
1894.7188,101.327
1895.6830,101.355
1896.6472,101.39
1897.6115,101.432
1898.5757,101.471
1899.5399,101.496
1900.5042,101.507
1901.4684,101.506
1902.4326,101.501
1903.3969,101.49
1904.3611,101.466
1905.3253,101.422
1906.2896,101.358
1907.2538,101.288
1908.2180,101.24
1909.1823,101.24
1910.1465,101.299
1911.1107,101.402
1912.0750,101.51
1913.0392,101.582
1914.0034,101.588
1914.9677,101.525
1915.9319,101.417
1916.8961,101.3
1917.8604,101.21
1918.8246,101.161
1919.7888,101.146
1920.7531,101.155
1921.7173,101.187
1922.6815,101.253
1923.6458,101.359
1924.6100,101.495
1925.5742,101.633
1926.5385,101.738
1927.5027,101.789
1928.4669,101.786
1929.4312,101.745
1930.3954,101.693
1931.3596,101.649
1932.3239,101.63
1933.2881,101.639
1934.2523,101.675
1935.2166,101.728
1936.1808,101.777
1937.1450,101.795
1938.1093,101.76
1939.0735,101.662
1940.0377,101.513
1941.0020,101.347
1941.9662,101.207
1942.9304,101.127
1943.8947,101.121
1944.8589,101.178
1945.8231,101.277
1946.7874,101.394
1947.7516,101.509
1948.7158,101.601
1949.6801,101.651
1950.6443,101.641
1951.6085,101.571
1952.5728,101.46
1953.5370,101.351
1954.5012,101.287
1955.4655,101.294
1956.4297,101.361
1957.3939,101.446
1958.3582,101.494
1959.3224,101.467
1960.2866,101.364
1961.2509,101.22
1962.2151,101.079
1963.1793,100.969
1964.1436,100.887
1965.1078,100.814
1966.0720,100.735
1967.0363,100.656
1968.0005,100.597
1968.9647,100.583
1969.9290,100.621
1970.8932,100.698
1971.8574,100.784
1972.8217,100.85
1973.7859,100.868
1974.7501,100.827
1975.7144,100.728
1976.6786,100.588
1977.6428,100.442
1978.6071,100.33
1979.5713,100.278
1980.5355,100.294
1981.4998,100.358
1982.4640,100.438
1983.4282,100.499
1984.3925,100.522
1985.3567,100.502
1986.3209,100.452
1987.2852,100.392
1988.2494,100.335
1989.2136,100.292
1990.1779,100.266
1991.1421,100.265
1992.1063,100.293
1993.0706,100.351
1994.0348,100.432
1994.9990,100.521
1995.9633,100.601
1996.9275,100.664
1997.8917,100.709
1998.8560,100.742
1999.8202,100.766
2000.7844,100.773
2001.7487,100.75
2002.7129,100.685
2003.6771,100.577
2004.6414,100.446
2005.6056,100.324
2006.5698,100.244
2007.5341,100.219
2008.4983,100.231
2009.4625,100.243
2010.4268,100.213
2011.3910,100.123
2012.3552,99.9797
2013.3195,99.8109
2014.2837,99.6513
2015.2479,99.5278
2016.2122,99.4529
2017.1764,99.4246
2018.1406,99.4314
2019.1049,99.459
2020.0691,99.4943
2021.0333,99.5281
2021.9976,99.5573
2022.9618,99.5861
2023.9260,99.6224
2024.8903,99.6702
2025.8545,99.7211
2026.8187,99.7537
2027.7830,99.7429
2028.7472,99.6774
2029.7114,99.5718
2030.6757,99.4651
2031.6399,99.4023
2032.6041,99.4103
2033.5684,99.4829
2034.5326,99.5849
2035.4968,99.6738
2036.4611,99.7231
2037.4253,99.7329
2038.3895,99.7225
2039.3538,99.7163
2040.3180,99.7304
2041.2822,99.7671
2042.2465,99.8167
2043.2107,99.8636
2044.1749,99.8932
2045.1392,99.8988
2046.1034,99.8857
2047.0676,99.8727
2048.0320,99.8864
2048.9961,99.9487
2049.9604,100.063
2050.9246,100.211
2051.8889,100.359
2052.8530,100.472
2053.8174,100.528
2054.7815,100.526
2055.7458,100.492
2056.7100,100.463
2057.6743,100.472
2058.6384,100.533
2059.6028,100.63
2060.5669,100.731
2061.5313,100.8
2062.4954,100.813
2063.4597,100.772
2064.4238,100.696
2065.3882,100.62
2066.3523,100.571
2067.3167,100.561
2068.2808,100.583
2069.2451,100.623
2070.2092,100.663
2071.1736,100.691
2072.1377,100.705
2073.1021,100.709
2074.0662,100.709
2075.0305,100.709
2075.9946,100.713
2076.9590,100.722
2077.9231,100.736
2078.8875,100.756
2079.8516,100.78
2080.8159,100.805
2081.7800,100.828
2082.7444,100.849
2083.7085,100.87
2084.6729,100.892
2085.6370,100.916
2086.6013,100.936
2087.5654,100.952
2088.5298,100.963
2089.4939,100.977
2090.4583,101
2091.4224,101.035
2092.3867,101.078
2093.3508,101.113
2094.3152,101.126
2095.2793,101.109
2096.2437,101.073
2097.2078,101.037
2098.1721,101.017
2099.1362,101.02
2100.1006,101.038
2101.0647,101.056
2102.0291,101.062
2102.9932,101.055
2103.9575,101.044
2104.9216,101.038
2105.8860,101.044
2106.8501,101.065
2107.8145,101.096
2108.7786,101.13
2109.7429,101.161
2110.7070,101.184
2111.6714,101.196
2112.6355,101.2
2113.5999,101.202
2114.5640,101.21
2115.5283,101.231
2116.4924,101.264
2117.4568,101.301
2118.4209,101.332
2119.3853,101.35
2120.3494,101.359
2121.3137,101.365
2122.2778,101.376
2123.2422,101.394
2124.2063,101.415
2125.1707,101.433
2126.1348,101.447
2127.0991,101.461
2128.0632,101.48
2129.0276,101.502
2129.9917,101.517
2130.9561,101.508
2131.9202,101.465
2132.8845,101.39
2133.8486,101.303
2134.8130,101.228
2135.7771,101.184
2136.7415,101.174
2137.7056,101.187
2138.6699,101.205
2139.6340,101.218
2140.5984,101.218
2141.5625,101.197
2142.5269,101.146
2143.4910,101.055
2144.4553,100.923
2145.4194,100.766
2146.3838,100.616
2147.3479,100.502
2148.3123,100.439
2149.2764,100.417
2150.2407,100.413
2151.2048,100.408
2152.1692,100.396
2153.1333,100.384
2154.0977,100.378
2155.0618,100.367
2156.0261,100.317
2156.9902,100.193
2157.9546,99.9803
2158.9187,99.7153
2159.8831,99.4679
2160.8472,99.2981
2161.8115,99.2248
2162.7756,99.2317
2163.7400,99.2932
2164.7041,99.3929
2165.6685,99.5245
2166.6326,99.6812
2167.5969,99.8459
2168.5610,99.9935
2169.5254,100.102
2170.4895,100.167
2171.4539,100.2
2172.4180,100.224
2173.3823,100.251
2174.3464,100.279
2175.3108,100.29
2176.2749,100.269
2177.2393,100.215
2178.2034,100.148
2179.1677,100.098
2180.1318,100.085
2181.0962,100.114
2182.0603,100.172
2183.0247,100.24
2183.9888,100.302
2184.9531,100.357
2185.9172,100.405
2186.8816,100.45
2187.8457,100.484
2188.8101,100.5
2189.7742,100.49
2190.7385,100.454
2191.7026,100.404
2192.6670,100.361
2193.6311,100.347
2194.5955,100.38
2195.5596,100.461
2196.5239,100.578
2197.4880,100.703
2198.4524,100.805
2199.4165,100.861
2200.3809,100.865
2201.3450,100.828
2202.3093,100.776
2203.2734,100.729
2204.2378,100.702
2205.2019,100.696
2206.1663,100.703
2207.1304,100.714
2208.0947,100.723
2209.0588,100.731
2210.0232,100.741
2210.9873,100.757
2211.9517,100.779
2212.9158,100.805
2213.8801,100.833
2214.8442,100.864
2215.8086,100.899
2216.7727,100.941
2217.7371,100.989
2218.7012,101.031
2219.6655,101.052
2220.6296,101.039
2221.5940,100.992
2222.5581,100.924
2223.5225,100.859
2224.4866,100.82
2225.4509,100.816
2226.4150,100.843
2227.3794,100.889
2228.3435,100.94
2229.3079,100.986
2230.2720,101.026
2231.2363,101.058
2232.2004,101.081
2233.1648,101.089
2234.1289,101.078
2235.0933,101.051
2236.0574,101.012
2237.0217,100.973
2237.9858,100.941
2238.9502,100.92
2239.9143,100.911
2240.8787,100.911
2241.8428,100.921
2242.8071,100.938
2243.7712,100.958
2244.7356,100.976
2245.6997,100.989
2246.6641,100.996
2247.6282,101.003
2248.5925,101.015
2249.5566,101.033
2250.5210,101.051
2251.4851,101.058
2252.4495,101.045
2253.4136,101.012
2254.3779,100.969
2255.3420,100.93
2256.3064,100.908
2257.2705,100.907
2258.2349,100.92
2259.1990,100.938
2260.1633,100.951
2261.1274,100.959
2262.0918,100.96
2263.0559,100.951
2264.0203,100.932
2264.9844,100.899
2265.9487,100.859
2266.9128,100.82
2267.8772,100.793
2268.8413,100.781
2269.8057,100.78
2270.7698,100.78
2271.7341,100.772
2272.6982,100.754
2273.6626,100.731
2274.6267,100.71
2275.5911,100.698
2276.5552,100.697
2277.5195,100.705
2278.4836,100.717
2279.4480,100.726
2280.4121,100.724
2281.3765,100.707
2282.3406,100.673
2283.3049,100.625
2284.2690,100.57
2285.2334,100.514
2286.1975,100.463
2287.1619,100.419
2288.1260,100.38
2289.0903,100.346
2290.0544,100.311
2291.0188,100.275
2291.9829,100.234
2292.9473,100.185
2293.9114,100.126
2294.8757,100.057
2295.8398,99.9782
2296.8042,99.8945
2297.7683,99.8112
2298.7327,99.734
2299.6968,99.6668
2300.6611,99.6093
2301.6252,99.5557
2302.5896,99.4959
2303.5537,99.4186
2304.5181,99.3158
2305.4822,99.187
2306.4465,99.0402
2307.4106,98.8895
2308.3750,98.7504
2309.3391,98.6337
2310.3035,98.5426
2311.2676,98.4725
2312.2319,98.4134
2313.1960,98.3536
2314.1604,98.2828
2315.1245,98.1927
2316.0889,98.077
2317.0530,97.9314
2318.0173,97.7543
2318.9814,97.5496
2319.9458,97.3299
2320.9099,97.1177
2321.8743,96.9389
2322.8384,96.8121
2323.8027,96.7393
2324.7668,96.7067
2325.7312,96.6927
2326.6953,96.6776
2327.6597,96.6496
2328.6238,96.6081
2329.5881,96.5618
2330.5522,96.5234
2331.5166,96.5015
2332.4807,96.4956
2333.4451,96.4967
2334.4092,96.4926
2335.3735,96.474
2336.3376,96.4375
2337.3020,96.3854
2338.2661,96.3219
2339.2305,96.2492
2340.1946,96.1693
2341.1589,96.0938
2342.1230,96.0573
2343.0874,96.1132
2344.0515,96.298
2345.0159,96.5893
2345.9800,96.9136
2346.9443,97.1938
2347.9084,97.3802
2348.8728,97.4481
2349.8369,97.3873
2350.8013,97.196
2351.7654,96.8861
2352.7297,96.4918
2353.6938,96.0695
2354.6582,95.6771
2355.6223,95.3482
2356.5867,95.0902
2357.5508,94.9023
2358.5151,94.7872
2359.4792,94.7429
2360.4436,94.7556
2361.4077,94.8052
2362.3721,94.8813
2363.3362,94.9892
2364.3005,95.1409
2365.2646,95.342
2366.2290,95.5866
2367.1931,95.8623
2368.1575,96.1585
2369.1216,96.4693
2370.0859,96.7916
2371.0500,97.1215
2372.0144,97.4529
2372.9785,97.7783
2373.9429,98.0899
2374.9070,98.382
2375.8713,98.6521
2376.8354,98.9021
2377.7998,99.1378
2378.7639,99.3667
2379.7283,99.5949
2380.6924,99.8242
2381.6567,100.052
2382.6208,100.272
2383.5852,100.477
2384.5493,100.659
2385.5137,100.815
2386.4778,100.941
2387.4421,101.036
2388.4063,101.103
2389.3706,101.145
2390.3347,101.169
2391.2991,101.183
2392.2632,101.195
2393.2275,101.206
2394.1917,101.217
2395.1560,101.225
2396.1201,101.227
2397.0845,101.222
2398.0486,101.212
2399.0129,101.203
2399.9771,101.196
2400.9414,101.192
2401.9055,101.189
2402.8699,101.184
2403.8340,101.175
2404.7983,101.163
2405.7625,101.15
2406.7268,101.138
2407.6909,101.129
2408.6553,101.12
2409.6194,101.109
2410.5837,101.095
2411.5479,101.081
2412.5122,101.071
2413.4763,101.066
2414.4407,101.069
2415.4048,101.076
2416.3691,101.083
2417.3333,101.085
2418.2976,101.081
2419.2617,101.075
2420.2261,101.071
2421.1902,101.071
2422.1545,101.076
2423.1187,101.08
2424.0830,101.081
2425.0471,101.075
2426.0115,101.064
2426.9756,101.052
2427.9399,101.046
2428.9041,101.05
2429.8684,101.062
2430.8325,101.079
2431.7969,101.094
2432.7610,101.1
2433.7253,101.096
2434.6895,101.084
2435.6538,101.068
2436.6179,101.053
2437.5823,101.04
2438.5464,101.032
2439.5107,101.029
2440.4749,101.029
2441.4392,101.033
2442.4033,101.039
2443.3677,101.043
2444.3318,101.044
2445.2961,101.04
2446.2603,101.032
2447.2246,101.023
2448.1887,101.016
2449.1531,101.013
2450.1172,101.01
2451.0815,101.004
2452.0457,100.996
2453.0100,100.985
2453.9741,100.976
2454.9385,100.972
2455.9026,100.974
2456.8669,100.979
2457.8311,100.982
2458.7954,100.982
2459.7595,100.977
2460.7239,100.97
2461.6880,100.966
2462.6523,100.966
2463.6165,100.97
2464.5808,100.977
2465.5449,100.984
2466.5093,100.986
2467.4734,100.982
2468.4377,100.972
2469.4019,100.956
2470.3662,100.936
2471.3303,100.914
2472.2947,100.893
2473.2588,100.874
2474.2231,100.858
2475.1873,100.849
2476.1516,100.847
2477.1157,100.852
2478.0801,100.861
2479.0442,100.871
2480.0085,100.877
2480.9727,100.879
2481.9370,100.878
2482.9011,100.877
2483.8655,100.875
2484.8296,100.873
2485.7939,100.868
2486.7581,100.858
2487.7224,100.843
2488.6865,100.827
2489.6509,100.812
2490.6150,100.801
2491.5793,100.795
2492.5435,100.794
2493.5078,100.798
2494.4719,100.805
2495.4363,100.813
2496.4004,100.819
2497.3647,100.821
2498.3289,100.819
2499.2932,100.814
2500.2573,100.806
2501.2217,100.796
2502.1858,100.781
2503.1501,100.762
2504.1143,100.741
2505.0786,100.722
2506.0427,100.71
2507.0071,100.709
2507.9712,100.716
2508.9355,100.728
2509.8997,100.738
2510.8640,100.742
2511.8281,100.738
2512.7925,100.729
2513.7566,100.716
2514.7209,100.704
2515.6851,100.691
2516.6494,100.679
2517.6135,100.667
2518.5779,100.655
2519.5420,100.645
2520.5063,100.637
2521.4705,100.632
2522.4348,100.629
2523.3989,100.627
2524.3633,100.625
2525.3274,100.621
2526.2917,100.615
2527.2559,100.606
2528.2202,100.592
2529.1843,100.574
2530.1487,100.555
2531.1128,100.54
2532.0771,100.533
2533.0413,100.537
2534.0056,100.548
2534.9697,100.562
2535.9341,100.575
2536.8982,100.581
2537.8625,100.578
2538.8267,100.568
2539.7910,100.552
2540.7551,100.533
2541.7195,100.512
2542.6836,100.491
2543.6479,100.471
2544.6121,100.454
2545.5764,100.44
2546.5405,100.431
2547.5049,100.427
2548.4690,100.428
2549.4333,100.431
2550.3975,100.436
2551.3618,100.441
2552.3259,100.446
2553.2903,100.447
2554.2544,100.445
2555.2188,100.438
2556.1829,100.426
2557.1472,100.411
2558.1113,100.396
2559.0757,100.385
2560.0398,100.38
2561.0042,100.381
2561.9683,100.386
2562.9326,100.39
2563.8967,100.388
2564.8611,100.38
2565.8252,100.364
2566.7896,100.345
2567.7537,100.324
2568.7180,100.304
2569.6821,100.286
2570.6465,100.271
2571.6106,100.259
2572.5750,100.249
2573.5391,100.241
2574.5034,100.236
2575.4675,100.232
2576.4319,100.228
2577.3960,100.223
2578.3604,100.216
2579.3245,100.206
2580.2888,100.192
2581.2529,100.176
2582.2173,100.159
2583.1814,100.144
2584.1458,100.131
2585.1099,100.12
2586.0742,100.11
2587.0383,100.098
2588.0027,100.083
2588.9668,100.064
2589.9312,100.041
2590.8953,100.017
2591.8596,99.9943
2592.8237,99.9735
2593.7881,99.9568
2594.7522,99.9454
2595.7166,99.9395
2596.6807,99.9374
2597.6450,99.9359
2598.6091,99.9312
2599.5735,99.9211
2600.5376,99.9061
2601.5020,99.8896
2602.4661,99.875
2603.4304,99.8641
2604.3945,99.8557
2605.3589,99.8464
2606.3230,99.833
2607.2874,99.8142
2608.2515,99.7915
2609.2158,99.7674
2610.1799,99.7446
2611.1443,99.7241
2612.1084,99.7054
2613.0728,99.6873
2614.0369,99.6684
2615.0012,99.6485
2615.9653,99.6277
2616.9297,99.6069
2617.8938,99.5866
2618.8582,99.5664
2619.8223,99.5454
2620.7866,99.5217
2621.7507,99.4939
2622.7151,99.4616
2623.6792,99.4263
2624.6436,99.3904
2625.6077,99.3568
2626.5720,99.327
2627.5361,99.3013
2628.5005,99.2783
2629.4646,99.2562
2630.4290,99.2336
2631.3931,99.2107
2632.3574,99.1886
2633.3215,99.1695
2634.2859,99.1558
2635.2500,99.1493
2636.2144,99.1506
2637.1785,99.1584
2638.1428,99.1701
2639.1069,99.1819
2640.0713,99.1906
2641.0354,99.1946
2641.9998,99.1948
2642.9639,99.1939
2643.9282,99.1952
2644.8923,99.2004
2645.8567,99.2084
2646.8208,99.2159
2647.7852,99.2184
2648.7493,99.2132
2649.7136,99.1998
2650.6777,99.1808
2651.6421,99.1599
2652.6062,99.1406
2653.5706,99.125
2654.5347,99.1134
2655.4990,99.1055
2656.4631,99.101
2657.4275,99.1001
2658.3916,99.1034
2659.3560,99.1109
2660.3201,99.1217
2661.2844,99.1338
2662.2485,99.1452
2663.2129,99.1547
2664.1770,99.1625
2665.1414,99.1708
2666.1055,99.1817
2667.0698,99.1968
2668.0339,99.2153
2668.9983,99.235
2669.9624,99.2527
2670.9268,99.2662
2671.8909,99.2749
2672.8552,99.2804
2673.8193,99.285
2674.7837,99.291
2675.7478,99.2995
2676.7122,99.3102
2677.6763,99.3214
2678.6406,99.3307
2679.6047,99.3359
2680.5691,99.3354
2681.5332,99.3296
2682.4976,99.32
2683.4617,99.3097
2684.4260,99.3014
2685.3901,99.2968
2686.3545,99.2964
2687.3186,99.299
2688.2830,99.3028
2689.2471,99.3057
2690.2114,99.3064
2691.1755,99.3041
2692.1399,99.2988
2693.1040,99.2908
2694.0684,99.2806
2695.0325,99.2684
2695.9968,99.2542
2696.9609,99.2379
2697.9253,99.2197
2698.8894,99.2002
2699.8538,99.1803
2700.8179,99.1606
2701.7822,99.1414
2702.7463,99.1227
2703.7107,99.1044
2704.6748,99.0872
2705.6392,99.0719
2706.6033,99.0593
2707.5676,99.0495
2708.5317,99.0414
2709.4961,99.0335
2710.4602,99.0242
2711.4246,99.0117
2712.3887,98.9952
2713.3530,98.9743
2714.3171,98.9493
2715.2815,98.9218
2716.2456,98.8941
2717.2100,98.869
2718.1741,98.8485
2719.1384,98.833
2720.1025,98.821
2721.0669,98.8094
2722.0310,98.7951
2722.9954,98.7759
2723.9595,98.7518
2724.9238,98.7245
2725.8879,98.6968
2726.8523,98.6706
2727.8164,98.6467
2728.7808,98.6247
2729.7449,98.603
2730.7092,98.5803
2731.6733,98.5559
2732.6377,98.5301
2733.6018,98.5037
2734.5662,98.478
2735.5303,98.454
2736.4946,98.4326
2737.4587,98.4137
2738.4231,98.3969
2739.3872,98.3812
2740.3516,98.3657
2741.3157,98.3502
2742.2800,98.3347
2743.2441,98.32
2744.2085,98.3064
2745.1726,98.2934
2746.1370,98.2802
2747.1011,98.2655
2748.0654,98.2484
2749.0295,98.2288
2749.9939,98.2068
2750.9580,98.1832
2751.9224,98.1581
2752.8865,98.1313
2753.8508,98.1019
2754.8149,98.0696
2755.7793,98.0342
2756.7434,97.9964
2757.7078,97.9571
2758.6719,97.917
2759.6362,97.876
2760.6003,97.8337
2761.5647,97.79
2762.5288,97.7455
2763.4932,97.7014
2764.4573,97.6587
2765.4216,97.617
2766.3857,97.5748
2767.3501,97.5302
2768.3142,97.4816
2769.2786,97.4289
2770.2427,97.3731
2771.2070,97.315
2772.1711,97.2545
2773.1355,97.1907
2774.0996,97.1225
2775.0640,97.0495
2776.0281,96.9727
2776.9924,96.894
2777.9565,96.8146
2778.9209,96.735
2779.8850,96.6546
2780.8494,96.5718
2781.8135,96.4855
2782.7778,96.3949
2783.7419,96.3
2784.7063,96.2011
2785.6704,96.0987
2786.6348,95.9925
2787.5989,95.8813
2788.5632,95.7636
2789.5273,95.6382
2790.4917,95.5058
2791.4558,95.3697
2792.4202,95.2347
2793.3843,95.1054
2794.3486,94.9836
2795.3127,94.8681
2796.2771,94.755
2797.2412,94.6398
2798.2056,94.5193
2799.1697,94.3918
2800.1340,94.2571
2801.0981,94.1149
2802.0625,93.9647
2803.0266,93.8055
2803.9910,93.6367
2804.9551,93.4583
2805.9194,93.2706
2806.8835,93.0747
2807.8479,92.8713
2808.8120,92.6613
2809.7764,92.4448
2810.7405,92.2215
2811.7048,91.9899
2812.6689,91.7476
2813.6333,91.4919
2814.5974,91.2206
2815.5618,90.9317
2816.5259,90.6239
2817.4902,90.2952
2818.4543,89.9426
2819.4187,89.5624
2820.3828,89.1508
2821.3472,88.7056
2822.3113,88.2256
2823.2756,87.7099
2824.2397,87.1563
2825.2041,86.56
2826.1682,85.9142
2827.1326,85.2109
2828.0967,84.4416
2829.0610,83.5967
2830.0251,82.6637
2830.9895,81.6255
2831.9536,80.4598
2832.9180,79.1401
2833.8821,77.6356
2834.8464,75.912
2835.8105,73.932
2836.7749,71.6563
2837.7390,69.0462
2838.7034,66.0652
2839.6675,62.6818
2840.6318,58.8785
2841.5959,54.6773
2842.5603,50.1824
2843.5244,45.6301
2844.4888,41.4165
2845.4529,38.0683
2846.4172,36.1418
2847.3813,36.0676
2848.3457,38.0013
2849.3098,41.7481
2850.2742,46.806
2851.2383,52.5134
2852.2026,58.2362
2853.1667,63.5154
2854.1311,68.1229
2855.0952,72.0264
2856.0596,75.3052
2857.0237,78.0682
2857.9880,80.4064
2858.9521,82.3829
2859.9165,84.0424
2860.8806,85.4224
2861.8450,86.5567
2862.8091,87.475
2863.7734,88.2012
2864.7375,88.7537
2865.7019,89.1467
2866.6660,89.3918
2867.6304,89.4975
2868.5945,89.4696
2869.5588,89.3116
2870.5229,89.0263
2871.4873,88.6169
2872.4514,88.0879
2873.4158,87.4457
2874.3799,86.6995
2875.3442,85.8608
2876.3083,84.9432
2877.2727,83.9615
2878.2368,82.9309
2879.2012,81.867
2880.1653,80.7854
2881.1296,79.7007
2882.0938,78.6243
2883.0581,77.5633
2884.0222,76.5191
2884.9866,75.4894
2885.9507,74.4707
2886.9150,73.4616
2887.8792,72.4646
2888.8435,71.4847
2889.8076,70.5272
2890.7720,69.5946
2891.7361,68.6861
2892.7004,67.7977
2893.6646,66.9257
2894.6289,66.0671
2895.5930,65.2194
2896.5574,64.3772
2897.5215,63.5287
2898.4858,62.6541
2899.4500,61.7271
2900.4143,60.7179
2901.3784,59.5969
2902.3428,58.3366
2903.3069,56.9121
2904.2712,55.3012
2905.2354,53.4842
2906.1997,51.4459
2907.1638,49.1803
2908.1282,46.7001
2909.0923,44.0508
2910.0566,41.3289
2911.0208,38.6946
2911.9851,36.3693
2912.9492,34.6091
2913.9136,33.6565
2914.8777,33.6827
2915.8420,34.7426
2916.8062,36.7599
2917.7705,39.5489
2918.7346,42.8639
2919.6990,46.4567
2920.6631,50.1206
2921.6274,53.7105
2922.5916,57.1402
2923.5559,60.3661
2924.5200,63.3711
2925.4844,66.1546
2926.4485,68.7277
2927.4128,71.1096
2928.3770,73.3227
2929.3413,75.3869
2930.3054,77.3157
2931.2698,79.1165
2932.2339,80.7935
2933.1982,82.3514
2934.1624,83.7962
2935.1267,85.1356
2936.0908,86.377
2937.0552,87.5281
2938.0193,88.5963
2938.9836,89.589
2939.9478,90.5118
2940.9121,91.3671
2941.8762,92.1531
2942.8406,92.8659
2943.8047,93.5029
2944.7690,94.0656
2945.7332,94.5603
2946.6975,94.9964
2947.6616,95.3829
2948.6260,95.7263
2949.5901,96.0304
2950.5544,96.2977
2951.5186,96.5315
2952.4829,96.7371
2953.4470,96.9216
2954.4114,97.0927
2955.3755,97.2568
2956.3398,97.418
2957.3040,97.5774
2958.2683,97.7338
2959.2324,97.8844
2960.1968,98.0262
2961.1609,98.1575
2962.1252,98.278
2963.0894,98.3892
2964.0537,98.4933
2965.0178,98.5928
2965.9822,98.6899
2966.9463,98.7858
2967.9106,98.8801
2968.8748,98.9708
2969.8391,99.0551
2970.8032,99.131
2971.7676,99.1981
2972.7317,99.2586
2973.6960,99.3156
