TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1682.5874,99.7534
1683.5516,99.6538
1684.5159,99.7462
1685.4801,99.9755
1686.4443,100.237
1687.4086,100.468
1688.3728,100.655
1689.3370,100.803
1690.3013,100.914
1691.2655,100.974
1692.2297,100.96
1693.1940,100.851
1694.1582,100.641
1695.1224,100.352
1696.0867,100.038
1697.0509,99.7742
1698.0151,99.6276
1698.9794,99.6307
1699.9436,99.7624
1700.9078,99.9582
1701.8721,100.15
1702.8363,100.301
1703.8005,100.413
1704.7648,100.512
1705.7290,100.623
1706.6932,100.759
1707.6575,100.907
1708.6217,101.033
1709.5859,101.103
1710.5502,101.096
1711.5144,101.004
1712.4786,100.83
1713.4429,100.587
1714.4071,100.31
1715.3713,100.069
1716.3356,99.9588
1717.2998,100.046
1718.2640,100.302
1719.2283,100.62
1720.1925,100.907
1721.1567,101.125
1722.1210,101.278
1723.0852,101.382
1724.0494,101.45
1725.0137,101.484
1725.9779,101.473
1726.9421,101.407
1727.9064,101.281
1728.8706,101.102
1729.8348,100.886
1730.7991,100.658
1731.7633,100.46
1732.7275,100.348
1733.6918,100.362
1734.6560,100.486
1735.6202,100.655
1736.5845,100.803
1737.5487,100.898
1738.5129,100.938
1739.4772,100.938
1740.4414,100.921
1741.4056,100.905
1742.3699,100.895
1743.3341,100.88
1744.2983,100.847
1745.2626,100.783
1746.2268,100.689
1747.1910,100.587
1748.1553,100.517
1749.1195,100.529
1750.0837,100.647
1751.0480,100.846
1752.0122,101.067
1752.9764,101.255
1753.9407,101.381
1754.9049,101.446
1755.8691,101.463
1756.8334,101.451
1757.7976,101.427
1758.7618,101.4
1759.7261,101.38
1760.6903,101.378
1761.6545,101.406
1762.6188,101.463
1763.5830,101.532
1764.5472,101.584
1765.5115,101.593
1766.4757,101.544
1767.4399,101.437
1768.4042,101.285
1769.3684,101.115
1770.3326,100.968
1771.2969,100.89
1772.2611,100.913
1773.2253,101.031
1774.1896,101.203
1775.1538,101.372
1776.1180,101.497
1777.0823,101.563
1778.0465,101.577
1779.0107,101.564
1779.9750,101.551
1780.9392,101.56
1781.9034,101.594
1782.8677,101.643
1783.8319,101.694
1784.7961,101.735
1785.7604,101.754
1786.7246,101.741
1787.6888,101.683
1788.6531,101.576
1789.6173,101.426
1790.5815,101.263
1791.5458,101.138
1792.5100,101.096
1793.4742,101.144
1794.4385,101.243
1795.4027,101.342
1796.3669,101.406
1797.3312,101.425
1798.2954,101.409
1799.2596,101.388
1800.2239,101.392
1801.1881,101.44
1802.1523,101.528
1803.1166,101.631
1804.0808,101.721
1805.0450,101.774
1806.0093,101.781
1806.9735,101.746
1807.9377,101.685
1808.9020,101.624
1809.8662,101.59
1810.8304,101.602
1811.7947,101.659
1812.7589,101.741
1813.7231,101.822
1814.6874,101.881
1815.6516,101.908
1816.6158,101.91
1817.5801,101.899
1818.5443,101.884
1819.5085,101.864
1820.4728,101.829
1821.4370,101.774
1822.4012,101.699
1823.3655,101.619
1824.3297,101.547
1825.2939,101.489
1826.2582,101.44
1827.2224,101.394
1828.1866,101.359
1829.1509,101.359
1830.1151,101.415
1831.0793,101.528
1832.0436,101.669
1833.0078,101.797
1833.9720,101.884
1834.9363,101.925
1835.9005,101.931
1836.8647,101.923
1837.8290,101.912
1838.7932,101.895
1839.7574,101.855
1840.7217,101.774
1841.6859,101.654
1842.6501,101.518
1843.6144,101.413
1844.5786,101.381
1845.5428,101.436
1846.5071,101.554
1847.4713,101.696
1848.4355,101.831
1849.3998,101.942
1850.3640,102.025
1851.3282,102.08
1852.2925,102.111
1853.2567,102.122
1854.2209,102.117
1855.1852,102.1
1856.1494,102.073
1857.1136,102.044
1858.0779,102.018
1859.0421,102.003
1860.0063,102
1860.9706,102.008
1861.9348,102.015
1862.8990,102.001
1863.8633,101.95
1864.8275,101.849
1865.7917,101.705
1866.7560,101.547
1867.7202,101.426
1868.6844,101.392
1869.6487,101.462
1870.6129,101.608
1871.5771,101.781
1872.5414,101.936
1873.5056,102.048
1874.4698,102.112
1875.4341,102.138
1876.3983,102.143
1877.3625,102.139
1878.3268,102.134
1879.2910,102.126
1880.2552,102.111
1881.2195,102.088
1882.1837,102.061
1883.1479,102.035
1884.1122,102.012
1885.0764,101.988
1886.0406,101.954
1887.0049,101.906
1887.9691,101.849
1888.9333,101.799
1889.8976,101.769
1890.8618,101.767
1891.8260,101.788
1892.7903,101.82
1893.7545,101.855
1894.7188,101.889
1895.6830,101.923
1896.6472,101.956
1897.6115,101.984
1898.5757,102
1899.5399,102.003
1900.5042,101.998
1901.4684,101.993
1902.4326,101.995
1903.3969,102.005
1904.3611,102.015
1905.3253,102.015
1906.2896,101.999
1907.2538,101.973
1908.2180,101.949
1909.1823,101.942
1910.1465,101.962
1911.1107,102.001
1912.0750,102.044
1913.0392,102.071
1914.0034,102.066
1914.9677,102.027
1915.9319,101.965
1916.8961,101.9
1917.8604,101.85
1918.8246,101.825
1919.7888,101.824
1920.7531,101.842
1921.7173,101.883
1922.6815,101.949
1923.6458,102.04
1924.6100,102.143
1925.5742,102.234
1926.5385,102.289
1927.5027,102.301
1928.4669,102.279
1929.4312,102.243
1930.3954,102.214
1931.3596,102.201
1932.3239,102.202
1933.2881,102.21
1934.2523,102.221
1935.2166,102.236
1936.1808,102.255
1937.1450,102.271
1938.1093,102.276
1939.0735,102.259
1940.0377,102.218
1941.0020,102.161
1941.9662,102.102
1942.9304,102.054
1943.8947,102.027
1944.8589,102.023
1945.8231,102.043
1946.7874,102.089
1947.7516,102.157
1948.7158,102.23
1949.6801,102.284
1950.6443,102.291
1951.6085,102.24
1952.5728,102.148
1953.5370,102.053
1954.5012,102
1955.4655,102.016
1956.4297,102.088
1957.3939,102.173
1958.3582,102.214
1959.3224,102.174
1960.2866,102.055
1961.2509,101.897
1962.2151,101.749
1963.1793,101.644
1964.1436,101.583
1965.1078,101.549
1966.0720,101.524
1967.0363,101.507
1968.0005,101.514
1968.9647,101.562
1969.9290,101.652
1970.8932,101.76
1971.8574,101.848
1972.8217,101.874
1973.7859,101.81
1974.7501,101.653
1975.7144,101.431
1976.6786,101.198
1977.6428,101.015
1978.6071,100.926
1979.5713,100.943
1980.5355,101.042
1981.4998,101.177
1982.4640,101.299
1983.4282,101.373
1984.3925,101.39
1985.3567,101.365
1986.3209,101.328
1987.2852,101.308
1988.2494,101.311
1989.2136,101.323
1990.1779,101.319
1991.1421,101.284
1992.1063,101.226
1993.0706,101.172
1994.0348,101.151
1994.9990,101.175
1995.9633,101.236
1996.9275,101.315
1997.8917,101.394
1998.8560,101.464
1999.8202,101.526
2000.7844,101.579
2001.7487,101.613
2002.7129,101.612
2003.6771,101.558
2004.6414,101.45
2005.6056,101.305
2006.5698,101.156
2007.5341,101.034
2008.4983,100.956
2009.4625,100.917
2010.4268,100.895
2011.3910,100.869
2012.3552,100.828
2013.3195,100.774
2014.2837,100.718
2015.2479,100.674
2016.2122,100.648
2017.1764,100.639
2018.1406,100.634
2019.1049,100.616
2020.0691,100.575
2021.0333,100.507
2021.9976,100.421
2022.9618,100.339
2023.9260,100.278
2024.8903,100.249
2025.8545,100.244
2026.8187,100.24
2027.7830,100.216
2028.7472,100.164
2029.7114,100.1
2030.6757,100.048
2031.6399,100.033
2032.6041,100.055
2033.5684,100.098
2034.5326,100.136
2035.4968,100.157
2036.4611,100.168
2037.4253,100.188
2038.3895,100.233
2039.3538,100.307
2040.3180,100.392
2041.2822,100.468
2042.2465,100.517
2043.2107,100.536
2044.1749,100.532
2045.1392,100.515
2046.1034,100.499
2047.0676,100.498
2048.0320,100.523
2048.9961,100.582
2049.9604,100.676
2050.9246,100.793
2051.8889,100.913
2052.8530,101.013
2053.8174,101.075
2054.7815,101.096
2055.7458,101.088
2056.7100,101.078
2057.6743,101.09
2058.6384,101.138
2059.6028,101.215
2060.5669,101.295
2061.5313,101.347
2062.4954,101.346
2063.4597,101.289
2064.4238,101.199
2065.3882,101.108
2066.3523,101.051
2067.3167,101.045
2068.2808,101.085
2069.2451,101.153
2070.2092,101.224
2071.1736,101.28
2072.1377,101.309
2073.1021,101.313
2074.0662,101.296
2075.0305,101.268
2075.9946,101.242
2076.9590,101.227
2077.9231,101.234
2078.8875,101.264
2079.8516,101.312
2080.8159,101.365
2081.7800,101.412
2082.7444,101.443
2083.7085,101.459
2084.6729,101.466
2085.6370,101.471
2086.6013,101.48
2087.5654,101.497
2088.5298,101.519
2089.4939,101.546
2090.4583,101.577
2091.4224,101.61
2092.3867,101.638
2093.3508,101.654
2094.3152,101.65
2095.2793,101.627
2096.2437,101.592
2097.2078,101.558
2098.1721,101.534
2099.1362,101.521
2100.1006,101.516
2101.0647,101.512
2102.0291,101.511
2102.9932,101.519
2103.9575,101.541
2104.9216,101.579
2105.8860,101.626
2106.8501,101.669
2107.8145,101.698
2108.7786,101.709
2109.7429,101.704
2110.7070,101.689
2111.6714,101.674
2112.6355,101.664
2113.5999,101.663
2114.5640,101.674
2115.5283,101.695
2116.4924,101.724
2117.4568,101.755
2118.4209,101.784
2119.3853,101.809
2120.3494,101.833
2121.3137,101.86
2122.2778,101.894
2123.2422,101.93
2124.2063,101.961
2125.1707,101.982
2126.1348,101.991
2127.0991,101.995
2128.0632,102
2129.0276,102.008
2129.9917,102.012
2130.9561,101.997
2131.9202,101.952
2132.8845,101.878
2133.8486,101.792
2134.8130,101.718
2135.7771,101.677
2136.7415,101.671
2137.7056,101.688
2138.6699,101.709
2139.6340,101.717
2140.5984,101.707
2141.5625,101.682
2142.5269,101.644
2143.4910,101.596
2144.4553,101.536
2145.4194,101.467
2146.3838,101.393
2147.3479,101.319
2148.3123,101.248
2149.2764,101.178
2150.2407,101.111
2151.2048,101.057
2152.1692,101.035
2153.1333,101.062
2154.0977,101.136
2155.0618,101.218
2156.0261,101.237
2156.9902,101.119
2157.9546,100.833
2158.9187,100.438
2159.8831,100.057
2160.8472,99.8102
2161.8115,99.7468
2162.7756,99.8395
2163.7400,100.022
2164.7041,100.227
2165.6685,100.412
2166.6326,100.555
2167.5969,100.656
2168.5610,100.714
2169.5254,100.734
2170.4895,100.719
2171.4539,100.683
2172.4180,100.641
2173.3823,100.612
2174.3464,100.606
2175.3108,100.621
2176.2749,100.648
2177.2393,100.679
2178.2034,100.711
2179.1677,100.752
2180.1318,100.81
2181.0962,100.886
2182.0603,100.975
2183.0247,101.062
2183.9888,101.134
2184.9531,101.183
2185.9172,101.209
2186.8816,101.219
2187.8457,101.223
2188.8101,101.225
2189.7742,101.227
2190.7385,101.226
2191.7026,101.219
2192.6670,101.209
2193.6311,101.202
2194.5955,101.21
2195.5596,101.243
2196.5239,101.303
2197.4880,101.38
2198.4524,101.455
2199.4165,101.506
2200.3809,101.518
2201.3450,101.488
2202.3093,101.431
2203.2734,101.367
2204.2378,101.32
2205.2019,101.303
2206.1663,101.316
2207.1304,101.348
2208.0947,101.388
2209.0588,101.427
2210.0232,101.462
2210.9873,101.492
2211.9517,101.516
2212.9158,101.528
2213.8801,101.524
2214.8442,101.506
2215.8086,101.482
2216.7727,101.466
2217.7371,101.467
2218.7012,101.484
2219.6655,101.508
2220.6296,101.526
2221.5940,101.53
2222.5581,101.52
2223.5225,101.506
2224.4866,101.497
2225.4509,101.499
2226.4150,101.51
2227.3794,101.527
2228.3435,101.548
2229.3079,101.572
2230.2720,101.601
2231.2363,101.633
2232.2004,101.659
2233.1648,101.672
2234.1289,101.665
2235.0933,101.64
2236.0574,101.604
2237.0217,101.568
2237.9858,101.544
2238.9502,101.537
2239.9143,101.545
2240.8787,101.56
2241.8428,101.574
2242.8071,101.577
2243.7712,101.567
2244.7356,101.548
2245.6997,101.527
2246.6641,101.517
2247.6282,101.526
2248.5925,101.557
2249.5566,101.6
2250.5210,101.639
2251.4851,101.657
2252.4495,101.643
2253.4136,101.601
2254.3779,101.546
2255.3420,101.501
2256.3064,101.481
2257.2705,101.488
2258.2349,101.513
2259.1990,101.542
2260.1633,101.564
2261.1274,101.573
2262.0918,101.569
2263.0559,101.555
2264.0203,101.532
2264.9844,101.501
2265.9487,101.466
2266.9128,101.436
2267.8772,101.419
2268.8413,101.416
2269.8057,101.425
2270.7698,101.436
2271.7341,101.442
2272.6982,101.436
2273.6626,101.419
2274.6267,101.394
2275.5911,101.367
2276.5552,101.344
2277.5195,101.33
2278.4836,101.326
2279.4480,101.329
2280.4121,101.335
2281.3765,101.334
2282.3406,101.323
2283.3049,101.296
2284.2690,101.256
2285.2334,101.203
2286.1975,101.144
2287.1619,101.084
2288.1260,101.032
2289.0903,100.995
2290.0544,100.974
2291.0188,100.965
2291.9829,100.958
2292.9473,100.942
2293.9114,100.909
2294.8757,100.858
2295.8398,100.795
2296.8042,100.729
2297.7683,100.67
2298.7327,100.622
2299.6968,100.582
2300.6611,100.545
2301.6252,100.501
2302.5896,100.443
2303.5537,100.367
2304.5181,100.273
2305.4822,100.167
2306.4465,100.059
2307.4106,99.9565
2308.3750,99.8675
2309.3391,99.7937
2310.3035,99.7332
2311.2676,99.6816
2312.2319,99.6336
2313.1960,99.5828
2314.1604,99.5216
2315.1245,99.4418
2316.0889,99.336
2317.0530,99.2005
2318.0173,99.0372
2318.9814,98.8556
2319.9458,98.6714
2320.9099,98.504
2321.8743,98.3698
2322.8384,98.2761
2323.8027,98.2196
2324.7668,98.189
2325.7312,98.1707
2326.6953,98.1529
2327.6597,98.1273
2328.6238,98.091
2329.5881,98.0464
2330.5522,98.0001
2331.5166,97.9594
2332.4807,97.9281
2333.4451,97.9044
2334.4092,97.883
2335.3735,97.8582
2336.3376,97.8276
2337.3020,97.7917
2338.2661,97.7518
2339.2305,97.7072
2340.1946,97.6562
2341.1589,97.6058
2342.1230,97.5826
2343.0874,97.6303
2344.0515,97.7814
2345.0159,98.0215
2345.9800,98.2935
2346.9443,98.5346
2347.9084,98.7015
2348.8728,98.7698
2349.8369,98.7253
2350.8013,98.5606
2351.7654,98.2816
2352.7297,97.9197
2353.6938,97.534
2354.6582,97.1896
2355.6223,96.9234
2356.5867,96.7351
2357.5508,96.6077
2358.5151,96.5292
2359.4792,96.4961
2360.4436,96.5052
2361.4077,96.55
2362.3721,96.6238
2363.3362,96.7246
2364.3005,96.8544
2365.2646,97.0154
2366.2290,97.2081
2367.1931,97.4311
2368.1575,97.6824
2369.1216,97.9585
2370.0859,98.2528
2371.0500,98.5558
2372.0144,98.8559
2372.9785,99.1427
2373.9429,99.4094
2374.9070,99.653
2375.8713,99.8742
2376.8354,100.076
2377.7998,100.263
2378.7639,100.437
2379.7283,100.601
2380.6924,100.758
2381.6567,100.908
2382.6208,101.051
2383.5852,101.189
2384.5493,101.317
2385.5137,101.433
2386.4778,101.531
2387.4421,101.606
2388.4063,101.654
2389.3706,101.678
2390.3347,101.684
2391.2991,101.679
2392.2632,101.674
2393.2275,101.673
2394.1917,101.676
2395.1560,101.681
2396.1201,101.683
2397.0845,101.681
2398.0486,101.677
2399.0129,101.673
2399.9771,101.673
2400.9414,101.676
2401.9055,101.679
2402.8699,101.681
2403.8340,101.678
2404.7983,101.67
2405.7625,101.658
2406.7268,101.642
2407.6909,101.624
2408.6553,101.603
2409.6194,101.58
2410.5837,101.558
2411.5479,101.54
2412.5122,101.531
2413.4763,101.53
2414.4407,101.537
2415.4048,101.547
2416.3691,101.556
2417.3333,101.563
2418.2976,101.567
2419.2617,101.571
2420.2261,101.578
2421.1902,101.585
2422.1545,101.589
2423.1187,101.588
2424.0830,101.581
2425.0471,101.57
2426.0115,101.559
2426.9756,101.553
2427.9399,101.55
2428.9041,101.551
2429.8684,101.552
2430.8325,101.55
2431.7969,101.547
2432.7610,101.54
2433.7253,101.53
2434.6895,101.519
2435.6538,101.508
2436.6179,101.498
2437.5823,101.493
2438.5464,101.492
2439.5107,101.497
2440.4749,101.503
2441.4392,101.508
2442.4033,101.51
2443.3677,101.508
2444.3318,101.503
2445.2961,101.497
2446.2603,101.491
2447.2246,101.484
2448.1887,101.476
2449.1531,101.466
2450.1172,101.455
2451.0815,101.442
2452.0457,101.43
2453.0100,101.418
2453.9741,101.408
2454.9385,101.402
2455.9026,101.401
2456.8669,101.405
2457.8311,101.413
2458.7954,101.422
2459.7595,101.428
2460.7239,101.43
2461.6880,101.43
2462.6523,101.429
2463.6165,101.43
2464.5808,101.434
2465.5449,101.439
2466.5093,101.442
2467.4734,101.439
2468.4377,101.427
2469.4019,101.407
2470.3662,101.383
2471.3303,101.358
2472.2947,101.339
2473.2588,101.33
2474.2231,101.331
2475.1873,101.343
2476.1516,101.358
2477.1157,101.371
2478.0801,101.373
2479.0442,101.362
2480.0085,101.34
2480.9727,101.314
2481.9370,101.292
2482.9011,101.283
2483.8655,101.285
2484.8296,101.294
2485.7939,101.303
2486.7581,101.304
2487.7224,101.298
2488.6865,101.287
2489.6509,101.276
2490.6150,101.269
2491.5793,101.267
2492.5435,101.269
2493.5078,101.271
2494.4719,101.274
2495.4363,101.275
2496.4004,101.274
2497.3647,101.273
2498.3289,101.271
2499.2932,101.269
2500.2573,101.267
2501.2217,101.265
2502.1858,101.26
2503.1501,101.253
2504.1143,101.243
2505.0786,101.23
2506.0427,101.216
2507.0071,101.204
2507.9712,101.194
2508.9355,101.186
2509.8997,101.177
2510.8640,101.168
2511.8281,101.159
2512.7925,101.151
2513.7566,101.141
2514.7209,101.13
2515.6851,101.116
2516.6494,101.1
2517.6135,101.084
2518.5779,101.071
2519.5420,101.063
2520.5063,101.061
2521.4705,101.064
2522.4348,101.069
2523.3989,101.072
2524.3633,101.071
2525.3274,101.063
2526.2917,101.05
2527.2559,101.034
2528.2202,101.019
2529.1843,101.007
2530.1487,100.999
2531.1128,100.996
2532.0771,100.994
2533.0413,100.994
2534.0056,100.994
2534.9697,100.995
2535.9341,100.999
2536.8982,101.003
2537.8625,101.007
2538.8267,101.008
2539.7910,101.005
2540.7551,100.997
2541.7195,100.984
2542.6836,100.967
2543.6479,100.948
2544.6121,100.929
2545.5764,100.913
2546.5405,100.904
2547.5049,100.903
2548.4690,100.908
2549.4333,100.915
2550.3975,100.919
2551.3618,100.917
2552.3259,100.907
2553.2903,100.894
2554.2544,100.88
2555.2188,100.871
2556.1829,100.867
2557.1472,100.869
2558.1113,100.873
2559.0757,100.879
2560.0398,100.882
2561.0042,100.881
2561.9683,100.875
2562.9326,100.863
2563.8967,100.845
2564.8611,100.825
2565.8252,100.805
2566.7896,100.789
2567.7537,100.779
2568.7180,100.773
2569.6821,100.77
2570.6465,100.768
2571.6106,100.765
2572.5750,100.759
2573.5391,100.75
2574.5034,100.738
2575.4675,100.723
2576.4319,100.708
2577.3960,100.693
2578.3604,100.68
2579.3245,100.668
2580.2888,100.659
2581.2529,100.652
2582.2173,100.646
2583.1814,100.642
2584.1458,100.637
2585.1099,100.63
2586.0742,100.618
2587.0383,100.6
2588.0027,100.579
2588.9668,100.556
2589.9312,100.535
2590.8953,100.515
2591.8596,100.499
2592.8237,100.484
2593.7881,100.472
2594.7522,100.463
2595.7166,100.458
2596.6807,100.456
2597.6450,100.454
2598.6091,100.449
2599.5735,100.437
2600.5376,100.419
2601.5020,100.396
2602.4661,100.372
2603.4304,100.351
2604.3945,100.336
2605.3589,100.325
2606.3230,100.316
2607.2874,100.305
2608.2515,100.291
2609.2158,100.274
2610.1799,100.255
2611.1443,100.236
2612.1084,100.218
2613.0728,100.2
2614.0369,100.182
2615.0012,100.162
2615.9653,100.142
2616.9297,100.123
2617.8938,100.109
2618.8582,100.098
2619.8223,100.089
2620.7866,100.076
2621.7507,100.056
2622.7151,100.026
2623.6792,99.9896
2624.6436,99.9524
2625.6077,99.9198
2626.5720,99.895
2627.5361,99.8777
2628.5005,99.8647
2629.4646,99.852
2630.4290,99.8368
2631.3931,99.8182
2632.3574,99.798
2633.3215,99.7791
2634.2859,99.7651
2635.2500,99.7587
2636.2144,99.7606
2637.1785,99.7694
2638.1428,99.7819
2639.1069,99.7941
2640.0713,99.8029
2641.0354,99.8071
2641.9998,99.8076
2642.9639,99.8065
2643.9282,99.8054
2644.8923,99.805
2645.8567,99.8045
2646.8208,99.803
2647.7852,99.7997
2648.7493,99.7943
2649.7136,99.7873
2650.6777,99.779
2651.6421,99.7697
2652.6062,99.7596
2653.5706,99.7487
2654.5347,99.7376
2655.4990,99.7271
2656.4631,99.7188
2657.4275,99.7141
2658.3916,99.7142
2659.3560,99.7191
2660.3201,99.7276
2661.2844,99.7373
2662.2485,99.7462
2663.2129,99.7535
2664.1770,99.7606
2665.1414,99.7698
2666.1055,99.7831
2667.0698,99.8004
2668.0339,99.8189
2668.9983,99.8347
2669.9624,99.8445
2670.9268,99.8478
2671.8909,99.8467
2672.8552,99.8448
2673.8193,99.8458
2674.7837,99.8517
2675.7478,99.8627
2676.7122,99.8777
2677.6763,99.8944
2678.6406,99.9096
2679.6047,99.9197
2680.5691,99.9217
2681.5332,99.9143
2682.4976,99.8991
2683.4617,99.8801
2684.4260,99.8627
2685.3901,99.8509
2686.3545,99.8463
2687.3186,99.8478
2688.2830,99.8523
2689.2471,99.8569
2690.2114,99.8595
2691.1755,99.8595
2692.1399,99.857
2693.1040,99.8526
2694.0684,99.8462
2695.0325,99.8373
2695.9968,99.8249
2696.9609,99.8085
2697.9253,99.7887
2698.8894,99.7666
2699.8538,99.7442
2700.8179,99.723
2701.7822,99.7038
2702.7463,99.6869
2703.7107,99.6716
2704.6748,99.6573
2705.6392,99.644
2706.6033,99.6316
2707.5676,99.6199
2708.5317,99.6087
2709.4961,99.5971
2710.4602,99.5843
2711.4246,99.5698
2712.3887,99.5532
2713.3530,99.5348
2714.3171,99.5151
2715.2815,99.4955
2716.2456,99.4771
2717.2100,99.4611
2718.1741,99.4476
2719.1384,99.4353
2720.1025,99.4224
2721.0669,99.4072
2722.0310,99.3886
2722.9954,99.367
2723.9595,99.3434
2724.9238,99.319
2725.8879,99.2948
2726.8523,99.2715
2727.8164,99.2499
2728.7808,99.2303
2729.7449,99.2126
2730.7092,99.1956
2731.6733,99.1773
2732.6377,99.1558
2733.6018,99.1306
2734.5662,99.1035
2735.5303,99.0779
2736.4946,99.0569
2737.4587,99.0416
2738.4231,99.0305
2739.3872,99.0202
2740.3516,99.0075
2741.3157,98.9911
2742.2800,98.9722
2743.2441,98.9534
2744.2085,98.9369
2745.1726,98.9235
2746.1370,98.9121
2747.1011,98.9006
2748.0654,98.8876
2749.0295,98.8721
2749.9939,98.854
2750.9580,98.8328
2751.9224,98.8078
2752.8865,98.7781
2753.8508,98.7439
2754.8149,98.7063
2755.7793,98.6677
2756.7434,98.6302
2757.7078,98.5947
2758.6719,98.5606
2759.6362,98.5263
2760.6003,98.4905
2761.5647,98.4533
2762.5288,98.4157
2763.4932,98.3787
2764.4573,98.3423
2765.4216,98.3047
2766.3857,98.264
2767.3501,98.2193
2768.3142,98.1715
2769.2786,98.123
2770.2427,98.0756
2771.2070,98.0294
2772.1711,97.9819
2773.1355,97.9298
2774.0996,97.8706
2775.0640,97.8041
2776.0281,97.7322
2776.9924,97.6578
2777.9565,97.5834
2778.9209,97.5102
2779.8850,97.438
2780.8494,97.3656
2781.8135,97.2917
2782.7778,97.2151
2783.7419,97.1346
2784.7063,97.0499
2785.6704,96.9611
2786.6348,96.8689
2787.5989,96.7742
2788.5632,96.6771
2789.5273,96.5773
2790.4917,96.4738
2791.4558,96.3658
2792.4202,96.2535
2793.3843,96.1383
2794.3486,96.0227
2795.3127,95.909
2796.2771,95.7989
2797.2412,95.6923
2798.2056,95.5872
2799.1697,95.4804
2800.1340,95.3683
2801.0981,95.248
2802.0625,95.1182
2803.0266,94.9785
2803.9910,94.8296
2804.9551,94.6722
2805.9194,94.5073
2806.8835,94.3359
2807.8479,94.1591
2808.8120,93.9774
2809.7764,93.7906
2810.7405,93.5977
2811.7048,93.3969
2812.6689,93.1867
2813.6333,92.9655
2814.5974,92.732
2815.5618,92.4844
2816.5259,92.2203
2817.4902,91.9366
2818.4543,91.6307
2819.4187,91.2999
2820.3828,90.9425
2821.3472,90.5568
2822.3113,90.1409
2823.2756,89.6926
2824.2397,89.2089
2825.2041,88.686
2826.1682,88.1197
2827.1326,87.5048
2828.0967,86.8351
2829.0610,86.1022
2830.0251,85.2946
2830.9895,84.397
2831.9536,83.39
2832.9180,82.2509
2833.8821,80.9532
2834.8464,79.4675
2835.8105,77.7618
2836.7749,75.8035
2837.7390,73.5615
2838.7034,71.0073
2839.6675,68.1157
2840.6318,64.8723
2841.5959,61.2948
2842.5603,57.4717
2843.5244,53.6063
2844.4888,50.0407
2845.4529,47.2299
2846.4172,45.6522
2847.3813,45.6744
2848.3457,47.4226
2849.3098,50.7194
2850.2742,55.1246
2851.2383,60.0654
2852.2026,64.9981
2853.1667,69.5338
2854.1311,73.4834
2855.0952,76.825
2856.0596,79.6294
2857.0237,81.9909
2857.9880,83.987
2858.9521,85.6708
2859.9165,87.08
2860.8806,88.2459
2861.8450,89.1968
2862.8091,89.9579
2863.7734,90.5501
2864.7375,90.9913
2865.7019,91.2966
2866.6660,91.4786
2867.6304,91.5461
2868.5945,91.5039
2869.5588,91.3538
2870.5229,91.0973
2871.4873,90.7369
2872.4514,90.2768
2873.4158,89.7232
2874.3799,89.0836
2875.3442,88.3668
2876.3083,87.5834
2877.2727,86.7456
2878.2368,85.8668
2879.2012,84.9606
2880.1653,84.0403
2881.1296,83.1174
2882.0938,82.2013
2883.0581,81.2981
2884.0222,80.4107
2884.9866,79.5386
2885.9507,78.6796
2886.9150,77.8312
2887.8792,76.9931
2888.8435,76.1671
2889.8076,75.3565
2890.7720,74.5642
2891.7361,73.791
2892.7004,73.0355
2893.6646,72.2949
2894.6289,71.5656
2895.5930,70.8431
2896.5574,70.1202
2897.5215,69.3856
2898.4858,68.623
2899.4500,67.8129
2900.4143,66.934
2901.3784,65.9646
2902.3428,64.8828
2903.3069,63.6665
2904.2712,62.2936
2905.2354,60.7446
2906.1997,59.0045
2907.1638,57.0675
2908.1282,54.9437
2909.0923,52.6708
2910.0566,50.3295
2911.0208,48.0555
2911.9851,46.0388
2912.9492,44.502
2913.9136,43.6576
2914.8777,43.6576
2915.8420,44.5529
2916.8062,46.2799
2917.7705,48.6796
2918.7346,51.5402
2919.6990,54.6465
2920.6631,57.8185
2921.6274,60.9282
2922.5916,63.8983
2923.5559,66.6898
2924.5200,69.2879
2925.4844,71.6931
2926.4485,73.9158
2927.4128,75.9725
2928.3770,77.8823
2929.3413,79.6618
2930.3054,81.3227
2931.2698,82.8708
2932.2339,84.3088
2933.1982,85.6383
2934.1624,86.863
2935.1267,87.9898
2936.0908,89.0283
2937.0552,89.9895
2938.0193,90.8836
2938.9836,91.718
2939.9478,92.4962
2940.9121,93.2178
2941.8762,93.8799
2942.8406,94.4796
2943.8047,95.0157
2944.7690,95.4902
2945.7332,95.9081
2946.6975,96.2761
2947.6616,96.6011
2948.6260,96.8886
2949.5901,97.1425
2950.5544,97.3653
2951.5186,97.5597
2952.4829,97.7294
2953.4470,97.8795
2954.4114,98.0162
2955.3755,98.1456
2956.3398,98.2725
2957.3040,98.3994
2958.2683,98.5267
2959.2324,98.6527
2960.1968,98.7747
2961.1609,98.89
2962.1252,98.9967
2963.0894,99.0945
2964.0537,99.1847
2965.0178,99.2696
2965.9822,99.3515
2966.9463,99.4318
2967.9106,99.5108
2968.8748,99.5876
2969.8391,99.6606
2970.8032,99.7281
2971.7676,99.7895
2972.7317,99.8454
2973.6960,99.8974
2974.6602,99.9474
2975.6245,99.9965
2976.5886,100.045
2977.5530,100.091
2978.5171,100.134
2979.4814,100.173
2980.4456,100.208
2981.4099,100.24
2982.3740,100.268
2983.3384,100.293
2984.3025,100.314
2985.2668,100.334
2986.2310,100.355
2987.1953,100.377
2988.1594,100.403
2989.1238,100.429
