TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
504.2941,101.88
505.2583,101.955
506.2226,101.974
507.1868,101.95
508.1510,101.924
509.1153,101.935
510.0795,101.988
511.0437,102.047
512.0080,102.056
512.9722,101.968
513.9365,101.766
514.9007,101.477
515.8649,101.164
516.8292,100.915
517.7934,100.801
518.7576,100.84
519.7219,100.987
520.6861,101.155
521.6503,101.263
522.6146,101.27
523.5788,101.191
524.5430,101.079
525.5073,101.003
526.4715,101.008
527.4357,101.093
528.4000,101.218
529.3642,101.328
530.3284,101.386
531.2927,101.379
532.2569,101.316
533.2211,101.218
534.1854,101.112
535.1496,101.02
536.1138,100.956
537.0781,100.927
538.0423,100.928
539.0065,100.945
539.9708,100.959
540.9350,100.95
541.8992,100.906
542.8635,100.827
543.8277,100.724
544.7919,100.615
545.7562,100.519
546.7204,100.453
547.6846,100.426
548.6489,100.438
549.6131,100.487
550.5773,100.566
551.5416,100.665
552.5058,100.78
553.4700,100.904
554.4343,101.037
555.3985,101.177
556.3627,101.322
557.3270,101.462
558.2912,101.582
559.2554,101.669
560.2197,101.718
561.1839,101.728
562.1481,101.706
563.1124,101.655
564.0766,101.574
565.0408,101.465
566.0051,101.336
566.9693,101.209
567.9335,101.111
568.8978,101.055
569.8620,101.035
570.8262,101.022
571.7905,100.982
572.7547,100.895
573.7189,100.763
574.6832,100.61
575.6474,100.466
576.6116,100.348
577.5759,100.258
578.5401,100.187
579.5043,100.124
580.4686,100.069
581.4328,100.032
582.3970,100.026
583.3613,100.061
584.3255,100.135
585.2897,100.227
586.2540,100.306
587.2182,100.34
588.1824,100.311
589.1467,100.224
590.1109,100.112
591.0751,100.022
592.0394,99.9923
593.0036,100.031
593.9678,100.113
594.9321,100.197
595.8963,100.244
596.8605,100.243
597.8248,100.203
598.7890,100.151
599.7532,100.111
600.7175,100.094
601.6817,100.094
602.6459,100.099
603.6102,100.093
604.5744,100.067
605.5386,100.016
606.5029,99.9404
607.4671,99.8441
608.4313,99.7306
609.3956,99.601
610.3598,99.4514
611.3240,99.2747
612.2883,99.0653
613.2525,98.8257
614.2167,98.5719
615.1810,98.3341
616.1452,98.1484
617.1094,98.0428
618.0737,98.0216
619.0379,98.0608
620.0021,98.1196
620.9664,98.1603
621.9306,98.1643
622.8948,98.1359
623.8591,98.0975
624.8233,98.0761
625.7875,98.0899
626.7518,98.1392
627.7160,98.2071
628.6802,98.2691
629.6445,98.3045
630.6087,98.305
631.5729,98.2778
632.5372,98.2412
633.5014,98.2166
634.4656,98.2193
635.4299,98.2537
636.3941,98.3139
637.3583,98.3899
638.3226,98.474
639.2868,98.5639
640.2510,98.6607
641.2153,98.7653
642.1795,98.8758
643.1437,98.9879
644.1080,99.0979
645.0722,99.2042
646.0364,99.3067
647.0007,99.4049
647.9649,99.4949
648.9291,99.5716
649.8934,99.6314
650.8576,99.6762
651.8218,99.7115
652.7861,99.7417
653.7503,99.7656
654.7145,99.7769
655.6788,99.769
656.6430,99.7423
657.6072,99.7057
658.5715,99.6732
659.5357,99.6553
660.4999,99.6531
661.4642,99.6566
662.4284,99.6506
663.3926,99.6201
664.3569,99.5511
665.3211,99.4275
666.2853,99.235
667.2496,98.9874
668.2138,98.7666
669.1780,98.6847
670.1423,98.7568
671.1065,98.9033
672.0707,99.051
673.0350,99.1663
673.9992,99.2395
674.9634,99.2727
675.9277,99.2749
676.8919,99.2582
677.8561,99.2317
678.8204,99.1982
679.7846,99.1567
680.7488,99.1068
681.7131,99.0503
682.6773,98.9901
683.6415,98.9271
684.6058,98.8596
685.5700,98.786
686.5342,98.7093
687.4985,98.638
688.4627,98.5824
689.4269,98.5477
690.3912,98.5284
691.3554,98.5095
692.3196,98.4747
693.2839,98.4158
694.2481,98.3365
695.2123,98.2468
696.1766,98.1545
697.1408,98.0577
698.1050,97.9466
699.0693,97.8104
700.0335,97.6428
700.9977,97.4421
701.9620,97.2072
702.9262,96.9362
703.8904,96.6272
704.8547,96.2772
705.8189,95.8757
706.7831,95.3963
707.7474,94.7976
708.7116,94.0342
709.6758,93.0647
710.6401,91.8389
711.6043,90.2648
712.5685,88.1908
713.5328,85.451
714.4970,81.9873
715.4612,77.9955
716.4255,74.0026
717.3897,70.802
718.3539,69.2252
719.3182,69.8005
720.2824,72.4543
721.2466,76.4732
722.2109,80.797
723.1751,84.4372
724.1393,86.7427
725.1036,87.4458
726.0678,86.6175
727.0320,84.6483
727.9963,82.2339
728.9605,80.2664
729.9247,79.5838
730.8890,80.6609
731.8532,83.4086
732.8174,87.2091
733.7817,91.1863
734.7459,94.576
735.7101,96.9924
736.6744,98.4673
737.6386,99.2884
738.6028,99.7766
739.5671,100.139
740.5313,100.448
741.4955,100.707
742.4598,100.915
743.4240,101.087
744.3882,101.249
745.3525,101.407
746.3167,101.554
747.2809,101.681
748.2452,101.783
749.2094,101.864
750.1736,101.932
751.1379,101.99
752.1021,102.042
753.0663,102.093
754.0306,102.15
754.9948,102.218
755.9590,102.297
756.9233,102.38
757.8875,102.46
758.8517,102.534
759.8160,102.601
760.7802,102.662
761.7444,102.719
762.7087,102.769
763.6729,102.812
764.6371,102.848
765.6014,102.878
766.5656,102.907
767.5298,102.938
768.4941,102.974
769.4583,103.014
770.4225,103.055
771.3868,103.093
772.3510,103.127
773.3152,103.156
774.2795,103.182
775.2437,103.205
776.2079,103.228
777.1722,103.249
778.1364,103.269
779.1006,103.291
780.0649,103.315
781.0291,103.344
781.9933,103.378
782.9576,103.415
783.9218,103.454
784.8860,103.494
785.8503,103.531
786.8145,103.564
787.7787,103.59
788.7430,103.61
789.7072,103.625
790.6714,103.639
791.6357,103.656
792.5999,103.678
793.5641,103.701
794.5284,103.725
795.4926,103.746
796.4568,103.763
797.4211,103.777
798.3853,103.791
799.3495,103.807
800.3138,103.827
801.2780,103.85
802.2422,103.876
803.2065,103.902
804.1707,103.927
805.1349,103.952
806.0992,103.979
807.0634,104.011
808.0276,104.046
808.9919,104.083
809.9561,104.12
810.9203,104.156
811.8846,104.189
812.8488,104.223
813.8130,104.256
814.7773,104.29
815.7415,104.324
816.7057,104.357
817.6700,104.388
818.6342,104.417
819.5984,104.444
820.5627,104.469
821.5269,104.492
822.4911,104.513
823.4554,104.53
824.4196,104.542
825.3839,104.55
826.3481,104.553
827.3123,104.553
828.2766,104.552
829.2408,104.551
830.2050,104.551
831.1693,104.554
832.1335,104.56
833.0977,104.572
834.0620,104.587
835.0262,104.606
835.9904,104.625
836.9547,104.641
837.9189,104.653
838.8831,104.661
839.8474,104.665
840.8116,104.668
841.7758,104.67
842.7401,104.672
843.7043,104.673
844.6685,104.67
845.6328,104.664
846.5970,104.655
847.5612,104.645
848.5255,104.636
849.4897,104.63
850.4539,104.624
851.4182,104.618
852.3824,104.612
853.3466,104.607
854.3109,104.605
855.2751,104.605
856.2393,104.609
857.2036,104.614
858.1678,104.62
859.1320,104.627
860.0963,104.636
861.0605,104.648
862.0247,104.663
862.9890,104.678
863.9532,104.692
864.9174,104.703
865.8817,104.712
866.8459,104.722
867.8101,104.735
868.7744,104.754
869.7386,104.776
870.7028,104.801
871.6671,104.826
872.6313,104.849
873.5955,104.872
874.5598,104.896
875.5240,104.923
876.4882,104.953
877.4525,104.987
878.4167,105.022
879.3809,105.056
880.3452,105.088
881.3094,105.116
882.2736,105.141
883.2379,105.163
884.2021,105.18
885.1663,105.193
886.1306,105.2
887.0948,105.202
888.0590,105.199
889.0233,105.191
889.9875,105.176
890.9517,105.156
891.9160,105.132
892.8802,105.106
893.8444,105.081
894.8087,105.058
895.7729,105.032
896.7371,105.001
897.7014,104.959
898.6656,104.907
899.6298,104.844
900.5941,104.772
901.5583,104.691
902.5225,104.594
903.4868,104.477
904.4510,104.341
905.4152,104.195
906.3795,104.062
907.3437,103.966
908.3079,103.928
909.2722,103.954
910.2364,104.033
911.2007,104.145
912.1649,104.265
913.1292,104.375
914.0934,104.464
915.0576,104.53
916.0219,104.575
916.9861,104.604
917.9503,104.623
918.9146,104.635
919.8788,104.645
920.8430,104.654
921.8073,104.664
922.7715,104.675
923.7357,104.685
924.7000,104.694
925.6642,104.704
926.6284,104.714
927.5927,104.724
928.5569,104.732
929.5211,104.739
930.4854,104.747
931.4496,104.763
932.4138,104.79
933.3781,104.829
934.3423,104.88
935.3065,104.939
936.2708,104.998
937.2350,105.055
938.1992,105.106
939.1635,105.153
940.1277,105.197
941.0919,105.239
942.0562,105.282
943.0204,105.325
943.9846,105.368
944.9489,105.41
945.9131,105.45
946.8773,105.488
947.8416,105.525
948.8058,105.561
949.7700,105.597
950.7343,105.633
951.6985,105.668
952.6627,105.703
953.6270,105.737
954.5912,105.769
955.5554,105.8
956.5197,105.833
957.4839,105.869
958.4481,105.908
959.4124,105.95
960.3766,105.992
961.3408,106.035
962.3051,106.076
963.2693,106.117
964.2335,106.157
965.1978,106.197
966.1620,106.239
967.1262,106.282
968.0905,106.327
969.0547,106.374
970.0189,106.423
970.9832,106.473
971.9474,106.522
972.9116,106.568
973.8759,106.612
974.8401,106.652
975.8043,106.688
976.7686,106.723
977.7328,106.755
978.6970,106.784
979.6613,106.809
980.6255,106.826
981.5897,106.833
982.5540,106.823
983.5182,106.795
984.4824,106.741
985.4467,106.661
986.4109,106.554
987.3751,106.424
988.3394,106.277
989.3036,106.12
990.2678,105.959
991.2321,105.799
992.1963,105.64
993.1605,105.487
994.1248,105.342
995.0890,105.212
996.0532,105.104
997.0175,105.024
997.9817,104.975
998.9459,104.959
999.9102,104.974
1000.8744,105.014
1001.8386,105.075
1002.8029,105.15
1003.7671,105.232
1004.7313,105.314
1005.6956,105.39
1006.6598,105.455
1007.6240,105.509
1008.5883,105.55
1009.5525,105.581
1010.5167,105.603
1011.4810,105.617
1012.4452,105.624
1013.4094,105.621
1014.3737,105.607
1015.3379,105.58
1016.3021,105.539
1017.2664,105.484
1018.2306,105.419
1019.1948,105.345
1020.1591,105.264
1021.1233,105.176
1022.0875,105.082
1023.0518,104.981
1024.0160,104.873
1024.9802,104.755
1025.9445,104.627
1026.9087,104.49
1027.8729,104.345
1028.8372,104.196
1029.8014,104.046
1030.7656,103.899
1031.7299,103.755
1032.6941,103.614
1033.6583,103.476
1034.6226,103.343
1035.5868,103.218
1036.5510,103.104
1037.5153,103.003
1038.4795,102.914
1039.4437,102.838
1040.4080,102.771
1041.3722,102.714
1042.3364,102.664
1043.3007,102.621
1044.2649,102.581
1045.2291,102.546
1046.1934,102.515
1047.1576,102.495
1048.1218,102.491
1049.0861,102.51
1050.0503,102.553
1051.0145,102.619
1051.9788,102.703
1052.9430,102.794
1053.9072,102.885
1054.8715,102.969
1055.8357,103.042
1056.7999,103.106
1057.7642,103.163
1058.7284,103.218
1059.6926,103.272
1060.6569,103.329
1061.6211,103.388
1062.5853,103.449
1063.5496,103.512
1064.5138,103.573
1065.4780,103.633
1066.4423,103.686
1067.4065,103.732
1068.3707,103.766
1069.3350,103.787
1070.2992,103.796
1071.2634,103.794
1072.2277,103.783
1073.1919,103.767
1074.1561,103.746
1075.1204,103.722
1076.0846,103.693
1077.0488,103.662
1078.0131,103.629
1078.9773,103.597
1079.9415,103.569
1080.9058,103.546
1081.8700,103.528
1082.8342,103.511
1083.7985,103.492
1084.7627,103.465
1085.7269,103.426
1086.6912,103.372
1087.6554,103.305
1088.6196,103.228
1089.5839,103.146
1090.5481,103.065
1091.5123,102.988
1092.4766,102.916
1093.4408,102.849
1094.4050,102.782
1095.3693,102.711
1096.3335,102.632
1097.2977,102.541
1098.2620,102.437
1099.2262,102.323
1100.1904,102.202
1101.1547,102.08
1102.1189,101.962
1103.0831,101.85
1104.0474,101.745
1105.0116,101.644
1105.9758,101.544
1106.9401,101.443
1107.9043,101.341
1108.8685,101.238
1109.8328,101.134
1110.7970,101.028
1111.7612,100.918
1112.7255,100.801
1113.6897,100.676
1114.6539,100.546
1115.6182,100.417
1116.5824,100.297
1117.5466,100.193
1118.5109,100.111
1119.4751,100.051
1120.4393,100.01
1121.4036,99.9809
1122.3678,99.9582
1123.3320,99.9367
1124.2963,99.9142
1125.2605,99.8914
1126.2247,99.8714
1127.1890,99.8582
1128.1532,99.8549
1129.1174,99.8628
1130.0817,99.8808
1131.0459,99.9061
1132.0101,99.9356
1132.9744,99.9674
1133.9386,100
1134.9028,100.034
1135.8671,100.068
1136.8313,100.102
1137.7955,100.134
1138.7598,100.162
1139.7240,100.189
1140.6882,100.214
1141.6525,100.242
1142.6167,100.273
1143.5809,100.307
1144.5452,100.342
1145.5094,100.378
1146.4736,100.413
1147.4379,100.449
1148.4021,100.486
1149.3663,100.526
1150.3306,100.567
1151.2948,100.608
1152.2590,100.649
1153.2233,100.69
1154.1875,100.732
1155.1517,100.777
1156.1160,100.828
1157.0802,100.884
1158.0444,100.945
1159.0087,101.008
1159.9729,101.073
1160.9371,101.137
1161.9014,101.2
1162.8656,101.262
1163.8298,101.323
1164.7941,101.383
1165.7583,101.442
1166.7225,101.499
1167.6868,101.556
1168.6510,101.609
1169.6152,101.657
1170.5795,101.699
1171.5437,101.733
1172.5079,101.758
1173.4722,101.78
1174.4364,101.805
1175.4006,101.841
1176.3649,101.895
1177.3291,101.969
1178.2933,102.06
1179.2576,102.159
1180.2218,102.252
1181.1860,102.327
1182.1503,102.379
1183.1145,102.41
1184.0787,102.429
1185.0430,102.448
1186.0072,102.48
1186.9714,102.531
1187.9357,102.603
1188.8999,102.691
1189.8641,102.789
1190.8284,102.888
1191.7926,102.986
1192.7568,103.079
1193.7211,103.169
1194.6853,103.258
1195.6495,103.351
1196.6138,103.447
1197.5780,103.546
1198.5422,103.646
1199.5065,103.744
1200.4707,103.838
1201.4349,103.925
1202.3992,104.003
1203.3634,104.074
1204.3276,104.138
1205.2919,104.196
1206.2561,104.248
1207.2203,104.293
1208.1846,104.331
1209.1488,104.362
1210.1130,104.39
1211.0773,104.42
1212.0415,104.454
1213.0057,104.492
1213.9700,104.532
1214.9342,104.569
1215.8984,104.601
1216.8627,104.626
1217.8269,104.647
1218.7911,104.667
1219.7554,104.687
1220.7196,104.704
1221.6838,104.718
1222.6481,104.728
1223.6123,104.736
1224.5765,104.745
1225.5408,104.758
1226.5050,104.775
1227.4692,104.795
1228.4335,104.815
1229.3977,104.831
1230.3619,104.842
1231.3262,104.849
1232.2904,104.853
1233.2546,104.855
1234.2189,104.856
1235.1831,104.854
1236.1473,104.848
1237.1116,104.837
1238.0758,104.819
1239.0400,104.796
1240.0043,104.772
1240.9685,104.749
1241.9327,104.731
1242.8970,104.722
1243.8612,104.722
1244.8254,104.731
1245.7897,104.746
1246.7539,104.766
1247.7181,104.788
1248.6824,104.808
1249.6466,104.823
1250.6108,104.834
1251.5751,104.839
1252.5393,104.84
1253.5035,104.836
1254.4678,104.826
1255.4320,104.804
1256.3962,104.77
1257.3605,104.726
1258.3247,104.682
1259.2889,104.647
1260.2532,104.63
1261.2174,104.631
1262.1816,104.642
1263.1459,104.65
1264.1101,104.644
1265.0743,104.617
1266.0386,104.571
1267.0028,104.513
1267.9670,104.454
1268.9313,104.407
1269.8955,104.379
1270.8597,104.374
1271.8240,104.392
1272.7882,104.424
1273.7524,104.459
1274.7167,104.489
1275.6809,104.51
1276.6451,104.524
1277.6094,104.536
1278.5736,104.553
1279.5378,104.578
1280.5021,104.608
1281.4663,104.638
1282.4305,104.656
1283.3948,104.654
1284.3590,104.627
1285.3232,104.58
1286.2875,104.526
1287.2517,104.479
1288.2159,104.454
1289.1802,104.452
1290.1444,104.467
1291.1086,104.483
1292.0729,104.483
1293.0371,104.462
1294.0013,104.422
1294.9656,104.375
1295.9298,104.332
1296.8940,104.301
1297.8583,104.282
1298.8225,104.27
1299.7867,104.259
1300.7510,104.244
1301.7152,104.222
1302.6794,104.194
1303.6437,104.162
1304.6079,104.13
1305.5721,104.105
1306.5364,104.085
1307.5006,104.065
1308.4648,104.035
1309.4291,103.988
1310.3933,103.924
1311.3575,103.853
1312.3218,103.791
1313.2860,103.746
1314.2502,103.715
1315.2145,103.689
1316.1787,103.663
1317.1429,103.646
1318.1072,103.66
1319.0714,103.721
1320.0356,103.835
1320.9999,103.983
1321.9641,104.134
1322.9283,104.262
1323.8926,104.356
1324.8568,104.417
1325.8210,104.457
1326.7853,104.487
1327.7495,104.511
1328.7137,104.529
1329.6780,104.539
1330.6422,104.537
1331.6064,104.513
1332.5707,104.445
1333.5349,104.299
1334.4991,104.047
1335.4634,103.682
1336.4276,103.24
1337.3918,102.812
1338.3561,102.515
1339.3203,102.443
1340.2845,102.6
1341.2488,102.9
1342.2130,103.218
1343.1772,103.451
1344.1415,103.555
1345.1057,103.538
1346.0699,103.442
1347.0342,103.316
1347.9984,103.196
1348.9626,103.097
1349.9269,103.016
1350.8911,102.94
1351.8553,102.866
1352.8196,102.798
1353.7838,102.751
1354.7480,102.733
1355.7123,102.729
1356.6765,102.699
1357.6407,102.589
1358.6050,102.364
1359.5692,102.032
1360.5334,101.663
1361.4977,101.365
1362.4619,101.236
1363.4261,101.289
1364.3904,101.453
1365.3546,101.627
1366.3188,101.744
1367.2831,101.792
1368.2473,101.792
1369.2115,101.767
1370.1758,101.73
1371.1400,101.686
1372.1042,101.649
1373.0685,101.656
1374.0327,101.75
1374.9969,101.945
1375.9612,102.209
1376.9254,102.488
1377.8896,102.739
1378.8539,102.951
1379.8181,103.131
1380.7823,103.275
1381.7466,103.358
1382.7108,103.343
1383.6750,103.209
1384.6393,102.982
1385.6035,102.741
1386.5677,102.589
1387.5320,102.592
1388.4962,102.721
1389.4604,102.872
1390.4247,102.932
1391.3889,102.837
1392.3531,102.581
1393.3174,102.214
1394.2816,101.829
1395.2458,101.53
1396.2101,101.399
1397.1743,101.457
1398.1385,101.664
1399.1028,101.941
1400.0670,102.199
1401.0313,102.37
1401.9955,102.429
1402.9597,102.398
1403.9240,102.335
1404.8882,102.301
1405.8524,102.322
1406.8167,102.375
1407.7809,102.414
1408.7451,102.407
1409.7094,102.359
1410.6736,102.29
1411.6378,102.214
1412.6021,102.105
1413.5663,101.914
1414.5305,101.6
1415.4948,101.17
1416.4590,100.702
1417.4232,100.336
1418.3875,100.21
1419.3517,100.348
1420.3159,100.63
1421.2802,100.907
1422.2444,101.103
1423.2086,101.22
1424.1729,101.286
1425.1371,101.316
1426.1013,101.295
1427.0656,101.204
1428.0298,101.04
1428.9940,100.828
1429.9583,100.604
1430.9225,100.385
1431.8867,100.157
1432.8510,99.8892
1433.8152,99.5739
1434.7794,99.254
1435.7437,99.027
1436.7079,98.9878
1437.6721,99.1373
1438.6364,99.3707
1439.6006,99.5672
1440.5648,99.6594
1441.5291,99.6347
1442.4933,99.5075
1443.4575,99.2981
1444.4218,99.0252
1445.3860,98.7109
1446.3502,98.3882
1447.3145,98.0924
1448.2787,97.8295
1449.2429,97.5473
1450.2072,97.1503
1451.1714,96.5569
1452.1356,95.7424
1453.0999,94.7271
1454.0641,93.5113
1455.0283,91.9735
1455.9926,89.8153
1456.9568,86.7893
1457.9210,83.1771
1458.8853,79.7192
1459.8495,76.9927
1460.8137,75.2413
1461.7780,74.6042
1462.7422,75.2303
1463.7064,77.13
1464.6707,79.8822
1465.6349,82.6029
1466.5991,84.4364
1467.5634,85.0243
1468.5276,84.4528
1469.4918,83.0026
1470.4561,81.115
1471.4203,79.5581
1472.3845,79.4161
1473.3488,81.4669
1474.3130,85.4136
1475.2772,90.0976
1476.2415,94.4039
1477.2057,97.7463
1478.1699,100.016
1479.1342,101.39
1480.0984,102.161
1481.0626,102.609
1482.0269,102.905
1482.9911,103.091
1483.9553,103.12
1484.9196,102.938
1485.8838,102.542
1486.8480,102.018
1487.8123,101.562
1488.7765,101.414
1489.7407,101.687
1490.7050,102.25
1491.6692,102.839
1492.6334,103.255
1493.5977,103.42
1494.5619,103.354
1495.5261,103.152
1496.4904,102.968
1497.4546,102.949
1498.4188,103.132
1499.3831,103.418
1500.3473,103.659
1501.3115,103.746
1502.2758,103.607
1503.2400,103.18
1504.2042,102.402
1505.1685,101.284
1506.1327,100.113
1507.0969,99.4921
1508.0612,99.7765
1509.0254,100.653
1509.9896,101.611
1510.9539,102.359
1511.9181,102.803
1512.8823,102.937
1513.8466,102.807
1514.8108,102.5
1515.7750,102.129
1516.7393,101.791
1517.7035,101.531
1518.6677,101.349
1519.6320,101.236
1520.5962,101.199
1521.5604,101.253
1522.5247,101.393
1523.4889,101.599
1524.4531,101.855
1525.4174,102.156
1526.3816,102.492
1527.3458,102.819
1528.3101,103.069
1529.2743,103.179
1530.2385,103.126
1531.2028,102.943
1532.1670,102.718
1533.1312,102.554
1534.0955,102.491
1535.0597,102.465
1536.0239,102.356
1536.9882,102.053
1537.9524,101.495
1538.9166,100.722
1539.8809,99.9727
1540.8451,99.6446
1541.8093,99.9197
1542.7736,100.58
1543.7378,101.328
1544.7020,101.999
1545.6663,102.527
1546.6305,102.877
1547.5947,103.043
1548.5590,103.048
1549.5232,102.948
1550.4874,102.803
1551.4517,102.649
1552.4159,102.468
1553.3801,102.204
1554.3444,101.789
1555.3086,101.183
1556.2728,100.415
1557.2371,99.6891
1558.2013,99.4297
1559.1655,99.92
1560.1298,100.856
1561.0940,101.738
1562.0582,102.351
1563.0225,102.7
1563.9867,102.841
1564.9509,102.819
1565.9152,102.678
1566.8794,102.477
1567.8436,102.304
1568.8079,102.244
1569.7721,102.314
1570.7363,102.445
1571.7006,102.527
1572.6648,102.483
1573.6290,102.3
1574.5933,102.042
1575.5575,101.848
1576.5217,101.861
1577.4860,102.099
1578.4502,102.436
1579.4144,102.731
1580.3787,102.917
1581.3429,102.997
1582.3071,103.003
1583.2714,102.973
1584.2356,102.93
1585.1998,102.878
1586.1641,102.815
1587.1283,102.737
1588.0925,102.653
1589.0568,102.57
1590.0210,102.493
1590.9852,102.42
1591.9495,102.351
1592.9137,102.294
1593.8779,102.266
1594.8422,102.279
1595.8064,102.331
1596.7706,102.398
1597.7349,102.447
1598.6991,102.455
1599.6633,102.421
1600.6276,102.365
1601.5918,102.317
1602.5560,102.297
1603.5203,102.302
1604.4845,102.309
1605.4487,102.297
1606.4130,102.266
1607.3772,102.248
1608.3414,102.282
1609.3057,102.381
1610.2699,102.512
1611.2341,102.606
1612.1984,102.602
1613.1626,102.478
1614.1268,102.267
1615.0911,102.064
1616.0553,101.986
1617.0195,102.08
1617.9838,102.269
1618.9480,102.427
1619.9122,102.482
1620.8765,102.439
1621.8407,102.362
1622.8049,102.33
1623.7692,102.396
1624.7334,102.553
1625.6976,102.758
1626.6619,102.972
1627.6261,103.179
1628.5903,103.365
1629.5546,103.493
1630.5188,103.514
1631.4830,103.382
1632.4473,103.075
1633.4115,102.625
1634.3757,102.157
1635.3400,101.896
1636.3042,102.011
1637.2684,102.435
1638.2327,102.952
1639.1969,103.39
1640.1611,103.675
1641.1254,103.779
1642.0896,103.691
1643.0538,103.41
1644.0181,102.967
1644.9823,102.463
1645.9465,102.076
1646.9108,101.949
1647.8750,102.038
1648.8392,102.162
1649.8035,102.155
1650.7677,101.951
1651.7319,101.636
1652.6962,101.5
1653.6604,101.858
1654.6246,102.624
1655.5889,103.419
1656.5531,104.003
1657.5173,104.333
1658.4816,104.44
1659.4458,104.381
1660.4100,104.244
1661.3743,104.136
1662.3385,104.135
1663.3027,104.223
1664.2670,104.302
1665.2312,104.272
1666.1954,104.088
1667.1597,103.775
1668.1239,103.433
1669.0881,103.2
1670.0524,103.172
1671.0166,103.323
1671.9808,103.547
1672.9451,103.76
1673.9093,103.938
1674.8735,104.093
1675.8378,104.226
1676.8020,104.299
1677.7662,104.259
1678.7305,104.069
1679.6947,103.721
1680.6589,103.244
1681.6232,102.727
1682.5874,102.342
1683.5516,102.3
1684.5159,102.651
1685.4801,103.208
1686.4443,103.75
1687.4086,104.194
1688.3728,104.551
1689.3370,104.849
1690.3013,105.083
1691.2655,105.214
1692.2297,105.188
1693.1940,104.965
1694.1582,104.545
1695.1224,103.986
1696.0867,103.41
1697.0509,102.973
1698.0151,102.806
1698.9794,102.948
1699.9436,103.319
1700.9078,103.761
1701.8721,104.134
1702.8363,104.393
1703.8005,104.572
1704.7648,104.743
1705.7290,104.968
1706.6932,105.26
1707.6575,105.576
1708.6217,105.833
1709.5859,105.961
1710.5502,105.918
1711.5144,105.69
1712.4786,105.281
1713.4429,104.726
1714.4071,104.115
1715.3713,103.623
1716.3356,103.479
1717.2998,103.808
1718.2640,104.476
1719.2283,105.198
1720.1925,105.773
1721.1567,106.153
1722.1210,106.382
1723.0852,106.52
1724.0494,106.607
1725.0137,106.643
1725.9779,106.599
1726.9421,106.438
1727.9064,106.143
1728.8706,105.726
1729.8348,105.229
1730.7991,104.724
1731.7633,104.321
1732.7275,104.149
1733.6918,104.28
1734.6560,104.634
1735.6202,105.034
1736.5845,105.338
1737.5487,105.5
1738.5129,105.535
1739.4772,105.485
1740.4414,105.396
1741.4056,105.302
1742.3699,105.218
1743.3341,105.133
1744.2983,105.022
1745.2626,104.863
1746.2268,104.657
1747.1910,104.447
1748.1553,104.327
1749.1195,104.409
1750.0837,104.744
1751.0480,105.26
1752.0122,105.805
1752.9764,106.248
1753.9407,106.531
1754.9049,106.665
1755.8691,106.695
