TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.6372
498.5087,99.6127
499.4729,99.5112
500.4372,99.3491
501.4014,99.1656
502.3656,99.0105
503.3299,98.923
504.2941,98.9146
505.2583,98.9673
506.2226,99.0459
507.1868,99.1157
508.1510,99.1561
509.1153,99.1654
510.0795,99.1546
511.0437,99.1348
512.0080,99.1071
512.9722,99.0614
513.9365,98.9823
514.9007,98.8622
515.8649,98.7125
516.8292,98.5682
517.7934,98.4781
518.7576,98.4788
519.7219,98.5699
520.6861,98.7101
521.6503,98.8375
522.6146,98.8991
523.5788,98.8727
524.5430,98.777
525.5073,98.6645
526.4715,98.5936
527.4357,98.5933
528.4000,98.6475
529.3642,98.7111
530.3284,98.7416
531.2927,98.722
532.2569,98.6657
533.2211,98.6024
534.1854,98.5574
535.1496,98.5373
536.1138,98.5309
537.0781,98.5223
538.0423,98.5042
539.0065,98.4814
539.9708,98.4631
540.9350,98.4542
541.8992,98.4501
542.8635,98.4409
543.8277,98.4194
544.7919,98.3875
545.7562,98.3559
546.7204,98.3394
547.6846,98.349
548.6489,98.388
549.6131,98.4517
550.5773,98.531
551.5416,98.6162
552.5058,98.7007
553.4700,98.7818
554.4343,98.8598
555.3985,98.9363
556.3627,99.0114
557.3270,99.0825
558.2912,99.1451
559.2554,99.1946
560.2197,99.2278
561.1839,99.2426
562.1481,99.237
563.1124,99.2087
564.0766,99.1577
565.0408,99.0886
566.0051,99.0127
566.9693,98.9456
567.9335,98.8998
568.8978,98.8776
569.8620,98.8684
570.8262,98.8538
571.7905,98.8177
572.7547,98.7539
573.7189,98.6678
574.6832,98.5719
575.6474,98.4785
576.6116,98.3943
577.5759,98.3202
578.5401,98.2558
579.5043,98.2032
580.4686,98.1689
581.4328,98.1602
582.3970,98.1803
583.3613,98.2252
584.3255,98.2837
585.2897,98.3412
586.2540,98.3836
587.2182,98.4014
588.1824,98.391
589.1467,98.3559
590.1109,98.3065
591.0751,98.2575
592.0394,98.2233
593.0036,98.2125
593.9678,98.224
594.9321,98.2487
595.8963,98.2753
596.8605,98.2957
597.8248,98.3085
598.7890,98.3174
599.7532,98.3282
600.7175,98.3437
601.6817,98.3624
602.6459,98.379
603.6102,98.3879
604.5744,98.3862
605.5386,98.3746
606.5029,98.3567
607.4671,98.3373
608.4313,98.3202
609.3956,98.3079
610.3598,98.3008
611.3240,98.2971
612.2883,98.2939
613.2525,98.2877
614.2167,98.2769
615.1810,98.2624
616.1452,98.2484
617.1094,98.2401
618.0737,98.2402
619.0379,98.2466
620.0021,98.2528
620.9664,98.2523
621.9306,98.2421
622.8948,98.2251
623.8591,98.2084
624.8233,98.1988
625.7875,98.1991
626.7518,98.2052
627.7160,98.2096
628.6802,98.2055
629.6445,98.1913
630.6087,98.1709
631.5729,98.1509
632.5372,98.1355
633.5014,98.1246
634.4656,98.1143
635.4299,98.1006
636.3941,98.0829
637.3583,98.0648
638.3226,98.0513
639.2868,98.0451
640.2510,98.0445
641.2153,98.0446
642.1795,98.0408
643.1437,98.0321
644.1080,98.0216
645.0722,98.0141
646.0364,98.0118
647.0007,98.0126
647.9649,98.0104
648.9291,97.9993
649.8934,97.9784
650.8576,97.9537
651.8218,97.9343
652.7861,97.9268
653.7503,97.9311
654.7145,97.9403
655.6788,97.9445
656.6430,97.9374
657.6072,97.9199
658.5715,97.8993
659.5357,97.8845
660.4999,97.8807
661.4642,97.8858
662.4284,97.8915
663.3926,97.8867
664.3569,97.8583
665.3211,97.7898
666.2853,97.6621
667.2496,97.472
668.2138,97.2726
669.1780,97.1641
670.1423,97.1847
671.1065,97.2832
672.0707,97.4001
673.0350,97.5034
673.9992,97.5802
674.9634,97.6265
675.9277,97.6445
676.8919,97.641
677.8561,97.6248
678.8204,97.6021
679.7846,97.5755
680.7488,97.546
681.7131,97.5148
682.6773,97.4834
683.6415,97.4528
684.6058,97.4234
685.5700,97.3952
686.5342,97.3698
687.4985,97.3511
688.4627,97.3437
689.4269,97.3503
690.3912,97.3682
691.3554,97.3887
692.3196,97.3993
693.2839,97.3878
694.2481,97.3477
695.2123,97.2803
696.1766,97.1941
697.1408,97.1014
698.1050,97.0139
699.0693,96.9388
700.0335,96.8764
700.9977,96.8202
701.9620,96.7598
702.9262,96.6852
703.8904,96.5881
704.8547,96.4596
705.8189,96.2843
706.7831,96.0365
707.7474,95.687
708.7116,95.216
709.6758,94.624
710.6401,93.9279
711.6043,93.1403
712.5685,92.2489
713.5328,91.2194
714.4970,90.0334
715.4612,88.7443
716.4255,87.5156
717.3897,86.6067
718.3539,86.2952
719.3182,86.7517
720.2824,87.9288
721.2466,89.5478
722.2109,91.2123
723.1751,92.5647
724.1393,93.3782
725.1036,93.5674
726.0678,93.172
727.0320,92.3557
727.9963,91.4051
728.9605,90.6822
729.9247,90.517
730.8890,91.0803
731.8532,92.3086
732.8174,93.9279
733.7817,95.5728
734.7459,96.9385
735.7101,97.8843
736.6744,98.4408
737.6386,98.7385
738.6028,98.915
739.5671,99.0566
740.5313,99.1921
741.4955,99.3185
742.4598,99.429
743.4240,99.5241
744.3882,99.609
745.3525,99.6871
746.3167,99.7589
747.2809,99.8236
748.2452,99.881
749.2094,99.9299
750.1736,99.9683
751.1379,99.9951
752.1021,100.013
753.0663,100.028
754.0306,100.05
754.9948,100.083
755.9590,100.128
756.9233,100.179
757.8875,100.231
758.8517,100.28
759.8160,100.326
760.7802,100.366
761.7444,100.4
762.7087,100.427
763.6729,100.446
764.6371,100.457
765.6014,100.461
766.5656,100.46
767.5298,100.46
768.4941,100.466
769.4583,100.483
770.4225,100.513
771.3868,100.551
772.3510,100.588
773.3152,100.614
774.2795,100.624
775.2437,100.62
776.2079,100.611
777.1722,100.607
778.1364,100.614
779.1006,100.634
780.0649,100.663
781.0291,100.695
781.9933,100.726
782.9576,100.753
783.9218,100.778
784.8860,100.803
785.8503,100.827
786.8145,100.853
787.7787,100.881
788.7430,100.909
789.7072,100.938
790.6714,100.964
791.6357,100.986
792.5999,101.001
793.5641,101.012
794.5284,101.019
795.4926,101.026
796.4568,101.036
797.4211,101.05
798.3853,101.07
799.3495,101.094
800.3138,101.122
801.2780,101.153
802.2422,101.185
803.2065,101.217
804.1707,101.247
805.1349,101.274
806.0992,101.299
807.0634,101.32
808.0276,101.336
808.9919,101.349
809.9561,101.358
810.9203,101.367
811.8846,101.379
812.8488,101.395
813.8130,101.417
814.7773,101.444
815.7415,101.476
816.7057,101.512
817.6700,101.549
818.6342,101.586
819.5984,101.617
820.5627,101.639
821.5269,101.65
822.4911,101.653
823.4554,101.649
824.4196,101.643
825.3839,101.638
826.3481,101.638
827.3123,101.64
828.2766,101.646
829.2408,101.653
830.2050,101.662
831.1693,101.673
832.1335,101.683
833.0977,101.692
834.0620,101.698
835.0262,101.701
835.9904,101.698
836.9547,101.689
837.9189,101.676
838.8831,101.657
839.8474,101.633
840.8116,101.605
841.7758,101.573
842.7401,101.537
843.7043,101.498
844.6685,101.458
845.6328,101.422
846.5970,101.397
847.5612,101.385
848.5255,101.388
849.4897,101.399
850.4539,101.409
851.4182,101.409
852.3824,101.394
853.3466,101.366
854.3109,101.33
855.2751,101.293
856.2393,101.259
857.2036,101.229
858.1678,101.202
859.1320,101.18
860.0963,101.164
861.0605,101.154
862.0247,101.148
862.9890,101.14
863.9532,101.119
864.9174,101.066
865.8817,100.956
866.8459,100.754
867.8101,100.43
868.7744,99.9595
869.7386,99.3407
870.7028,98.5992
871.6671,97.7933
872.6313,97.0113
873.5955,96.3591
874.5598,95.9406
875.5240,95.831
876.4882,96.0534
877.4525,96.5671
878.4167,97.2768
879.3809,98.0615
880.3452,98.8129
881.3094,99.4648
882.2736,100.002
883.2379,100.445
884.2021,100.825
885.1663,101.163
886.1306,101.46
887.0948,101.704
888.0590,101.886
889.0233,102.009
889.9875,102.082
890.9517,102.123
891.9160,102.142
892.8802,102.145
893.8444,102.135
894.8087,102.113
895.7729,102.081
896.7371,102.043
897.7014,102.002
898.6656,101.961
899.6298,101.919
900.5941,101.875
901.5583,101.826
902.5225,101.771
903.4868,101.711
904.4510,101.647
905.4152,101.584
906.3795,101.531
907.3437,101.494
908.3079,101.479
909.2722,101.487
910.2364,101.516
911.2007,101.555
912.1649,101.596
913.1292,101.631
914.0934,101.658
915.0576,101.677
916.0219,101.693
916.9861,101.709
917.9503,101.727
918.9146,101.744
919.8788,101.758
920.8430,101.767
921.8073,101.77
922.7715,101.767
923.7357,101.76
924.7000,101.753
925.6642,101.746
926.6284,101.743
927.5927,101.742
928.5569,101.746
929.5211,101.754
930.4854,101.765
931.4496,101.78
932.4138,101.799
933.3781,101.822
934.3423,101.849
935.3065,101.877
936.2708,101.907
937.2350,101.936
938.1992,101.964
939.1635,101.99
940.1277,102.014
941.0919,102.037
942.0562,102.059
943.0204,102.081
943.9846,102.103
944.9489,102.126
945.9131,102.151
946.8773,102.176
947.8416,102.2
948.8058,102.222
949.7700,102.241
950.7343,102.255
951.6985,102.268
952.6627,102.281
953.6270,102.296
954.5912,102.313
955.5554,102.332
956.5197,102.351
957.4839,102.366
958.4481,102.377
959.4124,102.384
960.3766,102.389
961.3408,102.395
962.3051,102.404
963.2693,102.42
964.2335,102.442
965.1978,102.468
966.1620,102.496
967.1262,102.522
968.0905,102.544
969.0547,102.562
970.0189,102.579
970.9832,102.597
971.9474,102.619
972.9116,102.644
973.8759,102.672
974.8401,102.702
975.8043,102.734
976.7686,102.766
977.7328,102.799
978.6970,102.831
979.6613,102.861
980.6255,102.885
981.5897,102.899
982.5540,102.9
983.5182,102.886
984.4824,102.859
985.4467,102.819
986.4109,102.767
987.3751,102.703
988.3394,102.626
989.3036,102.535
990.2678,102.43
991.2321,102.316
992.1963,102.197
993.1605,102.077
994.1248,101.963
995.0890,101.858
996.0532,101.769
997.0175,101.7
997.9817,101.654
998.9459,101.632
999.9102,101.634
1000.8744,101.653
1001.8386,101.682
1002.8029,101.716
1003.7671,101.748
1004.7313,101.775
1005.6956,101.799
1006.6598,101.82
1007.6240,101.841
1008.5883,101.861
1009.5525,101.877
1010.5167,101.881
1011.4810,101.869
1012.4452,101.839
1013.4094,101.792
1014.3737,101.734
1015.3379,101.671
1016.3021,101.61
1017.2664,101.552
1018.2306,101.499
1019.1948,101.45
1020.1591,101.404
1021.1233,101.361
1022.0875,101.317
1023.0518,101.269
1024.0160,101.214
1024.9802,101.147
1025.9445,101.068
1026.9087,100.978
1027.8729,100.882
1028.8372,100.783
1029.8014,100.685
1030.7656,100.591
1031.7299,100.501
1032.6941,100.417
1033.6583,100.337
1034.6226,100.26
1035.5868,100.185
1036.5510,100.113
1037.5153,100.044
1038.4795,99.9826
1039.4437,99.9315
1040.4080,99.8938
1041.3722,99.8709
1042.3364,99.8618
1043.3007,99.8643
1044.2649,99.8756
1045.2291,99.8933
1046.1934,99.9166
1047.1576,99.9456
1048.1218,99.9809
1049.0861,100.024
1050.0503,100.074
1051.0145,100.133
1051.9788,100.2
1052.9430,100.272
1053.9072,100.346
1054.8715,100.418
1055.8357,100.484
1056.7999,100.542
1057.7642,100.593
1058.7284,100.639
1059.6926,100.684
1060.6569,100.733
1061.6211,100.788
1062.5853,100.848
1063.5496,100.912
1064.5138,100.978
1065.4780,101.042
1066.4423,101.099
1067.4065,101.148
1068.3707,101.188
1069.3350,101.219
1070.2992,101.245
1071.2634,101.27
1072.2277,101.292
1073.1919,101.312
1074.1561,101.327
1075.1204,101.334
1076.0846,101.335
1077.0488,101.334
1078.0131,101.334
1078.9773,101.339
1079.9415,101.347
1080.9058,101.357
1081.8700,101.365
1082.8342,101.371
1083.7985,101.375
1084.7627,101.379
1085.7269,101.384
1086.6912,101.389
1087.6554,101.392
1088.6196,101.393
1089.5839,101.392
1090.5481,101.391
1091.5123,101.391
1092.4766,101.393
1093.4408,101.395
1094.4050,101.394
1095.3693,101.389
1096.3335,101.38
1097.2977,101.368
1098.2620,101.355
1099.2262,101.343
1100.1904,101.331
1101.1547,101.319
1102.1189,101.308
1103.0831,101.297
1104.0474,101.286
1105.0116,101.275
1105.9758,101.264
1106.9401,101.25
1107.9043,101.231
1108.8685,101.203
1109.8328,101.166
1110.7970,101.119
1111.7612,101.066
1112.7255,101.009
1113.6897,100.952
1114.6539,100.896
1115.6182,100.842
1116.5824,100.792
1117.5466,100.748
1118.5109,100.712
1119.4751,100.687
1120.4393,100.675
1121.4036,100.674
1122.3678,100.684
1123.3320,100.701
1124.2963,100.723
1125.2605,100.751
1126.2247,100.783
1127.1890,100.822
1128.1532,100.868
1129.1174,100.92
1130.0817,100.976
1131.0459,101.033
1132.0101,101.09
1132.9744,101.144
1133.9386,101.193
1134.9028,101.238
1135.8671,101.278
1136.8313,101.311
1137.7955,101.337
1138.7598,101.356
1139.7240,101.368
1140.6882,101.376
1141.6525,101.379
1142.6167,101.38
1143.5809,101.381
1144.5452,101.382
1145.5094,101.385
1146.4736,101.388
1147.4379,101.389
1148.4021,101.387
1149.3663,101.378
1150.3306,101.362
1151.2948,101.341
1152.2590,101.319
1153.2233,101.299
1154.1875,101.284
1155.1517,101.275
1156.1160,101.27
1157.0802,101.267
1158.0444,101.262
1159.0087,101.253
1159.9729,101.241
1160.9371,101.226
1161.9014,101.21
1162.8656,101.197
1163.8298,101.19
1164.7941,101.191
1165.7583,101.201
1166.7225,101.218
1167.6868,101.238
1168.6510,101.256
1169.6152,101.27
1170.5795,101.279
1171.5437,101.284
1172.5079,101.288
1173.4722,101.295
1174.4364,101.306
1175.4006,101.326
1176.3649,101.355
1177.3291,101.394
1178.2933,101.44
1179.2576,101.49
1180.2218,101.538
1181.1860,101.58
1182.1503,101.612
1183.1145,101.636
1184.0787,101.653
1185.0430,101.668
1186.0072,101.685
1186.9714,101.704
1187.9357,101.726
1188.8999,101.747
1189.8641,101.763
1190.8284,101.772
1191.7926,101.774
1192.7568,101.77
1193.7211,101.763
1194.6853,101.757
1195.6495,101.756
1196.6138,101.762
1197.5780,101.776
1198.5422,101.796
1199.5065,101.817
1200.4707,101.838
1201.4349,101.854
1202.3992,101.865
1203.3634,101.872
1204.3276,101.875
1205.2919,101.876
1206.2561,101.873
1207.2203,101.866
1208.1846,101.855
1209.1488,101.841
1210.1130,101.826
1211.0773,101.812
1212.0415,101.801
1213.0057,101.794
1213.9700,101.789
1214.9342,101.784
1215.8984,101.778
1216.8627,101.771
1217.8269,101.762
1218.7911,101.752
1219.7554,101.743
1220.7196,101.732
1221.6838,101.721
1222.6481,101.707
1223.6123,101.693
1224.5765,101.677
1225.5408,101.662
1226.5050,101.648
1227.4692,101.634
1228.4335,101.621
1229.3977,101.608
1230.3619,101.595
1231.3262,101.58
1232.2904,101.564
1233.2546,101.546
1234.2189,101.526
1235.1831,101.504
1236.1473,101.482
1237.1116,101.461
1238.0758,101.441
1239.0400,101.422
1240.0043,101.404
1240.9685,101.384
1241.9327,101.363
1242.8970,101.345
1243.8612,101.331
1244.8254,101.324
1245.7897,101.323
1246.7539,101.323
1247.7181,101.322
1248.6824,101.317
1249.6466,101.307
1250.6108,101.292
1251.5751,101.275
1252.5393,101.255
1253.5035,101.231
1254.4678,101.203
1255.4320,101.169
1256.3962,101.13
1257.3605,101.089
1258.3247,101.05
1259.2889,101.019
1260.2532,100.999
1261.2174,100.988
1262.1816,100.984
1263.1459,100.984
1264.1101,100.983
1265.0743,100.982
1266.0386,100.98
1267.0028,100.979
1267.9670,100.979
1268.9313,100.982
1269.8955,100.989
1270.8597,101.001
1271.8240,101.019
1272.7882,101.042
1273.7524,101.066
1274.7167,101.088
1275.6809,101.103
1276.6451,101.11
1277.6094,101.111
1278.5736,101.11
1279.5378,101.109
1280.5021,101.11
1281.4663,101.11
1282.4305,101.103
1283.3948,101.087
1284.3590,101.059
1285.3232,101.022
1286.2875,100.982
1287.2517,100.948
1288.2159,100.923
1289.1802,100.909
1290.1444,100.904
1291.1086,100.9
1292.0729,100.893
1293.0371,100.878
1294.0013,100.857
1294.9656,100.832
1295.9298,100.805
1296.8940,100.78
1297.8583,100.757
1298.8225,100.734
1299.7867,100.711
1300.7510,100.686
1301.7152,100.659
1302.6794,100.629
1303.6437,100.597
1304.6079,100.568
1305.5721,100.543
1306.5364,100.522
1307.5006,100.503
1308.4648,100.478
1309.4291,100.446
1310.3933,100.406
1311.3575,100.363
1312.3218,100.323
1313.2860,100.292
1314.2502,100.266
1315.2145,100.244
1316.1787,100.224
1317.1429,100.212
1318.1072,100.218
1319.0714,100.25
1320.0356,100.308
1320.9999,100.382
1321.9641,100.458
1322.9283,100.522
1323.8926,100.571
1324.8568,100.604
1325.8210,100.626
1326.7853,100.642
1327.7495,100.653
1328.7137,100.657
1329.6780,100.652
1330.6422,100.635
1331.6064,100.602
1332.5707,100.543
1333.5349,100.448
1334.4991,100.308
1335.4634,100.124
1336.4276,99.9159
1337.3918,99.7215
1338.3561,99.5891
1339.3203,99.5533
1340.2845,99.6108
1341.2488,99.7201
1342.2130,99.8267
1343.1772,99.8899
1344.1415,99.8939
1345.1057,99.8453
1346.0699,99.7636
1347.0342,99.6708
1347.9984,99.5832
1348.9626,99.5071
1349.9269,99.4408
1350.8911,99.3789
1351.8553,99.3177
1352.8196,99.2574
1353.7838,99.2007
1354.7480,99.1483
1355.7123,99.0938
1356.6765,99.0222
1357.6407,98.9161
1358.6050,98.764
1359.5692,98.5712
1360.5334,98.3652
1361.4977,98.1896
1362.4619,98.0824
1363.4261,98.0489
1364.3904,98.0593
1365.3546,98.0727
1366.3188,98.0629
1367.2831,98.0251
1368.2473,97.968
1369.2115,97.9013
1370.1758,97.8275
1371.1400,97.7437
1372.1042,97.6504
1373.0685,97.5586
1374.0327,97.4874
1374.9969,97.4516
1375.9612,97.4507
1376.9254,97.4713
1377.8896,97.4989
1378.8539,97.5256
1379.8181,97.5473
1380.7823,97.5568
1381.7466,97.5401
1382.7108,97.4811
1383.6750,97.3709
1384.6393,97.2161
1385.6035,97.0419
1386.5677,96.8844
1387.5320,96.7704
1388.4962,96.6959
1389.4604,96.6285
1390.4247,96.5294
1391.3889,96.3715
1392.3531,96.1471
1393.3174,95.8703
1394.2816,95.5771
1395.2458,95.3158
1396.2101,95.1286
1397.1743,95.0326
1398.1385,95.0151
1399.1028,95.0423
1400.0670,95.0734
1401.0313,95.074
1401.9955,95.0249
1402.9597,94.9243
1403.9240,94.7852
1404.8882,94.6271
1405.8524,94.4646
1406.8167,94.2984
1407.7809,94.1183
1408.7451,93.9141
1409.7094,93.686
1410.6736,93.4464
1411.6378,93.2118
1412.6021,92.9895
1413.5663,92.7709
1414.5305,92.5386
1415.4948,92.2812
1416.4590,92.0096
1417.4232,91.7644
1418.3875,91.6002
1419.3517,91.5424
1420.3159,91.5626
1421.2802,91.6093
1422.2444,91.6496
1423.2086,91.6777
1424.1729,91.6997
1425.1371,91.7164
1426.1013,91.719
1427.0656,91.6953
1428.0298,91.6421
1428.9940,91.5722
1429.9583,91.5079
1430.9225,91.4651
1431.8867,91.4416
1432.8510,91.4208
1433.8152,91.3885
1434.7794,91.3475
1435.7437,91.3244
1436.7079,91.355
1437.6721,91.4515
1438.6364,91.5885
1439.6006,91.727
1440.5648,91.8382
1441.5291,91.9079
1442.4933,91.9297
1443.4575,91.9016
1444.4218,91.8259
1445.3860,91.7127
1446.3502,91.5817
1447.3145,91.4575
1448.2787,91.3585
1449.2429,91.2846
1450.2072,91.2176
1451.1714,91.1342
1452.1356,91.0166
1453.0999,90.8458
1454.0641,90.5798
1455.0283,90.1297
1455.9926,89.3844
1456.9568,88.3602
1457.9210,87.3291
1458.8853,86.6026
1459.8495,86.2731
1460.8137,86.2869
1461.7780,86.5873
1462.7422,87.145
1463.7064,87.9074
1464.6707,88.737
1465.6349,89.4291
1466.5991,89.8296
1467.5634,89.9085
1468.5276,89.7183
1469.4918,89.3452
1470.4561,88.9306
1471.4203,88.7314
1472.3845,89.0901
1473.3488,90.1907
1474.3130,91.8253
1475.2772,93.5509
1476.2415,95.0257
1477.2057,96.1241
1478.1699,96.8708
1479.1342,97.3586
1480.0984,97.6929
1481.0626,97.9553
1482.0269,98.1825
1482.9911,98.3683
1483.9553,98.4863
1484.9196,98.5169
1485.8838,98.4658
1486.8480,98.3751
1487.8123,98.324
1488.7765,98.3982
1489.7407,98.62
1490.7050,98.9174
1491.6692,99.1888
1492.6334,99.375
1493.5977,99.469
1494.5619,99.4972
1495.5261,99.5068
1496.4904,99.5526
1497.4546,99.6683
1498.4188,99.8347
1499.3831,99.9924
1500.3473,100.089
1501.3115,100.1
1502.2758,100.018
1503.2400,99.8326
1504.2042,99.5337
1505.1685,99.1374
1506.1327,98.7581
1507.0969,98.6134
1508.0612,98.8009
1509.0254,99.1673
1509.9896,99.5224
1510.9539,99.7781
1511.9181,99.9161
1512.8823,99.9441
1513.8466,99.8829
1514.8108,99.7664
1515.7750,99.6368
1516.7393,99.5299
1517.7035,99.4616
1518.6677,99.4294
1519.6320,99.4248
1520.5962,99.4421
1521.5604,99.477
1522.5247,99.5242
1523.4889,99.5807
1524.4531,99.6507
1525.4174,99.7414
1526.3816,99.8515
1527.3458,99.9632
1528.3101,100.048
1529.2743,100.083
1530.2385,100.059
1531.2028,99.9875
1532.1670,99.8927
1533.1312,99.8015
1534.0955,99.7208
1535.0597,99.6296
1536.0239,99.4934
1536.9882,99.2816
1537.9524,98.9782
1538.9166,98.6039
1539.8809,98.2599
1540.8451,98.1125
1541.8093,98.2302
1542.7736,98.5095
1543.7378,98.8248
1544.7020,99.1133
1545.6663,99.3498
1546.6305,99.5192
1547.5947,99.6158
1548.5590,99.6469
1549.5232,99.6311
1550.4874,99.5874
1551.4517,99.5225
1552.4159,99.4268
1553.3801,99.2818
1554.3444,99.0723
1555.3086,98.7978
1556.2728,98.4899
1557.2371,98.2484
1558.2013,98.2391
1559.1655,98.5202
1560.1298,98.9086
1561.0940,99.2112
1562.0582,99.3845
1563.0225,99.4584
1563.9867,99.4662
1564.9509,99.4287
1565.9152,99.3591
1566.8794,99.2718
1567.8436,99.1863
1568.8079,99.1221
1569.7721,99.0837
1570.7363,99.0534
1571.7006,99.0041
1572.6648,98.9157
1573.6290,98.7854
1574.5933,98.6351
1575.5575,98.5151
1576.5217,98.4811
1577.4860,98.5429
1578.4502,98.6545
1579.4144,98.7631
1580.3787,98.8436
1581.3429,98.8958
1582.3071,98.9296
1583.2714,98.9545
1584.2356,98.9739
1585.1998,98.9859
1586.1641,98.9875
1587.1283,98.9788
1588.0925,98.9626
1589.0568,98.9419
1590.0210,98.918
1590.9852,98.8905
1591.9495,98.8617
1592.9137,98.839
1593.8779,98.835
1594.8422,98.8607
1595.8064,98.9191
1596.7706,99.0015
1597.7349,99.092
1598.6991,99.1764
1599.6633,99.248
1600.6276,99.3097
1601.5918,99.3689
1602.5560,99.4306
1603.5203,99.4922
1604.4845,99.5458
1605.4487,99.5863
1606.4130,99.6186
1607.3772,99.658
1608.3414,99.7208
1609.3057,99.8104
1610.2699,99.9099
1611.2341,99.992
1612.1984,100.035
1613.1626,100.033
1614.1268,100.001
1615.0911,99.9705
1616.0553,99.9747
1617.0195,100.023
1617.9838,100.089
1618.9480,100.134
1619.9122,100.145
1620.8765,100.131
1621.8407,100.116
1622.8049,100.126
1623.7692,100.176
1624.7334,100.256
1625.6976,100.347
1626.6619,100.434
1627.6261,100.513
1628.5903,100.578
1629.5546,100.618
1630.5188,100.619
1631.4830,100.567
1632.4473,100.453
1633.4115,100.287
1634.3757,100.105
1635.3400,99.9847
1636.3042,99.9928
1637.2684,100.114
1638.2327,100.275
1639.1969,100.415
1640.1611,100.508
1641.1254,100.544
1642.0896,100.517
1643.0538,100.425
1644.0181,100.269
1644.9823,100.073
1645.9465,99.8914
1646.9108,99.785
1647.8750,99.7616
1648.8392,99.7742
1649.8035,99.7702
1650.7677,99.7256
1651.7319,99.6647
1652.6962,99.6769
1653.6604,99.8528
1654.6246,100.15
1655.5889,100.443
1656.5531,100.667
1657.5173,100.814
1658.4816,100.896
1659.4458,100.929
1660.4100,100.938
1661.3743,100.953
1662.3385,100.993
1663.3027,101.052
1664.2670,101.098
1665.2312,101.102
1666.1954,101.053
1667.1597,100.962
1668.1239,100.866
1669.0881,100.814
1670.0524,100.84
1671.0166,100.937
1671.9808,101.068
1672.9451,101.205
1673.9093,101.338
1674.8735,101.459
1675.8378,101.555
1676.8020,101.604
1677.7662,101.592
1678.7305,101.519
1679.6947,101.397
1680.6589,101.247
1681.6232,101.11
1682.5874,101.05
1683.5516,101.129
1684.5159,101.338
1685.4801,101.588
1686.4443,101.809
1687.4086,101.992
1688.3728,102.155
1689.3370,102.31
1690.3013,102.45
1691.2655,102.554
1692.2297,102.595
1693.1940,102.552
1694.1582,102.421
1695.1224,102.222
1696.0867,102.005
1697.0509,101.838
1698.0151,101.786
1698.9794,101.869
1699.9436,102.051
1700.9078,102.258
1701.8721,102.431
1702.8363,102.558
1703.8005,102.659
1704.7648,102.764
1705.7290,102.893
1706.6932,103.038
1707.6575,103.174
1708.6217,103.265
1709.5859,103.293
1710.5502,103.249
1711.5144,103.132
1712.4786,102.947
1713.4429,102.707
1714.4071,102.45
1715.3713,102.247
1716.3356,102.193
