TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1667.1597,97.6283
1668.1239,97.6851
1669.0881,97.7594
1670.0524,97.8454
1671.0166,97.9363
1671.9808,98.0314
1672.9451,98.1338
1673.9093,98.2433
1674.8735,98.351
1675.8378,98.4417
1676.8020,98.505
1677.7662,98.5449
1678.7305,98.5759
1679.6947,98.6153
1680.6589,98.6798
1681.6232,98.7849
1682.5874,98.9376
1683.5516,99.1184
1684.5159,99.2818
1685.4801,99.3983
1686.4443,99.4795
1687.4086,99.553
1688.3728,99.6381
1689.3370,99.7392
1690.3013,99.8495
1691.2655,99.957
1692.2297,100.05
1693.1940,100.119
1694.1582,100.162
1695.1224,100.179
1696.0867,100.179
1697.0509,100.181
1698.0151,100.205
1698.9794,100.263
1699.9436,100.348
1700.9078,100.439
1701.8721,100.521
1702.8363,100.592
1703.8005,100.658
1704.7648,100.727
1705.7290,100.798
1706.6932,100.859
1707.6575,100.899
1708.6217,100.911
1709.5859,100.899
1710.5502,100.869
1711.5144,100.826
1712.4786,100.777
1713.4429,100.725
1714.4071,100.678
1715.3713,100.645
1716.3356,100.639
1717.2998,100.659
1718.2640,100.697
1719.2283,100.736
1720.1925,100.764
1721.1567,100.778
1722.1210,100.775
1723.0852,100.753
1724.0494,100.707
1725.0137,100.636
1725.9779,100.541
1726.9421,100.43
1727.9064,100.315
1728.8706,100.207
1729.8348,100.111
1730.7991,100.02
1731.7633,99.9144
1732.7275,99.7642
1733.6918,99.5608
1734.6560,99.3316
1735.6202,99.1179
1736.5845,98.9385
1737.5487,98.7877
1738.5129,98.6506
1739.4772,98.5183
1740.4414,98.3951
1741.4056,98.297
1742.3699,98.2408
1743.3341,98.2334
1744.2983,98.2712
1745.2626,98.3468
1746.2268,98.4574
1747.1910,98.6093
1748.1553,98.8166
1749.1195,99.0886
1750.0837,99.4144
1751.0480,99.7615
1752.0122,100.098
1752.9764,100.411
1753.9407,100.705
1754.9049,100.988
1755.8691,101.264
1756.8334,101.525
1757.7976,101.759
1758.7618,101.958
1759.7261,102.126
1760.6903,102.269
1761.6545,102.392
1762.6188,102.497
1763.5830,102.58
1764.5472,102.645
1765.5115,102.695
1766.4757,102.737
1767.4399,102.776
1768.4042,102.814
1769.3684,102.852
1770.3326,102.888
1771.2969,102.922
1772.2611,102.951
1773.2253,102.977
1774.1896,103
1775.1538,103.024
1776.1180,103.049
1777.0823,103.076
1778.0465,103.102
1779.0107,103.125
1779.9750,103.143
1780.9392,103.159
1781.9034,103.173
1782.8677,103.188
1783.8319,103.201
1784.7961,103.208
1785.7604,103.204
1786.7246,103.19
1787.6888,103.167
1788.6531,103.136
1789.6173,103.099
1790.5815,103.056
1791.5458,103.009
1792.5100,102.966
1793.4742,102.934
1794.4385,102.92
1795.4027,102.925
1796.3669,102.946
1797.3312,102.981
1798.2954,103.025
1799.2596,103.078
1800.2239,103.137
1801.1881,103.201
1802.1523,103.267
1803.1166,103.331
1804.0808,103.386
1805.0450,103.428
1806.0093,103.455
1806.9735,103.466
1807.9377,103.466
1808.9020,103.462
1809.8662,103.461
1810.8304,103.47
1811.7947,103.493
1812.7589,103.53
1813.7231,103.576
1814.6874,103.622
1815.6516,103.66
1816.6158,103.678
1817.5801,103.674
1818.5443,103.651
1819.5085,103.619
1820.4728,103.587
1821.4370,103.562
1822.4012,103.548
1823.3655,103.542
1824.3297,103.543
1825.2939,103.547
1826.2582,103.552
1827.2224,103.556
1828.1866,103.562
1829.1509,103.57
1830.1151,103.584
1831.0793,103.607
1832.0436,103.638
1833.0078,103.673
1833.9720,103.708
1834.9363,103.738
1835.9005,103.757
1836.8647,103.765
1837.8290,103.761
1838.7932,103.748
1839.7574,103.729
1840.7217,103.708
1841.6859,103.686
1842.6501,103.667
1843.6144,103.655
1844.5786,103.654
1845.5428,103.665
1846.5071,103.686
1847.4713,103.715
1848.4355,103.749
1849.3998,103.785
1850.3640,103.822
1851.3282,103.856
1852.2925,103.881
1853.2567,103.897
1854.2209,103.9
1855.1852,103.892
1856.1494,103.879
1857.1136,103.866
1858.0779,103.857
1859.0421,103.852
1860.0063,103.85
1860.9706,103.848
1861.9348,103.845
1862.8990,103.84
1863.8633,103.834
1864.8275,103.825
1865.7917,103.811
1866.7560,103.79
1867.7202,103.761
1868.6844,103.737
1869.6487,103.729
1870.6129,103.745
1871.5771,103.783
1872.5414,103.831
1873.5056,103.877
1874.4698,103.913
1875.4341,103.932
1876.3983,103.937
1877.3625,103.934
1878.3268,103.93
1879.2910,103.927
1880.2552,103.925
1881.2195,103.923
1882.1837,103.916
1883.1479,103.905
1884.1122,103.888
1885.0764,103.868
1886.0406,103.845
1887.0049,103.823
1887.9691,103.805
1888.9333,103.794
1889.8976,103.792
1890.8618,103.796
1891.8260,103.801
1892.7903,103.802
1893.7545,103.798
1894.7188,103.789
1895.6830,103.779
1896.6472,103.772
1897.6115,103.77
1898.5757,103.769
1899.5399,103.77
1900.5042,103.772
1901.4684,103.779
1902.4326,103.791
1903.3969,103.806
1904.3611,103.819
1905.3253,103.822
1906.2896,103.815
1907.2538,103.802
1908.2180,103.797
1909.1823,103.81
1910.1465,103.845
1911.1107,103.891
1912.0750,103.932
1913.0392,103.952
1914.0034,103.942
1914.9677,103.907
1915.9319,103.86
1916.8961,103.819
1917.8604,103.798
1918.8246,103.803
1919.7888,103.83
1920.7531,103.871
1921.7173,103.921
1922.6815,103.971
1923.6458,104.018
1924.6100,104.057
1925.5742,104.084
1926.5385,104.097
1927.5027,104.097
1928.4669,104.086
1929.4312,104.068
1930.3954,104.044
1931.3596,104.021
1932.3239,104.002
1933.2881,103.992
1934.2523,103.991
1935.2166,103.998
1936.1808,104.007
1937.1450,104.016
1938.1093,104.022
1939.0735,104.029
1940.0377,104.04
1941.0020,104.057
1941.9662,104.076
1942.9304,104.088
1943.8947,104.083
1944.8589,104.055
1945.8231,104.007
1946.7874,103.952
1947.7516,103.908
1948.7158,103.888
1949.6801,103.898
1950.6443,103.929
1951.6085,103.964
1952.5728,103.983
1953.5370,103.979
1954.5012,103.958
1955.4655,103.935
1956.4297,103.923
1957.3939,103.925
1958.3582,103.931
1959.3224,103.925
1960.2866,103.902
1961.2509,103.867
1962.2151,103.835
1963.1793,103.815
1964.1436,103.807
1965.1078,103.798
1966.0720,103.776
1967.0363,103.743
1968.0005,103.714
1968.9647,103.703
1969.9290,103.716
1970.8932,103.741
1971.8574,103.756
1972.8217,103.743
1973.7859,103.689
1974.7501,103.593
1975.7144,103.457
1976.6786,103.295
1977.6428,103.126
1978.6071,102.982
1979.5713,102.889
1980.5355,102.866
1981.4998,102.912
1982.4640,103.015
1983.4282,103.156
1984.3925,103.314
1985.3567,103.469
1986.3209,103.599
1987.2852,103.682
1988.2494,103.702
1989.2136,103.656
1990.1779,103.561
1991.1421,103.454
1992.1063,103.374
1993.0706,103.352
1994.0348,103.392
1994.9990,103.474
1995.9633,103.568
1996.9275,103.645
1997.8917,103.69
1998.8560,103.705
1999.8202,103.706
2000.7844,103.711
2001.7487,103.732
2002.7129,103.761
2003.6771,103.775
2004.6414,103.748
2005.6056,103.668
2006.5698,103.549
2007.5341,103.427
2008.4983,103.342
2009.4625,103.312
2010.4268,103.327
2011.3910,103.357
2012.3552,103.373
2013.3195,103.358
2014.2837,103.312
2015.2479,103.244
2016.2122,103.169
2017.1764,103.101
2018.1406,103.055
2019.1049,103.045
2020.0691,103.073
2021.0333,103.127
2021.9976,103.178
2022.9618,103.197
2023.9260,103.172
2024.8903,103.116
2025.8545,103.069
2026.8187,103.071
2027.7830,103.138
2028.7472,103.254
2029.7114,103.379
2030.6757,103.47
2031.6399,103.501
2032.6041,103.469
2033.5684,103.39
2034.5326,103.287
2035.4968,103.185
2036.4611,103.108
2037.4253,103.066
2038.3895,103.06
2039.3538,103.073
2040.3180,103.082
2041.2822,103.075
2042.2465,103.057
2043.2107,103.051
2044.1749,103.08
2045.1392,103.151
2046.1034,103.243
2047.0676,103.318
2048.0320,103.346
2048.9961,103.322
2049.9604,103.271
2050.9246,103.232
2051.8889,103.232
2052.8530,103.283
2053.8174,103.372
2054.7815,103.476
2055.7458,103.569
2056.7100,103.633
2057.6743,103.666
2058.6384,103.675
2059.6028,103.672
2060.5669,103.666
2061.5313,103.659
2062.4954,103.652
2063.4597,103.646
2064.4238,103.648
2065.3882,103.662
2066.3523,103.687
2067.3167,103.715
2068.2808,103.737
2069.2451,103.749
2070.2092,103.755
2071.1736,103.762
2072.1377,103.773
2073.1021,103.78
2074.0662,103.771
2075.0305,103.738
2075.9946,103.688
2076.9590,103.643
2077.9231,103.629
2078.8875,103.656
2079.8516,103.717
2080.8159,103.783
2081.7800,103.828
2082.7444,103.834
2083.7085,103.806
2084.6729,103.763
2085.6370,103.727
2086.6013,103.719
2087.5654,103.747
2088.5298,103.809
2089.4939,103.892
2090.4583,103.98
2091.4224,104.053
2092.3867,104.093
2093.3508,104.092
2094.3152,104.051
2095.2793,103.984
2096.2437,103.91
2097.2078,103.848
2098.1721,103.807
2099.1362,103.79
2100.1006,103.795
2101.0647,103.819
2102.0291,103.857
2102.9932,103.898
2103.9575,103.93
2104.9216,103.941
2105.8860,103.924
2106.8501,103.884
2107.8145,103.833
2108.7786,103.787
2109.7429,103.756
2110.7070,103.745
2111.6714,103.756
2112.6355,103.786
2113.5999,103.837
2114.5640,103.903
2115.5283,103.974
2116.4924,104.039
2117.4568,104.084
2118.4209,104.106
2119.3853,104.105
2120.3494,104.089
2121.3137,104.065
2122.2778,104.04
2123.2422,104.021
2124.2063,104.016
2125.1707,104.029
2126.1348,104.06
2127.0991,104.096
2128.0632,104.123
2129.0276,104.127
2129.9917,104.106
2130.9561,104.072
2131.9202,104.042
2132.8845,104.025
2133.8486,104.019
2134.8130,104.006
2135.7771,103.969
2136.7415,103.906
2137.7056,103.829
2138.6699,103.764
2139.6340,103.733
2140.5984,103.746
2141.5625,103.791
2142.5269,103.841
2143.4910,103.861
2144.4553,103.827
2145.4194,103.737
2146.3838,103.617
2147.3479,103.506
2148.3123,103.441
2149.2764,103.432
2150.2407,103.466
2151.2048,103.512
2152.1692,103.543
2153.1333,103.543
2154.0977,103.51
2155.0618,103.437
2156.0261,103.313
2156.9902,103.121
2157.9546,102.866
2158.9187,102.592
2159.8831,102.365
2160.8472,102.238
2161.8115,102.218
2162.7756,102.27
2163.7400,102.342
2164.7041,102.394
2165.6685,102.415
2166.6326,102.423
2167.5969,102.453
2168.5610,102.532
2169.5254,102.665
2170.4895,102.832
2171.4539,102.994
2172.4180,103.116
2173.3823,103.179
2174.3464,103.188
2175.3108,103.169
2176.2749,103.153
2177.2393,103.154
2178.2034,103.173
2179.1677,103.195
2180.1318,103.209
2181.0962,103.207
2182.0603,103.194
2183.0247,103.175
2183.9888,103.153
2184.9531,103.128
2185.9172,103.103
2186.8816,103.089
2187.8457,103.102
2188.8101,103.159
2189.7742,103.259
2190.7385,103.381
2191.7026,103.491
2192.6670,103.55
2193.6311,103.54
2194.5955,103.47
2195.5596,103.371
2196.5239,103.283
2197.4880,103.233
2198.4524,103.223
2199.4165,103.237
2200.3809,103.255
2201.3450,103.264
2202.3093,103.268
2203.2734,103.278
2204.2378,103.301
2205.2019,103.332
2206.1663,103.357
2207.1304,103.36
2208.0947,103.336
2209.0588,103.292
2210.0232,103.244
2210.9873,103.205
2211.9517,103.184
2212.9158,103.182
2213.8801,103.198
2214.8442,103.233
2215.8086,103.284
2216.7727,103.346
2217.7371,103.407
2218.7012,103.451
2219.6655,103.467
2220.6296,103.458
2221.5940,103.433
2222.5581,103.409
2223.5225,103.398
2224.4866,103.403
2225.4509,103.417
2226.4150,103.435
2227.3794,103.451
2228.3435,103.463
2229.3079,103.471
2230.2720,103.47
2231.2363,103.46
2232.2004,103.442
2233.1648,103.425
2234.1289,103.421
2235.0933,103.439
2236.0574,103.477
2237.0217,103.52
2237.9858,103.549
2238.9502,103.55
2239.9143,103.522
2240.8787,103.48
2241.8428,103.446
2242.8071,103.432
2243.7712,103.443
2244.7356,103.469
2245.6997,103.502
2246.6641,103.534
2247.6282,103.563
2248.5925,103.59
2249.5566,103.611
2250.5210,103.62
2251.4851,103.61
2252.4495,103.582
2253.4136,103.54
2254.3779,103.495
2255.3420,103.456
2256.3064,103.426
2257.2705,103.408
2258.2349,103.407
2259.1990,103.426
2260.1633,103.469
2261.1274,103.531
2262.0918,103.598
2263.0559,103.65
2264.0203,103.671
2264.9844,103.652
2265.9487,103.604
2266.9128,103.543
2267.8772,103.488
2268.8413,103.451
2269.8057,103.434
2270.7698,103.434
2271.7341,103.446
2272.6982,103.466
2273.6626,103.491
2274.6267,103.518
2275.5911,103.544
2276.5552,103.563
2277.5195,103.57
2278.4836,103.563
2279.4480,103.543
2280.4121,103.513
2281.3765,103.478
2282.3406,103.441
2283.3049,103.405
2284.2690,103.374
2285.2334,103.351
2286.1975,103.337
2287.1619,103.332
2288.1260,103.33
2289.0903,103.325
2290.0544,103.313
2291.0188,103.294
2291.9829,103.272
2292.9473,103.254
2293.9114,103.244
2294.8757,103.243
2295.8398,103.244
2296.8042,103.24
2297.7683,103.225
2298.7327,103.199
2299.6968,103.165
2300.6611,103.126
2301.6252,103.085
2302.5896,103.039
2303.5537,102.985
2304.5181,102.923
2305.4822,102.858
2306.4465,102.796
2307.4106,102.745
2308.3750,102.706
2309.3391,102.681
2310.3035,102.668
2311.2676,102.664
2312.2319,102.666
2313.1960,102.667
2314.1604,102.658
2315.1245,102.631
2316.0889,102.58
2317.0530,102.504
2318.0173,102.406
2318.9814,102.289
2319.9458,102.16
2320.9099,102.035
2321.8743,101.934
2322.8384,101.877
2323.8027,101.876
2324.7668,101.919
2325.7312,101.982
2326.6953,102.037
2327.6597,102.06
2328.6238,102.045
2329.5881,102.003
2330.5522,101.956
2331.5166,101.922
2332.4807,101.905
2333.4451,101.896
2334.4092,101.881
2335.3735,101.856
2336.3376,101.827
2337.3020,101.804
2338.2661,101.793
2339.2305,101.795
2340.1946,101.802
2341.1589,101.81
2342.1230,101.821
2343.0874,101.848
2344.0515,101.9
2345.0159,101.977
2345.9800,102.063
2346.9443,102.142
2347.9084,102.202
2348.8728,102.235
2349.8369,102.235
2350.8013,102.197
2351.7654,102.113
2352.7297,101.98
2353.6938,101.806
2354.6582,101.609
2355.6223,101.416
2356.5867,101.255
2357.5508,101.15
2358.5151,101.114
2359.4792,101.142
2360.4436,101.212
2361.4077,101.294
2362.3721,101.37
2363.3362,101.44
2364.3005,101.517
2365.2646,101.613
2366.2290,101.732
2367.1931,101.866
2368.1575,102.008
2369.1216,102.151
2370.0859,102.294
2371.0500,102.439
2372.0144,102.586
2372.9785,102.732
2373.9429,102.875
2374.9070,103.009
2375.8713,103.133
2376.8354,103.249
2377.7998,103.359
2378.7639,103.465
2379.7283,103.567
2380.6924,103.665
2381.6567,103.756
2382.6208,103.837
2383.5852,103.908
2384.5493,103.971
2385.5137,104.027
2386.4778,104.077
2387.4421,104.122
2388.4063,104.158
2389.3706,104.184
2390.3347,104.199
2391.2991,104.204
2392.2632,104.202
2393.2275,104.2
2394.1917,104.201
2395.1560,104.205
2396.1201,104.211
2397.0845,104.215
2398.0486,104.214
2399.0129,104.211
2399.9771,104.208
2400.9414,104.21
2401.9055,104.217
2402.8699,104.226
2403.8340,104.228
2404.7983,104.218
2405.7625,104.195
2406.7268,104.164
2407.6909,104.133
2408.6553,104.112
2409.6194,104.103
2410.5837,104.104
2411.5479,104.109
2412.5122,104.114
2413.4763,104.116
2414.4407,104.114
2415.4048,104.111
2416.3691,104.109
2417.3333,104.108
2418.2976,104.107
2419.2617,104.105
2420.2261,104.103
2421.1902,104.103
2422.1545,104.106
2423.1187,104.113
2424.0830,104.121
2425.0471,104.128
2426.0115,104.13
2426.9756,104.128
2427.9399,104.125
2428.9041,104.123
2429.8684,104.124
2430.8325,104.125
2431.7969,104.122
2432.7610,104.115
2433.7253,104.104
2434.6895,104.092
2435.6538,104.08
2436.6179,104.07
2437.5823,104.059
2438.5464,104.049
2439.5107,104.041
2440.4749,104.038
2441.4392,104.043
2442.4033,104.055
2443.3677,104.069
2444.3318,104.079
2445.2961,104.081
2446.2603,104.072
2447.2246,104.057
2448.1887,104.04
2449.1531,104.025
2450.1172,104.014
2451.0815,104.008
2452.0457,104.006
2453.0100,104.007
2453.9741,104.011
2454.9385,104.015
2455.9026,104.019
2456.8669,104.02
2457.8311,104.017
2458.7954,104.013
2459.7595,104.009
2460.7239,104.009
2461.6880,104.016
2462.6523,104.028
2463.6165,104.042
2464.5808,104.053
2465.5449,104.056
2466.5093,104.049
2467.4734,104.032
2468.4377,104.009
2469.4019,103.985
2470.3662,103.964
2471.3303,103.949
2472.2947,103.942
2473.2588,103.942
2474.2231,103.949
2475.1873,103.96
2476.1516,103.971
2477.1157,103.979
2478.0801,103.98
2479.0442,103.972
2480.0085,103.959
2480.9727,103.944
2481.9370,103.932
2482.9011,103.925
2483.8655,103.925
2484.8296,103.928
2485.7939,103.932
2486.7581,103.936
2487.7224,103.938
2488.6865,103.938
2489.6509,103.934
2490.6150,103.923
2491.5793,103.906
2492.5435,103.886
2493.5078,103.867
2494.4719,103.857
2495.4363,103.856
2496.4004,103.861
2497.3647,103.867
2498.3289,103.868
2499.2932,103.861
2500.2573,103.848
2501.2217,103.832
2502.1858,103.813
2503.1501,103.793
2504.1143,103.77
2505.0786,103.746
2506.0427,103.722
2507.0071,103.699
2507.9712,103.681
2508.9355,103.67
2509.8997,103.666
2510.8640,103.67
2511.8281,103.681
2512.7925,103.694
2513.7566,103.704
2514.7209,103.704
2515.6851,103.695
2516.6494,103.677
2517.6135,103.66
2518.5779,103.647
2519.5420,103.641
2520.5063,103.642
2521.4705,103.644
2522.4348,103.645
2523.3989,103.644
2524.3633,103.644
2525.3274,103.644
2526.2917,103.647
2527.2559,103.651
2528.2202,103.656
2529.1843,103.661
2530.1487,103.668
2531.1128,103.676
2532.0771,103.683
2533.0413,103.687
2534.0056,103.686
2534.9697,103.682
2535.9341,103.678
2536.8982,103.676
2537.8625,103.68
2538.8267,103.688
2539.7910,103.696
2540.7551,103.7
2541.7195,103.697
2542.6836,103.686
2543.6479,103.669
2544.6121,103.65
2545.5764,103.63
2546.5405,103.613
2547.5049,103.6
2548.4690,103.591
2549.4333,103.589
2550.3975,103.593
2551.3618,103.601
2552.3259,103.609
2553.2903,103.612
2554.2544,103.609
2555.2188,103.6
2556.1829,103.589
2557.1472,103.581
2558.1113,103.577
2559.0757,103.577
2560.0398,103.576
2561.0042,103.573
2561.9683,103.565
2562.9326,103.555
2563.8967,103.547
2564.8611,103.544
2565.8252,103.547
2566.7896,103.553
2567.7537,103.56
2568.7180,103.563
2569.6821,103.561
2570.6465,103.553
2571.6106,103.541
2572.5750,103.527
2573.5391,103.512
2574.5034,103.495
2575.4675,103.475
2576.4319,103.453
2577.3960,103.431
2578.3604,103.413
2579.3245,103.403
2580.2888,103.403
2581.2529,103.411
2582.2173,103.42
2583.1814,103.424
2584.1458,103.419
2585.1099,103.404
2586.0742,103.38
2587.0383,103.351
2588.0027,103.321
2588.9668,103.293
2589.9312,103.271
2590.8953,103.256
2591.8596,103.246
2592.8237,103.24
2593.7881,103.235
2594.7522,103.23
2595.7166,103.225
2596.6807,103.22
2597.6450,103.218
2598.6091,103.217
2599.5735,103.215
2600.5376,103.209
2601.5020,103.198
2602.4661,103.183
2603.4304,103.164
2604.3945,103.145
2605.3589,103.127
2606.3230,103.11
2607.2874,103.096
2608.2515,103.082
2609.2158,103.07
2610.1799,103.058
2611.1443,103.047
2612.1084,103.034
2613.0728,103.019
2614.0369,103.002
2615.0012,102.984
2615.9653,102.965
2616.9297,102.947
2617.8938,102.926
2618.8582,102.904
2619.8223,102.878
2620.7866,102.852
2621.7507,102.827
2622.7151,102.804
2623.6792,102.784
2624.6436,102.766
2625.6077,102.749
2626.5720,102.733
2627.5361,102.72
2628.5005,102.709
2629.4646,102.701
2630.4290,102.693
2631.3931,102.684
2632.3574,102.673
2633.3215,102.659
2634.2859,102.644
2635.2500,102.63
2636.2144,102.619
2637.1785,102.611
2638.1428,102.607
2639.1069,102.607
2640.0713,102.612
2641.0354,102.62
2641.9998,102.628
2642.9639,102.635
2643.9282,102.639
2644.8923,102.639
2645.8567,102.638
2646.8208,102.635
2647.7852,102.631
2648.7493,102.625
2649.7136,102.617
2650.6777,102.605
2651.6421,102.591
2652.6062,102.578
2653.5706,102.569
2654.5347,102.566
2655.4990,102.57
2656.4631,102.579
2657.4275,102.589
2658.3916,102.597
2659.3560,102.602
2660.3201,102.608
2661.2844,102.614
2662.2485,102.624
2663.2129,102.636
2664.1770,102.649
2665.1414,102.661
2666.1055,102.669
2667.0698,102.674
2668.0339,102.675
2668.9983,102.677
2669.9624,102.68
2670.9268,102.686
2671.8909,102.696
2672.8552,102.709
2673.8193,102.721
2674.7837,102.732
2675.7478,102.739
2676.7122,102.742
2677.6763,102.741
2678.6406,102.738
2679.6047,102.734
2680.5691,102.73
2681.5332,102.727
2682.4976,102.724
2683.4617,102.722
2684.4260,102.721
2685.3901,102.723
2686.3545,102.726
2687.3186,102.729
2688.2830,102.732
2689.2471,102.734
2690.2114,102.735
2691.1755,102.735
2692.1399,102.735
2693.1040,102.735
2694.0684,102.733
2695.0325,102.729
2695.9968,102.72
2696.9609,102.707
2697.9253,102.689
2698.8894,102.669
2699.8538,102.649
2700.8179,102.63
2701.7822,102.615
2702.7463,102.604
2703.7107,102.597
2704.6748,102.592
2705.6392,102.589
2706.6033,102.587
2707.5676,102.582
2708.5317,102.575
2709.4961,102.562
2710.4602,102.544
2711.4246,102.522
2712.3887,102.501
2713.3530,102.481
2714.3171,102.464
2715.2815,102.449
2716.2456,102.435
2717.2100,102.421
2718.1741,102.406
2719.1384,102.392
2720.1025,102.379
2721.0669,102.369
2722.0310,102.36
2722.9954,102.351
2723.9595,102.34
2724.9238,102.326
2725.8879,102.307
2726.8523,102.283
2727.8164,102.254
2728.7808,102.222
2729.7449,102.188
2730.7092,102.154
2731.6733,102.125
2732.6377,102.101
2733.6018,102.085
2734.5662,102.074
2735.5303,102.069
2736.4946,102.067
2737.4587,102.065
2738.4231,102.062
2739.3872,102.056
2740.3516,102.046
2741.3157,102.033
2742.2800,102.016
2743.2441,101.998
2744.2085,101.979
2745.1726,101.961
2746.1370,101.946
2747.1011,101.933
2748.0654,101.922
2749.0295,101.911
2749.9939,101.9
2750.9580,101.885
2751.9224,101.868
2752.8865,101.848
2753.8508,101.825
2754.8149,101.8
2755.7793,101.773
2756.7434,101.745
2757.7078,101.714
2758.6719,101.681
2759.6362,101.645
2760.6003,101.607
2761.5647,101.569
2762.5288,101.532
2763.4932,101.497
2764.4573,101.464
2765.4216,101.432
2766.3857,101.399
2767.3501,101.364
2768.3142,101.326
2769.2786,101.285
2770.2427,101.242
2771.2070,101.196
2772.1711,101.148
2773.1355,101.095
2774.0996,101.037
2775.0640,100.973
2776.0281,100.905
2776.9924,100.833
2777.9565,100.76
2778.9209,100.688
2779.8850,100.616
2780.8494,100.545
2781.8135,100.474
2782.7778,100.403
2783.7419,100.331
2784.7063,100.257
2785.6704,100.181
2786.6348,100.1
2787.5989,100.013
2788.5632,99.9181
2789.5273,99.8148
2790.4917,99.7033
2791.4558,99.5851
2792.4202,99.4639
2793.3843,99.3444
2794.3486,99.2316
2795.3127,99.1284
2796.2771,99.0341
2797.2412,98.9442
2798.2056,98.8515
2799.1697,98.7493
2800.1340,98.6327
2801.0981,98.5005
2802.0625,98.3539
2803.0266,98.1958
2803.9910,98.0299
2804.9551,97.8595
2805.9194,97.6877
2806.8835,97.5168
2807.8479,97.3475
2808.8120,97.1786
2809.7764,97.0069
2810.7405,96.8284
2811.7048,96.6393
2812.6689,96.4367
2813.6333,96.2188
2814.5974,95.9836
2815.5618,95.7288
2816.5259,95.4512
2817.4902,95.148
2818.4543,94.8177
2819.4187,94.4603
2820.3828,94.0774
2821.3472,93.6705
2822.3113,93.2402
2823.2756,92.7848
2824.2397,92.3003
2825.2041,91.7814
2826.1682,91.2217
2827.1326,90.6145
2828.0967,89.9512
2829.0610,89.2194
2830.0251,88.4016
2830.9895,87.4756
2831.9536,86.4172
2832.9180,85.2026
2833.8821,83.81
2834.8464,82.2174
2835.8105,80.4
2836.7749,78.3289
2837.7390,75.9717
2838.7034,73.2956
2839.6675,70.2722
2840.6318,66.8869
2841.5959,63.1586
2842.5603,59.1726
2843.5244,55.1186
2844.4888,51.3122
2845.4529,48.1744
2846.4172,46.1552
2847.3813,45.6157
2848.3457,46.711
2849.3098,49.3276
2850.2742,53.1081
2851.2383,57.5565
2852.2026,62.1771
2853.1667,66.5884
2854.1311,70.573
2855.0952,74.0612
2856.0596,77.075
2857.0237,79.6704
2857.9880,81.9017
2858.9521,83.8114
2859.9165,85.4338
2860.8806,86.8009
2861.8450,87.9432
2862.8091,88.8873
2863.7734,89.6544
2864.7375,90.2605
2865.7019,90.7183
2866.6660,91.0392
2867.6304,91.234
2868.5945,91.3121
2869.5588,91.2808
2870.5229,91.1445
2871.4873,90.9049
2872.4514,90.5624
2873.4158,90.1182
2874.3799,89.5764
2875.3442,88.9457
2876.3083,88.239
2877.2727,87.4727
2878.2368,86.6642
2879.2012,85.8288
2880.1653,84.9779
2881.1296,84.1176
2882.0938,83.2488
2883.0581,82.3703
2884.0222,81.4801
2884.9866,80.5782
2885.9507,79.6668
2886.9150,78.7494
2887.8792,77.831
2888.8435,76.9171
2889.8076,76.0144
2890.7720,75.13
2891.7361,74.2705
2892.7004,73.4394
2893.6646,72.6361
2894.6289,71.8553
2895.5930,71.0881
2896.5574,70.323
2897.5215,69.5463
2898.4858,68.7423
2899.4500,67.8924
2900.4143,66.975
2901.3784,65.9657
2902.3428,64.839
2903.3069,63.5699
2904.2712,62.1362
2905.2354,60.5202
2906.1997,58.7085
2907.1638,56.6937
2908.1282,54.4784
2909.0923,52.0869
2910.0566,49.5827
2911.0208,47.0861
2911.9851,44.7795
2912.9492,42.8902
2913.9136,41.65
2914.8777,41.24
2915.8420,41.7433
2916.8062,43.1233
2917.7705,45.236
2918.7346,47.8728
2919.6990,50.813
2920.6631,53.8676
2921.6274,56.9007
2922.5916,59.8296
2923.5559,62.6112
2924.5200,65.2273
2925.4844,67.6745
2926.4485,69.9598
2927.4128,72.0974
2928.3770,74.105
2929.3413,75.9992
2930.3054,77.792
2931.2698,79.49
2932.2339,81.0959
2933.1982,82.6108
2934.1624,84.0357
2935.1267,85.3718
2936.0908,86.6213
2937.0552,87.7871
2938.0193,88.8736
2938.9836,89.8863
2939.9478,90.8304
2940.9121,91.7085
2941.8762,92.5195
2942.8406,93.259
2943.8047,93.9209
2944.7690,94.5013
2945.7332,95.0005
2946.6975,95.4241
2947.6616,95.7818
2948.6260,96.0851
2949.5901,96.3448
2950.5544,96.57
2951.5186,96.7686
2952.4829,96.9474
2953.4470,97.1137
2954.4114,97.2749
2955.3755,97.4385
2956.3398,97.6107
2957.3040,97.7958
2958.2683,97.9948
2959.2324,98.2052
2960.1968,98.4213
2961.1609,98.6361
2962.1252,98.8442
2963.0894,99.0434
2964.0537,99.2349
2965.0178,99.4208
2965.9822,99.6023
2966.9463,99.7782
2967.9106,99.946
2968.8748,100.104
2969.8391,100.253
2970.8032,100.396
2971.7676,100.535
2972.7317,100.667
2973.6960,100.791
2974.6602,100.903
2975.6245,101
2976.5886,101.087
2977.5530,101.168
2978.5171,101.246
2979.4814,101.321
2980.4456,101.393
2981.4099,101.459
2982.3740,101.518
2983.3384,101.573
2984.3025,101.626
2985.2668,101.678
2986.2310,101.729
2987.1953,101.778
2988.1594,101.824
2989.1238,101.868
2990.0879,101.909
2991.0522,101.949
2992.0164,101.988
2992.9807,102.025
