TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1765.5115,107.247
1766.4757,107.087
1767.4399,106.817
1768.4042,106.488
1769.3684,106.17
1770.3326,105.943
1771.2969,105.884
1772.2611,106.03
1773.2253,106.338
1774.1896,106.707
1775.1538,107.028
1776.1180,107.239
1777.0823,107.331
1778.0465,107.331
1779.0107,107.291
1779.9750,107.264
1780.9392,107.284
1781.9034,107.358
1782.8677,107.473
1783.8319,107.61
1784.7961,107.739
1785.7604,107.821
1786.7246,107.811
1787.6888,107.675
1788.6531,107.408
1789.6173,107.051
1790.5815,106.695
1791.5458,106.467
1792.5100,106.451
1793.4742,106.623
1794.4385,106.87
1795.4027,107.08
1796.3669,107.195
1797.3312,107.213
1798.2954,107.17
1799.2596,107.126
1800.2239,107.144
1801.1881,107.258
1802.1523,107.457
1803.1166,107.69
1804.0808,107.895
1805.0450,108.017
1806.0093,108.033
1806.9735,107.949
1807.9377,107.806
1808.9020,107.67
1809.8662,107.604
1810.8304,107.645
1811.7947,107.78
1812.7589,107.957
1813.7231,108.122
1814.6874,108.236
1815.6516,108.298
1816.6158,108.323
1817.5801,108.333
1818.5443,108.332
1819.5085,108.303
1820.4728,108.222
1821.4370,108.081
1822.4012,107.897
1823.3655,107.709
1824.3297,107.549
1825.2939,107.424
1826.2582,107.321
1827.2224,107.229
1828.1866,107.171
1829.1509,107.202
1830.1151,107.358
1831.0793,107.619
1832.0436,107.904
1833.0078,108.13
1833.9720,108.255
1834.9363,108.292
1835.9005,108.286
1836.8647,108.279
1837.8290,108.279
1838.7932,108.252
1839.7574,108.151
1840.7217,107.947
1841.6859,107.657
1842.6501,107.356
1843.6144,107.148
1844.5786,107.119
1845.5428,107.272
1846.5071,107.536
1847.4713,107.828
1848.4355,108.095
1849.3998,108.314
1850.3640,108.48
1851.3282,108.595
1852.2925,108.662
1853.2567,108.69
1854.2209,108.69
1855.1852,108.672
1856.1494,108.646
1857.1136,108.618
1858.0779,108.592
1859.0421,108.575
1860.0063,108.569
1860.9706,108.563
1861.9348,108.53
1862.8990,108.433
1863.8633,108.238
1864.8275,107.942
1865.7917,107.583
1866.7560,107.255
1867.7202,107.079
1868.6844,107.138
1869.6487,107.42
1870.6129,107.816
1871.5771,108.201
1872.5414,108.498
1873.5056,108.683
1874.4698,108.775
1875.4341,108.808
1876.3983,108.814
1877.3625,108.811
1878.3268,108.8
1879.2910,108.78
1880.2552,108.748
1881.2195,108.71
1882.1837,108.67
1883.1479,108.625
1884.1122,108.564
1885.0764,108.476
1886.0406,108.36
1887.0049,108.237
1887.9691,108.145
1888.9333,108.117
1889.8976,108.159
1890.8618,108.244
1891.8260,108.325
1892.7903,108.371
1893.7545,108.381
1894.7188,108.378
1895.6830,108.394
1896.6472,108.444
1897.6115,108.518
1898.5757,108.592
1899.5399,108.646
1900.5042,108.675
1901.4684,108.687
1902.4326,108.691
1903.3969,108.682
1904.3611,108.647
1905.3253,108.572
1906.2896,108.465
1907.2538,108.357
1908.2180,108.297
1909.1823,108.319
1910.1465,108.424
1911.1107,108.568
1912.0750,108.687
1913.0392,108.726
1914.0034,108.668
1914.9677,108.533
1915.9319,108.369
1916.8961,108.229
1917.8604,108.14
1918.8246,108.098
1919.7888,108.084
1920.7531,108.089
1921.7173,108.127
1922.6815,108.219
1923.6458,108.371
1924.6100,108.56
1925.5742,108.741
1926.5385,108.875
1927.5027,108.949
1928.4669,108.973
1929.4312,108.97
1930.3954,108.954
1931.3596,108.933
1932.3239,108.91
1933.2881,108.895
1934.2523,108.897
1935.2166,108.917
1936.1808,108.931
1937.1450,108.901
1938.1093,108.794
1939.0735,108.604
1940.0377,108.373
1941.0020,108.175
1941.9662,108.083
1942.9304,108.135
1943.8947,108.306
1944.8589,108.529
1945.8231,108.738
1946.7874,108.891
1947.7516,108.985
1948.7158,109.033
1949.6801,109.058
1950.6443,109.075
1951.6085,109.093
1952.5728,109.115
1953.5370,109.14
1954.5012,109.164
1955.4655,109.183
1956.4297,109.193
1957.3939,109.194
1958.3582,109.197
1959.3224,109.209
1960.2866,109.23
1961.2509,109.24
1962.2151,109.203
1963.1793,109.093
1964.1436,108.912
1965.1078,108.705
1966.0720,108.543
1967.0363,108.487
1968.0005,108.552
1968.9647,108.697
1969.9290,108.853
1970.8932,108.964
1971.8574,109.015
1972.8217,109.02
1973.7859,108.999
1974.7501,108.952
1975.7144,108.86
1976.6786,108.714
1977.6428,108.54
1978.6071,108.394
1979.5713,108.331
1980.5355,108.365
1981.4998,108.468
1982.4640,108.593
1983.4282,108.701
1984.3925,108.774
1985.3567,108.814
1986.3209,108.826
1987.2852,108.807
1988.2494,108.746
1989.2136,108.639
1990.1779,108.507
1991.1421,108.392
1992.1063,108.344
1993.0706,108.391
1994.0348,108.532
1994.9990,108.732
1995.9633,108.943
1996.9275,109.125
1997.8917,109.248
1998.8560,109.302
1999.8202,109.295
2000.7844,109.245
2001.7487,109.174
2002.7129,109.101
2003.6771,109.037
2004.6414,108.983
2005.6056,108.941
2006.5698,108.914
2007.5341,108.91
2008.4983,108.936
2009.4625,108.985
2010.4268,109.029
2011.3910,109.029
2012.3552,108.949
2013.3195,108.781
2014.2837,108.557
2015.2479,108.34
2016.2122,108.203
2017.1764,108.194
2018.1406,108.31
2019.1049,108.499
2020.0691,108.685
2021.0333,108.804
2021.9976,108.827
2022.9618,108.774
2023.9260,108.699
2024.8903,108.665
2025.8545,108.712
2026.8187,108.842
2027.7830,109.013
2028.7472,109.164
2029.7114,109.247
2030.6757,109.244
2031.6399,109.174
2032.6041,109.067
2033.5684,108.95
2034.5326,108.831
2035.4968,108.712
2036.4611,108.602
2037.4253,108.52
2038.3895,108.487
2039.3538,108.508
2040.3180,108.571
2041.2822,108.655
2042.2465,108.74
2043.2107,108.82
2044.1749,108.895
2045.1392,108.96
2046.1034,109
2047.0676,108.999
2048.0320,108.957
2048.9961,108.897
2049.9604,108.855
2050.9246,108.856
2051.8889,108.9
2052.8530,108.966
2053.8174,109.023
2054.7815,109.05
2055.7458,109.046
2056.7100,109.027
2057.6743,109.018
2058.6384,109.031
2059.6028,109.066
2060.5669,109.108
2061.5313,109.142
2062.4954,109.158
2063.4597,109.16
2064.4238,109.16
2065.3882,109.171
2066.3523,109.198
2067.3167,109.236
2068.2808,109.272
2069.2451,109.296
2070.2092,109.303
2071.1736,109.299
2072.1377,109.294
2073.1021,109.298
2074.0662,109.315
2075.0305,109.338
2075.9946,109.358
2076.9590,109.367
2077.9231,109.36
2078.8875,109.344
2079.8516,109.328
2080.8159,109.318
2081.7800,109.318
2082.7444,109.322
2083.7085,109.324
2084.6729,109.322
2085.6370,109.316
2086.6013,109.313
2087.5654,109.32
2088.5298,109.339
2089.4939,109.369
2090.4583,109.402
2091.4224,109.429
2092.3867,109.445
2093.3508,109.444
2094.3152,109.427
2095.2793,109.399
2096.2437,109.37
2097.2078,109.349
2098.1721,109.343
2099.1362,109.353
2100.1006,109.372
2101.0647,109.392
2102.0291,109.406
2102.9932,109.414
2103.9575,109.421
2104.9216,109.435
2105.8860,109.458
2106.8501,109.484
2107.8145,109.499
2108.7786,109.49
2109.7429,109.448
2110.7070,109.374
2111.6714,109.284
2112.6355,109.199
2113.5999,109.145
2114.5640,109.14
2115.5283,109.189
2116.4924,109.277
2117.4568,109.379
2118.4209,109.466
2119.3853,109.515
2120.3494,109.523
2121.3137,109.504
2122.2778,109.48
2123.2422,109.473
2124.2063,109.489
2125.1707,109.526
2126.1348,109.57
2127.0991,109.609
2128.0632,109.633
2129.0276,109.641
2129.9917,109.63
2130.9561,109.6
2131.9202,109.551
2132.8845,109.487
2133.8486,109.419
2134.8130,109.361
2135.7771,109.327
2136.7415,109.325
2137.7056,109.355
2138.6699,109.407
2139.6340,109.469
2140.5984,109.523
2141.5625,109.552
2142.5269,109.54
2143.4910,109.482
2144.4553,109.387
2145.4194,109.279
2146.3838,109.191
2147.3479,109.149
2148.3123,109.165
2149.2764,109.227
2150.2407,109.314
2151.2048,109.403
2152.1692,109.481
2153.1333,109.546
2154.0977,109.594
2155.0618,109.605
2156.0261,109.549
2156.9902,109.398
2157.9546,109.16
2158.9187,108.89
2159.8831,108.671
2160.8472,108.557
2161.8115,108.544
2162.7756,108.589
2163.7400,108.645
2164.7041,108.688
2165.6685,108.727
2166.6326,108.78
2167.5969,108.866
2168.5610,108.977
2169.5254,109.088
2170.4895,109.163
2171.4539,109.174
2172.4180,109.108
2173.3823,108.984
2174.3464,108.841
2175.3108,108.731
2176.2749,108.697
2177.2393,108.753
2178.2034,108.883
2179.1677,109.046
2180.1318,109.195
2181.0962,109.299
2182.0603,109.346
2183.0247,109.342
2183.9888,109.305
2184.9531,109.253
2185.9172,109.202
2186.8816,109.169
2187.8457,109.165
2188.8101,109.194
2189.7742,109.248
2190.7385,109.308
2191.7026,109.355
2192.6670,109.377
2193.6311,109.373
2194.5955,109.353
2195.5596,109.326
2196.5239,109.301
2197.4880,109.281
2198.4524,109.264
2199.4165,109.248
2200.3809,109.235
2201.3450,109.225
2202.3093,109.225
2203.2734,109.238
2204.2378,109.263
2205.2019,109.289
2206.1663,109.301
2207.1304,109.283
2208.0947,109.231
2209.0588,109.159
2210.0232,109.093
2210.9873,109.06
2211.9517,109.068
2212.9158,109.113
2213.8801,109.173
2214.8442,109.232
2215.8086,109.282
2216.7727,109.329
2217.7371,109.376
2218.7012,109.421
2219.6655,109.453
2220.6296,109.459
2221.5940,109.433
2222.5581,109.377
2223.5225,109.305
2224.4866,109.227
2225.4509,109.155
2226.4150,109.098
2227.3794,109.066
2228.3435,109.067
2229.3079,109.102
2230.2720,109.163
2231.2363,109.232
2232.2004,109.285
2233.1648,109.308
2234.1289,109.3
2235.0933,109.274
2236.0574,109.247
2237.0217,109.233
2237.9858,109.232
2238.9502,109.237
2239.9143,109.235
2240.8787,109.224
2241.8428,109.205
2242.8071,109.188
2243.7712,109.178
2244.7356,109.177
2245.6997,109.18
2246.6641,109.18
2247.6282,109.176
2248.5925,109.168
2249.5566,109.16
2250.5210,109.156
2251.4851,109.153
2252.4495,109.15
2253.4136,109.144
2254.3779,109.137
2255.3420,109.133
2256.3064,109.135
2257.2705,109.146
2258.2349,109.164
2259.1990,109.185
2260.1633,109.206
2261.1274,109.224
2262.0918,109.235
2263.0559,109.239
2264.0203,109.239
2264.9844,109.238
2265.9487,109.238
2266.9128,109.241
2267.8772,109.242
2268.8413,109.24
2269.8057,109.229
2270.7698,109.209
2271.7341,109.183
2272.6982,109.153
2273.6626,109.125
2274.6267,109.101
2275.5911,109.08
2276.5552,109.06
2277.5195,109.035
2278.4836,108.999
2279.4480,108.949
2280.4121,108.889
2281.3765,108.824
2282.3406,108.764
2283.3049,108.711
2284.2690,108.668
2285.2334,108.631
2286.1975,108.596
2287.1619,108.562
2288.1260,108.524
2289.0903,108.481
2290.0544,108.43
2291.0188,108.37
2291.9829,108.3
2292.9473,108.22
2293.9114,108.13
2294.8757,108.032
2295.8398,107.929
2296.8042,107.823
2297.7683,107.72
2298.7327,107.625
2299.6968,107.539
2300.6611,107.458
2301.6252,107.373
2302.5896,107.273
2303.5537,107.149
2304.5181,107.002
2305.4822,106.84
2306.4465,106.679
2307.4106,106.539
2308.3750,106.437
2309.3391,106.385
2310.3035,106.383
2311.2676,106.419
2312.2319,106.473
2313.1960,106.521
2314.1604,106.548
2315.1245,106.547
2316.0889,106.522
2317.0530,106.484
2318.0173,106.444
2318.9814,106.412
2319.9458,106.398
2320.9099,106.416
2321.8743,106.476
2322.8384,106.584
2323.8027,106.73
2324.7668,106.9
2325.7312,107.075
2326.6953,107.243
2327.6597,107.399
2328.6238,107.549
2329.5881,107.706
2330.5522,107.879
2331.5166,108.067
2332.4807,108.259
2333.4451,108.438
2334.4092,108.591
2335.3735,108.714
2336.3376,108.807
2337.3020,108.874
2338.2661,108.913
2339.2305,108.918
2340.1946,108.886
2341.1589,108.816
2342.1230,108.708
2343.0874,108.564
2344.0515,108.385
2345.0159,108.181
2345.9800,107.968
2346.9443,107.769
2347.9084,107.603
2348.8728,107.488
2349.8369,107.441
2350.8013,107.475
2351.7654,107.592
2352.7297,107.773
2353.6938,107.975
2354.6582,108.147
2355.6223,108.263
2356.5867,108.327
2357.5508,108.361
2358.5151,108.383
2359.4792,108.404
2360.4436,108.425
2361.4077,108.448
2362.3721,108.468
2363.3362,108.477
2364.3005,108.463
2365.2646,108.417
2366.2290,108.343
2367.1931,108.251
2368.1575,108.153
2369.1216,108.058
2370.0859,107.969
2371.0500,107.886
2372.0144,107.812
2372.9785,107.754
2373.9429,107.716
2374.9070,107.703
2375.8713,107.714
2376.8354,107.747
2377.7998,107.799
2378.7639,107.868
2379.7283,107.957
2380.6924,108.072
2381.6567,108.214
2382.6208,108.383
2383.5852,108.57
2384.5493,108.764
2385.5137,108.949
2386.4778,109.114
2387.4421,109.251
2388.4063,109.357
2389.3706,109.435
2390.3347,109.49
2391.2991,109.527
2392.2632,109.554
2393.2275,109.573
2394.1917,109.589
2395.1560,109.603
2396.1201,109.615
2397.0845,109.625
2398.0486,109.632
2399.0129,109.638
2399.9771,109.64
2400.9414,109.64
2401.9055,109.638
2402.8699,109.632
2403.8340,109.622
2404.7983,109.606
2405.7625,109.584
2406.7268,109.557
2407.6909,109.533
2408.6553,109.517
2409.6194,109.513
2410.5837,109.522
2411.5479,109.536
2412.5122,109.548
2413.4763,109.553
2414.4407,109.549
2415.4048,109.538
2416.3691,109.525
2417.3333,109.513
2418.2976,109.503
2419.2617,109.497
2420.2261,109.494
2421.1902,109.495
2422.1545,109.501
2423.1187,109.513
2424.0830,109.526
2425.0471,109.538
2426.0115,109.544
2426.9756,109.546
2427.9399,109.543
2428.9041,109.539
2429.8684,109.537
2430.8325,109.537
2431.7969,109.54
2432.7610,109.547
2433.7253,109.558
2434.6895,109.571
2435.6538,109.582
2436.6179,109.59
2437.5823,109.592
2438.5464,109.588
2439.5107,109.582
2440.4749,109.576
2441.4392,109.572
2442.4033,109.57
2443.3677,109.568
2444.3318,109.566
2445.2961,109.563
2446.2603,109.561
2447.2246,109.559
2448.1887,109.558
2449.1531,109.558
2450.1172,109.558
2451.0815,109.557
2452.0457,109.554
2453.0100,109.55
2453.9741,109.544
2454.9385,109.538
2455.9026,109.536
2456.8669,109.54
2457.8311,109.55
2458.7954,109.566
2459.7595,109.585
2460.7239,109.602
2461.6880,109.613
2462.6523,109.615
2463.6165,109.609
2464.5808,109.597
2465.5449,109.58
2466.5093,109.564
2467.4734,109.551
2468.4377,109.542
2469.4019,109.537
2470.3662,109.536
2471.3303,109.537
2472.2947,109.538
2473.2588,109.537
2474.2231,109.533
2475.1873,109.525
2476.1516,109.514
2477.1157,109.505
2478.0801,109.502
2479.0442,109.504
2480.0085,109.51
2480.9727,109.515
2481.9370,109.515
2482.9011,109.511
2483.8655,109.505
2484.8296,109.5
2485.7939,109.496
2486.7581,109.494
2487.7224,109.493
2488.6865,109.494
2489.6509,109.498
2490.6150,109.505
2491.5793,109.513
2492.5435,109.517
2493.5078,109.515
2494.4719,109.507
2495.4363,109.497
2496.4004,109.491
2497.3647,109.49
2498.3289,109.493
2499.2932,109.494
2500.2573,109.49
2501.2217,109.48
2502.1858,109.466
2503.1501,109.453
2504.1143,109.446
2505.0786,109.445
2506.0427,109.449
2507.0071,109.455
2507.9712,109.462
2508.9355,109.467
2509.8997,109.47
2510.8640,109.469
2511.8281,109.461
2512.7925,109.446
2513.7566,109.427
2514.7209,109.408
2515.6851,109.392
2516.6494,109.382
2517.6135,109.376
2518.5779,109.373
2519.5420,109.37
2520.5063,109.368
2521.4705,109.366
2522.4348,109.363
2523.3989,109.357
2524.3633,109.345
2525.3274,109.328
2526.2917,109.31
2527.2559,109.297
2528.2202,109.296
2529.1843,109.308
2530.1487,109.329
2531.1128,109.352
2532.0771,109.37
2533.0413,109.378
2534.0056,109.378
2534.9697,109.373
2535.9341,109.368
2536.8982,109.364
2537.8625,109.365
2538.8267,109.37
2539.7910,109.379
2540.7551,109.387
2541.7195,109.392
2542.6836,109.387
2543.6479,109.372
2544.6121,109.347
2545.5764,109.316
2546.5405,109.287
2547.5049,109.266
2548.4690,109.258
2549.4333,109.265
2550.3975,109.282
2551.3618,109.303
2552.3259,109.319
2553.2903,109.326
2554.2544,109.322
2555.2188,109.314
2556.1829,109.309
2557.1472,109.311
2558.1113,109.319
2559.0757,109.33
2560.0398,109.334
2561.0042,109.328
2561.9683,109.311
2562.9326,109.289
2563.8967,109.269
2564.8611,109.256
2565.8252,109.249
2566.7896,109.247
2567.7537,109.245
2568.7180,109.243
2569.6821,109.241
2570.6465,109.24
2571.6106,109.242
2572.5750,109.245
2573.5391,109.246
2574.5034,109.24
2575.4675,109.226
2576.4319,109.204
2577.3960,109.175
2578.3604,109.143
2579.3245,109.113
2580.2888,109.087
2581.2529,109.067
2582.2173,109.054
2583.1814,109.047
2584.1458,109.045
2585.1099,109.047
2586.0742,109.05
2587.0383,109.055
2588.0027,109.056
2588.9668,109.054
2589.9312,109.046
2590.8953,109.033
2591.8596,109.017
2592.8237,108.999
2593.7881,108.985
2594.7522,108.974
2595.7166,108.967
2596.6807,108.965
2597.6450,108.963
2598.6091,108.959
2599.5735,108.951
2600.5376,108.938
2601.5020,108.922
2602.4661,108.904
2603.4304,108.885
2604.3945,108.866
2605.3589,108.848
2606.3230,108.831
2607.2874,108.816
2608.2515,108.802
2609.2158,108.791
2610.1799,108.782
2611.1443,108.774
2612.1084,108.766
2613.0728,108.758
2614.0369,108.748
2615.0012,108.735
2615.9653,108.717
2616.9297,108.693
2617.8938,108.662
2618.8582,108.628
2619.8223,108.594
2620.7866,108.564
2621.7507,108.539
2622.7151,108.519
2623.6792,108.5
2624.6436,108.479
2625.6077,108.454
2626.5720,108.427
2627.5361,108.399
2628.5005,108.373
2629.4646,108.35
2630.4290,108.331
2631.3931,108.313
2632.3574,108.297
2633.3215,108.282
2634.2859,108.268
2635.2500,108.257
2636.2144,108.252
2637.1785,108.252
2638.1428,108.26
2639.1069,108.274
2640.0713,108.292
2641.0354,108.309
2641.9998,108.323
2642.9639,108.332
2643.9282,108.337
2644.8923,108.337
2645.8567,108.335
2646.8208,108.331
2647.7852,108.326
2648.7493,108.321
2649.7136,108.315
2650.6777,108.308
2651.6421,108.299
2652.6062,108.29
2653.5706,108.28
2654.5347,108.27
2655.4990,108.261
2656.4631,108.253
2657.4275,108.246
2658.3916,108.241
2659.3560,108.24
2660.3201,108.244
2661.2844,108.252
2662.2485,108.266
2663.2129,108.281
2664.1770,108.297
2665.1414,108.311
2666.1055,108.322
2667.0698,108.331
2668.0339,108.339
2668.9983,108.347
2669.9624,108.355
2670.9268,108.365
2671.8909,108.378
2672.8552,108.394
2673.8193,108.41
2674.7837,108.425
2675.7478,108.438
2676.7122,108.448
2677.6763,108.456
2678.6406,108.464
2679.6047,108.473
2680.5691,108.483
2681.5332,108.493
2682.4976,108.503
2683.4617,108.511
2684.4260,108.519
2685.3901,108.525
2686.3545,108.53
2687.3186,108.532
2688.2830,108.532
2689.2471,108.53
2690.2114,108.529
2691.1755,108.527
2692.1399,108.526
2693.1040,108.525
2694.0684,108.523
2695.0325,108.52
2695.9968,108.517
2696.9609,108.514
2697.9253,108.511
2698.8894,108.506
2699.8538,108.498
2700.8179,108.486
2701.7822,108.469
2702.7463,108.449
2703.7107,108.427
2704.6748,108.408
2705.6392,108.391
2706.6033,108.378
2707.5676,108.368
2708.5317,108.36
2709.4961,108.352
2710.4602,108.345
2711.4246,108.336
2712.3887,108.327
2713.3530,108.315
2714.3171,108.303
2715.2815,108.29
2716.2456,108.277
2717.2100,108.263
2718.1741,108.248
2719.1384,108.232
2720.1025,108.215
2721.0669,108.198
2722.0310,108.181
2722.9954,108.164
2723.9595,108.147
2724.9238,108.127
2725.8879,108.105
2726.8523,108.082
2727.8164,108.058
2728.7808,108.035
2729.7449,108.012
2730.7092,107.989
2731.6733,107.967
2732.6377,107.945
2733.6018,107.924
2734.5662,107.905
2735.5303,107.888
2736.4946,107.874
2737.4587,107.861
2738.4231,107.849
2739.3872,107.837
2740.3516,107.825
2741.3157,107.812
2742.2800,107.801
2743.2441,107.794
2744.2085,107.789
2745.1726,107.787
2746.1370,107.783
2747.1011,107.776
2748.0654,107.761
2749.0295,107.738
2749.9939,107.71
2750.9580,107.678
2751.9224,107.648
2752.8865,107.622
2753.8508,107.599
2754.8149,107.577
2755.7793,107.555
2756.7434,107.53
2757.7078,107.502
2758.6719,107.47
2759.6362,107.437
2760.6003,107.402
2761.5647,107.366
2762.5288,107.328
2763.4932,107.287
2764.4573,107.242
2765.4216,107.193
2766.3857,107.142
2767.3501,107.091
2768.3142,107.04
2769.2786,106.989
2770.2427,106.937
2771.2070,106.883
2772.1711,106.825
2773.1355,106.762
2774.0996,106.696
2775.0640,106.627
2776.0281,106.556
2776.9924,106.483
2777.9565,106.407
2778.9209,106.327
2779.8850,106.241
2780.8494,106.147
2781.8135,106.047
2782.7778,105.943
2783.7419,105.837
2784.7063,105.734
2785.6704,105.634
2786.6348,105.535
2787.5989,105.432
2788.5632,105.322
2789.5273,105.203
2790.4917,105.076
2791.4558,104.943
2792.4202,104.807
2793.3843,104.67
2794.3486,104.531
2795.3127,104.392
2796.2771,104.251
2797.2412,104.108
2798.2056,103.963
2799.1697,103.817
2800.1340,103.668
2801.0981,103.516
2802.0625,103.359
2803.0266,103.195
2803.9910,103.022
2804.9551,102.838
2805.9194,102.64
2806.8835,102.428
2807.8479,102.204
2808.8120,101.969
2809.7764,101.724
2810.7405,101.471
2811.7048,101.21
2812.6689,100.939
2813.6333,100.656
2814.5974,100.358
2815.5618,100.044
2816.5259,99.7098
2817.4902,99.3525
2818.4543,98.9673
2819.4187,98.5492
2820.3828,98.0938
2821.3472,97.5981
2822.3113,97.0608
2823.2756,96.4806
2824.2397,95.8548
2825.2041,95.1784
2826.1682,94.4438
2827.1326,93.6426
2828.0967,92.7657
2829.0610,91.8032
2830.0251,90.7423
2830.9895,89.5655
2831.9536,88.2496
2832.9180,86.7649
2833.8821,85.0749
2834.8464,83.1363
2835.8105,80.8992
2836.7749,78.3097
2837.7390,75.3142
2838.7034,71.8642
2839.6675,67.9239
2840.6318,63.4843
2841.5959,58.5928
2842.5603,53.3961
2843.5244,48.1836
2844.4888,43.4023
2845.4529,39.6129
2846.4172,37.3783
2847.3813,37.1091
2848.3457,38.9266
2849.3098,42.6066
2850.2742,47.6383
2851.2383,53.3751
2852.2026,59.2137
2853.1667,64.7232
2854.1311,69.6859
2855.0952,74.0563
2856.0596,77.8808
2857.0237,81.2264
2857.9880,84.1446
2858.9521,86.6674
2859.9165,88.8185
2860.8806,90.6235
2861.8450,92.1127
2862.8091,93.3184
2863.7734,94.2722
2864.7375,95.0033
2865.7019,95.5378
2866.6660,95.8974
2867.6304,96.0987
2868.5945,96.153
2869.5588,96.0674
2870.5229,95.8465
2871.4873,95.4939
2872.4514,95.013
2873.4158,94.4075
2874.3799,93.6825
2875.3442,92.8454
2876.3083,91.9058
2877.2727,90.8764
2878.2368,89.7725
2879.2012,88.6117
2880.1653,87.4129
2881.1296,86.1947
2882.0938,84.9724
2883.0581,83.7566
2884.0222,82.5526
2884.9866,81.3615
2885.9507,80.1831
2886.9150,79.0181
2887.8792,77.8686
2888.8435,76.7382
2889.8076,75.6299
2890.7720,74.5448
2891.7361,73.4816
2892.7004,72.4377
2893.6646,71.4104
2894.6289,70.3981
2895.5930,69.3997
2896.5574,68.4117
2897.5215,67.4255
2898.4858,66.4242
2899.4500,65.3831
2900.4143,64.2708
2901.3784,63.0531
2902.3428,61.6951
2903.3069,60.1644
2904.2712,58.4322
2905.2354,56.4745
2906.1997,54.2734
2907.1638,51.8199
2908.1282,49.1219
2909.0923,46.218
2910.0566,43.1967
2911.0208,40.214
2911.9851,37.4957
2912.9492,35.3156
2913.9136,33.9472
2914.8777,33.6006
2915.8420,34.3675
2916.8062,36.1966
2917.7705,38.9093
2918.7346,42.2498
2919.6990,45.9494
2920.6631,49.7801
2921.6274,53.5815
2922.5916,57.2593
2923.5559,60.7676
2924.5200,64.087
2925.4844,67.2118
2926.4485,70.1447
2927.4128,72.8952
2928.3770,75.4778
2929.3413,77.9074
2930.3054,80.1962
2931.2698,82.3523
2932.2339,84.382
2933.1982,86.2911
2934.1624,88.0861
2935.1267,89.7731
2936.0908,91.3564
2937.0552,92.8391
2938.0193,94.2234
2938.9836,95.5125
2939.9478,96.7097
2940.9121,97.8177
2941.8762,98.8368
2942.8406,99.7653
2943.8047,100.6
2944.7690,101.341
2945.7332,101.991
2946.6975,102.556
2947.6616,103.047
2948.6260,103.475
2949.5901,103.852
2950.5544,104.184
2951.5186,104.479
2952.4829,104.744
2953.4470,104.987
2954.4114,105.216
2955.3755,105.44
2956.3398,105.662
2957.3040,105.884
2958.2683,106.104
2959.2324,106.318
2960.1968,106.523
2961.1609,106.718
2962.1252,106.904
2963.0894,107.083
2964.0537,107.257
2965.0178,107.428
2965.9822,107.596
2966.9463,107.758
2967.9106,107.913
2968.8748,108.058
2969.8391,108.19
2970.8032,108.311
2971.7676,108.423
2972.7317,108.527
2973.6960,108.626
2974.6602,108.719
2975.6245,108.806
2976.5886,108.886
2977.5530,108.96
2978.5171,109.028
2979.4814,109.096
2980.4456,109.166
2981.4099,109.238
2982.3740,109.311
2983.3384,109.383
2984.3025,109.451
2985.2668,109.513
2986.2310,109.568
2987.1953,109.618
2988.1594,109.664
2989.1238,109.706
2990.0879,109.743
2991.0522,109.776
2992.0164,109.808
2992.9807,109.84
2993.9448,109.874
2994.9092,109.909
2995.8733,109.945
2996.8376,109.976
2997.8018,110.002
2998.7661,110.019
2999.7302,110.029
3000.6946,110.032
3001.6587,110.032
3002.6230,110.032
3003.5872,110.034
3004.5515,110.041
3005.5156,110.054
3006.4800,110.069
3007.4441,110.084
3008.4084,110.096
3009.3726,110.102
3010.3369,110.105
3011.3010,110.109
3012.2654,110.118
3013.2295,110.135
3014.1938,110.159
3015.1580,110.189
3016.1223,110.22
3017.0864,110.247
3018.0508,110.268
3019.0149,110.28
3019.9792,110.282
3020.9434,110.278
3021.9077,110.268
3022.8718,110.257
3023.8362,110.248
3024.8003,110.24
3025.7646,110.231
3026.7288,110.219
3027.6931,110.2
3028.6572,110.179
3029.6216,110.161
3030.5857,110.154
3031.5500,110.162
3032.5142,110.186
3033.4785,110.221
3034.4426,110.26
3035.4070,110.297
3036.3711,110.332
3037.3354,110.362
3038.2996,110.389
3039.2639,110.412
3040.2280,110.43
3041.1924,110.443
3042.1565,110.454
3043.1208,110.461
3044.0850,110.465
3045.0493,110.465
3046.0134,110.463
3046.9778,110.461
3047.9419,110.465
3048.9063,110.477
3049.8704,110.494
3050.8347,110.512
3051.7988,110.522
3052.7632,110.521
3053.7273,110.51
3054.6917,110.499
3055.6558,110.497
3056.6201,110.51
3057.5842,110.536
3058.5486,110.564
3059.5127,110.582
3060.4771,110.584
3061.4412,110.568
3062.4055,110.543
3063.3696,110.522
3064.3340,110.516
3065.2981,110.529
3066.2625,110.558
3067.2266,110.593
3068.1909,110.623
3069.1550,110.643
3070.1194,110.655
3071.0835,110.661
3072.0479,110.666
3073.0120,110.672
3073.9763,110.676
3074.9404,110.673
3075.9048,110.663
3076.8689,110.647
3077.8333,110.631
3078.7974,110.622
3079.7617,110.625
3080.7258,110.638
3081.6902,110.659
3082.6543,110.681
3083.6187,110.699
3084.5828,110.71
3085.5471,110.715
3086.5112,110.717
3087.4756,110.72
3088.4397,110.726
3089.4041,110.734
3090.3682,110.74
3091.3325,110.74
3092.2966,110.732
3093.2610,110.718
3094.2251,110.705
3095.1895,110.695
3096.1536,110.691
3097.1179,110.691
3098.0820,110.692
3099.0464,110.695
