TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.5125
498.5087,93.3426
499.4729,93.0842
500.4372,92.8013
501.4014,92.576
502.3656,92.4709
503.3299,92.4978
504.2941,92.6141
505.2583,92.7519
506.2226,92.8553
507.1868,92.9035
508.1510,92.9095
509.1153,92.9004
510.0795,92.8922
511.0437,92.8755
512.0080,92.8194
512.9722,92.6905
513.9365,92.4742
514.9007,92.1908
515.8649,91.8993
516.8292,91.6821
517.7934,91.6097
518.7576,91.6988
519.7219,91.8955
520.6861,92.1016
521.6503,92.2253
522.6146,92.2207
523.5788,92.1025
524.5430,91.936
525.5073,91.8066
526.4715,91.7761
527.4357,91.8493
528.4000,91.9781
529.3642,92.0962
530.3284,92.1575
531.2927,92.1515
532.2569,92.0982
533.2211,92.0298
534.1854,91.9709
535.1496,91.9303
536.1138,91.9037
537.0781,91.8841
538.0423,91.8676
539.0065,91.8519
539.9708,91.8308
540.9350,91.7919
541.8992,91.7205
542.8635,91.6099
543.8277,91.4685
544.7919,91.3199
545.7562,91.1945
546.7204,91.1173
547.6846,91.0988
548.6489,91.1337
549.6131,91.2066
550.5773,91.2981
551.5416,91.3899
552.5058,91.4663
553.4700,91.516
554.4343,91.5339
555.3985,91.522
556.3627,91.4875
557.3270,91.4394
558.2912,91.3852
559.2554,91.3296
560.2197,91.2754
561.1839,91.2232
562.1481,91.1692
563.1124,91.1026
564.0766,91.0093
565.0408,90.8801
566.0051,90.7212
566.9693,90.5573
567.9335,90.4223
568.8978,90.3403
569.8620,90.3087
570.8262,90.2977
571.7905,90.266
572.7547,90.1833
573.7189,90.0439
574.6832,89.8652
575.6474,89.6741
576.6116,89.4895
577.5759,89.3138
578.5401,89.1381
579.5043,88.9557
580.4686,88.7744
581.4328,88.6177
582.3970,88.5151
583.3613,88.4873
584.3255,88.534
585.2897,88.6308
586.2540,88.7392
587.2182,88.8217
588.1824,88.8579
589.1467,88.8532
590.1109,88.8371
591.0751,88.8496
592.0394,88.9218
593.0036,89.0583
593.9678,89.2352
594.9321,89.413
595.8963,89.5584
596.8605,89.6589
597.8248,89.7257
598.7890,89.7844
599.7532,89.8598
600.7175,89.9634
601.6817,90.0904
602.6459,90.2251
603.6102,90.3503
604.5744,90.4528
605.5386,90.5257
606.5029,90.5679
607.4671,90.5831
608.4313,90.5795
609.3956,90.5671
610.3598,90.5515
611.3240,90.5271
612.2883,90.4771
613.2525,90.3814
614.2167,90.2321
615.1810,90.0454
616.1452,89.8617
617.1094,89.7273
618.0737,89.6672
619.0379,89.6672
620.0021,89.6823
620.9664,89.6634
621.9306,89.5837
622.8948,89.4483
623.8591,89.285
624.8233,89.1252
625.7875,88.9856
626.7518,88.8623
627.7160,88.7395
628.6802,88.603
629.6445,88.4499
630.6087,88.2886
631.5729,88.1328
632.5372,87.9958
633.5014,87.8874
634.4656,87.8138
635.4299,87.7786
636.3941,87.7842
637.3583,87.8313
638.3226,87.9184
639.2868,88.0399
640.2510,88.1836
641.2153,88.3306
642.1795,88.4583
643.1437,88.5468
644.1080,88.5863
645.0722,88.5806
646.0364,88.5455
647.0007,88.5027
647.9649,88.4723
648.9291,88.4663
649.8934,88.4863
650.8576,88.5241
651.8218,88.5671
652.7861,88.6037
653.7503,88.6279
654.7145,88.6396
655.6788,88.6431
656.6430,88.644
657.6072,88.649
658.5715,88.6681
659.5357,88.7153
660.4999,88.8014
661.4642,88.9178
662.4284,89.0257
663.3926,89.0595
664.3569,88.936
665.3211,88.5632
666.2853,87.8767
667.2496,86.9591
668.2138,86.1808
669.1780,85.986
670.1423,86.386
671.1065,87.0273
672.0707,87.6107
673.0350,88.0103
673.9992,88.208
674.9634,88.2403
675.9277,88.1728
676.8919,88.073
677.8561,87.9834
678.8204,87.915
679.7846,87.8629
680.7488,87.8242
681.7131,87.8025
682.6773,87.802
683.6415,87.8198
684.6058,87.8469
685.5700,87.874
686.5342,87.8982
687.4985,87.9244
688.4627,87.9612
689.4269,88.0143
690.3912,88.082
691.3554,88.1544
692.3196,88.2179
693.2839,88.2617
694.2481,88.2829
695.2123,88.2855
696.1766,88.2766
697.1408,88.2616
698.1050,88.2418
699.0693,88.2163
700.0335,88.1831
700.9977,88.1386
701.9620,88.0772
702.9262,87.992
703.8904,87.8774
704.8547,87.7293
705.8189,87.5396
706.7831,87.287
707.7474,86.9353
708.7116,86.4434
709.6758,85.7773
710.6401,84.9088
711.6043,83.7951
712.5685,82.3574
713.5328,80.4977
714.4970,78.172
715.4612,75.4943
716.4255,72.8079
717.3897,70.6579
718.3539,69.6391
719.3182,70.1488
720.2824,72.1586
721.2466,75.1653
722.2109,78.3869
723.1751,81.0704
724.1393,82.7119
725.1036,83.1179
726.0678,82.3826
727.0320,80.857
727.9963,79.1065
728.9605,77.8023
729.9247,77.5283
730.8890,78.5707
731.8532,80.7984
732.8174,83.7154
733.7817,86.6724
734.7459,89.1314
735.7101,90.8457
736.6744,91.8708
737.6386,92.4361
738.6028,92.7813
739.5671,93.0548
740.5313,93.3051
741.4955,93.5299
742.4598,93.7242
743.4240,93.8963
744.3882,94.0569
745.3525,94.2072
746.3167,94.3394
747.2809,94.4469
748.2452,94.531
749.2094,94.5987
750.1736,94.6565
751.1379,94.7085
752.1021,94.7574
753.0663,94.8081
754.0306,94.8653
754.9948,94.9302
755.9590,94.9974
756.9233,95.0572
757.8875,95.1004
758.8517,95.1202
759.8160,95.1111
760.7802,95.0666
761.7444,94.9802
762.7087,94.8519
763.6729,94.6964
764.6371,94.5457
765.6014,94.4415
766.5656,94.4192
767.5298,94.4916
768.4941,94.6413
769.4583,94.8277
770.4225,95.0053
771.3868,95.1423
772.3510,95.2306
773.3152,95.2824
774.2795,95.3169
775.2437,95.3471
776.2079,95.3741
777.1722,95.3904
778.1364,95.3874
779.1006,95.3616
780.0649,95.3157
781.0291,95.256
781.9933,95.1904
782.9576,95.1263
783.9218,95.0713
784.8860,95.0313
785.8503,95.0094
786.8145,95.0033
787.7787,95.0063
788.7430,95.0098
789.7072,95.0069
790.6714,94.9941
791.6357,94.9709
792.5999,94.9381
793.5641,94.8958
794.5284,94.8444
795.4926,94.785
796.4568,94.721
797.4211,94.6562
798.3853,94.5935
799.3495,94.5331
800.3138,94.473
801.2780,94.4112
802.2422,94.3485
803.2065,94.2894
804.1707,94.2411
805.1349,94.2103
806.0992,94.2007
807.0634,94.2121
808.0276,94.2415
808.9919,94.2857
809.9561,94.3427
810.9203,94.411
811.8846,94.4881
812.8488,94.5682
813.8130,94.6417
814.7773,94.6967
815.7415,94.7217
816.7057,94.7092
817.6700,94.6583
818.6342,94.5768
819.5984,94.4812
820.5627,94.3944
821.5269,94.3414
822.4911,94.3427
823.4554,94.407
824.4196,94.5276
825.3839,94.684
826.3481,94.8501
827.3123,95.0047
828.2766,95.1411
829.2408,95.2695
830.2050,95.4113
831.1693,95.5886
832.1335,95.8135
833.0977,96.0831
834.0620,96.3812
835.0262,96.685
835.9904,96.9727
836.9547,97.2285
837.9189,97.4452
838.8831,97.623
839.8474,97.7681
840.8116,97.8901
841.7758,97.9992
842.7401,98.1032
843.7043,98.2056
844.6685,98.3049
845.6328,98.396
846.5970,98.4728
847.5612,98.5311
848.5255,98.5702
849.4897,98.593
850.4539,98.6047
851.4182,98.6101
852.3824,98.613
853.3466,98.6152
854.3109,98.6184
855.2751,98.624
856.2393,98.6346
857.2036,98.6516
858.1678,98.675
859.1320,98.7021
860.0963,98.7292
861.0605,98.753
862.0247,98.7725
862.9890,98.789
863.9532,98.8048
864.9174,98.8212
865.8817,98.8376
866.8459,98.8521
867.8101,98.863
868.7744,98.8702
869.7386,98.8747
870.7028,98.8781
871.6671,98.8813
872.6313,98.8845
873.5955,98.8878
874.5598,98.8922
875.5240,98.8996
876.4882,98.9123
877.4525,98.932
878.4167,98.9581
879.3809,98.9878
880.3452,99.0172
881.3094,99.0415
882.2736,99.0574
883.2379,99.0625
884.2021,99.0561
885.1663,99.0393
886.1306,99.0147
887.0948,98.9867
888.0590,98.9606
889.0233,98.9409
889.9875,98.9289
890.9517,98.9219
891.9160,98.9135
892.8802,98.8967
893.8444,98.8669
894.8087,98.8243
895.7729,98.7735
896.7371,98.7207
897.7014,98.6702
898.6656,98.6222
899.6298,98.5729
900.5941,98.5156
901.5583,98.4438
902.5225,98.3526
903.4868,98.2407
904.4510,98.1111
905.4152,97.9725
906.3795,97.8378
907.3437,97.7221
908.3079,97.6379
909.2722,97.5908
910.2364,97.5771
911.2007,97.5852
912.1649,97.5997
913.1292,97.6069
914.0934,97.5981
915.0576,97.571
916.0219,97.5279
916.9861,97.4727
917.9503,97.4093
918.9146,97.3405
919.8788,97.2678
920.8430,97.1911
921.8073,97.1095
922.7715,97.0206
923.7357,96.9231
924.7000,96.8182
925.6642,96.7124
926.6284,96.6176
927.5927,96.549
928.5569,96.5204
929.5211,96.5391
930.4854,96.6028
931.4496,96.7
932.4138,96.8144
933.3781,96.9306
934.3423,97.0383
935.3065,97.1341
936.2708,97.219
937.2350,97.2953
938.1992,97.3636
939.1635,97.4224
940.1277,97.4693
941.0919,97.5021
942.0562,97.5205
943.0204,97.526
943.9846,97.5217
944.9489,97.5117
945.9131,97.5007
946.8773,97.4929
947.8416,97.4907
948.8058,97.4943
949.7700,97.5023
950.7343,97.5126
951.6985,97.5246
952.6627,97.5388
953.6270,97.5567
954.5912,97.5783
955.5554,97.6012
956.5197,97.6217
957.4839,97.6359
958.4481,97.6423
959.4124,97.6418
960.3766,97.6371
961.3408,97.6299
962.3051,97.6193
963.2693,97.6013
964.2335,97.5693
965.1978,97.5165
966.1620,97.4378
967.1262,97.3318
968.0905,97.2028
969.0547,97.0606
970.0189,96.92
970.9832,96.7981
971.9474,96.7106
972.9116,96.6675
973.8759,96.6702
974.8401,96.7103
975.8043,96.7719
976.7686,96.8356
977.7328,96.8837
978.6970,96.9041
979.6613,96.8924
980.6255,96.8517
981.5897,96.7892
982.5540,96.7124
983.5182,96.6261
984.4824,96.5301
985.4467,96.4208
986.4109,96.2932
987.3751,96.1448
988.3394,95.978
989.3036,95.8012
990.2678,95.6272
991.2321,95.47
992.1963,95.3419
993.1605,95.2506
994.1248,95.1989
995.0890,95.1847
996.0532,95.2027
997.0175,95.2456
997.9817,95.3053
998.9459,95.3734
999.9102,95.4418
1000.8744,95.5031
1001.8386,95.551
1002.8029,95.5802
1003.7671,95.5861
1004.7313,95.5647
1005.6956,95.5126
1006.6598,95.4269
1007.6240,95.3055
1008.5883,95.1467
1009.5525,94.9499
1010.5167,94.716
1011.4810,94.4486
1012.4452,94.1545
1013.4094,93.8438
1014.3737,93.5282
1015.3379,93.2198
1016.3021,92.9298
1017.2664,92.6675
1018.2306,92.4411
1019.1948,92.2579
1020.1591,92.1236
1021.1233,92.0401
1022.0875,92.0048
1023.0518,92.009
1024.0160,92.0397
1024.9802,92.083
1025.9445,92.1273
1026.9087,92.1667
1027.8729,92.2014
1028.8372,92.2363
1029.8014,92.2778
1030.7656,92.3303
1031.7299,92.3934
1032.6941,92.4627
1033.6583,92.5316
1034.6226,92.5949
1035.5868,92.6514
1036.5510,92.704
1037.5153,92.7575
1038.4795,92.8154
1039.4437,92.8774
1040.4080,92.9399
1041.3722,92.9988
1042.3364,93.0532
1043.3007,93.1073
1044.2649,93.1694
1045.2291,93.2488
1046.1934,93.3512
1047.1576,93.4758
1048.1218,93.6155
1049.0861,93.7583
1050.0503,93.8911
1051.0145,94.0022
1051.9788,94.0835
1052.9430,94.1313
1053.9072,94.145
1054.8715,94.1261
1055.8357,94.0764
1056.7999,93.9968
1057.7642,93.8874
1058.7284,93.7483
1059.6926,93.581
1060.6569,93.3896
1061.6211,93.1822
1062.5853,92.9704
1063.5496,92.7688
1064.5138,92.5938
1065.4780,92.4598
1066.4423,92.3752
1067.4065,92.3383
1068.3707,92.3348
1069.3350,92.3402
1070.2992,92.3263
1071.2634,92.2696
1072.2277,92.1614
1073.1919,92.0118
1074.1561,91.8503
1075.1204,91.7179
1076.0846,91.6551
1077.0488,91.6871
1078.0131,91.811
1078.9773,91.9916
1079.9415,92.1676
1080.9058,92.2701
1081.8700,92.2488
1082.8342,92.0935
1083.7985,91.843
1084.7627,91.5751
1085.7269,91.3811
1086.6912,91.3338
1087.6554,91.4633
1088.6196,91.7481
1089.5839,92.1252
1090.5481,92.5134
1091.5123,92.8405
1092.4766,93.0643
1093.4408,93.1811
1094.4050,93.2195
1095.3693,93.2253
1096.3335,93.243
1097.2977,93.3012
1098.2620,93.4069
1099.2262,93.5488
1100.1904,93.7054
1101.1547,93.8548
1102.1189,93.9818
1103.0831,94.0805
1104.0474,94.1533
1105.0116,94.2084
1105.9758,94.2564
1106.9401,94.3072
1107.9043,94.3679
1108.8685,94.4411
1109.8328,94.5245
1110.7970,94.6125
1111.7612,94.6981
1112.7255,94.7749
1113.6897,94.84
1114.6539,94.8938
1115.6182,94.9403
1116.5824,94.9858
1117.5466,95.036
1118.5109,95.0943
1119.4751,95.1607
1120.4393,95.2321
1121.4036,95.3042
1122.3678,95.3744
1123.3320,95.4425
1124.2963,95.5114
1125.2605,95.5844
1126.2247,95.6641
1127.1890,95.7511
1128.1532,95.8445
1129.1174,95.9433
1130.0817,96.0467
1131.0459,96.1546
1132.0101,96.2668
1132.9744,96.3825
1133.9386,96.4998
1134.9028,96.6164
1135.8671,96.7298
1136.8313,96.8369
1137.7955,96.9347
1138.7598,97.0202
1139.7240,97.0905
1140.6882,97.1429
1141.6525,97.1759
1142.6167,97.1892
1143.5809,97.1851
1144.5452,97.1698
1145.5094,97.1535
1146.4736,97.1486
1147.4379,97.1662
1148.4021,97.2112
1149.3663,97.2791
1150.3306,97.3562
1151.2948,97.4247
1152.2590,97.4702
1153.2233,97.4874
1154.1875,97.4829
1155.1517,97.4711
1156.1160,97.4679
1157.0802,97.4836
1158.0444,97.5192
1159.0087,97.5675
1159.9729,97.6179
1160.9371,97.6611
1161.9014,97.6925
1162.8656,97.7124
1163.8298,97.7245
1164.7941,97.7342
1165.7583,97.7459
1166.7225,97.7625
1167.6868,97.7835
1168.6510,97.8042
1169.6152,97.8167
1170.5795,97.8118
1171.5437,97.7818
1172.5079,97.7226
1173.4722,97.6339
1174.4364,97.5168
1175.4006,97.3743
1176.3649,97.2117
1177.3291,97.0402
1178.2933,96.8779
1179.2576,96.7473
1180.2218,96.6671
1181.1860,96.6439
1182.1503,96.6678
1183.1145,96.7162
1184.0787,96.7623
1185.0430,96.7835
1186.0072,96.7649
1186.9714,96.698
1187.9357,96.5772
1188.8999,96.3987
1189.8641,96.1628
1190.8284,95.8773
1191.7926,95.5587
1192.7568,95.2293
1193.7211,94.9095
1194.6853,94.6114
1195.6495,94.3353
1196.6138,94.0714
1197.5780,93.8058
1198.5422,93.5254
1199.5065,93.2219
1200.4707,92.8917
1201.4349,92.5351
1202.3992,92.1554
1203.3634,91.7589
1204.3276,91.3541
1205.2919,90.9506
1206.2561,90.5562
1207.2203,90.1769
1208.1846,89.8179
1209.1488,89.4879
1210.1130,89.2015
1211.0773,88.9775
1212.0415,88.8318
1213.0057,88.7688
1213.9700,88.7759
1214.9342,88.8267
1215.8984,88.8893
1216.8627,88.9372
1217.8269,88.9559
1218.7911,88.9423
1219.7554,88.8997
1220.7196,88.8328
1221.6838,88.7457
1222.6481,88.6434
1223.6123,88.5341
1224.5765,88.429
1225.5408,88.339
1226.5050,88.2706
1227.4692,88.2251
1228.4335,88.2009
1229.3977,88.1975
1230.3619,88.2186
1231.3262,88.271
1232.2904,88.3605
1233.2546,88.488
1234.2189,88.6474
1235.1831,88.827
1236.1473,89.0126
1237.1116,89.191
1238.0758,89.3515
1239.0400,89.4873
1240.0043,89.5943
1240.9685,89.6715
1241.9327,89.7197
1242.8970,89.7411
1243.8612,89.7384
1244.8254,89.7142
1245.7897,89.6709
1246.7539,89.6105
1247.7181,89.5351
1248.6824,89.4476
1249.6466,89.3529
1250.6108,89.2584
1251.5751,89.1727
1252.5393,89.104
1253.5035,89.057
1254.4678,89.0319
1255.4320,89.026
1256.3962,89.0383
1257.3605,89.074
1258.3247,89.1459
1259.2889,89.2717
1260.2532,89.4668
1261.2174,89.7375
1262.1816,90.0775
1263.1459,90.469
1264.1101,90.8876
1265.0743,91.3086
1266.0386,91.712
1267.0028,92.086
1267.9670,92.4285
1268.9313,92.7452
1269.8955,93.0462
1270.8597,93.3412
1271.8240,93.6356
1272.7882,93.9294
1273.7524,94.2184
1274.7167,94.4965
1275.6809,94.7585
1276.6451,95.0008
1277.6094,95.2221
1278.5736,95.4226
1279.5378,95.6028
1280.5021,95.763
1281.4663,95.9022
1282.4305,96.0178
1283.3948,96.1076
1284.3590,96.1716
1285.3232,96.2145
1286.2875,96.2462
1287.2517,96.2807
1288.2159,96.331
1289.1802,96.4049
1290.1444,96.5022
1291.1086,96.6154
1292.0729,96.7344
1293.0371,96.8512
1294.0013,96.9628
1294.9656,97.0707
1295.9298,97.1777
1296.8940,97.2859
1297.8583,97.3951
1298.8225,97.504
1299.7867,97.6109
1300.7510,97.7135
1301.7152,97.8091
1302.6794,97.8952
1303.6437,97.9711
1304.6079,98.0386
1305.5721,98.1003
1306.5364,98.1556
1307.5006,98.1987
1308.4648,98.2207
1309.4291,98.217
1310.3933,98.1933
1311.3575,98.1656
1312.3218,98.1523
1313.2860,98.1619
1314.2502,98.1885
1315.2145,98.2175
1316.1787,98.2403
1317.1429,98.2647
1318.1072,98.3133
1319.0714,98.4088
1320.0356,98.5562
1320.9999,98.7363
1321.9641,98.9152
1322.9283,99.0612
1323.8926,99.1586
1324.8568,99.2095
1325.8210,99.2279
1326.7853,99.2298
1327.7495,99.2272
1328.7137,99.2271
1329.6780,99.2321
1330.6422,99.2395
1331.6064,99.236
1332.5707,99.1933
1333.5349,99.0718
1334.4991,98.8358
1335.4634,98.4756
1336.4276,98.03
1337.3918,97.5957
1338.3561,97.3043
1339.3203,97.2597
1340.2845,97.4706
1341.2488,97.8409
1342.2130,98.2291
1343.1772,98.5201
1344.1415,98.6611
1345.1057,98.6585
1346.0699,98.5582
1347.0342,98.4186
1347.9984,98.2879
1348.9626,98.1893
1349.9269,98.1207
1350.8911,98.0666
1351.8553,98.0144
1352.8196,97.9653
1353.7838,97.9333
1354.7480,97.929
1355.7123,97.9402
1356.6765,97.9236
1357.6407,97.8209
1358.6050,97.5915
1359.5692,97.2469
1360.5334,96.8674
1361.4977,96.582
1362.4619,96.499
1363.4261,96.6286
1364.3904,96.8778
1365.3546,97.124
1366.3188,97.2875
1367.2831,97.3508
1368.2473,97.3347
1369.2115,97.2638
1370.1758,97.1464
1371.1400,96.9824
1372.1042,96.7884
1373.0685,96.6144
1374.0327,96.5298
1374.9969,96.579
1375.9612,96.7487
1376.9254,96.9826
1377.8896,97.2263
1378.8539,97.4549
1379.8181,97.663
1380.7823,97.8362
1381.7466,97.9349
1382.7108,97.9072
1383.6750,97.7233
1384.6393,97.4104
1385.6035,97.0657
1386.5677,96.8266
1387.5320,96.7879
1388.4962,96.9263
1389.4604,97.116
1390.4247,97.2174
1391.3889,97.1449
1392.3531,96.8868
1393.3174,96.5
1394.2816,96.0945
1395.2458,95.798
1396.2101,95.7051
1397.1743,95.8395
1398.1385,96.1508
1399.1028,96.5403
1400.0670,96.8988
1401.0313,97.1434
1401.9955,97.2427
1402.9597,97.2232
1403.9240,97.1532
1404.8882,97.1068
1405.8524,97.1186
1406.8167,97.1644
1407.7809,97.1885
1408.7451,97.1521
1409.7094,97.0593
1410.6736,96.9443
1411.6378,96.8319
1412.6021,96.7061
1413.5663,96.5139
1414.5305,96.2073
1415.4948,95.79
1416.4590,95.349
1417.4232,95.0477
1418.3875,95.0394
1419.3517,95.332
1420.3159,95.7665
1421.2802,96.1626
1422.2444,96.4414
1423.2086,96.6197
1424.1729,96.7437
1425.1371,96.8351
1426.1013,96.8806
1427.0656,96.8555
1428.0298,96.7568
1428.9940,96.614
1429.9583,96.4662
1430.9225,96.3243
1431.8867,96.1575
1432.8510,95.9214
1433.8152,95.6042
1434.7794,95.2642
1435.7437,95.032
1436.7079,95.0343
1437.6721,95.2738
1438.6364,95.6148
1439.6006,95.9011
1440.5648,96.0462
1441.5291,96.0336
1442.4933,95.8819
1443.4575,95.6195
1444.4218,95.2764
1445.3860,94.8884
1446.3502,94.5032
1447.3145,94.17
1448.2787,93.9059
1449.2429,93.6639
1450.2072,93.345
1451.1714,92.8506
1452.1356,92.1246
1453.0999,91.1447
1454.0641,89.8765
1455.0283,88.226
1455.9926,86.07
1456.9568,83.4705
1457.9210,80.8554
1458.8853,78.7158
1459.8495,77.2418
1460.8137,76.4303
1461.7780,76.3056
1462.7422,76.9593
1463.7064,78.4107
1464.6707,80.3808
1465.6349,82.2569
1466.5991,83.4374
1467.5634,83.671
1468.5276,83.027
1469.4918,81.7301
1470.4561,80.1532
1471.4203,78.9458
1472.3845,78.9872
1473.3488,80.8379
1474.3130,84.144
1475.2772,87.9094
1476.2415,91.27
1477.2057,93.8308
1478.1699,95.5663
1479.1342,96.6434
1480.0984,97.2934
1481.0626,97.718
1482.0269,98.0275
1482.9911,98.2267
1483.9553,98.256
1484.9196,98.0546
1485.8838,97.6176
1486.8480,97.0416
1487.8123,96.55
1488.7765,96.4232
1489.7407,96.7857
1490.7050,97.4629
1491.6692,98.1336
1492.6334,98.5635
1493.5977,98.673
1494.5619,98.5027
1495.5261,98.1868
1496.4904,97.9325
1497.4546,97.9344
1498.4188,98.2291
1499.3831,98.66
1500.3473,99.0141
1501.3115,99.1427
1502.2758,98.9623
1503.2400,98.4074
1504.2042,97.4177
1505.1685,96.0338
1506.1327,94.6342
1507.0969,93.9668
1508.0612,94.4199
1509.0254,95.5342
1509.9896,96.6672
1510.9539,97.4952
1511.9181,97.9404
1512.8823,98.0254
1513.8466,97.8204
1514.8108,97.4341
1515.7750,96.9937
1516.7393,96.5993
1517.7035,96.2902
1518.6677,96.0604
1519.6320,95.9052
1520.5962,95.8467
1521.5604,95.9113
1522.5247,96.0929
1523.4889,96.3553
1524.4531,96.6692
1525.4174,97.0273
1526.3816,97.4186
1527.3458,97.7968
1528.3101,98.0838
1529.2743,98.2085
1530.2385,98.1471
1531.2028,97.946
1532.1670,97.7179
1533.1312,97.5869
1534.0955,97.589
1535.0597,97.6271
1536.0239,97.537
1536.9882,97.1751
1537.9524,96.4613
1538.9166,95.4437
1539.8809,94.4303
1540.8451,93.9478
1541.8093,94.2389
1542.7736,95.0069
1543.7378,95.8598
1544.7020,96.6029
1545.6663,97.1766
1546.6305,97.5632
1547.5947,97.7634
1548.5590,97.8045
1549.5232,97.7406
1550.4874,97.6338
1551.4517,97.5184
1552.4159,97.3734
1553.3801,97.1286
1554.3444,96.6988
1555.3086,96.025
1556.2728,95.1385
1557.2371,94.2952
1558.2013,94.0443
1559.1655,94.7545
1560.1298,96.0209
1561.0940,97.1973
1562.0582,98.0212
1563.0225,98.5057
1563.9867,98.722
1564.9509,98.7272
1565.9152,98.5738
1566.8794,98.3417
1567.8436,98.1528
1568.8079,98.1284
1569.7721,98.2967
1570.7363,98.5538
1571.7006,98.741
1572.6648,98.7449
1573.6290,98.5443
1574.5933,98.2273
1575.5575,97.9888
1576.5217,98.0322
1577.4860,98.3853
1578.4502,98.8721
1579.4144,99.2948
1580.3787,99.5598
1581.3429,99.6687
1582.3071,99.6699
1583.2714,99.6193
1584.2356,99.554
1585.1998,99.4817
1586.1641,99.3914
1587.1283,99.2714
1588.0925,99.1182
1589.0568,98.9337
1590.0210,98.7185
1590.9852,98.4729
1591.9495,98.2079
1592.9137,97.9545
1593.8779,97.7612
1594.8422,97.6722
1595.8064,97.7004
1596.7706,97.8157
1597.7349,97.9602
1598.6991,98.0779
1599.6633,98.1399
1600.6276,98.1513
1601.5918,98.1384
1602.5560,98.1246
1603.5203,98.1115
1604.4845,98.0798
1605.4487,98.0115
1606.4130,97.9145
1607.3772,97.8306
1608.3414,97.8144
1609.3057,97.888
1610.2699,98.01
1611.2341,98.0914
1612.1984,98.046
1613.1626,97.8335
1614.1268,97.4849
1615.0911,97.1148
1616.0553,96.8866
1617.0195,96.8899
1617.9838,97.0439
1618.9480,97.1781
1619.9122,97.1759
1620.8765,97.0238
1621.8407,96.7915
1622.8049,96.5919
1623.7692,96.5194
1624.7334,96.5942
1625.6976,96.7694
1626.6619,96.9888
1627.6261,97.2189
1628.5903,97.4321
1629.5546,97.5806
1630.5188,97.5971
1631.4830,97.4161
1632.4473,96.998
1633.4115,96.3644
1634.3757,95.659
1635.3400,95.1655
1636.3042,95.1227
1637.2684,95.4712
1638.2327,95.9421
1639.1969,96.3196
1640.1611,96.5151
1641.1254,96.5106
1642.0896,96.3097
1643.0538,95.929
1644.0181,95.4255
1644.9823,94.9414
1645.9465,94.6897
1646.9108,94.7925
1647.8750,95.1231
1648.8392,95.4129
1649.8035,95.4558
1650.7677,95.1871
1651.7319,94.7364
1652.6962,94.5094
1653.6604,94.9517
1654.6246,95.9587
1655.5889,97.0146
1656.5531,97.7951
1657.5173,98.2394
1658.4816,98.3912
1659.4458,98.3285
1660.4100,98.167
1661.3743,98.0534
1662.3385,98.0927
1663.3027,98.2624
