TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.1828
498.5087,99.1057
499.4729,98.9988
500.4372,98.8847
501.4014,98.7934
502.3656,98.7502
503.3299,98.7655
504.2941,98.8328
505.2583,98.934
506.2226,99.046
507.1868,99.1458
508.1510,99.214
509.1153,99.2374
510.0795,99.2109
511.0437,99.1375
512.0080,99.0249
512.9722,98.8839
513.9365,98.7298
514.9007,98.5849
515.8649,98.4793
516.8292,98.4425
517.7934,98.4883
518.7576,98.6012
519.7219,98.7403
520.6861,98.8592
521.6503,98.9287
522.6146,98.9439
523.5788,98.9185
524.5430,98.8748
525.5073,98.8336
526.4715,98.8082
527.4357,98.8033
528.4000,98.8158
529.3642,98.8384
530.3284,98.8608
531.2927,98.8735
532.2569,98.8717
533.2211,98.8599
534.1854,98.8507
535.1496,98.8575
536.1138,98.8857
537.0781,98.9281
538.0423,98.9699
539.0065,98.9981
539.9708,99.0084
540.9350,99.0033
541.8992,98.9848
542.8635,98.9492
543.8277,98.8902
544.7919,98.8083
545.7562,98.7197
546.7204,98.6546
547.6846,98.6425
548.6489,98.6957
549.6131,98.8003
550.5773,98.9232
551.5416,99.0295
552.5058,99.0999
553.4700,99.1367
554.4343,99.1577
555.3985,99.1818
556.3627,99.2171
557.3270,99.2575
558.2912,99.289
559.2554,99.3002
560.2197,99.29
561.1839,99.2684
562.1481,99.2499
563.1124,99.2448
564.0766,99.2533
565.0408,99.2661
566.0051,99.2712
566.9693,99.262
567.9335,99.2433
568.8978,99.2289
569.8620,99.2329
570.8262,99.2602
571.7905,99.3021
572.7547,99.3399
573.7189,99.354
574.6832,99.3332
575.6474,99.2811
576.6116,99.2141
577.5759,99.1537
578.5401,99.117
579.5043,99.111
580.4686,99.1327
581.4328,99.1733
582.3970,99.2231
583.3613,99.2738
584.3255,99.3185
585.2897,99.3501
586.2540,99.3602
587.2182,99.3417
588.1824,99.2925
589.1467,99.2198
590.1109,99.1418
591.0751,99.083
592.0394,99.0652
593.0036,99.0964
593.9678,99.166
594.9321,99.2497
595.8963,99.3212
596.8605,99.3642
597.8248,99.3783
598.7890,99.3766
599.7532,99.3768
600.7175,99.3905
601.6817,99.417
602.6459,99.4441
603.6102,99.4547
604.5744,99.4361
605.5386,99.3866
606.5029,99.3191
607.4671,99.2587
608.4313,99.2336
609.3956,99.2625
610.3598,99.3409
611.3240,99.4374
612.2883,99.5031
613.2525,99.4946
614.2167,99.3977
615.1810,99.2403
616.1452,99.084
617.1094,98.9955
618.0737,99.0108
619.0379,99.1158
620.0021,99.2584
620.9664,99.3811
621.9306,99.4486
622.8948,99.4577
623.8591,99.4284
624.8233,99.3869
625.7875,99.3508
626.7518,99.324
627.7160,99.3014
628.6802,99.2775
629.6445,99.2506
630.6087,99.2224
631.5729,99.1949
632.5372,99.1686
633.5014,99.1428
634.4656,99.1166
635.4299,99.0895
636.3941,99.0608
637.3583,99.029
638.3226,98.9925
639.2868,98.9511
640.2510,98.9067
641.2153,98.8626
642.1795,98.8215
643.1437,98.783
644.1080,98.7436
645.0722,98.6989
646.0364,98.6469
647.0007,98.591
647.9649,98.5391
648.9291,98.5004
649.8934,98.4796
650.8576,98.4749
651.8218,98.4796
652.7861,98.4879
653.7503,98.4983
654.7145,98.5126
655.6788,98.5311
656.6430,98.5506
657.6072,98.5683
658.5715,98.5901
659.5357,98.6345
660.4999,98.7207
661.4642,98.8462
662.4284,98.971
663.3926,99.0249
664.3569,98.9237
665.3211,98.583
666.2853,97.9535
667.2496,97.1303
668.2138,96.4715
669.1780,96.3756
670.1423,96.8142
671.1065,97.436
672.0707,97.9692
673.0350,98.3134
673.9992,98.4676
674.9634,98.4786
675.9277,98.4167
676.8919,98.3487
677.8561,98.3126
678.8204,98.3127
679.7846,98.3365
680.7488,98.3735
681.7131,98.4205
682.6773,98.4761
683.6415,98.5346
684.6058,98.586
685.5700,98.622
686.5342,98.6424
687.4985,98.6564
688.4627,98.6777
689.4269,98.7155
690.3912,98.7691
691.3554,98.8288
692.3196,98.8816
693.2839,98.9195
694.2481,98.9445
695.2123,98.9672
696.1766,99.0009
697.1408,99.0543
698.1050,99.1268
699.0693,99.2102
700.0335,99.2931
700.9977,99.3672
701.9620,99.4294
702.9262,99.4824
703.8904,99.5321
704.8547,99.585
705.8189,99.6457
706.7831,99.7152
707.7474,99.7897
708.7116,99.8619
709.6758,99.9257
710.6401,99.9791
711.6043,100.025
712.5685,100.068
713.5328,100.106
714.4970,100.126
715.4612,100.112
716.4255,100.055
717.3897,99.9629
718.3539,99.8676
719.3182,99.8122
720.2824,99.8295
721.2466,99.9222
722.2109,100.061
723.1751,100.201
724.1393,100.307
725.1036,100.366
726.0678,100.387
727.0320,100.386
727.9963,100.381
728.9605,100.38
729.9247,100.384
730.8890,100.393
731.8532,100.405
732.8174,100.421
733.7817,100.44
734.7459,100.457
735.7101,100.469
736.6744,100.471
737.6386,100.466
738.6028,100.458
739.5671,100.454
740.5313,100.458
741.4955,100.47
742.4598,100.485
743.4240,100.497
744.3882,100.504
745.3525,100.509
746.3167,100.518
747.2809,100.533
748.2452,100.555
749.2094,100.578
750.1736,100.595
751.1379,100.603
752.1021,100.602
753.0663,100.596
754.0306,100.591
754.9948,100.591
755.9590,100.598
756.9233,100.612
757.8875,100.631
758.8517,100.652
759.8160,100.672
760.7802,100.688
761.7444,100.697
762.7087,100.697
763.6729,100.693
764.6371,100.689
765.6014,100.691
766.5656,100.7
767.5298,100.717
768.4941,100.738
769.4583,100.757
770.4225,100.772
771.3868,100.782
772.3510,100.79
773.3152,100.796
774.2795,100.802
775.2437,100.808
776.2079,100.815
777.1722,100.821
778.1364,100.829
779.1006,100.841
780.0649,100.857
781.0291,100.876
781.9933,100.893
782.9576,100.907
783.9218,100.916
784.8860,100.922
785.8503,100.93
786.8145,100.94
787.7787,100.953
788.7430,100.966
789.7072,100.979
790.6714,100.99
791.6357,101.001
792.5999,101.014
793.5641,101.029
794.5284,101.045
795.4926,101.06
796.4568,101.072
797.4211,101.081
798.3853,101.087
799.3495,101.093
800.3138,101.099
801.2780,101.104
802.2422,101.108
803.2065,101.112
804.1707,101.116
805.1349,101.123
806.0992,101.136
807.0634,101.152
808.0276,101.169
808.9919,101.184
809.9561,101.191
810.9203,101.192
811.8846,101.189
812.8488,101.187
813.8130,101.189
814.7773,101.199
815.7415,101.214
816.7057,101.233
817.6700,101.252
818.6342,101.27
819.5984,101.285
820.5627,101.299
821.5269,101.311
822.4911,101.322
823.4554,101.332
824.4196,101.34
825.3839,101.346
826.3481,101.352
827.3123,101.357
828.2766,101.36
829.2408,101.362
830.2050,101.363
831.1693,101.364
832.1335,101.365
833.0977,101.364
834.0620,101.36
835.0262,101.351
835.9904,101.337
836.9547,101.32
837.9189,101.304
838.8831,101.293
839.8474,101.287
840.8116,101.289
841.7758,101.295
842.7401,101.306
843.7043,101.319
844.6685,101.331
845.6328,101.343
846.5970,101.35
847.5612,101.352
848.5255,101.349
849.4897,101.342
850.4539,101.332
851.4182,101.322
852.3824,101.315
853.3466,101.311
854.3109,101.312
855.2751,101.318
856.2393,101.328
857.2036,101.341
858.1678,101.357
859.1320,101.372
860.0963,101.385
861.0605,101.393
862.0247,101.393
862.9890,101.387
863.9532,101.376
864.9174,101.364
865.8817,101.355
866.8459,101.352
867.8101,101.354
868.7744,101.361
869.7386,101.368
870.7028,101.375
871.6671,101.378
872.6313,101.378
873.5955,101.375
874.5598,101.368
875.5240,101.36
876.4882,101.355
877.4525,101.354
878.4167,101.36
879.3809,101.372
880.3452,101.387
881.3094,101.4
882.2736,101.408
883.2379,101.409
884.2021,101.402
885.1663,101.388
886.1306,101.369
887.0948,101.347
888.0590,101.324
889.0233,101.302
889.9875,101.281
890.9517,101.261
891.9160,101.238
892.8802,101.214
893.8444,101.186
894.8087,101.158
895.7729,101.13
896.7371,101.105
897.7014,101.083
898.6656,101.062
899.6298,101.043
900.5941,101.024
901.5583,101.008
902.5225,100.994
903.4868,100.983
904.4510,100.974
905.4152,100.967
906.3795,100.958
907.3437,100.946
908.3079,100.933
909.2722,100.919
910.2364,100.905
911.2007,100.895
912.1649,100.887
913.1292,100.883
914.0934,100.883
915.0576,100.888
916.0219,100.896
916.9861,100.908
917.9503,100.922
918.9146,100.937
919.8788,100.952
920.8430,100.965
921.8073,100.978
922.7715,100.989
923.7357,100.997
924.7000,101
925.6642,100.999
926.6284,100.993
927.5927,100.985
928.5569,100.978
929.5211,100.975
930.4854,100.976
931.4496,100.98
932.4138,100.985
933.3781,100.989
934.3423,100.992
935.3065,100.995
936.2708,100.999
937.2350,101.004
938.1992,101.01
939.1635,101.016
940.1277,101.021
941.0919,101.026
942.0562,101.033
943.0204,101.043
943.9846,101.057
944.9489,101.071
945.9131,101.084
946.8773,101.092
947.8416,101.096
948.8058,101.098
949.7700,101.1
950.7343,101.109
951.6985,101.124
952.6627,101.144
953.6270,101.165
954.5912,101.181
955.5554,101.188
956.5197,101.184
957.4839,101.173
958.4481,101.16
959.4124,101.15
960.3766,101.147
961.3408,101.149
962.3051,101.156
963.2693,101.162
964.2335,101.166
965.1978,101.164
966.1620,101.158
967.1262,101.147
968.0905,101.134
969.0547,101.121
970.0189,101.111
970.9832,101.105
971.9474,101.101
972.9116,101.097
973.8759,101.089
974.8401,101.077
975.8043,101.061
976.7686,101.045
977.7328,101.029
978.6970,101.016
979.6613,101.005
980.6255,100.994
981.5897,100.982
982.5540,100.968
983.5182,100.952
984.4824,100.933
985.4467,100.909
986.4109,100.877
987.3751,100.838
988.3394,100.79
989.3036,100.738
990.2678,100.683
991.2321,100.628
992.1963,100.574
993.1605,100.52
994.1248,100.466
995.0890,100.41
996.0532,100.355
997.0175,100.301
997.9817,100.25
998.9459,100.203
999.9102,100.164
1000.8744,100.131
1001.8386,100.103
1002.8029,100.078
1003.7671,100.053
1004.7313,100.024
1005.6956,99.9897
1006.6598,99.9508
1007.6240,99.9085
1008.5883,99.8636
1009.5525,99.8148
1010.5167,99.7593
1011.4810,99.6936
1012.4452,99.6158
1013.4094,99.5278
1014.3737,99.4352
1015.3379,99.3465
1016.3021,99.2706
1017.2664,99.214
1018.2306,99.1792
1019.1948,99.1641
1020.1591,99.1634
1021.1233,99.1701
1022.0875,99.1781
1023.0518,99.1831
1024.0160,99.183
1024.9802,99.1782
1025.9445,99.17
1026.9087,99.16
1027.8729,99.1486
1028.8372,99.1357
1029.8014,99.1205
1030.7656,99.1035
1031.7299,99.0869
1032.6941,99.0743
1033.6583,99.0694
1034.6226,99.0742
1035.5868,99.0881
1036.5510,99.1083
1037.5153,99.131
1038.4795,99.1523
1039.4437,99.1695
1040.4080,99.1806
1041.3722,99.1849
1042.3364,99.1834
1043.3007,99.179
1044.2649,99.1763
1045.2291,99.1799
1046.1934,99.1922
1047.1576,99.2119
1048.1218,99.2345
1049.0861,99.2541
1050.0503,99.267
1051.0145,99.2728
1051.9788,99.2748
1052.9430,99.2777
1053.9072,99.2849
1054.8715,99.2974
1055.8357,99.3147
1056.7999,99.3363
1057.7642,99.3634
1058.7284,99.3985
1059.6926,99.4436
1060.6569,99.4981
1061.6211,99.5573
1062.5853,99.6148
1063.5496,99.6648
1064.5138,99.7054
1065.4780,99.7389
1066.4423,99.7697
1067.4065,99.8018
1068.3707,99.8361
1069.3350,99.8705
1070.2992,99.9014
1071.2634,99.9259
1072.2277,99.9431
1073.1919,99.9547
1074.1561,99.9636
1075.1204,99.9737
1076.0846,99.9884
1077.0488,100.01
1078.0131,100.039
1078.9773,100.073
1079.9415,100.109
1080.9058,100.142
1081.8700,100.168
1082.8342,100.185
1083.7985,100.192
1084.7627,100.193
1085.7269,100.187
1086.6912,100.177
1087.6554,100.164
1088.6196,100.15
1089.5839,100.135
1090.5481,100.12
1091.5123,100.105
1092.4766,100.088
1093.4408,100.069
1094.4050,100.045
1095.3693,100.015
1096.3335,99.9812
1097.2977,99.9452
1098.2620,99.9102
1099.2262,99.879
1100.1904,99.8527
1101.1547,99.8311
1102.1189,99.8133
1103.0831,99.7985
1104.0474,99.7861
1105.0116,99.7757
1105.9758,99.7666
1106.9401,99.7581
1107.9043,99.7497
1108.8685,99.7416
1109.8328,99.7349
1110.7970,99.7313
1111.7612,99.7326
1112.7255,99.7397
1113.6897,99.7524
1114.6539,99.7702
1115.6182,99.7919
1116.5824,99.8174
1117.5466,99.847
1118.5109,99.8822
1119.4751,99.9242
1120.4393,99.9737
1121.4036,100.029
1122.3678,100.088
1123.3320,100.146
1124.2963,100.2
1125.2605,100.247
1126.2247,100.29
1127.1890,100.333
1128.1532,100.377
1129.1174,100.426
1130.0817,100.479
1131.0459,100.535
1132.0101,100.592
1132.9744,100.648
1133.9386,100.701
1134.9028,100.75
1135.8671,100.796
1136.8313,100.837
1137.7955,100.872
1138.7598,100.901
1139.7240,100.924
1140.6882,100.943
1141.6525,100.958
1142.6167,100.971
1143.5809,100.982
1144.5452,100.992
1145.5094,101
1146.4736,101.005
1147.4379,101.007
1148.4021,101.004
1149.3663,100.997
1150.3306,100.988
1151.2948,100.98
1152.2590,100.973
1153.2233,100.968
1154.1875,100.966
1155.1517,100.964
1156.1160,100.963
1157.0802,100.963
1158.0444,100.964
1159.0087,100.969
1159.9729,100.979
1160.9371,100.993
1161.9014,101.011
1162.8656,101.032
1163.8298,101.057
1164.7941,101.083
1165.7583,101.112
1166.7225,101.141
1167.6868,101.168
1168.6510,101.192
1169.6152,101.211
1170.5795,101.224
1171.5437,101.231
1172.5079,101.233
1173.4722,101.233
1174.4364,101.233
1175.4006,101.236
1176.3649,101.245
1177.3291,101.262
1178.2933,101.286
1179.2576,101.313
1180.2218,101.337
1181.1860,101.352
1182.1503,101.354
1183.1145,101.345
1184.0787,101.328
1185.0430,101.309
1186.0072,101.295
1186.9714,101.287
1187.9357,101.284
1188.8999,101.286
1189.8641,101.287
1190.8284,101.286
1191.7926,101.283
1192.7568,101.279
1193.7211,101.273
1194.6853,101.267
1195.6495,101.259
1196.6138,101.25
1197.5780,101.24
1198.5422,101.228
1199.5065,101.214
1200.4707,101.199
1201.4349,101.181
1202.3992,101.162
1203.3634,101.142
1204.3276,101.123
1205.2919,101.105
1206.2561,101.089
1207.2203,101.074
1208.1846,101.059
1209.1488,101.044
1210.1130,101.028
1211.0773,101.012
1212.0415,100.998
1213.0057,100.984
1213.9700,100.968
1214.9342,100.95
1215.8984,100.927
1216.8627,100.902
1217.8269,100.874
1218.7911,100.844
1219.7554,100.812
1220.7196,100.778
1221.6838,100.744
1222.6481,100.708
1223.6123,100.673
1224.5765,100.637
1225.5408,100.602
1226.5050,100.567
1227.4692,100.534
1228.4335,100.504
1229.3977,100.478
1230.3619,100.455
1231.3262,100.434
1232.2904,100.415
1233.2546,100.395
1234.2189,100.374
1235.1831,100.353
1236.1473,100.333
1237.1116,100.315
1238.0758,100.301
1239.0400,100.289
1240.0043,100.28
1240.9685,100.273
1241.9327,100.267
1242.8970,100.264
1243.8612,100.263
1244.8254,100.266
1245.7897,100.272
1246.7539,100.282
1247.7181,100.292
1248.6824,100.301
1249.6466,100.308
1250.6108,100.314
1251.5751,100.32
1252.5393,100.329
1253.5035,100.338
1254.4678,100.348
1255.4320,100.352
1256.3962,100.349
1257.3605,100.338
1258.3247,100.323
1259.2889,100.311
1260.2532,100.309
1261.2174,100.317
1262.1816,100.334
1263.1459,100.353
1264.1101,100.367
1265.0743,100.37
1266.0386,100.361
1267.0028,100.342
1267.9670,100.321
1268.9313,100.303
1269.8955,100.294
1270.8597,100.297
1271.8240,100.307
1272.7882,100.32
1273.7524,100.331
1274.7167,100.337
1275.6809,100.341
1276.6451,100.344
1277.6094,100.351
1278.5736,100.362
1279.5378,100.375
1280.5021,100.389
1281.4663,100.399
1282.4305,100.403
1283.3948,100.401
1284.3590,100.396
1285.3232,100.392
1286.2875,100.395
1287.2517,100.407
1288.2159,100.431
1289.1802,100.461
1290.1444,100.491
1291.1086,100.516
1292.0729,100.535
1293.0371,100.549
1294.0013,100.564
1294.9656,100.582
1295.9298,100.601
1296.8940,100.618
1297.8583,100.631
1298.8225,100.64
1299.7867,100.649
1300.7510,100.662
1301.7152,100.683
1302.6794,100.709
1303.6437,100.737
1304.6079,100.762
1305.5721,100.781
1306.5364,100.791
1307.5006,100.79
1308.4648,100.776
1309.4291,100.752
1310.3933,100.722
1311.3575,100.697
1312.3218,100.682
1313.2860,100.678
1314.2502,100.679
1315.2145,100.674
1316.1787,100.661
1317.1429,100.646
1318.1072,100.642
1319.0714,100.663
1320.0356,100.711
1320.9999,100.778
1321.9641,100.848
1322.9283,100.906
1323.8926,100.944
1324.8568,100.962
1325.8210,100.965
1326.7853,100.96
1327.7495,100.951
1328.7137,100.944
1329.6780,100.94
1330.6422,100.942
1331.6064,100.944
1332.5707,100.937
1333.5349,100.906
1334.4991,100.834
1335.4634,100.72
1336.4276,100.575
1337.3918,100.436
1338.3561,100.352
1339.3203,100.363
1340.2845,100.473
1341.2488,100.649
1342.2130,100.838
1343.1772,100.994
1344.1415,101.097
1345.1057,101.145
1346.0699,101.154
1347.0342,101.148
1347.9984,101.145
1348.9626,101.155
1349.9269,101.175
1350.8911,101.196
1351.8553,101.212
1352.8196,101.222
1353.7838,101.234
1354.7480,101.255
1355.7123,101.28
1356.6765,101.287
1357.6407,101.249
1358.6050,101.146
1359.5692,100.985
1360.5334,100.807
1361.4977,100.676
1362.4619,100.643
1363.4261,100.71
1364.3904,100.83
1365.3546,100.942
1366.3188,101.007
1367.2831,101.016
1368.2473,100.979
1369.2115,100.904
1370.1758,100.795
1371.1400,100.652
1372.1042,100.49
1373.0685,100.347
1374.0327,100.266
1374.9969,100.276
1375.9612,100.362
1376.9254,100.481
1377.8896,100.592
1378.8539,100.676
1379.8181,100.733
1380.7823,100.765
1381.7466,100.762
1382.7108,100.704
1383.6750,100.58
1384.6393,100.403
1385.6035,100.224
1386.5677,100.114
1387.5320,100.117
1388.4962,100.21
1389.4604,100.317
1390.4247,100.361
1391.3889,100.3
1392.3531,100.138
1393.3174,99.9161
1394.2816,99.7003
1395.2458,99.5556
1396.2101,99.5187
1397.1743,99.5859
1398.1385,99.7235
1399.1028,99.8841
1400.0670,100.022
1401.0313,100.103
1401.9955,100.114
1402.9597,100.07
1403.9240,100.006
1404.8882,99.9622
1405.8524,99.9623
1406.8167,99.9984
1407.7809,100.042
1408.7451,100.071
1409.7094,100.084
1410.6736,100.094
1411.6378,100.108
1412.6021,100.108
1413.5663,100.057
1414.5305,99.916
1415.4948,99.6798
1416.4590,99.3928
1417.4232,99.1551
1418.3875,99.0803
1419.3517,99.2073
1420.3159,99.4626
1421.2802,99.7307
1422.2444,99.9385
1423.2086,100.071
1424.1729,100.143
1425.1371,100.171
1426.1013,100.162
1427.0656,100.126
1428.0298,100.08
1428.9940,100.052
1429.9583,100.055
1430.9225,100.075
1431.8867,100.066
1432.8510,99.9868
1433.8152,99.8281
1434.7794,99.6383
1435.7437,99.5164
1436.7079,99.556
1437.6721,99.7603
1438.6364,100.033
1439.6006,100.264
1440.5648,100.392
1441.5291,100.407
1442.4933,100.328
1443.4575,100.181
1444.4218,100
1445.3860,99.821
1446.3502,99.6858
1447.3145,99.6356
1448.2787,99.6891
1449.2429,99.8209
1450.2072,99.9625
1451.1714,100.031
1452.1356,99.9606
1453.0999,99.7109
1454.0641,99.2823
1455.0283,98.75
1455.9926,98.3214
1456.9568,98.2824
1457.9210,98.7094
1458.8853,99.3364
1459.8495,99.857
1460.8137,100.146
1461.7780,100.216
1462.7422,100.144
1463.7064,100.04
1464.6707,100.015
1465.6349,100.106
1466.5991,100.253
1467.5634,100.344
1468.5276,100.3
1469.4918,100.093
1470.4561,99.7561
1471.4203,99.3965
1472.3845,99.1819
1473.3488,99.2416
1474.3130,99.5491
1475.2772,99.9552
1476.2415,100.321
1477.2057,100.583
1478.1699,100.738
1479.1342,100.811
1480.0984,100.837
1481.0626,100.843
1482.0269,100.837
1482.9911,100.805
1483.9553,100.717
1484.9196,100.544
1485.8838,100.277
1486.8480,99.9604
1487.8123,99.6966
1488.7765,99.6177
1489.7407,99.7725
1490.7050,100.058
1491.6692,100.302
1492.6334,100.387
1493.5977,100.281
1494.5619,100.02
1495.5261,99.7009
1496.4904,99.4691
1497.4546,99.4508
1498.4188,99.6516
1499.3831,99.9389
1500.3473,100.151
1501.3115,100.183
1502.2758,99.9925
1503.2400,99.5589
1504.2042,98.8829
1505.1685,98.0415
1506.1327,97.3007
1507.0969,97.0594
1508.0612,97.4121
1509.0254,98.0044
1509.9896,98.4862
1510.9539,98.7357
1511.9181,98.765
1512.8823,98.6267
1513.8466,98.3819
1514.8108,98.0914
1515.7750,97.8037
1516.7393,97.5431
1517.7035,97.3122
1518.6677,97.1139
1519.6320,96.972
1520.5962,96.9243
1521.5604,96.9882
1522.5247,97.1343
1523.4889,97.3047
1524.4531,97.4559
1525.4174,97.5757
1526.3816,97.666
1527.3458,97.7197
1528.3101,97.7155
1529.2743,97.6344
1530.2385,97.4809
1531.2028,97.2965
1532.1670,97.1546
1533.1312,97.1188
1534.0955,97.1822
1535.0597,97.2558
1536.0239,97.2285
1536.9882,97.0256
1537.9524,96.6311
1538.9166,96.1188
1539.8809,95.7015
1540.8451,95.6463
1541.8093,95.9786
1542.7736,96.4524
1543.7378,96.8623
1544.7020,97.1565
1545.6663,97.3545
1546.6305,97.4828
1547.5947,97.5602
1548.5590,97.6055
1549.5232,97.6451
1550.4874,97.7064
1551.4517,97.7989
1552.4159,97.8973
1553.3801,97.9439
1554.3444,97.8714
1555.3086,97.6269
1556.2728,97.2068
1557.2371,96.7378
1558.2013,96.5441
1559.1655,96.8985
1560.1298,97.6229
1561.0940,98.3373
1562.0582,98.8557
1563.0225,99.1627
1563.9867,99.2906
1564.9509,99.2743
1565.9152,99.1554
1566.8794,99.0005
1567.8436,98.9049
1568.8079,98.9548
1569.7721,99.1574
1570.7363,99.4207
1571.7006,99.6193
1572.6648,99.6708
1573.6290,99.5641
1574.5933,99.3665
1575.5575,99.2186
1576.5217,99.2637
1577.4860,99.5183
1578.4502,99.857
1579.4144,100.141
1580.3787,100.308
1581.3429,100.364
1582.3071,100.347
1583.2714,100.304
1584.2356,100.266
1585.1998,100.24
1586.1641,100.221
1587.1283,100.198
1588.0925,100.171
1589.0568,100.139
1590.0210,100.104
1590.9852,100.063
1591.9495,100.016
1592.9137,99.9681
1593.8779,99.9302
1594.8422,99.9132
1595.8064,99.9182
1596.7706,99.9342
1597.7349,99.9433
1598.6991,99.9307
1599.6633,99.892
1600.6276,99.8341
1601.5918,99.7703
1602.5560,99.7103
1603.5203,99.6532
1604.4845,99.5893
1605.4487,99.5104
1606.4130,99.4215
1607.3772,99.3454
1608.3414,99.3106
1609.3057,99.3265
1610.2699,99.3644
1611.2341,99.3664
1612.1984,99.2765
1613.1626,99.0683
1614.1268,98.7658
1615.0911,98.4579
1616.0553,98.2741
1617.0195,98.2882
1617.9838,98.4363
1618.9480,98.5764
1619.9122,98.6031
1620.8765,98.4897
1621.8407,98.2754
1622.8049,98.0412
1623.7692,97.8707
1624.7334,97.8045
1625.6976,97.8297
1626.6619,97.9113
1627.6261,98.0185
1628.5903,98.122
1629.5546,98.1824
1630.5188,98.1535
1631.4830,97.9973
1632.4473,97.7002
1633.4115,97.2951
1634.3757,96.8946
1635.3400,96.6839
1636.3042,96.782
1637.2684,97.1006
1638.2327,97.4429
1639.1969,97.6749
1640.1611,97.7519
1641.1254,97.672
1642.0896,97.4471
1643.0538,97.1045
1644.0181,96.7094
1644.9823,96.3886
1645.9465,96.2953
1646.9108,96.4713
1647.8750,96.7606
1648.8392,96.9376
1649.8035,96.8635
1650.7677,96.5217
1651.7319,96.0449
1652.6962,95.7691
1653.6604,96.0338
1654.6246,96.7315
1655.5889,97.4507
1656.5531,97.9502
1657.5173,98.2002
1658.4816,98.2496
1659.4458,98.169
1660.4100,98.0498
1661.3743,97.9954
1662.3385,98.0707
1663.3027,98.2484
1664.2670,98.4324
1665.2312,98.5336
1666.1954,98.5165
1667.1597,98.4048
1668.1239,98.2721
1669.0881,98.2106
1670.0524,98.2678
1671.0166,98.405
1671.9808,98.5446
1672.9451,98.6452
1673.9093,98.727
1674.8735,98.8433
1675.8378,99.0267
1676.8020,99.2463
1677.7662,99.421
1678.7305,99.4703
1679.6947,99.3465
1680.6589,99.0412
1681.6232,98.6046
1682.5874,98.187
1683.5516,98.0245
1684.5159,98.2548
1685.4801,98.7583
1686.4443,99.3075
1687.4086,99.7665
1688.3728,100.102
1689.3370,100.319
1690.3013,100.42
1691.2655,100.401
1692.2297,100.26
1693.1940,100.015
1694.1582,99.7114
1695.1224,99.4193
1696.0867,99.2167
1697.0509,99.1594
1698.0151,99.2608
1698.9794,99.4912
1699.9436,99.7892
1700.9078,100.081
1701.8721,100.307
1702.8363,100.44
1703.8005,100.489
1704.7648,100.492
1705.7290,100.5
1706.6932,100.554
1707.6575,100.663
1708.6217,100.798
1709.5859,100.91
1710.5502,100.956
1711.5144,100.906
1712.4786,100.738
1713.4429,100.45
1714.4071,100.074
1715.3713,99.7077
1716.3356,99.5135
1717.2998,99.6181
1718.2640,99.9787
