TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.6016
498.5087,94.3695
499.4729,94.0656
500.4372,93.7487
501.4014,93.4813
502.3656,93.3082
503.3299,93.242
504.2941,93.2619
505.2583,93.3269
506.2226,93.3929
507.1868,93.426
508.1510,93.4107
509.1153,93.3511
510.0795,93.2623
511.0437,93.1558
512.0080,93.0278
512.9722,92.86
513.9365,92.6348
514.9007,92.3571
515.8649,92.07
516.8292,91.8483
517.7934,91.7643
518.7576,91.84
519.7219,92.0258
520.6861,92.2261
521.6503,92.352
522.6146,92.3598
523.5788,92.2616
524.5430,92.1121
525.5073,91.9803
526.4715,91.916
527.4357,91.9278
528.4000,91.9866
529.3642,92.0496
530.3284,92.0833
531.2927,92.0735
532.2569,92.0235
533.2211,91.9473
534.1854,91.8621
535.1496,91.7819
536.1138,91.7154
537.0781,91.664
538.0423,91.6235
539.0065,91.585
539.9708,91.5388
540.9350,91.4773
541.8992,91.3989
542.8635,91.3094
543.8277,91.2207
544.7919,91.148
545.7562,91.104
546.7204,91.0956
547.6846,91.121
548.6489,91.1699
549.6131,91.2274
550.5773,91.2774
551.5416,91.3076
552.5058,91.3125
553.4700,91.295
554.4343,91.2655
555.3985,91.2377
556.3627,91.2242
557.3270,91.2317
558.2912,91.2597
559.2554,91.3018
560.2197,91.3474
561.1839,91.3837
562.1481,91.3971
563.1124,91.3754
564.0766,91.3125
565.0408,91.2135
566.0051,91.0963
566.9693,90.9881
567.9335,90.9145
568.8978,90.8875
569.8620,90.8988
570.8262,90.924
571.7905,90.9351
572.7547,90.913
573.7189,90.8546
574.6832,90.7716
575.6474,90.6841
576.6116,90.6111
577.5759,90.5641
578.5401,90.544
579.5043,90.5442
580.4686,90.5549
581.4328,90.5685
582.3970,90.5823
583.3613,90.5987
584.3255,90.6206
585.2897,90.6459
586.2540,90.6644
587.2182,90.6601
588.1824,90.6199
589.1467,90.5441
590.1109,90.4505
591.0751,90.3697
592.0394,90.33
593.0036,90.3406
593.9678,90.3853
594.9321,90.4315
595.8963,90.4487
596.8605,90.4239
597.8248,90.3664
598.7890,90.3009
599.7532,90.2522
600.7175,90.2326
601.6817,90.237
602.6459,90.2489
603.6102,90.2511
604.5744,90.2334
605.5386,90.1955
606.5029,90.1445
607.4671,90.0914
608.4313,90.0459
609.3956,90.0134
610.3598,89.9911
611.3240,89.9663
612.2883,89.9206
613.2525,89.8384
614.2167,89.7181
615.1810,89.5786
616.1452,89.4553
617.1094,89.3841
618.0737,89.3801
619.0379,89.4276
620.0021,89.4889
620.9664,89.5269
621.9306,89.5231
622.8948,89.483
623.8591,89.4277
624.8233,89.3784
625.7875,89.3448
626.7518,89.3215
627.7160,89.2949
628.6802,89.2522
629.6445,89.1878
630.6087,89.1025
631.5729,89.0013
632.5372,88.891
633.5014,88.7791
634.4656,88.6733
635.4299,88.5786
636.3941,88.4954
637.3583,88.4192
638.3226,88.3428
639.2868,88.2614
640.2510,88.1749
641.2153,88.0876
642.1795,88.0037
643.1437,87.9238
644.1080,87.8433
645.0722,87.7555
646.0364,87.6558
647.0007,87.5463
647.9649,87.4367
648.9291,87.3402
649.8934,87.2665
650.8576,87.2162
651.8218,87.1801
652.7861,87.1445
653.7503,87.0994
654.7145,87.0438
655.6788,86.9844
656.6430,86.9316
657.6072,86.8948
658.5715,86.8827
659.5357,86.9048
660.4999,86.967
661.4642,87.0602
662.4284,87.1515
663.3926,87.1863
664.3569,87.0962
665.3211,86.8055
666.2853,86.2605
667.2496,85.5249
668.2138,84.8941
669.1780,84.7254
670.1423,85.0309
671.1065,85.5282
672.0707,85.9775
673.0350,86.2781
673.9992,86.4177
674.9634,86.4291
675.9277,86.3679
676.8919,86.2895
677.8561,86.2268
678.8204,86.1862
679.7846,86.1624
680.7488,86.1522
681.7131,86.1577
682.6773,86.1805
683.6415,86.2159
684.6058,86.2546
685.5700,86.2889
686.5342,86.3182
687.4985,86.3503
688.4627,86.3961
689.4269,86.4623
690.3912,86.5458
691.3554,86.6331
692.3196,86.7071
693.2839,86.7548
694.2481,86.7741
695.2123,86.773
696.1766,86.7641
697.1408,86.757
698.1050,86.7544
699.0693,86.752
700.0335,86.7405
700.9977,86.7074
701.9620,86.6398
702.9262,86.5283
703.8904,86.3705
704.8547,86.1682
705.8189,85.9178
706.7831,85.6003
707.7474,85.1831
708.7116,84.6326
709.6758,83.9265
710.6401,83.0414
711.6043,81.9184
712.5685,80.4357
713.5328,78.4391
714.4970,75.8467
715.4612,72.7861
716.4255,69.6761
717.3897,67.1784
718.3539,65.9997
719.3182,66.5945
720.2824,68.9099
721.2466,72.3539
722.2109,76.0435
723.1751,79.1596
724.1393,81.1753
725.1036,81.8934
726.0678,81.3959
727.0320,80.0075
727.9963,78.2738
728.9605,76.8796
729.9247,76.4648
730.8890,77.3931
731.8532,79.5966
732.8174,82.599
733.7817,85.7238
734.7459,88.3803
735.7101,90.2733
736.6744,91.4337
737.6386,92.0923
738.6028,92.5037
739.5671,92.8304
740.5313,93.1276
741.4955,93.3935
742.4598,93.6228
743.4240,93.827
744.3882,94.023
745.3525,94.2184
746.3167,94.4098
747.2809,94.5909
748.2452,94.7599
749.2094,94.9181
750.1736,95.0653
751.1379,95.1988
752.1021,95.317
753.0663,95.4243
754.0306,95.5298
754.9948,95.6425
755.9590,95.7656
756.9233,95.8957
757.8875,96.0258
758.8517,96.1507
759.8160,96.2686
760.7802,96.381
761.7444,96.4902
762.7087,96.5976
763.6729,96.7023
764.6371,96.8023
765.6014,96.8956
766.5656,96.9827
767.5298,97.0668
768.4941,97.1531
769.4583,97.2452
770.4225,97.3432
771.3868,97.4429
772.3510,97.5385
773.3152,97.6259
774.2795,97.7047
775.2437,97.7778
776.2079,97.8487
777.1722,97.919
778.1364,97.9877
779.1006,98.0521
780.0649,98.1099
781.0291,98.16
781.9933,98.2041
782.9576,98.2454
783.9218,98.2876
784.8860,98.3334
785.8503,98.3836
786.8145,98.437
787.7787,98.4914
788.7430,98.5447
789.7072,98.5957
790.6714,98.6433
791.6357,98.6867
792.5999,98.725
793.5641,98.7578
794.5284,98.7857
795.4926,98.8102
796.4568,98.8323
797.4211,98.8513
798.3853,98.8645
799.3495,98.868
800.3138,98.8592
801.2780,98.8384
802.2422,98.8083
803.2065,98.7726
804.1707,98.7343
805.1349,98.6959
806.0992,98.6607
807.0634,98.6344
808.0276,98.625
808.9919,98.6398
809.9561,98.6827
810.9203,98.7515
811.8846,98.8385
812.8488,98.9335
813.8130,99.0273
814.7773,99.1136
815.7415,99.1889
816.7057,99.2517
817.6700,99.3025
818.6342,99.3438
819.5984,99.3804
820.5627,99.4182
821.5269,99.4618
822.4911,99.5123
823.4554,99.5663
824.4196,99.6176
825.3839,99.6609
826.3481,99.6946
827.3123,99.7207
828.2766,99.7433
829.2408,99.7658
830.2050,99.7886
831.1693,99.8104
832.1335,99.8303
833.0977,99.8494
834.0620,99.8708
835.0262,99.8976
835.9904,99.9304
836.9547,99.9665
837.9189,100.002
838.8831,100.032
839.8474,100.057
840.8116,100.075
841.7758,100.088
842.7401,100.095
843.7043,100.097
844.6685,100.094
845.6328,100.09
846.5970,100.09
847.5612,100.095
848.5255,100.104
849.4897,100.116
850.4539,100.124
851.4182,100.127
852.3824,100.126
853.3466,100.124
854.3109,100.124
855.2751,100.129
856.2393,100.137
857.2036,100.151
858.1678,100.167
859.1320,100.187
860.0963,100.208
861.0605,100.228
862.0247,100.244
862.9890,100.256
863.9532,100.266
864.9174,100.277
865.8817,100.291
866.8459,100.307
867.8101,100.325
868.7744,100.342
869.7386,100.355
870.7028,100.364
871.6671,100.368
872.6313,100.37
873.5955,100.37
874.5598,100.369
875.5240,100.369
876.4882,100.369
877.4525,100.372
878.4167,100.377
879.3809,100.387
880.3452,100.4
881.3094,100.414
882.2736,100.425
883.2379,100.429
884.2021,100.426
885.1663,100.416
886.1306,100.403
887.0948,100.393
888.0590,100.388
889.0233,100.389
889.9875,100.394
890.9517,100.402
891.9160,100.409
892.8802,100.413
893.8444,100.412
894.8087,100.404
895.7729,100.387
896.7371,100.361
897.7014,100.33
898.6656,100.294
899.6298,100.256
900.5941,100.213
901.5583,100.16
902.5225,100.091
903.4868,100.003
904.4510,99.8972
905.4152,99.7842
906.3795,99.6817
907.3437,99.6107
908.3079,99.589
909.2722,99.624
910.2364,99.7097
911.2007,99.8284
912.1649,99.9575
913.1292,100.077
914.0934,100.174
915.0576,100.245
916.0219,100.293
916.9861,100.324
917.9503,100.346
918.9146,100.362
919.8788,100.379
920.8430,100.399
921.8073,100.422
922.7715,100.445
923.7357,100.465
924.7000,100.479
925.6642,100.486
926.6284,100.488
927.5927,100.488
928.5569,100.492
929.5211,100.501
930.4854,100.516
931.4496,100.535
932.4138,100.554
933.3781,100.571
934.3423,100.586
935.3065,100.6
936.2708,100.614
937.2350,100.63
938.1992,100.648
939.1635,100.667
940.1277,100.685
941.0919,100.699
942.0562,100.71
943.0204,100.717
943.9846,100.721
944.9489,100.724
945.9131,100.727
946.8773,100.732
947.8416,100.738
948.8058,100.744
949.7700,100.751
950.7343,100.756
951.6985,100.762
952.6627,100.769
953.6270,100.779
954.5912,100.791
955.5554,100.805
956.5197,100.817
957.4839,100.828
958.4481,100.835
959.4124,100.838
960.3766,100.841
961.3408,100.844
962.3051,100.852
963.2693,100.864
964.2335,100.881
965.1978,100.9
966.1620,100.919
967.1262,100.936
968.0905,100.953
969.0547,100.97
970.0189,100.988
970.9832,101.008
971.9474,101.029
972.9116,101.05
973.8759,101.07
974.8401,101.089
975.8043,101.108
976.7686,101.125
977.7328,101.141
978.6970,101.156
979.6613,101.169
980.6255,101.179
981.5897,101.184
982.5540,101.184
983.5182,101.176
984.4824,101.16
985.4467,101.135
986.4109,101.1
987.3751,101.059
988.3394,101.015
989.3036,100.972
990.2678,100.935
991.2321,100.905
992.1963,100.883
993.1605,100.866
994.1248,100.854
995.0890,100.845
996.0532,100.841
997.0175,100.843
997.9817,100.852
998.9459,100.866
999.9102,100.885
1000.8744,100.909
1001.8386,100.935
1002.8029,100.965
1003.7671,100.995
1004.7313,101.023
1005.6956,101.045
1006.6598,101.06
1007.6240,101.068
1008.5883,101.076
1009.5525,101.087
1010.5167,101.104
1011.4810,101.129
1012.4452,101.155
1013.4094,101.181
1014.3737,101.2
1015.3379,101.212
1016.3021,101.215
1017.2664,101.21
1018.2306,101.198
1019.1948,101.18
1020.1591,101.159
1021.1233,101.137
1022.0875,101.114
1023.0518,101.089
1024.0160,101.06
1024.9802,101.027
1025.9445,100.99
1026.9087,100.951
1027.8729,100.913
1028.8372,100.877
1029.8014,100.844
1030.7656,100.812
1031.7299,100.78
1032.6941,100.745
1033.6583,100.706
1034.6226,100.664
1035.5868,100.622
1036.5510,100.582
1037.5153,100.546
1038.4795,100.515
1039.4437,100.489
1040.4080,100.465
1041.3722,100.439
1042.3364,100.412
1043.3007,100.381
1044.2649,100.348
1045.2291,100.313
1046.1934,100.278
1047.1576,100.243
1048.1218,100.21
1049.0861,100.182
1050.0503,100.161
1051.0145,100.148
1051.9788,100.144
1052.9430,100.145
1053.9072,100.149
1054.8715,100.151
1055.8357,100.148
1056.7999,100.138
1057.7642,100.121
1058.7284,100.1
1059.6926,100.076
1060.6569,100.055
1061.6211,100.038
1062.5853,100.028
1063.5496,100.025
1064.5138,100.028
1065.4780,100.036
1066.4423,100.047
1067.4065,100.059
1068.3707,100.07
1069.3350,100.078
1070.2992,100.08
1071.2634,100.075
1072.2277,100.064
1073.1919,100.049
1074.1561,100.032
1075.1204,100.016
1076.0846,100.005
1077.0488,100.002
1078.0131,100.009
1078.9773,100.028
1079.9415,100.054
1080.9058,100.084
1081.8700,100.111
1082.8342,100.133
1083.7985,100.15
1084.7627,100.164
1085.7269,100.179
1086.6912,100.2
1087.6554,100.226
1088.6196,100.258
1089.5839,100.297
1090.5481,100.342
1091.5123,100.39
1092.4766,100.439
1093.4408,100.486
1094.4050,100.528
1095.3693,100.562
1096.3335,100.59
1097.2977,100.613
1098.2620,100.635
1099.2262,100.658
1100.1904,100.682
1101.1547,100.708
1102.1189,100.735
1103.0831,100.762
1104.0474,100.786
1105.0116,100.806
1105.9758,100.819
1106.9401,100.826
1107.9043,100.828
1108.8685,100.828
1109.8328,100.829
1110.7970,100.832
1111.7612,100.839
1112.7255,100.85
1113.6897,100.861
1114.6539,100.87
1115.6182,100.876
1116.5824,100.876
1117.5466,100.871
1118.5109,100.863
1119.4751,100.856
1120.4393,100.85
1121.4036,100.845
1122.3678,100.842
1123.3320,100.838
1124.2963,100.833
1125.2605,100.827
1126.2247,100.818
1127.1890,100.808
1128.1532,100.795
1129.1174,100.778
1130.0817,100.76
1131.0459,100.741
1132.0101,100.724
1132.9744,100.711
1133.9386,100.702
1134.9028,100.697
1135.8671,100.693
1136.8313,100.69
1137.7955,100.685
1138.7598,100.677
1139.7240,100.668
1140.6882,100.657
1141.6525,100.647
1142.6167,100.637
1143.5809,100.629
1144.5452,100.62
1145.5094,100.609
1146.4736,100.595
1147.4379,100.577
1148.4021,100.558
1149.3663,100.539
1150.3306,100.521
1151.2948,100.503
1152.2590,100.484
1153.2233,100.459
1154.1875,100.43
1155.1517,100.399
1156.1160,100.37
1157.0802,100.346
1158.0444,100.331
1159.0087,100.323
1159.9729,100.321
1160.9371,100.321
1161.9014,100.322
1162.8656,100.321
1163.8298,100.32
1164.7941,100.318
1165.7583,100.319
1166.7225,100.322
1167.6868,100.329
1168.6510,100.336
1169.6152,100.341
1170.5795,100.34
1171.5437,100.331
1172.5079,100.314
1173.4722,100.296
1174.4364,100.285
1175.4006,100.286
1176.3649,100.305
1177.3291,100.339
1178.2933,100.384
1179.2576,100.432
1180.2218,100.476
1181.1860,100.51
1182.1503,100.532
1183.1145,100.543
1184.0787,100.546
1185.0430,100.546
1186.0072,100.547
1186.9714,100.552
1187.9357,100.56
1188.8999,100.57
1189.8641,100.577
1190.8284,100.581
1191.7926,100.581
1192.7568,100.578
1193.7211,100.575
1194.6853,100.57
1195.6495,100.564
1196.6138,100.557
1197.5780,100.549
1198.5422,100.542
1199.5065,100.535
1200.4707,100.531
1201.4349,100.529
1202.3992,100.53
1203.3634,100.533
1204.3276,100.536
1205.2919,100.539
1206.2561,100.539
1207.2203,100.534
1208.1846,100.525
1209.1488,100.512
1210.1130,100.501
1211.0773,100.497
1212.0415,100.502
1213.0057,100.517
1213.9700,100.537
1214.9342,100.557
1215.8984,100.573
1216.8627,100.584
1217.8269,100.589
1218.7911,100.592
1219.7554,100.592
1220.7196,100.589
1221.6838,100.579
1222.6481,100.565
1223.6123,100.549
1224.5765,100.537
1225.5408,100.533
1226.5050,100.538
1227.4692,100.548
1228.4335,100.557
1229.3977,100.563
1230.3619,100.565
1231.3262,100.564
1232.2904,100.563
1233.2546,100.565
1234.2189,100.567
1235.1831,100.571
1236.1473,100.576
1237.1116,100.581
1238.0758,100.585
1239.0400,100.586
1240.0043,100.582
1240.9685,100.572
1241.9327,100.559
1242.8970,100.548
1243.8612,100.543
1244.8254,100.543
1245.7897,100.548
1246.7539,100.553
1247.7181,100.553
1248.6824,100.545
1249.6466,100.529
1250.6108,100.507
1251.5751,100.479
1252.5393,100.448
1253.5035,100.411
1254.4678,100.365
1255.4320,100.307
1256.3962,100.241
1257.3605,100.177
1258.3247,100.129
1259.2889,100.114
1260.2532,100.139
1261.2174,100.198
1262.1816,100.272
1263.1459,100.34
1264.1101,100.384
1265.0743,100.396
1266.0386,100.378
1267.0028,100.338
1267.9670,100.289
1268.9313,100.243
1269.8955,100.212
1270.8597,100.203
1271.8240,100.218
1272.7882,100.251
1273.7524,100.291
1274.7167,100.324
1275.6809,100.341
1276.6451,100.338
1277.6094,100.319
1278.5736,100.293
1279.5378,100.268
1280.5021,100.248
1281.4663,100.231
1282.4305,100.211
1283.3948,100.18
1284.3590,100.135
1285.3232,100.077
1286.2875,100.015
1287.2517,99.9611
1288.2159,99.9245
1289.1802,99.9082
1290.1444,99.9058
1291.1086,99.9052
1292.0729,99.8946
1293.0371,99.8683
1294.0013,99.8283
1294.9656,99.7828
1295.9298,99.7411
1296.8940,99.7094
1297.8583,99.6893
1298.8225,99.6789
1299.7867,99.6744
1300.7510,99.6721
1301.7152,99.6683
1302.6794,99.6611
1303.6437,99.6507
1304.6079,99.6403
1305.5721,99.6334
1306.5364,99.6305
1307.5006,99.6264
1308.4648,99.6122
1309.4291,99.582
1310.3933,99.5382
1311.3575,99.4921
1312.3218,99.4565
1313.2860,99.4369
1314.2502,99.4273
1315.2145,99.4163
1316.1787,99.3999
1317.1429,99.3899
1318.1072,99.4106
1319.0714,99.4844
1320.0356,99.6145
1320.9999,99.7799
1321.9641,99.9459
1322.9283,100.082
1323.8926,100.173
1324.8568,100.223
1325.8210,100.246
1326.7853,100.256
1327.7495,100.261
1328.7137,100.263
1329.6780,100.262
1330.6422,100.255
1331.6064,100.233
1332.5707,100.177
1333.5349,100.058
1334.4991,99.8436
1335.4634,99.5222
1336.4276,99.121
1337.3918,98.7191
1338.3561,98.432
1339.3203,98.3584
1340.2845,98.5175
1341.2488,98.8333
1342.2130,99.1826
1343.1772,99.459
1344.1415,99.6082
1345.1057,99.6297
1346.0699,99.5605
1347.0342,99.4522
1347.9984,99.3492
1348.9626,99.2743
1349.9269,99.2269
1350.8911,99.1929
1351.8553,99.1597
1352.8196,99.1274
1353.7838,99.1082
1354.7480,99.1131
1355.7123,99.1333
1356.6765,99.1305
1357.6407,99.0497
1358.6050,98.8491
1359.5692,98.532
1360.5334,98.1659
1361.4977,97.868
1362.4619,97.7435
1363.4261,97.8125
1364.3904,97.999
1365.3546,98.1948
1366.3188,98.3282
1367.2831,98.3848
1368.2473,98.387
1369.2115,98.3597
1370.1758,98.3106
1371.1400,98.2372
1372.1042,98.1525
1373.0685,98.102
1374.0327,98.149
1374.9969,98.3298
1375.9612,98.6203
1376.9254,98.9531
1377.8896,99.2649
1378.8539,99.5266
1379.8181,99.7375
1380.7823,99.8984
1381.7466,99.9908
1382.7108,99.981
1383.6750,99.8469
1384.6393,99.6098
1385.6035,99.3502
1386.5677,99.1849
1387.5320,99.1945
1388.4962,99.3553
1389.4604,99.5519
1390.4247,99.6558
1391.3889,99.5873
1392.3531,99.3352
1393.3174,98.9533
1394.2816,98.5467
1395.2458,98.2377
1396.2101,98.1171
1397.1743,98.2091
1398.1385,98.4708
1399.1028,98.8161
1400.0670,99.1475
1401.0313,99.3875
1401.9955,99.5022
1402.9597,99.51
1403.9240,99.4723
1404.8882,99.4618
1405.8524,99.5187
1406.8167,99.6262
1407.7809,99.7312
1408.7451,99.7894
1409.7094,99.7931
1410.6736,99.7637
1411.6378,99.718
1412.6021,99.6382
1413.5663,99.4727
1414.5305,99.1687
1415.4948,98.7144
1416.4590,98.1733
1417.4232,97.6932
1418.3875,97.4464
1419.3517,97.4981
1420.3159,97.7458
1421.2802,98.0235
1422.2444,98.2283
1423.2086,98.3426
1424.1729,98.3883
1425.1371,98.3787
1426.1013,98.3023
1427.0656,98.139
1428.0298,97.8895
1428.9940,97.5904
1429.9583,97.2962
1430.9225,97.0364
1431.8867,96.7899
1432.8510,96.5046
1433.8152,96.1467
1434.7794,95.7485
1435.7437,95.426
1436.7079,95.3174
1437.6721,95.4578
1438.6364,95.7369
1439.6006,96
1440.5648,96.1471
1441.5291,96.1476
1442.4933,96.0126
1443.4575,95.7686
1444.4218,95.4448
1445.3860,95.0753
1446.3502,94.7045
1447.3145,94.3804
1448.2787,94.1207
1449.2429,93.8786
1450.2072,93.5521
1451.1714,93.0397
1452.1356,92.2883
1453.0999,91.2871
1454.0641,90.0107
1455.0283,88.3405
1455.9926,86.0509
1456.9568,83.0458
1457.9210,79.7123
1458.8853,76.7115
1459.8495,74.4429
1460.8137,73.0239
1461.7780,72.5422
1462.7422,73.1466
1463.7064,74.8974
1464.6707,77.4753
1465.6349,80.1084
1466.5991,81.997
1467.5634,82.7674
1468.5276,82.4521
1469.4918,81.2669
1470.4561,79.5734
1471.4203,78.0441
1472.3845,77.6904
1473.3488,79.3075
1474.3130,82.7087
1475.2772,86.8605
1476.2415,90.7277
1477.2057,93.7506
1478.1699,95.811
1479.1342,97.0576
1480.0984,97.7541
1481.0626,98.1561
1482.0269,98.4211
1482.9911,98.58
1483.9553,98.5781
1484.9196,98.3482
1485.8838,97.8739
1486.8480,97.239
1487.8123,96.6584
1488.7765,96.4206
1489.7407,96.6812
1490.7050,97.2992
1491.6692,97.9633
1492.6334,98.4226
1493.5977,98.5688
1494.5619,98.4115
1495.5261,98.0594
1496.4904,97.7137
1497.4546,97.5962
1498.4188,97.7942
1499.3831,98.1872
1500.3473,98.5615
1501.3115,98.7452
1502.2758,98.6292
1503.2400,98.1266
1504.2042,97.1598
1505.1685,95.7543
1506.1327,94.2897
1507.0969,93.5524
1508.0612,93.9846
1509.0254,95.1395
1509.9896,96.3486
1510.9539,97.261
1511.9181,97.7815
1512.8823,97.9209
1513.8466,97.7411
1514.8108,97.3487
1515.7750,96.8765
1516.7393,96.4347
1517.7035,96.0693
1518.6677,95.7745
1519.6320,95.546
1520.5962,95.4174
1521.5604,95.4394
1522.5247,95.6267
1523.4889,95.9435
1524.4531,96.342
1525.4174,96.792
1526.3816,97.2683
1527.3458,97.7219
1528.3101,98.0774
1529.2743,98.263
1530.2385,98.2472
1531.2028,98.0641
1532.1670,97.8197
1533.1312,97.648
1534.0955,97.6102
1535.0597,97.6284
1536.0239,97.5356
1536.9882,97.1653
1537.9524,96.4095
1538.9166,95.3047
1539.8809,94.2008
1540.8451,93.7258
1541.8093,94.1822
1542.7736,95.2175
1543.7378,96.349
1544.7020,97.3307
1545.6663,98.0887
1546.6305,98.6088
1547.5947,98.9005
1548.5590,98.9989
1549.5232,98.9638
1550.4874,98.8629
1551.4517,98.7391
1552.4159,98.5821
1553.3801,98.3264
1554.3444,97.8794
1555.3086,97.1592
1556.2728,96.1612
1557.2371,95.113
1558.2013,94.6028
1559.1655,95.1293
1560.1298,96.3711
1561.0940,97.6334
1562.0582,98.5738
1563.0225,99.1616
1563.9867,99.4512
1564.9509,99.4937
1565.9152,99.3376
1566.8794,99.0625
1567.8436,98.8006
1568.8079,98.7003
1569.7721,98.8229
1570.7363,99.08
1571.7006,99.3003
1572.6648,99.3421
1573.6290,99.1561
1574.5933,98.8159
1575.5575,98.5298
1576.5217,98.5442
1577.4860,98.927
1578.4502,99.5032
1579.4144,100.045
1580.3787,100.429
1581.3429,100.639
1582.3071,100.72
1583.2714,100.736
1584.2356,100.731
1585.1998,100.722
1586.1641,100.703
1587.1283,100.666
1588.0925,100.611
1589.0568,100.548
1590.0210,100.48
1590.9852,100.407
1591.9495,100.331
1592.9137,100.263
1593.8779,100.231
1594.8422,100.255
1595.8064,100.335
1596.7706,100.442
1597.7349,100.528
1598.6991,100.556
1599.6633,100.517
1600.6276,100.432
1601.5918,100.341
1602.5560,100.274
1603.5203,100.234
1604.4845,100.198
1605.4487,100.139
1606.4130,100.054
1607.3772,99.9786
1608.3414,99.9649
1609.3057,100.04
1610.2699,100.169
1611.2341,100.26
1612.1984,100.218
1613.1626,99.9874
1614.1268,99.5869
1615.0911,99.1386
1616.0553,98.8416
1617.0195,98.8331
1617.9838,99.0494
1618.9480,99.294
1619.9122,99.4095
1620.8765,99.3527
1621.8407,99.1815
1622.8049,99.0136
1623.7692,98.959
1624.7334,99.0522
1625.6976,99.2513
1626.6619,99.4976
1627.6261,99.7571
1628.5903,100.006
1629.5546,100.202
1630.5188,100.27
1631.4830,100.128
1632.4473,99.7139
1633.4115,99.0283
1634.3757,98.2204
1635.3400,97.6328
1636.3042,97.5961
1637.2684,98.0906
1638.2327,98.8036
1639.1969,99.4495
1640.1611,99.8874
1641.1254,100.066
1642.0896,99.9657
1643.0538,99.5766
1644.0181,98.9291
1644.9823,98.1565
1645.9465,97.5262
1646.9108,97.2844
1647.8750,97.4084
1648.8392,97.6307
1649.8035,97.6728
1650.7677,97.384
1651.7319,96.826
1652.6962,96.4006
1653.6604,96.6589
1654.6246,97.6109
1655.5889,98.7298
1656.5531,99.6139
1657.5173,100.145
1658.4816,100.335
1659.4458,100.248
1660.4100,99.9959
1661.3743,99.7471
1662.3385,99.6507
1663.3027,99.7249
1664.2670,99.846
1665.2312,99.8537
1666.1954,99.6458
1667.1597,99.2175
1668.1239,98.6782
1669.0881,98.23
1670.0524,98.0495
1671.0166,98.1475
1671.9808,98.3873
1672.9451,98.6286
1673.9093,98.8154
1674.8735,98.965
1675.8378,99.1062
1676.8020,99.2211
1677.7662,99.2415
1678.7305,99.0894
1679.6947,98.7101
1680.6589,98.0885
1681.6232,97.2862
1682.5874,96.5119
1683.5516,96.1093
1684.5159,96.2928
1685.4801,96.9033
1686.4443,97.6158
1687.4086,98.2355
1688.3728,98.7217
1689.3370,99.0898
1690.3013,99.3425
1691.2655,99.4499
1692.2297,99.3602
1693.1940,99.0279
1694.1582,98.4475
1695.1224,97.6856
1696.0867,96.8911
1697.0509,96.2595
1698.0151,95.9562
1698.9794,96.0356
1699.9436,96.4075
1700.9078,96.8878
1701.8721,97.3119
1702.8363,97.6121
1703.8005,97.8137
