TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,98.7207
1667.1597,98.3099
1668.1239,97.786
1669.0881,97.3436
1670.0524,97.1555
1671.0166,97.2356
1671.9808,97.4548
1672.9451,97.6778
1673.9093,97.8495
1674.8735,97.9849
1675.8378,98.1106
1676.8020,98.2094
1677.7662,98.2157
1678.7305,98.054
1679.6947,97.6704
1680.6589,97.0471
1681.6232,96.2381
1682.5874,95.439
1683.5516,94.9838
1684.5159,95.0947
1685.4801,95.6348
1686.4443,96.2939
1687.4086,96.8774
1688.3728,97.3376
1689.3370,97.6836
1690.3013,97.9157
1691.2655,98.0046
1692.2297,97.9003
1693.1940,97.5581
1694.1582,96.9715
1695.1224,96.2034
1696.0867,95.3964
1697.0509,94.7365
1698.0151,94.3766
1698.9794,94.3634
1699.9436,94.6138
1700.9078,94.9659
1701.8721,95.2757
1702.8363,95.4782
1703.8005,95.5838
1704.7648,95.6453
1705.7290,95.7262
1706.6932,95.8616
1707.6575,96.0261
1708.6217,96.1372
1709.5859,96.0954
1710.5502,95.8237
1711.5144,95.2815
1712.4786,94.4628
1713.4429,93.3921
1714.4071,92.1341
1715.3713,90.8246
1716.3356,89.6886
1717.2998,88.9419
1718.2640,88.5981
1719.2283,88.4458
1720.1925,88.241
1721.1567,87.8476
1722.1210,87.244
1723.0852,86.4836
1724.0494,85.6527
1725.0137,84.8277
1725.9779,84.0398
1726.9421,83.274
1727.9064,82.4986
1728.8706,81.6997
1729.8348,80.9033
1730.7991,80.1877
1731.7633,79.6937
1732.7275,79.5924
1733.6918,79.9629
1734.6560,80.6762
1735.6202,81.4875
1736.5845,82.238
1737.5487,82.9162
1738.5129,83.5959
1739.4772,84.3599
1740.4414,85.2489
1741.4056,86.2392
1742.3699,87.2644
1743.3341,88.2577
1744.2983,89.1741
1745.2626,89.9878
1746.2268,90.6954
1747.1910,91.3378
1748.1553,92.0163
1749.1195,92.8534
1750.0837,93.8906
1751.0480,95.0237
1752.0122,96.0719
1752.9764,96.9017
1753.9407,97.4797
1754.9049,97.8459
1755.8691,98.0681
1756.8334,98.2071
1757.7976,98.3027
1758.7618,98.3814
1759.7261,98.473
1760.6903,98.6146
1761.6545,98.8302
1762.6188,99.1032
1763.5830,99.3719
1764.5472,99.5589
1765.5115,99.6046
1766.4757,99.483
1767.4399,99.201
1768.4042,98.7956
1769.3684,98.3376
1770.3326,97.9368
1771.2969,97.7279
1772.2611,97.8095
1773.2253,98.1687
1774.1896,98.6765
1775.1538,99.1722
1776.1180,99.5441
1777.0823,99.7517
1778.0465,99.8136
1779.0107,99.7877
1779.9750,99.7454
1780.9392,99.7425
1781.9034,99.7997
1782.8677,99.9081
1783.8319,100.045
1784.7961,100.182
1785.7604,100.282
1786.7246,100.297
1787.6888,100.182
1788.6531,99.9177
1789.6173,99.5269
1790.5815,99.1025
1791.5458,98.7958
1792.5100,98.736
1793.4742,98.9257
1794.4385,99.2409
1795.4027,99.5337
1796.3669,99.7129
1797.3312,99.7573
1798.2954,99.7026
1799.2596,99.623
1800.2239,99.6036
1801.1881,99.699
1802.1523,99.9047
1803.1166,100.165
1804.0808,100.406
1805.0450,100.567
1806.0093,100.613
1806.9735,100.548
1807.9377,100.408
1808.9020,100.258
1809.8662,100.174
1810.8304,100.204
1811.7947,100.345
1812.7589,100.546
1813.7231,100.74
1814.6874,100.878
1815.6516,100.948
1816.6158,100.966
1817.5801,100.963
1818.5443,100.952
1819.5085,100.922
1820.4728,100.848
1821.4370,100.715
1822.4012,100.536
1823.3655,100.345
1824.3297,100.175
1825.2939,100.034
1826.2582,99.9041
1827.2224,99.7743
1828.1866,99.6721
1829.1509,99.6634
1830.1151,99.8038
1831.0793,100.079
1832.0436,100.402
1833.0078,100.669
1833.9720,100.822
1834.9363,100.868
1835.9005,100.859
1836.8647,100.855
1837.8290,100.876
1838.7932,100.886
1839.7574,100.823
1840.7217,100.636
1841.6859,100.328
1842.6501,99.9711
1843.6144,99.6917
1844.5786,99.6062
1845.5428,99.7387
1846.5071,100.016
1847.4713,100.336
1848.4355,100.63
1849.3998,100.867
1850.3640,101.047
1851.3282,101.174
1852.2925,101.258
1853.2567,101.304
1854.2209,101.317
1855.1852,101.304
1856.1494,101.272
1857.1136,101.229
1858.0779,101.187
1859.0421,101.158
1860.0063,101.148
1860.9706,101.149
1861.9348,101.127
1862.8990,101.039
1863.8633,100.841
1864.8275,100.522
1865.7917,100.118
1866.7560,99.7295
1867.7202,99.5003
1868.6844,99.5414
1869.6487,99.8483
1870.6129,100.3
1871.5771,100.746
1872.5414,101.083
1873.5056,101.279
1874.4698,101.351
1875.4341,101.346
1876.3983,101.313
1877.3625,101.285
1878.3268,101.269
1879.2910,101.257
1880.2552,101.241
1881.2195,101.219
1882.1837,101.196
1883.1479,101.174
1884.1122,101.142
1885.0764,101.084
1886.0406,100.984
1887.0049,100.853
1887.9691,100.722
1888.9333,100.637
1889.8976,100.623
1890.8618,100.668
1891.8260,100.731
1892.7903,100.774
1893.7545,100.788
1894.7188,100.797
1895.6830,100.836
1896.6472,100.923
1897.6115,101.046
1898.5757,101.168
1899.5399,101.253
1900.5042,101.286
1901.4684,101.276
1902.4326,101.24
1903.3969,101.193
1904.3611,101.133
1905.3253,101.05
1906.2896,100.942
1907.2538,100.829
1908.2180,100.75
1909.1823,100.746
1910.1465,100.833
1911.1107,100.984
1912.0750,101.139
1913.0392,101.235
1914.0034,101.235
1914.9677,101.139
1915.9319,100.987
1916.8961,100.832
1917.8604,100.714
1918.8246,100.643
1919.7888,100.603
1920.7531,100.581
1921.7173,100.589
1922.6815,100.653
1923.6458,100.788
1924.6100,100.975
1925.5742,101.168
1926.5385,101.313
1927.5027,101.387
1928.4669,101.399
1929.4312,101.38
1930.3954,101.363
1931.3596,101.364
1932.3239,101.38
1933.2881,101.405
1934.2523,101.433
1935.2166,101.461
1936.1808,101.474
1937.1450,101.447
1938.1093,101.351
1939.0735,101.178
1940.0377,100.954
1941.0020,100.739
1941.9662,100.605
1942.9304,100.598
1943.8947,100.711
1944.8589,100.892
1945.8231,101.078
1946.7874,101.23
1947.7516,101.333
1948.7158,101.392
1949.6801,101.417
1950.6443,101.415
1951.6085,101.392
1952.5728,101.361
1953.5370,101.341
1954.5012,101.348
1955.4655,101.383
1956.4297,101.434
1957.3939,101.48
1958.3582,101.505
1959.3224,101.511
1960.2866,101.508
1961.2509,101.505
1962.2151,101.495
1963.1793,101.456
1964.1436,101.369
1965.1078,101.236
1966.0720,101.087
1967.0363,100.971
1968.0005,100.933
1968.9647,100.99
1969.9290,101.126
1970.8932,101.304
1971.8574,101.477
1972.8217,101.601
1973.7859,101.633
1974.7501,101.548
1975.7144,101.346
1976.6786,101.07
1977.6428,100.799
1978.6071,100.609
1979.5713,100.544
1980.5355,100.594
1981.4998,100.717
1982.4640,100.862
1983.4282,100.987
1984.3925,101.069
1985.3567,101.098
1986.3209,101.067
1987.2852,100.977
1988.2494,100.837
1989.2136,100.675
1990.1779,100.538
1991.1421,100.476
1992.1063,100.513
1993.0706,100.634
1994.0348,100.785
1994.9990,100.913
1995.9633,100.985
1996.9275,101.007
1997.8917,101.008
1998.8560,101.024
1999.8202,101.071
2000.7844,101.141
2001.7487,101.215
2002.7129,101.281
2003.6771,101.335
2004.6414,101.383
2005.6056,101.422
2006.5698,101.437
2007.5341,101.407
2008.4983,101.33
2009.4625,101.229
2010.4268,101.144
2011.3910,101.107
2012.3552,101.116
2013.3195,101.138
2014.2837,101.131
2015.2479,101.068
2016.2122,100.957
2017.1764,100.837
2018.1406,100.755
2019.1049,100.741
2020.0691,100.791
2021.0333,100.883
2021.9976,100.983
2022.9618,101.061
2023.9260,101.104
2024.8903,101.112
2025.8545,101.106
2026.8187,101.109
2027.7830,101.136
2028.7472,101.183
2029.7114,101.223
2030.6757,101.222
2031.6399,101.163
2032.6041,101.063
2033.5684,100.96
2034.5326,100.901
2035.4968,100.905
2036.4611,100.962
2037.4253,101.039
2038.3895,101.104
2039.3538,101.141
2040.3180,101.154
2041.2822,101.161
2042.2465,101.177
2043.2107,101.201
2044.1749,101.215
2045.1392,101.195
2046.1034,101.127
2047.0676,101.023
2048.0320,100.92
2048.9961,100.863
2049.9604,100.875
2050.9246,100.948
2051.8889,101.049
2052.8530,101.141
2053.8174,101.203
2054.7815,101.237
2055.7458,101.26
2056.7100,101.287
2057.6743,101.321
2058.6384,101.344
2059.6028,101.337
2060.5669,101.292
2061.5313,101.218
2062.4954,101.138
2063.4597,101.074
2064.4238,101.039
2065.3882,101.034
2066.3523,101.049
2067.3167,101.074
2068.2808,101.1
2069.2451,101.121
2070.2092,101.129
2071.1736,101.125
2072.1377,101.112
2073.1021,101.098
2074.0662,101.094
2075.0305,101.106
2075.9946,101.129
2076.9590,101.155
2077.9231,101.174
2078.8875,101.18
2079.8516,101.18
2080.8159,101.181
2081.7800,101.191
2082.7444,101.21
2083.7085,101.23
2084.6729,101.241
2085.6370,101.238
2086.6013,101.228
2087.5654,101.227
2088.5298,101.249
2089.4939,101.299
2090.4583,101.369
2091.4224,101.433
2092.3867,101.469
2093.3508,101.464
2094.3152,101.42
2095.2793,101.358
2096.2437,101.3
2097.2078,101.26
2098.1721,101.243
2099.1362,101.245
2100.1006,101.259
2101.0647,101.279
2102.0291,101.302
2102.9932,101.325
2103.9575,101.342
2104.9216,101.348
2105.8860,101.342
2106.8501,101.325
2107.8145,101.301
2108.7786,101.277
2109.7429,101.253
2110.7070,101.229
2111.6714,101.204
2112.6355,101.181
2113.5999,101.166
2114.5640,101.166
2115.5283,101.187
2116.4924,101.231
2117.4568,101.29
2118.4209,101.354
2119.3853,101.411
2120.3494,101.451
2121.3137,101.474
2122.2778,101.488
2123.2422,101.502
2124.2063,101.526
2125.1707,101.563
2126.1348,101.607
2127.0991,101.651
2128.0632,101.686
2129.0276,101.708
2129.9917,101.718
2130.9561,101.717
2131.9202,101.709
2132.8845,101.694
2133.8486,101.673
2134.8130,101.647
2135.7771,101.619
2136.7415,101.59
2137.7056,101.56
2138.6699,101.531
2139.6340,101.507
2140.5984,101.492
2141.5625,101.488
2142.5269,101.49
2143.4910,101.489
2144.4553,101.479
2145.4194,101.463
2146.3838,101.453
2147.3479,101.466
2148.3123,101.507
2149.2764,101.567
2150.2407,101.627
2151.2048,101.68
2152.1692,101.73
2153.1333,101.796
2154.0977,101.886
2155.0618,101.972
2156.0261,101.987
2156.9902,101.852
2157.9546,101.536
2158.9187,101.106
2159.8831,100.707
2160.8472,100.471
2161.8115,100.441
2162.7756,100.567
2163.7400,100.761
2164.7041,100.946
2165.6685,101.081
2166.6326,101.164
2167.5969,101.21
2168.5610,101.234
2169.5254,101.237
2170.4895,101.219
2171.4539,101.179
2172.4180,101.128
2173.3823,101.079
2174.3464,101.042
2175.3108,101.021
2176.2749,101.015
2177.2393,101.02
2178.2034,101.032
2179.1677,101.05
2180.1318,101.07
2181.0962,101.084
2182.0603,101.088
2183.0247,101.075
2183.9888,101.045
2184.9531,100.999
2185.9172,100.939
2186.8816,100.871
2187.8457,100.806
2188.8101,100.758
2189.7742,100.747
2190.7385,100.782
2191.7026,100.862
2192.6670,100.969
2193.6311,101.075
2194.5955,101.152
2195.5596,101.187
2196.5239,101.181
2197.4880,101.148
2198.4524,101.108
2199.4165,101.074
2200.3809,101.055
2201.3450,101.049
2202.3093,101.052
2203.2734,101.056
2204.2378,101.058
2205.2019,101.055
2206.1663,101.051
2207.1304,101.05
2208.0947,101.055
2209.0588,101.067
2210.0232,101.079
2210.9873,101.078
2211.9517,101.057
2212.9158,101.017
2213.8801,100.971
2214.8442,100.941
2215.8086,100.946
2216.7727,100.989
2217.7371,101.056
2218.7012,101.122
2219.6655,101.161
2220.6296,101.163
2221.5940,101.133
2222.5581,101.088
2223.5225,101.047
2224.4866,101.022
2225.4509,101.011
2226.4150,101.005
2227.3794,100.998
2228.3435,100.988
2229.3079,100.98
2230.2720,100.978
2231.2363,100.979
2232.2004,100.975
2233.1648,100.957
2234.1289,100.922
2235.0933,100.878
2236.0574,100.838
2237.0217,100.816
2237.9858,100.818
2238.9502,100.836
2239.9143,100.857
2240.8787,100.864
2241.8428,100.851
2242.8071,100.817
2243.7712,100.774
2244.7356,100.732
2245.6997,100.699
2246.6641,100.678
2247.6282,100.663
2248.5925,100.646
2249.5566,100.62
2250.5210,100.587
2251.4851,100.55
2252.4495,100.519
2253.4136,100.498
2254.3779,100.487
2255.3420,100.48
2256.3064,100.468
2257.2705,100.449
2258.2349,100.424
2259.1990,100.397
2260.1633,100.374
2261.1274,100.355
2262.0918,100.338
2263.0559,100.321
2264.0203,100.304
2264.9844,100.289
2265.9487,100.279
2266.9128,100.272
2267.8772,100.267
2268.8413,100.258
2269.8057,100.246
2270.7698,100.233
2271.7341,100.223
2272.6982,100.219
2273.6626,100.217
2274.6267,100.215
2275.5911,100.206
2276.5552,100.189
2277.5195,100.167
2278.4836,100.144
2279.4480,100.124
2280.4121,100.108
2281.3765,100.091
2282.3406,100.066
2283.3049,100.024
2284.2690,99.9582
2285.2334,99.8674
2286.1975,99.7567
2287.1619,99.6351
2288.1260,99.5111
2289.0903,99.3876
2290.0544,99.2614
2291.0188,99.126
2291.9829,98.9767
2292.9473,98.8147
2293.9114,98.647
2294.8757,98.4822
2295.8398,98.3262
2296.8042,98.1809
2297.7683,98.0448
2298.7327,97.9152
2299.6968,97.7889
2300.6611,97.6601
2301.6252,97.5184
2302.5896,97.35
2303.5537,97.141
2304.5181,96.8837
2305.4822,96.5801
2306.4465,96.2438
2307.4106,95.8969
2308.3750,95.5662
2309.3391,95.2772
2310.3035,95.0474
2311.2676,94.8803
2312.2319,94.7609
2313.1960,94.6583
2314.1604,94.5348
2315.1245,94.3586
2316.0889,94.1122
2317.0530,93.7937
2318.0173,93.414
2318.9814,92.9937
2319.9458,92.5622
2320.9099,92.1573
2321.8743,91.8169
2322.8384,91.5648
2323.8027,91.3987
2324.7668,91.2913
2325.7312,91.2042
2326.6953,91.1061
2327.6597,90.985
2328.6238,90.8537
2329.5881,90.7419
2330.5522,90.6779
2331.5166,90.6678
2332.4807,90.6898
2333.4451,90.7075
2334.4092,90.6908
2335.3735,90.6289
2336.3376,90.5296
2337.3020,90.4079
2338.2661,90.2721
2339.2305,90.1196
2340.1946,89.951
2341.1589,89.7986
2342.1230,89.7461
2343.0874,89.9042
2344.0515,90.3295
2345.0159,90.9512
2345.9800,91.5991
2346.9443,92.1074
2347.9084,92.3778
2348.8728,92.3741
2349.8369,92.0956
2350.8013,91.5643
2351.7654,90.8316
2352.7297,89.9883
2353.6938,89.1523
2354.6582,88.4233
2355.6223,87.843
2356.5867,87.4021
2357.5508,87.0795
2358.5151,86.8668
2359.4792,86.7622
2360.4436,86.7586
2361.4077,86.8455
2362.3721,87.0198
2363.3362,87.2882
2364.3005,87.6564
2365.2646,88.1174
2366.2290,88.6522
2367.1931,89.2394
2368.1575,89.8636
2369.1216,90.5157
2370.0859,91.1865
2371.0500,91.8644
2372.0144,92.5363
2372.9785,93.1931
2373.9429,93.8311
2374.9070,94.4509
2375.8713,95.0538
2376.8354,95.6391
2377.7998,96.2045
2378.7639,96.7479
2379.7283,97.2689
2380.6924,97.7682
2381.6567,98.2461
2382.6208,98.6995
2383.5852,99.1212
2384.5493,99.5014
2385.5137,99.8297
2386.4778,100.099
2387.4421,100.308
2388.4063,100.46
2389.3706,100.563
2390.3347,100.629
2391.2991,100.67
2392.2632,100.693
2393.2275,100.707
2394.1917,100.713
2395.1560,100.712
2396.1201,100.703
2397.0845,100.687
2398.0486,100.668
2399.0129,100.651
2399.9771,100.641
2400.9414,100.641
2401.9055,100.649
2402.8699,100.658
2403.8340,100.664
2404.7983,100.66
2405.7625,100.646
2406.7268,100.624
2407.6909,100.602
2408.6553,100.584
2409.6194,100.573
2410.5837,100.569
2411.5479,100.569
2412.5122,100.568
2413.4763,100.563
2414.4407,100.554
2415.4048,100.545
2416.3691,100.539
2417.3333,100.54
2418.2976,100.547
2419.2617,100.557
2420.2261,100.566
2421.1902,100.57
2422.1545,100.566
2423.1187,100.555
2424.0830,100.542
2425.0471,100.53
2426.0115,100.523
2426.9756,100.522
2427.9399,100.526
2428.9041,100.533
2429.8684,100.537
2430.8325,100.537
2431.7969,100.53
2432.7610,100.518
2433.7253,100.506
2434.6895,100.497
2435.6538,100.492
2436.6179,100.494
2437.5823,100.5
2438.5464,100.508
2439.5107,100.515
2440.4749,100.518
2441.4392,100.514
2442.4033,100.504
2443.3677,100.489
2444.3318,100.473
2445.2961,100.461
2446.2603,100.455
2447.2246,100.456
2448.1887,100.459
2449.1531,100.459
2450.1172,100.455
2451.0815,100.444
2452.0457,100.43
2453.0100,100.418
2453.9741,100.411
2454.9385,100.411
2455.9026,100.418
2456.8669,100.427
2457.8311,100.436
2458.7954,100.441
2459.7595,100.443
2460.7239,100.442
2461.6880,100.44
2462.6523,100.439
2463.6165,100.438
2464.5808,100.437
2465.5449,100.433
2466.5093,100.424
2467.4734,100.413
2468.4377,100.399
2469.4019,100.385
2470.3662,100.373
2471.3303,100.363
2472.2947,100.356
2473.2588,100.352
2474.2231,100.352
2475.1873,100.355
2476.1516,100.36
2477.1157,100.364
2478.0801,100.362
2479.0442,100.354
2480.0085,100.337
2480.9727,100.317
2481.9370,100.301
2482.9011,100.296
2483.8655,100.303
2484.8296,100.321
2485.7939,100.342
2486.7581,100.357
2487.7224,100.361
2488.6865,100.353
2489.6509,100.337
2490.6150,100.317
2491.5793,100.297
2492.5435,100.28
2493.5078,100.266
2494.4719,100.256
2495.4363,100.25
2496.4004,100.25
2497.3647,100.256
2498.3289,100.265
2499.2932,100.271
2500.2573,100.269
2501.2217,100.255
2502.1858,100.234
2503.1501,100.211
2504.1143,100.194
2505.0786,100.19
2506.0427,100.195
2507.0071,100.204
2507.9712,100.209
2508.9355,100.207
2509.8997,100.198
2510.8640,100.187
2511.8281,100.18
2512.7925,100.178
2513.7566,100.178
2514.7209,100.176
2515.6851,100.172
2516.6494,100.166
2517.6135,100.161
2518.5779,100.155
2519.5420,100.147
2520.5063,100.134
2521.4705,100.118
2522.4348,100.101
2523.3989,100.09
2524.3633,100.088
2525.3274,100.093
2526.2917,100.103
2527.2559,100.111
2528.2202,100.114
2529.1843,100.112
2530.1487,100.107
2531.1128,100.098
2532.0771,100.087
2533.0413,100.073
2534.0056,100.056
2534.9697,100.039
2535.9341,100.025
2536.8982,100.015
2537.8625,100.01
2538.8267,100.009
2539.7910,100.01
2540.7551,100.011
2541.7195,100.011
2542.6836,100.011
2543.6479,100.01
2544.6121,100.007
2545.5764,100.001
2546.5405,99.9913
2547.5049,99.9776
2548.4690,99.9622
2549.4333,99.9479
2550.3975,99.9371
2551.3618,99.9309
2552.3259,99.9295
2553.2903,99.9322
2554.2544,99.9383
2555.2188,99.9458
2556.1829,99.952
2557.1472,99.9538
2558.1113,99.9485
2559.0757,99.9357
2560.0398,99.9173
2561.0042,99.8972
2561.9683,99.8796
2562.9326,99.8673
2563.8967,99.8611
2564.8611,99.8599
2565.8252,99.8611
2566.7896,99.8615
2567.7537,99.8584
2568.7180,99.8502
2569.6821,99.8368
2570.6465,99.82
2571.6106,99.8024
2572.5750,99.7866
2573.5391,99.7747
2574.5034,99.7679
2575.4675,99.7661
2576.4319,99.7683
2577.3960,99.7726
2578.3604,99.7757
2579.3245,99.7746
2580.2888,99.7672
2581.2529,99.7533
2582.2173,99.7353
2583.1814,99.7163
2584.1458,99.6993
2585.1099,99.6854
2586.0742,99.6744
2587.0383,99.6645
2588.0027,99.6546
2588.9668,99.644
2589.9312,99.6329
2590.8953,99.6222
2591.8596,99.6126
2592.8237,99.6042
2593.7881,99.5963
2594.7522,99.5877
2595.7166,99.5771
2596.6807,99.564
2597.6450,99.5493
2598.6091,99.5346
2599.5735,99.5219
2600.5376,99.5121
2601.5020,99.5044
2602.4661,99.4973
2603.4304,99.4889
2604.3945,99.4782
2605.3589,99.4654
2606.3230,99.4517
2607.2874,99.4386
2608.2515,99.4273
2609.2158,99.4181
2610.1799,99.4102
2611.1443,99.4024
2612.1084,99.3932
2613.0728,99.3814
2614.0369,99.3667
2615.0012,99.3495
2615.9653,99.3308
2616.9297,99.3119
2617.8938,99.2931
2618.8582,99.2743
2619.8223,99.2552
2620.7866,99.2357
2621.7507,99.2164
2622.7151,99.1986
2623.6792,99.183
2624.6436,99.1698
2625.6077,99.1585
2626.5720,99.1477
2627.5361,99.1363
2628.5005,99.1236
2629.4646,99.1093
2630.4290,99.0934
2631.3931,99.076
2632.3574,99.0579
2633.3215,99.0405
2634.2859,99.0258
2635.2500,99.0159
2636.2144,99.0122
2637.1785,99.0145
2638.1428,99.0209
2639.1069,99.0284
2640.0713,99.0339
2641.0354,99.0354
2641.9998,99.0328
2642.9639,99.0273
2643.9282,99.0213
2644.8923,99.0166
2645.8567,99.0141
2646.8208,99.0135
2647.7852,99.0138
2648.7493,99.0136
2649.7136,99.0122
2650.6777,99.0092
2651.6421,99.0043
2652.6062,98.9975
2653.5706,98.9886
2654.5347,98.9783
2655.4990,98.9676
2656.4631,98.9581
2657.4275,98.9513
2658.3916,98.9483
2659.3560,98.9491
2660.3201,98.9531
2661.2844,98.9593
2662.2485,98.9665
2663.2129,98.9741
2664.1770,98.9822
2665.1414,98.991
2666.1055,99.0007
2667.0698,99.0109
2668.0339,99.0204
2668.9983,99.0277
2669.9624,99.0314
2670.9268,99.0313
2671.8909,99.0282
2672.8552,99.0241
2673.8193,99.0208
2674.7837,99.0194
2675.7478,99.02
2676.7122,99.022
2677.6763,99.0245
2678.6406,99.0269
2679.6047,99.0293
2680.5691,99.0319
2681.5332,99.0352
2682.4976,99.039
2683.4617,99.0424
2684.4260,99.0445
2685.3901,99.0445
2686.3545,99.0427
2687.3186,99.0402
2688.2830,99.0384
2689.2471,99.0377
2690.2114,99.0377
2691.1755,99.037
2692.1399,99.0346
2693.1040,99.0307
2694.0684,99.0263
2695.0325,99.0225
2695.9968,99.0193
2696.9609,99.0154
2697.9253,99.0085
2698.8894,98.9973
2699.8538,98.982
2700.8179,98.9647
2701.7822,98.9476
2702.7463,98.9326
2703.7107,98.92
2704.6748,98.9087
2705.6392,98.8975
2706.6033,98.8855
2707.5676,98.8722
2708.5317,98.8576
2709.4961,98.8417
2710.4602,98.825
2711.4246,98.808
2712.3887,98.7918
2713.3530,98.7777
2714.3171,98.7663
2715.2815,98.7571
2716.2456,98.7486
2717.2100,98.7389
2718.1741,98.7265
2719.1384,98.7107
2720.1025,98.6916
2721.0669,98.6697
2722.0310,98.6454
2722.9954,98.6191
2723.9595,98.5918
2724.9238,98.5654
2725.8879,98.5423
2726.8523,98.5241
2727.8164,98.5108
2728.7808,98.5007
2729.7449,98.4908
2730.7092,98.4782
2731.6733,98.4621
2732.6377,98.443
2733.6018,98.4229
2734.5662,98.4034
2735.5303,98.3853
2736.4946,98.3689
2737.4587,98.3538
2738.4231,98.3401
2739.3872,98.3281
2740.3516,98.3184
2741.3157,98.3109
2742.2800,98.3048
2743.2441,98.2985
2744.2085,98.2905
2745.1726,98.2797
2746.1370,98.2663
2747.1011,98.2513
2748.0654,98.236
2749.0295,98.2214
2749.9939,98.2071
2750.9580,98.1913
2751.9224,98.1721
2752.8865,98.1483
2753.8508,98.1204
2754.8149,98.0907
2755.7793,98.0615
2756.7434,98.0343
2757.7078,98.0088
2758.6719,97.9835
2759.6362,97.9568
2760.6003,97.9287
2761.5647,97.9001
2762.5288,97.8723
2763.4932,97.8453
2764.4573,97.8177
2765.4216,97.7877
2766.3857,97.754
2767.3501,97.717
2768.3142,97.6785
2769.2786,97.64
2770.2427,97.6018
2771.2070,97.5625
2772.1711,97.5198
2773.1355,97.4723
2774.0996,97.4202
2775.0640,97.3652
2776.0281,97.3094
2776.9924,97.2543
2777.9565,97.1998
2778.9209,97.1445
2779.8850,97.0869
2780.8494,97.0259
2781.8135,96.9614
2782.7778,96.8936
2783.7419,96.8228
2784.7063,96.749
2785.6704,96.6719
2786.6348,96.5913
2787.5989,96.5078
2788.5632,96.4228
2789.5273,96.3379
2790.4917,96.2547
2791.4558,96.1733
2792.4202,96.093
2793.3843,96.0115
2794.3486,95.9264
2795.3127,95.8357
2796.2771,95.7386
2797.2412,95.6357
2798.2056,95.5287
2799.1697,95.4194
2800.1340,95.309
2801.0981,95.198
2802.0625,95.0857
2803.0266,94.9713
2803.9910,94.8536
2804.9551,94.7317
2805.9194,94.6043
2806.8835,94.4699
2807.8479,94.3267
2808.8120,94.1732
2809.7764,94.0088
2810.7405,93.8347
2811.7048,93.653
2812.6689,93.4656
2813.6333,93.2731
2814.5974,93.0742
2815.5618,92.8661
2816.5259,92.6462
2817.4902,92.4128
2818.4543,92.1659
2819.4187,91.906
2820.3828,91.6321
2821.3472,91.3409
2822.3113,91.0274
2823.2756,90.6854
2824.2397,90.3099
2825.2041,89.8972
2826.1682,89.4455
2827.1326,88.9538
2828.0967,88.4207
2829.0610,87.8434
2830.0251,87.2164
2830.9895,86.5312
2831.9536,85.7759
2832.9180,84.9351
2833.8821,83.9892
2834.8464,82.9139
2835.8105,81.6805
2836.7749,80.2582
2837.7390,78.6161
2838.7034,76.7267
2839.6675,74.5673
2840.6318,72.1257
2841.5959,69.4131
2842.5603,66.4893
2843.5244,63.493
2844.4888,60.6609
2845.4529,58.3129
2846.4172,56.793
2847.3813,56.3744
2848.3457,57.1648
2849.3098,59.057
2850.2742,61.754
2851.2383,64.8624
2852.2026,68.0111
2853.1667,70.9416
2854.1311,73.5366
2855.0952,75.7912
2856.0596,77.7558
2857.0237,79.4863
2857.9880,81.0206
2858.9521,82.3786
2859.9165,83.5713
2860.8806,84.6077
2861.8450,85.4957
2862.8091,86.2398
2863.7734,86.8423
2864.7375,87.3045
2865.7019,87.6306
2866.6660,87.8278
2867.6304,87.9059
2868.5945,87.8761
2869.5588,87.7508
2870.5229,87.5439
2871.4873,87.271
2872.4514,86.9484
2873.4158,86.5912
2874.3799,86.21
2875.3442,85.8102
2876.3083,85.3918
2877.2727,84.9514
2878.2368,84.4845
2879.2012,83.9879
2880.1653,83.4614
2881.1296,82.9074
2882.0938,82.33
2883.0581,81.7334
2884.0222,81.1211
2884.9866,80.4954
2885.9507,79.859
2886.9150,79.2152
2887.8792,78.5681
2888.8435,77.9221
2889.8076,77.2803
2890.7720,76.6442
2891.7361,76.0136
2892.7004,75.387
2893.6646,74.7639
2894.6289,74.1446
2895.5930,73.5301
2896.5574,72.9207
2897.5215,72.3129
2898.4858,71.6992
2899.4500,71.0671
2900.4143,70.4006
2901.3784,69.6815
2902.3428,68.8904
2903.3069,68.0071
2904.2712,67.0117
2905.2354,65.8854
2906.1997,64.6123
2907.1638,63.1808
2908.1282,61.5883
2909.0923,59.849
2910.0566,58.0057
2911.0208,56.1424
2911.9851,54.3894
2912.9492,52.9137
2913.9136,51.8905
2914.8777,51.4632
2915.8420,51.7045
2916.8062,52.5962
2917.7705,54.0345
2918.7346,55.8611
2919.6990,57.9054
2920.6631,60.0213
2921.6274,62.1085
2922.5916,64.1122
2923.5559,66.0119
2924.5200,67.8051
2925.4844,69.4968
2926.4485,71.094
2927.4128,72.6049
2928.3770,74.0386
2929.3413,75.4036
2930.3054,76.7069
2931.2698,77.9533
2932.2339,79.1455
2933.1982,80.2855
2934.1624,81.3752
2935.1267,82.4165
2936.0908,83.4108
2937.0552,84.358
2938.0193,85.2566
2938.9836,86.103
2939.9478,86.8915
2940.9121,87.6157
2941.8762,88.2687
2942.8406,88.8447
2943.8047,89.3396
2944.7690,89.7523
2945.7332,90.0837
2946.6975,90.3371
2947.6616,90.5181
2948.6260,90.6345
2949.5901,90.6968
2950.5544,90.7181
2951.5186,90.7136
