TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.4818
498.5087,95.2856
499.4729,95.012
500.4372,94.7255
501.4014,94.4988
502.3656,94.3824
503.3299,94.3814
504.2941,94.4572
505.2583,94.5531
506.2226,94.6267
507.1868,94.6688
508.1510,94.6998
509.1153,94.7495
510.0795,94.8319
511.0437,94.9301
512.0080,95
512.9722,94.99
513.9365,94.866
514.9007,94.6331
515.8649,94.3437
516.8292,94.0845
517.7934,93.9408
518.7576,93.9509
519.7219,94.0839
520.6861,94.259
521.6503,94.3929
522.6146,94.4387
523.5788,94.3999
524.5430,94.321
525.5073,94.2612
526.4715,94.2623
527.4357,94.3272
528.4000,94.4247
529.3642,94.5133
530.3284,94.5628
531.2927,94.5625
532.2569,94.5179
533.2211,94.4431
534.1854,94.3547
535.1496,94.2694
536.1138,94.202
537.0781,94.1639
538.0423,94.1592
539.0065,94.1815
539.9708,94.2154
540.9350,94.2415
541.8992,94.244
542.8635,94.2165
543.8277,94.1637
544.7919,94.0993
545.7562,94.0409
546.7204,94.0039
547.6846,93.9981
548.6489,94.0257
549.6131,94.0824
550.5773,94.1609
551.5416,94.2539
552.5058,94.3564
553.4700,94.4661
554.4343,94.5818
555.3985,94.701
556.3627,94.8171
557.3270,94.9193
558.2912,94.9958
559.2554,95.0381
560.2197,95.045
561.1839,95.0215
562.1481,94.9743
563.1124,94.9065
564.0766,94.8159
565.0408,94.7003
566.0051,94.5641
566.9693,94.4231
567.9335,94.2991
568.8978,94.2072
569.8620,94.145
570.8262,94.0925
571.7905,94.024
572.7547,93.9245
573.7189,93.7985
574.6832,93.6658
575.6474,93.5485
576.6116,93.4575
577.5759,93.3889
578.5401,93.3321
579.5043,93.282
580.4686,93.2461
581.4328,93.2411
582.3970,93.2823
583.3613,93.3725
584.3255,93.498
585.2897,93.631
586.2540,93.7397
587.2182,93.7992
588.1824,93.8014
589.1467,93.759
590.1109,93.7029
591.0751,93.6705
592.0394,93.688
593.0036,93.7567
593.9678,93.8518
594.9321,93.9365
595.8963,93.982
596.8605,93.9804
597.8248,93.9448
598.7890,93.8987
599.7532,93.8629
600.7175,93.8459
601.6817,93.8438
602.6459,93.8472
603.6102,93.8481
604.5744,93.8432
605.5386,93.8329
606.5029,93.8176
607.4671,93.7928
608.4313,93.7461
609.3956,93.6566
610.3598,93.4978
611.3240,93.2467
612.2883,92.8945
613.2525,92.4552
614.2167,91.9687
615.1810,91.496
616.1452,91.1048
617.1094,90.8489
618.0737,90.7465
619.0379,90.7756
620.0021,90.8904
620.9664,91.0477
621.9306,91.227
622.8948,91.4336
623.8591,91.6882
624.8233,92.0094
625.7875,92.3974
626.7518,92.8284
627.7160,93.2609
628.6802,93.6495
629.6445,93.9598
630.6087,94.1778
631.5729,94.3115
632.5372,94.3852
633.5014,94.4289
634.4656,94.4672
635.4299,94.5125
636.3941,94.5649
637.3583,94.6181
638.3226,94.6664
639.2868,94.7085
640.2510,94.7476
641.2153,94.7876
642.1795,94.8299
643.1437,94.8722
644.1080,94.9107
645.0722,94.9426
646.0364,94.9676
647.0007,94.9876
647.9649,95.0052
648.9291,95.0226
649.8934,95.0418
650.8576,95.0644
651.8218,95.0903
652.7861,95.1159
653.7503,95.1338
654.7145,95.1358
655.6788,95.1187
656.6430,95.087
657.6072,95.0519
658.5715,95.0236
659.5357,95.005
660.4999,94.9901
661.4642,94.9685
662.4284,94.9318
663.3926,94.8753
664.3569,94.7938
665.3211,94.6769
666.2853,94.5122
667.2496,94.3078
668.2138,94.1265
669.1780,94.0597
670.1423,94.1235
671.1065,94.2553
672.0707,94.3947
673.0350,94.5111
673.9992,94.5923
674.9634,94.6354
675.9277,94.6445
676.8919,94.63
677.8561,94.6041
678.8204,94.5753
679.7846,94.5469
680.7488,94.5178
681.7131,94.4844
682.6773,94.4413
683.6415,94.3828
684.6058,94.3064
685.5700,94.2161
686.5342,94.1238
687.4985,94.0455
688.4627,93.9943
689.4269,93.9727
690.3912,93.9709
691.3554,93.9716
692.3196,93.9584
693.2839,93.9225
694.2481,93.864
695.2123,93.788
696.1766,93.6998
697.1408,93.6018
698.1050,93.4927
699.0693,93.3684
700.0335,93.2211
700.9977,93.0408
701.9620,92.8196
702.9262,92.5552
703.8904,92.2463
704.8547,91.8776
705.8189,91.4006
706.7831,90.7304
707.7474,89.7745
708.7116,88.4821
709.6758,86.8827
710.6401,85.0763
711.6043,83.1735
712.5685,81.2225
713.5328,79.1865
714.4970,77.0082
715.4612,74.734
716.4255,72.6135
717.3897,71.0932
718.3539,70.6741
719.3182,71.6745
720.2824,74.0187
721.2466,77.2102
722.2109,80.5345
723.1751,83.3415
724.1393,85.2185
725.1036,86.0111
726.0678,85.7847
727.0320,84.8075
727.9963,83.5405
728.9605,82.5656
729.9247,82.4209
730.8890,83.3996
731.8532,85.4242
732.8174,88.0766
733.7817,90.7824
734.7459,93.0524
735.7101,94.6527
736.6744,95.6219
737.6386,96.1609
738.6028,96.4869
739.5671,96.7387
740.5313,96.9663
741.4955,97.1707
742.4598,97.3474
743.4240,97.502
744.3882,97.6433
745.3525,97.7731
746.3167,97.8865
747.2809,97.9797
748.2452,98.055
749.2094,98.1194
750.1736,98.1781
751.1379,98.2325
752.1021,98.2821
753.0663,98.3285
754.0306,98.3769
754.9948,98.4327
755.9590,98.4985
756.9233,98.5719
757.8875,98.6471
758.8517,98.7184
759.8160,98.7821
760.7802,98.8367
761.7444,98.8821
762.7087,98.9187
763.6729,98.9474
764.6371,98.97
765.6014,98.9897
766.5656,99.0109
767.5298,99.0379
768.4941,99.0723
769.4583,99.1127
770.4225,99.1545
771.3868,99.1929
772.3510,99.2246
773.3152,99.2495
774.2795,99.269
775.2437,99.2851
776.2079,99.2989
777.1722,99.3108
778.1364,99.3213
779.1006,99.3321
780.0649,99.3453
781.0291,99.3626
781.9933,99.3844
782.9576,99.4103
783.9218,99.4391
784.8860,99.4694
785.8503,99.5
786.8145,99.5295
787.7787,99.5563
788.7430,99.5785
789.7072,99.5946
790.6714,99.6041
791.6357,99.6079
792.5999,99.6083
793.5641,99.6081
794.5284,99.6092
795.4926,99.6123
796.4568,99.6165
797.4211,99.6208
798.3853,99.6262
799.3495,99.6354
800.3138,99.6524
801.2780,99.6799
802.2422,99.7179
803.2065,99.7634
804.1707,99.812
805.1349,99.8603
806.0992,99.9077
807.0634,99.956
808.0276,100.008
808.9919,100.063
809.9561,100.122
810.9203,100.18
811.8846,100.235
812.8488,100.286
813.8130,100.334
814.7773,100.382
815.7415,100.431
816.7057,100.483
817.6700,100.537
818.6342,100.589
819.5984,100.638
820.5627,100.684
821.5269,100.727
822.4911,100.768
823.4554,100.808
824.4196,100.847
825.3839,100.883
826.3481,100.913
827.3123,100.938
828.2766,100.957
829.2408,100.972
830.2050,100.985
831.1693,100.999
832.1335,101.015
833.0977,101.034
834.0620,101.055
835.0262,101.073
835.9904,101.084
836.9547,101.086
837.9189,101.08
838.8831,101.071
839.8474,101.064
840.8116,101.058
841.7758,101.04
842.7401,100.99
843.7043,100.894
844.6685,100.752
845.6328,100.588
846.5970,100.443
847.5612,100.356
848.5255,100.349
849.4897,100.409
850.4539,100.5
851.4182,100.58
852.3824,100.614
853.3466,100.589
854.3109,100.51
855.2751,100.392
856.2393,100.246
857.2036,100.075
858.1678,99.8772
859.1320,99.6452
860.0963,99.3732
861.0605,99.0567
862.0247,98.6903
862.9890,98.2602
863.9532,97.7389
864.9174,97.0862
865.8817,96.2626
866.8459,95.2542
867.8101,94.0966
868.7744,92.8861
869.7386,91.7655
870.7028,90.8882
871.6671,90.3758
872.6313,90.2871
873.5955,90.6113
874.5598,91.2833
875.5240,92.2098
876.4882,93.2925
877.4525,94.4422
878.4167,95.5841
879.3809,96.6602
880.3452,97.6312
881.3094,98.4763
882.2736,99.1907
883.2379,99.7795
884.2021,100.253
885.1663,100.622
886.1306,100.898
887.0948,101.097
888.0590,101.234
889.0233,101.325
889.9875,101.381
890.9517,101.412
891.9160,101.423
892.8802,101.418
893.8444,101.401
894.8087,101.372
895.7729,101.331
896.7371,101.277
897.7014,101.211
898.6656,101.136
899.6298,101.055
900.5941,100.971
901.5583,100.885
902.5225,100.793
903.4868,100.692
904.4510,100.581
905.4152,100.464
906.3795,100.352
907.3437,100.26
908.3079,100.203
909.2722,100.188
910.2364,100.211
911.2007,100.26
912.1649,100.318
913.1292,100.372
914.0934,100.41
915.0576,100.431
916.0219,100.437
916.9861,100.435
917.9503,100.428
918.9146,100.42
919.8788,100.409
920.8430,100.394
921.8073,100.374
922.7715,100.35
923.7357,100.327
924.7000,100.307
925.6642,100.295
926.6284,100.289
927.5927,100.285
928.5569,100.28
929.5211,100.27
930.4854,100.259
931.4496,100.251
932.4138,100.251
933.3781,100.263
934.3423,100.285
935.3065,100.312
936.2708,100.34
937.2350,100.364
938.1992,100.383
939.1635,100.397
940.1277,100.406
941.0919,100.411
942.0562,100.413
943.0204,100.412
943.9846,100.406
944.9489,100.397
945.9131,100.385
946.8773,100.373
947.8416,100.36
948.8058,100.351
949.7700,100.346
950.7343,100.348
951.6985,100.358
952.6627,100.373
953.6270,100.392
954.5912,100.411
955.5554,100.43
956.5197,100.449
957.4839,100.472
958.4481,100.502
959.4124,100.538
960.3766,100.581
961.3408,100.629
962.3051,100.683
963.2693,100.742
964.2335,100.811
965.1978,100.889
966.1620,100.977
967.1262,101.068
968.0905,101.157
969.0547,101.24
970.0189,101.314
970.9832,101.38
971.9474,101.439
972.9116,101.493
973.8759,101.542
974.8401,101.585
975.8043,101.618
976.7686,101.641
977.7328,101.653
978.6970,101.654
979.6613,101.645
980.6255,101.626
981.5897,101.598
982.5540,101.557
983.5182,101.498
984.4824,101.413
985.4467,101.296
986.4109,101.139
987.3751,100.944
988.3394,100.718
989.3036,100.474
990.2678,100.23
991.2321,99.9994
992.1963,99.7905
993.1605,99.6052
994.1248,99.4403
995.0890,99.291
996.0532,99.1537
997.0175,99.0276
997.9817,98.9141
998.9459,98.816
999.9102,98.7346
1000.8744,98.6682
1001.8386,98.6115
1002.8029,98.5556
1003.7671,98.4906
1004.7313,98.4082
1005.6956,98.3049
1006.6598,98.1836
1007.6240,98.053
1008.5883,97.9256
1009.5525,97.8134
1010.5167,97.7236
1011.4810,97.6559
1012.4452,97.6019
1013.4094,97.5483
1014.3737,97.4822
1015.3379,97.3951
1016.3021,97.2859
1017.2664,97.159
1018.2306,97.0207
1019.1948,96.876
1020.1591,96.7266
1021.1233,96.5726
1022.0875,96.4134
1023.0518,96.2495
1024.0160,96.0808
1024.9802,95.9062
1025.9445,95.7229
1026.9087,95.5278
1027.8729,95.3198
1028.8372,95.1007
1029.8014,94.8751
1030.7656,94.649
1031.7299,94.4283
1032.6941,94.2192
1033.6583,94.0287
1034.6226,93.8641
1035.5868,93.7321
1036.5510,93.6355
1037.5153,93.5714
1038.4795,93.5316
1039.4437,93.5051
1040.4080,93.482
1041.3722,93.4563
1042.3364,93.4264
1043.3007,93.3936
1044.2649,93.36
1045.2291,93.3286
1046.1934,93.303
1047.1576,93.2888
1048.1218,93.2924
1049.0861,93.3193
1050.0503,93.3711
1051.0145,93.4446
1051.9788,93.5321
1052.9430,93.6244
1053.9072,93.7135
1054.8715,93.7947
1055.8357,93.8671
1056.7999,93.9323
1057.7642,93.9933
1058.7284,94.053
1059.6926,94.1141
1060.6569,94.1781
1061.6211,94.2459
1062.5853,94.3175
1063.5496,94.392
1064.5138,94.4671
1065.4780,94.5395
1066.4423,94.6051
1067.4065,94.6596
1068.3707,94.7
1069.3350,94.7257
1070.2992,94.7384
1071.2634,94.7411
1072.2277,94.7364
1073.1919,94.7256
1074.1561,94.7088
1075.1204,94.6866
1076.0846,94.6605
1077.0488,94.6328
1078.0131,94.6057
1078.9773,94.5797
1079.9415,94.5535
1080.9058,94.5251
1081.8700,94.4926
1082.8342,94.4544
1083.7985,94.4081
1084.7627,94.35
1085.7269,94.2751
1086.6912,94.1792
1087.6554,94.0611
1088.6196,93.924
1089.5839,93.7743
1090.5481,93.6194
1091.5123,93.4647
1092.4766,93.3117
1093.4408,93.1586
1094.4050,93.0014
1095.3693,92.8365
1096.3335,92.6626
1097.2977,92.4813
1098.2620,92.2976
1099.2262,92.1191
1100.1904,91.954
1101.1547,91.8091
1102.1189,91.6883
1103.0831,91.5915
1104.0474,91.5148
1105.0116,91.4522
1105.9758,91.398
1106.9401,91.3485
1107.9043,91.3029
1108.8685,91.2625
1109.8328,91.2289
1110.7970,91.2028
1111.7612,91.1833
1112.7255,91.169
1113.6897,91.1601
1114.6539,91.16
1115.6182,91.1754
1116.5824,91.2144
1117.5466,91.2833
1118.5109,91.3839
1119.4751,91.5122
1120.4393,91.6592
1121.4036,91.8141
1122.3678,91.9678
1123.3320,92.1162
1124.2963,92.2605
1125.2605,92.4064
1126.2247,92.5609
1127.1890,92.7297
1128.1532,92.9145
1129.1174,93.1126
1130.0817,93.3179
1131.0459,93.5227
1132.0101,93.7197
1132.9744,93.9041
1133.9386,94.0737
1134.9028,94.2284
1135.8671,94.3695
1136.8313,94.4977
1137.7955,94.6131
1138.7598,94.7152
1139.7240,94.8034
1140.6882,94.8776
1141.6525,94.9385
1142.6167,94.9869
1143.5809,95.0235
1144.5452,95.0486
1145.5094,95.0624
1146.4736,95.0654
1147.4379,95.0579
1148.4021,95.0398
1149.3663,95.0111
1150.3306,94.9711
1151.2948,94.92
1152.2590,94.8585
1153.2233,94.7881
1154.1875,94.7105
1155.1517,94.6268
1156.1160,94.5379
1157.0802,94.4448
1158.0444,94.3487
1159.0087,94.2514
1159.9729,94.1543
1160.9371,94.0582
1161.9014,93.963
1162.8656,93.8687
1163.8298,93.7758
1164.7941,93.6857
1165.7583,93.5998
1166.7225,93.5189
1167.6868,93.4422
1168.6510,93.3681
1169.6152,93.2949
1170.5795,93.2219
1171.5437,93.1502
1172.5079,93.0824
1173.4722,93.0228
1174.4364,92.9769
1175.4006,92.9515
1176.3649,92.9543
1177.3291,92.9918
1178.2933,93.0674
1179.2576,93.1794
1180.2218,93.3211
1181.1860,93.4824
1182.1503,93.6541
1183.1145,93.8303
1184.0787,94.009
1185.0430,94.1907
1186.0072,94.374
1186.9714,94.5541
1187.9357,94.7226
1188.8999,94.8692
1189.8641,94.9863
1190.8284,95.0713
1191.7926,95.1285
1192.7568,95.1692
1193.7211,95.2086
1194.6853,95.2634
1195.6495,95.3475
1196.6138,95.4693
1197.5780,95.6294
1198.5422,95.8216
1199.5065,96.0343
1200.4707,96.2535
1201.4349,96.4669
1202.3992,96.6655
1203.3634,96.8454
1204.3276,97.0063
1205.2919,97.1493
1206.2561,97.2745
1207.2203,97.3796
1208.1846,97.4606
1209.1488,97.5148
1210.1130,97.5434
1211.0773,97.5526
1212.0415,97.5524
1213.0057,97.5527
1213.9700,97.5595
1214.9342,97.5743
1215.8984,97.5954
1216.8627,97.6211
1217.8269,97.6519
1218.7911,97.6902
1219.7554,97.7385
1220.7196,97.7971
1221.6838,97.8633
1222.6481,97.9327
1223.6123,98.0016
1224.5765,98.0681
1225.5408,98.1318
1226.5050,98.1923
1227.4692,98.2475
1228.4335,98.2933
1229.3977,98.3249
1230.3619,98.339
1231.3262,98.336
1232.2904,98.321
1233.2546,98.3024
1234.2189,98.2894
1235.1831,98.2886
1236.1473,98.3013
1237.1116,98.3229
1238.0758,98.345
1239.0400,98.3596
1240.0043,98.3636
1240.9685,98.36
1241.9327,98.3577
1242.8970,98.3661
1243.8612,98.3918
1244.8254,98.4351
1245.7897,98.4902
1246.7539,98.5478
1247.7181,98.597
1248.6824,98.6286
1249.6466,98.6358
1250.6108,98.6164
1251.5751,98.5731
1252.5393,98.5129
1253.5035,98.4439
1254.4678,98.3727
1255.4320,98.3017
1256.3962,98.2307
1257.3605,98.1592
1258.3247,98.0894
1259.2889,98.0265
1260.2532,97.9757
1261.2174,97.9392
1262.1816,97.9148
1263.1459,97.8972
1264.1101,97.8814
1265.0743,97.8651
1266.0386,97.8484
1267.0028,97.8329
1267.9670,97.8198
1268.9313,97.8109
1269.8955,97.8085
1270.8597,97.8161
1271.8240,97.837
1272.7882,97.8721
1273.7524,97.9188
1274.7167,97.9716
1275.6809,98.0242
1276.6451,98.0716
1277.6094,98.1116
1278.5736,98.1438
1279.5378,98.1682
1280.5021,98.1829
1281.4663,98.1836
1282.4305,98.1641
1283.3948,98.1195
1284.3590,98.0491
1285.3232,97.959
1286.2875,97.8617
1287.2517,97.7724
1288.2159,97.7026
1289.1802,97.6554
1290.1444,97.6235
1291.1086,97.5936
1292.0729,97.553
1293.0371,97.4954
1294.0013,97.4232
1294.9656,97.3447
1295.9298,97.2685
1296.8940,97.1995
1297.8583,97.1376
1298.8225,97.0788
1299.7867,97.0177
1300.7510,96.9496
1301.7152,96.8711
1302.6794,96.7809
1303.6437,96.6813
1304.6079,96.5777
1305.5721,96.4766
1306.5364,96.3811
1307.5006,96.2881
1308.4648,96.1895
1309.4291,96.0779
1310.3933,95.9532
1311.3575,95.824
1312.3218,95.7028
1313.2860,95.5968
1314.2502,95.5031
1315.2145,95.4121
1316.1787,95.3182
1317.1429,95.2284
1318.1072,95.1621
1319.0714,95.1392
1320.0356,95.1658
1320.9999,95.2274
1321.9641,95.2958
1322.9283,95.3436
1323.8926,95.3561
1324.8568,95.3337
1325.8210,95.2873
1326.7853,95.229
1327.7495,95.1675
1328.7137,95.106
1329.6780,95.0443
1330.6422,94.9779
1331.6064,94.8941
1332.5707,94.7689
1333.5349,94.57
1334.4991,94.2692
1335.4634,93.8596
1336.4276,93.3737
1337.3918,92.8899
1338.3561,92.5134
1339.3203,92.3286
1340.2845,92.3459
1341.2488,92.4935
1342.2130,92.6615
1343.1772,92.7592
1344.1415,92.7444
1345.1057,92.623
1346.0699,92.4315
1347.0342,92.2149
1347.9984,92.0064
1348.9626,91.8186
1349.9269,91.6452
1350.8911,91.4735
1351.8553,91.2954
1352.8196,91.1138
1353.7838,90.9398
1354.7480,90.7808
1355.7123,90.6279
1356.6765,90.4504
1357.6407,90.2064
1358.6050,89.8649
1359.5692,89.43
1360.5334,88.9558
1361.4977,88.5361
1362.4619,88.2574
1363.4261,88.1409
1364.3904,88.1295
1365.3546,88.135
1366.3188,88.0933
1367.2831,87.9855
1368.2473,87.8261
1369.2115,87.6375
1370.1758,87.4323
1371.1400,87.2139
1372.1042,86.9923
1373.0685,86.7964
1374.0327,86.6665
1374.9969,86.6266
1375.9612,86.6634
1376.9254,86.7363
1377.8896,86.8073
1378.8539,86.8593
1379.8181,86.8903
1380.7823,86.8947
1381.7466,86.8516
1382.7108,86.7325
1383.6750,86.5229
1384.6393,86.2444
1385.6035,85.9616
1386.5677,85.7599
1387.5320,85.6916
1388.4962,85.731
1389.4604,85.7906
1390.4247,85.7792
1391.3889,85.6453
1392.3531,85.3883
1393.3174,85.0542
1394.2816,84.7232
1395.2458,84.4843
1396.2101,84.398
1397.1743,84.4728
1398.1385,84.6656
1399.1028,84.9022
1400.0670,85.1053
1401.0313,85.2205
1401.9955,85.2331
1402.9597,85.1702
1403.9240,85.0877
1404.8882,85.0412
1405.8524,85.0539
1406.8167,85.1043
1407.7809,85.1484
1408.7451,85.1555
1409.7094,85.1247
1410.6736,85.0732
1411.6378,85.0091
1412.6021,84.9126
1413.5663,84.7449
1414.5305,84.4782
1415.4948,84.1265
1416.4590,83.7638
1417.4232,83.5145
1418.3875,83.4906
1419.3517,83.6961
1420.3159,84.0166
1421.2802,84.324
1422.2444,84.5634
1423.2086,84.7469
1424.1729,84.9031
1425.1371,85.0407
1426.1013,85.1425
1427.0656,85.1865
1428.0298,85.168
1428.9940,85.106
1429.9583,85.0259
1430.9225,84.9356
1431.8867,84.8185
1432.8510,84.6528
1433.8152,84.4403
1434.7794,84.2277
1435.7437,84.1032
1436.7079,84.142
1437.6721,84.3328
1438.6364,84.579
1439.6006,84.7798
1440.5648,84.8848
1441.5291,84.8895
1442.4933,84.8102
1443.4575,84.668
1444.4218,84.4842
1445.3860,84.2842
1446.3502,84.0994
1447.3145,83.9566
1448.2787,83.8531
1449.2429,83.7388
1450.2072,83.5337
1451.1714,83.171
1452.1356,82.6249
1453.0999,81.8999
1454.0641,80.9924
1455.0283,79.8469
1455.9926,78.3553
1456.9568,76.4907
1457.9210,74.484
1458.8853,72.6938
1459.8495,71.328
1460.8137,70.446
1461.7780,70.0966
1462.7422,70.3634
1463.7064,71.2761
1464.6707,72.644
1465.6349,74.0166
1466.5991,74.9273
1467.5634,75.1578
1468.5276,74.7422
1469.4918,73.8617
1470.4561,72.8489
1471.4203,72.2803
1472.3845,72.8973
1473.3488,75.1185
1474.3130,78.5696
1475.2772,82.3584
1476.2415,85.7307
1477.2057,88.3415
1478.1699,90.1657
1479.1342,91.3495
1480.0984,92.1031
1481.0626,92.6188
1482.0269,93.0112
1482.9911,93.2993
1483.9553,93.4392
1484.9196,93.3813
1485.8838,93.1224
1486.8480,92.7451
1487.8123,92.4361
1488.7765,92.4266
1489.7407,92.8222
1490.7050,93.4899
1491.6692,94.1753
1492.6334,94.6876
1493.5977,94.9575
1494.5619,95.0098
1495.5261,94.9391
1496.4904,94.8926
1497.4546,95.011
1498.4188,95.3275
1499.3831,95.7396
1500.3473,96.0987
1501.3115,96.2933
1502.2758,96.2535
1503.2400,95.9188
1504.2042,95.2308
1505.1685,94.2108
1506.1327,93.1492
1507.0969,92.6378
1508.0612,93.0135
1509.0254,93.958
1509.9896,94.9713
1510.9539,95.7726
1511.9181,96.271
1512.8823,96.4621
1513.8466,96.3885
1514.8108,96.1349
1515.7750,95.8125
1516.7393,95.517
1517.7035,95.2933
1518.6677,95.1421
1519.6320,95.0568
1520.5962,95.05
1521.5604,95.1412
1522.5247,95.3289
1523.4889,95.5879
1524.4531,95.8945
1525.4174,96.2381
1526.3816,96.6034
1527.3458,96.9488
1528.3101,97.2082
1529.2743,97.3197
1530.2385,97.2552
1531.2028,97.0397
1532.1670,96.7546
1533.1312,96.5069
1534.0955,96.3542
1535.0597,96.2514
1536.0239,96.0831
1536.9882,95.7307
1537.9524,95.1211
1538.9166,94.2925
1539.8809,93.5065
1540.8451,93.2041
1541.8093,93.5841
1542.7736,94.3946
1543.7378,95.2952
1544.7020,96.1003
1545.6663,96.7355
1546.6305,97.1677
1547.5947,97.3904
1548.5590,97.4291
1549.5232,97.3368
1550.4874,97.1729
1551.4517,96.9734
1552.4159,96.7311
1553.3801,96.3995
1554.3444,95.9163
1555.3086,95.2315
1556.2728,94.3555
1557.2371,93.4694
1558.2013,93.0109
1559.1655,93.3438
1560.1298,94.2353
1561.0940,95.1729
1562.0582,95.8961
1563.0225,96.3767
1563.9867,96.6519
1564.9509,96.7561
1565.9152,96.7213
1566.8794,96.6004
1567.8436,96.4824
1568.8079,96.4638
1569.7721,96.5796
1570.7363,96.7659
1571.7006,96.9091
1572.6648,96.9222
1573.6290,96.786
1574.5933,96.5668
1575.5575,96.418
1576.5217,96.5031
1577.4860,96.8512
1578.4502,97.3297
1579.4144,97.783
1580.3787,98.1335
1581.3429,98.3751
1582.3071,98.5356
1583.2714,98.6468
1584.2356,98.7288
1585.1998,98.7865
1586.1641,98.8186
1587.1283,98.8273
1588.0925,98.8216
1589.0568,98.8117
1590.0210,98.8025
1590.9852,98.7932
1591.9495,98.7834
1592.9137,98.7807
1593.8779,98.8004
1594.8422,98.8557
1595.8064,98.9442
1596.7706,99.0441
1597.7349,99.1238
1598.6991,99.1599
1599.6633,99.1502
1600.6276,99.1153
1601.5918,99.0855
1602.5560,99.081
1603.5203,99.098
1604.4845,99.113
1605.4487,99.1047
1606.4130,99.075
1607.3772,99.0557
1608.3414,99.0893
1609.3057,99.1925
1610.2699,99.3305
1611.2341,99.4315
1612.1984,99.4268
1613.1626,99.286
1614.1268,99.0372
1615.0911,98.7763
1616.0553,98.6365
1617.0195,98.6894
1617.9838,98.8691
1618.9480,99.0398
1619.9122,99.1104
1620.8765,99.0733
1621.8407,98.9848
1622.8049,98.9288
1623.7692,98.9676
1624.7334,99.1047
1625.6976,99.2992
1626.6619,99.5111
1627.6261,99.7212
1628.5903,99.9137
1629.5546,100.053
1630.5188,100.085
1631.4830,99.9557
1632.4473,99.6337
1633.4115,99.1414
1634.3757,98.6074
1635.3400,98.2787
1636.3042,98.3596
1637.2684,98.7994
1638.2327,99.3649
1639.1969,99.8606
1640.1611,100.193
1641.1254,100.329
1642.0896,100.252
1643.0538,99.9559
1644.0181,99.4693
1644.9823,98.8975
1645.9465,98.4368
1646.9108,98.2559
1647.8750,98.3269
1648.8392,98.4583
1649.8035,98.463
1650.7677,98.2569
1651.7319,97.918
1652.6962,97.7537
1653.6604,98.1154
1654.6246,98.934
1655.5889,99.8078
1656.5531,100.471
1657.5173,100.864
1658.4816,101.013
1659.4458,100.976
1660.4100,100.843
1661.3743,100.735
1662.3385,100.742
1663.3027,100.855
1664.2670,100.971
1665.2312,100.978
1666.1954,100.819
1667.1597,100.518
1668.1239,100.178
1669.0881,99.9509
1670.0524,99.9433
1671.0166,100.132
1671.9808,100.406
1672.9451,100.669
1673.9093,100.893
1674.8735,101.093
1675.8378,101.272
1676.8020,101.395
1677.7662,101.404
