TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.1495
498.5087,98.119
499.4729,98.0694
500.4372,97.9983
501.4014,97.9124
502.3656,97.829
503.3299,97.7671
504.2941,97.7357
505.2583,97.728
506.2226,97.7255
507.1868,97.7102
508.1510,97.675
509.1153,97.6274
510.0795,97.5818
511.0437,97.5483
512.0080,97.5247
512.9722,97.4986
513.9365,97.4552
514.9007,97.3878
515.8649,97.3046
516.8292,97.2276
517.7934,97.1824
518.7576,97.1825
519.7219,97.2185
520.6861,97.2619
521.6503,97.2807
522.6146,97.2543
523.5788,97.184
524.5430,97.0938
525.5073,97.0213
526.4715,96.9979
527.4357,97.0287
528.4000,97.0888
529.3642,97.1398
530.3284,97.1512
531.2927,97.1145
532.2569,97.0438
533.2211,96.9643
534.1854,96.8981
535.1496,96.8538
536.1138,96.8277
537.0781,96.8121
538.0423,96.8037
539.0065,96.8036
539.9708,96.8123
540.9350,96.8244
541.8992,96.8283
542.8635,96.8123
543.8277,96.7723
544.7919,96.7145
545.7562,96.653
546.7204,96.6034
547.6846,96.5769
548.6489,96.578
549.6131,96.605
550.5773,96.6524
551.5416,96.7127
552.5058,96.7779
553.4700,96.8418
554.4343,96.901
555.3985,96.9557
556.3627,97.0077
557.3270,97.0587
558.2912,97.1092
559.2554,97.1588
560.2197,97.2058
561.1839,97.246
562.1481,97.2713
563.1124,97.2711
564.0766,97.2372
565.0408,97.1701
566.0051,97.0818
566.9693,96.9929
567.9335,96.9228
568.8978,96.8798
569.8620,96.857
570.8262,96.8376
571.7905,96.8054
572.7547,96.7531
573.7189,96.6839
574.6832,96.6071
575.6474,96.5316
576.6116,96.4612
577.5759,96.3941
578.5401,96.3264
579.5043,96.2567
580.4686,96.1894
581.4328,96.1336
582.3970,96.1007
583.3613,96.0983
584.3255,96.1257
585.2897,96.1725
586.2540,96.2206
587.2182,96.2515
588.1824,96.2531
589.1467,96.2249
590.1109,96.1789
591.0751,96.1337
592.0394,96.1067
593.0036,96.1052
593.9678,96.1238
594.9321,96.1486
595.8963,96.165
596.8605,96.1656
597.8248,96.1523
598.7890,96.1339
599.7532,96.1207
600.7175,96.1174
601.6817,96.1212
602.6459,96.1244
603.6102,96.1194
604.5744,96.1039
605.5386,96.0825
606.5029,96.0629
607.4671,96.0517
608.4313,96.0503
609.3956,96.0538
610.3598,96.054
611.3240,96.0434
612.2883,96.0188
613.2525,95.9821
614.2167,95.9394
615.1810,95.8988
616.1452,95.8683
617.1094,95.8525
618.0737,95.8515
619.0379,95.8599
620.0021,95.8702
620.9664,95.8756
621.9306,95.8727
622.8948,95.862
623.8591,95.8463
624.8233,95.8291
625.7875,95.8123
626.7518,95.7953
627.7160,95.7762
628.6802,95.7535
629.6445,95.7276
630.6087,95.7003
631.5729,95.6738
632.5372,95.6492
633.5014,95.6258
634.4656,95.6018
635.4299,95.5755
636.3941,95.5467
637.3583,95.5166
638.3226,95.4865
639.2868,95.4572
640.2510,95.4279
641.2153,95.3959
642.1795,95.3582
643.1437,95.3123
644.1080,95.2583
645.0722,95.1992
646.0364,95.1404
647.0007,95.0873
647.9649,95.0433
648.9291,95.0083
649.8934,94.9796
650.8576,94.9543
651.8218,94.9308
652.7861,94.9079
653.7503,94.8836
654.7145,94.8537
655.6788,94.8146
656.6430,94.7656
657.6072,94.7115
658.5715,94.661
659.5357,94.6229
660.4999,94.6017
661.4642,94.5935
662.4284,94.5871
663.3926,94.567
664.3569,94.5149
665.3211,94.4083
666.2853,94.2239
667.2496,93.9641
668.2138,93.7078
669.1780,93.5836
670.1423,93.6234
671.1065,93.745
672.0707,93.8666
673.0350,93.9492
673.9992,93.9829
674.9634,93.9739
675.9277,93.9389
676.8919,93.8974
677.8561,93.8619
678.8204,93.834
679.7846,93.8081
680.7488,93.7794
681.7131,93.7472
682.6773,93.7148
683.6415,93.6853
684.6058,93.6592
685.5700,93.6344
686.5342,93.6091
687.4985,93.5847
688.4627,93.5656
689.4269,93.5556
690.3912,93.5527
691.3554,93.5474
692.3196,93.5267
693.2839,93.4805
694.2481,93.4074
695.2123,93.3138
696.1766,93.2087
697.1408,93.0981
698.1050,92.9825
699.0693,92.8574
700.0335,92.7145
700.9977,92.5417
701.9620,92.3257
702.9262,92.0562
703.8904,91.7278
704.8547,91.3322
705.8189,90.8412
706.7831,90.1967
707.7474,89.3258
708.7116,88.1813
709.6758,86.7766
710.6401,85.176
711.6043,83.4304
712.5685,81.4989
713.5328,79.2353
714.4970,76.4898
715.4612,73.289
716.4255,69.9829
717.3897,67.2474
718.3539,65.8913
719.3182,66.5031
720.2824,69.1005
721.2466,73.0348
722.2109,77.2623
723.1751,80.7824
724.1393,82.9283
725.1036,83.4243
726.0678,82.3444
727.0320,80.0962
727.9963,77.4104
728.9605,75.2279
729.9247,74.4341
730.8890,75.5317
731.8532,78.4262
732.8174,82.4603
733.7817,86.6985
734.7459,90.3198
735.7101,92.9057
736.6744,94.4859
737.6386,95.3688
738.6028,95.9012
739.5671,96.3081
740.5313,96.6671
741.4955,96.9742
742.4598,97.218
743.4240,97.4104
744.3882,97.5743
745.3525,97.7233
746.3167,97.8575
747.2809,97.9726
748.2452,98.0704
749.2094,98.158
750.1736,98.2415
751.1379,98.322
752.1021,98.3977
753.0663,98.4685
754.0306,98.5374
754.9948,98.6081
755.9590,98.6821
756.9233,98.7577
757.8875,98.832
758.8517,98.9025
759.8160,98.9675
760.7802,99.0258
761.7444,99.077
762.7087,99.121
763.6729,99.1588
764.6371,99.191
765.6014,99.2183
766.5656,99.2422
767.5298,99.2661
768.4941,99.2949
769.4583,99.3328
770.4225,99.3808
771.3868,99.4351
772.3510,99.4886
773.3152,99.5347
774.2795,99.5697
775.2437,99.5943
776.2079,99.6122
777.1722,99.6282
778.1364,99.6459
779.1006,99.6673
780.0649,99.6923
781.0291,99.7197
781.9933,99.7484
782.9576,99.7776
783.9218,99.8079
784.8860,99.8402
785.8503,99.875
786.8145,99.9116
787.7787,99.947
788.7430,99.9776
789.7072,100
790.6714,100.013
791.6357,100.019
792.5999,100.023
793.5641,100.028
794.5284,100.04
795.4926,100.059
796.4568,100.082
797.4211,100.108
798.3853,100.134
799.3495,100.161
800.3138,100.192
801.2780,100.227
802.2422,100.264
803.2065,100.3
804.1707,100.332
805.1349,100.359
806.0992,100.381
807.0634,100.399
808.0276,100.415
808.9919,100.433
809.9561,100.452
810.9203,100.474
811.8846,100.499
812.8488,100.527
813.8130,100.557
814.7773,100.586
815.7415,100.616
816.7057,100.648
817.6700,100.683
818.6342,100.721
819.5984,100.758
820.5627,100.792
821.5269,100.819
822.4911,100.837
823.4554,100.847
824.4196,100.851
825.3839,100.853
826.3481,100.853
827.3123,100.854
828.2766,100.855
829.2408,100.857
830.2050,100.862
831.1693,100.869
832.1335,100.879
833.0977,100.89
834.0620,100.903
835.0262,100.915
835.9904,100.922
836.9547,100.922
837.9189,100.912
838.8831,100.892
839.8474,100.865
840.8116,100.832
841.7758,100.791
842.7401,100.737
843.7043,100.668
844.6685,100.585
845.6328,100.502
846.5970,100.438
847.5612,100.411
848.5255,100.426
849.4897,100.475
850.4539,100.536
851.4182,100.585
852.3824,100.607
853.3466,100.599
854.3109,100.57
855.2751,100.529
856.2393,100.484
857.2036,100.437
858.1678,100.388
859.1320,100.336
860.0963,100.282
861.0605,100.226
862.0247,100.165
862.9890,100.091
863.9532,99.985
864.9174,99.8156
865.8817,99.5357
866.8459,99.0836
867.8101,98.393
868.7744,97.4105
869.7386,96.1176
870.7028,94.5509
871.6671,92.8148
872.6313,91.0808
873.5955,89.5691
874.5598,88.5089
875.5240,88.0829
876.4882,88.3719
877.4525,89.3207
878.4167,90.7478
879.3809,92.4
880.3452,94.0325
881.3094,95.4793
882.2736,96.6819
883.2379,97.6683
884.2021,98.5012
885.1663,99.2286
886.1306,99.8618
887.0948,100.386
888.0590,100.783
889.0233,101.055
889.9875,101.223
890.9517,101.319
891.9160,101.369
892.8802,101.389
893.8444,101.386
894.8087,101.365
895.7729,101.331
896.7371,101.289
897.7014,101.243
898.6656,101.193
899.6298,101.138
900.5941,101.076
901.5583,100.999
902.5225,100.901
903.4868,100.777
904.4510,100.63
905.4152,100.475
906.3795,100.334
907.3437,100.236
908.3079,100.203
909.2722,100.241
910.2364,100.339
911.2007,100.472
912.1649,100.613
913.1292,100.741
914.0934,100.846
915.0576,100.927
916.0219,100.991
916.9861,101.041
917.9503,101.081
918.9146,101.111
919.8788,101.131
920.8430,101.139
921.8073,101.139
922.7715,101.134
923.7357,101.127
924.7000,101.122
925.6642,101.119
926.6284,101.119
927.5927,101.123
928.5569,101.131
929.5211,101.141
930.4854,101.153
931.4496,101.168
932.4138,101.185
933.3781,101.206
934.3423,101.232
935.3065,101.261
936.2708,101.292
937.2350,101.321
938.1992,101.345
939.1635,101.365
940.1277,101.381
941.0919,101.396
942.0562,101.413
943.0204,101.433
943.9846,101.454
944.9489,101.476
945.9131,101.496
946.8773,101.513
947.8416,101.53
948.8058,101.547
949.7700,101.565
950.7343,101.585
951.6985,101.605
952.6627,101.624
953.6270,101.641
954.5912,101.654
955.5554,101.665
956.5197,101.675
957.4839,101.685
958.4481,101.696
959.4124,101.706
960.3766,101.717
961.3408,101.728
962.3051,101.74
963.2693,101.754
964.2335,101.771
965.1978,101.791
966.1620,101.814
967.1262,101.837
968.0905,101.86
969.0547,101.88
970.0189,101.899
970.9832,101.92
971.9474,101.945
972.9116,101.975
973.8759,102.011
974.8401,102.048
975.8043,102.084
976.7686,102.115
977.7328,102.139
978.6970,102.157
979.6613,102.169
980.6255,102.174
981.5897,102.169
982.5540,102.152
983.5182,102.119
984.4824,102.069
985.4467,102.002
986.4109,101.917
987.3751,101.816
988.3394,101.701
989.3036,101.578
990.2678,101.454
991.2321,101.334
992.1963,101.224
993.1605,101.127
994.1248,101.043
995.0890,100.973
996.0532,100.916
997.0175,100.875
997.9817,100.851
998.9459,100.844
999.9102,100.855
1000.8744,100.88
1001.8386,100.917
1002.8029,100.959
1003.7671,101.004
1004.7313,101.047
1005.6956,101.086
1006.6598,101.12
1007.6240,101.149
1008.5883,101.17
1009.5525,101.18
1010.5167,101.175
1011.4810,101.15
1012.4452,101.107
1013.4094,101.049
1014.3737,100.983
1015.3379,100.916
1016.3021,100.854
1017.2664,100.8
1018.2306,100.755
1019.1948,100.718
1020.1591,100.687
1021.1233,100.659
1022.0875,100.631
1023.0518,100.597
1024.0160,100.553
1024.9802,100.497
1025.9445,100.426
1026.9087,100.342
1027.8729,100.248
1028.8372,100.147
1029.8014,100.046
1030.7656,99.9471
1031.7299,99.8549
1032.6941,99.7698
1033.6583,99.6901
1034.6226,99.6129
1035.5868,99.5357
1036.5510,99.4576
1037.5153,99.3802
1038.4795,99.3065
1039.4437,99.2397
1040.4080,99.1819
1041.3722,99.134
1042.3364,99.0956
1043.3007,99.0658
1044.2649,99.043
1045.2291,99.0258
1046.1934,99.0128
1047.1576,99.0044
1048.1218,99.0022
1049.0861,99.0098
1050.0503,99.0311
1051.0145,99.0687
1051.9788,99.1216
1052.9430,99.1855
1053.9072,99.2534
1054.8715,99.3181
1055.8357,99.3749
1056.7999,99.4224
1057.7642,99.4624
1058.7284,99.4985
1059.6926,99.5345
1060.6569,99.5736
1061.6211,99.6177
1062.5853,99.6674
1063.5496,99.722
1064.5138,99.7786
1065.4780,99.833
1066.4423,99.8804
1067.4065,99.9174
1068.3707,99.9434
1069.3350,99.9608
1070.2992,99.9736
1071.2634,99.985
1072.2277,99.9951
1073.1919,100.001
1074.1561,99.9991
1075.1204,99.9874
1076.0846,99.9683
1077.0488,99.9468
1078.0131,99.9286
1078.9773,99.917
1079.9415,99.9124
1080.9058,99.913
1081.8700,99.9178
1082.8342,99.9271
1083.7985,99.9424
1084.7627,99.964
1085.7269,99.99
1086.6912,100.016
1087.6554,100.039
1088.6196,100.054
1089.5839,100.064
1090.5481,100.069
1091.5123,100.073
1092.4766,100.075
1093.4408,100.075
1094.4050,100.071
1095.3693,100.064
1096.3335,100.053
1097.2977,100.039
1098.2620,100.024
1099.2262,100.008
1100.1904,99.9914
1101.1547,99.975
1102.1189,99.9593
1103.0831,99.9455
1104.0474,99.9345
1105.0116,99.926
1105.9758,99.9179
1106.9401,99.907
1107.9043,99.8897
1108.8685,99.8642
1109.8328,99.8312
1110.7970,99.7937
1111.7612,99.7555
1112.7255,99.7197
1113.6897,99.6875
1114.6539,99.6585
1115.6182,99.6317
1116.5824,99.6068
1117.5466,99.5855
1118.5109,99.5705
1119.4751,99.5644
1120.4393,99.5687
1121.4036,99.5826
1122.3678,99.6035
1123.3320,99.6279
1124.2963,99.6534
1125.2605,99.6795
1126.2247,99.708
1127.1890,99.7414
1128.1532,99.7812
1129.1174,99.8264
1130.0817,99.8741
1131.0459,99.9201
1132.0101,99.961
1132.9744,99.9947
1133.9386,100.021
1134.9028,100.041
1135.8671,100.055
1136.8313,100.065
1137.7955,100.072
1138.7598,100.075
1139.7240,100.077
1140.6882,100.076
1141.6525,100.075
1142.6167,100.071
1143.5809,100.068
1144.5452,100.063
1145.5094,100.059
1146.4736,100.054
1147.4379,100.048
1148.4021,100.041
1149.3663,100.03
1150.3306,100.017
1151.2948,100.002
1152.2590,99.9867
1153.2233,99.9732
1154.1875,99.9624
1155.1517,99.9543
1156.1160,99.9482
1157.0802,99.9426
1158.0444,99.9358
1159.0087,99.9266
1159.9729,99.9149
1160.9371,99.9019
1161.9014,99.8905
1162.8656,99.8839
1163.8298,99.8852
1164.7941,99.8957
1165.7583,99.9146
1166.7225,99.94
1167.6868,99.9689
1168.6510,99.9986
1169.6152,100.027
1170.5795,100.051
1171.5437,100.07
1172.5079,100.085
1173.4722,100.098
1174.4364,100.113
1175.4006,100.136
1176.3649,100.171
1177.3291,100.217
1178.2933,100.27
1179.2576,100.323
1180.2218,100.371
1181.1860,100.409
1182.1503,100.436
1183.1145,100.455
1184.0787,100.468
1185.0430,100.479
1186.0072,100.49
1186.9714,100.501
1187.9357,100.514
1188.8999,100.53
1189.8641,100.546
1190.8284,100.561
1191.7926,100.574
1192.7568,100.584
1193.7211,100.589
1194.6853,100.591
1195.6495,100.593
1196.6138,100.595
1197.5780,100.599
1198.5422,100.605
1199.5065,100.612
1200.4707,100.617
1201.4349,100.62
1202.3992,100.619
1203.3634,100.615
1204.3276,100.608
1205.2919,100.599
1206.2561,100.587
1207.2203,100.571
1208.1846,100.552
1209.1488,100.53
1210.1130,100.506
1211.0773,100.484
1212.0415,100.465
1213.0057,100.449
1213.9700,100.434
1214.9342,100.419
1215.8984,100.4
1216.8627,100.378
1217.8269,100.353
1218.7911,100.327
1219.7554,100.302
1220.7196,100.279
1221.6838,100.256
1222.6481,100.231
1223.6123,100.205
1224.5765,100.176
1225.5408,100.147
1226.5050,100.117
1227.4692,100.088
1228.4335,100.06
1229.3977,100.03
1230.3619,99.9987
1231.3262,99.9645
1232.2904,99.9274
1233.2546,99.8887
1234.2189,99.85
1235.1831,99.813
1236.1473,99.7791
1237.1116,99.7487
1238.0758,99.7211
1239.0400,99.695
1240.0043,99.6691
1240.9685,99.6426
1241.9327,99.6159
1242.8970,99.5901
1243.8612,99.5667
1244.8254,99.5464
1245.7897,99.5292
1246.7539,99.5142
1247.7181,99.5005
1248.6824,99.4871
1249.6466,99.4738
1250.6108,99.4603
1251.5751,99.4461
1252.5393,99.4297
1253.5035,99.4088
1254.4678,99.3809
1255.4320,99.3443
1256.3962,99.2995
1257.3605,99.2498
1258.3247,99.2006
1259.2889,99.1578
1260.2532,99.1257
1261.2174,99.1055
1262.1816,99.0955
1263.1459,99.0921
1264.1101,99.0924
1265.0743,99.0944
1266.0386,99.098
1267.0028,99.1041
1267.9670,99.1135
1268.9313,99.1268
1269.8955,99.1441
1270.8597,99.1648
1271.8240,99.1878
1272.7882,99.2109
1273.7524,99.2311
1274.7167,99.2455
1275.6809,99.252
1276.6451,99.2505
1277.6094,99.2429
1278.5736,99.2326
1279.5378,99.2225
1280.5021,99.2138
1281.4663,99.2044
1282.4305,99.1904
1283.3948,99.1677
1284.3590,99.1343
1285.3232,99.0919
1286.2875,99.0451
1287.2517,98.9998
1288.2159,98.9603
1289.1802,98.9277
1290.1444,98.8992
1291.1086,98.8699
1292.0729,98.8351
1293.0371,98.7923
1294.0013,98.7424
1294.9656,98.6891
1295.9298,98.6369
1296.8940,98.5899
1297.8583,98.5497
1298.8225,98.5156
1299.7867,98.4852
1300.7510,98.4554
1301.7152,98.4236
1302.6794,98.3891
1303.6437,98.3533
1304.6079,98.3191
1305.5721,98.2892
1306.5364,98.2646
1307.5006,98.2434
1308.4648,98.2221
1309.4291,98.1979
1310.3933,98.1712
1311.3575,98.1451
1312.3218,98.1236
1313.2860,98.1084
1314.2502,98.0983
1315.2145,98.0903
1316.1787,98.0835
1317.1429,98.0815
1318.1072,98.0907
1319.0714,98.1167
1320.0356,98.1588
1320.9999,98.2094
1321.9641,98.2571
1322.9283,98.2922
1323.8926,98.3106
1324.8568,98.3136
1325.8210,98.3056
1326.7853,98.2906
1327.7495,98.2696
1328.7137,98.2409
1329.6780,98.2017
1330.6422,98.1486
1331.6064,98.0777
1332.5707,97.983
1333.5349,97.8574
1334.4991,97.6946
1335.4634,97.495
1336.4276,97.2708
1337.3918,97.0492
1338.3561,96.8663
1339.3203,96.7506
1340.2845,96.7041
1341.2488,96.6999
1342.2130,96.6988
1343.1772,96.6696
1344.1415,96.5988
1345.1057,96.4893
1346.0699,96.3547
1347.0342,96.2104
1347.9984,96.0686
1348.9626,95.935
1349.9269,95.8108
1350.8911,95.6954
1351.8553,95.5887
1352.8196,95.4913
1353.7838,95.4026
1354.7480,95.3185
1355.7123,95.2301
1356.6765,95.1242
1357.6407,94.9871
1358.6050,94.8096
1359.5692,94.5922
1360.5334,94.3498
1361.4977,94.111
1362.4619,93.9054
1363.4261,93.7454
1364.3904,93.6184
1365.3546,93.501
1366.3188,93.3768
1367.2831,93.2446
1368.2473,93.1143
1369.2115,92.9961
1370.1758,92.8925
1371.1400,92.7965
1372.1042,92.699
1373.0685,92.5965
1374.0327,92.4943
1374.9969,92.4024
1375.9612,92.3272
1376.9254,92.2684
1377.8896,92.2204
1378.8539,92.1758
1379.8181,92.1254
1380.7823,92.0568
1381.7466,91.9565
1382.7108,91.813
1383.6750,91.6208
1384.6393,91.3828
1385.6035,91.1119
1386.5677,90.8299
1387.5320,90.5595
1388.4962,90.3089
1389.4604,90.0659
1390.4247,89.8061
1391.3889,89.5065
1392.3531,89.1556
1393.3174,88.7605
1394.2816,88.3508
1395.2458,87.9693
1396.2101,87.6527
1397.1743,87.413
1398.1385,87.2357
1399.1028,87.0912
1400.0670,86.9481
1401.0313,86.7807
1401.9955,86.5719
1402.9597,86.3133
1403.9240,86.0059
1404.8882,85.6596
1405.8524,85.2889
1406.8167,84.9044
1407.7809,84.5065
1408.7451,84.0879
1409.7094,83.6438
1410.6736,83.1798
1411.6378,82.7131
1412.6021,82.2626
1413.5663,81.8372
1414.5305,81.433
1415.4948,81.0436
1416.4590,80.674
1417.4232,80.3487
1418.3875,80.1011
1419.3517,79.9434
1420.3159,79.851
1421.2802,79.786
1422.2444,79.7253
1423.2086,79.6648
1424.1729,79.6083
1425.1371,79.5564
1426.1013,79.5046
1427.0656,79.4472
1428.0298,79.3827
1428.9940,79.3156
1429.9583,79.2527
1430.9225,79.1976
1431.8867,79.1496
1432.8510,79.1081
1433.8152,79.0789
1434.7794,79.0776
1435.7437,79.1236
1436.7079,79.2233
1437.6721,79.3561
1438.6364,79.4874
1439.6006,79.5945
1440.5648,79.6729
1441.5291,79.7282
1442.4933,79.7658
1443.4575,79.7863
1444.4218,79.785
1445.3860,79.7575
1446.3502,79.706
1447.3145,79.6372
1448.2787,79.55
1449.2429,79.4236
1450.2072,79.2262
1451.1714,78.9408
1452.1356,78.5833
1453.0999,78.1912
1454.0641,77.7706
1455.0283,77.1952
1455.9926,76.1139
1456.9568,74.1429
1457.9210,71.4351
1458.8853,68.7277
1459.8495,66.6538
1460.8137,65.4819
1461.7780,65.3312
1462.7422,66.2957
1463.7064,68.3205
1464.6707,70.9608
1465.6349,73.4092
1466.5991,74.9749
1467.5634,75.4594
1468.5276,75.0349
1469.4918,73.995
1470.4561,72.7262
1471.4203,71.8519
1472.3845,72.2174
1473.3488,74.3633
1474.3130,77.9235
1475.2772,81.8957
1476.2415,85.421
1477.2057,88.1166
1478.1699,89.9693
1479.1342,91.1572
1480.0984,91.9205
1481.0626,92.4704
1482.0269,92.931
1482.9911,93.3342
1483.9553,93.6605
1484.9196,93.8901
1485.8838,94.0327
1486.8480,94.1341
1487.8123,94.2661
1488.7765,94.4945
1489.7407,94.8283
1490.7050,95.2078
1491.6692,95.5602
1492.6334,95.8477
1493.5977,96.0672
1494.5619,96.2344
1495.5261,96.3746
1496.4904,96.5177
1497.4546,96.6857
1498.4188,96.8762
1499.3831,97.0637
1500.3473,97.2212
1501.3115,97.3322
1502.2758,97.3857
1503.2400,97.3674
1504.2042,97.2578
1505.1685,97.0512
1506.1327,96.8128
1507.0969,96.7081
1508.0612,96.8516
1509.0254,97.1655
1509.9896,97.5085
1510.9539,97.7988
1511.9181,98.0078
1512.8823,98.1295
1513.8466,98.1706
1514.8108,98.1511
1515.7750,98.1025
1516.7393,98.0561
1517.7035,98.0291
1518.6677,98.0228
1519.6320,98.0321
1520.5962,98.0556
1521.5604,98.0973
1522.5247,98.1608
1523.4889,98.2463
1524.4531,98.353
1525.4174,98.4795
1526.3816,98.6189
1527.3458,98.7548
1528.3101,98.8642
1529.2743,98.9262
1530.2385,98.9281
1531.2028,98.8685
1532.1670,98.761
1533.1312,98.6335
1534.0955,98.5139
1535.0597,98.4095
1536.0239,98.3016
1536.9882,98.1582
1537.9524,97.9485
1538.9166,97.6663
1539.8809,97.3766
1540.8451,97.2278
1541.8093,97.3176
1542.7736,97.5843
1543.7378,97.9134
1544.7020,98.2318
1545.6663,98.5033
1546.6305,98.7085
1547.5947,98.8406
1548.5590,98.9064
1549.5232,98.9222
1550.4874,98.9059
1551.4517,98.868
1552.4159,98.8083
1553.3801,98.7186
1554.3444,98.5894
1555.3086,98.4161
1556.2728,98.2103
1557.2371,98.0267
1558.2013,97.9762
1559.1655,98.1257
1560.1298,98.3817
1561.0940,98.6128
1562.0582,98.7715
1563.0225,98.8639
1563.9867,98.9039
1564.9509,98.8994
1565.9152,98.8535
1566.8794,98.7708
1567.8436,98.6635
1568.8079,98.5533
1569.7721,98.4606
1570.7363,98.39
1571.7006,98.3283
1572.6648,98.2562
1573.6290,98.1609
1574.5933,98.0467
1575.5575,97.9439
1576.5217,97.8982
1577.4860,97.9318
1578.4502,98.0215
1579.4144,98.128
1580.3787,98.2259
1581.3429,98.307
1582.3071,98.3729
1583.2714,98.4274
1584.2356,98.4728
1585.1998,98.5095
1586.1641,98.5374
1587.1283,98.5571
1588.0925,98.5701
1589.0568,98.5777
1590.0210,98.5801
1590.9852,98.577
1591.9495,98.5698
1592.9137,98.5638
1593.8779,98.568
1594.8422,98.5911
1595.8064,98.6368
1596.7706,98.7011
1597.7349,98.7739
1598.6991,98.8449
1599.6633,98.908
1600.6276,98.9633
1601.5918,99.0146
1602.5560,99.0655
1603.5203,99.1158
1604.4845,99.1619
1605.4487,99.2016
1606.4130,99.2377
1607.3772,99.2787
1608.3414,99.3338
1609.3057,99.4048
1610.2699,99.4817
1611.2341,99.5475
1612.1984,99.5882
1613.1626,99.5989
1614.1268,99.5857
1615.0911,99.5662
1616.0553,99.5634
1617.0195,99.5893
1617.9838,99.6327
1618.9480,99.6724
1619.9122,99.6962
1620.8765,99.7061
1621.8407,99.7143
1622.8049,99.7358
1623.7692,99.7786
1624.7334,99.8383
1625.6976,99.9029
1626.6619,99.9626
1627.6261,100.013
1628.5903,100.052
1629.5546,100.076
1630.5188,100.075
1631.4830,100.041
1632.4473,99.9643
1633.4115,99.8443
1634.3757,99.7002
1635.3400,99.5847
1636.3042,99.5565
1637.2684,99.621
1638.2327,99.7318
1639.1969,99.8417
1640.1611,99.925
1641.1254,99.9706
1642.0896,99.9721
1643.0538,99.9239
1644.0181,99.8231
1644.9823,99.6812
1645.9465,99.5368
1646.9108,99.4412
1647.8750,99.4138
1648.8392,99.4282
1649.8035,99.4454
1650.7677,99.4422
1651.7319,99.4269
1652.6962,99.4523
1653.6604,99.5793
1654.6246,99.7887
1655.5889,100.004
1656.5531,100.177
1657.5173,100.3
1658.4816,100.377
1659.4458,100.413
1660.4100,100.423
1661.3743,100.427
1662.3385,100.442
1663.3027,100.47
1664.2670,100.494
1665.2312,100.494
1666.1954,100.46
1667.1597,100.398
1668.1239,100.331
1669.0881,100.296
1670.0524,100.319
1671.0166,100.397
1671.9808,100.506
1672.9451,100.622
1673.9093,100.734
1674.8735,100.831
1675.8378,100.902
1676.8020,100.936
1677.7662,100.925
1678.7305,100.876
1679.6947,100.797
1680.6589,100.703
1681.6232,100.62
1682.5874,100.59
1683.5516,100.653
1684.5159,100.803
1685.4801,100.984
1686.4443,101.15
1687.4086,101.294
1688.3728,101.429
1689.3370,101.56
1690.3013,101.682
1691.2655,101.776
1692.2297,101.821
