TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.3482
498.5087,95.2766
499.4729,95.2098
500.4372,95.1565
501.4014,95.1271
502.3656,95.1305
503.3299,95.1689
504.2941,95.2344
505.2583,95.3097
506.2226,95.3722
507.1868,95.4003
508.1510,95.3808
509.1153,95.3139
510.0795,95.2121
511.0437,95.0927
512.0080,94.9707
512.9722,94.8552
513.9365,94.7533
514.9007,94.6757
515.8649,94.6388
516.8292,94.6582
517.7934,94.7346
518.7576,94.8442
519.7219,94.9463
520.6861,95.0037
521.6503,95.0021
522.6146,94.9525
523.5788,94.8817
524.5430,94.818
525.5073,94.7784
526.4715,94.7633
527.4357,94.7625
528.4000,94.7655
529.3642,94.7688
530.3284,94.7743
531.2927,94.7831
532.2569,94.7918
533.2211,94.7933
534.1854,94.7808
535.1496,94.7522
536.1138,94.7118
537.0781,94.6689
538.0423,94.6362
539.0065,94.6257
539.9708,94.644
540.9350,94.687
541.8992,94.738
542.8635,94.7727
543.8277,94.7707
544.7919,94.7283
545.7562,94.6647
546.7204,94.6141
547.6846,94.6084
548.6489,94.6589
549.6131,94.7505
550.5773,94.8515
551.5416,94.9321
552.5058,94.9804
553.4700,95.0057
554.4343,95.0293
555.3985,95.069
556.3627,95.1276
557.3270,95.1927
558.2912,95.2452
559.2554,95.2726
560.2197,95.2756
561.1839,95.2663
562.1481,95.2588
563.1124,95.2593
564.0766,95.2627
565.0408,95.2573
566.0051,95.2338
566.9693,95.1941
567.9335,95.1527
568.8978,95.13
569.8620,95.1403
570.8262,95.1834
571.7905,95.2443
572.7547,95.3002
573.7189,95.3298
574.6832,95.3215
575.6474,95.2764
576.6116,95.2066
577.5759,95.1306
578.5401,95.0672
579.5043,95.0306
580.4686,95.0289
581.4328,95.0618
582.3970,95.1209
583.3613,95.1908
584.3255,95.2528
585.2897,95.2895
586.2540,95.2897
587.2182,95.251
588.1824,95.1804
589.1467,95.0941
590.1109,95.0142
591.0751,94.9641
592.0394,94.9594
593.0036,95.0004
593.9678,95.0708
594.9321,95.145
595.8963,95.1999
596.8605,95.2254
597.8248,95.2266
598.7890,95.2185
599.7532,95.2151
600.7175,95.2207
601.6817,95.2277
602.6459,95.2218
603.6102,95.1916
604.5744,95.1351
605.5386,95.062
606.5029,94.9909
607.4671,94.9434
608.4313,94.9363
609.3956,94.9738
610.3598,95.0418
611.3240,95.1091
612.2883,95.1379
613.2525,95.1006
614.2167,94.9957
615.1810,94.8531
616.1452,94.7245
617.1094,94.6595
618.0737,94.6803
619.0379,94.7702
620.0021,94.887
620.9664,94.9879
621.9306,95.0491
622.8948,95.0692
623.8591,95.061
624.8233,95.0395
625.7875,95.0136
626.7518,94.9854
627.7160,94.9549
628.6802,94.9238
629.6445,94.896
630.6087,94.8746
631.5729,94.8596
632.5372,94.8471
633.5014,94.8318
634.4656,94.8097
635.4299,94.7797
636.3941,94.7431
637.3583,94.7031
638.3226,94.6626
639.2868,94.6245
640.2510,94.5904
641.2153,94.5603
642.1795,94.5328
643.1437,94.5057
644.1080,94.4768
645.0722,94.4452
646.0364,94.4114
647.0007,94.3772
647.9649,94.3455
648.9291,94.3187
649.8934,94.2975
650.8576,94.2805
651.8218,94.2652
652.7861,94.2512
653.7503,94.2405
654.7145,94.2371
655.6788,94.2433
656.6430,94.2578
657.6072,94.2782
658.5715,94.3071
659.5357,94.3538
660.4999,94.4276
661.4642,94.5215
662.4284,94.6031
663.3926,94.6178
664.3569,94.4988
665.3211,94.1753
666.2853,93.6026
667.2496,92.8569
668.2138,92.2451
669.1780,92.1189
670.1423,92.4656
671.1065,92.9848
672.0707,93.4379
673.0350,93.7335
673.9992,93.8662
674.9634,93.8716
675.9277,93.8046
676.8919,93.7189
677.8561,93.6469
678.8204,93.5962
679.7846,93.5632
680.7488,93.5449
681.7131,93.5408
682.6773,93.5475
683.6415,93.5553
684.6058,93.5518
685.5700,93.5292
686.5342,93.4893
687.4985,93.4432
688.4627,93.4044
689.4269,93.3817
690.3912,93.3737
691.3554,93.3696
692.3196,93.355
693.2839,93.3186
694.2481,93.2571
695.2123,93.1747
696.1766,93.0793
697.1408,92.9769
698.1050,92.87
699.0693,92.7563
700.0335,92.6305
700.9977,92.4841
701.9620,92.3067
702.9262,92.0888
703.8904,91.8252
704.8547,91.513
705.8189,91.1439
706.7831,90.6952
707.7474,90.1289
708.7116,89.4026
709.6758,88.4791
710.6401,87.3189
711.6043,85.8554
712.5685,83.9789
713.5328,81.5689
714.4970,78.5901
715.4612,75.2108
716.4255,71.8696
717.3897,69.2253
718.3539,67.9692
719.3182,68.5404
720.2824,70.8762
721.2466,74.377
722.2109,78.1478
723.1751,81.3503
724.1393,83.433
725.1036,84.1731
726.0678,83.6324
727.0320,82.1304
727.9963,80.2299
728.9605,78.6554
729.9247,78.0983
730.8890,78.967
731.8532,81.2142
732.8174,84.3506
733.7817,87.657
734.7459,90.4889
735.7101,92.5076
736.6744,93.7269
737.6386,94.3877
738.6028,94.7696
739.5671,95.0589
740.5313,95.3218
741.4955,95.5531
742.4598,95.7375
743.4240,95.8781
744.3882,95.9911
745.3525,96.0902
746.3167,96.1809
747.2809,96.2645
748.2452,96.3432
749.2094,96.419
750.1736,96.4909
751.1379,96.5541
752.1021,96.6049
753.0663,96.6443
754.0306,96.6787
754.9948,96.7157
755.9590,96.7599
756.9233,96.8118
757.8875,96.8689
758.8517,96.9276
759.8160,96.9841
760.7802,97.0338
761.7444,97.0734
762.7087,97.1018
763.6729,97.1212
764.6371,97.1368
765.6014,97.1537
766.5656,97.1756
767.5298,97.2033
768.4941,97.236
769.4583,97.2721
770.4225,97.3098
771.3868,97.3477
772.3510,97.3844
773.3152,97.418
774.2795,97.4467
775.2437,97.4692
776.2079,97.486
777.1722,97.5004
778.1364,97.5167
779.1006,97.5385
780.0649,97.5654
781.0291,97.5929
781.9933,97.6146
782.9576,97.6266
783.9218,97.63
784.8860,97.63
785.8503,97.6332
786.8145,97.6435
787.7787,97.661
788.7430,97.6832
789.7072,97.707
790.6714,97.73
791.6357,97.7504
792.5999,97.766
793.5641,97.7749
794.5284,97.7757
795.4926,97.7694
796.4568,97.7597
797.4211,97.7512
798.3853,97.748
799.3495,97.7512
800.3138,97.7595
801.2780,97.7702
802.2422,97.7816
803.2065,97.7941
804.1707,97.8105
805.1349,97.8338
806.0992,97.8653
807.0634,97.9033
808.0276,97.943
808.9919,97.9793
809.9561,98.0084
810.9203,98.0301
811.8846,98.0468
812.8488,98.063
813.8130,98.0827
814.7773,98.1086
815.7415,98.1411
816.7057,98.1786
817.6700,98.2184
818.6342,98.2575
819.5984,98.2937
820.5627,98.3263
821.5269,98.3559
822.4911,98.3841
823.4554,98.4126
824.4196,98.442
825.3839,98.4721
826.3481,98.5014
827.3123,98.528
828.2766,98.5505
829.2408,98.5682
830.2050,98.5816
831.1693,98.5916
832.1335,98.5993
833.0977,98.6052
834.0620,98.6095
835.0262,98.6121
835.9904,98.6133
836.9547,98.614
837.9189,98.6152
838.8831,98.618
839.8474,98.623
840.8116,98.6302
841.7758,98.6391
842.7401,98.6483
843.7043,98.6558
844.6685,98.6601
845.6328,98.6606
846.5970,98.6588
847.5612,98.6576
848.5255,98.6598
849.4897,98.6664
850.4539,98.6758
851.4182,98.6847
852.3824,98.69
853.3466,98.691
854.3109,98.6899
855.2751,98.6903
856.2393,98.6952
857.2036,98.7049
858.1678,98.7176
859.1320,98.73
860.0963,98.7401
861.0605,98.7471
862.0247,98.7522
862.9890,98.7572
863.9532,98.7638
864.9174,98.773
865.8817,98.7848
866.8459,98.7986
867.8101,98.8128
868.7744,98.8258
869.7386,98.8353
870.7028,98.8397
871.6671,98.8379
872.6313,98.8301
873.5955,98.8185
874.5598,98.8067
875.5240,98.7992
876.4882,98.7999
877.4525,98.8104
878.4167,98.8293
879.3809,98.8531
880.3452,98.8774
881.3094,98.8986
882.2736,98.9143
883.2379,98.9239
884.2021,98.9275
885.1663,98.9259
886.1306,98.9202
887.0948,98.9117
888.0590,98.9018
889.0233,98.8915
889.9875,98.881
890.9517,98.8697
891.9160,98.8571
892.8802,98.8428
893.8444,98.8277
894.8087,98.8131
895.7729,98.8005
896.7371,98.7901
897.7014,98.7811
898.6656,98.7719
899.6298,98.7606
900.5941,98.7462
901.5583,98.7285
902.5225,98.7079
903.4868,98.6855
904.4510,98.6619
905.4152,98.6378
906.3795,98.614
907.3437,98.5916
908.3079,98.5719
909.2722,98.5559
910.2364,98.5441
911.2007,98.5366
912.1649,98.5329
913.1292,98.5326
914.0934,98.5347
915.0576,98.5381
916.0219,98.5411
916.9861,98.5426
917.9503,98.5428
918.9146,98.5438
919.8788,98.5487
920.8430,98.5598
921.8073,98.5768
922.7715,98.596
923.7357,98.6119
924.7000,98.6204
925.6642,98.6203
926.6284,98.6148
927.5927,98.609
928.5569,98.6075
929.5211,98.612
930.4854,98.6212
931.4496,98.632
932.4138,98.6419
933.3781,98.65
934.3423,98.6571
935.3065,98.6647
936.2708,98.6734
937.2350,98.6826
938.1992,98.6913
939.1635,98.6984
940.1277,98.7042
941.0919,98.7097
942.0562,98.717
943.0204,98.7274
943.9846,98.741
944.9489,98.7564
945.9131,98.7712
946.8773,98.7834
947.8416,98.792
948.8058,98.798
949.7700,98.8032
950.7343,98.8099
951.6985,98.8192
952.6627,98.8308
953.6270,98.8433
954.5912,98.8543
955.5554,98.8624
956.5197,98.8669
957.4839,98.8684
958.4481,98.8686
959.4124,98.8688
960.3766,98.8701
961.3408,98.8729
962.3051,98.8765
963.2693,98.8797
964.2335,98.8809
965.1978,98.8787
966.1620,98.8727
967.1262,98.8639
968.0905,98.8548
969.0547,98.8483
970.0189,98.8465
970.9832,98.8493
971.9474,98.8541
972.9116,98.8575
973.8759,98.8566
974.8401,98.851
975.8043,98.8431
976.7686,98.8365
977.7328,98.8341
978.6970,98.8364
979.6613,98.8416
980.6255,98.8462
981.5897,98.8472
982.5540,98.8421
983.5182,98.8297
984.4824,98.8083
985.4467,98.7767
986.4109,98.7337
987.3751,98.6796
988.3394,98.6161
989.3036,98.5464
990.2678,98.4741
991.2321,98.4015
992.1963,98.3301
993.1605,98.2601
994.1248,98.1921
995.0890,98.127
996.0532,98.0656
997.0175,98.0083
997.9817,97.9543
998.9459,97.9019
999.9102,97.8495
1000.8744,97.7965
1001.8386,97.743
1002.8029,97.6901
1003.7671,97.6381
1004.7313,97.5861
1005.6956,97.5321
1006.6598,97.4735
1007.6240,97.4081
1008.5883,97.3345
1009.5525,97.2524
1010.5167,97.1619
1011.4810,97.0637
1012.4452,96.9582
1013.4094,96.8468
1014.3737,96.7322
1015.3379,96.619
1016.3021,96.5137
1017.2664,96.4232
1018.2306,96.353
1019.1948,96.3052
1020.1591,96.2781
1021.1233,96.2664
1022.0875,96.2633
1023.0518,96.2627
1024.0160,96.2604
1024.9802,96.2542
1025.9445,96.2429
1026.9087,96.2255
1027.8729,96.2008
1028.8372,96.1682
1029.8014,96.1285
1030.7656,96.0843
1031.7299,96.0395
1032.6941,95.9975
1033.6583,95.9604
1034.6226,95.9279
1035.5868,95.8988
1036.5510,95.871
1037.5153,95.8428
1038.4795,95.8132
1039.4437,95.781
1040.4080,95.7457
1041.3722,95.7076
1042.3364,95.6689
1043.3007,95.6333
1044.2649,95.6054
1045.2291,95.589
1046.1934,95.5856
1047.1576,95.5947
1048.1218,95.6145
1049.0861,95.6432
1050.0503,95.6796
1051.0145,95.7228
1051.9788,95.7711
1052.9430,95.8213
1053.9072,95.8696
1054.8715,95.9128
1055.8357,95.9497
1056.7999,95.9816
1057.7642,96.0112
1058.7284,96.0409
1059.6926,96.0718
1060.6569,96.1034
1061.6211,96.1342
1062.5853,96.1631
1063.5496,96.1904
1064.5138,96.2172
1065.4780,96.2448
1066.4423,96.2732
1067.4065,96.3003
1068.3707,96.3227
1069.3350,96.3365
1070.2992,96.3393
1071.2634,96.3303
1072.2277,96.3106
1073.1919,96.283
1074.1561,96.2511
1075.1204,96.2197
1076.0846,96.1945
1077.0488,96.1806
1078.0131,96.1811
1078.9773,96.1951
1079.9415,96.2183
1080.9058,96.2444
1081.8700,96.2682
1082.8342,96.2876
1083.7985,96.3031
1084.7627,96.3166
1085.7269,96.3286
1086.6912,96.3377
1087.6554,96.3417
1088.6196,96.3398
1089.5839,96.3334
1090.5481,96.326
1091.5123,96.3205
1092.4766,96.3175
1093.4408,96.3148
1094.4050,96.3092
1095.3693,96.2986
1096.3335,96.2836
1097.2977,96.2672
1098.2620,96.2529
1099.2262,96.2428
1100.1904,96.2368
1101.1547,96.2334
1102.1189,96.2305
1103.0831,96.2269
1104.0474,96.2227
1105.0116,96.2193
1105.9758,96.218
1106.9401,96.2203
1107.9043,96.2263
1108.8685,96.2353
1109.8328,96.2455
1110.7970,96.2543
1111.7612,96.26
1112.7255,96.2619
1113.6897,96.2613
1114.6539,96.2609
1115.6182,96.2644
1116.5824,96.2753
1117.5466,96.2963
1118.5109,96.3295
1119.4751,96.375
1120.4393,96.4316
1121.4036,96.4958
1122.3678,96.563
1123.3320,96.6281
1124.2963,96.6881
1125.2605,96.7429
1126.2247,96.7956
1127.1890,96.8506
1128.1532,96.9116
1129.1174,96.9797
1130.0817,97.053
1131.0459,97.128
1132.0101,97.2008
1132.9744,97.2689
1133.9386,97.3319
1134.9028,97.3898
1135.8671,97.4427
1136.8313,97.4896
1137.7955,97.5286
1138.7598,97.5585
1139.7240,97.5792
1140.6882,97.5922
1141.6525,97.6004
1142.6167,97.6066
1143.5809,97.6125
1144.5452,97.6178
1145.5094,97.6208
1146.4736,97.619
1147.4379,97.6106
1148.4021,97.5955
1149.3663,97.575
1150.3306,97.5518
1151.2948,97.5283
1152.2590,97.5062
1153.2233,97.4861
1154.1875,97.4679
1155.1517,97.4515
1156.1160,97.4364
1157.0802,97.4225
1158.0444,97.4089
1159.0087,97.3951
1159.9729,97.3809
1160.9371,97.3679
1161.9014,97.3588
1162.8656,97.3566
1163.8298,97.3638
1164.7941,97.3808
1165.7583,97.4064
1166.7225,97.4386
1167.6868,97.4753
1168.6510,97.5153
1169.6152,97.5573
1170.5795,97.5996
1171.5437,97.6404
1172.5079,97.6776
1173.4722,97.7109
1174.4364,97.7428
1175.4006,97.7783
1176.3649,97.8231
1177.3291,97.8812
1178.2933,97.9515
1179.2576,98.027
1180.2218,98.0967
1181.1860,98.1497
1182.1503,98.1797
1183.1145,98.1879
1184.0787,98.1819
1185.0430,98.1718
1186.0072,98.1661
1186.9714,98.1686
1187.9357,98.1778
1188.8999,98.1892
1189.8641,98.1976
1190.8284,98.1998
1191.7926,98.1953
1192.7568,98.1857
1193.7211,98.1735
1194.6853,98.1612
1195.6495,98.1505
1196.6138,98.1422
1197.5780,98.1365
1198.5422,98.1326
1199.5065,98.129
1200.4707,98.124
1201.4349,98.1159
1202.3992,98.1044
1203.3634,98.0903
1204.3276,98.0755
1205.2919,98.0619
1206.2561,98.0502
1207.2203,98.0398
1208.1846,98.0291
1209.1488,98.0166
1210.1130,98.0018
1211.0773,97.9849
1212.0415,97.966
1213.0057,97.9446
1213.9700,97.9193
1214.9342,97.8892
1215.8984,97.8542
1216.8627,97.8156
1217.8269,97.7749
1218.7911,97.7335
1219.7554,97.6918
1220.7196,97.65
1221.6838,97.6085
1222.6481,97.5682
1223.6123,97.5305
1224.5765,97.4962
1225.5408,97.4652
1226.5050,97.4369
1227.4692,97.4106
1228.4335,97.3862
1229.3977,97.364
1230.3619,97.3439
1231.3262,97.3255
1232.2904,97.3074
1233.2546,97.2884
1234.2189,97.268
1235.1831,97.2469
1236.1473,97.2263
1237.1116,97.2074
1238.0758,97.1903
1239.0400,97.1739
1240.0043,97.1571
1240.9685,97.1392
1241.9327,97.1214
1242.8970,97.1059
1243.8612,97.0953
1244.8254,97.0909
1245.7897,97.092
1246.7539,97.096
1247.7181,97.0996
1248.6824,97.1001
1249.6466,97.0963
1250.6108,97.0888
1251.5751,97.0787
1252.5393,97.067
1253.5035,97.053
1254.4678,97.0347
1255.4320,97.0095
1256.3962,96.9757
1257.3605,96.9348
1258.3247,96.8914
1259.2889,96.8529
1260.2532,96.8266
1261.2174,96.8174
1262.1816,96.8254
1263.1459,96.846
1264.1101,96.8718
1265.0743,96.8959
1266.0386,96.9142
1267.0028,96.9274
1267.9670,96.9397
1268.9313,96.9566
1269.8955,96.9814
1270.8597,97.0135
1271.8240,97.0484
1272.7882,97.0802
1273.7524,97.105
1274.7167,97.1226
1275.6809,97.1371
1276.6451,97.1538
1277.6094,97.1769
1278.5736,97.2068
1279.5378,97.2402
1280.5021,97.2716
1281.4663,97.2948
1282.4305,97.3059
1283.3948,97.3044
1284.3590,97.2934
1285.3232,97.2786
1286.2875,97.2669
1287.2517,97.2633
1288.2159,97.2686
1289.1802,97.2792
1290.1444,97.2888
1291.1086,97.292
1292.0729,97.2868
1293.0371,97.2759
1294.0013,97.2636
1294.9656,97.2538
1295.9298,97.2471
1296.8940,97.242
1297.8583,97.237
1298.8225,97.2332
1299.7867,97.2342
1300.7510,97.2438
1301.7152,97.2635
1302.6794,97.2911
1303.6437,97.3223
1304.6079,97.3529
1305.5721,97.3809
1306.5364,97.4059
1307.5006,97.4279
1308.4648,97.4478
1309.4291,97.4673
1310.3933,97.4908
1311.3575,97.5233
1312.3218,97.5678
1313.2860,97.6214
1314.2502,97.6763
1315.2145,97.7237
1316.1787,97.7609
1317.1429,97.7939
1318.1072,97.8346
1319.0714,97.8936
1320.0356,97.9725
1320.9999,98.0624
1321.9641,98.1496
1322.9283,98.2224
1323.8926,98.2758
1324.8568,98.3112
1325.8210,98.3331
1326.7853,98.346
1327.7495,98.3535
1328.7137,98.3581
1329.6780,98.362
1330.6422,98.3658
1331.6064,98.3653
1332.5707,98.35
1333.5349,98.3047
1334.4991,98.2161
1335.4634,98.0811
1336.4276,97.9141
1337.3918,97.7499
1338.3561,97.635
1339.3203,97.6061
1340.2845,97.6664
1341.2488,97.7831
1342.2130,97.9072
1343.1772,97.9986
1344.1415,98.0382
1345.1057,98.0278
1346.0699,97.983
1347.0342,97.9253
1347.9984,97.8729
1348.9626,97.8356
1349.9269,97.8133
1350.8911,97.8014
1351.8553,97.7968
1352.8196,97.8014
1353.7838,97.8202
1354.7480,97.8534
1355.7123,97.8883
1356.6765,97.8986
1357.6407,97.8545
1358.6050,97.7379
1359.5692,97.5549
1360.5334,97.3413
1361.4977,97.1528
1362.4619,97.037
1363.4261,97.0022
1364.3904,97.0161
1365.3546,97.0352
1366.3188,97.0337
1367.2831,97.0107
1368.2473,96.9786
1369.2115,96.9478
1370.1758,96.9183
1371.1400,96.8863
1372.1042,96.8567
1373.0685,96.8492
1374.0327,96.8902
1374.9969,96.9916
1375.9612,97.1387
1376.9254,97.3009
1377.8896,97.4536
1378.8539,97.588
1379.8181,97.7043
1380.7823,97.7976
1381.7466,97.8511
1382.7108,97.8431
1383.6750,97.7649
1384.6393,97.6352
1385.6035,97.5039
1386.5677,97.4336
1387.5320,97.458
1388.4962,97.5519
1389.4604,97.6463
1390.4247,97.6749
1391.3889,97.6054
1392.3531,97.4445
1393.3174,97.232
1394.2816,97.0276
1395.2458,96.888
1396.2101,96.8428
1397.1743,96.884
1398.1385,96.9772
1399.1028,97.079
1400.0670,97.1511
1401.0313,97.169
1401.9955,97.1279
1402.9597,97.0435
1403.9240,96.9474
1404.8882,96.874
1405.8524,96.8408
1406.8167,96.8384
1407.7809,96.8416
1408.7451,96.8311
1409.7094,96.8056
1410.6736,96.7757
1411.6378,96.7462
1412.6021,96.7021
1413.5663,96.612
1414.5305,96.4486
1415.4948,96.2119
1416.4590,95.9458
1417.4232,95.739
1418.3875,95.6843
1419.3517,95.8032
1420.3159,96.0187
1421.2802,96.223
1422.2444,96.3502
1423.2086,96.3876
1424.1729,96.3514
1425.1371,96.2624
1426.1013,96.1353
1427.0656,95.9791
1428.0298,95.8039
1428.9940,95.6239
1429.9583,95.4503
1430.9225,95.2793
1431.8867,95.0902
1432.8510,94.8594
1433.8152,94.5817
1434.7794,94.2901
1435.7437,94.0587
1436.7079,93.9614
1437.6721,94.002
1438.6364,94.1015
1439.6006,94.1655
1440.5648,94.1408
1441.5291,94.0206
1442.4933,93.8244
1443.4575,93.5796
1444.4218,93.3101
1445.3860,93.0361
1446.3502,92.7798
1447.3145,92.5638
1448.2787,92.3901
1449.2429,92.2157
1450.2072,91.961
1451.1714,91.5539
1452.1356,90.9682
1453.0999,90.2196
1454.0641,89.3156
1455.0283,88.1689
1455.9926,86.534
1456.9568,84.1716
1457.9210,81.2646
1458.8853,78.4135
1459.8495,76.1143
1460.8137,74.5831
1461.7780,73.9376
1462.7422,74.3013
1463.7064,75.6959
1464.6707,77.8071
1465.6349,79.9471
1466.5991,81.4381
1467.5634,81.9956
1468.5276,81.6942
1469.4918,80.767
1470.4561,79.5681
1471.4203,78.6909
1472.3845,78.9482
1473.3488,80.8851
1474.3130,84.2042
1475.2772,87.9763
1476.2415,91.3573
1477.2057,93.9351
1478.1699,95.6601
1479.1342,96.6875
1480.0984,97.2526
1481.0626,97.5758
1482.0269,97.7961
1482.9911,97.9561
1483.9553,98.0376
1484.9196,98.0152
1485.8838,97.8955
1486.8480,97.733
1487.8123,97.6265
1488.7765,97.6733
1489.7407,97.8857
1490.7050,98.1606
1491.6692,98.3644
1492.6334,98.4195
1493.5977,98.3175
1494.5619,98.1022
1495.5261,97.8625
1496.4904,97.7197
1497.4546,97.7672
1498.4188,97.9872
1499.3831,98.2528
1500.3473,98.429
1501.3115,98.4417
1502.2758,98.2677
1503.2400,97.903
1504.2042,97.3581
1505.1685,96.7031
1506.1327,96.1498
1507.0969,95.9949
1508.0612,96.2829
1509.0254,96.7238
1509.9896,97.0543
1510.9539,97.1941
1511.9181,97.1642
1512.8823,97.0138
1513.8466,96.7952
1514.8108,96.5561
1515.7750,96.3307
1516.7393,96.132
1517.7035,95.9596
1518.6677,95.8173
1519.6320,95.7254
1520.5962,95.7097
1521.5604,95.773
1522.5247,95.8804
1523.4889,95.9827
1524.4531,96.0502
1525.4174,96.0808
1526.3816,96.0825
1527.3458,96.0542
1528.3101,95.983
1529.2743,95.8578
1530.2385,95.6877
1531.2028,95.5109
1532.1670,95.3874
1533.1312,95.3624
1534.0955,95.4187
1535.0597,95.4774
1536.0239,95.4528
1536.9882,95.2987
1537.9524,95.0203
1538.9166,94.6883
1539.8809,94.4549
1540.8451,94.4711
1541.8093,94.7049
1542.7736,94.9787
1543.7378,95.1808
1544.7020,95.3045
1545.6663,95.378
1546.6305,95.4228
1547.5947,95.4504
1548.5590,95.4719
1549.5232,95.5056
1550.4874,95.5707
1551.4517,95.6718
1552.4159,95.7841
1553.3801,95.8592
1554.3444,95.8447
1555.3086,95.7042
1556.2728,95.4422
1557.2371,95.1596
1558.2013,95.0902
1559.1655,95.41
1560.1298,95.9687
1561.0940,96.4921
1562.0582,96.8569
1563.0225,97.059
1563.9867,97.1252
1564.9509,97.0847
1565.9152,96.9748
1566.8794,96.854
1567.8436,96.8003
1568.8079,96.875
1569.7721,97.0688
1570.7363,97.2962
1571.7006,97.4569
1572.6648,97.4936
1573.6290,97.4077
1574.5933,97.2582
1575.5575,97.1527
1576.5217,97.1915
1577.4860,97.3767
1578.4502,97.6102
1579.4144,97.7922
1580.3787,97.8817
1581.3429,97.8867
1582.3071,97.8388
1583.2714,97.7731
1584.2356,97.7139
1585.1998,97.6685
1586.1641,97.6329
1587.1283,97.6016
1588.0925,97.5727
1589.0568,97.5465
1590.0210,97.5223
1590.9852,97.4977
1591.9495,97.4714
1592.9137,97.4465
1593.8779,97.4297
1594.8422,97.4266
1595.8064,97.4364
1596.7706,97.4512
1597.7349,97.4595
1598.6991,97.4524
1599.6633,97.428
1600.6276,97.3907
1601.5918,97.3484
1602.5560,97.3066
1603.5203,97.2643
1604.4845,97.2162
1605.4487,97.1589
1606.4130,97.0986
1607.3772,97.0524
1608.3414,97.0388
1609.3057,97.0598
1610.2699,97.0898
1611.2341,97.0863
1612.1984,97.0122
1613.1626,96.8561
1614.1268,96.6442
1615.0911,96.4466
1616.0553,96.352
1617.0195,96.3967
1617.9838,96.5174
1618.9480,96.608
1619.9122,96.6004
1620.8765,96.4855
1621.8407,96.2993
1622.8049,96.1036
1623.7692,95.9588
1624.7334,95.893
1625.6976,95.8962
1626.6619,95.9424
1627.6261,96.0061
1628.5903,96.0605
1629.5546,96.0719
1630.5188,96.0068
1631.4830,95.8443
1632.4473,95.5864
1633.4115,95.2717
1634.3757,94.9931
1635.3400,94.8786
1636.3042,94.9845
1637.2684,95.2169
1638.2327,95.4284
1639.1969,95.5353
1640.1611,95.5194
1641.1254,95.389
1642.0896,95.1616
1643.0538,94.87
1644.0181,94.5809
1644.9823,94.4055
1645.9465,94.4508
1646.9108,94.7024
1647.8750,94.9893
1648.8392,95.1252
1649.8035,95.0264
1650.7677,94.716
1651.7319,94.3335
1652.6962,94.161
1653.6604,94.4363
1654.6246,95.0201
1655.5889,95.5731
1656.5531,95.9272
1657.5173,96.0831
1658.4816,96.0951
1659.4458,96.0293
1660.4100,95.9621
1661.3743,95.9697
1662.3385,96.0864
1663.3027,96.2719
