TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1667.1597,92.5861
1668.1239,92.4937
1669.0881,92.4853
1670.0524,92.6061
1671.0166,92.8106
1671.9808,93.0157
1672.9451,93.1809
1673.9093,93.3305
1674.8735,93.5206
1675.8378,93.7812
1676.8020,94.0744
1677.7662,94.3124
1678.7305,94.4129
1679.6947,94.3305
1680.6589,94.0632
1681.6232,93.6711
1682.5874,93.3171
1683.5516,93.2434
1684.5159,93.5758
1685.4801,94.1738
1686.4443,94.8001
1687.4086,95.323
1688.3728,95.717
1689.3370,95.9909
1690.3013,96.1472
1691.2655,96.1777
1692.2297,96.078
1693.1940,95.8636
1694.1582,95.5799
1695.1224,95.2998
1696.0867,95.1055
1697.0509,95.0602
1698.0151,95.1867
1698.9794,95.4618
1699.9436,95.8216
1700.9078,96.179
1701.8721,96.4594
1702.8363,96.6298
1703.8005,96.7019
1704.7648,96.7193
1705.7290,96.7386
1706.6932,96.8035
1707.6575,96.9196
1708.6217,97.0518
1709.5859,97.149
1710.5502,97.168
1711.5144,97.0805
1712.4786,96.872
1713.4429,96.5448
1714.4071,96.1377
1715.3713,95.7544
1716.3356,95.5609
1717.2998,95.6828
1718.2640,96.0704
1719.2283,96.5366
1720.1925,96.9215
1721.1567,97.1666
1722.1210,97.2853
1723.0852,97.3204
1724.0494,97.3179
1725.0137,97.3108
1725.9779,97.3085
1726.9421,97.2966
1727.9064,97.245
1728.8706,97.1214
1729.8348,96.908
1730.7991,96.6226
1731.7633,96.3424
1732.7275,96.2028
1733.6918,96.3172
1734.6560,96.6585
1735.6202,97.0693
1736.5845,97.4011
1737.5487,97.596
1738.5129,97.6723
1739.4772,97.6874
1740.4414,97.7066
1741.4056,97.7739
1742.3699,97.8932
1743.3341,98.0347
1744.2983,98.158
1745.2626,98.2318
1746.2268,98.246
1747.1910,98.2233
1748.1553,98.2265
1749.1195,98.34
1750.0837,98.6126
1751.0480,99.0084
1752.0122,99.4294
1752.9764,99.7838
1753.9407,100.027
1754.9049,100.159
1755.8691,100.207
1756.8334,100.206
1757.7976,100.186
1758.7618,100.173
1759.7261,100.196
1760.6903,100.279
1761.6545,100.435
1762.6188,100.646
1763.5830,100.861
1764.5472,101.024
1765.5115,101.093
1766.4757,101.054
1767.4399,100.915
1768.4042,100.699
1769.3684,100.449
1770.3326,100.227
1771.2969,100.115
1772.2611,100.175
1773.2253,100.399
1774.1896,100.705
1775.1538,100.995
1776.1180,101.2
1777.0823,101.299
1778.0465,101.309
1779.0107,101.268
1779.9750,101.218
1780.9392,101.19
1781.9034,101.194
1782.8677,101.229
1783.8319,101.29
1784.7961,101.366
1785.7604,101.435
1786.7246,101.462
1787.6888,101.414
1788.6531,101.274
1789.6173,101.061
1790.5815,100.841
1791.5458,100.712
1792.5100,100.744
1793.4742,100.919
1794.4385,101.143
1795.4027,101.32
1796.3669,101.4
1797.3312,101.379
1798.2954,101.293
1799.2596,101.195
1800.2239,101.145
1801.1881,101.175
1802.1523,101.28
1803.1166,101.423
1804.0808,101.558
1805.0450,101.65
1806.0093,101.681
1806.9735,101.655
1807.9377,101.592
1808.9020,101.529
1809.8662,101.502
1810.8304,101.53
1811.7947,101.606
1812.7589,101.699
1813.7231,101.777
1814.6874,101.821
1815.6516,101.832
1816.6158,101.821
1817.5801,101.805
1818.5443,101.79
1819.5085,101.769
1820.4728,101.731
1821.4370,101.675
1822.4012,101.609
1823.3655,101.551
1824.3297,101.508
1825.2939,101.472
1826.2582,101.423
1827.2224,101.355
1828.1866,101.29
1829.1509,101.273
1830.1151,101.338
1831.0793,101.474
1832.0436,101.628
1833.0078,101.743
1833.9720,101.794
1834.9363,101.795
1835.9005,101.786
1836.8647,101.801
1837.8290,101.844
1838.7932,101.88
1839.7574,101.863
1840.7217,101.761
1841.6859,101.584
1842.6501,101.385
1843.6144,101.247
1844.5786,101.234
1845.5428,101.345
1846.5071,101.519
1847.4713,101.688
1848.4355,101.815
1849.3998,101.892
1850.3640,101.932
1851.3282,101.951
1852.2925,101.963
1853.2567,101.973
1854.2209,101.982
1855.1852,101.987
1856.1494,101.988
1857.1136,101.986
1858.0779,101.984
1859.0421,101.987
1860.0063,101.997
1860.9706,102.008
1861.9348,102.002
1862.8990,101.956
1863.8633,101.85
1864.8275,101.676
1865.7917,101.457
1866.7560,101.249
1867.7202,101.13
1868.6844,101.16
1869.6487,101.336
1870.6129,101.588
1871.5771,101.832
1872.5414,102.011
1873.5056,102.106
1874.4698,102.132
1875.4341,102.115
1876.3983,102.083
1877.3625,102.054
1878.3268,102.031
1879.2910,102.009
1880.2552,101.987
1881.2195,101.97
1882.1837,101.963
1883.1479,101.965
1884.1122,101.965
1885.0764,101.947
1886.0406,101.901
1887.0049,101.833
1887.9691,101.764
1888.9333,101.718
1889.8976,101.709
1890.8618,101.725
1891.8260,101.746
1892.7903,101.752
1893.7545,101.741
1894.7188,101.726
1895.6830,101.723
1896.6472,101.739
1897.6115,101.773
1898.5757,101.814
1899.5399,101.854
1900.5042,101.893
1901.4684,101.932
1902.4326,101.967
1903.3969,101.988
1904.3611,101.98
1905.3253,101.935
1906.2896,101.855
1907.2538,101.76
1908.2180,101.679
1909.1823,101.64
1910.1465,101.651
1911.1107,101.701
1912.0750,101.759
1913.0392,101.796
1914.0034,101.797
1914.9677,101.765
1915.9319,101.718
1916.8961,101.679
1917.8604,101.658
1918.8246,101.651
1919.7888,101.643
1920.7531,101.628
1921.7173,101.612
1922.6815,101.614
1923.6458,101.649
1924.6100,101.713
1925.5742,101.787
1926.5385,101.849
1927.5027,101.882
1928.4669,101.887
1929.4312,101.874
1930.3954,101.857
1931.3596,101.846
1932.3239,101.846
1933.2881,101.855
1934.2523,101.872
1935.2166,101.888
1936.1808,101.891
1937.1450,101.864
1938.1093,101.793
1939.0735,101.677
1940.0377,101.534
1941.0020,101.394
1941.9662,101.297
1942.9304,101.267
1943.8947,101.304
1944.8589,101.389
1945.8231,101.495
1946.7874,101.602
1947.7516,101.701
1948.7158,101.784
1949.6801,101.842
1950.6443,101.861
1951.6085,101.835
1952.5728,101.766
1953.5370,101.676
1954.5012,101.59
1955.4655,101.533
1956.4297,101.511
1957.3939,101.516
1958.3582,101.528
1959.3224,101.532
1960.2866,101.522
1961.2509,101.501
1962.2151,101.473
1963.1793,101.441
1964.1436,101.401
1965.1078,101.349
1966.0720,101.285
1967.0363,101.216
1968.0005,101.149
1968.9647,101.091
1969.9290,101.047
1970.8932,101.016
1971.8574,100.989
1972.8217,100.954
1973.7859,100.896
1974.7501,100.806
1975.7144,100.693
1976.6786,100.586
1977.6428,100.522
1978.6071,100.525
1979.5713,100.592
1980.5355,100.7
1981.4998,100.823
1982.4640,100.942
1983.4282,101.048
1984.3925,101.136
1985.3567,101.193
1986.3209,101.207
1987.2852,101.168
1988.2494,101.082
1989.2136,100.971
1990.1779,100.874
1991.1421,100.825
1992.1063,100.844
1993.0706,100.924
1994.0348,101.036
1994.9990,101.146
1995.9633,101.226
1996.9275,101.264
1997.8917,101.261
1998.8560,101.23
1999.8202,101.19
2000.7844,101.154
2001.7487,101.122
2002.7129,101.081
2003.6771,101.007
2004.6414,100.884
2005.6056,100.715
2006.5698,100.535
2007.5341,100.396
2008.4983,100.345
2009.4625,100.395
2010.4268,100.513
2011.3910,100.637
2012.3552,100.704
2013.3195,100.679
2014.2837,100.569
2015.2479,100.417
2016.2122,100.281
2017.1764,100.207
2018.1406,100.208
2019.1049,100.263
2020.0691,100.342
2021.0333,100.422
2021.9976,100.492
2022.9618,100.556
2023.9260,100.616
2024.8903,100.667
2025.8545,100.7
2026.8187,100.705
2027.7830,100.683
2028.7472,100.639
2029.7114,100.58
2030.6757,100.513
2031.6399,100.442
2032.6041,100.372
2033.5684,100.312
2034.5326,100.268
2035.4968,100.244
2036.4611,100.24
2037.4253,100.261
2038.3895,100.313
2039.3538,100.403
2040.3180,100.528
2041.2822,100.671
2042.2465,100.802
2043.2107,100.892
2044.1749,100.922
2045.1392,100.895
2046.1034,100.832
2047.0676,100.764
2048.0320,100.724
2048.9961,100.733
2049.9604,100.794
2050.9246,100.893
2051.8889,101.007
2052.8530,101.108
2053.8174,101.176
2054.7815,101.207
2055.7458,101.215
2056.7100,101.223
2057.6743,101.246
2058.6384,101.287
2059.6028,101.329
2060.5669,101.354
2061.5313,101.352
2062.4954,101.329
2063.4597,101.307
2064.4238,101.308
2065.3882,101.342
2066.3523,101.404
2067.3167,101.478
2068.2808,101.545
2069.2451,101.593
2070.2092,101.619
2071.1736,101.629
2072.1377,101.63
2073.1021,101.628
2074.0662,101.627
2075.0305,101.625
2075.9946,101.621
2076.9590,101.612
2077.9231,101.6
2078.8875,101.588
2079.8516,101.58
2080.8159,101.581
2081.7800,101.59
2082.7444,101.604
2083.7085,101.617
2084.6729,101.623
2085.6370,101.623
2086.6013,101.618
2087.5654,101.616
2088.5298,101.624
2089.4939,101.644
2090.4583,101.671
2091.4224,101.696
2092.3867,101.705
2093.3508,101.69
2094.3152,101.655
2095.2793,101.614
2096.2437,101.586
2097.2078,101.581
2098.1721,101.6
2099.1362,101.629
2100.1006,101.652
2101.0647,101.661
2102.0291,101.658
2102.9932,101.657
2103.9575,101.667
2104.9216,101.69
2105.8860,101.719
2106.8501,101.74
2107.8145,101.743
2108.7786,101.727
2109.7429,101.698
2110.7070,101.665
2111.6714,101.639
2112.6355,101.627
2113.5999,101.632
2114.5640,101.652
2115.5283,101.682
2116.4924,101.713
2117.4568,101.74
2118.4209,101.757
2119.3853,101.767
2120.3494,101.775
2121.3137,101.783
2122.2778,101.79
2123.2422,101.793
2124.2063,101.786
2125.1707,101.773
2126.1348,101.757
2127.0991,101.745
2128.0632,101.742
2129.0276,101.746
2129.9917,101.753
2130.9561,101.756
2131.9202,101.751
2132.8845,101.734
2133.8486,101.7
2134.8130,101.648
2135.7771,101.58
2136.7415,101.499
2137.7056,101.412
2138.6699,101.328
2139.6340,101.251
2140.5984,101.185
2141.5625,101.128
2142.5269,101.079
2143.4910,101.035
2144.4553,100.994
2145.4194,100.961
2146.3838,100.94
2147.3479,100.936
2148.3123,100.943
2149.2764,100.944
2150.2407,100.92
2151.2048,100.858
2152.1692,100.766
2153.1333,100.662
2154.0977,100.57
2155.0618,100.491
2156.0261,100.401
2156.9902,100.261
2157.9546,100.05
2158.9187,99.7909
2159.8831,99.5538
2160.8472,99.4085
2161.8115,99.3871
2162.7756,99.4805
2163.7400,99.659
2164.7041,99.8909
2165.6685,100.147
2166.6326,100.395
2167.5969,100.6
2168.5610,100.727
2169.5254,100.759
2170.4895,100.707
2171.4539,100.608
2172.4180,100.509
2173.3823,100.452
2174.3464,100.452
2175.3108,100.5
2176.2749,100.564
2177.2393,100.615
2178.2034,100.638
2179.1677,100.635
2180.1318,100.619
2181.0962,100.604
2182.0603,100.593
2183.0247,100.583
2183.9888,100.563
2184.9531,100.529
2185.9172,100.484
2186.8816,100.442
2187.8457,100.413
2188.8101,100.401
2189.7742,100.407
2190.7385,100.428
2191.7026,100.468
2192.6670,100.538
2193.6311,100.645
2194.5955,100.785
2195.5596,100.935
2196.5239,101.061
2197.4880,101.131
2198.4524,101.135
2199.4165,101.084
2200.3809,101.008
2201.3450,100.935
2202.3093,100.885
2203.2734,100.865
2204.2378,100.873
2205.2019,100.906
2206.1663,100.961
2207.1304,101.035
2208.0947,101.121
2209.0588,101.206
2210.0232,101.276
2210.9873,101.32
2211.9517,101.336
2212.9158,101.331
2213.8801,101.319
2214.8442,101.308
2215.8086,101.3
2216.7727,101.293
2217.7371,101.28
2218.7012,101.259
2219.6655,101.236
2220.6296,101.217
2221.5940,101.209
2222.5581,101.211
2223.5225,101.216
2224.4866,101.219
2225.4509,101.216
2226.4150,101.211
2227.3794,101.207
2228.3435,101.207
2229.3079,101.21
2230.2720,101.214
2231.2363,101.216
2232.2004,101.217
2233.1648,101.22
2234.1289,101.226
2235.0933,101.236
2236.0574,101.251
2237.0217,101.267
2237.9858,101.282
2238.9502,101.293
2239.9143,101.3
2240.8787,101.302
2241.8428,101.305
2242.8071,101.315
2243.7712,101.335
2244.7356,101.362
2245.6997,101.39
2246.6641,101.405
2247.6282,101.397
2248.5925,101.364
2249.5566,101.314
2250.5210,101.261
2251.4851,101.223
2252.4495,101.21
2253.4136,101.224
2254.3779,101.254
2255.3420,101.283
2256.3064,101.293
2257.2705,101.277
2258.2349,101.24
2259.1990,101.198
2260.1633,101.17
2261.1274,101.164
2262.0918,101.179
2263.0559,101.201
2264.0203,101.217
2264.9844,101.219
2265.9487,101.207
2266.9128,101.191
2267.8772,101.181
2268.8413,101.181
2269.8057,101.193
2270.7698,101.209
2271.7341,101.226
2272.6982,101.236
2273.6626,101.239
2274.6267,101.236
2275.5911,101.231
2276.5552,101.226
2277.5195,101.225
2278.4836,101.228
2279.4480,101.23
2280.4121,101.228
2281.3765,101.213
2282.3406,101.182
2283.3049,101.135
2284.2690,101.073
2285.2334,101.002
2286.1975,100.927
2287.1619,100.851
2288.1260,100.772
2289.0903,100.685
2290.0544,100.582
2291.0188,100.46
2291.9829,100.317
2292.9473,100.161
2293.9114,99.9992
2294.8757,99.84
2295.8398,99.6884
2296.8042,99.547
2297.7683,99.4172
2298.7327,99.2995
2299.6968,99.1921
2300.6611,99.0878
2301.6252,98.9731
2302.5896,98.8309
2303.5537,98.6461
2304.5181,98.412
2305.4822,98.1329
2306.4465,97.8245
2307.4106,97.5095
2308.3750,97.2138
2309.3391,96.9613
2310.3035,96.7687
2311.2676,96.6388
2312.2319,96.5569
2313.1960,96.4916
2314.1604,96.4047
2315.1245,96.2639
2316.0889,96.0533
2317.0530,95.777
2318.0173,95.4554
2318.9814,95.1191
2319.9458,94.8017
2320.9099,94.532
2321.8743,94.3265
2322.8384,94.1834
2323.8027,94.0836
2324.7668,93.999
2325.7312,93.9037
2326.6953,93.7846
2327.6597,93.6473
2328.6238,93.5166
2329.5881,93.4282
2330.5522,93.4105
2331.5166,93.4661
2332.4807,93.5671
2333.4451,93.6698
2334.4092,93.7351
2335.3735,93.7424
2336.3376,93.6907
2337.3020,93.59
2338.2661,93.45
2339.2305,93.2762
2340.1946,93.0802
2341.1589,92.9026
2342.1230,92.8272
2343.0874,92.9556
2344.0515,93.3298
2345.0159,93.8703
2345.9800,94.4153
2346.9443,94.8207
2347.9084,95.0115
2348.8728,94.9682
2349.8369,94.6992
2350.8013,94.2282
2351.7654,93.599
2352.7297,92.8848
2353.6938,92.1796
2354.6582,91.5636
2355.6223,91.0707
2356.5867,90.6944
2357.5508,90.4207
2358.5151,90.2471
2359.4792,90.1763
2360.4436,90.2045
2361.4077,90.3224
2362.3721,90.5234
2363.3362,90.8043
2364.3005,91.1572
2365.2646,91.564
2366.2290,92.0023
2367.1931,92.4576
2368.1575,92.9292
2369.1216,93.425
2370.0859,93.9509
2371.0500,94.5032
2372.0144,95.0689
2372.9785,95.632
2373.9429,96.1788
2374.9070,96.7019
2375.8713,97.1997
2376.8354,97.6744
2377.7998,98.1305
2378.7639,98.5725
2379.7283,99.0044
2380.6924,99.4282
2381.6567,99.8423
2382.6208,100.241
2383.5852,100.614
2384.5493,100.95
2385.5137,101.237
2386.4778,101.469
2387.4421,101.644
2388.4063,101.768
2389.3706,101.851
2390.3347,101.902
2391.2991,101.934
2392.2632,101.955
2393.2275,101.972
2394.1917,101.987
2395.1560,101.998
2396.1201,102.001
2397.0845,101.995
2398.0486,101.979
2399.0129,101.958
2399.9771,101.94
2400.9414,101.928
2401.9055,101.923
2402.8699,101.919
2403.8340,101.913
2404.7983,101.902
2405.7625,101.888
2406.7268,101.876
2407.6909,101.871
2408.6553,101.875
2409.6194,101.885
2410.5837,101.896
2411.5479,101.901
2412.5122,101.897
2413.4763,101.884
2414.4407,101.864
2415.4048,101.845
2416.3691,101.83
2417.3333,101.823
2418.2976,101.823
2419.2617,101.827
2420.2261,101.832
2421.1902,101.837
2422.1545,101.842
2423.1187,101.848
2424.0830,101.855
2425.0471,101.86
2426.0115,101.86
2426.9756,101.854
2427.9399,101.843
2428.9041,101.828
2429.8684,101.816
2430.8325,101.808
2431.7969,101.808
2432.7610,101.813
2433.7253,101.819
2434.6895,101.822
2435.6538,101.817
2436.6179,101.804
2437.5823,101.786
2438.5464,101.769
2439.5107,101.759
2440.4749,101.759
2441.4392,101.766
2442.4033,101.774
2443.3677,101.777
2444.3318,101.774
2445.2961,101.764
2446.2603,101.749
2447.2246,101.733
2448.1887,101.716
2449.1531,101.7
2450.1172,101.688
2451.0815,101.683
2452.0457,101.688
2453.0100,101.7
2453.9741,101.715
2454.9385,101.726
2455.9026,101.73
2456.8669,101.724
2457.8311,101.712
2458.7954,101.697
2459.7595,101.683
2460.7239,101.671
2461.6880,101.663
2462.6523,101.659
2463.6165,101.66
2464.5808,101.666
2465.5449,101.677
2466.5093,101.687
2467.4734,101.692
2468.4377,101.689
2469.4019,101.678
2470.3662,101.661
2471.3303,101.646
2472.2947,101.635
2473.2588,101.631
2474.2231,101.632
2475.1873,101.636
2476.1516,101.637
2477.1157,101.635
2478.0801,101.631
2479.0442,101.628
2480.0085,101.629
2480.9727,101.636
2481.9370,101.645
2482.9011,101.652
2483.8655,101.651
2484.8296,101.639
2485.7939,101.618
2486.7581,101.593
2487.7224,101.569
2488.6865,101.551
2489.6509,101.541
2490.6150,101.538
2491.5793,101.541
2492.5435,101.549
2493.5078,101.559
2494.4719,101.569
2495.4363,101.573
2496.4004,101.566
2497.3647,101.543
2498.3289,101.508
2499.2932,101.471
2500.2573,101.443
2501.2217,101.437
2502.1858,101.456
2503.1501,101.493
2504.1143,101.535
2505.0786,101.566
2506.0427,101.573
2507.0071,101.554
2507.9712,101.515
2508.9355,101.471
2509.8997,101.436
2510.8640,101.418
2511.8281,101.419
2512.7925,101.429
2513.7566,101.438
2514.7209,101.438
2515.6851,101.429
2516.6494,101.416
2517.6135,101.408
2518.5779,101.409
2519.5420,101.418
2520.5063,101.426
2521.4705,101.423
2522.4348,101.405
2523.3989,101.377
2524.3633,101.351
2525.3274,101.334
2526.2917,101.331
2527.2559,101.336
2528.2202,101.34
2529.1843,101.335
2530.1487,101.322
2531.1128,101.304
2532.0771,101.291
2533.0413,101.287
2534.0056,101.296
2534.9697,101.314
2535.9341,101.335
2536.8982,101.353
2537.8625,101.363
2538.8267,101.361
2539.7910,101.348
2540.7551,101.327
2541.7195,101.302
2542.6836,101.282
2543.6479,101.272
2544.6121,101.274
2545.5764,101.286
2546.5405,101.298
2547.5049,101.303
2548.4690,101.294
2549.4333,101.274
2550.3975,101.251
2551.3618,101.233
2552.3259,101.227
2553.2903,101.232
2554.2544,101.243
2555.2188,101.253
2556.1829,101.254
2557.1472,101.245
2558.1113,101.225
2559.0757,101.2
2560.0398,101.173
2561.0042,101.152
2561.9683,101.14
2562.9326,101.137
2563.8967,101.141
2564.8611,101.148
2565.8252,101.154
2566.7896,101.16
2567.7537,101.166
2568.7180,101.172
2569.6821,101.177
2570.6465,101.175
2571.6106,101.161
2572.5750,101.136
2573.5391,101.105
2574.5034,101.078
2575.4675,101.064
2576.4319,101.066
2577.3960,101.081
2578.3604,101.099
2579.3245,101.108
2580.2888,101.1
2581.2529,101.073
2582.2173,101.032
2583.1814,100.99
2584.1458,100.958
2585.1099,100.944
2586.0742,100.949
2587.0383,100.968
2588.0027,100.989
2588.9668,101.003
2589.9312,101.006
2590.8953,100.996
2591.8596,100.975
2592.8237,100.95
2593.7881,100.924
2594.7522,100.901
2595.7166,100.883
2596.6807,100.871
2597.6450,100.863
2598.6091,100.854
2599.5735,100.84
2600.5376,100.818
2601.5020,100.788
2602.4661,100.759
2603.4304,100.737
2604.3945,100.729
2605.3589,100.735
2606.3230,100.746
2607.2874,100.753
2608.2515,100.747
2609.2158,100.727
2610.1799,100.698
2611.1443,100.67
2612.1084,100.652
2613.0728,100.645
2614.0369,100.647
2615.0012,100.649
2615.9653,100.644
2616.9297,100.626
2617.8938,100.596
2618.8582,100.558
2619.8223,100.52
2620.7866,100.491
2621.7507,100.476
2622.7151,100.474
2623.6792,100.48
2624.6436,100.483
2625.6077,100.476
2626.5720,100.455
2627.5361,100.423
2628.5005,100.388
2629.4646,100.356
2630.4290,100.33
2631.3931,100.308
2632.3574,100.288
2633.3215,100.271
2634.2859,100.258
2635.2500,100.253
2636.2144,100.256
2637.1785,100.266
2638.1428,100.276
2639.1069,100.283
2640.0713,100.284
2641.0354,100.278
2641.9998,100.268
2642.9639,100.256
2643.9282,100.245
2644.8923,100.236
2645.8567,100.229
2646.8208,100.225
2647.7852,100.221
2648.7493,100.218
2649.7136,100.215
2650.6777,100.211
2651.6421,100.207
2652.6062,100.202
2653.5706,100.196
2654.5347,100.19
2655.4990,100.184
2656.4631,100.177
2657.4275,100.171
2658.3916,100.169
2659.3560,100.171
2660.3201,100.178
2661.2844,100.191
2662.2485,100.206
2663.2129,100.219
2664.1770,100.226
2665.1414,100.226
2666.1055,100.22
2667.0698,100.212
2668.0339,100.208
2668.9983,100.21
2669.9624,100.219
2670.9268,100.231
2671.8909,100.243
2672.8552,100.253
2673.8193,100.258
2674.7837,100.259
2675.7478,100.256
2676.7122,100.25
2677.6763,100.243
2678.6406,100.236
2679.6047,100.233
2680.5691,100.237
2681.5332,100.249
2682.4976,100.266
2683.4617,100.284
2684.4260,100.298
2685.3901,100.304
2686.3545,100.3
2687.3186,100.289
2688.2830,100.272
2689.2471,100.253
2690.2114,100.235
2691.1755,100.222
2692.1399,100.216
2693.1040,100.216
2694.0684,100.221
2695.0325,100.225
2695.9968,100.225
2696.9609,100.219
2697.9253,100.209
2698.8894,100.199
2699.8538,100.192
2700.8179,100.186
2701.7822,100.176
2702.7463,100.159
2703.7107,100.133
2704.6748,100.103
2705.6392,100.075
2706.6033,100.056
2707.5676,100.046
2708.5317,100.043
2709.4961,100.039
2710.4602,100.03
2711.4246,100.014
2712.3887,99.9931
2713.3530,99.9703
2714.3171,99.9499
2715.2815,99.9336
2716.2456,99.9209
2717.2100,99.9106
2718.1741,99.9011
2719.1384,99.891
2720.1025,99.8791
2721.0669,99.8632
2722.0310,99.8415
2722.9954,99.8132
2723.9595,99.7797
2724.9238,99.7446
2725.8879,99.7126
2726.8523,99.6876
2727.8164,99.6712
2728.7808,99.662
2729.7449,99.6557
2730.7092,99.6474
2731.6733,99.6327
2732.6377,99.6097
2733.6018,99.5794
2734.5662,99.5453
2735.5303,99.5118
2736.4946,99.4829
2737.4587,99.4603
2738.4231,99.4433
2739.3872,99.4299
2740.3516,99.4183
2741.3157,99.4074
2742.2800,99.3972
2743.2441,99.3879
2744.2085,99.3793
2745.1726,99.37
2746.1370,99.3588
2747.1011,99.3447
2748.0654,99.328
2749.0295,99.3096
2749.9939,99.2902
2750.9580,99.27
2751.9224,99.2482
2752.8865,99.2237
2753.8508,99.1959
2754.8149,99.1648
2755.7793,99.1314
2756.7434,99.0968
2757.7078,99.062
2758.6719,99.0273
2759.6362,98.9929
2760.6003,98.9592
2761.5647,98.9266
2762.5288,98.8953
2763.4932,98.8645
2764.4573,98.8322
2765.4216,98.7955
2766.3857,98.7526
2767.3501,98.7037
2768.3142,98.6515
2769.2786,98.6001
2770.2427,98.5525
2771.2070,98.5093
2772.1711,98.4679
2773.1355,98.4236
2774.0996,98.3723
2775.0640,98.3117
2776.0281,98.2427
2776.9924,98.1682
2777.9565,98.0918
2778.9209,98.0163
2779.8850,97.9423
2780.8494,97.869
2781.8135,97.7943
2782.7778,97.7168
2783.7419,97.6359
2784.7063,97.5523
2785.6704,97.4669
2786.6348,97.3805
2787.5989,97.2929
2788.5632,97.2034
2789.5273,97.111
2790.4917,97.0153
2791.4558,96.916
2792.4202,96.8132
2793.3843,96.7069
2794.3486,96.5965
2795.3127,96.4813
2796.2771,96.3607
2797.2412,96.2348
2798.2056,96.1044
2799.1697,95.972
2800.1340,95.8408
2801.0981,95.714
2802.0625,95.593
2803.0266,95.4767
2803.9910,95.3604
2804.9551,95.2377
2805.9194,95.102
2806.8835,94.9487
2807.8479,94.7766
2808.8120,94.5873
2809.7764,94.3848
2810.7405,94.1729
2811.7048,93.9548
2812.6689,93.7312
2813.6333,93.5014
2814.5974,93.2637
2815.5618,93.017
2816.5259,92.761
2817.4902,92.4961
2818.4543,92.2208
2819.4187,91.9308
2820.3828,91.6184
2821.3472,91.2742
2822.3113,90.8897
2823.2756,90.4593
2824.2397,89.9811
2825.2041,89.4558
2826.1682,88.8851
2827.1326,88.2696
2828.0967,87.6074
2829.0610,86.8926
2830.0251,86.1153
2830.9895,85.2618
2831.9536,84.3149
2832.9180,83.2542
2833.8821,82.0541
2834.8464,80.6823
2835.8105,79.0994
2836.7749,77.2621
2837.7390,75.1291
2838.7034,72.6658
2839.6675,69.8486
2840.6318,66.6729
2841.5959,63.1704
2842.5603,59.441
2843.5244,55.687
2844.4888,52.2293
2845.4529,49.4791
2846.4172,47.8566
2847.3813,47.6742
2848.3457,49.0285
2849.3098,51.7534
2850.2742,55.4632
2851.2383,59.6706
2852.2026,63.9262
2853.1667,67.9181
2854.1311,71.4995
2855.0952,74.6505
2856.0596,77.4132
2857.0237,79.8375
2857.9880,81.9556
2858.9521,83.7833
2859.9165,85.3307
2860.8806,86.6117
2861.8450,87.6454
2862.8091,88.4553
2863.7734,89.0664
2864.7375,89.5041
2865.7019,89.7933
2866.6660,89.9575
2867.6304,90.0169
2868.5945,89.9878
2869.5588,89.8814
2870.5229,89.7036
2871.4873,89.4559
2872.4514,89.1361
2873.4158,88.74
2874.3799,88.2635
2875.3442,87.7047
2876.3083,87.0653
2877.2727,86.3513
2878.2368,85.5738
2879.2012,84.748
2880.1653,83.8913
2881.1296,83.0207
2882.0938,82.1486
2883.0581,81.2824
2884.0222,80.4245
2884.9866,79.5761
2885.9507,78.7389
2886.9150,77.9166
2887.8792,77.1126
2888.8435,76.3278
2889.8076,75.559
2890.7720,74.7999
2891.7361,74.0434
2892.7004,73.2854
2893.6646,72.5259
2894.6289,71.7688
2895.5930,71.0183
2896.5574,70.2756
2897.5215,69.5361
2898.4858,68.7879
2899.4500,68.0141
2900.4143,67.1942
2901.3784,66.3057
2902.3428,65.3247
2903.3069,64.2252
2904.2712,62.98
2905.2354,61.5628
2906.1997,59.952
2907.1638,58.1361
2908.1282,56.12
2909.0923,53.9364
2910.0566,51.6581
2911.0208,49.4101
2911.9851,47.3697
2912.9492,45.749
2913.9136,44.7565
2914.8777,44.549
2915.8420,45.1887
2916.8062,46.6267
2917.7705,48.7175
2918.7346,51.26
2919.6990,54.0486
2920.6631,56.9128
2921.6274,59.7355
2922.5916,62.4496
2923.5559,65.0228
2924.5200,67.4417
2925.4844,69.7035
2926.4485,71.8135
2927.4128,73.7828
2928.3770,75.6253
2929.3413,77.3523
2930.3054,78.9699
2931.2698,80.4807
2932.2339,81.888
2933.1982,83.1988
2934.1624,84.4239
2935.1267,85.5742
2936.0908,86.6572
2937.0552,87.6757
2938.0193,88.6301
2938.9836,89.5204
2939.9478,90.3478
2940.9121,91.1137
2941.8762,91.8176
2942.8406,92.4562
2943.8047,93.0253
2944.7690,93.5227
2945.7332,93.9509
2946.6975,94.3177
2947.6616,94.6336
2948.6260,94.909
2949.5901,95.152
2950.5544,95.3682
2951.5186,95.5619
2952.4829,95.7377
2953.4470,95.9008
2954.4114,96.0555
2955.3755,96.2047
2956.3398,96.3492
2957.3040,96.489
2958.2683,96.6244
2959.2324,96.7565
2960.1968,96.887
2961.1609,97.0169
2962.1252,97.1461
2963.0894,97.274
2964.0537,97.3998
2965.0178,97.5232
2965.9822,97.6443
2966.9463,97.7631
2967.9106,97.8785
2968.8748,97.9885
2969.8391,98.0912
2970.8032,98.1849
2971.7676,98.2691
2972.7317,98.3445
2973.6960,98.4131
