TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.9539
498.5087,91.8056
499.4729,91.631
500.4372,91.4596
501.4014,91.3269
502.3656,91.2606
503.3299,91.2665
504.2941,91.326
505.2583,91.4063
506.2226,91.4779
507.1868,91.5248
508.1510,91.5458
509.1153,91.5465
510.0795,91.5275
511.0437,91.4787
512.0080,91.3814
512.9722,91.2192
513.9365,90.9904
514.9007,90.718
515.8649,90.4513
516.8292,90.2552
517.7934,90.1836
518.7576,90.2481
519.7219,90.4059
520.6861,90.5795
521.6503,90.6946
522.6146,90.7102
523.5788,90.6305
524.5430,90.5007
525.5073,90.3879
526.4715,90.3487
527.4357,90.4007
528.4000,90.5166
529.3642,90.6453
530.3284,90.7392
531.2927,90.7726
532.2569,90.7456
533.2211,90.6781
534.1854,90.5979
535.1496,90.5301
536.1138,90.4898
537.0781,90.4799
538.0423,90.4914
539.0065,90.5071
539.9708,90.5065
540.9350,90.4731
541.8992,90.4012
542.8635,90.2989
543.8277,90.1853
544.7919,90.084
545.7562,90.014
546.7204,89.9846
547.6846,89.9943
548.6489,90.0346
549.6131,90.093
550.5773,90.156
551.5416,90.2098
552.5058,90.2428
553.4700,90.249
554.4343,90.2302
555.3985,90.1956
556.3627,90.1559
557.3270,90.1178
558.2912,90.0801
559.2554,90.0368
560.2197,89.9816
561.1839,89.9115
562.1481,89.8264
563.1124,89.7258
564.0766,89.6088
565.0408,89.4775
566.0051,89.3427
566.9693,89.2246
567.9335,89.145
568.8978,89.1144
569.8620,89.122
570.8262,89.1386
571.7905,89.1311
572.7547,89.0783
573.7189,88.9784
574.6832,88.8433
575.6474,88.6865
576.6116,88.5115
577.5759,88.3106
578.5401,88.0764
579.5043,87.8152
580.4686,87.5544
581.4328,87.3364
582.3970,87.2029
583.3613,87.1759
584.3255,87.2481
585.2897,87.3853
586.2540,87.5408
587.2182,87.6737
588.1824,87.7641
589.1467,87.8185
590.1109,87.8648
591.0751,87.9384
592.0394,88.0623
593.0036,88.2333
593.9678,88.4219
594.9321,88.5884
595.8963,88.7042
596.8605,88.7652
597.8248,88.7928
598.7890,88.8222
599.7532,88.8853
600.7175,88.9981
601.6817,89.1566
602.6459,89.3436
603.6102,89.5367
604.5744,89.7154
605.5386,89.8636
606.5029,89.9714
607.4671,90.0366
608.4313,90.0651
609.3956,90.068
610.3598,90.0557
611.3240,90.031
612.2883,89.9882
613.2525,89.9186
614.2167,89.8197
615.1810,89.7035
616.1452,89.5945
617.1094,89.5184
618.0737,89.485
619.0379,89.4792
620.0021,89.4683
620.9664,89.4202
621.9306,89.3194
622.8948,89.1729
623.8591,89.0026
624.8233,88.831
625.7875,88.6691
626.7518,88.5125
627.7160,88.3502
628.6802,88.1778
629.6445,88.004
630.6087,87.8481
631.5729,87.7287
632.5372,87.6543
633.5014,87.6197
634.4656,87.6121
635.4299,87.6218
636.3941,87.6496
637.3583,87.7062
638.3226,87.8038
639.2868,87.9459
640.2510,88.1211
641.2153,88.3061
642.1795,88.4739
643.1437,88.6036
644.1080,88.6864
645.0722,88.7258
646.0364,88.7342
647.0007,88.7285
647.9649,88.7265
648.9291,88.7426
649.8934,88.7823
650.8576,88.8396
651.8218,88.8982
652.7861,88.9396
653.7503,88.952
654.7145,88.9353
655.6788,88.9012
656.6430,88.8657
657.6072,88.8434
658.5715,88.8459
659.5357,88.8826
660.4999,88.9578
661.4642,89.0613
662.4284,89.1617
663.3926,89.21
664.3569,89.1459
665.3211,88.9044
666.2853,88.4402
667.2496,87.8099
668.2138,87.2695
669.1780,87.1259
670.1423,87.3876
671.1065,87.8106
672.0707,88.1887
673.0350,88.4363
673.9992,88.543
674.9634,88.5376
675.9277,88.4695
676.8919,88.3885
677.8561,88.3259
678.8204,88.2898
679.7846,88.2753
680.7488,88.2761
681.7131,88.2878
682.6773,88.306
683.6415,88.3245
684.6058,88.3389
685.5700,88.3498
686.5342,88.3643
687.4985,88.3922
688.4627,88.4409
689.4269,88.5095
690.3912,88.5882
691.3554,88.6613
692.3196,88.7137
693.2839,88.7376
694.2481,88.7352
695.2123,88.717
696.1766,88.6949
697.1408,88.6768
698.1050,88.6633
699.0693,88.6491
700.0335,88.6265
700.9977,88.5876
701.9620,88.5253
702.9262,88.4349
703.8904,88.3155
704.8547,88.1673
705.8189,87.9862
706.7831,87.7573
707.7474,87.4541
708.7116,87.0459
709.6758,86.5029
710.6401,85.7897
711.6043,84.8464
712.5685,83.5784
713.5328,81.8861
714.4970,79.7404
715.4612,77.2743
716.4255,74.8296
717.3897,72.9124
718.3539,72.0453
719.3182,72.5491
720.2824,74.3596
721.2466,77.0085
722.2109,79.8114
723.1751,82.1353
724.1393,83.5735
725.1036,83.9806
726.0678,83.4409
727.0320,82.2407
727.9963,80.84
728.9605,79.7909
729.9247,79.5822
730.8890,80.4614
731.8532,82.3297
732.8174,84.7797
733.7817,87.2695
734.7459,89.3466
735.7101,90.8003
736.6744,91.6743
737.6386,92.1591
738.6028,92.4545
739.5671,92.6835
740.5313,92.8849
741.4955,93.0554
742.4598,93.1923
743.4240,93.3068
744.3882,93.4139
745.3525,93.5199
746.3167,93.6207
747.2809,93.7095
748.2452,93.7835
749.2094,93.8441
750.1736,93.8939
751.1379,93.9345
752.1021,93.9686
753.0663,94.0009
754.0306,94.0368
754.9948,94.0783
755.9590,94.121
756.9233,94.1559
757.8875,94.1734
758.8517,94.1662
759.8160,94.1294
760.7802,94.0588
761.7444,93.9513
762.7087,93.8091
763.6729,93.6464
764.6371,93.4918
765.6014,93.3825
766.5656,93.3512
767.5298,93.4103
768.4941,93.5439
769.4583,93.713
770.4225,93.8715
771.3868,93.9853
772.3510,94.0439
773.3152,94.0589
774.2795,94.0519
775.2437,94.0404
776.2079,94.0293
777.1722,94.0126
778.1364,93.9798
779.1006,93.9231
780.0649,93.8407
781.0291,93.7357
781.9933,93.6147
782.9576,93.486
783.9218,93.3594
784.8860,93.2449
785.8503,93.1503
786.8145,93.0781
787.7787,93.0242
788.7430,92.9794
789.7072,92.9325
790.6714,92.8743
791.6357,92.7999
792.5999,92.709
793.5641,92.6045
794.5284,92.4907
795.4926,92.372
796.4568,92.2515
797.4211,92.1304
798.3853,92.0086
799.3495,91.8852
800.3138,91.7605
801.2780,91.637
802.2422,91.5206
803.2065,91.4187
804.1707,91.3383
805.1349,91.284
806.0992,91.2572
807.0634,91.257
808.0276,91.2827
808.9919,91.334
809.9561,91.4111
810.9203,91.5117
811.8846,91.6284
812.8488,91.7481
813.8130,91.8531
814.7773,91.9255
815.7415,91.9516
816.7057,91.925
817.6700,91.8484
818.6342,91.7336
819.5984,91.6012
820.5627,91.4792
821.5269,91.4002
822.4911,91.3949
823.4554,91.4826
824.4196,91.6631
825.3839,91.9146
826.3481,92.2002
827.3123,92.4828
828.2766,92.7406
829.2408,92.975
830.2050,93.2067
831.1693,93.4626
832.1335,93.7601
833.0977,94.0988
834.0620,94.4623
835.0262,94.8262
835.9904,95.1683
836.9547,95.474
837.9189,95.7371
838.8831,95.9576
839.8474,96.1403
840.8116,96.2932
841.7758,96.4269
842.7401,96.551
843.7043,96.6715
844.6685,96.7884
845.6328,96.8972
846.5970,96.9915
847.5612,97.0667
848.5255,97.1211
849.4897,97.1562
850.4539,97.175
851.4182,97.181
852.3824,97.1784
853.3466,97.1721
854.3109,97.167
855.2751,97.1673
856.2393,97.1749
857.2036,97.1895
858.1678,97.2088
859.1320,97.2302
860.0963,97.2518
861.0605,97.2729
862.0247,97.2931
862.9890,97.312
863.9532,97.3284
864.9174,97.341
865.8817,97.3488
866.8459,97.3517
867.8101,97.3505
868.7744,97.3465
869.7386,97.3409
870.7028,97.3347
871.6671,97.329
872.6313,97.3253
873.5955,97.326
874.5598,97.3335
875.5240,97.3495
876.4882,97.3746
877.4525,97.4079
878.4167,97.4476
879.3809,97.4919
880.3452,97.5383
881.3094,97.584
882.2736,97.6248
883.2379,97.6561
884.2021,97.6735
885.1663,97.675
886.1306,97.662
887.0948,97.6397
888.0590,97.615
889.0233,97.5943
889.9875,97.5808
890.9517,97.5732
891.9160,97.566
892.8802,97.5527
893.8444,97.5284
894.8087,97.4922
895.7729,97.4475
896.7371,97.3997
897.7014,97.3531
898.6656,97.3087
899.6298,97.2633
900.5941,97.2106
901.5583,97.1436
902.5225,97.0566
903.4868,96.9474
904.4510,96.8191
905.4152,96.68
906.3795,96.5435
907.3437,96.4248
908.3079,96.3365
909.2722,96.2842
910.2364,96.2647
911.2007,96.2668
912.1649,96.2755
913.1292,96.2771
914.0934,96.2625
915.0576,96.2282
916.0219,96.1748
916.9861,96.1047
917.9503,96.0208
918.9146,95.9254
919.8788,95.8204
920.8430,95.7069
921.8073,95.5841
922.7715,95.4503
923.7357,95.3041
924.7000,95.1478
925.6642,94.9908
926.6284,94.8504
927.5927,94.7486
928.5569,94.7059
929.5211,94.7328
930.4854,94.8255
931.4496,94.9658
932.4138,95.1272
933.3781,95.2835
934.3423,95.4161
935.3065,95.5176
936.2708,95.5893
937.2350,95.6372
938.1992,95.6669
939.1635,95.6822
940.1277,95.6848
941.0919,95.6762
942.0562,95.6581
943.0204,95.6327
943.9846,95.6024
944.9489,95.57
945.9131,95.5389
946.8773,95.5141
947.8416,95.5002
948.8058,95.5002
949.7700,95.5133
950.7343,95.5356
951.6985,95.5617
952.6627,95.5868
953.6270,95.6085
954.5912,95.6254
955.5554,95.6361
956.5197,95.6384
957.4839,95.63
958.4481,95.6114
959.4124,95.5865
960.3766,95.5612
961.3408,95.54
962.3051,95.5217
963.2693,95.4982
964.2335,95.4563
965.1978,95.3821
966.1620,95.2663
967.1262,95.1076
968.0905,94.9138
969.0547,94.702
970.0189,94.4961
970.9832,94.3233
971.9474,94.2082
972.9116,94.1662
973.8759,94.1975
974.8401,94.2856
975.8043,94.4013
976.7686,94.5115
977.7328,94.5886
978.6970,94.6178
979.6613,94.598
980.6255,94.5384
981.5897,94.452
982.5540,94.3499
983.5182,94.2378
984.4824,94.1156
985.4467,93.9785
986.4109,93.8201
987.3751,93.6367
988.3394,93.4303
989.3036,93.2103
990.2678,92.9931
991.2321,92.7979
992.1963,92.6423
993.1605,92.5377
994.1248,92.4877
995.0890,92.4884
996.0532,92.5305
997.0175,92.6022
997.9817,92.6905
998.9459,92.783
999.9102,92.8686
1000.8744,92.938
1001.8386,92.984
1002.8029,93.0007
1003.7671,92.9831
1004.7313,92.9266
1005.6956,92.827
1006.6598,92.6815
1007.6240,92.4882
1008.5883,92.2465
1009.5525,91.9569
1010.5167,91.6221
1011.4810,91.2486
1012.4452,90.8485
1013.4094,90.4391
1014.3737,90.0402
1015.3379,89.6699
1016.3021,89.3414
1017.2664,89.0619
1018.2306,88.8348
1019.1948,88.6626
1020.1591,88.5488
1021.1233,88.4958
1022.0875,88.5025
1023.0518,88.5605
1024.0160,88.6543
1024.9802,88.7635
1025.9445,88.8685
1026.9087,88.955
1027.8729,89.0179
1028.8372,89.0602
1029.8014,89.091
1030.7656,89.1201
1031.7299,89.1549
1032.6941,89.1979
1033.6583,89.2477
1034.6226,89.3016
1035.5868,89.3582
1036.5510,89.4188
1037.5153,89.4856
1038.4795,89.5598
1039.4437,89.6391
1040.4080,89.7182
1041.3722,89.7911
1042.3364,89.8555
1043.3007,89.9147
1044.2649,89.9782
1045.2291,90.0582
1046.1934,90.1651
1047.1576,90.3033
1048.1218,90.4689
1049.0861,90.6503
1050.0503,90.8306
1051.0145,90.9913
1051.9788,91.1163
1052.9430,91.1947
1053.9072,91.222
1054.8715,91.1995
1055.8357,91.1319
1056.7999,91.0243
1057.7642,90.8798
1058.7284,90.6994
1059.6926,90.4836
1060.6569,90.2348
1061.6211,89.9606
1062.5853,89.6747
1063.5496,89.3967
1064.5138,89.1504
1065.4780,88.959
1066.4423,88.8389
1067.4065,88.7927
1068.3707,88.8051
1069.3350,88.8431
1070.2992,88.8645
1071.2634,88.8305
1072.2277,88.7197
1073.1919,88.5377
1074.1561,88.3172
1075.1204,88.1105
1076.0846,87.9736
1077.0488,87.9483
1078.0131,88.0457
1078.9773,88.2369
1079.9415,88.4564
1080.9058,88.6193
1081.8700,88.6504
1082.8342,88.5145
1083.7985,88.2353
1084.7627,87.892
1085.7269,87.5936
1086.6912,87.4407
1087.6554,87.4896
1088.6196,87.7348
1089.5839,88.1148
1090.5481,88.5368
1091.5123,88.9103
1092.4766,89.1749
1093.4408,89.3141
1094.4050,89.353
1095.3693,89.3424
1096.3335,89.3376
1097.2977,89.3797
1098.2620,89.4846
1099.2262,89.6436
1100.1904,89.832
1101.1547,90.0212
1102.1189,90.1887
1103.0831,90.3238
1104.0474,90.4272
1105.0116,90.5085
1105.9758,90.5813
1106.9401,90.66
1107.9043,90.7559
1108.8685,90.8748
1109.8328,91.0158
1110.7970,91.1713
1111.7612,91.3296
1112.7255,91.4788
1113.6897,91.6106
1114.6539,91.7226
1115.6182,91.8195
1116.5824,91.9105
1117.5466,92.006
1118.5109,92.1138
1119.4751,92.2359
1120.4393,92.3685
1121.4036,92.5036
1122.3678,92.6328
1123.3320,92.7509
1124.2963,92.8574
1125.2605,92.9562
1126.2247,93.0537
1127.1890,93.1568
1128.1532,93.2703
1129.1174,93.3962
1130.0817,93.5333
1131.0459,93.6777
1132.0101,93.8243
1132.9744,93.9677
1133.9386,94.1039
1134.9028,94.2306
1135.8671,94.3473
1136.8313,94.4544
1137.7955,94.5523
1138.7598,94.641
1139.7240,94.719
1140.6882,94.784
1141.6525,94.8324
1142.6167,94.8614
1143.5809,94.8704
1144.5452,94.8632
1145.5094,94.8489
1146.4736,94.8401
1147.4379,94.8486
1148.4021,94.8804
1149.3663,94.9327
1150.3306,94.9934
1151.2948,95.0459
1152.2590,95.0758
1153.2233,95.077
1154.1875,95.0536
1155.1517,95.0182
1156.1160,94.9855
1157.0802,94.9665
1158.0444,94.9652
1159.0087,94.9786
1159.9729,95.0008
1160.9371,95.0267
1161.9014,95.0546
1162.8656,95.0856
1163.8298,95.1223
1164.7941,95.1666
1165.7583,95.2192
1166.7225,95.279
1167.6868,95.3427
1168.6510,95.405
1169.6152,95.4589
1170.5795,95.4974
1171.5437,95.5156
1172.5079,95.5112
1173.4722,95.4837
1174.4364,95.4321
1175.4006,95.3541
1176.3649,95.2481
1177.3291,95.1183
1178.2933,94.9788
1179.2576,94.8522
1180.2218,94.7629
1181.1860,94.7263
1182.1503,94.7412
1183.1145,94.7896
1184.0787,94.8438
1185.0430,94.8769
1186.0072,94.8691
1186.9714,94.8093
1187.9357,94.6925
1188.8999,94.5173
1189.8641,94.285
1190.8284,94.002
1191.7926,93.6813
1192.7568,93.3414
1193.7211,93.0008
1194.6853,92.6719
1195.6495,92.3555
1196.6138,92.0414
1197.5780,91.7122
1198.5422,91.3503
1199.5065,90.9438
1200.4707,90.4895
1201.4349,89.9933
1202.3992,89.4683
1203.3634,88.9322
1204.3276,88.4034
1205.2919,87.8976
1206.2561,87.4257
1207.2203,86.9938
1208.1846,86.607
1209.1488,86.2742
1210.1130,86.0107
1211.0773,85.8352
1212.0415,85.7617
1213.0057,85.79
1213.9700,85.9001
1214.9342,86.0556
1215.8984,86.2138
1216.8627,86.3372
1217.8269,86.4025
1218.7911,86.4011
1219.7554,86.3358
1220.7196,86.2154
1221.6838,86.0518
1222.6481,85.8597
1223.6123,85.6561
1224.5765,85.459
1225.5408,85.2832
1226.5050,85.1375
1227.4692,85.0242
1228.4335,84.9433
1229.3977,84.8971
1230.3619,84.8925
1231.3262,84.939
1232.2904,85.0434
1233.2546,85.2046
1234.2189,85.4121
1235.1831,85.6486
1236.1473,85.895
1237.1116,86.1352
1238.0758,86.3581
1239.0400,86.5572
1240.0043,86.7282
1240.9685,86.8673
1241.9327,86.9704
1242.8970,87.0331
1243.8612,87.0529
1244.8254,87.0303
1245.7897,86.9693
1246.7539,86.8765
1247.7181,86.7597
1248.6824,86.6263
1249.6466,86.4833
1250.6108,86.3378
1251.5751,86.1974
1252.5393,86.0698
1253.5035,85.9607
1254.4678,85.8728
1255.4320,85.807
1256.3962,85.7654
1257.3605,85.7558
1258.3247,85.7929
1259.2889,85.8966
1260.2532,86.0858
1261.2174,86.3717
1262.1816,86.7529
1263.1459,87.2156
1264.1101,87.7352
1265.0743,88.2819
1266.0386,88.8257
1267.0028,89.3425
1267.9670,89.8188
1268.9313,90.2531
1269.8955,90.6533
1270.8597,91.031
1271.8240,91.395
1272.7882,91.7484
1273.7524,92.0888
1274.7167,92.4111
1275.6809,92.7096
1276.6451,92.9799
1277.6094,93.2193
1278.5736,93.4266
1279.5378,93.6025
1280.5021,93.7496
1281.4663,93.8711
1282.4305,93.97
1283.3948,94.0474
1284.3590,94.1035
1285.3232,94.1392
1286.2875,94.1589
1287.2517,94.1719
1288.2159,94.1907
1289.1802,94.2278
1290.1444,94.2907
1291.1086,94.3802
1292.0729,94.4909
1293.0371,94.6141
1294.0013,94.7416
1294.9656,94.868
1295.9298,94.9909
1296.8940,95.1106
1297.8583,95.2284
1298.8225,95.3458
1299.7867,95.4627
1300.7510,95.5774
1301.7152,95.6869
1302.6794,95.7886
1303.6437,95.8821
1304.6079,95.9698
1305.5721,96.0541
1306.5364,96.1334
1307.5006,96.2009
1308.4648,96.2472
1309.4291,96.2671
1310.3933,96.2655
1311.3575,96.2568
1312.3218,96.257
1313.2860,96.2736
1314.2502,96.3005
1315.2145,96.3245
1316.1787,96.3375
1317.1429,96.3472
1318.1072,96.375
1319.0714,96.4431
1320.0356,96.5582
1320.9999,96.7048
1321.9641,96.8532
1322.9283,96.9756
1323.8926,97.0581
1324.8568,97.1036
1325.8210,97.1246
1326.7853,97.1349
1327.7495,97.143
1328.7137,97.152
1329.6780,97.1621
1330.6422,97.1713
1331.6064,97.1713
1332.5707,97.1421
1333.5349,97.0526
1334.4991,96.871
1335.4634,96.5838
1336.4276,96.2163
1337.3918,95.844
1338.3561,95.5772
1339.3203,95.5103
1340.2845,95.6618
1341.2488,95.9594
1342.2130,96.2859
1343.1772,96.5401
1344.1415,96.6707
1345.1057,96.677
1346.0699,96.5944
1347.0342,96.4723
1347.9984,96.3539
1348.9626,96.2622
1349.9269,96.1979
1350.8911,96.1483
1351.8553,96.1015
1352.8196,96.0568
1353.7838,96.0252
1354.7480,96.0179
1355.7123,96.0281
1356.6765,96.0217
1357.6407,95.9483
1358.6050,95.7684
1359.5692,95.4838
1360.5334,95.1563
1361.4977,94.8951
1362.4619,94.7986
1363.4261,94.8854
1364.3904,95.0824
1365.3546,95.284
1366.3188,95.4169
1367.2831,95.4614
1368.2473,95.4334
1369.2115,95.3536
1370.1758,95.2282
1371.1400,95.0539
1372.1042,94.8411
1373.0685,94.6337
1374.0327,94.5008
1374.9969,94.4958
1375.9612,94.619
1376.9254,94.8217
1377.8896,95.0475
1378.8539,95.2629
1379.8181,95.4564
1380.7823,95.6169
1381.7466,95.7153
1382.7108,95.71
1383.6750,95.5722
1384.6393,95.3153
1385.6035,95.0123
1386.5677,94.7776
1387.5320,94.7015
1388.4962,94.7799
1389.4604,94.9164
1390.4247,94.9909
1391.3889,94.9217
1392.3531,94.688
1393.3174,94.332
1394.2816,93.9475
1395.2458,93.6511
1396.2101,93.534
1397.1743,93.6255
1398.1385,93.8874
1399.1028,94.2357
1400.0670,94.5734
1401.0313,94.8221
1401.9955,94.9456
1402.9597,94.9586
1403.9240,94.9166
1404.8882,94.8868
1405.8524,94.9078
1406.8167,94.9654
1407.7809,95.0108
1408.7451,95.0026
1409.7094,94.935
1410.6736,94.8335
1411.6378,94.7246
1412.6021,94.6051
1413.5663,94.4372
1414.5305,94.1782
1415.4948,93.8211
1416.4590,93.4269
1417.4232,93.128
1418.3875,93.0641
1419.3517,93.2648
1420.3159,93.6144
1421.2802,93.9624
1422.2444,94.2323
1423.2086,94.4273
1424.1729,94.5777
1425.1371,94.6947
1426.1013,94.7594
1427.0656,94.744
1428.0298,94.6427
1428.9940,94.4847
1429.9583,94.3164
1430.9225,94.162
1431.8867,94.002
1432.8510,93.7923
1433.8152,93.5084
1434.7794,93.1862
1435.7437,92.9351
1436.7079,92.8801
1437.6721,93.0493
1438.6364,93.3408
1439.6006,93.6153
1440.5648,93.784
1441.5291,93.818
1442.4933,93.7229
1443.4575,93.517
1444.4218,93.2236
1445.3860,92.8734
1446.3502,92.5088
1447.3145,92.175
1448.2787,91.8915
1449.2429,91.6244
1450.2072,91.2931
1451.1714,90.8139
1452.1356,90.1347
1453.0999,89.2325
1454.0641,88.0837
1455.0283,86.6369
1455.9926,84.8475
1456.9568,82.8188
1457.9210,80.8723
1458.8853,79.3054
1459.8495,78.1953
1460.8137,77.5253
1461.7780,77.3371
1462.7422,77.7473
1463.7064,78.8306
1464.6707,80.418
1465.6349,82.0281
1466.5991,83.1304
1467.5634,83.4553
1468.5276,83.0101
1469.4918,81.9531
1470.4561,80.5816
1471.4203,79.441
1472.3845,79.3003
1473.3488,80.6949
1474.3130,83.3903
1475.2772,86.5688
1476.2415,89.4817
1477.2057,91.7604
1478.1699,93.3504
1479.1342,94.3689
1480.0984,94.9982
1481.0626,95.4077
1482.0269,95.6965
1482.9911,95.8756
1483.9553,95.8954
1484.9196,95.6984
1485.8838,95.2695
1486.8480,94.6842
1487.8123,94.144
1488.7765,93.9268
1489.7407,94.1896
1490.7050,94.8049
1491.6692,95.4759
1492.6334,95.9597
1493.5977,96.1489
1494.5619,96.0475
1495.5261,95.7517
1496.4904,95.444
1497.4546,95.3306
1498.4188,95.5009
1499.3831,95.8546
1500.3473,96.1998
1501.3115,96.376
1502.2758,96.277
1503.2400,95.8146
1504.2042,94.9062
1505.1685,93.5639
1506.1327,92.1368
1507.0969,91.3788
1508.0612,91.7389
1509.0254,92.8127
1509.9896,93.961
1510.9539,94.8377
1511.9181,95.3416
1512.8823,95.4763
1513.8466,95.2976
1514.8108,94.9075
1515.7750,94.4367
1516.7393,93.9956
1517.7035,93.63
1518.6677,93.3312
1519.6320,93.0886
1520.5962,92.9311
1521.5604,92.9116
1522.5247,93.0547
1523.4889,93.3343
1524.4531,93.704
1525.4174,94.1286
1526.3816,94.5774
1527.3458,95.0016
1528.3101,95.3307
1529.2743,95.4969
1530.2385,95.4656
1531.2028,95.2601
1532.1670,94.9724
1533.1312,94.7317
1534.0955,94.6111
1535.0597,94.5545
1536.0239,94.4091
1536.9882,94.0068
1537.9524,93.2238
1538.9166,92.0704
1539.8809,90.8704
1540.8451,90.2529
1541.8093,90.5598
1542.7736,91.471
1543.7378,92.5046
1544.7020,93.4036
1545.6663,94.0887
1546.6305,94.5463
1547.5947,94.787
1548.5590,94.8426
1549.5232,94.7665
1550.4874,94.6201
1551.4517,94.4454
1552.4159,94.2379
1553.3801,93.9432
1554.3444,93.48
1555.3086,92.7787
1556.2728,91.8481
1557.2371,90.922
1558.2013,90.5615
1559.1655,91.1991
1560.1298,92.4794
1561.0940,93.7388
1562.0582,94.6759
1563.0225,95.2803
1563.9867,95.611
1564.9509,95.7151
1565.9152,95.6328
1566.8794,95.4317
1567.8436,95.2313
1568.8079,95.1707
1569.7721,95.3117
1570.7363,95.5766
1571.7006,95.8075
1572.6648,95.8715
1573.6290,95.7206
1574.5933,95.4204
1575.5575,95.1619
1576.5217,95.1743
1577.4860,95.5248
1578.4502,96.0553
1579.4144,96.5554
1580.3787,96.9078
1581.3429,97.0945
1582.3071,97.1538
1583.2714,97.1409
1584.2356,97.0988
1585.1998,97.0428
1586.1641,96.9667
1587.1283,96.8596
1588.0925,96.7177
1589.0568,96.542
1590.0210,96.3325
1590.9852,96.0876
1591.9495,95.8153
1592.9137,95.5449
1593.8779,95.3263
1594.8422,95.2093
1595.8064,95.2137
1596.7706,95.3138
1597.7349,95.4514
1598.6991,95.5664
1599.6633,95.624
1600.6276,95.6248
1601.5918,95.5938
1602.5560,95.5565
1603.5203,95.5183
1604.4845,95.4624
1605.4487,95.3697
1606.4130,95.2435
1607.3772,95.1219
1608.3414,95.0605
1609.3057,95.0906
1610.2699,95.182
1611.2341,95.2501
1612.1984,95.2009
1613.1626,94.9755
1614.1268,94.5829
1615.0911,94.1256
1616.0553,93.7831
1617.0195,93.6905
1617.9838,93.8061
1618.9480,93.9603
1619.9122,94.0083
1620.8765,93.9048
1621.8407,93.6988
1622.8049,93.4986
1623.7692,93.41
1624.7334,93.4684
1625.6976,93.6335
1626.6619,93.845
1627.6261,94.0643
1628.5903,94.2674
1629.5546,94.4154
1630.5188,94.4456
1631.4830,94.2846
1632.4473,93.8727
1633.4115,93.2042
1634.3757,92.4031
1635.3400,91.7695
1636.3042,91.6004
1637.2684,91.8855
1638.2327,92.3528
1639.1969,92.7549
1640.1611,92.9782
1641.1254,92.9953
1642.0896,92.8075
1643.0538,92.427
1644.0181,91.899
1644.9823,91.3532
1645.9465,91.0102
1646.9108,91.0327
1647.8750,91.3396
1648.8392,91.6738
1649.8035,91.8073
1650.7677,91.6387
1651.7319,91.2535
1652.6962,91.0224
1653.6604,91.4116
1654.6246,92.3898
1655.5889,93.4811
1656.5531,94.3452
1657.5173,94.8911
1658.4816,95.1366
1659.4458,95.1395
1660.4100,95.0028
1661.3743,94.8768
1662.3385,94.8923
1663.3027,95.0577
