TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,83.6913
498.5087,83.5619
499.4729,83.4136
500.4372,83.2757
501.4014,83.1751
502.3656,83.1271
503.3299,83.1281
504.2941,83.1603
505.2583,83.2029
506.2226,83.2433
507.1868,83.28
508.1510,83.3164
509.1153,83.3512
510.0795,83.3718
511.0437,83.3556
512.0080,83.2801
512.9722,83.1347
513.9365,82.9292
514.9007,82.6972
515.8649,82.4924
516.8292,82.3729
517.7934,82.3764
518.7576,82.4948
519.7219,82.671
520.6861,82.8247
521.6503,82.891
522.6146,82.8471
523.5788,82.7194
524.5430,82.5745
525.5073,82.4913
526.4715,82.522
527.4357,82.6637
528.4000,82.8637
529.3642,83.0535
530.3284,83.1835
531.2927,83.2385
532.2569,83.2336
533.2211,83.1981
534.1854,83.1589
535.1496,83.1304
536.1138,83.1139
537.0781,83.1025
538.0423,83.086
539.0065,83.053
539.9708,82.9926
540.9350,82.8984
541.8992,82.7735
542.8635,82.6339
543.8277,82.5052
544.7919,82.4135
545.7562,82.3746
546.7204,82.3873
547.6846,82.4348
548.6489,82.4936
549.6131,82.5428
550.5773,82.5701
551.5416,82.5709
552.5058,82.5451
553.4700,82.494
554.4343,82.418
555.3985,82.3147
556.3627,82.178
557.3270,81.9974
558.2912,81.7605
559.2554,81.4581
560.2197,81.0912
561.1839,80.6751
562.1481,80.2381
563.1124,79.8144
564.0766,79.4349
565.0408,79.1201
566.0051,78.8775
566.9693,78.7025
567.9335,78.5786
568.8978,78.4787
569.8620,78.3695
570.8262,78.2197
571.7905,78.0105
572.7547,77.7406
573.7189,77.4228
574.6832,77.0697
575.6474,76.6766
576.6116,76.2133
577.5759,75.6362
578.5401,74.9204
579.5043,74.0929
580.4686,73.2478
581.4328,72.5276
582.3970,72.0755
583.3613,71.9774
584.3255,72.2253
585.2897,72.7229
586.2540,73.3302
587.2182,73.9203
588.1824,74.4211
589.1467,74.8244
590.1109,75.1676
591.0751,75.5
592.0394,75.8524
593.0036,76.2214
593.9678,76.5763
594.9321,76.8807
595.8963,77.1154
596.8605,77.2925
597.8248,77.4551
598.7890,77.6655
599.7532,77.9845
600.7175,78.4494
601.6817,79.0603
602.6459,79.7794
603.6102,80.5423
604.5744,81.2765
605.5386,81.9198
606.5029,82.4349
607.4671,82.8149
608.4313,83.078
609.3956,83.2528
610.3598,83.3616
611.3240,83.4097
612.2883,83.3865
613.2525,83.2766
614.2167,83.0748
615.1810,82.7962
616.1452,82.4751
617.1094,82.1502
618.0737,81.8422
619.0379,81.5392
620.0021,81.2015
620.9664,80.7824
621.9306,80.2529
622.8948,79.6174
623.8591,78.9167
624.8233,78.2171
625.7875,77.5895
626.7518,77.0874
627.7160,76.7355
628.6802,76.5323
629.6445,76.4604
630.6087,76.4993
631.5729,76.6337
632.5372,76.856
633.5014,77.1628
634.4656,77.5486
635.4299,77.9988
636.3941,78.4887
637.3583,78.9858
638.3226,79.4567
639.2868,79.8723
640.2510,80.2134
641.2153,80.4757
642.1795,80.6725
643.1437,80.8343
644.1080,81.0021
645.0722,81.2155
646.0364,81.5003
647.0007,81.8594
647.9649,82.2712
648.9291,82.6959
649.8934,83.0883
650.8576,83.413
651.8218,83.6542
652.7861,83.8168
653.7503,83.9199
654.7145,83.9881
655.6788,84.0415
656.6430,84.0911
657.6072,84.1398
658.5715,84.1902
659.5357,84.2515
660.4999,84.3356
661.4642,84.4415
662.4284,84.5408
663.3926,84.5762
664.3569,84.4696
665.3211,84.1314
666.2853,83.4963
667.2496,82.6351
668.2138,81.8913
669.1780,81.6844
670.1423,82.0328
671.1065,82.6087
672.0707,83.131
673.0350,83.4808
673.9992,83.6423
674.9634,83.6533
675.9277,83.5785
676.8919,83.4814
677.8561,83.3982
678.8204,83.3329
679.7846,83.2762
680.7488,83.2236
681.7131,83.1811
682.6773,83.157
683.6415,83.1529
684.6058,83.1621
685.5700,83.1744
686.5342,83.1834
687.4985,83.19
688.4627,83.2008
689.4269,83.2232
690.3912,83.2594
691.3554,83.304
692.3196,83.3444
693.2839,83.3665
694.2481,83.3592
695.2123,83.3167
696.1766,83.2365
697.1408,83.1179
698.1050,82.9614
699.0693,82.7731
700.0335,82.5679
700.9977,82.3691
701.9620,82.2009
702.9262,82.0799
703.8904,82.0082
704.8547,81.9717
705.8189,81.943
706.7831,81.8859
707.7474,81.7611
708.7116,81.5303
709.6758,81.1553
710.6401,80.5905
711.6043,79.7705
712.5685,78.6123
713.5328,77.0445
714.4970,75.0688
715.4612,72.8238
716.4255,70.6133
717.3897,68.8671
718.3539,68.0235
719.3182,68.3571
720.2824,69.8277
721.2466,72.057
722.2109,74.4751
723.1751,76.5403
724.1393,77.8941
725.1036,78.4037
726.0678,78.1423
727.0320,77.3608
727.9963,76.4485
728.9605,75.8508
729.9247,75.9362
730.8890,76.8632
731.8532,78.5143
732.8174,80.5448
733.7817,82.5295
734.7459,84.134
735.7101,85.2218
736.6744,85.8499
737.6386,86.1795
738.6028,86.3695
739.5671,86.5155
740.5313,86.6484
741.4955,86.7668
742.4598,86.867
743.4240,86.9522
744.3882,87.0256
745.3525,87.0843
746.3167,87.1208
747.2809,87.13
748.2452,87.1121
749.2094,87.0706
750.1736,87.0084
751.1379,86.9268
752.1021,86.8273
753.0663,86.7124
754.0306,86.5837
754.9948,86.4374
755.9590,86.2627
756.9233,86.0419
757.8875,85.7528
758.8517,85.369
759.8160,84.862
760.7802,84.2091
761.7444,83.4131
762.7087,82.5253
763.6729,81.6596
764.6371,80.9766
765.6014,80.6356
766.5656,80.7288
767.5298,81.2315
768.4941,81.9998
769.4583,82.8226
770.4225,83.5049
771.3868,83.9397
772.3510,84.132
773.3152,84.1678
774.2795,84.1523
775.2437,84.1549
776.2079,84.1891
777.1722,84.2274
778.1364,84.2336
779.1006,84.1879
780.0649,84.0919
781.0291,83.9587
781.9933,83.8002
782.9576,83.6211
783.9218,83.4207
784.8860,83.1974
785.8503,82.9504
786.8145,82.6796
787.7787,82.3846
788.7430,82.0653
789.7072,81.7243
790.6714,81.3675
791.6357,81.0028
792.5999,80.6377
793.5641,80.2778
794.5284,79.9266
795.4926,79.5861
796.4568,79.257
797.4211,78.9377
798.3853,78.6246
799.3495,78.3155
800.3138,78.0147
801.2780,77.7394
802.2422,77.5212
803.2065,77.4018
804.1707,77.4212
805.1349,77.6034
806.0992,77.945
807.0634,78.4128
808.0276,78.95
808.9919,79.4907
809.9561,79.9751
810.9203,80.3601
811.8846,80.6223
812.8488,80.7526
813.8130,80.7481
814.7773,80.6062
815.7415,80.3237
816.7057,79.9028
817.6700,79.3609
818.6342,78.7408
819.5984,78.1162
820.5627,77.5868
821.5269,77.2616
822.4911,77.2319
823.4554,77.5423
824.4196,78.1722
825.3839,79.0389
826.3481,80.0253
827.3123,81.0203
828.2766,81.9545
829.2408,82.8131
830.2050,83.6206
831.1693,84.4098
832.1335,85.1936
833.0977,85.9551
834.0620,86.6598
835.0262,87.2772
835.9904,87.7978
836.9547,88.2353
837.9189,88.617
838.8831,88.9695
839.8474,89.3105
840.8116,89.6476
841.7758,89.9828
842.7401,90.3156
843.7043,90.645
844.6685,90.9679
845.6328,91.2791
846.5970,91.572
847.5612,91.8413
848.5255,92.0856
849.4897,92.3089
850.4539,92.5183
851.4182,92.7217
852.3824,92.9233
853.3466,93.1213
854.3109,93.3085
855.2751,93.4753
856.2393,93.6136
857.2036,93.7199
858.1678,93.7964
859.1320,93.848
860.0963,93.8804
861.0605,93.8977
862.0247,93.9016
862.9890,93.8923
863.9532,93.8693
864.9174,93.8321
865.8817,93.7816
866.8459,93.7209
867.8101,93.6557
868.7744,93.5944
869.7386,93.5454
870.7028,93.5156
871.6671,93.5077
872.6313,93.5209
873.5955,93.5523
874.5598,93.599
875.5240,93.6598
876.4882,93.7355
877.4525,93.8268
878.4167,93.9323
879.3809,94.0475
880.3452,94.1642
881.3094,94.2715
882.2736,94.3577
883.2379,94.4122
884.2021,94.4278
885.1663,94.4026
886.1306,94.3423
887.0948,94.2593
888.0590,94.1705
889.0233,94.0907
889.9875,94.0263
890.9517,93.9721
891.9160,93.9135
892.8802,93.8345
893.8444,93.7271
894.8087,93.5972
895.7729,93.4622
896.7371,93.3419
897.7014,93.2476
898.6656,93.1754
899.6298,93.1078
900.5941,93.0211
901.5583,92.8957
902.5225,92.7224
903.4868,92.5043
904.4510,92.2529
905.4152,91.9834
906.3795,91.7098
907.3437,91.4421
908.3079,91.1847
909.2722,90.9368
910.2364,90.6935
911.2007,90.4479
912.1649,90.1942
913.1292,89.9295
914.0934,89.6545
915.0576,89.3724
916.0219,89.0881
916.9861,88.8067
917.9503,88.5341
918.9146,88.2764
919.8788,88.0395
920.8430,87.827
921.8073,87.6389
922.7715,87.4711
923.7357,87.3177
924.7000,87.1742
925.6642,87.0403
926.6284,86.9202
927.5927,86.8205
928.5569,86.7468
929.5211,86.6996
930.4854,86.6739
931.4496,86.6593
932.4138,86.6438
933.3781,86.6158
934.3423,86.5663
935.3065,86.4887
936.2708,86.3782
937.2350,86.2309
938.1992,86.0444
939.1635,85.8186
940.1277,85.5567
941.0919,85.2656
942.0562,84.9568
943.0204,84.6468
943.9846,84.3583
944.9489,84.1204
945.9131,83.9657
946.8773,83.924
947.8416,84.0136
948.8058,84.2349
949.7700,84.5677
950.7343,84.9773
951.6985,85.4231
952.6627,85.869
953.6270,86.2881
954.5912,86.663
955.5554,86.9818
956.5197,87.2339
957.4839,87.408
958.4481,87.4935
959.4124,87.4824
960.3766,87.3715
961.3408,87.1623
962.3051,86.8605
963.2693,86.4752
964.2335,86.018
965.1978,85.5033
966.1620,84.9489
967.1262,84.3776
968.0905,83.818
969.0547,83.3053
970.0189,82.8785
970.9832,82.5746
971.9474,82.419
972.9116,82.4165
973.8759,82.5456
974.8401,82.7601
975.8043,82.9994
976.7686,83.2031
977.7328,83.3261
978.6970,83.3481
979.6613,83.2741
980.6255,83.1268
981.5897,82.9341
982.5540,82.7172
983.5182,82.4841
984.4824,82.2291
985.4467,81.9396
986.4109,81.604
987.3751,81.22
988.3394,80.7982
989.3036,80.3611
990.2678,79.9388
991.2321,79.564
992.1963,79.2662
993.1605,79.068
994.1248,78.982
995.0890,79.0082
996.0532,79.1335
997.0175,79.3323
997.9817,79.5705
998.9459,79.8105
999.9102,80.0181
1000.8744,80.1659
1001.8386,80.236
1002.8029,80.2173
1003.7671,80.1035
1004.7313,79.89
1005.6956,79.5736
1006.6598,79.1542
1007.6240,78.6378
1008.5883,78.0393
1009.5525,77.3827
1010.5167,76.7
1011.4810,76.0267
1012.4452,75.3963
1013.4094,74.8349
1014.3737,74.3568
1015.3379,73.9635
1016.3021,73.6459
1017.2664,73.3888
1018.2306,73.178
1019.1948,73.0052
1020.1591,72.8705
1021.1233,72.7802
1022.0875,72.7422
1023.0518,72.7592
1024.0160,72.8255
1024.9802,72.9266
1025.9445,73.0434
1026.9087,73.157
1027.8729,73.2538
1028.8372,73.3253
1029.8014,73.3668
1030.7656,73.3747
1031.7299,73.3466
1032.6941,73.2863
1033.6583,73.2091
1034.6226,73.1456
1035.5868,73.1383
1036.5510,73.231
1037.5153,73.4535
1038.4795,73.811
1039.4437,74.2818
1040.4080,74.8266
1041.3722,75.4041
1042.3364,75.9857
1043.3007,76.5619
1044.2649,77.1371
1045.2291,77.7186
1046.1934,78.3043
1047.1576,78.8769
1048.1218,79.4065
1049.0861,79.8584
1050.0503,80.2028
1051.0145,80.4206
1051.9788,80.5054
1052.9430,80.4618
1053.9072,80.3017
1054.8715,80.0409
1055.8357,79.6956
1056.7999,79.2784
1057.7642,78.7955
1058.7284,78.2464
1059.6926,77.6286
1060.6569,76.9468
1061.6211,76.2246
1062.5853,75.5106
1063.5496,74.8741
1064.5138,74.3881
1065.4780,74.1045
1066.4423,74.0314
1067.4065,74.1266
1068.3707,74.3096
1069.3350,74.4914
1070.2992,74.6068
1071.2634,74.6376
1072.2277,74.6148
1073.1919,74.5998
1074.1561,74.6534
1075.1204,74.8051
1076.0846,75.0366
1077.0488,75.2839
1078.0131,75.4575
1078.9773,75.4693
1079.9415,75.2568
1080.9058,74.7972
1081.8700,74.113
1082.8342,73.2733
1083.7985,72.3942
1084.7627,71.6339
1085.7269,71.1722
1086.6912,71.1697
1087.6554,71.7138
1088.6196,72.7745
1089.5839,74.1955
1090.5481,75.735
1091.5123,77.1417
1092.4766,78.2354
1093.4408,78.9536
1094.4050,79.3495
1095.3693,79.5454
1096.3335,79.6719
1097.2977,79.8221
1098.2620,80.035
1099.2262,80.3072
1100.1904,80.6146
1101.1547,80.9323
1102.1189,81.243
1103.0831,81.5376
1104.0474,81.8124
1105.0116,82.0675
1105.9758,82.3062
1106.9401,82.5344
1107.9043,82.7585
1108.8685,82.9826
1109.8328,83.2071
1110.7970,83.4277
1111.7612,83.6371
1112.7255,83.8288
1113.6897,84.0001
1114.6539,84.1557
1115.6182,84.3072
1116.5824,84.4706
1117.5466,84.6603
1118.5109,84.8835
1119.4751,85.1371
1120.4393,85.4091
1121.4036,85.6839
1122.3678,85.9488
1123.3320,86.1986
1124.2963,86.4363
1125.2605,86.6708
1126.2247,86.9123
1127.1890,87.1697
1128.1532,87.448
1129.1174,87.7481
1130.0817,88.0666
1131.0459,88.3967
1132.0101,88.7297
1132.9744,89.0565
1133.9386,89.3697
1134.9028,89.6646
1135.8671,89.939
1136.8313,90.1929
1137.7955,90.4269
1138.7598,90.6406
1139.7240,90.8294
1140.6882,90.9826
1141.6525,91.0846
1142.6167,91.1211
1143.5809,91.0901
1144.5452,91.0124
1145.5094,90.9337
1146.4736,90.914
1147.4379,91.0045
1148.4021,91.2241
1149.3663,91.5462
1150.3306,91.906
1151.2948,92.2265
1152.2590,92.45
1153.2233,92.5611
1154.1875,92.5894
1155.1517,92.5918
1156.1160,92.6251
1157.0802,92.7226
1158.0444,92.8857
1159.0087,93.0897
1159.9729,93.3007
1160.9371,93.4902
1161.9014,93.6428
1162.8656,93.7553
1163.8298,93.8313
1164.7941,93.8764
1165.7583,93.895
1166.7225,93.8903
1167.6868,93.8627
1168.6510,93.8098
1169.6152,93.7253
1170.5795,93.6009
1171.5437,93.4262
1172.5079,93.1876
1173.4722,92.8656
1174.4364,92.4355
1175.4006,91.8759
1176.3649,91.1869
1177.3291,90.4079
1178.2933,89.624
1179.2576,88.95
1180.2218,88.4918
1181.1860,88.3034
1182.1503,88.3618
1183.1145,88.5747
1184.0787,88.8155
1185.0430,88.9654
1186.0072,88.9411
1186.9714,88.7019
1187.9357,88.2399
1188.8999,87.5673
1189.8641,86.7095
1190.8284,85.7062
1191.7926,84.613
1192.7568,83.4967
1193.7211,82.4213
1194.6853,81.4287
1195.6495,80.5275
1196.6138,79.6924
1197.5780,78.8772
1198.5422,78.0323
1199.5065,77.1186
1200.4707,76.1138
1201.4349,75.0107
1202.3992,73.8149
1203.3634,72.5429
1204.3276,71.2213
1205.2919,69.8839
1206.2561,68.5655
1207.2203,67.295
1208.1846,66.0925
1209.1488,64.9733
1210.1130,63.9547
1211.0773,63.0595
1212.0415,62.3111
1213.0057,61.7219
1213.9700,61.2822
1214.9342,60.9595
1215.8984,60.7082
1216.8627,60.4862
1217.8269,60.2679
1218.7911,60.0468
1219.7554,59.8308
1220.7196,59.6334
1221.6838,59.4691
1222.6481,59.3531
1223.6123,59.3024
1224.5765,59.3335
1225.5408,59.4557
1226.5050,59.6638
1227.4692,59.9368
1228.4335,60.244
1229.3977,60.5576
1230.3619,60.8632
1231.3262,61.1652
1232.2904,61.4826
1233.2546,61.8395
1234.2189,62.2551
1235.1831,62.7374
1236.1473,63.2821
1237.1116,63.8752
1238.0758,64.4969
1239.0400,65.1249
1240.0043,65.7346
1240.9685,66.3001
1241.9327,66.7953
1242.8970,67.1984
1243.8612,67.499
1244.8254,67.7037
1245.7897,67.8378
1246.7539,67.9405
1247.7181,68.055
1248.6824,68.2189
1249.6466,68.4584
1250.6108,68.7864
1251.5751,69.2047
1252.5393,69.7051
1253.5035,70.2713
1254.4678,70.8802
1255.4320,71.5081
1256.3962,72.1375
1257.3605,72.7647
1258.3247,73.4023
1259.2889,74.0759
1260.2532,74.8141
1261.2174,75.6383
1262.1816,76.5538
1263.1459,77.5478
1264.1101,78.5913
1265.0743,79.6456
1266.0386,80.6696
1267.0028,81.6277
1267.9670,82.495
1268.9313,83.2597
1269.8955,83.9223
1270.8597,84.4944
1271.8240,84.9962
1272.7882,85.4536
1273.7524,85.8933
1274.7167,86.3362
1275.6809,86.7917
1276.6451,87.257
1277.6094,87.7206
1278.5736,88.1701
1279.5378,88.5988
1280.5021,89.0068
1281.4663,89.3977
1282.4305,89.7728
1283.3948,90.129
1284.3590,90.4604
1285.3232,90.7634
1286.2875,91.041
1287.2517,91.3022
1288.2159,91.559
1289.1802,91.8204
1290.1444,92.0891
1291.1086,92.3626
1292.0729,92.636
1293.0371,92.906
1294.0013,93.1719
1294.9656,93.4343
1295.9298,93.6926
1296.8940,93.9445
1297.8583,94.1858
1298.8225,94.4129
1299.7867,94.6238
1300.7510,94.8176
1301.7152,94.9943
1302.6794,95.1542
1303.6437,95.2993
1304.6079,95.4328
1305.5721,95.5567
1306.5364,95.6685
1307.5006,95.7601
1308.4648,95.8217
1309.4291,95.8503
1310.3933,95.8561
1311.3575,95.861
1312.3218,95.8884
1313.2860,95.9488
1314.2502,96.0334
1315.2145,96.1213
1316.1787,96.1953
1317.1429,96.2552
1318.1072,96.3189
1319.0714,96.4083
1320.0356,96.5318
1320.9999,96.6751
1321.9641,96.8091
1322.9283,96.9057
1323.8926,96.9514
1324.8568,96.9504
1325.8210,96.9193
1326.7853,96.8769
1327.7495,96.8376
1328.7137,96.8089
1329.6780,96.7932
1330.6422,96.7866
1331.6064,96.7749
1332.5707,96.7294
1333.5349,96.611
1334.4991,96.3832
1335.4634,96.0339
1336.4276,95.5971
1337.3918,95.1626
1338.3561,94.856
1339.3203,94.7796
1340.2845,94.9467
1341.2488,95.2687
1342.2130,95.6092
1343.1772,95.8537
1344.1415,95.9448
1345.1057,95.884
1346.0699,95.7137
1347.0342,95.4944
1347.9984,95.2807
1348.9626,95.1051
1349.9269,94.9735
1350.8911,94.8747
1351.8553,94.795
1352.8196,94.7308
1353.7838,94.6889
1354.7480,94.6747
1355.7123,94.6746
1356.6765,94.6484
1357.6407,94.5425
1358.6050,94.3189
1359.5692,93.9861
1360.5334,93.6155
1361.4977,93.3243
1362.4619,93.212
1363.4261,93.2886
1364.3904,93.4673
1365.3546,93.6314
1366.3188,93.7031
1367.2831,93.6646
1368.2473,93.5389
1369.2115,93.3552
1370.1758,93.1264
1371.1400,92.8514
1372.1042,92.5375
1373.0685,92.2227
1374.0327,91.9713
1374.9969,91.8392
1375.9612,91.8363
1376.9254,91.928
1377.8896,92.0698
1378.8539,92.2326
1379.8181,92.3984
1380.7823,92.5377
1381.7466,92.5971
1382.7108,92.5143
1383.6750,92.2524
1384.6393,91.8347
1385.6035,91.3618
1386.5677,90.9881
1387.5320,90.8392
1388.4962,90.9225
1389.4604,91.1283
1390.4247,91.3159
1391.3889,91.3889
1392.3531,91.3204
1393.3174,91.1477
1394.2816,90.9552
1395.2458,90.8442
1396.2101,90.8924
1397.1743,91.1219
1398.1385,91.495
1399.1028,91.9308
1400.0670,92.3367
1401.0313,92.6416
1401.9955,92.8205
1402.9597,92.9011
1403.9240,92.9484
1404.8882,93.0296
1405.8524,93.1718
1406.8167,93.3456
1407.7809,93.4926
1408.7451,93.5715
1409.7094,93.581
1410.6736,93.5482
1411.6378,93.4954
1412.6021,93.4126
1413.5663,93.2633
1414.5305,93.0177
1415.4948,92.6937
1416.4590,92.3808
1417.4232,92.226
1418.3875,92.3478
1419.3517,92.7194
1420.3159,93.1743
1421.2802,93.5547
1422.2444,93.8153
1423.2086,94.0015
1424.1729,94.1759
1425.1371,94.3634
1426.1013,94.5408
1427.0656,94.6663
1428.0298,94.7183
1428.9940,94.7105
1429.9583,94.6723
1430.9225,94.6132
1431.8867,94.5074
1432.8510,94.3172
1433.8152,94.0342
1434.7794,93.7154
1435.7437,93.4865
1436.7079,93.4721
1437.6721,93.6805
1438.6364,93.9862
1439.6006,94.2401
1440.5648,94.3567
1441.5291,94.3154
1442.4933,94.1298
1443.4575,93.8247
1444.4218,93.4294
1445.3860,92.98
1446.3502,92.521
1447.3145,92.0934
1448.2787,91.706
1449.2429,91.3132
1450.2072,90.8297
1451.1714,90.172
1452.1356,89.2845
1453.0999,88.1298
1454.0641,86.6641
1455.0283,84.8475
1455.9926,82.7527
1456.9568,80.7244
1457.9210,79.2418
1458.8853,78.4678
1459.8495,78.2117
1460.8137,78.2651
1461.7780,78.5597
1462.7422,79.1282
1463.7064,79.9949
1464.6707,81.0499
1465.6349,82.0219
1466.5991,82.6346
1467.5634,82.7708
1468.5276,82.4707
1469.4918,81.8654
1470.4561,81.1868
1471.4203,80.8309
1472.3845,81.3
1473.3488,82.8643
1474.3130,85.2497
1475.2772,87.8487
1476.2415,90.1704
1477.2057,92.0024
1478.1699,93.3331
1479.1342,94.2513
1480.0984,94.8811
1481.0626,95.334
1482.0269,95.671
1482.9911,95.8878
1483.9553,95.9358
1484.9196,95.7642
1485.8838,95.3677
1486.8480,94.8335
1487.8123,94.3736
1488.7765,94.2628
1489.7407,94.6326
1490.7050,95.3221
1491.6692,96.0198
1492.6334,96.4928
1493.5977,96.6573
1494.5619,96.545
1495.5261,96.2775
1496.4904,96.0486
1497.4546,96.0476
1498.4188,96.3219
1499.3831,96.7346
1500.3473,97.0867
1501.3115,97.233
1502.2758,97.0876
1503.2400,96.5806
1504.2042,95.6461
1505.1685,94.3129
1506.1327,92.9372
1507.0969,92.2481
1508.0612,92.6472
1509.0254,93.71
1509.9896,94.8136
1510.9539,95.6349
1511.9181,96.0897
1512.8823,96.1926
1513.8466,96.0054
1514.8108,95.6281
1515.7750,95.1823
1516.7393,94.767
1517.7035,94.4248
1518.6677,94.1539
1519.6320,93.953
1520.5962,93.8486
1521.5604,93.8746
1522.5247,94.0316
1523.4889,94.2832
1524.4531,94.5913
1525.4174,94.9369
1526.3816,95.3023
1527.3458,95.6439
1528.3101,95.8922
1529.2743,95.9814
1530.2385,95.8845
1531.2028,95.6352
1532.1670,95.3324
1533.1312,95.0994
1534.0955,94.9904
1535.0597,94.9317
1536.0239,94.7676
1536.9882,94.3419
1537.9524,93.5466
1538.9166,92.3952
1539.8809,91.1774
1540.8451,90.4525
1541.8093,90.5272
1542.7736,91.1268
1543.7378,91.8378
1544.7020,92.4482
1545.6663,92.902
1546.6305,93.1955
1547.5947,93.3381
1548.5590,93.3526
1549.5232,93.2784
1550.4874,93.1617
1551.4517,93.0297
1552.4159,92.8665
1553.3801,92.6136
1554.3444,92.198
1555.3086,91.5723
1556.2728,90.7839
1557.2371,90.1068
1558.2013,90.0847
1559.1655,91.0268
1560.1298,92.4698
1561.0940,93.7731
1562.0582,94.7092
1563.0225,95.3148
1563.9867,95.6673
1564.9509,95.8189
1565.9152,95.8136
1566.8794,95.7244
1567.8436,95.6732
1568.8079,95.7853
1569.7721,96.0903
1570.7363,96.4799
1571.7006,96.7906
1572.6648,96.9097
1573.6290,96.8218
1574.5933,96.622
1575.5575,96.5057
1576.5217,96.667
1577.4860,97.1205
1578.4502,97.6874
1579.4144,98.1767
1580.3787,98.502
1581.3429,98.6667
1582.3071,98.7164
1583.2714,98.7033
1584.2356,98.6637
1585.1998,98.608
1586.1641,98.5286
1587.1283,98.4152
1588.0925,98.2639
1589.0568,98.0752
1590.0210,97.849
1590.9852,97.5845
1591.9495,97.2891
1592.9137,96.9879
1593.8779,96.7224
1594.8422,96.533
1595.8064,96.4345
1596.7706,96.404
1597.7349,96.3942
1598.6991,96.3605
1599.6633,96.2852
1600.6276,96.183
1601.5918,96.0876
1602.5560,96.0258
1603.5203,95.9971
1604.4845,95.9754
1605.4487,95.9321
1606.4130,95.8627
1607.3772,95.7959
1608.3414,95.7751
1609.3057,95.8183
1610.2699,95.8889
1611.2341,95.9084
1612.1984,95.7985
1613.1626,95.5193
1614.1268,95.0935
1615.0911,94.6246
1616.0553,94.2743
1617.0195,94.1488
1617.9838,94.1915
1618.9480,94.2416
1619.9122,94.1732
1620.8765,93.955
1621.8407,93.6415
1622.8049,93.3412
1623.7692,93.1571
1624.7334,93.1231
1625.6976,93.1973
1626.6619,93.3165
1627.6261,93.4375
1628.5903,93.5324
1629.5546,93.5644
1630.5188,93.4787
1631.4830,93.2142
1632.4473,92.7227
1633.4115,92.0021
1634.3757,91.1581
1635.3400,90.4361
1636.3042,90.0689
1637.2684,90.0339
1638.2327,90.1073
1639.1969,90.1041
1640.1611,89.9615
1641.1254,89.6923
1642.0896,89.3362
1643.0538,88.949
1644.0181,88.6259
1644.9823,88.5249
1645.9465,88.8042
1646.9108,89.4427
1647.8750,90.1781
1648.8392,90.7135
1649.8035,90.8981
1650.7677,90.7363
1651.7319,90.404
1652.6962,90.3133
1653.6604,90.872
1654.6246,91.9459
1655.5889,93.0379
1656.5531,93.8549
1657.5173,94.3524
1658.4816,94.5774
1659.4458,94.6067
1660.4100,94.553
1661.3743,94.5585
1662.3385,94.7218
