TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.9188
498.5087,91.721
499.4729,91.4656
500.4372,91.2031
501.4014,91.0025
502.3656,90.9204
503.3299,90.972
504.2941,91.1243
505.2583,91.3185
506.2226,91.5003
507.1868,91.64
508.1510,91.7327
509.1153,91.7844
510.0795,91.7954
511.0437,91.752
512.0080,91.6314
512.9722,91.4158
513.9365,91.1078
514.9007,90.7418
515.8649,90.3857
516.8292,90.1273
517.7934,90.0395
518.7576,90.1391
519.7219,90.3694
520.6861,90.6273
521.6503,90.8155
522.6146,90.8846
523.5788,90.8482
524.5430,90.7706
525.5073,90.7332
526.4715,90.7879
527.4357,90.9252
528.4000,91.0835
529.3642,91.19
530.3284,91.2017
531.2927,91.1225
532.2569,90.9952
533.2211,90.8772
534.1854,90.8124
535.1496,90.8142
536.1138,90.8654
537.0781,90.9324
538.0423,90.9821
539.0065,90.9919
539.9708,90.9529
540.9350,90.8674
541.8992,90.7461
542.8635,90.6065
543.8277,90.4712
544.7919,90.3637
545.7562,90.302
546.7204,90.2929
547.6846,90.3296
548.6489,90.3966
549.6131,90.476
550.5773,90.5538
551.5416,90.6206
552.5058,90.6703
553.4700,90.6985
554.4343,90.702
555.3985,90.6802
556.3627,90.6345
557.3270,90.5676
558.2912,90.4807
559.2554,90.3739
560.2197,90.2479
561.1839,90.1059
562.1481,89.9536
563.1124,89.7974
564.0766,89.6428
565.0408,89.4951
566.0051,89.3624
566.9693,89.2569
567.9335,89.1901
568.8978,89.164
569.8620,89.1644
570.8262,89.1633
571.7905,89.1306
572.7547,89.0469
573.7189,88.9108
574.6832,88.7346
575.6474,88.5333
576.6116,88.3122
577.5759,88.0645
578.5401,87.7808
579.5043,87.4648
580.4686,87.1447
581.4328,86.8701
582.3970,86.6959
583.3613,86.6579
584.3255,86.7547
585.2897,86.946
586.2540,87.1685
587.2182,87.3618
588.1824,87.4927
589.1467,87.5649
590.1109,87.6145
591.0751,87.6897
592.0394,87.8251
593.0036,88.0217
593.9678,88.2469
594.9321,88.4537
595.8963,88.6071
596.8605,88.7012
597.8248,88.7611
598.7890,88.8283
599.7532,88.9398
600.7175,89.1104
601.6817,89.3279
602.6459,89.5631
603.6102,89.784
604.5744,89.9678
605.5386,90.1057
606.5029,90.2008
607.4671,90.2649
608.4313,90.313
609.3956,90.3568
610.3598,90.3979
611.3240,90.423
612.2883,90.4072
613.2525,90.3269
614.2167,90.1755
615.1810,89.9758
616.1452,89.7758
617.1094,89.6278
618.0737,89.5574
619.0379,89.5466
620.0021,89.5444
620.9664,89.4972
621.9306,89.3775
622.8948,89.1932
623.8591,88.9767
624.8233,88.7623
625.7875,88.5662
626.7518,88.382
627.7160,88.1937
628.6802,87.9938
629.6445,87.7929
630.6087,87.6148
631.5729,87.4824
632.5372,87.4051
633.5014,87.3758
634.4656,87.3788
635.4299,87.4022
636.3941,87.4466
637.3583,87.5241
638.3226,87.648
639.2868,87.8219
640.2510,88.0331
641.2153,88.2556
642.1795,88.4593
643.1437,88.6213
644.1080,88.7328
645.0722,88.7988
646.0364,88.8331
647.0007,88.8521
647.9649,88.8706
648.9291,88.8987
649.8934,88.9396
650.8576,88.9891
651.8218,89.0375
652.7861,89.0755
653.7503,89.099
654.7145,89.1121
655.6788,89.1242
656.6430,89.1452
657.6072,89.1824
658.5715,89.2424
659.5357,89.3328
660.4999,89.4568
661.4642,89.6009
662.4284,89.7246
663.3926,89.7642
664.3569,89.6387
665.3211,89.2573
666.2853,88.5548
667.2496,87.6127
668.2138,86.804
669.1780,86.5799
670.1423,86.9581
671.1065,87.5846
672.0707,88.1576
673.0350,88.5501
673.9992,88.7445
674.9634,88.7783
675.9277,88.7174
676.8919,88.6279
677.8561,88.5507
678.8204,88.4948
679.7846,88.4531
680.7488,88.4197
681.7131,88.3942
682.6773,88.3783
683.6415,88.3708
684.6058,88.3706
685.5700,88.3807
686.5342,88.4102
687.4985,88.4691
688.4627,88.5614
689.4269,88.6796
690.3912,88.8069
691.3554,88.9229
692.3196,89.0119
693.2839,89.0664
694.2481,89.0875
695.2123,89.0809
696.1766,89.0528
697.1408,89.0075
698.1050,88.948
699.0693,88.8784
700.0335,88.804
700.9977,88.7308
701.9620,88.663
702.9262,88.6023
703.8904,88.5473
704.8547,88.4919
705.8189,88.4206
706.7831,88.306
707.7474,88.1112
708.7116,87.7984
709.6758,87.332
710.6401,86.6707
711.6043,85.7493
712.5685,84.4753
713.5328,82.7642
714.4970,80.6153
715.4612,78.1913
716.4255,75.848
717.3897,74.0773
718.3539,73.3582
719.3182,73.9553
720.2824,75.761
721.2466,78.298
722.2109,80.9104
723.1751,83.0153
724.1393,84.2595
725.1036,84.5449
726.0678,83.9917
727.0320,82.9045
727.9963,81.7311
728.9605,80.9739
729.9247,81.0413
730.8890,82.0973
731.8532,83.9891
732.8174,86.3071
733.7817,88.5574
734.7459,90.3593
735.7101,91.566
736.6744,92.2541
737.6386,92.6165
738.6028,92.8384
739.5671,93.0281
740.5313,93.217
741.4955,93.3997
742.4598,93.5684
743.4240,93.7241
744.3882,93.8684
745.3525,93.9968
746.3167,94.1011
747.2809,94.1775
748.2452,94.2294
749.2094,94.2643
750.1736,94.288
751.1379,94.3029
752.1021,94.3104
753.0663,94.3142
754.0306,94.32
754.9948,94.3312
755.9590,94.346
756.9233,94.3568
757.8875,94.3516
758.8517,94.3157
759.8160,94.2321
760.7802,94.0837
761.7444,93.8602
762.7087,93.569
763.6729,93.2442
764.6371,92.9463
765.6014,92.7453
766.5656,92.695
767.5298,92.8075
768.4941,93.0452
769.4583,93.3351
770.4225,93.5998
771.3868,93.7883
772.3510,93.8914
773.3152,93.9337
774.2795,93.9519
775.2437,93.9719
776.2079,93.9983
777.1722,94.0189
778.1364,94.0168
779.1006,93.9804
780.0649,93.9075
781.0291,93.8037
781.9933,93.6794
782.9576,93.5473
783.9218,93.4218
784.8860,93.3158
785.8503,93.2375
786.8145,93.1866
787.7787,93.1548
788.7430,93.1295
789.7072,93.0985
790.6714,93.0542
791.6357,92.9934
792.5999,92.9166
793.5641,92.8251
794.5284,92.7211
795.4926,92.607
796.4568,92.4857
797.4211,92.3595
798.3853,92.2299
799.3495,92.0975
800.3138,91.9639
801.2780,91.8326
802.2422,91.7095
803.2065,91.6028
804.1707,91.5202
805.1349,91.4685
806.0992,91.4516
807.0634,91.4714
808.0276,91.527
808.9919,91.6149
809.9561,91.7284
810.9203,91.8573
811.8846,91.9884
812.8488,92.1064
813.8130,92.195
814.7773,92.2387
815.7415,92.2256
816.7057,92.1497
817.6700,92.0144
818.6342,91.836
819.5984,91.644
820.5627,91.479
821.5269,91.3841
822.4911,91.393
823.4554,91.5175
824.4196,91.741
825.3839,92.0225
826.3481,92.3125
827.3123,92.5738
828.2766,92.797
829.2408,93.0036
830.2050,93.2327
831.1693,93.52
832.1335,93.8801
833.0977,94.3003
834.0620,94.748
835.0262,95.1861
835.9904,95.5856
836.9547,95.9319
837.9189,96.2231
838.8831,96.465
839.8474,96.6668
840.8116,96.8387
841.7758,96.9905
842.7401,97.1306
843.7043,97.2637
844.6685,97.3896
845.6328,97.5044
846.5970,97.6025
847.5612,97.6804
848.5255,97.7374
849.4897,97.7763
850.4539,97.8013
851.4182,97.8164
852.3824,97.8255
853.3466,97.8321
854.3109,97.8398
855.2751,97.8524
856.2393,97.8729
857.2036,97.9018
858.1678,97.9369
859.1320,97.9734
860.0963,98.0061
861.0605,98.0307
862.0247,98.0454
862.9890,98.051
863.9532,98.0492
864.9174,98.0425
865.8817,98.0325
866.8459,98.0208
867.8101,98.0083
868.7744,97.9963
869.7386,97.9854
870.7028,97.976
871.6671,97.9682
872.6313,97.9627
873.5955,97.9608
874.5598,97.9649
875.5240,97.9778
876.4882,98.0018
877.4525,98.0373
878.4167,98.0824
879.3809,98.1329
880.3452,98.1833
881.3094,98.2284
882.2736,98.2637
883.2379,98.2865
884.2021,98.2957
885.1663,98.2915
886.1306,98.2762
887.0948,98.2536
888.0590,98.2287
889.0233,98.2056
889.9875,98.1857
890.9517,98.1665
891.9160,98.1429
892.8802,98.1097
893.8444,98.0648
894.8087,98.0111
895.7729,97.9545
896.7371,97.9013
897.7014,97.8547
898.6656,97.813
899.6298,97.77
900.5941,97.7177
901.5583,97.6483
902.5225,97.5569
903.4868,97.4432
904.4510,97.3118
905.4152,97.1722
906.3795,97.0368
907.3437,96.9174
908.3079,96.8222
909.2722,96.7525
910.2364,96.7031
911.2007,96.6643
912.1649,96.6258
913.1292,96.5798
914.0934,96.5227
915.0576,96.4545
916.0219,96.3766
916.9861,96.2905
917.9503,96.1971
918.9146,96.097
919.8788,95.9906
920.8430,95.8773
921.8073,95.7552
922.7715,95.621
923.7357,95.4722
924.7000,95.3107
925.6642,95.1468
926.6284,94.9994
927.5927,94.8926
928.5569,94.8475
929.5211,94.8741
930.4854,94.9667
931.4496,95.1056
932.4138,95.2642
933.3781,95.4178
934.3423,95.5504
935.3065,95.6559
936.2708,95.7358
937.2350,95.7945
938.1992,95.8352
939.1635,95.8591
940.1277,95.865
941.0919,95.8519
942.0562,95.8199
943.0204,95.7718
943.9846,95.7137
944.9489,95.6548
945.9131,95.6059
946.8773,95.577
947.8416,95.5744
948.8058,95.5989
949.7700,95.646
950.7343,95.7076
951.6985,95.7748
952.6627,95.8408
953.6270,95.9009
954.5912,95.9527
955.5554,95.9942
956.5197,96.0242
957.4839,96.0416
958.4481,96.0469
959.4124,96.0421
960.3766,96.0303
961.3408,96.0131
962.3051,95.9889
963.2693,95.9512
964.2335,95.8898
965.1978,95.794
966.1620,95.6564
967.1262,95.4769
968.0905,95.2647
969.0547,95.0389
970.0189,94.8258
970.9832,94.6535
971.9474,94.5449
972.9116,94.5114
973.8759,94.5485
974.8401,94.6366
975.8043,94.7467
976.7686,94.8484
977.7328,94.9179
978.6970,94.9425
979.6613,94.9213
980.6255,94.8616
981.5897,94.7742
982.5540,94.6688
983.5182,94.5498
984.4824,94.4156
985.4467,94.2593
986.4109,94.0732
987.3751,93.854
988.3394,93.6073
989.3036,93.3486
990.2678,93.1
991.2321,92.8843
992.1963,92.7189
993.1605,92.6125
994.1248,92.5646
995.0890,92.568
996.0532,92.6122
997.0175,92.6849
997.9817,92.7738
998.9459,92.867
999.9102,92.9538
1000.8744,93.0256
1001.8386,93.075
1002.8029,93.0954
1003.7671,93.0802
1004.7313,93.0221
1005.6956,92.9145
1006.6598,92.7532
1007.6240,92.537
1008.5883,92.2681
1009.5525,91.9514
1010.5167,91.593
1011.4810,91.2013
1012.4452,90.7868
1013.4094,90.3632
1014.3737,89.9463
1015.3379,89.5519
1016.3021,89.1934
1017.2664,88.8811
1018.2306,88.6228
1019.1948,88.4247
1020.1591,88.2922
1021.1233,88.2278
1022.0875,88.2289
1023.0518,88.2851
1024.0160,88.3784
1024.9802,88.4871
1025.9445,88.5914
1026.9087,88.6791
1027.8729,88.7475
1028.8372,88.8023
1029.8014,88.8525
1030.7656,88.9049
1031.7299,88.9613
1032.6941,89.0184
1033.6583,89.0721
1034.6226,89.121
1035.5868,89.1688
1036.5510,89.2234
1037.5153,89.2924
1038.4795,89.3791
1039.4437,89.4801
1040.4080,89.5874
1041.3722,89.6924
1042.3364,89.7913
1043.3007,89.8883
1044.2649,89.994
1045.2291,90.1214
1046.1934,90.2798
1047.1576,90.4703
1048.1218,90.6843
1049.0861,90.9047
1050.0503,91.1104
1051.0145,91.2812
1051.9788,91.4018
1052.9430,91.4645
1053.9072,91.4691
1054.8715,91.4215
1055.8357,91.3302
1056.7999,91.2021
1057.7642,91.041
1058.7284,90.8463
1059.6926,90.6157
1060.6569,90.3491
1061.6211,90.0533
1062.5853,89.7443
1063.5496,89.4474
1064.5138,89.1919
1065.4780,89.0034
1066.4423,88.8946
1067.4065,88.8587
1068.3707,88.8696
1069.3350,88.8882
1070.2992,88.875
1071.2634,88.8027
1072.2277,88.6661
1073.1919,88.4845
1074.1561,88.2979
1075.1204,88.1565
1076.0846,88.1061
1077.0488,88.172
1078.0131,88.3443
1078.9773,88.5725
1079.9415,88.7731
1080.9058,88.8539
1081.8700,88.7495
1082.8342,88.4525
1083.7985,88.0266
1084.7627,87.5913
1085.7269,87.2834
1086.6912,87.2094
1087.6554,87.4083
1088.6196,87.8411
1089.5839,88.4079
1090.5481,88.985
1091.5123,89.4664
1092.4766,89.7934
1093.4408,89.9642
1094.4050,90.0231
1095.3693,90.0367
1096.3335,90.0673
1097.2977,90.1534
1098.2620,90.3025
1099.2262,90.4968
1100.1904,90.7058
1101.1547,90.9005
1102.1189,91.0624
1103.0831,91.1867
1104.0474,91.2802
1105.0116,91.3567
1105.9758,91.4316
1106.9401,91.5188
1107.9043,91.6271
1108.8685,91.7594
1109.8328,91.9114
1110.7970,92.0737
1111.7612,92.2341
1112.7255,92.3822
1113.6897,92.5119
1114.6539,92.6243
1115.6182,92.7269
1116.5824,92.8309
1117.5466,92.9467
1118.5109,93.0797
1119.4751,93.228
1120.4393,93.3831
1121.4036,93.5341
1122.3678,93.672
1123.3320,93.7932
1124.2963,93.9004
1125.2605,94.0004
1126.2247,94.1011
1127.1890,94.2089
1128.1532,94.3275
1129.1174,94.4579
1130.0817,94.5993
1131.0459,94.7495
1132.0101,94.9057
1132.9744,95.0647
1133.9386,95.223
1134.9028,95.3769
1135.8671,95.5231
1136.8313,95.6589
1137.7955,95.7825
1138.7598,95.8928
1139.7240,95.9881
1140.6882,96.0649
1141.6525,96.1182
1142.6167,96.143
1143.5809,96.1392
1144.5452,96.1151
1145.5094,96.0883
1146.4736,96.0818
1147.4379,96.1151
1148.4021,96.1953
1149.3663,96.3124
1150.3306,96.4415
1151.2948,96.553
1152.2590,96.6248
1153.2233,96.6505
1154.1875,96.6409
1155.1517,96.617
1156.1160,96.6
1157.0802,96.6028
1158.0444,96.6272
1159.0087,96.6675
1159.9729,96.7161
1160.9371,96.7689
1161.9014,96.8253
1162.8656,96.8874
1163.8298,96.9563
1164.7941,97.0312
1165.7583,97.1098
1166.7225,97.1891
1167.6868,97.265
1168.6510,97.3317
1169.6152,97.3813
1170.5795,97.4043
1171.5437,97.3923
1172.5079,97.3382
1173.4722,97.2366
1174.4364,97.0836
1175.4006,96.8784
1176.3649,96.6286
1177.3291,96.3544
1178.2933,96.0896
1179.2576,95.8743
1180.2218,95.7413
1181.1860,95.7024
1182.1503,95.7425
1183.1145,95.8255
1184.0787,95.908
1185.0430,95.9525
1186.0072,95.9335
1186.9714,95.8377
1187.9357,95.6596
1188.8999,95.3992
1189.8641,95.0628
1190.8284,94.6651
1191.7926,94.2301
1192.7568,93.7861
1193.7211,93.3583
1194.6853,92.9602
1195.6495,92.5895
1196.6138,92.2298
1197.5780,91.8578
1198.5422,91.4514
1199.5065,90.996
1200.4707,90.487
1201.4349,89.93
1202.3992,89.3379
1203.3634,88.729
1204.3276,88.1227
1205.2919,87.5364
1206.2561,86.9821
1207.2203,86.4668
1208.1846,85.9962
1209.1488,85.5811
1210.1130,85.2407
1211.0773,84.9992
1212.0415,84.8755
1213.0057,84.8709
1213.9700,84.9622
1214.9342,85.1063
1215.8984,85.253
1216.8627,85.3604
1217.8269,85.4049
1218.7911,85.3813
1219.7554,85.2971
1220.7196,85.1641
1221.6838,84.9949
1222.6481,84.8022
1223.6123,84.6003
1224.5765,84.4045
1225.5408,84.228
1226.5050,84.079
1227.4692,83.9606
1228.4335,83.8744
1229.3977,83.8254
1230.3619,83.8231
1231.3262,83.8799
1232.2904,84.0046
1233.2546,84.1974
1234.2189,84.4475
1235.1831,84.7361
1236.1473,85.0412
1237.1116,85.3428
1238.0758,85.6259
1239.0400,85.8816
1240.0043,86.1051
1240.9685,86.2936
1241.9327,86.4446
1242.8970,86.5554
1243.8612,86.6241
1244.8254,86.6504
1245.7897,86.6371
1246.7539,86.5893
1247.7181,86.5139
1248.6824,86.419
1249.6466,86.3139
1250.6108,86.2094
1251.5751,86.1176
1252.5393,86.049
1253.5035,86.0103
1254.4678,86.0018
1255.4320,86.0204
1256.3962,86.0645
1257.3605,86.1398
1258.3247,86.2617
1259.2889,86.4518
1260.2532,86.7296
1261.2174,87.1037
1262.1816,87.5672
1263.1459,88.0983
1264.1101,88.6663
1265.0743,89.2383
1266.0386,89.7863
1267.0028,90.2917
1267.9670,90.748
1268.9313,91.16
1269.8955,91.5397
1270.8597,91.9013
1271.8240,92.2557
1272.7882,92.608
1273.7524,92.9574
1274.7167,93.2992
1275.6809,93.6265
1276.6451,93.9322
1277.6094,94.2102
1278.5736,94.4566
1279.5378,94.6705
1280.5021,94.8532
1281.4663,95.0073
1282.4305,95.1345
1283.3948,95.2348
1284.3590,95.3083
1285.3232,95.3574
1286.2875,95.3895
1287.2517,95.4178
1288.2159,95.4577
1289.1802,95.5223
1290.1444,95.6176
1291.1086,95.7404
1292.0729,95.8817
1293.0371,96.0311
1294.0013,96.1807
1294.9656,96.3272
1295.9298,96.4703
1296.8940,96.6111
1297.8583,96.7504
1298.8225,96.8883
1299.7867,97.0238
1300.7510,97.1549
1301.7152,97.2786
1302.6794,97.3926
1303.6437,97.4963
1304.6079,97.5916
1305.5721,97.6801
1306.5364,97.7594
1307.5006,97.8221
1308.4648,97.8589
1309.4291,97.8665
1310.3933,97.8528
1311.3575,97.836
1312.3218,97.8342
1313.2860,97.8543
1314.2502,97.8871
1315.2145,97.9158
1316.1787,97.9312
1317.1429,97.9419
1318.1072,97.9722
1319.0714,98.0464
1320.0356,98.1705
1320.9999,98.3264
1321.9641,98.4816
1322.9283,98.6069
1323.8926,98.6888
1324.8568,98.7314
1325.8210,98.749
1326.7853,98.756
1327.7495,98.7618
1328.7137,98.7703
1329.6780,98.7822
1330.6422,98.7944
1331.6064,98.7948
1332.5707,98.757
1333.5349,98.6438
1334.4991,98.4209
1335.4634,98.0795
1336.4276,97.6573
1337.3918,97.2478
1338.3561,96.9774
1339.3203,96.9445
1340.2845,97.1548
1341.2488,97.5133
1342.2130,97.8825
1343.1772,98.1522
1344.1415,98.273
1345.1057,98.2534
1346.0699,98.1395
1347.0342,97.9899
1347.9984,97.8528
1348.9626,97.7519
1349.9269,97.6851
1350.8911,97.6366
1351.8553,97.5924
1352.8196,97.5517
1353.7838,97.5264
1354.7480,97.526
1355.7123,97.5387
1356.6765,97.5234
1357.6407,97.4244
1358.6050,97.203
1359.5692,96.8709
1360.5334,96.5062
1361.4977,96.234
1362.4619,96.1583
1363.4261,96.2871
1364.3904,96.5283
1365.3546,96.7613
1366.3188,96.9078
1367.2831,96.9509
1368.2473,96.9119
1369.2115,96.8157
1370.1758,96.671
1371.1400,96.4774
1372.1042,96.2501
1373.0685,96.0375
1374.0327,95.9094
1374.9969,95.914
1375.9612,96.0424
1376.9254,96.2403
1377.8896,96.4518
1378.8539,96.6475
1379.8181,96.8177
1380.7823,96.9469
1381.7466,96.9977
1382.7108,96.9218
1383.6750,96.6923
1384.6393,96.3364
1385.6035,95.9499
1386.5677,95.6691
1387.5320,95.5902
1388.4962,95.6935
1389.4604,95.8565
1390.4247,95.9403
1391.3889,95.8586
1392.3531,95.5982
1393.3174,95.2146
1394.2816,94.8162
1395.2458,94.5283
1396.2101,94.4429
1397.1743,94.5814
1398.1385,94.8931
1399.1028,95.2806
1400.0670,95.6367
1401.0313,95.8796
1401.9955,95.9768
1402.9597,95.9509
1403.9240,95.8651
1404.8882,95.7896
1405.8524,95.7586
1406.8167,95.7514
1407.7809,95.717
1408.7451,95.6211
1409.7094,95.4726
1410.6736,95.3125
1411.6378,95.1751
1412.6021,95.0521
1413.5663,94.8944
1414.5305,94.652
1415.4948,94.3241
1416.4590,93.9907
1417.4232,93.8036
1418.3875,93.9001
1419.3517,94.2745
1420.3159,94.7667
1421.2802,95.2057
1422.2444,95.5236
1423.2086,95.744
1424.1729,95.9139
1425.1371,96.053
1426.1013,96.1449
1427.0656,96.1641
1428.0298,96.1087
1428.9940,96.0097
1429.9583,95.9066
1430.9225,95.8089
1431.8867,95.6836
1432.8510,95.4847
1433.8152,95.1999
1434.7794,94.8878
1435.7437,94.6784
1436.7079,94.6975
1437.6721,94.9487
1438.6364,95.2995
1439.6006,95.5973
1440.5648,95.7577
1441.5291,95.7631
1442.4933,95.6299
1443.4575,95.3842
1444.4218,95.0565
1445.3860,94.6857
1446.3502,94.3233
1447.3145,94.0204
1448.2787,93.7958
1449.2429,93.6074
1450.2072,93.3649
1451.1714,92.9751
1452.1356,92.3735
1453.0999,91.5119
1454.0641,90.3217
1455.0283,88.7004
1455.9926,86.6098
1456.9568,84.3092
1457.9210,82.3575
1458.8853,81.1218
1459.8495,80.5434
1460.8137,80.4291
1461.7780,80.6819
1462.7422,81.3066
1463.7064,82.3021
1464.6707,83.5193
1465.6349,84.6279
1466.5991,85.2929
1467.5634,85.3591
1468.5276,84.8474
1469.4918,83.886
1470.4561,82.7391
1471.4203,81.9086
1472.3845,82.0798
1473.3488,83.6706
1474.3130,86.37
1475.2772,89.381
1476.2415,92.0361
1477.2057,94.048
1478.1699,95.4168
1479.1342,96.2842
1480.0984,96.8329
1481.0626,97.2156
1482.0269,97.5073
1482.9911,97.6974
1483.9553,97.7243
1484.9196,97.5297
1485.8838,97.1091
1486.8480,96.5568
1487.8123,96.0908
1488.7765,95.9835
1489.7407,96.3525
1490.7050,97.0218
1491.6692,97.6747
1492.6334,98.0837
1493.5977,98.175
1494.5619,97.9933
1495.5261,97.6755
1496.4904,97.429
1497.4546,97.4445
1498.4188,97.7515
1499.3831,98.1872
1500.3473,98.5365
1501.3115,98.6523
1502.2758,98.4556
1503.2400,97.8878
1504.2042,96.8996
1505.1685,95.546
1506.1327,94.2117
1507.0969,93.6198
1508.0612,94.1135
1509.0254,95.2182
1509.9896,96.3099
1510.9539,97.087
1511.9181,97.4851
1512.8823,97.5338
1513.8466,97.306
1514.8108,96.9102
1515.7750,96.4704
1516.7393,96.0815
1517.7035,95.7785
1518.6677,95.5535
1519.6320,95.4022
1520.5962,95.3476
1521.5604,95.4159
1522.5247,95.5993
1523.4889,95.8584
1524.4531,96.1612
1525.4174,96.4992
1526.3816,96.8629
1527.3458,97.2101
1528.3101,97.4676
1529.2743,97.5674
1530.2385,97.486
1531.2028,97.2671
1532.1670,97.0195
1533.1312,96.8641
1534.0955,96.8368
1535.0597,96.8419
1536.0239,96.7162
1536.9882,96.3146
1537.9524,95.5547
1538.9166,94.485
1539.8809,93.4218
1540.8451,92.9061
1541.8093,93.1845
1542.7736,93.9478
1543.7378,94.7927
1544.7020,95.5234
1545.6663,96.085
1546.6305,96.4651
1547.5947,96.6671
1548.5590,96.7164
1549.5232,96.6631
1550.4874,96.5644
1551.4517,96.4517
1552.4159,96.304
1553.3801,96.0526
1554.3444,95.614
1555.3086,94.9307
1556.2728,94.0365
1557.2371,93.1928
1558.2013,92.9579
1559.1655,93.7017
1560.1298,95.0081
1561.0940,96.2205
1562.0582,97.0751
1563.0225,97.588
1563.9867,97.8323
1564.9509,97.8661
1565.9152,97.7421
1566.8794,97.5401
1567.8436,97.3822
1568.8079,97.3888
1569.7721,97.585
1570.7363,97.8628
1571.7006,98.0602
1572.6648,98.0639
1573.6290,97.8551
1574.5933,97.5275
1575.5575,97.285
1576.5217,97.3395
1577.4860,97.7187
1578.4502,98.2388
1579.4144,98.6938
1580.3787,98.9868
1581.3429,99.1186
1582.3071,99.1376
1583.2714,99.0995
1584.2356,99.0393
1585.1998,98.962
1586.1641,98.8525
1587.1283,98.6939
1588.0925,98.4768
1589.0568,98.1979
1590.0210,97.8565
1590.9852,97.458
1591.9495,97.0267
1592.9137,96.6158
1593.8779,96.3009
1594.8422,96.1498
1595.8064,96.1855
1596.7706,96.3694
1597.7349,96.6209
1598.6991,96.8569
1599.6633,97.0255
1600.6276,97.1172
1601.5918,97.1533
1602.5560,97.1595
1603.5203,97.144
1604.4845,97.0958
1605.4487,97.0044
1606.4130,96.8845
1607.3772,96.7841
1608.3414,96.7634
1609.3057,96.8475
1610.2699,96.9928
1611.2341,97.1041
1612.1984,97.0873
1613.1626,96.8945
1614.1268,96.5501
1615.0911,96.1644
1616.0553,95.9034
1617.0195,95.868
1617.9838,95.9897
1618.9480,96.102
1619.9122,96.0839
1620.8765,95.9161
1621.8407,95.6663
1622.8049,95.4512
1623.7692,95.3728
1624.7334,95.457
1625.6976,95.6565
1626.6619,95.9099
1627.6261,96.1774
1628.5903,96.4267
1629.5546,96.6076
1630.5188,96.6514
1631.4830,96.4902
1632.4473,96.0804
1633.4115,95.4355
1634.3757,94.6895
1635.3400,94.1236
1636.3042,93.9903
1637.2684,94.2522
1638.2327,94.6522
1639.1969,94.975
1640.1611,95.1303
1641.1254,95.1007
1642.0896,94.892
1643.0538,94.5225
1644.0181,94.0501
1644.9823,93.6156
1645.9465,93.4259
1646.9108,93.5914
1647.8750,93.9748
1648.8392,94.3039
1649.8035,94.3744
1650.7677,94.1242
1651.7319,93.6857
1652.6962,93.4721
1653.6604,93.9399
1654.6246,94.9878
1655.5889,96.0924
1656.5531,96.9209
1657.5173,97.4081
1658.4816,97.5942
1659.4458,97.555
1660.4100,97.4055
1661.3743,97.2957
1662.3385,97.3389
1663.3027,97.5196
