TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
504.2941,102.342
505.2583,102.444
506.2226,102.505
507.1868,102.519
508.1510,102.513
509.1153,102.523
510.0795,102.566
511.0437,102.627
512.0080,102.664
512.9722,102.629
513.9365,102.493
514.9007,102.264
515.8649,101.992
516.8292,101.757
517.7934,101.637
518.7576,101.661
519.7219,101.795
520.6861,101.958
521.6503,102.069
522.6146,102.085
523.5788,102.014
524.5430,101.904
525.5073,101.822
526.4715,101.817
527.4357,101.895
528.4000,102.021
529.3642,102.144
530.3284,102.222
531.2927,102.239
532.2569,102.202
533.2211,102.136
534.1854,102.067
535.1496,102.014
536.1138,101.981
537.0781,101.964
538.0423,101.953
539.0065,101.939
539.9708,101.917
540.9350,101.883
541.8992,101.833
542.8635,101.765
543.8277,101.677
544.7919,101.579
545.7562,101.484
546.7204,101.416
547.6846,101.391
548.6489,101.417
549.6131,101.489
550.5773,101.594
551.5416,101.715
552.5058,101.84
553.4700,101.963
554.4343,102.082
555.3985,102.198
556.3627,102.309
557.3270,102.409
558.2912,102.488
559.2554,102.541
560.2197,102.566
561.1839,102.567
562.1481,102.546
563.1124,102.499
564.0766,102.423
565.0408,102.315
566.0051,102.185
566.9693,102.057
567.9335,101.956
568.8978,101.894
569.8620,101.863
570.8262,101.837
571.7905,101.787
572.7547,101.698
573.7189,101.579
574.6832,101.448
575.6474,101.328
576.6116,101.229
577.5759,101.146
578.5401,101.071
579.5043,100.997
580.4686,100.929
581.4328,100.88
582.3970,100.866
583.3613,100.895
584.3255,100.963
585.2897,101.052
586.2540,101.131
587.2182,101.168
588.1824,101.143
589.1467,101.06
590.1109,100.946
591.0751,100.849
592.0394,100.806
593.0036,100.83
593.9678,100.902
594.9321,100.981
595.8963,101.03
596.8605,101.035
597.8248,101.007
598.7890,100.97
599.7532,100.945
600.7175,100.943
601.6817,100.959
602.6459,100.982
603.6102,101.002
604.5744,101.015
605.5386,101.021
606.5029,101.019
607.4671,101.012
608.4313,101
609.3956,100.986
610.3598,100.965
611.3240,100.933
612.2883,100.878
613.2525,100.794
614.2167,100.685
615.1810,100.57
616.1452,100.476
617.1094,100.432
618.0737,100.444
619.0379,100.497
620.0021,100.552
620.9664,100.575
621.9306,100.551
622.8948,100.488
623.8591,100.413
624.8233,100.36
625.7875,100.351
626.7518,100.386
627.7160,100.445
628.6802,100.496
629.6445,100.516
630.6087,100.492
631.5729,100.429
632.5372,100.344
633.5014,100.258
634.4656,100.19
635.4299,100.148
636.3941,100.13
637.3583,100.129
638.3226,100.135
639.2868,100.144
640.2510,100.153
641.2153,100.164
642.1795,100.177
643.1437,100.19
644.1080,100.2
645.0722,100.206
646.0364,100.207
647.0007,100.204
647.9649,100.197
648.9291,100.19
649.8934,100.184
650.8576,100.185
651.8218,100.194
652.7861,100.212
653.7503,100.231
654.7145,100.239
655.6788,100.227
656.6430,100.198
657.6072,100.161
658.5715,100.128
659.5357,100.106
660.4999,100.091
661.4642,100.071
662.4284,100.033
663.3926,99.9662
664.3569,99.8599
665.3211,99.6987
666.2853,99.4684
667.2496,99.1898
668.2138,98.962
669.1780,98.9102
670.1423,99.0388
671.1065,99.2462
672.0707,99.4451
673.0350,99.5955
673.9992,99.6848
674.9634,99.7135
675.9277,99.6918
676.8919,99.6373
677.8561,99.5675
678.8204,99.4946
679.7846,99.4256
680.7488,99.365
681.7131,99.3146
682.6773,99.2708
683.6415,99.2241
684.6058,99.1634
685.5700,99.0835
686.5342,98.9899
687.4985,98.8975
688.4627,98.8231
689.4269,98.7747
690.3912,98.7455
691.3554,98.7179
692.3196,98.6735
693.2839,98.6043
694.2481,98.5156
695.2123,98.4204
696.1766,98.3287
697.1408,98.2404
698.1050,98.1475
699.0693,98.0394
700.0335,97.9074
700.9977,97.7433
701.9620,97.5378
702.9262,97.283
703.8904,96.9765
704.8547,96.6212
705.8189,96.2132
706.7831,95.7279
707.7474,95.1206
708.7116,94.3443
709.6758,93.3656
710.6401,92.1485
711.6043,90.6036
712.5685,88.5472
713.5328,85.7413
714.4970,82.0433
715.4612,77.6042
716.4255,72.9932
717.3897,69.1424
718.3539,67.0779
719.3182,67.4948
720.2824,70.3715
721.2466,74.8966
722.2109,79.8089
723.1751,83.9111
724.1393,86.409
725.1036,86.9801
726.0678,85.7191
727.0320,83.1052
727.9963,79.9764
728.9605,77.3989
729.9247,76.3732
730.8890,77.4731
731.8532,80.606
732.8174,85.0471
733.7817,89.7544
734.7459,93.8049
735.7101,96.7176
736.6744,98.51
737.6386,99.5131
738.6028,100.108
739.5671,100.549
740.5313,100.928
741.4955,101.249
742.4598,101.506
743.4240,101.712
744.3882,101.89
745.3525,102.052
746.3167,102.192
747.2809,102.308
748.2452,102.401
749.2094,102.482
750.1736,102.557
751.1379,102.628
752.1021,102.694
753.0663,102.754
754.0306,102.816
754.9948,102.885
755.9590,102.964
756.9233,103.05
757.8875,103.138
758.8517,103.222
759.8160,103.299
760.7802,103.365
761.7444,103.418
762.7087,103.461
763.6729,103.497
764.6371,103.532
765.6014,103.57
766.5656,103.611
767.5298,103.654
768.4941,103.698
769.4583,103.74
770.4225,103.779
771.3868,103.813
772.3510,103.84
773.3152,103.86
774.2795,103.876
775.2437,103.89
776.2079,103.902
777.1722,103.913
778.1364,103.923
779.1006,103.931
780.0649,103.94
781.0291,103.95
781.9933,103.964
782.9576,103.984
783.9218,104.007
784.8860,104.03
785.8503,104.048
786.8145,104.058
787.7787,104.058
788.7430,104.05
789.7072,104.038
790.6714,104.023
791.6357,104.008
792.5999,103.992
793.5641,103.975
794.5284,103.959
795.4926,103.945
796.4568,103.934
797.4211,103.924
798.3853,103.916
799.3495,103.909
800.3138,103.907
801.2780,103.911
802.2422,103.923
803.2065,103.942
804.1707,103.963
805.1349,103.984
806.0992,104.005
807.0634,104.029
808.0276,104.059
808.9919,104.096
809.9561,104.139
810.9203,104.183
811.8846,104.227
812.8488,104.268
813.8130,104.309
814.7773,104.351
815.7415,104.395
816.7057,104.437
817.6700,104.477
818.6342,104.513
819.5984,104.544
820.5627,104.575
821.5269,104.608
822.4911,104.643
823.4554,104.68
824.4196,104.717
825.3839,104.752
826.3481,104.782
827.3123,104.807
828.2766,104.825
829.2408,104.839
830.2050,104.849
831.1693,104.859
832.1335,104.872
833.0977,104.89
834.0620,104.912
835.0262,104.935
835.9904,104.953
836.9547,104.963
837.9189,104.965
838.8831,104.961
839.8474,104.957
840.8116,104.955
841.7758,104.954
842.7401,104.954
843.7043,104.952
844.6685,104.947
845.6328,104.94
846.5970,104.933
847.5612,104.925
848.5255,104.919
849.4897,104.915
850.4539,104.913
851.4182,104.912
852.3824,104.912
853.3466,104.912
854.3109,104.91
855.2751,104.904
856.2393,104.896
857.2036,104.887
858.1678,104.88
859.1320,104.875
860.0963,104.873
861.0605,104.875
862.0247,104.881
862.9890,104.891
863.9532,104.905
864.9174,104.924
865.8817,104.947
866.8459,104.972
867.8101,104.996
868.7744,105.017
869.7386,105.034
870.7028,105.046
871.6671,105.054
872.6313,105.062
873.5955,105.072
874.5598,105.086
875.5240,105.105
876.4882,105.129
877.4525,105.154
878.4167,105.178
879.3809,105.196
880.3452,105.209
881.3094,105.215
882.2736,105.215
883.2379,105.21
884.2021,105.201
885.1663,105.19
886.1306,105.178
887.0948,105.167
888.0590,105.158
889.0233,105.151
889.9875,105.143
890.9517,105.132
891.9160,105.118
892.8802,105.101
893.8444,105.083
894.8087,105.063
895.7729,105.04
896.7371,105.008
897.7014,104.964
898.6656,104.906
899.6298,104.836
900.5941,104.757
901.5583,104.67
902.5225,104.569
903.4868,104.449
904.4510,104.311
905.4152,104.163
906.3795,104.027
907.3437,103.928
908.3079,103.89
909.2722,103.922
910.2364,104.017
911.2007,104.152
912.1649,104.298
913.1292,104.431
914.0934,104.535
915.0576,104.608
916.0219,104.654
916.9861,104.684
917.9503,104.705
918.9146,104.725
919.8788,104.745
920.8430,104.766
921.8073,104.787
922.7715,104.806
923.7357,104.823
924.7000,104.838
925.6642,104.851
926.6284,104.862
927.5927,104.869
928.5569,104.872
929.5211,104.871
930.4854,104.869
931.4496,104.87
932.4138,104.88
933.3781,104.901
934.3423,104.931
935.3065,104.966
936.2708,105.003
937.2350,105.036
938.1992,105.066
939.1635,105.093
940.1277,105.116
941.0919,105.137
942.0562,105.157
943.0204,105.175
943.9846,105.191
944.9489,105.205
945.9131,105.218
946.8773,105.233
947.8416,105.25
948.8058,105.27
949.7700,105.293
950.7343,105.319
951.6985,105.344
952.6627,105.369
953.6270,105.391
954.5912,105.412
955.5554,105.433
956.5197,105.457
957.4839,105.486
958.4481,105.521
959.4124,105.559
960.3766,105.598
961.3408,105.635
962.3051,105.673
963.2693,105.715
964.2335,105.767
965.1978,105.832
966.1620,105.908
967.1262,105.993
968.0905,106.081
969.0547,106.168
970.0189,106.255
970.9832,106.34
971.9474,106.425
972.9116,106.508
973.8759,106.587
974.8401,106.662
975.8043,106.733
976.7686,106.803
977.7328,106.871
978.6970,106.938
979.6613,107.001
980.6255,107.057
981.5897,107.103
982.5540,107.137
983.5182,107.154
984.4824,107.151
985.4467,107.125
986.4109,107.073
987.3751,106.998
988.3394,106.901
989.3036,106.788
990.2678,106.662
991.2321,106.528
992.1963,106.389
993.1605,106.25
994.1248,106.117
995.0890,105.998
996.0532,105.898
997.0175,105.821
997.9817,105.769
998.9459,105.743
999.9102,105.738
1000.8744,105.752
1001.8386,105.78
1002.8029,105.816
1003.7671,105.858
1004.7313,105.902
1005.6956,105.946
1006.6598,105.986
1007.6240,106.02
1008.5883,106.047
1009.5525,106.065
1010.5167,106.076
1011.4810,106.08
1012.4452,106.077
1013.4094,106.066
1014.3737,106.045
1015.3379,106.013
1016.3021,105.97
1017.2664,105.918
1018.2306,105.863
1019.1948,105.806
1020.1591,105.748
1021.1233,105.687
1022.0875,105.619
1023.0518,105.543
1024.0160,105.458
1024.9802,105.364
1025.9445,105.26
1026.9087,105.147
1027.8729,105.026
1028.8372,104.899
1029.8014,104.771
1030.7656,104.646
1031.7299,104.529
1032.6941,104.421
1033.6583,104.324
1034.6226,104.238
1035.5868,104.164
1036.5510,104.103
1037.5153,104.052
1038.4795,104.011
1039.4437,103.976
1040.4080,103.947
1041.3722,103.923
1042.3364,103.906
1043.3007,103.896
1044.2649,103.892
1045.2291,103.892
1046.1934,103.894
1047.1576,103.9
1048.1218,103.911
1049.0861,103.933
1050.0503,103.97
1051.0145,104.022
1051.9788,104.089
1052.9430,104.165
1053.9072,104.244
1054.8715,104.322
1055.8357,104.395
1056.7999,104.464
1057.7642,104.528
1058.7284,104.591
1059.6926,104.654
1060.6569,104.72
1061.6211,104.789
1062.5853,104.863
1063.5496,104.94
1064.5138,105.017
1065.4780,105.091
1066.4423,105.159
1067.4065,105.219
1068.3707,105.271
1069.3350,105.316
1070.2992,105.353
1071.2634,105.386
1072.2277,105.416
1073.1919,105.443
1074.1561,105.468
1075.1204,105.49
1076.0846,105.509
1077.0488,105.525
1078.0131,105.541
1078.9773,105.556
1079.9415,105.574
1080.9058,105.594
1081.8700,105.616
1082.8342,105.638
1083.7985,105.66
1084.7627,105.68
1085.7269,105.698
1086.6912,105.713
1087.6554,105.725
1088.6196,105.734
1089.5839,105.742
1090.5481,105.748
1091.5123,105.754
1092.4766,105.761
1093.4408,105.768
1094.4050,105.773
1095.3693,105.774
1096.3335,105.768
1097.2977,105.754
1098.2620,105.732
1099.2262,105.703
1100.1904,105.673
1101.1547,105.647
1102.1189,105.627
1103.0831,105.617
1104.0474,105.614
1105.0116,105.616
1105.9758,105.616
1106.9401,105.612
1107.9043,105.6
1108.8685,105.582
1109.8328,105.559
1110.7970,105.535
1111.7612,105.512
1112.7255,105.49
1113.6897,105.469
1114.6539,105.448
1115.6182,105.427
1116.5824,105.408
1117.5466,105.392
1118.5109,105.382
1119.4751,105.38
1120.4393,105.386
1121.4036,105.395
1122.3678,105.402
1123.3320,105.404
1124.2963,105.399
1125.2605,105.391
1126.2247,105.385
1127.1890,105.385
1128.1532,105.393
1129.1174,105.408
1130.0817,105.424
1131.0459,105.437
1132.0101,105.444
1132.9744,105.443
1133.9386,105.436
1134.9028,105.425
1135.8671,105.412
1136.8313,105.397
1137.7955,105.379
1138.7598,105.358
1139.7240,105.333
1140.6882,105.304
1141.6525,105.274
1142.6167,105.242
1143.5809,105.209
1144.5452,105.173
1145.5094,105.134
1146.4736,105.088
1147.4379,105.036
1148.4021,104.977
1149.3663,104.913
1150.3306,104.845
1151.2948,104.774
1152.2590,104.7
1153.2233,104.624
1154.1875,104.548
1155.1517,104.471
1156.1160,104.395
1157.0802,104.32
1158.0444,104.245
1159.0087,104.168
1159.9729,104.09
1160.9371,104.01
1161.9014,103.931
1162.8656,103.853
1163.8298,103.777
1164.7941,103.705
1165.7583,103.637
1166.7225,103.575
1167.6868,103.517
1168.6510,103.462
1169.6152,103.407
1170.5795,103.346
1171.5437,103.28
1172.5079,103.209
1173.4722,103.139
1174.4364,103.082
1175.4006,103.047
1176.3649,103.042
1177.3291,103.071
1178.2933,103.13
1179.2576,103.212
1180.2218,103.304
1181.1860,103.397
1182.1503,103.485
1183.1145,103.568
1184.0787,103.649
1185.0430,103.735
1186.0072,103.826
1186.9714,103.92
1187.9357,104.008
1188.8999,104.079
1189.8641,104.126
1190.8284,104.142
1191.7926,104.131
1192.7568,104.1
1193.7211,104.064
1194.6853,104.038
1195.6495,104.034
1196.6138,104.057
1197.5780,104.109
1198.5422,104.183
1199.5065,104.27
1200.4707,104.361
1201.4349,104.45
1202.3992,104.533
1203.3634,104.607
1204.3276,104.671
1205.2919,104.725
1206.2561,104.765
1207.2203,104.79
1208.1846,104.797
1209.1488,104.787
1210.1130,104.762
1211.0773,104.727
1212.0415,104.691
1213.0057,104.658
1213.9700,104.631
1214.9342,104.61
1215.8984,104.59
1216.8627,104.572
1217.8269,104.556
1218.7911,104.547
1219.7554,104.547
1220.7196,104.559
1221.6838,104.581
1222.6481,104.61
1223.6123,104.645
1224.5765,104.684
1225.5408,104.726
1226.5050,104.767
1227.4692,104.802
1228.4335,104.825
1229.3977,104.832
1230.3619,104.821
1231.3262,104.794
1232.2904,104.758
1233.2546,104.719
1234.2189,104.684
1235.1831,104.656
1236.1473,104.635
1237.1116,104.617
1238.0758,104.598
1239.0400,104.573
1240.0043,104.544
1240.9685,104.514
1241.9327,104.493
1242.8970,104.487
1243.8612,104.5
1244.8254,104.53
1245.7897,104.571
1246.7539,104.615
1247.7181,104.653
1248.6824,104.678
1249.6466,104.686
1250.6108,104.677
1251.5751,104.653
1252.5393,104.618
1253.5035,104.578
1254.4678,104.535
1255.4320,104.488
1256.3962,104.435
1257.3605,104.376
1258.3247,104.315
1259.2889,104.261
1260.2532,104.223
1261.2174,104.205
1262.1816,104.206
1263.1459,104.221
1264.1101,104.244
1265.0743,104.269
1266.0386,104.294
1267.0028,104.319
1267.9670,104.341
1268.9313,104.364
1269.8955,104.391
1270.8597,104.427
1271.8240,104.475
1272.7882,104.535
1273.7524,104.599
1274.7167,104.659
1275.6809,104.706
1276.6451,104.737
1277.6094,104.755
1278.5736,104.766
1279.5378,104.774
1280.5021,104.781
1281.4663,104.783
1282.4305,104.772
1283.3948,104.742
1284.3590,104.689
1285.3232,104.621
1286.2875,104.548
1287.2517,104.488
1288.2159,104.453
1289.1802,104.446
1290.1444,104.459
1291.1086,104.478
1292.0729,104.486
1293.0371,104.478
1294.0013,104.454
1294.9656,104.426
1295.9298,104.403
1296.8940,104.391
1297.8583,104.391
1298.8225,104.396
1299.7867,104.403
1300.7510,104.405
1301.7152,104.399
1302.6794,104.384
1303.6437,104.362
1304.6079,104.337
1305.5721,104.315
1306.5364,104.296
1307.5006,104.277
1308.4648,104.252
1309.4291,104.212
1310.3933,104.161
1311.3575,104.11
1312.3218,104.072
1313.2860,104.055
1314.2502,104.056
1315.2145,104.064
1316.1787,104.073
1317.1429,104.089
1318.1072,104.132
1319.0714,104.217
1320.0356,104.348
1320.9999,104.505
1321.9641,104.658
1322.9283,104.78
1323.8926,104.859
1324.8568,104.896
1325.8210,104.904
1326.7853,104.9
1327.7495,104.894
1328.7137,104.893
1329.6780,104.9
1330.6422,104.91
1331.6064,104.911
1332.5707,104.875
1333.5349,104.764
1334.4991,104.545
1335.4634,104.211
1336.4276,103.799
1337.3918,103.398
1338.3561,103.125
1339.3203,103.074
1340.2845,103.249
1341.2488,103.565
1342.2130,103.897
1343.1772,104.147
1344.1415,104.271
1345.1057,104.279
1346.0699,104.213
1347.0342,104.123
1347.9984,104.042
1348.9626,103.985
1349.9269,103.942
1350.8911,103.9
1351.8553,103.85
1352.8196,103.798
1353.7838,103.759
1354.7480,103.744
1355.7123,103.744
1356.6765,103.721
1357.6407,103.625
1358.6050,103.42
1359.5692,103.112
1360.5334,102.768
1361.4977,102.494
1362.4619,102.383
1363.4261,102.449
1364.3904,102.619
1365.3546,102.795
1366.3188,102.91
1367.2831,102.951
1368.2473,102.939
1369.2115,102.899
1370.1758,102.842
1371.1400,102.77
1372.1042,102.694
1373.0685,102.648
1374.0327,102.676
1374.9969,102.803
1375.9612,103.01
1376.9254,103.251
1377.8896,103.488
1378.8539,103.705
1379.8181,103.903
1380.7823,104.072
1381.7466,104.181
1382.7108,104.193
1383.6750,104.086
1384.6393,103.887
1385.6035,103.675
1386.5677,103.553
1387.5320,103.586
1388.4962,103.745
1389.4604,103.927
1390.4247,104.024
1391.3889,103.974
1392.3531,103.773
1393.3174,103.467
1394.2816,103.144
1395.2458,102.904
1396.2101,102.823
1397.1743,102.921
1398.1385,103.161
1399.1028,103.466
1400.0670,103.748
1401.0313,103.941
1401.9955,104.021
1402.9597,104.012
1403.9240,103.973
1404.8882,103.961
1405.8524,104.002
1406.8167,104.071
1407.7809,104.122
1408.7451,104.122
1409.7094,104.077
1410.6736,104.009
1411.6378,103.931
1412.6021,103.819
1413.5663,103.627
1414.5305,103.316
1415.4948,102.894
1416.4590,102.436
1417.4232,102.083
1418.3875,101.965
1419.3517,102.101
1420.3159,102.373
1421.2802,102.632
1422.2444,102.807
1423.2086,102.9
1424.1729,102.943
1425.1371,102.951
1426.1013,102.912
1427.0656,102.804
1428.0298,102.623
1428.9940,102.388
1429.9583,102.134
1430.9225,101.882
1431.8867,101.622
1432.8510,101.326
1433.8152,100.987
1434.7794,100.641
1435.7437,100.382
1436.7079,100.304
1437.6721,100.414
1438.6364,100.61
1439.6006,100.774
1440.5648,100.836
1441.5291,100.782
1442.4933,100.626
1443.4575,100.39
1444.4218,100.091
1445.3860,99.7487
1446.3502,99.3922
1447.3145,99.0551
1448.2787,98.7454
1449.2429,98.4138
1450.2072,97.9676
1451.1714,97.3285
1452.1356,96.4795
1453.0999,95.451
1454.0641,94.2409
1455.0283,92.679
1455.9926,90.3389
1456.9568,86.8255
1457.9210,82.4465
1458.8853,78.1815
1459.8495,74.8392
1460.8137,72.7729
1461.7780,72.1602
1462.7422,73.1558
1463.7064,75.7118
1464.6707,79.2323
1465.6349,82.5852
1466.5991,84.7427
1467.5634,85.331
1468.5276,84.5088
1469.4918,82.633
1470.4561,80.2109
1471.4203,78.1094
1472.3845,77.5758
1473.3488,79.5464
1474.3130,83.7426
1475.2772,88.8682
1476.2415,93.6385
1477.2057,97.3609
1478.1699,99.8935
1479.1342,101.426
1480.0984,102.287
1481.0626,102.79
1482.0269,103.129
1482.9911,103.352
1483.9553,103.416
1484.9196,103.268
1485.8838,102.906
1486.8480,102.418
1487.8123,101.992
1488.7765,101.86
1489.7407,102.128
1490.7050,102.673
1491.6692,103.247
1492.6334,103.659
1493.5977,103.835
1494.5619,103.796
1495.5261,103.631
1496.4904,103.483
1497.4546,103.488
1498.4188,103.682
1499.3831,103.97
1500.3473,104.212
1501.3115,104.309
1502.2758,104.193
1503.2400,103.804
1504.2042,103.076
1505.1685,102.015
1506.1327,100.888
1507.0969,100.273
1508.0612,100.524
1509.0254,101.353
1509.9896,102.272
1510.9539,102.997
1511.9181,103.434
1512.8823,103.574
1513.8466,103.46
1514.8108,103.175
1515.7750,102.831
1516.7393,102.519
1517.7035,102.284
1518.6677,102.126
1519.6320,102.034
1520.5962,102.012
1521.5604,102.07
1522.5247,102.206
1523.4889,102.401
1524.4531,102.646
1525.4174,102.939
1526.3816,103.273
1527.3458,103.603
1528.3101,103.862
1529.2743,103.988
1530.2385,103.958
1531.2028,103.805
1532.1670,103.615
1533.1312,103.484
1534.0955,103.448
1535.0597,103.445
1536.0239,103.361
1536.9882,103.097
1537.9524,102.599
1538.9166,101.911
1539.8809,101.254
1540.8451,100.991
1541.8093,101.281
1542.7736,101.921
1543.7378,102.64
1544.7020,103.29
1545.6663,103.809
1546.6305,104.165
1547.5947,104.347
1548.5590,104.381
1549.5232,104.318
1550.4874,104.218
1551.4517,104.114
1552.4159,103.986
1553.3801,103.778
1554.3444,103.425
1555.3086,102.887
1556.2728,102.2
1557.2371,101.562
1558.2013,101.375
1559.1655,101.896
1560.1298,102.823
1561.0940,103.684
1562.0582,104.283
1563.0225,104.63
1563.9867,104.779
1564.9509,104.774
1565.9152,104.655
1566.8794,104.482
1567.8436,104.339
1568.8079,104.311
1569.7721,104.414
1570.7363,104.577
1571.7006,104.691
1572.6648,104.682
1573.6290,104.541
1574.5933,104.335
1575.5575,104.199
1576.5217,104.265
1577.4860,104.542
1578.4502,104.907
1579.4144,105.225
1580.3787,105.439
1581.3429,105.55
1582.3071,105.593
1583.2714,105.6
1584.2356,105.594
1585.1998,105.577
1586.1641,105.547
1587.1283,105.502
1588.0925,105.448
1589.0568,105.394
1590.0210,105.344
1590.9852,105.295
1591.9495,105.249
1592.9137,105.212
1593.8779,105.199
1594.8422,105.224
1595.8064,105.282
1596.7706,105.351
1597.7349,105.402
1598.6991,105.411
1599.6633,105.377
1600.6276,105.319
1601.5918,105.266
1602.5560,105.234
1603.5203,105.221
1604.4845,105.206
1605.4487,105.172
1606.4130,105.119
1607.3772,105.076
1608.3414,105.081
1609.3057,105.144
1610.2699,105.236
1611.2341,105.294
1612.1984,105.261
1613.1626,105.114
1614.1268,104.883
1615.0911,104.649
1616.0553,104.522
1617.0195,104.552
1617.9838,104.676
1618.9480,104.78
1619.9122,104.792
1620.8765,104.715
1621.8407,104.601
1622.8049,104.527
1623.7692,104.544
1624.7334,104.652
1625.6976,104.811
1626.6619,104.982
1627.6261,105.146
1628.5903,105.286
1629.5546,105.373
1630.5188,105.361
1631.4830,105.209
1632.4473,104.894
1633.4115,104.438
1634.3757,103.956
1635.3400,103.657
1636.3042,103.707
1637.2684,104.056
1638.2327,104.502
1639.1969,104.882
1640.1611,105.123
1641.1254,105.198
1642.0896,105.098
1643.0538,104.819
1644.0181,104.387
1644.9823,103.894
1645.9465,103.507
1646.9108,103.364
1647.8750,103.433
1648.8392,103.546
1649.8035,103.543
1650.7677,103.354
1651.7319,103.053
1652.6962,102.906
1653.6604,103.215
1654.6246,103.913
1655.5889,104.65
1656.5531,105.199
1657.5173,105.512
1658.4816,105.613
1659.4458,105.554
1660.4100,105.414
1661.3743,105.297
1662.3385,105.277
1663.3027,105.343
1664.2670,105.405
1665.2312,105.369
1666.1954,105.187
1667.1597,104.883
1668.1239,104.545
1669.0881,104.305
1670.0524,104.254
1671.0166,104.374
1671.9808,104.566
1672.9451,104.75
1673.9093,104.901
1674.8735,105.026
1675.8378,105.123
1676.8020,105.159
1677.7662,105.087
1678.7305,104.876
1679.6947,104.522
1680.6589,104.052
1681.6232,103.548
1682.5874,103.166
1683.5516,103.096
1684.5159,103.384
1685.4801,103.86
1686.4443,104.323
1687.4086,104.696
1688.3728,104.994
1689.3370,105.242
1690.3013,105.436
1691.2655,105.54
1692.2297,105.505
1693.1940,105.291
1694.1582,104.894
1695.1224,104.366
1696.0867,103.82
1697.0509,103.403
1698.0151,103.233
1698.9794,103.343
1699.9436,103.658
1700.9078,104.03
1701.8721,104.338
1702.8363,104.543
1703.8005,104.68
1704.7648,104.811
1705.7290,104.993
1706.6932,105.237
1707.6575,105.501
1708.6217,105.711
1709.5859,105.799
1710.5502,105.727
1711.5144,105.48
1712.4786,105.063
1713.4429,104.506
1714.4071,103.892
1715.3713,103.379
1716.3356,103.178
1717.2998,103.407
1718.2640,103.952
1719.2283,104.552
1720.1925,105.02
1721.1567,105.305
1722.1210,105.443
1723.0852,105.49
1724.0494,105.482
1725.0137,105.424
1725.9779,105.287
1726.9421,105.037
1727.9064,104.66
1728.8706,104.168
1729.8348,103.602
1730.7991,103.028
1731.7633,102.538
1732.7275,102.248
1733.6918,102.226
1734.6560,102.414
1735.6202,102.663
1736.5845,102.846
1737.5487,102.913
1738.5129,102.873
1739.4772,102.768
1740.4414,102.654
1741.4056,102.58
1742.3699,102.568
1743.3341,102.603
1744.2983,102.648
1745.2626,102.67
1746.2268,102.658
1747.1910,102.648
1748.1553,102.728
1749.1195,103.001
1750.0837,103.506
1751.0480,104.163
1752.0122,104.822
1752.9764,105.361
1753.9407,105.733
1754.9049,105.955
1755.8691,106.075
1756.8334,106.141
1757.7976,106.19
1758.7618,106.243
1759.7261,106.32
1760.6903,106.44
1761.6545,106.607
1762.6188,106.799
1763.5830,106.962
1764.5472,107.041
