TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.2687
498.5087,91.1917
499.4729,91.1023
500.4372,91.0363
501.4014,91.0337
502.3656,91.1187
503.3299,91.2865
504.2941,91.507
505.2583,91.7407
506.2226,91.9555
507.1868,92.1354
508.1510,92.2786
509.1153,92.3912
510.0795,92.4779
511.0437,92.5365
512.0080,92.5582
512.9722,92.5321
513.9365,92.4529
514.9007,92.3257
515.8649,92.1679
516.8292,92.0038
517.7934,91.8551
518.7576,91.7305
519.7219,91.621
520.6861,91.5065
521.6503,91.366
522.6146,91.1872
523.5788,90.9697
524.5430,90.7242
525.5073,90.4684
526.4715,90.2195
527.4357,89.9871
528.4000,89.7715
529.3642,89.5678
530.3284,89.3735
531.2927,89.193
532.2569,89.0398
533.2211,88.9345
534.1854,88.8998
535.1496,88.9555
536.1138,89.1132
537.0781,89.3739
538.0423,89.727
539.0065,90.1521
539.9708,90.6225
540.9350,91.1095
541.8992,91.586
542.8635,92.0306
543.8277,92.43
544.7919,92.7819
545.7562,93.095
546.7204,93.3859
547.6846,93.6706
548.6489,93.9567
549.6131,94.2398
550.5773,94.5075
551.5416,94.7486
552.5058,94.9615
553.4700,95.1569
554.4343,95.3534
555.3985,95.5664
556.3627,95.8007
557.3270,96.0475
558.2912,96.2912
559.2554,96.5176
560.2197,96.7213
561.1839,96.9053
562.1481,97.0751
563.1124,97.2323
564.0766,97.3708
565.0408,97.4798
566.0051,97.5503
566.9693,97.5813
567.9335,97.5826
568.8978,97.5705
569.8620,97.5602
570.8262,97.5594
571.7905,97.5656
572.7547,97.5703
573.7189,97.5649
574.6832,97.5466
575.6474,97.5194
576.6116,97.4924
577.5759,97.4739
578.5401,97.4673
579.5043,97.4697
580.4686,97.4745
581.4328,97.4761
582.3970,97.4738
583.3613,97.4724
584.3255,97.4791
585.2897,97.4992
586.2540,97.5319
587.2182,97.5709
588.1824,97.6074
589.1467,97.6349
590.1109,97.652
591.0751,97.6618
592.0394,97.6691
593.0036,97.6766
593.9678,97.6835
594.9321,97.6864
595.8963,97.6816
596.8605,97.6676
597.8248,97.6445
598.7890,97.6142
599.7532,97.5791
600.7175,97.542
601.6817,97.5066
602.6459,97.477
603.6102,97.4563
604.5744,97.4441
605.5386,97.4356
606.5029,97.4223
607.4671,97.3959
608.4313,97.3513
609.3956,97.2888
610.3598,97.2127
611.3240,97.1273
612.2883,97.0354
613.2525,96.9386
614.2167,96.84
615.1810,96.7467
616.1452,96.6688
617.1094,96.6134
618.0737,96.5788
619.0379,96.552
620.0021,96.5152
620.9664,96.4536
621.9306,96.3629
622.8948,96.2501
623.8591,96.1303
624.8233,96.0192
625.7875,95.9259
626.7518,95.8483
627.7160,95.7744
628.6802,95.6894
629.6445,95.5822
630.6087,95.4504
631.5729,95.3002
632.5372,95.1424
633.5014,94.9873
634.4656,94.8406
635.4299,94.7016
636.3941,94.5643
637.3583,94.4209
638.3226,94.2654
639.2868,94.0961
640.2510,93.916
641.2153,93.7294
642.1795,93.5385
643.1437,93.3405
644.1080,93.1303
645.0722,92.9041
646.0364,92.6638
647.0007,92.4173
647.9649,92.1741
648.9291,91.9406
649.8934,91.7168
650.8576,91.4976
651.8218,91.2754
652.7861,91.0432
653.7503,90.7967
654.7145,90.537
655.6788,90.2716
656.6430,90.0109
657.6072,89.7588
658.5715,89.5045
659.5357,89.2238
660.4999,88.8937
661.4642,88.511
662.4284,88.0938
663.3926,87.6599
664.3569,87.2022
665.3211,86.6785
666.2853,86.0266
667.2496,85.238
668.2138,84.4904
669.1780,84.1005
670.1423,84.1752
671.1065,84.5457
672.0707,85.03
673.0350,85.5391
673.9992,86.0376
674.9634,86.5013
675.9277,86.9049
676.8919,87.2331
677.8561,87.492
678.8204,87.7047
679.7846,87.8967
680.7488,88.0841
681.7131,88.2722
682.6773,88.4588
683.6415,88.6386
684.6058,88.8047
685.5700,88.9505
686.5342,89.0728
687.4985,89.1752
688.4627,89.2682
689.4269,89.3648
690.3912,89.4739
691.3554,89.5961
692.3196,89.726
693.2839,89.8573
694.2481,89.987
695.2123,90.1142
696.1766,90.2367
697.1408,90.3478
698.1050,90.4389
699.0693,90.5032
700.0335,90.5371
700.9977,90.5371
701.9620,90.4947
702.9262,90.3947
703.8904,90.2188
704.8547,89.9501
705.8189,89.5721
706.7831,89.0611
707.7474,88.379
708.7116,87.4704
709.6758,86.2666
710.6401,84.689
711.6043,82.6538
712.5685,80.0905
713.5328,76.989
714.4970,73.4705
715.4612,69.85
716.4255,66.6479
717.3897,64.5144
718.3539,64.0509
719.3182,65.553
720.2824,68.7976
721.2466,73.049
722.2109,77.3334
723.1751,80.7915
724.1393,82.8789
725.1036,83.3838
726.0678,82.3924
727.0320,80.292
727.9963,77.7725
728.9605,75.7187
729.9247,74.957
730.8890,75.9499
731.8532,78.6039
732.8174,82.3081
733.7817,86.2009
734.7459,89.5301
735.7101,91.9123
736.6744,93.372
737.6386,94.1863
738.6028,94.6678
739.5671,95.0215
740.5313,95.3211
741.4955,95.5675
742.4598,95.7534
743.4240,95.8884
744.3882,95.9896
745.3525,96.0654
746.3167,96.1161
747.2809,96.1444
748.2452,96.1632
749.2094,96.1904
750.1736,96.2367
751.1379,96.3003
752.1021,96.3699
753.0663,96.4337
754.0306,96.4862
754.9948,96.5282
755.9590,96.5637
756.9233,96.5969
757.8875,96.6304
758.8517,96.6649
759.8160,96.6988
760.7802,96.7288
761.7444,96.7518
762.7087,96.7678
763.6729,96.7803
764.6371,96.7951
765.6014,96.8167
766.5656,96.846
767.5298,96.8812
768.4941,96.9193
769.4583,96.9586
770.4225,96.999
771.3868,97.0413
772.3510,97.0859
773.3152,97.1325
774.2795,97.1807
775.2437,97.2301
776.2079,97.2809
777.1722,97.3331
778.1364,97.3859
779.1006,97.4381
780.0649,97.488
781.0291,97.5347
781.9933,97.5785
782.9576,97.6214
783.9218,97.6662
784.8860,97.7156
785.8503,97.7709
786.8145,97.8312
787.7787,97.8939
788.7430,97.9555
789.7072,98.0119
790.6714,98.0594
791.6357,98.0952
792.5999,98.1182
793.5641,98.1299
794.5284,98.1349
795.4926,98.1399
796.4568,98.1517
797.4211,98.1747
798.3853,98.2088
799.3495,98.2487
800.3138,98.2848
801.2780,98.3065
802.2422,98.3055
803.2065,98.2788
804.1707,98.2301
805.1349,98.1686
806.0992,98.1063
807.0634,98.0543
808.0276,98.02
808.9919,98.0057
809.9561,98.008
810.9203,98.0202
811.8846,98.034
812.8488,98.0424
813.8130,98.0415
814.7773,98.031
815.7415,98.0131
816.7057,97.9911
817.6700,97.9675
818.6342,97.9441
819.5984,97.9221
820.5627,97.9022
821.5269,97.8847
822.4911,97.8687
823.4554,97.8524
824.4196,97.8339
825.3839,97.8127
826.3481,97.7911
827.3123,97.7735
828.2766,97.7658
829.2408,97.7731
830.2050,97.7984
831.1693,97.8432
832.1335,97.9074
833.0977,97.9898
834.0620,98.0878
835.0262,98.197
835.9904,98.3113
836.9547,98.4236
837.9189,98.527
838.8831,98.6159
839.8474,98.6859
840.8116,98.7339
841.7758,98.7578
842.7401,98.7573
843.7043,98.7352
844.6685,98.6974
845.6328,98.6519
846.5970,98.6073
847.5612,98.5701
848.5255,98.5432
849.4897,98.5259
850.4539,98.515
851.4182,98.5068
852.3824,98.4989
853.3466,98.4909
854.3109,98.484
855.2751,98.4805
856.2393,98.4814
857.2036,98.4859
858.1678,98.4911
859.1320,98.4929
860.0963,98.4877
861.0605,98.4736
862.0247,98.4507
862.9890,98.4201
863.9532,98.3828
864.9174,98.3379
865.8817,98.2826
866.8459,98.2131
867.8101,98.1256
868.7744,98.0179
869.7386,97.8906
870.7028,97.7473
871.6671,97.5945
872.6313,97.4413
873.5955,97.2985
874.5598,97.1765
875.5240,97.0833
876.4882,97.0216
877.4525,96.9884
878.4167,96.9756
879.3809,96.9738
880.3452,96.9762
881.3094,96.9815
882.2736,96.9943
883.2379,97.0214
884.2021,97.0684
885.1663,97.1363
886.1306,97.2209
887.0948,97.3149
888.0590,97.4109
889.0233,97.5033
889.9875,97.5894
890.9517,97.6679
891.9160,97.7376
892.8802,97.797
893.8444,97.8437
894.8087,97.8754
895.7729,97.8901
896.7371,97.8871
897.7014,97.867
898.6656,97.8309
899.6298,97.7799
900.5941,97.7138
901.5583,97.6308
902.5225,97.5285
903.4868,97.4063
904.4510,97.2688
905.4152,97.127
906.3795,96.9969
907.3437,96.895
908.3079,96.8327
909.2722,96.8124
910.2364,96.827
911.2007,96.8632
912.1649,96.9068
913.1292,96.9467
914.0934,96.9763
915.0576,96.9937
916.0219,96.9992
916.9861,96.9942
917.9503,96.9795
918.9146,96.9554
919.8788,96.9214
920.8430,96.8765
921.8073,96.8193
922.7715,96.7491
923.7357,96.6658
924.7000,96.5702
925.6642,96.463
926.6284,96.3446
927.5927,96.2147
928.5569,96.0726
929.5211,95.9171
930.4854,95.747
931.4496,95.5613
932.4138,95.3592
933.3781,95.1407
934.3423,94.9064
935.3065,94.657
936.2708,94.3932
937.2350,94.1143
938.1992,93.8188
939.1635,93.5049
940.1277,93.1718
941.0919,92.8203
942.0562,92.4528
943.0204,92.0729
943.9846,91.6848
944.9489,91.2926
945.9131,90.9008
946.8773,90.5144
947.8416,90.1388
948.8058,89.7798
949.7700,89.4431
950.7343,89.1337
951.6985,88.8554
952.6627,88.6107
953.6270,88.4006
954.5912,88.2249
955.5554,88.0818
956.5197,87.9691
957.4839,87.8836
958.4481,87.8218
959.4124,87.7794
960.3766,87.7518
961.3408,87.7351
962.3051,87.726
963.2693,87.7221
964.2335,87.7218
965.1978,87.7233
966.1620,87.7244
967.1262,87.7221
968.0905,87.7136
969.0547,87.6965
970.0189,87.6691
970.9832,87.6299
971.9474,87.5776
972.9116,87.5112
973.8759,87.4301
974.8401,87.3349
975.8043,87.227
976.7686,87.1081
977.7328,86.9788
978.6970,86.8392
979.6613,86.6885
980.6255,86.5268
981.5897,86.3556
982.5540,86.1775
983.5182,85.9954
984.4824,85.8109
985.4467,85.6242
986.4109,85.4345
987.3751,85.2408
988.3394,85.0432
989.3036,84.8429
990.2678,84.6413
991.2321,84.4393
992.1963,84.2369
993.1605,84.0335
994.1248,83.8278
995.0890,83.6179
996.0532,83.4015
997.0175,83.1751
997.9817,82.9342
998.9459,82.6729
999.9102,82.3842
1000.8744,82.0599
1001.8386,81.6911
1002.8029,81.2679
1003.7671,80.7807
1004.7313,80.2202
1005.6956,79.5786
1006.6598,78.8507
1007.6240,78.0361
1008.5883,77.1406
1009.5525,76.1794
1010.5167,75.1776
1011.4810,74.1708
1012.4452,73.204
1013.4094,72.3282
1014.3737,71.5967
1015.3379,71.0585
1016.3021,70.7513
1017.2664,70.695
1018.2306,70.8882
1019.1948,71.308
1020.1591,71.9149
1021.1233,72.6599
1022.0875,73.4924
1023.0518,74.3656
1024.0160,75.2393
1024.9802,76.0809
1025.9445,76.866
1026.9087,77.579
1027.8729,78.2137
1028.8372,78.7722
1029.8014,79.2616
1030.7656,79.6901
1031.7299,80.0634
1032.6941,80.3843
1033.6583,80.6542
1034.6226,80.8762
1035.5868,81.0576
1036.5510,81.2089
1037.5153,81.3426
1038.4795,81.471
1039.4437,81.605
1040.4080,81.7548
1041.3722,81.9308
1042.3364,82.1436
1043.3007,82.4038
1044.2649,82.719
1045.2291,83.0932
1046.1934,83.5259
1047.1576,84.0128
1048.1218,84.5479
1049.0861,85.1241
1050.0503,85.733
1051.0145,86.3645
1051.9788,87.0063
1052.9430,87.644
1053.9072,88.2636
1054.8715,88.853
1055.8357,89.4045
1056.7999,89.9148
1057.7642,90.3847
1058.7284,90.8178
1059.6926,91.2195
1060.6569,91.5955
1061.6211,91.9516
1062.5853,92.2921
1063.5496,92.6194
1064.5138,92.9335
1065.4780,93.2322
1066.4423,93.5126
1067.4065,93.7719
1068.3707,94.009
1069.3350,94.2248
1070.2992,94.422
1071.2634,94.6039
1072.2277,94.7734
1073.1919,94.9317
1074.1561,95.0777
1075.1204,95.2095
1076.0846,95.3255
1077.0488,95.4265
1078.0131,95.5161
1078.9773,95.5998
1079.9415,95.683
1080.9058,95.7694
1081.8700,95.8605
1082.8342,95.9562
1083.7985,96.0565
1084.7627,96.1629
1085.7269,96.2785
1086.6912,96.4072
1087.6554,96.5527
1088.6196,96.7172
1089.5839,96.901
1090.5481,97.1021
1091.5123,97.317
1092.4766,97.5406
1093.4408,97.7673
1094.4050,97.9918
1095.3693,98.2097
1096.3335,98.418
1097.2977,98.6147
1098.2620,98.799
1099.2262,98.9705
1100.1904,99.1289
1101.1547,99.2743
1102.1189,99.4073
1103.0831,99.5288
1104.0474,99.6403
1105.0116,99.7432
1105.9758,99.8386
1106.9401,99.9271
1107.9043,100.009
1108.8685,100.084
1109.8328,100.151
1110.7970,100.211
1111.7612,100.264
1112.7255,100.31
1113.6897,100.35
1114.6539,100.382
1115.6182,100.408
1116.5824,100.431
1117.5466,100.454
1118.5109,100.48
1119.4751,100.511
1120.4393,100.548
1121.4036,100.588
1122.3678,100.628
1123.3320,100.664
1124.2963,100.693
1125.2605,100.716
1126.2247,100.735
1127.1890,100.752
1128.1532,100.771
1129.1174,100.793
1130.0817,100.82
1131.0459,100.849
1132.0101,100.879
1132.9744,100.908
1133.9386,100.934
1134.9028,100.956
1135.8671,100.976
1136.8313,100.995
1137.7955,101.014
1138.7598,101.035
1139.7240,101.056
1140.6882,101.077
1141.6525,101.094
1142.6167,101.106
1143.5809,101.114
1144.5452,101.119
1145.5094,101.122
1146.4736,101.127
1147.4379,101.131
1148.4021,101.135
1149.3663,101.137
1150.3306,101.137
1151.2948,101.137
1152.2590,101.138
1153.2233,101.142
1154.1875,101.148
1155.1517,101.155
1156.1160,101.161
1157.0802,101.165
1158.0444,101.166
1159.0087,101.166
1159.9729,101.166
1160.9371,101.168
1161.9014,101.171
1162.8656,101.173
1163.8298,101.174
1164.7941,101.173
1165.7583,101.174
1166.7225,101.177
1167.6868,101.183
1168.6510,101.19
1169.6152,101.195
1170.5795,101.191
1171.5437,101.176
1172.5079,101.153
1173.4722,101.126
1174.4364,101.104
1175.4006,101.096
1176.3649,101.103
1177.3291,101.125
1178.2933,101.156
1179.2576,101.189
1180.2218,101.219
1181.1860,101.243
1182.1503,101.26
1183.1145,101.271
1184.0787,101.277
1185.0430,101.28
1186.0072,101.283
1186.9714,101.286
1187.9357,101.293
1188.8999,101.302
1189.8641,101.314
1190.8284,101.326
1191.7926,101.336
1192.7568,101.343
1193.7211,101.344
1194.6853,101.342
1195.6495,101.337
1196.6138,101.333
1197.5780,101.33
1198.5422,101.33
1199.5065,101.331
1200.4707,101.332
1201.4349,101.33
1202.3992,101.326
1203.3634,101.32
1204.3276,101.314
1205.2919,101.311
1206.2561,101.309
1207.2203,101.309
1208.1846,101.31
1209.1488,101.309
1210.1130,101.306
1211.0773,101.302
1212.0415,101.298
1213.0057,101.296
1213.9700,101.296
1214.9342,101.297
1215.8984,101.299
1216.8627,101.302
1217.8269,101.304
1218.7911,101.304
1219.7554,101.301
1220.7196,101.296
1221.6838,101.288
1222.6481,101.278
1223.6123,101.27
1224.5765,101.265
1225.5408,101.262
1226.5050,101.262
1227.4692,101.261
1228.4335,101.259
1229.3977,101.255
1230.3619,101.251
1231.3262,101.247
1232.2904,101.246
1233.2546,101.246
1234.2189,101.245
1235.1831,101.243
1236.1473,101.239
1237.1116,101.232
1238.0758,101.223
1239.0400,101.214
1240.0043,101.205
1240.9685,101.195
1241.9327,101.185
1242.8970,101.173
1243.8612,101.161
1244.8254,101.15
1245.7897,101.138
1246.7539,101.129
1247.7181,101.121
1248.6824,101.113
1249.6466,101.105
1250.6108,101.095
1251.5751,101.081
1252.5393,101.061
1253.5035,101.033
1254.4678,100.996
1255.4320,100.951
1256.3962,100.902
1257.3605,100.855
1258.3247,100.819
1259.2889,100.801
1260.2532,100.803
1261.2174,100.823
1262.1816,100.853
1263.1459,100.883
1264.1101,100.904
1265.0743,100.913
1266.0386,100.912
1267.0028,100.902
1267.9670,100.89
1268.9313,100.878
1269.8955,100.87
1270.8597,100.867
1271.8240,100.867
1272.7882,100.87
1273.7524,100.875
1274.7167,100.88
1275.6809,100.883
1276.6451,100.885
1277.6094,100.885
1278.5736,100.883
1279.5378,100.878
1280.5021,100.872
1281.4663,100.865
1282.4305,100.853
1283.3948,100.838
1284.3590,100.816
1285.3232,100.79
1286.2875,100.761
1287.2517,100.732
1288.2159,100.707
1289.1802,100.685
1290.1444,100.665
1291.1086,100.644
1292.0729,100.619
1293.0371,100.59
1294.0013,100.559
1294.9656,100.529
1295.9298,100.503
1296.8940,100.482
1297.8583,100.468
1298.8225,100.459
1299.7867,100.452
1300.7510,100.444
1301.7152,100.434
1302.6794,100.421
1303.6437,100.406
1304.6079,100.394
1305.5721,100.389
1306.5364,100.393
1307.5006,100.403
1308.4648,100.415
1309.4291,100.424
1310.3933,100.428
1311.3575,100.429
1312.3218,100.432
1313.2860,100.438
1314.2502,100.448
1315.2145,100.46
1316.1787,100.471
1317.1429,100.483
1318.1072,100.501
1319.0714,100.532
1320.0356,100.576
1320.9999,100.63
1321.9641,100.685
1322.9283,100.732
1323.8926,100.767
1324.8568,100.789
1325.8210,100.803
1326.7853,100.813
1327.7495,100.821
1328.7137,100.827
1329.6780,100.826
1330.6422,100.815
1331.6064,100.791
1332.5707,100.748
1333.5349,100.681
1334.4991,100.585
1335.4634,100.461
1336.4276,100.316
1337.3918,100.175
1338.3561,100.066
1339.3203,100.013
1340.2845,100.022
1341.2488,100.072
1342.2130,100.13
1343.1772,100.167
1344.1415,100.169
1345.1057,100.135
1346.0699,100.075
1347.0342,100.005
1347.9984,99.9366
1348.9626,99.8761
1349.9269,99.8257
1350.8911,99.7842
1351.8553,99.7511
1352.8196,99.7269
1353.7838,99.7131
1354.7480,99.7082
1355.7123,99.7051
1356.6765,99.6902
1357.6407,99.6477
1358.6050,99.5665
1359.5692,99.4471
1360.5334,99.3062
1361.4977,99.173
1362.4619,99.0754
1363.4261,99.0231
1364.3904,99.0033
1365.3546,98.9943
1366.3188,98.9823
1367.2831,98.9674
1368.2473,98.9585
1369.2115,98.9631
1370.1758,98.9815
1371.1400,99.0082
1372.1042,99.0394
1373.0685,99.0783
1374.0327,99.1335
1374.9969,99.2108
1375.9612,99.3066
1376.9254,99.4099
1377.8896,99.5102
1378.8539,99.6018
1379.8181,99.6821
1380.7823,99.7467
1381.7466,99.7866
1382.7108,99.792
1383.6750,99.7584
1384.6393,99.6924
1385.6035,99.6142
1386.5677,99.5508
1387.5320,99.5208
1388.4962,99.5199
1389.4604,99.523
1390.4247,99.5008
1391.3889,99.4329
1392.3531,99.3146
1393.3174,99.157
1394.2816,98.986
1395.2458,98.8347
1396.2101,98.7308
1397.1743,98.6857
1398.1385,98.6926
1399.1028,98.7309
1400.0670,98.7744
1401.0313,98.7998
1401.9955,98.7939
1402.9597,98.7568
1403.9240,98.7
1404.8882,98.6399
1405.8524,98.5874
1406.8167,98.5417
1407.7809,98.4934
1408.7451,98.4339
1409.7094,98.3622
1410.6736,98.2835
1411.6378,98.202
1412.6021,98.1134
1413.5663,98.0054
1414.5305,97.8658
1415.4948,97.6923
1416.4590,97.5009
1417.4232,97.3267
1418.3875,97.2085
1419.3517,97.159
1420.3159,97.1516
1421.2802,97.1443
1422.2444,97.1091
1423.2086,97.0394
1424.1729,96.9403
1425.1371,96.8171
1426.1013,96.6686
1427.0656,96.4872
1428.0298,96.2665
1428.9940,96.0106
1429.9583,95.737
1430.9225,95.4677
1431.8867,95.214
1432.8510,94.9702
1433.8152,94.7229
1434.7794,94.468
1435.7437,94.2249
1436.7079,94.0312
1437.6721,93.9106
1438.6364,93.8479
1439.6006,93.8046
1440.5648,93.7488
1441.5291,93.6668
1442.4933,93.5592
1443.4575,93.4294
1444.4218,93.2768
1445.3860,93.0977
1446.3502,92.8922
1447.3145,92.6669
1448.2787,92.4219
1449.2429,92.1345
1450.2072,91.764
1451.1714,91.2814
1452.1356,90.6942
1453.0999,90.0341
1454.0641,89.2951
1455.0283,88.3188
1455.9926,86.7112
1456.9568,84.0688
1457.9210,80.5592
1458.8853,76.977
1459.8495,74.0633
1460.8137,72.1855
1461.7780,71.5131
1462.7422,72.1429
1463.7064,73.9672
1464.6707,76.4311
1465.6349,78.5937
1466.5991,79.6567
1467.5634,79.3771
1468.5276,77.9588
1469.4918,75.809
1470.4561,73.5225
1471.4203,72.0084
1472.3845,72.348
1473.3488,75.0865
1474.3130,79.6188
1475.2772,84.6292
1476.2415,89.026
1477.2057,92.3269
1478.1699,94.5246
1479.1342,95.8549
1480.0984,96.6257
1481.0626,97.103
1482.0269,97.447
1482.9911,97.7105
1483.9553,97.8841
1484.9196,97.9508
1485.8838,97.9182
1486.8480,97.8269
1487.8123,97.7464
1488.7765,97.7521
1489.7407,97.8794
1490.7050,98.0941
1491.6692,98.3234
1492.6334,98.5072
1493.5977,98.6175
1494.5619,98.6545
1495.5261,98.6425
1496.4904,98.6267
1497.4546,98.6555
1498.4188,98.7482
1499.3831,98.879
1500.3473,99.001
1501.3115,99.0741
1502.2758,99.07
1503.2400,98.9645
1504.2042,98.738
1505.1685,98.4025
1506.1327,98.0616
1507.0969,97.9105
1508.0612,98.0547
1509.0254,98.3915
1509.9896,98.7567
1510.9539,99.0537
1511.9181,99.2474
1512.8823,99.3323
1513.8466,99.3204
1514.8108,99.2397
1515.7750,99.1303
1516.7393,99.0278
1517.7035,98.9485
1518.6677,98.8883
1519.6320,98.8364
1520.5962,98.7897
1521.5604,98.7553
1522.5247,98.7427
1523.4889,98.756
1524.4531,98.7954
1525.4174,98.8612
1526.3816,98.9513
1527.3458,99.0544
1528.3101,99.1489
1529.2743,99.2116
1530.2385,99.2286
1531.2028,99.2043
1532.1670,99.1627
1533.1312,99.1363
1534.0955,99.1406
1535.0597,99.1572
1536.0239,99.1455
1536.9882,99.0655
1537.9524,98.8942
1538.9166,98.6489
1539.8809,98.4205
1540.8451,98.3499
1541.8093,98.4919
1542.7736,98.7584
1543.7378,99.0356
1544.7020,99.2631
1545.6663,99.4229
1546.6305,99.5152
1547.5947,99.5501
1548.5590,99.547
1549.5232,99.5318
1550.4874,99.5295
1551.4517,99.5513
1552.4159,99.5847
1553.3801,99.5974
1554.3444,99.5527
1555.3086,99.4264
1556.2728,99.2266
1557.2371,99.0301
1558.2013,98.9951
1559.1655,99.2322
1560.1298,99.641
1561.0940,100.038
1562.0582,100.336
1563.0225,100.531
1563.9867,100.642
1564.9509,100.685
1565.9152,100.673
1566.8794,100.625
1567.8436,100.57
1568.8079,100.546
1569.7721,100.572
1570.7363,100.632
1571.7006,100.688
1572.6648,100.706
1573.6290,100.672
1574.5933,100.605
1575.5575,100.55
1576.5217,100.563
1577.4860,100.661
1578.4502,100.805
1579.4144,100.943
1580.3787,101.046
1581.3429,101.106
1582.3071,101.133
1583.2714,101.139
1584.2356,101.136
1585.1998,101.126
1586.1641,101.112
1587.1283,101.091
1588.0925,101.067
1589.0568,101.04
1590.0210,101.013
1590.9852,100.984
1591.9495,100.955
1592.9137,100.93
1593.8779,100.918
1594.8422,100.924
1595.8064,100.947
1596.7706,100.978
1597.7349,101.003
1598.6991,101.011
1599.6633,101.001
1600.6276,100.981
1601.5918,100.961
1602.5560,100.95
1603.5203,100.948
1604.4845,100.947
1605.4487,100.939
1606.4130,100.921
1607.3772,100.902
1608.3414,100.895
1609.3057,100.909
1610.2699,100.936
1611.2341,100.954
1612.1984,100.941
1613.1626,100.882
1614.1268,100.78
1615.0911,100.665
1616.0553,100.583
1617.0195,100.571
1617.9838,100.617
1618.9480,100.676
1619.9122,100.711
1620.8765,100.708
1621.8407,100.68
1622.8049,100.654
1623.7692,100.655
1624.7334,100.69
1625.6976,100.748
1626.6619,100.814
1627.6261,100.877
1628.5903,100.932
1629.5546,100.968
1630.5188,100.967
1631.4830,100.912
1632.4473,100.784
1633.4115,100.587
1634.3757,100.362
1635.3400,100.199
1636.3042,100.186
1637.2684,100.322
1638.2327,100.528
1639.1969,100.729
1640.1611,100.884
1641.1254,100.974
1642.0896,100.989
1643.0538,100.921
1644.0181,100.773
1644.9823,100.577
1645.9465,100.401
1646.9108,100.315
1647.8750,100.326
1648.8392,100.377
1649.8035,100.398
1650.7677,100.35
1651.7319,100.25
1652.6962,100.196
1653.6604,100.313
1654.6246,100.599
1655.5889,100.927
1656.5531,101.196
1657.5173,101.374
1658.4816,101.46
1659.4458,101.47
1660.4100,101.428
1661.3743,101.379
1662.3385,101.36
1663.3027,101.379
1664.2670,101.411
1665.2312,101.413
1666.1954,101.361
1667.1597,101.253
1668.1239,101.12
1669.0881,101.016
1670.0524,100.987
1671.0166,101.034
1671.9808,101.123
1672.9451,101.214
1673.9093,101.287
1674.8735,101.343
1675.8378,101.386
1676.8020,101.414
1677.7662,101.414
1678.7305,101.372
1679.6947,101.275
1680.6589,101.122
1681.6232,100.933
1682.5874,100.759
1683.5516,100.682
1684.5159,100.747
1685.4801,100.912
1686.4443,101.101
1687.4086,101.267
1688.3728,101.402
1689.3370,101.509
1690.3013,101.59
1691.2655,101.635
1692.2297,101.624
1693.1940,101.541
1694.1582,101.378
1695.1224,101.151
