TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.3373
498.5087,98.3066
499.4729,98.2715
500.4372,98.2369
501.4014,98.2111
502.3656,98.2043
503.3299,98.2247
504.2941,98.2741
505.2583,98.3466
506.2226,98.4289
507.1868,98.5033
508.1510,98.5511
509.1153,98.5579
510.0795,98.518
511.0437,98.4359
512.0080,98.3244
512.9722,98.2013
513.9365,98.0866
514.9007,98.002
515.8649,97.9688
516.8292,98.002
517.7934,98.0997
518.7576,98.2369
519.7219,98.3718
520.6861,98.4655
521.6503,98.4993
522.6146,98.4801
523.5788,98.4324
524.5430,98.3858
525.5073,98.3614
526.4715,98.3637
527.4357,98.3826
528.4000,98.4041
529.3642,98.4197
530.3284,98.4283
531.2927,98.4331
532.2569,98.4374
533.2211,98.4438
534.1854,98.4536
535.1496,98.4674
536.1138,98.4838
537.0781,98.5002
538.0423,98.5144
539.0065,98.5272
539.9708,98.5406
540.9350,98.5532
541.8992,98.5558
542.8635,98.5332
543.8277,98.4749
544.7919,98.3871
545.7562,98.2986
546.7204,98.2504
547.6846,98.2746
548.6489,98.3745
549.6131,98.5206
550.5773,98.6658
551.5416,98.7687
552.5058,98.8133
553.4700,98.8121
554.4343,98.7954
555.3985,98.7935
556.3627,98.8226
557.3270,98.8802
558.2912,98.9507
559.2554,99.0149
560.2197,99.0587
561.1839,99.0782
562.1481,99.0779
563.1124,99.067
564.0766,99.0534
565.0408,99.0405
566.0051,99.028
566.9693,99.0149
567.9335,99.003
568.8978,98.9978
569.8620,99.0048
570.8262,99.0248
571.7905,99.0522
572.7547,99.0762
573.7189,99.0854
574.6832,99.0722
575.6474,99.0363
576.6116,98.984
577.5759,98.9265
578.5401,98.8764
579.5043,98.8451
580.4686,98.8406
581.4328,98.8659
582.3970,98.9171
583.3613,98.9832
584.3255,99.0484
585.2897,99.0966
586.2540,99.1151
587.2182,99.098
588.1824,99.0483
589.1467,98.9782
590.1109,98.9081
591.0751,98.8621
592.0394,98.8592
593.0036,98.9036
593.9678,98.9808
594.9321,99.0637
595.8963,99.1261
596.8605,99.1551
597.8248,99.1558
598.7890,99.1474
599.7532,99.1503
600.7175,99.1736
601.6817,99.2102
602.6459,99.2412
603.6102,99.2474
604.5744,99.2199
605.5386,99.1651
606.5029,99.1025
607.4671,99.058
608.4313,99.0531
609.3956,99.0948
610.3598,99.1697
611.3240,99.245
612.2883,99.2803
613.2525,99.2456
614.2167,99.1376
615.1810,98.9859
616.1452,98.8435
617.1094,98.7625
618.0737,98.7673
619.0379,98.8422
620.0021,98.9437
620.9664,99.0277
621.9306,99.0704
622.8948,99.0733
623.8591,99.0546
624.8233,99.0341
625.7875,99.0218
626.7518,99.0162
627.7160,99.0099
628.6802,98.997
629.6445,98.9765
630.6087,98.951
631.5729,98.9228
632.5372,98.8926
633.5014,98.8598
634.4656,98.823
635.4299,98.7822
636.3941,98.7381
637.3583,98.6931
638.3226,98.6517
639.2868,98.6191
640.2510,98.5996
641.2153,98.5934
642.1795,98.595
643.1437,98.5948
644.1080,98.5836
645.0722,98.5574
646.0364,98.52
647.0007,98.4805
647.9649,98.4491
648.9291,98.4313
649.8934,98.4249
650.8576,98.4225
651.8218,98.4166
652.7861,98.4059
653.7503,98.3964
654.7145,98.3982
655.6788,98.419
656.6430,98.4594
657.6072,98.5148
658.5715,98.5818
659.5357,98.662
660.4999,98.7576
661.4642,98.858
662.4284,98.9314
663.3926,98.927
664.3569,98.7812
665.3211,98.4249
666.2853,97.8159
667.2496,97.0394
668.2138,96.4192
669.1780,96.3185
670.1423,96.7136
671.1065,97.2852
672.0707,97.7842
673.0350,98.1168
673.9992,98.2784
674.9634,98.3063
675.9277,98.258
676.8919,98.1891
677.8561,98.1322
678.8204,98.0934
679.7846,98.0667
680.7488,98.0485
681.7131,98.0409
682.6773,98.0443
683.6415,98.0519
684.6058,98.0516
685.5700,98.0344
686.5342,98.0025
687.4985,97.969
688.4627,97.9506
689.4269,97.9573
690.3912,97.9861
691.3554,98.0221
692.3196,98.0472
693.2839,98.0494
694.2481,98.028
695.2123,97.9919
696.1766,97.9533
697.1408,97.9202
698.1050,97.8928
699.0693,97.865
700.0335,97.8289
700.9977,97.7787
701.9620,97.7122
702.9262,97.6311
703.8904,97.5387
704.8547,97.4373
705.8189,97.3224
706.7831,97.1784
707.7474,96.9764
708.7116,96.6786
709.6758,96.244
710.6401,95.6334
711.6043,94.8101
712.5685,93.7445
713.5328,92.431
714.4970,90.9177
715.4612,89.3367
716.4255,87.9119
717.3897,86.9272
718.3539,86.6469
719.3182,87.2049
720.2824,88.5143
721.2466,90.2698
722.2109,92.0629
723.1751,93.5322
724.1393,94.4553
725.1036,94.7588
726.0678,94.4953
727.0320,93.8273
727.9963,93.0154
728.9605,92.3767
729.9247,92.1991
730.8890,92.6382
731.8532,93.6524
732.8174,95.017
733.7817,96.4207
734.7459,97.5934
735.7101,98.4017
736.6744,98.8636
737.6386,99.0921
738.6028,99.2149
739.5671,99.3169
740.5313,99.4285
741.4955,99.5457
742.4598,99.6554
743.4240,99.7501
744.3882,99.8283
745.3525,99.8906
746.3167,99.9378
747.2809,99.9728
748.2452,100
749.2094,100.024
750.1736,100.046
751.1379,100.063
752.1021,100.073
753.0663,100.076
754.0306,100.075
754.9948,100.079
755.9590,100.094
756.9233,100.125
757.8875,100.169
758.8517,100.219
759.8160,100.267
760.7802,100.303
761.7444,100.324
762.7087,100.33
763.6729,100.327
764.6371,100.321
765.6014,100.319
766.5656,100.324
767.5298,100.335
768.4941,100.351
769.4583,100.372
770.4225,100.394
771.3868,100.416
772.3510,100.438
773.3152,100.46
774.2795,100.483
775.2437,100.505
776.2079,100.527
777.1722,100.546
778.1364,100.563
779.1006,100.578
780.0649,100.59
781.0291,100.6
781.9933,100.606
782.9576,100.607
783.9218,100.603
784.8860,100.599
785.8503,100.598
786.8145,100.604
787.7787,100.616
788.7430,100.633
789.7072,100.654
790.6714,100.675
791.6357,100.695
792.5999,100.712
793.5641,100.725
794.5284,100.732
795.4926,100.731
796.4568,100.725
797.4211,100.715
798.3853,100.707
799.3495,100.703
800.3138,100.704
801.2780,100.71
802.2422,100.717
803.2065,100.726
804.1707,100.737
805.1349,100.75
806.0992,100.768
807.0634,100.789
808.0276,100.811
808.9919,100.829
809.9561,100.839
810.9203,100.843
811.8846,100.844
812.8488,100.846
813.8130,100.854
814.7773,100.869
815.7415,100.891
816.7057,100.917
817.6700,100.945
818.6342,100.972
819.5984,100.999
820.5627,101.024
821.5269,101.047
822.4911,101.069
823.4554,101.088
824.4196,101.102
825.3839,101.114
826.3481,101.122
827.3123,101.128
828.2766,101.134
829.2408,101.141
830.2050,101.148
831.1693,101.156
832.1335,101.162
833.0977,101.166
834.0620,101.167
835.0262,101.165
835.9904,101.161
836.9547,101.156
837.9189,101.151
838.8831,101.147
839.8474,101.146
840.8116,101.149
841.7758,101.159
842.7401,101.174
843.7043,101.193
844.6685,101.211
845.6328,101.223
846.5970,101.228
847.5612,101.225
848.5255,101.219
849.4897,101.214
850.4539,101.211
851.4182,101.211
852.3824,101.213
853.3466,101.215
854.3109,101.218
855.2751,101.221
856.2393,101.227
857.2036,101.233
858.1678,101.239
859.1320,101.241
860.0963,101.239
861.0605,101.233
862.0247,101.225
862.9890,101.217
863.9532,101.21
864.9174,101.205
865.8817,101.202
866.8459,101.201
867.8101,101.201
868.7744,101.201
869.7386,101.198
870.7028,101.192
871.6671,101.181
872.6313,101.165
873.5955,101.147
874.5598,101.13
875.5240,101.117
876.4882,101.111
877.4525,101.116
878.4167,101.128
879.3809,101.145
880.3452,101.163
881.3094,101.18
882.2736,101.194
883.2379,101.204
884.2021,101.211
885.1663,101.214
886.1306,101.211
887.0948,101.202
888.0590,101.189
889.0233,101.174
889.9875,101.16
890.9517,101.148
891.9160,101.137
892.8802,101.125
893.8444,101.112
894.8087,101.099
895.7729,101.086
896.7371,101.074
897.7014,101.062
898.6656,101.05
899.6298,101.036
900.5941,101.022
901.5583,101.008
902.5225,100.997
903.4868,100.988
904.4510,100.981
905.4152,100.973
906.3795,100.962
907.3437,100.946
908.3079,100.928
909.2722,100.909
910.2364,100.893
911.2007,100.883
912.1649,100.879
913.1292,100.881
914.0934,100.888
915.0576,100.899
916.0219,100.912
916.9861,100.925
917.9503,100.937
918.9146,100.945
919.8788,100.949
920.8430,100.951
921.8073,100.953
922.7715,100.957
923.7357,100.965
924.7000,100.974
925.6642,100.982
926.6284,100.988
927.5927,100.992
928.5569,100.996
929.5211,101.002
930.4854,101.009
931.4496,101.016
932.4138,101.022
933.3781,101.025
934.3423,101.028
935.3065,101.031
936.2708,101.036
937.2350,101.043
938.1992,101.052
939.1635,101.059
940.1277,101.066
941.0919,101.071
942.0562,101.079
943.0204,101.09
943.9846,101.105
944.9489,101.123
945.9131,101.141
946.8773,101.156
947.8416,101.166
948.8058,101.173
949.7700,101.179
950.7343,101.186
951.6985,101.196
952.6627,101.208
953.6270,101.221
954.5912,101.232
955.5554,101.241
956.5197,101.247
957.4839,101.251
958.4481,101.256
959.4124,101.262
960.3766,101.27
961.3408,101.279
962.3051,101.288
963.2693,101.297
964.2335,101.307
965.1978,101.319
966.1620,101.331
967.1262,101.342
968.0905,101.35
969.0547,101.355
970.0189,101.358
970.9832,101.363
971.9474,101.37
972.9116,101.379
973.8759,101.388
974.8401,101.395
975.8043,101.4
976.7686,101.406
977.7328,101.416
978.6970,101.431
979.6613,101.449
980.6255,101.466
981.5897,101.477
982.5540,101.48
983.5182,101.473
984.4824,101.457
985.4467,101.434
986.4109,101.404
987.3751,101.369
988.3394,101.33
989.3036,101.287
990.2678,101.241
991.2321,101.191
992.1963,101.14
993.1605,101.088
994.1248,101.037
995.0890,100.989
996.0532,100.945
997.0175,100.904
997.9817,100.864
998.9459,100.826
999.9102,100.789
1000.8744,100.757
1001.8386,100.731
1002.8029,100.71
1003.7671,100.693
1004.7313,100.676
1005.6956,100.656
1006.6598,100.633
1007.6240,100.606
1008.5883,100.575
1009.5525,100.54
1010.5167,100.499
1011.4810,100.45
1012.4452,100.394
1013.4094,100.334
1014.3737,100.272
1015.3379,100.213
1016.3021,100.161
1017.2664,100.12
1018.2306,100.091
1019.1948,100.075
1020.1591,100.071
1021.1233,100.076
1022.0875,100.085
1023.0518,100.095
1024.0160,100.104
1024.9802,100.107
1025.9445,100.105
1026.9087,100.097
1027.8729,100.084
1028.8372,100.067
1029.8014,100.047
1030.7656,100.026
1031.7299,100.006
1032.6941,99.9881
1033.6583,99.9741
1034.6226,99.9643
1035.5868,99.9587
1036.5510,99.9561
1037.5153,99.9547
1038.4795,99.9522
1039.4437,99.9469
1040.4080,99.938
1041.3722,99.9252
1042.3364,99.9098
1043.3007,99.8937
1044.2649,99.8797
1045.2291,99.871
1046.1934,99.8701
1047.1576,99.8778
1048.1218,99.8929
1049.0861,99.9134
1050.0503,99.9369
1051.0145,99.9626
1051.9788,99.9907
1052.9430,100.022
1053.9072,100.055
1054.8715,100.089
1055.8357,100.121
1056.7999,100.151
1057.7642,100.179
1058.7284,100.207
1059.6926,100.237
1060.6569,100.269
1061.6211,100.302
1062.5853,100.333
1063.5496,100.362
1064.5138,100.388
1065.4780,100.414
1066.4423,100.439
1067.4065,100.464
1068.3707,100.486
1069.3350,100.504
1070.2992,100.519
1071.2634,100.533
1072.2277,100.546
1073.1919,100.56
1074.1561,100.573
1075.1204,100.585
1076.0846,100.594
1077.0488,100.605
1078.0131,100.62
1078.9773,100.642
1079.9415,100.67
1080.9058,100.701
1081.8700,100.73
1082.8342,100.752
1083.7985,100.768
1084.7627,100.777
1085.7269,100.783
1086.6912,100.785
1087.6554,100.783
1088.6196,100.779
1089.5839,100.775
1090.5481,100.772
1091.5123,100.771
1092.4766,100.772
1093.4408,100.77
1094.4050,100.763
1095.3693,100.752
1096.3335,100.739
1097.2977,100.727
1098.2620,100.719
1099.2262,100.716
1100.1904,100.715
1101.1547,100.713
1102.1189,100.709
1103.0831,100.705
1104.0474,100.703
1105.0116,100.706
1105.9758,100.714
1106.9401,100.726
1107.9043,100.739
1108.8685,100.751
1109.8328,100.76
1110.7970,100.769
1111.7612,100.779
1112.7255,100.793
1113.6897,100.811
1114.6539,100.834
1115.6182,100.86
1116.5824,100.886
1117.5466,100.913
1118.5109,100.941
1119.4751,100.974
1120.4393,101.013
1121.4036,101.058
1122.3678,101.106
1123.3320,101.151
1124.2963,101.186
1125.2605,101.21
1126.2247,101.225
1127.1890,101.239
1128.1532,101.256
1129.1174,101.281
1130.0817,101.31
1131.0459,101.339
1132.0101,101.364
1132.9744,101.383
1133.9386,101.397
1134.9028,101.408
1135.8671,101.419
1136.8313,101.431
1137.7955,101.44
1138.7598,101.445
1139.7240,101.446
1140.6882,101.444
1141.6525,101.441
1142.6167,101.441
1143.5809,101.444
1144.5452,101.449
1145.5094,101.453
1146.4736,101.455
1147.4379,101.451
1148.4021,101.442
1149.3663,101.428
1150.3306,101.411
1151.2948,101.393
1152.2590,101.374
1153.2233,101.356
1154.1875,101.337
1155.1517,101.321
1156.1160,101.307
1157.0802,101.296
1158.0444,101.289
1159.0087,101.284
1159.9729,101.28
1160.9371,101.275
1161.9014,101.271
1162.8656,101.268
1163.8298,101.268
1164.7941,101.273
1165.7583,101.283
1166.7225,101.296
1167.6868,101.31
1168.6510,101.323
1169.6152,101.335
1170.5795,101.344
1171.5437,101.35
1172.5079,101.354
1173.4722,101.354
1174.4364,101.354
1175.4006,101.358
1176.3649,101.372
1177.3291,101.4
1178.2933,101.443
1179.2576,101.494
1180.2218,101.543
1181.1860,101.58
1182.1503,101.597
1183.1145,101.597
1184.0787,101.584
1185.0430,101.566
1186.0072,101.55
1186.9714,101.539
1187.9357,101.532
1188.8999,101.528
1189.8641,101.523
1190.8284,101.518
1191.7926,101.513
1192.7568,101.509
1193.7211,101.504
1194.6853,101.5
1195.6495,101.496
1196.6138,101.49
1197.5780,101.483
1198.5422,101.475
1199.5065,101.465
1200.4707,101.454
1201.4349,101.441
1202.3992,101.428
1203.3634,101.414
1204.3276,101.4
1205.2919,101.387
1206.2561,101.373
1207.2203,101.359
1208.1846,101.344
1209.1488,101.328
1210.1130,101.313
1211.0773,101.299
1212.0415,101.288
1213.0057,101.276
1213.9700,101.262
1214.9342,101.245
1215.8984,101.224
1216.8627,101.2
1217.8269,101.174
1218.7911,101.147
1219.7554,101.12
1220.7196,101.093
1221.6838,101.066
1222.6481,101.041
1223.6123,101.019
1224.5765,101
1225.5408,100.982
1226.5050,100.965
1227.4692,100.948
1228.4335,100.93
1229.3977,100.915
1230.3619,100.901
1231.3262,100.892
1232.2904,100.886
1233.2546,100.883
1234.2189,100.88
1235.1831,100.878
1236.1473,100.876
1237.1116,100.875
1238.0758,100.874
1239.0400,100.876
1240.0043,100.878
1240.9685,100.881
1241.9327,100.885
1242.8970,100.891
1243.8612,100.9
1244.8254,100.912
1245.7897,100.928
1246.7539,100.945
1247.7181,100.961
1248.6824,100.974
1249.6466,100.984
1250.6108,100.991
1251.5751,100.997
1252.5393,101.001
1253.5035,101.005
1254.4678,101.005
1255.4320,100.999
1256.3962,100.987
1257.3605,100.97
1258.3247,100.952
1259.2889,100.938
1260.2532,100.934
1261.2174,100.942
1262.1816,100.962
1263.1459,100.988
1264.1101,101.014
1265.0743,101.035
1266.0386,101.045
1267.0028,101.047
1267.9670,101.043
1268.9313,101.04
1269.8955,101.045
1270.8597,101.058
1271.8240,101.078
1272.7882,101.099
1273.7524,101.116
1274.7167,101.128
1275.6809,101.136
1276.6451,101.143
1277.6094,101.151
1278.5736,101.163
1279.5378,101.177
1280.5021,101.189
1281.4663,101.197
1282.4305,101.197
1283.3948,101.192
1284.3590,101.182
1285.3232,101.173
1286.2875,101.169
1287.2517,101.174
1288.2159,101.188
1289.1802,101.206
1290.1444,101.222
1291.1086,101.231
1292.0729,101.232
1293.0371,101.229
1294.0013,101.226
1294.9656,101.226
1295.9298,101.23
1296.8940,101.235
1297.8583,101.238
1298.8225,101.241
1299.7867,101.245
1300.7510,101.257
1301.7152,101.276
1302.6794,101.303
1303.6437,101.333
1304.6079,101.361
1305.5721,101.386
1306.5364,101.404
1307.5006,101.415
1308.4648,101.419
1309.4291,101.418
1310.3933,101.415
1311.3575,101.417
1312.3218,101.429
1313.2860,101.449
1314.2502,101.473
1315.2145,101.493
1316.1787,101.507
1317.1429,101.52
1318.1072,101.542
1319.0714,101.581
1320.0356,101.638
1320.9999,101.704
1321.9641,101.767
1322.9283,101.818
1323.8926,101.852
1324.8568,101.871
1325.8210,101.88
1326.7853,101.884
1327.7495,101.885
1328.7137,101.888
1329.6780,101.894
1330.6422,101.904
1331.6064,101.913
1332.5707,101.91
1333.5349,101.88
1334.4991,101.811
1335.4634,101.701
1336.4276,101.566
1337.3918,101.441
1338.3561,101.37
1339.3203,101.387
1340.2845,101.489
1341.2488,101.642
1342.2130,101.798
1343.1772,101.92
1344.1415,101.99
1345.1057,102.013
1346.0699,102.004
1347.0342,101.984
1347.9984,101.969
1348.9626,101.965
1349.9269,101.971
1350.8911,101.98
1351.8553,101.987
1352.8196,101.995
1353.7838,102.012
1354.7480,102.041
1355.7123,102.073
1356.6765,102.083
1357.6407,102.045
1358.6050,101.944
1359.5692,101.788
1360.5334,101.617
1361.4977,101.488
1362.4619,101.442
1363.4261,101.479
1364.3904,101.558
1365.3546,101.629
1366.3188,101.663
1367.2831,101.658
1368.2473,101.624
1369.2115,101.572
1370.1758,101.505
1371.1400,101.426
1372.1042,101.345
1373.0685,101.287
1374.0327,101.282
1374.9969,101.34
1375.9612,101.444
1376.9254,101.562
1377.8896,101.671
1378.8539,101.763
1379.8181,101.843
1380.7823,101.907
1381.7466,101.938
1382.7108,101.913
1383.6750,101.822
1384.6393,101.681
1385.6035,101.542
1386.5677,101.469
1387.5320,101.494
1388.4962,101.593
1389.4604,101.694
1390.4247,101.732
1391.3889,101.675
1392.3531,101.533
1393.3174,101.344
1394.2816,101.167
1395.2458,101.057
1396.2101,101.039
1397.1743,101.108
1398.1385,101.228
1399.1028,101.358
1400.0670,101.458
1401.0313,101.503
1401.9955,101.488
1402.9597,101.428
1403.9240,101.355
1404.8882,101.301
1405.8524,101.282
1406.8167,101.289
1407.7809,101.298
1408.7451,101.296
1409.7094,101.283
1410.6736,101.272
1411.6378,101.265
1412.6021,101.243
1413.5663,101.171
1414.5305,101.021
1415.4948,100.792
1416.4590,100.533
1417.4232,100.332
1418.3875,100.286
1419.3517,100.414
1420.3159,100.642
1421.2802,100.862
1422.2444,101.01
1423.2086,101.075
1424.1729,101.074
1425.1371,101.028
1426.1013,100.953
1427.0656,100.862
1428.0298,100.769
1428.9940,100.692
1429.9583,100.632
1430.9225,100.572
1431.8867,100.481
1432.8510,100.333
1433.8152,100.133
1434.7794,99.9281
1435.7437,99.7984
1436.7079,99.8102
1437.6721,99.949
1438.6364,100.124
1439.6006,100.245
1440.5648,100.269
1441.5291,100.196
1442.4933,100.051
1443.4575,99.8611
1444.4218,99.6528
1445.3860,99.452
1446.3502,99.2879
1447.3145,99.1888
1448.2787,99.1615
1449.2429,99.1695
1450.2072,99.1396
1451.1714,98.9984
1452.1356,98.706
1453.0999,98.2617
1454.0641,97.6879
1455.0283,97.0046
1455.9926,96.2099
1456.9568,95.2929
1457.9210,94.2919
1458.8853,93.3092
1459.8495,92.4498
1460.8137,91.7986
1461.7780,91.4474
1462.7422,91.5003
1463.7064,92.0108
1464.6707,92.8607
1465.6349,93.7274
1466.5991,94.266
1467.5634,94.314
1468.5276,93.8982
1469.4918,93.1472
1470.4561,92.279
1471.4203,91.6547
1472.3845,91.7362
1473.3488,92.7874
1474.3130,94.5793
1475.2772,96.5671
1476.2415,98.3028
1477.2057,99.5957
1478.1699,100.445
1479.1342,100.945
1480.0984,101.219
1481.0626,101.374
1482.0269,101.477
1482.9911,101.542
1483.9553,101.552
1484.9196,101.487
1485.8838,101.351
1486.8480,101.189
1487.8123,101.086
1488.7765,101.129
1489.7407,101.325
1490.7050,101.575
1491.6692,101.75
1492.6334,101.781
1493.5977,101.667
1494.5619,101.456
1495.5261,101.236
1496.4904,101.121
1497.4546,101.192
1498.4188,101.42
1499.3831,101.681
1500.3473,101.85
1501.3115,101.862
1502.2758,101.7
1503.2400,101.367
1504.2042,100.879
1505.1685,100.307
1506.1327,99.8507
1507.0969,99.7712
1508.0612,100.085
1509.0254,100.516
1509.9896,100.829
1510.9539,100.963
1511.9181,100.943
1512.8823,100.822
1513.8466,100.648
1514.8108,100.464
1515.7750,100.296
1516.7393,100.149
1517.7035,100.02
1518.6677,99.9185
1519.6320,99.8714
1520.5962,99.9072
1521.5604,100.021
1522.5247,100.168
1523.4889,100.29
1524.4531,100.362
1525.4174,100.388
1526.3816,100.386
1527.3458,100.359
1528.3101,100.293
1529.2743,100.181
1530.2385,100.034
1531.2028,99.8962
1532.1670,99.8291
1533.1312,99.8724
1534.0955,99.9978
1535.0597,100.119
1536.0239,100.154
1536.9882,100.07
1537.9524,99.8895
1538.9166,99.688
1539.8809,99.592
1540.8451,99.6921
1541.8093,99.92
1542.7736,100.129
1543.7378,100.256
1544.7020,100.318
1545.6663,100.346
1546.6305,100.36
1547.5947,100.367
1548.5590,100.378
1549.5232,100.413
1550.4874,100.493
1551.4517,100.62
1552.4159,100.765
1553.3801,100.878
1554.3444,100.908
1555.3086,100.822
1556.2728,100.628
1557.2371,100.417
1558.2013,100.391
1559.1655,100.694
1560.1298,101.186
1561.0940,101.632
1562.0582,101.933
1563.0225,102.088
1563.9867,102.123
1564.9509,102.064
1565.9152,101.946
1566.8794,101.823
1567.8436,101.766
1568.8079,101.829
1569.7721,101.998
1570.7363,102.194
1571.7006,102.326
1572.6648,102.347
1573.6290,102.261
1574.5933,102.128
1575.5575,102.046
1576.5217,102.1
1577.4860,102.286
1578.4502,102.51
1579.4144,102.682
1580.3787,102.773
1581.3429,102.792
1582.3071,102.771
1583.2714,102.739
1584.2356,102.716
1585.1998,102.706
1586.1641,102.703
1587.1283,102.702
1588.0925,102.702
1589.0568,102.702
1590.0210,102.699
1590.9852,102.69
1591.9495,102.673
1592.9137,102.65
1593.8779,102.629
1594.8422,102.618
1595.8064,102.618
1596.7706,102.626
1597.7349,102.631
1598.6991,102.627
1599.6633,102.608
1600.6276,102.578
1601.5918,102.54
1602.5560,102.498
1603.5203,102.452
1604.4845,102.398
1605.4487,102.338
1606.4130,102.279
1607.3772,102.242
1608.3414,102.242
1609.3057,102.278
1610.2699,102.321
1611.2341,102.329
1612.1984,102.268
1613.1626,102.132
1614.1268,101.952
1615.0911,101.797
1616.0553,101.744
1617.0195,101.817
1617.9838,101.946
1618.9480,102.034
1619.9122,102.022
1620.8765,101.912
1621.8407,101.742
1622.8049,101.568
1623.7692,101.445
1624.7334,101.395
1625.6976,101.407
1626.6619,101.462
1627.6261,101.537
1628.5903,101.606
1629.5546,101.635
1630.5188,101.589
1631.4830,101.451
1632.4473,101.231
1633.4115,100.973
1634.3757,100.768
1635.3400,100.724
1636.3042,100.868
1637.2684,101.095
1638.2327,101.274
1639.1969,101.345
1640.1611,101.301
1641.1254,101.157
1642.0896,100.932
1643.0538,100.66
1644.0181,100.412
1644.9823,100.297
1645.9465,100.411
1646.9108,100.717
1647.8750,101.027
1648.8392,101.161
1649.8035,101.049
1650.7677,100.728
1651.7319,100.341
1652.6962,100.157
1653.6604,100.393
1654.6246,100.901
1655.5889,101.362
1656.5531,101.627
1657.5173,101.704
1658.4816,101.65
1659.4458,101.531
1660.4100,101.421
1661.3743,101.388
1662.3385,101.458
1663.3027,101.586
1664.2670,101.699
1665.2312,101.745
1666.1954,101.719
1667.1597,101.658
1668.1239,101.619
1669.0881,101.647
1670.0524,101.738
1671.0166,101.834
1671.9808,101.886
1672.9451,101.89
1673.9093,101.89
1674.8735,101.937
1675.8378,102.05
1676.8020,102.189
1677.7662,102.28
1678.7305,102.265
1679.6947,102.121
1680.6589,101.86
1681.6232,101.539
1682.5874,101.281
1683.5516,101.243
1684.5159,101.478
1685.4801,101.863
1686.4443,102.236
1687.4086,102.519
1688.3728,102.704
1689.3370,102.8
1690.3013,102.806
1691.2655,102.719
1692.2297,102.545
1693.1940,102.313
1694.1582,102.073
1695.1224,101.893
1696.0867,101.831
1697.0509,101.905
1698.0151,102.09
1698.9794,102.327
1699.9436,102.559
1700.9078,102.744
1701.8721,102.861
1702.8363,102.908
1703.8005,102.897
1704.7648,102.85
1705.7290,102.8
1706.6932,102.774
1707.6575,102.781
1708.6217,102.808
1709.5859,102.829
1710.5502,102.817
1711.5144,102.751
1712.4786,102.62
1713.4429,102.424
1714.4071,102.195
1715.3713,102.009
1716.3356,101.974
1717.2998,102.148
1718.2640,102.459
1719.2283,102.767
1720.1925,102.975
1721.1567,103.067
1722.1210,103.069
1723.0852,103.023
1724.0494,102.968
1725.0137,102.928
1725.9779,102.905
1726.9421,102.885
1727.9064,102.839
1728.8706,102.741
1729.8348,102.578
1730.7991,102.369
1731.7633,102.182
1732.7275,102.12
1733.6918,102.255
1734.6560,102.542
1735.6202,102.847
1736.5845,103.058
1737.5487,103.142
1738.5129,103.118
1739.4772,103.033
