TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.4216
498.5087,99.345
499.4729,99.2471
500.4372,99.1363
501.4014,99.0292
502.3656,98.9483
503.3299,98.9111
504.2941,98.9197
505.2583,98.9582
506.2226,99.0015
507.1868,99.028
508.1510,99.0292
509.1153,99.0098
510.0795,98.9792
511.0437,98.9416
512.0080,98.8918
512.9722,98.8193
513.9365,98.7179
514.9007,98.5937
515.8649,98.467
516.8292,98.3682
517.7934,98.3247
518.7576,98.346
519.7219,98.4164
520.6861,98.5016
521.6503,98.5644
522.6146,98.5792
523.5788,98.5398
524.5430,98.4627
525.5073,98.3805
526.4715,98.3261
527.4357,98.3134
528.4000,98.3297
529.3642,98.347
530.3284,98.3417
531.2927,98.3078
532.2569,98.2579
533.2211,98.2127
534.1854,98.187
535.1496,98.1809
536.1138,98.1833
537.0781,98.1826
538.0423,98.1747
539.0065,98.1634
539.9708,98.1531
540.9350,98.1426
541.8992,98.1239
542.8635,98.0891
543.8277,98.0379
544.7919,97.9804
545.7562,97.9322
546.7204,97.9065
547.6846,97.9072
548.6489,97.9292
549.6131,97.9641
550.5773,98.0067
551.5416,98.0571
552.5058,98.1189
553.4700,98.1941
554.4343,98.28
555.3985,98.3687
556.3627,98.4501
557.3270,98.5156
558.2912,98.5611
559.2554,98.587
560.2197,98.5973
561.1839,98.5967
562.1481,98.5893
563.1124,98.5781
564.0766,98.5643
565.0408,98.5479
566.0051,98.5274
566.9693,98.5003
567.9335,98.464
568.8978,98.4174
569.8620,98.3616
570.8262,98.2996
571.7905,98.2342
572.7547,98.1666
573.7189,98.0957
574.6832,98.0195
575.6474,97.9367
576.6116,97.8487
577.5759,97.7596
578.5401,97.6755
579.5043,97.6033
580.4686,97.5497
581.4328,97.5203
582.3970,97.5183
583.3613,97.5416
584.3255,97.5827
585.2897,97.6284
586.2540,97.665
587.2182,97.6821
588.1824,97.6768
589.1467,97.6536
590.1109,97.6217
591.0751,97.591
592.0394,97.5682
593.0036,97.5556
593.9678,97.5521
594.9321,97.5559
595.8963,97.5656
596.8605,97.5806
597.8248,97.6
598.7890,97.6214
599.7532,97.6406
600.7175,97.653
601.6817,97.6542
602.6459,97.6421
603.6102,97.6178
604.5744,97.5858
605.5386,97.5536
606.5029,97.529
607.4671,97.5178
608.4313,97.521
609.3956,97.5345
610.3598,97.5501
611.3240,97.5586
612.2883,97.5527
613.2525,97.5301
614.2167,97.4944
615.1810,97.4551
616.1452,97.4247
617.1094,97.4131
618.0737,97.4223
619.0379,97.4433
620.0021,97.4607
620.9664,97.461
621.9306,97.4396
622.8948,97.4027
623.8591,97.3642
624.8233,97.3387
625.7875,97.3335
626.7518,97.3454
627.7160,97.3634
628.6802,97.3757
629.6445,97.3759
630.6087,97.3648
631.5729,97.3474
632.5372,97.3289
633.5014,97.311
634.4656,97.2917
635.4299,97.2672
636.3941,97.2348
637.3583,97.195
638.3226,97.1509
639.2868,97.1076
640.2510,97.0699
641.2153,97.0405
642.1795,97.019
643.1437,97.0017
644.1080,96.9831
645.0722,96.9581
646.0364,96.9245
647.0007,96.8838
647.9649,96.8399
648.9291,96.7974
649.8934,96.7593
650.8576,96.7259
651.8218,96.6962
652.7861,96.6689
653.7503,96.6437
654.7145,96.6206
655.6788,96.5996
656.6430,96.5814
657.6072,96.5678
658.5715,96.562
659.5357,96.5667
660.4999,96.5818
661.4642,96.6011
662.4284,96.6129
663.3926,96.6025
664.3569,96.5529
665.3211,96.4427
666.2853,96.25
667.2496,95.9794
668.2138,95.7135
669.1780,95.5852
670.1423,95.6279
671.1065,95.7609
672.0707,95.9052
673.0350,96.0257
673.9992,96.1139
674.9634,96.1714
675.9277,96.2029
676.8919,96.2134
677.8561,96.2064
678.8204,96.184
679.7846,96.1488
680.7488,96.1046
681.7131,96.0571
682.6773,96.0113
683.6415,95.9698
684.6058,95.9332
685.5700,95.9025
686.5342,95.8813
687.4985,95.8762
688.4627,95.8935
689.4269,95.934
690.3912,95.989
691.3554,96.0411
692.3196,96.0703
693.2839,96.0615
694.2481,96.0105
695.2123,95.9241
696.1766,95.8161
697.1408,95.7012
698.1050,95.5906
699.0693,95.4895
700.0335,95.3964
700.9977,95.3047
701.9620,95.2059
702.9262,95.0933
703.8904,94.9628
704.8547,94.8051
705.8189,94.5947
706.7831,94.2863
707.7474,93.829
708.7116,93.1935
709.6758,92.3911
710.6401,91.4607
711.6043,90.4249
712.5685,89.2458
713.5328,87.8299
714.4970,86.1036
715.4612,84.1236
716.4255,82.1517
717.3897,80.6298
718.3539,80.0397
719.3182,80.6814
720.2824,82.4793
721.2466,84.9626
722.2109,87.4671
723.1751,89.4096
724.1393,90.4491
725.1036,90.5003
726.0678,89.689
727.0320,88.3243
727.9963,86.8701
728.9605,85.8602
729.9247,85.7404
730.8890,86.6992
731.8532,88.5825
732.8174,90.9533
733.7817,93.2774
734.7459,95.1423
735.7101,96.3896
736.6744,97.1051
737.6386,97.4983
738.6028,97.7654
739.5671,98.0132
740.5313,98.2619
741.4955,98.4921
742.4598,98.6883
743.4240,98.8515
744.3882,98.9903
745.3525,99.1093
746.3167,99.2067
747.2809,99.2802
748.2452,99.3313
749.2094,99.3644
750.1736,99.3849
751.1379,99.3978
752.1021,99.409
753.0663,99.4257
754.0306,99.4546
754.9948,99.499
755.9590,99.5579
756.9233,99.6269
757.8875,99.701
758.8517,99.7755
759.8160,99.8459
760.7802,99.9074
761.7444,99.9555
762.7087,99.9869
763.6729,100.001
764.6371,99.9987
765.6014,99.9849
766.5656,99.9661
767.5298,99.9513
768.4941,99.9499
769.4583,99.9686
770.4225,100.008
771.3868,100.06
772.3510,100.116
773.3152,100.163
774.2795,100.196
775.2437,100.216
776.2079,100.229
777.1722,100.24
778.1364,100.253
779.1006,100.268
780.0649,100.283
781.0291,100.297
781.9933,100.309
782.9576,100.322
783.9218,100.339
784.8860,100.363
785.8503,100.395
786.8145,100.433
787.7787,100.476
788.7430,100.52
789.7072,100.557
790.6714,100.584
791.6357,100.599
792.5999,100.602
793.5641,100.598
794.5284,100.593
795.4926,100.591
796.4568,100.597
797.4211,100.61
798.3853,100.631
799.3495,100.659
800.3138,100.695
801.2780,100.736
802.2422,100.78
803.2065,100.823
804.1707,100.863
805.1349,100.896
806.0992,100.922
807.0634,100.941
808.0276,100.955
808.9919,100.965
809.9561,100.973
810.9203,100.982
811.8846,100.995
812.8488,101.013
813.8130,101.036
814.7773,101.063
815.7415,101.094
816.7057,101.126
817.6700,101.161
818.6342,101.198
819.5984,101.235
820.5627,101.269
821.5269,101.298
822.4911,101.316
823.4554,101.324
824.4196,101.321
825.3839,101.309
826.3481,101.292
827.3123,101.275
828.2766,101.262
829.2408,101.256
830.2050,101.256
831.1693,101.264
832.1335,101.276
833.0977,101.291
834.0620,101.308
835.0262,101.323
835.9904,101.334
836.9547,101.337
837.9189,101.33
838.8831,101.314
839.8474,101.289
840.8116,101.258
841.7758,101.22
842.7401,101.174
843.7043,101.119
844.6685,101.059
845.6328,101.003
846.5970,100.964
847.5612,100.953
848.5255,100.973
849.4897,101.014
850.4539,101.058
851.4182,101.089
852.3824,101.095
853.3466,101.075
854.3109,101.034
855.2751,100.983
856.2393,100.93
857.2036,100.88
858.1678,100.838
859.1320,100.806
860.0963,100.787
861.0605,100.781
862.0247,100.783
862.9890,100.784
863.9532,100.768
864.9174,100.712
865.8817,100.581
866.8459,100.334
867.8101,99.9321
868.7744,99.3444
869.7386,98.5665
870.7028,97.6291
871.6671,96.6038
872.6313,95.5993
873.5955,94.7476
874.5598,94.1796
875.5240,93.9926
876.4882,94.2204
877.4525,94.8175
878.4167,95.6691
879.3809,96.6262
880.3452,97.5528
881.3094,98.364
882.2736,99.0384
883.2379,99.6008
884.2021,100.09
885.1663,100.53
886.1306,100.92
887.0948,101.246
888.0590,101.494
889.0233,101.664
889.9875,101.769
890.9517,101.83
891.9160,101.859
892.8802,101.867
893.8444,101.855
894.8087,101.827
895.7729,101.787
896.7371,101.739
897.7014,101.689
898.6656,101.638
899.6298,101.587
900.5941,101.533
901.5583,101.473
902.5225,101.405
903.4868,101.324
904.4510,101.233
905.4152,101.137
906.3795,101.052
907.3437,100.991
908.3079,100.965
909.2722,100.977
910.2364,101.018
911.2007,101.074
912.1649,101.131
913.1292,101.178
914.0934,101.212
915.0576,101.238
916.0219,101.26
916.9861,101.281
917.9503,101.3
918.9146,101.313
919.8788,101.32
920.8430,101.318
921.8073,101.311
922.7715,101.302
923.7357,101.293
924.7000,101.285
925.6642,101.278
926.6284,101.271
927.5927,101.264
928.5569,101.261
929.5211,101.264
930.4854,101.276
931.4496,101.298
932.4138,101.329
933.3781,101.366
934.3423,101.406
935.3065,101.445
936.2708,101.481
937.2350,101.513
938.1992,101.542
939.1635,101.567
940.1277,101.59
941.0919,101.613
942.0562,101.636
943.0204,101.66
943.9846,101.685
944.9489,101.71
945.9131,101.736
946.8773,101.763
947.8416,101.789
948.8058,101.816
949.7700,101.843
950.7343,101.871
951.6985,101.898
952.6627,101.924
953.6270,101.95
954.5912,101.975
955.5554,102
956.5197,102.024
957.4839,102.045
958.4481,102.064
959.4124,102.08
960.3766,102.095
961.3408,102.111
962.3051,102.13
963.2693,102.151
964.2335,102.174
965.1978,102.196
966.1620,102.214
967.1262,102.228
968.0905,102.239
969.0547,102.248
970.0189,102.258
970.9832,102.271
971.9474,102.288
972.9116,102.309
973.8759,102.329
974.8401,102.346
975.8043,102.355
976.7686,102.354
977.7328,102.347
978.6970,102.335
979.6613,102.321
980.6255,102.304
981.5897,102.28
982.5540,102.243
983.5182,102.19
984.4824,102.119
985.4467,102.034
986.4109,101.935
987.3751,101.827
988.3394,101.709
989.3036,101.583
990.2678,101.45
991.2321,101.315
992.1963,101.183
993.1605,101.059
994.1248,100.948
995.0890,100.853
996.0532,100.778
997.0175,100.727
997.9817,100.699
998.9459,100.697
999.9102,100.719
1000.8744,100.761
1001.8386,100.82
1002.8029,100.889
1003.7671,100.963
1004.7313,101.035
1005.6956,101.101
1006.6598,101.156
1007.6240,101.201
1008.5883,101.235
1009.5525,101.257
1010.5167,101.266
1011.4810,101.26
1012.4452,101.239
1013.4094,101.205
1014.3737,101.161
1015.3379,101.114
1016.3021,101.067
1017.2664,101.025
1018.2306,100.987
1019.1948,100.952
1020.1591,100.917
1021.1233,100.879
1022.0875,100.837
1023.0518,100.786
1024.0160,100.724
1024.9802,100.649
1025.9445,100.559
1026.9087,100.457
1027.8729,100.346
1028.8372,100.232
1029.8014,100.118
1030.7656,100.008
1031.7299,99.9057
1032.6941,99.8095
1033.6583,99.7182
1034.6226,99.6294
1035.5868,99.5416
1036.5510,99.4547
1037.5153,99.3703
1038.4795,99.2909
1039.4437,99.2194
1040.4080,99.1576
1041.3722,99.1061
1042.3364,99.0644
1043.3007,99.0311
1044.2649,99.005
1045.2291,98.9855
1046.1934,98.9726
1047.1576,98.9677
1048.1218,98.972
1049.0861,98.9865
1050.0503,99.0111
1051.0145,99.0448
1051.9788,99.0857
1052.9430,99.1321
1053.9072,99.1826
1054.8715,99.2362
1055.8357,99.2922
1056.7999,99.3496
1057.7642,99.4076
1058.7284,99.4658
1059.6926,99.5244
1060.6569,99.5844
1061.6211,99.6468
1062.5853,99.7132
1063.5496,99.7838
1064.5138,99.8576
1065.4780,99.9316
1066.4423,100.002
1067.4065,100.064
1068.3707,100.115
1069.3350,100.157
1070.2992,100.192
1071.2634,100.226
1072.2277,100.259
1073.1919,100.291
1074.1561,100.321
1075.1204,100.346
1076.0846,100.366
1077.0488,100.384
1078.0131,100.403
1078.9773,100.424
1079.9415,100.448
1080.9058,100.475
1081.8700,100.504
1082.8342,100.537
1083.7985,100.573
1084.7627,100.614
1085.7269,100.658
1086.6912,100.702
1087.6554,100.742
1088.6196,100.773
1089.5839,100.796
1090.5481,100.812
1091.5123,100.822
1092.4766,100.829
1093.4408,100.831
1094.4050,100.83
1095.3693,100.823
1096.3335,100.81
1097.2977,100.793
1098.2620,100.772
1099.2262,100.748
1100.1904,100.722
1101.1547,100.693
1102.1189,100.665
1103.0831,100.64
1104.0474,100.621
1105.0116,100.611
1105.9758,100.607
1106.9401,100.603
1107.9043,100.593
1108.8685,100.57
1109.8328,100.533
1110.7970,100.485
1111.7612,100.433
1112.7255,100.381
1113.6897,100.333
1114.6539,100.289
1115.6182,100.25
1116.5824,100.216
1117.5466,100.188
1118.5109,100.168
1119.4751,100.157
1120.4393,100.156
1121.4036,100.162
1122.3678,100.173
1123.3320,100.186
1124.2963,100.201
1125.2605,100.219
1126.2247,100.243
1127.1890,100.275
1128.1532,100.314
1129.1174,100.357
1130.0817,100.401
1131.0459,100.443
1132.0101,100.481
1132.9744,100.514
1133.9386,100.543
1134.9028,100.569
1135.8671,100.592
1136.8313,100.612
1137.7955,100.628
1138.7598,100.642
1139.7240,100.654
1140.6882,100.664
1141.6525,100.674
1142.6167,100.684
1143.5809,100.694
1144.5452,100.706
1145.5094,100.718
1146.4736,100.731
1147.4379,100.744
1148.4021,100.757
1149.3663,100.767
1150.3306,100.772
1151.2948,100.773
1152.2590,100.771
1153.2233,100.77
1154.1875,100.773
1155.1517,100.781
1156.1160,100.791
1157.0802,100.802
1158.0444,100.81
1159.0087,100.815
1159.9729,100.815
1160.9371,100.815
1161.9014,100.815
1162.8656,100.82
1163.8298,100.83
1164.7941,100.845
1165.7583,100.866
1166.7225,100.892
1167.6868,100.92
1168.6510,100.949
1169.6152,100.98
1170.5795,101.01
1171.5437,101.039
1172.5079,101.064
1173.4722,101.087
1174.4364,101.107
1175.4006,101.128
1176.3649,101.152
1177.3291,101.181
1178.2933,101.214
1179.2576,101.247
1180.2218,101.278
1181.1860,101.302
1182.1503,101.318
1183.1145,101.329
1184.0787,101.335
1185.0430,101.341
1186.0072,101.348
1186.9714,101.357
1187.9357,101.368
1188.8999,101.38
1189.8641,101.391
1190.8284,101.402
1191.7926,101.41
1192.7568,101.416
1193.7211,101.418
1194.6853,101.417
1195.6495,101.415
1196.6138,101.414
1197.5780,101.414
1198.5422,101.417
1199.5065,101.421
1200.4707,101.426
1201.4349,101.43
1202.3992,101.431
1203.3634,101.429
1204.3276,101.424
1205.2919,101.414
1206.2561,101.402
1207.2203,101.387
1208.1846,101.37
1209.1488,101.352
1210.1130,101.334
1211.0773,101.317
1212.0415,101.303
1213.0057,101.291
1213.9700,101.281
1214.9342,101.274
1215.8984,101.269
1216.8627,101.262
1217.8269,101.255
1218.7911,101.245
1219.7554,101.232
1220.7196,101.218
1221.6838,101.202
1222.6481,101.184
1223.6123,101.166
1224.5765,101.146
1225.5408,101.124
1226.5050,101.1
1227.4692,101.075
1228.4335,101.051
1229.3977,101.029
1230.3619,101.01
1231.3262,100.994
1232.2904,100.978
1233.2546,100.961
1234.2189,100.941
1235.1831,100.918
1236.1473,100.894
1237.1116,100.871
1238.0758,100.849
1239.0400,100.829
1240.0043,100.81
1240.9685,100.79
1241.9327,100.769
1242.8970,100.75
1243.8612,100.734
1244.8254,100.723
1245.7897,100.715
1246.7539,100.709
1247.7181,100.704
1248.6824,100.698
1249.6466,100.691
1250.6108,100.683
1251.5751,100.672
1252.5393,100.656
1253.5035,100.634
1254.4678,100.604
1255.4320,100.567
1256.3962,100.525
1257.3605,100.482
1258.3247,100.442
1259.2889,100.41
1260.2532,100.388
1261.2174,100.376
1262.1816,100.372
1263.1459,100.373
1264.1101,100.377
1265.0743,100.382
1266.0386,100.387
1267.0028,100.393
1267.9670,100.399
1268.9313,100.406
1269.8955,100.413
1270.8597,100.423
1271.8240,100.436
1272.7882,100.453
1273.7524,100.47
1274.7167,100.485
1275.6809,100.496
1276.6451,100.501
1277.6094,100.502
1278.5736,100.502
1279.5378,100.501
1280.5021,100.501
1281.4663,100.498
1282.4305,100.49
1283.3948,100.473
1284.3590,100.445
1285.3232,100.408
1286.2875,100.368
1287.2517,100.33
1288.2159,100.299
1289.1802,100.277
1290.1444,100.261
1291.1086,100.247
1292.0729,100.23
1293.0371,100.209
1294.0013,100.183
1294.9656,100.153
1295.9298,100.122
1296.8940,100.09
1297.8583,100.06
1298.8225,100.031
1299.7867,100.003
1300.7510,99.9739
1301.7152,99.9435
1302.6794,99.9115
1303.6437,99.8795
1304.6079,99.8501
1305.5721,99.8253
1306.5364,99.8053
1307.5006,99.7872
1308.4648,99.767
1309.4291,99.742
1310.3933,99.7129
1311.3575,99.6828
1312.3218,99.6558
1313.2860,99.633
1314.2502,99.6128
1315.2145,99.5928
1316.1787,99.5733
1317.1429,99.5589
1318.1072,99.557
1319.0714,99.5733
1320.0356,99.6069
1320.9999,99.6507
1321.9641,99.6945
1322.9283,99.7305
1323.8926,99.7556
1324.8568,99.7711
1325.8210,99.7796
1326.7853,99.7826
1327.7495,99.7794
1328.7137,99.7684
1329.6780,99.7479
1330.6422,99.7163
1331.6064,99.6704
1332.5707,99.6042
1333.5349,99.5098
1334.4991,99.3815
1335.4634,99.2217
1336.4276,99.0455
1337.3918,98.8821
1338.3561,98.7666
1339.3203,98.7216
1340.2845,98.7419
1341.2488,98.795
1342.2130,98.8413
1343.1772,98.8531
1344.1415,98.8215
1345.1057,98.7534
1346.0699,98.6638
1347.0342,98.5683
1347.9984,98.4778
1348.9626,98.3957
1349.9269,98.3208
1350.8911,98.2503
1351.8553,98.1829
1352.8196,98.1199
1353.7838,98.0628
1354.7480,98.0099
1355.7123,97.9543
1356.6765,97.8836
1357.6407,97.7849
1358.6050,97.6508
1359.5692,97.4855
1360.5334,97.3076
1361.4977,97.1465
1362.4619,97.0268
1363.4261,96.9525
1364.3904,96.9049
1365.3546,96.8592
1366.3188,96.8006
1367.2831,96.7288
1368.2473,96.6519
1369.2115,96.5768
1370.1758,96.504
1371.1400,96.4288
1372.1042,96.3486
1373.0685,96.2678
1374.0327,96.1973
1374.9969,96.1465
1375.9612,96.1163
1376.9254,96.0996
1377.8896,96.0884
1378.8539,96.0775
1379.8181,96.0624
1380.7823,96.0358
1381.7466,95.9863
1382.7108,95.9027
1383.6750,95.7801
1384.6393,95.624
1385.6035,95.4523
1386.5677,95.2894
1387.5320,95.1531
1388.4962,95.0407
1389.4604,94.9301
1390.4247,94.794
1391.3889,94.6129
1392.3531,94.3805
1393.3174,94.1067
1394.2816,93.8188
1395.2458,93.5548
1396.2101,93.3478
1397.1743,93.2122
1398.1385,93.1393
1399.1028,93.1048
1400.0670,93.0784
1401.0313,93.033
1401.9955,92.9504
1402.9597,92.8241
1403.9240,92.6584
1404.8882,92.4657
1405.8524,92.259
1406.8167,92.0438
1407.7809,91.8163
1408.7451,91.5696
1409.7094,91.3032
1410.6736,91.0276
1411.6378,90.7604
1412.6021,90.5143
1413.5663,90.288
1414.5305,90.0685
1415.4948,89.8433
1416.4590,89.6143
1417.4232,89.4065
1418.3875,89.2586
1419.3517,89.1919
1420.3159,89.1894
1421.2802,89.2145
1422.2444,89.2412
1423.2086,89.2619
1424.1729,89.2775
1425.1371,89.2865
1426.1013,89.282
1427.0656,89.2567
1428.0298,89.2116
1428.9940,89.1594
1429.9583,89.1198
1430.9225,89.1053
1431.8867,89.1131
1432.8510,89.1292
1433.8152,89.1407
1434.7794,89.1469
1435.7437,89.1637
1436.7079,89.2141
1437.6721,89.306
1438.6364,89.4229
1439.6006,89.5383
1440.5648,89.6324
1441.5291,89.6944
1442.4933,89.7181
1443.4575,89.6999
1444.4218,89.6397
1445.3860,89.5451
1446.3502,89.4341
1447.3145,89.3308
1448.2787,89.2536
1449.2429,89.2012
1450.2072,89.1546
1451.1714,89.0931
1452.1356,89.0051
1453.0999,88.8782
1454.0641,88.6623
1455.0283,88.2171
1455.9926,87.3175
1456.9568,85.8716
1457.9210,84.2179
1458.8853,82.8963
1459.8495,82.1702
1460.8137,82.0334
1461.7780,82.4224
1462.7422,83.2837
1463.7064,84.5034
1464.6707,85.8182
1465.6349,86.8721
1466.5991,87.4301
1467.5634,87.4832
1468.5276,87.1508
1469.4918,86.5808
1470.4561,85.9695
1471.4203,85.6456
1472.3845,86.0397
1473.3488,87.3807
1474.3130,89.4004
1475.2772,91.533
1476.2415,93.3419
1477.2057,94.6679
1478.1699,95.5464
1479.1342,96.1005
1480.0984,96.4689
1481.0626,96.7583
1482.0269,97.018
1482.9911,97.2456
1483.9553,97.4158
1484.9196,97.5123
1485.8838,97.5449
1486.8480,97.554
1487.8123,97.6033
1488.7765,97.749
1489.7407,97.9901
1490.7050,98.2604
1491.6692,98.487
1492.6334,98.6373
1493.5977,98.7178
1494.5619,98.7575
1495.5261,98.7976
1496.4904,98.8805
1497.4546,99.0244
1498.4188,99.2014
1499.3831,99.3563
1500.3473,99.4476
1501.3115,99.4622
1502.2758,99.4014
1503.2400,99.2677
1504.2042,99.0652
1505.1685,98.8217
1506.1327,98.6288
1507.0969,98.6215
1508.0612,98.8238
1509.0254,99.106
1509.9896,99.3478
1510.9539,99.5072
1511.9181,99.5843
1512.8823,99.5916
1513.8466,99.5474
1514.8108,99.477
1515.7750,99.4088
1516.7393,99.3639
1517.7035,99.3489
1518.6677,99.358
1519.6320,99.382
1520.5962,99.4135
1521.5604,99.4471
1522.5247,99.4793
1523.4889,99.5114
1524.4531,99.5509
1525.4174,99.6062
1526.3816,99.6777
1527.3458,99.7522
1528.3101,99.809
1529.2743,99.831
1530.2385,99.8135
1531.2028,99.7643
1532.1670,99.6993
1533.1312,99.6324
1534.0955,99.5627
1535.0597,99.4728
1536.0239,99.3395
1536.9882,99.1438
1537.9524,98.8776
1538.9166,98.5609
1539.8809,98.2777
1540.8451,98.1617
1541.8093,98.2634
1542.7736,98.4961
1543.7378,98.7586
1544.7020,99.0025
1545.6663,99.2085
1546.6305,99.3656
1547.5947,99.4688
1548.5590,99.5231
1549.5232,99.5411
1550.4874,99.5337
1551.4517,99.5011
1552.4159,99.4326
1553.3801,99.314
1554.3444,99.1378
1555.3086,98.9096
1556.2728,98.6608
1557.2371,98.4742
1558.2013,98.4757
1559.1655,98.6965
1560.1298,98.9845
1561.0940,99.1952
1562.0582,99.3046
1563.0225,99.3423
1563.9867,99.3374
1564.9509,99.3074
1565.9152,99.2613
1566.8794,99.2056
1567.8436,99.1474
1568.8079,99.0928
1569.7721,99.0416
1570.7363,98.9849
1571.7006,98.9099
1572.6648,98.8083
1573.6290,98.6818
1574.5933,98.5498
1575.5575,98.4522
1576.5217,98.43
1577.4860,98.4864
1578.4502,98.5823
1579.4144,98.6767
1580.3787,98.7521
1581.3429,98.8096
1582.3071,98.8562
1583.2714,98.8967
1584.2356,98.9302
1585.1998,98.9533
1586.1641,98.9639
1587.1283,98.9638
1588.0925,98.9572
1589.0568,98.948
1590.0210,98.9379
1590.9852,98.9271
1591.9495,98.9171
1592.9137,98.9129
1593.8779,98.9226
1594.8422,98.9538
1595.8064,99.008
1596.7706,99.0789
1597.7349,99.1549
1598.6991,99.2253
1599.6633,99.2848
1600.6276,99.335
1601.5918,99.3812
1602.5560,99.4276
1603.5203,99.4735
1604.4845,99.5148
1605.4487,99.549
1606.4130,99.5802
1607.3772,99.6186
1608.3414,99.6744
1609.3057,99.7476
1610.2699,99.8245
1611.2341,99.8856
1612.1984,99.9171
1613.1626,99.9181
1614.1268,99.9006
1615.0911,99.8867
1616.0553,99.8972
1617.0195,99.9333
1617.9838,99.9728
1618.9480,99.9922
1619.9122,99.9857
1620.8765,99.9647
1621.8407,99.9496
1622.8049,99.9606
1623.7692,100.005
1624.7334,100.073
1625.6976,100.147
1626.6619,100.212
1627.6261,100.266
1628.5903,100.303
1629.5546,100.319
1630.5188,100.304
1631.4830,100.251
1632.4473,100.155
1633.4115,100.022
1634.3757,99.8792
1635.3400,99.7823
1636.3042,99.7805
1637.2684,99.8642
1638.2327,99.9802
1639.1969,100.085
1640.1611,100.157
1641.1254,100.192
1642.0896,100.185
1643.0538,100.133
1644.0181,100.036
1644.9823,99.9045
1645.9465,99.7725
1646.9108,99.6811
1647.8750,99.6423
1648.8392,99.6317
1649.8035,99.6178
1650.7677,99.5863
1651.7319,99.5565
1652.6962,99.5894
1653.6604,99.7388
1654.6246,99.9639
1655.5889,100.178
1656.5531,100.338
1657.5173,100.445
1658.4816,100.508
1659.4458,100.539
1660.4100,100.553
1661.3743,100.571
1662.3385,100.603
1663.3027,100.643
1664.2670,100.67
1665.2312,100.665
1666.1954,100.621
1667.1597,100.551
1668.1239,100.484
1669.0881,100.456
1670.0524,100.492
1671.0166,100.584
1671.9808,100.703
1672.9451,100.826
1673.9093,100.944
1674.8735,101.052
1675.8378,101.136
1676.8020,101.179
1677.7662,101.172
1678.7305,101.119
1679.6947,101.033
1680.6589,100.933
1681.6232,100.851
1682.5874,100.835
1683.5516,100.926
1684.5159,101.106
1685.4801,101.304
1686.4443,101.474
1687.4086,101.613
1688.3728,101.738
1689.3370,101.861
1690.3013,101.976
1691.2655,102.067
1692.2297,102.111
1693.1940,102.094
1694.1582,102.008
1695.1224,101.867
1696.0867,101.705
1697.0509,101.577
1698.0151,101.534
1698.9794,101.596
1699.9436,101.736
1700.9078,101.896
1701.8721,102.029
1702.8363,102.127
1703.8005,102.208
1704.7648,102.296
1705.7290,102.404
1706.6932,102.524
1707.6575,102.632
