TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1754.9049,105.572
1755.8691,105.682
1756.8334,105.732
1757.7976,105.76
1758.7618,105.791
1759.7261,105.845
1760.6903,105.948
1761.6545,106.111
1762.6188,106.317
1763.5830,106.51
1764.5472,106.623
1765.5115,106.61
1766.4757,106.458
1767.4399,106.188
1768.4042,105.846
1769.3684,105.5
1770.3326,105.236
1771.2969,105.14
1772.2611,105.262
1773.2253,105.572
1774.1896,105.964
1775.1538,106.321
1776.1180,106.571
1777.0823,106.694
1778.0465,106.717
1779.0107,106.69
1779.9750,106.669
1780.9392,106.69
1781.9034,106.763
1782.8677,106.878
1783.8319,107.014
1784.7961,107.144
1785.7604,107.228
1786.7246,107.221
1787.6888,107.086
1788.6531,106.814
1789.6173,106.443
1790.5815,106.067
1791.5458,105.817
1792.5100,105.787
1793.4742,105.959
1794.4385,106.218
1795.4027,106.443
1796.3669,106.57
1797.3312,106.594
1798.2954,106.551
1799.2596,106.506
1800.2239,106.524
1801.1881,106.642
1802.1523,106.849
1803.1166,107.094
1804.0808,107.309
1805.0450,107.44
1806.0093,107.46
1806.9735,107.375
1807.9377,107.226
1808.9020,107.079
1809.8662,107.004
1810.8304,107.042
1811.7947,107.183
1812.7589,107.376
1813.7231,107.556
1814.6874,107.682
1815.6516,107.746
1816.6158,107.768
1817.5801,107.774
1818.5443,107.775
1819.5085,107.751
1820.4728,107.677
1821.4370,107.537
1822.4012,107.345
1823.3655,107.139
1824.3297,106.957
1825.2939,106.812
1826.2582,106.693
1827.2224,106.591
1828.1866,106.529
1829.1509,106.563
1830.1151,106.73
1831.0793,107.01
1832.0436,107.321
1833.0078,107.57
1833.9720,107.713
1834.9363,107.756
1835.9005,107.747
1836.8647,107.732
1837.8290,107.724
1838.7932,107.692
1839.7574,107.588
1840.7217,107.381
1841.6859,107.085
1842.6501,106.772
1843.6144,106.551
1844.5786,106.511
1845.5428,106.658
1846.5071,106.923
1847.4713,107.221
1848.4355,107.496
1849.3998,107.724
1850.3640,107.899
1851.3282,108.023
1852.2925,108.096
1853.2567,108.127
1854.2209,108.125
1855.1852,108.102
1856.1494,108.069
1857.1136,108.033
1858.0779,108.002
1859.0421,107.983
1860.0063,107.979
1860.9706,107.98
1861.9348,107.957
1862.8990,107.868
1863.8633,107.676
1864.8275,107.374
1865.7917,107.001
1866.7560,106.654
1867.7202,106.462
1868.6844,106.518
1869.6487,106.807
1870.6129,107.216
1871.5771,107.615
1872.5414,107.92
1873.5056,108.11
1874.4698,108.205
1875.4341,108.242
1876.3983,108.255
1877.3625,108.26
1878.3268,108.26
1879.2910,108.25
1880.2552,108.228
1881.2195,108.196
1882.1837,108.158
1883.1479,108.113
1884.1122,108.051
1885.0764,107.96
1886.0406,107.842
1887.0049,107.716
1887.9691,107.617
1888.9333,107.58
1889.8976,107.613
1890.8618,107.688
1891.8260,107.761
1892.7903,107.798
1893.7545,107.797
1894.7188,107.787
1895.6830,107.804
1896.6472,107.866
1897.6115,107.96
1898.5757,108.056
1899.5399,108.125
1900.5042,108.157
1901.4684,108.159
1902.4326,108.144
1903.3969,108.114
1904.3611,108.061
1905.3253,107.977
1906.2896,107.872
1907.2538,107.776
1908.2180,107.733
1909.1823,107.773
1910.1465,107.888
1911.1107,108.032
1912.0750,108.14
1913.0392,108.168
1914.0034,108.103
1914.9677,107.974
1915.9319,107.828
1916.8961,107.709
1917.8604,107.636
1918.8246,107.596
1919.7888,107.57
1920.7531,107.551
1921.7173,107.559
1922.6815,107.625
1923.6458,107.762
1924.6100,107.952
1925.5742,108.15
1926.5385,108.311
1927.5027,108.406
1928.4669,108.438
1929.4312,108.425
1930.3954,108.389
1931.3596,108.347
1932.3239,108.314
1933.2881,108.301
1934.2523,108.315
1935.2166,108.351
1936.1808,108.385
1937.1450,108.381
1938.1093,108.308
1939.0735,108.16
1940.0377,107.968
1941.0020,107.789
1941.9662,107.686
1942.9304,107.692
1943.8947,107.799
1944.8589,107.961
1945.8231,108.134
1946.7874,108.288
1947.7516,108.415
1948.7158,108.517
1949.6801,108.598
1950.6443,108.656
1951.6085,108.69
1952.5728,108.706
1953.5370,108.715
1954.5012,108.728
1955.4655,108.753
1956.4297,108.787
1957.3939,108.823
1958.3582,108.851
1959.3224,108.861
1960.2866,108.843
1961.2509,108.781
1962.2151,108.665
1963.1793,108.5
1964.1436,108.311
1965.1078,108.143
1966.0720,108.045
1967.0363,108.048
1968.0005,108.146
1968.9647,108.308
1969.9290,108.491
1970.8932,108.659
1971.8574,108.792
1972.8217,108.875
1973.7859,108.896
1974.7501,108.843
1975.7144,108.723
1976.6786,108.564
1977.6428,108.413
1978.6071,108.31
1979.5713,108.267
1980.5355,108.268
1981.4998,108.286
1982.4640,108.306
1983.4282,108.33
1984.3925,108.37
1985.3567,108.431
1986.3209,108.494
1987.2852,108.519
1988.2494,108.465
1989.2136,108.319
1990.1779,108.112
1991.1421,107.915
1992.1063,107.808
1993.0706,107.835
1994.0348,107.984
1994.9990,108.196
1995.9633,108.399
1996.9275,108.538
1997.8917,108.592
1998.8560,108.581
1999.8202,108.542
2000.7844,108.515
2001.7487,108.518
2002.7129,108.545
2003.6771,108.572
2004.6414,108.573
2005.6056,108.533
2006.5698,108.468
2007.5341,108.411
2008.4983,108.4
2009.4625,108.451
2010.4268,108.544
2011.3910,108.631
2012.3552,108.657
2013.3195,108.59
2014.2837,108.445
2015.2479,108.282
2016.2122,108.182
2017.1764,108.202
2018.1406,108.34
2019.1049,108.533
2020.0691,108.687
2021.0333,108.723
2021.9976,108.622
2022.9618,108.427
2023.9260,108.227
2024.8903,108.108
2025.8545,108.118
2026.8187,108.247
2027.7830,108.44
2028.7472,108.625
2029.7114,108.746
2030.6757,108.778
2031.6399,108.729
2032.6041,108.626
2033.5684,108.502
2034.5326,108.387
2035.4968,108.298
2036.4611,108.24
2037.4253,108.211
2038.3895,108.202
2039.3538,108.205
2040.3180,108.223
2041.2822,108.259
2042.2465,108.319
2043.2107,108.395
2044.1749,108.472
2045.1392,108.523
2046.1034,108.53
2047.0676,108.492
2048.0320,108.426
2048.9961,108.366
2049.9604,108.338
2050.9246,108.35
2051.8889,108.393
2052.8530,108.444
2053.8174,108.482
2054.7815,108.498
2055.7458,108.497
2056.7100,108.491
2057.6743,108.494
2058.6384,108.508
2059.6028,108.52
2060.5669,108.515
2061.5313,108.483
2062.4954,108.436
2063.4597,108.397
2064.4238,108.395
2065.3882,108.441
2066.3523,108.521
2067.3167,108.608
2068.2808,108.668
2069.2451,108.689
2070.2092,108.675
2071.1736,108.65
2072.1377,108.635
2073.1021,108.638
2074.0662,108.656
2075.0305,108.674
2075.9946,108.683
2076.9590,108.68
2077.9231,108.67
2078.8875,108.659
2079.8516,108.648
2080.8159,108.636
2081.7800,108.622
2082.7444,108.61
2083.7085,108.606
2084.6729,108.612
2085.6370,108.626
2086.6013,108.641
2087.5654,108.648
2088.5298,108.648
2089.4939,108.649
2090.4583,108.662
2091.4224,108.692
2092.3867,108.733
2093.3508,108.771
2094.3152,108.791
2095.2793,108.788
2096.2437,108.768
2097.2078,108.744
2098.1721,108.727
2099.1362,108.72
2100.1006,108.72
2101.0647,108.72
2102.0291,108.721
2102.9932,108.725
2103.9575,108.737
2104.9216,108.759
2105.8860,108.788
2106.8501,108.817
2107.8145,108.832
2108.7786,108.82
2109.7429,108.774
2110.7070,108.696
2111.6714,108.604
2112.6355,108.523
2113.5999,108.477
2114.5640,108.48
2115.5283,108.528
2116.4924,108.605
2117.4568,108.685
2118.4209,108.75
2119.3853,108.793
2120.3494,108.817
2121.3137,108.833
2122.2778,108.85
2123.2422,108.87
2124.2063,108.887
2125.1707,108.894
2126.1348,108.889
2127.0991,108.876
2128.0632,108.866
2129.0276,108.868
2129.9917,108.883
2130.9561,108.901
2131.9202,108.906
2132.8845,108.882
2133.8486,108.825
2134.8130,108.744
2135.7771,108.659
2136.7415,108.593
2137.7056,108.563
2138.6699,108.574
2139.6340,108.615
2140.5984,108.664
2141.5625,108.694
2142.5269,108.68
2143.4910,108.617
2144.4553,108.518
2145.4194,108.414
2146.3838,108.34
2147.3479,108.32
2148.3123,108.358
2149.2764,108.444
2150.2407,108.558
2151.2048,108.685
2152.1692,108.812
2153.1333,108.924
2154.0977,108.994
2155.0618,108.986
2156.0261,108.867
2156.9902,108.629
2157.9546,108.318
2158.9187,108.024
2159.8831,107.831
2160.8472,107.77
2161.8115,107.803
2162.7756,107.86
2163.7400,107.89
2164.7041,107.875
2165.6685,107.841
2166.6326,107.825
2167.5969,107.854
2168.5610,107.926
2169.5254,108.016
2170.4895,108.086
2171.4539,108.109
2172.4180,108.075
2173.3823,107.999
2174.3464,107.914
2175.3108,107.859
2176.2749,107.866
2177.2393,107.95
2178.2034,108.097
2179.1677,108.268
2180.1318,108.412
2181.0962,108.487
2182.0603,108.473
2183.0247,108.388
2183.9888,108.274
2184.9531,108.18
2185.9172,108.139
2186.8816,108.161
2187.8457,108.231
2188.8101,108.323
2189.7742,108.41
2190.7385,108.473
2191.7026,108.504
2192.6670,108.507
2193.6311,108.49
2194.5955,108.458
2195.5596,108.416
2196.5239,108.367
2197.4880,108.319
2198.4524,108.286
2199.4165,108.28
2200.3809,108.308
2201.3450,108.362
2202.3093,108.423
2203.2734,108.47
2204.2378,108.486
2205.2019,108.47
2206.1663,108.429
2207.1304,108.375
2208.0947,108.32
2209.0588,108.275
2210.0232,108.251
2210.9873,108.254
2211.9517,108.281
2212.9158,108.319
2213.8801,108.35
2214.8442,108.365
2215.8086,108.367
2216.7727,108.376
2217.7371,108.411
2218.7012,108.474
2219.6655,108.551
2220.6296,108.613
2221.5940,108.636
2222.5581,108.61
2223.5225,108.542
2224.4866,108.451
2225.4509,108.357
2226.4150,108.276
2227.3794,108.222
2228.3435,108.204
2229.3079,108.224
2230.2720,108.273
2231.2363,108.332
2232.2004,108.38
2233.1648,108.404
2234.1289,108.404
2235.0933,108.394
2236.0574,108.388
2237.0217,108.396
2237.9858,108.42
2238.9502,108.454
2239.9143,108.491
2240.8787,108.523
2241.8428,108.547
2242.8071,108.558
2243.7712,108.557
2244.7356,108.542
2245.6997,108.519
2246.6641,108.492
2247.6282,108.464
2248.5925,108.439
2249.5566,108.414
2250.5210,108.393
2251.4851,108.377
2252.4495,108.371
2253.4136,108.375
2254.3779,108.386
2255.3420,108.395
2256.3064,108.394
2257.2705,108.382
2258.2349,108.369
2259.1990,108.364
2260.1633,108.377
2261.1274,108.407
2262.0918,108.446
2263.0559,108.479
2264.0203,108.496
2264.9844,108.491
2265.9487,108.467
2266.9128,108.432
2267.8772,108.396
2268.8413,108.367
2269.8057,108.35
2270.7698,108.347
2271.7341,108.354
2272.6982,108.364
2273.6626,108.371
2274.6267,108.369
2275.5911,108.358
2276.5552,108.339
2277.5195,108.31
2278.4836,108.271
2279.4480,108.219
2280.4121,108.156
2281.3765,108.09
2282.3406,108.027
2283.3049,107.976
2284.2690,107.939
2285.2334,107.913
2286.1975,107.89
2287.1619,107.863
2288.1260,107.829
2289.0903,107.784
2290.0544,107.73
2291.0188,107.669
2291.9829,107.604
2292.9473,107.538
2293.9114,107.47
2294.8757,107.4
2295.8398,107.323
2296.8042,107.238
2297.7683,107.147
2298.7327,107.055
2299.6968,106.969
2300.6611,106.889
2301.6252,106.812
2302.5896,106.728
2303.5537,106.63
2304.5181,106.517
2305.4822,106.392
2306.4465,106.265
2307.4106,106.149
2308.3750,106.056
2309.3391,105.996
2310.3035,105.975
2311.2676,105.989
2312.2319,106.027
2313.1960,106.073
2314.1604,106.109
2315.1245,106.123
2316.0889,106.115
2317.0530,106.087
2318.0173,106.049
2318.9814,106.011
2319.9458,105.985
2320.9099,105.985
2321.8743,106.028
2322.8384,106.125
2323.8027,106.276
2324.7668,106.464
2325.7312,106.665
2326.6953,106.854
2327.6597,107.013
2328.6238,107.14
2329.5881,107.249
2330.5522,107.36
2331.5166,107.493
2332.4807,107.651
2333.4451,107.822
2334.4092,107.99
2335.3735,108.14
2336.3376,108.264
2337.3020,108.355
2338.2661,108.41
2339.2305,108.422
2340.1946,108.388
2341.1589,108.309
2342.1230,108.188
2343.0874,108.027
2344.0515,107.837
2345.0159,107.634
2345.9800,107.438
2346.9443,107.267
2347.9084,107.135
2348.8728,107.051
2349.8369,107.024
2350.8013,107.063
2351.7654,107.169
2352.7297,107.325
2353.6938,107.501
2354.6582,107.661
2355.6223,107.783
2356.5867,107.87
2357.5508,107.931
2358.5151,107.973
2359.4792,108
2360.4436,108.014
2361.4077,108.019
2362.3721,108.017
2363.3362,108.003
2364.3005,107.968
2365.2646,107.905
2366.2290,107.818
2367.1931,107.717
2368.1575,107.617
2369.1216,107.525
2370.0859,107.445
2371.0500,107.372
2372.0144,107.307
2372.9785,107.249
2373.9429,107.202
2374.9070,107.173
2375.8713,107.166
2376.8354,107.183
2377.7998,107.225
2378.7639,107.295
2379.7283,107.39
2380.6924,107.509
2381.6567,107.647
2382.6208,107.797
2383.5852,107.951
2384.5493,108.102
2385.5137,108.245
2386.4778,108.375
2387.4421,108.489
2388.4063,108.586
2389.3706,108.663
2390.3347,108.72
2391.2991,108.759
2392.2632,108.784
2393.2275,108.801
2394.1917,108.815
2395.1560,108.829
2396.1201,108.843
2397.0845,108.854
2398.0486,108.86
2399.0129,108.858
2399.9771,108.851
2400.9414,108.84
2401.9055,108.827
2402.8699,108.813
2403.8340,108.798
2404.7983,108.783
2405.7625,108.766
2406.7268,108.749
2407.6909,108.734
2408.6553,108.722
2409.6194,108.716
2410.5837,108.714
2411.5479,108.717
2412.5122,108.724
2413.4763,108.731
2414.4407,108.737
2415.4048,108.74
2416.3691,108.738
2417.3333,108.732
2418.2976,108.723
2419.2617,108.715
2420.2261,108.711
2421.1902,108.712
2422.1545,108.714
2423.1187,108.716
2424.0830,108.717
2425.0471,108.717
2426.0115,108.719
2426.9756,108.725
2427.9399,108.733
2428.9041,108.74
2429.8684,108.742
2430.8325,108.741
2431.7969,108.738
2432.7610,108.74
2433.7253,108.747
2434.6895,108.759
2435.6538,108.768
2436.6179,108.77
2437.5823,108.764
2438.5464,108.752
2439.5107,108.741
2440.4749,108.736
2441.4392,108.739
2442.4033,108.747
2443.3677,108.755
2444.3318,108.758
2445.2961,108.753
2446.2603,108.741
2447.2246,108.726
2448.1887,108.713
2449.1531,108.704
2450.1172,108.701
2451.0815,108.703
2452.0457,108.706
2453.0100,108.71
2453.9741,108.714
2454.9385,108.718
2455.9026,108.723
2456.8669,108.728
2457.8311,108.734
2458.7954,108.741
2459.7595,108.75
2460.7239,108.759
2461.6880,108.768
2462.6523,108.772
2463.6165,108.767
2464.5808,108.751
2465.5449,108.729
2466.5093,108.704
2467.4734,108.684
2468.4377,108.671
2469.4019,108.667
2470.3662,108.668
2471.3303,108.674
2472.2947,108.681
2473.2588,108.688
2474.2231,108.691
2475.1873,108.689
2476.1516,108.684
2477.1157,108.676
2478.0801,108.668
2479.0442,108.659
2480.0085,108.647
2480.9727,108.633
2481.9370,108.617
2482.9011,108.604
2483.8655,108.598
2484.8296,108.602
2485.7939,108.613
2486.7581,108.625
2487.7224,108.634
2488.6865,108.64
2489.6509,108.645
2490.6150,108.652
2491.5793,108.66
2492.5435,108.667
2493.5078,108.668
2494.4719,108.662
2495.4363,108.654
2496.4004,108.647
2497.3647,108.645
2498.3289,108.647
2499.2932,108.649
2500.2573,108.647
2501.2217,108.642
2502.1858,108.634
2503.1501,108.627
2504.1143,108.624
2505.0786,108.623
2506.0427,108.622
2507.0071,108.618
2507.9712,108.611
2508.9355,108.602
2509.8997,108.592
2510.8640,108.583
2511.8281,108.573
2512.7925,108.561
2513.7566,108.548
2514.7209,108.537
2515.6851,108.53
2516.6494,108.531
2517.6135,108.537
2518.5779,108.542
2519.5420,108.542
2520.5063,108.533
2521.4705,108.519
2522.4348,108.503
2523.3989,108.491
2524.3633,108.482
2525.3274,108.477
2526.2917,108.472
2527.2559,108.467
2528.2202,108.461
2529.1843,108.456
2530.1487,108.451
2531.1128,108.446
2532.0771,108.444
2533.0413,108.443
2534.0056,108.447
2534.9697,108.456
2535.9341,108.469
2536.8982,108.483
2537.8625,108.496
2538.8267,108.502
2539.7910,108.501
2540.7551,108.49
2541.7195,108.471
2542.6836,108.447
2543.6479,108.424
2544.6121,108.405
2545.5764,108.393
2546.5405,108.388
2547.5049,108.388
2548.4690,108.391
2549.4333,108.396
2550.3975,108.4
2551.3618,108.404
2552.3259,108.404
2553.2903,108.4
2554.2544,108.391
2555.2188,108.378
2556.1829,108.366
2557.1472,108.359
2558.1113,108.359
2559.0757,108.366
2560.0398,108.374
2561.0042,108.379
2561.9683,108.375
2562.9326,108.363
2563.8967,108.345
2564.8611,108.325
2565.8252,108.307
2566.7896,108.292
2567.7537,108.282
2568.7180,108.275
2569.6821,108.271
2570.6465,108.268
2571.6106,108.267
2572.5750,108.267
2573.5391,108.267
2574.5034,108.267
2575.4675,108.265
2576.4319,108.258
2577.3960,108.246
2578.3604,108.23
2579.3245,108.21
2580.2888,108.19
2581.2529,108.172
2582.2173,108.157
2583.1814,108.145
2584.1458,108.135
2585.1099,108.126
2586.0742,108.117
2587.0383,108.108
2588.0027,108.099
2588.9668,108.091
2589.9312,108.086
2590.8953,108.082
2591.8596,108.078
2592.8237,108.072
2593.7881,108.062
2594.7522,108.048
2595.7166,108.03
2596.6807,108.011
2597.6450,107.993
2598.6091,107.979
2599.5735,107.969
2600.5376,107.962
2601.5020,107.957
2602.4661,107.95
2603.4304,107.94
2604.3945,107.926
2605.3589,107.908
2606.3230,107.887
2607.2874,107.865
2608.2515,107.844
2609.2158,107.825
2610.1799,107.812
2611.1443,107.802
2612.1084,107.796
2613.0728,107.788
2614.0369,107.777
2615.0012,107.759
2615.9653,107.735
2616.9297,107.706
2617.8938,107.677
2618.8582,107.651
2619.8223,107.631
2620.7866,107.614
2621.7507,107.596
2622.7151,107.574
2623.6792,107.547
2624.6436,107.518
2625.6077,107.488
2626.5720,107.462
2627.5361,107.438
2628.5005,107.417
2629.4646,107.396
2630.4290,107.374
2631.3931,107.353
2632.3574,107.333
2633.3215,107.316
2634.2859,107.305
2635.2500,107.298
2636.2144,107.296
2637.1785,107.298
2638.1428,107.303
2639.1069,107.312
2640.0713,107.322
2641.0354,107.333
2641.9998,107.343
2642.9639,107.35
2643.9282,107.355
2644.8923,107.359
2645.8567,107.361
2646.8208,107.361
2647.7852,107.36
2648.7493,107.355
2649.7136,107.346
2650.6777,107.334
2651.6421,107.319
2652.6062,107.306
2653.5706,107.296
2654.5347,107.289
2655.4990,107.285
2656.4631,107.283
2657.4275,107.284
2658.3916,107.287
2659.3560,107.293
2660.3201,107.303
2661.2844,107.314
2662.2485,107.325
2663.2129,107.334
2664.1770,107.342
2665.1414,107.35
2666.1055,107.358
2667.0698,107.367
2668.0339,107.376
2668.9983,107.384
2669.9624,107.392
2670.9268,107.401
2671.8909,107.411
2672.8552,107.423
2673.8193,107.437
2674.7837,107.452
2675.7478,107.466
2676.7122,107.479
2677.6763,107.49
2678.6406,107.499
2679.6047,107.504
2680.5691,107.506
2681.5332,107.506
2682.4976,107.505
2683.4617,107.505
2684.4260,107.507
2685.3901,107.512
2686.3545,107.517
2687.3186,107.522
2688.2830,107.526
2689.2471,107.529
2690.2114,107.531
2691.1755,107.531
2692.1399,107.531
2693.1040,107.529
2694.0684,107.527
2695.0325,107.523
2695.9968,107.52
2696.9609,107.516
2697.9253,107.51
2698.8894,107.501
2699.8538,107.486
2700.8179,107.467
2701.7822,107.447
2702.7463,107.429
2703.7107,107.414
2704.6748,107.403
2705.6392,107.392
2706.6033,107.38
2707.5676,107.364
2708.5317,107.348
2709.4961,107.334
2710.4602,107.325
2711.4246,107.32
2712.3887,107.315
2713.3530,107.307
2714.3171,107.294
2715.2815,107.276
2716.2456,107.257
2717.2100,107.239
2718.1741,107.223
2719.1384,107.208
2720.1025,107.193
2721.0669,107.177
2722.0310,107.161
2722.9954,107.144
2723.9595,107.127
2724.9238,107.109
2725.8879,107.089
2726.8523,107.066
2727.8164,107.041
2728.7808,107.015
2729.7449,106.989
2730.7092,106.964
2731.6733,106.941
2732.6377,106.92
2733.6018,106.901
2734.5662,106.884
2735.5303,106.869
2736.4946,106.856
2737.4587,106.845
2738.4231,106.834
2739.3872,106.822
2740.3516,106.809
2741.3157,106.797
2742.2800,106.787
2743.2441,106.779
2744.2085,106.774
2745.1726,106.77
2746.1370,106.762
2747.1011,106.749
2748.0654,106.73
2749.0295,106.706
2749.9939,106.678
2750.9580,106.65
2751.9224,106.622
2752.8865,106.595
2753.8508,106.57
2754.8149,106.547
2755.7793,106.523
2756.7434,106.497
2757.7078,106.468
2758.6719,106.435
2759.6362,106.398
2760.6003,106.36
2761.5647,106.322
2762.5288,106.286
2763.4932,106.25
2764.4573,106.212
2765.4216,106.169
2766.3857,106.119
2767.3501,106.064
2768.3142,106.008
2769.2786,105.953
2770.2427,105.901
2771.2070,105.849
2772.1711,105.796
2773.1355,105.737
2774.0996,105.672
2775.0640,105.601
2776.0281,105.525
2776.9924,105.447
2777.9565,105.367
2778.9209,105.287
2779.8850,105.204
2780.8494,105.119
2781.8135,105.031
2782.7778,104.939
2783.7419,104.844
2784.7063,104.745
2785.6704,104.642
2786.6348,104.536
2787.5989,104.425
2788.5632,104.31
2789.5273,104.189
2790.4917,104.064
2791.4558,103.935
2792.4202,103.803
2793.3843,103.671
2794.3486,103.538
2795.3127,103.403
2796.2771,103.267
2797.2412,103.127
2798.2056,102.985
2799.1697,102.841
2800.1340,102.694
2801.0981,102.543
2802.0625,102.388
2803.0266,102.227
2803.9910,102.057
2804.9551,101.877
2805.9194,101.684
2806.8835,101.477
2807.8479,101.255
2808.8120,101.02
2809.7764,100.776
2810.7405,100.524
2811.7048,100.268
2812.6689,100.008
2813.6333,99.7403
2814.5974,99.462
2815.5618,99.1675
2816.5259,98.8505
2817.4902,98.5056
2818.4543,98.1281
2819.4187,97.7151
2820.3828,97.2651
2821.3472,96.7772
2822.3113,96.251
2823.2756,95.685
2824.2397,95.0758
2825.2041,94.4184
2826.1682,93.7061
2827.1326,92.9318
2828.0967,92.0873
2829.0610,91.1625
2830.0251,90.1432
2830.9895,89.0095
2831.9536,87.7361
2832.9180,86.292
2833.8821,84.6416
2834.8464,82.7433
2835.8105,80.5501
2836.7749,78.0113
2837.7390,75.0765
2838.7034,71.6999
2839.6675,67.8448
2840.6318,63.4946
2841.5959,58.6779
2842.5603,53.514
2843.5244,48.2644
2844.4888,43.3628
2845.4529,39.3839
2846.4172,36.9348
2847.3813,36.4881
2848.3457,38.2196
2849.3098,41.9275
2850.2742,47.08
2851.2383,52.976
2852.2026,58.9477
2853.1667,64.518
2854.1311,69.4553
2855.0952,73.731
2856.0596,77.4237
2857.0237,80.632
2857.9880,83.4276
2858.9521,85.8497
2859.9165,87.921
2860.8806,89.6634
2861.8450,91.1034
2862.8091,92.2715
2863.7734,93.1989
2864.7375,93.9146
2865.7019,94.4441
2866.6660,94.8074
2867.6304,95.0174
2868.5945,95.0807
2869.5588,95.0008
2870.5229,94.7815
2871.4873,94.4288
2872.4514,93.9507
2873.4158,93.3557
2874.3799,92.6518
2875.3442,91.846
2876.3083,90.9456
2877.2727,89.96
2878.2368,88.9016
2879.2012,87.7856
2880.1653,86.6293
2881.1296,85.45
2882.0938,84.263
2883.0581,83.0791
2884.0222,81.9046
2884.9866,80.7416
2885.9507,79.5899
2886.9150,78.4495
2887.8792,77.3219
2888.8435,76.2107
2889.8076,75.1202
2890.7720,74.0531
2891.7361,73.0093
2892.7004,71.9857
2893.6646,70.9786
2894.6289,69.986
2895.5930,69.0077
2896.5574,68.0425
2897.5215,67.083
2898.4858,66.1115
2899.4500,65.1002
2900.4143,64.0145
2901.3784,62.8187
2902.3428,61.4799
2903.3069,59.9694
2904.2712,58.262
2905.2354,56.3357
2906.1997,54.1724
2907.1638,51.7622
2908.1282,49.1107
2909.0923,46.2516
2910.0566,43.2628
2911.0208,40.284
2911.9851,37.5228
2912.9492,35.2413
2913.9136,33.7157
2914.8777,33.1765
2915.8420,33.7488
2916.8062,35.416
2917.7705,38.0237
2918.7346,41.3218
2919.6990,45.0295
2920.6631,48.8956
2921.6274,52.7361
2922.5916,56.44
2923.5559,59.9534
2924.5200,63.2575
2925.4844,66.351
2926.4485,69.2425
2927.4128,71.9477
2928.3770,74.486
2929.3413,76.8767
2930.3054,79.1341
2931.2698,81.2668
2932.2339,83.2787
2933.1982,85.172
2934.1624,86.9496
2935.1267,88.6152
2936.0908,90.1732
2937.0552,91.6288
2938.0193,92.9875
2938.9836,94.255
2939.9478,95.4352
2940.9121,96.5288
2941.8762,97.5333
2942.8406,98.4441
2943.8047,99.2581
2944.7690,99.9764
2945.7332,100.605
2946.6975,101.152
2947.6616,101.627
2948.6260,102.039
2949.5901,102.393
2950.5544,102.695
2951.5186,102.954
2952.4829,103.18
2953.4470,103.388
2954.4114,103.591
2955.3755,103.796
2956.3398,104.007
2957.3040,104.222
2958.2683,104.437
2959.2324,104.649
2960.1968,104.855
2961.1609,105.058
2962.1252,105.257
2963.0894,105.453
2964.0537,105.645
2965.0178,105.833
2965.9822,106.014
2966.9463,106.186
2967.9106,106.348
2968.8748,106.498
2969.8391,106.634
2970.8032,106.759
2971.7676,106.874
2972.7317,106.984
2973.6960,107.091
2974.6602,107.195
2975.6245,107.295
2976.5886,107.39
2977.5530,107.48
2978.5171,107.566
2979.4814,107.652
2980.4456,107.738
2981.4099,107.822
2982.3740,107.899
2983.3384,107.969
2984.3025,108.029
2985.2668,108.083
2986.2310,108.135
2987.1953,108.188
2988.1594,108.239
2989.1238,108.285
2990.0879,108.323
2991.0522,108.354
2992.0164,108.381
2992.9807,108.409
2993.9448,108.441
2994.9092,108.479
2995.8733,108.52
2996.8376,108.558
2997.8018,108.591
2998.7661,108.614
2999.7302,108.629
3000.6946,108.636
3001.6587,108.639
3002.6230,108.643
3003.5872,108.65
3004.5515,108.662
3005.5156,108.678
3006.4800,108.694
3007.4441,108.707
3008.4084,108.714
3009.3726,108.716
3010.3369,108.716
3011.3010,108.72
3012.2654,108.731
3013.2295,108.749
3014.1938,108.772
3015.1580,108.795
3016.1223,108.813
3017.0864,108.825
3018.0508,108.83
3019.0149,108.831
3019.9792,108.828
3020.9434,108.822
3021.9077,108.814
3022.8718,108.808
3023.8362,108.804
3024.8003,108.804
3025.7646,108.806
3026.7288,108.804
3027.6931,108.795
3028.6572,108.774
3029.6216,108.747
3030.5857,108.722
3031.5500,108.711
3032.5142,108.72
3033.4785,108.749
3034.4426,108.79
3035.4070,108.836
3036.3711,108.878
3037.3354,108.914
3038.2996,108.942
3039.2639,108.965
3040.2280,108.984
3041.1924,109.001
3042.1565,109.016
3043.1208,109.028
3044.0850,109.035
3045.0493,109.035
3046.0134,109.03
3046.9778,109.022
3047.9419,109.017
3048.9063,109.02
3049.8704,109.031
3050.8347,109.045
3051.7988,109.055
3052.7632,109.054
3053.7273,109.043
3054.6917,109.03
3055.6558,109.024
3056.6201,109.032
3057.5842,109.052
3058.5486,109.075
3059.5127,109.092
3060.4771,109.094
3061.4412,109.079
3062.4055,109.055
3063.3696,109.031
3064.3340,109.019
3065.2981,109.026
3066.2625,109.049
3067.2266,109.082
3068.1909,109.115
3069.1550,109.139
3070.1194,109.152
3071.0835,109.158
3072.0479,109.16
3073.0120,109.164
3073.9763,109.167
3074.9404,109.166
3075.9048,109.157
3076.8689,109.139
3077.8333,109.116
3078.7974,109.095
3079.7617,109.084
3080.7258,109.086
3081.6902,109.102
3082.6543,109.126
3083.6187,109.153
3084.5828,109.178
3085.5471,109.197
3086.5112,109.21
3087.4756,109.218
3088.4397,109.222
3089.4041,109.221
