TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.9706
498.5087,98.9927
499.4729,99.0177
500.4372,99.0293
501.4014,99.0162
502.3656,98.9805
503.3299,98.9371
504.2941,98.9026
505.2583,98.8844
506.2226,98.8754
507.1868,98.8592
508.1510,98.8192
509.1153,98.7496
510.0795,98.6597
511.0437,98.5704
512.0080,98.5047
512.9722,98.4782
513.9365,98.492
514.9007,98.5319
515.8649,98.5727
516.8292,98.5878
517.7934,98.5617
518.7576,98.4982
519.7219,98.4171
520.6861,98.3409
521.6503,98.2821
522.6146,98.2391
523.5788,98.2023
524.5430,98.1622
525.5073,98.1176
526.4715,98.0765
527.4357,98.0497
528.4000,98.0412
529.3642,98.0443
530.3284,98.0461
531.2927,98.0361
532.2569,98.0124
533.2211,97.9827
534.1854,97.9575
535.1496,97.9424
536.1138,97.9338
537.0781,97.9225
538.0423,97.9003
539.0065,97.8663
539.9708,97.8258
540.9350,97.7858
541.8992,97.7499
542.8635,97.7177
543.8277,97.687
544.7919,97.6576
545.7562,97.6321
546.7204,97.6129
547.6846,97.5994
548.6489,97.5872
549.6131,97.5721
550.5773,97.5535
551.5416,97.5374
552.5058,97.5332
553.4700,97.5497
554.4343,97.5898
555.3985,97.6501
556.3627,97.7225
557.3270,97.7992
558.2912,97.8747
559.2554,97.9452
560.2197,98.0059
561.1839,98.0488
562.1481,98.0644
563.1124,98.0464
564.0766,97.9964
565.0408,97.9248
566.0051,97.8467
566.9693,97.7761
567.9335,97.7206
568.8978,97.6808
569.8620,97.6525
570.8262,97.6309
571.7905,97.6125
572.7547,97.5947
573.7189,97.574
574.6832,97.546
575.6474,97.5066
576.6116,97.4543
577.5759,97.3911
578.5401,97.322
579.5043,97.2531
580.4686,97.1907
581.4328,97.1405
582.3970,97.1064
583.3613,97.0887
584.3255,97.0834
585.2897,97.0835
586.2540,97.0824
587.2182,97.0773
588.1824,97.0706
589.1467,97.067
590.1109,97.0701
591.0751,97.079
592.0394,97.089
593.0036,97.0949
593.9678,97.0947
594.9321,97.0899
595.8963,97.0832
596.8605,97.0749
597.8248,97.0627
598.7890,97.0439
599.7532,97.018
600.7175,96.9883
601.6817,96.96
602.6459,96.9371
603.6102,96.9204
604.5744,96.9075
605.5386,96.8958
606.5029,96.884
607.4671,96.8731
608.4313,96.8647
609.3956,96.8591
610.3598,96.8541
611.3240,96.846
612.2883,96.8311
613.2525,96.8078
614.2167,96.7788
615.1810,96.75
616.1452,96.7289
617.1094,96.72
618.0737,96.7213
619.0379,96.7247
620.0021,96.7196
620.9664,96.6999
621.9306,96.6665
622.8948,96.6272
623.8591,96.5913
624.8233,96.5653
625.7875,96.549
626.7518,96.5376
627.7160,96.5259
628.6802,96.5131
629.6445,96.5022
630.6087,96.497
631.5729,96.4976
632.5372,96.4994
633.5014,96.4956
634.4656,96.4818
635.4299,96.46
636.3941,96.4364
637.3583,96.418
638.3226,96.4065
639.2868,96.3975
640.2510,96.3825
641.2153,96.354
642.1795,96.3096
643.1437,96.2529
644.1080,96.1916
645.0722,96.1342
646.0364,96.0877
647.0007,96.056
647.9649,96.0391
648.9291,96.0329
649.8934,96.0304
650.8576,96.0234
651.8218,96.0058
652.7861,95.975
653.7503,95.9313
654.7145,95.8777
655.6788,95.818
656.6430,95.7569
657.6072,95.6983
658.5715,95.6452
659.5357,95.5992
660.4999,95.56
661.4642,95.5261
662.4284,95.4955
663.3926,95.4659
664.3569,95.4349
665.3211,95.3986
666.2853,95.3503
667.2496,95.2839
668.2138,95.2044
669.1780,95.1346
670.1423,95.0927
671.1065,95.0749
672.0707,95.0688
673.0350,95.0657
673.9992,95.0614
674.9634,95.0541
675.9277,95.044
676.8919,95.0325
677.8561,95.0211
678.8204,95.0102
679.7846,94.9986
680.7488,94.9839
681.7131,94.9638
682.6773,94.9375
683.6415,94.9058
684.6058,94.8709
685.5700,94.8349
686.5342,94.8006
687.4985,94.7714
688.4627,94.751
689.4269,94.7413
690.3912,94.739
691.3554,94.7358
692.3196,94.7212
693.2839,94.6879
694.2481,94.6343
695.2123,94.5628
696.1766,94.4755
697.1408,94.3717
698.1050,94.2484
699.0693,94.102
700.0335,93.9288
700.9977,93.7228
701.9620,93.4755
702.9262,93.1786
703.8904,92.8247
704.8547,92.4012
705.8189,91.8774
706.7831,91.1983
707.7474,90.2998
708.7116,89.1432
709.6758,87.7423
710.6401,86.1514
711.6043,84.4075
712.5685,82.4679
713.5328,80.2073
714.4970,77.5148
715.4612,74.45
716.4255,71.3622
717.3897,68.879
718.3539,67.724
719.3182,68.4019
720.2824,70.895
721.2466,74.5956
722.2109,78.5646
723.1751,81.9241
724.1393,84.1062
725.1036,84.8861
726.0678,84.3281
727.0320,82.7617
727.9963,80.7762
728.9605,79.1384
729.9247,78.5833
730.8890,79.5439
731.8532,81.967
732.8174,85.3299
733.7817,88.8697
734.7459,91.9074
735.7101,94.0903
736.6744,95.4362
737.6386,96.1959
738.6028,96.6558
739.5671,97.0038
740.5313,97.3064
741.4955,97.5627
742.4598,97.766
743.4240,97.9286
744.3882,98.072
745.3525,98.2092
746.3167,98.34
747.2809,98.4593
748.2452,98.5663
749.2094,98.6645
750.1736,98.7577
751.1379,98.8469
752.1021,98.9308
753.0663,99.009
754.0306,99.0824
754.9948,99.1516
755.9590,99.2164
756.9233,99.2766
757.8875,99.334
758.8517,99.3917
759.8160,99.4522
760.7802,99.5143
761.7444,99.573
762.7087,99.623
763.6729,99.6614
764.6371,99.6898
765.6014,99.713
766.5656,99.7367
767.5298,99.7658
768.4941,99.8027
769.4583,99.8475
770.4225,99.8974
771.3868,99.9476
772.3510,99.9922
773.3152,100.027
774.2795,100.05
775.2437,100.063
776.2079,100.073
777.1722,100.086
778.1364,100.106
779.1006,100.135
780.0649,100.171
781.0291,100.21
781.9933,100.248
782.9576,100.281
783.9218,100.308
784.8860,100.331
785.8503,100.352
786.8145,100.373
787.7787,100.396
788.7430,100.419
789.7072,100.441
790.6714,100.459
791.6357,100.472
792.5999,100.479
793.5641,100.482
794.5284,100.487
795.4926,100.495
796.4568,100.508
797.4211,100.526
798.3853,100.546
799.3495,100.567
800.3138,100.589
801.2780,100.614
802.2422,100.64
803.2065,100.667
804.1707,100.692
805.1349,100.713
806.0992,100.73
807.0634,100.743
808.0276,100.758
808.9919,100.776
809.9561,100.8
810.9203,100.831
811.8846,100.865
812.8488,100.9
813.8130,100.932
814.7773,100.959
815.7415,100.98
816.7057,100.997
817.6700,101.015
818.6342,101.034
819.5984,101.058
820.5627,101.083
821.5269,101.105
822.4911,101.12
823.4554,101.129
824.4196,101.133
825.3839,101.135
826.3481,101.14
827.3123,101.147
828.2766,101.156
829.2408,101.164
830.2050,101.169
831.1693,101.17
832.1335,101.169
833.0977,101.168
834.0620,101.17
835.0262,101.174
835.9904,101.18
836.9547,101.183
837.9189,101.182
838.8831,101.175
839.8474,101.163
840.8116,101.146
841.7758,101.12
842.7401,101.081
843.7043,101.023
844.6685,100.948
845.6328,100.867
846.5970,100.8
847.5612,100.764
848.5255,100.77
849.4897,100.811
850.4539,100.869
851.4182,100.922
852.3824,100.952
853.3466,100.954
854.3109,100.931
855.2751,100.892
856.2393,100.844
857.2036,100.794
858.1678,100.745
859.1320,100.702
860.0963,100.666
861.0605,100.635
862.0247,100.601
862.9890,100.553
863.9532,100.474
864.9174,100.341
865.8817,100.119
866.8459,99.756
867.8101,99.1909
868.7744,98.3639
869.7386,97.2383
870.7028,95.824
871.6671,94.1968
872.6313,92.5059
873.5955,90.9612
874.5598,89.7963
875.5240,89.2119
876.4882,89.3146
877.4525,90.0772
878.4167,91.3416
879.3809,92.8686
880.3452,94.4164
881.3094,95.8118
882.2736,96.9837
883.2379,97.9472
884.2021,98.7565
885.1663,99.457
886.1306,100.062
887.0948,100.558
888.0590,100.932
889.0233,101.184
889.9875,101.338
890.9517,101.424
891.9160,101.472
892.8802,101.499
893.8444,101.51
894.8087,101.507
895.7729,101.489
896.7371,101.46
897.7014,101.421
898.6656,101.374
899.6298,101.319
900.5941,101.253
901.5583,101.175
902.5225,101.078
903.4868,100.962
904.4510,100.828
905.4152,100.689
906.3795,100.564
907.3437,100.476
908.3079,100.445
909.2722,100.475
910.2364,100.561
911.2007,100.682
912.1649,100.815
913.1292,100.94
914.0934,101.046
915.0576,101.13
916.0219,101.195
916.9861,101.245
917.9503,101.285
918.9146,101.317
919.8788,101.341
920.8430,101.359
921.8073,101.373
922.7715,101.383
923.7357,101.392
924.7000,101.399
925.6642,101.403
926.6284,101.406
927.5927,101.406
928.5569,101.405
929.5211,101.404
930.4854,101.405
931.4496,101.41
932.4138,101.419
933.3781,101.435
934.3423,101.456
935.3065,101.482
936.2708,101.512
937.2350,101.542
938.1992,101.567
939.1635,101.587
940.1277,101.598
941.0919,101.605
942.0562,101.61
943.0204,101.617
943.9846,101.627
944.9489,101.641
945.9131,101.655
946.8773,101.666
947.8416,101.674
948.8058,101.681
949.7700,101.69
950.7343,101.702
951.6985,101.718
952.6627,101.736
953.6270,101.754
954.5912,101.769
955.5554,101.781
956.5197,101.787
957.4839,101.791
958.4481,101.794
959.4124,101.796
960.3766,101.798
961.3408,101.803
962.3051,101.81
963.2693,101.822
964.2335,101.838
965.1978,101.86
966.1620,101.885
967.1262,101.912
968.0905,101.937
969.0547,101.961
970.0189,101.982
970.9832,102.002
971.9474,102.024
972.9116,102.048
973.8759,102.075
974.8401,102.102
975.8043,102.126
976.7686,102.148
977.7328,102.167
978.6970,102.185
979.6613,102.201
980.6255,102.212
981.5897,102.215
982.5540,102.207
983.5182,102.187
984.4824,102.152
985.4467,102.105
986.4109,102.043
987.3751,101.967
988.3394,101.879
989.3036,101.782
990.2678,101.683
991.2321,101.589
992.1963,101.505
993.1605,101.434
994.1248,101.374
995.0890,101.323
996.0532,101.279
997.0175,101.242
997.9817,101.213
998.9459,101.193
999.9102,101.183
1000.8744,101.182
1001.8386,101.185
1002.8029,101.192
1003.7671,101.198
1004.7313,101.204
1005.6956,101.209
1006.6598,101.216
1007.6240,101.222
1008.5883,101.227
1009.5525,101.225
1010.5167,101.211
1011.4810,101.182
1012.4452,101.138
1013.4094,101.083
1014.3737,101.023
1015.3379,100.965
1016.3021,100.91
1017.2664,100.86
1018.2306,100.811
1019.1948,100.763
1020.1591,100.714
1021.1233,100.663
1022.0875,100.612
1023.0518,100.56
1024.0160,100.504
1024.9802,100.445
1025.9445,100.383
1026.9087,100.317
1027.8729,100.25
1028.8372,100.181
1029.8014,100.112
1030.7656,100.045
1031.7299,99.9819
1032.6941,99.9238
1033.6583,99.8697
1034.6226,99.8171
1035.5868,99.7627
1036.5510,99.7048
1037.5153,99.6448
1038.4795,99.5867
1039.4437,99.5358
1040.4080,99.4959
1041.3722,99.4678
1042.3364,99.4493
1043.3007,99.4361
1044.2649,99.4242
1045.2291,99.4108
1046.1934,99.3956
1047.1576,99.3807
1048.1218,99.3701
1049.0861,99.3688
1050.0503,99.3819
1051.0145,99.4123
1051.9788,99.4602
1052.9430,99.5212
1053.9072,99.5882
1054.8715,99.6526
1055.8357,99.7073
1056.7999,99.7495
1057.7642,99.7805
1058.7284,99.8054
1059.6926,99.8297
1060.6569,99.8575
1061.6211,99.8905
1062.5853,99.9282
1063.5496,99.9695
1064.5138,100.013
1065.4780,100.057
1066.4423,100.098
1067.4065,100.133
1068.3707,100.159
1069.3350,100.174
1070.2992,100.18
1071.2634,100.183
1072.2277,100.183
1073.1919,100.183
1074.1561,100.178
1075.1204,100.166
1076.0846,100.147
1077.0488,100.126
1078.0131,100.106
1078.9773,100.094
1079.9415,100.091
1080.9058,100.096
1081.8700,100.105
1082.8342,100.117
1083.7985,100.132
1084.7627,100.15
1085.7269,100.17
1086.6912,100.189
1087.6554,100.204
1088.6196,100.213
1089.5839,100.215
1090.5481,100.213
1091.5123,100.209
1092.4766,100.206
1093.4408,100.205
1094.4050,100.205
1095.3693,100.204
1096.3335,100.201
1097.2977,100.194
1098.2620,100.185
1099.2262,100.172
1100.1904,100.156
1101.1547,100.139
1102.1189,100.121
1103.0831,100.104
1104.0474,100.088
1105.0116,100.076
1105.9758,100.067
1106.9401,100.059
1107.9043,100.049
1108.8685,100.036
1109.8328,100.018
1110.7970,99.9953
1111.7612,99.9696
1112.7255,99.9425
1113.6897,99.9158
1114.6539,99.8911
1115.6182,99.8699
1116.5824,99.8533
1117.5466,99.8423
1118.5109,99.8372
1119.4751,99.8377
1120.4393,99.8432
1121.4036,99.8527
1122.3678,99.8654
1123.3320,99.8809
1124.2963,99.8989
1125.2605,99.9195
1126.2247,99.9428
1127.1890,99.9688
1128.1532,99.997
1129.1174,100.027
1130.0817,100.056
1131.0459,100.085
1132.0101,100.111
1132.9744,100.133
1133.9386,100.149
1134.9028,100.159
1135.8671,100.16
1136.8313,100.154
1137.7955,100.142
1138.7598,100.124
1139.7240,100.102
1140.6882,100.076
1141.6525,100.048
1142.6167,100.018
1143.5809,99.9861
1144.5452,99.9535
1145.5094,99.9214
1146.4736,99.8906
1147.4379,99.861
1148.4021,99.8313
1149.3663,99.8002
1150.3306,99.7667
1151.2948,99.731
1152.2590,99.6947
1153.2233,99.6597
1154.1875,99.6279
1155.1517,99.5997
1156.1160,99.5749
1157.0802,99.5523
1158.0444,99.5306
1159.0087,99.5088
1159.9729,99.4871
1160.9371,99.4663
1161.9014,99.4483
1162.8656,99.4355
1163.8298,99.4295
1164.7941,99.4306
1165.7583,99.4374
1166.7225,99.4478
1167.6868,99.4595
1168.6510,99.471
1169.6152,99.4819
1170.5795,99.4916
1171.5437,99.4996
1172.5079,99.5057
1173.4722,99.5111
1174.4364,99.5199
1175.4006,99.5378
1176.3649,99.57
1177.3291,99.6191
1178.2933,99.683
1179.2576,99.7557
1180.2218,99.8299
1181.1860,99.8994
1182.1503,99.9609
1183.1145,100.014
1184.0787,100.059
1185.0430,100.098
1186.0072,100.131
1186.9714,100.159
1187.9357,100.182
1188.8999,100.201
1189.8641,100.215
1190.8284,100.227
1191.7926,100.234
1192.7568,100.238
1193.7211,100.24
1194.6853,100.243
1195.6495,100.25
1196.6138,100.264
1197.5780,100.284
1198.5422,100.307
1199.5065,100.331
1200.4707,100.35
1201.4349,100.365
1202.3992,100.374
1203.3634,100.38
1204.3276,100.384
1205.2919,100.388
1206.2561,100.39
1207.2203,100.392
1208.1846,100.392
1209.1488,100.39
1210.1130,100.385
1211.0773,100.378
1212.0415,100.368
1213.0057,100.356
1213.9700,100.343
1214.9342,100.328
1215.8984,100.311
1216.8627,100.291
1217.8269,100.269
1218.7911,100.246
1219.7554,100.227
1220.7196,100.211
1221.6838,100.202
1222.6481,100.196
1223.6123,100.189
1224.5765,100.18
1225.5408,100.165
1226.5050,100.146
1227.4692,100.124
1228.4335,100.103
1229.3977,100.082
1230.3619,100.062
1231.3262,100.042
1232.2904,100.019
1233.2546,99.9922
1234.2189,99.9625
1235.1831,99.9311
1236.1473,99.8998
1237.1116,99.8704
1238.0758,99.8434
1239.0400,99.8185
1240.0043,99.795
1240.9685,99.7722
1241.9327,99.75
1242.8970,99.7288
1243.8612,99.7092
1244.8254,99.6913
1245.7897,99.6749
1246.7539,99.6597
1247.7181,99.6454
1248.6824,99.6318
1249.6466,99.6186
1250.6108,99.6047
1251.5751,99.5885
1252.5393,99.5684
1253.5035,99.5433
1254.4678,99.5136
1255.4320,99.481
1256.3962,99.4476
1257.3605,99.4153
1258.3247,99.385
1259.2889,99.3565
1260.2532,99.329
1261.2174,99.3021
1262.1816,99.2761
1263.1459,99.2524
1264.1101,99.2327
1265.0743,99.2187
1266.0386,99.2114
1267.0028,99.2109
1267.9670,99.2162
1268.9313,99.2255
1269.8955,99.2368
1270.8597,99.2474
1271.8240,99.2556
1272.7882,99.26
1273.7524,99.2604
1274.7167,99.2571
1275.6809,99.251
1276.6451,99.243
1277.6094,99.2339
1278.5736,99.2245
1279.5378,99.2148
1280.5021,99.2046
1281.4663,99.1928
1282.4305,99.1785
1283.3948,99.161
1284.3590,99.1404
1285.3232,99.1173
1286.2875,99.0928
1287.2517,99.0674
1288.2159,99.0408
1289.1802,99.0118
1290.1444,98.979
1291.1086,98.9414
1292.0729,98.8991
1293.0371,98.8528
1294.0013,98.8039
1294.9656,98.7541
1295.9298,98.7054
1296.8940,98.6596
1297.8583,98.6183
1298.8225,98.5826
1299.7867,98.5524
1300.7510,98.5266
1301.7152,98.5031
1302.6794,98.4799
1303.6437,98.4562
1304.6079,98.4323
1305.5721,98.4097
1306.5364,98.3901
1307.5006,98.3746
1308.4648,98.3644
1309.4291,98.36
1310.3933,98.3621
1311.3575,98.3705
1312.3218,98.3842
1313.2860,98.4007
1314.2502,98.4171
1315.2145,98.4317
1316.1787,98.4443
1317.1429,98.4563
1318.1072,98.4697
1319.0714,98.4854
1320.0356,98.5025
1320.9999,98.5184
1321.9641,98.5299
1322.9283,98.5348
1323.8926,98.5326
1324.8568,98.5249
1325.8210,98.5136
1326.7853,98.4999
1327.7495,98.4832
1328.7137,98.4603
1329.6780,98.4274
1330.6422,98.3809
1331.6064,98.3194
1332.5707,98.2436
1333.5349,98.1557
1334.4991,98.0584
1335.4634,97.9537
1336.4276,97.8438
1337.3918,97.7308
1338.3561,97.6178
1339.3203,97.5077
1340.2845,97.4015
1341.2488,97.297
1342.2130,97.1899
1343.1772,97.0765
1344.1415,96.9546
1345.1057,96.8252
1346.0699,96.6912
1347.0342,96.5559
1347.9984,96.4223
1348.9626,96.2923
1349.9269,96.1684
1350.8911,96.0535
1351.8553,95.9504
1352.8196,95.8592
1353.7838,95.7756
1354.7480,95.6921
1355.7123,95.6005
1356.6765,95.4956
1357.6407,95.376
1358.6050,95.2418
1359.5692,95.0917
1360.5334,94.9228
1361.4977,94.7336
1362.4619,94.5279
1363.4261,94.3157
1364.3904,94.108
1365.3546,93.913
1366.3188,93.7364
1367.2831,93.5837
1368.2473,93.4614
1369.2115,93.3736
1370.1758,93.3193
1371.1400,93.2904
1372.1042,93.2727
1373.0685,93.2492
1374.0327,93.2048
1374.9969,93.1327
1375.9612,93.0374
1376.9254,92.931
1377.8896,92.8236
1378.8539,92.7184
1379.8181,92.6106
1380.7823,92.4924
1381.7466,92.358
1382.7108,92.2062
1383.6750,92.0377
1384.6393,91.8508
1385.6035,91.64
1386.5677,91.3995
1387.5320,91.1313
1388.4962,90.8469
1389.4604,90.5592
1390.4247,90.2736
1391.3889,89.987
1392.3531,89.6933
1393.3174,89.39
1394.2816,89.0836
1395.2458,88.7877
1396.2101,88.5149
1397.1743,88.2691
1398.1385,88.0451
1399.1028,87.8339
1400.0670,87.6271
1401.0313,87.4172
1401.9955,87.1948
1402.9597,86.9479
1403.9240,86.6645
1404.8882,86.3391
1405.8524,85.9768
1406.8167,85.5905
1407.7809,85.1903
1408.7451,84.777
1409.7094,84.3459
1410.6736,83.8971
1411.6378,83.4433
1412.6021,83.0074
1413.5663,82.6103
1414.5305,82.2613
1415.4948,81.9585
1416.4590,81.6956
1417.4232,81.4675
1418.3875,81.2714
1419.3517,81.1035
1420.3159,80.9571
1421.2802,80.8249
1422.2444,80.7021
1423.2086,80.5864
1424.1729,80.4776
1425.1371,80.3767
1426.1013,80.286
1427.0656,80.2074
1428.0298,80.1416
1428.9940,80.0862
1429.9583,80.0367
1430.9225,79.9911
1431.8867,79.9528
1432.8510,79.9317
1433.8152,79.9404
1434.7794,79.9889
1435.7437,80.0753
1436.7079,80.1789
1437.6721,80.2704
1438.6364,80.334
1439.6006,80.3746
1440.5648,80.4066
1441.5291,80.4423
1442.4933,80.4867
1443.4575,80.5371
1444.4218,80.5847
1445.3860,80.6194
1446.3502,80.6337
1447.3145,80.6212
1448.2787,80.5694
1449.2429,80.4559
1450.2072,80.2592
1451.1714,79.9786
1452.1356,79.6441
1453.0999,79.3036
1454.0641,78.9769
1455.0283,78.5613
1455.9926,77.7313
1456.9568,76.0864
1457.9210,73.6885
1458.8853,71.179
1459.8495,69.1614
1460.8137,67.9115
1461.7780,67.5508
1462.7422,68.1704
1463.7064,69.7401
1464.6707,71.9038
1465.6349,73.9896
1466.5991,75.4053
1467.5634,75.9683
1468.5276,75.8169
1469.4918,75.2013
1470.4561,74.4494
1471.4203,74.0727
1472.3845,74.7437
1473.3488,76.8691
1474.3130,80.121
1475.2772,83.6716
1476.2415,86.8193
1477.2057,89.2473
1478.1699,90.9373
1479.1342,92.0303
1480.0984,92.7272
1481.0626,93.2144
1482.0269,93.6136
1482.9911,93.9714
1483.9553,94.2895
1484.9196,94.5646
1485.8838,94.8099
1486.8480,95.0532
1487.8123,95.319
1488.7765,95.6067
1489.7407,95.8866
1490.7050,96.1286
1491.6692,96.3296
1492.6334,96.5074
1493.5977,96.6823
1494.5619,96.8675
1495.5261,97.0662
1496.4904,97.2694
1497.4546,97.4581
1498.4188,97.6148
1499.3831,97.7372
1500.3473,97.837
1501.3115,97.9283
1502.2758,98.0216
1503.2400,98.1239
1504.2042,98.2395
1505.1685,98.3679
1506.1327,98.4973
1507.0969,98.6045
1508.0612,98.6805
1509.0254,98.7425
1509.9896,98.8091
1510.9539,98.8861
1511.9181,98.9706
1512.8823,99.0563
1513.8466,99.1365
1514.8108,99.2059
1515.7750,99.2636
1516.7393,99.3133
1517.7035,99.361
1518.6677,99.4116
1519.6320,99.4662
1520.5962,99.5217
1521.5604,99.5739
1522.5247,99.6207
1523.4889,99.6646
1524.4531,99.7102
1525.4174,99.7603
1526.3816,99.8142
1527.3458,99.8677
1528.3101,99.9166
1529.2743,99.9583
1530.2385,99.9917
1531.2028,100.015
1532.1670,100.024
1533.1312,100.018
1534.0955,100.001
1535.0597,99.9817
1536.0239,99.9713
1536.9882,99.9759
1537.9524,99.9965
1538.9166,100.028
1539.8809,100.057
1540.8451,100.071
1541.8093,100.076
1542.7736,100.091
1543.7378,100.122
1544.7020,100.163
1545.6663,100.205
1546.6305,100.236
1547.5947,100.254
1548.5590,100.257
1549.5232,100.25
1550.4874,100.234
1551.4517,100.212
1552.4159,100.186
1553.3801,100.162
1554.3444,100.146
1555.3086,100.143
1556.2728,100.157
1557.2371,100.183
1558.2013,100.198
1559.1655,100.18
1560.1298,100.135
1561.0940,100.087
1562.0582,100.05
1563.0225,100.025
1563.9867,100.008
1564.9509,99.9947
1565.9152,99.9814
1566.8794,99.9601
1567.8436,99.9218
1568.8079,99.8615
1569.7721,99.7854
1570.7363,99.7092
1571.7006,99.6476
1572.6648,99.6063
1573.6290,99.5821
1574.5933,99.5651
1575.5575,99.5418
1576.5217,99.5038
1577.4860,99.4558
1578.4502,99.411
1579.4144,99.3783
1580.3787,99.3583
1581.3429,99.3469
1582.3071,99.3391
1583.2714,99.3309
1584.2356,99.3208
1585.1998,99.3096
1586.1641,99.2991
1587.1283,99.2907
1588.0925,99.285
1589.0568,99.2815
1590.0210,99.279
1590.9852,99.2764
1591.9495,99.2734
1592.9137,99.2708
1593.8779,99.2715
1594.8422,99.2791
1595.8064,99.297
1596.7706,99.3261
1597.7349,99.3654
1598.6991,99.4119
1599.6633,99.4623
1600.6276,99.5141
1601.5918,99.5652
1602.5560,99.6144
1603.5203,99.6609
1604.4845,99.7046
1605.4487,99.7466
1606.4130,99.7885
1607.3772,99.8317
1608.3414,99.8753
1609.3057,99.9172
1610.2699,99.955
1611.2341,99.9894
1612.1984,100.024
1613.1626,100.063
1614.1268,100.109
1615.0911,100.159
1616.0553,100.203
1617.0195,100.229
1617.9838,100.237
1618.9480,100.239
1619.9122,100.247
1620.8765,100.268
1621.8407,100.304
1622.8049,100.348
1623.7692,100.39
1624.7334,100.422
1625.6976,100.443
1626.6619,100.454
1627.6261,100.46
1628.5903,100.46
1629.5546,100.458
1630.5188,100.457
1631.4830,100.463
1632.4473,100.478
1633.4115,100.504
1634.3757,100.534
1635.3400,100.554
1636.3042,100.552
1637.2684,100.533
1638.2327,100.51
1639.1969,100.493
1640.1611,100.488
1641.1254,100.494
1642.0896,100.512
1643.0538,100.54
1644.0181,100.573
1644.9823,100.601
1645.9465,100.608
1646.9108,100.592
1647.8750,100.566
1648.8392,100.552
1649.8035,100.566
1650.7677,100.615
1651.7319,100.697
1652.6962,100.787
1653.6604,100.838
1654.6246,100.837
1655.5889,100.814
1656.5531,100.8
1657.5173,100.805
1658.4816,100.831
1659.4458,100.87
1660.4100,100.915
1661.3743,100.956
1662.3385,100.983
1663.3027,100.996
1664.2670,101.001
1665.2312,101.007
1666.1954,101.021
1667.1597,101.045
1668.1239,101.08
1669.0881,101.12
1670.0524,101.159
1671.0166,101.197
1671.9808,101.238
1672.9451,101.287
1673.9093,101.343
1674.8735,101.395
1675.8378,101.431
1676.8020,101.445
1677.7662,101.443
1678.7305,101.439
1679.6947,101.447
1680.6589,101.478
1681.6232,101.539
1682.5874,101.627
1683.5516,101.718
1684.5159,101.779
1685.4801,101.8
1686.4443,101.799
1687.4086,101.797
1688.3728,101.805
1689.3370,101.822
1690.3013,101.847
1691.2655,101.872
1692.2297,101.895
1693.1940,101.911
1694.1582,101.918
1695.1224,101.914
1696.0867,101.901
1697.0509,101.886
1698.0151,101.876
1698.9794,101.88
1699.9436,101.894
1700.9078,101.911
1701.8721,101.927
1702.8363,101.94
